
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  780,732;   -0,178;    0,318
218,552; 1025,925;    1,368;   -0,773
219,151;  911,087;    0,277;    0,955
219,750;  911,359;    0,004;   -0,227
220,349; 1070,490;   -0,451;    1,045
220,948; 1122,822;   -1,360;    1,136
221,548; 1167,406;    0,913;    1,227
222,147; 1292,114;   -0,087;   -0,409
222,746; 1586,335;   -0,451;   -0,955
223,345; 1477,662;    0,731;    0,500
223,944; 1486,151;   -0,451;    0,773
224,543; 1683,194;    1,004;   -1,409
225,142; 1800,569;    0,094;    0,136
225,741; 1706,556;   -0,814;    1,045
226,340; 1737,007;   -0,451;   -0,955
226,939; 2219,456;   -0,996;   -0,136
227,538; 2234,831;   -0,360;   -0,773
228,137; 2382,245;   -0,814;    0,864
228,735; 2571,053;   -0,541;    1,227
229,334; 2295,668;   -0,905;   -0,227
229,933; 2675,757;    0,459;    0,591
230,532; 2779,901;    1,186;   -0,409
231,131; 2842,576;    1,732;    0,318
231,729; 3037,340;   -2,450;   -2,318
232,328; 3212,092;   -0,723;   -1,500
232,927; 3298,660;    1,004;   -0,500
233,525; 3451,599;    3,640;    0,045
234,124; 3681,322;    2,368;   -1,591
234,723; 3699,498;    0,913;   -1,045
235,321; 3879,636;    2,277;    0,136
235,920; 4146,805;    1,186;   -1,227
236,518; 4408,852;    3,459;    0,318
237,117; 4630,747;    0,004;   -0,227
237,715; 4803,554;    0,640;   -0,500
238,314; 4856,206;   -0,087;   -2,318
238,912; 4943,694;   -0,723;   -1,409
239,510; 4992,197;    0,459;   -1,227
240,109; 5177,790;    0,004;    3,773
240,707; 5231,355;   -0,996;    1,227
241,305; 5650,100;    0,550;    0,136
241,904; 5898,009;   -0,178;   -2,045
242,502; 5851,769;   -0,632;   -0,227
243,100; 5790,896;   -0,087;   -0,955
243,698; 6043,157;    0,732;    1,682
244,297; 6231,315;   -0,632;    0,682
244,895; 6034,705;   -0,269;   -2,318
245,493; 6415,688;    2,186;   -0,591
246,091; 6459,884;    1,368;   -1,318
246,689; 6405,691;    1,004;    0,591
247,287; 6591,374;    0,822;   -1,136
247,885; 6917,588;   -1,451;    1,227
248,483; 7038,057;    1,822;   -0,500
249,081; 7171,940;    0,185;    1,591
249,679; 7350,567;   -0,178;    1,682
250,277; 7589,695;   -1,723;    0,864
250,875; 7602,452;   -1,087;   -1,045
251,473; 7648,427;   -1,178;    0,500
252,071; 7828,420;    1,459;    1,045
252,669; 8005,697;   -1,814;    0,318
253,267; 8294,061;   -0,087;    0,773
253,864; 8247,556;   -0,360;    0,682
254,462; 8075,465;    1,640;    1,591
255,060; 8055,503;   -0,269;    1,318
255,658; 8427,424;    0,822;   -0,136
256,255; 8865,272;    0,186;   -2,045
256,853; 8748,952;   -0,269;    1,409
257,451; 8765,848;    0,822;    1,864
258,048; 9018,795;    1,822;    1,864
258,646; 8759,818;    1,731;   -1,045
259,243; 8956,225;   -0,087;    2,227
259,841; 9014,219;   -0,814;    0,318
260,438; 8882,292;   -0,087;    0,864
261,036; 9668,996;   -1,905;    1,409
261,633; 9533,627;   -0,087;    2,227
262,231; 9275,062;    2,731;   -0,045
262,828; 9339,375;   -0,905;    1,136
263,425; 9410,955;    0,913;   -0,591
264,023; 9740,593;    0,186;    0,045
264,620; 9277,524;   -0,360;   -0,318
265,217; 9630,889;   -2,087;    3,136
265,815; 9721,918;   -1,905;    2,136
266,412; 9482,729;    0,731;    0,136
267,009; 9580,928;   -1,451;    0,773
267,606; 9426,727;    0,822;   -0,955
268,203; 9417,618;   -0,269;   -0,591
268,801; 9732,084;    1,731;    0,591
269,398;10066,563;   -0,360;    2,500
269,995;10046,103;    0,277;    1,591
270,592; 9792,883;   -0,632;   -0,500
271,189;10027,506;    0,186;    0,409
271,786;10143,090;   -0,632;    1,227
272,383; 9967,017;   -1,087;    0,227
272,980;10210,734;    0,277;    0,318
273,577;10664,573;    0,004;    1,227
274,174;10221,741;    0,822;    2,591
274,771;10246,060;   -0,814;   -0,773
275,367;10382,744;    2,277;    1,409
275,964;10341,577;    0,731;   -0,500
276,561;10453,093;    1,549;   -1,045
277,158;10717,658;    0,095;   -1,773
277,755;10832,576;    2,185;    0,409
278,351;10219,353;   -0,451;   -1,500
278,948;10563,713;   -0,815;    0,045
279,545;10570,801;   -1,360;    2,318
280,141;11251,714;   -1,723;   -2,045
280,738;11156,130;   -0,451;   -0,136
281,334;11440,745;   -1,633;    0,591
281,931;10804,701;   -0,087;   -1,318
282,528;10870,409;    0,822;   -0,500
283,124;11629,920;   -1,087;   -0,500
283,721;11540,749;   -0,451;    1,409
284,317;11346,962;    0,185;    2,500
284,913;11911,192;   -1,360;    0,591
285,510;12110,192;    0,640;   -0,318
286,106;12171,837;   -2,269;   -0,955
286,703;11752,193;   -0,360;    1,955
287,299;11956,674;   -1,451;   -0,591
287,895;12167,103;    0,822;   -1,045
288,491;12774,654;    0,186;    2,136
289,088;12493,626;   -2,360;    2,409
289,684;12556,515;   -1,723;    1,500
290,280;12602,137;    0,368;    0,682
290,876;12711,207;    1,822;    5,500
291,472;12595,874;    1,276;    2,227
292,068;12714,131;    1,367;    0,227
292,665;12407,492;    2,095;    0,773
293,261;11982,255;    0,276;    2,136
293,857;12446,388;    2,913;    2,136
294,453;12402,019;    3,550;    0,955
295,049;12267,588;   -0,268;    1,955
295,644;12277,127;    0,095;    0,136
296,240;12149,275;   -0,905;   -0,136
296,836;12220,766;   -0,995;    0,318
297,432;12535,425;    1,096;   -0,500
298,028;12564,220;    0,732;    0,773
298,624;12980,707;    1,459;    1,864
299,220;13275,759;    2,368;    0,591
299,815;12970,591;    1,005;   -0,409
300,411;12719,043;    0,914;    1,773
301,007;12736,370;    1,368;    0,227
301,602;12814,663;   -0,541;   -2,318
302,198;12983,717;    0,732;   -0,773
302,794;13312,147;    1,187;   -0,500
303,389;13446,725;   -1,177;    1,045
303,985;13584,905;    0,550;    1,409
304,580;13527,318;    1,459;    1,591
305,176;13485,190;   -3,086;    0,136
305,771;13416,684;   -1,268;   -1,227
306,367;13275,453;    4,095;    0,136
306,962;13630,935;    0,641;    1,500
307,558;13392,231;   -0,450;    0,136
308,153;13323,656;    1,095;   -1,136
308,748;13539,194;   -0,814;    1,682
309,344;13512,305;   -0,632;   -1,318
309,939;13619,242;   -1,905;   -1,318
310,534;13903,410;   -0,086;   -1,682
311,130;13890,000;    0,459;   -2,500
311,725;13593,995;    1,004;   -0,500
312,320;13905,650;    2,459;    0,045
312,915;13711,603;    1,459;   -1,045
313,510;13851,130;    1,550;   -0,500
314,105;14389,594;    1,096;    1,409
314,700;13731,135;   -3,086;   -1,045
315,295;13297,864;   -0,904;    0,045
315,890;12822,368;    1,277;    0,864
316,485;13210,380;   -0,359;   -0,318
317,080;13340,230;   -3,086;    1,591
317,675;13891,843;    2,005;   -0,682
318,270;13317,043;    5,550;    3,318
318,865;13276,669;    3,278;    3,045
319,460;13085,720;   -0,904;    0,591
320,055;13329,539;   -0,541;   -1,227
320,650;12991,542;   -1,995;   -0,591
321,244;13065,047;   -0,177;   -1,409
321,839;14072,167;   -1,541;   -0,227
322,434;13962,923;   -1,086;   -1,591
323,029;13573,404;    1,732;    1,591
323,623;13392,830;    1,550;    0,773
324,218;13118,510;    2,368;    1,409
324,812;13019,794;    1,096;    1,591
325,407;12869,083;   -0,814;    2,045
326,002;12786,435;    0,277;   -0,409
326,596;13066,739;    0,914;    1,318
327,191;13304,654;    0,823;   -1,045
327,785;12850,375;   -0,813;   -0,227
328,379;13089,415;    1,368;    0,136
328,974;12884,994;    0,914;   -3,955
329,568;13084,657;    0,186;   -2,409
330,163;12935,914;    2,096;    1,045
330,757;13312,014;    2,459;    1,591
331,351;12628,203;    0,459;    0,682
331,945;12894,773;    0,914;    1,409
332,540;12445,486;   -1,723;   -0,591
333,134;12633,184;   -1,086;    0,773
333,728;12937,543;    0,005;    0,318
334,322;13237,518;   -1,177;   -0,864
334,916;12480,268;    0,277;    0,955
335,510;12866,397;   -0,450;   -0,136
336,105;13131,017;   -1,086;    1,591
336,699;12852,428;   -1,086;    0,591
337,293;12750,212;   -1,723;    0,318
337,887;12925,866;   -2,723;    1,955
338,481;13010,419;    0,459;    0,591
339,074;13173,530;   -0,359;    2,682
339,668;12974,351;   -1,632;    1,227
340,262;13266,410;    1,732;    3,227
340,856;12751,886;    1,822;   -0,682
341,450;12059,494;    1,004;    1,864
342,044;13054,940;    1,459;    0,136
342,637;12789,972;    0,913;   -2,136
343,231;12670,643;   -2,360;    0,682
343,825;12624,962;   -1,086;   -0,591
344,419;12532,201;   -1,995;    0,500
345,012;12292,502;    2,459;    4,045
345,606;12322,767;    4,641;    1,591
346,199;12169,571;   -1,813;   -0,227
346,793;11671,120;    1,914;    2,045
347,386;11846,841;   -0,813;   -1,136
347,980;11844,934;   -0,268;   -0,045
348,573;11619,638;    2,278;    0,409
349,167;11235,320;    5,278;    4,773
349,760;11601,285;    2,914;    2,682
350,354;11600,360;   -0,813;    1,136
350,947;11310,165;    1,096;    1,682
351,540;10963,722;   -0,358;   -1,409
352,134;10924,409;    1,096;    1,136
352,727;10954,062;   -0,086;    1,136
353,320;10742,770;    0,005;    0,591
353,913;10599,050;   -1,995;    1,864
354,507;10807,467;    0,823;   -1,227
355,100;10736,948;    0,460;    0,864
355,693; 9962,824;    2,005;    2,409
356,286;10042,308;    0,823;    2,773
356,879;10356,488;   -0,722;    1,227
357,472; 9971,281;   -0,904;    1,500
358,065;10190,985;   -0,722;    2,500
358,658;10084,750;   -0,540;    2,318
359,251; 9703,317;   -1,631;   -0,591
359,844; 9158,862;   -1,904;   -1,136
360,437; 9352,845;   -2,995;    0,045
361,030; 9611,101;    1,369;   -0,682
361,623; 9187,664;    2,824;    0,318
362,215; 9262,168;   -0,086;    2,045
362,808; 9060,415;   -2,358;   -1,682
363,401; 9269,362;   -2,449;    0,136
363,994; 8981,141;   -0,631;   -1,500
364,586; 8864,591;    0,824;   -1,500
365,179; 9141,069;   -0,449;   -1,136
365,772; 8583,582;   -1,995;    2,045
366,364; 8935,937;    1,915;   -3,227
366,957; 9116,898;    2,279;   -0,045
367,549; 9159,622;    2,188;   -0,864
368,142; 8774,718;    1,825;   -1,500
368,734; 8963,034;    0,734;   -2,136
369,327; 8936,648;    1,643;   -0,500
369,919; 8851,715;   -1,538;    0,409
370,512; 8594,053;   -1,083;   -0,500
371,104; 8367,552;   -0,901;    1,591
371,696; 8556,401;    1,191;   -0,955
372,289; 8692,419;    0,373;    1,136
372,881; 8824,447;   -2,080;    1,318
373,473; 8738,996;   -2,170;    1,136
374,066; 8537,949;   -0,169;    0,500
374,658; 8375,505;    0,378;    1,136
375,250; 8725,906;    0,653;   -1,409
375,842; 8572,633;    0,473;   -0,045
376,434; 8471,429;   -0,435;   -0,409
377,026; 9106,851;    0,204;   -2,500
377,618; 8981,970;   -0,158;   -0,682
378,210; 8810,763;   -0,338;   -1,955
378,802; 8648,298;    0,754;   -0,591
379,394; 8628,291;    1,846;    0,682
379,986; 9240,934;    1,393;   -0,955
380,578; 9346,873;   -0,153;    0,773
381,170; 8662,219;   -0,972;    0,045
381,762; 8650,329;    0,755;    1,409
382,354; 8857,189;   -0,065;   -1,318
382,945; 8965,933;   -2,976;    0,318
383,537; 9102,494;   -2,705;   -1,955
384,129; 9099,594;   -2,160;   -1,136
384,721; 9313,807;   -0,252;    0,955
385,312; 9252,077;   -0,161;   -0,955
385,904; 9341,358;   -2,706;    1,591
386,496; 8683,630;   -0,979;    1,045
387,087; 8841,704;    1,022;    2,500
387,679; 8882,211;   -1,160;    0,045
388,270; 8992,237;    2,840;    2,045
388,862; 9140,624;    1,295;   -0,318
389,453; 9071,790;   -0,887;    1,045
390,045; 9323,938;   -0,705;   -2,682
390,636; 9246,978;    0,204;   -0,591
391,227; 9100,615;   -0,523;   -0,045
391,819; 9223,707;    0,204;    0,773
392,410; 9297,657;    1,022;    0,045
393,001; 9249,089;   -0,979;   -1,591
393,593; 9566,920;    1,930;   -0,045
394,184; 9387,019;    1,385;   -0,409
394,775; 9321,155;    1,839;    2,136
395,366; 9528,826;    1,385;    0,773
395,957; 9559,076;    0,113;    0,136
396,548; 9892,991;   -0,342;    2,682
397,139;10240,108;   -2,433;    0,591
397,730; 9947,316;   -1,888;    0,955
398,321; 9960,209;   -1,252;    0,955
398,912; 9993,784;   -0,615;    0,136
399,503;10078,614;   -3,524;   -1,409
400,094; 9485,911;    0,294;    1,682
400,685; 9325,110;   -0,433;    0,045
401,276; 9469,933;    0,930;   -0,955
401,867; 9792,682;   -0,888;    0,773
402,458; 9875,241;   -2,251;   -2,318
403,048; 9861,212;    1,112;    0,591
403,639; 9419,243;    0,840;    0,864
404,230; 9643,994;    2,476;    0,318
404,821; 9564,160;   -0,615;    0,045
405,411; 9758,023;    1,203;   -2,591
406,002; 9338,176;   -1,252;   -1,136
406,592; 9158,171;    2,294;    0,045
407,183; 9433,195;    0,566;   -1,500
407,774; 9377,658;    3,475;   -0,136
408,364; 9773,164;    0,930;    0,409
408,954; 9329,339;    0,384;    1,227
409,545; 9379,489;    1,021;    1,045
410,135; 8865,153;    1,293;    0,500
410,726; 9076,450;    1,838;    0,318
411,316; 9491,212;    0,111;    0,773
411,906; 9082,209;   -0,253;   -0,409
412,497; 8555,846;   -1,070;   -0,045
413,087; 9178,117;   -1,980;   -0,227
413,677; 9635,756;   -0,707;    3,864
414,267; 9466,680;    0,656;    1,409
414,857; 9456,744;   -2,980;    4,227
415,448; 9796,386;    0,839;    0,500
416,038; 9443,656;    0,020;   -0,591
416,628; 9400,815;   -0,889;    0,409
417,218; 8835,749;    0,565;    3,318
417,808; 9137,177;    0,202;   -0,409
418,398; 9638,495;    0,020;    2,682
418,988; 9644,605;    2,020;    0,591
419,578; 9959,605;   -0,707;    1,409
420,168;10306,958;   -1,343;   -0,955
420,757; 9881,966;   -1,343;   -1,500
421,347; 9532,114;    0,111;   -0,227
421,937; 9757,752;    2,292;    1,409
422,527; 9710,528;    0,838;   -0,773
423,116; 9463,700;   -0,253;   -0,045
423,706; 9791,714;   -1,889;    0,318
424,296; 9808,602;    1,384;    0,682
424,885;10276,966;   -0,071;   -3,045
425,475;10589,126;    1,474;   -2,864
426,065;10438,593;   -0,980;   -0,318
426,654;10047,010;   -0,435;   -0,318
427,244;10218,567;    0,020;    1,409
427,833; 9601,764;    1,383;   -0,500
428,423;10120,312;   -0,526;    1,136
429,012;10947,511;   -0,344;   -1,136
429,601;10401,513;   -1,344;    0,136
430,191;10654,996;    1,292;    4,318
430,780;10318,300;   -0,344;   -0,409
431,369;10216,524;    0,746;   -0,045
431,959;10876,157;   -1,254;    0,500
432,548;10676,405;   -1,163;   -0,045
433,137;10796,624;   -1,254;   -1,318
433,726;11366,164;    0,292;    0,500
434,315;10622,227;   -0,526;    2,409
434,905;10741,780;   -1,254;    1,409
435,494;10638,781;    0,746;    0,955
436,083;11122,002;   -0,981;   -0,955
436,672;11004,221;    0,110;    0,500
437,261;10505,060;    0,292;   -1,955
437,850;10642,828;    1,383;    0,682
438,439;10704,372;    3,291;    1,955
439,027;10529,276;    3,655;    1,773
439,616;10872,434;    2,927;    1,227
440,205;10741,741;    0,200;   -2,136
440,794;10879,487;    2,109;   -0,045
441,383;11127,539;   -1,346;   -0,591
441,971;10948,587;   -2,436;    0,591
442,560;10852,242;    0,563;   -1,773
443,149;10604,935;    0,379;   -1,318
443,737;10727,727;   -0,074;   -2,318
444,326;11042,911;    0,018;    0,318
444,915;11082,982;   -1,982;    0,864
445,503;11542,137;   -2,891;   -0,318
446,092;10754,859;    0,382;    2,136
446,680;11296,474;    0,382;    0,318
447,269;11470,628;   -0,346;   -0,318
447,857;11238,115;    0,018;   -1,773
448,445;11346,587;    0,563;    1,318
449,034;11594,920;   -1,528;   -1,136
449,622;11726,477;   -1,073;    3,500
450,210;10877,210;    2,017;    2,227
450,799;11444,467;    0,290;   -0,591
451,387;11427,223;    1,381;   -0,591
451,975;11017,651;    2,654;    0,864
452,563;11090,969;    3,472;    2,318
453,151;11135,735;   -0,528;   -1,227
453,739;11091,322;   -1,347;    0,136
454,328;10933,512;    2,381;   -2,136
454,916;10607,718;    2,562;   -0,136
455,504;10814,318;    1,017;    1,227
456,092;10960,758;    0,017;   -1,591
456,679;10945,484;    1,472;    0,682
457,267;10905,698;    4,017;    1,045
457,855;11073,975;    1,017;    1,409
458,443;10849,505;   -0,165;    1,682
459,031;10957,708;    0,108;    2,409
459,619;11457,807;   -1,801;    2,864
460,206;11620,756;    0,835;    2,045
460,794;11667,758;   -2,983;   -0,227
461,382;11946,386;   -0,529;   -0,864
461,970;11498,591;    1,198;    1,864
462,557;11520,694;   -0,711;   -0,682
463,145;11729,906;   -3,165;   -1,682
463,732;11889,158;    2,016;   -1,045
464,320;11828,722;   -0,075;   -3,045
464,907;11463,137;    2,743;   -0,773
465,495;11343,436;    0,743;   -1,227
466,082;11494,178;   -1,984;   -0,045
466,670;11446,494;   -2,529;    1,227
467,257;11892,146;   -1,711;    2,045
467,844;11991,368;   -0,075;    0,045
468,432;12033,354;    0,834;    3,500
469,019;11467,620;    0,925;   -1,773
469,606;11973,324;    0,470;    3,682
470,193;11795,130;   -1,439;    0,227
470,780;11301,876;   -2,075;    0,864
471,368;11655,739;   -1,257;   -0,773
471,955;11455,734;    1,379;   -0,682
472,542;11087,592;    0,652;   -1,136
473,129;11310,401;   -0,166;    0,136
473,716;11004,565;    1,470;    0,591
474,303;11262,586;    0,652;   -0,864
474,890;11610,396;   -1,439;   -0,500
475,477;11601,956;   -1,621;    0,409
476,064;11503,267;    1,106;   -1,591
476,650;11474,988;    0,288;    0,318
477,237;11282,170;   -0,258;    0,955
477,824;11461,268;   -1,076;    0,864
478,411;11460,771;   -1,894;   -0,318
478,997;11685,108;    0,560;   -0,773
479,584;11799,123;    1,196;   -0,409
480,171;12532,995;   -0,440;   -0,773
480,757;12164,045;    2,651;    0,773
481,344;12522,073;    0,469;    0,409
481,931;11992,726;    1,105;    1,045
482,517;13198,725;   -1,258;    0,318
483,104;13899,090;    1,106;    2,864
483,690;14190,031;   -1,804;    0,045
484,276;14553,573;   -0,895;    0,227
484,863;14300,343;    2,469;    1,136
485,449;14970,766;   -0,077;    0,318
486,035;14954,570;   -1,986;   -0,136
486,622;15400,527;   -0,895;    0,045
487,208;15318,552;    1,378;    1,500
487,794;15138,244;    0,741;    0,318
488,380;15229,875;    0,105;   -1,409
488,967;15317,293;   -1,168;   -0,409
489,553;15389,701;   -1,895;   -1,409
490,139;15582,234;    1,559;    0,773
490,725;14940,652;    0,741;   -0,227
491,311;14351,291;    3,287;    3,045
491,897;13596,324;   -0,986;    1,500
492,483;13360,261;    0,105;    1,227
493,069;13158,060;    3,923;    0,864
493,655;13155,752;    1,650;    0,682
494,241;13033,755;    1,377;   -0,955
494,826;13493,236;    0,287;   -1,045
495,412;12958,815;    2,559;   -0,682
495,998;13075,362;   -0,805;   -0,318
496,584;13219,620;    0,377;    1,045
497,169;13275,432;    1,014;   -0,682
497,755;13199,874;    0,650;    1,227
498,341;13812,148;    0,559;    0,318
498,926;13369,013;    1,832;    1,955
499,512;13546,530;    1,286;    2,955
500,097;13712,347;    0,195;   -0,318
500,683;13645,855;   -0,350;    2,136
501,268;13991,910;   -0,169;   -0,955
501,854;13688,732;   -0,169;    1,227
502,439;13645,305;   -0,624;   -1,773
503,024;13863,875;    0,195;    0,500
503,610;13962,150;   -0,078;   -0,682
504,195;13949,756;    0,558;    1,955
504,780;14047,499;    2,922;    1,227
505,366;13893,162;    3,013;    2,864
505,951;13622,721;    0,740;    1,045
506,536;13622,054;   -3,260;   -3,682
507,121;13555,960;    0,285;   -0,318
507,706;14084,446;    2,376;    1,045
508,291;14538,914;    2,649;    1,136
508,876;13990,446;   -0,988;    2,591
509,461;13414,857;   -0,169;   -0,773
510,046;13823,394;    0,194;    0,318
510,631;14121,303;   -0,351;   -0,773
511,216;13740,510;    2,467;   -0,500
511,801;14109,598;   -0,442;    2,591
512,386;14450,627;    0,740;    0,500
512,971;14380,927;   -2,988;    0,955
513,555;13920,963;   -0,897;   -1,500
514,140;14749,435;   -0,442;   -3,136
514,725;14754,835;   -0,715;   -1,136
515,309;14888,225;   -0,533;    0,318
515,894;14306,908;   -0,624;   -2,227
516,479;14797,924;   -0,624;   -0,955
517,063;14606,828;    0,376;    1,227
517,648;14738,053;    1,012;   -1,136
518,232;14432,066;   -0,261;   -1,409
518,817;14786,690;   -0,079;    1,682
519,401;15009,319;    2,194;    0,591
519,985;14493,506;    1,103;    1,136
520,570;14361,915;    0,830;   -1,955
521,154;14660,758;    2,102;    0,591
521,738;14830,604;   -2,352;    2,409
522,323;15403,512;   -0,170;    1,682
522,907;15131,810;    0,466;   -0,136
523,491;14849,206;    0,557;    0,955
524,075;14799,830;    2,284;    0,591
524,659;14883,136;    1,466;    0,591
525,243;14349,122;    1,739;    0,409
525,827;14591,898;    0,648;   -0,045
526,411;15541,136;   -1,989;   -0,136
526,995;15750,573;   -0,352;    1,409
527,579;15323,788;   -0,443;   -1,045
528,163;15679,903;    0,375;   -1,500
528,747;15583,394;    2,466;   -0,773
529,331;15877,829;   -0,080;   -1,409
529,915;16125,503;    1,738;    0,955
530,499;16051,651;   -0,807;    1,227
531,082;15794,676;   -0,534;    1,591
531,666;15203,852;    1,374;    0,773
532,250;15901,473;    1,284;    2,682
532,833;16247,219;    0,920;    2,773
533,417;16075,547;   -1,807;    0,864
534,001;16138,057;    1,647;   -0,318
534,584;16860,134;    0,374;    0,500
535,168;16686,931;    0,465;    1,409
535,751;16754,169;    0,647;    0,045
536,334;16180,902;   -0,898;   -0,409
536,918;16780,903;    0,011;    1,591
537,501;16931,690;   -0,899;    1,318
538,085;16888,310;   -0,444;    1,045
538,668;17085,480;    0,829;    2,409
539,251;17434,467;    1,829;    3,773
539,834;17398,424;    0,101;    0,773
540,418;17397,849;   -1,990;    4,318
541,001;17527,366;   -0,990;    1,773
541,584;17506,745;    2,101;    2,227
542,167;17215,199;    1,374;    2,955
542,750;17356,693;    1,919;   -0,773
543,333;16920,831;    0,555;    2,136
543,916;17759,538;    0,192;    2,500
544,499;18394,975;   -1,354;    0,227
545,082;18416,064;    1,374;    3,591
545,665;18553,012;    1,919;    1,500
546,248;18921,740;    1,010;   -0,318
546,830;18537,016;   -0,445;    1,955
547,413;19029,501;    1,010;   -0,773
547,996;19526,516;    0,555;    0,500
548,579;19324,482;    0,919;    0,955
549,161;19133,299;    1,828;    2,682
549,744;18886,084;   -0,809;    0,409
550,326;19434,923;   -0,809;   -1,136
550,909;19243,858;    2,737;    0,591
551,492;19588,677;   -0,263;    0,227
552,074;19397,159;   -0,173;   -1,318
552,657;20015,318;    2,373;    0,045
553,239;19696,008;   -0,173;   -0,773
553,821;19595,339;   -1,082;    1,045
554,404;19119,455;    1,282;    1,136
554,986;19538,311;    0,464;    1,045
555,568;20152,364;    1,191;   -0,955
556,151;19316,534;    1,191;   -0,227
556,733;19503,439;   -0,264;   -0,864
557,315;20041,691;    0,100;    0,500
557,897;19873,887;    0,554;   -0,500
558,479;19970,579;   -1,991;    1,318
559,061;20088,264;   -0,719;   -0,864
559,643;20436,716;   -0,264;    0,045
560,225;20849,454;    1,645;    2,864
560,807;20836,353;    0,918;    0,318
561,389;20329,292;    0,554;    2,318
561,971;21176,063;    0,463;    2,136
562,553;20913,490;   -1,628;    1,591
563,135;21090,219;   -0,537;    1,136
563,717;20702,447;    3,372;    1,136
564,298;21493,589;    3,645;   -0,045
564,880;21277,106;    0,645;   -1,409
565,462;21390,106;    0,645;    1,318
566,043;22622,605;   -0,446;    2,318
566,625;22154,140;    1,918;    1,227
567,207;22046,151;    1,099;    1,682
567,788;23281,841;   -1,264;    1,500
568,370;24157,075;    1,917;   -0,500
568,951;24012,427;    0,190;    0,227
569,533;24961,225;   -0,628;   -0,500
570,114;25496,462;   -0,446;    0,682
570,695;26094,517;   -0,174;   -1,318
571,277;26725,645;   -0,265;   -1,682
571,858;27519,572;    2,008;   -1,136
572,439;28487,217;    1,554;   -1,045
573,021;28705,183;    2,099;   -2,773
573,602;29254,771;   -1,265;    0,318
574,183;30274,058;   -2,083;    2,227
574,764;30508,356;   -1,629;    0,409
575,345;31090,292;    0,917;   -0,136
575,926;31759,205;   -0,356;    0,136
576,507;31740,851;    1,099;   -0,227
577,088;32928,999;    3,099;    1,682
577,669;32992,987;    0,735;    1,955
578,250;33883,694;    0,644;   -1,045
578,831;34653,388;   -1,356;   -2,227
579,412;34902,883;   -0,810;    0,955
579,993;35754,700;    1,008;    0,227
580,573;36079,108;   -0,629;   -0,955
581,154;35067,031;    0,735;   -0,591
581,735;35974,033;    0,644;    0,773
582,315;35480,488;   -0,629;    2,136
582,896;35756,446;   -0,174;    1,227
583,477;35092,067;    0,189;    1,227
584,057;35313,757;    0,553;    0,955
584,638;35662,427;    2,553;    2,318
585,218;35642,554;   -0,538;    2,682
585,799;35766,138;    0,281;   -0,227
586,379;35657,090;    0,372;    1,591
586,959;34292,217;    0,735;    0,318
587,540;33435,255;   -0,629;    2,227
588,120;32961,589;    1,007;   -0,045
588,700;31920,285;    2,553;    2,136
589,281;32273,586;    0,462;   -0,955
589,861;32250,320;    0,099;   -1,682
590,441;32024,607;    2,371;   -2,682
