
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,266;   -0,178;    0,318
218,552;   44,565;    1,368;   -0,773
219,151;   10,114;    0,277;    0,955
219,750;   -6,576;    0,004;   -0,227
220,349;  -20,407;   -0,451;    1,045
220,948;   57,952;   -1,360;    1,136
221,548;    0,852;    0,913;    1,227
222,147;   16,915;   -0,087;   -0,409
222,746;  101,732;   -0,451;   -0,955
223,345;   34,614;    0,731;    0,500
223,944;   30,794;   -0,451;    0,773
224,543;   36,629;    1,004;   -1,409
225,142;   24,559;    0,094;    0,136
225,741;   29,029;   -0,814;    1,045
226,340;   22,763;   -0,451;   -0,955
226,939;   84,162;   -0,996;   -0,136
227,538;   25,753;   -0,360;   -0,773
228,137;   95,208;   -0,814;    0,864
228,735;   60,286;   -0,541;    1,227
229,334;  -21,830;   -0,905;   -0,227
229,933;   78,810;    0,459;    0,591
230,532;   87,477;    1,186;   -0,409
231,131;  133,501;    1,732;    0,318
231,729;   49,929;   -2,450;   -2,318
232,328;   16,765;   -0,723;   -1,500
232,927;   25,936;    1,004;   -0,500
233,525;   18,865;    3,640;    0,045
234,124;   33,806;    2,368;   -1,591
234,723;    3,270;    0,913;   -1,045
235,321;  -10,562;    2,277;    0,136
235,920;   10,941;    1,186;   -1,227
236,518;   86,109;    3,459;    0,318
237,117;    8,376;    0,004;   -0,227
237,715;   23,603;    0,640;   -0,500
238,314;   32,424;   -0,087;   -2,318
238,912;   94,185;   -0,723;   -1,409
239,510;   50,135;    0,459;   -1,227
240,109;  100,142;    0,004;    3,773
240,707;   74,080;   -0,996;    1,227
241,305;   -4,797;    0,550;    0,136
241,904;   46,748;   -0,178;   -2,045
242,502;  118,059;   -0,632;   -0,227
243,100;   51,759;   -0,087;   -0,955
243,698;    4,714;    0,732;    1,682
244,297;   25,547;   -0,632;    0,682
244,895;   23,595;   -0,269;   -2,318
245,493;   98,778;    2,186;   -0,591
246,091;  101,511;    1,368;   -1,318
246,689;   59,225;    1,004;    0,591
247,287;   51,087;    0,822;   -1,136
247,885;   23,158;   -1,451;    1,227
248,483;    3,495;    1,822;   -0,500
249,081;   51,546;    0,185;    1,591
249,679;   60,893;   -0,178;    1,682
250,277;   -1,748;   -1,723;    0,864
250,875;   46,954;   -1,087;   -1,045
251,473;   17,332;   -1,178;    0,500
252,071;   63,949;    1,459;    1,045
252,669;   22,884;   -1,814;    0,318
253,267;    5,951;   -0,087;    0,773
253,864;   16,360;   -0,360;    0,682
254,462;   74,211;    1,640;    1,591
255,060;    0,693;   -0,269;    1,318
255,658;   -4,206;    0,822;   -0,136
256,255;   19,256;    0,186;   -2,045
256,853;   44,340;   -0,269;    1,409
257,451;   17,752;    0,822;    1,864
258,048;  203,871;    1,822;    1,864
258,646;   80,562;    1,731;   -1,045
259,243;  127,158;   -0,087;    2,227
259,841;   63,135;   -0,814;    0,318
260,438;    9,591;   -0,087;    0,864
261,036;   45,230;   -1,905;    1,409
261,633;    1,273;   -0,087;    2,227
262,231;   -6,028;    2,731;   -0,045
262,828;  -12,495;   -0,905;    1,136
263,425;    0,664;    0,913;   -0,591
264,023;    2,148;    0,186;    0,045
264,620;   66,446;   -0,360;   -0,318
265,217;  110,079;   -2,087;    3,136
265,815;   24,975;   -1,905;    2,136
266,412;   54,922;    0,731;    0,136
267,009;   46,649;   -1,451;    0,773
267,606;   73,108;    0,822;   -0,955
268,203;   16,315;   -0,269;   -0,591
268,801;   20,543;    1,731;    0,591
269,398;   -2,860;   -0,360;    2,500
269,995;   44,596;    0,277;    1,591
270,592;   41,932;   -0,632;   -0,500
271,189;   -0,462;    0,186;    0,409
271,786;  -20,198;   -0,632;    1,227
272,383;   67,619;   -1,087;    0,227
272,980;   21,549;    0,277;    0,318
273,577;   -1,583;    0,004;    1,227
274,174;   -5,044;    0,822;    2,591
274,771;   53,794;   -0,814;   -0,773
275,367;  220,131;    2,277;    1,409
275,964;  109,352;    0,731;   -0,500
276,561;   33,195;    1,549;   -1,045
277,158;   -3,743;    0,095;   -1,773
277,755;   87,728;    2,185;    0,409
278,351;   46,459;   -0,451;   -1,500
278,948;   64,953;   -0,815;    0,045
279,545;   46,109;   -1,360;    2,318
280,141;   88,883;   -1,723;   -2,045
280,738;  101,223;   -0,451;   -0,136
281,334;   24,867;   -1,633;    0,591
281,931;   15,704;   -0,087;   -1,318
282,528;   75,585;    0,822;   -0,500
283,124;   93,302;   -1,087;   -0,500
283,721;   91,835;   -0,451;    1,409
284,317;   37,240;    0,185;    2,500
284,913;   94,008;   -1,360;    0,591
285,510;  163,917;    0,640;   -0,318
286,106;  108,718;   -2,269;   -0,955
286,703;   46,790;   -0,360;    1,955
287,299;   14,499;   -1,451;   -0,591
287,895;   13,390;    0,822;   -1,045
288,491;    6,958;    0,186;    2,136
289,088;   55,128;   -2,360;    2,409
289,684;   52,521;   -1,723;    1,500
290,280;  122,118;    0,368;    0,682
290,876;   95,399;    1,822;    5,500
291,472;   72,382;    1,276;    2,227
292,068;   80,653;    1,367;    0,227
292,665;   40,135;    2,095;    0,773
293,261;    5,381;    0,276;    2,136
293,857;   80,184;    2,913;    2,136
294,453;   53,252;    3,550;    0,955
295,049;  142,262;   -0,268;    1,955
295,644;   80,945;    0,095;    0,136
296,240;   15,514;   -0,905;   -0,136
296,836;   62,781;   -0,995;    0,318
297,432;  117,497;    1,096;   -0,500
298,028;  137,021;    0,732;    0,773
298,624;   78,728;    1,459;    1,864
299,220;   73,216;    2,368;    0,591
299,815;   68,710;    1,005;   -0,409
300,411;  119,808;    0,914;    1,773
301,007;  169,528;    1,368;    0,227
301,602;   78,772;   -0,541;   -2,318
302,198;  175,675;    0,732;   -0,773
302,794;  102,962;    1,187;   -0,500
303,389;   52,727;   -1,177;    1,045
303,985;   76,458;    0,550;    1,409
304,580;  163,131;    1,459;    1,591
305,176;  109,409;   -3,086;    0,136
305,771;   33,285;   -1,268;   -1,227
306,367;  285,612;    4,095;    0,136
306,962;  139,954;    0,641;    1,500
307,558;  177,885;   -0,450;    0,136
308,153;  186,240;    1,095;   -1,136
308,748;   75,675;   -0,814;    1,682
309,344;  298,283;   -0,632;   -1,318
309,939;  286,476;   -1,905;   -1,318
310,534;  110,197;   -0,086;   -1,682
311,130;   96,393;    0,459;   -2,500
311,725;   75,585;    1,004;   -0,500
312,320;   95,945;    2,459;    0,045
312,915;  145,483;    1,459;   -1,045
313,510;  270,996;    1,550;   -0,500
314,105;   92,852;    1,096;    1,409
314,700;   37,953;   -3,086;   -1,045
315,295;   76,495;   -0,904;    0,045
315,890;   47,292;    1,277;    0,864
316,485;  104,156;   -0,359;   -0,318
317,080;   37,434;   -3,086;    1,591
317,675;  212,230;    2,005;   -0,682
318,270;  339,647;    5,550;    3,318
318,865;  247,543;    3,278;    3,045
319,460;  155,737;   -0,904;    0,591
320,055;   52,668;   -0,541;   -1,227
320,650;   54,661;   -1,995;   -0,591
321,244;   54,458;   -0,177;   -1,409
321,839;   49,627;   -1,541;   -0,227
322,434;   76,763;   -1,086;   -1,591
323,029;   43,199;    1,732;    1,591
323,623;   29,948;    1,550;    0,773
324,218;  145,656;    2,368;    1,409
324,812;   94,975;    1,096;    1,591
325,407;   96,465;   -0,814;    2,045
326,002;  179,001;    0,277;   -0,409
326,596;  127,915;    0,914;    1,318
327,191;   49,847;    0,823;   -1,045
327,785;   58,460;   -0,813;   -0,227
328,379;   46,427;    1,368;    0,136
328,974;   69,461;    0,914;   -3,955
329,568;   97,567;    0,186;   -2,409
330,163;  152,168;    2,096;    1,045
330,757;   61,523;    2,459;    1,591
331,351;   30,146;    0,459;    0,682
331,945;   34,859;    0,914;    1,409
332,540;  122,159;   -1,723;   -0,591
333,134;  132,332;   -1,086;    0,773
333,728;  145,124;    0,005;    0,318
334,322;   62,709;   -1,177;   -0,864
334,916;   79,437;    0,277;    0,955
335,510;  210,064;   -0,450;   -0,136
336,105;  209,574;   -1,086;    1,591
336,699;  142,742;   -1,086;    0,591
337,293;  198,559;   -1,723;    0,318
337,887;  160,525;   -2,723;    1,955
338,481;  299,544;    0,459;    0,591
339,074;  401,242;   -0,359;    2,682
339,668;  404,599;   -1,632;    1,227
340,262;  955,016;    1,732;    3,227
340,856;  621,892;    1,822;   -0,682
341,450;  329,971;    1,004;    1,864
342,044;  405,195;    1,459;    0,136
342,637;  581,960;    0,913;   -2,136
343,231;  620,730;   -2,360;    0,682
343,825;  512,638;   -1,086;   -0,591
344,419;  510,389;   -1,995;    0,500
345,012; 1120,764;    2,459;    4,045
345,606;  959,290;    4,641;    1,591
346,199;  625,524;   -1,813;   -0,227
346,793;  828,699;    1,914;    2,045
347,386;  615,928;   -0,813;   -1,136
347,980;  513,764;   -0,268;   -0,045
348,573;  693,072;    2,278;    0,409
349,167; 1049,447;    5,278;    4,773
349,760;  974,143;    2,914;    2,682
350,354;  923,310;   -0,813;    1,136
350,947; 1018,429;    1,096;    1,682
351,540;  829,983;   -0,358;   -1,409
352,134;  673,541;    1,096;    1,136
352,727;  761,519;   -0,086;    1,136
353,320;  817,730;    0,005;    0,591
353,913;  724,022;   -1,995;    1,864
354,507;  994,630;    0,823;   -1,227
355,100;  865,918;    0,460;    0,864
355,693; 1331,087;    2,005;    2,409
356,286; 1036,165;    0,823;    2,773
356,879;  863,804;   -0,722;    1,227
357,472;  815,331;   -0,904;    1,500
358,065;  909,913;   -0,722;    2,500
358,658;  722,337;   -0,540;    2,318
359,251;  639,363;   -1,631;   -0,591
359,844;  869,329;   -1,904;   -1,136
360,437;  988,454;   -2,995;    0,045
361,030;  797,510;    1,369;   -0,682
361,623;  769,748;    2,824;    0,318
362,215; 1038,273;   -0,086;    2,045
362,808;  849,167;   -2,358;   -1,682
363,401;  745,886;   -2,449;    0,136
363,994; 1007,737;   -0,631;   -1,500
364,586;  717,314;    0,824;   -1,500
365,179;  644,667;   -0,449;   -1,136
365,772;  457,128;   -1,995;    2,045
366,364;  632,737;    1,915;   -3,227
366,957;  725,337;    2,279;   -0,045
367,549;  624,856;    2,188;   -0,864
368,142;  625,449;    1,825;   -1,500
368,734;  569,033;    0,734;   -2,136
369,327;  457,066;    1,643;   -0,500
369,919;  517,523;   -1,538;    0,409
370,512;  550,860;   -1,083;   -0,500
371,104;  851,011;   -0,901;    1,591
371,696;  883,211;    1,191;   -0,955
372,289;  707,380;    0,373;    1,136
372,881;  629,462;   -2,080;    1,318
373,473;  471,559;   -2,170;    1,136
374,066;  598,360;   -0,169;    0,500
374,658;  548,659;    0,378;    1,136
375,250;  437,280;    0,653;   -1,409
375,842;  496,079;    0,473;   -0,045
376,434;  431,865;   -0,435;   -0,409
377,026;  424,320;    0,204;   -2,500
377,618;  470,949;   -0,158;   -0,682
378,210;  363,036;   -0,338;   -1,955
378,802;  299,446;    0,754;   -0,591
379,394;  806,733;    1,846;    0,682
379,986;  520,187;    1,393;   -0,955
380,578;  410,526;   -0,153;    0,773
381,170;  696,968;   -0,972;    0,045
381,762;  577,690;    0,755;    1,409
382,354;  545,718;   -0,065;   -1,318
382,945;  426,364;   -2,976;    0,318
383,537;  371,865;   -2,705;   -1,955
384,129;  383,276;   -2,160;   -1,136
384,721;  519,690;   -0,252;    0,955
385,312;  410,854;   -0,161;   -0,955
385,904;  554,167;   -2,706;    1,591
386,496;  418,101;   -0,979;    1,045
387,087;  584,784;    1,022;    2,500
387,679;  517,872;   -1,160;    0,045
388,270;  512,127;    2,840;    2,045
388,862;  449,182;    1,295;   -0,318
389,453;  404,510;   -0,887;    1,045
390,045;  431,112;   -0,705;   -2,682
390,636;  308,918;    0,204;   -0,591
391,227;  370,075;   -0,523;   -0,045
391,819;  368,108;    0,204;    0,773
392,410;  677,286;    1,022;    0,045
393,001;  453,673;   -0,979;   -1,591
393,593;  553,351;    1,930;   -0,045
394,184;  614,698;    1,385;   -0,409
394,775;  412,109;    1,839;    2,136
395,366;  344,983;    1,385;    0,773
395,957;  589,891;    0,113;    0,136
396,548;  434,038;   -0,342;    2,682
397,139;  611,896;   -2,433;    0,591
397,730;  484,196;   -1,888;    0,955
398,321;  491,226;   -1,252;    0,955
398,912;  404,817;   -0,615;    0,136
399,503;  424,371;   -3,524;   -1,409
400,094;  466,881;    0,294;    1,682
400,685;  457,847;   -0,433;    0,045
401,276;  363,473;    0,930;   -0,955
401,867;  345,440;   -0,888;    0,773
402,458;  296,777;   -2,251;   -2,318
403,048;  502,165;    1,112;    0,591
403,639;  395,864;    0,840;    0,864
404,230;  578,770;    2,476;    0,318
404,821;  625,462;   -0,615;    0,045
405,411;  484,088;    1,203;   -2,591
406,002;  353,861;   -1,252;   -1,136
406,592;  646,268;    2,294;    0,045
407,183;  457,720;    0,566;   -1,500
407,774;  396,430;    3,475;   -0,136
408,364;  351,373;    0,930;    0,409
408,954;  495,750;    0,384;    1,227
409,545;  477,439;    1,021;    1,045
410,135;  394,521;    1,293;    0,500
410,726;  334,096;    1,838;    0,318
411,316;  564,879;    0,111;    0,773
411,906;  327,192;   -0,253;   -0,409
412,497;  324,668;   -1,070;   -0,045
413,087;  239,126;   -1,980;   -0,227
413,677;  147,858;   -0,707;    3,864
414,267;  133,682;    0,656;    1,409
414,857;   85,849;   -2,980;    4,227
415,448;   84,769;    0,839;    0,500
416,038;  115,958;    0,020;   -0,591
416,628;  163,002;   -0,889;    0,409
417,218;  222,508;    0,565;    3,318
417,808;  388,857;    0,202;   -0,409
418,398;  218,449;    0,020;    2,682
418,988;   84,660;    2,020;    0,591
419,578;  176,445;   -0,707;    1,409
420,168;   92,945;   -1,343;   -0,955
420,757;  251,985;   -1,343;   -1,500
421,347;  139,029;    0,111;   -0,227
421,937;   79,753;    2,292;    1,409
422,527;  227,917;    0,838;   -0,773
423,116;  356,835;   -0,253;   -0,045
423,706;   50,146;   -1,889;    0,318
424,296;    5,758;    1,384;    0,682
424,885;  143,758;   -0,071;   -3,045
425,475;  102,765;    1,474;   -2,864
426,065;  -23,316;   -0,980;   -0,318
426,654;  -43,638;   -0,435;   -0,318
427,244;  245,941;    0,020;    1,409
427,833;  211,853;    1,383;   -0,500
428,423;   68,461;   -0,526;    1,136
429,012;   54,802;   -0,344;   -1,136
429,601;  193,105;   -1,344;    0,136
430,191;   78,083;    1,292;    4,318
430,780;  -24,003;   -0,344;   -0,409
431,369;  166,208;    0,746;   -0,045
431,959;   38,579;   -1,254;    0,500
432,548;  -20,076;   -1,163;   -0,045
433,137;  -80,288;   -1,254;   -1,318
433,726;  -11,493;    0,292;    0,500
434,315;   21,587;   -0,526;    2,409
434,905;  120,672;   -1,254;    1,409
435,494;  126,090;    0,746;    0,955
436,083;  -10,828;   -0,981;   -0,955
436,672;   80,051;    0,110;    0,500
437,261;   26,477;    0,292;   -1,955
437,850;  261,589;    1,383;    0,682
438,439;  313,385;    3,291;    1,955
439,027;  426,305;    3,655;    1,773
439,616;  351,865;    2,927;    1,227
440,205;  111,954;    0,200;   -2,136
440,794;   64,201;    2,109;   -0,045
441,383;   -7,154;   -1,346;   -0,591
441,971;  -35,841;   -2,436;    0,591
442,560;  -15,412;    0,563;   -1,773
443,149; -108,631;    0,379;   -1,318
443,737;  -68,144;   -0,074;   -2,318
444,326;  -43,283;    0,018;    0,318
444,915;    6,506;   -1,982;    0,864
445,503;   16,913;   -2,891;   -0,318
446,092;  273,468;    0,382;    2,136
446,680;  206,203;    0,382;    0,318
447,269;  112,555;   -0,346;   -0,318
447,857;   96,263;    0,018;   -1,773
448,445;   53,295;    0,563;    1,318
449,034;  -13,928;   -1,528;   -1,136
449,622;   -9,461;   -1,073;    3,500
450,210;  283,810;    2,017;    2,227
450,799;  200,716;    0,290;   -0,591
451,387;  158,579;    1,381;   -0,591
451,975;  141,986;    2,654;    0,864
452,563;  222,633;    3,472;    2,318
453,151;   34,363;   -0,528;   -1,227
453,739;   79,574;   -1,347;    0,136
454,328;  197,830;    2,381;   -2,136
454,916;  120,976;    2,562;   -0,136
455,504;  146,275;    1,017;    1,227
456,092;   29,782;    0,017;   -1,591
456,679;  -18,033;    1,472;    0,682
457,267;  409,583;    4,017;    1,045
457,855;   83,519;    1,017;    1,409
458,443;  -56,996;   -0,165;    1,682
459,031;  111,178;    0,108;    2,409
459,619;   65,070;   -1,801;    2,864
460,206;  -44,600;    0,835;    2,045
460,794;  -41,661;   -2,983;   -0,227
461,382;   15,662;   -0,529;   -0,864
461,970;    8,047;    1,198;    1,864
462,557;  -69,944;   -0,711;   -0,682
463,145;   64,428;   -3,165;   -1,682
463,732;  320,196;    2,016;   -1,045
464,320;   82,534;   -0,075;   -3,045
464,907;  231,204;    2,743;   -0,773
465,495;  141,322;    0,743;   -1,227
466,082;   53,258;   -1,984;   -0,045
466,670;   82,400;   -2,529;    1,227
467,257;  -37,201;   -1,711;    2,045
467,844;   75,584;   -0,075;    0,045
468,432;   50,578;    0,834;    3,500
469,019;    3,534;    0,925;   -1,773
469,606;   92,024;    0,470;    3,682
470,193;  130,172;   -1,439;    0,227
470,780;   78,498;   -2,075;    0,864
471,368;    7,396;   -1,257;   -0,773
471,955;  128,374;    1,379;   -0,682
472,542;   86,010;    0,652;   -1,136
473,129;  -43,403;   -0,166;    0,136
473,716;  -28,799;    1,470;    0,591
474,303;    5,863;    0,652;   -0,864
474,890;    6,400;   -1,439;   -0,500
475,477;  113,348;   -1,621;    0,409
476,064;    9,715;    1,106;   -1,591
476,650;  143,477;    0,288;    0,318
477,237;   47,295;   -0,258;    0,955
477,824;   28,769;   -1,076;    0,864
478,411;  -68,099;   -1,894;   -0,318
478,997;  -72,354;    0,560;   -0,773
479,584; -116,009;    1,196;   -0,409
480,171;   65,203;   -0,440;   -0,773
480,757;  134,851;    2,651;    0,773
481,344;   13,830;    0,469;    0,409
481,931;  -84,726;    1,105;    1,045
482,517;   51,208;   -1,258;    0,318
483,104;  142,683;    1,106;    2,864
483,690;    2,721;   -1,804;    0,045
484,276;  -17,784;   -0,895;    0,227
484,863;  198,779;    2,469;    1,136
485,449;   42,898;   -0,077;    0,318
486,035;  -15,199;   -1,986;   -0,136
486,622;   90,263;   -0,895;    0,045
487,208;    4,678;    1,378;    1,500
487,794;  -75,502;    0,741;    0,318
488,380;  -78,855;    0,105;   -1,409
488,967;  -74,362;   -1,168;   -0,409
489,553;  -48,257;   -1,895;   -1,409
490,139;   40,279;    1,559;    0,773
490,725;  -43,112;    0,741;   -0,227
491,311;   -3,574;    3,287;    3,045
491,897;  -24,627;   -0,986;    1,500
492,483;  -18,945;    0,105;    1,227
493,069;  429,299;    3,923;    0,864
493,655;  149,119;    1,650;    0,682
494,241;   10,476;    1,377;   -0,955
494,826;   22,094;    0,287;   -1,045
495,412;   96,947;    2,559;   -0,682
495,998;    1,682;   -0,805;   -0,318
496,584;   61,371;    0,377;    1,045
497,169;   74,839;    1,014;   -0,682
497,755;   10,623;    0,650;    1,227
498,341;  153,190;    0,559;    0,318
498,926;  281,267;    1,832;    1,955
499,512;    2,027;    1,286;    2,955
500,097;    5,052;    0,195;   -0,318
500,683;   35,809;   -0,350;    2,136
501,268;  -26,404;   -0,169;   -0,955
501,854;   -2,832;   -0,169;    1,227
502,439;   -8,932;   -0,624;   -1,773
503,024;   18,235;    0,195;    0,500
503,610;   46,868;   -0,078;   -0,682
504,195;  -24,141;    0,558;    1,955
504,780;   82,192;    2,922;    1,227
505,366;  171,935;    3,013;    2,864
505,951;  101,258;    0,740;    1,045
506,536;   11,126;   -3,260;   -3,682
507,121;   75,372;    0,285;   -0,318
507,706;   23,774;    2,376;    1,045
508,291;  -22,093;    2,649;    1,136
508,876;  -28,454;   -0,988;    2,591
509,461;   16,917;   -0,169;   -0,773
510,046;   61,992;    0,194;    0,318
510,631;   71,504;   -0,351;   -0,773
511,216;   -2,263;    2,467;   -0,500
511,801;   55,584;   -0,442;    2,591
512,386;   87,025;    0,740;    0,500
512,971;  106,652;   -2,988;    0,955
513,555;  161,195;   -0,897;   -1,500
514,140;  124,955;   -0,442;   -3,136
514,725;  270,779;   -0,715;   -1,136
515,309;  184,885;   -0,533;    0,318
515,894;  106,475;   -0,624;   -2,227
516,479;  191,328;   -0,624;   -0,955
517,063;  244,305;    0,376;    1,227
517,648;  228,447;    1,012;   -1,136
518,232;  273,919;   -0,261;   -1,409
518,817;  472,183;   -0,079;    1,682
519,401;  767,890;    2,194;    0,591
519,985;  749,244;    1,103;    1,136
520,570;  691,869;    0,830;   -1,955
521,154; 1030,921;    2,102;    0,591
521,738; 1508,002;   -2,352;    2,409
522,323; 1588,027;   -0,170;    1,682
522,907; 1722,475;    0,466;   -0,136
523,491; 1889,513;    0,557;    0,955
524,075; 2174,504;    2,284;    0,591
524,659; 2651,324;    1,466;    0,591
525,243; 2860,227;    1,739;    0,409
525,827; 3287,209;    0,648;   -0,045
526,411; 4079,142;   -1,989;   -0,136
526,995; 4764,597;   -0,352;    1,409
527,579; 5033,610;   -0,443;   -1,045
528,163; 5697,847;    0,375;   -1,500
528,747; 6208,602;    2,466;   -0,773
529,331; 6894,664;   -0,080;   -1,409
529,915; 7466,634;    1,738;    0,955
530,499; 7999,963;   -0,807;    1,227
531,082; 8276,494;   -0,534;    1,591
531,666; 8326,665;    1,374;    0,773
532,250; 9281,138;    1,284;    2,682
532,833;10001,658;    0,920;    2,773
533,417;10262,991;   -1,807;    0,864
534,001;10648,720;    1,647;   -0,318
534,584;11668,111;    0,374;    0,500
535,168;11849,449;    0,465;    1,409
535,751;12270,167;    0,647;    0,045
536,334;12037,553;   -0,898;   -0,409
536,918;12911,732;    0,011;    1,591
537,501;13274,363;   -0,899;    1,318
538,085;13509,452;   -0,444;    1,045
538,668;13919,533;    0,829;    2,409
539,251;14499,342;    1,829;    3,773
539,834;14699,928;    0,101;    0,773
540,418;14851,498;   -1,990;    4,318
541,001;15157,363;   -0,990;    1,773
541,584;15289,286;    2,101;    2,227
542,167;15179,674;    1,374;    2,955
542,750;15427,641;    1,919;   -0,773
543,333;15158,205;    0,555;    2,136
543,916;16048,416;    0,192;    2,500
544,499;16842,235;   -1,354;    0,227
545,082;16941,239;    1,374;    3,591
545,665;17160,263;    1,919;    1,500
546,248;17601,751;    1,010;   -0,318
546,830;17335,744;   -0,445;    1,955
547,413;17836,909;    1,010;   -0,773
547,996;18439,948;    0,555;    0,500
548,579;18301,038;    0,919;    0,955
549,161;18192,496;    1,828;    2,682
549,744;17997,767;   -0,809;    0,409
550,326;18583,247;   -0,809;   -1,136
550,909;18448,753;    2,737;    0,591
551,492;18897,080;   -0,263;    0,227
552,074;18732,798;   -0,173;   -1,318
552,657;19316,867;    2,373;    0,045
553,239;19069,021;   -0,173;   -0,773
553,821;19010,222;   -1,082;    1,045
554,404;18565,819;    1,282;    1,136
554,986;19040,335;    0,464;    1,045
555,568;19658,398;    1,191;   -0,955
556,151;18875,389;    1,191;   -0,227
556,733;19144,272;   -0,264;   -0,864
557,315;19672,222;    0,100;    0,500
557,897;19505,773;    0,554;   -0,500
558,479;19626,924;   -1,991;    1,318
559,061;19799,030;   -0,719;   -0,864
559,643;20143,000;   -0,264;    0,045
560,225;20553,129;    1,645;    2,864
560,807;20607,637;    0,918;    0,318
561,389;20059,133;    0,554;    2,318
561,971;20920,340;    0,463;    2,136
562,553;20711,895;   -1,628;    1,591
563,135;20885,619;   -0,537;    1,136
563,717;20499,572;    3,372;    1,136
564,298;21311,551;    3,645;   -0,045
564,880;21023,333;    0,645;   -1,409
565,462;21237,879;    0,645;    1,318
566,043;22494,314;   -0,446;    2,318
566,625;22028,483;    1,918;    1,227
567,207;21912,347;    1,099;    1,682
567,788;23154,683;   -1,264;    1,500
568,370;24064,237;    1,917;   -0,500
568,951;23944,555;    0,190;    0,227
569,533;24871,778;   -0,628;   -0,500
570,114;25392,281;   -0,446;    0,682
570,695;26001,137;   -0,174;   -1,318
571,277;26624,834;   -0,265;   -1,682
571,858;27402,742;    2,008;   -1,136
572,439;28369,816;    1,554;   -1,045
573,021;28660,066;    2,099;   -2,773
573,602;29223,720;   -1,265;    0,318
574,183;30230,486;   -2,083;    2,227
574,764;30480,959;   -1,629;    0,409
575,345;31117,371;    0,917;   -0,136
575,926;31705,146;   -0,356;    0,136
576,507;31648,798;    1,099;   -0,227
577,088;32851,309;    3,099;    1,682
577,669;32939,060;    0,735;    1,955
578,250;33863,214;    0,644;   -1,045
578,831;34626,882;   -1,356;   -2,227
579,412;34871,051;   -0,810;    0,955
579,993;35759,873;    1,008;    0,227
580,573;36127,647;   -0,629;   -0,955
581,154;35128,926;    0,735;   -0,591
581,735;36022,286;    0,644;    0,773
582,315;35545,559;   -0,629;    2,136
582,896;35750,505;   -0,174;    1,227
583,477;35163,354;    0,189;    1,227
584,057;35415,838;    0,553;    0,955
584,638;35726,873;    2,553;    2,318
585,218;35692,722;   -0,538;    2,682
585,799;35897,656;    0,281;   -0,227
586,379;35776,037;    0,372;    1,591
586,959;34414,919;    0,735;    0,318
587,540;33583,558;   -0,629;    2,227
588,120;33165,310;    1,007;   -0,045
588,700;32120,781;    2,553;    2,136
589,281;32401,669;    0,462;   -0,955
589,861;32465,689;    0,099;   -1,682
590,441;32261,967;    2,371;   -2,682
591,021;31083,860;   -0,265;   -2,591
591,601;31266,801;   -0,537;    0,500
592,181;31254,148;   -0,719;   -0,773
592,761;30542,779;    0,007;    1,409
593,341;30380,599;   -0,901;    0,045
593,921;30441,275;   -0,265;    1,591
