
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  638,867;   -0,178;    0,318
218,552;  896,878;    1,368;   -0,773
219,151;  778,766;    0,277;    0,955
219,750;  766,034;    0,004;   -0,227
220,349;  870,897;   -0,451;    1,045
220,948;  955,408;   -1,360;    1,136
221,548;  961,905;    0,913;    1,227
222,147; 1064,159;   -0,087;   -0,409
222,746; 1359,104;   -0,451;   -0,955
223,345; 1224,611;    0,731;    0,500
223,944; 1224,377;   -0,451;    0,773
224,543; 1377,694;    1,004;   -1,409
225,142; 1504,153;    0,094;    0,136
225,741; 1395,417;   -0,814;    1,045
226,340; 1405,595;   -0,451;   -0,955
226,939; 1838,320;   -0,996;   -0,136
227,538; 1746,783;   -0,360;   -0,773
228,137; 1913,383;   -0,814;    0,864
228,735; 2031,827;   -0,541;    1,227
229,334; 1766,079;   -0,905;   -0,227
229,933; 2122,713;    0,459;    0,591
230,532; 2222,677;    1,186;   -0,409
231,131; 2264,717;    1,732;    0,318
231,729; 2377,660;   -2,450;   -2,318
232,328; 2436,595;   -0,723;   -1,500
232,927; 2490,438;    1,004;   -0,500
233,525; 2602,643;    3,640;    0,045
234,124; 2802,552;    2,368;   -1,591
234,723; 2792,819;    0,913;   -1,045
235,321; 2927,409;    2,277;    0,136
235,920; 3133,216;    1,186;   -1,227
236,518; 3387,715;    3,459;    0,318
237,117; 3522,791;    0,004;   -0,227
237,715; 3689,965;    0,640;   -0,500
238,314; 3743,618;   -0,087;   -2,318
238,912; 3864,652;   -0,723;   -1,409
239,510; 3881,428;    0,459;   -1,227
240,109; 4093,115;    0,004;    3,773
240,707; 4120,588;   -0,996;    1,227
241,305; 4467,060;    0,550;    0,136
241,904; 4698,605;   -0,178;   -2,045
242,502; 4683,728;   -0,632;   -0,227
243,100; 4621,125;   -0,087;   -0,955
243,698; 4899,753;    0,732;    1,682
244,297; 5101,544;   -0,632;    0,682
244,895; 4958,387;   -0,269;   -2,318
245,493; 5322,005;    2,186;   -0,591
246,091; 5354,383;    1,368;   -1,318
246,689; 5353,100;    1,004;    0,591
247,287; 5530,965;    0,822;   -1,136
247,885; 5823,721;   -1,451;    1,227
248,483; 5922,466;    1,822;   -0,500
249,081; 6115,434;    0,185;    1,591
249,679; 6290,153;   -0,178;    1,682
250,277; 6528,011;   -1,723;    0,864
250,875; 6542,227;   -1,087;   -1,045
251,473; 6578,472;   -1,178;    0,500
252,071; 6789,011;    1,459;    1,045
252,669; 6957,377;   -1,814;    0,318
253,267; 7193,282;   -0,087;    0,773
253,864; 7160,601;   -0,360;    0,682
254,462; 7053,235;    1,640;    1,591
255,060; 7005,728;   -0,269;    1,318
255,658; 7364,013;    0,822;   -0,136
256,255; 7787,318;    0,186;   -2,045
256,853; 7652,358;   -0,269;    1,409
257,451; 7649,620;    0,822;    1,864
258,048; 7975,567;    1,822;    1,864
258,646; 7691,770;    1,731;   -1,045
259,243; 7887,267;   -0,087;    2,227
259,841; 7949,535;   -0,814;    0,318
260,438; 7845,698;   -0,087;    0,864
261,036; 8539,043;   -1,905;    1,409
261,633; 8474,943;   -0,087;    2,227
262,231; 8221,743;    2,731;   -0,045
262,828; 8308,060;   -0,905;    1,136
263,425; 8382,273;    0,913;   -0,591
264,023; 8657,001;    0,186;    0,045
264,620; 8225,840;   -0,360;   -0,318
265,217; 8584,478;   -2,087;    3,136
265,815; 8666,594;   -1,905;    2,136
266,412; 8467,227;    0,731;    0,136
267,009; 8542,519;   -1,451;    0,773
267,606; 8470,497;    0,822;   -0,955
268,203; 8448,210;   -0,269;   -0,591
268,801; 8740,582;    1,731;    0,591
269,398; 9002,696;   -0,360;    2,500
269,995; 8998,878;    0,277;    1,591
270,592; 8787,113;   -0,632;   -0,500
271,189; 8973,184;    0,186;    0,409
271,786; 9076,500;   -0,632;    1,227
272,383; 8935,246;   -1,087;    0,227
272,980; 9104,779;    0,277;    0,318
273,577; 9613,895;    0,004;    1,227
274,174; 9153,789;    0,822;    2,591
274,771; 9175,377;   -0,814;   -0,773
275,367; 9366,793;    2,277;    1,409
275,964; 9328,806;    0,731;   -0,500
276,561; 9411,227;    1,549;   -1,045
277,158; 9645,516;    0,095;   -1,773
277,755; 9808,161;    2,185;    0,409
278,351; 9212,669;   -0,451;   -1,500
278,948; 9555,753;   -0,815;    0,045
279,545; 9576,387;   -1,360;    2,318
280,141;10222,123;   -1,723;   -2,045
280,738;10169,901;   -0,451;   -0,136
281,334;10411,060;   -1,633;    0,591
281,931; 9795,102;   -0,087;   -1,318
282,528; 9882,356;    0,822;   -0,500
283,124;10647,781;   -1,087;   -0,500
283,721;10615,150;   -0,451;    1,409
284,317;10445,544;    0,185;    2,500
284,913;11014,774;   -1,360;    0,591
285,510;11223,320;    0,640;   -0,318
286,106;11266,603;   -2,269;   -0,955
286,703;10922,869;   -0,360;    1,955
287,299;11158,899;   -1,451;   -0,591
287,895;11370,146;    0,822;   -1,045
288,491;11920,060;    0,186;    2,136
289,088;11704,575;   -2,360;    2,409
289,684;11784,922;   -1,723;    1,500
290,280;11848,273;    0,368;    0,682
290,876;11979,523;    1,822;    5,500
291,472;11848,550;    1,276;    2,227
292,068;11984,260;    1,367;    0,227
292,665;11710,263;    2,095;    0,773
293,261;11310,478;    0,276;    2,136
293,857;11751,070;    2,913;    2,136
294,453;11660,157;    3,550;    0,955
295,049;11585,280;   -0,268;    1,955
295,644;11592,087;    0,095;    0,136
296,240;11513,147;   -0,905;   -0,136
296,836;11627,187;   -0,995;    0,318
297,432;11932,758;    1,096;   -0,500
298,028;11976,007;    0,732;    0,773
298,624;12378,946;    1,459;    1,864
299,220;12657,726;    2,368;    0,591
299,815;12349,102;    1,005;   -0,409
300,411;12119,916;    0,914;    1,773
301,007;12148,066;    1,368;    0,227
301,602;12183,356;   -0,541;   -2,318
302,198;12365,143;    0,732;   -0,773
302,794;12739,751;    1,187;   -0,500
303,389;12885,601;   -1,177;    1,045
303,985;12972,054;    0,550;    1,409
304,580;12938,468;    1,459;    1,591
305,176;12879,973;   -3,086;    0,136
305,771;12810,830;   -1,268;   -1,227
306,367;12688,961;    4,095;    0,136
306,962;13061,356;    0,641;    1,500
307,558;12763,561;   -0,450;    0,136
308,153;12699,984;    1,095;   -1,136
308,748;12941,341;   -0,814;    1,682
309,344;12919,358;   -0,632;   -1,318
309,939;13034,660;   -1,905;   -1,318
310,534;13293,100;   -0,086;   -1,682
311,130;13230,783;    0,459;   -2,500
311,725;12940,595;    1,004;   -0,500
312,320;13294,343;    2,459;    0,045
312,915;13121,656;    1,459;   -1,045
313,510;13215,367;    1,550;   -0,500
314,105;13709,381;    1,096;    1,409
314,700;13056,648;   -3,086;   -1,045
315,295;12662,741;   -0,904;    0,045
315,890;12203,244;    1,277;    0,864
316,485;12595,798;   -0,359;   -0,318
317,080;12670,104;   -3,086;    1,591
317,675;13216,808;    2,005;   -0,682
318,270;12623,105;    5,550;    3,318
318,865;12666,367;    3,278;    3,045
319,460;12491,049;   -0,904;    0,591
320,055;12710,965;   -0,541;   -1,227
320,650;12371,242;   -1,995;   -0,591
321,244;12426,018;   -0,177;   -1,409
321,839;13396,407;   -1,541;   -0,227
322,434;13255,343;   -1,086;   -1,591
323,029;12889,009;    1,732;    1,591
323,623;12738,705;    1,550;    0,773
324,218;12503,935;    2,368;    1,409
324,812;12402,853;    1,096;    1,591
325,407;12211,322;   -0,814;    2,045
326,002;12148,128;    0,277;   -0,409
326,596;12493,707;    0,914;    1,318
327,191;12719,529;    0,823;   -1,045
327,785;12269,252;   -0,813;   -0,227
328,379;12515,472;    1,368;    0,136
328,974;12300,143;    0,914;   -3,955
329,568;12548,352;    0,186;   -2,409
330,163;12371,428;    2,096;    1,045
330,757;12728,068;    2,459;    1,591
331,351;12059,895;    0,459;    0,682
331,945;12376,377;    0,914;    1,409
332,540;11963,724;   -1,723;   -0,591
333,134;12128,692;   -1,086;    0,773
333,728;12414,326;    0,005;    0,318
334,322;12770,849;   -1,177;   -0,864
334,916;12032,229;    0,277;    0,955
335,510;12373,817;   -0,450;   -0,136
336,105;12651,257;   -1,086;    1,591
336,699;12376,028;   -1,086;    0,591
337,293;12288,810;   -1,723;    0,318
337,887;12466,923;   -2,723;    1,955
338,481;12584,929;    0,459;    0,591
339,074;12721,400;   -0,359;    2,682
339,668;12559,768;   -1,632;    1,227
340,262;12859,827;    1,732;    3,227
340,856;12348,755;    1,822;   -0,682
341,450;11662,453;    1,004;    1,864
342,044;12594,447;    1,459;    0,136
342,637;12354,115;    0,913;   -2,136
343,231;12261,960;   -2,360;    0,682
343,825;12233,109;   -1,086;   -0,591
344,419;12165,077;   -1,995;    0,500
345,012;11948,561;    2,459;    4,045
345,606;11964,828;    4,641;    1,591
346,199;11791,088;   -1,813;   -0,227
346,793;11342,092;    1,914;    2,045
347,386;11472,354;   -0,813;   -1,136
347,980;11490,272;   -0,268;   -0,045
348,573;11287,069;    2,278;    0,409
349,167;10925,208;    5,278;    4,773
349,760;11265,718;    2,914;    2,682
350,354;11268,891;   -0,813;    1,136
350,947;11032,329;    1,096;    1,682
351,540;10642,887;   -0,358;   -1,409
352,134;10604,843;    1,096;    1,136
352,727;10654,037;   -0,086;    1,136
353,320;10407,111;    0,005;    0,591
353,913;10249,117;   -1,995;    1,864
354,507;10475,261;    0,823;   -1,227
355,100;10470,380;    0,460;    0,864
355,693; 9670,625;    2,005;    2,409
356,286; 9722,196;    0,823;    2,773
356,879;10112,830;   -0,722;    1,227
357,472; 9674,714;   -0,904;    1,500
358,065; 9864,693;   -0,722;    2,500
358,658; 9735,819;   -0,540;    2,318
359,251; 9395,113;   -1,631;   -0,591
359,844; 8854,024;   -1,904;   -1,136
360,437; 9045,549;   -2,995;    0,045
361,030; 9278,352;    1,369;   -0,682
361,623; 8857,282;    2,824;    0,318
362,215; 8949,786;   -0,086;    2,045
362,808; 8755,031;   -2,358;   -1,682
363,401; 8927,619;   -2,449;    0,136
363,994; 8657,126;   -0,631;   -1,500
364,586; 8578,581;    0,824;   -1,500
365,179; 8790,697;   -0,449;   -1,136
365,772; 8262,655;   -1,995;    2,045
366,364; 8599,927;    1,915;   -3,227
366,957; 8788,714;    2,279;   -0,045
367,549; 8797,167;    2,188;   -0,864
368,142; 8447,721;    1,825;   -1,500
368,734; 8631,681;    0,734;   -2,136
369,327; 8592,844;    1,643;   -0,500
369,919; 8493,825;   -1,538;    0,409
370,512; 8263,169;   -1,083;   -0,500
371,104; 8022,863;   -0,901;    1,591
371,696; 8234,728;    1,191;   -0,955
372,289; 8332,392;    0,373;    1,136
372,881; 8474,437;   -2,080;    1,318
373,473; 8375,455;   -2,170;    1,136
374,066; 8180,252;   -0,169;    0,500
374,658; 8008,025;    0,378;    1,136
375,250; 8391,368;    0,653;   -1,409
375,842; 8258,678;    0,473;   -0,045
376,434; 8142,230;   -0,435;   -0,409
377,026; 8704,147;    0,204;   -2,500
377,618; 8620,032;   -0,158;   -0,682
378,210; 8406,405;   -0,338;   -1,955
378,802; 8266,418;    0,754;   -0,591
379,394; 8271,704;    1,846;    0,682
379,986; 8881,453;    1,393;   -0,955
380,578; 8957,214;   -0,153;    0,773
381,170; 8252,273;   -0,972;    0,045
381,762; 8237,090;    0,755;    1,409
382,354; 8471,923;   -0,065;   -1,318
382,945; 8575,275;   -2,976;    0,318
383,537; 8730,532;   -2,705;   -1,955
384,129; 8693,517;   -2,160;   -1,136
384,721; 8908,903;   -0,252;    0,955
385,312; 8841,258;   -0,161;   -0,955
385,904; 8930,453;   -2,706;    1,591
386,496; 8285,366;   -0,979;    1,045
387,087; 8451,631;    1,022;    2,500
387,679; 8489,597;   -1,160;    0,045
388,270; 8623,990;    2,840;    2,045
388,862; 8736,193;    1,295;   -0,318
389,453; 8645,633;   -0,887;    1,045
390,045; 8925,963;   -0,705;   -2,682
390,636; 8875,189;    0,204;   -0,591
391,227; 8714,912;   -0,523;   -0,045
391,819; 8819,274;    0,204;    0,773
392,410; 8898,221;    1,022;    0,045
393,001; 8821,005;   -0,979;   -1,591
393,593; 9132,833;    1,930;   -0,045
394,184; 8961,026;    1,385;   -0,409
394,775; 8929,616;    1,839;    2,136
395,366; 9123,202;    1,385;    0,773
395,957; 9114,094;    0,113;    0,136
396,548; 9453,005;   -0,342;    2,682
397,139; 9760,764;   -2,433;    0,591
397,730; 9487,328;   -1,888;    0,955
398,321; 9516,673;   -1,252;    0,955
398,912; 9565,882;   -0,615;    0,136
399,503; 9612,077;   -3,524;   -1,409
400,094; 9038,552;    0,294;    1,682
400,685; 8905,846;   -0,433;    0,045
401,276; 8993,216;    0,930;   -0,955
401,867; 9322,872;   -0,888;    0,773
402,458; 9402,616;   -2,251;   -2,318
403,048; 9367,582;    1,112;    0,591
403,639; 8967,527;    0,840;    0,864
404,230; 9197,819;    2,476;    0,318
404,821; 9117,531;   -0,615;    0,045
405,411; 9265,573;    1,203;   -2,591
406,002; 8840,819;   -1,252;   -1,136
406,592; 8684,719;    2,294;    0,045
407,183; 9000,284;    0,566;   -1,500
407,774; 8897,203;    3,475;   -0,136
408,364; 9263,438;    0,930;    0,409
408,954; 8825,975;    0,384;    1,227
409,545; 8871,216;    1,021;    1,045
410,135; 8396,239;    1,293;    0,500
410,726; 8566,710;    1,838;    0,318
411,316; 8955,114;    0,111;    0,773
411,906; 8571,472;   -0,253;   -0,409
412,497; 8022,114;   -1,070;   -0,045
413,087; 8631,749;   -1,980;   -0,227
413,677; 9051,472;   -0,707;    3,864
414,267; 8862,395;    0,656;    1,409
414,857; 8850,368;   -2,980;    4,227
415,448; 9140,926;    0,839;    0,500
416,038; 8783,831;    0,020;   -0,591
416,628; 8770,894;   -0,889;    0,409
417,218; 8190,463;    0,565;    3,318
417,808; 8479,799;    0,202;   -0,409
418,398; 8953,298;    0,020;    2,682
418,988; 8962,499;    2,020;    0,591
419,578; 9195,501;   -0,707;    1,409
420,168; 9507,402;   -1,343;   -0,955
420,757; 9108,324;   -1,343;   -1,500
421,347; 8726,640;    0,111;   -0,227
421,937; 8919,006;    2,292;    1,409
422,527; 8867,416;    0,838;   -0,773
423,116; 8663,958;   -0,253;   -0,045
423,706; 8972,152;   -1,889;    0,318
424,296; 8945,858;    1,384;    0,682
424,885; 9372,949;   -0,071;   -3,045
425,475; 9617,199;    1,474;   -2,864
426,065; 9519,302;   -0,980;   -0,318
426,654; 9111,439;   -0,435;   -0,318
427,244; 9228,093;    0,020;    1,409
427,833; 8681,201;    1,383;   -0,500
428,423; 9142,653;   -0,526;    1,136
429,012; 9883,757;   -0,344;   -1,136
429,601; 9332,575;   -1,344;    0,136
430,191; 9524,152;    1,292;    4,318
430,780; 9186,186;   -0,344;   -0,409
431,369; 9109,131;    0,746;   -0,045
431,959; 9723,217;   -1,254;    0,500
432,548; 9480,556;   -1,163;   -0,045
433,137; 9582,410;   -1,254;   -1,318
433,726;10110,678;    0,292;    0,500
434,315; 9440,921;   -0,526;    2,409
434,905; 9504,651;   -1,254;    1,409
435,494; 9371,200;    0,746;    0,955
436,083; 9795,152;   -0,981;   -0,955
436,672; 9690,369;    0,110;    0,500
437,261; 9200,932;    0,292;   -1,955
437,850; 9324,883;    1,383;    0,682
438,439; 9320,968;    3,291;    1,955
439,027; 9142,234;    3,655;    1,773
439,616; 9429,843;    2,927;    1,227
440,205; 9244,972;    0,200;   -2,136
440,794; 9315,896;    2,109;   -0,045
441,383; 9564,035;   -1,346;   -0,591
441,971; 9372,629;   -2,436;    0,591
442,560; 9205,189;    0,563;   -1,773
443,149; 8900,112;    0,379;   -1,318
443,737; 9013,753;   -0,074;   -2,318
444,326; 9242,130;    0,018;    0,318
444,915; 9290,747;   -1,982;    0,864
445,503; 9671,449;   -2,891;   -0,318
446,092; 8913,625;    0,382;    2,136
446,680; 9408,965;    0,382;    0,318
447,269; 9533,663;   -0,346;   -0,318
447,857; 9242,147;    0,018;   -1,773
448,445; 9354,436;    0,563;    1,318
449,034; 9512,952;   -1,528;   -1,136
449,622; 9645,963;   -1,073;    3,500
450,210; 8877,872;    2,017;    2,227
450,799; 9392,037;    0,290;   -0,591
451,387; 9292,700;    1,381;   -0,591
451,975; 8948,857;    2,654;    0,864
452,563; 9033,269;    3,472;    2,318
453,151; 9035,030;   -0,528;   -1,227
453,739; 8963,793;   -1,347;    0,136
454,328; 8744,531;    2,381;   -2,136
454,916; 8482,643;    2,562;   -0,136
455,504; 8631,064;    1,017;    1,227
456,092; 8772,779;    0,017;   -1,591
456,679; 8747,504;    1,472;    0,682
457,267; 8725,352;    4,017;    1,045
457,855; 8801,535;    1,017;    1,409
458,443; 8534,698;   -0,165;    1,682
459,031; 8692,631;    0,108;    2,409
459,619; 9124,550;   -1,801;    2,864
460,206; 9193,134;    0,835;    2,045
460,794; 9244,588;   -2,983;   -0,227
461,382; 9493,212;   -0,529;   -0,864
461,970; 9074,144;    1,198;    1,864
462,557; 9104,975;   -0,711;   -0,682
463,145; 9257,279;   -3,165;   -1,682
463,732; 9397,618;    2,016;   -1,045
464,320; 9269,450;   -0,075;   -3,045
464,907; 8990,322;    2,743;   -0,773
465,495; 8825,795;    0,743;   -1,227
466,082; 8955,544;   -1,984;   -0,045
466,670; 8858,859;   -2,529;    1,227
467,257; 9234,237;   -1,711;    2,045
467,844; 9401,366;   -0,075;    0,045
468,432; 9379,896;    0,834;    3,500
469,019; 8886,704;    0,925;   -1,773
469,606; 9312,774;    0,470;    3,682
470,193; 9140,120;   -1,439;    0,227
470,780; 8720,144;   -2,075;    0,864
471,368; 8986,641;   -1,257;   -0,773
471,955; 8770,636;    1,379;   -0,682
472,542; 8439,309;    0,652;   -1,136
473,129; 8596,757;   -0,166;    0,136
473,716; 8293,194;    1,470;    0,591
474,303; 8487,034;    0,652;   -0,864
474,890; 8742,382;   -1,439;   -0,500
475,477; 8764,850;   -1,621;    0,409
476,064; 8609,429;    1,106;   -1,591
476,650; 8531,518;    0,288;    0,318
477,237; 8313,972;   -0,258;    0,955
477,824; 8445,797;   -1,076;    0,864
478,411; 8421,573;   -1,894;   -0,318
478,997; 8589,543;    0,560;   -0,773
479,584; 8611,553;    1,196;   -0,409
480,171; 9225,063;   -0,440;   -0,773
480,757; 8925,473;    2,651;    0,773
481,344; 9143,778;    0,469;    0,409
481,931; 8621,872;    1,105;    1,045
482,517; 9641,968;   -1,258;    0,318
483,104;10119,610;    1,106;    2,864
483,690;10253,824;   -1,804;    0,045
484,276;10499,636;   -0,895;    0,227
484,863;10223,407;    2,469;    1,136
485,449;10745,099;   -0,077;    0,318
486,035;10744,175;   -1,986;   -0,136
486,622;11132,226;   -0,895;    0,045
487,208;11028,067;    1,378;    1,500
487,794;10911,120;    0,741;    0,318
488,380;11038,568;    0,105;   -1,409
488,967;11108,798;   -1,168;   -0,409
489,553;11164,390;   -1,895;   -1,409
490,139;11373,650;    1,559;    0,773
490,725;10855,885;    0,741;   -0,227
491,311;10457,798;    3,287;    3,045
491,897; 9886,557;   -0,986;    1,500
492,483; 9798,676;    0,105;    1,227
493,069; 9837,111;    3,923;    0,864
493,655; 9807,528;    1,650;    0,682
494,241; 9791,986;    1,377;   -0,955
494,826;10231,925;    0,287;   -1,045
495,412; 9784,504;    2,559;   -0,682
495,998; 9985,862;   -0,805;   -0,318
496,584;10143,758;    0,377;    1,045
497,169;10236,568;    1,014;   -0,682
497,755;10292,096;    0,650;    1,227
498,341;10938,103;    0,559;    0,318
498,926;10648,056;    1,832;    1,955
499,512;10887,743;    1,286;    2,955
500,097;11076,474;    0,195;   -0,318
500,683;11142,257;   -0,350;    2,136
501,268;11586,584;   -0,169;   -0,955
501,854;11390,132;   -0,169;    1,227
502,439;11437,064;   -0,624;   -1,773
503,024;11786,274;    0,195;    0,500
503,610;11951,094;   -0,078;   -0,682
504,195;12067,880;    0,558;    1,955
504,780;12262,718;    2,922;    1,227
505,366;12224,563;    3,013;    2,864
505,951;12034,749;    0,740;    1,045
506,536;12133,174;   -3,260;   -3,682
507,121;12206,899;    0,285;   -0,318
507,706;12838,749;    2,376;    1,045
508,291;13333,123;    2,649;    1,136
508,876;12830,920;   -0,988;    2,591
509,461;12415,698;   -0,169;   -0,773
510,046;12904,326;    0,194;    0,318
510,631;13239,237;   -0,351;   -0,773
511,216;12944,806;    2,467;   -0,500
511,801;13357,899;   -0,442;    2,591
512,386;13737,379;    0,740;    0,500
512,971;13728,129;   -2,988;    0,955
513,555;13330,258;   -0,897;   -1,500
514,140;14166,821;   -0,442;   -3,136
514,725;14199,761;   -0,715;   -1,136
515,309;14395,698;   -0,533;    0,318
515,894;13870,835;   -0,624;   -2,227
516,479;14359,668;   -0,624;   -0,955
517,063;14265,937;    0,376;    1,227
517,648;14433,797;    1,012;   -1,136
518,232;14103,985;   -0,261;   -1,409
518,817;14473,154;   -0,079;    1,682
519,401;14718,057;    2,194;    0,591
519,985;14227,245;    1,103;    1,136
520,570;14120,924;    0,830;   -1,955
521,154;14455,402;    2,102;    0,591
521,738;14621,334;   -2,352;    2,409
522,323;15223,429;   -0,170;    1,682
522,907;14955,814;    0,466;   -0,136
523,491;14699,755;    0,557;    0,955
524,075;14684,015;    2,284;    0,591
524,659;14813,687;    1,466;    0,591
525,243;14300,763;    1,739;    0,409
525,827;14558,719;    0,648;   -0,045
526,411;15465,142;   -1,989;   -0,136
526,995;15646,304;   -0,352;    1,409
527,579;15211,514;   -0,443;   -1,045
528,163;15578,989;    0,375;   -1,500
528,747;15487,118;    2,466;   -0,773
529,331;15792,372;   -0,080;   -1,409
529,915;16041,408;    1,738;    0,955
530,499;15999,919;   -0,807;    1,227
531,082;15741,311;   -0,534;    1,591
531,666;15147,207;    1,374;    0,773
532,250;15869,651;    1,284;    2,682
532,833;16226,029;    0,920;    2,773
533,417;16032,357;   -1,807;    0,864
534,001;16102,137;    1,647;   -0,318
534,584;16789,847;    0,374;    0,500
535,168;16609,463;    0,465;    1,409
535,751;16699,524;    0,647;    0,045
536,334;16109,255;   -0,898;   -0,409
536,918;16688,258;    0,011;    1,591
537,501;16843,678;   -0,899;    1,318
538,085;16857,934;   -0,444;    1,045
538,668;17059,739;    0,829;    2,409
539,251;17417,818;    1,829;    3,773
539,834;17403,957;    0,101;    0,773
540,418;17352,832;   -1,990;    4,318
541,001;17466,623;   -0,990;    1,773
541,584;17432,722;    2,101;    2,227
542,167;17163,636;    1,374;    2,955
542,750;17317,219;    1,919;   -0,773
543,333;16908,443;    0,555;    2,136
543,916;17734,154;    0,192;    2,500
544,499;18392,589;   -1,354;    0,227
545,082;18373,405;    1,374;    3,591
545,665;18508,900;    1,919;    1,500
546,248;18924,443;    1,010;   -0,318
546,830;18555,811;   -0,445;    1,955
547,413;18986,475;    1,010;   -0,773
547,996;19506,215;    0,555;    0,500
548,579;19265,997;    0,919;    0,955
549,161;19061,177;    1,828;    2,682
549,744;18901,777;   -0,809;    0,409
550,326;19403,253;   -0,809;   -1,136
550,909;19224,276;    2,737;    0,591
551,492;19587,826;   -0,263;    0,227
552,074;19367,394;   -0,173;   -1,318
552,657;19984,916;    2,373;    0,045
553,239;19721,424;   -0,173;   -0,773
553,821;19549,758;   -1,082;    1,045
554,404;19117,327;    1,282;    1,136
554,986;19493,817;    0,464;    1,045
555,568;20124,506;    1,191;   -0,955
556,151;19309,221;    1,191;   -0,227
556,733;19516,310;   -0,264;   -0,864
557,315;19994,375;    0,100;    0,500
557,897;19843,663;    0,554;   -0,500
558,479;19942,990;   -1,991;    1,318
559,061;20129,307;   -0,719;   -0,864
559,643;20439,944;   -0,264;    0,045
560,225;20878,140;    1,645;    2,864
560,807;20859,489;    0,918;    0,318
561,389;20287,428;    0,554;    2,318
561,971;21137,375;    0,463;    2,136
562,553;20891,897;   -1,628;    1,591
563,135;21065,990;   -0,537;    1,136
563,717;20674,309;    3,372;    1,136
564,298;21465,903;    3,645;   -0,045
564,880;21202,597;    0,645;   -1,409
565,462;21367,506;    0,645;    1,318
566,043;22590,282;   -0,446;    2,318
566,625;22179,180;    1,918;    1,227
567,207;22031,371;    1,099;    1,682
567,788;23246,605;   -1,264;    1,500
568,370;24124,927;    1,917;   -0,500
568,951;23988,827;    0,190;    0,227
569,533;24930,438;   -0,628;   -0,500
570,114;25410,593;   -0,446;    0,682
570,695;26030,823;   -0,174;   -1,318
571,277;26698,677;   -0,265;   -1,682
571,858;27503,696;    2,008;   -1,136
572,439;28466,616;    1,554;   -1,045
573,021;28691,391;    2,099;   -2,773
573,602;29249,981;   -1,265;    0,318
574,183;30258,358;   -2,083;    2,227
574,764;30441,565;   -1,629;    0,409
575,345;31127,227;    0,917;   -0,136
575,926;31725,053;   -0,356;    0,136
576,507;31645,516;    1,099;   -0,227
577,088;32895,937;    3,099;    1,682
577,669;32961,013;    0,735;    1,955
578,250;33903,903;    0,644;   -1,045
578,831;34680,047;   -1,356;   -2,227
579,412;34897,818;   -0,810;    0,955
579,993;35705,544;    1,008;    0,227
580,573;36053,043;   -0,629;   -0,955
581,154;35073,057;    0,735;   -0,591
581,735;35927,060;    0,644;    0,773
582,315;35449,150;   -0,629;    2,136
582,896;35681,656;   -0,174;    1,227
583,477;35088,455;    0,189;    1,227
584,057;35297,692;    0,553;    0,955
584,638;35618,453;    2,553;    2,318
585,218;35623,943;   -0,538;    2,682
585,799;35802,802;    0,281;   -0,227
586,379;35634,119;    0,372;    1,591
586,959;34214,880;    0,735;    0,318
