
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  498,370;   -0,178;    0,318
218,552;  755,017;    1,368;   -0,773
219,151;  621,814;    0,277;    0,955
219,750;  608,355;    0,004;   -0,227
220,349;  679,672;   -0,451;    1,045
220,948;  798,638;   -1,360;    1,136
221,548;  751,771;    0,913;    1,227
222,147;  862,570;   -0,087;   -0,409
222,746; 1144,425;   -0,451;   -0,955
223,345;  984,750;    0,731;    0,500
223,944;  984,243;   -0,451;    0,773
224,543; 1111,014;    1,004;   -1,409
225,142; 1218,928;    0,094;    0,136
225,741; 1106,101;   -0,814;    1,045
226,340; 1099,279;   -0,451;   -0,955
226,939; 1487,186;   -0,996;   -0,136
227,538; 1318,649;   -0,360;   -0,773
228,137; 1510,703;   -0,814;    0,864
228,735; 1537,784;   -0,541;    1,227
229,334; 1307,672;   -0,905;   -0,227
229,933; 1668,760;    0,459;    0,591
230,532; 1765,452;    1,186;   -0,409
231,131; 1824,401;    1,732;    0,318
231,729; 1803,708;   -2,450;   -2,318
232,328; 1778,460;   -0,723;   -1,500
232,927; 1796,394;    1,004;   -0,500
233,525; 1845,509;    3,640;    0,045
234,124; 2010,691;    2,368;   -1,591
234,723; 1950,321;    0,913;   -1,045
235,321; 2053,365;    2,277;    0,136
235,920; 2193,627;    1,186;   -1,227
236,518; 2437,854;    3,459;    0,318
237,117; 2467,021;    0,004;   -0,227
237,715; 2590,921;    0,640;   -0,500
238,314; 2652,574;   -0,087;   -2,318
238,912; 2810,608;   -0,723;   -1,409
239,510; 2771,202;    0,459;   -1,227
240,109; 2968,798;    0,004;    3,773
240,707; 2984,726;   -0,996;    1,227
241,305; 3212,561;    0,550;    0,136
241,904; 3428,471;   -0,178;   -2,045
242,502; 3473,048;   -0,632;   -0,227
243,100; 3416,355;   -0,087;   -0,955
243,698; 3653,437;    0,732;    1,682
244,297; 3836,319;   -0,632;    0,682
244,895; 3770,344;   -0,269;   -2,318
245,493; 4096,416;    2,186;   -0,591
246,091; 4139,704;    1,368;   -1,318
246,689; 4153,057;    1,004;    0,591
247,287; 4302,103;    0,822;   -1,136
247,885; 4578,406;   -1,451;    1,227
248,483; 4716,422;    1,822;   -0,500
249,081; 4848,300;    0,185;    1,591
249,679; 5053,746;   -0,178;    1,682
250,277; 5291,604;   -1,723;    0,864
250,875; 5313,547;   -1,087;   -1,045
251,473; 5338,701;   -1,178;    0,500
252,071; 5589,695;    1,459;    1,045
252,669; 5731,243;   -1,814;    0,318
253,267; 5938,148;   -0,087;    0,773
253,864; 5922,285;   -0,360;    0,682
254,462; 5899,556;    1,640;    1,591
255,060; 5821,776;   -0,269;    1,318
255,658; 6128,697;    0,822;   -0,136
256,255; 6553,547;    0,186;   -2,045
256,853; 6442,588;   -0,269;    1,409
257,451; 6445,213;    0,822;    1,864
258,048; 6809,887;    1,822;    1,864
258,646; 6537,272;    1,731;   -1,045
259,243; 6727,315;   -0,087;    2,227
259,841; 6778,310;   -0,814;    0,318
260,438; 6685,928;   -0,087;    0,864
261,036; 7353,727;   -1,905;    1,409
261,633; 7276,173;   -0,087;    2,227
262,231; 7052,245;    2,731;   -0,045
262,828; 7152,562;   -0,905;    1,136
263,425; 7208,957;    0,913;   -0,591
264,023; 7459,321;    0,186;    0,045
264,620; 7042,251;   -0,360;   -0,318
265,217; 7410,799;   -2,087;    3,136
265,815; 7500,097;   -1,905;    2,136
266,412; 7368,093;    0,731;    0,136
267,009; 7423,930;   -1,451;    0,773
267,606; 7379,818;    0,822;   -0,955
268,203; 7339,076;   -0,269;   -0,591
268,801; 7581,357;    1,731;    0,591
269,398; 7853,744;   -0,360;    2,500
269,995; 7866,016;    0,277;    1,591
270,592; 7665,251;   -0,632;   -0,500
271,189; 7829,778;    0,186;    0,409
271,786; 7944,638;   -0,632;    1,227
272,383; 7820,384;   -1,087;    0,227
272,980; 7980,735;    0,277;    0,318
273,577; 8431,760;    0,004;    1,227
274,174; 8003,473;    0,822;    2,591
274,771; 7975,697;   -0,814;   -0,773
275,367; 8163,750;    2,277;    1,409
275,964; 8154,035;    0,731;   -0,500
276,561; 8264,184;    1,549;   -1,045
277,158; 8442,746;    0,095;   -1,773
277,755; 8609,846;    2,185;    0,409
278,351; 8056,353;   -0,451;   -1,500
278,948; 8384,165;   -0,815;    0,045
279,545; 8401,981;   -1,360;    2,318
280,141; 9072,898;   -1,723;   -2,045
280,738; 8974,403;   -0,451;   -0,136
281,334; 9200,199;   -1,633;    0,591
281,931; 8638,332;   -0,087;   -1,318
282,528; 8766,677;    0,822;   -0,500
283,124; 9475,192;   -1,087;   -0,500
283,721; 9423,744;   -0,451;    1,409
284,317; 9266,319;    0,185;    2,500
284,913; 9847,095;   -1,360;    0,591
285,510;10097,368;    0,640;   -0,318
286,106;10154,560;   -2,269;   -0,955
286,703; 9790,827;   -0,360;    1,955
287,299;10013,401;   -1,451;   -0,591
287,895;10247,103;    0,822;   -1,045
288,491;10855,289;    0,186;    2,136
289,088;10640,078;   -2,360;    2,409
289,684;10762,606;   -1,723;    1,500
290,280;10800,321;    0,368;    0,682
290,876;10914,025;    1,822;    5,500
291,472;10831,689;    1,276;    2,227
292,068;10988,491;    1,367;    0,227
292,665;10704,310;    2,095;    0,773
293,261;10352,890;    0,276;    2,136
293,857;10825,209;    2,913;    2,136
294,453;10757,477;    3,550;    0,955
295,049;10699,781;   -0,268;    1,955
295,644;10783,862;    0,095;    0,136
296,240;10668,102;   -0,905;   -0,136
296,836;10758,051;   -0,995;    0,318
297,432;11087,531;    1,096;   -0,500
298,028;11180,144;    0,732;    0,773
298,624;11559,265;    1,459;    1,864
299,220;11846,409;    2,368;    0,591
299,815;11532,512;    1,005;   -0,409
300,411;11349,963;    0,914;    1,773
301,007;11399,749;    1,368;    0,227
301,602;11461,130;   -0,541;   -2,318
302,198;11656,552;    0,732;   -0,773
302,794;11986,161;    1,187;   -0,500
303,389;12102,102;   -1,177;    1,045
303,985;12184,373;    0,550;    1,409
304,580;12229,787;    1,459;    1,591
305,176;12174,565;   -3,086;    0,136
305,771;12085,149;   -1,268;   -1,227
306,367;11975,189;    4,095;    0,136
306,962;12300,948;    0,641;    1,500
307,558;12020,153;   -0,450;    0,136
308,153;11945,485;    1,095;   -1,136
308,748;12212,115;   -0,814;    1,682
309,344;12167,678;   -0,632;   -1,318
309,939;12271,616;   -1,905;   -1,318
310,534;12523,874;   -0,086;   -1,682
311,130;12491,557;    0,459;   -2,500
311,725;12221,732;    1,004;   -0,500
312,320;12533,572;    2,459;    0,045
312,915;12361,067;    1,459;   -1,045
313,510;12461,140;    1,550;   -0,500
314,105;12904,609;    1,096;    1,409
314,700;12258,239;   -3,086;   -1,045
315,295;11892,060;   -0,904;    0,045
315,890;11447,109;    1,277;    0,864
316,485;11783,572;   -0,359;   -0,318
317,080;11897,151;   -3,086;    1,591
317,675;12391,309;    2,005;   -0,682
318,270;11820,150;    5,550;    3,318
318,865;11807,685;    3,278;    3,045
319,460;11667,823;   -0,904;    0,591
320,055;11882,102;   -0,541;   -1,227
320,650;11548,106;   -1,995;   -0,591
321,244;11596,155;   -0,177;   -1,409
321,839;12549,635;   -1,541;   -0,227
322,434;12407,572;   -1,086;   -1,591
323,029;12078,146;    1,732;    1,591
323,623;11886,751;    1,550;    0,773
324,218;11679,436;    2,368;    1,409
324,812;11588,990;    1,096;    1,591
325,407;11431,187;   -0,814;    2,045
326,002;11406,629;    0,277;   -0,409
326,596;11699,935;    0,914;    1,318
327,191;11900,212;    0,823;   -1,045
327,785;11472,390;   -0,813;   -0,227
328,379;11712,428;    1,368;    0,136
328,974;11529,916;    0,914;   -3,955
329,568;11765,580;    0,186;   -2,409
330,163;11631,565;    2,096;    1,045
330,757;11994,479;    2,459;    1,591
331,351;11342,033;    0,459;    0,682
331,945;11712,696;    0,914;    1,409
332,540;11322,407;   -1,723;   -0,591
333,134;11454,648;   -1,086;    0,773
333,728;11772,100;    0,005;    0,318
334,322;12092,804;   -1,177;   -0,864
334,916;11395,367;    0,277;    0,955
335,510;11754,863;   -0,450;   -0,136
336,105;12045,758;   -1,086;    1,591
336,699;11758,075;   -1,086;    0,591
337,293;11705,312;   -1,723;    0,318
337,887;11867,878;   -2,723;    1,955
338,481;12011,157;    0,459;    0,591
339,074;12176,265;   -0,359;    2,682
339,668;12026,724;   -1,632;    1,227
340,262;12341,056;    1,732;    3,227
340,856;11863,530;    1,822;   -0,682
341,450;11204,773;    1,004;    1,864
342,044;12142,857;    1,459;    0,136
342,637;11918,162;    0,913;   -2,136
343,231;11819,281;   -2,360;    0,682
343,825;11798,337;   -1,086;   -0,591
344,419;11753,123;   -1,995;    0,500
345,012;11555,789;    2,459;    4,045
345,606;11577,419;    4,641;    1,591
346,199;11391,679;   -1,813;   -0,227
346,793;10908,774;    1,914;    2,045
347,386;11090,582;   -0,813;   -1,136
347,980;11096,317;   -0,268;   -0,045
348,573;10897,023;    2,278;    0,409
349,167;10560,708;    5,278;    4,773
349,760;10901,217;    2,914;    2,682
350,354;10913,027;   -0,813;    1,136
350,947;10654,283;    1,096;    1,682
351,540;10308,386;   -0,358;   -1,409
352,134;10246,433;    1,096;    1,136
352,727;10317,810;   -0,086;    1,136
353,320;10133,247;    0,005;    0,591
353,913; 9969,981;   -1,995;    1,864
354,507;10145,216;    0,823;   -1,227
355,100;10141,879;    0,460;    0,864
355,693; 9386,306;    2,005;    2,409
356,286; 9400,513;    0,823;    2,773
356,879; 9741,148;   -0,722;    1,227
357,472; 9336,577;   -0,904;    1,500
358,065; 9546,647;   -0,722;    2,500
358,658; 9438,774;   -0,540;    2,318
359,251; 9086,795;   -1,631;   -0,591
359,844; 8567,978;   -1,904;   -1,136
360,437; 8773,230;   -2,995;    0,045
361,030; 8992,761;    1,369;   -0,682
361,623; 8560,054;    2,824;    0,318
362,215; 8619,285;   -0,086;    2,045
362,808; 8427,621;   -2,358;   -1,682
363,401; 8615,754;   -2,449;    0,136
363,994; 8364,898;   -0,631;   -1,500
364,586; 8251,806;    0,824;   -1,500
365,179; 8450,377;   -0,449;   -1,136
365,772; 7939,063;   -1,995;    2,045
366,364; 8272,608;    1,915;   -3,227
366,957; 8481,121;    2,279;   -0,045
367,549; 8471,391;    2,188;   -0,864
368,142; 8092,672;    1,825;   -1,500
368,734; 8300,359;    0,734;   -2,136
369,327; 8243,521;    1,643;   -0,500
369,919; 8148,593;   -1,538;    0,409
370,512; 7951,937;   -1,083;   -0,500
371,104; 7716,538;   -0,901;    1,591
371,696; 7922,038;    1,191;   -0,955
372,289; 8006,974;    0,373;    1,136
372,881; 8128,926;   -2,080;    1,318
373,473; 8030,305;   -2,170;    1,136
374,066; 7846,282;   -0,169;    0,500
374,658; 7692,597;    0,378;    1,136
375,250; 8044,391;    0,653;   -1,409
375,842; 7903,060;    0,473;   -0,045
376,434; 7762,883;   -0,435;   -0,409
377,026; 8355,249;    0,204;   -2,500
377,618; 8234,130;   -0,158;   -0,682
378,210; 8043,681;   -0,338;   -1,955
378,802; 7888,237;    0,754;   -0,591
379,394; 7907,612;    1,846;    0,682
379,986; 8501,723;    1,393;   -0,955
380,578; 8588,847;   -0,153;    0,773
381,170; 7898,999;   -0,972;    0,045
381,762; 7872,455;    0,755;    1,409
382,354; 8104,654;   -0,065;   -1,318
382,945; 8191,282;   -2,976;    0,318
383,537; 8306,451;   -2,705;   -1,955
384,129; 8292,529;   -2,160;   -1,136
384,721; 8510,190;   -0,252;    0,955
385,312; 8451,272;   -0,161;   -0,955
385,904; 8534,648;   -2,706;    1,591
386,496; 7913,289;   -0,979;    1,045
387,087; 8053,552;    1,022;    2,500
387,679; 8090,700;   -1,160;    0,045
388,270; 8186,093;    2,840;    2,045
388,862; 8336,296;    1,295;   -0,318
389,453; 8276,008;   -0,887;    1,045
390,045; 8528,247;   -0,705;   -2,682
390,636; 8454,746;    0,204;   -0,591
391,227; 8316,015;   -0,523;   -0,045
391,819; 8407,104;    0,204;    0,773
392,410; 8519,778;    1,022;    0,045
393,001; 8417,927;   -0,979;   -1,591
393,593; 8732,120;    1,930;   -0,045
394,184; 8575,676;    1,385;   -0,409
394,775; 8505,538;    1,839;    2,136
395,366; 8703,214;    1,385;    0,773
395,957; 8706,197;    0,113;    0,136
396,548; 9010,018;   -0,342;    2,682
397,139; 9369,140;   -2,433;    0,591
397,730; 9053,978;   -1,888;    0,955
398,321; 9102,868;   -1,252;    0,955
398,912; 9169,714;   -0,615;    0,136
399,503; 9205,635;   -3,524;   -1,409
400,094; 8607,839;    0,294;    1,682
400,685; 8465,950;   -0,433;    0,045
401,276; 8594,684;    0,930;   -0,955
401,867; 8910,067;   -0,888;    0,773
402,458; 8972,538;   -2,251;   -2,318
403,048; 8960,232;    1,112;    0,591
403,639; 8547,722;    0,840;    0,864
404,230; 8794,650;    2,476;    0,318
404,821; 8694,544;   -0,615;    0,045
405,411; 8835,405;    1,203;   -2,591
406,002; 8435,378;   -1,252;   -1,136
406,592; 8270,460;    2,294;    0,045
407,183; 8534,025;    0,566;   -1,500
407,774; 8444,308;    3,475;   -0,136
408,364; 8787,907;    0,930;    0,409
408,954; 8348,807;    0,384;    1,227
409,545; 8386,957;    1,021;    1,045
410,135; 7943,981;    1,293;    0,500
410,726; 8074,089;    1,838;    0,318
411,316; 8456,584;    0,111;    0,773
411,906; 8069,578;   -0,253;   -0,409
412,497; 7548,674;   -1,070;   -0,045
413,087; 8121,036;   -1,980;   -0,227
413,677; 8487,941;   -0,707;    3,864
414,267; 8325,411;    0,656;    1,409
414,857; 8320,383;   -2,980;    4,227
415,448; 8571,395;    0,839;    0,500
416,038; 8248,755;    0,020;   -0,591
416,628; 8177,273;   -0,889;    0,409
417,218; 7637,388;    0,565;    3,318
417,808; 7882,633;    0,202;   -0,409
418,398; 8307,677;    0,020;    2,682
418,988; 8289,696;    2,020;    0,591
419,578; 8525,517;   -0,707;    1,409
420,168; 8816,872;   -1,343;   -0,955
420,757; 8378,520;   -1,343;   -1,500
421,347; 8019,111;    0,111;   -0,227
421,937; 8161,295;    2,292;    1,409
422,527; 8120,796;    0,838;   -0,773
423,116; 7927,155;   -0,253;   -0,045
423,706; 8192,441;   -1,889;    0,318
424,296; 8134,056;    1,384;    0,682
424,885; 8524,238;   -0,071;   -3,045
425,475; 8766,578;    1,474;   -2,864
426,065; 8644,864;   -0,980;   -0,318
426,654; 8241,638;   -0,435;   -0,318
427,244; 8345,927;    0,020;    1,409
427,833; 7800,217;    1,383;   -0,500
428,423; 8219,670;   -0,526;    1,136
429,012; 8917,410;   -0,344;   -1,136
429,601; 8389,319;   -1,344;    0,136
430,191; 8574,260;    1,292;    4,318
430,780; 8192,657;   -0,344;   -0,409
431,369; 8093,784;    0,746;   -0,045
431,959; 8638,507;   -1,254;    0,500
432,548; 8408,664;   -1,163;   -0,045
433,137; 8447,791;   -1,254;   -1,318
433,726; 8965,605;    0,292;    0,500
434,315; 8300,757;   -0,526;    2,409
434,905; 8374,760;   -1,254;    1,409
435,494; 8216,673;    0,746;    0,955
436,083; 8580,260;   -0,981;   -0,955
436,672; 8432,933;    0,110;    0,500
437,261; 8019,859;    0,292;   -1,955
437,850; 8103,083;    1,383;    0,682
438,439; 8056,804;    3,291;    1,955
439,027; 7871,434;    3,655;    1,773
439,616; 8108,134;    2,927;    1,227
440,205; 7913,627;    0,200;   -2,136
440,794; 7916,096;    2,109;   -0,045
441,383; 8085,145;   -1,346;   -0,591
441,971; 7852,648;   -2,436;    0,591
442,560; 7688,391;    0,563;   -1,773
443,149; 7400,227;    0,379;   -1,318
443,737; 7502,320;   -0,074;   -2,318
444,326; 7705,695;    0,018;    0,318
444,915; 7683,767;   -1,982;    0,864
445,503; 7962,105;   -2,891;   -0,318
446,092; 7255,644;    0,382;    2,136
446,680; 7676,439;    0,382;    0,318
447,269; 7741,501;   -0,346;   -0,318
447,857; 7501,985;    0,018;   -1,773
448,445; 7506,911;    0,563;    1,318
449,034; 7673,973;   -1,528;   -1,136
449,622; 7712,347;   -1,073;    3,500
450,210; 7089,256;    2,017;    2,227
450,799; 7501,967;    0,290;   -0,591
451,387; 7352,722;    1,381;   -0,591
451,975; 7036,969;    2,654;    0,864
452,563; 7086,017;    3,472;    2,318
453,151; 7035,506;   -0,528;   -1,227
453,739; 6932,270;   -1,347;    0,136
454,328; 6805,098;    2,381;   -2,136
454,916; 6548,938;    2,562;   -0,136
455,504; 6646,086;    1,017;    1,227
456,092; 6732,346;    0,017;   -1,591
456,679; 6639,525;    1,472;    0,682
457,267; 6722,101;    4,017;    1,045
457,855; 6711,376;    1,017;    1,409
458,443; 6404,811;   -0,165;    1,682
459,031; 6563,016;    0,108;    2,409
459,619; 6900,572;   -1,801;    2,864
460,206; 6896,247;    0,835;    2,045
460,794; 6953,792;   -2,983;   -0,227
461,382; 7110,235;   -0,529;   -0,864
461,970; 6731,803;    1,198;    1,864
462,557; 6746,725;   -0,711;   -0,682
463,145; 6887,029;   -3,165;   -1,682
463,732; 6969,277;    2,016;   -1,045
464,320; 6842,838;   -0,075;   -3,045
464,907; 6592,618;    2,743;   -0,773
465,495; 6440,637;    0,743;   -1,227
466,082; 6514,294;   -1,984;   -0,045
466,670; 6340,882;   -2,529;    1,227
467,257; 6651,806;   -1,711;    2,045
467,844; 6816,117;   -0,075;    0,045
468,432; 6790,920;    0,834;    3,500
469,019; 6366,819;    0,925;   -1,773
469,606; 6674,616;    0,470;    3,682
470,193; 6525,872;   -1,439;    0,227
470,780; 6203,350;   -2,075;    0,864
471,368; 6368,665;   -1,257;   -0,773
471,955; 6144,661;    1,379;   -0,682
472,542; 5808,697;    0,652;   -1,136
473,129; 5936,145;   -0,166;    0,136
473,716; 5681,855;    1,470;    0,591
474,303; 5749,604;    0,652;   -0,864
474,890; 5928,589;   -1,439;   -0,500
475,477; 5943,420;   -1,621;    0,409
476,064; 5759,545;    1,106;   -1,591
476,650; 5624,543;    0,288;    0,318
477,237; 5452,543;   -0,258;    0,955
477,824; 5533,822;   -1,076;    0,864
478,411; 5426,507;   -1,894;   -0,318
478,997; 5512,841;    0,560;   -0,773
479,584; 5486,307;    1,196;   -0,409
480,171; 5940,089;   -0,440;   -0,773
480,757; 5682,590;    2,651;    0,773
481,344; 5744,804;    0,469;    0,409
481,931; 5268,445;    1,105;    1,045
482,517; 5948,813;   -1,258;    0,318
483,104; 6245,364;    1,106;    2,864
483,690; 6262,941;   -1,804;    0,045
484,276; 6344,390;   -0,895;    0,227
484,863; 6174,434;    2,469;    1,136
485,449; 6403,035;   -0,077;    0,318
486,035; 6321,838;   -1,986;   -0,136
486,622; 6637,798;   -0,895;    0,045
487,208; 6509,457;    1,378;    1,500
487,794; 6391,874;    0,741;    0,318
488,380; 6483,050;    0,105;   -1,409
488,967; 6500,644;   -1,168;   -0,409
489,553; 6564,145;   -1,895;   -1,409
490,139; 6737,042;    1,559;    0,773
490,725; 6359,004;    0,741;   -0,227
491,311; 6131,735;    3,287;    3,045
491,897; 5733,494;   -0,986;    1,500
492,483; 5809,794;    0,105;    1,227
493,069; 6071,048;    3,923;    0,864
493,655; 5931,737;    1,650;    0,682
494,241; 5933,469;    1,377;   -0,955
494,826; 6293,044;    0,287;   -1,045
495,412; 5990,532;    2,559;   -0,682
495,998; 6215,345;   -0,805;   -0,318
496,584; 6340,423;    0,377;    1,045
497,169; 6453,051;    1,014;   -0,682
497,755; 6575,943;    0,650;    1,227
498,341; 7264,586;    0,559;    0,318
498,926; 7124,085;    1,832;    1,955
499,512; 7376,318;    1,286;    2,955
500,097; 7557,958;    0,195;   -0,318
500,683; 7720,377;   -0,350;    2,136
501,268; 8244,705;   -0,169;   -0,955
501,854; 8229,798;   -0,169;    1,227
502,439; 8353,639;   -0,624;   -1,773
503,024; 8738,939;    0,195;    0,500
503,610; 9036,942;   -0,078;   -0,682
504,195; 9222,910;    0,558;    1,955
504,780; 9609,474;    2,922;    1,227
505,366; 9711,138;    3,013;    2,864
505,951; 9622,052;    0,740;    1,045
506,536; 9864,295;   -3,260;   -3,682
507,121;10055,929;    0,285;   -0,318
507,706;10741,052;    2,376;    1,045
508,291;11347,972;    2,649;    1,136
508,876;11006,224;   -0,988;    2,591
509,461;10690,365;   -0,169;   -0,773
510,046;11298,357;    0,194;    0,318
510,631;11735,086;   -0,351;   -0,773
511,216;11529,382;    2,467;   -0,500
511,801;12055,929;   -0,442;    2,591
512,386;12540,864;    0,740;    0,500
512,971;12606,251;   -2,988;    0,955
513,555;12314,198;   -0,897;   -1,500
514,140;13257,943;   -0,442;   -3,136
514,725;13384,520;   -0,715;   -1,136
515,309;13609,275;   -0,533;    0,318
515,894;13127,321;   -0,624;   -2,227
516,479;13681,336;   -0,624;   -0,955
517,063;13607,968;    0,376;    1,227
517,648;13837,738;    1,012;   -1,136
518,232;13586,108;   -0,261;   -1,409
518,817;13996,459;   -0,079;    1,682
519,401;14289,362;    2,194;    0,591
519,985;13809,823;    1,103;    1,136
520,570;13748,502;    0,830;   -1,955
521,154;14117,707;    2,102;    0,591
521,738;14363,912;   -2,352;    2,409
522,323;14984,189;   -0,170;    1,682
522,907;14756,574;    0,466;   -0,136
523,491;14468,333;    0,557;    0,955
524,075;14464,411;    2,284;    0,591
524,659;14574,811;    1,466;    0,591
525,243;14056,160;    1,739;    0,409
525,827;14311,752;    0,648;   -0,045
526,411;15299,629;   -1,989;   -0,136
526,995;15522,701;   -0,352;    1,409
527,579;15112,547;   -0,443;   -1,045
528,163;15463,205;    0,375;   -1,500
528,747;15380,515;    2,466;   -0,773
529,331;15698,678;   -0,080;   -1,409
529,915;15884,805;    1,738;    0,955
530,499;15880,317;   -0,807;    1,227
531,082;15663,344;   -0,534;    1,591
531,666;15052,605;    1,374;    0,773
532,250;15768,230;    1,284;    2,682
532,833;16150,427;    0,920;    2,773
533,417;15985,482;   -1,807;    0,864
534,001;16024,717;    1,647;   -0,318
534,584;16766,427;    0,374;    0,500
535,168;16554,679;    0,465;    1,409
535,751;16691,194;    0,647;    0,045
536,334;16127,472;   -0,898;   -0,409
536,918;16651,928;    0,011;    1,591
537,501;16842,894;   -0,899;    1,318
538,085;16812,059;   -0,444;    1,045
538,668;17011,774;    0,829;    2,409
539,251;17379,216;    1,829;    3,773
539,834;17337,628;    0,101;    0,773
540,418;17312,777;   -1,990;    4,318
541,001;17421,658;   -0,990;    1,773
541,584;17416,031;    2,101;    2,227
542,167;17164,671;    1,374;    2,955
542,750;17295,254;    1,919;   -0,773
543,333;16905,206;    0,555;    2,136
543,916;17690,735;    0,192;    2,500
544,499;18314,534;   -1,354;    0,227
545,082;18304,532;    1,374;    3,591
545,665;18488,026;    1,919;    1,500
546,248;18865,934;    1,010;   -0,318
546,830;18503,210;   -0,445;    1,955
547,413;18959,056;    1,010;   -0,773
547,996;19511,160;    0,555;    0,500
548,579;19269,306;    0,919;    0,955
549,161;19055,668;    1,828;    2,682
549,744;18855,723;   -0,809;    0,409
550,326;19346,290;   -0,809;   -1,136
550,909;19176,677;    2,737;    0,591
551,492;19581,317;   -0,263;    0,227
552,074;19366,431;   -0,173;   -1,318
552,657;19918,226;    2,373;    0,045
553,239;19638,734;   -0,173;   -0,773
553,821;19506,886;   -1,082;    1,045
554,404;19079,636;    1,282;    1,136
554,986;19495,218;    0,464;    1,045
555,568;20108,907;    1,191;   -0,955
556,151;19253,167;    1,191;   -0,227
556,733;19453,801;   -0,264;   -0,864
557,315;19984,867;    0,100;    0,500
557,897;19805,064;    0,554;   -0,500
558,479;19904,119;   -1,991;    1,318
559,061;20079,255;   -0,719;   -0,864
559,643;20455,891;   -0,264;    0,045
560,225;20816,360;    1,645;    2,864
560,807;20829,982;    0,918;    0,318
561,389;20296,739;    0,554;    2,318
561,971;21159,414;    0,463;    2,136
562,553;20857,026;   -1,628;    1,591
563,135;21047,847;   -0,537;    1,136
563,717;20645,348;    3,372;    1,136
564,298;21429,760;    3,645;   -0,045
564,880;21164,727;    0,645;   -1,409
565,462;21355,363;    0,645;    1,318
566,043;22610,957;   -0,446;    2,318
566,625;22141,855;    1,918;    1,227
567,207;21998,682;    1,099;    1,682
567,788;23214,917;   -1,264;    1,500
568,370;24145,784;    1,917;   -0,500
568,951;24003,866;    0,190;    0,227
569,533;24944,023;   -0,628;   -0,500
570,114;25484,268;   -0,446;    0,682
570,695;26077,408;   -0,174;   -1,318
571,277;26661,080;   -0,265;   -1,682
571,858;27445,281;    2,008;   -1,136
572,439;28440,473;    1,554;   -1,045
573,021;28709,704;    2,099;   -2,773
573,602;29226,294;   -1,265;    0,318
574,183;30279,943;   -2,083;    2,227
574,764;30466,787;   -1,629;    0,409
575,345;31088,448;    0,917;   -0,136
575,926;31706,275;   -0,356;    0,136
576,507;31651,647;    1,099;   -0,227
577,088;32862,159;    3,099;    1,682
577,669;32905,326;    0,735;    1,955
578,250;33818,670;    0,644;   -1,045
578,831;34577,814;   -1,356;   -2,227
579,412;34833,859;   -0,810;    0,955
579,993;35708,311;    1,008;    0,227
580,573;36040,446;   -0,629;   -0,955
581,154;35027,916;    0,735;   -0,591
581,735;35981,190;    0,644;    0,773
582,315;35509,190;   -0,629;    2,136
582,896;35669,423;   -0,174;    1,227
583,477;35042,222;    0,189;    1,227
584,057;35262,550;    0,553;    0,955
584,638;35578,493;    2,553;    2,318
585,218;35566,620;   -0,538;    2,682
585,799;35751,751;    0,281;   -0,227
