
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  751,797;   -0,178;    0,318
218,552; 1000,899;    1,368;   -0,773
219,151;  887,605;    0,277;    0,955
219,750;  884,693;    0,004;   -0,227
220,349; 1050,918;   -0,451;    1,045
220,948; 1107,521;   -1,360;    1,136
221,548; 1148,381;    0,913;    1,227
222,147; 1271,998;   -0,087;   -0,409
222,746; 1544,489;   -0,451;   -0,955
223,345; 1450,542;    0,731;    0,500
223,944; 1459,034;   -0,451;    0,773
224,543; 1657,078;    1,004;   -1,409
225,142; 1759,084;    0,094;    0,136
225,741; 1661,438;   -0,814;    1,045
226,340; 1703,798;   -0,451;   -0,955
226,939; 2188,067;   -0,996;   -0,136
227,538; 2169,622;   -0,360;   -0,773
228,137; 2331,585;   -0,814;    0,864
228,735; 2518,029;   -0,541;    1,227
229,334; 2239,008;   -0,905;   -0,227
229,933; 2612,460;    0,459;    0,591
230,532; 2723,697;    1,186;   -0,409
231,131; 2768,737;    1,732;    0,318
231,729; 2976,589;   -2,450;   -2,318
232,328; 3115,705;   -0,723;   -1,500
232,927; 3204,276;    1,004;   -0,500
233,525; 3366,664;    3,640;    0,045
234,124; 3602,572;    2,368;   -1,591
234,723; 3607,930;    0,913;   -1,045
235,321; 3754,520;    2,277;    0,136
235,920; 4030,963;    1,186;   -1,227
236,518; 4276,008;    3,459;    0,318
237,117; 4497,266;    0,004;   -0,227
237,715; 4676,985;    0,640;   -0,500
238,314; 4735,183;   -0,087;   -2,318
238,912; 4838,762;   -0,723;   -1,409
239,510; 4906,084;    0,459;   -1,227
240,109; 5092,043;    0,004;    3,773
240,707; 5132,971;   -0,996;    1,227
241,305; 5536,079;    0,550;    0,136
241,904; 5751,715;   -0,178;   -2,045
242,502; 5720,475;   -0,632;   -0,227
243,100; 5650,509;   -0,087;   -0,955
243,698; 5897,863;    0,732;    1,682
244,297; 6101,928;   -0,632;    0,682
244,895; 5937,317;   -0,269;   -2,318
245,493; 6309,298;    2,186;   -0,591
246,091; 6326,586;    1,368;   -1,318
246,689; 6313,757;    1,004;    0,591
247,287; 6493,985;    0,822;   -1,136
247,885; 6809,743;   -1,451;    1,227
248,483; 6890,941;    1,822;   -0,500
249,081; 7048,456;    0,185;    1,591
249,679; 7220,447;   -0,178;    1,682
250,277; 7491,487;   -1,723;    0,864
250,875; 7481,792;   -1,087;   -1,045
251,473; 7506,675;   -1,178;    0,500
252,071; 7718,850;    1,459;    1,045
252,669; 7910,307;   -1,814;    0,318
253,267; 8153,667;   -0,087;    0,773
253,864; 8131,440;   -0,360;    0,682
254,462; 7956,984;    1,640;    1,591
255,060; 7948,022;   -0,269;    1,318
255,658; 8294,852;    0,822;   -0,136
256,255; 8725,247;    0,186;   -2,045
256,853; 8595,652;   -0,269;    1,409
257,451; 8627,823;    0,822;    1,864
258,048; 8892,042;    1,822;    1,864
258,646; 8644,337;    1,731;   -1,045
259,243; 8858,197;   -0,087;    2,227
259,841; 8925,102;   -0,814;    0,318
260,438; 8778,992;   -0,087;    0,864
261,036; 9520,336;   -1,905;    1,409
261,633; 9391,419;   -0,087;    2,227
262,231; 9119,763;    2,731;   -0,045
262,828; 9218,716;   -0,905;    1,136
263,425; 9318,203;    0,913;   -0,591
264,023; 9592,567;    0,186;    0,045
264,620; 9113,770;   -0,360;   -0,318
265,217; 9498,317;   -2,087;    3,136
265,815; 9592,253;   -1,905;    2,136
266,412; 9360,975;    0,731;    0,136
267,009; 9431,721;   -1,451;    0,773
267,606; 9303,791;    0,822;   -0,955
268,203; 9310,139;   -0,269;   -0,591
268,801; 9649,057;    1,731;    0,591
269,398; 9947,808;   -0,360;    2,500
269,995; 9918,898;    0,277;    1,591
270,592; 9711,224;   -0,632;   -0,500
271,189; 9878,751;    0,186;    0,409
271,786;10005,884;   -0,632;    1,227
272,383; 9862,266;   -1,087;    0,227
272,980;10070,799;    0,277;    0,318
273,577;10546,551;    0,004;    1,227
274,174;10092,172;    0,822;    2,591
274,771;10129,943;   -0,814;   -0,773
275,367;10252,267;    2,277;    1,409
275,964;10232,553;    0,731;   -0,500
276,561;10322,066;    1,549;   -1,045
277,158;10568,538;    0,095;   -1,773
277,755;10718,547;    2,185;    0,409
278,351;10140,599;   -0,451;   -1,500
278,948;10473,593;   -0,815;    0,045
279,545;10505,318;   -1,360;    2,318
280,141;11121,235;   -1,723;   -2,045
280,738;11019,558;   -0,451;   -0,136
281,334;11300,990;   -1,633;    0,591
281,931;10673,943;   -0,087;   -1,318
282,528;10723,196;    0,822;   -0,500
283,124;11468,620;   -1,087;   -0,500
283,721;11442,173;   -0,451;    1,409
284,317;11262,476;    0,185;    2,500
284,913;11839,070;   -1,360;    0,591
285,510;12044,070;    0,640;   -0,318
286,106;12031,716;   -2,269;   -0,955
286,703;11671,709;   -0,360;    1,955
287,299;11900,465;   -1,451;   -0,591
287,895;12097,258;    0,822;   -1,045
288,491;12721,445;    0,186;    2,136
289,088;12508,234;   -2,360;    2,409
289,684;12539,761;   -1,723;    1,500
290,280;12524,657;    0,368;    0,682
290,876;12618,180;    1,822;    5,500
291,472;12516,754;    1,276;    2,227
292,068;12662,283;    1,367;    0,227
292,665;12363,193;    2,095;    0,773
293,261;11932,318;    0,276;    2,136
293,857;12381,909;    2,913;    2,136
294,453;12312,904;    3,550;    0,955
295,049;12181,934;   -0,268;    1,955
295,644;12207,197;    0,095;    0,136
296,240;12102,165;   -0,905;   -0,136
296,836;12163,295;   -0,995;    0,318
297,432;12458,502;    1,096;   -0,500
298,028;12521,569;    0,732;    0,773
298,624;12936,691;    1,459;    1,864
299,220;13235,380;    2,368;    0,591
299,815;12891,756;    1,005;   -0,409
300,411;12680,480;    0,914;    1,773
301,007;12696,083;    1,368;    0,227
301,602;12739,373;   -0,541;   -2,318
302,198;12925,977;    0,732;   -0,773
302,794;13264,041;    1,187;   -0,500
303,389;13374,437;   -1,177;    1,045
303,985;13497,162;    0,550;    1,409
304,580;13497,758;    1,459;    1,591
305,176;13414,628;   -3,086;    0,136
305,771;13361,211;   -1,268;   -1,227
306,367;13182,888;    4,095;    0,136
306,962;13544,373;    0,641;    1,500
307,558;13289,306;   -0,450;    0,136
308,153;13226,820;    1,095;   -1,136
308,748;13501,450;   -0,814;    1,682
309,344;13494,558;   -0,632;   -1,318
309,939;13587,042;   -1,905;   -1,318
310,534;13807,482;   -0,086;   -1,682
311,130;13800,437;    0,459;   -2,500
311,725;13528,431;    1,004;   -0,500
312,320;13862,634;    2,459;    0,045
312,915;13692,129;    1,459;   -1,045
313,510;13791,748;    1,550;   -0,500
314,105;14309,216;    1,096;    1,409
314,700;13658,574;   -3,086;   -1,045
315,295;13213,849;   -0,904;    0,045
315,890;12783,625;    1,277;    0,864
316,485;13181,998;   -0,359;   -0,318
317,080;13261,758;   -3,086;    1,591
317,675;13827,281;    2,005;   -0,682
318,270;13247,848;    5,550;    3,318
318,865;13200,474;    3,278;    3,045
319,460;13046,976;   -0,904;    0,591
320,055;13262,799;   -0,541;   -1,227
320,650;12920,621;   -1,995;   -0,591
321,244;13011,398;   -0,177;   -1,409
321,839;13977,606;   -1,541;   -0,227
322,434;13909,270;   -1,086;   -1,591
323,029;13522,844;    1,732;    1,591
323,623;13364,541;    1,550;    0,773
324,218;13076,224;    2,368;    1,409
324,812;12979,597;    1,096;    1,591
325,407;12791,067;   -0,814;    2,045
326,002;12727,691;    0,277;   -0,409
326,596;13026,906;    0,914;    1,318
327,191;13243,910;    0,823;   -1,045
327,785;12807,269;   -0,813;   -0,227
328,379;13043,308;    1,368;    0,136
328,974;12851,251;    0,914;   -3,955
329,568;13035,642;    0,186;   -2,409
330,163;12852,536;    2,096;    1,045
330,757;13242,359;    2,459;    1,591
331,351;12532,186;    0,459;    0,682
331,945;12815,667;    0,914;    1,409
332,540;12390,014;   -1,723;   -0,591
333,134;12583,438;   -1,086;    0,773
333,728;12862,708;    0,005;    0,318
334,322;13213,048;   -1,177;   -0,864
334,916;12490,520;    0,277;    0,955
335,510;12835,198;   -0,450;   -0,136
336,105;13081,729;   -1,086;    1,591
336,699;12793,955;   -1,086;    0,591
337,293;12702,920;   -1,723;    0,318
337,887;12870,940;   -2,723;    1,955
338,481;12979,492;    0,459;    0,591
339,074;13103,873;   -0,359;    2,682
339,668;12912,968;   -1,632;    1,227
340,262;13214,846;    1,732;    3,227
340,856;12739,684;    1,822;   -0,682
341,450;12050,654;    1,004;    1,864
342,044;12991,647;    1,459;    0,136
342,637;12748,406;    0,913;   -2,136
343,231;12622,345;   -2,360;    0,682
343,825;12584,217;   -1,086;   -0,591
344,419;12553,185;   -1,995;    0,500
345,012;12277,033;    2,459;    4,045
345,606;12294,753;    4,641;    1,591
346,199;12126,376;   -1,813;   -0,227
346,793;11617,108;    1,914;    2,045
347,386;11797,553;   -0,813;   -1,136
347,980;11825,378;   -0,268;   -0,045
348,573;11559,174;    2,278;    0,409
349,167;11188,495;    5,278;    4,773
349,760;11569,277;    2,914;    2,682
350,354;11558,722;   -0,813;    1,136
350,947;11300,797;    1,096;    1,682
351,540;10918,446;   -0,358;   -1,409
352,134;10863,766;    1,096;    1,136
352,727;10940,416;   -0,086;    1,136
353,320;10714,307;    0,005;    0,591
353,913;10568,859;   -1,995;    1,864
354,507;10782,912;    0,823;   -1,227
355,100;10770,667;    0,460;    0,864
355,693; 9951,274;    2,005;    2,409
356,286; 9995,846;    0,823;    2,773
356,879;10343,299;   -0,722;    1,227
357,472; 9944,637;   -0,904;    1,500
358,065;10162,070;   -0,722;    2,500
358,658;10075,015;   -0,540;    2,318
359,251; 9673,491;   -1,631;   -0,591
359,844; 9111,765;   -1,904;   -1,136
360,437; 9329,563;   -2,995;    0,045
361,030; 9565,821;    1,369;   -0,682
361,623; 9136,932;    2,824;    0,318
362,215; 9203,345;   -0,086;    2,045
362,808; 9013,136;   -2,358;   -1,682
363,401; 9221,541;   -2,449;    0,136
363,994; 8949,684;   -0,631;   -1,500
364,586; 8839,228;    0,824;   -1,500
365,179; 9076,980;   -0,449;   -1,136
365,772; 8532,213;   -1,995;    2,045
366,364; 8883,484;    1,915;   -3,227
366,957; 9092,269;    2,279;   -0,045
367,549; 9117,630;    2,188;   -0,864
368,142; 8733,274;    1,825;   -1,500
368,734; 8932,777;    0,734;   -2,136
369,327; 8884,212;    1,643;   -0,500
369,919; 8815,828;   -1,538;    0,409
370,512; 8559,898;   -1,083;   -0,500
371,104; 8350,316;   -0,901;    1,591
371,696; 8542,813;    1,191;   -0,955
372,289; 8619,930;    0,373;    1,136
372,881; 8768,879;   -2,080;    1,318
373,473; 8694,256;   -2,170;    1,136
374,066; 8480,774;   -0,169;    0,500
374,658; 8301,356;    0,378;    1,136
375,250; 8690,236;    0,653;   -1,409
375,842; 8518,627;    0,473;   -0,045
376,434; 8418,535;   -0,435;   -0,409
377,026; 9048,532;    0,204;   -2,500
377,618; 8929,861;   -0,158;   -0,682
378,210; 8736,680;   -0,338;   -1,955
378,802; 8613,323;    0,754;   -0,591
379,394; 8585,058;    1,846;    0,682
379,986; 9221,894;    1,393;   -0,955
380,578; 9315,927;   -0,153;    0,773
381,170; 8605,717;   -0,972;    0,045
381,762; 8606,994;    0,755;    1,409
382,354; 8822,925;   -0,065;   -1,318
382,945; 8927,284;   -2,976;    0,318
383,537; 9050,459;   -2,705;   -1,955
384,129; 9044,359;   -2,160;   -1,136
384,721; 9278,384;   -0,252;    0,955
385,312; 9197,923;   -0,161;   -0,955
385,904; 9264,934;   -2,706;    1,591
386,496; 8655,483;   -0,979;    1,045
387,087; 8778,472;    1,022;    2,500
387,679; 8857,801;   -1,160;    0,045
388,270; 9000,375;    2,840;    2,045
388,862; 9110,397;    1,295;   -0,318
389,453; 9025,381;   -0,887;    1,045
390,045; 9265,166;   -0,705;   -2,682
390,636; 9197,755;    0,204;   -0,591
391,227; 9091,933;   -0,523;   -0,045
391,819; 9157,932;    0,204;    0,773
392,410; 9256,425;    1,022;    0,045
393,001; 9202,121;   -0,979;   -1,591
393,593; 9504,587;    1,930;   -0,045
394,184; 9356,779;    1,385;   -0,409
394,775; 9296,369;    1,839;    2,136
395,366; 9495,862;    1,385;    0,773
395,957; 9516,299;    0,113;    0,136
396,548; 9835,393;   -0,342;    2,682
397,139;10166,605;   -2,433;    0,591
397,730; 9877,535;   -1,888;    0,955
398,321; 9939,516;   -1,252;    0,955
398,912; 9990,908;   -0,615;    0,136
399,503;10018,193;   -3,524;   -1,409
400,094; 9422,488;    0,294;    1,682
400,685; 9275,326;   -0,433;    0,045
401,276; 9379,059;    0,930;   -0,955
401,867; 9730,624;   -0,888;    0,773
402,458; 9803,459;   -2,251;   -2,318
403,048; 9805,881;    1,112;    0,591
403,639; 9374,097;    0,840;    0,864
404,230; 9597,117;    2,476;    0,318
404,821; 9539,011;   -0,615;    0,045
405,411; 9662,600;    1,203;   -2,591
406,002; 9237,663;   -1,252;   -1,136
406,592; 9102,746;    2,294;    0,045
407,183; 9431,039;    0,566;   -1,500
407,774; 9322,504;    3,475;   -0,136
408,364; 9709,829;    0,930;    0,409
408,954; 9266,821;    0,384;    1,227
409,545; 9318,880;    1,021;    1,045
410,135; 8836,268;    1,293;    0,500
410,726; 8988,923;    1,838;    0,318
411,316; 9404,053;    0,111;    0,773
411,906; 9025,411;   -0,253;   -0,409
412,497; 8499,689;   -1,070;   -0,045
413,087; 9140,232;   -1,980;   -0,227
413,677; 9553,502;   -0,707;    3,864
414,267; 9388,153;    0,656;    1,409
414,857; 9399,853;   -2,980;    4,227
415,448; 9664,137;    0,839;    0,500
416,038; 9334,588;    0,020;   -0,591
416,628; 9335,380;   -0,889;    0,409
417,218; 8768,767;    0,565;    3,318
417,808; 9037,103;    0,202;   -0,409
418,398; 9558,057;    0,020;    2,682
418,988; 9573,985;    2,020;    0,591
419,578; 9859,532;   -0,707;    1,409
420,168;10176,069;   -1,343;   -0,955
420,757; 9799,353;   -1,343;   -1,500
421,347; 9428,128;    0,111;   -0,227
421,937; 9620,493;    2,292;    1,409
422,527; 9565,722;    0,838;   -0,773
423,116; 9366,717;   -0,253;   -0,045
423,706; 9691,821;   -1,889;    0,318
424,296; 9697,618;    1,384;    0,682
424,885;10145,345;   -0,071;   -3,045
425,475;10429,777;    1,474;   -2,864
426,065;10350,335;   -0,980;   -0,318
426,654; 9952,655;   -0,435;   -0,318
427,244;10102,580;    0,020;    1,409
427,833; 9516,415;    1,383;   -0,500
428,423;10043,869;   -0,526;    1,136
429,012;10799,973;   -0,344;   -1,136
429,601;10282,065;   -1,344;    0,136
430,191;10523,095;    1,292;    4,318
430,780;10138,674;   -0,344;   -0,409
431,369;10051,530;    0,746;   -0,045
431,959;10719,980;   -1,254;    0,500
432,548;10527,773;   -1,163;   -0,045
433,137;10657,446;   -1,254;   -1,318
433,726;11224,441;    0,292;    0,500
434,315;10509,776;   -0,526;    2,409
434,905;10605,052;   -1,254;    1,409
435,494;10497,692;    0,746;    0,955
436,083;10959,461;   -0,981;   -0,955
436,672;10872,497;    0,110;    0,500
437,261;10373,969;    0,292;   -1,955
437,850;10500,102;    1,383;    0,682
438,439;10545,915;    3,291;    1,955
439,027;10373,364;    3,655;    1,773
439,616;10721,973;    2,927;    1,227
440,205;10600,283;    0,200;   -2,136
440,794;10703,208;    2,109;   -0,045
441,383;10981,803;   -1,346;   -0,591
441,971;10796,852;   -2,436;    0,591
442,560;10681,413;    0,563;   -1,773
443,149;10391,529;    0,379;   -1,318
443,737;10535,344;   -0,074;   -2,318
444,326;10844,899;    0,018;    0,318
444,915;10876,334;   -1,982;    0,864
445,503;11307,218;   -2,891;   -0,318
446,092;10495,484;    0,382;    2,136
446,680;11054,916;    0,382;    0,318
447,269;11221,523;   -0,346;   -0,318
447,857;10967,554;    0,018;   -1,773
448,445;11085,389;    0,563;    1,318
449,034;11327,905;   -1,528;   -1,136
449,622;11454,824;   -1,073;    3,500
450,210;10641,371;    2,017;    2,227
450,799;11226,627;    0,290;   -0,591
451,387;11172,201;    1,381;   -0,591
451,975;10774,448;    2,654;    0,864
452,563;10843,223;    3,472;    2,318
453,151;10889,985;   -0,528;   -1,227
453,739;10826,204;   -1,347;    0,136
454,328;10659,123;    2,381;   -2,136
454,916;10364,509;    2,562;   -0,136
455,504;10531,838;    1,017;    1,227
456,092;10714,552;    0,017;   -1,591
456,679;10715,368;    1,472;    0,682
457,267;10608,308;    4,017;    1,045
457,855;10800,947;    1,017;    1,409
458,443;10549,383;   -0,165;    1,682
459,031;10688,769;    0,108;    2,409
459,619;11164,779;   -1,801;    2,864
460,206;11355,727;    0,835;    2,045
460,794;11409,182;   -2,983;   -0,227
461,382;11677,352;   -0,529;   -0,864
461,970;11234,557;    1,198;    1,864
462,557;11231,570;   -0,711;   -0,682
463,145;11469,147;   -3,165;   -1,682
463,732;11632,213;    2,016;   -1,045
464,320;11562,229;   -0,075;   -3,045
464,907;11199,645;    2,743;   -0,773
465,495;11049,030;    0,743;   -1,227
466,082;11227,140;   -1,984;   -0,045
466,670;11148,910;   -2,529;    1,227
467,257;11550,743;   -1,711;    2,045
467,844;11717,600;   -0,075;    0,045
468,432;11758,676;    0,834;    3,500
469,019;11167,666;    0,925;   -1,773
469,606;11661,190;    0,470;    3,682
470,193;11486,356;   -1,439;    0,227
470,780;11000,651;   -2,075;    0,864
471,368;11334,421;   -1,257;   -0,773
471,955;11157,871;    1,379;   -0,682
472,542;10783,636;    0,652;   -1,136
473,129;11008,265;   -0,166;    0,136
473,716;10695,793;    1,470;    0,591
474,303;10942,178;    0,652;   -0,864
474,890;11284,165;   -1,439;   -0,500
475,477;11281,269;   -1,621;    0,409
476,064;11151,486;    1,106;   -1,591
476,650;11101,846;    0,288;    0,318
477,237;10936,846;   -0,258;    0,955
477,824;11109,216;   -1,076;    0,864
478,411;11118,083;   -1,894;   -0,318
478,997;11344,236;    0,560;   -0,773
479,584;11417,884;    1,196;   -0,409
480,171;12205,939;   -0,440;   -0,773
480,757;11829,986;    2,651;    0,773
481,344;12123,199;    0,469;    0,409
481,931;11636,933;    1,105;    1,045
482,517;12797,754;   -1,258;    0,318
483,104;13495,396;    1,106;    2,864
483,690;13774,791;   -1,804;    0,045
484,276;14119,513;   -0,895;    0,227
484,863;13842,466;    2,469;    1,136
485,449;14480,340;   -0,077;    0,318
486,035;14489,689;   -1,986;   -0,136
486,622;14899,921;   -0,895;    0,045
487,208;14845,036;    1,378;    1,500
487,794;14712,453;    0,741;    0,318
488,380;14803,720;    0,105;   -1,409
488,967;14885,588;   -1,168;   -0,409
489,553;14936,179;   -1,895;   -1,409
490,139;15171,530;    1,559;    0,773
490,725;14503,129;    0,741;   -0,227
491,311;13961,587;    3,287;    3,045
491,897;13244,346;   -0,986;    1,500
492,483;12994,010;    0,105;    1,227
493,069;12784,355;    3,923;    0,864
493,655;12846,408;    1,650;    0,682
494,241;12725,140;    1,377;   -0,955
494,826;13176,623;    0,287;   -1,045
495,412;12650,748;    2,559;   -0,682
495,998;12755,107;   -0,805;   -0,318
496,584;12925,639;    0,377;    1,045
497,169;12968,904;    1,014;   -0,682
497,755;12896,797;    0,650;    1,227
498,341;13516,893;    0,559;    0,318
498,926;13132,484;    1,832;    1,955
499,512;13285,901;    1,286;    2,955
500,097;13437,631;    0,195;   -0,318
500,683;13426,504;   -0,350;    2,136
501,268;13791,286;   -0,169;   -0,955
501,854;13477,925;   -0,169;    1,227
502,439;13393,586;   -0,624;   -1,773
503,024;13677,703;    0,195;    0,500
503,610;13760,978;   -0,078;   -0,682
504,195;13757,401;    0,558;    1,955
504,780;13886,147;    2,922;    1,227
505,366;13711,538;    3,013;    2,864
505,951;13420,999;    0,740;    1,045
506,536;13451,787;   -3,260;   -3,682
507,121;13457,330;    0,285;   -0,318
507,706;13990,817;    2,376;    1,045
508,291;14404,191;    2,649;    1,136
508,876;13829,900;   -0,988;    2,591
509,461;13308,222;   -0,169;   -0,773
510,046;13742,305;    0,194;    0,318
510,631;14021,124;   -0,351;   -0,773
511,216;13649,875;    2,467;   -0,500
511,801;14032,331;   -0,442;    2,591
512,386;14370,903;    0,740;    0,500
512,971;14324,018;   -2,988;    0,955
513,555;13883,964;   -0,897;   -1,500
514,140;14710,345;   -0,442;   -3,136
514,725;14717,923;   -0,715;   -1,136
515,309;14840,132;   -0,533;    0,318
515,894;14233,633;   -0,624;   -2,227
516,479;14724,376;   -0,624;   -0,955
517,063;14562,280;    0,376;    1,227
517,648;14707,323;    1,012;   -1,136
518,232;14375,149;   -0,261;   -1,409
518,817;14697,864;   -0,079;    1,682
519,401;14919,039;    2,194;    0,591
519,985;14438,227;    1,103;    1,136
520,570;14330,088;    0,830;   -1,955
521,154;14571,475;    2,102;    0,591
521,738;14779,681;   -2,352;    2,409
522,323;15372,866;   -0,170;    1,682
522,907;15094,979;    0,466;   -0,136
523,491;14815,648;    0,557;    0,955
524,075;14783,635;    2,284;    0,591
524,659;14895,852;    1,466;    0,591
525,243;14349,747;    1,739;    0,409
525,827;14590,703;    0,648;   -0,045
526,411;15493,761;   -1,989;   -0,136
526,995;15735,379;   -0,352;    1,409
527,579;15311,226;   -0,443;   -1,045
528,163;15632,611;    0,375;   -1,500
528,747;15531,104;    2,466;   -0,773
529,331;15888,448;   -0,080;   -1,409
529,915;16115,939;    1,738;    0,955
530,499;16068,996;   -0,807;    1,227
531,082;15744,296;   -0,534;    1,591
531,666;15225,103;    1,374;    0,773
532,250;15900,091;    1,284;    2,682
532,833;16254,198;    0,920;    2,773
533,417;16099,162;   -1,807;    0,864
534,001;16099,579;    1,647;   -0,318
534,584;16830,108;    0,374;    0,500
535,168;16648,723;    0,465;    1,409
535,751;16749,602;    0,647;    0,045
536,334;16170,061;   -0,898;   -0,409
536,918;16750,517;    0,011;    1,591
537,501;16891,029;   -0,899;    1,318
538,085;16833,831;   -0,444;    1,045
538,668;17047,546;    0,829;    2,409
539,251;17430,442;    1,829;    3,773
539,834;17393,127;    0,101;    0,773
540,418;17348,367;   -1,990;    4,318
541,001;17466,430;   -0,990;    1,773
541,584;17498,804;    2,101;    2,227
542,167;17169,170;    1,374;    2,955
542,750;17354,845;    1,919;   -0,773
543,333;16971,161;    0,555;    2,136
543,916;17752,871;    0,192;    2,500
544,499;18391,216;   -1,354;    0,227
545,082;18370,759;    1,374;    3,591
545,665;18537,708;    1,919;    1,500
546,248;18900,616;    1,010;   -0,318
546,830;18550,620;   -0,445;    1,955
547,413;19018,376;    1,010;   -0,773
547,996;19543,752;    0,555;    0,500
548,579;19292,171;    0,919;    0,955
549,161;19123,533;    1,828;    2,682
549,744;18883,134;   -0,809;    0,409
550,326;19395,064;   -0,809;   -1,136
550,909;19197,815;    2,737;    0,591
551,492;19588,274;   -0,263;    0,227
552,074;19368,661;   -0,173;   -1,318
552,657;19976,456;    2,373;    0,045
553,239;19681,418;   -0,173;   -0,773
553,821;19527,570;   -1,082;    1,045
554,404;19064,139;    1,282;    1,136
554,986;19530,266;    0,464;    1,045
555,568;20167,229;    1,191;   -0,955
556,151;19335,216;    1,191;   -0,227
556,733;19495,668;   -0,264;   -0,864
557,315;19979,644;    0,100;    0,500
557,897;19835,022;    0,554;   -0,500
558,479;19962,077;   -1,991;    1,318
559,061;20124,941;   -0,719;   -0,864
559,643;20476,668;   -0,264;    0,045
560,225;20862,408;    1,645;    2,864
560,807;20856,031;    0,918;    0,318
561,389;20293,061;    0,554;    2,318
561,971;21173,464;    0,463;    2,136
562,553;20960,349;   -1,628;    1,591
563,135;21088,714;   -0,537;    1,136
563,717;20711,488;    3,372;    1,136
564,298;21412,901;    3,645;   -0,045
564,880;21175,505;    0,645;   -1,409
565,462;21367,414;    0,645;    1,318
566,043;22624,643;   -0,446;    2,318
566,625;22142,087;    1,918;    1,227
567,207;22016,460;    1,099;    1,682
567,788;23284,786;   -1,264;    1,500
568,370;24171,744;    1,917;   -0,500
568,951;24069,553;    0,190;    0,227
569,533;24962,075;   -0,628;   -0,500
570,114;25487,318;   -0,446;    0,682
570,695;26091,277;   -0,174;   -1,318
571,277;26689,495;   -0,265;   -1,682
571,858;27520,696;    2,008;   -1,136
572,439;28446,251;    1,554;   -1,045
573,021;28694,757;    2,099;   -2,773
573,602;29225,710;   -1,265;    0,318
574,183;30329,814;   -2,083;    2,227
574,764;30493,202;   -1,629;    0,409
575,345;31081,774;    0,917;   -0,136
575,926;31680,145;   -0,356;    0,136
576,507;31654,699;    1,099;   -0,227
577,088;32840,847;    3,099;    1,682
577,669;32999,106;    0,735;    1,955
578,250;33885,086;    0,644;   -1,045
578,831;34642,595;   -1,356;   -2,227
579,412;34933,547;   -0,810;    0,955
579,993;35712,545;    1,008;    0,227
580,573;36048,772;   -0,629;   -0,955
581,154;35019,786;    0,735;   -0,591
581,735;35926,697;    0,644;    0,773
582,315;35489,425;   -0,629;    2,136
582,896;35683,202;   -0,174;    1,227
583,477;35088,548;    0,189;    1,227
584,057;35292,784;    0,553;    0,955
584,638;35608,364;    2,553;    2,318
585,218;35685,218;   -0,538;    2,682
585,799;35762,348;    0,281;   -0,227
586,379;35659,665;    0,372;    1,591
586,959;34275,063;    0,735;    0,318
587,540;33456,280;   -0,629;    2,227
588,120;32962,247;    1,007;   -0,045
588,700;31844,491;    2,553;    2,136
589,281;32310,522;    0,462;   -0,955
589,861;32252,074;    0,099;   -1,682
590,441;32013,907;    2,371;   -2,682
