
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  768,417;   -0,178;    0,318
218,552; 1019,064;    1,368;   -0,773
219,151;  914,407;    0,277;    0,955
219,750;  919,495;    0,004;   -0,227
220,349; 1084,174;   -0,451;    1,045
220,948; 1124,959;   -1,360;    1,136
221,548; 1174,364;    0,913;    1,227
222,147; 1308,981;   -0,087;   -0,409
222,746; 1600,564;   -0,451;   -0,955
223,345; 1494,435;    0,731;    0,500
223,944; 1493,017;   -0,451;    0,773
224,543; 1683,606;    1,004;   -1,409
225,142; 1792,432;    0,094;    0,136
225,741; 1707,967;   -0,814;    1,045
226,340; 1740,781;   -0,451;   -0,955
226,939; 2232,869;   -0,996;   -0,136
227,538; 2229,060;   -0,360;   -0,773
228,137; 2375,841;   -0,814;    0,864
228,735; 2572,739;   -0,541;    1,227
229,334; 2293,900;   -0,905;   -0,227
229,933; 2681,443;    0,459;    0,591
230,532; 2793,225;    1,186;   -0,409
231,131; 2837,173;    1,732;    0,318
231,729; 3041,572;   -2,450;   -2,318
232,328; 3190,324;   -0,723;   -1,500
232,927; 3308,530;    1,004;   -0,500
233,525; 3469,374;    3,640;    0,045
234,124; 3677,009;    2,368;   -1,591
234,723; 3695,912;    0,913;   -1,045
235,321; 3875,867;    2,277;    0,136
235,920; 4156,946;    1,186;   -1,227
236,518; 4431,628;    3,459;    0,318
237,117; 4606,977;    0,004;   -0,227
237,715; 4778,876;    0,640;   -0,500
238,314; 4839,257;   -0,087;   -2,318
238,912; 4933,836;   -0,723;   -1,409
239,510; 4984,339;    0,459;   -1,227
240,109; 5198,752;    0,004;    3,773
240,707; 5246,408;   -0,996;    1,227
241,305; 5663,607;    0,550;    0,136
241,904; 5885,607;   -0,178;   -2,045
242,502; 5848,366;   -0,632;   -0,227
243,100; 5772,673;   -0,087;   -0,955
243,698; 6039,755;    0,732;    1,682
244,297; 6207,365;   -0,632;    0,682
244,895; 6046,300;   -0,269;   -2,318
245,493; 6399,645;    2,186;   -0,591
246,091; 6439,114;    1,368;   -1,318
246,689; 6427,013;    1,004;    0,591
247,287; 6599,695;    0,822;   -1,136
247,885; 6889,635;   -1,451;    1,227
248,483; 7006,560;    1,822;   -0,500
249,081; 7147,440;    0,185;    1,591
249,679; 7331,795;   -0,178;    1,682
250,277; 7607,470;   -1,723;    0,864
250,875; 7603,502;   -1,087;   -1,045
251,473; 7630,930;   -1,178;    0,500
252,071; 7842,287;    1,459;    1,045
252,669; 8008,836;   -1,814;    0,318
253,267; 8253,833;   -0,087;    0,773
253,864; 8265,605;   -0,360;    0,682
254,462; 8073,785;    1,640;    1,591
255,060; 8025,823;   -0,269;    1,318
255,658; 8403,926;    0,822;   -0,136
256,255; 8838,412;    0,186;   -2,045
256,853; 8697,908;   -0,269;    1,409
257,451; 8711,624;    0,822;    1,864
258,048; 8988,662;    1,822;    1,864
258,646; 8741,502;    1,731;   -1,045
259,243; 8949,272;   -0,087;    2,227
259,841; 9017,358;   -0,814;    0,318
260,438; 8861,703;   -0,087;    0,864
261,036; 9642,137;   -1,905;    1,409
261,633; 9492,130;   -0,087;    2,227
262,231; 9265,565;    2,731;   -0,045
262,828; 9342,789;   -0,905;    1,136
263,425; 9409,913;    0,913;   -0,591
264,023; 9710,914;    0,186;    0,045
264,620; 9241,026;   -0,360;   -0,318
265,217; 9637,846;   -2,087;    3,136
265,815; 9753,600;   -1,905;    2,136
266,412; 9484,140;    0,731;    0,136
267,009; 9558,886;   -1,451;    0,773
267,606; 9435,502;    0,822;   -0,955
268,203; 9426,213;   -0,269;   -0,591
268,801; 9741,768;    1,731;    0,591
269,398;10057,065;   -0,360;    2,500
269,995;10030,062;    0,277;    1,591
270,592; 9786,752;   -0,632;   -0,500
271,189;10023,553;    0,186;    0,409
271,786;10135,867;   -0,632;    1,227
272,383; 9965,431;   -1,087;    0,227
272,980;10195,510;    0,277;    0,318
273,577;10700,170;    0,004;    1,227
274,174;10249,791;    0,822;    2,591
274,771;10266,654;   -0,814;   -0,773
275,367;10395,250;    2,277;    1,409
275,964;10342,172;    0,731;   -0,500
276,561;10439,595;    1,549;   -1,045
277,158;10691,886;    0,095;   -1,773
277,755;10821,440;    2,185;    0,409
278,351;10218,219;   -0,451;   -1,500
278,948;10575,304;   -0,815;    0,045
279,545;10574,029;   -1,360;    2,318
280,141;11211,672;   -1,723;   -2,045
280,738;11113,360;   -0,451;   -0,136
281,334;11412,974;   -1,633;    0,591
281,931;10793,654;   -0,087;   -1,318
282,528;10856,908;    0,822;   -0,500
283,124;11606,240;   -1,087;   -0,500
283,721;11534,885;   -0,451;    1,409
284,317;11316,096;    0,185;    2,500
284,913;11922,599;   -1,360;    0,591
285,510;12120,781;    0,640;   -0,318
286,106;12149,973;   -2,269;   -0,955
286,703;11765,057;   -0,360;    1,955
287,299;11992,721;   -1,451;   -0,591
287,895;12189,969;    0,822;   -1,045
288,491;12780,519;    0,186;    2,136
289,088;12497,127;   -2,360;    2,409
289,684;12575,654;   -1,723;    1,500
290,280;12647,095;    0,368;    0,682
290,876;12716,163;    1,822;    5,500
291,472;12617,283;    1,276;    2,227
292,068;12732,085;    1,367;    0,227
292,665;12448,631;    2,095;    0,773
293,261;12002,756;    0,276;    2,136
293,857;12445,074;    2,913;    2,136
294,453;12365,796;    3,550;    0,955
295,049;12274,825;   -0,268;    1,955
295,644;12263,452;    0,095;    0,136
296,240;12166,874;   -0,905;   -0,136
296,836;12228,367;   -0,995;    0,318
297,432;12514,119;    1,096;   -0,500
298,028;12580,096;    0,732;    0,773
298,624;12991,672;    1,459;    1,864
299,220;13264,360;    2,368;    0,591
299,815;12908,647;    1,005;   -0,409
300,411;12719,734;    0,914;    1,773
301,007;12742,245;    1,368;    0,227
301,602;12763,446;   -0,541;   -2,318
302,198;12954,230;    0,732;   -0,773
302,794;13316,749;    1,187;   -0,500
303,389;13460,327;   -1,177;    1,045
303,985;13549,961;    0,550;    1,409
304,580;13552,011;    1,459;    1,591
305,176;13493,882;   -3,086;    0,136
305,771;13428,375;   -1,268;   -1,227
306,367;13261,324;    4,095;    0,136
306,962;13614,627;    0,641;    1,500
307,558;13375,832;   -0,450;    0,136
308,153;13258,983;    1,095;   -1,136
308,748;13558,886;   -0,814;    1,682
309,344;13573,722;   -0,632;   -1,318
309,939;13593,569;   -1,905;   -1,318
310,534;13874,646;   -0,086;   -1,682
311,130;13861,418;    0,459;   -2,500
311,725;13592,231;    1,004;   -0,500
312,320;13936,524;    2,459;    0,045
312,915;13727,656;    1,459;   -1,045
313,510;13832,275;    1,550;   -0,500
314,105;14335,652;    1,096;    1,409
314,700;13693,555;   -3,086;   -1,045
315,295;13292,284;   -0,904;    0,045
315,890;12836,970;    1,277;    0,864
316,485;13234,161;   -0,359;   -0,318
317,080;13308,830;   -3,086;    1,591
317,675;13903,444;    2,005;   -0,682
318,270;13279,374;    5,550;    3,318
318,865;13273,909;    3,278;    3,045
319,460;13102,139;   -0,904;    0,591
320,055;13348,234;   -0,541;   -1,227
320,650;13018,783;   -1,995;   -0,591
321,244;13076,833;   -0,177;   -1,409
321,839;14038,223;   -1,541;   -0,227
322,434;13975,069;   -1,086;   -1,591
323,029;13544,098;    1,732;    1,591
323,623;13358,249;    1,550;    0,773
324,218;13131,659;    2,368;    1,409
324,812;13034,124;    1,096;    1,591
325,407;12826,321;   -0,814;    2,045
326,002;12767,854;    0,277;   -0,409
326,596;13072,614;    0,914;    1,318
327,191;13281,346;    0,823;   -1,045
327,785;12832,159;   -0,813;   -0,227
328,379;13085,016;    1,368;    0,136
328,974;12899,414;    0,914;   -3,955
329,568;13076,441;    0,186;   -2,409
330,163;12921,698;    2,096;    1,045
330,757;13291,341;    2,459;    1,591
331,351;12590,349;    0,459;    0,682
331,945;12895,375;    0,914;    1,409
332,540;12475,723;   -1,723;   -0,591
333,134;12605,147;   -1,086;    0,773
333,728;12946,689;    0,005;    0,318
334,322;13263,847;   -1,177;   -0,864
334,916;12520,502;    0,277;    0,955
335,510;12886,361;   -0,450;   -0,136
336,105;13092,346;   -1,086;    1,591
336,699;12813,300;   -1,086;    0,591
337,293;12768,902;   -1,723;    0,318
337,887;12931,376;   -2,723;    1,955
338,481;13013,110;    0,459;    0,591
339,074;13129,583;   -0,359;    2,682
339,668;12946,041;   -1,632;    1,227
340,262;13242,009;    1,732;    3,227
340,856;12738,938;    1,822;   -0,682
341,450;12053,182;    1,004;    1,864
342,044;13039,447;    1,459;    0,136
342,637;12780,570;    0,913;   -2,136
343,231;12674,237;   -2,360;    0,682
343,825;12612,562;   -1,086;   -0,591
344,419;12552,348;   -1,995;    0,500
345,012;12302,741;    2,459;    4,045
345,606;12308,007;    4,641;    1,591
346,199;12137,902;   -1,813;   -0,227
346,793;11648,452;    1,914;    2,045
347,386;11807,261;   -0,813;   -1,136
347,980;11820,631;   -0,268;   -0,045
348,573;11619,699;    2,278;    0,409
349,167;11273,929;    5,278;    4,773
349,760;11604,257;    2,914;    2,682
350,354;11572,791;   -0,813;    1,136
350,947;11324,139;    1,096;    1,682
351,540;10924,515;   -0,358;   -1,409
352,134;10879,836;    1,096;    1,136
352,727;10980,214;   -0,086;    1,136
353,320;10774,287;    0,005;    0,591
353,913;10610,748;   -1,995;    1,864
354,507;10819,710;    0,823;   -1,227
355,100;10794,555;    0,460;    0,864
355,693;10002,889;    2,005;    2,409
356,286;10033,280;    0,823;    2,773
356,879;10395,369;   -0,722;    1,227
357,472; 9954,162;   -0,904;    1,500
358,065;10174,594;   -0,722;    2,500
358,658;10073,085;   -0,540;    2,318
359,251; 9734,652;   -1,631;   -0,591
359,844; 9197,926;   -1,904;   -1,136
360,437; 9378,725;   -2,995;    0,045
361,030; 9608,255;    1,369;   -0,682
361,623; 9196,183;    2,824;    0,318
362,215; 9211,233;   -0,086;    2,045
362,808; 9073,933;   -2,358;   -1,682
363,401; 9263,792;   -2,449;    0,136
363,994; 8976,935;   -0,631;   -1,500
364,586; 8913,115;    0,824;   -1,500
365,179; 9135,503;   -0,449;   -1,136
365,772; 8588,101;   -1,995;    2,045
366,364; 8905,279;    1,915;   -3,227
366,957; 9113,790;    2,279;   -0,045
367,549; 9150,151;    2,188;   -0,864
368,142; 8762,067;    1,825;   -1,500
368,734; 8961,024;    0,734;   -2,136
369,327; 8928,731;    1,643;   -0,500
369,919; 8861,256;   -1,538;    0,409
370,512; 8601,052;   -1,083;   -0,500
371,104; 8358,558;   -0,901;    1,591
371,696; 8578,599;    1,191;   -0,955
372,289; 8673,804;    0,373;    1,136
372,881; 8797,297;   -2,080;    1,318
373,473; 8747,581;   -2,170;    1,136
374,066; 8519,822;   -0,169;    0,500
374,658; 8365,671;    0,378;    1,136
375,250; 8722,364;    0,653;   -1,409
375,842; 8564,203;    0,473;   -0,045
376,434; 8480,834;   -0,435;   -0,409
377,026; 9073,552;    0,204;   -2,500
377,618; 8978,239;   -0,158;   -0,682
378,210; 8787,961;   -0,338;   -1,955
378,802; 8647,419;    0,754;   -0,591
379,394; 8620,332;    1,846;    0,682
379,986; 9275,439;    1,393;   -0,955
380,578; 9376,925;   -0,153;    0,773
381,170; 8670,263;   -0,972;    0,045
381,762; 8637,362;    0,755;    1,409
382,354; 8859,478;   -0,065;   -1,318
382,945; 8968,388;   -2,976;    0,318
383,537; 9097,113;   -2,705;   -1,955
384,129; 9103,562;   -2,160;   -1,136
384,721; 9305,589;   -0,252;    0,955
385,312; 9274,401;   -0,161;   -0,955
385,904; 9347,594;   -2,706;    1,591
386,496; 8691,232;   -0,979;    1,045
387,087; 8864,675;    1,022;    2,500
387,679; 8919,184;   -1,160;    0,045
388,270; 9022,304;    2,840;    2,045
388,862; 9154,235;    1,295;   -0,318
389,453; 9062,492;   -0,887;    1,045
390,045; 9334,458;   -0,705;   -2,682
390,636; 9231,137;    0,204;   -0,591
391,227; 9088,590;   -0,523;   -0,045
391,819; 9223,225;    0,204;    0,773
392,410; 9288,355;    1,022;    0,045
393,001; 9231,599;   -0,979;   -1,591
393,593; 9564,701;    1,930;   -0,045
394,184; 9376,983;    1,385;   -0,409
394,775; 9343,573;    1,839;    2,136
395,366; 9515,430;    1,385;    0,773
395,957; 9545,683;    0,113;    0,136
396,548; 9901,505;   -0,342;    2,682
397,139;10230,080;   -2,433;    0,591
397,730; 9959,829;   -1,888;    0,955
398,321; 9999,902;   -1,252;    0,955
398,912;10048,021;   -0,615;    0,136
399,503;10059,761;   -3,524;   -1,409
400,094; 9465,783;    0,294;    1,682
400,685; 9359,803;   -0,433;    0,045
401,276; 9447,263;    0,930;   -0,955
401,867; 9785,374;   -0,888;    0,773
402,458; 9829,663;   -2,251;   -2,318
403,048; 9859,812;    1,112;    0,591
403,639; 9438,119;    0,840;    0,864
404,230; 9669,595;    2,476;    0,318
404,821; 9611,306;   -0,615;    0,045
405,411; 9730,077;    1,203;   -2,591
406,002; 9302,049;   -1,252;   -1,136
406,592; 9125,860;    2,294;    0,045
407,183; 9454,336;    0,566;   -1,500
407,774; 9373,891;    3,475;   -0,136
408,364; 9747,943;    0,930;    0,409
408,954; 9308,845;    0,384;    1,227
409,545; 9341,358;    1,021;    1,045
410,135; 8905,565;    1,293;    0,500
410,726; 9062,676;    1,838;    0,318
411,316; 9455,259;    0,111;    0,773
411,906; 9117,073;   -0,253;   -0,409
412,497; 8547,895;   -1,070;   -0,045
413,087; 9203,802;   -1,980;   -0,227
413,677; 9616,619;   -0,707;    3,864
414,267; 9438,088;    0,656;    1,409
414,857; 9459,970;   -2,980;    4,227
415,448; 9770,162;    0,839;    0,500
416,038; 9402,885;    0,020;   -0,591
416,628; 9389,132;   -0,889;    0,409
417,218; 8790,611;    0,565;    3,318
417,808; 9102,675;    0,202;   -0,409
418,398; 9637,992;    0,020;    2,682
418,988; 9688,102;    2,020;    0,591
419,578; 9930,012;   -0,707;    1,409
420,168;10285,548;   -1,343;   -0,955
420,757; 9893,741;   -1,343;   -1,500
421,347; 9515,791;    0,111;   -0,227
421,937; 9718,884;    2,292;    1,409
422,527; 9645,567;    0,838;   -0,773
423,116; 9459,015;   -0,253;   -0,045
423,706; 9823,301;   -1,889;    0,318
424,296; 9811,462;    1,384;    0,682
424,885;10243,007;   -0,071;   -3,045
425,475;10556,258;    1,474;   -2,864
426,065;10441,998;   -0,980;   -0,318
426,654;10065,047;   -0,435;   -0,318
427,244;10201,607;    0,020;    1,409
427,833; 9636,532;    1,383;   -0,500
428,423;10171,441;   -0,526;    1,136
429,012;10926,819;   -0,344;   -1,136
429,601;10379,911;   -1,344;    0,136
430,191;10639,214;    1,292;    4,318
430,780;10306,429;   -0,344;   -0,409
431,369;10208,831;    0,746;   -0,045
431,959;10869,463;   -1,254;    0,500
432,548;10665,074;   -1,163;   -0,045
433,137;10805,838;   -1,254;   -1,318
433,726;11334,197;    0,292;    0,500
434,315;10639,986;   -0,526;    2,409
434,905;10723,445;   -1,254;    1,409
435,494;10605,721;    0,746;    0,955
436,083;11125,035;   -0,981;   -0,955
436,672;10976,071;    0,110;    0,500
437,261;10502,817;    0,292;   -1,955
437,850;10651,222;    1,383;    0,682
438,439;10657,400;    3,291;    1,955
439,027;10548,030;    3,655;    1,773
439,616;10892,368;    2,927;    1,227
440,205;10698,768;    0,200;   -2,136
440,794;10857,239;    2,109;   -0,045
441,383;11134,380;   -1,346;   -0,591
441,971;10969,156;   -2,436;    0,591
442,560;10846,808;    0,563;   -1,773
443,149;10566,385;    0,379;   -1,318
443,737;10722,468;   -0,074;   -2,318
444,326;11016,022;    0,018;    0,318
444,915;11083,457;   -1,982;    0,864
445,503;11515,431;   -2,891;   -0,318
446,092;10711,698;    0,382;    2,136
446,680;11295,948;    0,382;    0,318
447,269;11449,101;   -0,346;   -0,318
447,857;11211,314;    0,018;   -1,773
448,445;11315,422;    0,563;    1,318
449,034;11559,665;   -1,528;   -1,136
449,622;11708,039;   -1,073;    3,500
450,210;10845,314;    2,017;    2,227
450,799;11431,207;    0,290;   -0,591
451,387;11359,417;    1,381;   -0,591
451,975;11023,209;    2,654;    0,864
452,563;11106,893;    3,472;    2,318
453,151;11147,838;   -0,528;   -1,227
453,739;11079,421;   -1,347;    0,136
454,328;10902,431;    2,381;   -2,136
454,916;10575,362;    2,562;   -0,136
455,504;10776,691;    1,017;    1,227
456,092;10925,314;    0,017;   -1,591
456,679;10933,494;    1,472;    0,682
457,267;10877,707;    4,017;    1,045
457,855;11052,982;    1,017;    1,409
458,443;10824,692;   -0,165;    1,682
459,031;10955,987;    0,108;    2,409
459,619;11417,724;   -1,801;    2,864
460,206;11575,763;    0,835;    2,045
460,794;11630,309;   -2,983;   -0,227
461,382;11893,934;   -0,529;   -0,864
461,970;11481,776;    1,198;    1,864
462,557;11503,425;   -0,711;   -0,682
463,145;11726,092;   -3,165;   -1,682
463,732;11907,523;    2,016;   -1,045
464,320;11817,812;   -0,075;   -3,045
464,907;11453,228;    2,743;   -0,773
465,495;11306,250;    0,743;   -1,227
466,082;11469,541;   -1,984;   -0,045
466,670;11434,311;   -2,529;    1,227
467,257;11849,690;   -1,711;    2,045
467,844;11993,274;   -0,075;    0,045
468,432;12016,078;    0,834;    3,500
469,019;11433,887;    0,925;   -1,773
469,606;11957,502;    0,470;    3,682
470,193;11773,123;   -1,439;    0,227
470,780;11321,690;   -2,075;    0,864
471,368;11666,733;   -1,257;   -0,773
471,955;11434,729;    1,379;   -0,682
472,542;11047,766;    0,652;   -1,136
473,129;11308,668;   -0,166;    0,136
473,716;11035,741;    1,470;    0,591
474,303;11232,490;    0,652;   -0,864
474,890;11521,387;   -1,439;   -0,500
475,477;11564,219;   -1,621;    0,409
476,064;11470,163;    1,106;   -1,591
476,650;11436,341;    0,288;    0,318
477,237;11275,614;   -0,258;    0,955
477,824;11436,166;   -1,076;    0,864
478,411;11451,669;   -1,894;   -0,318
478,997;11702,550;    0,560;   -0,773
479,584;11769,562;    1,196;   -0,409
480,171;12535,708;   -0,440;   -0,773
480,757;12132,301;    2,651;    0,773
481,344;12456,513;    0,469;    0,409
481,931;11971,795;    1,105;    1,045
482,517;13189,161;   -1,258;    0,318
483,104;13909,438;    1,106;    2,864
483,690;14177,106;   -1,804;    0,045
484,276;14557,465;   -0,895;    0,227
484,863;14257,417;    2,469;    1,136
485,449;14921,383;   -0,077;    0,318
486,035;14940,732;   -1,986;   -0,136
486,622;15394,691;   -0,895;    0,045
487,208;15289,715;    1,378;    1,500
487,794;15120,042;    0,741;    0,318
488,380;15248,490;    0,105;   -1,409
488,967;15330,723;   -1,168;   -0,409
489,553;15376,951;   -1,895;   -1,409
490,139;15562,756;    1,559;    0,773
490,725;14881,809;    0,741;   -0,227
491,311;14322,268;    3,287;    3,045
491,897;13598,936;   -0,986;    1,500
492,483;13362,328;    0,105;    1,227
493,069;13112,672;    3,923;    0,864
493,655;13146,635;    1,650;    0,682
494,241;13043,821;    1,377;   -0,955
494,826;13459,940;    0,287;   -1,045
495,412;12941,156;    2,559;   -0,682
495,998;13077,789;   -0,805;   -0,318
496,584;13213,139;    0,377;    1,045
497,169;13235,586;    1,014;   -0,682
497,755;13185,571;    0,650;    1,227
498,341;13793,848;    0,559;    0,318
498,926;13355,438;    1,832;    1,955
499,512;13523,948;    1,286;    2,955
500,097;13726,496;    0,195;   -0,318
500,683;13654,459;   -0,350;    2,136
501,268;13975,878;   -0,169;   -0,955
501,854;13645,517;   -0,169;    1,227
502,439;13599,815;   -0,624;   -1,773
503,024;13869,478;    0,195;    0,500
503,610;13939,752;   -0,078;   -0,682
504,195;13940,721;    0,558;    1,955
504,780;14036,739;    2,922;    1,227
505,366;13889,948;    3,013;    2,864
505,951;13560,774;    0,740;    1,045
506,536;13610,835;   -3,260;   -3,682
507,121;13577,014;    0,285;   -0,318
507,706;14087,592;    2,376;    1,045
508,291;14568,876;    2,649;    1,136
508,876;13986,767;   -0,988;    2,591
509,461;13407,726;   -0,169;   -0,773
510,046;13875,717;    0,194;    0,318
510,631;14116,263;   -0,351;   -0,773
511,216;13721,197;    2,467;   -0,500
511,801;14102,197;   -0,442;    2,591
512,386;14460,587;    0,740;    0,500
512,971;14383,521;   -2,988;    0,955
513,555;13930,558;   -0,897;   -1,500
514,140;14766,939;   -0,442;   -3,136
514,725;14771,337;   -0,715;   -1,136
515,309;14902,182;   -0,533;    0,318
515,894;14302,319;   -0,624;   -2,227
516,479;14783,516;   -0,624;   -0,955
517,063;14656,966;    0,376;    1,227
517,648;14744,100;    1,012;   -1,136
518,232;14405,382;   -0,261;   -1,409
518,817;14745,733;   -0,079;    1,682
519,401;14970,362;    2,194;    0,591
519,985;14447,368;    1,103;    1,136
520,570;14341,684;    0,830;   -1,955
521,154;14640,708;    2,102;    0,591
521,738;14827,824;   -2,352;    2,409
522,323;15387,281;   -0,170;    1,682
522,907;15125,486;    0,466;   -0,136
523,491;14807,245;    0,557;    0,955
524,075;14791,596;    2,284;    0,591
524,659;14906,267;    1,466;    0,591
525,243;14312,253;    1,739;    0,409
525,827;14613,936;    0,648;   -0,045
526,411;15533,176;   -1,989;   -0,136
526,995;15748,340;   -0,352;    1,409
527,579;15320,551;   -0,443;   -1,045
528,163;15647,573;    0,375;   -1,500
528,747;15577,248;    2,466;   -0,773
529,331;15904,683;   -0,080;   -1,409
529,915;16120,719;    1,738;    0,955
530,499;16086,231;   -0,807;    1,227
531,082;15765,530;   -0,534;    1,591
531,666;15214,247;    1,374;    0,773
532,250;15878,144;    1,284;    2,682
532,833;16237,615;    0,920;    2,773
533,417;16065,306;   -1,807;    0,864
534,001;16092,906;    1,647;   -0,318
534,584;16853,163;    0,374;    0,500
535,168;16655,687;    0,465;    1,409
535,751;16719,655;    0,647;    0,045
536,334;16134,842;   -0,898;   -0,409
536,918;16743,571;    0,011;    1,591
537,501;16880,902;   -0,899;    1,318
538,085;16894,704;   -0,444;    1,045
538,668;17110,327;    0,829;    2,409
539,251;17444,315;    1,829;    3,773
539,834;17445,000;    0,101;    0,773
540,418;17387,240;   -1,990;    4,318
541,001;17509,030;   -0,990;    1,773
541,584;17472,496;    2,101;    2,227
542,167;17197,953;    1,374;    2,955
542,750;17356,537;    1,919;   -0,773
543,333;16943,399;    0,555;    2,136
543,916;17761,381;    0,192;    2,500
544,499;18417,454;   -1,354;    0,227
545,082;18417,997;    1,374;    3,591
545,665;18524,310;    1,919;    1,500
546,248;18913,036;    1,010;   -0,318
546,830;18558,403;   -0,445;    1,955
547,413;19000,705;    1,010;   -0,773
547,996;19535,900;    0,555;    0,500
548,579;19307,229;    0,919;    0,955
549,161;19110,045;    1,828;    2,682
549,744;18882,737;   -0,809;    0,409
550,326;19380,668;   -0,809;   -1,136
550,909;19232,964;    2,737;    0,591
551,492;19592,786;   -0,263;    0,227
552,074;19332,447;   -0,173;   -1,318
552,657;19960,515;    2,373;    0,045
553,239;19707,386;   -0,173;   -0,773
553,821;19604,901;   -1,082;    1,045
554,404;19106,016;    1,282;    1,136
554,986;19521,507;    0,464;    1,045
555,568;20162,560;    1,191;   -0,955
556,151;19322,184;    1,191;   -0,227
556,733;19502,908;   -0,264;   -0,864
557,315;20022,158;    0,100;    0,500
557,897;19863,899;    0,554;   -0,500
558,479;19972,409;   -1,991;    1,318
559,061;20118,728;   -0,719;   -0,864
559,643;20511,273;   -0,264;    0,045
560,225;20872,194;    1,645;    2,864
560,807;20872,363;    0,918;    0,318
561,389;20325,757;    0,554;    2,318
561,971;21168,070;    0,463;    2,136
562,553;20936,954;   -1,628;    1,591
563,135;21078,865;   -0,537;    1,136
563,717;20670,275;    3,372;    1,136
564,298;21455,415;    3,645;   -0,045
564,880;21193,111;    0,645;   -1,409
565,462;21356,293;    0,645;    1,318
566,043;22580,431;   -0,446;    2,318
566,625;22131,238;    1,918;    1,227
567,207;22021,793;    1,099;    1,682
567,788;23252,937;   -1,264;    1,500
568,370;24156,351;    1,917;   -0,500
568,951;24032,433;    0,190;    0,227
569,533;24970,046;   -0,628;   -0,500
570,114;25472,015;   -0,446;    0,682
570,695;26091,793;   -0,174;   -1,318
571,277;26680,012;   -0,265;   -1,682
571,858;27511,666;    2,008;   -1,136
572,439;28494,313;    1,554;   -1,045
573,021;28717,455;    2,099;   -2,773
573,602;29229,863;   -1,265;    0,318
574,183;30262,331;   -2,083;    2,227
574,764;30499,992;   -1,629;    0,409
575,345;31173,291;    0,917;   -0,136
575,926;31758,025;   -0,356;    0,136
576,507;31674,125;    1,099;   -0,227
577,088;32865,636;    3,099;    1,682
577,669;32939,532;    0,735;    1,955
578,250;33865,331;    0,644;   -1,045
578,831;34599,476;   -1,356;   -2,227
579,412;34817,792;   -0,810;    0,955
579,993;35687,699;    1,008;    0,227
580,573;36055,743;   -0,629;   -0,955
581,154;35067,122;    0,735;   -0,591
581,735;35995,396;    0,644;    0,773
582,315;35538,396;   -0,629;    2,136
582,896;35749,810;   -0,174;    1,227
583,477;35121,975;    0,189;    1,227
584,057;35332,211;    0,553;    0,955
584,638;35668,608;    2,553;    2,318
585,218;35646,008;   -0,538;    2,682
585,799;35768,138;    0,281;   -0,227
586,379;35649,273;    0,372;    1,591
586,959;34167,307;    0,735;    0,318
587,540;33406,252;   -0,629;    2,227
588,120;32936,493;    1,007;   -0,045
588,700;31892,282;    2,553;    2,136
589,281;32241,676;    0,462;   -0,955
589,861;32243,410;    0,099;   -1,682
590,441;31981,242;    2,371;   -2,682
591,021;30891,688;   -0,265;   -2,591
