
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  727,359;   -0,178;    0,318
218,552;  981,642;    1,368;   -0,773
219,151;  869,258;    0,277;    0,955
219,750;  873,164;    0,004;   -0,227
220,349; 1010,662;   -0,451;    1,045
220,948; 1081,447;   -1,360;    1,136
221,548; 1111,579;    0,913;    1,227
222,147; 1232,559;   -0,087;   -0,409
222,746; 1533,778;   -0,451;   -0,955
223,345; 1406,468;    0,731;    0,500
223,944; 1417,141;   -0,451;    0,773
224,543; 1604,822;    1,004;   -1,409
225,142; 1701,101;    0,094;    0,136
225,741; 1606,364;   -0,814;    1,045
226,340; 1654,814;   -0,451;   -0,955
226,939; 2121,356;   -0,996;   -0,136
227,538; 2075,093;   -0,360;   -0,773
228,137; 2232,692;   -0,814;    0,864
228,735; 2423,045;   -0,541;    1,227
229,334; 2148,388;   -0,905;   -0,227
229,933; 2535,567;    0,459;    0,591
230,532; 2625,895;    1,186;   -0,409
231,131; 2672,389;    1,732;    0,318
231,729; 2841,060;   -2,450;   -2,318
232,328; 2984,449;   -0,723;   -1,500
232,927; 3053,291;    1,004;   -0,500
233,525; 3210,317;    3,640;    0,045
234,124; 3415,679;    2,368;   -1,591
234,723; 3425,946;    0,913;   -1,045
235,321; 3592,718;    2,277;    0,136
235,920; 3867,434;    1,186;   -1,227
236,518; 4135,661;    3,459;    0,318
237,117; 4327,737;    0,004;   -0,227
237,715; 4509,455;    0,640;   -0,500
238,314; 4534,654;   -0,087;   -2,318
238,912; 4635,778;   -0,723;   -1,409
239,510; 4698,645;    0,459;   -1,227
240,109; 4886,604;    0,004;    3,773
240,707; 4956,350;   -0,996;    1,227
241,305; 5338,459;    0,550;    0,136
241,904; 5570,186;   -0,178;   -2,045
242,502; 5535,490;   -0,632;   -0,227
243,100; 5485,980;   -0,087;   -0,955
243,698; 5750,425;    0,732;    1,682
244,297; 5946,035;   -0,632;    0,682
244,895; 5760,788;   -0,269;   -2,318
245,493; 6120,405;    2,186;   -0,591
246,091; 6172,602;    1,368;   -1,318
246,689; 6137,955;    1,004;    0,591
247,287; 6324,910;    0,822;   -1,136
247,885; 6632,123;   -1,451;    1,227
248,483; 6744,775;    1,822;   -0,500
249,081; 6895,836;    0,185;    1,591
249,679; 7051,555;   -0,178;    1,682
250,277; 7327,503;   -1,723;    0,864
250,875; 7310,808;   -1,087;   -1,045
251,473; 7340,600;   -1,178;    0,500
252,071; 7538,866;    1,459;    1,045
252,669; 7710,323;   -1,814;    0,318
253,267; 7995,775;   -0,087;    0,773
253,864; 7986,820;   -0,360;    0,682
254,462; 7817,545;    1,640;    1,591
255,060; 7802,038;   -0,269;    1,318
255,658; 8162,596;    0,822;   -0,136
256,255; 8605,718;    0,186;   -2,045
256,853; 8437,214;   -0,269;    1,409
257,451; 8421,748;    0,822;    1,864
258,048; 8718,513;    1,822;    1,864
258,646; 8486,353;    1,731;   -1,045
259,243; 8665,395;   -0,087;    2,227
259,841; 8725,573;   -0,814;    0,318
260,438; 8590,281;   -0,087;    0,864
261,036; 9349,897;   -1,905;    1,409
261,633; 9233,435;   -0,087;    2,227
262,231; 9002,507;    2,731;   -0,045
262,828; 9048,641;   -0,905;    1,136
263,425; 9153,764;    0,913;   -0,591
264,023; 9453,492;    0,186;    0,045
264,620; 8964,786;   -0,360;   -0,318
265,217; 9366,516;   -2,087;    3,136
265,815; 9444,724;   -1,905;    2,136
266,412; 9216,355;    0,731;    0,136
267,009; 9263,374;   -1,451;    0,773
267,606; 9159,808;    0,822;   -0,955
268,203; 9129,246;   -0,269;   -0,591
268,801; 9455,619;    1,731;    0,591
269,398; 9758,370;   -0,360;    2,500
269,995; 9752,368;    0,277;    1,591
270,592; 9521,694;   -0,632;   -0,500
271,189; 9734,859;    0,186;    0,409
271,786; 9838,536;   -0,632;    1,227
272,383; 9662,918;   -1,087;    0,227
272,980; 9911,816;    0,277;    0,318
273,577;10422,567;    0,004;    1,227
274,174; 9960,189;    0,822;    2,591
274,771; 9948,141;   -0,814;   -0,773
275,367;10088,647;    2,277;    1,409
275,964;10066,479;    0,731;   -0,500
276,561;10185,719;    1,549;   -1,045
277,158;10432,918;    0,095;   -1,773
277,755;10534,472;    2,185;    0,409
278,351; 9923,161;   -0,451;   -1,500
278,948;10293,792;   -0,815;    0,045
279,545;10329,789;   -1,360;    2,318
280,141;10991,887;   -1,723;   -2,045
280,738;10880,211;   -0,451;   -0,136
281,334;11148,098;   -1,633;    0,591
281,931;10529,505;   -0,087;   -1,318
282,528;10623,577;    0,822;   -0,500
283,124;11364,273;   -1,087;   -0,500
283,721;11296,644;   -0,451;    1,409
284,317;11112,492;    0,185;    2,500
284,913;11734,995;   -1,360;    0,591
285,510;11895,995;    0,640;   -0,318
286,106;11943,278;   -2,269;   -0,955
286,703;11588,362;   -0,360;    1,955
287,299;11770,300;   -1,451;   -0,591
287,895;11964,366;    0,822;   -1,045
288,491;12580,007;    0,186;    2,136
289,088;12318,886;   -2,360;    2,409
289,684;12373,778;   -1,723;    1,500
290,280;12416,764;    0,368;    0,682
290,876;12530,015;    1,822;    5,500
291,472;12409,316;    1,276;    2,227
292,068;12553,390;    1,367;    0,227
292,665;12216,845;    2,095;    0,773
293,261;11825,607;    0,276;    2,136
293,857;12252,652;    2,913;    2,136
294,453;12185,557;    3,550;    0,955
295,049;12085,222;   -0,268;    1,955
295,644;12097,577;    0,095;    0,136
296,240;12012,090;   -0,905;   -0,136
296,836;12084,402;   -0,995;    0,318
297,432;12391,972;    1,096;   -0,500
298,028;12431,767;    0,732;    0,773
298,624;12876,070;    1,459;    1,864
299,220;13156,122;    2,368;    0,591
299,815;12815,681;    1,005;   -0,409
300,411;12547,313;    0,914;    1,773
301,007;12588,280;    1,368;    0,227
301,602;12646,207;   -0,541;   -2,318
302,198;12841,265;    0,732;   -0,773
302,794;13152,511;    1,187;   -0,500
303,389;13304,088;   -1,177;    1,045
303,985;13368,814;    0,550;    1,409
304,580;13364,501;    1,459;    1,591
305,176;13337,916;   -3,086;    0,136
305,771;13272,863;   -1,268;   -1,227
306,367;13097,358;    4,095;    0,136
306,962;13454,480;    0,641;    1,500
307,558;13182,412;   -0,450;    0,136
308,153;13114,017;    1,095;   -1,136
308,748;13392,829;   -0,814;    1,682
309,344;13371,392;   -0,632;   -1,318
309,939;13432,240;   -1,905;   -1,318
310,534;13731,316;   -0,086;   -1,682
311,130;13675,089;    0,459;   -2,500
311,725;13403,810;    1,004;   -0,500
312,320;13752,376;    2,459;    0,045
312,915;13577,145;    1,459;   -1,045
313,510;13662,400;    1,550;   -0,500
314,105;14193,232;    1,096;    1,409
314,700;13525,680;   -3,086;   -1,045
315,295;13138,410;   -0,904;    0,045
315,890;12685,913;    1,277;    0,864
316,485;13068,650;   -0,359;   -0,318
317,080;13118,319;   -3,086;    1,591
317,675;13742,387;    2,005;   -0,682
318,270;13140,227;    5,550;    3,318
318,865;13117,853;    3,278;    3,045
319,460;12959,082;   -0,904;    0,591
320,055;13184,269;   -0,541;   -1,227
320,650;12840,273;   -1,995;   -0,591
321,244;12878,777;   -0,177;   -1,409
321,839;13902,803;   -1,541;   -0,227
322,434;13794,104;   -1,086;   -1,591
323,029;13418,405;    1,732;    1,591
323,623;13250,647;    1,550;    0,773
324,218;12963,694;    2,368;    1,409
324,812;12866,431;    1,096;    1,591
325,407;12709,082;   -0,814;    2,045
326,002;12609,070;    0,277;   -0,409
326,596;12889,649;    0,914;    1,318
327,191;13106,017;    0,823;   -1,045
327,785;12684,285;   -0,813;   -0,227
328,379;12943,142;    1,368;    0,136
328,974;12766,812;    0,914;   -3,955
329,568;12946,566;    0,186;   -2,409
330,163;12766,006;    2,096;    1,045
330,757;13158,375;    2,459;    1,591
331,351;12440,201;    0,459;    0,682
331,945;12765,319;    0,914;    1,409
332,540;12359,030;   -1,723;   -0,591
333,134;12541,908;   -1,086;    0,773
333,728;12803,814;    0,005;    0,318
334,322;13143,336;   -1,177;   -0,864
334,916;12398,809;    0,277;    0,955
335,510;12725,941;   -0,450;   -0,136
336,105;13017,199;   -1,086;    1,591
336,699;12713,698;   -1,086;    0,591
337,293;12587,754;   -1,723;    0,318
337,887;12812,501;   -2,723;    1,955
338,481;12932,781;    0,459;    0,591
339,074;13040,798;   -0,359;    2,682
339,668;12869,075;   -1,632;    1,227
340,262;13165,407;    1,732;    3,227
340,856;12657,881;    1,822;   -0,682
341,450;11943,307;    1,004;    1,864
342,044;12913,209;    1,459;    0,136
342,637;12676,786;    0,913;   -2,136
343,231;12565,179;   -2,360;    0,682
343,825;12524,688;   -1,086;   -0,591
344,419;12469,201;   -1,995;    0,500
345,012;12228,775;    2,459;    4,045
345,606;12278,041;    4,641;    1,591
346,199;12100,028;   -1,813;   -0,227
346,793;11555,032;    1,914;    2,045
347,386;11759,386;   -0,813;   -1,136
347,980;11774,575;   -0,268;   -0,045
348,573;11504,553;    2,278;    0,409
349,167;11158,692;    5,278;    4,773
349,760;11510,201;    2,914;    2,682
350,354;11479,464;   -0,813;    1,136
350,947;11238,902;    1,096;    1,682
351,540;10874,551;   -0,358;   -1,409
352,134;10818,963;    1,096;    1,136
352,727;10897,613;   -0,086;    1,136
353,320;10664,686;    0,005;    0,591
353,913;10516,874;   -1,995;    1,864
354,507;10725,200;    0,823;   -1,227
355,100;10709,864;    0,460;    0,864
355,693; 9907,653;    2,005;    2,409
356,286; 9946,043;    0,823;    2,773
356,879;10335,132;   -0,722;    1,227
357,472; 9901,107;   -0,904;    1,500
358,065;10120,994;   -0,722;    2,500
358,658;10000,303;   -0,540;    2,318
359,251; 9609,415;   -1,631;   -0,591
359,844; 9084,962;   -1,904;   -1,136
360,437; 9263,306;   -2,995;    0,045
361,030; 9559,290;    1,369;   -0,682
361,623; 9114,492;    2,824;    0,318
362,215; 9177,905;   -0,086;    2,045
362,808; 9011,150;   -2,358;   -1,682
363,401; 9207,464;   -2,449;    0,136
363,994; 8920,426;   -0,631;   -1,500
364,586; 8804,334;    0,824;   -1,500
365,179; 9052,176;   -0,449;   -1,136
365,772; 8482,137;   -1,995;    2,045
366,364; 8830,316;    1,915;   -3,227
366,957; 9039,010;    2,279;   -0,045
367,549; 9040,826;    2,188;   -0,864
368,142; 8662,742;    1,825;   -1,500
368,734; 8882,336;    0,734;   -2,136
369,327; 8829,316;    1,643;   -0,500
369,919; 8754,659;   -1,538;    0,409
370,512; 8517,729;   -1,083;   -0,500
371,104; 8290,691;   -0,901;    1,591
371,696; 8468,552;    1,191;   -0,955
372,289; 8588,304;    0,373;    1,136
372,881; 8731,707;   -2,080;    1,318
373,473; 8647,901;   -2,170;    1,136
374,066; 8424,418;   -0,169;    0,500
374,658; 8272,089;    0,378;    1,136
375,250; 8645,967;    0,653;   -1,409
375,842; 8501,356;    0,473;   -0,045
376,434; 8375,536;   -0,435;   -0,409
377,026; 8974,803;    0,204;   -2,500
377,618; 8880,403;   -0,158;   -0,682
378,210; 8687,674;   -0,338;   -1,955
378,802; 8557,952;    0,754;   -0,591
379,394; 8545,232;    1,846;    0,682
379,986; 9132,249;    1,393;   -0,955
380,578; 9227,827;   -0,153;    0,773
381,170; 8531,436;   -0,972;    0,045
381,762; 8522,532;    0,755;    1,409
382,354; 8752,646;   -0,065;   -1,318
382,945; 8873,189;   -2,976;    0,318
383,537; 8996,183;   -2,705;   -1,955
384,129; 8993,903;   -2,160;   -1,136
384,721; 9204,111;   -0,252;    0,955
385,312; 9144,922;   -0,161;   -0,955
385,904; 9237,115;   -2,706;    1,591
386,496; 8570,482;   -0,979;    1,045
387,087; 8731,652;    1,022;    2,500
387,679; 8786,163;   -1,160;    0,045
388,270; 8886,646;    2,840;    2,045
388,862; 9029,213;    1,295;   -0,318
389,453; 8970,925;   -0,887;    1,045
390,045; 9249,164;   -0,705;   -2,682
390,636; 9135,753;    0,204;   -0,591
391,227; 9027,568;   -0,523;   -0,045
391,819; 9111,021;    0,204;    0,773
392,410; 9228,424;    1,022;    0,045
393,001; 9150,211;   -0,979;   -1,591
393,593; 9454,314;    1,930;   -0,045
394,184; 9308,869;    1,385;   -0,409
394,775; 9227,277;    1,839;    2,136
395,366; 9380,498;    1,385;    0,773
395,957; 9453,388;    0,113;    0,136
396,548; 9791,391;   -0,342;    2,682
397,139;10112,694;   -2,433;    0,591
397,730; 9838,170;   -1,888;    0,955
398,321; 9853,243;   -1,252;    0,955
398,912; 9890,452;   -0,615;    0,136
399,503; 9958,465;   -3,524;   -1,409
400,094; 9361,214;    0,294;    1,682
400,685; 9206,598;   -0,433;    0,045
401,276; 9297,786;    0,930;   -0,955
401,867; 9665,078;   -0,888;    0,773
402,458; 9756,458;   -2,251;   -2,318
403,048; 9734,880;    1,112;    0,591
403,639; 9304,823;    0,840;    0,864
404,230; 9522,117;    2,476;    0,318
404,821; 9436,374;   -0,615;    0,045
405,411; 9599,144;    1,203;   -2,591
406,002; 9184,026;   -1,252;   -1,136
406,592; 9007,200;    2,294;    0,045
407,183; 9313,766;    0,566;   -1,500
407,774; 9223,958;    3,475;   -0,136
408,364; 9582,556;    0,930;    0,409
408,954; 9151,366;    0,384;    1,227
409,545; 9219,516;    1,021;    1,045
410,135; 8765,540;    1,293;    0,500
410,726; 8909,287;    1,838;    0,318
411,316; 9288,598;    0,111;    0,773
411,906; 8955,865;   -0,253;   -0,409
412,497; 8387,052;   -1,070;   -0,045
413,087; 9024,686;   -1,980;   -0,227
413,677; 9464,866;   -0,707;    3,864
414,267; 9318,790;    0,656;    1,409
414,857; 9297,490;   -2,980;    4,227
415,448; 9595,682;    0,839;    0,500
416,038; 9235,133;    0,020;   -0,591
416,628; 9209,289;   -0,889;    0,409
417,218; 8633,676;    0,565;    3,318
417,808; 8953,467;    0,202;   -0,409
418,398; 9467,875;    0,020;    2,682
418,988; 9461,713;    2,020;    0,591
419,578; 9743,260;   -0,707;    1,409
420,168;10086,705;   -1,343;   -0,955
420,757; 9661,898;   -1,343;   -1,500
421,347; 9303,037;    0,111;   -0,227
421,937; 9456,494;    2,292;    1,409
422,527; 9406,723;    0,838;   -0,773
423,116; 9246,989;   -0,253;   -0,045
423,706; 9570,912;   -1,889;    0,318
424,296; 9564,527;    1,384;    0,682
424,885; 9971,618;   -0,071;   -3,045
425,475;10302,777;    1,474;   -2,864
426,065;10207,790;   -0,980;   -0,318
426,654; 9768,656;   -0,435;   -0,318
427,244; 9900,762;    0,020;    1,409
427,833; 9361,870;    1,383;   -0,500
428,423; 9896,869;   -0,526;    1,136
429,012;10627,065;   -0,344;   -1,136
429,601;10118,702;   -1,344;    0,136
430,191;10351,642;    1,292;    4,318
430,780; 9993,766;   -0,344;   -0,409
431,369; 9912,803;    0,746;   -0,045
431,959;10548,072;   -1,254;    0,500
432,548;10351,774;   -1,163;   -0,045
433,137;10448,902;   -1,254;   -1,318
433,726;10992,261;    0,292;    0,500
434,315;10290,413;   -0,526;    2,409
434,905;10403,144;   -1,254;    1,409
435,494;10256,057;    0,746;    0,955
436,083;10718,280;   -0,981;   -0,955
436,672;10622,316;    0,110;    0,500
437,261;10140,971;    0,292;   -1,955
437,850;10289,921;    1,383;    0,682
438,439;10299,280;    3,291;    1,955
439,027;10127,183;    3,655;    1,773
439,616;10446,975;    2,927;    1,227
440,205;10311,830;    0,200;   -2,136
440,794;10386,574;    2,109;   -0,045
441,383;10687,805;   -1,346;   -0,591
441,971;10527,581;   -2,436;    0,591
442,560;10385,142;    0,563;   -1,773
443,149;10112,078;    0,379;   -1,318
443,737;10249,346;   -0,074;   -2,318
444,326;10525,538;    0,018;    0,318
444,915;10571,337;   -1,982;    0,864
445,503;10989,493;   -2,891;   -0,318
446,092;10212,487;    0,382;    2,136
446,680;10769,646;    0,382;    0,318
447,269;10953,162;   -0,346;   -0,318
447,857;10672,102;    0,018;   -1,773
448,445;10761,573;    0,563;    1,318
449,034;10980,180;   -1,528;   -1,136
449,622;11127,463;   -1,073;    3,500
450,210;10298,011;    2,017;    2,227
450,799;10872,267;    0,290;   -0,591
451,387;10798,022;    1,381;   -0,591
451,975;10447,178;    2,654;    0,864
452,563;10516,135;    3,472;    2,318
453,151;10542,897;   -0,528;   -1,227
453,739;10492,389;   -1,347;    0,136
454,328;10303,399;    2,381;   -2,136
454,916;10000,058;    2,562;   -0,136
455,504;10163,569;    1,017;    1,227
456,092;10330,464;    0,017;   -1,591
456,679;10356,553;    1,472;    0,682
457,267;10293,402;    4,017;    1,045
457,855;10433,950;    1,017;    1,409
458,443;10191,841;   -0,165;    1,682
459,031;10285,682;    0,108;    2,409
459,619;10790,510;   -1,801;    2,864
460,206;10913,640;    0,835;    2,045
460,794;11006,276;   -2,983;   -0,227
461,382;11258,265;   -0,529;   -0,864
461,970;10807,379;    1,198;    1,864
462,557;10816,028;   -0,711;   -0,682
463,145;11048,969;   -3,165;   -1,682
463,732;11202,217;    2,016;   -1,045
464,320;11112,233;   -0,075;   -3,045
464,907;10754,649;    2,743;   -0,773
465,495;10608,398;    0,743;   -1,227
466,082;10820,781;   -1,984;   -0,045
466,670;10734,096;   -2,529;    1,227
467,257;11109,202;   -1,711;    2,045
467,844;11228,877;   -0,075;    0,045
468,432;11285,317;    0,834;    3,500
469,019;10720,126;    0,925;   -1,773
469,606;11227,467;    0,470;    3,682
470,193;11047,725;   -1,439;    0,227
470,780;10588,474;   -2,075;    0,864
471,368;10895,153;   -1,257;   -0,773
471,955;10706,694;    1,379;   -0,682
472,542;10337,913;    0,652;   -1,136
473,129;10571,088;   -0,166;    0,136
473,716;10274,071;    1,470;    0,591
474,303;10468,183;    0,652;   -0,864
474,890;10759,079;   -1,439;   -0,500
475,477;10797,819;   -1,621;    0,409
476,064;10682,036;    1,106;   -1,591
476,650;10618,579;    0,288;    0,318
477,237;10470,851;   -0,258;    0,955
477,824;10640,131;   -1,076;    0,864
478,411;10684,725;   -1,894;   -0,318
478,997;10844,241;    0,560;   -0,773
479,584;10887,253;    1,196;   -0,409
480,171;11586,581;   -0,440;   -0,773
480,757;11265,537;    2,651;    0,773
481,344;11574,932;    0,469;    0,409
481,931;11101,939;    1,105;    1,045
482,517;12215,306;   -1,258;    0,318
483,104;12853,583;    1,106;    2,864
483,690;13152,160;   -1,804;    0,045
484,276;13456,519;   -0,895;    0,227
484,863;13200,563;    2,469;    1,136
485,449;13804,528;   -0,077;    0,318
486,035;13811,332;   -1,986;   -0,136
486,622;14207,018;   -0,895;    0,045
487,208;14158,678;    1,378;    1,500
487,794;14002,186;    0,741;    0,318
488,380;14117,726;    0,105;   -1,409
488,967;14191,594;   -1,168;   -0,409
489,553;14266,549;   -1,895;   -1,409
490,139;14486,627;    1,559;    0,773
490,725;13815,044;    0,741;   -0,227
491,311;13347,866;    3,287;    3,045
491,897;12664,534;   -0,986;    1,500
492,483;12473,381;    0,105;    1,227
493,069;12286,543;    3,923;    0,864
493,655;12316,870;    1,650;    0,682
494,241;12217,874;    1,377;   -0,955
494,826;12645,266;    0,287;   -1,045
495,412;12120,845;    2,559;   -0,682
495,998;12289,386;   -0,805;   -0,318
496,584;12487,919;    0,377;    1,045
497,169;12503,729;    1,014;   -0,682
497,755;12475,986;    0,650;    1,227
498,341;13071,627;    0,559;    0,318
498,926;12713,672;    1,832;    1,955
499,512;12902,636;    1,286;    2,955
500,097;13099,184;    0,195;   -0,318
500,683;13027,784;   -0,350;    2,136
501,268;13380,930;   -0,169;   -0,955
501,854;13137,569;   -0,169;    1,227
502,439;13079,775;   -0,624;   -1,773
503,024;13350,802;    0,195;    0,500
503,610;13509,076;   -0,078;   -0,682
504,195;13504,409;    0,558;    1,955
504,780;13656,063;    2,922;    1,227
505,366;13503,818;    3,013;    2,864
505,951;13251,916;    0,740;    1,045
506,536;13234,431;   -3,260;   -3,682
507,121;13260,156;    0,285;   -0,318
507,706;13797,915;    2,376;    1,045
508,291;14249,654;    2,649;    1,136
508,876;13708,817;   -0,988;    2,591
509,461;13147,594;   -0,169;   -0,773
510,046;13629,494;    0,194;    0,318
510,631;13915,768;   -0,351;   -0,773
511,216;13548,429;    2,467;   -0,500
511,801;13931,611;   -0,442;    2,591
512,386;14315,728;    0,740;    0,500
512,971;14245,571;   -2,988;    0,955
513,555;13793,154;   -0,897;   -1,500
514,140;14585,989;   -0,442;   -3,136
514,725;14622,931;   -0,715;   -1,136
515,309;14803,050;   -0,533;    0,318
515,894;14186,641;   -0,624;   -2,227
516,479;14681,748;   -0,624;   -0,955
517,063;14520,652;    0,376;    1,227
517,648;14642,422;    1,012;   -1,136
518,232;14308,703;   -0,261;   -1,409
518,817;14707,418;   -0,079;    1,682
519,401;14917,957;    2,194;    0,591
519,985;14419,690;    1,103;    1,136
520,570;14288,551;    0,830;   -1,955
521,154;14590,939;    2,102;    0,591
521,738;14797,418;   -2,352;    2,409
522,323;15342,148;   -0,170;    1,682
522,907;15076,443;    0,466;   -0,136
523,491;14790,566;    0,557;    0,955
524,075;14779,917;    2,284;    0,591
524,659;14913,679;    1,466;    0,591
525,243;14374,301;    1,739;    0,409
525,827;14613,166;    0,648;   -0,045
526,411;15510,406;   -1,989;   -0,136
526,995;15701,842;   -0,352;    1,409
527,579;15259,962;   -0,443;   -1,045
528,163;15602,893;    0,375;   -1,500
528,747;15545,204;    2,466;   -0,773
529,331;15869,003;   -0,080;   -1,409
529,915;16048,948;    1,738;    0,955
530,499;16031,005;   -0,807;    1,227
531,082;15779,759;   -0,534;    1,591
531,666;15173,930;    1,374;    0,773
532,250;15850,646;    1,284;    2,682
532,833;16269,934;    0,920;    2,773
533,417;16078,444;   -1,807;    0,864
534,001;16072,952;    1,647;   -0,318
534,584;16804,482;    0,374;    0,500
535,168;16637,642;    0,465;    1,409
535,751;16744,611;    0,647;    0,045
536,334;16122,343;   -0,898;   -0,409
536,918;16755,436;    0,011;    1,591
537,501;16882,403;   -0,899;    1,318
538,085;16861,659;   -0,444;    1,045
538,668;17086,555;    0,829;    2,409
539,251;17454,361;    1,829;    3,773
539,834;17429,682;    0,101;    0,773
540,418;17341,104;   -1,990;    4,318
541,001;17487,985;   -0,990;    1,773
541,584;17483,450;    2,101;    2,227
542,167;17201,271;    1,374;    2,955
542,750;17310,582;    1,919;   -0,773
543,333;16894,444;    0,555;    2,136
543,916;17755,972;    0,192;    2,500
544,499;18414,408;   -1,354;    0,227
545,082;18405,406;    1,374;    3,591
545,665;18515,628;    1,919;    1,500
546,248;18898,626;    1,010;   -0,318
546,830;18553,448;   -0,445;    1,955
547,413;18996,659;    1,010;   -0,773
547,996;19511,854;    0,555;    0,500
548,579;19280,455;    0,919;    0,955
549,161;19109,635;    1,828;    2,682
549,744;18879,781;   -0,809;    0,409
550,326;19392,712;   -0,809;   -1,136
550,909;19203,281;    2,737;    0,591
551,492;19576,375;   -0,263;    0,227
552,074;19385,400;   -0,173;   -1,318
552,657;19976,013;    2,373;    0,045
553,239;19673,975;   -0,173;   -0,773
553,821;19629,217;   -1,082;    1,045
554,404;19090,423;    1,282;    1,136
554,986;19507,459;    0,464;    1,045
555,568;20143,876;    1,191;   -0,955
556,151;19350,954;    1,191;   -0,227
556,733;19496,225;   -0,264;   -0,864
557,315;19998,201;    0,100;    0,500
557,897;19817,306;    0,554;   -0,500
558,479;19981,816;   -1,991;    1,318
559,061;20093,680;   -0,719;   -0,864
559,643;20468,952;   -0,264;    0,045
560,225;20853,238;    1,645;    2,864
560,807;20830,952;    0,918;    0,318
561,389;20296,527;    0,554;    2,318
561,971;21116,294;    0,463;    2,136
562,553;20914,360;   -1,628;    1,591
563,135;21092,271;   -0,537;    1,136
563,717;20670,772;    3,372;    1,136
564,298;21492,822;    3,645;   -0,045
564,880;21196,062;    0,645;   -1,409
565,462;21374,971;    0,645;    1,318
566,043;22586,473;   -0,446;    2,318
566,625;22143,553;    1,918;    1,227
567,207;22014,199;    1,099;    1,682
567,788;23254,707;   -1,264;    1,500
568,370;24164,302;    1,917;   -0,500
568,951;24040,384;    0,190;    0,227
569,533;24987,905;   -0,628;   -0,500
570,114;25490,512;   -0,446;    0,682
570,695;26108,107;   -0,174;   -1,318
571,277;26712,780;   -0,265;   -1,682
571,858;27523,617;    2,008;   -1,136
572,439;28501,172;    1,554;   -1,045
573,021;28700,951;    2,099;   -2,773
573,602;29211,358;   -1,265;    0,318
574,183;30285,190;   -2,083;    2,227
574,764;30431,578;   -1,629;    0,409
575,345;31113,786;    0,917;   -0,136
575,926;31757,430;   -0,356;    0,136
576,507;31661,984;    1,099;   -0,227
577,088;32876,314;    3,099;    1,682
577,669;32994,027;    0,735;    1,955
578,250;33875,190;    0,644;   -1,045
578,831;34667,971;   -1,356;   -2,227
579,412;34920,014;   -0,810;    0,955
579,993;35726,012;    1,008;    0,227
580,573;36040,875;   -0,629;   -0,955
581,154;34989,799;    0,735;   -0,591
581,735;35978,255;    0,644;    0,773
582,315;35510,619;   -0,629;    2,136
582,896;35697,942;   -0,174;    1,227
583,477;35117,651;    0,189;    1,227
584,057;35281,433;    0,553;    0,955
584,638;35614,922;    2,553;    2,318
585,218;35557,866;   -0,538;    2,682
585,799;35805,361;    0,281;   -0,227
586,379;35655,768;    0,372;    1,591
586,959;34266,985;    0,735;    0,318
587,540;33480,838;   -0,629;    2,227
588,120;32913,805;    1,007;   -0,045
588,700;31854,595;    2,553;    2,136
589,281;32250,262;    0,462;   -0,955
589,861;32231,541;    0,099;   -1,682
590,441;32055,465;    2,371;   -2,682
