
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  757,629;   -0,178;    0,318
218,552; 1008,271;    1,368;   -0,773
219,151;  900,281;    0,277;    0,955
219,750;  903,545;    0,004;   -0,227
220,349; 1062,904;   -0,451;    1,045
220,948; 1108,984;   -1,360;    1,136
221,548; 1152,964;    0,913;    1,227
222,147; 1269,149;   -0,087;   -0,409
222,746; 1565,149;   -0,451;   -0,955
223,345; 1448,177;    0,731;    0,500
223,944; 1458,309;   -0,451;    0,773
224,543; 1665,871;    1,004;   -1,409
225,142; 1769,623;    0,094;    0,136
225,741; 1670,589;   -0,814;    1,045
226,340; 1708,832;   -0,451;   -0,955
226,939; 2192,228;   -0,996;   -0,136
227,538; 2177,604;   -0,360;   -0,773
228,137; 2336,878;   -0,814;    0,864
228,735; 2522,690;   -0,541;    1,227
229,334; 2241,406;   -0,905;   -0,227
229,933; 2624,754;    0,459;    0,591
230,532; 2739,140;    1,186;   -0,409
231,131; 2782,217;    1,732;    0,318
231,729; 2974,726;   -2,450;   -2,318
232,328; 3126,313;   -0,723;   -1,500
232,927; 3213,060;    1,004;   -0,500
233,525; 3364,606;    3,640;    0,045
234,124; 3605,017;    2,368;   -1,591
234,723; 3589,245;    0,913;   -1,045
235,321; 3758,122;    2,277;    0,136
235,920; 4040,095;    1,186;   -1,227
236,518; 4286,700;    3,459;    0,318
237,117; 4502,028;    0,004;   -0,227
237,715; 4653,834;    0,640;   -0,500
238,314; 4683,521;   -0,087;   -2,318
238,912; 4802,462;   -0,723;   -1,409
239,510; 4852,530;    0,459;   -1,227
240,109; 5031,410;    0,004;    3,773
240,707; 5072,861;   -0,996;    1,227
241,305; 5487,660;    0,550;    0,136
241,904; 5716,842;   -0,178;   -2,045
242,502; 5667,678;   -0,632;   -0,227
243,100; 5576,641;   -0,087;   -0,955
243,698; 5821,446;    0,732;    1,682
244,297; 6018,502;   -0,632;    0,682
244,895; 5836,020;   -0,269;   -2,318
245,493; 6235,500;    2,186;   -0,591
246,091; 6229,990;    1,368;   -1,318
246,689; 6213,803;    1,004;    0,591
247,287; 6409,128;    0,822;   -1,136
247,885; 6675,152;   -1,451;    1,227
248,483; 6764,181;    1,822;   -0,500
249,081; 6912,774;    0,185;    1,591
249,679; 7081,511;   -0,178;    1,682
250,277; 7340,476;   -1,723;    0,864
250,875; 7326,464;   -1,087;   -1,045
251,473; 7363,339;   -1,178;    0,500
252,071; 7554,727;    1,459;    1,045
252,669; 7704,036;   -1,814;    0,318
253,267; 7943,504;   -0,087;    0,773
253,864; 7919,946;   -0,360;    0,682
254,462; 7791,589;    1,640;    1,591
255,060; 7763,197;   -0,269;    1,318
255,658; 8092,945;    0,822;   -0,136
256,255; 8555,941;    0,186;   -2,045
256,853; 8392,243;   -0,269;    1,409
257,451; 8419,579;    0,822;    1,864
258,048; 8680,914;    1,822;    1,864
258,646; 8403,311;    1,731;   -1,045
259,243; 8606,425;   -0,087;    2,227
259,841; 8672,191;   -0,814;    0,318
260,438; 8524,762;   -0,087;    0,864
261,036; 9273,177;   -1,905;    1,409
261,633; 9153,138;   -0,087;    2,227
262,231; 8907,960;    2,731;   -0,045
262,828; 8978,046;   -0,905;    1,136
263,425; 9080,994;    0,913;   -0,591
264,023; 9367,379;    0,186;    0,045
264,620; 8886,572;   -0,360;   -0,318
265,217; 9254,224;   -2,087;    3,136
265,815; 9353,399;   -1,905;    2,136
266,412; 9110,326;    0,731;    0,136
267,009; 9174,483;   -1,451;    0,773
267,606; 9052,856;    0,822;   -0,955
268,203; 9020,868;   -0,269;   -0,591
268,801; 9313,881;    1,731;    0,591
269,398; 9637,202;   -0,360;    2,500
269,995; 9656,864;    0,277;    1,591
270,592; 9414,074;   -0,632;   -0,500
271,189; 9601,325;    0,186;    0,409
271,786; 9758,759;   -0,632;    1,227
272,383; 9576,825;   -1,087;    0,227
272,980; 9800,280;    0,277;    0,318
273,577;10278,642;    0,004;    1,227
274,174; 9842,788;    0,822;    2,591
274,771; 9838,672;   -0,814;   -0,773
275,367;10023,727;    2,277;    1,409
275,964; 9937,315;    0,731;   -0,500
276,561;10045,417;    1,549;   -1,045
277,158;10299,602;    0,095;   -1,773
277,755;10424,593;    2,185;    0,409
278,351; 9795,760;   -0,451;   -1,500
278,948;10112,736;   -0,815;    0,045
279,545;10117,336;   -1,360;    2,318
280,141;10808,374;   -1,723;   -2,045
280,738;10654,661;   -0,451;   -0,136
281,334;10952,292;   -1,633;    0,591
281,931;10338,995;   -0,087;   -1,318
282,528;10424,635;    0,822;   -0,500
283,124;11139,680;   -1,087;   -0,500
283,721;11047,972;   -0,451;    1,409
284,317;10858,974;    0,185;    2,500
284,913;11455,497;   -1,360;    0,591
285,510;11663,224;    0,640;   -0,318
286,106;11687,935;   -2,269;   -0,955
286,703;11291,960;   -0,360;    1,955
287,299;11484,191;   -1,451;   -0,591
287,895;11675,786;    0,822;   -1,045
288,491;12304,383;    0,186;    2,136
289,088;12007,221;   -2,360;    2,409
289,684;12086,491;   -1,723;    1,500
290,280;12121,085;    0,368;    0,682
290,876;12232,262;    1,822;    5,500
291,472;12100,543;    1,276;    2,227
292,068;12215,038;    1,367;    0,227
292,665;11939,919;    2,095;    0,773
293,261;11517,518;    0,276;    2,136
293,857;11962,437;    2,913;    2,136
294,453;11879,112;    3,550;    0,955
295,049;11765,407;   -0,268;    1,955
295,644;11796,262;    0,095;    0,136
296,240;11674,951;   -0,905;   -0,136
296,836;11744,370;   -0,995;    0,318
297,432;12024,935;    1,096;   -0,500
298,028;12061,272;    0,732;    0,773
298,624;12515,569;    1,459;    1,864
299,220;12728,394;    2,368;    0,591
299,815;12393,709;    1,005;   -0,409
300,411;12184,134;    0,914;    1,773
301,007;12202,164;    1,368;    0,227
301,602;12236,622;   -0,541;   -2,318
302,198;12408,016;    0,732;   -0,773
302,794;12782,436;    1,187;   -0,500
303,389;12887,635;   -1,177;    1,045
303,985;13002,983;    0,550;    1,409
304,580;12946,248;    1,459;    1,591
305,176;12890,374;   -3,086;    0,136
305,771;12829,549;   -1,268;   -1,227
306,367;12690,557;    4,095;    0,136
306,962;13030,622;    0,641;    1,500
307,558;12787,830;   -0,450;    0,136
308,153;12692,198;    1,095;   -1,136
308,748;12948,404;   -0,814;    1,682
309,344;12961,589;   -0,632;   -1,318
309,939;13023,752;   -1,905;   -1,318
310,534;13291,625;   -0,086;   -1,682
311,130;13272,111;    0,459;   -2,500
311,725;12958,157;    1,004;   -0,500
312,320;13259,874;    2,459;    0,045
312,915;13112,176;    1,459;   -1,045
313,510;13232,740;    1,550;   -0,500
314,105;13748,914;    1,096;    1,409
314,700;13069,597;   -3,086;   -1,045
315,295;12699,430;   -0,904;    0,045
315,890;12253,883;    1,277;    0,864
316,485;12595,986;   -0,359;   -0,318
317,080;12665,361;   -3,086;    1,591
317,675;13263,516;    2,005;   -0,682
318,270;12692,772;    5,550;    3,318
318,865;12645,130;    3,278;    3,045
319,460;12501,590;   -0,904;    0,591
320,055;12740,228;   -0,541;   -1,227
320,650;12376,894;   -1,995;   -0,591
321,244;12461,802;   -0,177;   -1,409
321,839;13404,341;   -1,541;   -0,227
322,434;13300,874;   -1,086;   -1,591
323,029;12940,924;    1,732;    1,591
323,623;12787,495;    1,550;    0,773
324,218;12532,065;    2,368;    1,409
324,812;12419,714;    1,096;    1,591
325,407;12226,317;   -0,814;    2,045
326,002;12136,751;    0,277;   -0,409
326,596;12470,216;    0,914;    1,318
327,191;12663,086;    0,823;   -1,045
327,785;12208,670;   -0,813;   -0,227
328,379;12464,936;    1,368;    0,136
328,974;12258,605;    0,914;   -3,955
329,568;12470,752;    0,186;   -2,409
330,163;12245,877;    2,096;    1,045
330,757;12649,244;    2,459;    1,591
331,351;11979,304;    0,459;    0,682
331,945;12311,066;    0,914;    1,409
332,540;11889,764;   -1,723;   -0,591
333,134;12024,860;   -1,086;    0,773
333,728;12294,278;    0,005;    0,318
334,322;12608,593;   -1,177;   -0,864
334,916;11870,982;    0,277;    0,955
335,510;12247,870;   -0,450;   -0,136
336,105;12476,449;   -1,086;    1,591
336,699;12200,964;   -1,086;    0,591
337,293;12123,029;   -1,723;    0,318
337,887;12299,815;   -2,723;    1,955
338,481;12407,064;    0,459;    0,591
339,074;12563,703;   -0,359;    2,682
339,668;12416,188;   -1,632;    1,227
340,262;12691,352;    1,732;    3,227
340,856;12146,461;    1,822;   -0,682
341,450;11472,299;    1,004;    1,864
342,044;12434,120;    1,459;    0,136
342,637;12193,319;    0,913;   -2,136
343,231;12038,189;   -2,360;    0,682
343,825;11969,412;   -1,086;   -0,591
344,419;11940,464;   -1,995;    0,500
345,012;11743,718;    2,459;    4,045
345,606;11747,833;    4,641;    1,591
346,199;11575,881;   -1,813;   -0,227
346,793;11076,457;    1,914;    2,045
347,386;11234,767;   -0,813;   -1,136
347,980;11257,420;   -0,268;   -0,045
348,573;11058,478;    2,278;    0,409
349,167;10715,524;    5,278;    4,773
349,760;11044,750;    2,914;    2,682
350,354;11037,330;   -0,813;    1,136
350,947;10780,938;    1,096;    1,682
351,540;10422,595;   -0,358;   -1,409
352,134;10347,509;    1,096;    1,136
352,727;10447,755;   -0,086;    1,136
353,320;10249,752;    0,005;    0,591
353,913;10038,728;   -1,995;    1,864
354,507;10215,847;    0,823;   -1,227
355,100;10227,904;    0,460;    0,864
355,693; 9491,146;    2,005;    2,409
356,286; 9523,322;    0,823;    2,773
356,879; 9874,216;   -0,722;    1,227
357,472; 9461,811;   -0,904;    1,500
358,065; 9671,505;   -0,722;    2,500
358,658; 9571,210;   -0,540;    2,318
359,251; 9184,312;   -1,631;   -0,591
359,844; 8675,215;   -1,904;   -1,136
360,437; 8885,247;   -2,995;    0,045
361,030; 9126,007;    1,369;   -0,682
361,623; 8712,067;    2,824;    0,318
362,215; 8790,338;   -0,086;    2,045
362,808; 8615,372;   -2,358;   -1,682
363,401; 8797,988;   -2,449;    0,136
363,994; 8529,359;   -0,631;   -1,500
364,586; 8427,770;    0,824;   -1,500
365,179; 8668,881;   -0,449;   -1,136
365,772; 8119,330;   -1,995;    2,045
366,364; 8461,971;    1,915;   -3,227
366,957; 8664,252;    2,279;   -0,045
367,549; 8693,488;    2,188;   -0,864
368,142; 8307,527;    1,825;   -1,500
368,734; 8505,635;    0,734;   -2,136
369,327; 8464,890;    1,643;   -0,500
369,919; 8386,850;   -1,538;    0,409
370,512; 8146,698;   -1,083;   -0,500
371,104; 7921,354;   -0,901;    1,591
371,696; 8124,892;    1,191;   -0,955
372,289; 8245,134;    0,373;    1,136
372,881; 8389,454;   -2,080;    1,318
373,473; 8292,465;   -2,170;    1,136
374,066; 8107,376;   -0,169;    0,500
374,658; 7907,158;    0,378;    1,136
375,250; 8285,458;    0,653;   -1,409
375,842; 8143,501;    0,473;   -0,045
376,434; 8023,628;   -0,435;   -0,409
377,026; 8604,920;    0,204;   -2,500
377,618; 8513,580;   -0,158;   -0,682
378,210; 8375,860;   -0,338;   -1,955
378,802; 8209,189;    0,754;   -0,591
379,394; 8213,105;    1,846;    0,682
379,986; 8779,511;    1,393;   -0,955
380,578; 8865,863;   -0,153;    0,773
381,170; 8196,270;   -0,972;    0,045
381,762; 8162,192;    0,755;    1,409
382,354; 8373,873;   -0,065;   -1,318
382,945; 8482,694;   -2,976;    0,318
383,537; 8616,235;   -2,705;   -1,955
384,129; 8624,528;   -2,160;   -1,136
384,721; 8832,005;   -0,252;    0,955
385,312; 8742,624;   -0,161;   -0,955
385,904; 8878,056;   -2,706;    1,591
386,496; 8207,861;   -0,979;    1,045
387,087; 8352,238;    1,022;    2,500
387,679; 8426,436;   -1,160;    0,045
388,270; 8572,576;    2,840;    2,045
388,862; 8689,519;    1,295;   -0,318
389,453; 8598,461;   -0,887;    1,045
390,045; 8880,883;   -0,705;   -2,682
390,636; 8739,969;    0,204;   -0,591
391,227; 8610,346;   -0,523;   -0,045
391,819; 8718,989;    0,204;    0,773
392,410; 8796,731;    1,022;    0,045
393,001; 8729,716;   -0,979;   -1,591
393,593; 9047,562;    1,930;   -0,045
394,184; 8919,091;    1,385;   -0,409
394,775; 8845,311;    1,839;    2,136
395,366; 8999,345;    1,385;    0,773
395,957; 9045,865;    0,113;    0,136
396,548; 9382,378;   -0,342;    2,682
397,139; 9709,694;   -2,433;    0,591
397,730; 9416,574;   -1,888;    0,955
398,321; 9444,893;   -1,252;    0,955
398,912; 9472,335;   -0,615;    0,136
399,503; 9543,810;   -3,524;   -1,409
400,094; 8950,025;    0,294;    1,682
400,685; 8812,266;   -0,433;    0,045
401,276; 8911,584;    0,930;   -0,955
401,867; 9244,693;   -0,888;    0,773
402,458; 9336,540;   -2,251;   -2,318
403,048; 9311,460;    1,112;    0,591
403,639; 8892,646;    0,840;    0,864
404,230; 9133,322;    2,476;    0,318
404,821; 9054,719;   -0,615;    0,045
405,411; 9215,491;    1,203;   -2,591
406,002; 8804,141;   -1,252;   -1,136
406,592; 8647,011;    2,294;    0,045
407,183; 8954,506;    0,566;   -1,500
407,774; 8895,490;    3,475;   -0,136
408,364; 9218,224;    0,930;    0,409
408,954; 8811,891;    0,384;    1,227
409,545; 8824,056;    1,021;    1,045
410,135; 8394,671;    1,293;    0,500
410,726; 8549,172;    1,838;    0,318
411,316; 8944,661;    0,111;    0,773
411,906; 8620,819;   -0,253;   -0,409
412,497; 8053,275;   -1,070;   -0,045
413,087; 8710,988;   -1,980;   -0,227
413,677; 9140,113;   -0,707;    3,864
414,267; 8959,513;    0,656;    1,409
414,857; 8935,002;   -2,980;    4,227
415,448; 9241,230;    0,839;    0,500
416,038; 8888,837;    0,020;   -0,591
416,628; 8906,369;   -0,889;    0,409
417,218; 8331,872;    0,565;    3,318
417,808; 8611,088;    0,202;   -0,409
418,398; 9100,853;    0,020;    2,682
418,988; 9148,031;    2,020;    0,591
419,578; 9419,479;   -0,707;    1,409
420,168; 9759,103;   -1,343;   -0,955
420,757; 9354,535;   -1,343;   -1,500
421,347; 9005,158;    0,111;   -0,227
421,937; 9167,445;    2,292;    1,409
422,527; 9131,065;    0,838;   -0,773
423,116; 8963,152;   -0,253;   -0,045
423,706; 9297,649;   -1,889;    0,318
424,296; 9261,729;    1,384;    0,682
424,885; 9700,365;   -0,071;   -3,045
425,475;10011,269;    1,474;   -2,864
426,065; 9883,472;   -0,980;   -0,318
426,654; 9519,135;   -0,435;   -0,318
427,244; 9680,143;    0,020;    1,409
427,833; 9105,739;    1,383;   -0,500
428,423; 9609,131;   -0,526;    1,136
429,012;10403,831;   -0,344;   -1,136
429,601; 9854,944;   -1,344;    0,136
430,191;10089,736;    1,292;    4,318
430,780; 9731,201;   -0,344;   -0,409
431,369; 9645,768;    0,746;   -0,045
431,959;10294,829;   -1,254;    0,500
432,548;10109,878;   -1,163;   -0,045
433,137;10225,492;   -1,254;   -1,318
433,726;10777,532;    0,292;    0,500
434,315;10087,642;   -0,526;    2,409
434,905;10177,813;   -1,254;    1,409
435,494;10048,821;    0,746;    0,955
436,083;10519,619;   -0,981;   -0,955
436,672;10432,688;    0,110;    0,500
437,261; 9960,691;    0,292;   -1,955
437,850;10083,783;    1,383;    0,682
438,439;10098,872;    3,291;    1,955
439,027; 9983,282;    3,655;    1,773
439,616;10332,247;    2,927;    1,227
440,205;10180,197;    0,200;   -2,136
440,794;10252,548;    2,109;   -0,045
441,383;10531,569;   -1,346;   -0,591
441,971;10409,273;   -2,436;    0,591
442,560;10276,625;    0,563;   -1,773
443,149; 9989,276;    0,379;   -1,318
443,737;10117,002;   -0,074;   -2,318
444,326;10410,006;    0,018;    0,318
444,915;10504,191;   -1,982;    0,864
445,503;10936,401;   -2,891;   -0,318
446,092;10161,083;    0,382;    2,136
446,680;10711,987;    0,382;    0,318
447,269;10872,189;   -0,346;   -0,318
447,857;10624,849;    0,018;   -1,773
448,445;10715,103;    0,563;    1,318
449,034;10938,010;   -1,528;   -1,136
449,622;11071,470;   -1,073;    3,500
450,210;10285,444;    2,017;    2,227
450,799;10853,575;    0,290;   -0,591
451,387;10798,926;    1,381;   -0,591
451,975;10423,863;    2,654;    0,864
452,563;10521,364;    3,472;    2,318
453,151;10550,530;   -0,528;   -1,227
453,739;10525,551;   -1,347;    0,136
454,328;10315,172;    2,381;   -2,136
454,916;10018,478;    2,562;   -0,136
455,504;10240,606;    1,017;    1,227
456,092;10365,927;    0,017;   -1,591
456,679;10402,185;    1,472;    0,682
457,267;10338,754;    4,017;    1,045
457,855;10490,882;    1,017;    1,409
458,443;10223,383;   -0,165;    1,682
459,031;10379,933;    0,108;    2,409
459,619;10874,190;   -1,801;    2,864
460,206;11010,183;    0,835;    2,045
460,794;11066,932;   -2,983;   -0,227
461,382;11305,227;   -0,529;   -0,864
461,970;10873,526;    1,198;    1,864
462,557;10877,547;   -0,711;   -0,682
463,145;11120,361;   -3,165;   -1,682
463,732;11278,817;    2,016;   -1,045
464,320;11207,624;   -0,075;   -3,045
464,907;10892,267;    2,743;   -0,773
465,495;10727,419;    0,743;   -1,227
466,082;10907,548;   -1,984;   -0,045
466,670;10819,116;   -2,529;    1,227
467,257;11223,446;   -1,711;    2,045
467,844;11359,076;   -0,075;    0,045
468,432;11427,131;    0,834;    3,500
469,019;10872,168;    0,925;   -1,773
469,606;11376,499;    0,470;    3,682
470,193;11183,946;   -1,439;    0,227
470,780;10736,020;   -2,075;    0,864
471,368;11081,792;   -1,257;   -0,773
471,955;10873,740;    1,379;   -0,682
472,542;10500,194;    0,652;   -1,136
473,129;10738,924;   -0,166;    0,136
473,716;10418,034;    1,470;    0,591
474,303;10667,772;    0,652;   -0,864
474,890;11009,983;   -1,439;   -0,500
475,477;11010,208;   -1,621;    0,409
476,064;10905,101;    1,106;   -1,591
476,650;10884,316;    0,288;    0,318
477,237;10704,134;   -0,258;    0,955
477,824;10861,110;   -1,076;    0,864
478,411;10852,269;   -1,894;   -0,318
478,997;11084,401;    0,560;   -0,773
479,584;11157,631;    1,196;   -0,409
480,171;11910,108;   -0,440;   -0,773
480,757;11537,386;    2,651;    0,773
481,344;11848,269;    0,469;    0,409
481,931;11389,338;    1,105;    1,045
482,517;12541,234;   -1,258;    0,318
483,104;13202,599;    1,106;    2,864
483,690;13478,980;   -1,804;    0,045
484,276;13825,775;   -0,895;    0,227
484,863;13534,246;    2,469;    1,136
485,449;14156,333;   -0,077;    0,318
486,035;14148,479;   -1,986;   -0,136
486,622;14563,540;   -0,895;    0,045
487,208;14507,770;    1,378;    1,500
487,794;14364,184;    0,741;    0,318
488,380;14501,139;    0,105;   -1,409
488,967;14516,545;   -1,168;   -0,409
489,553;14631,667;   -1,895;   -1,409
490,139;14801,555;    1,559;    0,773
490,725;14116,402;    0,741;   -0,227
491,311;13603,250;    3,287;    3,045
491,897;12880,268;   -0,986;    1,500
492,483;12692,527;    0,105;    1,227
493,069;12518,167;    3,923;    0,864
493,655;12505,945;    1,650;    0,682
494,241;12407,884;    1,377;   -0,955
494,826;12821,479;    0,287;   -1,045
495,412;12267,693;    2,559;   -0,682
495,998;12404,622;   -0,805;   -0,318
496,584;12553,853;    0,377;    1,045
497,169;12576,156;    1,014;   -0,682
497,755;12509,422;    0,650;    1,227
498,341;13102,878;    0,559;    0,318
498,926;12684,938;    1,832;    1,955
499,512;12817,332;    1,286;    2,955
500,097;12987,228;    0,195;   -0,318
500,683;12939,341;   -0,350;    2,136
501,268;13289,021;   -0,169;   -0,955
501,854;12994,967;   -0,169;    1,227
502,439;12943,127;   -0,624;   -1,773
503,024;13165,708;    0,195;    0,500
503,610;13230,086;   -0,078;   -0,682
504,195;13235,727;    0,558;    1,955
504,780;13322,226;    2,922;    1,227
505,366;13166,646;    3,013;    2,864
505,951;12874,784;    0,740;    1,045
506,536;12900,873;   -3,260;   -3,682
507,121;12894,927;    0,285;   -0,318
507,706;13415,944;    2,376;    1,045
508,291;13817,608;    2,649;    1,136
508,876;13277,683;   -0,988;    2,591
509,461;12713,108;   -0,169;   -0,773
510,046;13110,754;    0,194;    0,318
510,631;13386,383;   -0,351;   -0,773
511,216;13041,250;    2,467;   -0,500
511,801;13398,403;   -0,442;    2,591
512,386;13747,215;    0,740;    0,500
512,971;13650,831;   -2,988;    0,955
513,555;13172,417;   -0,897;   -1,500
514,140;14030,944;   -0,442;   -3,136
514,725;14056,368;   -0,715;   -1,136
515,309;14170,061;   -0,533;    0,318
515,894;13568,114;   -0,624;   -2,227
516,479;14046,262;   -0,624;   -0,955
517,063;13904,483;    0,376;    1,227
517,648;14012,233;    1,012;   -1,136
518,232;13642,274;   -0,261;   -1,409
518,817;14009,799;   -0,079;    1,682
519,401;14248,096;    2,194;    0,591
519,985;13738,595;    1,103;    1,136
520,570;13607,912;    0,830;   -1,955
521,154;13896,051;    2,102;    0,591
521,738;14089,939;   -2,352;    2,409
522,323;14640,108;   -0,170;    1,682
522,907;14366,708;    0,466;   -0,136
523,491;14087,634;    0,557;    0,955
524,075;14076,068;    2,284;    0,591
524,659;14206,185;    1,466;    0,591
525,243;13659,694;    1,739;    0,409
525,827;13856,678;    0,648;   -0,045
526,411;14761,821;   -1,989;   -0,136
526,995;14978,028;   -0,352;    1,409
527,579;14541,786;   -0,443;   -1,045
528,163;14873,274;    0,375;   -1,500
528,747;14787,881;    2,466;   -0,773
529,331;15095,794;   -0,080;   -1,409
529,915;15294,408;    1,738;    0,955
530,499;15258,921;   -0,807;    1,227
531,082;14982,138;   -0,534;    1,591
531,666;14424,546;    1,374;    0,773
532,250;15126,042;    1,284;    2,682
532,833;15444,121;    0,920;    2,773
533,417;15287,165;   -1,807;    0,864
534,001;15297,488;    1,647;   -0,318
534,584;16013,277;    0,374;    0,500
535,168;15831,902;    0,465;    1,409
535,751;15956,493;    0,647;    0,045
536,334;15345,908;   -0,898;   -0,409
536,918;15906,560;    0,011;    1,591
537,501;16026,185;   -0,899;    1,318
538,085;16052,771;   -0,444;    1,045
538,668;16227,114;    0,829;    2,409
539,251;16566,002;    1,829;    3,773
539,834;16573,343;    0,101;    0,773
540,418;16493,445;   -1,990;    4,318
541,001;16644,821;   -0,990;    1,773
541,584;16619,513;    2,101;    2,227
542,167;16330,046;    1,374;    2,955
542,750;16471,675;    1,919;   -0,773
543,333;16051,014;    0,555;    2,136
543,916;16825,920;    0,192;    2,500
544,499;17453,763;   -1,354;    0,227
545,082;17442,657;    1,374;    3,591
545,665;17615,734;    1,919;    1,500
546,248;18007,377;    1,010;   -0,318
546,830;17637,317;   -0,445;    1,955
547,413;18050,235;    1,010;   -0,773
547,996;18632,004;    0,555;    0,500
548,579;18384,070;    0,919;    0,955
549,161;18175,600;    1,828;    2,682
549,744;17942,393;   -0,809;    0,409
550,326;18444,222;   -0,809;   -1,136
550,909;18264,816;    2,737;    0,591
551,492;18663,642;   -0,263;    0,227
552,074;18454,712;   -0,173;   -1,318
552,657;19017,231;    2,373;    0,045
553,239;18750,169;   -0,173;   -0,773
553,821;18636,145;   -1,082;    1,045
554,404;18139,284;    1,282;    1,136
554,986;18572,171;    0,464;    1,045
555,568;19131,927;    1,191;   -0,955
556,151;18343,543;    1,191;   -0,227
556,733;18530,779;   -0,264;   -0,864
557,315;19039,872;    0,100;    0,500
557,897;18813,180;    0,554;   -0,500
558,479;18957,406;   -1,991;    1,318
559,061;19090,396;   -0,719;   -0,864
559,643;19456,283;   -0,264;    0,045
560,225;19820,458;    1,645;    2,864
560,807;19847,283;    0,918;    0,318
561,389;19316,649;    0,554;    2,318
561,971;20169,958;    0,463;    2,136
562,553;19884,252;   -1,628;    1,591
563,135;20055,812;   -0,537;    1,136
563,717;19674,047;    3,372;    1,136
564,298;20436,864;    3,645;   -0,045
564,880;20117,806;    0,645;   -1,409
565,462;20270,351;    0,645;    1,318
566,043;21526,194;   -0,446;    2,318
566,625;21064,098;    1,918;    1,227
567,207;20865,474;    1,099;    1,682
567,788;22082,775;   -1,264;    1,500
568,370;22954,250;    1,917;   -0,500
568,951;22860,783;    0,190;    0,227
569,533;23743,694;   -0,628;   -0,500
570,114;24198,005;   -0,446;    0,682
570,695;24784,866;   -0,174;   -1,318
571,277;25324,207;   -0,265;   -1,682
571,858;26061,546;    2,008;   -1,136
572,439;27041,893;    1,554;   -1,045
573,021;27211,230;    2,099;   -2,773
573,602;27706,155;   -1,265;    0,318
574,183;28725,379;   -2,083;    2,227
574,764;28846,603;   -1,629;    0,409
575,345;29469,575;    0,917;   -0,136
575,926;30061,159;   -0,356;    0,136
576,507;29959,786;    1,099;   -0,227
577,088;31135,208;    3,099;    1,682
577,669;31214,467;    0,735;    1,955
578,250;32063,561;    0,644;   -1,045
578,831;32807,270;   -1,356;   -2,227
579,412;33016,173;   -0,810;    0,955
579,993;33860,340;    1,008;    0,227
580,573;34169,560;   -0,629;   -0,955
581,154;33154,596;    0,735;   -0,591
581,735;34046,883;    0,644;    0,773
582,315;33571,065;   -0,629;    2,136
582,896;33765,875;   -0,174;    1,227
583,477;33157,377;    0,189;    1,227
584,057;33379,581;    0,553;    0,955
584,638;33756,431;    2,553;    2,318
585,218;33735,205;   -0,538;    2,682
585,799;33867,192;    0,281;   -0,227
586,379;33791,117;    0,372;    1,591
586,959;32441,989;    0,735;    0,318
587,540;31617,156;   -0,629;    2,227
588,120;31177,167;    1,007;   -0,045
588,700;30210,340;    2,553;    2,136
589,281;30649,223;    0,462;   -0,955
589,861;30552,926;    0,099;   -1,682
