
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  760,993;   -0,178;    0,318
218,552; 1020,004;    1,368;   -0,773
219,151;  910,802;    0,277;    0,955
219,750;  918,073;    0,004;   -0,227
220,349; 1076,296;   -0,451;    1,045
220,948; 1126,264;   -1,360;    1,136
221,548; 1176,849;    0,913;    1,227
222,147; 1291,011;   -0,087;   -0,409
222,746; 1593,595;   -0,451;   -0,955
223,345; 1471,921;    0,731;    0,500
223,944; 1487,139;   -0,451;    0,773
224,543; 1676,819;    1,004;   -1,409
225,142; 1794,283;    0,094;    0,136
225,741; 1700,817;   -0,814;    1,045
226,340; 1747,722;   -0,451;   -0,955
226,939; 2218,535;   -0,996;   -0,136
227,538; 2208,364;   -0,360;   -0,773
228,137; 2371,053;   -0,814;    0,864
228,735; 2578,133;   -0,541;    1,227
229,334; 2279,384;   -0,905;   -0,227
229,933; 2689,928;    0,459;    0,591
230,532; 2783,527;    1,186;   -0,409
231,131; 2852,203;    1,732;    0,318
231,729; 3045,965;   -2,450;   -2,318
232,328; 3204,990;   -0,723;   -1,500
232,927; 3303,741;    1,004;   -0,500
233,525; 3473,678;    3,640;    0,045
234,124; 3702,402;    2,368;   -1,591
234,723; 3702,669;    0,913;   -1,045
235,321; 3874,806;    2,277;    0,136
235,920; 4139,703;    1,186;   -1,227
236,518; 4403,840;    3,459;    0,318
237,117; 4644,553;    0,004;   -0,227
237,715; 4825,361;    0,640;   -0,500
238,314; 4822,923;   -0,087;   -2,318
238,912; 4957,047;   -0,723;   -1,409
239,510; 5028,914;    0,459;   -1,227
240,109; 5223,962;    0,004;    3,773
240,707; 5243,982;   -0,996;    1,227
241,305; 5661,727;    0,550;    0,136
241,904; 5890,454;   -0,178;   -2,045
242,502; 5836,668;   -0,632;   -0,227
243,100; 5784,794;   -0,087;   -0,955
243,698; 6019,602;    0,732;    1,682
244,297; 6222,849;   -0,632;    0,682
244,895; 6031,694;   -0,269;   -2,318
245,493; 6409,312;    2,186;   -0,591
246,091; 6439,327;    1,368;   -1,318
246,689; 6419,952;    1,004;    0,591
247,287; 6613,999;    0,822;   -1,136
247,885; 6899,394;   -1,451;    1,227
248,483; 7010,045;    1,822;   -0,500
249,081; 7145,381;    0,185;    1,591
249,679; 7324,827;   -0,178;    1,682
250,277; 7580,592;   -1,723;    0,864
250,875; 7593,532;   -1,087;   -1,045
251,473; 7617,234;   -1,178;    0,500
252,071; 7824,682;    1,459;    1,045
252,669; 8006,685;   -1,814;    0,318
253,267; 8259,048;   -0,087;    0,773
253,864; 8255,635;   -0,360;    0,682
254,462; 8103,271;    1,640;    1,591
255,060; 8057,218;   -0,269;    1,318
255,658; 8430,230;    0,822;   -0,136
256,255; 8863,988;    0,186;   -2,045
256,853; 8697,758;   -0,269;    1,409
257,451; 8699,291;    0,822;    1,864
258,048; 8993,692;    1,822;    1,864
258,646; 8741,624;    1,731;   -1,045
259,243; 8919,030;   -0,087;    2,227
259,841; 9009,298;   -0,814;    0,318
260,438; 8862,462;   -0,087;    0,864
261,036; 9633,530;   -1,905;    1,409
261,633; 9525,524;   -0,087;    2,227
262,231; 9257,050;    2,731;   -0,045
262,828; 9334,183;   -0,905;    1,136
263,425; 9419,125;    0,913;   -0,591
264,023; 9703,036;    0,186;    0,045
264,620; 9231,421;   -0,360;   -0,318
265,217; 9632,423;   -2,087;    3,136
265,815; 9703,632;   -1,905;    2,136
266,412; 9465,535;    0,731;    0,136
267,009; 9564,189;   -1,451;    0,773
267,606; 9406,533;    0,822;   -0,955
268,203; 9381,970;   -0,269;   -0,591
268,801; 9726,253;    1,731;    0,591
269,398;10039,096;   -0,360;    2,500
269,995;10028,456;    0,277;    1,591
270,592; 9803,782;   -0,632;   -0,500
271,189;10007,585;    0,186;    0,409
271,786;10149,079;   -0,632;    1,227
272,383; 9979,006;   -1,087;    0,227
272,980;10170,995;    0,277;    0,318
273,577;10673,835;    0,004;    1,227
274,174;10247,821;    0,822;    2,591
274,771;10275,685;   -0,814;   -0,773
275,367;10419,279;    2,277;    1,409
275,964;10400,293;    0,731;   -0,500
276,561;10489,171;    1,549;   -1,045
277,158;10716,736;    0,095;   -1,773
277,755;10841,836;    2,185;    0,409
278,351;10243,341;   -0,451;   -1,500
278,948;10590,882;   -0,815;    0,045
279,545;10582,697;   -1,360;    2,318
280,141;11256,339;   -1,723;   -2,045
280,738;11169,754;   -0,451;   -0,136
281,334;11412,914;   -1,633;    0,591
281,931;10761,778;   -0,087;   -1,318
282,528;10849,395;    0,822;   -0,500
283,124;11615,453;   -1,087;   -0,500
283,721;11567,554;   -0,451;    1,409
284,317;11327,675;    0,185;    2,500
284,913;11902,087;   -1,360;    0,591
285,510;12110,177;    0,640;   -0,318
286,106;12150,550;   -2,269;   -0,955
286,703;11772,452;   -0,360;    1,955
287,299;11974,753;   -1,451;   -0,591
287,895;12190,364;    0,822;   -1,045
288,491;12822,278;    0,186;    2,136
289,088;12504,340;   -2,360;    2,409
289,684;12580,776;   -1,723;    1,500
290,280;12573,398;    0,368;    0,682
290,876;12726,104;    1,822;    5,500
291,472;12594,861;    1,276;    2,227
292,068;12691,390;    1,367;    0,227
292,665;12419,571;    2,095;    0,773
293,261;12000,424;    0,276;    2,136
293,857;12454,013;    2,913;    2,136
294,453;12354,644;    3,550;    0,955
295,049;12263,489;   -0,268;    1,955
295,644;12306,572;    0,095;    0,136
296,240;12156,993;   -0,905;   -0,136
296,836;12215,940;   -0,995;    0,318
297,432;12486,055;    1,096;   -0,500
298,028;12566,759;    0,732;    0,773
298,624;12998,518;    1,459;    1,864
299,220;13256,570;    2,368;    0,591
299,815;12932,856;    1,005;   -0,409
300,411;12747,943;    0,914;    1,773
301,007;12766,727;    1,368;    0,227
301,602;12794,564;   -0,541;   -2,318
302,198;12970,711;    0,732;   -0,773
302,794;13327,685;    1,187;   -0,500
303,389;13434,717;   -1,177;    1,045
303,985;13540,261;    0,550;    1,409
304,580;13522,038;    1,459;    1,591
305,176;13503,546;   -3,086;    0,136
305,771;13418,585;   -1,268;   -1,227
306,367;13245,535;    4,095;    0,136
306,962;13598,109;    0,641;    1,500
307,558;13333,678;   -0,450;    0,136
308,153;13281,011;    1,095;   -1,136
308,748;13564,368;   -0,814;    1,682
309,344;13535,660;   -0,632;   -1,318
309,939;13624,506;   -1,905;   -1,318
310,534;13915,310;   -0,086;   -1,682
311,130;13861,173;    0,459;   -2,500
311,725;13585,168;    1,004;   -0,500
312,320;13895,279;    2,459;    0,045
312,915;13752,230;    1,459;   -1,045
313,510;13856,576;    1,550;   -0,500
314,105;14360,588;    1,096;    1,409
314,700;13728,491;   -3,086;   -1,045
315,295;13293,766;   -0,904;    0,045
315,890;12829,997;    1,277;    0,864
316,485;13225,826;   -0,359;   -0,318
317,080;13305,040;   -3,086;    1,591
317,675;13898,562;    2,005;   -0,682
318,270;13285,401;    5,550;    3,318
318,865;13275,208;    3,278;    3,045
319,460;13087,803;   -0,904;    0,591
320,055;13331,987;   -0,541;   -1,227
320,650;13007,809;   -1,995;   -0,591
321,244;13035,859;   -0,177;   -1,409
321,839;14013,159;   -1,541;   -0,227
322,434;13933,097;   -1,086;   -1,591
323,029;13553,579;    1,732;    1,591
323,623;13378,004;    1,550;    0,773
324,218;13123,777;    2,368;    1,409
324,812;13023,605;    1,096;    1,591
325,407;12842,348;   -0,814;    2,045
326,002;12769,063;    0,277;   -0,409
326,596;13054,005;    0,914;    1,318
327,191;13285,373;    0,823;   -1,045
327,785;12847,641;   -0,813;   -0,227
328,379;13060,862;    1,368;    0,136
328,974;12876,532;    0,914;   -3,955
329,568;13063,286;    0,186;   -2,409
330,163;12912,907;    2,096;    1,045
330,757;13298,278;    2,459;    1,591
331,351;12586,649;    0,459;    0,682
331,945;12872,493;    0,914;    1,409
332,540;12417,842;   -1,723;   -0,591
333,134;12646,720;   -1,086;    0,773
333,728;12938,626;    0,005;    0,318
334,322;13237,965;   -1,177;   -0,864
334,916;12501,349;    0,277;    0,955
335,510;12852,753;   -0,450;   -0,136
336,105;13130,737;   -1,086;    1,591
336,699;12827,874;   -1,086;    0,591
337,293;12718,021;   -1,723;    0,318
337,887;12918,676;   -2,723;    1,955
338,481;13017,956;    0,459;    0,591
339,074;13149,430;   -0,359;    2,682
339,668;12962,524;   -1,632;    1,227
340,262;13263,583;    1,732;    3,227
340,856;12754,240;    1,822;   -0,682
341,450;12073,666;    1,004;    1,864
342,044;13006,385;    1,459;    0,136
342,637;12773,872;    0,913;   -2,136
343,231;12692,995;   -2,360;    0,682
343,825;12628,136;   -1,086;   -0,591
344,419;12535,739;   -1,995;    0,500
345,012;12312,313;    2,459;    4,045
345,606;12325,851;    4,641;    1,591
346,199;12190,747;   -1,813;   -0,227
346,793;11651,296;    1,914;    2,045
347,386;11826,106;   -0,813;   -1,136
347,980;11834,565;   -0,268;   -0,045
348,573;11597,815;    2,278;    0,409
349,167;11283,226;    5,278;    4,773
349,760;11619,372;    2,914;    2,682
350,354;11575,359;   -0,813;    1,136
350,947;11320,344;    1,096;    1,682
351,540;10935,084;   -0,358;   -1,409
352,134;10871,133;    1,096;    1,136
352,727;10989,057;   -0,086;    1,136
353,320;10744,311;    0,005;    0,591
353,913;10596,863;   -1,995;    1,864
354,507;10807,735;    0,823;   -1,227
355,100;10800,853;    0,460;    0,864
355,693;10000,185;    2,005;    2,409
356,286;10016,759;    0,823;    2,773
356,879;10381,939;   -0,722;    1,227
357,472; 9975,550;   -0,904;    1,500
358,065;10196,436;   -0,722;    2,500
358,658;10087,746;   -0,540;    2,318
359,251; 9749,313;   -1,631;   -0,591
359,844; 9195,586;   -1,904;   -1,136
360,437; 9339,477;   -2,995;    0,045
361,030; 9642,461;    1,369;   -0,682
361,623; 9187,388;    2,824;    0,318
362,215; 9234,438;   -0,086;    2,045
362,808; 9083,684;   -2,358;   -1,682
363,401; 9298,360;   -2,449;    0,136
363,994; 8981,321;   -0,631;   -1,500
364,586; 8887,955;    0,824;   -1,500
365,179; 9124,069;   -0,449;   -1,136
365,772; 8601,397;   -1,995;    2,045
366,364; 8913,937;    1,915;   -3,227
366,957; 9101,264;    2,279;   -0,045
367,549; 9148,352;    2,188;   -0,864
368,142; 8785,176;    1,825;   -1,500
368,734; 8982,949;    0,734;   -2,136
369,327; 8933,201;    1,643;   -0,500
369,919; 8859,815;   -1,538;    0,409
370,512; 8587,609;   -1,083;   -0,500
371,104; 8332,021;   -0,901;    1,591
371,696; 8538,876;    1,191;   -0,955
372,289; 8671,261;    0,373;    1,136
372,881; 8819,657;   -2,080;    1,318
373,473; 8750,847;   -2,170;    1,136
374,066; 8530,354;   -0,169;    0,500
374,658; 8347,739;    0,378;    1,136
375,250; 8724,515;    0,653;   -1,409
375,842; 8604,253;    0,473;   -0,045
376,434; 8475,422;   -0,435;   -0,409
377,026; 9085,402;    0,204;   -2,500
377,618; 8982,805;   -0,158;   -0,682
378,210; 8827,701;   -0,338;   -1,955
378,802; 8667,152;    0,754;   -0,591
379,394; 8641,333;    1,846;    0,682
379,986; 9231,345;    1,393;   -0,955
380,578; 9363,830;   -0,153;    0,773
381,170; 8672,626;   -0,972;    0,045
381,762; 8635,276;    0,755;    1,409
382,354; 8857,581;   -0,065;   -1,318
382,945; 8969,498;   -2,976;    0,318
383,537; 9118,140;   -2,705;   -1,955
384,129; 9083,414;   -2,160;   -1,136
384,721; 9295,262;   -0,252;    0,955
385,312; 9237,439;   -0,161;   -0,955
385,904; 9359,630;   -2,706;    1,591
386,496; 8696,177;   -0,979;    1,045
387,087; 8861,798;    1,022;    2,500
387,679; 8902,762;   -1,160;    0,045
388,270; 9032,971;    2,840;    2,045
388,862; 9140,812;    1,295;   -0,318
389,453; 9072,069;   -0,887;    1,045
390,045; 9346,308;   -0,705;   -2,682
390,636; 9267,440;    0,204;   -0,591
391,227; 9116,257;   -0,523;   -0,045
391,819; 9199,530;    0,204;    0,773
392,410; 9285,025;    1,022;    0,045
393,001; 9231,362;   -0,979;   -1,591
393,593; 9573,465;    1,930;   -0,045
394,184; 9420,565;    1,385;   -0,409
394,775; 9348,337;    1,839;    2,136
395,366; 9517,737;    1,385;    0,773
395,957; 9560,262;    0,113;    0,136
396,548; 9904,994;   -0,342;    2,682
397,139;10242,749;   -2,433;    0,591
397,730; 9940,045;   -1,888;    0,955
398,321; 9988,756;   -1,252;    0,955
398,912;10069,966;   -0,615;    0,136
399,503;10109,888;   -3,524;   -1,409
400,094; 9500,183;    0,294;    1,682
400,685; 9372,383;   -0,433;    0,045
401,276; 9452,116;    0,930;   -0,955
401,867; 9800,955;   -0,888;    0,773
402,458; 9881,970;   -2,251;   -2,318
403,048; 9841,485;    1,112;    0,591
403,639; 9418,245;    0,840;    0,864
404,230; 9631,176;    2,476;    0,318
404,821; 9560,888;   -0,615;    0,045
405,411; 9739,932;    1,203;   -2,591
406,002; 9318,813;   -1,252;   -1,136
406,592; 9132,625;    2,294;    0,045
407,183; 9440,283;    0,566;   -1,500
407,774; 9385,838;    3,475;   -0,136
408,364; 9736,072;    0,930;    0,409
408,954; 9299,519;    0,384;    1,227
409,545; 9347,942;    1,021;    1,045
410,135; 8866,786;    1,293;    0,500
410,726; 9059,171;    1,838;    0,318
411,316; 9452,662;    0,111;    0,773
411,906; 9110,477;   -0,253;   -0,409
412,497; 8530,297;   -1,070;   -0,045
413,087; 9183,659;   -1,980;   -0,227
413,677; 9625,478;   -0,707;    3,864
414,267; 9449,765;    0,656;    1,409
414,857; 9429,284;   -2,980;    4,227
415,448; 9748,746;    0,839;    0,500
416,038; 9431,106;    0,020;   -0,591
416,628; 9396,810;   -0,889;    0,409
417,218; 8795,380;    0,565;    3,318
417,808; 9121,898;    0,202;   -0,409
418,398; 9673,670;    0,020;    2,682
418,988; 9662,871;    2,020;    0,591
419,578; 9961,417;   -0,707;    1,409
420,168;10306,680;   -1,343;   -0,955
420,757; 9872,598;   -1,343;   -1,500
421,347; 9539,742;    0,111;   -0,227
421,937; 9712,835;    2,292;    1,409
422,527; 9654,792;    0,838;   -0,773
423,116; 9442,330;   -0,253;   -0,045
423,706; 9795,162;   -1,889;    0,318
424,296; 9812,595;    1,384;    0,682
424,885;10277,413;   -0,071;   -3,045
425,475;10543,573;    1,474;   -2,864
426,065;10436,131;   -0,980;   -0,318
426,654;10036,909;   -0,435;   -0,318
427,244;10201,650;    0,020;    1,409
427,833; 9643,211;    1,383;   -0,500
428,423;10138,667;   -0,526;    1,136
429,012;10930,319;   -0,344;   -1,136
429,601;10399,866;   -1,344;    0,136
430,191;10643,349;    1,292;    4,318
430,780;10305,927;   -0,344;   -0,409
431,369;10215,604;    0,746;   -0,045
431,959;10885,600;   -1,254;    0,500
432,548;10648,484;   -1,163;   -0,045
433,137;10781,521;   -1,254;   -1,318
433,726;11352,425;    0,292;    0,500
434,315;10663,760;   -0,526;    2,409
434,905;10751,130;   -1,254;    1,409
435,494;10636,950;    0,746;    0,955
436,083;11105,444;   -0,981;   -0,955
436,672;11003,209;    0,110;    0,500
437,261;10500,864;    0,292;   -1,955
437,850;10665,724;    1,383;    0,682
438,439;10667,630;    3,291;    1,955
439,027;10517,716;    3,655;    1,773
439,616;10869,690;    2,927;    1,227
440,205;10703,181;    0,200;   -2,136
440,794;10852,743;    2,109;   -0,045
441,383;11132,613;   -1,346;   -0,591
441,971;10978,661;   -2,436;    0,591
442,560;10840,587;    0,563;   -1,773
443,149;10586,994;    0,379;   -1,318
443,737;10700,159;   -0,074;   -2,318
444,326;11013,619;    0,018;    0,318
444,915;11087,963;   -1,982;    0,864
445,503;11538,937;   -2,891;   -0,318
446,092;10712,022;    0,382;    2,136
446,680;11308,728;    0,382;    0,318
447,269;11484,699;   -0,346;   -0,318
447,857;11249,731;    0,018;   -1,773
448,445;11360,748;    0,563;    1,318
449,034;11554,355;   -1,528;   -1,136
449,622;11706,183;   -1,073;    3,500
450,210;10885,460;    2,017;    2,227
450,799;11474,444;    0,290;   -0,591
451,387;11409,927;    1,381;   -0,591
451,975;11043,264;    2,654;    0,864
452,563;11101,038;    3,472;    2,318
453,151;11166,348;   -0,528;   -1,227
453,739;11075,570;   -1,347;    0,136
454,328;10856,851;    2,381;   -2,136
454,916;10579,874;    2,562;   -0,136
455,504;10767,748;    1,017;    1,227
456,092;10930,007;    0,017;   -1,591
456,679;10958,096;    1,472;    0,682
457,267;10887,128;    4,017;    1,045
457,855;11057,313;    1,017;    1,409
458,443;10815,478;   -0,165;    1,682
459,031;10935,409;    0,108;    2,409
459,619;11451,145;   -1,801;    2,864
460,206;11619,093;    0,835;    2,045
460,794;11667,367;   -2,983;   -0,227
461,382;11910,085;   -0,529;   -0,864
461,970;11477,381;    1,198;    1,864
462,557;11465,303;   -0,711;   -0,682
463,145;11726,333;   -3,165;   -1,682
463,732;11879,311;    2,016;   -1,045
464,320;11844,146;   -0,075;   -3,045
464,907;11484,926;    2,743;   -0,773
465,495;11345,767;    0,743;   -1,227
466,082;11508,875;   -1,984;   -0,045
466,670;11413,282;   -2,529;    1,227
467,257;11817,116;   -1,711;    2,045
467,844;11996,155;   -0,075;    0,045
468,432;12031,140;    0,834;    3,500
469,019;11466,314;    0,925;   -1,773
469,606;11969,746;    0,470;    3,682
470,193;11799,915;   -1,439;    0,227
470,780;11300,117;   -2,075;    0,864
471,368;11669,525;   -1,257;   -0,773
471,955;11431,338;    1,379;   -0,682
472,542;11048,194;    0,652;   -1,136
473,129;11292,550;   -0,166;    0,136
473,716;11022,259;    1,470;    0,591
474,303;11253,826;    0,652;   -0,864
474,890;11609,361;   -1,439;   -0,500
475,477;11603,921;   -1,621;    0,409
476,064;11468,503;    1,106;   -1,591
476,650;11437,680;    0,288;    0,318
477,237;11302,044;   -0,258;    0,955
477,824;11445,142;   -1,076;    0,864
478,411;11464,644;   -1,894;   -0,318
478,997;11709,435;    0,560;   -0,773
479,584;11761,449;    1,196;   -0,409
480,171;12538,048;   -0,440;   -0,773
480,757;12184,461;    2,651;    0,773
481,344;12486,217;    0,469;    0,409
481,931;12006,593;    1,105;    1,045
482,517;13168,049;   -1,258;    0,318
483,104;13891,233;    1,106;    2,864
483,690;14213,811;   -1,804;    0,045
484,276;14577,988;   -0,895;    0,227
484,863;14297,850;    2,469;    1,136
485,449;14938,998;   -0,077;    0,318
486,035;14929,166;   -1,986;   -0,136
486,622;15368,124;   -0,895;    0,045
487,208;15309,876;    1,378;    1,500
487,794;15119,567;    0,741;    0,318
488,380;15246,470;    0,105;   -1,409
488,967;15346,705;   -1,168;   -0,409
489,553;15402,931;   -1,895;   -1,409
490,139;15596,737;    1,559;    0,773
490,725;14874,063;    0,741;   -0,227
491,311;14359,249;    3,287;    3,045
491,897;13580,826;   -0,986;    1,500
492,483;13360,400;    0,105;    1,227
493,069;13148,926;    3,923;    0,864
493,655;13167,162;    1,650;    0,682
494,241;13037,348;    1,377;   -0,955
494,826;13465,739;    0,287;   -1,045
495,412;12920,227;    2,559;   -0,682
495,998;13033,317;   -0,805;   -0,318
496,584;13220,848;    0,377;    1,045
497,169;13233,932;    1,014;   -0,682
497,755;13184,737;    0,650;    1,227
498,341;13768,739;    0,559;    0,318
498,926;13374,695;    1,832;    1,955
499,512;13537,753;    1,286;    2,955
500,097;13684,209;    0,195;   -0,318
500,683;13616,535;   -0,350;    2,136
501,268;13979,136;   -0,169;   -0,955
501,854;13665,684;   -0,169;    1,227
502,439;13592,165;   -0,624;   -1,773
503,024;13839,372;    0,195;    0,500
503,610;13944,374;   -0,078;   -0,682
504,195;13953,253;    0,558;    1,955
504,780;14026,997;    2,922;    1,227
505,366;13860,933;    3,013;    2,864
505,951;13598,125;    0,740;    1,045
506,536;13606,459;   -3,260;   -3,682
507,121;13567,637;    0,285;   -0,318
507,706;14086,669;    2,376;    1,045
508,291;14529,227;    2,649;    1,136
508,876;14017,757;   -0,988;    2,591
509,461;13443,169;   -0,169;   -0,773
510,046;13849,160;    0,194;    0,318
510,631;14102,433;   -0,351;   -0,773
511,216;13743,003;    2,467;   -0,500
511,801;14118,639;   -0,442;    2,591
512,386;14483,212;    0,740;    0,500
512,971;14385,329;   -2,988;    0,955
513,555;13940,001;   -0,897;   -1,500
514,140;14731,110;   -0,442;   -3,136
514,725;14762,327;   -0,715;   -1,136
515,309;14888,263;   -0,533;    0,318
515,894;14311,400;   -0,624;   -2,227
516,479;14754,416;   -0,624;   -0,955
517,063;14607,411;    0,376;    1,227
517,648;14752,090;    1,012;   -1,136
518,232;14406,646;   -0,261;   -1,409
518,817;14755,634;   -0,079;    1,682
519,401;14978,445;    2,194;    0,591
519,985;14448,451;    1,103;    1,136
520,570;14347,586;    0,830;   -1,955
521,154;14656,883;    2,102;    0,591
521,738;14799,909;   -2,352;    2,409
522,323;15413,819;   -0,170;    1,682
522,907;15125,025;    0,466;   -0,136
523,491;14812,875;    0,557;    0,955
524,075;14796,954;    2,284;    0,591
524,659;14920,079;    1,466;    0,591
525,243;14351,792;    1,739;    0,409
525,827;14633,930;    0,648;   -0,045
526,411;15547,624;   -1,989;   -0,136
526,995;15730,424;   -0,352;    1,409
527,579;15334,092;   -0,443;   -1,045
528,163;15643,296;    0,375;   -1,500
528,747;15527,698;    2,466;   -0,773
529,331;15860,405;   -0,080;   -1,409
529,915;16088,443;    1,738;    0,955
530,499;16021,318;   -0,807;    1,227
531,082;15767,343;   -0,534;    1,591
531,666;15191,244;    1,374;    0,773
532,250;15899,776;    1,284;    2,682
532,833;16257,157;    0,920;    2,773
533,417;16086,121;   -1,807;    0,864
534,001;16121,540;    1,647;   -0,318
534,584;16861,525;    0,374;    0,500
535,168;16668,049;    0,465;    1,409
535,751;16757,380;    0,647;    0,045
536,334;16175,203;   -0,898;   -0,409
536,918;16756,659;    0,011;    1,591
537,501;16880,536;   -0,899;    1,318
538,085;16886,065;   -0,444;    1,045
538,668;17089,598;    0,829;    2,409
539,251;17431,313;    1,829;    3,773
539,834;17423,907;    0,101;    0,773
540,418;17398,421;   -1,990;    4,318
541,001;17488,938;   -0,990;    1,773
541,584;17465,042;    2,101;    2,227
542,167;17148,043;    1,374;    2,955
542,750;17330,355;    1,919;   -0,773
543,333;16919,218;    0,555;    2,136
543,916;17739,018;    0,192;    2,500
544,499;18405,000;   -1,354;    0,227
545,082;18391,089;    1,374;    3,591
545,665;18533,492;    1,919;    1,500
546,248;18911,400;    1,010;   -0,318
546,830;18568,586;   -0,445;    1,955
547,413;19003,888;    1,010;   -0,773
547,996;19540,175;    0,555;    0,500
548,579;19300,141;    0,919;    0,955
549,161;19092,684;    1,828;    2,682
549,744;18875,014;   -0,809;    0,409
550,326;19404,944;   -0,809;   -1,136
550,909;19223,150;    2,737;    0,591
551,492;19630,698;   -0,263;    0,227
552,074;19385,088;   -0,173;   -1,318
552,657;19984,428;    2,373;    0,045
553,239;19713,754;   -0,173;   -0,773
553,821;19601,086;   -1,082;    1,045
554,404;19087,384;    1,282;    1,136
554,986;19497,603;    0,464;    1,045
555,568;20118,656;    1,191;   -0,955
556,151;19277,007;    1,191;   -0,227
556,733;19467,368;   -0,264;   -0,864
557,315;20003,891;    0,100;    0,500
557,897;19834,451;    0,554;   -0,500
558,479;19960,688;   -1,991;    1,318
559,061;20121,917;   -0,719;   -0,864
559,643;20467,370;   -0,264;    0,045
560,225;20854,927;    1,645;    2,864
560,807;20868,188;    0,918;    0,318
561,389;20289,218;    0,554;    2,318
561,971;21183,715;    0,463;    2,136
562,553;20948,961;   -1,628;    1,591
563,135;21086,418;   -0,537;    1,136
563,717;20738,373;    3,372;    1,136
564,298;21477,241;    3,645;   -0,045
564,880;21221,303;    0,645;   -1,409
565,462;21374,848;    0,645;    1,318
566,043;22589,166;   -0,446;    2,318
566,625;22179,428;    1,918;    1,227
567,207;22023,075;    1,099;    1,682
567,788;23274,855;   -1,264;    1,500
568,370;24155,179;    1,917;   -0,500
568,951;24058,623;    0,190;    0,227
569,533;25013,874;   -0,628;   -0,500
570,114;25493,750;   -0,446;    0,682
570,695;26093,167;   -0,174;   -1,318
571,277;26697,477;   -0,265;   -1,682
571,858;27541,222;    2,008;   -1,136
572,439;28518,777;    1,554;   -1,045
573,021;28703,285;    2,099;   -2,773
573,602;29236,146;   -1,265;    0,318
574,183;30282,706;   -2,083;    2,227
574,764;30435,003;   -1,629;    0,409
575,345;31133,757;    0,917;   -0,136
575,926;31745,400;   -0,356;    0,136
576,507;31668,590;    1,099;   -0,227
577,088;32928,011;    3,099;    1,682
577,669;32981,998;    0,735;    1,955
578,250;33887,888;    0,644;   -1,045
578,831;34615,035;   -1,356;   -2,227
579,412;34852,258;   -0,810;    0,955
579,993;35747,802;    1,008;    0,227
580,573;36020,664;   -0,629;   -0,955
581,154;35069,952;    0,735;   -0,591
581,735;35989,135;    0,644;    0,773
582,315;35527,408;   -0,629;    2,136
582,896;35709,276;   -0,174;    1,227
583,477;35036,078;    0,189;    1,227
584,057;35323,495;    0,553;    0,955
584,638;35644,893;    2,553;    2,318
585,218;35609,928;   -0,538;    2,682
585,799;35774,150;    0,281;   -0,227
586,379;35654,465;    0,372;    1,591
586,959;34275,773;    0,735;    0,318
587,540;33424,628;   -0,629;    2,227
588,120;32918,416;    1,007;   -0,045
588,700;31870,204;    2,553;    2,136
589,281;32277,415;    0,462;   -0,955
589,861;32279,331;    0,099;   -1,682
590,441;32067,982;    2,371;   -2,682
591,021;30906,246;   -0,265;   -2,591
