
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  747,711;   -0,178;    0,318
218,552; 1001,631;    1,368;   -0,773
219,151;  899,065;    0,277;    0,955
219,750;  902,244;    0,004;   -0,227
220,349; 1062,105;   -0,451;    1,045
220,948; 1105,072;   -1,360;    1,136
221,548; 1149,112;    0,913;    1,227
222,147; 1273,638;   -0,087;   -0,409
222,746; 1570,131;   -0,451;   -0,955
223,345; 1451,275;    0,731;    0,500
223,944; 1451,311;   -0,451;    0,773
224,543; 1666,264;    1,004;   -1,409
225,142; 1757,090;    0,094;    0,136
225,741; 1656,898;   -0,814;    1,045
226,340; 1702,894;   -0,451;   -0,955
226,939; 2190,981;   -0,996;   -0,136
227,538; 2168,990;   -0,360;   -0,773
228,137; 2333,498;   -0,814;    0,864
228,735; 2536,669;   -0,541;    1,227
229,334; 2241,557;   -0,905;   -0,227
229,933; 2614,828;    0,459;    0,591
230,532; 2730,791;    1,186;   -0,409
231,131; 2782,376;    1,732;    0,318
231,729; 2974,047;   -2,450;   -2,318
232,328; 3135,345;   -0,723;   -1,500
232,927; 3218,006;    1,004;   -0,500
233,525; 3370,941;    3,640;    0,045
234,124; 3584,394;    2,368;   -1,591
234,723; 3591,206;    0,913;   -1,045
235,321; 3759,615;    2,277;    0,136
235,920; 4027,058;    1,186;   -1,227
236,518; 4296,104;    3,459;    0,318
237,117; 4510,453;    0,004;   -0,227
237,715; 4691,261;    0,640;   -0,500
238,314; 4741,550;   -0,087;   -2,318
238,912; 4846,948;   -0,723;   -1,409
239,510; 4883,451;    0,459;   -1,227
240,109; 5068,136;    0,004;    3,773
240,707; 5109,883;   -0,996;    1,227
241,305; 5516,991;    0,550;    0,136
241,904; 5766,264;   -0,178;   -2,045
242,502; 5724,387;   -0,632;   -0,227
243,100; 5652,967;   -0,087;   -0,955
243,698; 5923,685;    0,732;    1,682
244,297; 6115,477;   -0,632;    0,682
244,895; 5950,412;   -0,269;   -2,318
245,493; 6310,939;    2,186;   -0,591
246,091; 6351,863;    1,368;   -1,318
246,689; 6332,307;    1,004;    0,591
247,287; 6523,353;    0,822;   -1,136
247,885; 6809,202;   -1,451;    1,227
248,483; 6924,490;    1,822;   -0,500
249,081; 7071,007;    0,185;    1,591
249,679; 7249,907;   -0,178;    1,682
250,277; 7478,310;   -1,723;    0,864
250,875; 7481,341;   -1,087;   -1,045
251,473; 7519,134;   -1,178;    0,500
252,071; 7740,399;    1,459;    1,045
252,669; 7894,402;   -1,814;    0,318
253,267; 8164,037;   -0,087;    0,773
253,864; 8153,989;   -0,360;    0,682
254,462; 7985,079;    1,640;    1,591
255,060; 7961,390;   -0,269;    1,318
255,658; 8293,857;    0,822;   -0,136
256,255; 8728,706;    0,186;   -2,045
256,853; 8609,202;   -0,269;    1,409
257,451; 8618,372;    0,822;    1,864
258,048; 8898,774;    1,822;    1,864
258,646; 8643,523;    1,731;   -1,045
259,243; 8855,929;   -0,087;    2,227
259,841; 8903,834;   -0,814;    0,318
260,438; 8760,361;   -0,087;    0,864
261,036; 9526,976;   -1,905;    1,409
261,633; 9414,333;   -0,087;    2,227
262,231; 9164,313;    2,731;   -0,045
262,828; 9261,083;   -0,905;    1,136
263,425; 9306,389;    0,913;   -0,591
264,023; 9603,299;    0,186;    0,045
264,620; 9159,047;   -0,360;   -0,318
265,217; 9554,958;   -2,087;    3,136
265,815; 9617,713;   -1,905;    2,136
266,412; 9360,343;    0,731;    0,136
267,009; 9456,453;   -1,451;    0,773
267,606; 9323,432;    0,822;   -0,955
268,203; 9297,780;   -0,269;   -0,591
268,801; 9625,426;    1,731;    0,591
269,398; 9943,723;   -0,360;    2,500
269,995; 9918,811;    0,277;    1,591
270,592; 9680,773;   -0,632;   -0,500
271,189; 9908,847;    0,186;    0,409
271,786;10002,433;   -0,632;    1,227
272,383; 9857,452;   -1,087;    0,227
272,980;10078,349;    0,277;    0,318
273,577;10584,554;    0,004;    1,227
274,174;10150,176;    0,822;    2,591
274,771;10146,857;   -0,814;   -0,773
275,367;10301,998;    2,277;    1,409
275,964;10247,921;    0,731;   -0,500
276,561;10365,343;    1,549;   -1,045
277,158;10620,816;    0,095;   -1,773
277,755;10736,916;    2,185;    0,409
278,351;10125,240;   -0,451;   -1,500
278,948;10502,417;   -0,815;    0,045
279,545;10472,596;   -1,360;    2,318
280,141;11144,966;   -1,723;   -2,045
280,738;11080,563;   -0,451;   -0,136
281,334;11309,268;   -1,633;    0,591
281,931;10668,676;   -0,087;   -1,318
282,528;10724,475;    0,822;   -0,500
283,124;11481,261;   -1,087;   -0,500
283,721;11446,088;   -0,451;    1,409
284,317;11248,118;    0,185;    2,500
284,913;11834,076;   -1,360;    0,591
285,510;12064,712;    0,640;   -0,318
286,106;12096,176;   -2,269;   -0,955
286,703;11709,351;   -0,360;    1,955
287,299;11873,652;   -1,451;   -0,591
287,895;12074,172;    0,822;   -1,045
288,491;12676,177;    0,186;    2,136
289,088;12429,421;   -2,360;    2,409
289,684;12522,493;   -1,723;    1,500
290,280;12574,207;    0,368;    0,682
290,876;12673,821;    1,822;    5,500
291,472;12544,941;    1,276;    2,227
292,068;12649,561;    1,367;    0,227
292,665;12351,561;    2,095;    0,773
293,261;11921,959;    0,276;    2,136
293,857;12399,640;    2,913;    2,136
294,453;12308,545;    3,550;    0,955
295,049;12191,754;   -0,268;    1,955
295,644;12199,564;    0,095;    0,136
296,240;12122,804;   -0,905;   -0,136
296,836;12184,479;   -0,995;    0,318
297,432;12514,412;    1,096;   -0,500
298,028;12520,843;    0,732;    0,773
298,624;12934,238;    1,459;    1,864
299,220;13195,290;    2,368;    0,591
299,815;12904,031;    1,005;   -0,409
300,411;12676,300;    0,914;    1,773
301,007;12664,448;    1,368;    0,227
301,602;12723,648;   -0,541;   -2,318
302,198;12911,796;    0,732;   -0,773
302,794;13259,952;    1,187;   -0,500
303,389;13404,529;   -1,177;    1,045
303,985;13509,891;    0,550;    1,409
304,580;13473,305;    1,459;    1,591
305,176;13396,357;   -3,086;    0,136
305,771;13344,941;   -1,268;   -1,227
306,367;13221,163;    4,095;    0,136
306,962;13550,739;    0,641;    1,500
307,558;13286,398;   -0,450;    0,136
308,153;13238,549;    1,095;   -1,136
308,748;13482,179;   -0,814;    1,682
309,344;13484,652;   -0,632;   -1,318
309,939;13553,681;   -1,905;   -1,318
310,534;13852,666;   -0,086;   -1,682
311,130;13802,166;    0,459;   -2,500
311,725;13513,161;    1,004;   -0,500
312,320;13849,363;    2,459;    0,045
312,915;13671,313;    1,459;   -1,045
313,510;13766,569;    1,550;   -0,500
314,105;14280,581;    1,096;    1,409
314,700;13630,848;   -3,086;   -1,045
315,295;13191,214;   -0,904;    0,045
315,890;12734,081;    1,277;    0,864
316,485;13163,727;   -0,359;   -0,318
317,080;13232,033;   -3,086;    1,591
317,675;13830,737;    2,005;   -0,682
318,270;13244,395;    5,550;    3,318
318,865;13197,475;    3,278;    3,045
319,460;13072,069;   -0,904;    0,591
320,055;13277,527;   -0,541;   -1,227
320,650;12919,986;   -1,995;   -0,591
321,244;12994,035;   -0,177;   -1,409
321,839;13987,880;   -1,541;   -0,227
322,434;13889,454;   -1,086;   -1,591
323,029;13500,300;    1,732;    1,591
323,623;13353,543;    1,550;    0,773
324,218;13094,498;    2,368;    1,409
324,812;12990,780;    1,096;    1,591
325,407;12780,251;   -0,814;    2,045
326,002;12710,056;    0,277;   -0,409
326,596;13034,362;    0,914;    1,318
327,191;13219,003;    0,823;   -1,045
327,785;12802,544;   -0,813;   -0,227
328,379;13001,310;    1,368;    0,136
328,974;12826,616;    0,914;   -3,955
329,568;13043,189;    0,186;   -2,409
330,163;12835,082;    2,096;    1,045
330,757;13245,180;    2,459;    1,591
331,351;12532,006;    0,459;    0,682
331,945;12832,123;    0,914;    1,409
332,540;12438,289;   -1,723;   -0,591
333,134;12631,713;   -1,086;    0,773
333,728;12907,801;    0,005;    0,318
334,322;13190,049;   -1,177;   -0,864
334,916;12452,614;    0,277;    0,955
335,510;12796,655;   -0,450;   -0,136
336,105;13075,367;   -1,086;    1,591
336,699;12775,685;   -1,086;    0,591
337,293;12708,832;   -1,723;    0,318
337,887;12873,215;   -2,723;    1,955
338,481;13016,403;    0,459;    0,591
339,074;13139,967;   -0,359;    2,682
339,668;12963,426;   -1,632;    1,227
340,262;13254,212;    1,732;    3,227
340,856;12719,141;    1,822;   -0,682
341,450;12011,476;    1,004;    1,864
342,044;12983,923;    1,459;    0,136
342,637;12760,773;    0,913;   -2,136
343,231;12664,349;   -2,360;    0,682
343,825;12589,310;   -1,086;   -0,591
344,419;12537,732;   -1,995;    0,500
345,012;12280,216;    2,459;    4,045
345,606;12283,936;    4,641;    1,591
346,199;12093,104;   -1,813;   -0,227
346,793;11588,654;    1,914;    2,045
347,386;11806,009;   -0,813;   -1,136
347,980;11839,742;   -0,268;   -0,045
348,573;11570,083;    2,278;    0,409
349,167;11214,494;    5,278;    4,773
349,760;11564,822;    2,914;    2,682
350,354;11566,356;   -0,813;    1,136
350,947;11280,250;    1,096;    1,682
351,540;10934,353;   -0,358;   -1,409
352,134;10842,856;    1,096;    1,136
352,727;10921,961;   -0,086;    1,136
353,320;10734,943;    0,005;    0,591
353,913;10572,677;   -1,995;    1,864
354,507;10780,003;    0,823;   -1,227
355,100;10768,757;    0,460;    0,864
355,693; 9964,364;    2,005;    2,409
356,286;10021,209;    0,823;    2,773
356,879;10365,025;   -0,722;    1,227
357,472; 9975,636;   -0,904;    1,500
358,065;10139,069;   -0,722;    2,500
358,658;10057,469;   -0,540;    2,318
359,251; 9684,218;   -1,631;   -0,591
359,844; 9149,128;   -1,904;   -1,136
360,437; 9315,472;   -2,995;    0,045
361,030; 9600,729;    1,369;   -0,682
361,623; 9147,385;    2,824;    0,318
362,215; 9231,616;   -0,086;    2,045
362,808; 9023,680;   -2,358;   -1,682
363,401; 9256,175;   -2,449;    0,136
363,994; 8977,500;   -0,631;   -1,500
364,586; 8872,043;    0,824;   -1,500
365,179; 9069,977;   -0,449;   -1,136
365,772; 8546,757;   -1,995;    2,045
366,364; 8917,753;    1,915;   -3,227
366,957; 9091,537;    2,279;   -0,045
367,549; 9113,170;    2,188;   -0,864
368,142; 8743,177;    1,825;   -1,500
368,734; 8940,679;    0,734;   -2,136
369,327; 8893,204;    1,643;   -0,500
369,919; 8790,274;   -1,538;    0,409
370,512; 8576,797;   -1,083;   -0,500
371,104; 8346,393;   -0,901;    1,591
371,696; 8539,251;    1,191;   -0,955
372,289; 8659,729;    0,373;    1,136
372,881; 8805,038;   -2,080;    1,318
373,473; 8723,322;   -2,170;    1,136
374,066; 8511,107;   -0,169;    0,500
374,658; 8309,409;    0,378;    1,136
375,250; 8673,827;    0,653;   -1,409
375,842; 8523,392;    0,473;   -0,045
376,434; 8441,567;   -0,435;   -0,409
377,026; 9039,737;    0,204;   -2,500
377,618; 8949,603;   -0,158;   -0,682
378,210; 8758,142;   -0,338;   -1,955
378,802; 8597,689;    0,754;   -0,591
379,394; 8578,148;    1,846;    0,682
379,986; 9223,435;    1,393;   -0,955
380,578; 9330,649;   -0,153;    0,773
381,170; 8598,442;   -0,972;    0,045
381,762; 8550,905;    0,755;    1,409
382,354; 8819,841;   -0,065;   -1,318
382,945; 8923,934;   -2,976;    0,318
383,537; 9079,661;   -2,705;   -1,955
384,129; 9052,475;   -2,160;   -1,136
384,721; 9264,684;   -0,252;    0,955
385,312; 9211,224;   -0,161;   -0,955
385,904; 9307,961;   -2,706;    1,591
386,496; 8649,054;   -0,979;    1,045
387,087; 8822,042;    1,022;    2,500
387,679; 8862,097;   -1,160;    0,045
388,270; 8982,943;    2,840;    2,045
388,862; 9080,056;    1,295;   -0,318
389,453; 8994,677;   -0,887;    1,045
390,045; 9301,189;   -0,705;   -2,682
390,636; 9214,140;    0,204;   -0,591
391,227; 9080,411;   -0,523;   -0,045
391,819; 9145,774;    0,204;    0,773
392,410; 9244,177;    1,022;    0,045
393,001; 9190,421;   -0,979;   -1,591
393,593; 9521,614;    1,930;   -0,045
394,184; 9385,624;    1,385;   -0,409
394,775; 9318,578;    1,839;    2,136
395,366; 9499,615;    1,385;    0,773
395,957; 9508,596;    0,113;    0,136
396,548; 9840,691;   -0,342;    2,682
397,139;10166,720;   -2,433;    0,591
397,730; 9881,287;   -1,888;    0,955
398,321; 9937,270;   -1,252;    0,955
398,912; 9971,207;   -0,615;    0,136
399,503;10017,220;   -3,524;   -1,409
400,094; 9451,878;    0,294;    1,682
400,685; 9300,898;   -0,433;    0,045
401,276; 9411,449;    0,930;   -0,955
401,867; 9753,287;   -0,888;    0,773
402,458; 9856,121;   -2,251;   -2,318
403,048; 9841,544;    1,112;    0,591
403,639; 9391,668;    0,840;    0,864
404,230; 9598,690;    2,476;    0,318
404,821; 9538,765;   -0,615;    0,045
405,411; 9679,809;    1,203;   -2,591
406,002; 9257,053;   -1,252;   -1,136
406,592; 9078,047;    2,294;    0,045
407,183; 9394,613;    0,566;   -1,500
407,774; 9353,805;    3,475;   -0,136
408,364; 9692,766;    0,930;    0,409
408,954; 9266,031;    0,384;    1,227
409,545; 9335,636;    1,021;    1,045
410,135; 8818,297;    1,293;    0,500
410,726; 8987,954;    1,838;    0,318
411,316; 9414,992;    0,111;    0,773
411,906; 9055,714;   -0,253;   -0,409
412,497; 8505,718;   -1,070;   -0,045
413,087; 9149,261;   -1,980;   -0,227
413,677; 9556,351;   -0,707;    3,864
414,267; 9402,093;    0,656;    1,409
414,857; 9417,884;   -2,980;    4,227
415,448; 9713,257;    0,839;    0,500
416,038; 9394,708;    0,020;   -0,591
416,628; 9367,774;   -0,889;    0,409
417,218; 8750,253;    0,565;    3,318
417,808; 9058,680;    0,202;   -0,409
418,398; 9574,179;    0,020;    2,682
418,988; 9587,198;    2,020;    0,591
419,578; 9849,381;   -0,707;    1,409
420,168;10222,644;   -1,343;   -0,955
420,757; 9813,928;   -1,343;   -1,500
421,347; 9461,887;    0,111;   -0,227
421,937; 9661,253;    2,292;    1,409
422,527; 9580,936;    0,838;   -0,773
423,116; 9354,930;   -0,253;   -0,045
423,706; 9741,489;   -1,889;    0,318
424,296; 9742,013;    1,384;    0,682
424,885;10177,286;   -0,071;   -3,045
425,475;10461,809;    1,474;   -2,864
426,065;10348,549;   -0,980;   -0,318
426,654; 9935,689;   -0,435;   -0,318
427,244;10074,431;    0,020;    1,409
427,833; 9548,083;    1,383;   -0,500
428,423;10068,538;   -0,526;    1,136
429,012;10856,189;   -0,344;   -1,136
429,601;10301,917;   -1,344;    0,136
430,191;10531,220;    1,292;    4,318
430,780;10163,980;   -0,344;   -0,409
431,369;10086,019;    0,746;   -0,045
431,959;10733,469;   -1,254;    0,500
432,548;10558,444;   -1,163;   -0,045
433,137;10686,754;   -1,254;   -1,318
433,726;11217,749;    0,292;    0,500
434,315;10499,993;   -0,526;    2,409
434,905;10612,997;   -1,254;    1,409
435,494;10463,546;    0,746;    0,955
436,083;10943,041;   -0,981;   -0,955
436,672;10847,350;    0,110;    0,500
437,261;10397,278;    0,292;   -1,955
437,850;10524,410;    1,383;    0,682
438,439;10541,406;    3,291;    1,955
439,027;10355,310;    3,655;    1,773
439,616;10709,738;    2,927;    1,227
440,205;10595,775;    0,200;   -2,136
440,794;10691,882;    2,109;   -0,045
441,383;10977,751;   -1,346;   -0,591
441,971;10773,526;   -2,436;    0,591
442,560;10670,179;    0,563;   -1,773
443,149;10416,577;    0,379;   -1,318
443,737;10550,931;   -0,074;   -2,318
444,326;10824,120;    0,018;    0,318
444,915;10913,010;   -1,982;    0,864
445,503;11342,438;   -2,891;   -0,318
446,092;10537,433;    0,382;    2,136
446,680;11087,047;    0,382;    0,318
447,269;11239,745;   -0,346;   -0,318
447,857;10974,685;    0,018;   -1,773
448,445;11099,793;    0,563;    1,318
449,034;11322,400;   -1,528;   -1,136
449,622;11476,319;   -1,073;    3,500
450,210;10656,959;    2,017;    2,227
450,799;11230,488;    0,290;   -0,591
451,387;11191,970;    1,381;   -0,591
451,975;10796,853;    2,654;    0,864
452,563;10882,446;    3,472;    2,318
453,151;10936,209;   -0,528;   -1,227
453,739;10881,612;   -1,347;    0,136
454,328;10675,621;    2,381;   -2,136
454,916;10379,553;    2,562;   -0,136
455,504;10557,972;    1,017;    1,227
456,092;10725,413;    0,017;   -1,591
456,679;10737,684;    1,472;    0,682
457,267;10663,442;    4,017;    1,045
457,855;10826,536;    1,017;    1,409
458,443;10558,064;   -0,165;    1,682
459,031;10723,632;    0,108;    2,409
459,619;11201,096;   -1,801;    2,864
460,206;11340,044;    0,835;    2,045
460,794;11396,045;   -2,983;   -0,227
461,382;11674,125;   -0,529;   -0,864
461,970;11226,876;    1,198;    1,864
462,557;11258,616;   -0,711;   -0,682
463,145;11466,737;   -3,165;   -1,682
463,732;11633,532;    2,016;   -1,045
464,320;11561,640;   -0,075;   -3,045
464,907;11248,601;    2,743;   -0,773
465,495;11065,896;    0,743;   -1,227
466,082;11261,733;   -1,984;   -0,045
466,670;11168,502;   -2,529;    1,227
467,257;11555,063;   -1,711;    2,045
467,844;11724,466;   -0,075;    0,045
468,432;11768,542;    0,834;    3,500
469,019;11146,715;    0,925;   -1,773
469,606;11668,511;    0,470;    3,682
470,193;11491,133;   -1,439;    0,227
470,780;11022,427;   -2,075;    0,864
471,368;11407,016;   -1,257;   -0,773
471,955;11180,466;    1,379;   -0,682
472,542;10817,322;    0,652;   -1,136
473,129;11002,314;   -0,166;    0,136
473,716;10718,205;    1,470;    0,591
474,303;10967,772;    0,652;   -0,864
474,890;11280,942;   -1,439;   -0,500
475,477;11309,411;   -1,621;    0,409
476,064;11190,992;    1,106;   -1,591
476,650;11125,715;    0,288;    0,318
477,237;10994,533;   -0,258;    0,955
477,824;11171,086;   -1,076;    0,864
478,411;11184,861;   -1,894;   -0,318
478,997;11391,924;    0,560;   -0,773
479,584;11435,300;    1,196;   -0,409
480,171;12189,264;   -0,440;   -0,773
480,757;11798,312;    2,651;    0,773
481,344;12157,706;    0,469;    0,409
481,931;11674,624;    1,105;    1,045
482,517;12823,172;   -1,258;    0,318
483,104;13521,630;    1,106;    2,864
483,690;13829,753;   -1,804;    0,045
484,276;14169,475;   -0,895;    0,227
484,863;13895,610;    2,469;    1,136
485,449;14495,940;   -0,077;    0,318
486,035;14504,561;   -1,986;   -0,136
486,622;14973,702;   -0,895;    0,045
487,208;14880,089;    1,378;    1,500
487,794;14712,325;    0,741;    0,318
488,380;14818,138;    0,105;   -1,409
488,967;14905,462;   -1,168;   -0,409
489,553;14958,507;   -1,895;   -1,409
490,139;15179,586;    1,559;    0,773
490,725;14532,366;    0,741;   -0,227
491,311;13992,006;    3,287;    3,045
491,897;13257,947;   -0,986;    1,500
492,483;13036,339;    0,105;    1,227
493,069;12838,592;    3,923;    0,864
493,655;12855,283;    1,650;    0,682
494,241;12716,196;    1,377;   -0,955
494,826;13174,860;    0,287;   -1,045
495,412;12651,258;    2,559;   -0,682
495,998;12797,437;   -0,805;   -0,318
496,584;12965,060;    0,377;    1,045
497,169;12989,779;    1,014;   -0,682
497,755;12945,855;    0,650;    1,227
498,341;13564,223;    0,559;    0,318
498,926;13086,087;    1,832;    1,955
499,512;13296,143;    1,286;    2,955
500,097;13504,599;    0,195;   -0,318
500,683;13413,562;   -0,350;    2,136
501,268;13777,345;   -0,169;   -0,955
501,854;13483,439;   -0,169;    1,227
502,439;13415,191;   -0,624;   -1,773
503,024;13645,399;    0,195;    0,500
503,610;13727,310;   -0,078;   -0,682
504,195;13773,461;    0,558;    1,955
504,780;13893,660;    2,922;    1,227
505,366;13744,233;    3,013;    2,864
505,951;13419,423;    0,740;    1,045
506,536;13430,848;   -3,260;   -3,682
507,121;13455,845;    0,285;   -0,318
507,706;14017,695;    2,376;    1,045
508,291;14438,616;    2,649;    1,136
508,876;13916,598;   -0,988;    2,591
509,461;13351,102;   -0,169;   -0,773
510,046;13776,821;    0,194;    0,318
510,631;14017,822;   -0,351;   -0,773
511,216;13686,482;    2,467;   -0,500
511,801;14022,755;   -0,442;    2,591
512,386;14373,600;    0,740;    0,500
512,971;14322,444;   -2,988;    0,955
513,555;13870,844;   -0,897;   -1,500
514,140;14696,407;   -0,442;   -3,136
514,725;14702,532;   -0,715;   -1,136
515,309;14831,740;   -0,533;    0,318
515,894;14243,787;   -0,624;   -2,227
516,479;14731,621;   -0,624;   -0,955
517,063;14610,161;    0,376;    1,227
517,648;14715,567;    1,012;   -1,136
518,232;14374,668;   -0,261;   -1,409
518,817;14736,292;   -0,079;    1,682
519,401;14976,921;    2,194;    0,591
519,985;14404,564;    1,103;    1,136
520,570;14282,062;    0,830;   -1,955
521,154;14615,086;    2,102;    0,591
521,738;14792,929;   -2,352;    2,409
522,323;15341,113;   -0,170;    1,682
522,907;15124,318;    0,466;   -0,136
523,491;14813,713;    0,557;    0,955
524,075;14793,792;    2,284;    0,591
524,659;14918,099;    1,466;    0,591
525,243;14376,085;    1,739;    0,409
525,827;14618,132;    0,648;   -0,045
526,411;15511,645;   -1,989;   -0,136
526,995;15721,263;   -0,352;    1,409
527,579;15308,111;   -0,443;   -1,045
528,163;15659,406;    0,375;   -1,500
528,747;15540,171;    2,466;   -0,773
529,331;15851,970;   -0,080;   -1,409
529,915;16103,006;    1,738;    0,955
530,499;16073,973;   -0,807;    1,227
531,082;15776,362;   -0,534;    1,591
531,666;15171,625;    1,374;    0,773
532,250;15905,795;    1,284;    2,682
532,833;16246,357;    0,920;    2,773
533,417;16079,503;   -1,807;    0,864
534,001;16094,466;    1,647;   -0,318
534,584;16817,178;    0,374;    0,500
535,168;16638,611;    0,465;    1,409
535,751;16718,124;    0,647;    0,045
536,334;16159,493;   -0,898;   -0,409
536,918;16733,768;    0,011;    1,591
537,501;16872,917;   -0,899;    1,318
538,085;16878,355;   -0,444;    1,045
538,668;17110,797;    0,829;    2,409
539,251;17445,057;    1,829;    3,773
539,834;17392,196;    0,101;    0,773
540,418;17360,982;   -1,990;    4,318
541,001;17486,591;   -0,990;    1,773
541,584;17454,330;    2,101;    2,227
542,167;17176,604;    1,374;    2,955
542,750;17355,825;    1,919;   -0,773
543,333;16940,869;    0,555;    2,136
543,916;17734,214;    0,192;    2,500
544,499;18400,378;   -1,354;    0,227
545,082;18423,740;    1,374;    3,591
545,665;18519,234;    1,919;    1,500
546,248;18893,869;    1,010;   -0,318
546,830;18548,237;   -0,445;    1,955
547,413;18962,266;    1,010;   -0,773
547,996;19512,552;    0,555;    0,500
548,579;19328,517;    0,919;    0,955
549,161;19128,243;    1,828;    2,682
549,744;18864,662;   -0,809;    0,409
550,326;19406,229;   -0,809;   -1,136
550,909;19219,253;    2,737;    0,591
551,492;19631,711;   -0,263;    0,227
552,074;19374,463;   -0,173;   -1,318
552,657;19989,076;    2,373;    0,045
553,239;19728,311;   -0,173;   -0,773
553,821;19587,008;   -1,082;    1,045
554,404;19112,486;    1,282;    1,136
554,986;19500,978;    0,464;    1,045
555,568;20148,758;    1,191;   -0,955
556,151;19314,018;    1,191;   -0,227
556,733;19507,561;   -0,264;   -0,864
557,315;19998,992;    0,100;    0,500
557,897;19826,188;    0,554;   -0,500
558,479;19965,244;   -1,991;    1,318
559,061;20116,381;   -0,719;   -0,864
559,643;20491,380;   -0,264;    0,045
560,225;20880,483;    1,645;    2,864
560,807;20865,107;    0,918;    0,318
561,389;20313,319;    0,554;    2,318
561,971;21156,996;    0,463;    2,136
562,553;20887,153;   -1,628;    1,591
563,135;21031,245;   -0,537;    1,136
563,717;20645,201;    3,372;    1,136
564,298;21410,341;    3,645;   -0,045
564,880;21222,038;    0,645;   -1,409
565,462;21397,765;    0,645;    1,318
566,043;22640,448;   -0,446;    2,318
566,625;22179,801;    1,918;    1,227
567,207;22039,628;    1,099;    1,682
567,788;23263,773;   -1,264;    1,500
568,370;24160,732;    1,917;   -0,500
568,951;24032,631;    0,190;    0,227
569,533;24990,245;   -0,628;   -0,500
570,114;25509,850;   -0,446;    0,682
570,695;26090,174;   -0,174;   -1,318
571,277;26676,847;   -0,265;   -1,682
571,858;27521,138;    2,008;   -1,136
572,439;28479,421;    1,554;   -1,045
573,021;28724,109;    2,099;   -2,773
573,602;29263,698;   -1,265;    0,318
574,183;30307,075;   -2,083;    2,227
574,764;30523,646;   -1,629;    0,409
575,345;31119,854;    0,917;   -0,136
575,926;31751,588;   -0,356;    0,136
576,507;31737,142;    1,099;   -0,227
577,088;32893,563;    3,099;    1,682
577,669;32919,731;    0,735;    1,955
578,250;33867,621;    0,644;   -1,045
578,831;34625,676;   -1,356;   -2,227
579,412;34939,900;   -0,810;    0,955
579,993;35719,171;    1,008;    0,227
580,573;36036,943;   -0,629;   -0,955
581,154;35015,957;    0,735;   -0,591
581,735;35990,232;    0,644;    0,773
582,315;35515,959;   -0,629;    2,136
582,896;35696,919;   -0,174;    1,227
583,477;35062,629;    0,189;    1,227
584,057;35325,501;    0,553;    0,955
584,638;35617,171;    2,553;    2,318
585,218;35633,298;   -0,538;    2,682
585,799;35739,792;    0,281;   -0,227
586,379;35651,835;    0,372;    1,591
586,959;34258,961;    0,735;    0,318
587,540;33488,179;   -0,629;    2,227
588,120;32990,692;    1,007;   -0,045
588,700;31912,300;    2,553;    2,136
589,281;32251,966;    0,462;   -0,955
589,861;32228,246;    0,099;   -1,682
590,441;32021,442;    2,371;   -2,682
