
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -1,402;   -0,178;    0,318
218,552;   11,511;    1,368;   -0,773
219,151;    4,017;    0,277;    0,955
219,750;    0,917;    0,004;   -0,227
220,349;   -1,561;   -0,451;    1,045
220,948;   15,770;   -1,360;    1,136
221,548;    4,759;    0,913;    1,227
222,147;    5,739;   -0,087;   -0,409
222,746;   20,394;   -0,451;   -0,955
223,345;    9,597;    0,731;    0,500
223,944;    7,789;   -0,451;    0,773
224,543;    9,462;    1,004;   -1,409
225,142;    3,497;    0,094;    0,136
225,741;    6,181;   -0,814;    1,045
226,340;    4,112;   -0,451;   -0,955
226,939;   13,004;   -0,996;   -0,136
227,538;    4,988;   -0,360;   -0,773
228,137;   19,424;   -0,814;    0,864
228,735;   13,692;   -0,541;    1,227
229,334;    1,684;   -0,905;   -0,227
229,933;   18,877;    0,459;    0,591
230,532;   15,009;    1,186;   -0,409
231,131;   26,795;    1,732;    0,318
231,729;   12,038;   -2,450;   -2,318
232,328;    7,569;   -0,723;   -1,500
232,927;    9,860;    1,004;   -0,500
233,525;    3,945;    3,640;    0,045
234,124;    9,007;    2,368;   -1,591
234,723;    1,677;    0,913;   -1,045
235,321;    4,197;    2,277;    0,136
235,920;    0,406;    1,186;   -1,227
236,518;   17,289;    3,459;    0,318
237,117;    3,761;    0,004;   -0,227
237,715;    7,050;    0,640;   -0,500
238,314;    7,112;   -0,087;   -2,318
238,912;   19,568;   -0,723;   -1,409
239,510;   13,824;    0,459;   -1,227
240,109;   27,373;    0,004;    3,773
240,707;   19,574;   -0,996;    1,227
241,305;    4,878;    0,550;    0,136
241,904;   10,423;   -0,178;   -2,045
242,502;   31,799;   -0,632;   -0,227
243,100;   12,951;   -0,087;   -0,955
243,698;    4,331;    0,732;    1,682
244,297;    8,961;   -0,632;    0,682
244,895;    6,825;   -0,269;   -2,318
245,493;   19,319;    2,186;   -0,591
246,091;   25,483;    1,368;   -1,318
246,689;   14,752;    1,004;    0,591
247,287;   11,019;    0,822;   -1,136
247,885;    9,375;   -1,451;    1,227
248,483;    8,286;    1,822;   -0,500
249,081;   10,907;    0,185;    1,591
249,679;   13,619;   -0,178;    1,682
250,277;    2,255;   -1,723;    0,864
250,875;    8,228;   -1,087;   -1,045
251,473;    5,494;   -1,178;    0,500
252,071;   14,650;    1,459;    1,045
252,669;    7,426;   -1,814;    0,318
253,267;    3,112;   -0,087;    0,773
253,864;    5,019;   -0,360;    0,682
254,462;   13,726;    1,640;    1,591
255,060;    2,705;   -0,269;    1,318
255,658;    4,516;    0,822;   -0,136
256,255;    5,833;    0,186;   -2,045
256,853;   10,193;   -0,269;    1,409
257,451;    3,129;    0,822;    1,864
258,048;   46,018;    1,822;    1,864
258,646;   20,085;    1,731;   -1,045
259,243;   25,738;   -0,087;    2,227
259,841;   11,701;   -0,814;    0,318
260,438;    2,468;   -0,087;    0,864
261,036;    9,966;   -1,905;    1,409
261,633;    2,979;   -0,087;    2,227
262,231;    1,233;    2,731;   -0,045
262,828;   -1,154;   -0,905;    1,136
263,425;    1,555;    0,913;   -0,591
264,023;    2,705;    0,186;    0,045
264,620;   12,804;   -0,360;   -0,318
265,217;   15,793;   -2,087;    3,136
265,815;    6,171;   -1,905;    2,136
266,412;   10,711;    0,731;    0,136
267,009;    4,307;   -1,451;    0,773
267,606;   13,904;    0,822;   -0,955
268,203;    7,984;   -0,269;   -0,591
268,801;    4,514;    1,731;    0,591
269,398;    3,389;   -0,360;    2,500
269,995;    7,210;    0,277;    1,591
270,592;    5,594;   -0,632;   -0,500
271,189;    3,117;    0,186;    0,409
271,786;    1,469;   -0,632;    1,227
272,383;   10,975;   -1,087;    0,227
272,980;    4,041;    0,277;    0,318
273,577;    4,454;    0,004;    1,227
274,174;    1,926;    0,822;    2,591
274,771;   11,153;   -0,814;   -0,773
275,367;   51,540;    2,277;    1,409
275,964;   20,320;    0,731;   -0,500
276,561;    5,620;    1,549;   -1,045
277,158;    0,892;    0,095;   -1,773
277,755;   15,816;    2,185;    0,409
278,351;    9,263;   -0,451;   -1,500
278,948;   12,265;   -0,815;    0,045
279,545;    3,671;   -1,360;    2,318
280,141;   14,567;   -1,723;   -2,045
280,738;   17,963;   -0,451;   -0,136
281,334;    6,116;   -1,633;    0,591
281,931;    0,615;   -0,087;   -1,318
282,528;   10,869;    0,822;   -0,500
283,124;   14,817;   -1,087;   -0,500
283,721;   10,417;   -0,451;    1,409
284,317;    6,531;    0,185;    2,500
284,913;   14,060;   -1,360;    0,591
285,510;   12,151;    0,640;   -0,318
286,106;   12,550;   -2,269;   -0,955
286,703;    4,069;   -0,360;    1,955
287,299;    3,246;   -1,451;   -0,591
287,895;    0,079;    0,822;   -1,045
288,491;    1,752;    0,186;    2,136
289,088;    5,425;   -2,360;    2,409
289,684;    4,789;   -1,723;    1,500
290,280;   17,191;    0,368;    0,682
290,876;   12,526;    1,822;    5,500
291,472;    8,802;    1,276;    2,227
292,068;    9,559;    1,367;    0,227
292,665;    8,519;    2,095;    0,773
293,261;    2,489;    0,276;    2,136
293,857;   10,092;    2,913;    2,136
294,453;    2,963;    3,550;    0,955
295,049;   18,283;   -0,268;    1,955
295,644;    9,853;    0,095;    0,136
296,240;    1,508;   -0,905;   -0,136
296,836;    5,598;   -0,995;    0,318
297,432;    7,707;    1,096;   -0,500
298,028;    6,800;    0,732;    0,773
298,624;   10,065;    1,459;    1,864
299,220;    9,845;    2,368;    0,591
299,815;    6,625;    1,005;   -0,409
300,411;   11,101;    0,914;    1,773
301,007;    6,424;    1,368;    0,227
301,602;    0,241;   -0,541;   -2,318
302,198;   15,473;    0,732;   -0,773
302,794;    5,285;    1,187;   -0,500
303,389;    0,207;   -1,177;    1,045
303,985;    3,400;    0,550;    1,409
304,580;   18,190;    1,459;    1,591
305,176;    6,554;   -3,086;    0,136
305,771;   -1,770;   -1,268;   -1,227
306,367;   34,985;    4,095;    0,136
306,962;   12,151;    0,641;    1,500
307,558;   14,784;   -0,450;    0,136
308,153;    6,740;    1,095;   -1,136
308,748;    1,805;   -0,814;    1,682
309,344;   21,713;   -0,632;   -1,318
309,939;   17,950;   -1,905;   -1,318
310,534;    5,786;   -0,086;   -1,682
311,130;    5,812;    0,459;   -2,500
311,725;    3,027;    1,004;   -0,500
312,320;    1,521;    2,459;    0,045
312,915;    9,427;    1,459;   -1,045
313,510;   23,032;    1,550;   -0,500
314,105;    6,441;    1,096;    1,409
314,700;   -0,253;   -3,086;   -1,045
315,295;    1,463;   -0,904;    0,045
315,890;    2,415;    1,277;    0,864
316,485;    4,035;   -0,359;   -0,318
317,080;    0,977;   -3,086;    1,591
317,675;   25,889;    2,005;   -0,682
318,270;   56,403;    5,550;    3,318
318,865;   29,763;    3,278;    3,045
319,460;   15,058;   -0,904;    0,591
320,055;    4,451;   -0,541;   -1,227
320,650;    6,884;   -1,995;   -0,591
321,244;    4,381;   -0,177;   -1,409
321,839;    0,668;   -1,541;   -0,227
322,434;    0,794;   -1,086;   -1,591
323,029;   -0,120;    1,732;    1,591
323,623;   -0,286;    1,550;    0,773
324,218;   20,215;    2,368;    1,409
324,812;   13,653;    1,096;    1,591
325,407;    7,058;   -0,814;    2,045
326,002;   26,065;    0,277;   -0,409
326,596;   16,916;    0,914;    1,318
327,191;    6,408;    0,823;   -1,045
327,785;    3,462;   -0,813;   -0,227
328,379;    0,137;    1,368;    0,136
328,974;    0,684;    0,914;   -3,955
329,568;    8,568;    0,186;   -2,409
330,163;   15,708;    2,096;    1,045
330,757;    2,319;    2,459;    1,591
331,351;    0,820;    0,459;    0,682
331,945;   -0,537;    0,914;    1,409
332,540;    2,370;   -1,723;   -0,591
333,134;    2,690;   -1,086;    0,773
333,728;    9,277;    0,005;    0,318
334,322;    4,948;   -1,177;   -0,864
334,916;    2,461;    0,277;    0,955
335,510;   10,995;   -0,450;   -0,136
336,105;    6,226;   -1,086;    1,591
336,699;    0,928;   -1,086;    0,591
337,293;    7,179;   -1,723;    0,318
337,887;    2,977;   -2,723;    1,955
338,481;    6,640;    0,459;    0,591
339,074;   17,548;   -0,359;    2,682
339,668;   13,980;   -1,632;    1,227
340,262;   83,241;    1,732;    3,227
340,856;   28,865;    1,822;   -0,682
341,450;    3,628;    1,004;    1,864
342,044;    7,088;    1,459;    0,136
342,637;   14,919;    0,913;   -2,136
343,231;    4,768;   -2,360;    0,682
343,825;    2,742;   -1,086;   -0,591
344,419;    5,306;   -1,995;    0,500
345,012;   59,270;    2,459;    4,045
345,606;   34,062;    4,641;    1,591
346,199;    7,555;   -1,813;   -0,227
346,793;   14,351;    1,914;    2,045
347,386;    3,920;   -0,813;   -1,136
347,980;   -3,425;   -0,268;   -0,045
348,573;    4,052;    2,278;    0,409
349,167;   55,431;    5,278;    4,773
349,760;   22,440;    2,914;    2,682
350,354;   14,974;   -0,813;    1,136
350,947;   16,153;    1,096;    1,682
351,540;    8,510;   -0,358;   -1,409
352,134;    2,442;    1,096;    1,136
352,727;    1,372;   -0,086;    1,136
353,320;    2,191;    0,005;    0,591
353,913;   -3,055;   -1,995;    1,864
354,507;    8,511;    0,823;   -1,227
355,100;    3,032;    0,460;    0,864
355,693;   62,605;    2,005;    2,409
356,286;   21,165;    0,823;    2,773
356,879;    7,358;   -0,722;    1,227
357,472;   10,463;   -0,904;    1,500
358,065;    7,122;   -0,722;    2,500
358,658;    1,990;   -0,540;    2,318
359,251;    1,180;   -1,631;   -0,591
359,844;   12,746;   -1,904;   -1,136
360,437;   17,039;   -2,995;    0,045
361,030;    5,270;    1,369;   -0,682
361,623;    6,977;    2,824;    0,318
362,215;   28,747;   -0,086;    2,045
362,808;    7,590;   -2,358;   -1,682
363,401;    3,942;   -2,449;    0,136
363,994;   29,358;   -0,631;   -1,500
364,586;   11,512;    0,824;   -1,500
365,179;    6,984;   -0,449;   -1,136
365,772;    0,720;   -1,995;    2,045
366,364;    7,027;    1,915;   -3,227
366,957;    3,835;    2,279;   -0,045
367,549;    3,060;    2,188;   -0,864
368,142;    7,137;    1,825;   -1,500
368,734;    2,386;    0,734;   -2,136
369,327;   -0,693;    1,643;   -0,500
369,919;    3,441;   -1,538;    0,409
370,512;    3,788;   -1,083;   -0,500
371,104;   44,065;   -0,901;    1,591
371,696;   40,643;    1,191;   -0,955
372,289;   15,107;    0,373;    1,136
372,881;   10,908;   -2,080;    1,318
373,473;    3,158;   -2,170;    1,136
374,066;    3,253;   -0,169;    0,500
374,658;    5,032;    0,378;    1,136
375,250;    5,221;    0,653;   -1,409
375,842;    4,743;    0,473;   -0,045
376,434;   -4,247;   -0,435;   -0,409
377,026;   -1,443;    0,204;   -2,500
377,618;    9,680;   -0,158;   -0,682
378,210;    1,560;   -0,338;   -1,955
378,802;    7,988;    0,754;   -0,591
379,394;   80,263;    1,846;    0,682
379,986;   27,672;    1,393;   -0,955
380,578;    9,554;   -0,153;    0,773
381,170;   57,414;   -0,972;    0,045
381,762;   35,586;    0,755;    1,409
382,354;   16,889;   -0,065;   -1,318
382,945;    9,114;   -2,976;    0,318
383,537;   -1,670;   -2,705;   -1,955
384,129;   -1,451;   -2,160;   -1,136
384,721;   12,602;   -0,252;    0,955
385,312;   10,039;   -0,161;   -0,955
385,904;   16,640;   -2,706;    1,591
386,496;    9,226;   -0,979;    1,045
387,087;   42,790;    1,022;    2,500
387,679;   22,306;   -1,160;    0,045
388,270;   13,847;    2,840;    2,045
388,862;   13,006;    1,295;   -0,318
389,453;   13,146;   -0,887;    1,045
390,045;   12,690;   -0,705;   -2,682
390,636;   -1,151;    0,204;   -0,591
391,227;    8,354;   -0,523;   -0,045
391,819;    3,152;    0,204;    0,773
392,410;   55,432;    1,022;    0,045
393,001;   14,638;   -0,979;   -1,591
393,593;   18,611;    1,930;   -0,045
394,184;   22,283;    1,385;   -0,409
394,775;    9,288;    1,839;    2,136
395,366;   -0,318;    1,385;    0,773
395,957;   12,169;    0,113;    0,136
396,548;    0,550;   -0,342;    2,682
397,139;   21,111;   -2,433;    0,591
397,730;   10,400;   -1,888;    0,955
398,321;   11,409;   -1,252;    0,955
398,912;    4,353;   -0,615;    0,136
399,503;    3,800;   -3,524;   -1,409
400,094;    4,232;    0,294;    1,682
400,685;    4,394;   -0,433;    0,045
401,276;    0,360;    0,930;   -0,955
401,867;    0,530;   -0,888;    0,773
402,458;   -4,013;   -2,251;   -2,318
403,048;    8,559;    1,112;    0,591
403,639;    3,976;    0,840;    0,864
404,230;   27,024;    2,476;    0,318
404,821;   33,073;   -0,615;    0,045
405,411;   18,513;    1,203;   -2,591
406,002;    5,478;   -1,252;   -1,136
406,592;   55,491;    2,294;    0,045
407,183;   20,903;    0,566;   -1,500
407,774;   20,029;    3,475;   -0,136
408,364;    7,445;    0,930;    0,409
408,954;   24,853;    0,384;    1,227
409,545;   25,840;    1,021;    1,045
410,135;   20,957;    1,293;    0,500
410,726;    7,984;    1,838;    0,318
411,316;   48,924;    0,111;    0,773
411,906;   18,926;   -0,253;   -0,409
412,497;   14,592;   -1,070;   -0,045
413,087;    8,966;   -1,980;   -0,227
413,677;   -0,015;   -0,707;    3,864
414,267;   -2,123;    0,656;    1,409
414,857;   -3,371;   -2,980;    4,227
415,448;   -0,193;    0,839;    0,500
416,038;    1,374;    0,020;   -0,591
416,628;    7,246;   -0,889;    0,409
417,218;   15,666;    0,565;    3,318
417,808;   45,418;    0,202;   -0,409
418,398;   19,333;    0,020;    2,682
418,988;    1,716;    2,020;    0,591
419,578;   23,827;   -0,707;    1,409
420,168;   10,389;   -1,343;   -0,955
420,757;   25,263;   -1,343;   -1,500
421,347;    7,535;    0,111;   -0,227
421,937;    6,887;    2,292;    1,409
422,527;   27,669;    0,838;   -0,773
423,116;   63,967;   -0,253;   -0,045
423,706;   11,656;   -1,889;    0,318
424,296;    1,011;    1,384;    0,682
424,885;   18,102;   -0,071;   -3,045
425,475;   13,982;    1,474;   -2,864
426,065;   -0,297;   -0,980;   -0,318
426,654;   -0,215;   -0,435;   -0,318
427,244;   46,637;    0,020;    1,409
427,833;   32,517;    1,383;   -0,500
428,423;   11,102;   -0,526;    1,136
429,012;   11,577;   -0,344;   -1,136
429,601;   32,637;   -1,344;    0,136
430,191;   10,985;    1,292;    4,318
430,780;    1,836;   -0,344;   -0,409
431,369;   28,550;    0,746;   -0,045
431,959;    8,845;   -1,254;    0,500
432,548;    1,405;   -1,163;   -0,045
433,137;   -1,182;   -1,254;   -1,318
433,726;    5,417;    0,292;    0,500
434,315;    7,271;   -0,526;    2,409
434,905;   27,621;   -1,254;    1,409
435,494;   18,812;    0,746;    0,955
436,083;    4,800;   -0,981;   -0,955
436,672;   26,304;    0,110;    0,500
437,261;   13,304;    0,292;   -1,955
437,850;   47,715;    1,383;    0,682
438,439;   66,868;    3,291;    1,955
439,027;  105,810;    3,655;    1,773
439,616;   64,985;    2,927;    1,227
440,205;   15,814;    0,200;   -2,136
440,794;   12,643;    2,109;   -0,045
441,383;    7,291;   -1,346;   -0,591
441,971;    3,274;   -2,436;    0,591
442,560;    2,375;    0,563;   -1,773
443,149;   -6,360;    0,379;   -1,318
443,737;   -6,217;   -0,074;   -2,318
444,326;   -1,976;    0,018;    0,318
444,915;    6,277;   -1,982;    0,864
445,503;   10,413;   -2,891;   -0,318
446,092;   89,901;    0,382;    2,136
446,680;   63,145;    0,382;    0,318
447,269;   22,909;   -0,346;   -0,318
447,857;   20,537;    0,018;   -1,773
448,445;   14,841;    0,563;    1,318
449,034;    7,090;   -1,528;   -1,136
449,622;    6,458;   -1,073;    3,500
450,210;   53,000;    2,017;    2,227
450,799;   37,120;    0,290;   -0,591
451,387;   34,518;    1,381;   -0,591
451,975;   26,654;    2,654;    0,864
452,563;   39,851;    3,472;    2,318
453,151;   14,244;   -0,528;   -1,227
453,739;    9,777;   -1,347;    0,136
454,328;   27,903;    2,381;   -2,136
454,916;   20,971;    2,562;   -0,136
455,504;   34,001;    1,017;    1,227
456,092;   10,676;    0,017;   -1,591
456,679;    2,323;    1,472;    0,682
457,267;   97,861;    4,017;    1,045
457,855;   26,818;    1,017;    1,409
458,443;   -2,809;   -0,165;    1,682
459,031;   15,401;    0,108;    2,409
459,619;   12,800;   -1,801;    2,864
460,206;   -0,161;    0,835;    2,045
460,794;    2,717;   -2,983;   -0,227
461,382;    8,570;   -0,529;   -0,864
461,970;    6,659;    1,198;    1,864
462,557;   -2,894;   -0,711;   -0,682
463,145;    8,332;   -3,165;   -1,682
463,732;   70,283;    2,016;   -1,045
464,320;   25,293;   -0,075;   -3,045
464,907;   45,345;    2,743;   -0,773
465,495;   19,634;    0,743;   -1,227
466,082;    7,464;   -1,984;   -0,045
466,670;   17,390;   -2,529;    1,227
467,257;    2,886;   -1,711;    2,045
467,844;   11,470;   -0,075;    0,045
468,432;    6,397;    0,834;    3,500
469,019;    3,694;    0,925;   -1,773
469,606;   26,081;    0,470;    3,682
470,193;   29,593;   -1,439;    0,227
470,780;   16,198;   -2,075;    0,864
471,368;    7,092;   -1,257;   -0,773
471,955;   21,328;    1,379;   -0,682
472,542;   14,801;    0,652;   -1,136
473,129;    1,260;   -0,166;    0,136
473,716;    2,230;    1,470;    0,591
474,303;    6,784;    0,652;   -0,864
474,890;    4,799;   -1,439;   -0,500
475,477;   27,306;   -1,621;    0,409
476,064;    7,790;    1,106;   -1,591
476,650;   38,227;    0,288;    0,318
477,237;   12,864;   -0,258;    0,955
477,824;    7,526;   -1,076;    0,864
478,411;   -2,763;   -1,894;   -0,318
478,997;   -4,486;    0,560;   -0,773
479,584;   -7,271;    1,196;   -0,409
480,171;   14,315;   -0,440;   -0,773
480,757;   24,792;    2,651;    0,773
481,344;    8,049;    0,469;    0,409
481,931;   -2,524;    1,105;    1,045
482,517;    9,698;   -1,258;    0,318
483,104;   28,364;    1,106;    2,864
483,690;    4,194;   -1,804;    0,045
484,276;    3,378;   -0,895;    0,227
484,863;   45,233;    2,469;    1,136
485,449;   13,817;   -0,077;    0,318
486,035;    4,925;   -1,986;   -0,136
486,622;   16,111;   -0,895;    0,045
487,208;    8,531;    1,378;    1,500
487,794;   -5,116;    0,741;    0,318
488,380;   -2,628;    0,105;   -1,409
488,967;   -4,284;   -1,168;   -0,409
489,553;   -4,622;   -1,895;   -1,409
490,139;    7,476;    1,559;    0,773
490,725;   -3,594;    0,741;   -0,227
491,311;    5,475;    3,287;    3,045
491,897;    3,487;   -0,986;    1,500
492,483;    5,067;    0,105;    1,227
493,069;  101,503;    3,923;    0,864
493,655;   37,583;    1,650;    0,682
494,241;   10,015;    1,377;   -0,955
494,826;    9,374;    0,287;   -1,045
495,412;   17,012;    2,559;   -0,682
495,998;    4,406;   -0,805;   -0,318
496,584;    9,171;    0,377;    1,045
497,169;   16,943;    1,014;   -0,682
497,755;    7,728;    0,650;    1,227
498,341;   27,121;    0,559;    0,318
498,926;   54,822;    1,832;    1,955
499,512;    9,334;    1,286;    2,955
500,097;    3,374;    0,195;   -0,318
500,683;    7,506;   -0,350;    2,136
501,268;    2,880;   -0,169;   -0,955
501,854;    8,201;   -0,169;    1,227
502,439;    6,863;   -0,624;   -1,773
503,024;    2,324;    0,195;    0,500
503,610;    7,312;   -0,078;   -0,682
504,195;    0,814;    0,558;    1,955
504,780;   22,078;    2,922;    1,227
505,366;   45,326;    3,013;    2,864
505,951;   22,056;    0,740;    1,045
506,536;    6,033;   -3,260;   -3,682
507,121;   19,529;    0,285;   -0,318
507,706;    9,542;    2,376;    1,045
508,291;    3,788;    2,649;    1,136
508,876;   -2,437;   -0,988;    2,591
509,461;    2,748;   -0,169;   -0,773
510,046;   10,733;    0,194;    0,318
510,631;   18,117;   -0,351;   -0,773
511,216;    3,356;    2,467;   -0,500
511,801;   14,498;   -0,442;    2,591
512,386;   13,149;    0,740;    0,500
512,971;   13,265;   -2,988;    0,955
513,555;   12,276;   -0,897;   -1,500
514,140;   14,125;   -0,442;   -3,136
514,725;   43,256;   -0,715;   -1,136
515,309;   17,413;   -0,533;    0,318
515,894;    4,953;   -0,624;   -2,227
516,479;   11,358;   -0,624;   -0,955
517,063;   11,139;    0,376;    1,227
517,648;    4,428;    1,012;   -1,136
518,232;   -4,821;   -0,261;   -1,409
518,817;   11,822;   -0,079;    1,682
519,401;   34,978;    2,194;    0,591
519,985;   30,399;    1,103;    1,136
520,570;    7,112;    0,830;   -1,955
521,154;   20,168;    2,102;    0,591
521,738;   42,830;   -2,352;    2,409
522,323;   21,234;   -0,170;    1,682
522,907;   26,725;    0,466;   -0,136
523,491;   16,011;    0,557;    0,955
524,075;   14,199;    2,284;    0,591
524,659;   75,948;    1,466;    0,591
525,243;   66,875;    1,739;    0,409
525,827;   52,202;    0,648;   -0,045
526,411;   65,676;   -1,989;   -0,136
526,995;  110,898;   -0,352;    1,409
527,579;  148,870;   -0,443;   -1,045
528,163;  132,847;    0,375;   -1,500
528,747;  189,917;    2,466;   -0,773
529,331;  172,897;   -0,080;   -1,409
529,915;  108,765;    1,738;    0,955
530,499;  179,491;   -0,807;    1,227
531,082;  326,679;   -0,534;    1,591
531,666;  420,592;    1,374;    0,773
532,250;  330,287;    1,284;    2,682
532,833;  432,207;    0,920;    2,773
533,417;  328,398;   -1,807;    0,864
534,001;  463,751;    1,647;   -0,318
534,584;  401,567;    0,374;    0,500
535,168;  250,195;    0,465;    1,409
535,751;  612,325;    0,647;    0,045
536,334;  380,817;   -0,898;   -0,409
536,918;  230,352;    0,011;    1,591
537,501;  260,773;   -0,899;    1,318
538,085;  328,803;   -0,444;    1,045
538,668;  422,537;    0,829;    2,409
539,251;  727,362;    1,829;    3,773
539,834;  434,709;    0,101;    0,773
540,418;  590,008;   -1,990;    4,318
541,001;  788,156;   -0,990;    1,773
541,584;  547,622;    2,101;    2,227
542,167;  679,117;    1,374;    2,955
542,750;  494,611;    1,919;   -0,773
543,333;  366,110;    0,555;    2,136
543,916;  628,747;    0,192;    2,500
544,499;  556,333;   -1,354;    0,227
545,082;  646,617;    1,374;    3,591
545,665;  551,858;    1,919;    1,500
546,248;  700,110;    1,010;   -0,318
546,830;  684,270;   -0,445;    1,955
547,413;  650,455;    1,010;   -0,773
547,996;  624,053;    0,555;    0,500
548,579;  564,032;    0,919;    0,955
549,161;  842,043;    1,828;    2,682
549,744;  717,930;   -0,809;    0,409
550,326;  561,393;   -0,809;   -1,136
550,909; 1083,086;    2,737;    0,591
551,492;  692,277;   -0,263;    0,227
552,074;  842,666;   -0,173;   -1,318
552,657;  871,305;    2,373;    0,045
553,239;  712,508;   -0,173;   -0,773
553,821;  576,061;   -1,082;    1,045
554,404;  865,663;    1,282;    1,136
554,986; 1001,532;    0,464;    1,045
555,568;  826,643;    1,191;   -0,955
556,151; 1062,559;    1,191;   -0,227
556,733;  684,965;   -0,264;   -0,864
557,315;  700,371;    0,100;    0,500
557,897;  555,171;    0,554;   -0,500
558,479;  562,454;   -1,991;    1,318
559,061;  673,397;   -0,719;   -0,864
559,643;  753,882;   -0,264;    0,045
560,225;  805,563;    1,645;    2,864
560,807;  622,064;    0,918;    0,318
561,389;  593,270;    0,554;    2,318
561,971;  705,337;    0,463;    2,136
562,553;  630,675;   -1,628;    1,591
563,135;  727,118;   -0,537;    1,136
563,717; 1159,476;    3,372;    1,136
564,298; 1035,974;    3,645;   -0,045
564,880;  761,606;    0,645;   -1,409
565,462;  570,151;    0,645;    1,318
566,043;  755,288;   -0,446;    2,318
566,625; 1096,739;    1,918;    1,227
567,207;  867,268;    1,099;    1,682
567,788;  709,834;   -1,264;    1,500
568,370;  728,209;    1,917;   -0,500
568,951;  709,316;    0,190;    0,227
569,533;  834,268;   -0,628;   -0,500
570,114;  878,509;   -0,446;    0,682
570,695;  905,126;   -0,174;   -1,318
571,277;  885,175;   -0,265;   -1,682
571,858; 1118,135;    2,008;   -1,136
572,439;  964,716;    1,554;   -1,045
573,021;  999,574;    2,099;   -2,773
573,602; 1132,702;   -1,265;    0,318
574,183; 1067,755;   -2,083;    2,227
574,764; 1023,104;   -1,629;    0,409
575,345; 1243,241;    0,917;   -0,136
575,926; 1064,774;   -0,356;    0,136
576,507; 1149,971;    1,099;   -0,227
577,088; 1124,515;    3,099;    1,682
577,669; 1328,683;    0,735;    1,955
578,250; 1555,573;    0,644;   -1,045
578,831; 1308,076;   -1,356;   -2,227
579,412; 1247,963;   -0,810;    0,955
579,993; 1293,247;    1,008;    0,227
580,573; 1212,798;   -0,629;   -0,955
581,154; 1290,871;    0,735;   -0,591
581,735; 1310,859;    0,644;    0,773
582,315; 1425,678;   -0,629;    2,136
582,896; 1297,923;   -0,174;    1,227
583,477; 1124,113;    0,189;    1,227
584,057; 1258,063;    0,553;    0,955
584,638; 1382,338;    2,553;    2,318
585,218; 1652,510;   -0,538;    2,682
585,799; 1466,296;    0,281;   -0,227
586,379; 1305,606;    0,372;    1,591
586,959; 1254,576;    0,735;    0,318
587,540; 1141,333;   -0,629;    2,227
588,120; 1150,087;    1,007;   -0,045
588,700; 1133,447;    2,553;    2,136
589,281; 1359,522;    0,462;   -0,955
589,861; 1210,730;    0,099;   -1,682
590,441; 1066,349;    2,371;   -2,682
591,021; 1138,242;   -0,265;   -2,591
591,601; 1085,941;   -0,537;    0,500
592,181; 1100,199;   -0,719;   -0,773
592,761;  942,658;    0,007;    1,409
593,341; 1090,752;   -0,901;    0,045
593,921; 1087,241;   -0,265;    1,591
