
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  743,427;   -0,178;    0,318
218,552; 1006,347;    1,368;   -0,773
219,151;  886,963;    0,277;    0,955
219,750;  885,414;    0,004;   -0,227
220,349; 1035,093;   -0,451;    1,045
220,948; 1092,606;   -1,360;    1,136
221,548; 1127,647;    0,913;    1,227
222,147; 1250,627;   -0,087;   -0,409
222,746; 1530,574;   -0,451;   -0,955
223,345; 1405,627;    0,731;    0,500
223,944; 1440,027;   -0,451;    0,773
224,543; 1630,071;    1,004;   -1,409
225,142; 1729,442;    0,094;    0,136
225,741; 1629,795;   -0,814;    1,045
226,340; 1660,246;   -0,451;   -0,955
226,939; 2133,424;   -0,996;   -0,136
227,538; 2123,525;   -0,360;   -0,773
228,137; 2274,851;   -0,814;    0,864
228,735; 2452,840;   -0,541;    1,227
229,334; 2183,637;   -0,905;   -0,227
229,933; 2571,180;    0,459;    0,591
230,532; 2684,417;    1,186;   -0,409
231,131; 2744,184;    1,732;    0,318
231,729; 2907,309;   -2,450;   -2,318
232,328; 3052,334;   -0,723;   -1,500
232,927; 3128,177;    1,004;   -0,500
233,525; 3282,566;    3,640;    0,045
234,124; 3489,746;    2,368;   -1,591
234,723; 3511,013;    0,913;   -1,045
235,321; 3689,422;    2,277;    0,136
235,920; 3937,774;    1,186;   -1,227
236,518; 4197,092;    3,459;    0,318
237,117; 4413,441;    0,004;   -0,227
237,715; 4580,705;    0,640;   -0,500
238,314; 4614,267;   -0,087;   -2,318
238,912; 4720,210;   -0,723;   -1,409
239,510; 4770,712;    0,459;   -1,227
240,109; 4955,398;    0,004;    3,773
240,707; 4992,509;   -0,996;    1,227
241,305; 5415,162;    0,550;    0,136
241,904; 5647,162;   -0,178;   -2,045
242,502; 5610,012;   -0,632;   -0,227
243,100; 5562,502;   -0,087;   -0,955
243,698; 5802,492;    0,732;    1,682
244,297; 5997,102;   -0,632;    0,682
244,895; 5834,855;   -0,269;   -2,318
245,493; 6215,837;    2,186;   -0,591
246,091; 6240,397;    1,368;   -1,318
246,689; 6257,386;    1,004;    0,591
247,287; 6420,433;    0,822;   -1,136
247,885; 6698,827;   -1,451;    1,227
248,483; 6810,297;    1,822;   -0,500
249,081; 6961,723;    0,185;    1,591
249,679; 7113,805;   -0,178;    1,682
250,277; 7355,844;   -1,723;    0,864
250,875; 7391,512;   -1,087;   -1,045
251,473; 7401,213;   -1,178;    0,500
252,071; 7631,025;    1,459;    1,045
252,669; 7806,937;   -1,814;    0,318
253,267; 8048,662;   -0,087;    0,773
253,864; 8040,069;   -0,360;    0,682
254,462; 7915,159;    1,640;    1,591
255,060; 7856,560;   -0,269;    1,318
255,658; 8222,482;    0,822;   -0,136
256,255; 8694,513;    0,186;   -2,045
256,853; 8520,282;   -0,269;    1,409
257,451; 8527,179;    0,822;    1,864
258,048; 8821,581;    1,822;    1,864
258,646; 8534,057;    1,731;   -1,045
259,243; 8712,736;   -0,087;    2,227
259,841; 8813,732;   -0,814;    0,318
260,438; 8657,986;   -0,087;    0,864
261,036; 9435,056;   -1,905;    1,409
261,633; 9292,412;   -0,087;    2,227
262,231; 9063,302;    2,731;   -0,045
262,828; 9111,072;   -0,905;    1,136
263,425; 9190,560;    0,913;   -0,591
264,023; 9502,742;    0,186;    0,045
264,620; 9053,127;   -0,360;   -0,318
265,217; 9437,311;   -2,087;    3,136
265,815; 9531,520;   -1,905;    2,136
266,412; 9268,787;    0,731;    0,136
267,009; 9359,351;   -1,451;    0,773
267,606; 9244,785;    0,822;   -0,955
268,203; 9203,950;   -0,269;   -0,591
268,801; 9532,051;    1,731;    0,591
269,398; 9851,348;   -0,360;    2,500
269,995; 9833,345;    0,277;    1,591
270,592; 9590,398;   -0,632;   -0,500
271,189; 9809,745;    0,186;    0,409
271,786; 9923,604;   -0,632;    1,227
272,383; 9733,350;   -1,087;    0,227
272,980; 9948,974;    0,277;    0,318
273,577;10444,998;    0,004;    1,227
274,174;10023,165;    0,822;    2,591
274,771;10033,664;   -0,814;   -0,773
275,367;10189,805;    2,277;    1,409
275,964;10142,001;    0,731;   -0,500
276,561;10243,241;    1,549;   -1,045
277,158;10519,623;    0,095;   -1,773
277,755;10638,268;    2,185;    0,409
278,351;10014,047;   -0,451;   -1,500
278,948;10378,860;   -0,815;    0,045
279,545;10388,494;   -1,360;    2,318
280,141;11043,137;   -1,723;   -2,045
280,738;10960,188;   -0,451;   -0,136
281,334;11187,438;   -1,633;    0,591
281,931;10584,574;   -0,087;   -1,318
282,528;10680,827;    0,822;   -0,500
283,124;11428,795;   -1,087;   -0,500
283,721;11385,167;   -0,451;    1,409
284,317;11155,834;    0,185;    2,500
284,913;11738,337;   -1,360;    0,591
285,510;11989,064;    0,640;   -0,318
286,106;12019,619;   -2,269;   -0,955
286,703;11625,976;   -0,360;    1,955
287,299;11813,732;   -1,451;   -0,591
287,895;12046,797;    0,822;   -1,045
288,491;12616,438;    0,186;    2,136
289,088;12350,500;   -2,360;    2,409
289,684;12485,482;   -1,723;    1,500
290,280;12521,741;    0,368;    0,682
290,876;12577,174;    1,822;    5,500
291,472;12429,748;    1,276;    2,227
292,068;12581,640;    1,367;    0,227
292,665;12285,732;    2,095;    0,773
293,261;11885,494;    0,276;    2,136
293,857;12335,084;    2,913;    2,136
294,453;12242,079;    3,550;    0,955
295,049;12134,471;   -0,268;    1,955
295,644;12157,735;    0,095;    0,136
296,240;12068,157;   -0,905;   -0,136
296,836;12135,286;   -0,995;    0,318
297,432;12443,856;    1,096;   -0,500
298,028;12471,106;    0,732;    0,773
298,624;12909,136;    1,459;    1,864
299,220;13167,734;    2,368;    0,591
299,815;12819,293;    1,005;   -0,409
300,411;12616,107;    0,914;    1,773
301,007;12670,437;    1,368;    0,227
301,602;12704,456;   -0,541;   -2,318
302,198;12862,967;    0,732;   -0,773
302,794;13203,305;    1,187;   -0,500
303,389;13368,519;   -1,177;    1,045
303,985;13427,335;    0,550;    1,409
304,580;13417,021;    1,459;    1,591
305,176;13345,437;   -3,086;    0,136
305,771;13303,294;   -1,268;   -1,227
306,367;13160,425;    4,095;    0,136
306,962;13513,819;    0,641;    1,500
307,558;13223,752;   -0,450;    0,136
308,153;13172,539;    1,095;   -1,136
308,748;13421,623;   -0,814;    1,682
309,344;13434,005;   -0,632;   -1,318
309,939;13520,307;   -1,905;   -1,318
310,534;13796,747;   -0,086;   -1,682
311,130;13796,338;    0,459;   -2,500
311,725;13481,150;    1,004;   -0,500
312,320;13808,079;    2,459;    0,045
312,915;13630,575;    1,459;   -1,045
313,510;13721,831;    1,550;   -0,500
314,105;14243,662;    1,096;    1,409
314,700;13590,838;   -3,086;   -1,045
315,295;13162,749;   -0,904;    0,045
315,890;12717,616;    1,277;    0,864
316,485;13120,808;   -0,359;   -0,318
317,080;13160,204;   -3,086;    1,591
317,675;13763,817;    2,005;   -0,682
318,270;13182,566;    5,550;    3,318
318,865;13131,283;    3,278;    3,045
319,460;12989,331;   -0,904;    0,591
320,055;13213,244;   -0,541;   -1,227
320,650;12875,521;   -1,995;   -0,591
321,244;12937,752;   -0,177;   -1,409
321,839;13975,688;   -1,541;   -0,227
322,434;13856,534;   -1,086;   -1,591
323,029;13428,926;    1,732;    1,591
323,623;13294,987;    1,550;    0,773
324,218;13035,760;    2,368;    1,409
324,812;12923,406;    1,096;    1,591
325,407;12739,422;   -0,814;    2,045
326,002;12678,591;    0,277;   -0,409
326,596;12980,715;    0,914;    1,318
327,191;13150,720;    0,823;   -1,045
327,785;12717,442;   -0,813;   -0,227
328,379;12957,026;    1,368;    0,136
328,974;12765,969;    0,914;   -3,955
329,568;12973,178;    0,186;   -2,409
330,163;12789,617;    2,096;    1,045
330,757;13178,442;    2,459;    1,591
331,351;12480,268;    0,459;    0,682
331,945;12796,749;    0,914;    1,409
332,540;12354,733;   -1,723;   -0,591
333,134;12572,975;   -1,086;    0,773
333,728;12836,972;    0,005;    0,318
334,322;13137,857;   -1,177;   -0,864
334,916;12379,512;    0,277;    0,955
335,510;12760,917;   -0,450;   -0,136
336,105;13006,174;   -1,086;    1,591
336,699;12722,583;   -1,086;    0,591
337,293;12647,185;   -1,723;    0,318
337,887;12797,750;   -2,723;    1,955
338,481;12926,665;    0,459;    0,591
339,074;13081,865;   -0,359;    2,682
339,668;12898,506;   -1,632;    1,227
340,262;13170,383;    1,732;    3,227
340,856;12679,494;    1,822;   -0,682
341,450;11968,919;    1,004;    1,864
342,044;12924,821;    1,459;    0,136
342,637;12717,762;    0,913;   -2,136
343,231;12592,338;   -2,360;    0,682
343,825;12528,845;   -1,086;   -0,591
344,419;12449,267;   -1,995;    0,500
345,012;12264,478;    2,459;    4,045
345,606;12283,562;    4,641;    1,591
346,199;12087,185;   -1,813;   -0,227
346,793;11580,280;    1,914;    2,045
347,386;11762,816;   -0,813;   -1,136
347,980;11753,641;   -0,268;   -0,045
348,573;11586,528;    2,278;    0,409
349,167;11185,030;    5,278;    4,773
349,760;11521,449;    2,914;    2,682
350,354;11550,346;   -0,813;    1,136
350,947;11296,694;    1,096;    1,682
351,540;10882,252;   -0,358;   -1,409
352,134;10826,119;    1,096;    1,136
352,727;10937,588;   -0,086;    1,136
353,320;10697,478;    0,005;    0,591
353,913;10555,122;   -1,995;    1,864
354,507;10742,084;    0,823;   -1,227
355,100;10720,020;    0,460;    0,864
355,693; 9942,081;    2,005;    2,409
356,286; 9997,926;    0,823;    2,773
356,879;10335,197;   -0,722;    1,227
357,472; 9913,990;   -0,904;    1,500
358,065;10148,604;   -0,722;    2,500
358,658;10034,005;   -0,540;    2,318
359,251; 9668,026;   -1,631;   -0,591
359,844; 9092,209;   -1,904;   -1,136
360,437; 9269,917;   -2,995;    0,045
361,030; 9569,719;    1,369;   -0,682
361,623; 9125,830;    2,824;    0,318
362,215; 9193,061;   -0,086;    2,045
362,808; 8992,852;   -2,358;   -1,682
363,401; 9212,984;   -2,449;    0,136
363,994; 8908,036;   -0,631;   -1,500
364,586; 8792,034;    0,824;   -1,500
365,179; 9032,968;   -0,449;   -1,136
365,772; 8531,293;   -1,995;    2,045
366,364; 8851,290;    1,915;   -3,227
366,957; 9058,255;    2,279;   -0,045
367,549; 9084,889;    2,188;   -0,864
368,142; 8717,623;    1,825;   -1,500
368,734; 8904,216;    0,734;   -2,136
369,327; 8879,014;    1,643;   -0,500
369,919; 8807,448;   -1,538;    0,409
370,512; 8553,062;   -1,083;   -0,500
371,104; 8305,478;   -0,901;    1,591
371,696; 8508,154;    1,191;   -0,955
372,289; 8592,724;    0,373;    1,136
372,881; 8774,579;   -2,080;    1,318
373,473; 8703,227;   -2,170;    1,136
374,066; 8510,286;   -0,169;    0,500
374,658; 8324,135;    0,378;    1,136
375,250; 8663,101;    0,653;   -1,409
375,842; 8494,941;    0,473;   -0,045
376,434; 8389,935;   -0,435;   -0,409
377,026; 8995,380;    0,204;   -2,500
377,618; 8911,340;   -0,158;   -0,682
378,210; 8711,880;   -0,338;   -1,955
378,802; 8552,247;    0,754;   -0,591
379,394; 8532,433;    1,846;    0,682
379,986; 9163,449;    1,393;   -0,955
380,578; 9313,572;   -0,153;    0,773
381,170; 8580,364;   -0,972;    0,045
381,762; 8562,554;    0,755;    1,409
382,354; 8783,125;   -0,065;   -1,318
382,945; 8861,943;   -2,976;    0,318
383,537; 9024,032;   -2,705;   -1,955
384,129; 9011,936;   -2,160;   -1,136
384,721; 9214,872;   -0,252;    0,955
385,312; 9175,684;   -0,161;   -0,955
385,904; 9256,967;   -2,706;    1,591
386,496; 8602,606;   -0,979;    1,045
387,087; 8782,866;    1,022;    2,500
387,679; 8810,649;   -1,160;    0,045
388,270; 8939,132;    2,840;    2,045
388,862; 9069,063;    1,295;   -0,318
389,453; 8971,502;   -0,887;    1,045
390,045; 9302,468;   -0,705;   -2,682
390,636; 9194,875;    0,204;   -0,591
391,227; 9036,691;   -0,523;   -0,045
391,819; 9162,235;    0,204;    0,773
392,410; 9232,547;    1,022;    0,045
393,001; 9153,609;   -0,979;   -1,591
393,593; 9480,075;    1,930;   -0,045
394,184; 9331,539;    1,385;   -0,409
394,775; 9286,856;    1,839;    2,136
395,366; 9460,167;    1,385;    0,773
395,957; 9521,421;    0,113;    0,136
396,548; 9802,061;   -0,342;    2,682
397,139;10149,181;   -2,433;    0,591
397,730; 9855,203;   -1,888;    0,955
398,321; 9892,094;   -1,252;    0,955
398,912; 9977,940;   -0,615;    0,136
399,503;10008,226;   -3,524;   -1,409
400,094; 9395,521;    0,294;    1,682
400,685; 9257,176;   -0,433;    0,045
401,276; 9369,546;    0,930;   -0,955
401,867; 9688,930;   -0,888;    0,773
402,458; 9774,582;   -2,251;   -2,318
403,048; 9754,277;    1,112;    0,591
403,639; 9319,856;    0,840;    0,864
404,230; 9575,696;    2,476;    0,318
404,821; 9494,044;   -0,615;    0,045
405,411; 9631,360;    1,203;   -2,591
406,002; 9232,150;   -1,252;   -1,136
406,592; 9052,416;    2,294;    0,045
407,183; 9380,073;    0,566;   -1,500
407,774; 9266,174;    3,475;   -0,136
408,364; 9605,135;    0,930;    0,409
408,954; 9220,491;    0,384;    1,227
409,545; 9279,823;    1,021;    1,045
410,135; 8801,121;    1,293;    0,500
410,726; 8941,231;    1,838;    0,318
411,316; 9362,451;    0,111;    0,773
411,906; 9010,901;   -0,253;   -0,409
412,497; 8444,360;   -1,070;   -0,045
413,087; 9079,085;   -1,980;   -0,227
413,677; 9530,265;   -0,707;    3,864
414,267; 9345,825;    0,656;    1,409
414,857; 9331,435;   -2,980;    4,227
415,448; 9657,535;    0,839;    0,500
416,038; 9307,077;    0,020;   -0,591
416,628; 9268,052;   -0,889;    0,409
417,218; 8690,621;    0,565;    3,318
417,808; 8970,867;    0,202;   -0,409
418,398; 9492,093;    0,020;    2,682
418,988; 9524,203;    2,020;    0,591
419,578; 9802,386;   -0,707;    1,409
420,168;10145,013;   -1,343;   -0,955
420,757; 9721,660;   -1,343;   -1,500
421,347; 9368,528;    0,111;   -0,227
421,937; 9524,803;    2,292;    1,409
422,527; 9504,486;    0,838;   -0,773
423,116; 9302,753;   -0,253;   -0,045
423,706; 9661,493;   -1,889;    0,318
424,296; 9610,018;    1,384;    0,682
424,885;10065,836;   -0,071;   -3,045
425,475;10374,722;    1,474;   -2,864
426,065;10266,008;   -0,980;   -0,318
426,654; 9842,875;   -0,435;   -0,318
427,244; 9995,708;    0,020;    1,409
427,833; 9429,724;    1,383;   -0,500
428,423; 9917,360;   -0,526;    1,136
429,012;10753,193;   -0,344;   -1,136
429,601;10176,194;   -1,344;    0,136
430,191;10430,133;    1,292;    4,318
430,780;10056,348;   -0,344;   -0,409
431,369; 9962,568;    0,746;   -0,045
431,959;10606,110;   -1,254;    0,500
432,548;10426,175;   -1,163;   -0,045
433,137;10561,212;   -1,254;   -1,318
433,726;11093,389;    0,292;    0,500
434,315;10386,815;   -0,526;    2,409
434,905;10484,819;   -1,254;    1,409
435,494;10343,640;    0,746;    0,955
436,083;10823,227;   -0,981;   -0,955
436,672;10728,718;    0,110;    0,500
437,261;10230,827;    0,292;   -1,955
437,850;10370,778;    1,383;    0,682
438,439;10398,319;    3,291;    1,955
439,027;10254,040;    3,655;    1,773
439,616;10581,287;    2,927;    1,227
440,205;10431,506;    0,200;   -2,136
440,794;10537,613;    2,109;   -0,045
441,383;10811,936;   -1,346;   -0,591
441,971;10651,348;   -2,436;    0,591
442,560;10505,273;    0,563;   -1,773
443,149;10259,486;    0,379;   -1,318
443,737;10397,024;   -0,074;   -2,318
444,326;10648,214;    0,018;    0,318
444,915;10698,649;   -1,982;    0,864
445,503;11140,896;   -2,891;   -0,318
446,092;10307,072;    0,382;    2,136
446,680;10873,322;    0,382;    0,318
447,269;11024,020;   -0,346;   -0,318
447,857;10810,597;    0,018;   -1,773
448,445;10933,978;    0,563;    1,318
449,034;11108,584;   -1,528;   -1,136
449,622;11296,686;   -1,073;    3,500
450,210;10474,779;    2,017;    2,227
450,799;11056,217;    0,290;   -0,591
451,387;10969,972;    1,381;   -0,591
451,975;10570,310;    2,654;    0,864
452,563;10650,994;    3,472;    2,318
453,151;10687,575;   -0,528;   -1,227
453,739;10638,886;   -1,347;    0,136
454,328;10442,168;    2,381;   -2,136
454,916;10161,463;    2,562;   -0,136
455,504;10349,792;    1,017;    1,227
456,092;10510,052;    0,017;   -1,591
456,679;10527,686;    1,472;    0,682
457,267;10430,353;    4,017;    1,045
457,855;10599,901;    1,017;    1,409
458,443;10351,338;   -0,165;    1,682
459,031;10507,997;    0,108;    2,409
459,619;10985,098;   -1,801;    2,864
460,206;11102,227;    0,835;    2,045
460,794;11159,501;   -2,983;   -0,227
461,382;11416,854;   -0,529;   -0,864
461,970;10994,604;    1,198;    1,864
462,557;10997,617;   -0,711;   -0,682
463,145;11201,557;   -3,165;   -1,682
463,732;11378,170;    2,016;   -1,045
464,320;11302,368;   -0,075;   -3,045
464,907;10973,056;    2,743;   -0,773
465,495;10810,351;    0,743;   -1,227
466,082;10962,552;   -1,984;   -0,045
466,670;10891,503;   -2,529;    1,227
467,257;11303,973;   -1,711;    2,045
467,844;11445,739;   -0,075;    0,045
468,432;11467,179;    0,834;    3,500
469,019;10906,352;    0,925;   -1,773
469,606;11428,421;    0,470;    3,682
470,193;11262,224;   -1,439;    0,227
470,780;10772,518;   -2,075;    0,864
471,368;11115,562;   -1,257;   -0,773
471,955;10863,739;    1,379;   -0,682
472,542;10521,140;    0,652;   -1,136
473,129;10764,405;   -0,166;    0,136
473,716;10483,751;    1,470;    0,591
474,303;10692,954;    0,652;   -0,864
474,890;11028,033;   -1,439;   -0,500
475,477;10996,592;   -1,621;    0,409
476,064;10893,719;    1,106;   -1,591
476,650;10859,079;    0,288;    0,318
477,237;10670,988;   -0,258;    0,955
477,824;10847,358;   -1,076;    0,864
478,411;10860,225;   -1,894;   -0,318
478,997;11077,469;    0,560;   -0,773
479,584;11152,663;    1,196;   -0,409
480,171;11849,354;   -0,440;   -0,773
480,757;11493,584;    2,651;    0,773
481,344;11814,341;    0,469;    0,409
481,931;11343,714;    1,105;    1,045
482,517;12495,716;   -1,258;    0,318
483,104;13172,175;    1,106;    2,864
483,690;13449,025;   -1,804;    0,045
484,276;13776,293;   -0,895;    0,227
484,863;13481,064;    2,469;    1,136
485,449;14102,484;   -0,077;    0,318
486,035;14099,470;   -1,986;   -0,136
486,622;14549,701;   -0,895;    0,045
487,208;14503,725;    1,378;    1,500
487,794;14349,324;    0,741;    0,318
488,380;14438,864;    0,105;   -1,409
488,967;14515,279;   -1,168;   -0,409
489,553;14570,688;   -1,895;   -1,409
490,139;14804,130;    1,559;    0,773
490,725;14108,001;    0,741;   -0,227
491,311;13619,369;    3,287;    3,045
491,897;12925,673;   -0,986;    1,500
492,483;12698,156;    0,105;    1,227
493,069;12509,409;    3,923;    0,864
493,655;12520,918;    1,650;    0,682
494,241;12453,831;    1,377;   -0,955
494,826;12856,859;    0,287;   -1,045
495,412;12346,257;    2,559;   -0,682
495,998;12520,890;   -0,805;   -0,318
496,584;12699,603;    0,377;    1,045
497,169;12707,959;    1,014;   -0,682
497,755;12733,217;    0,650;    1,227
498,341;13306,040;    0,559;    0,318
498,926;12860,176;    1,832;    1,955
499,512;13046,049;    1,286;    2,955
500,097;13229,324;    0,195;   -0,318
500,683;13180,288;   -0,350;    2,136
501,268;13592,525;   -0,169;   -0,955
501,854;13307,527;   -0,169;    1,227
502,439;13231,371;   -0,624;   -1,773
503,024;13496,851;    0,195;    0,500
503,610;13589,308;   -0,078;   -0,682
504,195;13625,459;    0,558;    1,955
504,780;13779,204;    2,922;    1,227
505,366;13590,776;    3,013;    2,864
505,951;13377,148;    0,740;    1,045
506,536;13382,482;   -3,260;   -3,682
507,121;13362,752;    0,285;   -0,318
507,706;13916,965;    2,376;    1,045
508,291;14361,795;    2,649;    1,136
508,876;13794,232;   -0,988;    2,591
509,461;13231,645;   -0,169;   -0,773
510,046;13687,272;    0,194;    0,318
510,631;13963,546;   -0,351;   -0,773
511,216;13581,116;    2,467;   -0,500
511,801;14007,298;   -0,442;    2,591
512,386;14335,325;    0,740;    0,500
512,971;14263,986;   -2,988;    0,955
513,555;13813,114;   -0,897;   -1,500
514,140;14655,313;   -0,442;   -3,136
514,725;14662,438;   -0,715;   -1,136
515,309;14796,283;   -0,533;    0,318
515,894;14206,966;   -0,624;   -2,227
516,479;14708,436;   -0,624;   -0,955
517,063;14569,613;    0,376;    1,227
517,648;14659,655;    1,012;   -1,136
518,232;14363,119;   -0,261;   -1,409
518,817;14689,743;   -0,079;    1,682
519,401;14953,372;    2,194;    0,591
519,985;14436,742;    1,103;    1,136
520,570;14322,967;    0,830;   -1,955
521,154;14568,173;    2,102;    0,591
521,738;14804,107;   -2,352;    2,409
522,323;15336,382;   -0,170;    1,682
522,907;15075,223;    0,466;   -0,136
523,491;14835,982;    0,557;    0,955
524,075;14801,424;    2,284;    0,591
524,659;14885,096;    1,466;    0,591
525,243;14349,899;    1,739;    0,409
525,827;14625,310;    0,648;   -0,045
526,411;15496,732;   -1,989;   -0,136
526,995;15735,168;   -0,352;    1,409
527,579;15320,652;   -0,443;   -1,045
528,163;15653,493;    0,375;   -1,500
528,747;15560,076;    2,466;   -0,773
529,331;15877,147;   -0,080;   -1,409
529,915;16088,548;    1,738;    0,955
530,499;16049,696;   -0,807;    1,227
531,082;15755,722;   -0,534;    1,591
531,666;15135,803;    1,374;    0,773
532,250;15873,790;    1,284;    2,682
532,833;16250,534;    0,920;    2,773
533,417;16111,953;   -1,807;    0,864
534,001;16105,916;    1,647;   -0,318
534,584;16813,537;    0,374;    0,500
535,168;16637,606;    0,465;    1,409
535,751;16757,393;    0,647;    0,045
536,334;16160,579;   -0,898;   -0,409
536,918;16762,581;    0,011;    1,591
537,501;16885,367;   -0,899;    1,318
538,085;16870,077;   -0,444;    1,045
538,668;17068,883;    0,829;    2,409
539,251;17394,325;    1,829;    3,773
539,834;17412,646;    0,101;    0,773
540,418;17375,523;   -1,990;    4,318
541,001;17476,586;   -0,990;    1,773
541,584;17463,688;    2,101;    2,227
542,167;17183,599;    1,374;    2,955
542,750;17334,456;    1,919;   -0,773
543,333;16930,409;    0,555;    2,136
543,916;17759,573;    0,192;    2,500
544,499;18386,918;   -1,354;    0,227
545,082;18379,644;    1,374;    3,591
545,665;18515,592;    1,919;    1,500
546,248;18928,137;    1,010;   -0,318
546,830;18562,050;   -0,445;    1,955
547,413;19002,988;    1,010;   -0,773
547,996;19514,183;    0,555;    0,500
548,579;19281,239;    0,919;    0,955
549,161;19093,419;    1,828;    2,682
549,744;18872,384;   -0,809;    0,409
550,326;19367,041;   -0,809;   -1,136
550,909;19200,065;    2,737;    0,591
551,492;19620,432;   -0,263;    0,227
552,074;19414,730;   -0,173;   -1,318
552,657;19987,888;    2,373;    0,045
553,239;19700,487;   -0,173;   -0,773
553,821;19525,365;   -1,082;    1,045
554,404;19070,208;    1,282;    1,136
554,986;19510,062;    0,464;    1,045
555,568;20109,025;    1,191;   -0,955
556,151;19336,376;    1,191;   -0,227
556,733;19511,100;   -0,264;   -0,864
557,315;20019,440;    0,100;    0,500
557,897;19833,455;    0,554;   -0,500
558,479;19965,692;   -1,991;    1,318
559,061;20095,829;   -0,719;   -0,864
559,643;20466,101;   -0,264;    0,045
560,225;20841,205;    1,645;    2,864
560,807;20823,101;    0,918;    0,318
561,389;20305,313;    0,554;    2,318
561,971;21173,898;    0,463;    2,136
562,553;20976,146;   -1,628;    1,591
563,135;21101,603;   -0,537;    1,136
563,717;20724,740;    3,372;    1,136
564,298;21462,698;    3,645;   -0,045
564,880;21208,576;    0,645;   -1,409
565,462;21348,212;    0,645;    1,318
566,043;22583,168;   -0,446;    2,318
566,625;22141,976;    1,918;    1,227
567,207;22007,167;    1,099;    1,682
567,788;23276,129;   -1,264;    1,500
568,370;24133,452;    1,917;   -0,500
568,951;24025,897;    0,190;    0,227
569,533;24977,056;   -0,628;   -0,500
570,114;25488,843;   -0,446;    0,682
570,695;26061,349;   -0,174;   -1,318
571,277;26681,113;   -0,265;   -1,682
571,858;27512,313;    2,008;   -1,136
572,439;28490,141;    1,554;   -1,045
573,021;28658,465;    2,099;   -2,773
573,602;29257,873;   -1,265;    0,318
574,183;30280,522;   -2,083;    2,227
574,764;30506,093;   -1,629;    0,409
575,345;31079,574;    0,917;   -0,136
575,926;31672,853;   -0,356;    0,136
576,507;31667,862;    1,099;   -0,227
577,088;32904,101;    3,099;    1,682
577,669;32940,542;    0,735;    1,955
578,250;33847,704;    0,644;   -1,045
578,831;34624,850;   -1,356;   -2,227
579,412;34891,984;   -0,810;    0,955
579,993;35765,982;    1,008;    0,227
580,573;36035,117;   -0,629;   -0,955
581,154;35052,041;    0,735;   -0,591
581,735;36000,770;    0,644;    0,773
582,315;35515,134;   -0,629;    2,136
582,896;35692,184;   -0,174;    1,227
583,477;35059,166;    0,189;    1,227
584,057;35313,039;    0,553;    0,955
584,638;35668,527;    2,553;    2,318
585,218;35647,018;   -0,538;    2,682
585,799;35814,421;    0,281;   -0,227
586,379;35689,192;    0,372;    1,591
586,959;34248,045;    0,735;    0,318
587,540;33408,080;   -0,629;    2,227
588,120;32937,048;    1,007;   -0,045
588,700;31916,201;    2,553;    2,136
589,281;32244,686;    0,462;   -0,955
589,861;32273,056;    0,099;   -1,682
590,441;32012,253;    2,371;   -2,682
