
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  593,545;   -0,178;    0,318
218,552;  851,374;    1,368;   -0,773
219,151;  717,717;    0,277;    0,955
219,750;  727,349;    0,004;   -0,227
220,349;  825,211;   -0,451;    1,045
220,948;  913,268;   -1,360;    1,136
221,548;  895,129;    0,913;    1,227
222,147;  997,837;   -0,087;   -0,409
222,746; 1291,600;   -0,451;   -0,955
223,345; 1143,199;    0,731;    0,500
223,944; 1153,237;   -0,451;    0,773
224,543; 1292,735;    1,004;   -1,409
225,142; 1416,649;    0,094;    0,136
225,741; 1294,913;   -0,814;    1,045
226,340; 1293,818;   -0,451;   -0,955
226,939; 1725,725;   -0,996;   -0,136
227,538; 1617,824;   -0,360;   -0,773
228,137; 1788,879;   -0,814;    0,864
228,735; 1863,050;   -0,541;    1,227
229,334; 1617,120;   -0,905;   -0,227
229,933; 1980,845;    0,459;    0,591
230,532; 2092,628;    1,186;   -0,409
231,131; 2134,213;    1,732;    0,318
231,729; 2200,520;   -2,450;   -2,318
232,328; 2237,454;   -0,723;   -1,500
232,927; 2262,298;    1,004;   -0,500
233,525; 2342,139;    3,640;    0,045
234,124; 2544,230;    2,368;   -1,591
234,723; 2517,951;    0,913;   -1,045
235,321; 2632,996;    2,277;    0,136
235,920; 2818,621;    1,186;   -1,227
236,518; 3089,848;    3,459;    0,318
237,117; 3199,742;    0,004;   -0,227
237,715; 3342,733;    0,640;   -0,500
238,314; 3413,205;   -0,087;   -2,318
238,912; 3541,420;   -0,723;   -1,409
239,510; 3546,469;    0,459;   -1,227
240,109; 3734,792;    0,004;    3,773
240,707; 3767,993;   -0,996;    1,227
241,305; 4084,101;    0,550;    0,136
241,904; 4318,737;   -0,178;   -2,045
242,502; 4351,406;   -0,632;   -0,227
243,100; 4293,712;   -0,087;   -0,955
243,698; 4525,249;    0,732;    1,682
244,297; 4704,131;   -0,632;    0,682
244,895; 4612,520;   -0,269;   -2,318
245,493; 4954,683;    2,186;   -0,591
246,091; 4989,697;    1,368;   -1,318
246,689; 4984,414;    1,004;    0,591
247,287; 5156,733;    0,822;   -1,136
247,885; 5459,218;   -1,451;    1,227
248,483; 5575,325;    1,822;   -0,500
249,081; 5748,748;    0,185;    1,591
249,679; 5918,376;   -0,178;    1,682
250,277; 6187,053;   -1,723;    0,864
250,875; 6185,268;   -1,087;   -1,045
251,473; 6206,514;   -1,178;    0,500
252,071; 6443,689;    1,459;    1,045
252,669; 6571,964;   -1,814;    0,318
253,267; 6796,142;   -0,087;    0,773
253,864; 6791,370;   -0,360;    0,682
254,462; 6698,459;    1,640;    1,591
255,060; 6658,224;   -0,269;    1,318
255,658; 6981,146;    0,822;   -0,136
256,255; 7402,450;    0,186;   -2,045
256,853; 7304,127;   -0,269;    1,409
257,451; 7287,934;    0,822;    1,864
258,048; 7605,518;    1,822;    1,864
258,646; 7373,721;    1,731;   -1,045
259,243; 7573,763;   -0,087;    2,227
259,841; 7621,032;   -0,814;    0,318
260,438; 7509,013;   -0,087;    0,864
261,036; 8188,993;   -1,905;    1,409
261,633; 8107,530;   -0,087;    2,227
262,231; 7894,784;    2,731;   -0,045
262,828; 7960,283;   -0,905;    1,136
263,425; 8037,587;    0,913;   -0,591
264,023; 8320,224;    0,186;    0,045
264,620; 7893,063;   -0,360;   -0,318
265,217; 8240,974;   -2,087;    3,136
265,815; 8338,909;   -1,905;    2,136
266,412; 8153,632;    0,731;    0,136
267,009; 8192,287;   -1,451;    0,773
267,606; 8134,630;    0,822;   -0,955
268,203; 8084,069;   -0,269;   -0,591
268,801; 8367,169;    1,731;    0,591
269,398; 8647,920;   -0,360;    2,500
269,995; 8666,465;    0,277;    1,591
270,592; 8448,336;   -0,632;   -0,500
271,189; 8638,772;    0,186;    0,409
271,786; 8753,905;   -0,632;    1,227
272,383; 8592,560;   -1,087;    0,227
272,980; 8783,547;    0,277;    0,318
273,577; 9257,754;    0,004;    1,227
274,174; 8832,012;    0,822;    2,591
274,771; 8839,782;   -0,814;   -0,773
275,367; 9004,744;    2,277;    1,409
275,964; 8970,575;    0,731;   -0,500
276,561; 9052,905;    1,549;   -1,045
277,158; 9284,558;    0,095;   -1,773
277,755; 9450,930;    2,185;    0,409
278,351; 8839,619;   -0,451;   -1,500
278,948; 9195,795;   -0,815;    0,045
279,545; 9227,611;   -1,360;    2,318
280,141; 9894,528;   -1,723;   -2,045
280,738; 9813,852;   -0,451;   -0,136
281,334;10050,829;   -1,633;    0,591
281,931; 9486,871;   -0,087;   -1,318
282,528; 9599,670;    0,822;   -0,500
283,124;10327,004;   -1,087;   -0,500
283,721;10254,101;   -0,451;    1,409
284,317;10078,313;    0,185;    2,500
284,913;10708,543;   -1,360;    0,591
285,510;10930,089;    0,640;   -0,318
286,106;10998,554;   -2,269;   -0,955
286,703;10611,457;   -0,360;    1,955
287,299;10821,850;   -1,451;   -0,591
287,895;11038,188;    0,822;   -1,045
288,491;11656,556;    0,186;    2,136
289,088;11425,981;   -2,360;    2,409
289,684;11526,873;   -1,723;    1,500
290,280;11583,224;    0,368;    0,682
290,876;11688,655;    1,822;    5,500
291,472;11589,319;    1,276;    2,227
292,068;11750,030;    1,367;    0,227
292,665;11424,759;    2,095;    0,773
293,261;11054,065;    0,276;    2,136
293,857;11480,566;    2,913;    2,136
294,453;11447,108;    3,550;    0,955
295,049;11360,139;   -0,268;    1,955
295,644;11407,310;    0,095;    0,136
296,240;11302,097;   -0,905;   -0,136
296,836;11363,046;   -0,995;    0,318
297,432;11686,617;    1,096;   -0,500
298,028;11754,775;    0,732;    0,773
298,624;12178,350;    1,459;    1,864
299,220;12435,040;    2,368;    0,591
299,815;12115,325;    1,005;   -0,409
300,411;11906,503;    0,914;    1,773
301,007;11934,107;    1,368;    0,227
301,602;12027,306;   -0,541;   -2,318
302,198;12180,911;    0,732;   -0,773
302,794;12516,701;    1,187;   -0,500
303,389;12660,642;   -1,177;    1,045
303,985;12746,731;    0,550;    1,409
304,580;12723,418;    1,459;    1,591
305,176;12690,923;   -3,086;    0,136
305,771;12659,416;   -1,268;   -1,227
306,367;12507,820;    4,095;    0,136
306,962;12834,306;    0,641;    1,500
307,558;12568,875;   -0,450;    0,136
308,153;12503,570;    1,095;   -1,136
308,748;12713,655;   -0,814;    1,682
309,344;12715,581;   -0,632;   -1,318
309,939;12838,974;   -1,905;   -1,318
310,534;13039,323;   -0,086;   -1,682
311,130;12979,006;    0,459;   -2,500
311,725;12746,272;    1,004;   -0,500
312,320;13055,202;    2,459;    0,045
312,915;12892,061;    1,459;   -1,045
313,510;12993,317;    1,550;   -0,500
314,105;13481,059;    1,096;    1,409
314,700;12823,416;   -3,086;   -1,045
315,295;12453,873;   -0,904;    0,045
315,890;12022,376;    1,277;    0,864
316,485;12352,748;   -0,359;   -0,318
317,080;12421,691;   -3,086;    1,591
317,675;13007,577;    2,005;   -0,682
318,270;12415,145;    5,550;    3,318
318,865;12415,498;    3,278;    3,045
319,460;12235,818;   -0,904;    0,591
320,055;12482,278;   -0,541;   -1,227
320,650;12125,646;   -1,995;   -0,591
321,244;12181,695;   -0,177;   -1,409
321,839;13136,629;   -1,541;   -0,227
322,434;13061,021;   -1,086;   -1,591
323,029;12688,141;    1,732;    1,591
323,623;12533,018;    1,550;    0,773
324,218;12264,794;    2,368;    1,409
324,812;12186,257;    1,096;    1,591
325,407;11997,454;   -0,814;    2,045
326,002;11942,532;    0,277;   -0,409
326,596;12253,202;    0,914;    1,318
327,191;12487,934;    0,823;   -1,045
327,785;12077,748;   -0,813;   -0,227
328,379;12276,695;    1,368;    0,136
328,974;12083,002;    0,914;   -3,955
329,568;12342,938;    0,186;   -2,409
330,163;12158,378;    2,096;    1,045
330,757;12510,746;    2,459;    1,591
331,351;11870,300;    0,459;    0,682
331,945;12168,782;    0,914;    1,409
332,540;11782,856;   -1,723;   -0,591
333,134;11947,824;   -1,086;    0,773
333,728;12250,276;    0,005;    0,318
334,322;12555,889;   -1,177;   -0,864
334,916;11831,725;    0,277;    0,955
335,510;12221,494;   -0,450;   -0,136
336,105;12478,661;   -1,086;    1,591
336,699;12213,433;   -1,086;    0,591
337,293;12134,488;   -1,723;    0,318
337,887;12304,509;   -2,723;    1,955
338,481;12433,515;    0,459;    0,591
339,074;12599,078;   -0,359;    2,682
339,668;12413,900;   -1,632;    1,227
340,262;12731,687;    1,732;    3,227
340,856;12198,251;    1,822;   -0,682
341,450;11506,494;    1,004;    1,864
342,044;12482,579;    1,459;    0,136
342,637;12250,792;    0,913;   -2,136
343,231;12151,456;   -2,360;    0,682
343,825;12118,786;   -1,086;   -0,591
344,419;12042,754;   -1,995;    0,500
345,012;11849,784;    2,459;    4,045
345,606;11865,777;    4,641;    1,591
346,199;11700,219;   -1,813;   -0,227
346,793;11221,042;    1,914;    2,045
347,386;11380,213;   -0,813;   -1,136
347,980;11401,858;   -0,268;   -0,045
348,573;11173,018;    2,278;    0,409
349,167;10811,430;    5,278;    4,773
349,760;11177,304;    2,914;    2,682
350,354;11183,568;   -0,813;    1,136
350,947;10935,278;    1,096;    1,682
351,540;10567,109;   -0,358;   -1,409
352,134;10486,337;    1,096;    1,136
352,727;10569,168;   -0,086;    1,136
353,320;10337,606;    0,005;    0,591
353,913;10170,430;   -1,995;    1,864
354,507;10426,665;    0,823;   -1,227
355,100;10388,602;    0,460;    0,864
355,693; 9605,756;    2,005;    2,409
356,286; 9632,418;    0,823;    2,773
356,879; 9984,961;   -0,722;    1,227
357,472; 9556,118;   -0,904;    1,500
358,065; 9743,369;   -0,722;    2,500
358,658; 9679,950;   -0,540;    2,318
359,251; 9316,426;   -1,631;   -0,591
359,844; 8787,065;   -1,904;   -1,136
360,437; 8937,407;   -2,995;    0,045
361,030; 9201,211;    1,369;   -0,682
361,623; 8782,141;    2,824;    0,318
362,215; 8837,280;   -0,086;    2,045
362,808; 8651,253;   -2,358;   -1,682
363,401; 8815,749;   -2,449;    0,136
363,994; 8582,620;   -0,631;   -1,500
364,586; 8432,348;    0,824;   -1,500
365,179; 8668,918;   -0,449;   -1,136
365,772; 8135,149;   -1,995;    2,045
366,364; 8507,967;    1,915;   -3,227
366,957; 8712,481;    2,279;   -0,045
367,549; 8699,842;    2,188;   -0,864
368,142; 8329,850;    1,825;   -1,500
368,734; 8545,810;    0,734;   -2,136
369,327; 8520,700;    1,643;   -0,500
369,919; 8390,681;   -1,538;    0,409
370,512; 8157,480;   -1,083;   -0,500
371,104; 7944,173;   -0,901;    1,591
371,696; 8117,219;    1,191;   -0,955
372,289; 8226,974;    0,373;    1,136
372,881; 8386,108;   -2,080;    1,318
373,473; 8317,852;   -2,170;    1,136
374,066; 8092,558;   -0,169;    0,500
374,658; 7925,692;    0,378;    1,136
375,250; 8276,852;    0,653;   -1,409
375,842; 8139,523;    0,473;   -0,045
376,434; 8006,801;   -0,435;   -0,409
377,026; 8607,989;    0,204;   -2,500
377,618; 8512,871;   -0,158;   -0,682
378,210; 8316,424;   -0,338;   -1,955
378,802; 8149,891;    0,754;   -0,591
379,394; 8151,267;    1,846;    0,682
379,986; 8776,560;    1,393;   -0,955
380,578; 8856,866;   -0,153;    0,773
381,170; 8147,472;   -0,972;    0,045
381,762; 8127,927;    0,755;    1,409
382,354; 8355,033;   -0,065;   -1,318
382,945; 8451,114;   -2,976;    0,318
383,537; 8604,191;   -2,705;   -1,955
384,129; 8594,995;   -2,160;   -1,136
384,721; 8767,200;   -0,252;    0,955
385,312; 8712,738;   -0,161;   -0,955
385,904; 8796,023;   -2,706;    1,591
386,496; 8161,027;   -0,979;    1,045
387,087; 8314,200;    1,022;    2,500
387,679; 8360,803;   -1,160;    0,045
388,270; 8494,468;    2,840;    2,045
388,862; 8634,671;    1,295;   -0,318
389,453; 8521,111;   -0,887;    1,045
390,045; 8792,623;   -0,705;   -2,682
390,636; 8708,485;    0,204;   -0,591
391,227; 8589,117;   -0,523;   -0,045
391,819; 8671,752;    0,204;    0,773
392,410; 8753,608;    1,022;    0,045
393,001; 8690,120;   -0,979;   -1,591
393,593; 9013,858;    1,930;   -0,045
394,184; 8881,959;    1,385;   -0,409
394,775; 8797,640;    1,839;    2,136
395,366; 8974,407;    1,385;    0,773
395,957; 9002,845;    0,113;    0,136
396,548; 9317,756;   -0,342;    2,682
397,139; 9648,788;   -2,433;    0,591
397,730; 9330,443;   -1,888;    0,955
398,321; 9383,788;   -1,252;    0,955
398,912; 9413,906;   -0,615;    0,136
399,503; 9510,192;   -3,524;   -1,409
400,094; 8920,668;    0,294;    1,682
400,685; 8779,780;   -0,433;    0,045
401,276; 8855,968;    0,930;   -0,955
401,867; 9200,714;   -0,888;    0,773
402,458; 9281,185;   -2,251;   -2,318
403,048; 9260,970;    1,112;    0,591
403,639; 8847,369;    0,840;    0,864
404,230; 9054,207;    2,476;    0,318
404,821; 9009,737;   -0,615;    0,045
405,411; 9164,143;    1,203;   -2,591
406,002; 8767,661;   -1,252;   -1,136
406,592; 8548,653;    2,294;    0,045
407,183; 8844,308;    0,566;   -1,500
407,774; 8760,683;    3,475;   -0,136
408,364; 9105,190;    0,930;    0,409
408,954; 8688,363;    0,384;    1,227
409,545; 8720,695;    1,021;    1,045
410,135; 8214,991;    1,293;    0,500
410,726; 8373,736;    1,838;    0,318
411,316; 8773,139;    0,111;    0,773
411,906; 8422,497;   -0,253;   -0,409
412,497; 7868,867;   -1,070;   -0,045
413,087; 8482,046;   -1,980;   -0,227
413,677; 8874,133;   -0,707;    3,864
414,267; 8697,784;    0,656;    1,409
414,857; 8691,848;   -2,980;    4,227
415,448; 8967,769;    0,839;    0,500
416,038; 8642,402;    0,020;   -0,591
416,628; 8599,011;   -0,889;    0,409
417,218; 8029,034;    0,565;    3,318
417,808; 8274,916;    0,202;   -0,409
418,398; 8732,051;    0,020;    2,682
418,988; 8752,434;    2,020;    0,591
419,578; 9020,799;   -0,707;    1,409
420,168; 9344,609;   -1,343;   -0,955
420,757; 8884,349;   -1,343;   -1,500
421,347; 8516,575;    0,111;   -0,227
421,937; 8685,577;    2,292;    1,409
422,527; 8620,715;    0,838;   -0,773
423,116; 8428,347;   -0,253;   -0,045
423,706; 8688,996;   -1,889;    0,318
424,296; 8659,520;    1,384;    0,682
424,885; 9099,157;   -0,071;   -3,045
425,475; 9365,770;    1,474;   -2,864
426,065; 9233,419;   -0,980;   -0,318
426,654; 8831,102;   -0,435;   -0,318
427,244; 8964,846;    0,020;    1,409
427,833; 8420,408;    1,383;   -0,500
428,423; 8854,861;   -0,526;    1,136
429,012; 9570,601;   -0,344;   -1,136
429,601; 9060,328;   -1,344;    0,136
430,191; 9248,269;    1,292;    4,318
430,780; 8890,848;   -0,344;   -0,409
431,369; 8796,702;    0,746;   -0,045
431,959; 9376,607;   -1,254;    0,500
432,548; 9111,582;   -1,163;   -0,045
433,137; 9231,163;   -1,254;   -1,318
433,726; 9757,614;    0,292;    0,500
434,315; 9056,675;   -0,526;    2,409
434,905; 9148,405;   -1,254;    1,409
435,494; 9003,227;    0,746;    0,955
436,083; 9451,178;   -0,981;   -0,955
436,672; 9291,305;    0,110;    0,500
437,261; 8833,140;    0,292;   -1,955
437,850; 8947,182;    1,383;    0,682
438,439; 8923,994;    3,291;    1,955
439,027; 8757,534;    3,655;    1,773
439,616; 9016,234;    2,927;    1,227
440,205; 8817,362;    0,200;   -2,136
440,794; 8875,923;    2,109;   -0,045
441,383; 9088,517;   -1,346;   -0,591
441,971; 8883,475;   -2,436;    0,591
442,560; 8722,399;    0,563;   -1,773
443,149; 8412,051;    0,379;   -1,318
443,737; 8540,600;   -0,074;   -2,318
444,326; 8777,612;    0,018;    0,318
444,915; 8796,320;   -1,982;    0,864
445,503; 9139,750;   -2,891;   -0,318
446,092; 8376,743;    0,382;    2,136
446,680; 8848,720;    0,382;    0,318
447,269; 8968,600;   -0,346;   -0,318
447,857; 8707,266;    0,018;   -1,773
448,445; 8775,464;    0,563;    1,318
449,034; 8963,162;   -1,528;   -1,136
449,622; 9041,263;   -1,073;    3,500
450,210; 8311,900;    2,017;    2,227
450,799; 8795,883;    0,290;   -0,591
451,387; 8706,729;    1,381;   -0,591
451,975; 8357,340;    2,654;    0,864
452,563; 8396,025;    3,472;    2,318
453,151; 8386,331;   -0,528;   -1,227
453,739; 8311,095;   -1,347;    0,136
454,328; 8132,469;    2,381;   -2,136
454,916; 7858,581;    2,562;   -0,136
455,504; 8015,093;    1,017;    1,227
456,092; 8112,443;    0,017;   -1,591
456,679; 8072,623;    1,472;    0,682
457,267; 8103,289;    4,017;    1,045
457,855; 8123,382;    1,017;    1,409
458,443; 7856,545;   -0,165;    1,682
459,031; 8045,387;    0,108;    2,409
459,619; 8409,761;   -1,801;    2,864
460,206; 8443,981;    0,835;    2,045
460,794; 8541,890;   -2,983;   -0,227
461,382; 8763,877;   -0,529;   -0,864
461,970; 8340,355;    1,198;    1,864
462,557; 8375,731;   -0,711;   -0,682
463,145; 8491,581;   -3,165;   -1,682
463,732; 8623,374;    2,016;   -1,045
464,320; 8505,934;   -0,075;   -3,045
464,907; 8249,715;    2,743;   -0,773
465,495; 8071,006;    0,743;   -1,227
466,082; 8198,755;   -1,984;   -0,045
466,670; 8056,797;   -2,529;    1,227
467,257; 8422,085;   -1,711;    2,045
467,844; 8567,395;   -0,075;    0,045
468,432; 8544,744;    0,834;    3,500
469,019; 8090,370;    0,925;   -1,773
469,606; 8484,531;    0,470;    3,682
470,193; 8297,514;   -1,439;    0,227
470,780; 7885,992;   -2,075;    0,864
471,368; 8169,580;   -1,257;   -0,773
471,955; 7942,121;    1,379;   -0,682
472,542; 7596,702;    0,652;   -1,136
473,129; 7776,332;   -0,166;    0,136
473,716; 7508,770;    1,470;    0,591
474,303; 7603,973;    0,652;   -0,864
474,890; 7838,776;   -1,439;   -0,500
475,477; 7859,062;   -1,621;    0,409
476,064; 7715,278;    1,106;   -1,591
476,650; 7608,548;    0,288;    0,318
477,237; 7379,093;   -0,258;    0,955
477,824; 7514,373;   -1,076;    0,864
478,411; 7441,876;   -1,894;   -0,318
478,997; 7583,664;    0,560;   -0,773
479,584; 7592,130;    1,196;   -0,409
480,171; 8183,094;   -0,440;   -0,773
480,757; 7858,595;    2,651;    0,773
481,344; 8053,990;    0,469;    0,409
481,931; 7560,631;    1,105;    1,045
482,517; 8427,544;   -1,258;    0,318
483,104; 8869,914;    1,106;    2,864
483,690; 8974,128;   -1,804;    0,045
484,276; 9157,667;   -0,895;    0,227
484,863; 8921,166;    2,469;    1,136
485,449; 9341,766;   -0,077;    0,318
486,035; 9287,024;   -1,986;   -0,136
486,622; 9703,984;   -0,895;    0,045
487,208; 9573,189;    1,378;    1,500
487,794; 9455,696;    0,741;    0,318
488,380; 9548,963;    0,105;   -1,409
488,967; 9627,194;   -1,168;   -0,409
489,553; 9690,240;   -1,895;   -1,409
490,139; 9868,227;    1,559;    0,773
490,725; 9396,917;    0,741;   -0,227
491,311; 9054,193;    3,287;    3,045
491,897; 8561,225;   -0,986;    1,500
492,483; 8538,435;    0,105;    1,227
493,069; 8625,325;    3,923;    0,864
493,655; 8605,650;    1,650;    0,682
494,241; 8563,200;    1,377;   -0,955
494,826; 9013,775;    0,287;   -1,045
495,412; 8600,718;    2,559;   -0,682
495,998; 8800,075;   -0,805;   -0,318
496,584; 9013,426;    0,377;    1,045
497,169; 9085,236;    1,014;   -0,682
497,755; 9162,674;    0,650;    1,227
498,341; 9868,225;    0,559;    0,318
498,926; 9579,633;    1,832;    1,955
499,512; 9837,957;    1,286;    2,955
500,097;10037,507;    0,195;   -0,318
500,683;10093,471;   -0,350;    2,136
501,268;10606,617;   -0,169;   -0,955
501,854;10476,346;   -0,169;    1,227
502,439;10571,006;   -0,624;   -1,773
503,024;10926,942;    0,195;    0,500
503,610;11125,581;   -0,078;   -0,682
504,195;11260,276;    0,558;    1,955
504,780;11524,477;    2,922;    1,227
505,366;11496,050;    3,013;    2,864
505,951;11347,055;    0,740;    1,045
506,536;11524,661;   -3,260;   -3,682
507,121;11634,205;    0,285;   -0,318
507,706;12267,055;    2,376;    1,045
508,291;12799,974;    2,649;    1,136
508,876;12347,862;   -0,988;    2,591
509,461;11960,004;   -0,169;   -0,773
510,046;12438,632;    0,194;    0,318
510,631;12803,816;   -0,351;   -0,773
511,216;12553,930;    2,467;   -0,500
511,801;12998,568;   -0,442;    2,591
512,386;13440,321;    0,740;    0,500
512,971;13443,799;   -2,988;    0,955
513,555;13034,110;   -0,897;   -1,500
514,140;13924,854;   -0,442;   -3,136
514,725;13984,613;   -0,715;   -1,136
515,309;14181,731;   -0,533;    0,318
515,894;13695,414;   -0,624;   -2,227
516,479;14194,702;   -0,624;   -0,955
517,063;14068,425;    0,376;    1,227
517,648;14258,922;    1,012;   -1,136
518,232;13955,565;   -0,261;   -1,409
518,817;14359,643;   -0,079;    1,682
519,401;14608,182;    2,194;    0,591
519,985;14105,461;    1,103;    1,136
520,570;14074,503;    0,830;   -1,955
521,154;14391,254;    2,102;    0,591
521,738;14587,368;   -2,352;    2,409
522,323;15167,827;   -0,170;    1,682
522,907;14928,484;    0,466;   -0,136
523,491;14618,880;    0,557;    0,955
524,075;14613,776;    2,284;    0,591
524,659;14734,085;    1,466;    0,591
525,243;14175,252;    1,739;    0,409
525,827;14416,207;    0,648;   -0,045
526,411;15390,630;   -1,989;   -0,136
526,995;15625,975;   -0,352;    1,409
527,579;15202,457;   -0,443;   -1,045
528,163;15571,478;    0,375;   -1,500
528,747;15461,880;    2,466;   -0,773
529,331;15781,770;   -0,080;   -1,409
529,915;16012,079;    1,738;    0,955
530,499;15964,954;   -0,807;    1,227
531,082;15705,890;   -0,534;    1,591
531,666;15093,332;    1,374;    0,773
532,250;15841,049;    1,284;    2,682
532,833;16231,519;    0,920;    2,773
533,417;16067,392;   -1,807;    0,864
534,001;16041,899;    1,647;   -0,318
534,584;16774,973;    0,374;    0,500
535,168;16600,588;    0,465;    1,409
535,751;16678,013;    0,647;    0,045
536,334;16117,836;   -0,898;   -0,409
536,918;16723,020;    0,011;    1,591
537,501;16848,986;   -0,899;    1,318
538,085;16854,514;   -0,444;    1,045
538,668;17080,320;    0,829;    2,409
539,251;17403,125;    1,829;    3,773
539,834;17389,083;    0,101;    0,773
540,418;17353,777;   -1,990;    4,318
541,001;17460,022;   -0,990;    1,773
541,584;17465,121;    2,101;    2,227
542,167;17146,398;    1,374;    2,955
542,750;17309,891;    1,919;   -0,773
543,333;16875,752;    0,555;    2,136
543,916;17730,734;    0,192;    2,500
544,499;18395,079;   -1,354;    0,227
545,082;18392,532;    1,374;    3,591
545,665;18530,481;    1,919;    1,500
546,248;18901,661;    1,010;   -0,318
546,830;18548,574;   -0,445;    1,955
547,413;18948,147;    1,010;   -0,773
547,996;19555,796;    0,555;    0,500
548,579;19324,033;    0,919;    0,955
549,161;19095,303;    1,828;    2,682
549,744;18880,359;   -0,809;    0,409
550,326;19378,743;   -0,809;   -1,136
550,909;19206,858;    2,737;    0,591
551,492;19568,225;   -0,263;    0,227
552,074;19372,340;   -0,173;   -1,318
552,657;19955,135;    2,373;    0,045
553,239;19651,278;   -0,173;   -0,773
553,821;19583,430;   -1,082;    1,045
554,404;19087,545;    1,282;    1,136
554,986;19469,944;    0,464;    1,045
555,568;20099,997;    1,191;   -0,955
556,151;19280,894;    1,191;   -0,227
556,733;19492,528;   -0,264;   -0,864
557,315;19998,866;    0,100;    0,500
557,897;19812,517;    0,554;   -0,500
558,479;19925,209;   -1,991;    1,318
559,061;20037,344;   -0,719;   -0,864
559,643;20419,889;   -0,264;    0,045
560,225;20839,722;    1,645;    2,864
560,807;20864,526;    0,918;    0,318
561,389;20298,010;    0,554;    2,318
561,971;21093,048;    0,463;    2,136
562,553;20872,479;   -1,628;    1,591
563,135;21047,663;   -0,537;    1,136
563,717;20702,437;    3,372;    1,136
564,298;21447,395;    3,645;   -0,045
564,880;21192,634;    0,645;   -1,409
565,462;21363,725;    0,645;    1,318
566,043;22618,592;   -0,446;    2,318
566,625;22151,490;    1,918;    1,227
567,207;22013,044;    1,099;    1,682
567,788;23246,461;   -1,264;    1,500
568,370;24165,418;    1,917;   -0,500
568,951;24013,955;    0,190;    0,227
569,533;24987,112;   -0,628;   -0,500
570,114;25439,448;   -0,446;    0,682
570,695;26055,042;   -0,174;   -1,318
571,277;26709,623;   -0,265;   -1,682
571,858;27479,097;    2,008;   -1,136
572,439;28446,198;    1,554;   -1,045
573,021;28688,247;    2,099;   -2,773
573,602;29233,655;   -1,265;    0,318
574,183;30309,577;   -2,083;    2,227
574,764;30494,602;   -1,629;    0,409
575,345;31157,173;    0,917;   -0,136
575,926;31715,545;   -0,356;    0,136
576,507;31631,008;    1,099;   -0,227
577,088;32917,975;    3,099;    1,682
577,669;32984,414;    0,735;    1,955
578,250;33900,304;    0,644;   -1,045
578,831;34639,630;   -1,356;   -2,227
579,412;34870,129;   -0,810;    0,955
579,993;35736,036;    1,008;    0,227
580,573;36057,444;   -0,629;   -0,955
581,154;35036,550;    0,735;   -0,591
581,735;35926,461;    0,644;    0,773
582,315;35478,552;   -0,629;    2,136
582,896;35704,966;   -0,174;    1,227
583,477;35090,765;    0,189;    1,227
584,057;35314,548;    0,553;    0,955
584,638;35624,036;    2,553;    2,318
585,218;35595,708;   -0,538;    2,682
585,799;35709,294;    0,281;   -0,227
586,379;35586,793;    0,372;    1,591
