
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -18,493;   -0,178;    0,318
218,552;   43,311;    1,368;   -0,773
219,151;   11,439;    0,277;    0,955
219,750;    0,857;    0,004;   -0,227
220,349;   -9,603;   -0,451;    1,045
220,948;   45,925;   -1,360;    1,136
221,548;    9,578;    0,913;    1,227
222,147;   11,857;   -0,087;   -0,409
222,746;   78,877;   -0,451;   -0,955
223,345;   34,987;    0,731;    0,500
223,944;   31,414;   -0,451;    0,773
224,543;   33,780;    1,004;   -1,409
225,142;   14,223;    0,094;    0,136
225,741;   26,016;   -0,814;    1,045
226,340;   16,425;   -0,451;   -0,955
226,939;   65,794;   -0,996;   -0,136
227,538;   11,630;   -0,360;   -0,773
228,137;   73,337;   -0,814;    0,864
228,735;   42,079;   -0,541;    1,227
229,334;  -16,257;   -0,905;   -0,227
229,933;   69,221;    0,459;    0,591
230,532;   73,664;    1,186;   -0,409
231,131;  110,167;    1,732;    0,318
231,729;   38,928;   -2,450;   -2,318
232,328;   12,854;   -0,723;   -1,500
232,927;   19,590;    1,004;   -0,500
233,525;   14,655;    3,640;    0,045
234,124;   26,275;    2,368;   -1,591
234,723;   -1,839;    0,913;   -1,045
235,321;   -9,728;    2,277;    0,136
235,920;    5,823;    1,186;   -1,227
236,518;   73,752;    3,459;    0,318
237,117;    0,175;    0,004;   -0,227
237,715;   17,340;    0,640;   -0,500
238,314;   32,076;   -0,087;   -2,318
238,912;   67,647;   -0,723;   -1,409
239,510;   35,158;    0,459;   -1,227
240,109;   82,729;    0,004;    3,773
240,707;   60,724;   -0,996;    1,227
241,305;   -1,168;    0,550;    0,136
241,904;   28,195;   -0,178;   -2,045
242,502;   96,153;   -0,632;   -0,227
243,100;   49,732;   -0,087;   -0,955
243,698;    6,533;    0,732;    1,682
244,297;   28,456;   -0,632;    0,682
244,895;   20,209;   -0,269;   -2,318
245,493;   82,405;    2,186;   -0,591
246,091;   81,346;    1,368;   -1,318
246,689;   53,905;    1,004;    0,591
247,287;   42,712;    0,822;   -1,136
247,885;   19,519;   -1,451;    1,227
248,483;    4,973;    1,822;   -0,500
249,081;   40,405;    0,185;    1,591
249,679;   47,942;   -0,178;    1,682
250,277;   10,709;   -1,723;    0,864
250,875;   46,263;   -1,087;   -1,045
251,473;   12,914;   -1,178;    0,500
252,071;   55,610;    1,459;    1,045
252,669;   14,686;   -1,814;    0,318
253,267;    2,021;   -0,087;    0,773
253,864;   16,167;   -0,360;    0,682
254,462;   66,289;    1,640;    1,591
255,060;    2,632;   -0,269;    1,318
255,658;    1,959;    0,822;   -0,136
256,255;    9,635;    0,186;   -2,045
256,853;   33,428;   -0,269;    1,409
257,451;   11,706;    0,822;    1,864
258,048;  170,141;    1,822;    1,864
258,646;   67,848;    1,731;   -1,045
259,243;   95,155;   -0,087;    2,227
259,841;   53,647;   -0,814;    0,318
260,438;    4,570;   -0,087;    0,864
261,036;   38,650;   -1,905;    1,409
261,633;    5,203;   -0,087;    2,227
262,231;   -7,245;    2,731;   -0,045
262,828;   -9,978;   -0,905;    1,136
263,425;   -0,376;    0,913;   -0,591
264,023;    5,451;    0,186;    0,045
264,620;   44,877;   -0,360;   -0,318
265,217;   84,036;   -2,087;    3,136
265,815;   17,433;   -1,905;    2,136
266,412;   48,735;    0,731;    0,136
267,009;   31,811;   -1,451;    0,773
267,606;   66,939;    0,822;   -0,955
268,203;   12,073;   -0,269;   -0,591
268,801;   18,272;    1,731;    0,591
269,398;   -0,498;   -0,360;    2,500
269,995;   37,295;    0,277;    1,591
270,592;   28,223;   -0,632;   -0,500
271,189;   -4,200;    0,186;    0,409
271,786;  -12,001;   -0,632;    1,227
272,383;   47,258;   -1,087;    0,227
272,980;   17,939;    0,277;    0,318
273,577;   -3,879;    0,004;    1,227
274,174;   -1,274;    0,822;    2,591
274,771;   41,595;   -0,814;   -0,773
275,367;  183,499;    2,277;    1,409
275,964;   87,743;    0,731;   -0,500
276,561;   22,280;    1,549;   -1,045
277,158;   -9,513;    0,095;   -1,773
277,755;   75,769;    2,185;    0,409
278,351;   44,135;   -0,451;   -1,500
278,948;   49,394;   -0,815;    0,045
279,545;   29,317;   -1,360;    2,318
280,141;   73,945;   -1,723;   -2,045
280,738;   78,078;   -0,451;   -0,136
281,334;   18,956;   -1,633;    0,591
281,931;    4,553;   -0,087;   -1,318
282,528;   54,376;    0,822;   -0,500
283,124;   71,470;   -1,087;   -0,500
283,721;   64,428;   -0,451;    1,409
284,317;   30,953;    0,185;    2,500
284,913;   76,192;   -1,360;    0,591
285,510;  122,646;    0,640;   -0,318
286,106;   81,715;   -2,269;   -0,955
286,703;   41,138;   -0,360;    1,955
287,299;   19,737;   -1,451;   -0,591
287,895;   10,448;    0,822;   -1,045
288,491;    3,047;    0,186;    2,136
289,088;   32,348;   -2,360;    2,409
289,684;   37,050;   -1,723;    1,500
290,280;   99,988;    0,368;    0,682
290,876;   70,502;    1,822;    5,500
291,472;   56,058;    1,276;    2,227
292,068;   63,050;    1,367;    0,227
292,665;   27,374;    2,095;    0,773
293,261;    4,135;    0,276;    2,136
293,857;   52,834;    2,913;    2,136
294,453;   32,871;    3,550;    0,955
295,049;   97,249;   -0,268;    1,955
295,644;   46,553;    0,095;    0,136
296,240;    0,678;   -0,905;   -0,136
296,836;   30,264;   -0,995;    0,318
297,432;   74,727;    1,096;   -0,500
298,028;   70,051;    0,732;    0,773
298,624;   39,403;    1,459;    1,864
299,220;   36,051;    2,368;    0,591
299,815;   27,659;    1,005;   -0,409
300,411;   53,977;    0,914;    1,773
301,007;   71,730;    1,368;    0,227
301,602;   23,210;   -0,541;   -2,318
302,198;   82,145;    0,732;   -0,773
302,794;   35,613;    1,187;   -0,500
303,389;    2,480;   -1,177;    1,045
303,985;   14,230;    0,550;    1,409
304,580;   69,082;    1,459;    1,591
305,176;   25,951;   -3,086;    0,136
305,771;  -24,060;   -1,268;   -1,227
306,367;  142,451;    4,095;    0,136
306,962;   53,301;    0,641;    1,500
307,558;   70,340;   -0,450;    0,136
308,153;   49,210;    1,095;   -1,136
308,748;   -3,731;   -0,814;    1,682
309,344;  128,204;   -0,632;   -1,318
309,939;  110,266;   -1,905;   -1,318
310,534;   22,053;   -0,086;   -1,682
311,130;   17,397;    0,459;   -2,500
311,725;   13,374;    1,004;   -0,500
312,320;   31,338;    2,459;    0,045
312,915;   50,039;    1,459;   -1,045
313,510;  126,204;    1,550;   -0,500
314,105;   29,037;    1,096;    1,409
314,700;   -0,895;   -3,086;   -1,045
315,295;   17,718;   -0,904;    0,045
315,890;    7,511;    1,277;    0,864
316,485;   40,164;   -0,359;   -0,318
317,080;    6,636;   -3,086;    1,591
317,675;  127,596;    2,005;   -0,682
318,270;  221,255;    5,550;    3,318
318,865;  148,179;    3,278;    3,045
319,460;   88,002;   -0,904;    0,591
320,055;   13,826;   -0,541;   -1,227
320,650;   21,508;   -1,995;   -0,591
321,244;   24,664;   -0,177;   -1,409
321,839;   14,698;   -1,541;   -0,227
322,434;   25,883;   -1,086;   -1,591
323,029;   16,119;    1,732;    1,591
323,623;   11,360;    1,550;    0,773
324,218;   91,128;    2,368;    1,409
324,812;   52,508;    1,096;    1,591
325,407;   41,730;   -0,814;    2,045
326,002;  120,312;    0,277;   -0,409
326,596;   78,511;    0,914;    1,318
327,191;   15,838;    0,823;   -1,045
327,785;   27,147;   -0,813;   -0,227
328,379;   15,863;    1,368;    0,136
328,974;   27,889;    0,914;   -3,955
329,568;   42,065;    0,186;   -2,409
330,163;   80,662;    2,096;    1,045
330,757;   18,732;    2,459;    1,591
331,351;   -7,177;    0,459;    0,682
331,945;   -4,191;    0,914;    1,409
332,540;   29,264;   -1,723;   -0,591
333,134;   30,224;   -1,086;    0,773
333,728;   36,693;    0,005;    0,318
334,322;   -1,628;   -1,177;   -0,864
334,916;    0,042;    0,277;    0,955
335,510;   62,423;   -0,450;   -0,136
336,105;   37,565;   -1,086;    1,591
336,699;    5,766;   -1,086;    0,591
337,293;   22,408;   -1,723;    0,318
337,887;    0,454;   -2,723;    1,955
338,481;   42,122;    0,459;    0,591
339,074;   91,420;   -0,359;    2,682
339,668;   77,738;   -1,632;    1,227
340,262;  333,326;    1,732;    3,227
340,856;  131,511;    1,822;   -0,682
341,450;   19,084;    1,004;    1,864
342,044;   42,863;    1,459;    0,136
342,637;   79,093;    0,913;   -2,136
343,231;   37,212;   -2,360;    0,682
343,825;   18,508;   -1,086;   -0,591
344,419;   28,178;   -1,995;    0,500
345,012;  268,059;    2,459;    4,045
345,606;  160,573;    4,641;    1,591
346,199;   37,420;   -1,813;   -0,227
346,793;   83,920;    1,914;    2,045
347,386;   22,315;   -0,813;   -1,136
347,980;   -4,156;   -0,268;   -0,045
348,573;   17,318;    2,278;    0,409
349,167;  179,094;    5,278;    4,773
349,760;   94,909;    2,914;    2,682
350,354;   74,694;   -0,813;    1,136
350,947;   88,057;    1,096;    1,682
351,540;   52,020;   -0,358;   -1,409
352,134;    6,753;    1,096;    1,136
352,727;    7,006;   -0,086;    1,136
353,320;    4,798;    0,005;    0,591
353,913;  -20,989;   -1,995;    1,864
354,507;   72,577;    0,823;   -1,227
355,100;   21,480;    0,460;    0,864
355,693;  239,188;    2,005;    2,409
356,286;  113,313;    0,823;    2,773
356,879;   42,335;   -0,722;    1,227
357,472;   49,045;   -0,904;    1,500
358,065;   45,156;   -0,722;    2,500
358,658;   -5,196;   -0,540;    2,318
359,251;   -2,952;   -1,631;   -0,591
359,844;   63,472;   -1,904;   -1,136
360,437;   90,335;   -2,995;    0,045
361,030;   20,477;    1,369;   -0,682
361,623;   24,705;    2,824;    0,318
362,215;  142,679;   -0,086;    2,045
362,808;   47,321;   -2,358;   -1,682
363,401;   21,429;   -2,449;    0,136
363,994;  136,623;   -0,631;   -1,500
364,586;   38,697;    0,824;   -1,500
365,179;   20,705;   -0,449;   -1,136
365,772;  -22,469;   -1,995;    2,045
366,364;   31,589;    1,915;   -3,227
366,957;   43,879;    2,279;   -0,045
367,549;   25,439;    2,188;   -0,864
368,142;   38,703;    1,825;   -1,500
368,734;   10,439;    0,734;   -2,136
369,327;   -8,473;    1,643;   -0,500
369,919;    8,243;   -1,538;    0,409
370,512;   11,315;   -1,083;   -0,500
371,104;  204,875;   -0,901;    1,591
371,696;  223,168;    1,191;   -0,955
372,289;  127,493;    0,373;    1,136
372,881;   90,528;   -2,080;    1,318
373,473;   13,304;   -2,170;    1,136
374,066;   78,413;   -0,169;    0,500
374,658;   60,199;    0,378;    1,136
375,250;   15,737;    0,653;   -1,409
375,842;   58,142;    0,473;   -0,045
376,434;   20,328;   -0,435;   -0,409
377,026;   -6,710;    0,204;   -2,500
377,618;   44,122;   -0,158;   -0,682
378,210;  -15,914;   -0,338;   -1,955
378,802;  -21,498;    0,754;   -0,591
379,394;  339,026;    1,846;    0,682
379,986;  103,666;    1,393;   -0,955
380,578;   14,584;   -0,153;    0,773
381,170;  256,958;   -0,972;    0,045
381,762;  175,125;    0,755;    1,409
382,354;  135,538;   -0,065;   -1,318
382,945;   53,389;   -2,976;    0,318
383,537;    8,385;   -2,705;   -1,955
384,129;    6,173;   -2,160;   -1,136
384,721;  110,701;   -0,252;    0,955
385,312;   53,809;   -0,161;   -0,955
385,904;  126,664;   -2,706;    1,591
386,496;   70,148;   -0,979;    1,045
387,087;  183,287;    1,022;    2,500
387,679;  126,336;   -1,160;    0,045
388,270;   97,117;    2,840;    2,045
388,862;   65,643;    1,295;   -0,318
389,453;   58,603;   -0,887;    1,045
390,045;   62,759;   -0,705;   -2,682
390,636;  -44,610;    0,204;   -0,591
391,227;   21,180;   -0,523;   -0,045
391,819;   -6,062;    0,204;    0,773
392,410;  223,753;    1,022;    0,045
393,001;   53,406;   -0,979;   -1,591
393,593;  106,855;    1,930;   -0,045
394,184;  154,650;    1,385;   -0,409
394,775;   49,298;    1,839;    2,136
395,366;  -29,489;    1,385;    0,773
395,957;  127,387;    0,113;    0,136
396,548;   26,835;   -0,342;    2,682
397,139;  121,677;   -2,433;    0,591
397,730;   54,332;   -1,888;    0,955
398,321;   68,628;   -1,252;    0,955
398,912;   18,358;   -0,615;    0,136
399,503;   13,775;   -3,524;   -1,409
400,094;   57,210;    0,294;    1,682
400,685;   36,437;   -0,433;    0,045
401,276;    7,369;    0,930;   -0,955
401,867;  -15,719;   -0,888;    0,773
402,458;  -55,173;   -2,251;   -2,318
403,048;   67,091;    1,112;    0,591
403,639;   21,986;    0,840;    0,864
404,230;  120,361;    2,476;    0,318
404,821;  181,866;   -0,615;    0,045
405,411;   93,818;    1,203;   -2,591
406,002;   14,542;   -1,252;   -1,136
406,592;  214,733;    2,294;    0,045
407,183;  101,380;    0,566;   -1,500
407,774;   78,812;    3,475;   -0,136
408,364;   22,369;    0,930;    0,409
408,954;  134,369;    0,384;    1,227
409,545;  130,139;    1,021;    1,045
410,135;  102,741;    1,293;    0,500
410,726;   51,783;    1,838;    0,318
411,316;  226,542;    0,111;    0,773
411,906;   75,073;   -0,253;   -0,409
412,497;   90,624;   -1,070;   -0,045
413,087;   33,374;   -1,980;   -0,227
413,677;  -35,646;   -0,707;    3,864
414,267;  -24,524;    0,656;    1,409
414,857;  -49,064;   -2,980;    4,227
415,448;  -55,762;    0,839;    0,500
416,038;  -14,626;    0,020;   -0,591
416,628;   23,578;   -0,889;    0,409
417,218;   75,899;    0,565;    3,318
417,808;  212,996;    0,202;   -0,409
418,398;  107,098;    0,020;    2,682
418,988;   -2,544;    2,020;    0,591
419,578;   78,607;   -0,707;    1,409
420,168;   17,317;   -1,343;   -0,955
420,757;  142,082;   -1,343;   -1,500
421,347;   48,780;    0,111;   -0,227
421,937;   22,394;    2,292;    1,409
422,527;  143,391;    0,838;   -0,773
423,116;  271,502;   -0,253;   -0,045
423,706;   23,019;   -1,889;    0,318
424,296;  -14,044;    1,384;    0,682
424,885;  100,592;   -0,071;   -3,045
425,475;   74,834;    1,474;   -2,864
426,065;  -20,749;   -0,980;   -0,318
426,654;  -40,735;   -0,435;   -0,318
427,244;  207,530;    0,020;    1,409
427,833;  173,811;    1,383;   -0,500
428,423;   50,851;   -0,526;    1,136
429,012;   49,831;   -0,344;   -1,136
429,601;  168,475;   -1,344;    0,136
430,191;   62,416;    1,292;    4,318
430,780;  -19,476;   -0,344;   -0,409
431,369;  160,279;    0,746;   -0,045
431,959;   51,507;   -1,254;    0,500
432,548;   -7,601;   -1,163;   -0,045
433,137;  -62,499;   -1,254;   -1,318
433,726;    5,265;    0,292;    0,500
434,315;   27,021;   -0,526;    2,409
434,905;  132,114;   -1,254;    1,409
435,494;  120,969;    0,746;    0,955
436,083;   -2,377;   -0,981;   -0,955
436,672;   93,452;    0,110;    0,500
437,261;   46,114;    0,292;   -1,955
437,850;  257,776;    1,383;    0,682
438,439;  308,043;    3,291;    1,955
439,027;  405,111;    3,655;    1,773
439,616;  335,762;    2,927;    1,227
440,205;  117,370;    0,200;   -2,136
440,794;   75,054;    2,109;   -0,045
441,383;   11,219;   -1,346;   -0,591
441,971;  -20,633;   -2,436;    0,591
442,560;   -2,949;    0,563;   -1,773
443,149;  -84,022;    0,379;   -1,318
443,737;  -44,094;   -0,074;   -2,318
444,326;  -20,810;    0,018;    0,318
444,915;   32,014;   -1,982;    0,864
445,503;   33,443;   -2,891;   -0,318
446,092;  277,057;    0,382;    2,136
446,680;  218,753;    0,382;    0,318
447,269;  121,417;   -0,346;   -0,318
447,857;  102,497;    0,018;   -1,773
448,445;   68,968;    0,563;    1,318
449,034;    1,715;   -1,528;   -1,136
449,622;   14,974;   -1,073;    3,500
450,210;  275,272;    2,017;    2,227
450,799;  196,536;    0,290;   -0,591
451,387;  160,903;    1,381;   -0,591
451,975;  155,786;    2,654;    0,864
452,563;  223,107;    3,472;    2,318
453,151;   53,877;   -0,528;   -1,227
453,739;   94,996;   -1,347;    0,136
454,328;  189,883;    2,381;   -2,136
454,916;  132,317;    2,562;   -0,136
455,504;  149,829;    1,017;    1,227
456,092;   36,766;    0,017;   -1,591
456,679;    0,334;    1,472;    0,682
457,267;  389,686;    4,017;    1,045
457,855;   95,127;    1,017;    1,409
458,443;  -41,669;   -0,165;    1,682
459,031;  119,090;    0,108;    2,409
459,619;   75,249;   -1,801;    2,864
460,206;  -20,126;    0,835;    2,045
460,794;  -14,391;   -2,983;   -0,227
461,382;   35,027;   -0,529;   -0,864
461,970;   35,430;    1,198;    1,864
462,557;  -44,152;   -0,711;   -0,682
463,145;   68,979;   -3,165;   -1,682
463,732;  307,069;    2,016;   -1,045
464,320;   99,481;   -0,075;   -3,045
464,907;  223,856;    2,743;   -0,773
465,495;  137,785;    0,743;   -1,227
466,082;   67,277;   -1,984;   -0,045
466,670;   89,038;   -2,529;    1,227
467,257;   -4,468;   -1,711;    2,045
467,844;   87,612;   -0,075;    0,045
468,432;   53,944;    0,834;    3,500
469,019;   22,430;    0,925;   -1,773
469,606;  103,813;    0,470;    3,682
470,193;  135,640;   -1,439;    0,227
470,780;   86,117;   -2,075;    0,864
471,368;   21,160;   -1,257;   -0,773
471,955;  118,378;    1,379;   -0,682
472,542;   84,853;    0,652;   -1,136
473,129;  -25,732;   -0,166;    0,136
473,716;  -13,022;    1,470;    0,591
474,303;   12,586;    0,652;   -0,864
474,890;   32,671;   -1,439;   -0,500
475,477;  125,097;   -1,621;    0,409
476,064;   25,866;    1,106;   -1,591
476,650;  152,054;    0,288;    0,318
477,237;   60,691;   -0,258;    0,955
477,824;   30,904;   -1,076;    0,864
478,411;  -43,312;   -1,894;   -0,318
478,997;  -49,457;    0,560;   -0,773
479,584;  -88,364;    1,196;   -0,409
480,171;   63,625;   -0,440;   -0,773
480,757;  127,176;    2,651;    0,773
481,344;   25,753;    0,469;    0,409
481,931;  -61,606;    1,105;    1,045
482,517;   63,514;   -1,258;    0,318
483,104;  137,247;    1,106;    2,864
483,690;    7,568;   -1,804;    0,045
484,276;  -10,901;   -0,895;    0,227
484,863;  187,011;    2,469;    1,136
485,449;   40,025;   -0,077;    0,318
486,035;    5,357;   -1,986;   -0,136
486,622;   87,292;   -0,895;    0,045
487,208;    7,977;    1,378;    1,500
487,794;  -61,722;    0,741;    0,318
488,380;  -51,836;    0,105;   -1,409
488,967;  -52,754;   -1,168;   -0,409
489,553;  -40,137;   -1,895;   -1,409
490,139;   39,536;    1,559;    0,773
490,725;  -33,808;    0,741;   -0,227
491,311;    7,420;    3,287;    3,045
491,897;   -7,441;   -0,986;    1,500
492,483;    5,652;    0,105;    1,227
493,069;  401,113;    3,923;    0,864
493,655;  143,777;    1,650;    0,682
494,241;   26,550;    1,377;   -0,955
494,826;   36,422;    0,287;   -1,045
495,412;   90,539;    2,559;   -0,682
495,998;   -2,004;   -0,805;   -0,318
496,584;   62,115;    0,377;    1,045
497,169;   70,843;    1,014;   -0,682
497,755;   13,851;    0,650;    1,227
498,341;  138,675;    0,559;    0,318
498,926;  249,422;    1,832;    1,955
499,512;    6,870;    1,286;    2,955
500,097;    7,535;    0,195;   -0,318
500,683;   31,706;   -0,350;    2,136
501,268;  -12,206;   -0,169;   -0,955
501,854;    8,689;   -0,169;    1,227
502,439;   -1,346;   -0,624;   -1,773
503,024;   14,095;    0,195;    0,500
503,610;   43,345;   -0,078;   -0,682
504,195;   -9,968;    0,558;    1,955
504,780;   74,555;    2,922;    1,227
505,366;  157,913;    3,013;    2,864
505,951;   84,637;    0,740;    1,045
506,536;   14,839;   -3,260;   -3,682
507,121;   62,126;    0,285;   -0,318
507,706;   21,083;    2,376;    1,045
508,291;  -23,104;    2,649;    1,136
508,876;  -27,860;   -0,988;    2,591
509,461;    6,620;   -0,169;   -0,773
510,046;   55,339;    0,194;    0,318
510,631;   65,762;   -0,351;   -0,773
511,216;   -7,826;    2,467;   -0,500
511,801;   44,589;   -0,442;    2,591
512,386;   54,987;    0,740;    0,500
512,971;   59,407;   -2,988;    0,955
513,555;   92,469;   -0,897;   -1,500
514,140;   59,759;   -0,442;   -3,136
514,725;  165,097;   -0,715;   -1,136
515,309;   72,637;   -0,533;    0,318
515,894;   -3,193;   -0,624;   -2,227
516,479;   30,029;   -0,624;   -0,955
517,063;   31,702;    0,376;    1,227
517,648;   -6,991;    1,012;   -1,136
518,232;  -33,389;   -0,261;   -1,409
518,817;   43,739;   -0,079;    1,682
519,401;  142,980;    2,194;    0,591
519,985;  127,548;    1,103;    1,136
520,570;   22,500;    0,830;   -1,955
521,154;   98,457;    2,102;    0,591
521,738;  237,968;   -2,352;    2,409
522,323;  115,452;   -0,170;    1,682
522,907;  140,986;    0,466;   -0,136
523,491;   95,397;    0,557;    0,955
524,075;   93,707;    2,284;    0,591
524,659;  330,429;    1,466;    0,591
525,243;  330,852;    1,739;    0,409
525,827;  309,940;    0,648;   -0,045
526,411;  376,065;   -1,989;   -0,136
526,995;  592,443;   -0,352;    1,409
527,579;  775,281;   -0,443;   -1,045
528,163;  799,079;    0,375;   -1,500
528,747; 1103,877;    2,466;   -0,773
529,331; 1166,338;   -0,080;   -1,409
529,915; 1093,258;    1,738;    0,955
530,499; 1402,141;   -0,807;    1,227
531,082; 1707,309;   -0,534;    1,591
531,666; 1915,735;    1,374;    0,773
532,250; 2181,005;    1,284;    2,682
532,833; 2593,871;    0,920;    2,773
533,417; 2681,323;   -1,807;    0,864
534,001; 2957,897;    1,647;   -0,318
534,584; 3516,533;    0,374;    0,500
535,168; 3687,107;    0,465;    1,409
535,751; 4195,383;    0,647;    0,045
536,334; 4112,709;   -0,898;   -0,409
536,918; 4784,778;    0,011;    1,591
537,501; 5100,397;   -0,899;    1,318
538,085; 5454,025;   -0,444;    1,045
538,668; 5795,698;    0,829;    2,409
539,251; 6440,280;    1,829;    3,773
539,834; 6759,428;    0,101;    0,773
540,418; 7023,237;   -1,990;    4,318
541,001; 7334,235;   -0,990;    1,773
541,584; 7553,632;    2,101;    2,227
542,167; 7589,479;    1,374;    2,955
542,750; 7816,013;    1,919;   -0,773
543,333; 7712,064;    0,555;    2,136
543,916; 8563,402;    0,192;    2,500
544,499; 9116,962;   -1,354;    0,227
545,082; 9349,984;    1,374;    3,591
545,665; 9636,033;    1,919;    1,500
546,248;10046,973;    1,010;   -0,318
546,830; 9923,746;   -0,445;    1,955
547,413;10408,666;    1,010;   -0,773
547,996;11015,365;    0,555;    0,500
548,579;10913,734;    0,919;    0,955
549,161;10896,302;    1,828;    2,682
549,744;10793,035;   -0,809;    0,409
550,326;11329,279;   -0,809;   -1,136
550,909;11328,327;    2,737;    0,591
551,492;11767,092;   -0,263;    0,227
552,074;11673,694;   -0,173;   -1,318
552,657;12266,654;    2,373;    0,045
553,239;12153,310;   -0,173;   -0,773
553,821;12147,595;   -1,082;    1,045
554,404;11766,825;    1,282;    1,136
554,986;12162,654;    0,464;    1,045
555,568;12732,219;    1,191;   -0,955
556,151;12181,347;    1,191;   -0,227
556,733;12380,180;   -0,264;   -0,864
557,315;12791,634;    0,100;    0,500
557,897;12605,665;    0,554;   -0,500
558,479;12776,844;   -1,991;    1,318
559,061;12996,963;   -0,719;   -0,864
559,643;13338,409;   -0,264;    0,045
560,225;13663,333;    1,645;    2,864
560,807;13755,773;    0,918;    0,318
561,389;13273,753;    0,554;    2,318
561,971;13943,031;    0,463;    2,136
562,553;13834,884;   -1,628;    1,591
563,135;13998,134;   -0,537;    1,136
563,717;13698,668;    3,372;    1,136
564,298;14277,551;    3,645;   -0,045
564,880;14088,824;    0,645;   -1,409
565,462;14220,733;    0,645;    1,318
566,043;15271,227;   -0,446;    2,318
566,625;14869,696;    1,918;    1,227
567,207;14723,258;    1,099;    1,682
567,788;15699,006;   -1,264;    1,500
568,370;16390,716;    1,917;   -0,500
568,951;16241,790;    0,190;    0,227
569,533;16971,517;   -0,628;   -0,500
570,114;17379,398;   -0,446;    0,682
570,695;17821,389;   -0,174;   -1,318
571,277;18151,037;   -0,265;   -1,682
571,858;18790,204;    2,008;   -1,136
572,439;19550,909;    1,554;   -1,045
573,021;19716,999;    2,099;   -2,773
573,602;20121,093;   -1,265;    0,318
574,183;20889,156;   -2,083;    2,227
574,764;20977,718;   -1,629;    0,409
575,345;21434,653;    0,917;   -0,136
575,926;21903,554;   -0,356;    0,136
576,507;21876,017;    1,099;   -0,227
577,088;22859,900;    3,099;    1,682
577,669;22961,514;    0,735;    1,955
578,250;23706,519;    0,644;   -1,045
578,831;24160,101;   -1,356;   -2,227
579,412;24348,278;   -0,810;    0,955
579,993;25090,210;    1,008;    0,227
580,573;25385,312;   -0,629;   -0,955
581,154;24451,889;    0,735;   -0,591
581,735;25385,502;    0,644;    0,773
582,315;24920,775;   -0,629;    2,136
582,896;25128,173;   -0,174;    1,227
583,477;24601,559;    0,189;    1,227
584,057;24875,639;    0,553;    0,955
584,638;25159,119;    2,553;    2,318
585,218;25169,485;   -0,538;    2,682
585,799;25342,806;    0,281;   -0,227
586,379;25324,718;    0,372;    1,591
586,959;24218,480;    0,735;    0,318
587,540;23678,613;   -0,629;    2,227
588,120;23375,422;    1,007;   -0,045
588,700;22577,593;    2,553;    2,136
589,281;22966,806;    0,462;   -0,955
589,861;22931,383;    0,099;   -1,682
590,441;22735,778;    2,371;   -2,682
591,021;21811,587;   -0,265;   -2,591
591,601;22075,843;   -0,537;    0,500
592,181;22226,653;   -0,719;   -0,773
592,761;21486,403;    0,007;    1,409
593,341;21473,832;   -0,901;    0,045
