
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  225,728;   -0,178;    0,318
218,552;  439,284;    1,368;   -0,773
219,151;  321,264;    0,277;    0,955
219,750;  311,353;    0,004;   -0,227
220,349;  295,485;   -0,451;    1,045
220,948;  454,635;   -1,360;    1,136
221,548;  362,038;    0,913;    1,227
222,147;  437,018;   -0,087;   -0,409
222,746;  672,876;   -0,451;   -0,955
223,345;  517,565;    0,731;    0,500
223,944;  513,419;   -0,451;    0,773
224,543;  574,917;    1,004;   -1,409
225,142;  657,109;    0,094;    0,136
225,741;  567,733;   -0,814;    1,045
226,340;  531,820;   -0,451;   -0,955
226,939;  806,633;   -0,996;   -0,136
227,538;  578,099;   -0,360;   -0,773
228,137;  779,423;   -0,814;    0,864
228,735;  713,140;   -0,541;    1,227
229,334;  536,118;   -0,905;   -0,227
229,933;  844,480;    0,459;    0,591
230,532;  892,716;    1,186;   -0,409
231,131;  985,482;    1,732;    0,318
231,729;  834,972;   -2,450;   -2,318
232,328;  720,906;   -0,723;   -1,500
232,927;  709,657;    1,004;   -0,500
233,525;  695,140;    3,640;    0,045
234,124;  798,500;    2,368;   -1,591
234,723;  668,131;    0,913;   -1,045
235,321;  694,995;    2,277;    0,136
235,920;  785,710;    1,186;   -1,227
236,518; 1040,575;    3,459;    0,318
237,117;  843,742;    0,004;   -0,227
237,715;  856,822;    0,640;   -0,500
238,314;  962,566;   -0,087;   -2,318
238,912; 1191,872;   -0,723;   -1,409
239,510; 1017,284;    0,459;   -1,227
240,109; 1235,333;    0,004;    3,773
240,707; 1197,807;   -0,996;    1,227
241,305; 1080,370;    0,550;    0,136
241,904; 1287,006;   -0,178;   -2,045
242,502; 1420,402;   -0,632;   -0,227
243,100; 1316,528;   -0,087;   -0,955
243,698; 1395,063;    0,732;    1,682
244,297; 1480,311;   -0,632;    0,682
244,895; 1522,065;   -0,269;   -2,318
245,493; 1847,501;    2,186;   -0,591
246,091; 1834,152;    1,368;   -1,318
246,689; 1799,232;    1,004;    0,591
247,287; 1848,824;    0,822;   -1,136
247,885; 2012,947;   -1,451;    1,227
248,483; 2050,871;    1,822;   -0,500
249,081; 2185,116;    0,185;    1,591
249,679; 2347,289;   -0,178;    1,682
250,277; 2433,690;   -1,723;    0,864
250,875; 2523,812;   -1,087;   -1,045
251,473; 2533,059;   -1,178;    0,500
252,071; 2723,325;    1,459;    1,045
252,669; 2821,965;   -1,814;    0,318
253,267; 2930,874;   -0,087;    0,773
253,864; 2878,097;   -0,360;    0,682
254,462; 3057,551;    1,640;    1,591
255,060; 2935,316;   -0,269;    1,318
255,658; 3089,601;    0,822;   -0,136
256,255; 3440,904;    0,186;   -2,045
256,853; 3437,038;   -0,269;    1,409
257,451; 3421,116;    0,822;    1,864
258,048; 3858,245;    1,822;    1,864
258,646; 3527,541;    1,731;   -1,045
259,243; 3704,038;   -0,087;    2,227
259,841; 3722,851;   -0,814;    0,318
260,438; 3653,742;   -0,087;    0,864
261,036; 4088,446;   -1,905;    1,409
261,633; 4075,350;   -0,087;    2,227
262,231; 3943,694;    2,731;   -0,045
262,828; 4047,735;   -0,905;    1,136
263,425; 4114,405;    0,913;   -0,591
264,023; 4349,952;    0,186;    0,045
264,620; 4066,519;   -0,360;   -0,318
265,217; 4363,612;   -2,087;    3,136
265,815; 4390,549;   -1,905;    2,136
266,412; 4368,633;    0,731;    0,136
267,009; 4420,378;   -1,451;    0,773
267,606; 4480,995;    0,822;   -0,955
268,203; 4369,250;   -0,269;   -0,591
268,801; 4561,988;    1,731;    0,591
269,398; 4745,104;   -0,360;    2,500
269,995; 4770,372;    0,277;    1,591
270,592; 4627,243;   -0,632;   -0,500
271,189; 4726,683;    0,186;    0,409
271,786; 4839,541;   -0,632;    1,227
272,383; 4869,468;   -1,087;    0,227
272,980; 4881,002;    0,277;    0,318
273,577; 5182,479;    0,004;    1,227
274,174; 4825,010;    0,822;    2,591
274,771; 4821,965;   -0,814;   -0,773
275,367; 5092,559;    2,277;    1,409
275,964; 5056,027;    0,731;   -0,500
276,561; 5094,542;    1,549;   -1,045
277,158; 5175,744;    0,095;   -1,773
277,755; 5380,843;    2,185;    0,409
278,351; 4920,166;   -0,451;   -1,500
278,948; 5177,344;   -0,815;    0,045
279,545; 5134,432;   -1,360;    2,318
280,141; 5749,619;   -1,723;   -2,045
280,738; 5606,671;   -0,451;   -0,136
281,334; 5693,558;   -1,633;    0,591
281,931; 5281,695;   -0,087;   -1,318
282,528; 5443,221;    0,822;   -0,500
283,124; 6001,551;   -1,087;   -0,500
283,721; 5944,107;   -0,451;    1,409
284,317; 5797,501;    0,185;    2,500
284,913; 6334,367;   -1,360;    0,591
285,510; 6586,186;    0,640;   -0,318
286,106; 6600,558;   -2,269;   -0,955
286,703; 6218,006;   -0,360;    1,955
287,299; 6468,305;   -1,451;   -0,591
287,895; 6689,099;    0,822;   -1,045
288,491; 7190,104;    0,186;    2,136
289,088; 7103,621;   -2,360;    2,409
289,684; 7211,510;   -1,723;    1,500
290,280; 7285,678;    0,368;    0,682
290,876; 7477,202;    1,822;    5,500
291,472; 7422,414;    1,276;    2,227
292,068; 7591,670;    1,367;    0,227
292,665; 7403,487;    2,095;    0,773
293,261; 7211,795;    0,276;    2,136
293,857; 7649,748;    2,913;    2,136
294,453; 7637,015;    3,550;    0,955
295,049; 7652,313;   -0,268;    1,955
295,644; 7755,851;    0,095;    0,136
296,240; 7726,363;   -0,905;   -0,136
296,836; 7884,855;   -0,995;    0,318
297,432; 8229,515;    1,096;   -0,500
298,028; 8382,037;    0,732;    0,773
298,624; 8730,887;    1,459;    1,864
299,220; 9007,212;    2,368;    0,591
299,815; 8793,317;    1,005;   -0,409
300,411; 8699,859;    0,914;    1,773
301,007; 8742,096;    1,368;    0,227
301,602; 8811,752;   -0,541;   -2,318
302,198; 9016,080;    0,732;   -0,773
302,794; 9366,509;    1,187;   -0,500
303,389; 9511,178;   -1,177;    1,045
303,985; 9609,085;    0,550;    1,409
304,580; 9632,681;    1,459;    1,591
305,176; 9624,097;   -3,086;    0,136
305,771; 9555,500;   -1,268;   -1,227
306,367; 9507,905;    4,095;    0,136
306,962; 9763,206;    0,641;    1,500
307,558; 9499,320;   -0,450;    0,136
308,153; 9464,017;    1,095;   -1,136
308,748; 9625,465;   -0,814;    1,682
309,344; 9633,939;   -0,632;   -1,318
309,939; 9740,240;   -1,905;   -1,318
310,534; 9898,226;   -0,086;   -1,682
311,130; 9813,816;    0,459;   -2,500
311,725; 9548,356;    1,004;   -0,500
312,320; 9836,648;    2,459;    0,045
312,915; 9697,691;    1,459;   -1,045
313,510; 9749,219;    1,550;   -0,500
314,105;10148,230;    1,096;    1,409
314,700; 9503,406;   -3,086;   -1,045
315,295; 9169,681;   -0,904;    0,045
315,890; 8751,912;    1,277;    0,864
316,485; 8996,559;   -0,359;   -0,318
317,080; 9074,864;   -3,086;    1,591
317,675; 9554,114;    2,005;   -0,682
318,270; 9075,406;    5,550;    3,318
318,865; 9033,032;    3,278;    3,045
319,460; 8827,809;   -0,904;    0,591
320,055; 8990,993;   -0,541;   -1,227
320,650; 8681,269;   -1,995;   -0,591
321,244; 8728,137;   -0,177;   -1,409
321,839; 9557,893;   -1,541;   -0,227
322,434; 9435,285;   -1,086;   -1,591
323,029; 9139,221;    1,732;    1,591
323,623; 8957,737;    1,550;    0,773
324,218; 8803,055;    2,368;    1,409
324,812; 8733,702;    1,096;    1,591
325,407; 8582,809;   -0,814;    2,045
326,002; 8550,887;    0,277;   -0,409
326,596; 8864,374;    0,914;    1,318
327,191; 9017,016;    0,823;   -1,045
327,785; 8708,738;   -0,813;   -0,227
328,379; 8980,504;    1,368;    0,136
328,974; 8804,811;    0,914;   -3,955
329,568; 9099,383;    0,186;   -2,409
330,163; 9000,094;    2,096;    1,045
330,757; 9344,557;    2,459;    1,591
331,351; 8779,019;    0,459;    0,682
331,945; 9182,681;    0,914;    1,409
332,540; 8900,302;   -1,723;   -0,591
333,134; 9094,908;   -1,086;    0,773
333,728; 9378,269;    0,005;    0,318
334,322; 9711,062;   -1,177;   -0,864
334,916; 9083,265;    0,277;    0,955
335,510; 9510,395;   -0,450;   -0,136
336,105; 9821,652;   -1,086;    1,591
336,699; 9609,607;   -1,086;    0,591
337,293; 9613,119;   -1,723;    0,318
337,887; 9823,955;   -2,723;    1,955
338,481; 9995,962;    0,459;    0,591
339,074;10225,709;   -0,359;    2,682
339,668;10122,076;   -1,632;    1,227
340,262;10445,862;    1,732;    3,227
340,856; 9985,429;    1,822;   -0,682
341,450; 9434,764;    1,004;    1,864
342,044;10342,119;    1,459;    0,136
342,637;10206,514;    0,913;   -2,136
343,231;10144,548;   -2,360;    0,682
343,825;10161,324;   -1,086;   -0,591
344,419;10195,290;   -1,995;    0,500
345,012;10095,501;    2,459;    4,045
345,606;10143,766;    4,641;    1,591
346,199;10004,570;   -1,813;   -0,227
346,793; 9578,210;    1,914;    2,045
347,386; 9781,839;   -0,813;   -1,136
347,980; 9802,025;   -0,268;   -0,045
348,573; 9618,911;    2,278;    0,409
349,167; 9376,776;    5,278;    4,773
349,760; 9722,013;    2,914;    2,682
350,354; 9730,635;   -0,813;    1,136
350,947; 9474,348;    1,096;    1,682
351,540; 9171,997;   -0,358;   -1,409
352,134; 9162,047;    1,096;    1,136
352,727; 9225,426;   -0,086;    1,136
353,320; 8990,498;    0,005;    0,591
353,913; 8873,232;   -1,995;    1,864
354,507; 9085,740;    0,823;   -1,227
355,100; 9070,039;    0,460;    0,864
355,693; 8369,735;    2,005;    2,409
356,286; 8386,672;    0,823;    2,773
356,879; 8743,489;   -0,722;    1,227
357,472; 8334,918;   -0,904;    1,500
358,065; 8500,532;   -0,722;    2,500
358,658; 8435,114;   -0,540;    2,318
359,251; 8092,954;   -1,631;   -0,591
359,844; 7577,499;   -1,904;   -1,136
360,437; 7769,209;   -2,995;    0,045
361,030; 7972,102;    1,369;   -0,682
361,623; 7598,211;    2,824;    0,318
362,215; 7662,806;   -0,086;    2,045
362,808; 7454,597;   -2,358;   -1,682
363,401; 7646,728;   -2,449;    0,136
363,994; 7397,780;   -0,631;   -1,500
364,586; 7311,140;    0,824;   -1,500
365,179; 7481,709;   -0,449;   -1,136
365,772; 6976,856;   -1,995;    2,045
366,364; 7265,031;    1,915;   -3,227
366,957; 7453,994;    2,279;   -0,045
367,549; 7439,991;    2,188;   -0,864
368,142; 7102,542;    1,825;   -1,500
368,734; 7279,769;    0,734;   -2,136
369,327; 7245,384;    1,643;   -0,500
369,919; 7150,997;   -1,538;    0,409
370,512; 6932,973;   -1,083;   -0,500
371,104; 6741,201;   -0,901;    1,591
371,696; 6904,509;    1,191;   -0,955
372,289; 6981,893;    0,373;    1,136
372,881; 7103,651;   -2,080;    1,318
373,473; 7024,021;   -2,170;    1,136
374,066; 6833,798;   -0,169;    0,500
374,658; 6665,543;    0,378;    1,136
375,250; 6983,133;    0,653;   -1,409
375,842; 6856,504;    0,473;   -0,045
376,434; 6731,579;   -0,435;   -0,409
377,026; 7264,009;    0,204;   -2,500
377,618; 7174,136;   -0,158;   -0,682
378,210; 6988,846;   -0,338;   -1,955
378,802; 6811,749;    0,754;   -0,591
379,394; 6841,474;    1,846;    0,682
379,986; 7360,484;    1,393;   -0,955
380,578; 7422,060;   -0,153;    0,773
381,170; 6821,858;   -0,972;    0,045
381,762; 6767,054;    0,755;    1,409
382,354; 6954,272;   -0,065;   -1,318
382,945; 7050,192;   -2,976;    0,318
383,537; 7175,565;   -2,705;   -1,955
384,129; 7185,387;   -2,160;   -1,136
384,721; 7374,780;   -0,252;    0,955
385,312; 7285,140;   -0,161;   -0,955
385,904; 7384,240;   -2,706;    1,591
386,496; 6800,877;   -0,979;    1,045
387,087; 6939,952;    1,022;    2,500
387,679; 6944,097;   -1,160;    0,045
388,270; 7093,396;    2,840;    2,045
388,862; 7191,874;    1,295;   -0,318
389,453; 7073,403;   -0,887;    1,045
390,045; 7337,642;   -0,705;   -2,682
390,636; 7231,229;    0,204;   -0,591
391,227; 7132,320;   -0,523;   -0,045
391,819; 7235,319;    0,204;    0,773
392,410; 7286,997;    1,022;    0,045
393,001; 7232,062;   -0,979;   -1,591
393,593; 7512,074;    1,930;   -0,045
394,184; 7376,083;    1,385;   -0,409
394,775; 7262,219;    1,839;    2,136
395,366; 7462,709;    1,385;    0,773
395,957; 7498,324;    0,113;    0,136
396,548; 7742,784;   -0,342;    2,682
397,139; 8038,266;   -2,433;    0,591
397,730; 7785,654;   -1,888;    0,955
398,321; 7850,638;   -1,252;    0,955
398,912; 7869,939;   -0,615;    0,136
399,503; 7947,770;   -3,524;   -1,409
400,094; 7397,156;    0,294;    1,682
400,685; 7260,902;   -0,433;    0,045
401,276; 7304,634;    0,930;   -0,955
401,867; 7595,928;   -0,888;    0,773
402,458; 7652,488;   -2,251;   -2,318
403,048; 7645,912;    1,112;    0,591
403,639; 7269,581;    0,840;    0,864
404,230; 7523,786;    2,476;    0,318
404,821; 7450,861;   -0,615;    0,045
405,411; 7563,723;    1,203;   -2,591
406,002; 7144,422;   -1,252;   -1,136
406,592; 7027,325;    2,294;    0,045
407,183; 7266,712;    0,566;   -1,500
407,774; 7146,085;    3,475;   -0,136
408,364; 7432,318;    0,930;    0,409
408,954; 7030,220;    0,384;    1,227
409,545; 7052,188;    1,021;    1,045
410,135; 6591,305;    1,293;    0,500
410,726; 6694,601;    1,838;    0,318
411,316; 7015,091;    0,111;    0,773
411,906; 6653,179;   -0,253;   -0,409
412,497; 6176,817;   -1,070;   -0,045
413,087; 6688,906;   -1,980;   -0,227
413,677; 6999,907;   -0,707;    3,864
414,267; 6804,013;    0,656;    1,409
414,857; 6718,531;   -2,980;    4,227
415,448; 6935,902;    0,839;    0,500
416,038; 6618,990;    0,020;   -0,591
416,628; 6532,239;   -0,889;    0,409
417,218; 6059,900;    0,565;    3,318
417,808; 6262,055;    0,202;   -0,409
418,398; 6534,736;    0,020;    2,682
418,988; 6477,756;    2,020;    0,591
419,578; 6637,120;   -0,707;    1,409
420,168; 6855,200;   -1,343;   -0,955
420,757; 6458,209;   -1,343;   -1,500
421,347; 6083,173;    0,111;   -0,227
421,937; 6162,629;    2,292;    1,409
422,527; 6104,313;    0,838;   -0,773
423,116; 5914,578;   -0,253;   -0,045
423,706; 6081,501;   -1,889;    0,318
424,296; 5941,752;    1,384;    0,682
424,885; 6308,479;   -0,071;   -3,045
425,475; 6480,912;    1,474;   -2,864
426,065; 6296,107;   -0,980;   -0,318
426,654; 5950,067;   -0,435;   -0,318
427,244; 6050,262;    0,020;    1,409
427,833; 5522,187;    1,383;   -0,500
428,423; 5787,916;   -0,526;    1,136
429,012; 6320,750;   -0,344;   -1,136
429,601; 5860,570;   -1,344;    0,136
430,191; 5959,871;    1,292;    4,318
430,780; 5568,449;   -0,344;   -0,409
431,369; 5550,217;    0,746;   -0,045
431,959; 5928,395;   -1,254;    0,500
432,548; 5643,824;   -1,163;   -0,045
433,137; 5638,680;   -1,254;   -1,318
433,726; 6024,675;    0,292;    0,500
434,315; 5483,010;   -0,526;    2,409
434,905; 5462,289;   -1,254;    1,409
435,494; 5366,928;    0,746;    0,955
436,083; 5539,149;   -0,981;   -0,955
436,672; 5355,641;    0,110;    0,500
437,261; 5041,478;    0,292;   -1,955
437,850; 5168,156;    1,383;    0,682
438,439; 5051,790;    3,291;    1,955
439,027; 4904,603;    3,655;    1,773
439,616; 5022,305;    2,927;    1,227
440,205; 4731,523;    0,200;   -2,136
440,794; 4603,722;    2,109;   -0,045
441,383; 4649,137;   -1,346;   -0,591
441,971; 4450,276;   -2,436;    0,591
442,560; 4240,839;    0,563;   -1,773
443,149; 3956,705;    0,379;   -1,318
443,737; 4047,231;   -0,074;   -2,318
444,326; 4104,871;    0,018;    0,318
444,915; 4039,670;   -1,982;    0,864
445,503; 4172,007;   -2,891;   -0,318
446,092; 3830,274;    0,382;    2,136
446,680; 4007,798;    0,382;    0,318
447,269; 3969,315;   -0,346;   -0,318
447,857; 3727,165;    0,018;   -1,773
448,445; 3695,456;    0,563;    1,318
449,034; 3731,153;   -1,528;   -1,136
449,622; 3672,618;   -1,073;    3,500
450,210; 3539,986;    2,017;    2,227
450,799; 3658,789;    0,290;   -0,591
451,387; 3422,090;    1,381;   -0,591
451,975; 3253,699;    2,654;    0,864
452,563; 3352,200;    3,472;    2,318
453,151; 3131,147;   -0,528;   -1,227
453,739; 3026,915;   -1,347;    0,136
454,328; 3065,378;    2,381;   -2,136
454,916; 2844,310;    2,562;   -0,136
455,504; 2836,729;    1,017;    1,227
456,092; 2822,624;    0,017;   -1,591
456,679; 2668,350;    1,472;    0,682
457,267; 3159,473;    4,017;    1,045
457,855; 2776,840;    1,017;    1,409
458,443; 2422,914;   -0,165;    1,682
459,031; 2759,300;    0,108;    2,409
459,619; 2775,763;   -1,801;    2,864
460,206; 2582,711;    0,835;    2,045
460,794; 2637,531;   -2,983;   -0,227
461,382; 2742,704;   -0,529;   -0,864
461,970; 2507,909;    1,198;    1,864
462,557; 2479,921;   -0,711;   -0,682
463,145; 2641,133;   -3,165;   -1,682
463,732; 2811,566;    2,016;   -1,045
464,320; 2532,675;   -0,075;   -3,045
464,907; 2580,363;    2,743;   -0,773
465,495; 2400,660;    0,743;   -1,227
466,082; 2314,040;   -1,984;   -0,045
466,670; 2167,538;   -2,529;    1,227
467,257; 2252,281;   -1,711;    2,045
467,844; 2392,320;   -0,075;    0,045
468,432; 2359,669;    0,834;    3,500
469,019; 2145,844;    0,925;   -1,773
469,606; 2258,093;    0,470;    3,682
470,193; 2246,990;   -1,439;    0,227
470,780; 2138,555;   -2,075;    0,864
471,368; 2059,963;   -1,257;   -0,773
471,955; 2080,412;    1,379;   -0,682
472,542; 1886,542;    0,652;   -1,136
473,129; 1753,443;   -0,166;    0,136
473,716; 1646,516;    1,470;    0,591
474,303; 1673,992;    0,652;   -0,864
474,890; 1694,801;   -1,439;   -0,500
475,477; 1799,360;   -1,621;    0,409
476,064; 1624,125;    1,106;   -1,591
476,650; 1662,120;    0,288;    0,318
477,237; 1528,120;   -0,258;    0,955
477,824; 1459,036;   -1,076;    0,864
478,411; 1281,902;   -1,894;   -0,318
478,997; 1262,966;    0,560;   -0,773
479,584; 1152,253;    1,196;   -0,409
480,171; 1536,306;   -0,440;   -0,773
480,757; 1598,811;    2,651;    0,773
481,344; 1366,839;    0,469;    0,409
481,931; 1087,398;    1,105;    1,045
482,517; 1439,853;   -1,258;    0,318
483,104; 1542,855;    1,106;    2,864
483,690; 1368,069;   -1,804;    0,045
484,276; 1302,247;   -0,895;    0,227
484,863; 1629,472;    2,469;    1,136
485,449; 1365,803;   -0,077;    0,318
486,035; 1223,880;   -1,986;   -0,136
486,622; 1441,019;   -0,895;    0,045
487,208; 1285,317;    1,378;    1,500
487,794; 1124,372;    0,741;    0,318
488,380; 1140,912;    0,105;   -1,409
488,967; 1131,056;   -1,168;   -0,409
489,553; 1166,282;   -1,895;   -1,409
490,139; 1320,906;    1,559;    0,773
490,725; 1124,960;    0,741;   -0,227
491,311; 1149,963;    3,287;    3,045
491,897; 1009,359;   -0,986;    1,500
492,483; 1052,569;    0,105;    1,227
493,069; 1898,731;    3,923;    0,864
493,655; 1383,787;    1,650;    0,682
494,241; 1227,972;    1,377;   -0,955
494,826; 1365,817;    0,287;   -1,045
495,412; 1435,215;    2,559;   -0,682
495,998; 1399,669;   -0,805;   -0,318
496,584; 1520,382;    0,377;    1,045
497,169; 1506,556;    1,014;   -0,682
497,755; 1472,544;    0,650;    1,227
498,341; 2005,091;    0,559;    0,318
498,926; 2154,228;    1,832;    1,955
499,512; 1995,015;    1,286;    2,955
500,097; 1978,288;    0,195;   -0,318
500,683; 2152,160;   -0,350;    2,136
501,268; 2415,397;   -0,169;   -0,955
501,854; 2591,401;   -0,169;    1,227
502,439; 2673,518;   -0,624;   -1,773
503,024; 2933,816;    0,195;    0,500
503,610; 3242,363;   -0,078;   -0,682
504,195; 3378,151;    0,558;    1,955
504,780; 3765,440;    2,922;    1,227
505,366; 4057,376;    3,013;    2,864
505,951; 4133,388;    0,740;    1,045
506,536; 4442,721;   -3,260;   -3,682
507,121; 4702,263;    0,285;   -0,318
507,706; 5346,023;    2,376;    1,045
508,291; 5831,126;    2,649;    1,136
508,876; 5789,111;   -0,988;    2,591
509,461; 5823,705;   -0,169;   -0,773
510,046; 6513,241;    0,194;    0,318
510,631; 7037,423;   -0,351;   -0,773
511,216; 7109,903;    2,467;   -0,500
511,801; 7803,901;   -0,442;    2,591
512,386; 8356,475;    0,740;    0,500
512,971; 8650,956;   -2,988;    0,955
513,555; 8639,992;   -0,897;   -1,500
514,140; 9628,737;   -0,442;   -3,136
514,725; 9947,863;   -0,715;   -1,136
515,309;10377,072;   -0,533;    0,318
515,894;10214,755;   -0,624;   -2,227
516,479;10933,952;   -0,624;   -0,955
517,063;11024,402;    0,376;    1,227
517,648;11419,444;    1,012;   -1,136
518,232;11339,456;   -0,261;   -1,409
518,817;11926,989;   -0,079;    1,682
519,401;12380,528;    2,194;    0,591
519,985;12063,715;    1,103;    1,136
520,570;12141,487;    0,830;   -1,955
521,154;12639,693;    2,102;    0,591
521,738;12968,629;   -2,352;    2,409
522,323;13674,993;   -0,170;    1,682
522,907;13533,563;    0,466;   -0,136
523,491;13380,050;    0,557;    0,955
524,075;13540,219;    2,284;    0,591
524,659;13776,526;    1,466;    0,591
525,243;13328,784;    1,739;    0,409
525,827;13638,832;    0,648;   -0,045
526,411;14606,617;   -1,989;   -0,136
526,995;14906,962;   -0,352;    1,409
527,579;14569,267;   -0,443;   -1,045
528,163;14948,108;    0,375;   -1,500
528,747;14912,145;    2,466;   -0,773
529,331;15280,671;   -0,080;   -1,409
529,915;15583,345;    1,738;    0,955
530,499;15594,857;   -0,807;    1,227
531,082;15321,064;   -0,534;    1,591
531,666;14750,238;    1,374;    0,773
532,250;15554,406;    1,284;    2,682
532,833;15904,332;    0,920;    2,773
533,417;15773,751;   -1,807;    0,864
534,001;15837,534;    1,647;   -0,318
534,584;16560,337;    0,374;    0,500
535,168;16395,952;    0,465;    1,409
535,751;16515,464;    0,647;    0,045
536,334;15967,833;   -0,898;   -0,409
536,918;16583,835;    0,011;    1,591
537,501;16725,075;   -0,899;    1,318
538,085;16687,514;   -0,444;    1,045
538,668;16896,865;    0,829;    2,409
539,251;17263,943;    1,829;    3,773
539,834;17277,810;    0,101;    0,773
540,418;17244,597;   -1,990;    4,318
541,001;17381,933;   -0,990;    1,773
541,584;17352,219;    2,101;    2,227
542,167;17068,401;    1,374;    2,955
542,750;17201,077;    1,919;   -0,773
543,333;16825,396;    0,555;    2,136
543,916;17630,376;    0,192;    2,500
544,499;18309,540;   -1,354;    0,227
545,082;18296,447;    1,374;    3,591
545,665;18451,578;    1,919;    1,500
546,248;18881,668;    1,010;   -0,318
546,830;18494,763;   -0,445;    1,955
547,413;18937,793;    1,010;   -0,773
547,996;19478,716;    0,555;    0,500
548,579;19241,682;    0,919;    0,955
549,161;19040,226;    1,828;    2,682
549,744;18846,828;   -0,809;    0,409
550,326;19311,122;   -0,809;   -1,136
550,909;19150,602;    2,737;    0,591
551,492;19533,331;   -0,263;    0,227
552,074;19342,176;   -0,173;   -1,318
552,657;19928,334;    2,373;    0,045
553,239;19670,569;   -0,173;   -0,773
553,821;19568,083;   -1,082;    1,045
554,404;19061,108;    1,282;    1,136
554,986;19473,600;    0,464;    1,045
555,568;20112,017;    1,191;   -0,955
556,151;19313,550;    1,191;   -0,227
556,733;19501,001;   -0,264;   -0,864
557,315;20001,797;    0,100;    0,500
557,897;19838,175;    0,554;   -0,500
558,479;19914,776;   -1,991;    1,318
559,061;20056,097;   -0,719;   -0,864
559,643;20408,459;   -0,264;    0,045
560,225;20818,379;    1,645;    2,864
560,807;20836,913;    0,918;    0,318
561,389;20290,580;    0,554;    2,318
561,971;21163,259;    0,463;    2,136
562,553;20937,323;   -1,628;    1,591
563,135;21070,597;   -0,537;    1,136
563,717;20678,644;    3,372;    1,136
564,298;21453,148;    3,645;   -0,045
564,880;21172,483;    0,645;   -1,409
565,462;21395,574;    0,645;    1,318
566,043;22586,346;   -0,446;    2,318
566,625;22110,063;    1,918;    1,227
567,207;22040,619;    1,099;    1,682
567,788;23285,217;   -1,264;    1,500
568,370;24152,723;    1,917;   -0,500
568,951;24024,167;    0,190;    0,227
569,533;24969,873;   -0,628;   -0,500
570,114;25456,749;   -0,446;    0,682
570,695;26055,893;   -0,174;   -1,318
571,277;26689,930;   -0,265;   -1,682
571,858;27527,493;    2,008;   -1,136
572,439;28476,230;    1,554;   -1,045
573,021;28693,103;    2,099;   -2,773
573,602;29267,600;   -1,265;    0,318
574,183;30291,069;   -2,083;    2,227
574,764;30499,821;   -1,629;    0,409
575,345;31097,393;    0,917;   -0,136
575,926;31706,308;   -0,356;    0,136
576,507;31683,862;    1,099;   -0,227
577,088;32905,283;    3,099;    1,682
577,669;33002,998;    0,735;    1,955
578,250;33871,433;    0,644;   -1,045
578,831;34620,307;   -1,356;   -2,227
579,412;34895,712;   -0,810;    0,955
579,993;35765,256;    1,008;    0,227
580,573;36014,937;   -0,629;   -0,955
581,154;34978,042;    0,735;   -0,591
581,735;35950,953;    0,644;    0,773
582,315;35507,862;   -0,629;    2,136
582,896;35727,639;   -0,174;    1,227
