
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,642;   -0,178;    0,318
218,552;   40,344;    1,368;   -0,773
219,151;    8,476;    0,277;    0,955
219,750;    1,718;    0,004;   -0,227
220,349;   -9,205;   -0,451;    1,045
220,948;   45,146;   -1,360;    1,136
221,548;    4,700;    0,913;    1,227
222,147;   20,704;   -0,087;   -0,409
222,746;   83,551;   -0,451;   -0,955
223,345;   35,209;    0,731;    0,500
223,944;   26,902;   -0,451;    0,773
224,543;   25,537;    1,004;   -1,409
225,142;   16,815;    0,094;    0,136
225,741;   30,051;   -0,814;    1,045
226,340;   15,917;   -0,451;   -0,955
226,939;   60,459;   -0,996;   -0,136
227,538;   19,755;   -0,360;   -0,773
228,137;   73,363;   -0,814;    0,864
228,735;   44,922;   -0,541;    1,227
229,334;   -8,232;   -0,905;   -0,227
229,933;   70,156;    0,459;    0,591
230,532;   62,322;    1,186;   -0,409
231,131;  111,004;    1,732;    0,318
231,729;   46,952;   -2,450;   -2,318
232,328;   14,604;   -0,723;   -1,500
232,927;   29,971;    1,004;   -0,500
233,525;   13,868;    3,640;    0,045
234,124;   30,478;    2,368;   -1,591
234,723;    6,094;    0,913;   -1,045
235,321;   -2,153;    2,277;    0,136
235,920;    2,575;    1,186;   -1,227
236,518;   71,600;    3,459;    0,318
237,117;    8,752;    0,004;   -0,227
237,715;   23,456;    0,640;   -0,500
238,314;   17,644;   -0,087;   -2,318
238,912;   73,942;   -0,723;   -1,409
239,510;   36,362;    0,459;   -1,227
240,109;   84,744;    0,004;    3,773
240,707;   61,649;   -0,996;    1,227
241,305;    3,759;    0,550;    0,136
241,904;   30,759;   -0,178;   -2,045
242,502;  101,536;   -0,632;   -0,227
243,100;   50,393;   -0,087;   -0,955
243,698;    9,461;    0,732;    1,682
244,297;   27,482;   -0,632;    0,682
244,895;   23,693;   -0,269;   -2,318
245,493;   77,619;    2,186;   -0,591
246,091;   89,831;    1,368;   -1,318
246,689;   47,663;    1,004;    0,591
247,287;   45,924;    0,822;   -1,136
247,885;   25,101;   -1,451;    1,227
248,483;    1,366;    1,822;   -0,500
249,081;   38,630;    0,185;    1,591
249,679;   53,256;   -0,178;    1,682
250,277;   13,016;   -1,723;    0,864
250,875;   39,743;   -1,087;   -1,045
251,473;   12,127;   -1,178;    0,500
252,071;   52,276;    1,459;    1,045
252,669;   11,356;   -1,814;    0,318
253,267;    5,975;   -0,087;    0,773
253,864;   16,287;   -0,360;    0,682
254,462;   63,324;    1,640;    1,591
255,060;   10,212;   -0,269;    1,318
255,658;    7,265;    0,822;   -0,136
256,255;   15,119;    0,186;   -2,045
256,853;   31,373;   -0,269;    1,409
257,451;    9,920;    0,822;    1,864
258,048;  168,625;    1,822;    1,864
258,646;   64,611;    1,731;   -1,045
259,243;  102,101;   -0,087;    2,227
259,841;   49,135;   -0,814;    0,318
260,438;   -1,575;   -0,087;    0,864
261,036;   40,675;   -1,905;    1,409
261,633;    5,783;   -0,087;    2,227
262,231;   -5,122;    2,731;   -0,045
262,828;  -11,228;   -0,905;    1,136
263,425;   -3,074;    0,913;   -0,591
264,023;    2,848;    0,186;    0,045
264,620;   55,275;   -0,360;   -0,318
265,217;   88,706;   -2,087;    3,136
265,815;   19,476;   -1,905;    2,136
266,412;   45,405;    0,731;    0,136
267,009;   36,933;   -1,451;    0,773
267,606;   64,702;    0,822;   -0,955
268,203;   15,464;   -0,269;   -0,591
268,801;   10,214;    1,731;    0,591
269,398;   -2,552;   -0,360;    2,500
269,995;   34,318;    0,277;    1,591
270,592;   28,339;   -0,632;   -0,500
271,189;   -9,162;    0,186;    0,409
271,786;  -17,244;   -0,632;    1,227
272,383;   54,193;   -1,087;    0,227
272,980;   17,971;    0,277;    0,318
273,577;    4,324;    0,004;    1,227
274,174;   -0,888;    0,822;    2,591
274,771;   44,083;   -0,814;   -0,773
275,367;  187,338;    2,277;    1,409
275,964;   90,314;    0,731;   -0,500
276,561;   23,133;    1,549;   -1,045
277,158;   -1,198;    0,095;   -1,773
277,755;   70,902;    2,185;    0,409
278,351;   42,352;   -0,451;   -1,500
278,948;   49,527;   -0,815;    0,045
279,545;   32,265;   -1,360;    2,318
280,141;   74,884;   -1,723;   -2,045
280,738;   87,202;   -0,451;   -0,136
281,334;   24,358;   -1,633;    0,591
281,931;    6,147;   -0,087;   -1,318
282,528;   52,787;    0,822;   -0,500
283,124;   72,051;   -1,087;   -0,500
283,721;   73,475;   -0,451;    1,409
284,317;   30,821;    0,185;    2,500
284,913;   76,603;   -1,360;    0,591
285,510;  131,694;    0,640;   -0,318
286,106;   84,940;   -2,269;   -0,955
286,703;   40,997;   -0,360;    1,955
287,299;   18,135;   -1,451;   -0,591
287,895;   14,210;    0,822;   -1,045
288,491;   10,630;    0,186;    2,136
289,088;   35,480;   -2,360;    2,409
289,684;   39,356;   -1,723;    1,500
290,280;  100,108;    0,368;    0,682
290,876;   76,899;    1,822;    5,500
291,472;   61,191;    1,276;    2,227
292,068;   65,458;    1,367;    0,227
292,665;   26,135;    2,095;    0,773
293,261;   11,083;    0,276;    2,136
293,857;   60,681;    2,913;    2,136
294,453;   32,806;    3,550;    0,955
295,049;  104,257;   -0,268;    1,955
295,644;   50,115;    0,095;    0,136
296,240;   14,780;   -0,905;   -0,136
296,836;   36,449;   -0,995;    0,318
297,432;   64,906;    1,096;   -0,500
298,028;   65,048;    0,732;    0,773
298,624;   33,680;    1,459;    1,864
299,220;   27,779;    2,368;    0,591
299,815;   25,209;    1,005;   -0,409
300,411;   58,893;    0,914;    1,773
301,007;   73,454;    1,368;    0,227
301,602;   24,486;   -0,541;   -2,318
302,198;   77,683;    0,732;   -0,773
302,794;   28,704;    1,187;   -0,500
303,389;   -2,701;   -1,177;    1,045
303,985;   15,959;    0,550;    1,409
304,580;   75,900;    1,459;    1,591
305,176;   31,049;   -3,086;    0,136
305,771;  -15,141;   -1,268;   -1,227
306,367;  139,736;    4,095;    0,136
306,962;   50,486;    0,641;    1,500
307,558;   73,435;   -0,450;    0,136
308,153;   50,399;    1,095;   -1,136
308,748;    1,275;   -0,814;    1,682
309,344;  121,035;   -0,632;   -1,318
309,939;  110,640;   -1,905;   -1,318
310,534;   26,246;   -0,086;   -1,682
311,130;   22,585;    0,459;   -2,500
311,725;   13,565;    1,004;   -0,500
312,320;   17,706;    2,459;    0,045
312,915;   47,869;    1,459;   -1,045
313,510;  131,940;    1,550;   -0,500
314,105;   30,671;    1,096;    1,409
314,700;   -9,804;   -3,086;   -1,045
315,295;   18,627;   -0,904;    0,045
315,890;    8,696;    1,277;    0,864
316,485;   41,082;   -0,359;   -0,318
317,080;    8,640;   -3,086;    1,591
317,675;  123,783;    2,005;   -0,682
318,270;  229,432;    5,550;    3,318
318,865;  146,355;    3,278;    3,045
319,460;   76,915;   -0,904;    0,591
320,055;   15,363;   -0,541;   -1,227
320,650;   21,680;   -1,995;   -0,591
321,244;   22,294;   -0,177;   -1,409
321,839;   18,155;   -1,541;   -0,227
322,434;   33,433;   -1,086;   -1,591
323,029;   17,207;    1,732;    1,591
323,623;   10,002;    1,550;    0,773
324,218;   92,031;    2,368;    1,409
324,812;   52,690;    1,096;    1,591
325,407;   46,097;   -0,814;    2,045
326,002;  113,044;    0,277;   -0,409
326,596;   79,329;    0,914;    1,318
327,191;   24,568;    0,823;   -1,045
327,785;   24,420;   -0,813;   -0,227
328,379;   12,139;    1,368;    0,136
328,974;   24,255;    0,914;   -3,955
329,568;   37,793;    0,186;   -2,409
330,163;   75,841;    2,096;    1,045
330,757;   14,288;    2,459;    1,591
331,351;   -8,443;    0,459;    0,682
331,945;   -9,555;    0,914;    1,409
332,540;   34,361;   -1,723;   -0,591
333,134;   28,871;   -1,086;    0,773
333,728;   42,336;    0,005;    0,318
334,322;    3,738;   -1,177;   -0,864
334,916;    0,420;    0,277;    0,955
335,510;   57,247;   -0,450;   -0,136
336,105;   41,022;   -1,086;    1,591
336,699;    2,865;   -1,086;    0,591
337,293;   27,240;   -1,723;    0,318
337,887;    8,004;   -2,723;    1,955
338,481;   55,219;    0,459;    0,591
339,074;   91,434;   -0,359;    2,682
339,668;   82,568;   -1,632;    1,227
340,262;  332,428;    1,732;    3,227
340,856;  139,528;    1,822;   -0,682
341,450;   23,378;    1,004;    1,864
342,044;   43,967;    1,459;    0,136
342,637;   86,289;    0,913;   -2,136
343,231;   41,153;   -2,360;    0,682
343,825;   29,334;   -1,086;   -0,591
344,419;   30,726;   -1,995;    0,500
345,012;  276,513;    2,459;    4,045
345,606;  175,570;    4,641;    1,591
346,199;   43,958;   -1,813;   -0,227
346,793;   99,547;    1,914;    2,045
347,386;   27,588;   -0,813;   -1,136
347,980;   -4,988;   -0,268;   -0,045
348,573;   24,572;    2,278;    0,409
349,167;  195,251;    5,278;    4,773
349,760;  109,976;    2,914;    2,682
350,354;   84,654;   -0,813;    1,136
350,947;  104,479;    1,096;    1,682
351,540;   59,078;   -0,358;   -1,409
352,134;    9,002;    1,096;    1,136
352,727;   20,991;   -0,086;    1,136
353,320;   20,322;    0,005;    0,591
353,913;   -6,009;   -1,995;    1,864
354,507;   94,013;    0,823;   -1,227
355,100;   31,369;    0,460;    0,864
355,693;  278,337;    2,005;    2,409
356,286;  137,470;    0,823;    2,773
356,879;   61,312;   -0,722;    1,227
357,472;   63,387;   -0,904;    1,500
358,065;   81,674;   -0,722;    2,500
358,658;   16,871;   -0,540;    2,318
359,251;    4,298;   -1,631;   -0,591
359,844;   88,079;   -1,904;   -1,136
360,437;  130,861;   -2,995;    0,045
361,030;   46,363;    1,369;   -0,682
361,623;   46,491;    2,824;    0,318
362,215;  173,378;   -0,086;    2,045
362,808;   72,113;   -2,358;   -1,682
363,401;   30,758;   -2,449;    0,136
363,994;  153,494;   -0,631;   -1,500
364,586;   54,467;    0,824;   -1,500
365,179;   29,561;   -0,449;   -1,136
365,772;  -23,045;   -1,995;    2,045
366,364;   42,630;    1,915;   -3,227
366,957;   59,722;    2,279;   -0,045
367,549;   24,096;    2,188;   -0,864
368,142;   35,807;    1,825;   -1,500
368,734;   22,436;    0,734;   -2,136
369,327;   -6,119;    1,643;   -0,500
369,919;    9,041;   -1,538;    0,409
370,512;   24,005;   -1,083;   -0,500
371,104;  217,445;   -0,901;    1,591
371,696;  230,250;    1,191;   -0,955
372,289;  127,917;    0,373;    1,136
372,881;   91,641;   -2,080;    1,318
373,473;   17,295;   -2,170;    1,136
374,066;   87,528;   -0,169;    0,500
374,658;   78,601;    0,378;    1,136
375,250;   19,612;    0,653;   -1,409
375,842;   55,571;    0,473;   -0,045
376,434;   20,601;   -0,435;   -0,409
377,026;   -2,981;    0,204;   -2,500
377,618;   47,311;   -0,158;   -0,682
378,210;  -11,346;   -0,338;   -1,955
378,802;  -19,529;    0,754;   -0,591
379,394;  345,315;    1,846;    0,682
379,986;  110,104;    1,393;   -0,955
380,578;   19,103;   -0,153;    0,773
381,170;  264,146;   -0,972;    0,045
381,762;  177,629;    0,755;    1,409
382,354;  132,740;   -0,065;   -1,318
382,945;   58,289;   -2,976;    0,318
383,537;   15,626;   -2,705;   -1,955
384,129;   10,924;   -2,160;   -1,136
384,721;  118,471;   -0,252;    0,955
385,312;   58,410;   -0,161;   -0,955
385,904;  129,710;   -2,706;    1,591
386,496;   64,727;   -0,979;    1,045
387,087;  183,119;    1,022;    2,500
387,679;  124,248;   -1,160;    0,045
388,270;   98,386;    2,840;    2,045
388,862;   74,826;    1,295;   -0,318
389,453;   60,146;   -0,887;    1,045
390,045;   59,848;   -0,705;   -2,682
390,636;  -37,621;    0,204;   -0,591
391,227;   22,998;   -0,523;   -0,045
391,819;   -2,784;    0,204;    0,773
392,410;  237,312;    1,022;    0,045
393,001;   59,080;   -0,979;   -1,591
393,593;  114,898;    1,930;   -0,045
394,184;  152,507;    1,385;   -0,409
394,775;   47,882;    1,839;    2,136
395,366;  -25,644;    1,385;    0,773
395,957;  128,310;    0,113;    0,136
396,548;   28,131;   -0,342;    2,682
397,139;  139,232;   -2,433;    0,591
397,730;   57,813;   -1,888;    0,955
398,321;   66,298;   -1,252;    0,955
398,912;   19,667;   -0,615;    0,136
399,503;   15,811;   -3,524;   -1,409
400,094;   56,524;    0,294;    1,682
400,685;   49,561;   -0,433;    0,045
401,276;    7,126;    0,930;   -0,955
401,867;  -19,410;   -0,888;    0,773
402,458;  -53,053;   -2,251;   -2,318
403,048;   70,584;    1,112;    0,591
403,639;   29,469;    0,840;    0,864
404,230;  129,036;    2,476;    0,318
404,821;  180,266;   -0,615;    0,045
405,411;   99,496;    1,203;   -2,591
406,002;    9,855;   -1,252;   -1,136
406,592;  217,053;    2,294;    0,045
407,183;   98,984;    0,566;   -1,500
407,774;   77,412;    3,475;   -0,136
408,364;   31,238;    0,930;    0,409
408,954;  141,969;    0,384;    1,227
409,545;  140,920;    1,021;    1,045
410,135;  105,350;    1,293;    0,500
410,726;   57,318;    1,838;    0,318
411,316;  228,973;    0,111;    0,773
411,906;   84,148;   -0,253;   -0,409
412,497;   90,415;   -1,070;   -0,045
413,087;   43,711;   -1,980;   -0,227
413,677;  -24,566;   -0,707;    3,864
414,267;  -27,990;    0,656;    1,409
414,857;  -49,255;   -2,980;    4,227
415,448;  -44,151;    0,839;    0,500
416,038;  -14,376;    0,020;   -0,591
416,628;   25,294;   -0,889;    0,409
417,218;   82,074;    0,565;    3,318
417,808;  220,627;    0,202;   -0,409
418,398;   99,457;    0,020;    2,682
418,988;   -2,729;    2,020;    0,591
419,578;   91,234;   -0,707;    1,409
420,168;   16,302;   -1,343;   -0,955
420,757;  154,148;   -1,343;   -1,500
421,347;   55,693;    0,111;   -0,227
421,937;   29,397;    2,292;    1,409
422,527;  155,762;    0,838;   -0,773
423,116;  276,951;   -0,253;   -0,045
423,706;   19,200;   -1,889;    0,318
424,296;  -10,863;    1,384;    0,682
424,885;  104,591;   -0,071;   -3,045
425,475;   69,747;    1,474;   -2,864
426,065;  -23,018;   -0,980;   -0,318
426,654;  -38,808;   -0,435;   -0,318
427,244;  210,990;    0,020;    1,409
427,833;  172,814;    1,383;   -0,500
428,423;   57,682;   -0,526;    1,136
429,012;   57,035;   -0,344;   -1,136
429,601;  184,684;   -1,344;    0,136
430,191;   77,889;    1,292;    4,318
430,780;  -15,371;   -0,344;   -0,409
431,369;  154,671;    0,746;   -0,045
431,959;   55,536;   -1,254;    0,500
432,548;   -1,662;   -1,163;   -0,045
433,137;  -55,646;   -1,254;   -1,318
433,726;    1,387;    0,292;    0,500
434,315;   33,964;   -0,526;    2,409
434,905;  133,344;   -1,254;    1,409
435,494;  125,283;    0,746;    0,955
436,083;    3,656;   -0,981;   -0,955
436,672;   92,399;    0,110;    0,500
437,261;   47,977;    0,292;   -1,955
437,850;  267,726;    1,383;    0,682
438,439;  307,278;    3,291;    1,955
439,027;  409,531;    3,655;    1,773
439,616;  327,461;    2,927;    1,227
440,205;  114,971;    0,200;   -2,136
440,794;   68,028;    2,109;   -0,045
441,383;   10,837;   -1,346;   -0,591
441,971;  -17,199;   -2,436;    0,591
442,560;   -1,870;    0,563;   -1,773
443,149;  -82,212;    0,379;   -1,318
443,737;  -44,989;   -0,074;   -2,318
444,326;  -21,002;    0,018;    0,318
444,915;   30,729;   -1,982;    0,864
445,503;   37,700;   -2,891;   -0,318
446,092;  287,498;    0,382;    2,136
446,680;  213,199;    0,382;    0,318
447,269;  116,140;   -0,346;   -0,318
447,857;  105,771;    0,018;   -1,773
448,445;   67,791;    0,563;    1,318
449,034;   12,536;   -1,528;   -1,136
449,622;   24,158;   -1,073;    3,500
450,210;  281,743;    2,017;    2,227
450,799;  193,283;    0,290;   -0,591
451,387;  160,016;    1,381;   -0,591
451,975;  148,714;    2,654;    0,864
452,563;  215,574;    3,472;    2,318
453,151;   51,172;   -0,528;   -1,227
453,739;   95,304;   -1,347;    0,136
454,328;  196,550;    2,381;   -2,136
454,916;  129,354;    2,562;   -0,136
455,504;  150,951;    1,017;    1,227
456,092;   44,521;    0,017;   -1,591
456,679;    6,726;    1,472;    0,682
457,267;  389,903;    4,017;    1,045
457,855;   94,802;    1,017;    1,409
458,443;  -34,531;   -0,165;    1,682
459,031;  114,859;    0,108;    2,409
459,619;   72,832;   -1,801;    2,864
460,206;  -14,177;    0,835;    2,045
460,794;  -19,800;   -2,983;   -0,227
461,382;   26,446;   -0,529;   -0,864
461,970;   33,213;    1,198;    1,864
462,557;  -45,279;   -0,711;   -0,682
463,145;   76,575;   -3,165;   -1,682
463,732;  314,677;    2,016;   -1,045
464,320;   97,733;   -0,075;   -3,045
464,907;  221,741;    2,743;   -0,773
465,495;  136,504;    0,743;   -1,227
466,082;   71,255;   -1,984;   -0,045
466,670;   87,381;   -2,529;    1,227
467,257;   -9,031;   -1,711;    2,045
467,844;   85,052;   -0,075;    0,045
468,432;   63,386;    0,834;    3,500
469,019;   27,063;    0,925;   -1,773
469,606;  114,441;    0,470;    3,682
470,193;  138,097;   -1,439;    0,227
470,780;   90,020;   -2,075;    0,864
471,368;   20,886;   -1,257;   -0,773
471,955;  126,193;    1,379;   -0,682
472,542;   82,494;    0,652;   -1,136
473,129;  -27,825;   -0,166;    0,136
473,716;  -11,572;    1,470;    0,591
474,303;   26,037;    0,652;   -0,864
474,890;   29,229;   -1,439;   -0,500
475,477;  119,113;   -1,621;    0,409
476,064;   32,620;    1,106;   -1,591
476,650;  146,526;    0,288;    0,318
477,237;   62,163;   -0,258;    0,955
477,824;   35,741;   -1,076;    0,864
478,411;  -45,112;   -1,894;   -0,318
478,997;  -55,977;    0,560;   -0,773
479,584;  -90,328;    1,196;   -0,409
480,171;   72,839;   -0,440;   -0,773
480,757;  136,399;    2,651;    0,773
481,344;   28,785;    0,469;    0,409
481,931;  -61,183;    1,105;    1,045
482,517;   59,471;   -1,258;    0,318
483,104;  135,374;    1,106;    2,864
483,690;   14,787;   -1,804;    0,045
484,276;   -9,129;   -0,895;    0,227
484,863;  206,051;    2,469;    1,136
485,449;   52,348;   -0,077;    0,318
486,035;    9,318;   -1,986;   -0,136
486,622;   95,064;   -0,895;    0,045
487,208;   15,026;    1,378;    1,500
487,794;  -57,666;    0,741;    0,318
488,380;  -57,232;    0,105;   -1,409
488,967;  -56,318;   -1,168;   -0,409
489,553;  -31,889;   -1,895;   -1,409
490,139;   41,512;    1,559;    0,773
490,725;  -37,284;    0,741;   -0,227
491,311;   15,214;    3,287;    3,045
491,897;   -4,464;   -0,986;    1,500
492,483;    6,723;    0,105;    1,227
493,069;  410,909;    3,923;    0,864
493,655;  145,580;    1,650;    0,682
494,241;   24,351;    1,377;   -0,955
494,826;   33,943;    0,287;   -1,045
495,412;   93,423;    2,559;   -0,682
495,998;    6,534;   -0,805;   -0,318
496,584;   64,649;    0,377;    1,045
497,169;   84,471;    1,014;   -0,682
497,755;   19,400;    0,650;    1,227
498,341;  142,939;    0,559;    0,318
498,926;  247,146;    1,832;    1,955
499,512;    2,348;    1,286;    2,955
500,097;   10,638;    0,195;   -0,318
500,683;   34,895;   -0,350;    2,136
501,268;  -12,652;   -0,169;   -0,955
501,854;    9,338;   -0,169;    1,227
502,439;    0,313;   -0,624;   -1,773
503,024;   17,928;    0,195;    0,500
503,610;   41,905;   -0,078;   -0,682
504,195;   -6,222;    0,558;    1,955
504,780;   78,747;    2,922;    1,227
505,366;  160,103;    3,013;    2,864
505,951;   93,758;    0,740;    1,045
506,536;   18,231;   -3,260;   -3,682
507,121;   73,969;    0,285;   -0,318
507,706;   33,654;    2,376;    1,045
508,291;  -17,801;    2,649;    1,136
508,876;  -22,811;   -0,988;    2,591
509,461;   14,480;   -0,169;   -0,773
510,046;   56,198;    0,194;    0,318
510,631;   68,070;   -0,351;   -0,773
511,216;  -10,423;    2,467;   -0,500
511,801;   50,982;   -0,442;    2,591
512,386;   66,024;    0,740;    0,500
512,971;   67,545;   -2,988;    0,955
513,555;   92,601;   -0,897;   -1,500
514,140;   52,075;   -0,442;   -3,136
514,725;  161,696;   -0,715;   -1,136
515,309;   76,052;   -0,533;    0,318
515,894;    3,404;   -0,624;   -2,227
516,479;   34,356;   -0,624;   -0,955
517,063;   31,117;    0,376;    1,227
517,648;   -6,120;    1,012;   -1,136
518,232;  -23,138;   -0,261;   -1,409
518,817;   56,718;   -0,079;    1,682
519,401;  149,684;    2,194;    0,591
519,985;  140,886;    1,103;    1,136
520,570;   40,935;    0,830;   -1,955
521,154;  129,533;    2,102;    0,591
521,738;  281,054;   -2,352;    2,409
522,323;  152,435;   -0,170;    1,682
522,907;  191,070;    0,466;   -0,136
523,491;  141,573;    0,557;    0,955
524,075;  153,429;    2,284;    0,591
524,659;  422,509;    1,466;    0,591
525,243;  418,388;    1,739;    0,409
525,827;  417,208;    0,648;   -0,045
526,411;  526,327;   -1,989;   -0,136
526,995;  791,072;   -0,352;    1,409
527,579;  963,104;   -0,443;   -1,045
528,163; 1001,816;    0,375;   -1,500
528,747; 1341,340;    2,466;   -0,773
529,331; 1458,345;   -0,080;   -1,409
529,915; 1421,542;    1,738;    0,955
530,499; 1752,971;   -0,807;    1,227
531,082; 2071,677;   -0,534;    1,591
531,666; 2264,390;    1,374;    0,773
532,250; 2606,560;    1,284;    2,682
532,833; 3055,889;    0,920;    2,773
533,417; 3185,705;   -1,807;    0,864
534,001; 3474,921;    1,647;   -0,318
534,584; 4101,110;    0,374;    0,500
535,168; 4270,683;    0,465;    1,409
535,751; 4759,766;    0,647;    0,045
536,334; 4675,186;   -0,898;   -0,409
536,918; 5384,345;    0,011;    1,591
537,501; 5718,241;   -0,899;    1,318
538,085; 6063,235;   -0,444;    1,045
538,668; 6401,091;    0,829;    2,409
539,251; 6989,219;    1,829;    3,773
539,834; 7296,184;    0,101;    0,773
540,418; 7566,094;   -1,990;    4,318
541,001; 7876,633;   -0,990;    1,773
541,584; 8079,047;    2,101;    2,227
542,167; 8107,518;    1,374;    2,955
542,750; 8339,419;    1,919;   -0,773
543,333; 8208,481;    0,555;    2,136
543,916; 9042,357;    0,192;    2,500
544,499; 9602,647;   -1,354;    0,227
545,082; 9823,671;    1,374;    3,591
545,665;10114,171;    1,919;    1,500
546,248;10502,481;    1,010;   -0,318
546,830;10356,888;   -0,445;    1,955
547,413;10835,362;    1,010;   -0,773
547,996;11403,701;    0,555;    0,500
548,579;11323,712;    0,919;    0,955
549,161;11266,099;    1,828;    2,682
549,744;11150,838;   -0,809;    0,409
550,326;11671,083;   -0,809;   -1,136
550,909;11645,590;    2,737;    0,591
551,492;12055,621;   -0,263;    0,227
552,074;11979,596;   -0,173;   -1,318
552,657;12575,738;    2,373;    0,045
553,239;12437,669;   -0,173;   -0,773
553,821;12385,401;   -1,082;    1,045
554,404;12052,453;    1,282;    1,136
554,986;12461,287;    0,464;    1,045
555,568;13035,036;    1,191;   -0,955
556,151;12446,801;    1,191;   -0,227
556,733;12659,720;   -0,264;   -0,864
557,315;13092,912;    0,100;    0,500
557,897;12886,851;    0,554;   -0,500
558,479;13049,576;   -1,991;    1,318
559,061;13260,615;   -0,719;   -0,864
559,643;13609,783;   -0,264;    0,045
560,225;13903,968;    1,645;    2,864
560,807;13947,511;    0,918;    0,318
561,389;13546,220;    0,554;    2,318
561,971;14178,329;    0,463;    2,136
562,553;14083,172;   -1,628;    1,591
563,135;14253,603;   -0,537;    1,136
563,717;13936,227;    3,372;    1,136
564,298;14536,387;    3,645;   -0,045
564,880;14312,401;    0,645;   -1,409
565,462;14450,856;    0,645;    1,318
566,043;15511,248;   -0,446;    2,318
566,625;15112,808;    1,918;    1,227
567,207;14936,103;    1,099;    1,682
567,788;15921,852;   -1,264;    1,500
568,370;16675,207;    1,917;   -0,500
568,951;16448,366;    0,190;    0,227
569,533;17199,285;   -0,628;   -0,500
570,114;17614,876;   -0,446;    0,682
570,695;18044,790;   -0,174;   -1,318
571,277;18364,896;   -0,265;   -1,682
571,858;19058,333;    2,008;   -1,136
572,439;19770,579;    1,554;   -1,045
573,021;19888,505;    2,099;   -2,773
573,602;20330,049;   -1,265;    0,318
574,183;21160,480;   -2,083;    2,227
574,764;21216,586;   -1,629;    0,409
575,345;21690,161;    0,917;   -0,136
575,926;22136,963;   -0,356;    0,136
576,507;22143,336;    1,099;   -0,227
577,088;23182,674;    3,099;    1,682
577,669;23236,748;    0,735;    1,955
578,250;23942,025;    0,644;   -1,045
578,831;24411,346;   -1,356;   -2,227
579,412;24626,695;   -0,810;    0,955
579,993;25381,900;    1,008;    0,227
580,573;25661,912;   -0,629;   -0,955
581,154;24734,669;    0,735;   -0,591
581,735;25605,555;    0,644;    0,773
582,315;25169,918;   -0,629;    2,136
582,896;25339,677;   -0,174;    1,227
583,477;24820,072;    0,189;    1,227
584,057;25100,056;    0,553;    0,955
584,638;25406,264;    2,553;    2,318
585,218;25474,902;   -0,538;    2,682
585,799;25604,312;    0,281;   -0,227
586,379;25541,583;    0,372;    1,591
586,959;24491,349;    0,735;    0,318
587,540;23906,947;   -0,629;    2,227
588,120;23586,402;    1,007;   -0,045
588,700;22799,201;    2,553;    2,136
589,281;23227,588;    0,462;   -0,955
589,861;23156,621;    0,099;   -1,682
590,441;22944,378;    2,371;   -2,682
591,021;22037,550;   -0,265;   -2,591
591,601;22285,160;   -0,537;    0,500
592,181;22343,514;   -0,719;   -0,773
592,761;21686,923;    0,007;    1,409
593,341;21737,610;   -0,901;    0,045
