
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  141,086;   -0,178;    0,318
218,552;  338,733;    1,368;   -0,773
219,151;  239,170;    0,277;    0,955
219,750;  224,991;    0,004;   -0,227
220,349;  203,935;   -0,451;    1,045
220,948;  348,724;   -1,360;    1,136
221,548;  245,577;    0,913;    1,227
222,147;  318,465;   -0,087;   -0,409
222,746;  540,873;   -0,451;   -0,955
223,345;  394,201;    0,731;    0,500
223,944;  394,414;   -0,451;    0,773
224,543;  422,818;    1,004;   -1,409
225,142;  489,657;    0,094;    0,136
225,741;  424,638;   -0,814;    1,045
226,340;  395,636;   -0,451;   -0,955
226,939;  616,716;   -0,996;   -0,136
227,538;  396,094;   -0,360;   -0,773
228,137;  591,413;   -0,814;    0,864
228,735;  529,766;   -0,541;    1,227
229,334;  362,926;   -0,905;   -0,227
229,933;  638,198;    0,459;    0,591
230,532;  681,703;    1,186;   -0,409
231,131;  762,923;    1,732;    0,318
231,729;  596,870;   -2,450;   -2,318
232,328;  500,258;   -0,723;   -1,500
232,927;  494,642;    1,004;   -0,500
233,525;  473,406;    3,640;    0,045
234,124;  567,669;    2,368;   -1,591
234,723;  438,393;    0,913;   -1,045
235,321;  447,988;    2,277;    0,136
235,920;  529,154;    1,186;   -1,227
236,518;  746,749;    3,459;    0,318
237,117;  538,281;    0,004;   -0,227
237,715;  559,903;    0,640;   -0,500
238,314;  660,645;   -0,087;   -2,318
238,912;  867,133;   -0,723;   -1,409
239,510;  698,272;    0,459;   -1,227
240,109;  896,861;    0,004;    3,773
240,707;  842,427;   -0,996;    1,227
241,305;  684,083;    0,550;    0,136
241,904;  885,355;   -0,178;   -2,045
242,502; 1020,388;   -0,632;   -0,227
243,100;  896,699;   -0,087;   -0,955
243,698;  919,321;    0,732;    1,682
244,297;  997,937;   -0,632;    0,682
244,895; 1029,602;   -0,269;   -2,318
245,493; 1331,132;    2,186;   -0,591
246,091; 1325,600;    1,368;   -1,318
246,689; 1305,862;    1,004;    0,591
247,287; 1303,908;    0,822;   -1,136
247,885; 1384,216;   -1,451;    1,227
248,483; 1380,590;    1,822;   -0,500
249,081; 1509,753;    0,185;    1,591
249,679; 1647,653;   -0,178;    1,682
250,277; 1656,595;   -1,723;    0,864
250,875; 1760,801;   -1,087;   -1,045
251,473; 1732,508;   -1,178;    0,500
252,071; 1889,226;    1,459;    1,045
252,669; 1942,778;   -1,814;    0,318
253,267; 2016,148;   -0,087;    0,773
253,864; 1977,544;   -0,360;    0,682
254,462; 2194,184;    1,640;    1,591
255,060; 2000,857;   -0,269;    1,318
255,658; 2115,778;    0,822;   -0,136
256,255; 2422,351;    0,186;   -2,045
256,853; 2431,762;   -0,269;    1,409
257,451; 2404,837;    0,822;    1,864
258,048; 2931,056;    1,822;    1,864
258,646; 2538,900;    1,731;   -1,045
259,243; 2690,216;   -0,087;    2,227
259,841; 2664,937;   -0,814;    0,318
260,438; 2584,648;   -0,087;    0,864
261,036; 2961,800;   -1,905;    1,409
261,633; 2942,800;   -0,087;    2,227
262,231; 2860,143;    2,731;   -0,045
262,828; 2946,905;   -0,905;    1,136
263,425; 2979,852;    0,913;   -0,591
264,023; 3175,584;    0,186;    0,045
264,620; 3018,242;   -0,360;   -0,318
265,217; 3245,607;   -2,087;    3,136
265,815; 3203,549;   -1,905;    2,136
266,412; 3251,265;    0,731;    0,136
267,009; 3287,463;   -1,451;    0,773
267,606; 3397,627;    0,822;   -0,955
268,203; 3237,605;   -0,269;   -0,591
268,801; 3385,255;    1,731;    0,591
269,398; 3548,192;   -0,360;    2,500
269,995; 3591,815;    0,277;    1,591
270,592; 3443,051;   -0,632;   -0,500
271,189; 3527,862;    0,186;    0,409
271,786; 3622,897;   -0,632;    1,227
272,383; 3695,094;   -1,087;    0,227
272,980; 3656,905;    0,277;    0,318
273,577; 3904,193;    0,004;    1,227
274,174; 3577,998;    0,822;    2,591
274,771; 3581,869;   -0,814;   -0,773
275,367; 3893,091;    2,277;    1,409
275,964; 3854,017;    0,731;   -0,500
276,561; 3836,447;    1,549;   -1,045
277,158; 3899,198;    0,095;   -1,773
277,755; 4086,208;    2,185;    0,409
278,351; 3662,526;   -0,451;   -1,500
278,948; 3886,345;   -0,815;    0,045
279,545; 3830,702;   -1,360;    2,318
280,141; 4399,157;   -1,723;   -2,045
280,738; 4224,665;   -0,451;   -0,136
281,334; 4229,556;   -1,633;    0,591
281,931; 3893,609;   -0,087;   -1,318
282,528; 4071,224;    0,822;   -0,500
283,124; 4568,002;   -1,087;   -0,500
283,721; 4465,656;   -0,451;    1,409
284,317; 4326,687;    0,185;    2,500
284,913; 4807,917;   -1,360;    0,591
285,510; 5098,644;    0,640;   -0,318
286,106; 5074,377;   -2,269;   -0,955
286,703; 4662,642;   -0,360;    1,955
287,299; 4901,482;   -1,451;   -0,591
287,895; 5099,458;    0,822;   -1,045
288,491; 5514,919;    0,186;    2,136
289,088; 5463,802;   -2,360;    2,409
289,684; 5592,778;   -1,723;    1,500
290,280; 5687,216;    0,368;    0,682
290,876; 5813,197;    1,822;    5,500
291,472; 5788,232;    1,276;    2,227
292,068; 5969,126;    1,367;    0,227
292,665; 5755,209;    2,095;    0,773
293,261; 5630,702;    0,276;    2,136
293,857; 5991,557;    2,913;    2,136
294,453; 6032,914;    3,550;    0,955
295,049; 6080,292;   -0,268;    1,955
295,644; 6210,654;    0,095;    0,136
296,240; 6210,980;   -0,905;   -0,136
296,836; 6360,559;   -0,995;    0,318
297,432; 6681,033;    1,096;   -0,500
298,028; 6857,010;    0,732;    0,773
298,624; 7220,318;    1,459;    1,864
299,220; 7453,005;    2,368;    0,591
299,815; 7243,203;    1,005;   -0,409
300,411; 7218,746;    0,914;    1,773
301,007; 7291,795;    1,368;    0,227
301,602; 7303,455;   -0,541;   -2,318
302,198; 7538,777;    0,732;   -0,773
302,794; 7846,938;    1,187;   -0,500
303,389; 7959,971;   -1,177;    1,045
303,985; 8110,424;    0,550;    1,409
304,580; 8146,109;    1,459;    1,591
305,176; 8119,167;   -3,086;    0,136
305,771; 8055,026;   -1,268;   -1,227
306,367; 8101,705;    4,095;    0,136
306,962; 8325,637;    0,641;    1,500
307,558; 8043,297;   -0,450;    0,136
308,153; 7994,905;    1,095;   -1,136
308,748; 8168,988;   -0,814;    1,682
309,344; 8163,466;   -0,632;   -1,318
309,939; 8296,493;   -1,905;   -1,318
310,534; 8413,025;   -0,086;   -1,682
311,130; 8313,430;    0,459;   -2,500
311,725; 8053,426;    1,004;   -0,500
312,320; 8315,443;    2,459;    0,045
312,915; 8213,036;    1,459;   -1,045
313,510; 8289,653;    1,550;   -0,500
314,105; 8578,748;    1,096;    1,409
314,700; 7984,744;   -3,086;   -1,045
315,295; 7683,473;   -0,904;    0,045
315,890; 7289,979;    1,277;    0,864
316,485; 7519,993;   -0,359;   -0,318
317,080; 7550,114;   -3,086;    1,591
317,675; 7988,545;    2,005;   -0,682
318,270; 7600,104;    5,550;    3,318
318,865; 7539,184;    3,278;    3,045
319,460; 7319,331;   -0,904;    0,591
320,055; 7411,961;   -0,541;   -1,227
320,650; 7155,782;   -1,995;   -0,591
321,244; 7201,925;   -0,177;   -1,409
321,839; 7929,413;   -1,541;   -0,227
322,434; 7790,443;   -1,086;   -1,591
323,029; 7518,647;    1,732;    1,591
323,623; 7376,624;    1,550;    0,773
324,218; 7248,116;    2,368;    1,409
324,812; 7158,767;    1,096;    1,591
325,407; 7081,422;   -0,814;    2,045
326,002; 7064,318;    0,277;   -0,409
326,596; 7321,984;    0,914;    1,318
327,191; 7465,264;    0,823;   -1,045
327,785; 7197,802;   -0,813;   -0,227
328,379; 7464,752;    1,368;    0,136
328,974; 7267,877;    0,914;   -3,955
329,568; 7543,176;    0,186;   -2,409
330,163; 7487,430;    2,096;    1,045
330,757; 7813,719;    2,459;    1,591
331,351; 7339,634;    0,459;    0,682
331,945; 7721,291;    0,914;    1,409
332,540; 7501,644;   -1,723;   -0,591
333,134; 7692,525;   -1,086;    0,773
333,728; 7990,701;    0,005;    0,318
334,322; 8327,401;   -1,177;   -0,864
334,916; 7739,611;    0,277;    0,955
335,510; 8167,009;   -0,450;   -0,136
336,105; 8471,628;   -1,086;    1,591
336,699; 8303,223;   -1,086;    0,591
337,293; 8328,101;   -1,723;    0,318
337,887; 8506,205;   -2,723;    1,955
338,481; 8706,031;    0,459;    0,591
339,074; 8994,237;   -0,359;    2,682
339,668; 8927,421;   -1,632;    1,227
340,262; 9298,934;    1,732;    3,227
340,856; 8890,050;    1,822;   -0,682
341,450; 8368,296;    1,004;    1,864
342,044; 9237,919;    1,459;    0,136
342,637; 9133,225;    0,913;   -2,136
343,231; 9109,360;   -2,360;    0,682
343,825; 9121,757;   -1,086;   -0,591
344,419; 9187,629;   -1,995;    0,500
345,012; 9113,019;    2,459;    4,045
345,606; 9167,920;    4,641;    1,591
346,199; 9072,449;   -1,813;   -0,227
346,793; 8731,451;    1,914;    2,045
347,386; 8926,450;   -0,813;   -1,136
347,980; 8982,354;   -0,268;   -0,045
348,573; 8860,964;    2,278;    0,409
349,167; 8619,371;    5,278;    4,773
349,760; 8947,699;    2,914;    2,682
350,354; 8941,676;   -0,813;    1,136
350,947; 8756,393;    1,096;    1,682
351,540; 8488,223;   -0,358;   -1,409
352,134; 8434,460;    1,096;    1,136
352,727; 8540,209;   -0,086;    1,136
353,320; 8352,276;    0,005;    0,591
353,913; 8211,466;   -1,995;    1,864
354,507; 8430,884;    0,823;   -1,227
355,100; 8440,728;    0,460;    0,864
355,693; 7746,689;    2,005;    2,409
356,286; 7781,177;    0,823;    2,773
356,879; 8098,175;   -0,722;    1,227
357,472; 7711,788;   -0,904;    1,500
358,065; 7940,943;   -0,722;    2,500
358,658; 7828,892;   -0,540;    2,318
359,251; 7473,550;   -1,631;   -0,591
359,844; 7010,001;   -1,904;   -1,136
360,437; 7184,807;   -2,995;    0,045
361,030; 7402,789;    1,369;   -0,682
361,623; 7022,983;    2,824;    0,318
362,215; 7067,944;   -0,086;    2,045
362,808; 6891,282;   -2,358;   -1,682
363,401; 7099,680;   -2,449;    0,136
363,994; 6846,548;   -0,631;   -1,500
364,586; 6728,175;    0,824;   -1,500
365,179; 6909,831;   -0,449;   -1,136
365,772; 6432,356;   -1,995;    2,045
366,364; 6704,702;    1,915;   -3,227
366,957; 6887,200;    2,279;   -0,045
367,549; 6881,013;    2,188;   -0,864
368,142; 6544,104;    1,825;   -1,500
368,734; 6700,320;    0,734;   -2,136
369,327; 6657,113;    1,643;   -0,500
369,919; 6532,629;   -1,538;    0,409
370,512; 6387,595;   -1,083;   -0,500
371,104; 6172,533;   -0,901;    1,591
371,696; 6331,638;    1,191;   -0,955
372,289; 6385,735;    0,373;    1,136
372,881; 6511,743;   -2,080;    1,318
373,473; 6387,457;   -2,170;    1,136
374,066; 6260,380;   -0,169;    0,500
374,658; 6106,896;    0,378;    1,136
375,250; 6384,441;    0,653;   -1,409
375,842; 6243,489;    0,473;   -0,045
376,434; 6156,432;   -0,435;   -0,409
377,026; 6630,989;    0,204;   -2,500
377,618; 6552,699;   -0,158;   -0,682
378,210; 6393,271;   -0,338;   -1,955
378,802; 6206,141;    0,754;   -0,591
379,394; 6231,112;    1,846;    0,682
379,986; 6734,556;    1,393;   -0,955
380,578; 6768,489;   -0,153;    0,773
381,170; 6195,671;   -0,972;    0,045
381,762; 6143,531;    0,755;    1,409
382,354; 6324,877;   -0,065;   -1,318
382,945; 6405,927;   -2,976;    0,318
383,537; 6538,069;   -2,705;   -1,955
384,129; 6543,379;   -2,160;   -1,136
384,721; 6695,875;   -0,252;    0,955
385,312; 6611,698;   -0,161;   -0,955
385,904; 6732,064;   -2,706;    1,591
386,496; 6153,876;   -0,979;    1,045
387,087; 6285,757;    1,022;    2,500
387,679; 6311,441;   -1,160;    0,045
388,270; 6431,917;    2,840;    2,045
388,862; 6519,308;    1,295;   -0,318
389,453; 6407,199;   -0,887;    1,045
390,045; 6691,165;   -0,705;   -2,682
390,636; 6595,837;    0,204;   -0,591
391,227; 6460,298;   -0,523;   -0,045
391,819; 6556,301;    0,204;    0,773
392,410; 6630,620;    1,022;    0,045
393,001; 6585,064;   -0,979;   -1,591
393,593; 6862,988;    1,930;   -0,045
394,184; 6733,358;    1,385;   -0,409
394,775; 6619,676;    1,839;    2,136
395,366; 6788,795;    1,385;    0,773
395,957; 6761,130;    0,113;    0,136
396,548; 7030,140;   -0,342;    2,682
397,139; 7349,068;   -2,433;    0,591
397,730; 7071,557;   -1,888;    0,955
398,321; 7127,092;   -1,252;    0,955
398,912; 7132,849;   -0,615;    0,136
399,503; 7222,679;   -3,524;   -1,409
400,094; 6702,069;    0,294;    1,682
400,685; 6585,355;   -0,433;    0,045
401,276; 6623,268;    0,930;   -0,955
401,867; 6900,020;   -0,888;    0,773
402,458; 6970,939;   -2,251;   -2,318
403,048; 6938,369;    1,112;    0,591
403,639; 6574,395;    0,840;    0,864
404,230; 6814,788;    2,476;    0,318
404,821; 6734,043;   -0,615;    0,045
405,411; 6840,091;    1,203;   -2,591
406,002; 6440,243;   -1,252;   -1,136
406,592; 6337,697;    2,294;    0,045
407,183; 6551,363;    0,566;   -1,500
407,774; 6451,460;    3,475;   -0,136
408,364; 6708,783;    0,930;    0,409
408,954; 6306,778;    0,384;    1,227
409,545; 6326,382;    1,021;    1,045
410,135; 5881,141;    1,293;    0,500
410,726; 5986,720;    1,838;    0,318
411,316; 6279,203;    0,111;    0,773
411,906; 5905,567;   -0,253;   -0,409
412,497; 5458,198;   -1,070;   -0,045
413,087; 5923,288;   -1,980;   -0,227
413,677; 6210,026;   -0,707;    3,864
414,267; 6022,767;    0,656;    1,409
414,857; 5947,014;   -2,980;    4,227
415,448; 6150,922;    0,839;    0,500
416,038; 5817,555;    0,020;   -0,591
416,628; 5682,539;   -0,889;    0,409
417,218; 5256,567;    0,565;    3,318
417,808; 5436,360;    0,202;   -0,409
418,398; 5692,223;    0,020;    2,682
418,988; 5595,152;    2,020;    0,591
419,578; 5718,967;   -0,707;    1,409
420,168; 5922,407;   -1,343;   -0,955
420,757; 5554,501;   -1,343;   -1,500
421,347; 5179,392;    0,111;   -0,227
421,937; 5213,393;    2,292;    1,409
422,527; 5167,535;    0,838;   -0,773
423,116; 4984,973;   -0,253;   -0,045
423,706; 5095,081;   -1,889;    0,318
424,296; 4951,331;    1,384;    0,682
424,885; 5255,968;   -0,071;   -3,045
425,475; 5417,313;    1,474;   -2,864
426,065; 5216,962;   -0,980;   -0,318
426,654; 4879,749;   -0,435;   -0,318
427,244; 5018,300;    0,020;    1,409
427,833; 4525,587;    1,383;   -0,500
428,423; 4707,141;   -0,526;    1,136
429,012; 5179,071;   -0,344;   -1,136
429,601; 4766,167;   -1,344;    0,136
430,191; 4808,372;    1,292;    4,318
430,780; 4425,583;   -0,344;   -0,409
431,369; 4444,087;    0,746;   -0,045
431,959; 4757,811;   -1,254;    0,500
432,548; 4508,514;   -1,163;   -0,045
433,137; 4466,009;   -1,254;   -1,318
433,726; 4771,365;    0,292;    0,500
434,315; 4335,793;   -0,526;    2,409
434,905; 4340,263;   -1,254;    1,409
435,494; 4266,079;    0,746;    0,955
436,083; 4375,386;   -0,981;   -0,955
436,672; 4161,880;    0,110;    0,500
437,261; 3950,177;    0,292;   -1,955
437,850; 4072,852;    1,383;    0,682
438,439; 3963,948;    3,291;    1,955
439,027; 3871,490;    3,655;    1,773
439,616; 3933,469;    2,927;    1,227
440,205; 3631,137;    0,200;   -2,136
440,794; 3467,433;    2,109;   -0,045
441,383; 3473,217;   -1,346;   -0,591
441,971; 3264,628;   -2,436;    0,591
442,560; 3112,832;    0,563;   -1,773
443,149; 2861,756;    0,379;   -1,318
443,737; 2926,785;   -0,074;   -2,318
444,326; 2945,319;    0,018;    0,318
444,915; 2894,299;   -1,982;    0,864
445,503; 2967,179;   -2,891;   -0,318
446,092; 2854,266;    0,382;    2,136
446,680; 2937,611;    0,382;    0,318
447,269; 2843,585;   -0,346;   -0,318
447,857; 2637,348;    0,018;   -1,773
448,445; 2613,004;    0,563;    1,318
449,034; 2611,608;   -1,528;   -1,136
449,622; 2527,347;   -1,073;    3,500
450,210; 2637,361;    2,017;    2,227
450,799; 2650,982;    0,290;   -0,591
451,387; 2410,012;    1,381;   -0,591
451,975; 2284,711;    2,654;    0,864
452,563; 2403,572;    3,472;    2,318
453,151; 2137,251;   -0,528;   -1,227
453,739; 2084,300;   -1,347;    0,136
454,328; 2195,579;    2,381;   -2,136
454,916; 2002,969;    2,562;   -0,136
455,504; 1960,203;    1,017;    1,227
456,092; 1891,641;    0,017;   -1,591
456,679; 1751,276;    1,472;    0,682
457,267; 2372,676;    4,017;    1,045
457,855; 1880,591;    1,017;    1,409
458,443; 1527,489;   -0,165;    1,682
459,031; 1928,780;    0,108;    2,409
459,619; 1864,241;   -1,801;    2,864
460,206; 1648,282;    0,835;    2,045
460,794; 1688,105;   -2,983;   -0,227
461,382; 1758,375;   -0,529;   -0,864
461,970; 1591,852;    1,198;    1,864
462,557; 1538,046;   -0,711;   -0,682
463,145; 1747,529;   -3,165;   -1,682
463,732; 2017,059;    2,016;   -1,045
464,320; 1665,445;   -0,075;   -3,045
464,907; 1816,859;    2,743;   -0,773
465,495; 1637,530;    0,743;   -1,227
466,082; 1499,083;   -1,984;   -0,045
466,670; 1413,854;   -2,529;    1,227
467,257; 1368,417;   -1,711;    2,045
467,844; 1545,368;   -0,075;    0,045
468,432; 1504,627;    0,834;    3,500
469,019; 1329,989;    0,925;   -1,773
469,606; 1433,326;    0,470;    3,682
470,193; 1462,593;   -1,439;    0,227
470,780; 1398,516;   -2,075;    0,864
471,368; 1269,019;   -1,257;   -0,773
471,955; 1375,557;    1,379;   -0,682
472,542; 1234,784;    0,652;   -1,136
473,129; 1024,407;   -0,166;    0,136
473,716;  969,297;    1,470;    0,591
474,303; 1011,864;    0,652;   -0,864
474,890; 1035,683;   -1,439;   -0,500
475,477; 1164,881;   -1,621;    0,409
476,064;  969,925;    1,106;   -1,591
476,650; 1097,369;    0,288;    0,318
477,237;  955,732;   -0,258;    0,955
477,824;  896,741;   -1,076;    0,864
478,411;  681,697;   -1,894;   -0,318
478,997;  671,493;    0,560;   -0,773
479,584;  549,877;    1,196;   -0,409
480,171;  936,564;   -0,440;   -0,773
480,757; 1031,347;    2,651;    0,773
481,344;  781,825;    0,469;    0,409
481,931;  549,946;    1,105;    1,045
482,517;  856,212;   -1,258;    0,318
483,104;  977,752;    1,106;    2,864
483,690;  766,057;   -1,804;    0,045
484,276;  691,695;   -0,895;    0,227
484,863; 1072,462;    2,469;    1,136
485,449;  772,618;   -0,077;    0,318
486,035;  662,150;   -1,986;   -0,136
486,622;  870,376;   -0,895;    0,045
487,208;  697,131;    1,378;    1,500
487,794;  532,917;    0,741;    0,318
488,380;  533,459;    0,105;   -1,409
488,967;  537,338;   -1,168;   -0,409
489,553;  559,471;   -1,895;   -1,409
490,139;  735,277;    1,559;    0,773
490,725;  542,604;    0,741;   -0,227
491,311;  623,606;    3,287;    3,045
491,897;  518,821;   -0,986;    1,500
492,483;  540,306;    0,105;    1,227
493,069; 1348,194;    3,923;    0,864
493,655;  860,708;    1,650;    0,682
494,241;  661,165;    1,377;   -0,955
494,826;  757,369;    0,287;   -1,045
495,412;  884,130;    2,559;   -0,682
495,998;  752,231;   -0,805;   -0,318
496,584;  897,214;    0,377;    1,045
497,169;  894,573;    1,014;   -0,682
497,755;  802,477;    0,650;    1,227
498,341; 1256,471;    0,559;    0,318
498,926; 1487,430;    1,832;    1,955
499,512; 1145,961;    1,286;    2,955
500,097; 1141,408;    0,195;   -0,318
500,683; 1271,550;   -0,350;    2,136
501,268; 1352,061;   -0,169;   -0,955
501,854; 1501,157;   -0,169;    1,227
502,439; 1549,372;   -0,624;   -1,773
503,024; 1761,847;    0,195;    0,500
503,610; 2003,212;   -0,078;   -0,682
504,195; 1999,366;    0,558;    1,955
504,780; 2324,831;    2,922;    1,227
505,366; 2648,221;    3,013;    2,864
505,951; 2659,428;    0,740;    1,045
506,536; 2879,760;   -3,260;   -3,682
507,121; 3081,482;    0,285;   -0,318
507,706; 3599,787;    2,376;    1,045
508,291; 3945,530;    2,649;    1,136
508,876; 3947,618;   -0,988;    2,591
509,461; 4029,116;   -0,169;   -0,773
510,046; 4639,652;    0,194;    0,318
510,631; 5102,830;   -0,351;   -0,773
511,216; 5191,222;    2,467;   -0,500
511,801; 5870,759;   -0,442;    2,591
512,386; 6355,156;    0,740;    0,500
512,971; 6677,280;   -2,988;    0,955
513,555; 6768,948;   -0,897;   -1,500
514,140; 7724,422;   -0,442;   -3,136
514,725; 8064,282;   -0,715;   -1,136
515,309; 8478,853;   -0,533;    0,318
515,894; 8495,262;   -0,624;   -2,227
516,479; 9239,099;   -0,624;   -0,955
517,063; 9387,910;    0,376;    1,227
517,648; 9862,408;    1,012;   -1,136
518,232; 9828,521;   -0,261;   -1,409
518,817;10501,509;   -0,079;    1,682
519,401;11023,864;    2,194;    0,591
519,985;10812,504;    1,103;    1,136
520,570;10975,461;    0,830;   -1,955
521,154;11539,489;    2,102;    0,591
521,738;11935,794;   -2,352;    2,409
522,323;12679,424;   -0,170;    1,682
522,907;12672,455;    0,466;   -0,136
523,491;12592,851;    0,557;    0,955
524,075;12779,384;    2,284;    0,591
524,659;13027,870;    1,466;    0,591
525,243;12678,220;    1,739;    0,409
525,827;13062,271;    0,648;   -0,045
526,411;14049,506;   -1,989;   -0,136
526,995;14390,854;   -0,352;    1,409
527,579;14133,439;   -0,443;   -1,045
528,163;14534,738;    0,375;   -1,500
528,747;14552,865;    2,466;   -0,773
529,331;14960,299;   -0,080;   -1,409
529,915;15228,521;    1,738;    0,955
530,499;15287,669;   -0,807;    1,227
531,082;15068,962;   -0,534;    1,591
531,666;14551,237;    1,374;    0,773
532,250;15317,489;    1,284;    2,682
532,833;15707,148;    0,920;    2,773
533,417;15636,840;   -1,807;    0,864
534,001;15648,718;    1,647;   -0,318
534,584;16388,435;    0,374;    0,500
535,168;16277,686;    0,465;    1,409
535,751;16412,282;    0,647;    0,045
536,334;15856,107;   -0,898;   -0,409
536,918;16470,199;    0,011;    1,591
537,501;16633,533;   -0,899;    1,318
538,085;16681,610;   -0,444;    1,045
538,668;16850,416;    0,829;    2,409
539,251;17234,313;    1,829;    3,773
539,834;17206,451;    0,101;    0,773
540,418;17178,335;   -1,990;    4,318
541,001;17345,487;   -0,990;    1,773
541,584;17349,147;    2,101;    2,227
542,167;17070,049;    1,374;    2,955
542,750;17221,999;    1,919;   -0,773
543,333;16803,870;    0,555;    2,136
543,916;17640,392;    0,192;    2,500
544,499;18327,467;   -1,354;    0,227
545,082;18337,738;    1,374;    3,591
545,665;18446,594;    1,919;    1,500
546,248;18877,052;    1,010;   -0,318
546,830;18510,873;   -0,445;    1,955
547,413;18957,635;    1,010;   -0,773
547,996;19491,379;    0,555;    0,500
548,579;19312,621;    0,919;    0,955
549,161;19076,620;    1,828;    2,682
549,744;18853,953;   -0,809;    0,409
550,326;19330,520;   -0,809;   -1,136
550,909;19165,093;    2,737;    0,591
551,492;19592,091;   -0,263;    0,227
552,074;19357,033;   -0,173;   -1,318
552,657;19971,100;    2,373;    0,045
553,239;19701,973;   -0,173;   -0,773
553,821;19582,392;   -1,082;    1,045
554,404;19086,328;    1,282;    1,136
554,986;19500,550;    0,464;    1,045
555,568;20160,059;    1,191;   -0,955
556,151;19316,592;    1,191;   -0,227
556,733;19487,677;   -0,264;   -0,864
557,315;20050,571;    0,100;    0,500
557,897;19853,039;    0,554;   -0,500
558,479;19961,731;   -1,991;    1,318
559,061;20105,967;   -0,719;   -0,864
559,643;20491,781;   -0,264;    0,045
560,225;20879,967;    1,645;    2,864
560,807;20860,417;    0,918;    0,318
561,389;20322,176;    0,554;    2,318
561,971;21168,772;    0,463;    2,136
562,553;20970,012;   -1,628;    1,591
563,135;21138,923;   -0,537;    1,136
563,717;20722,605;    3,372;    1,136
564,298;21503,839;    3,645;   -0,045
564,880;21221,819;    0,645;   -1,409
565,462;21421,455;    0,645;    1,318
566,043;22621,857;   -0,446;    2,318
566,625;22200,755;    1,918;    1,227
567,207;22059,951;    1,099;    1,682
567,788;23274,915;   -1,264;    1,500
568,370;24214,153;    1,917;   -0,500
568,951;24082,684;    0,190;    0,227
569,533;25042,215;   -0,628;   -0,500
570,114;25532,443;   -0,446;    0,682
570,695;26124,868;   -0,174;   -1,318
571,277;26739,544;   -0,265;   -1,682
571,858;27522,106;    2,008;   -1,136
572,439;28446,294;    1,554;   -1,045
573,021;28734,178;    2,099;   -2,773
573,602;29270,491;   -1,265;    0,318
574,183;30321,326;   -2,083;    2,227
574,764;30560,350;   -1,629;    0,409
575,345;31174,652;    0,917;   -0,136
575,926;31762,379;   -0,356;    0,136
576,507;31734,025;    1,099;   -0,227
577,088;32965,264;    3,099;    1,682
577,669;33021,801;    0,735;    1,955
578,250;33923,235;    0,644;   -1,045
578,831;34696,844;   -1,356;   -2,227
579,412;34918,334;   -0,810;    0,955
579,993;35825,424;    1,008;    0,227
580,573;36093,378;   -0,629;   -0,955
581,154;35053,482;    0,735;   -0,591
581,735;36036,756;    0,644;    0,773
582,315;35631,211;   -0,629;    2,136
582,896;35829,077;   -0,174;    1,227
583,477;35151,157;    0,189;    1,227
584,057;35370,299;    0,553;    0,955
