
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,956;   -0,178;    0,318
218,552;   48,052;    1,368;   -0,773
219,151;    7,370;    0,277;    0,955
219,750;   -1,673;    0,004;   -0,227
220,349;  -12,847;   -0,451;    1,045
220,948;   48,637;   -1,360;    1,136
221,548;    1,546;    0,913;    1,227
222,147;   11,082;   -0,087;   -0,409
222,746;   93,065;   -0,451;   -0,955
223,345;   38,472;    0,731;    0,500
223,944;   42,003;   -0,451;    0,773
224,543;   36,619;    1,004;   -1,409
225,142;   19,520;    0,094;    0,136
225,741;   32,121;   -0,814;    1,045
226,340;   17,924;   -0,451;   -0,955
226,939;   76,338;   -0,996;   -0,136
227,538;   11,856;   -0,360;   -0,773
228,137;   80,418;   -0,814;    0,864
228,735;   53,136;   -0,541;    1,227
229,334;  -10,699;   -0,905;   -0,227
229,933;   80,384;    0,459;    0,591
230,532;   78,372;    1,186;   -0,409
231,131;  124,882;    1,732;    0,318
231,729;   51,614;   -2,450;   -2,318
232,328;   18,283;   -0,723;   -1,500
232,927;   27,252;    1,004;   -0,500
233,525;   18,100;    3,640;    0,045
234,124;   31,248;    2,368;   -1,591
234,723;   -6,865;    0,913;   -1,045
235,321;   -7,215;    2,277;    0,136
235,920;    3,986;    1,186;   -1,227
236,518;   83,181;    3,459;    0,318
237,117;    8,885;    0,004;   -0,227
237,715;   18,640;    0,640;   -0,500
238,314;   30,762;   -0,087;   -2,318
238,912;   87,977;   -0,723;   -1,409
239,510;   40,670;    0,459;   -1,227
240,109;   97,399;    0,004;    3,773
240,707;   72,227;   -0,996;    1,227
241,305;    2,592;    0,550;    0,136
241,904;   41,956;   -0,178;   -2,045
242,502;  112,982;   -0,632;   -0,227
243,100;   46,168;   -0,087;   -0,955
243,698;    4,468;    0,732;    1,682
244,297;   27,855;   -0,632;    0,682
244,895;   17,222;   -0,269;   -2,318
245,493;   93,002;    2,186;   -0,591
246,091;  106,116;    1,368;   -1,318
246,689;   54,380;    1,004;    0,591
247,287;   44,248;    0,822;   -1,136
247,885;   29,692;   -1,451;    1,227
248,483;    9,297;    1,822;   -0,500
249,081;   46,549;    0,185;    1,591
249,679;   55,184;   -0,178;    1,682
250,277;   10,723;   -1,723;    0,864
250,875;   48,177;   -1,087;   -1,045
251,473;   11,109;   -1,178;    0,500
252,071;   65,024;    1,459;    1,045
252,669;   21,185;   -1,814;    0,318
253,267;    5,295;   -0,087;    0,773
253,864;   25,430;   -0,360;    0,682
254,462;   71,939;    1,640;    1,591
255,060;    3,351;   -0,269;    1,318
255,658;   -1,906;    0,822;   -0,136
256,255;   15,057;    0,186;   -2,045
256,853;   34,783;   -0,269;    1,409
257,451;    8,803;    0,822;    1,864
258,048;  205,942;    1,822;    1,864
258,646;   78,203;    1,731;   -1,045
259,243;  113,328;   -0,087;    2,227
259,841;   56,342;   -0,814;    0,318
260,438;    3,940;   -0,087;    0,864
261,036;   45,079;   -1,905;    1,409
261,633;    5,293;   -0,087;    2,227
262,231;   -8,262;    2,731;   -0,045
262,828;  -14,618;   -0,905;    1,136
263,425;   -2,621;    0,913;   -0,591
264,023;    6,896;    0,186;    0,045
264,620;   60,095;   -0,360;   -0,318
265,217;  107,103;   -2,087;    3,136
265,815;   17,259;   -1,905;    2,136
266,412;   52,847;    0,731;    0,136
267,009;   44,249;   -1,451;    0,773
267,606;   71,931;    0,822;   -0,955
268,203;   15,328;   -0,269;   -0,591
268,801;   18,937;    1,731;    0,591
269,398;   -1,067;   -0,360;    2,500
269,995;   42,837;    0,277;    1,591
270,592;   18,516;   -0,632;   -0,500
271,189;   -6,034;    0,186;    0,409
271,786;  -17,488;   -0,632;    1,227
272,383;   52,823;   -1,087;    0,227
272,980;   17,324;    0,277;    0,318
273,577;   -5,496;    0,004;    1,227
274,174;  -13,429;    0,822;    2,591
274,771;   44,730;   -0,814;   -0,773
275,367;  203,586;    2,277;    1,409
275,964;  100,028;    0,731;   -0,500
276,561;   24,120;    1,549;   -1,045
277,158;  -12,270;    0,095;   -1,773
277,755;   81,277;    2,185;    0,409
278,351;   38,831;   -0,451;   -1,500
278,948;   49,598;   -0,815;    0,045
279,545;   38,983;   -1,360;    2,318
280,141;   84,769;   -1,723;   -2,045
280,738;   92,622;   -0,451;   -0,136
281,334;   22,842;   -1,633;    0,591
281,931;    5,637;   -0,087;   -1,318
282,528;   56,355;    0,822;   -0,500
283,124;   87,848;   -1,087;   -0,500
283,721;   78,876;   -0,451;    1,409
284,317;   32,894;    0,185;    2,500
284,913;   86,314;   -1,360;    0,591
285,510;  151,132;    0,640;   -0,318
286,106;   97,261;   -2,269;   -0,955
286,703;   46,176;   -0,360;    1,955
287,299;   18,615;   -1,451;   -0,591
287,895;   13,947;    0,822;   -1,045
288,491;   -1,249;    0,186;    2,136
289,088;   42,977;   -2,360;    2,409
289,684;   53,003;   -1,723;    1,500
290,280;  116,561;    0,368;    0,682
290,876;   94,235;    1,822;    5,500
291,472;   66,309;    1,276;    2,227
292,068;   69,550;    1,367;    0,227
292,665;   25,069;    2,095;    0,773
293,261;   -0,653;    0,276;    2,136
293,857;   64,453;    2,913;    2,136
294,453;   33,739;    3,550;    0,955
295,049;  108,243;   -0,268;    1,955
295,644;   47,541;    0,095;    0,136
296,240;   -5,002;   -0,905;   -0,136
296,836;   32,264;   -0,995;    0,318
297,432;   77,961;    1,096;   -0,500
298,028;   77,482;    0,732;    0,773
298,624;   36,472;    1,459;    1,864
299,220;   33,361;    2,368;    0,591
299,815;   24,349;    1,005;   -0,409
300,411;   66,061;    0,914;    1,773
301,007;   92,911;    1,368;    0,227
301,602;   22,884;   -0,541;   -2,318
302,198;   82,007;    0,732;   -0,773
302,794;   25,393;    1,187;   -0,500
303,389;   -5,490;   -1,177;    1,045
303,985;    9,503;    0,550;    1,409
304,580;   80,567;    1,459;    1,591
305,176;   29,573;   -3,086;    0,136
305,771;  -25,771;   -1,268;   -1,227
306,367;  155,802;    4,095;    0,136
306,962;   53,612;    0,641;    1,500
307,558;   79,909;   -0,450;    0,136
308,153;   59,309;    1,095;   -1,136
308,748;    1,861;   -0,814;    1,682
309,344;  154,017;   -0,632;   -1,318
309,939;  144,336;   -1,905;   -1,318
310,534;   36,222;   -0,086;   -1,682
311,130;   17,754;    0,459;   -2,500
311,725;    4,732;    1,004;   -0,500
312,320;   23,868;    2,459;    0,045
312,915;   57,321;    1,459;   -1,045
313,510;  153,865;    1,550;   -0,500
314,105;   26,763;    1,096;    1,409
314,700;  -16,441;   -3,086;   -1,045
315,295;   20,112;   -0,904;    0,045
315,890;   -6,769;    1,277;    0,864
316,485;   44,113;   -0,359;   -0,318
317,080;    3,447;   -3,086;    1,591
317,675;  139,786;    2,005;   -0,682
318,270;  250,231;    5,550;    3,318
318,865;  169,768;    3,278;    3,045
319,460;   92,488;   -0,904;    0,591
320,055;   25,022;   -0,541;   -1,227
320,650;   29,582;   -1,995;   -0,591
321,244;   25,155;   -0,177;   -1,409
321,839;   13,676;   -1,541;   -0,227
322,434;   33,959;   -1,086;   -1,591
323,029;   11,035;    1,732;    1,591
323,623;    2,861;    1,550;    0,773
324,218;   98,429;    2,368;    1,409
324,812;   61,675;    1,096;    1,591
325,407;   43,942;   -0,814;    2,045
326,002;  117,926;    0,277;   -0,409
326,596;   78,533;    0,914;    1,318
327,191;   16,611;    0,823;   -1,045
327,785;   22,988;   -0,813;   -0,227
328,379;   16,280;    1,368;    0,136
328,974;   28,950;    0,914;   -3,955
329,568;   49,898;    0,186;   -2,409
330,163;   91,358;    2,096;    1,045
330,757;   18,014;    2,459;    1,591
331,351;   -7,501;    0,459;    0,682
331,945;   -8,070;    0,914;    1,409
332,540;   43,507;   -1,723;   -0,591
333,134;   45,089;   -1,086;    0,773
333,728;   49,656;    0,005;    0,318
334,322;    2,569;   -1,177;   -0,864
334,916;   -0,486;    0,277;    0,955
335,510;   68,605;   -0,450;   -0,136
336,105;   56,429;   -1,086;    1,591
336,699;    6,442;   -1,086;    0,591
337,293;   29,918;   -1,723;    0,318
337,887;   12,083;   -2,723;    1,955
338,481;   54,350;    0,459;    0,591
339,074;  101,778;   -0,359;    2,682
339,668;   93,520;   -1,632;    1,227
340,262;  369,131;    1,732;    3,227
340,856;  150,476;    1,822;   -0,682
341,450;   24,974;    1,004;    1,864
342,044;   50,009;    1,459;    0,136
342,637;   89,126;    0,913;   -2,136
343,231;   38,960;   -2,360;    0,682
343,825;   20,433;   -1,086;   -0,591
344,419;   26,891;   -1,995;    0,500
345,012;  291,119;    2,459;    4,045
345,606;  182,762;    4,641;    1,591
346,199;   39,775;   -1,813;   -0,227
346,793;   92,880;    1,914;    2,045
347,386;   15,178;   -0,813;   -1,136
347,980;  -16,826;   -0,268;   -0,045
348,573;   16,004;    2,278;    0,409
349,167;  193,180;    5,278;    4,773
349,760;   94,412;    2,914;    2,682
350,354;   70,315;   -0,813;    1,136
350,947;   94,255;    1,096;    1,682
351,540;   51,453;   -0,358;   -1,409
352,134;    0,900;    1,096;    1,136
352,727;    9,495;   -0,086;    1,136
353,320;    7,067;    0,005;    0,591
353,913;  -17,576;   -1,995;    1,864
354,507;   73,740;    0,823;   -1,227
355,100;    6,324;    0,460;    0,864
355,693;  242,734;    2,005;    2,409
356,286;  108,073;    0,823;    2,773
356,879;   34,338;   -0,722;    1,227
357,472;   47,943;   -0,904;    1,500
358,065;   62,954;   -0,722;    2,500
358,658;   -9,761;   -0,540;    2,318
359,251;  -10,471;   -1,631;   -0,591
359,844;   69,474;   -1,904;   -1,136
360,437;  104,218;   -2,995;    0,045
361,030;   19,495;    1,369;   -0,682
361,623;   24,661;    2,824;    0,318
362,215;  154,870;   -0,086;    2,045
362,808;   59,467;   -2,358;   -1,682
363,401;   22,377;   -2,449;    0,136
363,994;  144,812;   -0,631;   -1,500
364,586;   40,596;    0,824;   -1,500
365,179;   15,475;   -0,449;   -1,136
365,772;  -44,611;   -1,995;    2,045
366,364;   26,503;    1,915;   -3,227
366,957;   41,654;    2,279;   -0,045
367,549;   23,493;    2,188;   -0,864
368,142;   30,461;    1,825;   -1,500
368,734;    8,701;    0,734;   -2,136
369,327;  -24,735;    1,643;   -0,500
369,919;    8,676;   -1,538;    0,409
370,512;   16,661;   -1,083;   -0,500
371,104;  213,890;   -0,901;    1,591
371,696;  225,412;    1,191;   -0,955
372,289;  121,293;    0,373;    1,136
372,881;   85,836;   -2,080;    1,318
373,473;   10,674;   -2,170;    1,136
374,066;   80,272;   -0,169;    0,500
374,658;   58,043;    0,378;    1,136
375,250;   -4,273;    0,653;   -1,409
375,842;   41,071;    0,473;   -0,045
376,434;   -1,809;   -0,435;   -0,409
377,026;  -29,273;    0,204;   -2,500
377,618;   20,481;   -0,158;   -0,682
378,210;  -45,697;   -0,338;   -1,955
378,802;  -61,094;    0,754;   -0,591
379,394;  314,906;    1,846;    0,682
379,986;   59,577;    1,393;   -0,955
380,578;  -26,151;   -0,153;    0,773
381,170;  243,169;   -0,972;    0,045
381,762;  150,276;    0,755;    1,409
382,354;  115,656;   -0,065;   -1,318
382,945;   29,094;   -2,976;    0,318
383,537;   -5,965;   -2,705;   -1,955
384,129;   -8,575;   -2,160;   -1,136
384,721;   95,881;   -0,252;    0,955
385,312;   33,248;   -0,161;   -0,955
385,904;  105,685;   -2,706;    1,591
386,496;   46,303;   -0,979;    1,045
387,087;  167,961;    1,022;    2,500
387,679;   98,076;   -1,160;    0,045
388,270;   74,879;    2,840;    2,045
388,862;   49,231;    1,295;   -0,318
389,453;   29,781;   -0,887;    1,045
390,045;   36,657;   -0,705;   -2,682
390,636;  -72,335;    0,204;   -0,591
391,227;   -7,043;   -0,523;   -0,045
391,819;  -28,079;    0,204;    0,773
392,410;  217,094;    1,022;    0,045
393,001;   35,554;   -0,979;   -1,591
393,593;   96,807;    1,930;   -0,045
394,184;  134,753;    1,385;   -0,409
394,775;   18,249;    1,839;    2,136
395,366;  -55,093;    1,385;    0,773
395,957;  109,871;    0,113;    0,136
396,548;    0,640;   -0,342;    2,682
397,139;  119,842;   -2,433;    0,591
397,730;   41,857;   -1,888;    0,955
398,321;   38,881;   -1,252;    0,955
398,912;   -8,290;   -0,615;    0,136
399,503;   -6,546;   -3,524;   -1,409
400,094;   36,169;    0,294;    1,682
400,685;   25,698;   -0,433;    0,045
401,276;  -21,734;    0,930;   -0,955
401,867;  -38,207;   -0,888;    0,773
402,458;  -79,603;   -2,251;   -2,318
403,048;   53,398;    1,112;    0,591
403,639;    8,769;    0,840;    0,864
404,230;  109,358;    2,476;    0,318
404,821;  162,635;   -0,615;    0,045
405,411;   80,641;    1,203;   -2,591
406,002;   -0,188;   -1,252;   -1,136
406,592;  211,117;    2,294;    0,045
407,183;   71,706;    0,566;   -1,500
407,774;   52,653;    3,475;   -0,136
408,364;   15,361;    0,930;    0,409
408,954;  126,240;    0,384;    1,227
409,545;  119,123;    1,021;    1,045
410,135;   87,636;    1,293;    0,500
410,726;   42,280;    1,838;    0,318
411,316;  220,938;    0,111;    0,773
411,906;   68,069;   -0,253;   -0,409
412,497;   74,785;   -1,070;   -0,045
413,087;    9,596;   -1,980;   -0,227
413,677;  -51,141;   -0,707;    3,864
414,267;  -54,300;    0,656;    1,409
414,857;  -73,430;   -2,980;    4,227
415,448;  -75,146;    0,839;    0,500
416,038;  -42,525;    0,020;   -0,591
416,628;    4,651;   -0,889;    0,409
417,218;   65,011;    0,565;    3,318
417,808;  204,790;    0,202;   -0,409
418,398;   80,559;    0,020;    2,682
418,988;  -30,341;    2,020;    0,591
419,578;   66,786;   -0,707;    1,409
420,168;   -6,550;   -1,343;   -0,955
420,757;  138,432;   -1,343;   -1,500
421,347;   34,848;    0,111;   -0,227
421,937;    5,492;    2,292;    1,409
422,527;  139,967;    0,838;   -0,773
423,116;  276,583;   -0,253;   -0,045
423,706;    5,480;   -1,889;    0,318
424,296;  -41,992;    1,384;    0,682
424,885;   82,099;   -0,071;   -3,045
425,475;   53,773;    1,474;   -2,864
426,065;  -50,938;   -0,980;   -0,318
426,654;  -66,520;   -0,435;   -0,318
427,244;  198,841;    0,020;    1,409
427,833;  165,690;    1,383;   -0,500
428,423;   35,080;   -0,526;    1,136
429,012;   35,493;   -0,344;   -1,136
429,601;  161,101;   -1,344;    0,136
430,191;   56,184;    1,292;    4,318
430,780;  -29,845;   -0,344;   -0,409
431,369;  150,473;    0,746;   -0,045
431,959;   36,640;   -1,254;    0,500
432,548;  -31,028;   -1,163;   -0,045
433,137;  -82,289;   -1,254;   -1,318
433,726;  -19,184;    0,292;    0,500
434,315;    4,860;   -0,526;    2,409
434,905;  111,236;   -1,254;    1,409
435,494;  112,825;    0,746;    0,955
436,083;  -17,174;   -0,981;   -0,955
436,672;   74,656;    0,110;    0,500
437,261;   21,448;    0,292;   -1,955
437,850;  260,329;    1,383;    0,682
438,439;  309,522;    3,291;    1,955
439,027;  413,773;    3,655;    1,773
439,616;  340,977;    2,927;    1,227
440,205;  106,963;    0,200;   -2,136
440,794;   64,657;    2,109;   -0,045
441,383;   -6,435;   -1,346;   -0,591
441,971;  -41,196;   -2,436;    0,591
442,560;  -25,775;    0,563;   -1,773
443,149; -112,414;    0,379;   -1,318
443,737;  -70,545;   -0,074;   -2,318
444,326;  -46,386;    0,018;    0,318
444,915;    4,059;   -1,982;    0,864
445,503;   22,055;   -2,891;   -0,318
446,092;  282,851;    0,382;    2,136
446,680;  214,616;    0,382;    0,318
447,269;  112,660;   -0,346;   -0,318
447,857;   90,468;    0,018;   -1,773
448,445;   38,016;    0,563;    1,318
449,034;  -15,093;   -1,528;   -1,136
449,622;   -5,630;   -1,073;    3,500
450,210;  278,284;    2,017;    2,227
450,799;  184,981;    0,290;   -0,591
451,387;  146,083;    1,381;   -0,591
451,975;  134,897;    2,654;    0,864
452,563;  213,891;    3,472;    2,318
453,151;   29,231;   -0,528;   -1,227
453,739;   87,732;   -1,347;    0,136
454,328;  193,769;    2,381;   -2,136
454,916;  122,485;    2,562;   -0,136
455,504;  135,753;    1,017;    1,227
456,092;   14,856;    0,017;   -1,591
456,679;  -19,697;    1,472;    0,682
457,267;  408,566;    4,017;    1,045
457,855;   83,090;    1,017;    1,409
458,443;  -58,704;   -0,165;    1,682
459,031;  108,713;    0,108;    2,409
459,619;   64,295;   -1,801;    2,864
460,206;  -36,140;    0,835;    2,045
460,794;  -34,896;   -2,983;   -0,227
461,382;   17,577;   -0,529;   -0,864
461,970;   17,874;    1,198;    1,864
462,557;  -65,746;   -0,711;   -0,682
463,145;   56,672;   -3,165;   -1,682
463,732;  322,128;    2,016;   -1,045
464,320;   86,913;   -0,075;   -3,045
464,907;  235,802;    2,743;   -0,773
465,495;  132,454;    0,743;   -1,227
466,082;   55,375;   -1,984;   -0,045
466,670;   82,863;   -2,529;    1,227
467,257;  -33,596;   -1,711;    2,045
467,844;   81,060;   -0,075;    0,045
468,432;   43,036;    0,834;    3,500
469,019;    2,152;    0,925;   -1,773
469,606;   88,982;    0,470;    3,682
470,193;  126,803;   -1,439;    0,227
470,780;   76,067;   -2,075;    0,864
471,368;   10,163;   -1,257;   -0,773
471,955;  123,995;    1,379;   -0,682
472,542;   79,524;    0,652;   -1,136
473,129;  -34,805;   -0,166;    0,136
473,716;  -31,807;    1,470;    0,591
474,303;    2,574;    0,652;   -0,864
474,890;   16,283;   -1,439;   -0,500
475,477;  115,179;   -1,621;    0,409
476,064;   15,246;    1,106;   -1,591
476,650;  140,114;    0,288;    0,318
477,237;   33,478;   -0,258;    0,955
477,824;   14,563;   -1,076;    0,864
478,411;  -68,290;   -1,894;   -0,318
478,997;  -69,002;    0,560;   -0,773
479,584; -117,414;    1,196;   -0,409
480,171;   59,847;   -0,440;   -0,773
480,757;  123,748;    2,651;    0,773
481,344;   25,285;    0,469;    0,409
481,931;  -77,507;    1,105;    1,045
482,517;   52,201;   -1,258;    0,318
483,104;  134,553;    1,106;    2,864
483,690;    2,670;   -1,804;    0,045
484,276;  -28,563;   -0,895;    0,227
484,863;  189,871;    2,469;    1,136
485,449;   35,137;   -0,077;    0,318
486,035;  -13,977;   -1,986;   -0,136
486,622;   82,206;   -0,895;    0,045
487,208;    7,293;    1,378;    1,500
487,794;  -88,965;    0,741;    0,318
488,380;  -75,169;    0,105;   -1,409
488,967;  -72,380;   -1,168;   -0,409
489,553;  -49,303;   -1,895;   -1,409
490,139;   29,136;    1,559;    0,773
490,725;  -47,185;    0,741;   -0,227
491,311;   -3,534;    3,287;    3,045
491,897;  -28,599;   -0,986;    1,500
492,483;  -15,951;    0,105;    1,227
493,069;  430,130;    3,923;    0,864
493,655;  140,417;    1,650;    0,682
494,241;    9,795;    1,377;   -0,955
494,826;   28,234;    0,287;   -1,045
495,412;   87,995;    2,559;   -0,682
495,998;  -11,568;   -0,805;   -0,318
496,584;   54,990;    0,377;    1,045
497,169;   65,779;    1,014;   -0,682
497,755;    1,782;    0,650;    1,227
498,341;  139,679;    0,559;    0,318
498,926;  261,874;    1,832;    1,955
499,512;   -4,415;    1,286;    2,955
500,097;   -3,888;    0,195;   -0,318
500,683;   26,009;   -0,350;    2,136
501,268;  -30,032;   -0,169;   -0,955
501,854;   -0,326;   -0,169;    1,227
502,439;  -16,358;   -0,624;   -1,773
503,024;   -0,472;    0,195;    0,500
503,610;   27,535;   -0,078;   -0,682
504,195;  -28,337;    0,558;    1,955
504,780;   71,457;    2,922;    1,227
505,366;  153,224;    3,013;    2,864
505,951;   89,823;    0,740;    1,045
506,536;   11,896;   -3,260;   -3,682
507,121;   64,281;    0,285;   -0,318
507,706;   13,124;    2,376;    1,045
508,291;  -25,441;    2,649;    1,136
508,876;  -35,572;   -0,988;    2,591
509,461;    6,429;   -0,169;   -0,773
510,046;   42,156;    0,194;    0,318
510,631;   52,828;   -0,351;   -0,773
511,216;  -16,722;    2,467;   -0,500
511,801;   31,797;   -0,442;    2,591
512,386;   56,500;    0,740;    0,500
512,971;   63,376;   -2,988;    0,955
513,555;   86,453;   -0,897;   -1,500
514,140;   37,091;   -0,442;   -3,136
514,725;  160,697;   -0,715;   -1,136
515,309;   77,918;   -0,533;    0,318
515,894;   -9,760;   -0,624;   -2,227
516,479;   32,416;   -0,624;   -0,955
517,063;   27,612;    0,376;    1,227
517,648;  -16,081;    1,012;   -1,136
518,232;  -45,991;   -0,261;   -1,409
518,817;   39,266;   -0,079;    1,682
519,401;  146,272;    2,194;    0,591
519,985;  128,021;    1,103;    1,136
520,570;   10,300;    0,830;   -1,955
521,154;   97,932;    2,102;    0,591
521,738;  240,809;   -2,352;    2,409
522,323;  108,426;   -0,170;    1,682
522,907;  135,932;    0,466;   -0,136
523,491;   89,230;    0,557;    0,955
524,075;   85,760;    2,284;    0,591
524,659;  336,920;    1,466;    0,591
525,243;  317,805;    1,739;    0,409
525,827;  309,917;    0,648;   -0,045
526,411;  391,283;   -1,989;   -0,136
526,995;  622,518;   -0,352;    1,409
527,579;  805,744;   -0,443;   -1,045
528,163;  829,006;    0,375;   -1,500
528,747; 1169,145;    2,466;   -0,773
529,331; 1262,862;   -0,080;   -1,409
529,915; 1215,056;    1,738;    0,955
530,499; 1555,477;   -0,807;    1,227
531,082; 1889,818;   -0,534;    1,591
531,666; 2121,353;    1,374;    0,773
532,250; 2459,401;    1,284;    2,682
532,833; 2956,368;    0,920;    2,773
533,417; 3142,691;   -1,807;    0,864
534,001; 3480,069;    1,647;   -0,318
534,584; 4204,919;    0,374;    0,500
535,168; 4471,901;    0,465;    1,409
535,751; 5048,486;    0,647;    0,045
536,334; 5056,563;   -0,898;   -0,409
536,918; 5868,207;    0,011;    1,591
537,501; 6309,054;   -0,899;    1,318
538,085; 6763,478;   -0,444;    1,045
538,668; 7210,643;    0,829;    2,409
539,251; 7958,900;    1,829;    3,773
539,834; 8341,684;    0,101;    0,773
540,418; 8765,503;   -1,990;    4,318
541,001; 9189,219;   -0,990;    1,773
541,584; 9472,408;    2,101;    2,227
542,167; 9577,298;    1,374;    2,955
542,750; 9930,408;    1,919;   -0,773
543,333; 9865,385;    0,555;    2,136
543,916;10850,412;    0,192;    2,500
544,499;11599,646;   -1,354;    0,227
545,082;11874,820;    1,374;    3,591
545,665;12282,421;    1,919;    1,500
546,248;12788,113;    1,010;   -0,318
546,830;12693,582;   -0,445;    1,955
547,413;13296,564;    1,010;   -0,773
547,996;13975,188;    0,555;    0,500
548,579;13965,028;    0,919;    0,955
549,161;13941,566;    1,828;    2,682
549,744;13900,133;   -0,809;    0,409
550,326;14544,423;   -0,809;   -1,136
550,909;14530,692;    2,737;    0,591
551,492;14996,554;   -0,263;    0,227
552,074;14973,612;   -0,173;   -1,318
552,657;15658,860;    2,373;    0,045
553,239;15523,539;   -0,173;   -0,773
553,821;15489,550;   -1,082;    1,045
554,404;15129,637;    1,282;    1,136
554,986;15636,012;    0,464;    1,045
555,568;16334,237;    1,191;   -0,955
556,151;15687,403;    1,191;   -0,227
556,733;15905,151;   -0,264;   -0,864
557,315;16428,244;    0,100;    0,500
557,897;16309,358;    0,554;   -0,500
558,479;16483,318;   -1,991;    1,318
559,061;16707,211;   -0,719;   -0,864
559,643;17134,240;   -0,264;    0,045
560,225;17510,411;    1,645;    2,864
560,807;17597,058;    0,918;    0,318
561,389;17153,804;    0,554;    2,318
561,971;17957,130;    0,463;    2,136
562,553;17851,253;   -1,628;    1,591
563,135;18003,988;   -0,537;    1,136
563,717;17694,219;    3,372;    1,136
564,298;18445,974;    3,645;   -0,045
564,880;18221,765;    0,645;   -1,409
565,462;18408,310;    0,645;    1,318
566,043;19611,424;   -0,446;    2,318
566,625;19241,506;    1,918;    1,227
567,207;19101,569;    1,099;    1,682
567,788;20309,249;   -1,264;    1,500
568,370;21192,521;    1,917;   -0,500
568,951;21086,821;    0,190;    0,227
569,533;21959,368;   -0,628;   -0,500
570,114;22453,625;   -0,446;    0,682
570,695;23053,141;   -0,174;   -1,318
571,277;23564,062;   -0,265;   -1,682
571,858;24369,464;    2,008;   -1,136
572,439;25297,502;    1,554;   -1,045
573,021;25550,626;    2,099;   -2,773
573,602;26123,514;   -1,265;    0,318
574,183;27097,047;   -2,083;    2,227
574,764;27278,897;   -1,629;    0,409
575,345;27938,719;    0,917;   -0,136
575,926;28514,777;   -0,356;    0,136
576,507;28484,415;    1,099;   -0,227
577,088;29684,018;    3,099;    1,682
577,669;29735,875;    0,735;    1,955
578,250;30598,593;    0,644;   -1,045
578,831;31351,851;   -1,356;   -2,227
579,412;31613,041;   -0,810;    0,955
579,993;32483,852;    1,008;    0,227
580,573;32825,984;   -0,629;   -0,955
581,154;31836,280;    0,735;   -0,591
581,735;32827,561;    0,644;    0,773
582,315;32370,288;   -0,629;    2,136
582,896;32562,897;   -0,174;    1,227
583,477;32038,376;    0,189;    1,227
584,057;32245,455;    0,553;    0,955
584,638;32636,579;    2,553;    2,318
585,218;32687,620;   -0,538;    2,682
585,799;32868,948;    0,281;   -0,227
586,379;32766,200;    0,372;    1,591
586,959;31500,204;    0,735;    0,318
587,540;30725,271;   -0,629;    2,227
588,120;30294,999;    1,007;   -0,045
588,700;29331,199;    2,553;    2,136
589,281;29727,463;    0,462;   -0,955
589,861;29723,003;    0,099;   -1,682
590,441;29534,208;    2,371;   -2,682
591,021;28481,389;   -0,265;   -2,591
591,601;28699,173;   -0,537;    0,500
592,181;28716,626;   -0,719;   -0,773
