
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -12,762;   -0,178;    0,318
218,552;   38,679;    1,368;   -0,773
219,151;    2,080;    0,277;    0,955
219,750;   -2,137;    0,004;   -0,227
220,349;  -17,054;   -0,451;    1,045
220,948;   46,112;   -1,360;    1,136
221,548;    1,309;    0,913;    1,227
222,147;    5,769;   -0,087;   -0,409
222,746;   77,336;   -0,451;   -0,955
223,345;   27,538;    0,731;    0,500
223,944;   20,781;   -0,451;    0,773
224,543;   26,510;    1,004;   -1,409
225,142;   16,594;    0,094;    0,136
225,741;   19,020;   -0,814;    1,045
226,340;   13,703;   -0,451;   -0,955
226,939;   59,070;   -0,996;   -0,136
227,538;    6,361;   -0,360;   -0,773
228,137;   68,430;   -0,814;    0,864
228,735;   42,716;   -0,541;    1,227
229,334;  -13,346;   -0,905;   -0,227
229,933;   58,404;    0,459;    0,591
230,532;   56,846;    1,186;   -0,409
231,131;   99,803;    1,732;    0,318
231,729;   45,656;   -2,450;   -2,318
232,328;   11,855;   -0,723;   -1,500
232,927;   20,771;    1,004;   -0,500
233,525;   16,749;    3,640;    0,045
234,124;   30,821;    2,368;   -1,591
234,723;    1,435;    0,913;   -1,045
235,321;  -13,635;    2,277;    0,136
235,920;    1,370;    1,186;   -1,227
236,518;   74,936;    3,459;    0,318
237,117;    8,905;    0,004;   -0,227
237,715;   18,250;    0,640;   -0,500
238,314;   23,804;   -0,087;   -2,318
238,912;   63,557;   -0,723;   -1,409
239,510;   34,704;    0,459;   -1,227
240,109;   80,819;    0,004;    3,773
240,707;   64,995;   -0,996;    1,227
241,305;    8,286;    0,550;    0,136
241,904;   34,922;   -0,178;   -2,045
242,502;   86,334;   -0,632;   -0,227
243,100;   41,551;   -0,087;   -0,955
243,698;    1,715;    0,732;    1,682
244,297;   15,731;   -0,632;    0,682
244,895;   13,575;   -0,269;   -2,318
245,493;   81,590;    2,186;   -0,591
246,091;   92,076;    1,368;   -1,318
246,689;   42,999;    1,004;    0,591
247,287;   42,442;    0,822;   -1,136
247,885;   21,342;   -1,451;    1,227
248,483;    6,158;    1,822;   -0,500
249,081;   40,775;    0,185;    1,591
249,679;   43,675;   -0,178;    1,682
250,277;   -0,196;   -1,723;    0,864
250,875;   41,901;   -1,087;   -1,045
251,473;    8,190;   -1,178;    0,500
252,071;   48,158;    1,459;    1,045
252,669;   10,508;   -1,814;    0,318
253,267;   -2,881;   -0,087;    0,773
253,864;   12,260;   -0,360;    0,682
254,462;   62,293;    1,640;    1,591
255,060;   -3,182;   -0,269;    1,318
255,658;   -4,764;    0,822;   -0,136
256,255;   10,002;    0,186;   -2,045
256,853;   30,342;   -0,269;    1,409
257,451;    2,255;    0,822;    1,864
258,048;  156,235;    1,822;    1,864
258,646;   60,216;    1,731;   -1,045
259,243;   99,978;   -0,087;    2,227
259,841;   53,741;   -0,814;    0,318
260,438;   -1,335;   -0,087;    0,864
261,036;   34,560;   -1,905;    1,409
261,633;    1,298;   -0,087;    2,227
262,231;  -10,606;    2,731;   -0,045
262,828;  -14,341;   -0,905;    1,136
263,425;   -4,192;    0,913;   -0,591
264,023;    0,727;    0,186;    0,045
264,620;   50,790;   -0,360;   -0,318
265,217;   83,676;   -2,087;    3,136
265,815;   14,167;   -1,905;    2,136
266,412;   39,921;    0,731;    0,136
267,009;   28,269;   -1,451;    0,773
267,606;   70,216;    0,822;   -0,955
268,203;   22,166;   -0,269;   -0,591
268,801;    9,912;    1,731;    0,591
269,398;   -2,221;   -0,360;    2,500
269,995;   33,568;    0,277;    1,591
270,592;   19,588;   -0,632;   -0,500
271,189;   -5,831;    0,186;    0,409
271,786;  -19,362;   -0,632;    1,227
272,383;   39,987;   -1,087;    0,227
272,980;   10,306;    0,277;    0,318
273,577;   -4,788;    0,004;    1,227
274,174;   -9,546;    0,822;    2,591
274,771;   28,054;   -0,814;   -0,773
275,367;  178,136;    2,277;    1,409
275,964;   85,290;    0,731;   -0,500
276,561;   12,830;    1,549;   -1,045
277,158;  -15,688;    0,095;   -1,773
277,755;   66,502;    2,185;    0,409
278,351;   35,503;   -0,451;   -1,500
278,948;   51,673;   -0,815;    0,045
279,545;   32,868;   -1,360;    2,318
280,141;   75,402;   -1,723;   -2,045
280,738;   69,264;   -0,451;   -0,136
281,334;    7,052;   -1,633;    0,591
281,931;   -3,985;   -0,087;   -1,318
282,528;   44,293;    0,822;   -0,500
283,124;   68,657;   -1,087;   -0,500
283,721;   65,344;   -0,451;    1,409
284,317;   17,507;    0,185;    2,500
284,913;   65,927;   -1,360;    0,591
285,510;  122,109;    0,640;   -0,318
286,106;   76,358;   -2,269;   -0,955
286,703;   34,689;   -0,360;    1,955
287,299;   15,650;   -1,451;   -0,591
287,895;   14,270;    0,822;   -1,045
288,491;    1,143;    0,186;    2,136
289,088;   33,627;   -2,360;    2,409
289,684;   37,145;   -1,723;    1,500
290,280;   97,263;    0,368;    0,682
290,876;   64,960;    1,822;    5,500
291,472;   49,792;    1,276;    2,227
292,068;   61,875;    1,367;    0,227
292,665;   27,287;    2,095;    0,773
293,261;    1,140;    0,276;    2,136
293,857;   46,837;    2,913;    2,136
294,453;   20,055;    3,550;    0,955
295,049;   99,428;   -0,268;    1,955
295,644;   45,734;    0,095;    0,136
296,240;   -3,870;   -0,905;   -0,136
296,836;   28,168;   -0,995;    0,318
297,432;   59,448;    1,096;   -0,500
298,028;   63,953;    0,732;    0,773
298,624;   27,580;    1,459;    1,864
299,220;   23,682;    2,368;    0,591
299,815;   15,836;    1,005;   -0,409
300,411;   53,337;    0,914;    1,773
301,007;   75,996;    1,368;    0,227
301,602;   20,569;   -0,541;   -2,318
302,198;   66,046;    0,732;   -0,773
302,794;   21,607;    1,187;   -0,500
303,389;   -4,162;   -1,177;    1,045
303,985;   14,588;    0,550;    1,409
304,580;   68,894;    1,459;    1,591
305,176;   21,402;   -3,086;    0,136
305,771;  -27,881;   -1,268;   -1,227
306,367;  131,449;    4,095;    0,136
306,962;   44,205;    0,641;    1,500
307,558;   66,608;   -0,450;    0,136
308,153;   46,479;    1,095;   -1,136
308,748;   -0,826;   -0,814;    1,682
309,344;  123,929;   -0,632;   -1,318
309,939;  109,809;   -1,905;   -1,318
310,534;   29,414;   -0,086;   -1,682
311,130;    7,666;    0,459;   -2,500
311,725;    3,735;    1,004;   -0,500
312,320;   19,515;    2,459;    0,045
312,915;   43,946;    1,459;   -1,045
313,510;  122,383;    1,550;   -0,500
314,105;   23,485;    1,096;    1,409
314,700;   -9,446;   -3,086;   -1,045
315,295;   17,349;   -0,904;    0,045
315,890;   -6,494;    1,277;    0,864
316,485;   30,979;   -0,359;   -0,318
317,080;   -2,005;   -3,086;    1,591
317,675;  117,228;    2,005;   -0,682
318,270;  217,794;    5,550;    3,318
318,865;  148,080;    3,278;    3,045
319,460;   82,270;   -0,904;    0,591
320,055;   15,000;   -0,541;   -1,227
320,650;   13,772;   -1,995;   -0,591
321,244;   20,020;   -0,177;   -1,409
321,839;   15,511;   -1,541;   -0,227
322,434;   32,333;   -1,086;   -1,591
323,029;    7,840;    1,732;    1,591
323,623;   -2,553;    1,550;    0,773
324,218;   82,393;    2,368;    1,409
324,812;   55,684;    1,096;    1,591
325,407;   45,725;   -0,814;    2,045
326,002;  110,217;    0,277;   -0,409
326,596;   64,869;    0,914;    1,318
327,191;   15,378;    0,823;   -1,045
327,785;   21,869;   -0,813;   -0,227
328,379;    7,131;    1,368;    0,136
328,974;   17,156;    0,914;   -3,955
329,568;   34,423;    0,186;   -2,409
330,163;   76,291;    2,096;    1,045
330,757;    5,457;    2,459;    1,591
331,351;  -11,362;    0,459;    0,682
331,945;  -17,015;    0,914;    1,409
332,540;   32,260;   -1,723;   -0,591
333,134;   28,039;   -1,086;    0,773
333,728;   39,052;    0,005;    0,318
334,322;    0,367;   -1,177;   -0,864
334,916;   -4,051;    0,277;    0,955
335,510;   60,419;   -0,450;   -0,136
336,105;   38,196;   -1,086;    1,591
336,699;    0,854;   -1,086;    0,591
337,293;   25,588;   -1,723;    0,318
337,887;    3,450;   -2,723;    1,955
338,481;   43,027;    0,459;    0,591
339,074;   83,327;   -0,359;    2,682
339,668;   73,008;   -1,632;    1,227
340,262;  323,051;    1,732;    3,227
340,856;  128,237;    1,822;   -0,682
341,450;   16,448;    1,004;    1,864
342,044;   39,316;    1,459;    0,136
342,637;   76,728;    0,913;   -2,136
343,231;   27,943;   -2,360;    0,682
343,825;   18,777;   -1,086;   -0,591
344,419;   23,991;   -1,995;    0,500
345,012;  268,235;    2,459;    4,045
345,606;  161,476;    4,641;    1,591
346,199;   29,594;   -1,813;   -0,227
346,793;   77,639;    1,914;    2,045
347,386;   17,855;   -0,813;   -1,136
347,980;  -13,802;   -0,268;   -0,045
348,573;   17,034;    2,278;    0,409
349,167;  180,445;    5,278;    4,773
349,760;   88,351;    2,914;    2,682
350,354;   63,222;   -0,813;    1,136
350,947;   83,224;    1,096;    1,682
351,540;   54,005;   -0,358;   -1,409
352,134;    4,558;    1,096;    1,136
352,727;    5,177;   -0,086;    1,136
353,320;   11,423;    0,005;    0,591
353,913;  -19,273;   -1,995;    1,864
354,507;   74,384;    0,823;   -1,227
355,100;   17,832;    0,460;    0,864
355,693;  234,354;    2,005;    2,409
356,286;  105,027;    0,823;    2,773
356,879;   37,777;   -0,722;    1,227
357,472;   36,761;   -0,904;    1,500
358,065;   53,779;   -0,722;    2,500
358,658;   -2,845;   -0,540;    2,318
359,251;   -8,328;   -1,631;   -0,591
359,844;   65,185;   -1,904;   -1,136
360,437;   86,506;   -2,995;    0,045
361,030;   20,192;    1,369;   -0,682
361,623;   26,235;    2,824;    0,318
362,215;  147,211;   -0,086;    2,045
362,808;   52,671;   -2,358;   -1,682
363,401;   21,323;   -2,449;    0,136
363,994;  136,879;   -0,631;   -1,500
364,586;   44,223;    0,824;   -1,500
365,179;   27,593;   -0,449;   -1,136
365,772;  -32,574;   -1,995;    2,045
366,364;   29,387;    1,915;   -3,227
366,957;   41,218;    2,279;   -0,045
367,549;   21,504;    2,188;   -0,864
368,142;   27,675;    1,825;   -1,500
368,734;   13,043;    0,734;   -2,136
369,327;  -17,144;    1,643;   -0,500
369,919;    6,478;   -1,538;    0,409
370,512;   20,727;   -1,083;   -0,500
371,104;  197,643;   -0,901;    1,591
371,696;  213,472;    1,191;   -0,955
372,289;  118,972;    0,373;    1,136
372,881;   82,359;   -2,080;    1,318
373,473;    7,854;   -2,170;    1,136
374,066;   79,856;   -0,169;    0,500
374,658;   65,438;    0,378;    1,136
375,250;    8,228;    0,653;   -1,409
375,842;   43,337;    0,473;   -0,045
376,434;   11,686;   -0,435;   -0,409
377,026;   -5,195;    0,204;   -2,500
377,618;   39,521;   -0,158;   -0,682
378,210;  -15,355;   -0,338;   -1,955
378,802;  -26,590;    0,754;   -0,591
379,394;  340,012;    1,846;    0,682
379,986;  103,824;    1,393;   -0,955
380,578;   15,285;   -0,153;    0,773
381,170;  253,486;   -0,972;    0,045
381,762;  175,938;    0,755;    1,409
382,354;  134,733;   -0,065;   -1,318
382,945;   52,056;   -2,976;    0,318
383,537;    9,071;   -2,705;   -1,955
384,129;    2,785;   -2,160;   -1,136
384,721;  110,136;   -0,252;    0,955
385,312;   46,248;   -0,161;   -0,955
385,904;  121,282;   -2,706;    1,591
386,496;   49,762;   -0,979;    1,045
387,087;  174,077;    1,022;    2,500
387,679;  119,396;   -1,160;    0,045
388,270;   84,448;    2,840;    2,045
388,862;   63,975;    1,295;   -0,318
389,453;   56,480;   -0,887;    1,045
390,045;   55,090;   -0,705;   -2,682
390,636;  -47,463;    0,204;   -0,591
391,227;   19,421;   -0,523;   -0,045
391,819;   -7,819;    0,204;    0,773
392,410;  227,634;    1,022;    0,045
393,001;   48,112;   -0,979;   -1,591
393,593;   98,835;    1,930;   -0,045
394,184;  150,448;    1,385;   -0,409
394,775;   42,459;    1,839;    2,136
395,366;  -38,876;    1,385;    0,773
395,957;  111,359;    0,113;    0,136
396,548;   16,174;   -0,342;    2,682
397,139;  112,011;   -2,433;    0,591
397,730;   51,308;   -1,888;    0,955
398,321;   58,878;   -1,252;    0,955
398,912;    9,064;   -0,615;    0,136
399,503;    4,299;   -3,524;   -1,409
400,094;   50,190;    0,294;    1,682
400,685;   37,233;   -0,433;    0,045
401,276;    8,619;    0,930;   -0,955
401,867;   -9,195;   -0,888;    0,773
402,458;  -59,379;   -2,251;   -2,318
403,048;   68,888;    1,112;    0,591
403,639;   24,508;    0,840;    0,864
404,230;  113,431;    2,476;    0,318
404,821;  171,481;   -0,615;    0,045
405,411;   89,707;    1,203;   -2,591
406,002;   13,067;   -1,252;   -1,136
406,592;  221,805;    2,294;    0,045
407,183;   93,183;    0,566;   -1,500
407,774;   76,614;    3,475;   -0,136
408,364;   37,352;    0,930;    0,409
408,954;  131,262;    0,384;    1,227
409,545;  136,577;    1,021;    1,045
410,135;  103,454;    1,293;    0,500
410,726;   54,229;    1,838;    0,318
411,316;  223,257;    0,111;    0,773
411,906;   74,063;   -0,253;   -0,409
412,497;   82,883;   -1,070;   -0,045
413,087;   30,361;   -1,980;   -0,227
413,677;  -31,928;   -0,707;    3,864
414,267;  -28,078;    0,656;    1,409
414,857;  -56,163;   -2,980;    4,227
415,448;  -49,957;    0,839;    0,500
416,038;  -11,002;    0,020;   -0,591
416,628;   28,751;   -0,889;    0,409
417,218;   73,619;    0,565;    3,318
417,808;  223,171;    0,202;   -0,409
418,398;   99,273;    0,020;    2,682
418,988;   -7,732;    2,020;    0,591
419,578;   80,871;   -0,707;    1,409
420,168;   13,762;   -1,343;   -0,955
420,757;  151,341;   -1,343;   -1,500
421,347;   49,866;    0,111;   -0,227
421,937;   17,571;    2,292;    1,409
422,527;  143,660;    0,838;   -0,773
423,116;  272,949;   -0,253;   -0,045
423,706;   16,740;   -1,889;    0,318
424,296;  -16,959;    1,384;    0,682
424,885;   97,768;   -0,071;   -3,045
425,475;   65,193;    1,474;   -2,864
426,065;  -34,299;   -0,980;   -0,318
426,654;  -50,735;   -0,435;   -0,318
427,244;  203,526;    0,020;    1,409
427,833;  167,988;    1,383;   -0,500
428,423;   53,576;   -0,526;    1,136
429,012;   49,740;   -0,344;   -1,136
429,601;  164,932;   -1,344;    0,136
430,191;   69,325;    1,292;    4,318
430,780;  -20,932;   -0,344;   -0,409
431,369;  152,281;    0,746;   -0,045
431,959;   46,964;   -1,254;    0,500
432,548;  -10,962;   -1,163;   -0,045
433,137;  -64,222;   -1,254;   -1,318
433,726;   -3,186;    0,292;    0,500
434,315;   27,479;   -0,526;    2,409
434,905;  121,486;   -1,254;    1,409
435,494;  123,248;    0,746;    0,955
436,083;    5,081;   -0,981;   -0,955
436,672;   88,094;    0,110;    0,500
437,261;   44,485;    0,292;   -1,955
437,850;  256,146;    1,383;    0,682
438,439;  303,052;    3,291;    1,955
439,027;  409,303;    3,655;    1,773
439,616;  329,956;    2,927;    1,227
440,205;  120,744;    0,200;   -2,136
440,794;   77,612;    2,109;   -0,045
441,383;    5,506;   -1,346;   -0,591
441,971;  -20,437;   -2,436;    0,591
442,560;    0,613;    0,563;   -1,773
443,149;  -92,978;    0,379;   -1,318
443,737;  -50,343;   -0,074;   -2,318
444,326;  -20,884;    0,018;    0,318
444,915;   23,122;   -1,982;    0,864
445,503;   27,913;   -2,891;   -0,318
446,092;  279,710;    0,382;    2,136
446,680;  207,407;    0,382;    0,318
447,269;  108,982;   -0,346;   -0,318
447,857;  108,699;    0,018;   -1,773
448,445;   63,535;    0,563;    1,318
449,034;    1,009;   -1,528;   -1,136
449,622;   13,631;   -1,073;    3,500
450,210;  266,206;    2,017;    2,227
450,799;  186,198;    0,290;   -0,591
451,387;  156,838;    1,381;   -0,591
451,975;  146,721;    2,654;    0,864
452,563;  220,222;    3,472;    2,318
453,151;   46,994;   -0,528;   -1,227
453,739;   85,481;   -1,347;    0,136
454,328;  186,093;    2,381;   -2,136
454,916;  122,530;    2,562;   -0,136
455,504;  142,494;    1,017;    1,227
456,092;   35,067;    0,017;   -1,591
456,679;    3,181;    1,472;    0,682
457,267;  411,080;    4,017;    1,045
457,855;   98,249;    1,017;    1,409
458,443;  -35,635;   -0,165;    1,682
459,031;  114,667;    0,108;    2,409
459,619;   78,734;   -1,801;    2,864
460,206;  -13,458;    0,835;    2,045
460,794;  -21,448;   -2,983;   -0,227
461,382;   28,336;   -0,529;   -0,864
461,970;   27,284;    1,198;    1,864
462,557;  -35,571;   -0,711;   -0,682
463,145;   74,559;   -3,165;   -1,682
463,732;  306,016;    2,016;   -1,045
464,320;   87,521;   -0,075;   -3,045
464,907;  222,805;    2,743;   -0,773
465,495;  128,920;    0,743;   -1,227
466,082;   60,498;   -1,984;   -0,045
466,670;   85,078;   -2,529;    1,227
467,257;  -14,972;   -1,711;    2,045
467,844;   79,017;   -0,075;    0,045
468,432;   50,987;    0,834;    3,500
469,019;   16,111;    0,925;   -1,773
469,606;  106,402;    0,470;    3,682
470,193;  131,778;   -1,439;    0,227
470,780;   82,707;   -2,075;    0,864
471,368;   12,024;   -1,257;   -0,773
471,955;  113,787;    1,379;   -0,682
472,542;   76,809;    0,652;   -1,136
473,129;  -24,050;   -0,166;    0,136
473,716;  -18,795;    1,470;    0,591
474,303;   16,722;    0,652;   -0,864
474,890;   15,539;   -1,439;   -0,500
475,477;  112,602;   -1,621;    0,409
476,064;   25,375;    1,106;   -1,591
476,650;  140,014;    0,288;    0,318
477,237;   52,378;   -0,258;    0,955
477,824;   32,228;   -1,076;    0,864
478,411;  -49,079;   -1,894;   -0,318
478,997;  -57,131;    0,560;   -0,773
479,584;  -93,489;    1,196;   -0,409
480,171;   69,589;   -0,440;   -0,773
480,757;  124,234;    2,651;    0,773
481,344;   19,445;    0,469;    0,409
481,931;  -56,724;    1,105;    1,045
482,517;   63,846;   -1,258;    0,318
483,104;  140,485;    1,106;    2,864
483,690;   12,897;   -1,804;    0,045
484,276;   -8,297;   -0,895;    0,227
484,863;  190,432;    2,469;    1,136
485,449;   48,722;   -0,077;    0,318
486,035;    5,055;   -1,986;   -0,136
486,622;   90,442;   -0,895;    0,045
487,208;   17,583;    1,378;    1,500
487,794;  -59,478;    0,741;    0,318
488,380;  -64,046;    0,105;   -1,409
488,967;  -58,778;   -1,168;   -0,409
489,553;  -30,981;   -1,895;   -1,409
490,139;   37,238;    1,559;    0,773
490,725;  -26,469;    0,741;   -0,227
491,311;   14,485;    3,287;    3,045
491,897;   -9,739;   -0,986;    1,500
492,483;   -1,008;    0,105;    1,227
493,069;  404,179;    3,923;    0,864
493,655;  140,663;    1,650;    0,682
494,241;   25,708;    1,377;   -0,955
494,826;   40,033;    0,287;   -1,045
495,412;   89,331;    2,559;   -0,682
495,998;    0,339;   -0,805;   -0,318
496,584;   58,275;    0,377;    1,045
497,169;   66,094;    1,014;   -0,682
497,755;    6,106;    0,650;    1,227
498,341;  134,836;    0,559;    0,318
498,926;  245,039;    1,832;    1,955
499,512;    8,040;    1,286;    2,955
500,097;   -3,480;    0,195;   -0,318
500,683;   27,053;   -0,350;    2,136
501,268;  -20,950;   -0,169;   -0,955
501,854;    4,128;   -0,169;    1,227
502,439;   -4,358;   -0,624;   -1,773
503,024;    6,444;    0,195;    0,500
503,610;   34,421;   -0,078;   -0,682
504,195;  -14,254;    0,558;    1,955
504,780;   74,267;    2,922;    1,227
505,366;  152,624;    3,013;    2,864
505,951;   82,173;    0,740;    1,045
506,536;    4,646;   -3,260;   -3,682
507,121;   66,114;    0,285;   -0,318
507,706;   23,708;    2,376;    1,045
508,291;  -23,932;    2,649;    1,136
508,876;  -32,865;   -0,988;    2,591
509,461;   10,795;   -0,169;   -0,773
510,046;   48,513;    0,194;    0,318
510,631;   56,572;   -0,351;   -0,773
511,216;  -19,379;    2,467;   -0,500
511,801;   39,397;   -0,442;    2,591
512,386;   55,069;    0,740;    0,500
512,971;   55,129;   -2,988;    0,955
513,555;   84,462;   -0,897;   -1,500
514,140;   43,025;   -0,442;   -3,136
514,725;  162,184;   -0,715;   -1,136
515,309;   77,905;   -0,533;    0,318
515,894;   -5,924;   -0,624;   -2,227
516,479;   29,389;   -0,624;   -0,955
517,063;   31,880;    0,376;    1,227
517,648;   -3,086;    1,012;   -1,136
518,232;  -36,479;   -0,261;   -1,409
518,817;   42,467;   -0,079;    1,682
519,401;  139,163;    2,194;    0,591
519,985;  118,366;    1,103;    1,136
520,570;   25,138;    0,830;   -1,955
521,154;  102,551;    2,102;    0,591
521,738;  235,792;   -2,352;    2,409
522,323;  110,272;   -0,170;    1,682
522,907;  141,536;    0,466;   -0,136
523,491;   89,767;    0,557;    0,955
524,075;   93,622;    2,284;    0,591
524,659;  336,433;    1,466;    0,591
525,243;  315,038;    1,739;    0,409
525,827;  312,946;    0,648;   -0,045
526,411;  390,342;   -1,989;   -0,136
526,995;  594,084;   -0,352;    1,409
527,579;  773,744;   -0,443;   -1,045
528,163;  802,089;    0,375;   -1,500
528,747; 1106,523;    2,466;   -0,773
529,331; 1172,983;   -0,080;   -1,409
529,915; 1089,450;    1,738;    0,955
530,499; 1399,061;   -0,807;    1,227
531,082; 1718,227;   -0,534;    1,591
531,666; 1933,202;    1,374;    0,773
532,250; 2169,469;    1,284;    2,682
532,833; 2597,702;    0,920;    2,773
533,417; 2692,063;   -1,807;    0,864
534,001; 2975,547;    1,647;   -0,318
534,584; 3526,458;    0,374;    0,500
535,168; 3682,850;    0,465;    1,409
535,751; 4227,032;    0,647;    0,045
536,334; 4141,905;   -0,898;   -0,409
536,918; 4791,155;    0,011;    1,591
537,501; 5115,139;   -0,899;    1,318
538,085; 5470,767;   -0,444;    1,045
538,668; 5816,350;    0,829;    2,409
539,251; 6428,478;    1,829;    3,773
539,834; 6763,989;    0,101;    0,773
540,418; 7054,710;   -1,990;    4,318
541,001; 7357,343;   -0,990;    1,773
541,584; 7567,563;    2,101;    2,227
542,167; 7595,406;    1,374;    2,955
542,750; 7866,487;    1,919;   -0,773
543,333; 7722,541;    0,555;    2,136
543,916; 8583,332;    0,192;    2,500
544,499; 9162,074;   -1,354;    0,227
545,082; 9373,370;    1,374;    3,591
545,665; 9675,599;    1,919;    1,500
546,248;10042,268;    1,010;   -0,318
546,830; 9946,404;   -0,445;    1,955
547,413;10457,599;    1,010;   -0,773
547,996;11041,481;    0,555;    0,500
548,579;10951,215;    0,919;    0,955
549,161;10905,057;    1,828;    2,682
549,744;10804,246;   -0,809;    0,409
550,326;11355,672;   -0,809;   -1,136
550,909;11334,449;    2,737;    0,591
551,492;11792,211;   -0,263;    0,227
552,074;11697,361;   -0,173;   -1,318
552,657;12292,413;    2,373;    0,045
553,239;12144,524;   -0,173;   -0,773
553,821;12133,442;   -1,082;    1,045
554,404;11788,492;    1,282;    1,136
554,986;12174,777;    0,464;    1,045
555,568;12729,252;    1,191;   -0,955
556,151;12190,380;    1,191;   -0,227
556,733;12407,939;   -0,264;   -0,864
557,315;12840,578;    0,100;    0,500
557,897;12643,972;    0,554;   -0,500
558,479;12804,242;   -1,991;    1,318
559,061;13029,455;   -0,719;   -0,864
559,643;13378,173;   -0,264;    0,045
560,225;13671,002;    1,645;    2,864
560,807;13732,900;    0,918;    0,318
561,389;13324,972;    0,554;    2,318
561,971;13989,435;    0,463;    2,136
562,553;13890,194;   -1,628;    1,591
563,135;14045,353;   -0,537;    1,136
563,717;13712,432;    3,372;    1,136
564,298;14320,680;    3,645;   -0,045
564,880;14103,048;    0,645;   -1,409
565,462;14234,321;    0,645;    1,318
566,043;15292,176;   -0,446;    2,318
566,625;14915,281;    1,918;    1,227
567,207;14744,663;    1,099;    1,682
567,788;15680,774;   -1,264;    1,500
568,370;16415,214;    1,917;   -0,500
568,951;16281,832;    0,190;    0,227
569,533;17016,925;   -0,628;   -0,500
570,114;17442,983;   -0,446;    0,682
570,695;17841,433;   -0,174;   -1,318
571,277;18198,809;   -0,265;   -1,682
571,858;18866,521;    2,008;   -1,136
572,439;19590,406;    1,554;   -1,045
573,021;19717,229;    2,099;   -2,773
573,602;20136,322;   -1,265;    0,318
574,183;20953,294;   -2,083;    2,227
574,764;20974,220;   -1,629;    0,409
575,345;21483,792;    0,917;   -0,136
575,926;21958,236;   -0,356;    0,136
576,507;21920,063;    1,099;   -0,227
577,088;22926,038;    3,099;    1,682
577,669;22966,471;    0,735;    1,955
578,250;23719,658;    0,644;   -1,045
578,831;24204,607;   -1,356;   -2,227
579,412;24360,235;   -0,810;    0,955
579,993;25127,258;    1,008;    0,227
580,573;25458,088;   -0,629;   -0,955
581,154;24543,482;    0,735;   -0,591
581,735;25358,732;    0,644;    0,773
582,315;24864,914;   -0,629;    2,136
582,896;25098,311;   -0,174;    1,227
583,477;24599,427;    0,189;    1,227
584,057;24873,233;    0,553;    0,955
584,638;25204,076;    2,553;    2,318
585,218;25286,534;   -0,538;    2,682
585,799;25390,945;    0,281;   -0,227
586,379;25363,492;    0,372;    1,591
586,959;24293,073;    0,735;    0,318
587,540;23698,209;   -0,629;    2,227
588,120;23353,112;    1,007;   -0,045
588,700;22616,735;    2,553;    2,136
589,281;22953,037;    0,462;   -0,955
589,861;22936,159;    0,099;   -1,682
590,441;22776,190;    2,371;   -2,682
591,021;21886,909;   -0,265;   -2,591
591,601;22136,071;   -0,537;    0,500
592,181;22217,153;   -0,719;   -0,773
592,761;21516,727;    0,007;    1,409
