
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  756,495;   -0,178;    0,318
218,552; 1012,865;    1,368;   -0,773
219,151;  906,606;    0,277;    0,955
219,750;  899,422;    0,004;   -0,227
220,349; 1056,954;   -0,451;    1,045
220,948; 1108,765;   -1,360;    1,136
221,548; 1146,010;    0,913;    1,227
222,147; 1261,194;   -0,087;   -0,409
222,746; 1556,202;   -0,451;   -0,955
223,345; 1440,868;    0,731;    0,500
223,944; 1454,540;   -0,451;    0,773
224,543; 1641,552;    1,004;   -1,409
225,142; 1758,593;    0,094;    0,136
225,741; 1670,004;   -0,814;    1,045
226,340; 1700,976;   -0,451;   -0,955
226,939; 2175,182;   -0,996;   -0,136
227,538; 2170,109;   -0,360;   -0,773
228,137; 2316,738;   -0,814;    0,864
228,735; 2522,641;   -0,541;    1,227
229,334; 2232,083;   -0,905;   -0,227
229,933; 2622,342;    0,459;    0,591
230,532; 2727,451;    1,186;   -0,409
231,131; 2772,163;    1,732;    0,318
231,729; 2976,039;   -2,450;   -2,318
232,328; 3123,625;   -0,723;   -1,500
232,927; 3234,458;    1,004;   -0,500
233,525; 3361,471;    3,640;    0,045
234,124; 3574,146;    2,368;   -1,591
234,723; 3583,013;    0,913;   -1,045
235,321; 3749,350;    2,277;    0,136
235,920; 4019,500;    1,186;   -1,227
236,518; 4294,473;    3,459;    0,318
237,117; 4486,530;    0,004;   -0,227
237,715; 4692,694;    0,640;   -0,500
238,314; 4720,560;   -0,087;   -2,318
238,912; 4802,774;   -0,723;   -1,409
239,510; 4856,478;    0,459;   -1,227
240,109; 5048,442;    0,004;    3,773
240,707; 5097,076;   -0,996;    1,227
241,305; 5466,150;    0,550;    0,136
241,904; 5718,332;   -0,178;   -2,045
242,502; 5677,350;   -0,632;   -0,227
243,100; 5590,045;   -0,087;   -0,955
243,698; 5825,209;    0,732;    1,682
244,297; 6034,726;   -0,632;    0,682
244,895; 5849,701;   -0,269;   -2,318
245,493; 6244,093;    2,186;   -0,591
246,091; 6251,491;    1,368;   -1,318
246,689; 6225,485;    1,004;    0,591
247,287; 6405,538;    0,822;   -1,136
247,885; 6674,749;   -1,451;    1,227
248,483; 6785,318;    1,822;   -0,500
249,081; 6921,105;    0,185;    1,591
249,679; 7089,567;   -0,178;    1,682
250,277; 7331,707;   -1,723;    0,864
250,875; 7332,597;   -1,087;   -1,045
251,473; 7335,932;   -1,178;    0,500
252,071; 7564,408;    1,459;    1,045
252,669; 7734,540;   -1,814;    0,318
253,267; 8002,836;   -0,087;    0,773
253,864; 7960,629;   -0,360;    0,682
254,462; 7800,095;    1,640;    1,591
255,060; 7773,337;   -0,269;    1,318
255,658; 8143,449;    0,822;   -0,136
256,255; 8547,713;    0,186;   -2,045
256,853; 8389,113;   -0,269;    1,409
257,451; 8401,808;    0,822;    1,864
258,048; 8661,778;    1,822;    1,864
258,646; 8412,998;    1,731;   -1,045
259,243; 8639,022;   -0,087;    2,227
259,841; 8672,422;   -0,814;    0,318
260,438; 8535,269;   -0,087;    0,864
261,036; 9295,037;   -1,905;    1,409
261,633; 9159,643;   -0,087;    2,227
262,231; 8894,736;    2,731;   -0,045
262,828; 8992,449;   -0,905;    1,136
263,425; 9057,675;    0,913;   -0,591
264,023; 9341,428;    0,186;    0,045
264,620; 8906,350;   -0,360;   -0,318
265,217; 9247,637;   -2,087;    3,136
265,815; 9350,184;   -1,905;    2,136
266,412; 9145,103;    0,731;    0,136
267,009; 9214,620;   -1,451;    0,773
267,606; 9104,907;    0,822;   -0,955
268,203; 9030,639;   -0,269;   -0,591
268,801; 9345,657;    1,731;    0,591
269,398; 9684,891;   -0,360;    2,500
269,995; 9684,995;    0,277;    1,591
270,592; 9439,661;   -0,632;   -0,500
271,189; 9604,650;    0,186;    0,409
271,786; 9754,986;   -0,632;    1,227
272,383; 9566,867;   -1,087;    0,227
272,980; 9778,146;    0,277;    0,318
273,577;10289,134;    0,004;    1,227
274,174; 9842,554;    0,822;    2,591
274,771; 9854,176;   -0,814;   -0,773
275,367;10004,310;    2,277;    1,409
275,964; 9977,356;    0,731;   -0,500
276,561;10057,558;    1,549;   -1,045
277,158;10330,386;    0,095;   -1,773
277,755;10461,650;    2,185;    0,409
278,351; 9828,174;   -0,451;   -1,500
278,948;10172,703;   -0,815;    0,045
279,545;10144,208;   -1,360;    2,318
280,141;10817,602;   -1,723;   -2,045
280,738;10730,709;   -0,451;   -0,136
281,334;11005,618;   -1,633;    0,591
281,931;10338,422;   -0,087;   -1,318
282,528;10425,787;    0,822;   -0,500
283,124;11182,459;   -1,087;   -0,500
283,721;11090,488;   -0,451;    1,409
284,317;10885,129;    0,185;    2,500
284,913;11493,832;   -1,360;    0,591
285,510;11678,195;    0,640;   -0,318
286,106;11676,084;   -2,269;   -0,955
286,703;11298,198;   -0,360;    1,955
287,299;11505,059;   -1,451;   -0,591
287,895;11715,291;    0,822;   -1,045
288,491;12294,618;    0,186;    2,136
289,088;12050,277;   -2,360;    2,409
289,684;12125,721;   -1,723;    1,500
290,280;12172,948;    0,368;    0,682
290,876;12274,857;    1,822;    5,500
291,472;12115,054;    1,276;    2,227
292,068;12252,824;    1,367;    0,227
292,665;11966,877;    2,095;    0,773
293,261;11543,208;    0,276;    2,136
293,857;11987,572;    2,913;    2,136
294,453;11899,427;    3,550;    0,955
295,049;11817,068;   -0,268;    1,955
295,644;11804,387;    0,095;    0,136
296,240;11683,616;   -0,905;   -0,136
296,836;11761,301;   -0,995;    0,318
297,432;12074,497;    1,096;   -0,500
298,028;12137,834;    0,732;    0,773
298,624;12520,501;    1,459;    1,864
299,220;12792,869;    2,368;    0,591
299,815;12449,278;    1,005;   -0,409
300,411;12237,705;    0,914;    1,773
301,007;12253,362;    1,368;    0,227
301,602;12300,826;   -0,541;   -2,318
302,198;12488,392;    0,732;   -0,773
302,794;12838,182;    1,187;   -0,500
303,389;12922,927;   -1,177;    1,045
303,985;13018,186;    0,550;    1,409
304,580;12992,630;    1,459;    1,591
305,176;12952,127;   -3,086;    0,136
305,771;12888,304;   -1,268;   -1,227
306,367;12758,951;    4,095;    0,136
306,962;13079,462;    0,641;    1,500
307,558;12807,216;   -0,450;    0,136
308,153;12758,224;    1,095;   -1,136
308,748;12967,701;   -0,814;    1,682
309,344;12998,074;   -0,632;   -1,318
309,939;13084,507;   -1,905;   -1,318
310,534;13298,018;   -0,086;   -1,682
311,130;13269,135;    0,459;   -2,500
311,725;12999,456;    1,004;   -0,500
312,320;13326,351;    2,459;    0,045
312,915;13169,933;    1,459;   -1,045
313,510;13280,949;    1,550;   -0,500
314,105;13765,113;    1,096;    1,409
314,700;13121,798;   -3,086;   -1,045
315,295;12718,903;   -0,904;    0,045
315,890;12287,723;    1,277;    0,864
316,485;12631,923;   -0,359;   -0,318
317,080;12719,293;   -3,086;    1,591
317,675;13298,085;    2,005;   -0,682
318,270;12705,513;    5,550;    3,318
318,865;12683,871;    3,278;    3,045
319,460;12537,976;   -0,904;    0,591
320,055;12758,784;   -0,541;   -1,227
320,650;12438,631;   -1,995;   -0,591
321,244;12469,724;   -0,177;   -1,409
321,839;13443,907;   -1,541;   -0,227
322,434;13359,169;   -1,086;   -1,591
323,029;12990,667;    1,732;    1,591
323,623;12813,973;    1,550;    0,773
324,218;12576,988;    2,368;    1,409
324,812;12438,733;    1,096;    1,591
325,407;12266,248;   -0,814;    2,045
326,002;12189,683;    0,277;   -0,409
326,596;12521,234;    0,914;    1,318
327,191;12689,561;    0,823;   -1,045
327,785;12270,689;   -0,813;   -0,227
328,379;12479,503;    1,368;    0,136
328,974;12275,535;    0,914;   -3,955
329,568;12479,681;    0,186;   -2,409
330,163;12317,711;    2,096;    1,045
330,757;12682,727;    2,459;    1,591
331,351;11954,693;    0,459;    0,682
331,945;12335,903;    0,914;    1,409
332,540;11877,335;   -1,723;   -0,591
333,134;12079,252;   -1,086;    0,773
333,728;12368,939;    0,005;    0,318
334,322;12656,887;   -1,177;   -0,864
334,916;11935,195;    0,277;    0,955
335,510;12276,258;   -0,450;   -0,136
336,105;12546,743;   -1,086;    1,591
336,699;12262,899;   -1,086;    0,591
337,293;12160,060;   -1,723;    0,318
337,887;12321,747;   -2,723;    1,955
338,481;12445,361;    0,459;    0,591
339,074;12593,098;   -0,359;    2,682
339,668;12413,581;   -1,632;    1,227
340,262;12676,654;    1,732;    3,227
340,856;12177,041;    1,822;   -0,682
341,450;11506,973;    1,004;    1,864
342,044;12428,151;    1,459;    0,136
342,637;12192,260;    0,913;   -2,136
343,231;12104,237;   -2,360;    0,682
343,825;12059,074;   -1,086;   -0,591
344,419;11973,394;   -1,995;    0,500
345,012;11766,644;    2,459;    4,045
345,606;11783,394;    4,641;    1,591
346,199;11582,257;   -1,813;   -0,227
346,793;11082,376;    1,914;    2,045
347,386;11258,604;   -0,813;   -1,136
347,980;11269,700;   -0,268;   -0,045
348,573;11063,480;    2,278;    0,409
349,167;10743,157;    5,278;    4,773
349,760;11074,383;    2,914;    2,682
350,354;11057,495;   -0,813;    1,136
350,947;10800,109;    1,096;    1,682
351,540;10460,493;   -0,358;   -1,409
352,134;10383,234;    1,096;    1,136
352,727;10481,851;   -0,086;    1,136
353,320;10244,478;    0,005;    0,591
353,913;10080,637;   -1,995;    1,864
354,507;10304,304;    0,823;   -1,227
355,100;10276,359;    0,460;    0,864
355,693; 9521,044;    2,005;    2,409
356,286; 9535,137;    0,823;    2,773
356,879; 9917,941;   -0,722;    1,227
357,472; 9484,991;   -0,904;    1,500
358,065; 9701,135;   -0,722;    2,500
358,658; 9597,935;   -0,540;    2,318
359,251; 9229,038;   -1,631;   -0,591
359,844; 8713,662;   -1,904;   -1,136
360,437; 8895,338;   -2,995;    0,045
361,030; 9132,823;    1,369;   -0,682
361,623; 8712,784;    2,824;    0,318
362,215; 8790,876;   -0,086;    2,045
362,808; 8617,094;   -2,358;   -1,682
363,401; 8821,703;   -2,449;    0,136
363,994; 8545,162;   -0,631;   -1,500
364,586; 8445,291;    0,824;   -1,500
365,179; 8683,670;   -0,449;   -1,136
365,772; 8108,412;   -1,995;    2,045
366,364; 8461,762;    1,915;   -3,227
366,957; 8655,121;    2,279;   -0,045
367,549; 8673,081;    2,188;   -0,864
368,142; 8325,930;    1,825;   -1,500
368,734; 8550,660;    0,734;   -2,136
369,327; 8484,727;    1,643;   -0,500
369,919; 8406,313;   -1,538;    0,409
370,512; 8170,965;   -1,083;   -0,500
371,104; 7969,231;   -0,901;    1,591
371,696; 8141,647;    1,191;   -0,955
372,289; 8243,779;    0,373;    1,136
372,881; 8364,973;   -2,080;    1,318
373,473; 8316,775;   -2,170;    1,136
374,066; 8127,815;   -0,169;    0,500
374,658; 7949,619;    0,378;    1,136
375,250; 8307,762;    0,653;   -1,409
375,842; 8147,094;    0,473;   -0,045
376,434; 8037,253;   -0,435;   -0,409
377,026; 8640,101;    0,204;   -2,500
377,618; 8532,138;   -0,158;   -0,682
378,210; 8350,895;   -0,338;   -1,955
378,802; 8234,448;    0,754;   -0,591
379,394; 8203,598;    1,846;    0,682
379,986; 8810,610;    1,393;   -0,955
380,578; 8928,863;   -0,153;    0,773
381,170; 8245,208;   -0,972;    0,045
381,762; 8197,624;    0,755;    1,409
382,354; 8420,451;   -0,065;   -1,318
382,945; 8523,328;   -2,976;    0,318
383,537; 8657,658;   -2,705;   -1,955
384,129; 8656,637;   -2,160;   -1,136
384,721; 8872,676;   -0,252;    0,955
385,312; 8785,490;   -0,161;   -0,955
385,904; 8873,458;   -2,706;    1,591
386,496; 8245,343;   -0,979;    1,045
387,087; 8433,884;    1,022;    2,500
387,679; 8436,618;   -1,160;    0,045
388,270; 8545,388;    2,840;    2,045
388,862; 8714,062;    1,295;   -0,318
389,453; 8632,365;   -0,887;    1,045
390,045; 8883,879;   -0,705;   -2,682
390,636; 8765,138;    0,204;   -0,591
391,227; 8627,889;   -0,523;   -0,045
391,819; 8736,991;    0,204;    0,773
392,410; 8846,013;    1,022;    0,045
393,001; 8780,383;   -0,979;   -1,591
393,593; 9099,779;    1,930;   -0,045
394,184; 8925,123;    1,385;   -0,409
394,775; 8876,161;    1,839;    2,136
395,366; 9051,639;    1,385;    0,773
395,957; 9101,876;    0,113;    0,136
396,548; 9397,033;   -0,342;    2,682
397,139; 9735,427;   -2,433;    0,591
397,730; 9481,322;   -1,888;    0,955
398,321; 9490,648;   -1,252;    0,955
398,912; 9555,456;   -0,615;    0,136
399,503; 9600,840;   -3,524;   -1,409
400,094; 9015,787;    0,294;    1,682
400,685; 8858,656;   -0,433;    0,045
401,276; 8960,972;    0,930;   -0,955
401,867; 9275,087;   -0,888;    0,773
402,458; 9362,291;   -2,251;   -2,318
403,048; 9317,038;    1,112;    0,591
403,639; 8902,214;    0,840;    0,864
404,230; 9176,446;    2,476;    0,318
404,821; 9122,022;   -0,615;    0,045
405,411; 9263,890;    1,203;   -2,591
406,002; 8827,810;   -1,252;   -1,136
406,592; 8677,597;    2,294;    0,045
407,183; 8989,647;    0,566;   -1,500
407,774; 8899,082;    3,475;   -0,136
408,364; 9235,813;    0,930;    0,409
408,954; 8836,393;    0,384;    1,227
409,545; 8875,829;    1,021;    1,045
410,135; 8400,089;    1,293;    0,500
410,726; 8581,242;    1,838;    0,318
411,316; 9008,265;    0,111;    0,773
411,906; 8621,975;   -0,253;   -0,409
412,497; 8113,148;   -1,070;   -0,045
413,087; 8733,134;   -1,980;   -0,227
413,677; 9136,365;   -0,707;    3,864
414,267; 9001,399;    0,656;    1,409
414,857; 8997,527;   -2,980;    4,227
415,448; 9282,651;    0,839;    0,500
416,038; 8931,259;    0,020;   -0,591
416,628; 8900,256;   -0,889;    0,409
417,218; 8341,399;    0,565;    3,318
417,808; 8653,526;    0,202;   -0,409
418,398; 9151,383;    0,020;    2,682
418,988; 9125,199;    2,020;    0,591
419,578; 9425,278;   -0,707;    1,409
420,168; 9795,624;   -1,343;   -0,955
420,757; 9383,956;   -1,343;   -1,500
421,347; 9036,241;    0,111;   -0,227
421,937; 9193,710;    2,292;    1,409
422,527; 9152,970;    0,838;   -0,773
423,116; 8968,773;   -0,253;   -0,045
423,706; 9302,273;   -1,889;    0,318
424,296; 9277,170;    1,384;    0,682
424,885; 9731,080;   -0,071;   -3,045
425,475; 9999,352;    1,474;   -2,864
426,065; 9934,100;   -0,980;   -0,318
426,654; 9549,866;   -0,435;   -0,318
427,244; 9676,045;    0,020;    1,409
427,833; 9091,184;    1,383;   -0,500
428,423; 9638,131;   -0,526;    1,136
429,012;10411,294;   -0,344;   -1,136
429,601; 9901,775;   -1,344;    0,136
430,191;10138,832;    1,292;    4,318
430,780; 9794,475;   -0,344;   -0,409
431,369; 9718,599;    0,746;   -0,045
431,959;10344,571;   -1,254;    0,500
432,548;10123,803;   -1,163;   -0,045
433,137;10257,512;   -1,254;   -1,318
433,726;10810,730;    0,292;    0,500
434,315;10121,298;   -0,526;    2,409
434,905;10233,390;   -1,254;    1,409
435,494;10070,211;    0,746;    0,955
436,083;10548,001;   -0,981;   -0,955
436,672;10436,983;    0,110;    0,500
437,261; 9969,538;    0,292;   -1,955
437,850;10146,081;    1,383;    0,682
438,439;10165,363;    3,291;    1,955
439,027; 9988,866;    3,655;    1,773
439,616;10349,656;    2,927;    1,227
440,205;10228,145;    0,200;   -2,136
440,794;10343,141;    2,109;   -0,045
441,383;10603,078;   -1,346;   -0,591
441,971;10417,144;   -2,436;    0,591
442,560;10288,503;    0,563;   -1,773
443,149;10044,512;    0,379;   -1,318
443,737;10178,904;   -0,074;   -2,318
444,326;10434,249;    0,018;    0,318
444,915;10531,433;   -1,982;    0,864
445,503;10956,730;   -2,891;   -0,318
446,092;10163,960;    0,382;    2,136
446,680;10695,233;    0,382;    0,318
447,269;10858,164;   -0,346;   -0,318
447,857;10601,375;    0,018;   -1,773
448,445;10743,177;    0,563;    1,318
449,034;10989,355;   -1,528;   -1,136
449,622;11122,543;   -1,073;    3,500
450,210;10300,076;    2,017;    2,227
450,799;10919,118;    0,290;   -0,591
451,387;10823,744;    1,381;   -0,591
451,975;10474,678;    2,654;    0,864
452,563;10567,900;    3,472;    2,318
453,151;10572,257;   -0,528;   -1,227
453,739;10510,200;   -1,347;    0,136
454,328;10335,180;    2,381;   -2,136
454,916;10089,218;    2,562;   -0,136
455,504;10254,887;    1,017;    1,227
456,092;10396,204;    0,017;   -1,591
456,679;10427,281;    1,472;    0,682
457,267;10345,584;    4,017;    1,045
457,855;10510,442;    1,017;    1,409
458,443;10258,951;   -0,165;    1,682
459,031;10416,951;    0,108;    2,409
459,619;10888,022;   -1,801;    2,864
460,206;11021,472;    0,835;    2,045
460,794;11076,498;   -2,983;   -0,227
461,382;11358,075;   -0,529;   -0,864
461,970;10913,647;    1,198;    1,864
462,557;10931,213;   -0,711;   -0,682
463,145;11125,387;   -3,165;   -1,682
463,732;11273,035;    2,016;   -1,045
464,320;11255,303;   -0,075;   -3,045
464,907;10900,853;    2,743;   -0,773
465,495;10758,110;    0,743;   -1,227
466,082;10941,408;   -1,984;   -0,045
466,670;10883,887;   -2,529;    1,227
467,257;11266,493;   -1,711;    2,045
467,844;11393,488;   -0,075;    0,045
468,432;11438,636;    0,834;    3,500
469,019;10852,227;    0,925;   -1,773
469,606;11353,916;    0,470;    3,682
470,193;11208,283;   -1,439;    0,227
470,780;10764,712;   -2,075;    0,864
471,368;11089,762;   -1,257;   -0,773
471,955;10875,526;    1,379;   -0,682
472,542;10522,261;    0,652;   -1,136
473,129;10755,985;   -0,166;    0,136
473,716;10465,547;    1,470;    0,591
474,303;10688,922;    0,652;   -0,864
474,890;11021,420;   -1,439;   -0,500
475,477;11045,830;   -1,621;    0,409
476,064;10901,642;    1,106;   -1,591
476,650;10857,121;    0,288;    0,318
477,237;10711,121;   -0,258;    0,955
477,824;10899,008;   -1,076;    0,864
478,411;10889,620;   -1,894;   -0,318
478,997;11117,213;    0,560;   -0,773
479,584;11161,908;    1,196;   -0,409
480,171;11927,654;   -0,440;   -0,773
480,757;11601,394;    2,651;    0,773
481,344;11888,179;    0,469;    0,409
481,931;11415,000;    1,105;    1,045
482,517;12564,521;   -1,258;    0,318
483,104;13244,239;    1,106;    2,864
483,690;13524,985;   -1,804;    0,045
484,276;13876,695;   -0,895;    0,227
484,863;13594,708;    2,469;    1,136
485,449;14171,531;   -0,077;    0,318
486,035;14147,588;   -1,986;   -0,136
486,622;14606,279;   -0,895;    0,045
487,208;14550,331;    1,378;    1,500
487,794;14406,842;    0,741;    0,318
488,380;14506,254;    0,105;   -1,409
488,967;14577,581;   -1,168;   -0,409
489,553;14625,607;   -1,895;   -1,409
490,139;14833,860;    1,559;    0,773
490,725;14171,799;    0,741;   -0,227
491,311;13639,100;    3,287;    3,045
491,897;12904,482;   -0,986;    1,500
492,483;12731,108;    0,105;    1,227
493,069;12539,837;    3,923;    0,864
493,655;12515,439;    1,650;    0,682
494,241;12423,286;    1,377;   -0,955
494,826;12862,238;    0,287;   -1,045
495,412;12314,179;    2,559;   -0,682
495,998;12404,578;   -0,805;   -0,318
496,584;12591,895;    0,377;    1,045
497,169;12608,657;    1,014;   -0,682
497,755;12534,388;    0,650;    1,227
498,341;13122,378;    0,559;    0,318
498,926;12717,715;    1,832;    1,955
499,512;12908,316;    1,286;    2,955
500,097;13028,474;    0,195;   -0,318
500,683;12966,401;   -0,350;    2,136
501,268;13322,082;   -0,169;   -0,955
501,854;13044,668;   -0,169;    1,227
502,439;12973,837;   -0,624;   -1,773
503,024;13189,229;    0,195;    0,500
503,610;13263,062;   -0,078;   -0,682
504,195;13279,615;    0,558;    1,955
504,780;13389,652;    2,922;    1,227
505,366;13201,161;    3,013;    2,864
505,951;12926,228;    0,740;    1,045
506,536;12919,134;   -3,260;   -3,682
507,121;12934,275;    0,285;   -0,318
507,706;13475,930;    2,376;    1,045
508,291;13880,416;    2,649;    1,136
508,876;13320,145;   -0,988;    2,591
509,461;12762,290;   -0,169;   -0,773
510,046;13211,844;    0,194;    0,318
510,631;13449,560;   -0,351;   -0,773
511,216;13074,157;    2,467;   -0,500
511,801;13482,847;   -0,442;    2,591
512,386;13798,121;    0,740;    0,500
512,971;13709,472;   -2,988;    0,955
513,555;13229,598;   -0,897;   -1,500
514,140;14058,399;   -0,442;   -3,136
514,725;14064,379;   -0,715;   -1,136
515,309;14202,161;   -0,533;    0,318
515,894;13614,122;   -0,624;   -2,227
516,479;14085,728;   -0,624;   -0,955
517,063;13934,128;    0,376;    1,227
517,648;14054,243;    1,012;   -1,136
518,232;13735,572;   -0,261;   -1,409
518,817;14060,097;   -0,079;    1,682
519,401;14311,756;    2,194;    0,591
519,985;13794,616;    1,103;    1,136
520,570;13657,939;    0,830;   -1,955
521,154;13949,810;    2,102;    0,591
521,738;14168,343;   -2,352;    2,409
522,323;14686,137;   -0,170;    1,682
522,907;14412,929;    0,466;   -0,136
523,491;14130,492;    0,557;    0,955
524,075;14112,563;    2,284;    0,591
524,659;14212,856;    1,466;    0,591
525,243;13651,640;    1,739;    0,409
525,827;13933,627;    0,648;   -0,045
526,411;14794,401;   -1,989;   -0,136
526,995;15017,157;   -0,352;    1,409
527,579;14605,835;   -0,443;   -1,045
528,163;14913,600;    0,375;   -1,500
528,747;14857,206;    2,466;   -0,773
529,331;15137,299;   -0,080;   -1,409
529,915;15344,372;    1,738;    0,955
530,499;15316,431;   -0,807;    1,227
531,082;15083,186;   -0,534;    1,591
531,666;14462,790;    1,374;    0,773
532,250;15146,732;    1,284;    2,682
532,833;15506,909;    0,920;    2,773
533,417;15347,135;   -1,807;    0,864
534,001;15367,828;    1,647;   -0,318
534,584;16040,987;    0,374;    0,500
535,168;15899,429;    0,465;    1,409
535,751;15999,646;    0,647;    0,045
536,334;15409,792;   -0,898;   -0,409
536,918;15975,806;    0,011;    1,591
537,501;16074,981;   -0,899;    1,318
538,085;16071,205;   -0,444;    1,045
538,668;16269,640;    0,829;    2,409
539,251;16625,438;    1,829;    3,773
539,834;16598,323;    0,101;    0,773
540,418;16561,979;   -1,990;    4,318
541,001;16700,898;   -0,990;    1,773
541,584;16659,059;    2,101;    2,227
542,167;16334,944;    1,374;    2,955
542,750;16500,485;    1,919;   -0,773
543,333;16100,198;    0,555;    2,136
543,916;16937,461;    0,192;    2,500
544,499;17545,944;   -1,354;    0,227
545,082;17547,839;    1,374;    3,591
545,665;17735,913;    1,919;    1,500
546,248;18092,107;    1,010;   -0,318
546,830;17685,226;   -0,445;    1,955
547,413;18112,151;    1,010;   -0,773
547,996;18658,197;    0,555;    0,500
548,579;18430,631;    0,919;    0,955
549,161;18223,799;    1,828;    2,682
549,744;18000,051;   -0,809;    0,409
550,326;18507,063;   -0,809;   -1,136
550,909;18313,570;    2,737;    0,591
551,492;18694,573;   -0,263;    0,227
552,074;18467,105;   -0,173;   -1,318
552,657;19022,897;    2,373;    0,045
553,239;18788,382;   -0,173;   -0,773
553,821;18688,898;   -1,082;    1,045
554,404;18223,495;    1,282;    1,136
554,986;18619,841;    0,464;    1,045
555,568;19214,598;    1,191;   -0,955
556,151;18393,396;    1,191;   -0,227
556,733;18589,810;   -0,264;   -0,864
557,315;19114,913;    0,100;    0,500
557,897;18938,674;    0,554;   -0,500
558,479;19012,719;   -1,991;    1,318
559,061;19178,355;   -0,719;   -0,864
559,643;19565,238;   -0,264;    0,045
560,225;19899,766;    1,645;    2,864
560,807;19885,783;    0,918;    0,318
561,389;19341,514;    0,554;    2,318
561,971;20208,471;    0,463;    2,136
562,553;19966,575;   -1,628;    1,591
563,135;20103,589;   -0,537;    1,136
563,717;19699,187;    3,372;    1,136
564,298;20468,007;    3,645;   -0,045
564,880;20189,962;    0,645;   -1,409
565,462;20349,235;    0,645;    1,318
566,043;21577,886;   -0,446;    2,318
566,625;21145,698;    1,918;    1,227
567,207;20993,170;    1,099;    1,682
567,788;22165,291;   -1,264;    1,500
568,370;23044,955;    1,917;   -0,500
568,951;22908,029;    0,190;    0,227
569,533;23728,040;   -0,628;   -0,500
570,114;24195,609;   -0,446;    0,682
570,695;24817,935;   -0,174;   -1,318
571,277;25380,099;   -0,265;   -1,682
571,858;26150,798;    2,008;   -1,136
572,439;27070,960;    1,554;   -1,045
573,021;27300,858;    2,099;   -2,773
573,602;27826,325;   -1,265;    0,318
574,183;28844,007;   -2,083;    2,227
574,764;28969,775;   -1,629;    0,409
575,345;29537,296;    0,917;   -0,136
575,926;30157,872;   -0,356;    0,136
576,507;30081,228;    1,099;   -0,227
577,088;31226,014;    3,099;    1,682
577,669;31312,732;    0,735;    1,955
578,250;32233,825;    0,644;   -1,045
578,831;32873,998;   -1,356;   -2,227
579,412;33106,803;   -0,810;    0,955
579,993;33902,516;    1,008;    0,227
580,573;34204,645;   -0,629;   -0,955
581,154;33273,680;    0,735;   -0,591
581,735;34188,149;    0,644;    0,773
582,315;33708,421;   -0,629;    2,136
582,896;33855,048;   -0,174;    1,227
583,477;33236,193;    0,189;    1,227
584,057;33482,120;    0,553;    0,955
584,638;33829,062;    2,553;    2,318
585,218;33851,108;   -0,538;    2,682
585,799;33922,001;    0,281;   -0,227
586,379;33855,104;    0,372;    1,591
586,959;32518,981;    0,735;    0,318
587,540;31781,611;   -0,629;    2,227
588,120;31349,267;    1,007;   -0,045
588,700;30348,615;    2,553;    2,136
589,281;30700,853;    0,462;   -0,955
589,861;30655,831;    0,099;   -1,682
