
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  763,208;   -0,178;    0,318
218,552; 1020,400;    1,368;   -0,773
219,151;  919,199;    0,277;    0,955
219,750;  922,015;    0,004;   -0,227
220,349; 1077,147;   -0,451;    1,045
220,948; 1112,933;   -1,360;    1,136
221,548; 1184,336;    0,913;    1,227
222,147; 1311,498;   -0,087;   -0,409
222,746; 1587,446;   -0,451;   -0,955
223,345; 1469,318;    0,731;    0,500
223,944; 1475,990;   -0,451;    0,773
224,543; 1681,488;    1,004;   -1,409
225,142; 1777,316;    0,094;    0,136
225,741; 1694,940;   -0,814;    1,045
226,340; 1752,573;   -0,451;   -0,955
226,939; 2234,568;   -0,996;   -0,136
227,538; 2216,124;   -0,360;   -0,773
228,137; 2354,994;   -0,814;    0,864
228,735; 2570,165;   -0,541;    1,227
229,334; 2297,962;   -0,905;   -0,227
229,933; 2672,778;    0,459;    0,591
230,532; 2800,832;    1,186;   -0,409
231,131; 2861,507;    1,732;    0,318
231,729; 3046,088;   -2,450;   -2,318
232,328; 3207,750;   -0,723;   -1,500
232,927; 3313,409;    1,004;   -0,500
233,525; 3461,529;    3,640;    0,045
234,124; 3667,343;    2,368;   -1,591
234,723; 3699,520;    0,913;   -1,045
235,321; 3853,111;    2,277;    0,136
235,920; 4158,554;    1,186;   -1,227
236,518; 4414,691;    3,459;    0,318
237,117; 4620,495;    0,004;   -0,227
237,715; 4820,120;    0,640;   -0,500
238,314; 4851,227;   -0,087;   -2,318
238,912; 4936,170;   -0,723;   -1,409
239,510; 5014,400;    0,459;   -1,227
240,109; 5201,176;    0,004;    3,773
240,707; 5229,014;   -0,996;    1,227
241,305; 5629,213;    0,550;    0,136
241,904; 5878,941;   -0,178;   -2,045
242,502; 5848,973;   -0,632;   -0,227
243,100; 5764,735;   -0,087;   -0,955
243,698; 6013,725;    0,732;    1,682
244,297; 6216,518;   -0,632;    0,682
244,895; 6040,817;   -0,269;   -2,318
245,493; 6410,981;    2,186;   -0,591
246,091; 6449,359;    1,368;   -1,318
246,689; 6426,076;    1,004;    0,591
247,287; 6617,486;    0,822;   -1,136
247,885; 6894,063;   -1,451;    1,227
248,483; 7032,805;    1,822;   -0,500
249,081; 7175,596;    0,185;    1,591
249,679; 7324,951;   -0,178;    1,682
250,277; 7583,352;   -1,723;    0,864
250,875; 7580,564;   -1,087;   -1,045
251,473; 7641,812;   -1,178;    0,500
252,071; 7825,623;    1,459;    1,045
252,669; 7985,536;   -1,814;    0,318
253,267; 8276,444;   -0,087;    0,773
253,864; 8252,304;   -0,360;    0,682
254,462; 8085,304;    1,640;    1,591
255,060; 8077,887;   -0,269;    1,318
255,658; 8443,445;    0,822;   -0,136
256,255; 8874,293;    0,186;   -2,045
256,853; 8707,427;   -0,269;    1,409
257,451; 8714,051;    0,822;    1,864
258,048; 9019,361;    1,822;    1,864
258,646; 8749,475;    1,731;   -1,045
259,243; 8933,609;   -0,087;    2,227
259,841; 9008,149;   -0,814;    0,318
260,438; 8853,858;   -0,087;    0,864
261,036; 9665,835;   -1,905;    1,409
261,633; 9523,284;   -0,087;    2,227
262,231; 9233,446;    2,731;   -0,045
262,828; 9367,033;   -0,905;    1,136
263,425; 9419,249;    0,913;   -0,591
264,023; 9703,887;    0,186;    0,045
264,620; 9246,272;   -0,360;   -0,318
265,217; 9623,728;   -2,087;    3,136
265,815; 9708,120;   -1,905;    2,136
266,412; 9476,204;    0,731;    0,136
267,009; 9564,040;   -1,451;    0,773
267,606; 9407,202;    0,822;   -0,955
268,203; 9374,639;   -0,269;   -0,591
268,801; 9719,377;    1,731;    0,591
269,398;10061,220;   -0,360;    2,500
269,995;10024,579;    0,277;    1,591
270,592; 9804,359;   -0,632;   -0,500
271,189;10012,345;    0,186;    0,409
271,786;10142,930;   -0,632;    1,227
272,383; 9978,584;   -1,087;    0,227
272,980;10175,300;    0,277;    0,318
273,577;10684,049;    0,004;    1,227
274,174;10240,671;    0,822;    2,591
274,771;10270,354;   -0,814;   -0,773
275,367;10377,220;    2,277;    1,409
275,964;10336,780;    0,731;   -0,500
276,561;10451,022;    1,549;   -1,045
277,158;10689,405;    0,095;   -1,773
277,755;10852,414;    2,185;    0,409
278,351;10249,192;   -0,451;   -1,500
278,948;10585,551;   -0,815;    0,045
279,545;10583,093;   -1,360;    2,318
280,141;11247,917;   -1,723;   -2,045
280,738;11131,241;   -0,451;   -0,136
281,334;11397,311;   -1,633;    0,591
281,931;10791,266;   -0,087;   -1,318
282,528;10899,337;    0,822;   -0,500
283,124;11622,122;   -1,087;   -0,500
283,721;11548,951;   -0,451;    1,409
284,317;11343,435;    0,185;    2,500
284,913;11913,393;   -1,360;    0,591
285,510;12114,574;    0,640;   -0,318
286,106;12194,402;   -2,269;   -0,955
286,703;11789,304;   -0,360;    1,955
287,299;11980,422;   -1,451;   -0,591
287,895;12198,942;    0,822;   -1,045
288,491;12781,311;    0,186;    2,136
289,088;12507,191;   -2,360;    2,409
289,684;12582,536;   -1,723;    1,500
290,280;12609,703;    0,368;    0,682
290,876;12734,409;    1,822;    5,500
291,472;12619,803;    1,276;    2,227
292,068;12754,423;    1,367;    0,227
292,665;12459,240;    2,095;    0,773
293,261;12002,366;    0,276;    2,136
293,857;12419,227;    2,913;    2,136
294,453;12357,404;    3,550;    0,955
295,049;12247,520;   -0,268;    1,955
295,644;12303,967;    0,095;    0,136
296,240;12169,752;   -0,905;   -0,136
296,836;12226,699;   -0,995;    0,318
297,432;12504,722;    1,096;   -0,500
298,028;12586,153;    0,732;    0,773
298,624;13004,640;    1,459;    1,864
299,220;13264,055;    2,368;    0,591
299,815;12932,615;    1,005;   -0,409
300,411;12739,157;    0,914;    1,773
301,007;12739,030;    1,368;    0,227
301,602;12798,959;   -0,541;   -2,318
302,198;12995,378;    0,732;   -0,773
302,794;13340,171;    1,187;   -0,500
303,389;13445,112;   -1,177;    1,045
303,985;13544,292;    0,550;    1,409
304,580;13569,160;    1,459;    1,591
305,176;13468,032;   -3,086;    0,136
305,771;13395,344;   -1,268;   -1,227
306,367;13256,203;    4,095;    0,136
306,962;13585,413;    0,641;    1,500
307,558;13346,437;   -0,450;    0,136
308,153;13295,406;    1,095;   -1,136
308,748;13574,126;   -0,814;    1,682
309,344;13510,873;   -0,632;   -1,318
309,939;13616,993;   -1,905;   -1,318
310,534;13924,706;   -0,086;   -1,682
311,130;13872,568;    0,459;   -2,500
311,725;13590,745;    1,004;   -0,500
312,320;13898,764;    2,459;    0,045
312,915;13788,262;    1,459;   -1,045
313,510;13873,880;    1,550;   -0,500
314,105;14368,073;    1,096;    1,409
314,700;13721,977;   -3,086;   -1,045
315,295;13306,160;   -0,904;    0,045
315,890;12843,574;    1,277;    0,864
316,485;13228,312;   -0,359;   -0,318
317,080;13278,617;   -3,086;    1,591
317,675;13861,048;    2,005;   -0,682
318,270;13287,886;    5,550;    3,318
318,865;13241,057;    3,278;    3,045
319,460;13080,925;   -0,904;    0,591
320,055;13338,018;   -0,541;   -1,227
320,650;12984,567;   -1,995;   -0,591
321,244;13052,708;   -0,177;   -1,409
321,839;14058,736;   -1,541;   -0,227
322,434;13994,310;   -1,086;   -1,591
323,029;13591,337;    1,732;    1,591
323,623;13382,581;    1,550;    0,773
324,218;13151,535;    2,368;    1,409
324,812;13050,909;    1,096;    1,591
325,407;12825,925;   -0,814;    2,045
326,002;12762,731;    0,277;   -0,409
326,596;13054,945;    0,914;    1,318
327,191;13289,404;    0,823;   -1,045
327,785;12872,854;   -0,813;   -0,227
328,379;13075,166;    1,368;    0,136
328,974;12881,927;    0,914;   -3,955
329,568;13094,044;    0,186;   -2,409
330,163;12924,119;    2,096;    1,045
330,757;13273,492;    2,459;    1,591
331,351;12590,044;    0,459;    0,682
331,945;12896,251;    0,914;    1,409
332,540;12483,782;   -1,723;   -0,591
333,134;12649,843;   -1,086;    0,773
333,728;12936,657;    0,005;    0,318
334,322;13258,451;   -1,177;   -0,864
334,916;12473,290;    0,277;    0,955
335,510;12837,693;   -0,450;   -0,136
336,105;13102,041;   -1,086;    1,591
336,699;12822,178;   -1,086;    0,591
337,293;12761,689;   -1,723;    0,318
337,887;12925,526;   -2,723;    1,955
338,481;13021,442;    0,459;    0,591
339,074;13170,643;   -0,359;    2,682
339,668;12976,010;   -1,632;    1,227
340,262;13259,069;    1,732;    3,227
340,856;12746,636;    1,822;   -0,682
341,450;12069,971;    1,004;    1,864
342,044;13026,326;    1,459;    0,136
342,637;12811,903;    0,913;   -2,136
343,231;12682,391;   -2,360;    0,682
343,825;12624,985;   -1,086;   -0,591
344,419;12557,588;   -1,995;    0,500
345,012;12330,980;    2,459;    4,045
345,606;12354,064;    4,641;    1,591
346,199;12142,141;   -1,813;   -0,227
346,793;11669,599;    1,914;    2,045
347,386;11838,410;   -0,813;   -1,136
347,980;11833,323;   -0,268;   -0,045
348,573;11606,118;    2,278;    0,409
349,167;11254,346;    5,278;    4,773
349,760;11589,129;    2,914;    2,682
350,354;11615,660;   -0,813;    1,136
350,947;11332,282;    1,096;    1,682
351,540;10959,022;   -0,358;   -1,409
352,134;10888,708;    1,096;    1,136
352,727;10978,815;   -0,086;    1,136
353,320;10794,977;    0,005;    0,591
353,913;10599,893;   -1,995;    1,864
354,507;10813,038;    0,823;   -1,227
355,100;10789,337;    0,460;    0,864
355,693;10001,760;    2,005;    2,409
356,286;10031,607;    0,823;    2,773
356,879;10395,787;   -0,722;    1,227
357,472; 9962,125;   -0,904;    1,500
358,065;10215,557;   -0,722;    2,500
358,658;10066,867;   -0,540;    2,318
359,251; 9691,615;   -1,631;   -0,591
359,844; 9134,070;   -1,904;   -1,136
360,437; 9340,870;   -2,995;    0,045
361,030; 9633,127;    1,369;   -0,682
361,623; 9204,509;    2,824;    0,318
362,215; 9273,559;   -0,086;    2,045
362,808; 9073,532;   -2,358;   -1,682
363,401; 9282,208;   -2,449;    0,136
363,994; 8998,623;   -0,631;   -1,500
364,586; 8882,165;    0,824;   -1,500
365,179; 9112,279;   -0,449;   -1,136
365,772; 8578,881;   -1,995;    2,045
366,364; 8923,875;    1,915;   -3,227
366,957; 9115,383;    2,279;   -0,045
367,549; 9150,561;    2,188;   -0,864
368,142; 8773,840;    1,825;   -1,500
368,734; 8975,703;    0,734;   -2,136
369,327; 8925,500;    1,643;   -0,500
369,919; 8834,659;   -1,538;    0,409
370,512; 8595,816;   -1,083;   -0,500
371,104; 8368,863;   -0,901;    1,591
371,696; 8568,716;    1,191;   -0,955
372,289; 8659,191;    0,373;    1,136
372,881; 8857,858;   -2,080;    1,318
373,473; 8736,410;   -2,170;    1,136
374,066; 8548,005;   -0,169;    0,500
374,658; 8333,841;    0,378;    1,136
375,250; 8738,068;    0,653;   -1,409
375,842; 8596,166;    0,473;   -0,045
376,434; 8475,514;   -0,435;   -0,409
377,026; 9051,944;    0,204;   -2,500
377,618; 8958,889;   -0,158;   -0,682
378,210; 8782,962;   -0,338;   -1,955
378,802; 8652,774;    0,754;   -0,591
379,394; 8632,681;    1,846;    0,682
379,986; 9270,782;    1,393;   -0,955
380,578; 9378,721;   -0,153;    0,773
381,170; 8646,883;   -0,972;    0,045
381,762; 8620,898;    0,755;    1,409
382,354; 8848,297;   -0,065;   -1,318
382,945; 8975,763;   -2,976;    0,318
383,537; 9121,226;   -2,705;   -1,955
384,129; 9105,776;   -2,160;   -1,136
384,721; 9335,624;   -0,252;    0,955
385,312; 9280,347;   -0,161;   -0,955
385,904; 9347,083;   -2,706;    1,591
386,496; 8652,265;   -0,979;    1,045
387,087; 8831,341;    1,022;    2,500
387,679; 8858,395;   -1,160;    0,045
388,270; 9011,876;    2,840;    2,045
388,862; 9166,263;    1,295;   -0,318
389,453; 9076,974;   -0,887;    1,045
390,045; 9376,031;   -0,705;   -2,682
390,636; 9303,436;    0,204;   -0,591
391,227; 9101,345;   -0,523;   -0,045
391,819; 9206,617;    0,204;    0,773
392,410; 9327,931;    1,022;    0,045
393,001; 9250,451;   -0,979;   -1,591
393,593; 9562,372;    1,930;   -0,045
394,184; 9417,381;    1,385;   -0,409
394,775; 9361,517;    1,839;    2,136
395,366; 9520,462;    1,385;    0,773
395,957; 9579,441;    0,113;    0,136
396,548; 9903,264;   -0,342;    2,682
397,139;10229,291;   -2,433;    0,591
397,730; 9931,679;   -1,888;    0,955
398,321;10004,481;   -1,252;    0,955
398,912;10069,782;   -0,615;    0,136
399,503;10096,886;   -3,524;   -1,409
400,094; 9477,091;    0,294;    1,682
400,685; 9357,290;   -0,433;    0,045
401,276; 9480,023;    0,930;   -0,955
401,867; 9837,408;   -0,888;    0,773
402,458; 9905,877;   -2,251;   -2,318
403,048; 9840,483;    1,112;    0,591
403,639; 9427,879;    0,840;    0,864
404,230; 9668,174;    2,476;    0,318
404,821; 9574,522;   -0,615;    0,045
405,411; 9748,839;    1,203;   -2,591
406,002; 9307,811;   -1,252;   -1,136
406,592; 9126,078;    2,294;    0,045
407,183; 9471,010;    0,566;   -1,500
407,774; 9372,019;    3,475;   -0,136
408,364; 9718,525;    0,930;    0,409
408,954; 9292,518;    0,384;    1,227
409,545; 9359,304;    1,021;    1,045
410,135; 8883,149;    1,293;    0,500
410,726; 9048,535;    1,838;    0,318
411,316; 9472,117;    0,111;    0,773
411,906; 9091,477;   -0,253;   -0,409
412,497; 8558,933;   -1,070;   -0,045
413,087; 9202,750;   -1,980;   -0,227
413,677; 9635,842;   -0,707;    3,864
414,267; 9470,220;    0,656;    1,409
414,857; 9484,920;   -2,980;    4,227
415,448; 9806,837;    0,839;    0,500
416,038; 9420,197;    0,020;   -0,591
416,628; 9392,992;   -0,889;    0,409
417,218; 8809,562;    0,565;    3,318
417,808; 9089,444;    0,202;   -0,409
418,398; 9655,034;    0,020;    2,682
418,988; 9650,145;    2,020;    0,591
419,578; 9929,508;   -0,707;    1,409
420,168;10264,589;   -1,343;   -0,955
420,757; 9864,507;   -1,343;   -1,500
421,347; 9533,198;    0,111;   -0,227
421,937; 9715,109;    2,292;    1,409
422,527; 9660,430;    0,838;   -0,773
423,116; 9475,876;   -0,253;   -0,045
423,706; 9832,799;   -1,889;    0,318
424,296; 9786,232;    1,384;    0,682
424,885;10267,777;   -0,071;   -3,045
425,475;10569,847;    1,474;   -2,864
426,065;10455,405;   -0,980;   -0,318
426,654;10077,820;   -0,435;   -0,318
427,244;10218,014;    0,020;    1,409
427,833; 9632,758;    1,383;   -0,500
428,423;10176,759;   -0,526;    1,136
429,012;10946,866;   -0,344;   -1,136
429,601;10421,322;   -1,344;    0,136
430,191;10648,351;    1,292;    4,318
430,780;10257,838;   -0,344;   -0,409
431,369;10165,969;    0,746;   -0,045
431,959;10839,784;   -1,254;    0,500
432,548;10670,850;   -1,163;   -0,045
433,137;10800,978;   -1,254;   -1,318
433,726;11357,973;    0,292;    0,500
434,315;10647,762;   -0,526;    2,409
434,905;10717,951;   -1,254;    1,409
435,494;10606,407;    0,746;    0,955
436,083;11087,083;   -0,981;   -0,955
436,672;10997,211;    0,110;    0,500
437,261;10547,140;    0,292;   -1,955
437,850;10653,999;    1,383;    0,682
438,439;10668,724;    3,291;    1,955
439,027;10533,810;    3,655;    1,773
439,616;10860,876;    2,927;    1,227
440,205;10721,184;    0,200;   -2,136
440,794;10834,929;    2,109;   -0,045
441,383;11120,526;   -1,346;   -0,591
441,971;10963,392;   -2,436;    0,591
442,560;10837,137;    0,563;   -1,773
443,149;10614,003;    0,379;   -1,318
443,737;10736,074;   -0,074;   -2,318
444,326;11008,351;    0,018;    0,318
444,915;11104,877;   -1,982;    0,864
445,503;11543,669;   -2,891;   -0,318
446,092;10697,299;    0,382;    2,136
446,680;11276,642;    0,382;    0,318
447,269;11412,431;   -0,346;   -0,318
447,857;11220,736;    0,018;   -1,773
448,445;11337,026;    0,563;    1,318
449,034;11550,814;   -1,528;   -1,136
449,622;11708,279;   -1,073;    3,500
450,210;10829,830;    2,017;    2,227
450,799;11417,905;    0,290;   -0,591
451,387;11400,388;    1,381;   -0,591
451,975;10988,906;    2,654;    0,864
452,563;11075,589;    3,472;    2,318
453,151;11140,263;   -0,528;   -1,227
453,739;11060,304;   -1,347;    0,136
454,328;10857,222;    2,381;   -2,136
454,916;10610,608;    2,562;   -0,136
455,504;10777,573;    1,017;    1,227
456,092;10933,195;    0,017;   -1,591
456,679;10952,466;    1,472;    0,682
457,267;10866,225;    4,017;    1,045
457,855;11058,774;    1,017;    1,409
458,443;10843,667;   -0,165;    1,682
459,031;10955,234;    0,108;    2,409
459,619;11449,516;   -1,801;    2,864
460,206;11594,918;    0,835;    2,045
460,794;11677,193;   -2,983;   -0,227
461,382;11942,184;   -0,529;   -0,864
461,970;11501,934;    1,198;    1,864
462,557;11497,219;   -0,711;   -0,682
463,145;11706,704;   -3,165;   -1,682
463,732;11897,228;    2,016;   -1,045
464,320;11811,882;   -0,075;   -3,045
464,907;11466,297;    2,743;   -0,773
465,495;11309,049;    0,743;   -1,227
466,082;11531,975;   -1,984;   -0,045
466,670;11431,381;   -2,529;    1,227
467,257;11808,215;   -1,711;    2,045
467,844;11964,982;   -0,075;    0,045
468,432;12003,513;    0,834;    3,500
469,019;11460,324;    0,925;   -1,773
469,606;11962,482;    0,470;    3,682
470,193;11771,379;   -1,439;    0,227
470,780;11301,853;   -2,075;    0,864
471,368;11630,898;   -1,257;   -0,773
471,955;11455,710;    1,379;   -0,682
472,542;11052,749;    0,652;   -1,136
473,129;11315,104;   -0,166;    0,136
473,716;11000,087;    1,470;    0,591
474,303;11248,926;    0,652;   -0,864
474,890;11571,735;   -1,439;   -0,500
475,477;11555,204;   -1,621;    0,409
476,064;11490,332;    1,106;   -1,591
476,650;11437,418;    0,288;    0,318
477,237;11240,963;   -0,258;    0,955
477,824;11437,516;   -1,076;    0,864
478,411;11504,745;   -1,894;   -0,318
478,997;11715,264;    0,560;   -0,773
479,584;11754,005;    1,196;   -0,409
480,171;12487,241;   -0,440;   -0,773
480,757;12154,745;    2,651;    0,773
481,344;12514,228;    0,469;    0,409
481,931;12014,424;    1,105;    1,045
482,517;13146,424;   -1,258;    0,318
483,104;13894,517;    1,106;    2,864
483,690;14173,276;   -1,804;    0,045
484,276;14535,091;   -0,895;    0,227
484,863;14265,043;    2,469;    1,136
485,449;14904,465;   -0,077;    0,318
486,035;14886,451;   -1,986;   -0,136
486,622;15373,317;   -0,895;    0,045
487,208;15338,796;    1,378;    1,500
487,794;15131,397;    0,741;    0,318
488,380;15209,119;    0,105;   -1,409
488,967;15321,808;   -1,168;   -0,409
489,553;15410,217;   -1,895;   -1,409
490,139;15602,568;    1,559;    0,773
490,725;14901,348;    0,741;   -0,227
491,311;14335,807;    3,287;    3,045
491,897;13568,839;   -0,986;    1,500
492,483;13326,867;    0,105;    1,227
493,069;13125,575;    3,923;    0,864
493,655;13158,357;    1,650;    0,682
494,241;13008,997;    1,377;   -0,955
494,826;13450,388;    0,287;   -1,045
495,412;12936,876;    2,559;   -0,682
495,998;13049,876;   -0,805;   -0,318
496,584;13242,225;    0,377;    1,045
497,169;13240,491;    1,014;   -0,682
497,755;13205,842;    0,650;    1,227
498,341;13782,207;    0,559;    0,318
498,926;13351,163;    1,832;    1,955
499,512;13521,495;    1,286;    2,955
500,097;13717,586;    0,195;   -0,318
500,683;13626,731;   -0,350;    2,136
501,268;13984,059;   -0,169;   -0,955
501,854;13697,426;   -0,169;    1,227
502,439;13612,543;   -0,624;   -1,773
503,024;13842,750;    0,195;    0,500
503,610;13924,025;   -0,078;   -0,682
504,195;13961,267;    0,558;    1,955
504,780;14075,556;    2,922;    1,227
505,366;13870,492;    3,013;    2,864
505,951;13566,231;    0,740;    1,045
506,536;13581,746;   -3,260;   -3,682
507,121;13527,198;    0,285;   -0,318
507,706;14115,593;    2,376;    1,045
508,291;14531,787;    2,649;    1,136
508,876;13969,864;   -0,988;    2,591
509,461;13416,912;   -0,169;   -0,773
510,046;13840,539;    0,194;    0,318
510,631;14092,449;   -0,351;   -0,773
511,216;13747,473;    2,467;   -0,500
511,801;14101,745;   -0,442;    2,591
512,386;14437,682;    0,740;    0,500
512,971;14391,345;   -2,988;    0,955
513,555;13914,290;   -0,897;   -1,500
514,140;14741,671;   -0,442;   -3,136
514,725;14759,252;   -0,715;   -1,136
515,309;14891,461;   -0,533;    0,318
515,894;14295,052;   -0,624;   -2,227
516,479;14789,705;   -0,624;   -0,955
517,063;14647,518;    0,376;    1,227
517,648;14722,924;    1,012;   -1,136
518,232;14392,482;   -0,261;   -1,409
518,817;14769,378;   -0,079;    1,682
519,401;14998,462;    2,194;    0,591
519,985;14467,286;    1,103;    1,136
520,570;14365,421;    0,830;   -1,955
521,154;14673,719;    2,102;    0,591
521,738;14818,563;   -2,352;    2,409
522,323;15370,745;   -0,170;    1,682
522,907;15102,588;    0,466;   -0,136
523,491;14812,802;    0,557;    0,955
524,075;14833,426;    2,284;    0,591
524,659;14937,096;    1,466;    0,591
525,243;14357,809;    1,739;    0,409
525,827;14601,675;    0,648;   -0,045
526,411;15482,733;   -1,989;   -0,136
526,995;15732,442;   -0,352;    1,409
527,579;15332,383;   -0,443;   -1,045
528,163;15656,860;    0,375;   -1,500
528,747;15564,262;    2,466;   -0,773
529,331;15871,787;   -0,080;   -1,409
529,915;16092,370;    1,738;    0,955
530,499;16076,336;   -0,807;    1,227
531,082;15786,180;   -0,534;    1,591
531,666;15188,809;    1,374;    0,773
532,250;15888,249;    1,284;    2,682
532,833;16273,903;    0,920;    2,773
533,417;16094,686;   -1,807;    0,864
534,001;16135,650;    1,647;   -0,318
534,584;16846,908;    0,374;    0,500
535,168;16655,978;    0,465;    1,409
535,751;16750,944;    0,647;    0,045
536,334;16213,586;   -0,898;   -0,409
536,918;16786,133;    0,011;    1,591
537,501;16905,555;   -0,899;    1,318
538,085;16916,175;   -0,444;    1,045
538,668;17124,618;    0,829;    2,409
539,251;17449,696;    1,829;    3,773
539,834;17413,108;    0,101;    0,773
540,418;17337,986;   -1,990;    4,318
541,001;17501,867;   -0,990;    1,773
541,584;17482,517;    2,101;    2,227
542,167;17194,427;    1,374;    2,955
542,750;17338,920;    1,919;   -0,773
543,333;16930,784;    0,555;    2,136
543,916;17772,674;    0,192;    2,500
544,499;18396,565;   -1,354;    0,227
545,082;18413,109;    1,374;    3,591
545,665;18534,330;    1,919;    1,500
546,248;18924,875;    1,010;   -0,318
546,830;18556,515;   -0,445;    1,955
547,413;19000,182;    1,010;   -0,773
547,996;19553,378;    0,555;    0,500
548,579;19285,344;    0,919;    0,955
549,161;19087,797;    1,828;    2,682
549,744;18867,581;   -0,809;    0,409
550,326;19403,693;   -0,809;   -1,136
550,909;19229,809;    2,737;    0,591
551,492;19588,174;   -0,263;    0,227
552,074;19424,201;   -0,173;   -1,318
552,657;19995,541;    2,373;    0,045
553,239;19683,867;   -0,173;   -0,773
553,821;19605,836;   -1,082;    1,045
554,404;19138,588;    1,282;    1,136
554,986;19535,080;    0,464;    1,045
555,568;20201,315;    1,191;   -0,955
556,151;19352,939;    1,191;   -0,227
556,733;19514,572;   -0,264;   -0,864
557,315;19998,277;    0,100;    0,500
557,897;19863,837;    0,554;   -0,500
558,479;19981,983;   -1,991;    1,318
559,061;20102,395;   -0,719;   -0,864
559,643;20439,029;   -0,264;    0,045
560,225;20851,495;    1,645;    2,864
560,807;20908,847;    0,918;    0,318
561,389;20326,514;    0,554;    2,318
561,971;21147,738;    0,463;    2,136
562,553;20921,166;   -1,628;    1,591
563,135;21109,805;   -0,537;    1,136
563,717;20678,487;    3,372;    1,136
564,298;21474,628;    3,645;   -0,045
564,880;21214,326;    0,645;   -1,409
565,462;21404,326;    0,645;    1,318
566,043;22646,371;   -0,446;    2,318
566,625;22170,724;    1,918;    1,227
567,207;22019,826;    1,099;    1,682
567,788;23264,697;   -1,264;    1,500
568,370;24165,203;    1,917;   -0,500
568,951;24032,465;    0,190;    0,227
569,533;24993,262;   -0,628;   -0,500
570,114;25499,047;   -0,446;    0,682
570,695;26094,554;   -0,174;   -1,318
571,277;26709,955;   -0,265;   -1,682
571,858;27511,337;    2,008;   -1,136
572,439;28446,528;    1,554;   -1,045
573,021;28664,310;    2,099;   -2,773
573,602;29248,080;   -1,265;    0,318
574,183;30270,821;   -2,083;    2,227
574,764;30475,119;   -1,629;    0,409
575,345;31114,419;    0,917;   -0,136
575,926;31723,697;   -0,356;    0,136
576,507;31735,069;    1,099;   -0,227
577,088;32928,126;    3,099;    1,682
577,669;32980,568;    0,735;    1,955
578,250;33916,185;    0,644;   -1,045
578,831;34656,969;   -1,356;   -2,227
579,412;34907,465;   -0,810;    0,955
579,993;35713,918;    1,008;    0,227
580,573;36084,780;   -0,629;   -0,955
581,154;35106,158;    0,735;   -0,591
581,735;36002,887;    0,644;    0,773
582,315;35501,069;   -0,629;    2,136
582,896;35743,028;   -0,174;    1,227
583,477;35115,103;    0,189;    1,227
584,057;35298,793;    0,553;    0,955
584,638;35657,736;    2,553;    2,318
585,218;35613,317;   -0,538;    2,682
585,799;35794,993;    0,281;   -0,227
586,379;35631,581;    0,372;    1,591
586,959;34255,889;    0,735;    0,318
587,540;33468,472;   -0,629;    2,227
588,120;32963,896;    1,007;   -0,045
588,700;31909,502;    2,553;    2,136
589,281;32315,440;    0,462;   -0,955
589,861;32257,356;    0,099;   -1,682
590,441;31990,552;    2,371;   -2,682
591,021;30884,452;   -0,265;   -2,591
