
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -12,013;   -0,178;    0,318
218,552;   37,333;    1,368;   -0,773
219,151;    8,243;    0,277;    0,955
219,750;    4,057;    0,004;   -0,227
220,349;  -10,959;   -0,451;    1,045
220,948;   49,619;   -1,360;    1,136
221,548;    5,345;    0,913;    1,227
222,147;   11,910;   -0,087;   -0,409
222,746;   82,761;   -0,451;   -0,955
223,345;   30,766;    0,731;    0,500
223,944;   25,068;   -0,451;    0,773
224,543;   30,109;    1,004;   -1,409
225,142;    9,035;    0,094;    0,136
225,741;   18,014;   -0,814;    1,045
226,340;   14,589;   -0,451;   -0,955
226,939;   61,399;   -0,996;   -0,136
227,538;    7,727;   -0,360;   -0,773
228,137;   67,421;   -0,814;    0,864
228,735;   46,802;   -0,541;    1,227
229,334;   -6,528;   -0,905;   -0,227
229,933;   69,032;    0,459;    0,591
230,532;   63,693;    1,186;   -0,409
231,131;  101,673;    1,732;    0,318
231,729;   44,391;   -2,450;   -2,318
232,328;   14,782;   -0,723;   -1,500
232,927;   24,388;    1,004;   -0,500
233,525;   21,510;    3,640;    0,045
234,124;   30,214;    2,368;   -1,591
234,723;   -1,833;    0,913;   -1,045
235,321;   -0,223;    2,277;    0,136
235,920;    4,828;    1,186;   -1,227
236,518;   70,347;    3,459;    0,318
237,117;    7,122;    0,004;   -0,227
237,715;   15,612;    0,640;   -0,500
238,314;   23,914;   -0,087;   -2,318
238,912;   74,666;   -0,723;   -1,409
239,510;   40,826;    0,459;   -1,227
240,109;   79,004;    0,004;    3,773
240,707;   57,803;   -0,996;    1,227
241,305;   -2,565;    0,550;    0,136
241,904;   30,162;   -0,178;   -2,045
242,502;   92,747;   -0,632;   -0,227
243,100;   42,010;   -0,087;   -0,955
243,698;    7,955;    0,732;    1,682
244,297;   21,364;   -0,632;    0,682
244,895;   18,903;   -0,269;   -2,318
245,493;   84,161;    2,186;   -0,591
246,091;   85,387;    1,368;   -1,318
246,689;   53,131;    1,004;    0,591
247,287;   43,578;    0,822;   -1,136
247,885;   24,963;   -1,451;    1,227
248,483;   13,389;    1,822;   -0,500
249,081;   37,612;    0,185;    1,591
249,679;   39,796;   -0,178;    1,682
250,277;   -2,099;   -1,723;    0,864
250,875;   41,629;   -1,087;   -1,045
251,473;   18,947;   -1,178;    0,500
252,071;   54,389;    1,459;    1,045
252,669;   19,886;   -1,814;    0,318
253,267;    6,303;   -0,087;    0,773
253,864;   22,488;   -0,360;    0,682
254,462;   68,741;    1,640;    1,591
255,060;    8,736;   -0,269;    1,318
255,658;    3,886;    0,822;   -0,136
256,255;   13,414;    0,186;   -2,045
256,853;   31,235;   -0,269;    1,409
257,451;    8,559;    0,822;    1,864
258,048;  162,008;    1,822;    1,864
258,646;   69,213;    1,731;   -1,045
259,243;   99,599;   -0,087;    2,227
259,841;   51,572;   -0,814;    0,318
260,438;    4,375;   -0,087;    0,864
261,036;   41,190;   -1,905;    1,409
261,633;    4,761;   -0,087;    2,227
262,231;   -5,856;    2,731;   -0,045
262,828;  -14,236;   -0,905;    1,136
263,425;    4,497;    0,913;   -0,591
264,023;    5,464;    0,186;    0,045
264,620;   49,975;   -0,360;   -0,318
265,217;   93,142;   -2,087;    3,136
265,815;   18,010;   -1,905;    2,136
266,412;   42,471;    0,731;    0,136
267,009;   33,031;   -1,451;    0,773
267,606;   67,577;    0,822;   -0,955
268,203;   16,146;   -0,269;   -0,591
268,801;   23,564;    1,731;    0,591
269,398;    3,845;   -0,360;    2,500
269,995;   41,492;    0,277;    1,591
270,592;   24,951;   -0,632;   -0,500
271,189;   -6,312;    0,186;    0,409
271,786;  -10,950;   -0,632;    1,227
272,383;   48,337;   -1,087;    0,227
272,980;    9,245;    0,277;    0,318
273,577;    3,157;    0,004;    1,227
274,174;   -6,978;    0,822;    2,591
274,771;   40,977;   -0,814;   -0,773
275,367;  175,720;    2,277;    1,409
275,964;   81,381;    0,731;   -0,500
276,561;   14,653;    1,549;   -1,045
277,158;  -15,931;    0,095;   -1,773
277,755;   65,158;    2,185;    0,409
278,351;   35,957;   -0,451;   -1,500
278,948;   50,605;   -0,815;    0,045
279,545;   35,926;   -1,360;    2,318
280,141;   69,991;   -1,723;   -2,045
280,738;   72,829;   -0,451;   -0,136
281,334;   20,208;   -1,633;    0,591
281,931;    5,890;   -0,087;   -1,318
282,528;   56,637;    0,822;   -0,500
283,124;   75,741;   -1,087;   -0,500
283,721;   68,323;   -0,451;    1,409
284,317;   23,559;    0,185;    2,500
284,913;   74,264;   -1,360;    0,591
285,510;  124,627;    0,640;   -0,318
286,106;   87,371;   -2,269;   -0,955
286,703;   39,995;   -0,360;    1,955
287,299;   17,935;   -1,451;   -0,591
287,895;    8,727;    0,822;   -1,045
288,491;    0,481;    0,186;    2,136
289,088;   37,575;   -2,360;    2,409
289,684;   39,795;   -1,723;    1,500
290,280;   90,770;    0,368;    0,682
290,876;   71,331;    1,822;    5,500
291,472;   49,730;    1,276;    2,227
292,068;   62,792;    1,367;    0,227
292,665;   21,935;    2,095;    0,773
293,261;   -1,892;    0,276;    2,136
293,857;   54,532;    2,913;    2,136
294,453;   29,777;    3,550;    0,955
295,049;  102,952;   -0,268;    1,955
295,644;   43,992;    0,095;    0,136
296,240;    2,895;   -0,905;   -0,136
296,836;   35,364;   -0,995;    0,318
297,432;   69,697;    1,096;   -0,500
298,028;   61,565;    0,732;    0,773
298,624;   31,767;    1,459;    1,864
299,220;   35,624;    2,368;    0,591
299,815;   29,922;    1,005;   -0,409
300,411;   60,861;    0,914;    1,773
301,007;   73,616;    1,368;    0,227
301,602;   22,123;   -0,541;   -2,318
302,198;   73,151;    0,732;   -0,773
302,794;   23,651;    1,187;   -0,500
303,389;   -4,582;   -1,177;    1,045
303,985;   11,978;    0,550;    1,409
304,580;   68,577;    1,459;    1,591
305,176;   21,018;   -3,086;    0,136
305,771;  -17,657;   -1,268;   -1,227
306,367;  135,016;    4,095;    0,136
306,962;   52,578;    0,641;    1,500
307,558;   71,528;   -0,450;    0,136
308,153;   51,728;    1,095;   -1,136
308,748;    7,624;   -0,814;    1,682
309,344;  126,586;   -0,632;   -1,318
309,939;  112,947;   -1,905;   -1,318
310,534;   31,176;   -0,086;   -1,682
311,130;   18,111;    0,459;   -2,500
311,725;    6,519;    1,004;   -0,500
312,320;   20,337;    2,459;    0,045
312,915;   52,795;    1,459;   -1,045
313,510;  128,527;    1,550;   -0,500
314,105;   27,275;    1,096;    1,409
314,700;   -5,408;   -3,086;   -1,045
315,295;   16,304;   -0,904;    0,045
315,890;    7,157;    1,277;    0,864
316,485;   39,303;   -0,359;   -0,318
317,080;    3,907;   -3,086;    1,591
317,675;  116,138;    2,005;   -0,682
318,270;  215,065;    5,550;    3,318
318,865;  144,810;    3,278;    3,045
319,460;   77,098;   -0,904;    0,591
320,055;   16,849;   -0,541;   -1,227
320,650;   16,092;   -1,995;   -0,591
321,244;   19,672;   -0,177;   -1,409
321,839;   12,359;   -1,541;   -0,227
322,434;   27,428;   -1,086;   -1,591
323,029;   17,459;    1,732;    1,591
323,623;    5,170;    1,550;    0,773
324,218;   93,124;    2,368;    1,409
324,812;   57,361;    1,096;    1,591
325,407;   43,098;   -0,814;    2,045
326,002;  106,221;    0,277;   -0,409
326,596;   77,462;    0,914;    1,318
327,191;   19,580;    0,823;   -1,045
327,785;   17,189;   -0,813;   -0,227
328,379;    7,877;    1,368;    0,136
328,974;   21,447;    0,914;   -3,955
329,568;   35,550;    0,186;   -2,409
330,163;   76,994;    2,096;    1,045
330,757;   15,591;    2,459;    1,591
331,351;   -3,560;    0,459;    0,682
331,945;   -6,605;    0,914;    1,409
332,540;   38,060;   -1,723;   -0,591
333,134;   30,259;   -1,086;    0,773
333,728;   41,853;    0,005;    0,318
334,322;    2,754;   -1,177;   -0,864
334,916;    4,864;    0,277;    0,955
335,510;   59,317;   -0,450;   -0,136
336,105;   43,216;   -1,086;    1,591
336,699;    2,099;   -1,086;    0,591
337,293;   31,965;   -1,723;    0,318
337,887;   13,543;   -2,723;    1,955
338,481;   59,829;    0,459;    0,591
339,074;   99,790;   -0,359;    2,682
339,668;   85,942;   -1,632;    1,227
340,262;  341,994;    1,732;    3,227
340,856;  145,122;    1,822;   -0,682
341,450;   31,125;    1,004;    1,864
342,044;   59,874;    1,459;    0,136
342,637;  108,731;    0,913;   -2,136
343,231;   62,881;   -2,360;    0,682
343,825;   48,662;   -1,086;   -0,591
344,419;   51,020;   -1,995;    0,500
345,012;  341,471;    2,459;    4,045
345,606;  229,822;    4,641;    1,591
346,199;   70,070;   -1,813;   -0,227
346,793;  140,677;    1,914;    2,045
347,386;   55,444;   -0,813;   -1,136
347,980;   15,816;   -0,268;   -0,045
348,573;   68,975;    2,278;    0,409
349,167;  278,805;    5,278;    4,773
349,760;  166,250;    2,914;    2,682
350,354;  155,626;   -0,813;    1,136
350,947;  182,836;    1,096;    1,682
351,540;  127,986;   -0,358;   -1,409
352,134;   58,092;    1,096;    1,136
352,727;   67,266;   -0,086;    1,136
353,320;   78,668;    0,005;    0,591
353,913;   39,498;   -1,995;    1,864
354,507;  174,049;    0,823;   -1,227
355,100;   92,970;    0,460;    0,864
355,693;  401,423;    2,005;    2,409
356,286;  219,928;    0,823;    2,773
356,879;  117,761;   -0,722;    1,227
357,472;  131,279;   -0,904;    1,500
358,065;  155,893;   -0,722;    2,500
358,658;   57,778;   -0,540;    2,318
359,251;   41,744;   -1,631;   -0,591
359,844;  159,672;   -1,904;   -1,136
360,437;  206,548;   -2,995;    0,045
361,030;   86,901;    1,369;   -0,682
361,623;   99,480;    2,824;    0,318
362,215;  259,060;   -0,086;    2,045
362,808;  136,412;   -2,358;   -1,682
363,401;   92,774;   -2,449;    0,136
363,994;  240,449;   -0,631;   -1,500
364,586;  107,608;    0,824;   -1,500
365,179;   75,214;   -0,449;   -1,136
365,772;    0,750;   -1,995;    2,045
366,364;   90,522;    1,915;   -3,227
366,957;  105,674;    2,279;   -0,045
367,549;   81,087;    2,188;   -0,864
368,142;   88,879;    1,825;   -1,500
368,734;   58,125;    0,734;   -2,136
369,327;   12,542;    1,643;   -0,500
369,919;   53,993;   -1,538;    0,409
370,512;   65,114;   -1,083;   -0,500
371,104;  267,019;   -0,901;    1,591
371,696;  281,884;    1,191;   -0,955
372,289;  166,668;    0,373;    1,136
372,881;  125,400;   -2,080;    1,318
373,473;   46,269;   -2,170;    1,136
374,066;  118,708;   -0,169;    0,500
374,658;   99,893;    0,378;    1,136
375,250;   40,888;    0,653;   -1,409
375,842;   80,654;    0,473;   -0,045
376,434;   42,412;   -0,435;   -0,409
377,026;   21,794;    0,204;   -2,500
377,618;   65,648;   -0,158;   -0,682
378,210;    6,823;   -0,338;   -1,955
378,802;   -1,019;    0,754;   -0,591
379,394;  362,980;    1,846;    0,682
379,986;  129,728;    1,393;   -0,955
380,578;   32,001;   -0,153;    0,773
381,170;  283,635;   -0,972;    0,045
381,762;  194,422;    0,755;    1,409
382,354;  159,481;   -0,065;   -1,318
382,945;   70,786;   -2,976;    0,318
383,537;   25,269;   -2,705;   -1,955
384,129;   27,944;   -2,160;   -1,136
384,721;  134,578;   -0,252;    0,955
385,312;   71,934;   -0,161;   -0,955
385,904;  139,878;   -2,706;    1,591
386,496;   78,098;   -0,979;    1,045
387,087;  197,599;    1,022;    2,500
387,679;  137,187;   -1,160;    0,045
388,270;  114,491;    2,840;    2,045
388,862;   84,059;    1,295;   -0,318
389,453;   76,231;   -0,887;    1,045
390,045;   84,206;   -0,705;   -2,682
390,636;  -26,446;    0,204;   -0,591
391,227;   36,698;   -0,523;   -0,045
391,819;   16,043;    0,204;    0,773
392,410;  249,425;    1,022;    0,045
393,001;   73,049;   -0,979;   -1,591
393,593;  127,817;    1,930;   -0,045
394,184;  176,015;    1,385;   -0,409
394,775;   59,750;    1,839;    2,136
395,366;  -11,021;    1,385;    0,773
395,957;  152,869;    0,113;    0,136
396,548;   53,151;   -0,342;    2,682
397,139;  161,291;   -2,433;    0,591
397,730;   81,625;   -1,888;    0,955
398,321;   96,486;   -1,252;    0,955
398,912;   44,737;   -0,615;    0,136
399,503;   28,342;   -3,524;   -1,409
400,094;   66,001;    0,294;    1,682
400,685;   69,761;   -0,433;    0,045
401,276;   25,262;    0,930;   -0,955
401,867;    5,209;   -0,888;    0,773
402,458;  -38,001;   -2,251;   -2,318
403,048;  100,362;    1,112;    0,591
403,639;   54,075;    0,840;    0,864
404,230;  151,261;    2,476;    0,318
404,821;  200,705;   -0,615;    0,045
405,411;  113,057;    1,203;   -2,591
406,002;   35,806;   -1,252;   -1,136
406,592;  240,468;    2,294;    0,045
407,183;  112,836;    0,566;   -1,500
407,774;   91,580;    3,475;   -0,136
408,364;   46,619;    0,930;    0,409
408,954;  149,951;    0,384;    1,227
409,545;  147,002;    1,021;    1,045
410,135;  121,340;    1,293;    0,500
410,726;   64,416;    1,838;    0,318
411,316;  234,373;    0,111;    0,773
411,906;   89,747;   -0,253;   -0,409
412,497;  101,588;   -1,070;   -0,045
413,087;   42,694;   -1,980;   -0,227
413,677;  -17,469;   -0,707;    3,864
414,267;  -19,243;    0,656;    1,409
414,857;  -41,527;   -2,980;    4,227
415,448;  -40,004;    0,839;    0,500
416,038;  -13,156;    0,020;   -0,591
416,628;   32,219;   -0,889;    0,409
417,218;   78,045;    0,565;    3,318
417,808;  219,942;    0,202;   -0,409
418,398;  103,677;    0,020;    2,682
418,988;    3,112;    2,020;    0,591
419,578;   85,586;   -0,707;    1,409
420,168;   12,622;   -1,343;   -0,955
420,757;  147,839;   -1,343;   -1,500
421,347;   50,371;    0,111;   -0,227
421,937;   23,356;    2,292;    1,409
422,527;  154,770;    0,838;   -0,773
423,116;  274,992;   -0,253;   -0,045
423,706;   24,653;   -1,889;    0,318
424,296;  -11,676;    1,384;    0,682
424,885;   96,960;   -0,071;   -3,045
425,475;   68,248;    1,474;   -2,864
426,065;  -27,966;   -0,980;   -0,318
426,654;  -38,711;   -0,435;   -0,318
427,244;  200,295;    0,020;    1,409
427,833;  167,597;    1,383;   -0,500
428,423;   47,635;   -0,526;    1,136
429,012;   50,172;   -0,344;   -1,136
429,601;  177,411;   -1,344;    0,136
430,191;   67,245;    1,292;    4,318
430,780;   -8,787;   -0,344;   -0,409
431,369;  155,030;    0,746;   -0,045
431,959;   47,514;   -1,254;    0,500
432,548;    2,760;   -1,163;   -0,045
433,137;  -51,809;   -1,254;   -1,318
433,726;    3,891;    0,292;    0,500
434,315;   28,166;   -0,526;    2,409
434,905;  130,595;   -1,254;    1,409
435,494;  127,418;    0,746;    0,955
436,083;    6,144;   -0,981;   -0,955
436,672;   92,756;    0,110;    0,500
437,261;   46,263;    0,292;   -1,955
437,850;  252,319;    1,383;    0,682
438,439;  296,842;    3,291;    1,955
439,027;  405,977;    3,655;    1,773
439,616;  325,568;    2,927;    1,227
440,205;  111,233;    0,200;   -2,136
440,794;   74,846;    2,109;   -0,045
441,383;   16,029;   -1,346;   -0,591
441,971;   -9,357;   -2,436;    0,591
442,560;    4,528;    0,563;   -1,773
443,149;  -82,013;    0,379;   -1,318
443,737;  -45,206;   -0,074;   -2,318
444,326;   -9,705;    0,018;    0,318
444,915;   34,405;   -1,982;    0,864
445,503;   35,321;   -2,891;   -0,318
446,092;  275,093;    0,382;    2,136
446,680;  219,290;    0,382;    0,318
447,269;  124,020;   -0,346;   -0,318
447,857;  106,223;    0,018;   -1,773
448,445;   70,218;    0,563;    1,318
449,034;   10,709;   -1,528;   -1,136
449,622;   13,874;   -1,073;    3,500
450,210;  271,409;    2,017;    2,227
450,799;  192,107;    0,290;   -0,591
451,387;  165,540;    1,381;   -0,591
451,975;  149,001;    2,654;    0,864
452,563;  218,467;    3,472;    2,318
453,151;   53,879;   -0,528;   -1,227
453,739;   92,333;   -1,347;    0,136
454,328;  188,895;    2,381;   -2,136
454,916;  123,281;    2,562;   -0,136
455,504;  151,381;    1,017;    1,227
456,092;   43,083;    0,017;   -1,591
456,679;   12,553;    1,472;    0,682
457,267;  392,483;    4,017;    1,045
457,855;   96,798;    1,017;    1,409
458,443;  -33,705;   -0,165;    1,682
459,031;  114,461;    0,108;    2,409
459,619;   71,842;   -1,801;    2,864
460,206;  -19,197;    0,835;    2,045
460,794;  -17,686;   -2,983;   -0,227
461,382;   31,642;   -0,529;   -0,864
461,970;   42,684;    1,198;    1,864
462,557;  -30,984;   -0,711;   -0,682
463,145;   67,180;   -3,165;   -1,682
463,732;  303,631;    2,016;   -1,045
464,320;   90,335;   -0,075;   -3,045
464,907;  219,555;    2,743;   -0,773
465,495;  134,071;    0,743;   -1,227
466,082;   63,592;   -1,984;   -0,045
466,670;   88,706;   -2,529;    1,227
467,257;  -11,193;   -1,711;    2,045
467,844;   88,495;   -0,075;    0,045
468,432;   63,815;    0,834;    3,500
469,019;   21,310;    0,925;   -1,773
469,606;  108,105;    0,470;    3,682
470,193;  128,463;   -1,439;    0,227
470,780;   87,300;   -2,075;    0,864
471,368;   27,652;   -1,257;   -0,773
471,955;  122,352;    1,379;   -0,682
472,542;   81,748;    0,652;   -1,136
473,129;  -21,867;   -0,166;    0,136
473,716;  -12,408;    1,470;    0,591
474,303;   19,831;    0,652;   -0,864
474,890;   22,140;   -1,439;   -0,500
475,477;  121,347;   -1,621;    0,409
476,064;   29,122;    1,106;   -1,591
476,650;  146,114;    0,288;    0,318
477,237;   56,841;   -0,258;    0,955
477,824;   40,490;   -1,076;    0,864
478,411;  -39,896;   -1,894;   -0,318
478,997;  -51,654;    0,560;   -0,773
479,584;  -91,285;    1,196;   -0,409
480,171;   67,376;   -0,440;   -0,773
480,757;  127,846;    2,651;    0,773
481,344;   23,408;    0,469;    0,409
481,931;  -61,643;    1,105;    1,045
482,517;   57,213;   -1,258;    0,318
483,104;  146,782;    1,106;    2,864
483,690;   12,457;   -1,804;    0,045
484,276;   -5,077;   -0,895;    0,227
484,863;  192,782;    2,469;    1,136
485,449;   55,887;   -0,077;    0,318
486,035;    2,479;   -1,986;   -0,136
486,622;   87,385;   -0,895;    0,045
487,208;    5,756;    1,378;    1,500
487,794;  -54,363;    0,741;    0,318
488,380;  -46,137;    0,105;   -1,409
488,967;  -52,624;   -1,168;   -0,409
489,553;  -32,416;   -1,895;   -1,409
490,139;   41,616;    1,559;    0,773
490,725;  -31,651;    0,741;   -0,227
491,311;   13,773;    3,287;    3,045
491,897;   -7,460;   -0,986;    1,500
492,483;   -6,209;    0,105;    1,227
493,069;  400,901;    3,923;    0,864
493,655;  139,782;    1,650;    0,682
494,241;   24,025;    1,377;   -0,955
494,826;   34,056;    0,287;   -1,045
495,412;   90,262;    2,559;   -0,682
495,998;    2,751;   -0,805;   -0,318
496,584;   60,180;    0,377;    1,045
497,169;   76,785;    1,014;   -0,682
497,755;   12,688;    0,650;    1,227
498,341;  136,893;    0,559;    0,318
498,926;  246,503;    1,832;    1,955
499,512;    7,809;    1,286;    2,955
500,097;   14,847;    0,195;   -0,318
500,683;   39,507;   -0,350;    2,136
501,268;  -12,684;   -0,169;   -0,955
501,854;   10,540;   -0,169;    1,227
502,439;   -1,032;   -0,624;   -1,773
503,024;    9,378;    0,195;    0,500
503,610;   39,545;   -0,078;   -0,682
504,195;   -6,347;    0,558;    1,955
504,780;   87,429;    2,922;    1,227
505,366;  159,804;    3,013;    2,864
505,951;   98,060;    0,740;    1,045
506,536;   25,097;   -3,260;   -3,682
507,121;   73,055;    0,285;   -0,318
507,706;   25,731;    2,376;    1,045
508,291;  -18,230;    2,649;    1,136
508,876;  -31,421;   -0,988;    2,591
509,461;   14,939;   -0,169;   -0,773
510,046;   58,760;    0,194;    0,318
510,631;   69,415;   -0,351;   -0,773
511,216;  -10,305;    2,467;   -0,500
511,801;   41,385;   -0,442;    2,591
512,386;   60,071;    0,740;    0,500
512,971;   69,045;   -2,988;    0,955
513,555;   92,619;   -0,897;   -1,500
514,140;   56,888;   -0,442;   -3,136
514,725;  162,587;   -0,715;   -1,136
515,309;   80,144;   -0,533;    0,318
515,894;   10,773;   -0,624;   -2,227
516,479;   49,874;   -0,624;   -0,955
517,063;   45,665;    0,376;    1,227
517,648;    5,142;    1,012;   -1,136
518,232;  -12,220;   -0,261;   -1,409
518,817;   77,812;   -0,079;    1,682
519,401;  193,891;    2,194;    0,591
519,985;  195,664;    1,103;    1,136
520,570;   87,835;    0,830;   -1,955
521,154;  214,297;    2,102;    0,591
521,738;  424,908;   -2,352;    2,409
522,323;  273,673;   -0,170;    1,682
522,907;  335,571;    0,466;   -0,136
523,491;  283,338;    0,557;    0,955
524,075;  303,097;    2,284;    0,591
524,659;  647,868;    1,466;    0,591
525,243;  646,460;    1,739;    0,409
525,827;  657,692;    0,648;   -0,045
526,411;  822,413;   -1,989;   -0,136
526,995; 1146,762;   -0,352;    1,409
527,579; 1335,855;   -0,443;   -1,045
528,163; 1458,878;    0,375;   -1,500
528,747; 1829,509;    2,466;   -0,773
529,331; 2022,074;   -0,080;   -1,409
529,915; 2066,595;    1,738;    0,955
530,499; 2420,207;   -0,807;    1,227
531,082; 2689,980;   -0,534;    1,591
531,666; 2883,002;    1,374;    0,773
532,250; 3308,723;    1,284;    2,682
532,833; 3768,063;    0,920;    2,773
533,417; 3953,053;   -1,807;    0,864
534,001; 4223,115;    1,647;   -0,318
534,584; 4883,871;    0,374;    0,500
535,168; 5060,723;    0,465;    1,409
535,751; 5501,009;    0,647;    0,045
536,334; 5343,491;   -0,898;   -0,409
536,918; 6040,658;    0,011;    1,591
537,501; 6311,782;   -0,899;    1,318
538,085; 6617,480;   -0,444;    1,045
538,668; 6928,693;    0,829;    2,409
539,251; 7467,271;    1,829;    3,773
539,834; 7722,521;    0,101;    0,773
540,418; 7969,975;   -1,990;    4,318
541,001; 8225,815;   -0,990;    1,773
541,584; 8347,256;    2,101;    2,227
542,167; 8310,931;    1,374;    2,955
542,750; 8527,619;    1,919;   -0,773
543,333; 8338,483;    0,555;    2,136
543,916; 9173,158;    0,192;    2,500
544,499; 9694,143;   -1,354;    0,227
545,082; 9858,158;    1,374;    3,591
545,665;10080,138;    1,919;    1,500
546,248;10444,119;    1,010;   -0,318
546,830;10308,453;   -0,445;    1,955
547,413;10722,761;    1,010;   -0,773
547,996;11265,241;    0,555;    0,500
548,579;11138,379;    0,919;    0,955
549,161;11080,030;    1,828;    2,682
549,744;10946,441;   -0,809;    0,409
550,326;11482,953;   -0,809;   -1,136
550,909;11379,324;    2,737;    0,591
551,492;11771,874;   -0,263;    0,227
552,074;11684,030;   -0,173;   -1,318
552,657;12263,533;    2,373;    0,045
553,239;12065,538;   -0,173;   -0,773
553,821;12048,427;   -1,082;    1,045
554,404;11672,526;    1,282;    1,136
554,986;12064,138;    0,464;    1,045
555,568;12593,689;    1,191;   -0,955
556,151;12054,175;    1,191;   -0,227
556,733;12200,860;   -0,264;   -0,864
557,315;12615,493;    0,100;    0,500
557,897;12415,810;    0,554;   -0,500
558,479;12593,255;   -1,991;    1,318
559,061;12787,649;   -0,719;   -0,864
559,643;13112,047;   -0,264;    0,045
560,225;13342,249;    1,645;    2,864
560,807;13394,683;    0,918;    0,318
561,389;12988,465;    0,554;    2,318
561,971;13686,358;    0,463;    2,136
562,553;13547,929;   -1,628;    1,591
563,135;13695,642;   -0,537;    1,136
563,717;13374,634;    3,372;    1,136
564,298;13946,033;    3,645;   -0,045
564,880;13710,816;    0,645;   -1,409
565,462;13885,725;    0,645;    1,318
566,043;14896,316;   -0,446;    2,318
566,625;14522,333;    1,918;    1,227
567,207;14370,570;    1,099;    1,682
567,788;15269,029;   -1,264;    1,500
568,370;15952,212;    1,917;   -0,500
568,951;15776,430;    0,190;    0,227
569,533;16523,972;   -0,628;   -0,500
570,114;16921,095;   -0,446;    0,682
570,695;17373,608;   -0,174;   -1,318
571,277;17703,493;   -0,265;   -1,682
571,858;18338,234;    2,008;   -1,136
572,439;19035,797;    1,554;   -1,045
573,021;19147,366;    2,099;   -2,773
573,602;19579,226;   -1,265;    0,318
574,183;20376,160;   -2,083;    2,227
574,764;20356,914;   -1,629;    0,409
575,345;20839,453;    0,917;   -0,136
575,926;21309,609;   -0,356;    0,136
576,507;21273,334;    1,099;   -0,227
577,088;22282,946;    3,099;    1,682
577,669;22319,868;    0,735;    1,955
578,250;23023,251;    0,644;   -1,045
578,831;23466,007;   -1,356;   -2,227
579,412;23629,627;   -0,810;    0,955
579,993;24412,369;    1,008;    0,227
580,573;24692,195;   -0,629;   -0,955
581,154;23714,512;    0,735;   -0,591
581,735;24605,769;    0,644;    0,773
582,315;24166,951;   -0,629;    2,136
582,896;24358,460;   -0,174;    1,227
583,477;23861,866;    0,189;    1,227
584,057;24161,345;    0,553;    0,955
584,638;24441,824;    2,553;    2,318
585,218;24476,743;   -0,538;    2,682
585,799;24596,450;    0,281;   -0,227
586,379;24570,218;    0,372;    1,591
586,959;23506,936;    0,735;    0,318
587,540;22999,803;   -0,629;    2,227
588,120;22628,256;    1,007;   -0,045
588,700;21875,311;    2,553;    2,136
589,281;22260,782;    0,462;   -0,955
589,861;22192,795;    0,099;   -1,682
590,441;21971,020;    2,371;   -2,682
591,021;21085,205;   -0,265;   -2,591
591,601;21343,272;   -0,537;    0,500
592,181;21463,729;   -0,719;   -0,773
592,761;20840,646;    0,007;    1,409
593,341;20822,656;   -0,901;    0,045
