
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -30,922;   -0,178;    0,318
218,552;   51,815;    1,368;   -0,773
219,151;    7,048;    0,277;    0,955
219,750;   -1,621;    0,004;   -0,227
220,349;  -10,264;   -0,451;    1,045
220,948;   56,136;   -1,360;    1,136
221,548;    1,033;    0,913;    1,227
222,147;    8,021;   -0,087;   -0,409
222,746;   87,654;   -0,451;   -0,955
223,345;   33,882;    0,731;    0,500
223,944;   29,312;   -0,451;    0,773
224,543;   33,102;    1,004;   -1,409
225,142;   18,940;    0,094;    0,136
225,741;   34,160;   -0,814;    1,045
226,340;   20,603;   -0,451;   -0,955
226,939;   66,548;   -0,996;   -0,136
227,538;   11,803;   -0,360;   -0,773
228,137;   83,987;   -0,814;    0,864
228,735;   53,978;   -0,541;    1,227
229,334;  -11,767;   -0,905;   -0,227
229,933;   73,045;    0,459;    0,591
230,532;   79,845;    1,186;   -0,409
231,131;  121,350;    1,732;    0,318
231,729;   53,636;   -2,450;   -2,318
232,328;    9,848;   -0,723;   -1,500
232,927;   32,081;    1,004;   -0,500
233,525;   18,496;    3,640;    0,045
234,124;   36,811;    2,368;   -1,591
234,723;    0,975;    0,913;   -1,045
235,321;  -12,185;    2,277;    0,136
235,920;    4,736;    1,186;   -1,227
236,518;   84,302;    3,459;    0,318
237,117;    8,645;    0,004;   -0,227
237,715;   17,208;    0,640;   -0,500
238,314;   35,690;   -0,087;   -2,318
238,912;   86,451;   -0,723;   -1,409
239,510;   43,414;    0,459;   -1,227
240,109;   97,950;    0,004;    3,773
240,707;   69,144;   -0,996;    1,227
241,305;   -3,122;    0,550;    0,136
241,904;   37,423;   -0,178;   -2,045
242,502;  107,178;   -0,632;   -0,227
243,100;   51,826;   -0,087;   -0,955
243,698;   -0,065;    0,732;    1,682
244,297;   28,060;   -0,632;    0,682
244,895;   19,887;   -0,269;   -2,318
245,493;   99,490;    2,186;   -0,591
246,091;  104,239;    1,368;   -1,318
246,689;   56,230;    1,004;    0,591
247,287;   48,278;    0,822;   -1,136
247,885;   29,006;   -1,451;    1,227
248,483;   12,145;    1,822;   -0,500
249,081;   54,146;    0,185;    1,591
249,679;   59,415;   -0,178;    1,682
250,277;   11,033;   -1,723;    0,864
250,875;   55,290;   -1,087;   -1,045
251,473;   16,142;   -1,178;    0,500
252,071;   65,236;    1,459;    1,045
252,669;   20,130;   -1,814;    0,318
253,267;   -2,106;   -0,087;    0,773
253,864;   18,642;   -0,360;    0,682
254,462;   73,251;    1,640;    1,591
255,060;   11,206;   -0,269;    1,318
255,658;    3,403;    0,822;   -0,136
256,255;   19,451;    0,186;   -2,045
256,853;   46,097;   -0,269;    1,409
257,451;   14,745;    0,822;    1,864
258,048;  193,154;    1,822;    1,864
258,646;   83,515;    1,731;   -1,045
259,243;  120,551;   -0,087;    2,227
259,841;   57,833;   -0,814;    0,318
260,438;    1,982;   -0,087;    0,864
261,036;   55,193;   -1,905;    1,409
261,633;    3,148;   -0,087;    2,227
262,231;  -13,319;    2,731;   -0,045
262,828;  -21,598;   -0,905;    1,136
263,425;   -3,591;    0,913;   -0,591
264,023;    2,115;    0,186;    0,045
264,620;   60,678;   -0,360;   -0,318
265,217;  100,775;   -2,087;    3,136
265,815;   14,764;   -1,905;    2,136
266,412;   45,521;    0,731;    0,136
267,009;   39,918;   -1,451;    0,773
267,606;   79,606;    0,822;   -0,955
268,203;   16,718;   -0,269;   -0,591
268,801;   18,700;    1,731;    0,591
269,398;   -9,115;   -0,360;    2,500
269,995;   37,493;    0,277;    1,591
270,592;   23,266;   -0,632;   -0,500
271,189;   -5,627;    0,186;    0,409
271,786;  -13,549;   -0,632;    1,227
272,383;   61,030;   -1,087;    0,227
272,980;   21,175;    0,277;    0,318
273,577;    0,066;    0,004;    1,227
274,174;   -0,319;    0,822;    2,591
274,771;   49,403;   -0,814;   -0,773
275,367;  210,966;    2,277;    1,409
275,964;   93,778;    0,731;   -0,500
276,561;   20,066;    1,549;   -1,045
277,158;  -16,676;    0,095;   -1,773
277,755;   81,146;    2,185;    0,409
278,351;   43,778;   -0,451;   -1,500
278,948;   59,739;   -0,815;    0,045
279,545;   43,027;   -1,360;    2,318
280,141;   83,072;   -1,723;   -2,045
280,738;   83,839;   -0,451;   -0,136
281,334;   23,339;   -1,633;    0,591
281,931;    9,061;   -0,087;   -1,318
282,528;   66,685;    0,822;   -0,500
283,124;   88,706;   -1,087;   -0,500
283,721;   81,388;   -0,451;    1,409
284,317;   34,864;    0,185;    2,500
284,913;   90,464;   -1,360;    0,591
285,510;  154,100;    0,640;   -0,318
286,106;   91,130;   -2,269;   -0,955
286,703;   40,588;   -0,360;    1,955
287,299;   18,378;   -1,451;   -0,591
287,895;   17,257;    0,822;   -1,045
288,491;   -3,024;    0,186;    2,136
289,088;   36,842;   -2,360;    2,409
289,684;   49,584;   -1,723;    1,500
290,280;  120,045;    0,368;    0,682
290,876;   82,363;    1,822;    5,500
291,472;   63,358;    1,276;    2,227
292,068;   68,967;    1,367;    0,227
292,665;   25,015;    2,095;    0,773
293,261;   -2,973;    0,276;    2,136
293,857;   46,299;    2,913;    2,136
294,453;   28,945;    3,550;    0,955
295,049;  111,874;   -0,268;    1,955
295,644;   56,005;    0,095;    0,136
296,240;    2,271;   -0,905;   -0,136
296,836;   41,980;   -0,995;    0,318
297,432;   77,849;    1,096;   -0,500
298,028;   77,734;    0,732;    0,773
298,624;   37,735;    1,459;    1,864
299,220;   34,619;    2,368;    0,591
299,815;   26,886;    1,005;   -0,409
300,411;   67,511;    0,914;    1,773
301,007;   84,525;    1,368;    0,227
301,602;   24,601;   -0,541;   -2,318
302,198;   85,798;    0,732;   -0,773
302,794;   28,831;    1,187;   -0,500
303,389;   -2,959;   -1,177;    1,045
303,985;   13,035;    0,550;    1,409
304,580;   88,550;    1,459;    1,591
305,176;   29,204;   -3,086;    0,136
305,771;  -29,226;   -1,268;   -1,227
306,367;  155,350;    4,095;    0,136
306,962;   52,510;    0,641;    1,500
307,558;   70,989;   -0,450;    0,136
308,153;   58,486;    1,095;   -1,136
308,748;    5,217;   -0,814;    1,682
309,344;  147,838;   -0,632;   -1,318
309,939;  124,789;   -1,905;   -1,318
310,534;   25,677;   -0,086;   -1,682
311,130;   20,838;    0,459;   -2,500
311,725;   10,729;    1,004;   -0,500
312,320;   31,404;    2,459;    0,045
312,915;   61,141;    1,459;   -1,045
313,510;  150,771;    1,550;   -0,500
314,105;   27,562;    1,096;    1,409
314,700;   -8,638;   -3,086;   -1,045
315,295;   17,368;   -0,904;    0,045
315,890;   -2,962;    1,277;    0,864
316,485;   40,383;   -0,359;   -0,318
317,080;    3,710;   -3,086;    1,591
317,675;  140,504;    2,005;   -0,682
318,270;  243,025;    5,550;    3,318
318,865;  165,471;    3,278;    3,045
319,460;  102,659;   -0,904;    0,591
320,055;   21,264;   -0,541;   -1,227
320,650;    9,367;   -1,995;   -0,591
321,244;   18,855;   -0,177;   -1,409
321,839;   11,480;   -1,541;   -0,227
322,434;   28,586;   -1,086;   -1,591
323,029;    3,559;    1,732;    1,591
323,623;   -1,511;    1,550;    0,773
324,218;   98,495;    2,368;    1,409
324,812;   59,204;    1,096;    1,591
325,407;   47,841;   -0,814;    2,045
326,002;  121,826;    0,277;   -0,409
326,596;   82,880;    0,914;    1,318
327,191;   15,144;    0,823;   -1,045
327,785;   29,607;   -0,813;   -0,227
328,379;    8,359;    1,368;    0,136
328,974;   18,847;    0,914;   -3,955
329,568;   51,247;    0,186;   -2,409
330,163;   92,337;    2,096;    1,045
330,757;   16,468;    2,459;    1,591
331,351;  -15,871;    0,459;    0,682
331,945;  -14,178;    0,914;    1,409
332,540;   37,592;   -1,723;   -0,591
333,134;   36,726;   -1,086;    0,773
333,728;   47,468;    0,005;    0,318
334,322;    1,192;   -1,177;   -0,864
334,916;    5,247;    0,277;    0,955
335,510;   67,871;   -0,450;   -0,136
336,105;   42,689;   -1,086;    1,591
336,699;   -5,471;   -1,086;    0,591
337,293;   30,377;   -1,723;    0,318
337,887;    4,619;   -2,723;    1,955
338,481;   57,435;    0,459;    0,591
339,074;  101,420;   -0,359;    2,682
339,668;   84,887;   -1,632;    1,227
340,262;  365,677;    1,732;    3,227
340,856;  143,032;    1,822;   -0,682
341,450;   16,081;    1,004;    1,864
342,044;   45,105;    1,459;    0,136
342,637;   92,314;    0,913;   -2,136
343,231;   41,084;   -2,360;    0,682
343,825;   28,429;   -1,086;   -0,591
344,419;   29,331;   -1,995;    0,500
345,012;  297,647;    2,459;    4,045
345,606;  172,649;    4,641;    1,591
346,199;   38,837;   -1,813;   -0,227
346,793;   90,667;    1,914;    2,045
347,386;   10,707;   -0,813;   -1,136
347,980;  -17,409;   -0,268;   -0,045
348,573;   15,867;    2,278;    0,409
349,167;  189,306;    5,278;    4,773
349,760;  103,176;    2,914;    2,682
350,354;   75,690;   -0,813;    1,136
350,947;   93,097;    1,096;    1,682
351,540;   48,930;   -0,358;   -1,409
352,134;   -5,609;    1,096;    1,136
352,727;    3,273;   -0,086;    1,136
353,320;    8,924;    0,005;    0,591
353,913;  -26,079;   -1,995;    1,864
354,507;   70,603;    0,823;   -1,227
355,100;    9,549;    0,460;    0,864
355,693;  246,575;    2,005;    2,409
356,286;  115,018;    0,823;    2,773
356,879;   36,830;   -0,722;    1,227
357,472;   40,255;   -0,904;    1,500
358,065;   44,076;   -0,722;    2,500
358,658;  -14,724;   -0,540;    2,318
359,251;  -11,706;   -1,631;   -0,591
359,844;   74,048;   -1,904;   -1,136
360,437;  101,806;   -2,995;    0,045
361,030;   22,533;    1,369;   -0,682
361,623;   31,866;    2,824;    0,318
362,215;  160,900;   -0,086;    2,045
362,808;   47,682;   -2,358;   -1,682
363,401;   21,669;   -2,449;    0,136
363,994;  146,099;   -0,631;   -1,500
364,586;   34,596;    0,824;   -1,500
365,179;   24,465;   -0,449;   -1,136
365,772;  -36,949;   -1,995;    2,045
366,364;   21,499;    1,915;   -3,227
366,957;   44,807;    2,279;   -0,045
367,549;   22,095;    2,188;   -0,864
368,142;   35,504;    1,825;   -1,500
368,734;    9,809;    0,734;   -2,136
369,327;  -18,546;    1,643;   -0,500
369,919;   -0,062;   -1,538;    0,409
370,512;    5,444;   -1,083;   -0,500
371,104;  211,627;   -0,901;    1,591
371,696;  225,913;    1,191;   -0,955
372,289;  123,397;    0,373;    1,136
372,881;   87,699;   -2,080;    1,318
373,473;    6,579;   -2,170;    1,136
374,066;   83,449;   -0,169;    0,500
374,658;   59,736;    0,378;    1,136
375,250;   -3,149;    0,653;   -1,409
375,842;   38,247;    0,473;   -0,045
376,434;   -3,644;   -0,435;   -0,409
377,026;  -32,066;    0,204;   -2,500
377,618;   13,918;   -0,158;   -0,682
378,210;  -49,289;   -0,338;   -1,955
378,802;  -62,770;    0,754;   -0,591
379,394;  315,707;    1,846;    0,682
379,986;   71,054;    1,393;   -0,955
380,578;  -21,235;   -0,153;    0,773
381,170;  241,046;   -0,972;    0,045
381,762;  147,221;    0,755;    1,409
382,354;  111,969;   -0,065;   -1,318
382,945;   16,505;   -2,976;    0,318
383,537;  -22,355;   -2,705;   -1,955
384,129;  -20,880;   -2,160;   -1,136
384,721;  105,060;   -0,252;    0,955
385,312;   40,267;   -0,161;   -0,955
385,904;  105,415;   -2,706;    1,591
386,496;   32,469;   -0,979;    1,045
387,087;  156,004;    1,022;    2,500
387,679;   92,831;   -1,160;    0,045
388,270;   61,803;    2,840;    2,045
388,862;   38,528;    1,295;   -0,318
389,453;   30,528;   -0,887;    1,045
390,045;   29,676;   -0,705;   -2,682
390,636;  -76,057;    0,204;   -0,591
391,227;   -7,748;   -0,523;   -0,045
391,819;  -31,684;    0,204;    0,773
392,410;  211,047;    1,022;    0,045
393,001;   23,999;   -0,979;   -1,591
393,593;   93,624;    1,930;   -0,045
394,184;  137,199;    1,385;   -0,409
394,775;   12,151;    1,839;    2,136
395,366;  -68,574;    1,385;    0,773
395,957;  108,007;    0,113;    0,136
396,548;   -0,120;   -0,342;    2,682
397,139;  110,062;   -2,433;    0,591
397,730;   33,920;   -1,888;    0,955
398,321;   52,048;   -1,252;    0,955
398,912;   -8,028;   -0,615;    0,136
399,503;  -12,286;   -3,524;   -1,409
400,094;   38,803;    0,294;    1,682
400,685;   23,317;   -0,433;    0,045
401,276;  -20,392;    0,930;   -0,955
401,867;  -38,583;   -0,888;    0,773
402,458;  -85,534;   -2,251;   -2,318
403,048;   53,663;    1,112;    0,591
403,639;    6,563;    0,840;    0,864
404,230;  108,987;    2,476;    0,318
404,821;  171,351;   -0,615;    0,045
405,411;   79,639;    1,203;   -2,591
406,002;   -6,285;   -1,252;   -1,136
406,592;  215,488;    2,294;    0,045
407,183;   77,367;    0,566;   -1,500
407,774;   52,943;    3,475;   -0,136
408,364;   12,191;    0,930;    0,409
408,954;  116,258;    0,384;    1,227
409,545;  125,139;    1,021;    1,045
410,135;   82,849;    1,293;    0,500
410,726;   32,247;    1,838;    0,318
411,316;  209,249;    0,111;    0,773
411,906;   51,574;   -0,253;   -0,409
412,497;   68,725;   -1,070;   -0,045
413,087;    9,537;   -1,980;   -0,227
413,677;  -60,993;   -0,707;    3,864
414,267;  -54,971;    0,656;    1,409
414,857;  -77,008;   -2,980;    4,227
415,448;  -79,475;    0,839;    0,500
416,038;  -49,305;    0,020;   -0,591
416,628;    4,162;   -0,889;    0,409
417,218;   53,074;    0,565;    3,318
417,808;  209,583;    0,202;   -0,409
418,398;   82,989;    0,020;    2,682
418,988;  -33,635;    2,020;    0,591
419,578;   65,392;   -0,707;    1,409
420,168;  -17,499;   -1,343;   -0,955
420,757;  136,285;   -1,343;   -1,500
421,347;   30,475;    0,111;   -0,227
421,937;   -0,610;    2,292;    1,409
422,527;  134,508;    0,838;   -0,773
423,116;  269,468;   -0,253;   -0,045
423,706;   -0,992;   -1,889;    0,318
424,296;  -41,647;    1,384;    0,682
424,885;   77,081;   -0,071;   -3,045
425,475;   58,399;    1,474;   -2,864
426,065;  -46,404;   -0,980;   -0,318
426,654;  -63,055;   -0,435;   -0,318
427,244;  190,287;    0,020;    1,409
427,833;  158,496;    1,383;   -0,500
428,423;   34,357;   -0,526;    1,136
429,012;   29,421;   -0,344;   -1,136
429,601;  152,855;   -1,344;    0,136
430,191;   46,015;    1,292;    4,318
430,780;  -40,749;   -0,344;   -0,409
431,369;  148,045;    0,746;   -0,045
431,959;   35,852;   -1,254;    0,500
432,548;  -15,542;   -1,163;   -0,045
433,137;  -86,069;   -1,254;   -1,318
433,726;  -21,697;    0,292;    0,500
434,315;    4,806;   -0,526;    2,409
434,905;  118,295;   -1,254;    1,409
435,494;  111,419;    0,746;    0,955
436,083;  -16,685;   -0,981;   -0,955
436,672;   72,788;    0,110;    0,500
437,261;   22,319;    0,292;   -1,955
437,850;  259,376;    1,383;    0,682
438,439;  305,135;    3,291;    1,955
439,027;  413,753;    3,655;    1,773
439,616;  334,877;    2,927;    1,227
440,205;  104,671;    0,200;   -2,136
440,794;   53,650;    2,109;   -0,045
441,383;  -11,792;   -1,346;   -0,591
441,971;  -47,556;   -2,436;    0,591
442,560;  -27,940;    0,563;   -1,773
443,149; -118,702;    0,379;   -1,318
443,737;  -74,033;   -0,074;   -2,318
444,326;  -37,276;    0,018;    0,318
444,915;    8,257;   -1,982;    0,864
445,503;    5,248;   -2,891;   -0,318
446,092;  267,866;    0,382;    2,136
446,680;  206,457;    0,382;    0,318
447,269;  105,960;   -0,346;   -0,318
447,857;   90,506;    0,018;   -1,773
448,445;   50,785;    0,563;    1,318
449,034;  -13,054;   -1,528;   -1,136
449,622;   -9,682;   -1,073;    3,500
450,210;  277,801;    2,017;    2,227
450,799;  193,592;    0,290;   -0,591
451,387;  143,971;    1,381;   -0,591
451,975;  134,325;    2,654;    0,864
452,563;  213,764;    3,472;    2,318
453,151;   39,483;   -0,528;   -1,227
453,739;   89,186;   -1,347;    0,136
454,328;  190,035;    2,381;   -2,136
454,916;  126,032;    2,562;   -0,136
455,504;  140,383;    1,017;    1,227
456,092;   15,571;    0,017;   -1,591
456,679;  -10,071;    1,472;    0,682
457,267;  408,474;    4,017;    1,045
457,855;   84,914;    1,017;    1,409
458,443;  -68,777;   -0,165;    1,682
459,031;   98,723;    0,108;    2,409
459,619;   49,117;   -1,801;    2,864
460,206;  -44,859;    0,835;    2,045
460,794;  -37,880;   -2,983;   -0,227
461,382;   18,063;   -0,529;   -0,864
461,970;   11,996;    1,198;    1,864
462,557;  -59,170;   -0,711;   -0,682
463,145;   63,242;   -3,165;   -1,682
463,732;  316,897;    2,016;   -1,045
464,320;   75,058;   -0,075;   -3,045
464,907;  215,942;    2,743;   -0,773
465,495;  132,983;    0,743;   -1,227
466,082;   51,427;   -1,984;   -0,045
466,670;   70,646;   -2,529;    1,227
467,257;  -33,627;   -1,711;    2,045
467,844;   72,125;   -0,075;    0,045
468,432;   44,013;    0,834;    3,500
469,019;   13,325;    0,925;   -1,773
469,606;   97,873;    0,470;    3,682
470,193;  129,259;   -1,439;    0,227
470,780;   79,507;   -2,075;    0,864
471,368;   10,250;   -1,257;   -0,773
471,955;  121,531;    1,379;   -0,682
472,542;   73,165;    0,652;   -1,136
473,129;  -46,538;   -0,166;    0,136
473,716;  -39,090;    1,470;    0,591
474,303;    5,474;    0,652;   -0,864
474,890;    4,844;   -1,439;   -0,500
475,477;  109,475;   -1,621;    0,409
476,064;   12,284;    1,106;   -1,591
476,650;  135,775;    0,288;    0,318
477,237;   45,320;   -0,258;    0,955
477,824;   17,590;   -1,076;    0,864
478,411;  -73,628;   -1,894;   -0,318
478,997;  -83,782;    0,560;   -0,773
479,584; -122,179;    1,196;   -0,409
480,171;   60,348;   -0,440;   -0,773
480,757;  126,264;    2,651;    0,773
481,344;   18,515;    0,469;    0,409
481,931;  -86,054;    1,105;    1,045
482,517;   47,909;   -1,258;    0,318
483,104;  129,333;    1,106;    2,864
483,690;   -2,367;   -1,804;    0,045
484,276;  -21,224;   -0,895;    0,227
484,863;  199,839;    2,469;    1,136
485,449;   38,122;   -0,077;    0,318
486,035;   -4,809;   -1,986;   -0,136
486,622;   85,727;   -0,895;    0,045
487,208;   -0,815;    1,378;    1,500
487,794;  -80,881;    0,741;    0,318
488,380;  -71,626;    0,105;   -1,409
488,967;  -81,271;   -1,168;   -0,409
489,553;  -56,565;   -1,895;   -1,409
490,139;   26,601;    1,559;    0,773
490,725;  -54,808;    0,741;   -0,227
491,311;    1,659;    3,287;    3,045
491,897;  -15,223;   -0,986;    1,500
492,483;   -3,844;    0,105;    1,227
493,069;  434,326;    3,923;    0,864
493,655;  134,805;    1,650;    0,682
494,241;   14,089;    1,377;   -0,955
494,826;    5,698;    0,287;   -1,045
495,412;   74,641;    2,559;   -0,682
495,998;  -12,077;   -0,805;   -0,318
496,584;   60,475;    0,377;    1,045
497,169;   59,996;    1,014;   -0,682
497,755;    3,290;    0,650;    1,227
498,341;  142,987;    0,559;    0,318
498,926;  255,645;    1,832;    1,955
499,512;   -9,694;    1,286;    2,955
500,097;   -1,821;    0,195;   -0,318
500,683;   16,888;   -0,350;    2,136
501,268;  -37,606;   -0,169;   -0,955
501,854;   -6,985;   -0,169;    1,227
502,439;  -21,366;   -0,624;   -1,773
503,024;   -4,855;    0,195;    0,500
503,610;   39,333;   -0,078;   -0,682
504,195;  -18,988;    0,558;    1,955
504,780;   66,430;    2,922;    1,227
505,366;  150,921;    3,013;    2,864
505,951;   90,828;    0,740;    1,045
506,536;    5,261;   -3,260;   -3,682
507,121;   56,822;    0,285;   -0,318
507,706;   10,849;    2,376;    1,045
508,291;  -36,890;    2,649;    1,136
508,876;  -38,174;   -0,988;    2,591
509,461;    1,998;   -0,169;   -0,773
510,046;   41,541;    0,194;    0,318
510,631;   54,749;   -0,351;   -0,773
511,216;  -26,611;    2,467;   -0,500
511,801;   27,073;   -0,442;    2,591
512,386;   49,516;    0,740;    0,500
512,971;   58,317;   -2,988;    0,955
513,555;   87,201;   -0,897;   -1,500
514,140;   47,207;   -0,442;   -3,136
514,725;  168,375;   -0,715;   -1,136
515,309;   82,047;   -0,533;    0,318
515,894;  -10,086;   -0,624;   -2,227
516,479;   21,187;   -0,624;   -0,955
517,063;   28,468;    0,376;    1,227
517,648;  -16,132;    1,012;   -1,136
518,232;  -44,197;   -0,261;   -1,409
518,817;   35,969;   -0,079;    1,682
519,401;  142,881;    2,194;    0,591
519,985;  122,627;    1,103;    1,136
520,570;   18,733;    0,830;   -1,955
521,154;  100,736;    2,102;    0,591
521,738;  244,355;   -2,352;    2,409
522,323;  117,227;   -0,170;    1,682
522,907;  141,476;    0,466;   -0,136
523,491;   85,321;    0,557;    0,955
524,075;   87,488;    2,284;    0,591
524,659;  330,367;    1,466;    0,591
525,243;  322,164;    1,739;    0,409
525,827;  320,737;    0,648;   -0,045
526,411;  397,276;   -1,989;   -0,136
526,995;  640,061;   -0,352;    1,409
527,579;  817,125;   -0,443;   -1,045
528,163;  860,668;    0,375;   -1,500
528,747; 1194,259;    2,466;   -0,773
529,331; 1283,155;   -0,080;   -1,409
529,915; 1224,537;    1,738;    0,955
530,499; 1592,140;   -0,807;    1,227
531,082; 1917,925;   -0,534;    1,591
531,666; 2159,756;    1,374;    0,773
532,250; 2527,880;    1,284;    2,682
532,833; 3014,950;    0,920;    2,773
533,417; 3207,638;   -1,807;    0,864
534,001; 3547,117;    1,647;   -0,318
534,584; 4270,614;    0,374;    0,500
535,168; 4572,232;    0,465;    1,409
535,751; 5137,071;    0,647;    0,045
536,334; 5136,880;   -0,898;   -0,409
536,918; 5926,432;    0,011;    1,591
537,501; 6392,105;   -0,899;    1,318
538,085; 6868,169;   -0,444;    1,045
538,668; 7364,517;    0,829;    2,409
539,251; 8057,593;    1,829;    3,773
539,834; 8479,738;    0,101;    0,773
540,418; 8888,390;   -1,990;    4,318
541,001; 9301,648;   -0,990;    1,773
541,584; 9592,951;    2,101;    2,227
542,167; 9695,096;    1,374;    2,955
542,750;10054,848;    1,919;   -0,773
543,333;10034,479;    0,555;    2,136
543,916;11001,312;    0,192;    2,500
544,499;11754,824;   -1,354;    0,227
545,082;12064,454;    1,374;    3,591
545,665;12437,960;    1,919;    1,500
546,248;12915,024;    1,010;   -0,318
546,830;12865,673;   -0,445;    1,955
547,413;13483,576;    1,010;   -0,773
547,996;14132,843;    0,555;    0,500
548,579;14076,510;    0,919;    0,955
549,161;14072,958;    1,828;    2,682
549,744;14039,262;   -0,809;    0,409
550,326;14664,916;   -0,809;   -1,136
550,909;14698,283;    2,737;    0,591
551,492;15160,862;   -0,263;    0,227
552,074;15125,480;   -0,173;   -1,318
552,657;15798,274;    2,373;    0,045
553,239;15707,320;   -0,173;   -0,773
553,821;15703,683;   -1,082;    1,045
554,404;15312,323;    1,282;    1,136
554,986;15754,341;    0,464;    1,045
555,568;16468,932;    1,191;   -0,955
556,151;15828,553;    1,191;   -0,227
556,733;16054,841;   -0,264;   -0,864
557,315;16575,678;    0,100;    0,500
557,897;16465,790;    0,554;   -0,500
558,479;16672,114;   -1,991;    1,318
559,061;16906,751;   -0,719;   -0,864
559,643;17257,136;   -0,264;    0,045
560,225;17674,744;    1,645;    2,864
560,807;17761,045;    0,918;    0,318
561,389;17304,248;    0,554;    2,318
561,971;18132,412;    0,463;    2,136
562,553;18026,430;   -1,628;    1,591
563,135;18190,436;   -0,537;    1,136
563,717;17847,030;    3,372;    1,136
564,298;18568,154;    3,645;   -0,045
564,880;18374,603;    0,645;   -1,409
565,462;18550,240;    0,645;    1,318
566,043;19760,336;   -0,446;    2,318
566,625;19395,327;    1,918;    1,227
567,207;19288,036;    1,099;    1,682
567,788;20421,900;   -1,264;    1,500
568,370;21311,731;    1,917;   -0,500
568,951;21208,203;    0,190;    0,227
569,533;22182,858;   -0,628;   -0,500
570,114;22677,906;   -0,446;    0,682
570,695;23205,352;   -0,174;   -1,318
571,277;23773,461;   -0,265;   -1,682
571,858;24572,313;    2,008;   -1,136
572,439;25494,615;    1,554;   -1,045
573,021;25698,586;    2,099;   -2,773
573,602;26288,649;   -1,265;    0,318
574,183;27249,644;   -2,083;    2,227
574,764;27449,219;   -1,629;    0,409
575,345;28098,319;    0,917;   -0,136
575,926;28722,274;   -0,356;    0,136
576,507;28701,368;    1,099;   -0,227
577,088;29893,880;    3,099;    1,682
577,669;29979,201;    0,735;    1,955
578,250;30868,553;    0,644;   -1,045
578,831;31537,647;   -1,356;   -2,227
579,412;31808,641;   -0,810;    0,955
579,993;32671,816;    1,008;    0,227
580,573;33045,132;   -0,629;   -0,955
581,154;32064,698;    0,735;   -0,591
581,735;33047,341;    0,644;    0,773
582,315;32595,795;   -0,629;    2,136
582,896;32782,128;   -0,174;    1,227
583,477;32214,529;    0,189;    1,227
584,057;32471,419;    0,553;    0,955
584,638;32799,544;    2,553;    2,318
585,218;32840,492;   -0,538;    2,682
585,799;33074,634;    0,281;   -0,227
586,379;33007,789;    0,372;    1,591
586,959;31664,528;    0,735;    0,318
587,540;30959,611;   -0,629;    2,227
588,120;30488,808;    1,007;   -0,045
588,700;29521,632;    2,553;    2,136
589,281;29932,247;    0,462;   -0,955
589,861;29873,516;    0,099;   -1,682
590,441;29651,356;    2,371;   -2,682
591,021;28659,989;   -0,265;   -2,591
591,601;28922,304;   -0,537;    0,500
592,181;28915,301;   -0,719;   -0,773
