
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -24,286;   -0,178;    0,318
218,552;   45,700;    1,368;   -0,773
219,151;    9,921;    0,277;    0,955
219,750;    5,887;    0,004;   -0,227
220,349;   -7,214;   -0,451;    1,045
220,948;   55,226;   -1,360;    1,136
221,548;   10,875;    0,913;    1,227
222,147;   13,517;   -0,087;   -0,409
222,746;   80,632;   -0,451;   -0,955
223,345;   31,653;    0,731;    0,500
223,944;   30,803;   -0,451;    0,773
224,543;   30,622;    1,004;   -1,409
225,142;   16,710;    0,094;    0,136
225,741;   23,406;   -0,814;    1,045
226,340;   16,907;   -0,451;   -0,955
226,939;   66,726;   -0,996;   -0,136
227,538;   10,383;   -0,360;   -0,773
228,137;   70,540;   -0,814;    0,864
228,735;   43,645;   -0,541;    1,227
229,334;  -11,417;   -0,905;   -0,227
229,933;   71,151;    0,459;    0,591
230,532;   61,229;    1,186;   -0,409
231,131;  105,457;    1,732;    0,318
231,729;   44,858;   -2,450;   -2,318
232,328;   16,420;   -0,723;   -1,500
232,927;   25,971;    1,004;   -0,500
233,525;   18,407;    3,640;    0,045
234,124;   33,385;    2,368;   -1,591
234,723;    3,545;    0,913;   -1,045
235,321;   -1,523;    2,277;    0,136
235,920;    3,935;    1,186;   -1,227
236,518;   72,866;    3,459;    0,318
237,117;    0,836;    0,004;   -0,227
237,715;   18,088;    0,640;   -0,500
238,314;   29,732;   -0,087;   -2,318
238,912;   80,576;   -0,723;   -1,409
239,510;   46,359;    0,459;   -1,227
240,109;   86,290;    0,004;    3,773
240,707;   58,922;   -0,996;    1,227
241,305;   -4,969;    0,550;    0,136
241,904;   33,940;   -0,178;   -2,045
242,502;  101,898;   -0,632;   -0,227
243,100;   47,207;   -0,087;   -0,955
243,698;    5,278;    0,732;    1,682
244,297;   28,205;   -0,632;    0,682
244,895;   18,141;   -0,269;   -2,318
245,493;   75,157;    2,186;   -0,591
246,091;   92,188;    1,368;   -1,318
246,689;   50,747;    1,004;    0,591
247,287;   44,827;    0,822;   -1,136
247,885;   26,728;   -1,451;    1,227
248,483;    8,815;    1,822;   -0,500
249,081;   42,981;    0,185;    1,591
249,679;   45,972;   -0,178;    1,682
250,277;    2,917;   -1,723;    0,864
250,875;   43,739;   -1,087;   -1,045
251,473;   13,575;   -1,178;    0,500
252,071;   57,542;    1,459;    1,045
252,669;   22,075;   -1,814;    0,318
253,267;    2,689;   -0,087;    0,773
253,864;   17,281;   -0,360;    0,682
254,462;   59,497;    1,640;    1,591
255,060;   -2,251;   -0,269;    1,318
255,658;   -0,652;    0,822;   -0,136
256,255;   11,204;    0,186;   -2,045
256,853;   37,455;   -0,269;    1,409
257,451;    9,458;    0,822;    1,864
258,048;  164,255;    1,822;    1,864
258,646;   70,056;    1,731;   -1,045
259,243;  100,000;   -0,087;    2,227
259,841;   52,127;   -0,814;    0,318
260,438;    1,961;   -0,087;    0,864
261,036;   41,671;   -1,905;    1,409
261,633;    7,866;   -0,087;    2,227
262,231;   -3,766;    2,731;   -0,045
262,828;  -12,413;   -0,905;    1,136
263,425;   -1,353;    0,913;   -0,591
264,023;    8,931;    0,186;    0,045
264,620;   54,448;   -0,360;   -0,318
265,217;   88,698;   -2,087;    3,136
265,815;   18,463;   -1,905;    2,136
266,412;   41,942;    0,731;    0,136
267,009;   37,381;   -1,451;    0,773
267,606;   66,602;    0,822;   -0,955
268,203;   10,368;   -0,269;   -0,591
268,801;   13,570;    1,731;    0,591
269,398;   -0,198;   -0,360;    2,500
269,995;   40,587;    0,277;    1,591
270,592;   25,063;   -0,632;   -0,500
271,189;   -2,900;    0,186;    0,409
271,786;   -9,250;   -0,632;    1,227
272,383;   48,825;   -1,087;    0,227
272,980;   17,055;    0,277;    0,318
273,577;   -4,314;    0,004;    1,227
274,174;   -6,436;    0,822;    2,591
274,771;   44,348;   -0,814;   -0,773
275,367;  186,245;    2,277;    1,409
275,964;   81,764;    0,731;   -0,500
276,561;   23,124;    1,549;   -1,045
277,158;  -12,574;    0,095;   -1,773
277,755;   71,617;    2,185;    0,409
278,351;   45,252;   -0,451;   -1,500
278,948;   56,606;   -0,815;    0,045
279,545;   33,891;   -1,360;    2,318
280,141;   74,150;   -1,723;   -2,045
280,738;   84,558;   -0,451;   -0,136
281,334;   25,438;   -1,633;    0,591
281,931;   10,131;   -0,087;   -1,318
282,528;   55,954;    0,822;   -0,500
283,124;   74,679;   -1,087;   -0,500
283,721;   62,097;   -0,451;    1,409
284,317;   23,169;    0,185;    2,500
284,913;   74,861;   -1,360;    0,591
285,510;  123,861;    0,640;   -0,318
286,106;   77,745;   -2,269;   -0,955
286,703;   40,895;   -0,360;    1,955
287,299;   15,945;   -1,451;   -0,591
287,895;   11,565;    0,822;   -1,045
288,491;    6,711;    0,186;    2,136
289,088;   32,377;   -2,360;    2,409
289,684;   41,439;   -1,723;    1,500
290,280;   99,829;    0,368;    0,682
290,876;   72,982;    1,822;    5,500
291,472;   61,088;    1,276;    2,227
292,068;   66,899;    1,367;    0,227
292,665;   27,672;    2,095;    0,773
293,261;   -3,655;    0,276;    2,136
293,857;   57,130;    2,913;    2,136
294,453;   34,165;    3,550;    0,955
295,049;  101,625;   -0,268;    1,955
295,644;   45,115;    0,095;    0,136
296,240;    0,237;   -0,905;   -0,136
296,836;   21,182;   -0,995;    0,318
297,432;   65,824;    1,096;   -0,500
298,028;   58,694;    0,732;    0,773
298,624;   35,868;    1,459;    1,864
299,220;   33,059;    2,368;    0,591
299,815;   30,033;    1,005;   -0,409
300,411;   52,534;    0,914;    1,773
301,007;   69,190;    1,368;    0,227
301,602;   16,583;   -0,541;   -2,318
302,198;   73,240;    0,732;   -0,773
302,794;   29,621;    1,187;   -0,500
303,389;    0,488;   -1,177;    1,045
303,985;   10,239;    0,550;    1,409
304,580;   65,908;    1,459;    1,591
305,176;   32,145;   -3,086;    0,136
305,771;  -24,229;   -1,268;   -1,227
306,367;  136,556;    4,095;    0,136
306,962;   52,129;    0,641;    1,500
307,558;   72,441;   -0,450;    0,136
308,153;   46,676;    1,095;   -1,136
308,748;    6,280;   -0,814;    1,682
309,344;  126,400;   -0,632;   -1,318
309,939;  106,279;   -1,905;   -1,318
310,534;   23,522;   -0,086;   -1,682
311,130;   20,590;    0,459;   -2,500
311,725;   11,660;    1,004;   -0,500
312,320;   21,621;    2,459;    0,045
312,915;   53,962;    1,459;   -1,045
313,510;  128,307;    1,550;   -0,500
314,105;   30,316;    1,096;    1,409
314,700;   -6,069;   -3,086;   -1,045
315,295;   21,090;   -0,904;    0,045
315,890;    7,975;    1,277;    0,864
316,485;   40,359;   -0,359;   -0,318
317,080;    5,464;   -3,086;    1,591
317,675;  117,970;    2,005;   -0,682
318,270;  215,624;    5,550;    3,318
318,865;  150,366;    3,278;    3,045
319,460;   86,921;   -0,904;    0,591
320,055;   27,557;   -0,541;   -1,227
320,650;   21,511;   -1,995;   -0,591
321,244;   22,760;   -0,177;   -1,409
321,839;   20,344;   -1,541;   -0,227
322,434;   34,711;   -1,086;   -1,591
323,029;    7,307;    1,732;    1,591
323,623;    1,553;    1,550;    0,773
324,218;   93,678;    2,368;    1,409
324,812;   52,971;    1,096;    1,591
325,407;   49,194;   -0,814;    2,045
326,002;  109,140;    0,277;   -0,409
326,596;   78,428;    0,914;    1,318
327,191;   27,847;    0,823;   -1,045
327,785;   28,791;   -0,813;   -0,227
328,379;   16,054;    1,368;    0,136
328,974;   24,262;    0,914;   -3,955
329,568;   44,982;    0,186;   -2,409
330,163;   81,486;    2,096;    1,045
330,757;   19,746;    2,459;    1,591
331,351;    0,380;    0,459;    0,682
331,945;   -9,910;    0,914;    1,409
332,540;   33,730;   -1,723;   -0,591
333,134;   31,510;   -1,086;    0,773
333,728;   41,977;    0,005;    0,318
334,322;   -5,437;   -1,177;   -0,864
334,916;    1,694;    0,277;    0,955
335,510;   64,707;   -0,450;   -0,136
336,105;   42,938;   -1,086;    1,591
336,699;    3,960;   -1,086;    0,591
337,293;   34,060;   -1,723;    0,318
337,887;    7,101;   -2,723;    1,955
338,481;   44,860;    0,459;    0,591
339,074;   85,526;   -0,359;    2,682
339,668;   73,661;   -1,632;    1,227
340,262;  327,703;    1,732;    3,227
340,856;  137,891;    1,822;   -0,682
341,450;   16,921;    1,004;    1,864
342,044;   39,332;    1,459;    0,136
342,637;   78,836;    0,913;   -2,136
343,231;   31,509;   -2,360;    0,682
343,825;   18,611;   -1,086;   -0,591
344,419;   23,733;   -1,995;    0,500
345,012;  264,157;    2,459;    4,045
345,606;  159,307;    4,641;    1,591
346,199;   32,333;   -1,813;   -0,227
346,793;   74,014;    1,914;    2,045
347,386;   15,232;   -0,813;   -1,136
347,980;   -4,974;   -0,268;   -0,045
348,573;   17,134;    2,278;    0,409
349,167;  181,180;    5,278;    4,773
349,760;   90,632;    2,914;    2,682
350,354;   72,044;   -0,813;    1,136
350,947;   87,139;    1,096;    1,682
351,540;   54,556;   -0,358;   -1,409
352,134;    3,294;    1,096;    1,136
352,727;   10,824;   -0,086;    1,136
353,320;   18,340;    0,005;    0,591
353,913;   -6,628;   -1,995;    1,864
354,507;   73,484;    0,823;   -1,227
355,100;   16,296;    0,460;    0,864
355,693;  239,088;    2,005;    2,409
356,286;  101,217;    0,823;    2,773
356,879;   45,058;   -0,722;    1,227
357,472;   48,769;   -0,904;    1,500
358,065;   58,877;   -0,722;    2,500
358,658;    1,527;   -0,540;    2,318
359,251;    0,135;   -1,631;   -0,591
359,844;   72,737;   -1,904;   -1,136
360,437;   92,242;   -2,995;    0,045
361,030;   17,746;    1,369;   -0,682
361,623;   27,969;    2,824;    0,318
362,215;  146,399;   -0,086;    2,045
362,808;   52,952;   -2,358;   -1,682
363,401;   21,146;   -2,449;    0,136
363,994;  131,701;   -0,631;   -1,500
364,586;   47,861;    0,824;   -1,500
365,179;   30,049;   -0,449;   -1,136
365,772;  -21,113;   -1,995;    2,045
366,364;   32,479;    1,915;   -3,227
366,957;   50,034;    2,279;   -0,045
367,549;   29,501;    2,188;   -0,864
368,142;   33,306;    1,825;   -1,500
368,734;   15,216;    0,734;   -2,136
369,327;  -12,063;    1,643;   -0,500
369,919;   11,556;   -1,538;    0,409
370,512;   21,619;   -1,083;   -0,500
371,104;  204,528;   -0,901;    1,591
371,696;  212,531;    1,191;   -0,955
372,289;  120,389;    0,373;    1,136
372,881;   87,041;   -2,080;    1,318
373,473;   19,164;   -2,170;    1,136
374,066;   85,425;   -0,169;    0,500
374,658;   66,989;    0,378;    1,136
375,250;    9,580;    0,653;   -1,409
375,842;   53,033;    0,473;   -0,045
376,434;   22,003;   -0,435;   -0,409
377,026;    2,736;    0,204;   -2,500
377,618;   43,705;   -0,158;   -0,682
378,210;  -20,643;   -0,338;   -1,955
378,802;  -23,619;    0,754;   -0,591
379,394;  341,700;    1,846;    0,682
379,986;  100,778;    1,393;   -0,955
380,578;   14,327;   -0,153;    0,773
381,170;  264,809;   -0,972;    0,045
381,762;  168,271;    0,755;    1,409
382,354;  133,171;   -0,065;   -1,318
382,945;   44,782;   -2,976;    0,318
383,537;    5,177;   -2,705;   -1,955
384,129;    9,085;   -2,160;   -1,136
384,721;  116,441;   -0,252;    0,955
385,312;   64,738;   -0,161;   -0,955
385,904;  126,224;   -2,706;    1,591
386,496;   67,974;   -0,979;    1,045
387,087;  190,103;    1,022;    2,500
387,679;  122,146;   -1,160;    0,045
388,270;   91,833;    2,840;    2,045
388,862;   65,543;    1,295;   -0,318
389,453;   59,774;   -0,887;    1,045
390,045;   58,021;   -0,705;   -2,682
390,636;  -42,716;    0,204;   -0,591
391,227;   19,807;   -0,523;   -0,045
391,819;   -5,432;    0,204;    0,773
392,410;  228,933;    1,022;    0,045
393,001;   46,235;   -0,979;   -1,591
393,593;  108,686;    1,930;   -0,045
394,184;  147,661;    1,385;   -0,409
394,775;   44,582;    1,839;    2,136
395,366;  -25,939;    1,385;    0,773
395,957;  116,385;    0,113;    0,136
396,548;   19,474;   -0,342;    2,682
397,139;  127,218;   -2,433;    0,591
397,730;   62,337;   -1,888;    0,955
398,321;   71,636;   -1,252;    0,955
398,912;   21,186;   -0,615;    0,136
399,503;   18,512;   -3,524;   -1,409
400,094;   63,859;    0,294;    1,682
400,685;   48,991;   -0,433;    0,045
401,276;    9,648;    0,930;   -0,955
401,867;  -10,073;   -0,888;    0,773
402,458;  -51,622;   -2,251;   -2,318
403,048;   79,465;    1,112;    0,591
403,639;   34,173;    0,840;    0,864
404,230;  128,463;    2,476;    0,318
404,821;  176,967;   -0,615;    0,045
405,411;   98,740;    1,203;   -2,591
406,002;   27,190;   -1,252;   -1,136
406,592;  223,475;    2,294;    0,045
407,183;   89,856;    0,566;   -1,500
407,774;   79,377;    3,475;   -0,136
408,364;   33,295;    0,930;    0,409
408,954;  136,025;    0,384;    1,227
409,545;  135,703;    1,021;    1,045
410,135;  107,310;    1,293;    0,500
410,726;   47,907;    1,838;    0,318
411,316;  215,477;    0,111;    0,773
411,906;   82,103;   -0,253;   -0,409
412,497;   94,466;   -1,070;   -0,045
413,087;   30,944;   -1,980;   -0,227
413,677;  -31,613;   -0,707;    3,864
414,267;  -33,583;    0,656;    1,409
414,857;  -50,031;   -2,980;    4,227
415,448;  -47,555;    0,839;    0,500
416,038;  -14,054;    0,020;   -0,591
416,628;   29,065;   -0,889;    0,409
417,218;   81,843;    0,565;    3,318
417,808;  206,122;    0,202;   -0,409
418,398;   98,225;    0,020;    2,682
418,988;   -8,780;    2,020;    0,591
419,578;   83,459;   -0,707;    1,409
420,168;   20,166;   -1,343;   -0,955
420,757;  142,743;   -1,343;   -1,500
421,347;   49,457;    0,111;   -0,227
421,937;   25,706;    2,292;    1,409
422,527;  157,615;    0,838;   -0,773
423,116;  286,265;   -0,253;   -0,045
423,706;   23,693;   -1,889;    0,318
424,296;   -9,643;    1,384;    0,682
424,885;   99,812;   -0,071;   -3,045
425,475;   71,510;    1,474;   -2,864
426,065;  -23,072;   -0,980;   -0,318
426,654;  -36,233;   -0,435;   -0,318
427,244;  211,844;    0,020;    1,409
427,833;  176,305;    1,383;   -0,500
428,423;   58,987;   -0,526;    1,136
429,012;   62,972;   -0,344;   -1,136
429,601;  174,982;   -1,344;    0,136
430,191;   74,100;    1,292;    4,318
430,780;  -12,158;   -0,344;   -0,409
431,369;  162,968;    0,746;   -0,045
431,959;   58,106;   -1,254;    0,500
432,548;  -10,002;   -1,163;   -0,045
433,137;  -66,170;   -1,254;   -1,318
433,726;    5,502;    0,292;    0,500
434,315;   32,441;   -0,526;    2,409
434,905;  131,905;   -1,254;    1,409
435,494;  118,484;    0,746;    0,955
436,083;    9,133;   -0,981;   -0,955
436,672;   99,510;    0,110;    0,500
437,261;   48,994;    0,292;   -1,955
437,850;  263,290;    1,383;    0,682
438,439;  300,382;    3,291;    1,955
439,027;  403,270;    3,655;    1,773
439,616;  334,014;    2,927;    1,227
440,205;  116,801;    0,200;   -2,136
440,794;   76,853;    2,109;   -0,045
441,383;   13,477;   -1,346;   -0,591
441,971;  -15,558;   -2,436;    0,591
442,560;   -1,233;    0,563;   -1,773
443,149;  -83,347;    0,379;   -1,318
443,737;  -43,456;   -0,074;   -2,318
444,326;  -17,002;    0,018;    0,318
444,915;   20,548;   -1,982;    0,864
445,503;   28,612;   -2,891;   -0,318
446,092;  279,408;    0,382;    2,136
446,680;  212,834;    0,382;    0,318
447,269;  119,955;   -0,346;   -0,318
447,857;  106,220;    0,018;   -1,773
448,445;   64,056;    0,563;    1,318
449,034;    6,348;   -1,528;   -1,136
449,622;   11,970;   -1,073;    3,500
450,210;  268,094;    2,017;    2,227
450,799;  193,723;    0,290;   -0,591
451,387;  159,364;    1,381;   -0,591
451,975;  147,518;    2,654;    0,864
452,563;  218,563;    3,472;    2,318
453,151;   50,611;   -0,528;   -1,227
453,739;   96,373;   -1,347;    0,136
454,328;  193,076;    2,381;   -2,136
454,916;  124,786;    2,562;   -0,136
455,504;  146,476;    1,017;    1,227
456,092;   44,866;    0,017;   -1,591
456,679;   13,435;    1,472;    0,682
457,267;  392,154;    4,017;    1,045
457,855;   89,324;    1,017;    1,409
458,443;  -37,377;   -0,165;    1,682
459,031;  118,016;    0,108;    2,409
459,619;   77,900;   -1,801;    2,864
460,206;  -14,383;    0,835;    2,045
460,794;  -17,008;   -2,983;   -0,227
461,382;   31,869;   -0,529;   -0,864
461,970;   31,181;    1,198;    1,864
462,557;  -38,038;   -0,711;   -0,682
463,145;   76,909;   -3,165;   -1,682
463,732;  313,369;    2,016;   -1,045
464,320;   90,058;   -0,075;   -3,045
464,907;  221,704;    2,743;   -0,773
465,495;  140,005;    0,743;   -1,227
466,082;   61,399;   -1,984;   -0,045
466,670;   93,524;   -2,529;    1,227
467,257;  -10,343;   -1,711;    2,045
467,844;   85,556;   -0,075;    0,045
468,432;   59,616;    0,834;    3,500
469,019;   24,834;    0,925;   -1,773
469,606;  104,306;    0,470;    3,682
470,193;  139,320;   -1,439;    0,227
470,780;   88,611;   -2,075;    0,864
471,368;   16,929;   -1,257;   -0,773
471,955;  127,237;    1,379;   -0,682
472,542;   79,353;    0,652;   -1,136
473,129;  -23,600;   -0,166;    0,136
473,716;  -11,527;    1,470;    0,591
474,303;   16,445;    0,652;   -0,864
474,890;   20,356;   -1,439;   -0,500
475,477;  114,784;   -1,621;    0,409
476,064;   32,377;    1,106;   -1,591
476,650;  149,470;    0,288;    0,318
477,237;   59,561;   -0,258;    0,955
477,824;   38,775;   -1,076;    0,864
478,411;  -45,533;   -1,894;   -0,318
478,997;  -50,947;    0,560;   -0,773
479,584;  -91,666;    1,196;   -0,409
480,171;   77,957;   -0,440;   -0,773
480,757;  129,876;    2,651;    0,773
481,344;   19,540;    0,469;    0,409
481,931;  -63,441;    1,105;    1,045
482,517;   62,036;   -1,258;    0,318
483,104;  141,854;    1,106;    2,864
483,690;   11,812;   -1,804;    0,045
484,276;   -5,290;   -0,895;    0,227
484,863;  197,075;    2,469;    1,136
485,449;   47,094;   -0,077;    0,318
486,035;    4,427;   -1,986;   -0,136
486,622;   93,267;   -0,895;    0,045
487,208;   16,863;    1,378;    1,500
487,794;  -62,832;    0,741;    0,318
488,380;  -57,217;    0,105;   -1,409
488,967;  -51,492;   -1,168;   -0,409
489,553;  -39,878;   -1,895;   -1,409
490,139;   31,432;    1,559;    0,773
490,725;  -33,456;    0,741;   -0,227
491,311;   15,043;    3,287;    3,045
491,897;   -0,636;   -0,986;    1,500
492,483;    4,368;    0,105;    1,227
493,069;  411,464;    3,923;    0,864
493,655;  144,132;    1,650;    0,682
494,241;   22,631;    1,377;   -0,955
494,826;   33,136;    0,287;   -1,045
495,412;   92,071;    2,559;   -0,682
495,998;    8,446;   -0,805;   -0,318
496,584;   58,836;    0,377;    1,045
497,169;   68,019;    1,014;   -0,682
497,755;    8,579;    0,650;    1,227
498,341;  141,852;    0,559;    0,318
498,926;  251,692;    1,832;    1,955
499,512;   10,427;    1,286;    2,955
500,097;    7,086;    0,195;   -0,318
500,683;   29,618;   -0,350;    2,136
501,268;  -16,566;   -0,169;   -0,955
501,854;    2,331;   -0,169;    1,227
502,439;    1,302;   -0,624;   -1,773
503,024;   10,738;    0,195;    0,500
503,610;   35,715;   -0,078;   -0,682
504,195;   -8,777;    0,558;    1,955
504,780;   82,469;    2,922;    1,227
505,366;  167,462;    3,013;    2,864
505,951;   91,198;    0,740;    1,045
506,536;   13,126;   -3,260;   -3,682
507,121;   68,320;    0,285;   -0,318
507,706;   28,460;    2,376;    1,045
508,291;  -17,362;    2,649;    1,136
508,876;  -16,835;   -0,988;    2,591
509,461;   21,732;   -0,169;   -0,773
510,046;   52,996;    0,194;    0,318
510,631;   58,598;   -0,351;   -0,773
511,216;  -12,261;    2,467;   -0,500
511,801;   37,422;   -0,442;    2,591
512,386;   47,006;    0,740;    0,500
512,971;   59,703;   -2,988;    0,955
513,555;   95,490;   -0,897;   -1,500
514,140;   54,599;   -0,442;   -3,136
514,725;  166,215;   -0,715;   -1,136
515,309;   83,299;   -0,533;    0,318
515,894;    7,651;   -0,624;   -2,227
516,479;   38,057;   -0,624;   -0,955
517,063;   39,910;    0,376;    1,227
517,648;   -6,146;    1,012;   -1,136
518,232;  -32,990;   -0,261;   -1,409
518,817;   46,138;   -0,079;    1,682
519,401;  140,288;    2,194;    0,591
519,985;  117,855;    1,103;    1,136
520,570;   23,355;    0,830;   -1,955
521,154;  105,405;    2,102;    0,591
521,738;  244,285;   -2,352;    2,409
522,323;  126,035;   -0,170;    1,682
522,907;  151,302;    0,466;   -0,136
523,491;   93,078;    0,557;    0,955
524,075;   99,206;    2,284;    0,591
524,659;  341,106;    1,466;    0,591
525,243;  322,894;    1,739;    0,409
525,827;  315,530;    0,648;   -0,045
526,411;  394,015;   -1,989;   -0,136
526,995;  613,850;   -0,352;    1,409
527,579;  785,512;   -0,443;   -1,045
528,163;  811,040;    0,375;   -1,500
528,747; 1114,929;    2,466;   -0,773
529,331; 1183,206;   -0,080;   -1,409
529,915; 1114,583;    1,738;    0,955
530,499; 1423,921;   -0,807;    1,227
531,082; 1723,267;   -0,534;    1,591
531,666; 1942,519;    1,374;    0,773
532,250; 2187,057;    1,284;    2,682
532,833; 2610,109;    0,920;    2,773
533,417; 2723,743;   -1,807;    0,864
534,001; 2998,047;    1,647;   -0,318
534,584; 3568,687;    0,374;    0,500
535,168; 3733,897;    0,465;    1,409
535,751; 4229,894;    0,647;    0,045
536,334; 4154,041;   -0,898;   -0,409
536,918; 4832,654;    0,011;    1,591
537,501; 5153,730;   -0,899;    1,318
538,085; 5497,632;   -0,444;    1,045
538,668; 5847,760;    0,829;    2,409
539,251; 6474,979;    1,829;    3,773
539,834; 6767,490;    0,101;    0,773
540,418; 7082,213;   -1,990;    4,318
541,001; 7387,391;   -0,990;    1,773
541,584; 7583,887;    2,101;    2,227
542,167; 7608,456;    1,374;    2,955
542,750; 7841,991;    1,919;   -0,773
543,333; 7755,502;    0,555;    2,136
543,916; 8621,746;    0,192;    2,500
544,499; 9203,671;   -1,354;    0,227
545,082; 9413,512;    1,374;    3,591
545,665; 9696,468;    1,919;    1,500
546,248;10084,684;    1,010;   -0,318
546,830; 9980,365;   -0,445;    1,955
547,413;10510,108;    1,010;   -0,773
547,996;11082,445;    0,555;    0,500
548,579;11006,817;    0,919;    0,955
549,161;10925,022;    1,828;    2,682
549,744;10848,212;   -0,809;    0,409
550,326;11377,184;   -0,809;   -1,136
550,909;11354,417;    2,737;    0,591
551,492;11788,723;   -0,263;    0,227
552,074;11700,330;   -0,173;   -1,318
552,657;12291,381;    2,373;    0,045
553,239;12171,402;   -0,173;   -0,773
553,821;12135,592;   -1,082;    1,045
554,404;11803,824;    1,282;    1,136
554,986;12217,110;    0,464;    1,045
555,568;12802,677;    1,191;   -0,955
556,151;12221,532;    1,191;   -0,227
556,733;12402,453;   -0,264;   -0,864
557,315;12858,822;    0,100;    0,500
557,897;12658,944;    0,554;   -0,500
558,479;12831,759;   -1,991;    1,318
559,061;13029,884;   -0,719;   -0,864
559,643;13396,055;   -0,264;    0,045
560,225;13699,427;    1,645;    2,864
560,807;13746,873;    0,918;    0,318
561,389;13342,854;    0,554;    2,318
561,971;14002,502;    0,463;    2,136
562,553;13889,168;   -1,628;    1,591
563,135;14043,872;   -0,537;    1,136
563,717;13739,315;    3,372;    1,136
564,298;14348,837;    3,645;   -0,045
564,880;14115,299;    0,645;   -1,409
565,462;14248,117;    0,645;    1,318
566,043;15287,424;   -0,446;    2,318
566,625;14921,529;    1,918;    1,227
567,207;14747,367;    1,099;    1,682
567,788;15675,388;   -1,264;    1,500
568,370;16417,466;    1,917;   -0,500
568,951;16245,173;    0,190;    0,227
569,533;17018,906;   -0,628;   -0,500
570,114;17461,141;   -0,446;    0,682
570,695;17882,230;   -0,174;   -1,318
571,277;18231,516;   -0,265;   -1,682
571,858;18894,591;    2,008;   -1,136
572,439;19617,748;    1,554;   -1,045
573,021;19744,030;    2,099;   -2,773
573,602;20177,758;   -1,265;    0,318
574,183;20935,095;   -2,083;    2,227
574,764;21015,657;   -1,629;    0,409
575,345;21458,685;    0,917;   -0,136
575,926;21923,126;   -0,356;    0,136
576,507;21951,226;    1,099;   -0,227
577,088;22956,383;    3,099;    1,682
577,669;22957,999;    0,735;    1,955
578,250;23747,368;    0,644;   -1,045
578,831;24220,320;   -1,356;   -2,227
579,412;24369,673;   -0,810;    0,955
579,993;25189,787;    1,008;    0,227
580,573;25479,253;   -0,629;   -0,955
581,154;24534,011;    0,735;   -0,591
581,735;25419,715;    0,644;    0,773
582,315;24964,261;   -0,629;    2,136
582,896;25163,021;   -0,174;    1,227
583,477;24666,502;    0,189;    1,227
584,057;24929,034;    0,553;    0,955
584,638;25216,787;    2,553;    2,318
585,218;25308,244;   -0,538;    2,682
585,799;25417,927;    0,281;   -0,227
586,379;25396,474;    0,372;    1,591
586,959;24309,692;    0,735;    0,318
587,540;23721,467;   -0,629;    2,227
588,120;23401,918;    1,007;   -0,045
588,700;22637,993;    2,553;    2,136
589,281;23058,566;    0,462;   -0,955
589,861;22983,780;    0,099;   -1,682
590,441;22773,447;    2,371;   -2,682
591,021;21872,347;   -0,265;   -2,591
591,601;22145,052;   -0,537;    0,500
592,181;22210,497;   -0,719;   -0,773
592,761;21590,077;    0,007;    1,409
593,341;21584,589;   -0,901;    0,045
