
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -0,086;   -0,178;    0,318
218,552;    0,096;    1,368;   -0,773
219,151;   -0,177;    0,277;    0,955
219,750;   -1,813;    0,004;   -0,227
220,349;   -2,359;   -0,451;    1,045
220,948;    0,369;   -1,360;    1,136
221,548;   -0,813;    0,913;    1,227
222,147;   -0,359;   -0,087;   -0,409
222,746;    3,096;   -0,451;   -0,955
223,345;    1,369;    0,731;    0,500
223,944;    0,096;   -0,451;    0,773
224,543;    1,096;    1,004;   -1,409
225,142;   -0,540;    0,094;    0,136
225,741;    2,278;   -0,814;    1,045
226,340;   -0,904;   -0,451;   -0,955
226,939;   -1,268;   -0,996;   -0,136
227,538;   -1,813;   -0,360;   -0,773
228,137;    0,187;   -0,814;    0,864
228,735;    0,187;   -0,541;    1,227
229,334;   -0,086;   -0,905;   -0,227
229,933;    1,641;    0,459;    0,591
230,532;    0,187;    1,186;   -0,409
231,131;    3,914;    1,732;    0,318
231,729;    1,460;   -2,450;   -2,318
232,328;   -0,995;   -0,723;   -1,500
232,927;   -1,177;    1,004;   -0,500
233,525;    0,278;    3,640;    0,045
234,124;    0,369;    2,368;   -1,591
234,723;    1,278;    0,913;   -1,045
235,321;   -0,449;    2,277;    0,136
235,920;   -2,449;    1,186;   -1,227
236,518;    0,187;    3,459;    0,318
237,117;    1,005;    0,004;   -0,227
237,715;   -2,813;    0,640;   -0,500
238,314;    0,005;   -0,087;   -2,318
238,912;    0,278;   -0,723;   -1,409
239,510;    0,005;    0,459;   -1,227
240,109;    0,096;    0,004;    3,773
240,707;    1,369;   -0,996;    1,227
241,305;   -1,177;    0,550;    0,136
241,904;    0,460;   -0,178;   -2,045
242,502;    2,005;   -0,632;   -0,227
243,100;   -2,268;   -0,087;   -0,955
243,698;   -0,359;    0,732;    1,682
244,297;   -0,086;   -0,632;    0,682
244,895;    0,278;   -0,269;   -2,318
245,493;   -0,086;    2,186;   -0,591
246,091;   -0,177;    1,368;   -1,318
246,689;    1,187;    1,004;    0,591
247,287;    0,551;    0,822;   -1,136
247,885;   -1,540;   -1,451;    1,227
248,483;   -2,995;    1,822;   -0,500
249,081;   -0,813;    0,185;    1,591
249,679;   -0,631;   -0,178;    1,682
250,277;   -1,722;   -1,723;    0,864
250,875;   -2,177;   -1,087;   -1,045
251,473;    0,278;   -1,178;    0,500
252,071;   -0,540;    1,459;    1,045
252,669;    0,641;   -1,814;    0,318
253,267;    0,732;   -0,087;    0,773
253,864;    2,278;   -0,360;    0,682
254,462;    0,551;    1,640;    1,591
255,060;   -0,268;   -0,269;    1,318
255,658;   -0,722;    0,822;   -0,136
256,255;   -2,722;    0,186;   -2,045
256,853;   -0,722;   -0,269;    1,409
257,451;    1,460;    0,822;    1,864
258,048;    1,096;    1,822;    1,864
258,646;    0,096;    1,731;   -1,045
259,243;    2,005;   -0,087;    2,227
259,841;    1,369;   -0,814;    0,318
260,438;   -0,449;   -0,087;    0,864
261,036;   -1,177;   -1,905;    1,409
261,633;   -1,086;   -0,087;    2,227
262,231;   -0,813;    2,731;   -0,045
262,828;    0,460;   -0,905;    1,136
263,425;    0,005;    0,913;   -0,591
264,023;   -1,268;    0,186;    0,045
264,620;    0,460;   -0,360;   -0,318
265,217;   -1,086;   -2,087;    3,136
265,815;   -1,177;   -1,905;    2,136
266,412;   -1,631;    0,731;    0,136
267,009;   -1,540;   -1,451;    0,773
267,606;   -1,813;    0,822;   -0,955
268,203;   -1,359;   -0,269;   -0,591
268,801;    1,369;    1,731;    0,591
269,398;    1,187;   -0,360;    2,500
269,995;    1,005;    0,277;    1,591
270,592;   -1,722;   -0,632;   -0,500
271,189;   -1,359;    0,186;    0,409
271,786;   -1,813;   -0,632;    1,227
272,383;    1,641;   -1,087;    0,227
272,980;    0,460;    0,277;    0,318
273,577;   -0,813;    0,004;    1,227
274,174;   -0,086;    0,822;    2,591
274,771;   -0,995;   -0,814;   -0,773
275,367;    2,278;    2,277;    1,409
275,964;    1,369;    0,731;   -0,500
276,561;    0,278;    1,549;   -1,045
277,158;   -3,268;    0,095;   -1,773
277,755;    3,096;    2,185;    0,409
278,351;    0,278;   -0,451;   -1,500
278,948;    1,641;   -0,815;    0,045
279,545;   -1,449;   -1,360;    2,318
280,141;   -0,904;   -1,723;   -2,045
280,738;   -1,540;   -0,451;   -0,136
281,334;   -1,722;   -1,633;    0,591
281,931;    0,187;   -0,087;   -1,318
282,528;    1,732;    0,822;   -0,500
283,124;   -0,813;   -1,087;   -0,500
283,721;   -0,540;   -0,451;    1,409
284,317;    0,460;    0,185;    2,500
284,913;    0,278;   -1,360;    0,591
285,510;    0,187;    0,640;   -0,318
286,106;    2,369;   -2,269;   -0,955
286,703;   -0,904;   -0,360;    1,955
287,299;   -1,268;   -1,451;   -0,591
287,895;   -1,268;    0,822;   -1,045
288,491;   -1,177;    0,186;    2,136
289,088;    1,005;   -2,360;    2,409
289,684;   -0,904;   -1,723;    1,500
290,280;    0,005;    0,368;    0,682
290,876;   -2,177;    1,822;    5,500
291,472;   -2,359;    1,276;    2,227
292,068;   -1,995;    1,367;    0,227
292,665;   -1,631;    2,095;    0,773
293,261;   -0,268;    0,276;    2,136
293,857;    1,005;    2,913;    2,136
294,453;   -0,995;    3,550;    0,955
295,049;    0,732;   -0,268;    1,955
295,644;    0,460;    0,095;    0,136
296,240;   -2,449;   -0,905;   -0,136
296,836;    0,551;   -0,995;    0,318
297,432;    2,551;    1,096;   -0,500
298,028;   -1,268;    0,732;    0,773
298,624;    1,278;    1,459;    1,864
299,220;    0,732;    2,368;    0,591
299,815;   -1,813;    1,005;   -0,409
300,411;   -0,631;    0,914;    1,773
301,007;   -0,722;    1,368;    0,227
301,602;   -0,631;   -0,541;   -2,318
302,198;    1,641;    0,732;   -0,773
302,794;   -0,268;    1,187;   -0,500
303,389;    1,005;   -1,177;    1,045
303,985;   -1,722;    0,550;    1,409
304,580;    0,460;    1,459;    1,591
305,176;    1,005;   -3,086;    0,136
305,771;   -1,268;   -1,268;   -1,227
306,367;    2,551;    4,095;    0,136
306,962;   -3,086;    0,641;    1,500
307,558;   -1,995;   -0,450;    0,136
308,153;   -0,904;    1,095;   -1,136
308,748;   -0,268;   -0,814;    1,682
309,344;   -0,177;   -0,632;   -1,318
309,939;    0,096;   -1,905;   -1,318
310,534;    0,914;   -0,086;   -1,682
311,130;    1,096;    0,459;   -2,500
311,725;    1,187;    1,004;   -0,500
312,320;    1,096;    2,459;    0,045
312,915;   -0,995;    1,459;   -1,045
313,510;    0,005;    1,550;   -0,500
314,105;    1,732;    1,096;    1,409
314,700;    0,641;   -3,086;   -1,045
315,295;    1,460;   -0,904;    0,045
315,890;    2,914;    1,277;    0,864
316,485;   -0,722;   -0,359;   -0,318
317,080;   -2,449;   -3,086;    1,591
317,675;   -0,359;    2,005;   -0,682
318,270;    2,187;    5,550;    3,318
318,865;   -0,359;    3,278;    3,045
319,460;    0,641;   -0,904;    0,591
320,055;   -0,904;   -0,541;   -1,227
320,650;   -2,359;   -1,995;   -0,591
321,244;    0,823;   -0,177;   -1,409
321,839;    0,187;   -1,541;   -0,227
322,434;    0,641;   -1,086;   -1,591
323,029;   -0,813;    1,732;    1,591
323,623;   -0,722;    1,550;    0,773
324,218;    0,551;    2,368;    1,409
324,812;   -1,995;    1,096;    1,591
325,407;   -0,086;   -0,814;    2,045
326,002;   -2,995;    0,277;   -0,409
326,596;   -2,631;    0,914;    1,318
327,191;    0,187;    0,823;   -1,045
327,785;    0,551;   -0,813;   -0,227
328,379;   -1,359;    1,368;    0,136
328,974;   -2,449;    0,914;   -3,955
329,568;   -2,268;    0,186;   -2,409
330,163;   -0,995;    2,096;    1,045
330,757;   -0,722;    2,459;    1,591
331,351;    0,278;    0,459;    0,682
331,945;   -2,177;    0,914;    1,409
332,540;    1,187;   -1,723;   -0,591
333,134;   -1,540;   -1,086;    0,773
333,728;    0,005;    0,005;    0,318
334,322;   -1,995;   -1,177;   -0,864
334,916;    2,551;    0,277;    0,955
335,510;    2,369;   -0,450;   -0,136
336,105;    2,278;   -1,086;    1,591
336,699;    0,823;   -1,086;    0,591
337,293;    0,732;   -1,723;    0,318
337,887;    0,823;   -2,723;    1,955
338,481;   -0,268;    0,459;    0,591
339,074;    1,641;   -0,359;    2,682
339,668;    1,005;   -1,632;    1,227
340,262;    2,551;    1,732;    3,227
340,856;   -1,722;    1,822;   -0,682
341,450;   -2,904;    1,004;    1,864
342,044;   -0,904;    1,459;    0,136
342,637;    2,005;    0,913;   -2,136
343,231;    1,641;   -2,360;    0,682
343,825;   -1,722;   -1,086;   -0,591
344,419;    0,551;   -1,995;    0,500
345,012;    0,369;    2,459;    4,045
345,606;    1,641;    4,641;    1,591
346,199;    1,096;   -1,813;   -0,227
346,793;    0,914;    1,914;    2,045
347,386;    0,551;   -0,813;   -1,136
347,980;   -1,540;   -0,268;   -0,045
348,573;    0,278;    2,278;    0,409
349,167;    3,551;    5,278;    4,773
349,760;    1,005;    2,914;    2,682
350,354;   -0,268;   -0,813;    1,136
350,947;   -1,177;    1,096;    1,682
351,540;   -1,359;   -0,358;   -1,409
352,134;   -0,904;    1,096;    1,136
352,727;   -2,086;   -0,086;    1,136
353,320;   -0,086;    0,005;    0,591
353,913;    0,914;   -1,995;    1,864
354,507;   -2,177;    0,823;   -1,227
355,100;   -1,177;    0,460;    0,864
355,693;    2,369;    2,005;    2,409
356,286;    1,460;    0,823;    2,773
356,879;   -1,177;   -0,722;    1,227
357,472;    0,096;   -0,904;    1,500
358,065;   -0,540;   -0,722;    2,500
358,658;   -0,086;   -0,540;    2,318
359,251;    0,278;   -1,631;   -0,591
359,844;    0,823;   -1,904;   -1,136
360,437;    0,005;   -2,995;    0,045
361,030;    1,460;    1,369;   -0,682
361,623;   -2,813;    2,824;    0,318
362,215;   -0,540;   -0,086;    2,045
362,808;   -2,995;   -2,358;   -1,682
363,401;   -0,813;   -2,449;    0,136
363,994;   -1,995;   -0,631;   -1,500
364,586;   -1,631;    0,824;   -1,500
365,179;   -0,813;   -0,449;   -1,136
365,772;    1,732;   -1,995;    2,045
366,364;   -1,086;    1,915;   -3,227
366,957;    0,551;    2,279;   -0,045
367,549;    1,278;    2,188;   -0,864
368,142;    0,823;    1,825;   -1,500
368,734;    0,005;    0,734;   -2,136
369,327;   -1,540;    1,643;   -0,500
369,919;   -0,904;   -1,538;    0,409
370,512;   -1,449;   -1,083;   -0,500
371,104;   -3,449;   -0,901;    1,591
371,696;    1,369;    1,191;   -0,955
372,289;   -0,268;    0,373;    1,136
372,881;   -0,449;   -2,080;    1,318
373,473;   -2,631;   -2,170;    1,136
374,066;    0,278;   -0,169;    0,500
374,658;   -1,449;    0,378;    1,136
375,250;    3,096;    0,653;   -1,409
375,842;    0,005;    0,473;   -0,045
376,434;   -0,449;   -0,435;   -0,409
377,026;    2,005;    0,204;   -2,500
377,618;    0,551;   -0,158;   -0,682
378,210;   -0,904;   -0,338;   -1,955
378,802;   -2,359;    0,754;   -0,591
379,394;    0,823;    1,846;    0,682
379,986;    0,005;    1,393;   -0,955
380,578;    0,551;   -0,153;    0,773
381,170;   -1,086;   -0,972;    0,045
381,762;   -2,631;    0,755;    1,409
382,354;   -1,177;   -0,065;   -1,318
382,945;    1,641;   -2,976;    0,318
383,537;    0,096;   -2,705;   -1,955
384,129;    1,187;   -2,160;   -1,136
384,721;   -0,540;   -0,252;    0,955
385,312;   -0,359;   -0,161;   -0,955
385,904;   -2,268;   -2,706;    1,591
386,496;   -1,904;   -0,979;    1,045
387,087;    2,369;    1,022;    2,500
387,679;   -0,904;   -1,160;    0,045
388,270;    1,096;    2,840;    2,045
388,862;   -2,631;    1,295;   -0,318
389,453;    2,278;   -0,887;    1,045
390,045;   -1,177;   -0,705;   -2,682
390,636;   -0,086;    0,204;   -0,591
391,227;    0,096;   -0,523;   -0,045
391,819;    0,551;    0,204;    0,773
392,410;    1,641;    1,022;    0,045
393,001;    1,187;   -0,979;   -1,591
393,593;   -1,177;    1,930;   -0,045
394,184;    0,369;    1,385;   -0,409
394,775;    0,732;    1,839;    2,136
395,366;    1,732;    1,385;    0,773
395,957;    0,278;    0,113;    0,136
396,548;   -0,995;   -0,342;    2,682
397,139;    2,096;   -2,433;    0,591
397,730;    0,914;   -1,888;    0,955
398,321;    1,187;   -1,252;    0,955
398,912;    0,732;   -0,615;    0,136
399,503;   -0,540;   -3,524;   -1,409
400,094;    1,005;    0,294;    1,682
400,685;   -1,631;   -0,433;    0,045
401,276;    0,551;    0,930;   -0,955
401,867;   -0,722;   -0,888;    0,773
402,458;   -0,086;   -2,251;   -2,318
403,048;   -0,177;    1,112;    0,591
403,639;   -0,449;    0,840;    0,864
404,230;   -2,177;    2,476;    0,318
404,821;   -2,722;   -0,615;    0,045
405,411;   -0,722;    1,203;   -2,591
406,002;   -0,268;   -1,252;   -1,136
406,592;    3,551;    2,294;    0,045
407,183;    0,369;    0,566;   -1,500
407,774;    0,096;    3,475;   -0,136
408,364;    1,369;    0,930;    0,409
408,954;    1,641;    0,384;    1,227
409,545;    1,369;    1,021;    1,045
410,135;    1,823;    1,293;    0,500
410,726;    1,732;    1,838;    0,318
411,316;    0,096;    0,111;    0,773
411,906;   -1,359;   -0,253;   -0,409
412,497;    2,551;   -1,070;   -0,045
413,087;   -0,813;   -1,980;   -0,227
413,677;   -1,449;   -0,707;    3,864
414,267;   -2,631;    0,656;    1,409
414,857;    1,096;   -2,980;    4,227
415,448;   -1,359;    0,839;    0,500
416,038;   -0,904;    0,020;   -0,591
416,628;    1,278;   -0,889;    0,409
417,218;    0,551;    0,565;    3,318
417,808;   -0,177;    0,202;   -0,409
418,398;   -2,904;    0,020;    2,682
418,988;   -2,268;    2,020;    0,591
419,578;   -1,904;   -0,707;    1,409
420,168;   -1,813;   -1,343;   -0,955
420,757;    1,096;   -1,343;   -1,500
421,347;   -0,268;    0,111;   -0,227
421,937;   -0,995;    2,292;    1,409
422,527;    0,732;    0,838;   -0,773
423,116;   -1,631;   -0,253;   -0,045
423,706;   -0,449;   -1,889;    0,318
424,296;   -1,086;    1,384;    0,682
424,885;   -0,449;   -0,071;   -3,045
425,475;   -0,177;    1,474;   -2,864
426,065;   -0,995;   -0,980;   -0,318
426,654;   -1,449;   -0,435;   -0,318
427,244;    0,369;    0,020;    1,409
427,833;   -2,995;    1,383;   -0,500
428,423;   -0,086;   -0,526;    1,136
429,012;   -0,722;   -0,344;   -1,136
429,601;   -0,268;   -1,344;    0,136
430,191;   -1,540;    1,292;    4,318
430,780;   -0,631;   -0,344;   -0,409
431,369;   -0,449;    0,746;   -0,045
431,959;    0,914;   -1,254;    0,500
432,548;    0,005;   -1,163;   -0,045
433,137;   -0,995;   -1,254;   -1,318
433,726;    2,005;    0,292;    0,500
434,315;    0,096;   -0,526;    2,409
434,905;    0,096;   -1,254;    1,409
435,494;    1,005;    0,746;    0,955
436,083;    1,823;   -0,981;   -0,955
436,672;    2,914;    0,110;    0,500
437,261;   -0,540;    0,292;   -1,955
437,850;    0,096;    1,383;    0,682
438,439;    0,823;    3,291;    1,955
439,027;    3,551;    3,655;    1,773
439,616;    0,823;    2,927;    1,227
440,205;   -1,722;    0,200;   -2,136
440,794;    0,278;    2,109;   -0,045
441,383;   -0,904;   -1,346;   -0,591
441,971;   -0,813;   -2,436;    0,591
442,560;   -0,449;    0,563;   -1,773
443,149;   -2,177;    0,379;   -1,318
443,737;   -1,359;   -0,074;   -2,318
444,326;    0,278;    0,018;    0,318
444,915;   -0,904;   -1,982;    0,864
445,503;    0,278;   -2,891;   -0,318
446,092;    2,096;    0,382;    2,136
446,680;    2,914;    0,382;    0,318
447,269;    1,460;   -0,346;   -0,318
447,857;    0,096;    0,018;   -1,773
448,445;    0,460;    0,563;    1,318
449,034;   -2,086;   -1,528;   -1,136
449,622;    0,369;   -1,073;    3,500
450,210;    0,187;    2,017;    2,227
450,799;    0,914;    0,290;   -0,591
451,387;    0,732;    1,381;   -0,591
451,975;   -1,086;    2,654;    0,864
452,563;   -0,086;    3,472;    2,318
453,151;   -0,995;   -0,528;   -1,227
453,739;    1,732;   -1,347;    0,136
454,328;   -2,086;    2,381;   -2,136
454,916;   -0,268;    2,562;   -0,136
455,504;    1,460;    1,017;    1,227
456,092;    0,187;    0,017;   -1,591
456,679;   -2,268;    1,472;    0,682
457,267;    2,460;    4,017;    1,045
457,855;    1,732;    1,017;    1,409
458,443;   -0,177;   -0,165;    1,682
459,031;    1,096;    0,108;    2,409
459,619;    0,005;   -1,801;    2,864
460,206;    3,369;    0,835;    2,045
460,794;    1,005;   -2,983;   -0,227
461,382;    0,732;   -0,529;   -0,864
461,970;   -0,540;    1,198;    1,864
462,557;   -2,086;   -0,711;   -0,682
463,145;   -0,813;   -3,165;   -1,682
463,732;   -0,904;    2,016;   -1,045
464,320;   -1,995;   -0,075;   -3,045
464,907;   -2,268;    2,743;   -0,773
465,495;   -0,904;    0,743;   -1,227
466,082;   -1,813;   -1,984;   -0,045
466,670;   -1,722;   -2,529;    1,227
467,257;    0,369;   -1,711;    2,045
467,844;    0,914;   -0,075;    0,045
468,432;    0,005;    0,834;    3,500
469,019;   -1,995;    0,925;   -1,773
469,606;    0,914;    0,470;    3,682
470,193;   -0,177;   -1,439;    0,227
470,780;   -1,995;   -2,075;    0,864
471,368;    0,823;   -1,257;   -0,773
471,955;   -1,359;    1,379;   -0,682
472,542;   -0,995;    0,652;   -1,136
473,129;   -0,995;   -0,166;    0,136
473,716;   -1,995;    1,470;    0,591
474,303;   -0,540;    0,652;   -0,864
474,890;    0,732;   -1,439;   -0,500
475,477;    0,278;   -1,621;    0,409
476,064;   -1,995;    1,106;   -1,591
476,650;   -0,086;    0,288;    0,318
477,237;   -0,359;   -0,258;    0,955
477,824;   -1,540;   -1,076;    0,864
478,411;   -1,177;   -1,894;   -0,318
478,997;    0,460;    0,560;   -0,773
479,584;   -0,086;    1,196;   -0,409
480,171;   -0,813;   -0,440;   -0,773
480,757;    0,005;    2,651;    0,773
481,344;   -0,722;    0,469;    0,409
481,931;   -0,540;    1,105;    1,045
482,517;   -0,722;   -1,258;    0,318
483,104;    0,187;    1,106;    2,864
483,690;   -1,813;   -1,804;    0,045
484,276;   -0,177;   -0,895;    0,227
484,863;   -1,359;    2,469;    1,136
485,449;   -2,177;   -0,077;    0,318
486,035;   -0,722;   -1,986;   -0,136
486,622;   -1,540;   -0,895;    0,045
487,208;   -1,268;    1,378;    1,500
487,794;   -1,904;    0,741;    0,318
488,380;   -0,631;    0,105;   -1,409
488,967;   -0,540;   -1,168;   -0,409
489,553;   -1,449;   -1,895;   -1,409
490,139;    0,278;    1,559;    0,773
490,725;    1,732;    0,741;   -0,227
491,311;    0,551;    3,287;    3,045
491,897;   -0,086;   -0,986;    1,500
492,483;    0,641;    0,105;    1,227
493,069;    0,551;    3,923;    0,864
493,655;   -0,540;    1,650;    0,682
494,241;   -0,268;    1,377;   -0,955
494,826;   -1,449;    0,287;   -1,045
495,412;   -1,268;    2,559;   -0,682
495,998;   -1,177;   -0,805;   -0,318
496,584;    0,096;    0,377;    1,045
497,169;    0,369;    1,014;   -0,682
497,755;   -1,449;    0,650;    1,227
498,341;   -0,449;    0,559;    0,318
498,926;   -1,449;    1,832;    1,955
499,512;   -0,449;    1,286;    2,955
500,097;   -1,722;    0,195;   -0,318
500,683;   -1,268;   -0,350;    2,136
501,268;   -1,449;   -0,169;   -0,955
501,854;   -0,449;   -0,169;    1,227
502,439;   -1,177;   -0,624;   -1,773
503,024;    0,641;    0,195;    0,500
503,610;   -0,268;   -0,078;   -0,682
504,195;   -1,268;    0,558;    1,955
504,780;   -0,449;    2,922;    1,227
505,366;   -2,086;    3,013;    2,864
505,951;   -1,268;    0,740;    1,045
506,536;   -1,813;   -3,260;   -3,682
507,121;    0,278;    0,285;   -0,318
507,706;    1,096;    2,376;    1,045
508,291;   -0,813;    2,649;    1,136
508,876;    1,460;   -0,988;    2,591
509,461;    0,641;   -0,169;   -0,773
510,046;   -2,086;    0,194;    0,318
510,631;    0,187;   -0,351;   -0,773
511,216;   -0,813;    2,467;   -0,500
511,801;   -0,631;   -0,442;    2,591
512,386;   -0,540;    0,740;    0,500
512,971;   -1,813;   -2,988;    0,955
513,555;    2,551;   -0,897;   -1,500
514,140;   -0,631;   -0,442;   -3,136
514,725;   -0,995;   -0,715;   -1,136
515,309;    0,823;   -0,533;    0,318
515,894;    1,278;   -0,624;   -2,227
516,479;   -1,177;   -0,624;   -0,955
517,063;    2,641;    0,376;    1,227
517,648;   -0,631;    1,012;   -1,136
518,232;   -0,813;   -0,261;   -1,409
518,817;   -1,540;   -0,079;    1,682
519,401;   -0,177;    2,194;    0,591
519,985;   -0,631;    1,103;    1,136
520,570;    0,096;    0,830;   -1,955
521,154;    1,096;    2,102;    0,591
521,738;    1,005;   -2,352;    2,409
522,323;   -1,449;   -0,170;    1,682
522,907;   -1,631;    0,466;   -0,136
523,491;   -0,359;    0,557;    0,955
524,075;   -0,540;    2,284;    0,591
524,659;   -1,177;    1,466;    0,591
525,243;    0,278;    1,739;    0,409
525,827;   -0,449;    0,648;   -0,045
526,411;    0,732;   -1,989;   -0,136
526,995;   -0,995;   -0,352;    1,409
527,579;   -0,086;   -0,443;   -1,045
528,163;    0,187;    0,375;   -1,500
528,747;    0,732;    2,466;   -0,773
529,331;    2,096;   -0,080;   -1,409
529,915;   -0,722;    1,738;    0,955
530,499;   -1,086;   -0,807;    1,227
531,082;   -0,449;   -0,534;    1,591
531,666;   -0,449;    1,374;    0,773
532,250;   -1,449;    1,284;    2,682
532,833;   -0,540;    0,920;    2,773
533,417;   -1,540;   -1,807;    0,864
534,001;   -0,177;    1,647;   -0,318
534,584;    1,460;    0,374;    0,500
535,168;   -0,540;    0,465;    1,409
535,751;   -0,540;    0,647;    0,045
536,334;   -2,813;   -0,898;   -0,409
536,918;   -1,268;    0,011;    1,591
537,501;   -0,540;   -0,899;    1,318
538,085;    1,551;   -0,444;    1,045
538,668;   -1,449;    0,829;    2,409
539,251;    0,278;    1,829;    3,773
539,834;    0,096;    0,101;    0,773
540,418;   -0,177;   -1,990;    4,318
541,001;    0,187;   -0,990;    1,773
541,584;    1,005;    2,101;    2,227
542,167;   -0,540;    1,374;    2,955
542,750;   -0,813;    1,919;   -0,773
543,333;    2,096;    0,555;    2,136
543,916;    2,278;    0,192;    2,500
544,499;   -0,359;   -1,354;    0,227
545,082;    2,732;    1,374;    3,591
545,665;    0,914;    1,919;    1,500
546,248;   -2,177;    1,010;   -0,318
546,830;   -0,268;   -0,445;    1,955
547,413;   -0,631;    1,010;   -0,773
547,996;    0,551;    0,555;    0,500
548,579;    0,460;    0,919;    0,955
549,161;    1,187;    1,828;    2,682
549,744;    0,187;   -0,809;    0,409
550,326;    0,641;   -0,809;   -1,136
550,909;    0,460;    2,737;    0,591
551,492;   -0,177;   -0,263;    0,227
552,074;   -2,177;   -0,173;   -1,318
552,657;    0,096;    2,373;    0,045
553,239;    1,278;   -0,173;   -0,773
553,821;   -2,904;   -1,082;    1,045
554,404;    0,096;    1,282;    1,136
554,986;    1,641;    0,464;    1,045
555,568;    0,096;    1,191;   -0,955
556,151;    0,278;    1,191;   -0,227
556,733;    0,005;   -0,264;   -0,864
557,315;    1,369;    0,100;    0,500
557,897;    0,096;    0,554;   -0,500
558,479;    0,369;   -1,991;    1,318
559,061;   -2,086;   -0,719;   -0,864
559,643;   -1,177;   -0,264;    0,045
560,225;    0,278;    1,645;    2,864
560,807;   -3,359;    0,918;    0,318
561,389;   -0,540;    0,554;    2,318
561,971;   -0,631;    0,463;    2,136
562,553;   -0,995;   -1,628;    1,591
563,135;    0,914;   -0,537;    1,136
563,717;    2,914;    3,372;    1,136
564,298;    0,369;    3,645;   -0,045
564,880;    0,641;    0,645;   -1,409
565,462;   -0,449;    0,645;    1,318
566,043;    0,641;   -0,446;    2,318
566,625;    3,096;    1,918;    1,227
567,207;    0,096;    1,099;    1,682
567,788;    1,096;   -1,264;    1,500
568,370;    3,641;    1,917;   -0,500
568,951;   -0,722;    0,190;    0,227
569,533;   -1,177;   -0,628;   -0,500
570,114;   -2,268;   -0,446;    0,682
570,695;   -1,813;   -0,174;   -1,318
571,277;    0,732;   -0,265;   -1,682
571,858;   -0,268;    2,008;   -1,136
572,439;    2,460;    1,554;   -1,045
573,021;   -1,177;    2,099;   -2,773
573,602;   -1,449;   -1,265;    0,318
574,183;    0,369;   -2,083;    2,227
574,764;   -0,813;   -1,629;    0,409
575,345;   -0,177;    0,917;   -0,136
575,926;   -1,995;   -0,356;    0,136
576,507;   -1,631;    1,099;   -0,227
577,088;   -1,449;    3,099;    1,682
577,669;   -0,631;    0,735;    1,955
578,250;   -1,813;    0,644;   -1,045
578,831;   -1,086;   -1,356;   -2,227
579,412;    1,369;   -0,810;    0,955
579,993;   -1,904;    1,008;    0,227
580,573;   -2,359;   -0,629;   -0,955
581,154;    0,914;    0,735;   -0,591
581,735;    0,369;    0,644;    0,773
582,315;   -0,631;   -0,629;    2,136
582,896;   -0,268;   -0,174;    1,227
583,477;   -0,722;    0,189;    1,227
584,057;    0,278;    0,553;    0,955
584,638;    0,278;    2,553;    2,318
585,218;    1,914;   -0,538;    2,682
585,799;   -0,449;    0,281;   -0,227
586,379;   -1,904;    0,372;    1,591
