
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  677,362;   -0,178;    0,318
218,552;  933,281;    1,368;   -0,773
219,151;  819,988;    0,277;    0,955
219,750;  810,257;    0,004;   -0,227
220,349;  940,664;   -0,451;    1,045
220,948; 1010,267;   -1,360;    1,136
221,548; 1030,218;    0,913;    1,227
222,147; 1134,290;   -0,087;   -0,409
222,746; 1423,235;   -0,451;   -0,955
223,345; 1296,197;    0,731;    0,500
223,944; 1299,599;   -0,451;    0,773
224,543; 1468,643;    1,004;   -1,409
225,142; 1586,739;    0,094;    0,136
225,741; 1479,548;   -0,814;    1,045
226,340; 1501,817;   -0,451;   -0,955
226,939; 1954,359;   -0,996;   -0,136
227,538; 1887,641;   -0,360;   -0,773
228,137; 2060,604;   -0,814;    0,864
228,735; 2193,321;   -0,541;    1,227
229,334; 1904,391;   -0,905;   -0,227
229,933; 2288,116;    0,459;    0,591
230,532; 2413,807;    1,186;   -0,409
231,131; 2453,301;    1,732;    0,318
231,729; 2582,245;   -2,450;   -2,318
232,328; 2680,270;   -0,723;   -1,500
232,927; 2736,113;    1,004;   -0,500
233,525; 2859,319;    3,640;    0,045
234,124; 3057,228;    2,368;   -1,591
234,723; 3061,858;    0,913;   -1,045
235,321; 3222,175;    2,277;    0,136
235,920; 3458,074;    1,186;   -1,227
236,518; 3699,846;    3,459;    0,318
237,117; 3845,831;    0,004;   -0,227
237,715; 4029,640;    0,640;   -0,500
238,314; 4093,748;   -0,087;   -2,318
238,912; 4213,145;   -0,723;   -1,409
239,510; 4243,921;    0,459;   -1,227
240,109; 4415,699;    0,004;    3,773
240,707; 4469,627;   -0,996;    1,227
241,305; 4852,371;    0,550;    0,136
241,904; 5069,917;   -0,178;   -2,045
242,502; 5043,585;   -0,632;   -0,227
243,100; 4999,074;   -0,087;   -0,955
243,698; 5238,701;    0,732;    1,682
244,297; 5470,765;   -0,632;    0,682
244,895; 5312,154;   -0,269;   -2,318
245,493; 5685,499;    2,186;   -0,591
246,091; 5706,241;    1,368;   -1,318
246,689; 5724,049;    1,004;    0,591
247,287; 5887,004;    0,822;   -1,136
247,885; 6175,398;   -1,451;    1,227
248,483; 6295,505;    1,822;   -0,500
249,081; 6453,384;    0,185;    1,591
249,679; 6624,193;   -0,178;    1,682
250,277; 6894,869;   -1,723;    0,864
250,875; 6890,539;   -1,087;   -1,045
251,473; 6923,512;   -1,178;    0,500
252,071; 7099,596;    1,459;    1,045
252,669; 7278,962;   -1,814;    0,318
253,267; 7538,323;   -0,087;    0,773
253,864; 7531,277;   -0,360;    0,682
254,462; 7390,457;    1,640;    1,591
255,060; 7327,677;   -0,269;    1,318
255,658; 7675,235;    0,822;   -0,136
256,255; 8141,721;    0,186;   -2,045
256,853; 8026,307;   -0,269;    1,409
257,451; 8000,296;    0,822;    1,864
258,048; 8287,152;    1,822;    1,864
258,646; 8046,447;    1,731;   -1,045
259,243; 8240,944;   -0,087;    2,227
259,841; 8297,757;   -0,814;    0,318
260,438; 8178,829;   -0,087;    0,864
261,036; 8928,628;   -1,905;    1,409
261,633; 8792,620;   -0,087;    2,227
262,231; 8535,510;    2,731;   -0,045
262,828; 8642,644;   -0,905;    1,136
263,425; 8717,676;    0,913;   -0,591
264,023; 8993,859;    0,186;    0,045
264,620; 8569,062;   -0,360;   -0,318
265,217; 8932,882;   -2,087;    3,136
265,815; 9001,453;   -1,905;    2,136
266,412; 8779,812;    0,731;    0,136
267,009; 8859,195;   -1,451;    0,773
267,606; 8775,537;    0,822;   -0,955
268,203; 8713,522;   -0,269;   -0,591
268,801; 9044,440;    1,731;    0,591
269,398; 9344,373;   -0,360;    2,500
269,995; 9331,099;    0,277;    1,591
270,592; 9109,334;   -0,632;   -0,500
271,189; 9280,679;    0,186;    0,409
271,786; 9414,539;   -0,632;    1,227
272,383; 9279,649;   -1,087;    0,227
272,980; 9503,364;    0,277;    0,318
273,577; 9955,297;    0,004;    1,227
274,174; 9513,101;    0,822;    2,591
274,771; 9509,235;   -0,814;   -0,773
275,367; 9664,378;    2,277;    1,409
275,964; 9667,845;    0,731;   -0,500
276,561; 9731,358;    1,549;   -1,045
277,158; 9969,921;    0,095;   -1,773
277,755;10117,020;    2,185;    0,409
278,351; 9538,891;   -0,451;   -1,500
278,948; 9852,067;   -0,815;    0,045
279,545; 9881,155;   -1,360;    2,318
280,141;10532,526;   -1,723;   -2,045
280,738;10453,577;   -0,451;   -0,136
281,334;10717,555;   -1,633;    0,591
281,931;10151,325;   -0,087;   -1,318
282,528;10250,397;    0,822;   -0,500
283,124;10996,457;   -1,087;   -0,500
283,721;10928,646;   -0,451;    1,409
284,317;10725,040;    0,185;    2,500
284,913;11281,906;   -1,360;    0,591
285,510;11497,997;    0,640;   -0,318
286,106;11571,826;   -2,269;   -0,955
286,703;11227,092;   -0,360;    1,955
287,299;11419,030;   -1,451;   -0,591
287,895;11656,459;    0,822;   -1,045
288,491;12263,736;    0,186;    2,136
289,088;11969,162;   -2,360;    2,409
289,684;12089,508;   -1,723;    1,500
290,280;12122,858;    0,368;    0,682
290,876;12259,108;    1,822;    5,500
291,472;12115,136;    1,276;    2,227
292,068;12207,847;    1,367;    0,227
292,665;11932,757;    2,095;    0,773
293,261;11534,064;    0,276;    2,136
293,857;12022,019;    2,913;    2,136
294,453;11920,833;    3,550;    0,955
295,049;11829,226;   -0,268;    1,955
295,644;11857,762;    0,095;    0,136
296,240;11747,366;   -0,905;   -0,136
296,836;11823,133;   -0,995;    0,318
297,432;12111,067;    1,096;   -0,500
298,028;12157,771;    0,732;    0,773
298,624;12603,438;    1,459;    1,864
299,220;12846,763;    2,368;    0,591
299,815;12519,594;    1,005;   -0,409
300,411;12332,317;    0,914;    1,773
301,007;12345,103;    1,368;    0,227
301,602;12402,211;   -0,541;   -2,318
302,198;12597,088;    0,732;   -0,773
302,794;12933,061;    1,187;   -0,500
303,389;13070,820;   -1,177;    1,045
303,985;13161,454;    0,550;    1,409
304,580;13153,778;    1,459;    1,591
305,176;13096,465;   -3,086;    0,136
305,771;13017,504;   -1,268;   -1,227
306,367;12848,453;    4,095;    0,136
306,962;13197,120;    0,641;    1,500
307,558;12945,053;   -0,450;    0,136
308,153;12905,112;    1,095;   -1,136
308,748;13149,288;   -0,814;    1,682
309,344;13116,578;   -0,632;   -1,318
309,939;13216,335;   -1,905;   -1,318
310,534;13490,502;   -0,086;   -1,682
311,130;13439,275;    0,459;   -2,500
311,725;13120,723;    1,004;   -0,500
312,320;13522,471;    2,459;    0,045
312,915;13329,785;    1,459;   -1,045
313,510;13401,131;    1,550;   -0,500
314,105;13924,054;    1,096;    1,409
314,700;13253,685;   -3,086;   -1,045
315,295;12838,778;   -0,904;    0,045
315,890;12412,372;    1,277;    0,864
316,485;12793,836;   -0,359;   -0,318
317,080;12872,778;   -3,086;    1,591
317,675;13447,482;    2,005;   -0,682
318,270;12880,505;    5,550;    3,318
318,865;12848,221;    3,278;    3,045
319,460;12651,814;   -0,904;    0,591
320,055;12896,637;   -0,541;   -1,227
320,650;12607,641;   -1,995;   -0,591
321,244;12579,509;   -0,177;   -1,409
321,839;13595,262;   -1,541;   -0,227
322,434;13510,562;   -1,086;   -1,591
323,029;13151,046;    1,732;    1,591
323,623;12936,106;    1,550;    0,773
324,218;12726,063;    2,368;    1,409
324,812;12609,162;    1,096;    1,591
325,407;12450,268;   -0,814;    2,045
326,002;12399,438;    0,277;   -0,409
326,596;12696,653;    0,914;    1,318
327,191;12863,657;    0,823;   -1,045
327,785;12413,107;   -0,813;   -0,227
328,379;12673,600;    1,368;    0,136
328,974;12521,180;    0,914;   -3,955
329,568;12726,661;    0,186;   -2,409
330,163;12524,828;    2,096;    1,045
330,757;12895,561;    2,459;    1,591
331,351;12224,569;    0,459;    0,682
331,945;12542,778;    0,914;    1,409
332,540;12151,670;   -1,723;   -0,591
333,134;12323,639;   -1,086;    0,773
333,728;12592,000;    0,005;    0,318
334,322;12910,795;   -1,177;   -0,864
334,916;12167,267;    0,277;    0,955
335,510;12519,036;   -0,450;   -0,136
336,105;12803,294;   -1,086;    1,591
336,699;12530,429;   -1,086;    0,591
337,293;12468,667;   -1,723;    0,318
337,887;12628,869;   -2,723;    1,955
338,481;12760,603;    0,459;    0,591
339,074;12863,529;   -0,359;    2,682
339,668;12699,170;   -1,632;    1,227
340,262;12985,774;    1,732;    3,227
340,856;12477,521;    1,822;   -0,682
341,450;11784,765;    1,004;    1,864
342,044;12755,485;    1,459;    0,136
342,637;12516,517;    0,913;   -2,136
343,231;12376,455;   -2,360;    0,682
343,825;12370,237;   -1,086;   -0,591
344,419;12314,023;   -1,995;    0,500
345,012;12076,052;    2,459;    4,045
345,606;12087,410;    4,641;    1,591
346,199;11945,942;   -1,813;   -0,227
346,793;11408,310;    1,914;    2,045
347,386;11582,663;   -0,813;   -1,136
347,980;11604,034;   -0,268;   -0,045
348,573;11375,377;    2,278;    0,409
349,167;11027,697;    5,278;    4,773
349,760;11389,207;    2,914;    2,682
350,354;11367,379;   -0,813;    1,136
350,947;11093,908;    1,096;    1,682
351,540;10741,284;   -0,358;   -1,409
352,134;10717,423;    1,096;    1,136
352,727;10758,800;   -0,086;    1,136
353,320;10538,146;    0,005;    0,591
353,913;10375,061;   -1,995;    1,864
354,507;10584,296;    0,823;   -1,227
355,100;10552,869;    0,460;    0,864
355,693; 9773,113;    2,005;    2,409
356,286; 9845,048;    0,823;    2,773
356,879;10173,592;   -0,722;    1,227
357,472; 9746,294;   -0,904;    1,500
358,065; 9978,727;   -0,722;    2,500
358,658; 9878,490;   -0,540;    2,318
359,251; 9513,784;   -1,631;   -0,591
359,844; 8972,968;   -1,904;   -1,136
360,437; 9132,038;   -2,995;    0,045
361,030; 9388,569;    1,369;   -0,682
361,623; 8958,953;    2,824;    0,318
362,215; 9051,547;   -0,086;    2,045
362,808; 8872,611;   -2,358;   -1,682
363,401; 9046,379;   -2,449;    0,136
363,994; 8776,159;   -0,631;   -1,500
364,586; 8659,886;    0,824;   -1,500
365,179; 8893,456;   -0,449;   -1,136
365,772; 8380,688;   -1,995;    2,045
366,364; 8710,232;    1,915;   -3,227
366,957; 8864,836;    2,279;   -0,045
367,549; 8909,560;    2,188;   -0,864
368,142; 8550,295;    1,825;   -1,500
368,734; 8748,618;    0,734;   -2,136
369,327; 8688,416;    1,643;   -0,500
369,919; 8627,578;   -1,538;    0,409
370,512; 8372,194;   -1,083;   -0,500
371,104; 8140,703;   -0,901;    1,591
371,696; 8320,201;    1,191;   -0,955
372,289; 8448,500;    0,373;    1,136
372,881; 8612,087;   -2,080;    1,318
373,473; 8519,010;   -2,170;    1,136
374,066; 8290,075;   -0,169;    0,500
374,658; 8135,386;    0,378;    1,136
375,250; 8469,904;    0,653;   -1,409
375,842; 8319,024;    0,473;   -0,045
376,434; 8192,297;   -0,435;   -0,409
377,026; 8799,205;    0,204;   -2,500
377,618; 8707,173;   -0,158;   -0,682
378,210; 8548,266;   -0,338;   -1,955
378,802; 8408,547;    0,754;   -0,591
379,394; 8373,647;    1,846;    0,682
379,986; 8998,029;    1,393;   -0,955
380,578; 9071,426;   -0,153;    0,773
381,170; 8383,851;   -0,972;    0,045
381,762; 8359,946;    0,755;    1,409
382,354; 8577,602;   -0,065;   -1,318
382,945; 8673,597;   -2,976;    0,318
383,537; 8820,042;   -2,705;   -1,955
384,129; 8805,395;   -2,160;   -1,136
384,721; 9039,511;   -0,252;    0,955
385,312; 8963,958;   -0,161;   -0,955
385,904; 9071,788;   -2,706;    1,591
386,496; 8415,337;   -0,979;    1,045
387,087; 8571,509;    1,022;    2,500
387,679; 8611,929;   -1,160;    0,045
388,270; 8722,958;    2,840;    2,045
388,862; 8822,797;    1,295;   -0,318
389,453; 8771,328;   -0,887;    1,045
390,045; 9058,203;   -0,705;   -2,682
390,636; 8950,974;    0,204;   -0,591
391,227; 8819,789;   -0,523;   -0,045
391,819; 8937,060;    0,204;    0,773
392,410; 9000,644;    1,022;    0,045
393,001; 8940,976;   -0,979;   -1,591
393,593; 9238,805;    1,930;   -0,045
394,184; 9121,906;    1,385;   -0,409
394,775; 9060,314;    1,839;    2,136
395,366; 9235,081;    1,385;    0,773
395,957; 9258,790;    0,113;    0,136
396,548; 9561,429;   -0,342;    2,682
397,139; 9883,733;   -2,433;    0,591
397,730; 9590,298;   -1,888;    0,955
398,321; 9678,644;   -1,252;    0,955
398,912; 9730,490;   -0,615;    0,136
399,503; 9778,775;   -3,524;   -1,409
400,094; 9165,069;    0,294;    1,682
400,685; 9021,999;   -0,433;    0,045
401,276; 9153,732;    0,930;   -0,955
401,867; 9456,752;   -0,888;    0,773
402,458; 9531,132;   -2,251;   -2,318
403,048; 9532,826;    1,112;    0,591
403,639; 9114,770;    0,840;    0,864
404,230; 9322,881;    2,476;    0,318
404,821; 9270,775;   -0,615;    0,045
405,411; 9430,090;    1,203;   -2,591
406,002; 8973,245;   -1,252;   -1,136
406,592; 8799,237;    2,294;    0,045
407,183; 9099,893;    0,566;   -1,500
407,774; 9037,540;    3,475;   -0,136
408,364; 9420,138;    0,930;    0,409
408,954; 8991,948;    0,384;    1,227
409,545; 9011,007;    1,021;    1,045
410,135; 8554,576;    1,293;    0,500
410,726; 8705,049;    1,838;    0,318
411,316; 9111,179;    0,111;    0,773
411,906; 8747,174;   -0,253;   -0,409
412,497; 8183,270;   -1,070;   -0,045
413,087; 8837,359;   -1,980;   -0,227
413,677; 9213,992;   -0,707;    3,864
414,267; 9033,552;    0,656;    1,409
414,857; 9063,707;   -2,980;    4,227
415,448; 9366,355;    0,839;    0,500
416,038; 9007,805;    0,020;   -0,591
416,628; 8957,597;   -0,889;    0,409
417,218; 8370,984;    0,565;    3,318
417,808; 8661,502;    0,202;   -0,409
418,398; 9149,274;    0,020;    2,682
418,988; 9170,929;    2,020;    0,591
419,578; 9430,476;   -0,707;    1,409
420,168; 9770,468;   -1,343;   -0,955
420,757; 9365,116;   -1,343;   -1,500
421,347; 8983,526;    0,111;   -0,227
421,937; 9135,710;    2,292;    1,409
422,527; 9080,030;    0,838;   -0,773
423,116; 8878,024;   -0,253;   -0,045
423,706; 9231,674;   -1,889;    0,318
424,296; 9197,198;    1,384;    0,682
424,885; 9619,562;   -0,071;   -3,045
425,475; 9882,812;    1,474;   -2,864
426,065; 9771,006;   -0,980;   -0,318
426,654; 9386,235;   -0,435;   -0,318
427,244; 9504,797;    0,020;    1,409
427,833; 8947,541;    1,383;   -0,500
428,423; 9442,812;   -0,526;    1,136
429,012;10181,553;   -0,344;   -1,136
429,601; 9639,644;   -1,344;    0,136
430,191; 9892,584;    1,292;    4,318
430,780; 9543,163;   -0,344;   -0,409
431,369; 9436,746;    0,746;   -0,045
431,959;10029,015;   -1,254;    0,500
432,548; 9794,989;   -1,163;   -0,045
433,137; 9936,571;   -1,254;   -1,318
433,726;10475,657;    0,292;    0,500
434,315; 9772,083;   -0,526;    2,409
434,905; 9866,268;   -1,254;    1,409
435,494; 9740,908;    0,746;    0,955
436,083;10162,404;   -0,981;   -0,955
436,672;10035,895;    0,110;    0,500
437,261; 9579,639;    0,292;   -1,955
437,850; 9722,500;    1,383;    0,682
438,439; 9708,312;    3,291;    1,955
439,027; 9528,761;    3,655;    1,773
439,616; 9854,461;    2,927;    1,227
440,205; 9695,499;    0,200;   -2,136
440,794; 9789,514;    2,109;   -0,045
441,383; 9987,291;   -1,346;   -0,591
441,971; 9820,885;   -2,436;    0,591
442,560; 9652,628;    0,563;   -1,773
443,149; 9381,923;    0,379;   -1,318
443,737; 9526,103;   -0,074;   -2,318
444,326; 9793,568;    0,018;    0,318
444,915; 9818,277;   -1,982;    0,864
445,503;10218,978;   -2,891;   -0,318
446,092; 9406,518;    0,382;    2,136
446,680; 9985,131;    0,382;    0,318
447,269;10107,193;   -0,346;   -0,318
447,857; 9857,586;    0,018;   -1,773
448,445; 9919,422;    0,563;    1,318
449,034;10147,574;   -1,528;   -1,136
449,622;10246,675;   -1,073;    3,500
450,210; 9462,313;    2,017;    2,227
450,799;10003,660;    0,290;   -0,591
451,387; 9899,597;    1,381;   -0,591
451,975; 9563,753;    2,654;    0,864
452,563; 9611,346;    3,472;    2,318
453,151; 9643,745;   -0,528;   -1,227
453,739; 9583,691;   -1,347;    0,136
454,328; 9417,883;    2,381;   -2,136
454,916; 9122,632;    2,562;   -0,136
455,504; 9286,597;    1,017;    1,227
456,092; 9401,948;    0,017;   -1,591
456,679; 9402,037;    1,472;    0,682
457,267; 9384,249;    4,017;    1,045
457,855; 9509,706;    1,017;    1,409
458,443; 9228,051;   -0,165;    1,682
459,031; 9349,438;    0,108;    2,409
459,619; 9803,630;   -1,801;    2,864
460,206; 9913,213;    0,835;    2,045
460,794; 9986,214;   -2,983;   -0,227
461,382;10234,929;   -0,529;   -0,864
461,970; 9803,043;    1,198;    1,864
462,557; 9810,147;   -0,711;   -0,682
463,145;10009,724;   -3,165;   -1,682
463,732;10131,336;    2,016;   -1,045
464,320;10079,260;   -0,075;   -3,045
464,907; 9729,404;    2,743;   -0,773
465,495; 9585,969;    0,743;   -1,227
466,082; 9746,899;   -1,984;   -0,045
466,670; 9646,577;   -2,529;    1,227
467,257;10032,592;   -1,711;    2,045
467,844;10139,813;   -0,075;    0,045
468,432;10151,707;    0,834;    3,500
469,019; 9606,243;    0,925;   -1,773
469,606;10125,948;    0,470;    3,682
470,193; 9955,569;   -1,439;    0,227
470,780; 9478,591;   -2,075;    0,864
471,368; 9796,179;   -1,257;   -0,773
471,955; 9587,175;    1,379;   -0,682
472,542; 9188,212;    0,652;   -1,136
473,129; 9385,932;   -0,166;    0,136
473,716; 9154,824;    1,470;    0,591
474,303; 9348,118;    0,652;   -0,864
474,890; 9598,650;   -1,439;   -0,500
475,477; 9613,936;   -1,621;    0,409
476,064; 9485,061;    1,106;   -1,591
476,650; 9411,240;    0,288;    0,318
477,237; 9203,786;   -0,258;    0,955
477,824; 9370,065;   -1,076;    0,864
478,411; 9358,932;   -1,894;   -0,318
478,997; 9548,084;    0,560;   -0,773
479,584; 9573,369;    1,196;   -0,409
480,171;10275,787;   -0,440;   -0,773
480,757; 9913,925;    2,651;    0,773
481,344;10157,774;    0,469;    0,409
481,931; 9647,508;    1,105;    1,045
482,517;10703,966;   -1,258;    0,318
483,104;11286,062;    1,106;    2,864
483,690;11480,639;   -1,804;    0,045
484,276;11780,270;   -0,895;    0,227
484,863;11512,950;    2,469;    1,136
485,449;12060,824;   -0,077;    0,318
486,035;12057,719;   -1,986;   -0,136
486,622;12495,860;   -0,895;    0,045
487,208;12389,429;    1,378;    1,500
487,794;12233,664;    0,741;    0,318
488,380;12359,203;    0,105;   -1,409
488,967;12434,617;   -1,168;   -0,409
489,553;12522,026;   -1,895;   -1,409
490,139;12742,196;    1,559;    0,773
490,725;12142,430;    0,741;   -0,227
491,311;11729,798;    3,287;    3,045
491,897;11097,557;   -0,986;    1,500
492,483;10957,403;    0,105;    1,227
493,069;10872,657;    3,923;    0,864
493,655;10907,710;    1,650;    0,682
494,241;10891,260;    1,377;   -0,955
494,826;11310,289;    0,287;   -1,045
495,412;10856,231;    2,559;   -0,682
495,998;11015,317;   -0,805;   -0,318
496,584;11191,214;    0,377;    1,045
497,169;11283,569;    1,014;   -0,682
497,755;11276,280;    0,650;    1,227
498,341;11907,558;    0,559;    0,318
498,926;11577,240;    1,832;    1,955
499,512;11806,929;    1,286;    2,955
500,097;12039,932;    0,195;   -0,318
500,683;12025,350;   -0,350;    2,136
501,268;12423,496;   -0,169;   -0,955
501,854;12214,953;   -0,169;    1,227
502,439;12184,523;   -0,624;   -1,773
503,024;12492,732;    0,195;    0,500
503,610;12635,915;   -0,078;   -0,682
504,195;12717,339;    0,558;    1,955
504,780;12958,357;    2,922;    1,227
505,366;12814,202;    3,013;    2,864
505,951;12604,663;    0,740;    1,045
506,536;12659,724;   -3,260;   -3,682
507,121;12690,813;    0,285;   -0,318
507,706;13253,390;    2,376;    1,045
508,291;13745,219;    2,649;    1,136
508,876;13275,381;   -0,988;    2,591
509,461;12766,795;   -0,169;   -0,773
510,046;13260,241;    0,194;    0,318
510,631;13531,788;   -0,351;   -0,773
511,216;13217,085;    2,467;   -0,500
511,801;13645,813;   -0,442;    2,591
512,386;14015,021;    0,740;    0,500
512,971;13967,681;   -2,988;    0,955
513,555;13531,719;   -0,897;   -1,500
514,140;14375,100;   -0,442;   -3,136
514,725;14439,405;   -0,715;   -1,136
515,309;14620,160;   -0,533;    0,318
515,894;14022,297;   -0,624;   -2,227
516,479;14528,039;   -0,624;   -0,955
517,063;14415,399;    0,376;    1,227
517,648;14531,441;    1,012;   -1,136
518,232;14208,630;   -0,261;   -1,409
518,817;14560,981;   -0,079;    1,682
519,401;14838,339;    2,194;    0,591
519,985;14307,527;    1,103;    1,136
520,570;14165,751;    0,830;   -1,955
521,154;14510,320;    2,102;    0,591
521,738;14712,253;   -2,352;    2,409
522,323;15305,802;   -0,170;    1,682
522,907;15013,551;    0,466;   -0,136
523,491;14724,401;    0,557;    0,955
524,075;14716,843;    2,284;    0,591
524,659;14858,515;    1,466;    0,591
525,243;14294,864;    1,739;    0,409
525,827;14578,456;    0,648;   -0,045
526,411;15441,333;   -1,989;   -0,136
526,995;15672,769;   -0,352;    1,409
527,579;15279,707;   -0,443;   -1,045
528,163;15589,183;    0,375;   -1,500
528,747;15496,675;    2,466;   -0,773
529,331;15826,656;   -0,080;   -1,409
529,915;16042,420;    1,738;    0,955
530,499;16012,386;   -0,807;    1,227
531,082;15729,504;   -0,534;    1,591
531,666;15133,856;    1,374;    0,773
532,250;15872,390;    1,284;    2,682
532,833;16259,224;    0,920;    2,773
533,417;16032,551;   -1,807;    0,864
534,001;16085,877;    1,647;   -0,318
534,584;16768,134;    0,374;    0,500
535,168;16638,113;    0,465;    1,409
535,751;16787,264;    0,647;    0,045
536,334;16173,723;   -0,898;   -0,409
536,918;16741,089;    0,011;    1,591
537,501;16882,692;   -0,899;    1,318
538,085;16824,038;   -0,444;    1,045
538,668;17058,662;    0,829;    2,409
539,251;17401,650;    1,829;    3,773
539,834;17367,607;    0,101;    0,773
540,418;17330,120;   -1,990;    4,318
541,001;17457,910;   -0,990;    1,773
541,584;17461,465;    2,101;    2,227
542,167;17169,650;    1,374;    2,955
542,750;17355,052;    1,919;   -0,773
543,333;16939,368;    0,555;    2,136
543,916;17710,078;    0,192;    2,500
544,499;18366,150;   -1,354;    0,227
545,082;18396,875;    1,374;    3,591
545,665;18548,006;    1,919;    1,500
546,248;18922,005;    1,010;   -0,318
546,830;18563,100;   -0,445;    1,955
547,413;18986,037;    1,010;   -0,773
547,996;19529,232;    0,555;    0,500
548,579;19276,469;    0,919;    0,955
549,161;19094,012;    1,828;    2,682
549,744;18889,159;   -0,809;    0,409
550,326;19407,998;   -0,809;   -1,136
550,909;19165,476;    2,737;    0,591
551,492;19567,571;   -0,263;    0,227
552,074;19398,231;   -0,173;   -1,318
552,657;19975,663;    2,373;    0,045
553,239;19670,716;   -0,173;   -0,773
553,821;19548,231;   -1,082;    1,045
554,404;19100,800;    1,282;    1,136
554,986;19511,382;    0,464;    1,045
555,568;20146,707;    1,191;   -0,955
556,151;19299,695;    1,191;   -0,227
556,733;19514,692;   -0,264;   -0,864
557,315;20020,486;    0,100;    0,500
557,897;19839,682;    0,554;   -0,500
558,479;19932,192;   -1,991;    1,318
559,061;20106,692;   -0,719;   -0,864
559,643;20451,964;   -0,264;    0,045
560,225;20844,705;    1,645;    2,864
560,807;20865,873;    0,918;    0,318
561,389;20361,085;    0,554;    2,318
561,971;21172,942;    0,463;    2,136
562,553;20897,827;   -1,628;    1,591
563,135;21073,920;   -0,537;    1,136
563,717;20706,512;    3,372;    1,136
564,298;21469,379;    3,645;   -0,045
564,880;21247,983;    0,645;   -1,409
565,462;21376,437;    0,645;    1,318
566,043;22620,758;   -0,446;    2,318
566,625;22179,293;    1,918;    1,227
567,207;22011,302;    1,099;    1,682
567,788;23269,173;   -1,264;    1,500
568,370;24167,495;    1,917;   -0,500
568,951;24016,486;    0,190;    0,227
569,533;24976,916;   -0,628;   -0,500
570,114;25489,523;   -0,446;    0,682
570,695;26070,210;   -0,174;   -1,318
571,277;26744,246;   -0,265;   -1,682
571,858;27539,992;    2,008;   -1,136
572,439;28476,820;    1,554;   -1,045
573,021;28678,961;    2,099;   -2,773
573,602;29210,460;   -1,265;    0,318
574,183;30293,927;   -2,083;    2,227
574,764;30497,953;   -1,629;    0,409
575,345;31086,524;    0,917;   -0,136
575,926;31649,986;   -0,356;    0,136
576,507;31681,631;    1,099;   -0,227
577,088;32917,415;    3,099;    1,682
577,669;32981,219;    0,735;    1,955
578,250;33874,655;    0,644;   -1,045
578,831;34664,709;   -1,356;   -2,227
579,412;34906,934;   -0,810;    0,955
579,993;35717,114;    1,008;    0,227
580,573;36081,613;   -0,629;   -0,955
581,154;35050,355;    0,735;   -0,591
581,735;35990,720;    0,644;    0,773
582,315;35539,357;   -0,629;    2,136
582,896;35714,771;   -0,174;    1,227
583,477;35067,843;    0,189;    1,227
584,057;35318,989;    0,553;    0,955
584,638;35654,296;    2,553;    2,318
585,218;35654,059;   -0,538;    2,682
585,799;35757,371;    0,281;   -0,227
586,379;35680,143;    0,372;    1,591
586,959;34229,450;    0,735;    0,318
587,540;33425,848;   -0,629;    2,227
588,120;33007,269;    1,007;   -0,045
