
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  775,807;   -0,178;    0,318
218,552; 1028,090;    1,368;   -0,773
219,151;  909,889;    0,277;    0,955
219,750;  922,979;    0,004;   -0,227
220,349; 1076,019;   -0,451;    1,045
220,948; 1117,624;   -1,360;    1,136
221,548; 1165,572;    0,913;    1,227
222,147; 1291,006;   -0,087;   -0,409
222,746; 1582,773;   -0,451;   -0,955
223,345; 1472,918;    0,731;    0,500
223,944; 1498,135;   -0,451;    0,773
224,543; 1690,723;    1,004;   -1,409
225,142; 1785,462;    0,094;    0,136
225,741; 1706,903;   -0,814;    1,045
226,340; 1741,991;   -0,451;   -0,955
226,939; 2219,440;   -0,996;   -0,136
227,538; 2232,814;   -0,360;   -0,773
228,137; 2377,593;   -0,814;    0,864
228,735; 2579,037;   -0,541;    1,227
229,334; 2294,561;   -0,905;   -0,227
229,933; 2681,832;    0,459;    0,591
230,532; 2796,430;    1,186;   -0,409
231,131; 2848,651;    1,732;    0,318
231,729; 3051,960;   -2,450;   -2,318
232,328; 3214,439;   -0,723;   -1,500
232,927; 3309,826;    1,004;   -0,500
233,525; 3438,946;    3,640;    0,045
234,124; 3668,851;    2,368;   -1,591
234,723; 3688,755;    0,913;   -1,045
235,321; 3871,438;    2,277;    0,136
235,920; 4143,243;    1,186;   -1,227
236,518; 4401,926;    3,459;    0,318
237,117; 4606,458;    0,004;   -0,227
237,715; 4817,083;    0,640;   -0,500
238,314; 4864,099;   -0,087;   -2,318
238,912; 4942,951;   -0,723;   -1,409
239,510; 5017,272;    0,459;   -1,227
240,109; 5196,683;    0,004;    3,773
240,707; 5231,066;   -0,996;    1,227
241,305; 5642,812;    0,550;    0,136
241,904; 5901,448;   -0,178;   -2,045
242,502; 5850,117;   -0,632;   -0,227
243,100; 5763,516;   -0,087;   -0,955
243,698; 6034,141;    0,732;    1,682
244,297; 6227,571;   -0,632;    0,682
244,895; 6050,416;   -0,269;   -2,318
245,493; 6419,035;    2,186;   -0,591
246,091; 6471,777;    1,368;   -1,318
246,689; 6443,766;    1,004;    0,591
247,287; 6613,267;    0,822;   -1,136
247,885; 6937,208;   -1,451;    1,227
248,483; 7032,586;    1,822;   -0,500
249,081; 7167,014;    0,185;    1,591
249,679; 7314,642;   -0,178;    1,682
250,277; 7598,133;   -1,723;    0,864
250,875; 7602,800;   -1,087;   -1,045
251,473; 7617,684;   -1,178;    0,500
252,071; 7864,313;    1,459;    1,045
252,669; 8000,044;   -1,814;    0,318
253,267; 8262,772;   -0,087;    0,773
253,864; 8238,085;   -0,360;    0,682
254,462; 8077,812;    1,640;    1,591
255,060; 8063,213;   -0,269;    1,318
255,658; 8414,771;    0,822;   -0,136
256,255; 8903,892;    0,186;   -2,045
256,853; 8708,663;   -0,269;    1,409
257,451; 8725,105;    0,822;    1,864
258,048; 8987,051;    1,822;    1,864
258,646; 8751,802;    1,731;   -1,045
259,243; 8981,754;   -0,087;    2,227
259,841; 9016,748;   -0,814;    0,318
260,438; 8881,185;   -0,087;    0,864
261,036; 9690,980;   -1,905;    1,409
261,633; 9529,156;   -0,087;    2,227
262,231; 9281,137;    2,731;   -0,045
262,828; 9366,086;   -0,905;    1,136
263,425; 9415,030;    0,913;   -0,591
264,023; 9706,941;    0,186;    0,045
264,620; 9236,962;   -0,360;   -0,318
265,217; 9615,964;   -2,087;    3,136
265,815; 9707,266;   -1,905;    2,136
266,412; 9468,531;    0,731;    0,136
267,009; 9560,730;   -1,451;    0,773
267,606; 9430,984;    0,822;   -0,955
268,203; 9405,329;   -0,269;   -0,591
268,801; 9743,067;    1,731;    0,591
269,398;10060,820;   -0,360;    2,500
269,995;10051,541;    0,277;    1,591
270,592; 9816,413;   -0,632;   -0,500
271,189;10011,399;    0,186;    0,409
271,786;10131,074;   -0,632;    1,227
272,383; 9957,274;   -1,087;    0,227
272,980;10184,900;    0,277;    0,318
273,577;10699,921;    0,004;    1,227
274,174;10267,452;    0,822;    2,591
274,771;10216,317;   -0,814;   -0,773
275,367;10415,273;    2,277;    1,409
275,964;10374,288;    0,731;   -0,500
276,561;10460,894;    1,549;   -1,045
277,158;10730,914;    0,095;   -1,773
277,755;10847,923;    2,185;    0,409
278,351;10213,700;   -0,451;   -1,500
278,948;10553,970;   -0,815;    0,045
279,545;10610,239;   -1,360;    2,318
280,141;11249,880;   -1,723;   -2,045
280,738;11146,750;   -0,451;   -0,136
281,334;11396,729;   -1,633;    0,591
281,931;10788,321;   -0,087;   -1,318
282,528;10862,211;    0,822;   -0,500
283,124;11606,722;   -1,087;   -0,500
283,721;11529,460;   -0,451;    1,409
284,317;11325,036;    0,185;    2,500
284,913;11895,539;   -1,360;    0,591
285,510;12119,266;    0,640;   -0,318
286,106;12184,911;   -2,269;   -0,955
286,703;11806,631;   -0,360;    1,955
287,299;11996,294;   -1,451;   -0,591
287,895;12189,269;    0,822;   -1,045
288,491;12785,274;    0,186;    2,136
289,088;12466,519;   -2,360;    2,409
289,684;12602,953;   -1,723;    1,500
290,280;12642,302;    0,368;    0,682
290,876;12713,372;    1,822;    5,500
291,472;12571,221;    1,276;    2,227
292,068;12711,296;    1,367;    0,227
292,665;12413,112;    2,095;    0,773
293,261;11973,875;    0,276;    2,136
293,857;12428,826;    2,913;    2,136
294,453;12362,730;    3,550;    0,955
295,049;12260,481;   -0,268;    1,955
295,644;12273,293;    0,095;    0,136
296,240;12213,350;   -0,905;   -0,136
296,836;12256,205;   -0,995;    0,318
297,432;12541,228;    1,096;   -0,500
298,028;12569,841;    0,732;    0,773
298,624;13028,964;    1,459;    1,864
299,220;13265,834;    2,368;    0,591
299,815;12925,758;    1,005;   -0,409
300,411;12718,209;    0,914;    1,773
301,007;12769,718;    1,368;    0,227
301,602;12831,738;   -0,541;   -2,318
302,198;12963,975;    0,732;   -0,773
302,794;13316,768;    1,187;   -0,500
303,389;13440,982;   -1,177;    1,045
303,985;13539,071;    0,550;    1,409
304,580;13519,848;    1,459;    1,591
305,176;13500,266;   -3,086;    0,136
305,771;13457,032;   -1,268;   -1,227
306,367;13276,983;    4,095;    0,136
306,962;13580,192;    0,641;    1,500
307,558;13351,579;   -0,450;    0,136
308,153;13286,549;    1,095;   -1,136
308,748;13548,269;   -0,814;    1,682
309,344;13536,471;   -0,632;   -1,318
309,939;13611,681;   -1,905;   -1,318
310,534;13892,394;   -0,086;   -1,682
311,130;13855,620;    0,459;   -2,500
311,725;13556,524;    1,004;   -0,500
312,320;13942,362;    2,459;    0,045
312,915;13749,405;    1,459;   -1,045
313,510;13876,114;    1,550;   -0,500
314,105;14401,579;    1,096;    1,409
314,700;13718,937;   -3,086;   -1,045
315,295;13329,485;   -0,904;    0,045
315,890;12861,535;    1,277;    0,864
316,485;13188,546;   -0,359;   -0,318
317,080;13293,305;   -3,086;    1,591
317,675;13905,282;    2,005;   -0,682
318,270;13269,210;    5,550;    3,318
318,865;13257,017;    3,278;    3,045
319,460;13111,340;   -0,904;    0,591
320,055;13339,796;   -0,541;   -1,227
320,650;12990,163;   -1,995;   -0,591
321,244;13001,213;   -0,177;   -1,409
321,839;14018,333;   -1,541;   -0,227
322,434;13961,816;   -1,086;   -1,591
323,029;13531,479;    1,732;    1,591
323,623;13369,906;    1,550;    0,773
324,218;13132,677;    2,368;    1,409
324,812;13010,142;    1,096;    1,591
325,407;12839,250;   -0,814;    2,045
326,002;12793,692;    0,277;   -0,409
326,596;13095,178;    0,914;    1,318
327,191;13295,002;    0,823;   -1,045
327,785;12819,814;   -0,813;   -0,227
328,379;13087,672;    1,368;    0,136
328,974;12906,706;    0,914;   -3,955
329,568;13118,187;    0,186;   -2,409
330,163;12916,989;    2,096;    1,045
330,757;13292,726;    2,459;    1,591
331,351;12581,915;    0,459;    0,682
331,945;12907,939;    0,914;    1,409
332,540;12449,380;   -1,723;   -0,591
333,134;12608,622;   -1,086;    0,773
333,728;12942,073;    0,005;    0,318
334,322;13218,230;   -1,177;   -0,864
334,916;12473,706;    0,277;    0,955
335,510;12849,654;   -0,450;   -0,136
336,105;13099,184;   -1,086;    1,591
336,699;12813,957;   -1,086;    0,591
337,293;12732,651;   -1,723;    0,318
337,887;12932,214;   -2,723;    1,955
338,481;13063,221;    0,459;    0,591
339,074;13143,514;   -0,359;    2,682
339,668;12938,063;   -1,632;    1,227
340,262;13246,758;    1,732;    3,227
340,856;12738,780;    1,822;   -0,682
341,450;12075,842;    1,004;    1,864
342,044;13020,833;    1,459;    0,136
342,637;12780,865;    0,913;   -2,136
343,231;12682,718;   -2,360;    0,682
343,825;12624,492;   -1,086;   -0,591
344,419;12568,458;   -1,995;    0,500
345,012;12328,486;    2,459;    4,045
345,606;12329,661;    4,641;    1,591
346,199;12134,919;   -1,813;   -0,227
346,793;11620,832;    1,914;    2,045
347,386;11815,461;   -0,813;   -1,136
347,980;11825,828;   -0,268;   -0,045
348,573;11632,350;    2,278;    0,409
349,167;11245,760;    5,278;    4,773
349,760;11580,088;    2,914;    2,682
350,354;11615,073;   -0,813;    1,136
350,947;11328,150;    1,096;    1,682
351,540;10973,435;   -0,358;   -1,409
352,134;10890,940;    1,096;    1,136
352,727;10981,502;   -0,086;    1,136
353,320;10736,209;    0,005;    0,591
353,913;10597,489;   -1,995;    1,864
354,507;10811,270;    0,823;   -1,227
355,100;10767,569;    0,460;    0,864
355,693; 9970,446;    2,005;    2,409
356,286;10044,929;    0,823;    2,773
356,879;10414,564;   -0,722;    1,227
357,472; 9984,175;   -0,904;    1,500
358,065;10189,515;   -0,722;    2,500
358,658;10103,917;   -0,540;    2,318
359,251; 9748,756;   -1,631;   -0,591
359,844; 9186,029;   -1,904;   -1,136
360,437; 9352,648;   -2,995;    0,045
361,030; 9623,632;    1,369;   -0,682
361,623; 9195,922;    2,824;    0,318
362,215; 9282,244;   -0,086;    2,045
362,808; 9094,400;   -2,358;   -1,682
363,401; 9307,529;   -2,449;    0,136
363,994; 8985,945;   -0,631;   -1,500
364,586; 8887,577;    0,824;   -1,500
365,179; 9132,509;   -0,449;   -1,136
365,772; 8595,840;   -1,995;    2,045
366,364; 8923,559;    1,915;   -3,227
366,957; 9091,157;    2,279;   -0,045
367,549; 9134,244;    2,188;   -0,864
368,142; 8778,522;    1,825;   -1,500
368,734; 9000,657;    0,734;   -2,136
369,327; 8931,090;    1,643;   -0,500
369,919; 8847,611;   -1,538;    0,409
370,512; 8612,131;   -1,083;   -0,500
371,104; 8385,267;   -0,901;    1,591
371,696; 8565,118;    1,191;   -0,955
372,289; 8669,682;    0,373;    1,136
372,881; 8810,528;   -2,080;    1,318
373,473; 8714,714;   -2,170;    1,136
374,066; 8509,214;   -0,169;    0,500
374,658; 8368,318;    0,378;    1,136
375,250; 8717,539;    0,653;   -1,409
375,842; 8560,450;    0,473;   -0,045
376,434; 8473,156;   -0,435;   -0,409
377,026; 9066,852;    0,204;   -2,500
377,618; 8969,882;   -0,158;   -0,682
378,210; 8788,496;   -0,338;   -1,955
378,802; 8643,486;    0,754;   -0,591
379,394; 8624,935;    1,846;    0,682
379,986; 9273,579;    1,393;   -0,955
380,578; 9377,336;   -0,153;    0,773
381,170; 8663,318;   -0,972;    0,045
381,762; 8638,063;    0,755;    1,409
382,354; 8870,104;   -0,065;   -1,318
382,945; 8951,755;   -2,976;    0,318
383,537; 9084,496;   -2,705;   -1,955
384,129; 9086,686;   -2,160;   -1,136
384,721; 9296,353;   -0,252;    0,955
385,312; 9242,351;   -0,161;   -0,955
385,904; 9347,177;   -2,706;    1,591
386,496; 8678,904;   -0,979;    1,045
387,087; 8853,341;    1,022;    2,500
387,679; 8882,485;   -1,160;    0,045
388,270; 9028,603;    2,840;    2,045
388,862; 9136,808;    1,295;   -0,318
389,453; 9076,519;   -0,887;    1,045
390,045; 9348,667;   -0,705;   -2,682
390,636; 9245,708;    0,204;   -0,591
391,227; 9113,799;   -0,523;   -0,045
391,819; 9225,890;    0,204;    0,773
392,410; 9318,477;    1,022;    0,045
393,001; 9236,271;   -0,979;   -1,591
393,593; 9575,466;    1,930;   -0,045
394,184; 9408,020;    1,385;   -0,409
394,775; 9382,428;    1,839;    2,136
395,366; 9549,918;    1,385;    0,773
395,957; 9608,532;    0,113;    0,136
396,548; 9914,265;   -0,342;    2,682
397,139;10241,019;   -2,433;    0,591
397,730; 9930,953;   -1,888;    0,955
398,321;10000,301;   -1,252;    0,955
398,912;10042,512;   -0,615;    0,136
399,503;10084,343;   -3,524;   -1,409
400,094; 9515,457;    0,294;    1,682
400,685; 9390,474;   -0,433;    0,045
401,276; 9448,934;    0,930;   -0,955
401,867; 9786,501;   -0,888;    0,773
402,458; 9864,970;   -2,251;   -2,318
403,048; 9832,212;    1,112;    0,591
403,639; 9424,335;    0,840;    0,864
404,230; 9657,268;    2,476;    0,318
404,821; 9568,797;   -0,615;    0,045
405,411; 9726,842;    1,203;   -2,591
406,002; 9317,268;   -1,252;   -1,136
406,592; 9105,626;    2,294;    0,045
407,183; 9467,468;    0,566;   -1,500
407,774; 9389,841;    3,475;   -0,136
408,364; 9726,892;    0,930;    0,409
408,954; 9308,249;    0,384;    1,227
409,545; 9354,035;    1,021;    1,045
410,135; 8867,789;    1,293;    0,500
410,726; 9045,086;    1,838;    0,318
411,316; 9460,848;    0,111;    0,773
411,906; 9134,754;   -0,253;   -0,409
412,497; 8585,483;   -1,070;   -0,045
413,087; 9177,208;   -1,980;   -0,227
413,677; 9625,393;   -0,707;    3,864
414,267; 9459,316;    0,656;    1,409
414,857; 9484,380;   -2,980;    4,227
415,448; 9772,023;    0,839;    0,500
416,038; 9395,656;    0,020;   -0,591
416,628; 9410,088;   -0,889;    0,409
417,218; 8845,658;    0,565;    3,318
417,808; 9110,359;    0,202;   -0,409
418,398; 9633,313;    0,020;    2,682
418,988; 9683,696;    2,020;    0,591
419,578; 9939,059;   -0,707;    1,409
420,168;10285,867;   -1,343;   -0,955
420,757; 9872,057;   -1,343;   -1,500
421,347; 9522,477;    0,111;   -0,227
421,937; 9698,024;    2,292;    1,409
422,527; 9658,891;    0,838;   -0,773
423,116; 9461,699;   -0,253;   -0,045
423,706; 9817,350;   -1,889;    0,318
424,296; 9806,783;    1,384;    0,682
424,885;10257,965;   -0,071;   -3,045
425,475;10571,944;    1,474;   -2,864
426,065;10475,320;   -0,980;   -0,318
426,654;10039,918;   -0,435;   -0,318
427,244;10202,203;    0,020;    1,409
427,833; 9647,764;    1,383;   -0,500
428,423;10169,584;   -0,526;    1,136
429,012;10960,146;   -0,344;   -1,136
429,601;10434,148;   -1,344;    0,136
430,191;10666,904;    1,292;    4,318
430,780;10330,572;   -0,344;   -0,409
431,369;10187,159;    0,746;   -0,045
431,959;10858,883;   -1,254;    0,500
432,548;10666,403;   -1,163;   -0,045
433,137;10789,805;   -1,254;   -1,318
433,726;11346,617;    0,292;    0,500
434,315;10684,862;   -0,526;    2,409
434,905;10727,324;   -1,254;    1,409
435,494;10614,507;    0,746;    0,955
436,083;11139,183;   -0,981;   -0,955
436,672;10993,947;    0,110;    0,500
437,261;10521,331;    0,292;   -1,955
437,850;10644,372;    1,383;    0,682
438,439;10687,280;    3,291;    1,955
439,027;10530,547;    3,655;    1,773
439,616;10854,704;    2,927;    1,227
440,205;10721,922;    0,200;   -2,136
440,794;10854,212;    2,109;   -0,045
441,383;11164,537;   -1,346;   -0,591
441,971;10976,222;   -2,436;    0,591
442,560;10840,422;    0,563;   -1,773
443,149;10599,021;    0,379;   -1,318
443,737;10776,542;   -0,074;   -2,318
444,326;11009,999;    0,018;    0,318
444,915;11108,707;   -1,982;    0,864
445,503;11531,680;   -2,891;   -0,318
446,092;10726,129;    0,382;    2,136
446,680;11301,835;    0,382;    0,318
447,269;11466,262;   -0,346;   -0,318
447,857;11238,567;    0,018;   -1,773
448,445;11334,494;    0,563;    1,318
449,034;11567,554;   -1,528;   -1,136
449,622;11715,292;   -1,073;    3,500
450,210;10863,571;    2,017;    2,227
450,799;11451,464;    0,290;   -0,591
451,387;11442,493;    1,381;   -0,591
451,975;11040,466;    2,654;    0,864
452,563;11105,057;    3,472;    2,318
453,151;11134,823;   -0,528;   -1,227
453,739;11067,228;   -1,347;    0,136
454,328;10926,509;    2,381;   -2,136
454,916;10633,351;    2,562;   -0,136
455,504;10778,860;    1,017;    1,227
456,092;10948,028;    0,017;   -1,591
456,679;10960,844;    1,472;    0,682
457,267;10869,240;    4,017;    1,045
457,855;11056,699;    1,017;    1,409
458,443;10858,956;   -0,165;    1,682
459,031;10963,977;    0,108;    2,409
459,619;11459,531;   -1,801;    2,864
460,206;11611,752;    0,835;    2,045
460,794;11652,936;   -2,983;   -0,227
461,382;11916,746;   -0,529;   -0,864
461,970;11474,132;    1,198;    1,864
462,557;11486,054;   -0,711;   -0,682
463,145;11737,720;   -3,165;   -1,682
463,732;11871,063;    2,016;   -1,045
464,320;11840,718;   -0,075;   -3,045
464,907;11484,769;    2,743;   -0,773
465,495;11346,977;    0,743;   -1,227
466,082;11517,992;   -1,984;   -0,045
466,670;11435,762;   -2,529;    1,227
467,257;11835,688;   -1,711;    2,045
467,844;11976,000;   -0,075;    0,045
468,432;12015,440;    0,834;    3,500
469,019;11464,524;    0,925;   -1,773
469,606;11976,410;    0,470;    3,682
470,193;11820,671;   -1,439;    0,227
470,780;11345,599;   -2,075;    0,864
471,368;11650,735;   -1,257;   -0,773
471,955;11471,275;    1,379;   -0,682
472,542;11092,042;    0,652;   -1,136
473,129;11306,396;   -0,166;    0,136
473,716;11029,105;    1,470;    0,591
474,303;11253,854;    0,652;   -0,864
474,890;11595,846;   -1,439;   -0,500
475,477;11594,588;   -1,621;    0,409
476,064;11501,625;    1,106;   -1,591
476,650;11469,892;    0,288;    0,318
477,237;11289,892;   -0,258;    0,955
477,824;11472,354;   -1,076;    0,864
478,411;11472,493;   -1,894;   -0,318
478,997;11690,285;    0,560;   -0,773
479,584;11761,572;    1,196;   -0,409
480,171;12526,717;   -0,440;   -0,773
480,757;12161,494;    2,651;    0,773
481,344;12510,613;    0,469;    0,409
481,931;12017,356;    1,105;    1,045
482,517;13146,810;   -1,258;    0,318
483,104;13882,175;    1,106;    2,864
483,690;14198,934;   -1,804;    0,045
484,276;14604,022;   -0,895;    0,227
484,863;14329,883;    2,469;    1,136
485,449;14931,488;   -0,077;    0,318
486,035;14952,746;   -1,986;   -0,136
486,622;15402,067;   -0,895;    0,045
487,208;15327,365;    1,378;    1,500
487,794;15156,056;    0,741;    0,318
488,380;15211,051;    0,105;   -1,409
488,967;15356,196;   -1,168;   -0,409
489,553;15426,150;   -1,895;   -1,409
490,139;15612,501;    1,559;    0,773
490,725;14963,100;    0,741;   -0,227
491,311;14389,012;    3,287;    3,045
491,897;13647,590;   -0,986;    1,500
492,483;13382,528;    0,105;    1,227
493,069;13131,053;    3,923;    0,864
493,655;13150,836;    1,650;    0,682
494,241;13040,931;    1,377;   -0,955
494,826;13502,321;    0,287;   -1,045
495,412;12969,718;    2,559;   -0,682
495,998;13082,537;   -0,805;   -0,318
496,584;13236,068;    0,377;    1,045
497,169;13268,607;    1,014;   -0,682
497,755;13203,504;    0,650;    1,227
498,341;13809,141;    0,559;    0,318
498,926;13380,461;    1,832;    1,955
499,512;13575,795;    1,286;    2,955
500,097;13717,067;    0,195;   -0,318
500,683;13633,121;   -0,350;    2,136
501,268;13993,631;   -0,169;   -0,955
501,854;13715,634;   -0,169;    1,227
502,439;13651,116;   -0,624;   -1,773
503,024;13862,141;    0,195;    0,500
503,610;13958,233;   -0,078;   -0,682
504,195;13958,930;    0,558;    1,955
504,780;14076,764;    2,922;    1,227
505,366;13888,246;    3,013;    2,864
505,951;13581,259;    0,740;    1,045
506,536;13592,865;   -3,260;   -3,682
507,121;13583,043;    0,285;   -0,318
507,706;14145,621;    2,376;    1,045
508,291;14570,452;    2,649;    1,136
508,876;13946,984;   -0,988;    2,591
509,461;13362,213;   -0,169;   -0,773
510,046;13853,113;    0,194;    0,318
510,631;14097,204;   -0,351;   -0,773
511,216;13766,320;    2,467;   -0,500
511,801;14127,500;   -0,442;    2,591
512,386;14428,256;    0,740;    0,500
512,971;14375,010;   -2,988;    0,955
513,555;13935,046;   -0,897;   -1,500
514,140;14721,973;   -0,442;   -3,136
514,725;14739,282;   -0,715;   -1,136
515,309;14917,672;   -0,533;    0,318
515,894;14328,718;   -0,624;   -2,227
516,479;14773,098;   -0,624;   -0,955
517,063;14618,365;    0,376;    1,227
517,648;14751,499;    1,012;   -1,136
518,232;14400,967;   -0,261;   -1,409
518,817;14759,045;   -0,079;    1,682
519,401;14964,856;    2,194;    0,591
519,985;14449,861;    1,103;    1,136
520,570;14323,452;    0,830;   -1,955
521,154;14648,750;    2,102;    0,591
521,738;14806,231;   -2,352;    2,409
522,323;15398,594;   -0,170;    1,682
522,907;15139,165;    0,466;   -0,136
523,491;14848,106;    0,557;    0,955
524,075;14840,185;    2,284;    0,591
524,659;14910,128;    1,466;    0,591
525,243;14356,204;    1,739;    0,409
525,827;14620,253;    0,648;   -0,045
526,411;15539,128;   -1,989;   -0,136
526,995;15741,746;   -0,352;    1,409
527,579;15322,052;   -0,443;   -1,045
528,163;15650,530;    0,375;   -1,500
528,747;15524,022;    2,466;   -0,773
529,331;15889,366;   -0,080;   -1,409
529,915;16099,494;    1,738;    0,955
530,499;16043,551;   -0,807;    1,227
531,082;15784,303;   -0,534;    1,591
531,666;15166,206;    1,374;    0,773
532,250;15888,282;    1,284;    2,682
532,833;16273,846;    0,920;    2,773
533,417;16108,810;   -1,807;    0,864
534,001;16123,047;    1,647;   -0,318
534,584;16859,397;    0,374;    0,500
535,168;16661,557;    0,465;    1,409
535,751;16753,523;    0,647;    0,045
536,334;16187,801;   -0,898;   -0,409
536,918;16774,076;    0,011;    1,591
537,501;16884,044;   -0,899;    1,318
538,085;16879,028;   -0,444;    1,045
538,668;17102,924;    0,829;    2,409
539,251;17457,185;    1,829;    3,773
539,834;17424,596;    0,101;    0,773
540,418;17390,294;   -1,990;    4,318
541,001;17488,265;   -0,990;    1,773
541,584;17439,735;    2,101;    2,227
542,167;17159,462;    1,374;    2,955
542,750;17338,774;    1,919;   -0,773
543,333;16947,366;    0,555;    2,136
543,916;17748,073;    0,192;    2,500
544,499;18399,237;   -1,354;    0,227
545,082;18434,417;    1,374;    3,591
545,665;18559,366;    1,919;    1,500
546,248;18899,275;    1,010;   -0,318
546,830;18566,369;   -0,445;    1,955
547,413;19005,491;    1,010;   -0,773
547,996;19537,778;    0,555;    0,500
548,579;19350,563;    0,919;    0,955
549,161;19116,470;    1,828;    2,682
549,744;18858,800;   -0,809;    0,409
550,326;19390,640;   -0,809;   -1,136
550,909;19232,301;    2,737;    0,591
551,492;19606,939;   -0,263;    0,227
552,074;19396,239;   -0,173;   -1,318
552,657;19987,488;    2,373;    0,045
553,239;19700,269;   -0,173;   -0,773
553,821;19591,964;   -1,082;    1,045
554,404;19099,171;    1,282;    1,136
554,986;19514,936;    0,464;    1,045
555,568;20170,444;    1,191;   -0,955
556,151;19323,614;    1,191;   -0,227
556,733;19532,701;   -0,264;   -0,864
557,315;19993,043;    0,100;    0,500
557,897;19829,058;    0,554;   -0,500
558,479;19993,204;   -1,991;    1,318
559,061;20122,162;   -0,719;   -0,864
559,643;20434,250;   -0,264;    0,045
560,225;20844,806;    1,645;    2,864
560,807;20871,341;    0,918;    0,318
561,389;20312,735;    0,554;    2,318
561,971;21179,051;    0,463;    2,136
562,553;20945,752;   -1,628;    1,591
563,135;21104,208;   -0,537;    1,136
563,717;20703,891;    3,372;    1,136
564,298;21479,213;    3,645;   -0,045
564,880;21205,367;    0,645;   -1,409
565,462;21337,458;    0,645;    1,318
566,043;22612,957;   -0,446;    2,318
566,625;22204,492;    1,918;    1,227
567,207;22074,321;    1,099;    1,682
567,788;23284,738;   -1,264;    1,500
568,370;24145,790;    1,917;   -0,500
568,951;24069,961;    0,190;    0,227
569,533;24995,031;   -0,628;   -0,500
570,114;25418,542;   -0,446;    0,682
570,695;26086,141;   -0,174;   -1,318
571,277;26716,542;   -0,265;   -1,682
571,858;27559,651;    2,008;   -1,136
572,439;28496,205;    1,554;   -1,045
573,021;28730,534;    2,099;   -2,773
573,602;29287,849;   -1,265;    0,318
574,183;30352,409;   -2,083;    2,227
574,764;30516,616;   -1,629;    0,409
575,345;31122,279;    0,917;   -0,136
575,926;31767,011;   -0,356;    0,136
576,507;31666,111;    1,099;   -0,227
577,088;32941,259;    3,099;    1,682
577,669;32965,611;    0,735;    1,955
578,250;33879,955;    0,644;   -1,045
578,831;34678,376;   -1,356;   -2,227
579,412;34875,235;   -0,810;    0,955
579,993;35729,960;    1,008;    0,227
580,573;36101,368;   -0,629;   -0,955
581,154;35078,292;    0,735;   -0,591
581,735;36008,021;    0,644;    0,773
582,315;35499,657;   -0,629;    2,136
582,896;35735,980;   -0,174;    1,227
583,477;35098,146;    0,189;    1,227
584,057;35348,472;    0,553;    0,955
584,638;35670,142;    2,553;    2,318
585,218;35661,450;   -0,538;    2,682
585,799;35861,035;    0,281;   -0,227
586,379;35697,441;    0,372;    1,591
586,959;34267,204;    0,735;    0,318
587,540;33444,333;   -0,629;    2,227
588,120;32926,030;    1,007;   -0,045
588,700;31876,363;    2,553;    2,136
589,281;32291,119;    0,462;   -0,955
589,861;32284,671;    0,099;   -1,682
590,441;32052,140;    2,371;   -2,682
591,021;30949,222;   -0,265;   -2,591
