
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  681,248;   -0,178;    0,318
218,552;  935,532;    1,368;   -0,773
219,151;  823,329;    0,277;    0,955
219,750;  809,870;    0,004;   -0,227
220,349;  941,460;   -0,451;    1,045
220,948; 1014,426;   -1,360;    1,136
221,548; 1041,286;    0,913;    1,227
222,147; 1150,176;   -0,087;   -0,409
222,746; 1427,667;   -0,451;   -0,955
223,345; 1300,629;    0,731;    0,500
223,944; 1305,849;   -0,451;    0,773
224,543; 1477,348;    1,004;   -1,409
225,142; 1592,080;    0,094;    0,136
225,741; 1495,798;   -0,814;    1,045
226,340; 1520,430;   -0,451;   -0,955
226,939; 1972,064;   -0,996;   -0,136
227,538; 1894,346;   -0,360;   -0,773
228,137; 2052,128;   -0,814;    0,864
228,735; 2190,390;   -0,541;    1,227
229,334; 1929,460;   -0,905;   -0,227
229,933; 2304,821;    0,459;    0,591
230,532; 2416,058;    1,186;   -0,409
231,131; 2464,916;    1,732;    0,318
231,729; 2592,495;   -2,450;   -2,318
232,328; 2697,975;   -0,723;   -1,500
232,927; 2749,364;    1,004;   -0,500
233,525; 2876,206;    3,640;    0,045
234,124; 3112,569;    2,368;   -1,591
234,723; 3101,927;    0,913;   -1,045
235,321; 3240,608;    2,277;    0,136
235,920; 3466,233;    1,186;   -1,227
236,518; 3735,642;    3,459;    0,318
237,117; 3901,081;    0,004;   -0,227
237,715; 4065,164;    0,640;   -0,500
238,314; 4122,999;   -0,087;   -2,318
238,912; 4252,123;   -0,723;   -1,409
239,510; 4279,899;    0,459;   -1,227
240,109; 4469,222;    0,004;    3,773
240,707; 4501,605;   -0,996;    1,227
241,305; 4886,895;    0,550;    0,136
241,904; 5117,258;   -0,178;   -2,045
242,502; 5112,290;   -0,632;   -0,227
243,100; 5051,415;   -0,087;   -0,955
243,698; 5318,861;    0,732;    1,682
244,297; 5490,743;   -0,632;    0,682
244,895; 5354,768;   -0,269;   -2,318
245,493; 5713,659;    2,186;   -0,591
246,091; 5728,855;    1,368;   -1,318
246,689; 5745,845;    1,004;    0,591
247,287; 5913,527;    0,822;   -1,136
247,885; 6221,012;   -1,451;    1,227
248,483; 6316,847;    1,822;   -0,500
249,081; 6465,634;    0,185;    1,591
249,679; 6645,170;   -0,178;    1,682
250,277; 6890,665;   -1,723;    0,864
250,875; 6909,426;   -1,087;   -1,045
251,473; 6935,035;   -1,178;    0,500
252,071; 7148,665;    1,459;    1,045
252,669; 7311,667;   -1,814;    0,318
253,267; 7586,845;   -0,087;    0,773
253,864; 7551,800;   -0,360;    0,682
254,462; 7409,525;    1,640;    1,591
255,060; 7358,745;   -0,269;    1,318
255,658; 7733,849;    0,822;   -0,136
256,255; 8177,244;    0,186;   -2,045
256,853; 8017,284;   -0,269;    1,409
257,451; 8021,001;    0,822;    1,864
258,048; 8319,403;    1,822;    1,864
258,646; 8069,515;    1,731;   -1,045
259,243; 8289,648;   -0,087;    2,227
259,841; 8350,553;   -0,814;    0,318
260,438; 8236,989;   -0,087;    0,864
261,036; 8962,969;   -1,905;    1,409
261,633; 8833,506;   -0,087;    2,227
262,231; 8602,396;    2,731;   -0,045
262,828; 8662,077;   -0,905;    1,136
263,425; 8761,563;    0,913;   -0,591
264,023; 9056,473;    0,186;    0,045
264,620; 8580,766;   -0,360;   -0,318
265,217; 8916,587;   -2,087;    3,136
265,815; 9010,794;   -1,905;    2,136
266,412; 8845,153;    0,731;    0,136
267,009; 8898,536;   -1,451;    0,773
267,606; 8765,606;    0,822;   -0,955
268,203; 8721,863;   -0,269;   -0,591
268,801; 9044,145;    1,731;    0,591
269,398; 9382,077;   -0,360;    2,500
269,995; 9350,077;    0,277;    1,591
270,592; 9141,857;   -0,632;   -0,500
271,189; 9354,111;    0,186;    0,409
271,786; 9480,062;   -0,632;    1,227
272,383; 9297,899;   -1,087;    0,227
272,980; 9518,978;    0,277;    0,318
273,577; 9986,366;    0,004;    1,227
274,174; 9529,806;    0,822;    2,591
274,771; 9579,849;   -0,814;   -0,773
275,367; 9744,810;    2,277;    1,409
275,964; 9695,641;    0,731;   -0,500
276,561; 9771,244;    1,549;   -1,045
277,158;10005,261;    0,095;   -1,773
277,755;10175,724;    2,185;    0,409
278,351; 9555,686;   -0,451;   -1,500
278,948; 9926,407;   -0,815;    0,045
279,545; 9938,587;   -1,360;    2,318
280,141;10608,413;   -1,723;   -2,045
280,738;10519,100;   -0,451;   -0,136
281,334;10776,623;   -1,633;    0,591
281,931;10171,302;   -0,087;   -1,318
282,528;10260,192;    0,822;   -0,500
283,124;11027,435;   -1,087;   -0,500
283,721;10903,623;   -0,451;    1,409
284,317;10727,016;    0,185;    2,500
284,913;11346,429;   -1,360;    0,591
285,510;11565,610;    0,640;   -0,318
286,106;11612,985;   -2,269;   -0,955
286,703;11243,342;   -0,360;    1,955
287,299;11435,280;   -1,451;   -0,591
287,895;11644,618;    0,822;   -1,045
288,491;12230,805;    0,186;    2,136
289,088;11989,593;   -2,360;    2,409
289,684;12108,031;   -1,723;    1,500
290,280;12134,472;    0,368;    0,682
290,876;12253,086;    1,822;    5,500
291,472;12140,295;    1,276;    2,227
292,068;12270,369;    1,367;    0,227
292,665;11980,826;    2,095;    0,773
293,261;11579,223;    0,276;    2,136
293,857;12017,451;    2,913;    2,136
294,453;11969,174;    3,550;    0,955
295,049;11859,478;   -0,268;    1,955
295,644;11873,013;    0,095;    0,136
296,240;11807,254;   -0,905;   -0,136
296,836;11832,021;   -0,995;    0,318
297,432;12126,955;    1,096;   -0,500
298,028;12196,114;    0,732;    0,773
298,624;12605,326;    1,459;    1,864
299,220;12893,924;    2,368;    0,591
299,815;12568,028;    1,005;   -0,409
300,411;12342,660;    0,914;    1,773
301,007;12353,082;    1,368;    0,227
301,602;12421,008;   -0,541;   -2,318
302,198;12643,885;    0,732;   -0,773
302,794;12944,040;    1,187;   -0,500
303,389;13088,345;   -1,177;    1,045
303,985;13172,615;    0,550;    1,409
304,580;13112,848;    1,459;    1,591
305,176;13078,353;   -3,086;    0,136
305,771;13051,664;   -1,268;   -1,227
306,367;12915,795;    4,095;    0,136
306,962;13249,463;    0,641;    1,500
307,558;12989,214;   -0,450;    0,136
308,153;12927,546;    1,095;   -1,136
308,748;13141,630;   -0,814;    1,682
309,344;13137,647;   -0,632;   -1,318
309,939;13242,677;   -1,905;   -1,318
310,534;13506,480;   -0,086;   -1,682
311,130;13444,163;    0,459;   -2,500
311,725;13213,520;    1,004;   -0,500
312,320;13527,814;    2,459;    0,045
312,915;13307,400;    1,459;   -1,045
313,510;13434,110;    1,550;   -0,500
314,105;13928,306;    1,096;    1,409
314,700;13300,209;   -3,086;   -1,045
315,295;12910,666;   -0,904;    0,045
315,890;12465,533;    1,277;    0,864
316,485;12830,905;   -0,359;   -0,318
317,080;12869,302;   -3,086;    1,591
317,675;13452,915;    2,005;   -0,682
318,270;12889,484;    5,550;    3,318
318,865;12855,473;    3,278;    3,045
319,460;12690,793;   -0,904;    0,591
320,055;12917,526;   -0,541;   -1,227
320,650;12594,530;   -1,995;   -0,591
321,244;12633,306;   -0,177;   -1,409
321,839;13625,877;   -1,541;   -0,227
322,434;13534,996;   -1,086;   -1,591
323,029;13184,571;    1,732;    1,591
323,623;12988,812;    1,550;    0,773
324,218;12725,133;    2,368;    1,409
324,812;12639,414;    1,096;    1,591
325,407;12456,702;   -0,814;    2,045
326,002;12368,417;    0,277;   -0,409
326,596;12702,905;    0,914;    1,318
327,191;12932,091;    0,823;   -1,045
327,785;12499,450;   -0,813;   -0,227
328,379;12704,761;    1,368;    0,136
328,974;12505,340;    0,914;   -3,955
329,568;12731,731;    0,186;   -2,409
330,163;12554,716;    2,096;    1,045
330,757;12971,994;    2,459;    1,591
331,351;12235,639;    0,459;    0,682
331,945;12592,211;    0,914;    1,409
332,540;12136,195;   -1,723;   -0,591
333,134;12307,254;   -1,086;    0,773
333,728;12591,615;    0,005;    0,318
334,322;12918,774;   -1,177;   -0,864
334,916;12208,337;    0,277;    0,955
335,510;12532,469;   -0,450;   -0,136
336,105;12827,909;   -1,086;    1,591
336,699;12548,135;   -1,086;    0,591
337,293;12456,827;   -1,723;    0,318
337,887;12619,393;   -2,723;    1,955
338,481;12748,309;    0,459;    0,591
339,074;12920,235;   -0,359;    2,682
339,668;12729,512;   -1,632;    1,227
340,262;12990,207;    1,732;    3,227
340,856;12454,681;    1,822;   -0,682
341,450;11807,379;    1,004;    1,864
342,044;12765,463;    1,459;    0,136
342,637;12550,859;    0,913;   -2,136
343,231;12454,160;   -2,360;    0,682
343,825;12401,852;   -1,086;   -0,591
344,419;12315,457;   -1,995;    0,500
345,012;12101,213;    2,459;    4,045
345,606;12095,661;    4,641;    1,591
346,199;11919,194;   -1,813;   -0,227
346,793;11402,653;    1,914;    2,045
347,386;11575,370;   -0,813;   -1,136
347,980;11603,196;   -0,268;   -0,045
348,573;11392,720;    2,278;    0,409
349,167;11048,587;    5,278;    4,773
349,760;11403,733;    2,914;    2,682
350,354;11361,360;   -0,813;    1,136
350,947;11087,707;    1,096;    1,682
351,540;10740,720;   -0,358;   -1,409
352,134;10712,766;    1,096;    1,136
352,727;10788,325;   -0,086;    1,136
353,320;10531,762;    0,005;    0,591
353,913;10404,132;   -1,995;    1,864
354,507;10639,185;    0,823;   -1,227
355,100;10567,940;    0,460;    0,864
355,693; 9783,912;    2,005;    2,409
356,286; 9820,483;    0,823;    2,773
356,879;10182,117;   -0,722;    1,227
357,472; 9760,183;   -0,904;    1,500
358,065; 9958,707;   -0,722;    2,500
358,658; 9868,380;   -0,540;    2,318
359,251; 9520,219;   -1,631;   -0,591
359,844; 8986,221;   -1,904;   -1,136
360,437; 9139,655;   -2,995;    0,045
361,030; 9403,821;    1,369;   -0,682
361,623; 8968,297;    2,824;    0,318
362,215; 9044,982;   -0,086;    2,045
362,808; 8878,136;   -2,358;   -1,682
363,401; 9078,542;   -2,449;    0,136
363,994; 8796,504;   -0,631;   -1,500
364,586; 8680,140;    0,824;   -1,500
365,179; 8890,347;   -0,449;   -1,136
365,772; 8379,033;   -1,995;    2,045
366,364; 8744,305;    1,915;   -3,227
366,957; 8895,727;    2,279;   -0,045
367,549; 8896,088;    2,188;   -0,864
368,142; 8576,096;    1,825;   -1,500
368,734; 8759,056;    0,734;   -2,136
369,327; 8715,673;    1,643;   -0,500
369,919; 8607,199;   -1,538;    0,409
370,512; 8380,270;   -1,083;   -0,500
371,104; 8148,144;   -0,901;    1,591
371,696; 8359,371;    1,191;   -0,955
372,289; 8429,853;    0,373;    1,136
372,881; 8605,896;   -2,080;    1,318
373,473; 8509,639;   -2,170;    1,136
374,066; 8297,070;   -0,169;    0,500
374,658; 8129,112;    0,378;    1,136
375,250; 8495,543;    0,653;   -1,409
375,842; 8357,212;    0,473;   -0,045
376,434; 8237,307;   -0,435;   -0,409
377,026; 8822,128;    0,204;   -2,500
377,618; 8726,918;   -0,158;   -0,682
378,210; 8559,196;   -0,338;   -1,955
378,802; 8402,480;    0,754;   -0,591
379,394; 8398,764;    1,846;    0,682
379,986; 9027,966;    1,393;   -0,955
380,578; 9099,635;   -0,153;    0,773
381,170; 8396,878;   -0,972;    0,045
381,762; 8353,970;    0,755;    1,409
382,354; 8561,805;   -0,065;   -1,318
382,945; 8681,342;   -2,976;    0,318
383,537; 8814,875;   -2,705;   -1,955
384,129; 8831,590;   -2,160;   -1,136
384,721; 9080,432;   -0,252;    0,955
385,312; 9012,606;   -0,161;   -0,955
385,904; 9069,345;   -2,706;    1,591
386,496; 8406,895;   -0,979;    1,045
387,087; 8585,976;    1,022;    2,500
387,679; 8621,669;   -1,160;    0,045
388,270; 8764,153;    2,840;    2,045
388,862; 8878,084;    1,295;   -0,318
389,453; 8795,523;   -0,887;    1,045
390,045; 9057,126;   -0,705;   -2,682
390,636; 8989,261;    0,204;   -0,591
391,227; 8844,984;   -0,523;   -0,045
391,819; 8939,710;    0,204;    0,773
392,410; 9016,021;    1,022;    0,045
393,001; 8950,533;   -0,979;   -1,591
393,593; 9282,726;    1,930;   -0,045
394,184; 9130,918;    1,385;   -0,409
394,775; 9071,417;    1,839;    2,136
395,366; 9277,457;    1,385;    0,773
395,957; 9309,894;    0,113;    0,136
396,548; 9593,987;   -0,342;    2,682
397,139; 9948,837;   -2,433;    0,591
397,730; 9651,674;   -1,888;    0,955
398,321; 9684,656;   -1,252;    0,955
398,912; 9726,865;   -0,615;    0,136
399,503; 9763,605;   -3,524;   -1,409
400,094; 9181,990;    0,294;    1,682
400,685; 9058,102;   -0,433;    0,045
401,276; 9155,199;    0,930;   -0,955
401,867; 9463,582;   -0,888;    0,773
402,458; 9554,144;   -2,251;   -2,318
403,048; 9530,565;    1,112;    0,591
403,639; 9115,964;    0,840;    0,864
404,230; 9345,256;    2,476;    0,318
404,821; 9259,060;   -0,615;    0,045
405,411; 9394,829;    1,203;   -2,591
406,002; 8979,438;   -1,252;   -1,136
406,592; 8825,975;    2,294;    0,045
407,183; 9156,086;    0,566;   -1,500
407,774; 9080,733;    3,475;   -0,136
408,364; 9393,967;    0,930;    0,409
408,954; 8998,413;    0,384;    1,227
409,545; 9038,291;    1,021;    1,045
410,135; 8568,860;    1,293;    0,500
410,726; 8716,059;    1,838;    0,318
411,316; 9093,099;    0,111;    0,773
411,906; 8753,002;   -0,253;   -0,409
412,497; 8215,371;   -1,070;   -0,045
413,087; 8824,369;   -1,980;   -0,227
413,677; 9230,002;   -0,707;    3,864
414,267; 9060,199;    0,656;    1,409
414,857; 9046,353;   -2,980;    4,227
415,448; 9368,638;    0,839;    0,500
416,038; 8997,088;    0,020;   -0,591
416,628; 8943,879;   -0,889;    0,409
417,218; 8396,630;    0,565;    3,318
417,808; 8673,603;    0,202;   -0,409
418,398; 9158,556;    0,020;    2,682
418,988; 9174,121;    2,020;    0,591
419,578; 9459,032;   -0,707;    1,409
420,168; 9764,659;   -1,343;   -0,955
420,757; 9379,490;   -1,343;   -1,500
421,347; 9024,717;    0,111;   -0,227
421,937; 9176,992;    2,292;    1,409
422,527; 9125,402;    0,838;   -0,773
423,116; 8917,125;   -0,253;   -0,045
423,706; 9244,592;   -1,889;    0,318
424,296; 9227,935;    1,384;    0,682
424,885; 9673,480;   -0,071;   -3,045
425,475; 9946,639;    1,474;   -2,864
426,065; 9819,742;   -0,980;   -0,318
426,654; 9422,062;   -0,435;   -0,318
427,244; 9588,170;    0,020;    1,409
427,833; 8979,914;    1,383;   -0,500
428,423; 9475,730;   -0,526;    1,136
429,012;10235,561;   -0,344;   -1,136
429,601; 9696,198;   -1,344;    0,136
430,191; 9953,593;    1,292;    4,318
430,780; 9567,172;   -0,344;   -0,409
431,369; 9481,481;    0,746;   -0,045
431,959;10066,750;   -1,254;    0,500
432,548; 9853,088;   -1,163;   -0,045
433,137; 9962,124;   -1,254;   -1,318
433,726;10525,120;    0,292;    0,500
434,315; 9855,818;   -0,526;    2,409
434,905; 9921,547;   -1,254;    1,409
435,494; 9756,188;    0,746;    0,955
436,083;10230,957;   -0,981;   -0,955
436,672;10102,993;    0,110;    0,500
437,261; 9646,192;    0,292;   -1,955
437,850; 9765,416;    1,383;    0,682
438,439; 9738,501;    3,291;    1,955
439,027; 9572,495;    3,655;    1,773
439,616; 9888,650;    2,927;    1,227
440,205; 9755,415;    0,200;   -2,136
440,794; 9844,157;    2,109;   -0,045
441,383;10073,388;   -1,346;   -0,591
441,971; 9875,982;   -2,436;    0,591
442,560; 9747,724;    0,563;   -1,773
443,149; 9475,288;    0,379;   -1,318
443,737; 9568,835;   -0,074;   -2,318
444,326; 9836,665;    0,018;    0,318
444,915; 9875,737;   -1,982;    0,864
445,503;10274,620;   -2,891;   -0,318
446,092; 9517,614;    0,382;    2,136
446,680;10059,227;    0,382;    0,318
447,269;10185,562;   -0,346;   -0,318
447,857; 9895,410;    0,018;   -1,773
448,445; 9997,881;    0,563;    1,318
449,034;10214,761;   -1,528;   -1,136
449,622;10326,953;   -1,073;    3,500
450,210; 9514,135;    2,017;    2,227
450,799;10069,300;    0,290;   -0,591
451,387; 9985,146;    1,381;   -0,591
451,975; 9628,575;    2,654;    0,864
452,563; 9714,805;    3,472;    2,318
453,151; 9723,930;   -0,528;   -1,227
453,739; 9667,603;   -1,347;    0,136
454,328; 9485,886;    2,381;   -2,136
454,916; 9190,999;    2,562;   -0,136
455,504; 9345,237;    1,017;    1,227
456,092; 9480,315;    0,017;   -1,591
456,679; 9485,586;    1,472;    0,682
457,267; 9444,161;    4,017;    1,045
457,855; 9556,345;    1,017;    1,409
458,443; 9296,327;   -0,165;    1,682
459,031; 9447,986;    0,108;    2,409
459,619; 9895,724;   -1,801;    2,864
460,206; 9997,580;    0,835;    2,045
460,794;10067,308;   -2,983;   -0,227
461,382;10265,750;   -0,529;   -0,864
461,970; 9888,955;    1,198;    1,864
462,557; 9886,604;   -0,711;   -0,682
463,145;10078,726;   -3,165;   -1,682
463,732;10258,520;    2,016;   -1,045
464,320;10175,626;   -0,075;   -3,045
464,907; 9832,406;    2,743;   -0,773
465,495; 9679,698;    0,743;   -1,227
466,082; 9831,446;   -1,984;   -0,045
466,670; 9735,034;   -2,529;    1,227
467,257;10115,139;   -1,711;    2,045
467,844;10277,632;   -0,075;    0,045
468,432;10297,072;    0,834;    3,500
469,019; 9749,062;    0,925;   -1,773
469,606;10230,222;    0,470;    3,682
470,193;10037,569;   -1,439;    0,227
470,780; 9611,501;   -2,075;    0,864
471,368; 9890,907;   -1,257;   -0,773
471,955; 9696,812;    1,379;   -0,682
472,542; 9320,303;    0,652;   -1,136
473,129; 9525,387;   -0,166;    0,136
473,716; 9246,007;    1,470;    0,591
474,303; 9418,119;    0,652;   -0,864
474,890; 9701,559;   -1,439;   -0,500
475,477; 9708,208;   -1,621;    0,409
476,064; 9611,061;    1,106;   -1,591
476,650; 9514,876;    0,288;    0,318
477,237; 9304,240;   -0,258;    0,955
477,824; 9468,337;   -1,076;    0,864
478,411; 9455,295;   -1,894;   -0,318
478,997; 9634,357;    0,560;   -0,773
479,584; 9704,458;    1,196;   -0,409
480,171;10383,059;   -0,440;   -0,773
480,757;10014,560;    2,651;    0,773
481,344;10294,864;    0,469;    0,409
481,931; 9767,506;    1,105;    1,045
482,517;10876,782;   -1,258;    0,318
483,104;11441,061;    1,106;    2,864
483,690;11648,002;   -1,804;    0,045
484,276;11943,359;   -0,895;    0,227
484,863;11672,858;    2,469;    1,136
485,449;12204,641;   -0,077;    0,318
486,035;12124,899;   -1,986;   -0,136
486,622;12594,040;   -0,895;    0,045
487,208;12548,245;    1,378;    1,500
487,794;12425,935;    0,741;    0,318
488,380;12499,110;    0,105;   -1,409
488,967;12586,796;   -1,168;   -0,409
489,553;12670,024;   -1,895;   -1,409
490,139;12866,102;    1,559;    0,773
490,725;12291,428;    0,741;   -0,227
491,311;11852,341;    3,287;    3,045
491,897;11226,191;   -0,986;    1,500
492,483;11085,219;    0,105;    1,227
493,069;11010,290;    3,923;    0,864
493,655;11003,071;    1,650;    0,682
494,241;10955,075;    1,377;   -0,955
494,826;11430,013;    0,287;   -1,045
495,412;10912,138;    2,559;   -0,682
495,998;11127,314;   -0,805;   -0,318
496,584;11284,665;    0,377;    1,045
497,169;11374,384;    1,014;   -0,682
497,755;11380,458;    0,650;    1,227
498,341;12011,737;    0,559;    0,318
498,926;11654,873;    1,832;    1,955
499,512;11908,470;    1,286;    2,955
500,097;12098,201;    0,195;   -0,318
500,683;12094,437;   -0,350;    2,136
501,268;12511,492;   -0,169;   -0,955
501,854;12288,586;   -0,169;    1,227
502,439;12289,791;   -0,624;   -1,773
503,024;12588,636;    0,195;    0,500
503,610;12723,639;   -0,078;   -0,682
504,195;12801,789;    0,558;    1,955
504,780;12992,626;    2,922;    1,227
505,366;12901,289;    3,013;    2,864
505,951;12646,931;    0,740;    1,045
506,536;12680,447;   -3,260;   -3,682
507,121;12745,626;    0,285;   -0,318
507,706;13313,385;    2,376;    1,045
508,291;13819,032;    2,649;    1,136
508,876;13283,648;   -0,988;    2,591
509,461;12799,517;   -0,169;   -0,773
510,046;13257,327;    0,194;    0,318
510,631;13562,874;   -0,351;   -0,773
511,216;13277,352;    2,467;   -0,500
511,801;13680,808;   -0,442;    2,591
512,386;14037,288;    0,740;    0,500
512,971;13993,676;   -2,988;    0,955
513,555;13556,804;   -0,897;   -1,500
514,140;14404,912;   -0,442;   -3,136
514,725;14444,944;   -0,715;   -1,136
515,309;14616,244;   -0,533;    0,318
515,894;14072,655;   -0,624;   -2,227
516,479;14544,851;   -0,624;   -0,955
517,063;14388,665;    0,376;    1,227
517,648;14553,162;    1,012;   -1,136
518,232;14265,260;   -0,261;   -1,409
518,817;14616,520;   -0,079;    1,682
519,401;14846,241;    2,194;    0,591
519,985;14332,338;    1,103;    1,136
520,570;14198,562;    0,830;   -1,955
521,154;14523,949;    2,102;    0,591
521,738;14732,064;   -2,352;    2,409
522,323;15282,159;   -0,170;    1,682
522,907;15015,362;    0,466;   -0,136
523,491;14735,575;    0,557;    0,955
524,075;14699,563;    2,284;    0,591
524,659;14828,780;    1,466;    0,591
525,243;14315,402;    1,739;    0,409
525,827;14575,630;    0,648;   -0,045
526,411;15463,780;   -1,989;   -0,136
526,995;15651,125;   -0,352;    1,409
527,579;15245,062;   -0,443;   -1,045
528,163;15615,629;    0,375;   -1,500
528,747;15517,303;    2,466;   -0,773
529,331;15835,375;   -0,080;   -1,409
529,915;16001,138;    1,738;    0,955
530,499;16008,832;   -0,807;    1,227
531,082;15752,677;   -0,534;    1,591
531,666;15153,120;    1,374;    0,773
532,250;15862,109;    1,284;    2,682
532,833;16222,851;    0,920;    2,773
533,417;16081,179;   -1,807;    0,864
534,001;16122,959;    1,647;   -0,318
534,584;16823,579;    0,374;    0,500
535,168;16648,921;    0,465;    1,409
535,751;16735,710;    0,647;    0,045
536,334;16148,714;   -0,898;   -0,409
536,918;16724,989;    0,011;    1,591
537,501;16870,682;   -0,899;    1,318
538,085;16889,484;   -0,444;    1,045
538,668;17092,471;    0,829;    2,409
539,251;17388,367;    1,829;    3,773
539,834;17355,780;    0,101;    0,773
540,418;17332,564;   -1,990;    4,318
541,001;17477,173;   -0,990;    1,773
541,584;17447,819;    2,101;    2,227
542,167;17115,550;    1,374;    2,955
542,750;17324,133;    1,919;   -0,773
543,333;16930,812;    0,555;    2,136
543,916;17723,250;    0,192;    2,500
544,499;18362,503;   -1,354;    0,227
545,082;18388,774;    1,374;    3,591
545,665;18533,814;    1,919;    1,500
546,248;18925,721;    1,010;   -0,318
546,830;18543,907;   -0,445;    1,955
547,413;18966,390;    1,010;   -0,773
547,996;19504,675;    0,555;    0,500
548,579;19266,549;    0,919;    0,955
549,161;19125,910;    1,828;    2,682
549,744;18860,874;   -0,809;    0,409
550,326;19373,441;   -0,809;   -1,136
550,909;19208,101;    2,737;    0,591
551,492;19567,923;   -0,263;    0,227
552,074;19377,947;   -0,173;   -1,318
552,657;19933,014;    2,373;    0,045
553,239;19657,794;   -0,173;   -0,773
553,821;19567,583;   -1,082;    1,045
554,404;19069,606;    1,282;    1,136
554,986;19498,006;    0,464;    1,045
555,568;20114,695;    1,191;   -0,955
556,151;19298,864;    1,191;   -0,227
556,733;19473,862;   -0,264;   -0,864
557,315;20017,928;    0,100;    0,500
557,897;19827,034;    0,554;   -0,500
558,479;19933,725;   -1,991;    1,318
559,061;20112,315;   -0,719;   -0,864
559,643;20436,224;   -0,264;    0,045
560,225;20814,602;    1,645;    2,864
560,807;20811,406;    0,918;    0,318
561,389;20282,345;    0,554;    2,318
561,971;21102,383;    0,463;    2,136
562,553;20921,360;   -1,628;    1,591
563,135;21131,725;   -0,537;    1,136
563,717;20661,317;    3,372;    1,136
564,298;21419,457;    3,645;   -0,045
564,880;21173,333;    0,645;   -1,409
565,462;21353,424;    0,645;    1,318
566,043;22581,290;   -0,446;    2,318
566,625;22125,461;    1,918;    1,227
567,207;22002,561;    1,099;    1,682
567,788;23264,705;   -1,264;    1,500
568,370;24127,663;    1,917;   -0,500
568,951;24015,109;    0,190;    0,227
569,533;24936,356;   -0,628;   -0,500
570,114;25437,510;   -0,446;    0,682
570,695;26090,377;   -0,174;   -1,318
571,277;26661,959;   -0,265;   -1,682
571,858;27515,978;    2,008;   -1,136
572,439;28476,261;    1,554;   -1,045
573,021;28716,856;    2,099;   -2,773
573,602;29246,354;   -1,265;    0,318
574,183;30258,276;   -2,083;    2,227
574,764;30445,574;   -1,629;    0,409
575,345;31146,236;    0,917;   -0,136
575,926;31695,608;   -0,356;    0,136
576,507;31650,617;    1,099;   -0,227
577,088;32864,674;    3,099;    1,682
577,669;32961,932;    0,735;    1,955
578,250;33852,640;    0,644;   -1,045
578,831;34631,057;   -1,356;   -2,227
579,412;34906,101;   -0,810;    0,955
579,993;35737,008;    1,008;    0,227
580,573;36059,325;   -0,629;   -0,955
581,154;35018,340;    0,735;   -0,591
581,735;35957,433;    0,644;    0,773
582,315;35485,251;   -0,629;    2,136
582,896;35682,211;   -0,174;    1,227
583,477;35056,556;    0,189;    1,227
584,057;35283,247;    0,553;    0,955
584,638;35614,281;    2,553;    2,318
585,218;35601,044;   -0,538;    2,682
585,799;35831,084;    0,281;   -0,227
586,379;35703,401;    0,372;    1,591
586,959;34252,980;    0,735;    0,318
587,540;33411,378;   -0,629;    2,227
588,120;32975,890;    1,007;   -0,045
