
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  276,268;   -0,178;    0,318
218,552;  502,733;    1,368;   -0,773
219,151;  373,441;    0,277;    0,955
219,750;  357,348;    0,004;   -0,227
220,349;  371,844;   -0,451;    1,045
220,948;  523,539;   -1,360;    1,136
221,548;  428,760;    0,913;    1,227
222,147;  516,104;   -0,087;   -0,409
222,746;  763,052;   -0,451;   -0,955
223,345;  610,469;    0,731;    0,500
223,944;  607,142;   -0,451;    0,773
224,543;  681,639;    1,004;   -1,409
225,142;  775,558;    0,094;    0,136
225,741;  674,728;   -0,814;    1,045
226,340;  644,270;   -0,451;   -0,955
226,939;  940,719;   -0,996;   -0,136
227,538;  704,548;   -0,360;   -0,773
228,137;  926,782;   -0,814;    0,864
228,735;  864,226;   -0,541;    1,227
229,334;  648,477;   -0,905;   -0,227
229,933;  994,930;    0,459;    0,591
230,532; 1061,892;    1,186;   -0,409
231,131; 1139,113;    1,732;    0,318
231,729; 1006,967;   -2,450;   -2,318
232,328;  917,719;   -0,723;   -1,500
232,927;  895,743;    1,004;   -0,500
233,525;  882,862;    3,640;    0,045
234,124; 1002,404;    2,368;   -1,591
234,723;  895,944;    0,913;   -1,045
235,321;  919,445;    2,277;    0,136
235,920; 1014,251;    1,186;   -1,227
236,518; 1272,479;    3,459;    0,318
237,117; 1100,555;    0,004;   -0,227
237,715; 1137,817;    0,640;   -0,500
238,314; 1235,743;   -0,087;   -2,318
238,912; 1465,867;   -0,723;   -1,409
239,510; 1295,916;    0,459;   -1,227
240,109; 1525,691;    0,004;    3,773
240,707; 1480,802;   -0,996;    1,227
241,305; 1424,274;    0,550;    0,136
241,904; 1643,001;   -0,178;   -2,045
242,502; 1763,397;   -0,632;   -0,227
243,100; 1668,523;   -0,087;   -0,955
243,698; 1775,695;    0,732;    1,682
244,297; 1891,488;   -0,632;    0,682
244,895; 1898,060;   -0,269;   -2,318
245,493; 2208,951;    2,186;   -0,591
246,091; 2206,783;    1,368;   -1,318
246,689; 2186,955;    1,004;    0,591
247,287; 2262,819;    0,822;   -1,136
247,885; 2456,578;   -1,451;    1,227
248,483; 2525,411;    1,822;   -0,500
249,081; 2647,838;    0,185;    1,591
249,679; 2821,557;   -0,178;    1,682
250,277; 2989,413;   -1,723;    0,864
250,875; 3025,534;   -1,087;   -1,045
251,473; 3039,145;   -1,178;    0,500
252,071; 3246,411;    1,459;    1,045
252,669; 3361,233;   -1,814;    0,318
253,267; 3487,323;   -0,087;    0,773
253,864; 3430,819;   -0,360;    0,682
254,462; 3568,728;    1,640;    1,591
255,060; 3461,402;   -0,269;    1,318
255,658; 3666,960;    0,822;   -0,136
256,255; 4029,172;    0,186;   -2,045
256,853; 4008,669;   -0,269;    1,409
257,451; 4006,202;    0,822;    1,864
258,048; 4414,785;    1,822;    1,864
258,646; 4107,536;    1,731;   -1,045
259,243; 4274,760;   -0,087;    2,227
259,841; 4290,573;   -0,814;    0,318
260,438; 4254,555;   -0,087;    0,864
261,036; 4718,532;   -1,905;    1,409
261,633; 4691,163;   -0,087;    2,227
262,231; 4563,325;    2,731;   -0,045
262,828; 4651,003;   -0,905;    1,136
263,425; 4727,127;    0,913;   -0,591
264,023; 4951,311;    0,186;    0,045
264,620; 4652,605;   -0,360;   -0,318
265,217; 4969,334;   -2,087;    3,136
265,815; 5031,999;   -1,905;    2,136
266,412; 4955,265;    0,731;    0,136
267,009; 4986,646;   -1,451;    0,773
267,606; 5034,263;    0,822;   -0,955
268,203; 4951,700;   -0,269;   -0,591
268,801; 5187,256;    1,731;    0,591
269,398; 5387,008;   -0,360;    2,500
269,995; 5375,548;    0,277;    1,591
270,592; 5242,784;   -0,632;   -0,500
271,189; 5379,133;    0,186;    0,409
271,786; 5480,808;   -0,632;    1,227
272,383; 5466,554;   -1,087;    0,227
272,980; 5520,270;    0,277;    0,318
273,577; 5853,564;    0,004;    1,227
274,174; 5460,368;    0,822;    2,591
274,771; 5492,323;   -0,814;   -0,773
275,367; 5751,099;    2,277;    1,409
275,964; 5690,386;    0,731;   -0,500
276,561; 5713,810;    1,549;   -1,045
277,158; 5843,011;    0,095;   -1,773
277,755; 6036,566;    2,185;    0,409
278,351; 5535,434;   -0,451;   -1,500
278,948; 5819,157;   -0,815;    0,045
279,545; 5790,245;   -1,360;    2,318
280,141; 6404,978;   -1,723;   -2,045
280,738; 6291,757;   -0,451;   -0,136
281,334; 6403,826;   -1,633;    0,591
281,931; 5948,145;   -0,087;   -1,318
282,528; 6104,580;    0,822;   -0,500
283,124; 6695,183;   -1,087;   -0,500
283,721; 6642,375;   -0,451;    1,409
284,317; 6497,678;    0,185;    2,500
284,913; 7022,271;   -1,360;    0,591
285,510; 7266,453;    0,640;   -0,318
286,106; 7301,826;   -2,269;   -0,955
286,703; 6940,364;   -0,360;    1,955
287,299; 7189,937;   -1,451;   -0,591
287,895; 7407,275;    0,822;   -1,045
288,491; 7951,008;    0,186;    2,136
289,088; 7795,797;   -2,360;    2,409
289,684; 7939,778;   -1,723;    1,500
290,280; 7986,127;    0,368;    0,682
290,876; 8140,379;    1,822;    5,500
291,472; 8120,409;    1,276;    2,227
292,068; 8277,120;    1,367;    0,227
292,665; 8079,573;    2,095;    0,773
293,261; 7893,699;    0,276;    2,136
293,857; 8283,470;    2,913;    2,136
294,453; 8288,192;    3,550;    0,955
295,049; 8284,763;   -0,268;    1,955
295,644; 8367,755;    0,095;    0,136
296,240; 8360,085;   -0,905;   -0,136
296,836; 8494,577;   -0,995;    0,318
297,432; 8796,419;    1,096;   -0,500
298,028; 8939,305;    0,732;    0,773
298,624; 9333,882;    1,459;    1,864
299,220; 9606,479;    2,368;    0,591
299,815; 9343,766;    1,005;   -0,409
300,411; 9249,672;    0,914;    1,773
301,007; 9288,818;    1,368;    0,227
301,602; 9358,201;   -0,541;   -2,318
302,198; 9616,893;    0,732;   -0,773
302,794; 9927,141;    1,187;   -0,500
303,389;10027,627;   -1,177;    1,045
303,985;10179,080;    0,550;    1,409
304,580;10192,403;    1,459;    1,591
305,176;10134,183;   -3,086;    0,136
305,771;10065,950;   -1,268;   -1,227
306,367;10045,263;    4,095;    0,136
306,962;10300,838;    0,641;    1,500
307,558;10040,770;   -0,450;    0,136
308,153; 9977,103;    1,095;   -1,136
308,748;10228,278;   -0,814;    1,682
309,344;10196,025;   -0,632;   -1,318
309,939;10276,235;   -1,905;   -1,318
310,534;10452,584;   -0,086;   -1,682
311,130;10370,174;    0,459;   -2,500
311,725;10103,714;    1,004;   -0,500
312,320;10402,825;    2,459;    0,045
312,915;10266,868;    1,459;   -1,045
313,510;10360,668;    1,550;   -0,500
314,105;10712,861;    1,096;    1,409
314,700;10082,856;   -3,086;   -1,045
315,295; 9708,221;   -0,904;    0,045
315,890; 9312,816;    1,277;    0,864
316,485; 9598,463;   -0,359;   -0,318
317,080; 9687,495;   -3,086;    1,591
317,675;10179,836;    2,005;   -0,682
318,270; 9655,856;    5,550;    3,318
318,865; 9624,209;    3,278;    3,045
319,460; 9424,713;   -0,904;    0,591
320,055; 9571,260;   -0,541;   -1,227
320,650; 9263,082;   -1,995;   -0,591
321,244; 9309,223;   -0,177;   -1,409
321,839;10182,615;   -1,541;   -0,227
322,434;10035,643;   -1,086;   -1,591
323,029; 9730,852;    1,732;    1,591
323,623; 9571,732;    1,550;    0,773
324,218; 9376,232;    2,368;    1,409
324,812; 9339,151;    1,096;    1,591
325,407; 9173,076;   -0,814;    2,045
326,002; 9102,519;    0,277;   -0,409
326,596; 9405,278;    0,914;    1,318
327,191; 9615,556;    0,823;   -1,045
327,785; 9315,823;   -0,813;   -0,227
328,379; 9569,863;    1,368;    0,136
328,974; 9360,169;    0,914;   -3,955
329,568; 9628,923;    0,186;   -2,409
330,163; 9516,907;    2,096;    1,045
330,757; 9884,916;    2,459;    1,591
331,351; 9308,196;    0,459;    0,682
331,945; 9689,766;    0,914;    1,409
332,540; 9374,661;   -1,723;   -0,591
333,134; 9571,722;   -1,086;    0,773
333,728; 9884,082;    0,005;    0,318
334,322;10237,693;   -1,177;   -0,864
334,916; 9597,078;    0,277;    0,955
335,510;10006,117;   -0,450;   -0,136
336,105;10255,465;   -1,086;    1,591
336,699;10057,511;   -1,086;    0,591
337,293;10069,295;   -1,723;    0,318
337,887;10246,950;   -2,723;    1,955
338,481;10430,230;    0,459;    0,591
339,074;10644,613;   -0,359;    2,682
339,668;10512,798;   -1,632;    1,227
340,262;10853,584;    1,732;    3,227
340,856;10402,515;    1,822;   -0,682
341,450; 9856,941;    1,004;    1,864
342,044;10771,114;    1,459;    0,136
342,637;10599,873;    0,913;   -2,136
343,231;10530,997;   -2,360;    0,682
343,825;10513,319;   -1,086;   -0,591
344,419;10517,649;   -1,995;    0,500
345,012;10359,950;    2,459;    4,045
345,606;10448,943;    4,641;    1,591
346,199;10324,929;   -1,813;   -0,227
346,793; 9894,841;    1,914;    2,045
347,386;10063,561;   -0,813;   -1,136
347,980;10073,202;   -0,268;   -0,045
348,573; 9915,451;    2,278;    0,409
349,167; 9644,316;    5,278;    4,773
349,760; 9999,008;    2,914;    2,682
350,354; 9963,176;   -0,813;    1,136
350,947; 9757,798;    1,096;    1,682
351,540; 9439,628;   -0,358;   -1,409
352,134; 9360,860;    1,096;    1,136
352,727; 9488,330;   -0,086;    1,136
353,320; 9276,583;    0,005;    0,591
353,913; 9125,681;   -1,995;    1,864
354,507; 9377,189;    0,823;   -1,227
355,100; 9305,580;    0,460;    0,864
355,693; 8602,003;    2,005;    2,409
356,286; 8642,213;    0,823;    2,773
356,879; 8984,574;   -0,722;    1,227
357,472; 8580,459;   -0,904;    1,500
358,065; 8749,708;   -0,722;    2,500
358,658; 8678,837;   -0,540;    2,318
359,251; 8327,858;   -1,631;   -0,591
359,844; 7818,676;   -1,904;   -1,136
360,437; 7997,476;   -2,995;    0,045
361,030; 8225,915;    1,369;   -0,682
361,623; 7834,478;    2,824;    0,318
362,215; 7887,619;   -0,086;    2,045
362,808; 7672,138;   -2,358;   -1,682
363,401; 7882,086;   -2,449;    0,136
363,994; 7648,138;   -0,631;   -1,500
364,586; 7503,953;    0,824;   -1,500
365,179; 7701,522;   -0,449;   -1,136
365,772; 7191,669;   -1,995;    2,045
366,364; 7493,026;    1,915;   -3,227
366,957; 7692,716;    2,279;   -0,045
367,549; 7703,986;    2,188;   -0,864
368,142; 7352,355;    1,825;   -1,500
368,734; 7537,582;    0,734;   -2,136
369,327; 7458,924;    1,643;   -0,500
369,919; 7388,447;   -1,538;    0,409
370,512; 7212,058;   -1,083;   -0,500
371,104; 6966,742;   -0,901;    1,591
371,696; 7145,686;    1,191;   -0,955
372,289; 7222,615;    0,373;    1,136
372,881; 7317,646;   -2,080;    1,318
373,473; 7215,743;   -2,170;    1,136
374,066; 7059,520;   -0,169;    0,500
374,658; 6905,084;    0,378;    1,136
375,250; 7233,310;    0,653;   -1,409
375,842; 7083,499;    0,473;   -0,045
376,434; 6970,392;   -0,435;   -0,409
377,026; 7508,732;    0,204;   -2,500
377,618; 7414,222;   -0,158;   -0,682
378,210; 7224,295;   -0,338;   -1,955
378,802; 7080,199;    0,754;   -0,591
379,394; 7077,196;    1,846;    0,682
379,986; 7627,661;    1,393;   -0,955
380,578; 7714,418;   -0,153;    0,773
381,170; 7074,943;   -0,972;    0,045
381,762; 7032,322;    0,755;    1,409
382,354; 7220,812;   -0,065;   -1,318
382,945; 7304,732;   -2,976;    0,318
383,537; 7430,741;   -2,705;   -1,955
384,129; 7442,745;   -2,160;   -1,136
384,721; 7630,684;   -0,252;    0,955
385,312; 7560,589;   -0,161;   -0,955
385,904; 7642,689;   -2,706;    1,591
386,496; 7056,053;   -0,979;    1,045
387,087; 7216,038;    1,022;    2,500
387,679; 7228,182;   -1,160;    0,045
388,270; 7342,300;    2,840;    2,045
388,862; 7452,869;    1,295;   -0,318
389,453; 7354,307;   -0,887;    1,045
390,045; 7615,819;   -0,705;   -2,682
390,636; 7526,315;    0,204;   -0,591
391,227; 7410,496;   -0,523;   -0,045
391,819; 7503,769;    0,204;    0,773
392,410; 7573,991;    1,022;    0,045
393,001; 7491,057;   -0,979;   -1,591
393,593; 7790,069;    1,930;   -0,045
394,184; 7663,896;    1,385;   -0,409
394,775; 7562,941;    1,839;    2,136
395,366; 7764,613;    1,385;    0,773
395,957; 7736,683;    0,113;    0,136
396,548; 8024,597;   -0,342;    2,682
397,139; 8352,443;   -2,433;    0,591
397,730; 8077,740;   -1,888;    0,955
398,321; 8121,724;   -1,252;    0,955
398,912; 8134,388;   -0,615;    0,136
399,503; 8217,765;   -3,524;   -1,409
400,094; 7687,606;    0,294;    1,682
400,685; 7535,260;   -0,433;    0,045
401,276; 7592,902;    0,930;   -0,955
401,867; 7918,196;   -0,888;    0,773
402,458; 7966,119;   -2,251;   -2,318
403,048; 7926,634;    1,112;    0,591
403,639; 7516,667;    0,840;    0,864
404,230; 7769,235;    2,476;    0,318
404,821; 7718,128;   -0,615;    0,045
405,411; 7799,991;    1,203;   -2,591
406,002; 7396,599;   -1,252;   -1,136
406,592; 7300,229;    2,294;    0,045
407,183; 7532,071;    0,566;   -1,500
407,774; 7413,443;    3,475;   -0,136
408,364; 7735,040;    0,930;    0,409
408,954; 7337,942;    0,384;    1,227
409,545; 7352,910;    1,021;    1,045
410,135; 6852,846;    1,293;    0,500
410,726; 6998,232;    1,838;    0,318
411,316; 7368,541;    0,111;    0,773
411,906; 6985,901;   -0,253;   -0,409
412,497; 6492,266;   -1,070;   -0,045
413,087; 7026,901;   -1,980;   -0,227
413,677; 7351,993;   -0,707;    3,864
414,267; 7162,008;    0,656;    1,409
414,857; 7095,799;   -2,980;    4,227
415,448; 7322,897;    0,839;    0,500
416,038; 6955,439;    0,020;   -0,591
416,628; 6904,234;   -0,889;    0,409
417,218; 6407,622;    0,565;    3,318
417,808; 6582,050;    0,202;   -0,409
418,398; 6950,731;    0,020;    2,682
418,988; 6874,205;    2,020;    0,591
419,578; 7032,842;   -0,707;    1,409
420,168; 7289,740;   -1,343;   -0,955
420,757; 6864,204;   -1,343;   -1,500
421,347; 6514,986;    0,111;   -0,227
421,937; 6622,260;    2,292;    1,409
422,527; 6554,490;    0,838;   -0,773
423,116; 6367,118;   -0,253;   -0,045
423,706; 6542,496;   -1,889;    0,318
424,296; 6448,474;    1,384;    0,682
424,885; 6760,838;   -0,071;   -3,045
425,475; 6957,544;    1,474;   -2,864
426,065; 6807,284;   -0,980;   -0,318
426,654; 6429,062;   -0,435;   -0,318
427,244; 6520,257;    0,020;    1,409
427,833; 6018,727;    1,383;   -0,500
428,423; 6276,002;   -0,526;    1,136
429,012; 6849,654;   -0,344;   -1,136
429,601; 6374,292;   -1,344;    0,136
430,191; 6490,684;    1,292;    4,318
430,780; 6117,989;   -0,344;   -0,409
431,369; 6084,393;    0,746;   -0,045
431,959; 6513,026;   -1,254;    0,500
432,548; 6222,638;   -1,163;   -0,045
433,137; 6200,402;   -1,254;   -1,318
433,726; 6630,306;    0,292;    0,500
434,315; 6063,823;   -0,526;    2,409
434,905; 6064,739;   -1,254;    1,409
435,494; 5968,832;    0,746;    0,955
436,083; 6183,689;   -0,981;   -0,955
436,672; 6004,363;    0,110;    0,500
437,261; 5664,473;    0,292;   -1,955
437,850; 5731,787;    1,383;    0,682
438,439; 5638,149;    3,291;    1,955
439,027; 5477,689;    3,655;    1,773
439,616; 5631,663;    2,927;    1,227
440,205; 5369,336;    0,200;   -2,136
440,794; 5286,444;    2,109;   -0,045
441,383; 5354,677;   -1,346;   -0,591
441,971; 5133,180;   -2,436;    0,591
442,560; 4910,925;    0,563;   -1,773
443,149; 4630,882;    0,379;   -1,318
443,737; 4701,317;   -0,074;   -2,318
444,326; 4809,048;    0,018;    0,318
444,915; 4747,574;   -1,982;    0,864
445,503; 4904,729;   -2,891;   -0,318
446,092; 4454,724;    0,382;    2,136
446,680; 4703,157;    0,382;    0,318
447,269; 4688,946;   -0,346;   -0,318
447,857; 4426,524;    0,018;   -1,773
448,445; 4404,269;    0,563;    1,318
449,034; 4501,148;   -1,528;   -1,136
449,622; 4437,885;   -1,073;    3,500
450,210; 4147,527;    2,017;    2,227
450,799; 4366,147;    0,290;   -0,591
451,387; 4159,539;    1,381;   -0,591
451,975; 3922,694;    2,654;    0,864
452,563; 4049,468;    3,472;    2,318
453,151; 3843,323;   -0,528;   -1,227
453,739; 3738,273;   -1,347;    0,136
454,328; 3719,191;    2,381;   -2,136
454,916; 3492,578;    2,562;   -0,136
455,504; 3514,906;    1,017;    1,227
456,092; 3518,801;    0,017;   -1,591
456,679; 3384,163;    1,472;    0,682
457,267; 3750,468;    4,017;    1,045
457,855; 3455,289;    1,017;    1,409
458,443; 3089,909;   -0,165;    1,682
459,031; 3405,204;    0,108;    2,409
459,619; 3480,031;   -1,801;    2,864
460,206; 3332,979;    0,835;    2,045
460,794; 3381,981;   -2,983;   -0,227
461,382; 3491,426;   -0,529;   -0,864
461,970; 3212,722;    1,198;    1,864
462,557; 3198,644;   -0,711;   -0,682
463,145; 3347,310;   -3,165;   -1,682
463,732; 3501,470;    2,016;   -1,045
464,320; 3244,852;   -0,075;   -3,045
464,907; 3203,813;    2,743;   -0,773
465,495; 3045,019;    0,743;   -1,227
466,082; 3000,308;   -1,984;   -0,045
466,670; 2831,260;   -2,529;    1,227
467,257; 2983,094;   -1,711;    2,045
467,844; 3138,406;   -0,075;    0,045
468,432; 3109,028;    0,834;    3,500
469,019; 2846,475;    0,925;   -1,773
469,606; 2987,725;    0,470;    3,682
470,193; 2917,348;   -1,439;    0,227
470,780; 2778,550;   -2,075;    0,864
471,368; 2771,140;   -1,257;   -0,773
471,955; 2705,044;    1,379;   -0,682
472,542; 2501,265;    0,652;   -1,136
473,129; 2450,438;   -0,166;    0,136
473,716; 2291,147;    1,470;    0,591
474,303; 2293,623;    0,652;   -0,864
474,890; 2356,432;   -1,439;   -0,500
475,477; 2468,628;   -1,621;    0,409
476,064; 2272,120;    1,106;   -1,591
476,650; 2234,024;    0,288;    0,318
477,237; 2090,296;   -0,258;    0,955
477,824; 2064,122;   -1,076;    0,864
478,411; 1905,897;   -1,894;   -0,318
478,997; 1920,143;    0,560;   -0,773
479,584; 1811,430;    1,196;   -0,409
480,171; 2194,665;   -0,440;   -0,773
480,757; 2202,715;    2,651;    0,773
481,344; 2015,471;    0,469;    0,409
481,931; 1700,302;    1,105;    1,045
482,517; 2086,121;   -1,258;    0,318
483,104; 2199,305;    1,106;    2,864
483,690; 2076,610;   -1,804;    0,045
484,276; 2031,424;   -0,895;    0,227
484,863; 2255,103;    2,469;    1,136
485,449; 2091,435;   -0,077;    0,318
486,035; 1945,238;   -1,986;   -0,136
486,622; 2154,741;   -0,895;    0,045
487,208; 2014,402;    1,378;    1,500
487,794; 1887,912;    0,741;    0,318
488,380; 1933,907;    0,105;   -1,409
488,967; 1905,778;   -1,168;   -0,409
489,553; 1948,823;   -1,895;   -1,409
490,139; 2078,537;    1,559;    0,773
490,725; 1886,227;    0,741;   -0,227
491,311; 1836,595;    3,287;    3,045
491,897; 1649,536;   -0,986;    1,500
492,483; 1717,110;    0,105;    1,227
493,069; 2491,908;    3,923;    0,864
493,655; 2033,145;    1,650;    0,682
494,241; 1904,421;    1,377;   -0,955
494,826; 2087,085;    0,287;   -1,045
495,412; 2070,755;    2,559;   -0,682
495,998; 2098,300;   -0,805;   -0,318
496,584; 2163,286;    0,377;    1,045
497,169; 2180,551;    1,014;   -0,682
497,755; 2201,357;    0,650;    1,227
498,341; 2774,359;    0,559;    0,318
498,926; 2847,041;    1,832;    1,955
499,512; 2786,101;    1,286;    2,955
500,097; 2813,556;    0,195;   -0,318
500,683; 3001,973;   -0,350;    2,136
501,268; 3345,938;   -0,169;   -0,955
501,854; 3490,396;   -0,169;    1,227
502,439; 3591,149;   -0,624;   -1,773
503,024; 3863,447;    0,195;    0,500
503,610; 4160,267;   -0,078;   -0,682
504,195; 4309,782;    0,558;    1,955
504,780; 4702,890;    2,922;    1,227
505,366; 4979,189;    3,013;    2,864
505,951; 5037,019;    0,740;    1,045
506,536; 5335,262;   -3,260;   -3,682
507,121; 5587,804;    0,285;   -0,318
507,706; 6256,472;    2,376;    1,045
508,291; 6789,757;    2,649;    1,136
508,876; 6668,742;   -0,988;    2,591
509,461; 6647,427;   -0,169;   -0,773
510,046; 7374,873;    0,194;    0,318
510,631; 7887,055;   -0,351;   -0,773
511,216; 7893,443;    2,467;   -0,500
511,801; 8573,169;   -0,442;    2,591
512,386; 9085,743;    0,740;    0,500
512,971; 9325,042;   -2,988;    0,955
513,555; 9337,714;   -0,897;   -1,500
514,140;10317,095;   -0,442;   -3,136
514,725;10570,767;   -0,715;   -1,136
515,309;10984,794;   -0,533;    0,318
515,894;10797,749;   -0,624;   -2,227
516,479;11446,947;   -0,624;   -0,955
517,063;11516,578;    0,376;    1,227
517,648;11885,076;    1,012;   -1,136
518,232;11786,724;   -0,261;   -1,409
518,817;12320,257;   -0,079;    1,682
519,401;12769,523;    2,194;    0,591
519,985;12436,074;    1,103;    1,136
520,570;12509,845;    0,830;   -1,955
521,154;12954,597;    2,102;    0,591
521,738;13242,624;   -2,352;    2,409
522,323;13907,806;   -0,170;    1,682
522,907;13802,740;    0,466;   -0,136
523,491;13637,772;    0,557;    0,955
524,075;13752,850;    2,284;    0,591
524,659;13888,793;    1,466;    0,591
525,243;13453,779;    1,739;    0,409
525,827;13802,282;    0,648;   -0,045
526,411;14750,702;   -1,989;   -0,136
526,995;15058,866;   -0,352;    1,409
527,579;14696,262;   -0,443;   -1,045
528,163;15059,012;    0,375;   -1,500
528,747;14997,322;    2,466;   -0,773
529,331;15393,303;   -0,080;   -1,409
529,915;15641,795;    1,738;    0,955
530,499;15661,033;   -0,807;    1,227
531,082;15419,877;   -0,534;    1,591
531,666;14841,687;    1,374;    0,773
532,250;15551,673;    1,284;    2,682
532,833;15964,964;    0,920;    2,773
533,417;15827,201;   -1,807;    0,864
534,001;15835,165;    1,647;   -0,318
534,584;16594,787;    0,374;    0,500
535,168;16426,311;    0,465;    1,409
535,751;16545,732;    0,647;    0,045
536,334;15982,737;   -0,898;   -0,409
536,918;16601,103;    0,011;    1,591
537,501;16726,979;   -0,899;    1,318
538,085;16718,963;   -0,444;    1,045
538,668;16984,042;    0,829;    2,409
539,251;17304,847;    1,829;    3,773
539,834;17293,896;    0,101;    0,773
540,418;17277,501;   -1,990;    4,318
541,001;17390,655;   -0,990;    1,773
541,584;17369,396;    2,101;    2,227
542,167;17129,033;    1,374;    2,955
542,750;17268,163;    1,919;   -0,773
543,333;16835,300;    0,555;    2,136
543,916;17647,735;    0,192;    2,500
544,499;18292,717;   -1,354;    0,227
545,082;18298,533;    1,374;    3,591
545,665;18503,663;    1,919;    1,500
546,248;18865,572;    1,010;   -0,318
546,830;18478,031;   -0,445;    1,955
547,413;18924,879;    1,010;   -0,773
547,996;19487,075;    0,555;    0,500
548,579;19250,404;    0,919;    0,955
549,161;19066,948;    1,828;    2,682
549,744;18848,914;   -0,809;    0,409
550,326;19390,390;   -0,809;   -1,136
550,909;19168,869;    2,737;    0,591
551,492;19579,053;   -0,263;    0,227
552,074;19390,807;   -0,173;   -1,318
552,657;19966,966;    2,373;    0,045
553,239;19622,928;   -0,173;   -0,773
553,821;19540,260;   -1,082;    1,045
554,404;19093,103;    1,282;    1,136
554,986;19501,231;    0,464;    1,045
555,568;20101,103;    1,191;   -0,955
556,151;19286,090;    1,191;   -0,227
556,733;19419,723;   -0,264;   -0,864
557,315;19947,065;    0,100;    0,500
557,897;19803,170;    0,554;   -0,500
558,479;19911,589;   -1,991;    1,318
559,061;20064,273;   -0,719;   -0,864
559,643;20446,272;   -0,264;    0,045
560,225;20840,283;    1,645;    2,864
560,807;20860,090;    0,918;    0,318
561,389;20354,393;    0,554;    2,318
561,971;21134,526;    0,463;    2,136
562,553;20909,409;   -1,628;    1,591
563,135;21065,683;   -0,537;    1,136
563,717;20700,821;    3,372;    1,136
564,298;21458,961;    3,645;   -0,045
564,880;21177,569;    0,645;   -1,409
565,462;21400,660;    0,645;    1,318
566,043;22600,341;   -0,446;    2,318
566,625;22131,876;    1,918;    1,227
567,207;22007,341;    1,099;    1,682
567,788;23267,212;   -1,264;    1,500
568,370;24157,718;    1,917;   -0,500
568,951;24014,162;    0,190;    0,227
569,533;24965,959;   -0,628;   -0,500
570,114;25491,744;   -0,446;    0,682
570,695;26102,524;   -0,174;   -1,318
571,277;26736,107;   -0,265;   -1,682
571,858;27535,761;    2,008;   -1,136
572,439;28489,679;    1,554;   -1,045
573,021;28693,643;    2,099;   -2,773
573,602;29306,504;   -1,265;    0,318
574,183;30320,337;   -2,083;    2,227
574,764;30465,725;   -1,629;    0,409
575,345;31125,297;    0,917;   -0,136
575,926;31771,576;   -0,356;    0,136
576,507;31747,221;    1,099;   -0,227
577,088;32936,551;    3,099;    1,682
577,669;32961,265;    0,735;    1,955
578,250;33916,427;    0,644;   -1,045
578,831;34656,848;   -1,356;   -2,227
579,412;34861,071;   -0,810;    0,955
579,993;35721,433;    1,008;    0,227
580,573;36076,114;   -0,629;   -0,955
581,154;35046,037;    0,735;   -0,591
581,735;35948,403;    0,644;    0,773
582,315;35481,948;   -0,629;    2,136
582,896;35713,634;   -0,174;    1,227
583,477;35073,709;    0,189;    1,227
584,057;35313,126;    0,553;    0,955
