
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  772,788;   -0,178;    0,318
218,552; 1018,617;    1,368;   -0,773
219,151;  911,234;    0,277;    0,955
219,750;  907,777;    0,004;   -0,227
220,349; 1065,546;   -0,451;    1,045
220,948; 1121,968;   -1,360;    1,136
221,548; 1170,371;    0,913;    1,227
222,147; 1290,079;   -0,087;   -0,409
222,746; 1583,482;   -0,451;   -0,955
223,345; 1472,444;    0,731;    0,500
223,944; 1488,480;   -0,451;    0,773
224,543; 1691,068;    1,004;   -1,409
225,142; 1781,260;    0,094;    0,136
225,741; 1698,066;   -0,814;    1,045
226,340; 1737,790;   -0,451;   -0,955
226,939; 2209,240;   -0,996;   -0,136
227,538; 2213,705;   -0,360;   -0,773
228,137; 2372,029;   -0,814;    0,864
228,735; 2572,200;   -0,541;    1,227
229,334; 2282,815;   -0,905;   -0,227
229,933; 2670,632;    0,459;    0,591
230,532; 2779,413;    1,186;   -0,409
231,131; 2848,543;    1,732;    0,318
231,729; 3048,215;   -2,450;   -2,318
232,328; 3183,694;   -0,723;   -1,500
232,927; 3283,990;    1,004;   -0,500
233,525; 3446,837;    3,640;    0,045
234,124; 3664,742;    2,368;   -1,591
234,723; 3688,646;    0,913;   -1,045
235,321; 3852,238;    2,277;    0,136
235,920; 4136,134;    1,186;   -1,227
236,518; 4413,908;    3,459;    0,318
237,117; 4606,439;    0,004;   -0,227
237,715; 4783,429;    0,640;   -0,500
238,314; 4815,536;   -0,087;   -2,318
238,912; 4922,569;   -0,723;   -1,409
239,510; 4982,527;    0,459;   -1,227
240,109; 5172,575;    0,004;    3,773
240,707; 5226,685;   -0,996;    1,227
241,305; 5642,521;    0,550;    0,136
241,904; 5862,703;   -0,178;   -2,045
242,502; 5821,735;   -0,632;   -0,227
243,100; 5748,044;   -0,087;   -0,955
243,698; 6008,942;    0,732;    1,682
244,297; 6210,735;   -0,632;    0,682
244,895; 6028,580;   -0,269;   -2,318
245,493; 6382,471;    2,186;   -0,591
246,091; 6432,849;    1,368;   -1,318
246,689; 6433,929;    1,004;    0,591
247,287; 6602,976;    0,822;   -1,136
247,885; 6905,735;   -1,451;    1,227
248,483; 7018,840;    1,822;   -0,500
249,081; 7150,540;    0,185;    1,591
249,679; 7310,259;   -0,178;    1,682
250,277; 7574,206;   -1,723;    0,864
250,875; 7560,872;   -1,087;   -1,045
251,473; 7579,029;   -1,178;    0,500
252,071; 7822,658;    1,459;    1,045
252,669; 7968,662;   -1,814;    0,318
253,267; 8240,298;   -0,087;    0,773
253,864; 8264,339;   -0,360;    0,682
254,462; 8077,157;    1,640;    1,591
255,060; 8048,558;   -0,269;    1,318
255,658; 8419,480;    0,822;   -0,136
256,255; 8848,238;    0,186;   -2,045
256,853; 8691,553;   -0,269;    1,409
257,451; 8709,813;    0,822;    1,864
258,048; 8969,396;    1,822;    1,864
258,646; 8721,510;    1,731;   -1,045
259,243; 8926,826;   -0,087;    2,227
259,841; 8969,184;   -0,814;    0,318
260,438; 8857,348;   -0,087;    0,864
261,036; 9642,962;   -1,905;    1,409
261,633; 9531,320;   -0,087;    2,227
262,231; 9258,118;    2,731;   -0,045
262,828; 9328,432;   -0,905;    1,136
263,425; 9419,739;    0,913;   -0,591
264,023; 9700,740;    0,186;    0,045
264,620; 9245,216;   -0,360;   -0,318
265,217; 9618,036;   -2,087;    3,136
265,815; 9698,337;   -1,905;    2,136
266,412; 9481,330;    0,731;    0,136
267,009; 9557,257;   -1,451;    0,773
267,606; 9445,965;    0,822;   -0,955
268,203; 9439,311;   -0,269;   -0,591
268,801; 9709,230;    1,731;    0,591
269,398;10010,710;   -0,360;    2,500
269,995;10002,978;    0,277;    1,591
270,592; 9757,940;   -0,632;   -0,500
271,189; 9987,016;    0,186;    0,409
271,786;10121,238;   -0,632;    1,227
272,383; 9954,437;   -1,087;    0,227
272,980;10164,881;    0,277;    0,318
273,577;10646,812;    0,004;    1,227
274,174;10214,525;    0,822;    2,591
274,771;10214,207;   -0,814;   -0,773
275,367;10358,801;    2,277;    1,409
275,964;10344,361;    0,731;   -0,500
276,561;10427,148;    1,549;   -1,045
277,158;10677,259;    0,095;   -1,773
277,755;10826,995;    2,185;    0,409
278,351;10206,318;   -0,451;   -1,500
278,948;10552,678;   -0,815;    0,045
279,545;10552,220;   -1,360;    2,318
280,141;11216,407;   -1,723;   -2,045
280,738;11133,640;   -0,451;   -0,136
281,334;11362,346;   -1,633;    0,591
281,931;10719,210;   -0,087;   -1,318
282,528;10851,827;    0,822;   -0,500
283,124;11618,612;   -1,087;   -0,500
283,721;11535,986;   -0,451;    1,409
284,317;11320,107;    0,185;    2,500
284,913;11906,337;   -1,360;    0,591
285,510;12112,792;    0,640;   -0,318
286,106;12147,710;   -2,269;   -0,955
286,703;11800,612;   -0,360;    1,955
287,299;11961,093;   -1,451;   -0,591
287,895;12150,796;    0,822;   -1,045
288,491;12747,074;    0,186;    2,136
289,088;12470,499;   -2,360;    2,409
289,684;12621,389;   -1,723;    1,500
290,280;12634,648;    0,368;    0,682
290,876;12712,808;    1,822;    5,500
291,472;12591,111;    1,276;    2,227
292,068;12722,367;    1,367;    0,227
292,665;12396,730;    2,095;    0,773
293,261;11983,038;    0,276;    2,136
293,857;12417,626;    2,913;    2,136
294,453;12366,894;    3,550;    0,955
295,049;12261,010;   -0,268;    1,955
295,644;12251,003;    0,095;    0,136
296,240;12176,878;   -0,905;   -0,136
296,836;12253,279;   -0,995;    0,318
297,432;12507,030;    1,096;   -0,500
298,028;12595,734;    0,732;    0,773
298,624;13028,221;    1,459;    1,864
299,220;13299,636;    2,368;    0,591
299,815;12943,650;    1,005;   -0,409
300,411;12709,737;    0,914;    1,773
301,007;12712,793;    1,368;    0,227
301,602;12779,812;   -0,541;   -2,318
302,198;12990,686;    0,732;   -0,773
302,794;13323,934;    1,187;   -0,500
303,389;13448,966;   -1,177;    1,045
303,985;13518,418;    0,550;    1,409
304,580;13526,014;    1,459;    1,591
305,176;13445,340;   -3,086;    0,136
305,771;13403,288;   -1,268;   -1,227
306,367;13243,147;    4,095;    0,136
306,962;13608,085;    0,641;    1,500
307,558;13338,199;   -0,450;    0,136
308,153;13234,532;    1,095;   -1,136
308,748;13473,253;   -0,814;    1,682
309,344;13506,817;   -0,632;   -1,318
309,939;13612,755;   -1,905;   -1,318
310,534;13889,559;   -0,086;   -1,682
311,130;13855,149;    0,459;   -2,500
311,725;13568,962;    1,004;   -0,500
312,320;13912,345;    2,459;    0,045
312,915;13721,388;    1,459;   -1,045
313,510;13844,734;    1,550;   -0,500
314,105;14348,108;    1,096;    1,409
314,700;13691,558;   -3,086;   -1,045
315,295;13280,832;   -0,904;    0,045
315,890;12816,973;    1,277;    0,864
316,485;13209,711;   -0,359;   -0,318
317,080;13296,379;   -3,086;    1,591
317,675;13880,811;    2,005;   -0,682
318,270;13280,558;    5,550;    3,318
318,865;13286,092;    3,278;    3,045
319,460;13087,778;   -0,904;    0,591
320,055;13318,871;   -0,541;   -1,227
320,650;12996,330;   -1,995;   -0,591
321,244;13060,743;   -0,177;   -1,409
321,839;14027,135;   -1,541;   -0,227
322,434;13930,345;   -1,086;   -1,591
323,029;13550,372;    1,732;    1,591
323,623;13401,344;    1,550;    0,773
324,218;13129,479;    2,368;    1,409
324,812;13025,944;    1,096;    1,591
325,407;12840,324;   -0,814;    2,045
326,002;12776,948;    0,277;   -0,409
326,596;13076,525;    0,914;    1,318
327,191;13246,531;    0,823;   -1,045
327,785;12817,889;   -0,813;   -0,227
328,379;13087,928;    1,368;    0,136
328,974;12891,508;    0,914;   -3,955
329,568;13098,989;    0,186;   -2,409
330,163;12908,155;    2,096;    1,045
330,757;13288,527;    2,459;    1,591
331,351;12566,716;    0,459;    0,682
331,945;12889,650;    0,914;    1,409
332,540;12437,999;   -1,723;   -0,591
333,134;12611,333;   -1,086;    0,773
333,728;12907,420;    0,005;    0,318
334,322;13217,213;   -1,177;   -0,864
334,916;12441,416;    0,277;    0,955
335,510;12840,456;   -0,450;   -0,136
336,105;13123,803;   -1,086;    1,591
336,699;12861,668;   -1,086;    0,591
337,293;12736,634;   -1,723;    0,318
337,887;12899,288;   -2,723;    1,955
338,481;12994,568;    0,459;    0,591
339,074;13150,224;   -0,359;    2,682
339,668;12992,046;   -1,632;    1,227
340,262;13272,286;    1,732;    3,227
340,856;12748,853;    1,822;   -0,682
341,450;12039,461;    1,004;    1,864
342,044;12974,907;    1,459;    0,136
342,637;12749,939;    0,913;   -2,136
343,231;12676,427;   -2,360;    0,682
343,825;12606,203;   -1,086;   -0,591
344,419;12547,987;   -1,995;    0,500
345,012;12308,016;    2,459;    4,045
345,606;12330,009;    4,641;    1,591
346,199;12166,176;   -1,813;   -0,227
346,793;11652,725;    1,914;    2,045
347,386;11823,900;   -0,813;   -1,136
347,980;11800,358;   -0,268;   -0,045
348,573;11601,426;    2,278;    0,409
349,167;11254,927;    5,278;    4,773
349,760;11586,891;    2,914;    2,682
350,354;11585,514;   -0,813;    1,136
350,947;11319,318;    1,096;    1,682
351,540;10946,057;   -0,358;   -1,409
352,134;10902,834;    1,096;    1,136
352,727;10994,123;   -0,086;    1,136
353,320;10727,467;    0,005;    0,591
353,913;10593,383;   -1,995;    1,864
354,507;10794,800;    0,823;   -1,227
355,100;10794,009;    0,460;    0,864
355,693;10006,159;    2,005;    2,409
356,286;10056,187;    0,823;    2,773
356,879;10404,549;   -0,722;    1,227
357,472; 9971,797;   -0,904;    1,500
358,065;10178,683;   -0,722;    2,500
358,658;10093,448;   -0,540;    2,318
359,251; 9743,833;   -1,631;   -0,591
359,844; 9163,287;   -1,904;   -1,136
360,437; 9336,451;   -2,995;    0,045
361,030; 9626,890;    1,369;   -0,682
361,623; 9179,180;    2,824;    0,318
362,215; 9264,685;   -0,086;    2,045
362,808; 9099,294;   -2,358;   -1,682
363,401; 9327,152;   -2,449;    0,136
363,994; 8982,567;   -0,631;   -1,500
364,586; 8877,837;    0,824;   -1,500
365,179; 9133,315;   -0,449;   -1,136
365,772; 8591,098;   -1,995;    2,045
366,364; 8925,728;    1,915;   -3,227
366,957; 9113,237;    2,279;   -0,045
367,549; 9142,233;    2,188;   -0,864
368,142; 8756,784;    1,825;   -1,500
368,734; 8985,193;    0,734;   -2,136
369,327; 8922,899;    1,643;   -0,500
369,919; 8816,240;   -1,538;    0,409
370,512; 8597,124;   -1,083;   -0,500
371,104; 8371,444;   -0,901;    1,591
371,696; 8562,115;    1,191;   -0,955
372,289; 8656,226;    0,373;    1,136
372,881; 8825,894;   -2,080;    1,318
373,473; 8740,536;   -2,170;    1,136
374,066; 8527,222;   -0,169;    0,500
374,658; 8360,422;    0,378;    1,136
375,250; 8736,558;    0,653;   -1,409
375,842; 8582,929;    0,473;   -0,045
376,434; 8475,549;   -0,435;   -0,409
377,026; 9106,524;    0,204;   -2,500
377,618; 9001,924;   -0,158;   -0,682
378,210; 8810,088;   -0,338;   -1,955
378,802; 8644,901;    0,754;   -0,591
379,394; 8641,353;    1,846;    0,682
379,986; 9265,544;    1,393;   -0,955
380,578; 9355,939;   -0,153;    0,773
381,170; 8640,918;   -0,972;    0,045
381,762; 8632,024;    0,755;    1,409
382,354; 8870,787;   -0,065;   -1,318
382,945; 8959,525;   -2,976;    0,318
383,537; 9125,898;   -2,705;   -1,955
384,129; 9095,265;   -2,160;   -1,136
384,721; 9298,477;   -0,252;    0,955
385,312; 9224,746;   -0,161;   -0,955
385,904; 9320,664;   -2,706;    1,591
386,496; 8663,301;   -0,979;    1,045
387,087; 8831,104;    1,022;    2,500
387,679; 8891,157;   -1,160;    0,045
388,270; 8992,457;    2,840;    2,045
388,862; 9142,844;    1,295;   -0,318
389,453; 9052,464;   -0,887;    1,045
390,045; 9352,612;   -0,705;   -2,682
390,636; 9284,290;    0,204;   -0,591
391,227; 9123,380;   -0,523;   -0,045
391,819; 9234,744;    0,204;    0,773
392,410; 9282,966;    1,022;    0,045
393,001; 9213,032;   -0,979;   -1,591
393,593; 9539,680;    1,930;   -0,045
394,184; 9385,780;    1,385;   -0,409
394,775; 9355,188;    1,839;    2,136
395,366; 9541,861;    1,385;    0,773
395,957; 9575,112;    0,113;    0,136
396,548; 9897,299;   -0,342;    2,682
397,139;10243,054;   -2,433;    0,591
397,730; 9934,624;   -1,888;    0,955
398,321; 9983,062;   -1,252;    0,955
398,912;10040,000;   -0,615;    0,136
399,503;10070,830;   -3,524;   -1,409
400,094; 9505,580;    0,294;    1,682
400,685; 9356,871;   -0,433;    0,045
401,276; 9438,877;    0,930;   -0,955
401,867; 9773,443;   -0,888;    0,773
402,458; 9858,458;   -2,251;   -2,318
403,048; 9843,791;    1,112;    0,591
403,639; 9410,005;    0,840;    0,864
404,230; 9657,573;    2,476;    0,318
404,821; 9574,739;   -0,615;    0,045
405,411; 9713,784;    1,203;   -2,591
406,002; 9332,119;   -1,252;   -1,136
406,592; 9142,022;    2,294;    0,045
407,183; 9473,591;    0,566;   -1,500
407,774; 9359,145;    3,475;   -0,136
408,364; 9713,652;    0,930;    0,409
408,954; 9291,190;    0,384;    1,227
409,545; 9318,249;    1,021;    1,045
410,135; 8863,730;    1,293;    0,500
410,726; 9023,843;    1,838;    0,318
411,316; 9459,334;    0,111;    0,773
411,906; 9076,966;   -0,253;   -0,409
412,497; 8532,605;   -1,070;   -0,045
413,087; 9199,330;   -1,980;   -0,227
413,677; 9616,695;   -0,707;    3,864
414,267; 9431,437;    0,656;    1,409
414,857; 9454,501;   -2,980;    4,227
415,448; 9776,145;    0,839;    0,500
416,038; 9385,414;    0,020;   -0,591
416,628; 9390,754;   -0,889;    0,409
417,218; 8790,506;    0,565;    3,318
417,808; 9114,843;    0,202;   -0,409
418,398; 9634,797;    0,020;    2,682
418,988; 9665,544;    2,020;    0,591
419,578; 9932,362;   -0,707;    1,409
420,168;10255,170;   -1,343;   -0,955
420,757; 9821,361;   -1,343;   -1,500
421,347; 9481,506;    0,111;   -0,227
421,937; 9695,326;    2,292;    1,409
422,527; 9640,647;    0,838;   -0,773
423,116; 9447,365;   -0,253;   -0,045
423,706; 9793,652;   -1,889;    0,318
424,296; 9783,176;    1,384;    0,682
424,885;10210,995;   -0,071;   -3,045
425,475;10543,609;    1,474;   -2,864
426,065;10451,895;   -0,980;   -0,318
426,654;10029,491;   -0,435;   -0,318
427,244;10201,322;    0,020;    1,409
427,833; 9602,702;    1,383;   -0,500
428,423;10139,431;   -0,526;    1,136
429,012;10952,719;   -0,344;   -1,136
429,601;10405,448;   -1,344;    0,136
430,191;10652,295;    1,292;    4,318
430,780;10275,964;   -0,344;   -0,409
431,369;10182,368;    0,746;   -0,045
431,959;10817,183;   -1,254;    0,500
432,548;10616,794;   -1,163;   -0,045
433,137;10779,013;   -1,254;   -1,318
433,726;11341,553;    0,292;    0,500
434,315;10608,070;   -0,526;    2,409
434,905;10673,713;   -1,254;    1,409
435,494;10574,079;    0,746;    0,955
436,083;11074,664;   -0,981;   -0,955
436,672;10980,247;    0,110;    0,500
437,261;10498,448;    0,292;   -1,955
437,850;10621,944;    1,383;    0,682
438,439;10668,669;    3,291;    1,955
439,027;10491,300;    3,655;    1,773
439,616;10842,456;    2,927;    1,227
440,205;10711,674;    0,200;   -2,136
440,794;10861,510;    2,109;   -0,045
441,383;11130,652;   -1,346;   -0,591
441,971;10953,519;   -2,436;    0,591
442,560;10778,082;    0,563;   -1,773
443,149;10571,765;    0,379;   -1,318
443,737;10708,200;   -0,074;   -2,318
444,326;11001,296;    0,018;    0,318
444,915;11045,003;   -1,982;    0,864
445,503;11486,249;   -2,891;   -0,318
446,092;10678,062;    0,382;    2,136
446,680;11246,222;    0,382;    0,318
447,269;11427,376;   -0,346;   -0,318
447,857;11170,317;    0,018;   -1,773
448,445;11289,516;    0,563;    1,318
449,034;11511,759;   -1,528;   -1,136
449,622;11657,769;   -1,073;    3,500
450,210;10843,865;    2,017;    2,227
450,799;11450,758;    0,290;   -0,591
451,387;11397,878;    1,381;   -0,591
451,975;11001,124;    2,654;    0,864
452,563;11080,988;    3,472;    2,318
453,151;11112,571;   -0,528;   -1,227
453,739;11057,066;   -1,347;    0,136
454,328;10899,257;    2,381;   -2,136
454,916;10574,098;    2,562;   -0,136
455,504;10754,608;    1,017;    1,227
456,092;10942,139;    0,017;   -1,591
456,679;10921,683;    1,472;    0,682
457,267;10852,533;    4,017;    1,045
457,855;11037,900;    1,017;    1,409
458,443;10789,430;   -0,165;    1,682
459,031;10888,633;    0,108;    2,409
459,619;11412,278;   -1,801;    2,864
460,206;11568,045;    0,835;    2,045
460,794;11606,137;   -2,983;   -0,227
461,382;11867,401;   -0,529;   -0,864
461,970;11438,606;    1,198;    1,864
462,557;11465,164;   -0,711;   -0,682
463,145;11703,376;   -3,165;   -1,682
463,732;11832,082;    2,016;   -1,045
464,320;11765,463;   -0,075;   -3,045
464,907;11413,151;    2,743;   -0,773
465,495;11267,539;    0,743;   -1,227
466,082;11428,737;   -1,984;   -0,045
466,670;11391,871;   -2,529;    1,227
467,257;11762,160;   -1,711;    2,045
467,844;11940,653;   -0,075;    0,045
468,432;11963,457;    0,834;    3,500
469,019;11393,541;    0,925;   -1,773
469,606;11910,609;    0,470;    3,682
470,193;11723,869;   -1,439;    0,227
470,780;11288,798;   -2,075;    0,864
471,368;11621,115;   -1,257;   -0,773
471,955;11394,109;    1,379;   -0,682
472,542;10985,603;    0,652;   -1,136
473,129;11259,231;   -0,166;    0,136
473,716;10989,486;    1,470;    0,591
474,303;11231,507;    0,652;   -0,864
474,890;11534,498;   -1,439;   -0,500
475,477;11533,057;   -1,621;    0,409
476,064;11439,276;    1,106;   -1,591
476,650;11396,998;    0,288;    0,318
477,237;11219,453;   -0,258;    0,955
477,824;11396,824;   -1,076;    0,864
478,411;11429,508;   -1,894;   -0,318
478,997;11647,663;    0,560;   -0,773
479,584;11664,950;    1,196;   -0,409
480,171;12453,094;   -0,440;   -0,773
480,757;12099,689;    2,651;    0,773
481,344;12426,264;    0,469;    0,409
481,931;11942,641;    1,105;    1,045
482,517;13095,823;   -1,258;    0,318
483,104;13828,280;    1,106;    2,864
483,690;14137,130;   -1,804;    0,045
484,276;14520,853;   -0,895;    0,227
484,863;14246,805;    2,469;    1,136
485,449;14856,864;   -0,077;    0,318
486,035;14806,940;   -1,986;   -0,136
486,622;15291,898;   -0,895;    0,045
487,208;15264,832;    1,378;    1,500
487,794;15075,978;    0,741;    0,318
488,380;15197,791;    0,105;   -1,409
488,967;15281,753;   -1,168;   -0,409
489,553;15335,343;   -1,895;   -1,409
490,139;15531,876;    1,559;    0,773
490,725;14829,475;    0,741;   -0,227
491,311;14286,478;    3,287;    3,045
491,897;13536,965;   -0,986;    1,500
492,483;13275,812;    0,105;    1,227
493,069;13080,337;    3,923;    0,864
493,655;13073,029;    1,650;    0,682
494,241;12995,396;    1,377;   -0,955
494,826;13431,969;    0,287;   -1,045
495,412;12881,821;    2,559;   -0,682
495,998;13008,275;   -0,805;   -0,318
496,584;13197,897;    0,377;    1,045
497,169;13231,617;    1,014;   -0,682
497,755;13156,968;    0,650;    1,227
498,341;13783,243;    0,559;    0,318
498,926;13313,834;    1,832;    1,955
499,512;13502,258;    1,286;    2,955
500,097;13636,531;    0,195;   -0,318
500,683;13585,039;   -0,350;    2,136
501,268;13953,549;   -0,169;   -0,955
501,854;13651,189;   -0,169;    1,227
502,439;13588,670;   -0,624;   -1,773
503,024;13846,786;    0,195;    0,500
503,610;13893,788;   -0,078;   -0,682
504,195;13925,393;    0,558;    1,955
504,780;14034,773;    2,922;    1,227
505,366;13864,709;    3,013;    2,864
505,951;13541,812;    0,740;    1,045
506,536;13588,327;   -3,260;   -3,682
507,121;13552,778;    0,285;   -0,318
507,706;14101,629;    2,376;    1,045
508,291;14547,277;    2,649;    1,136
508,876;14005,899;   -0,988;    2,591
509,461;13417,220;   -0,169;   -0,773
510,046;13849,575;    0,194;    0,318
510,631;14071,848;   -0,351;   -0,773
511,216;13744,963;    2,467;   -0,500
511,801;14104,871;   -0,442;    2,591
512,386;14448,263;    0,740;    0,500
512,971;14381,926;   -2,988;    0,955
513,555;13876,962;   -0,897;   -1,500
514,140;14722,434;   -0,442;   -3,136
514,725;14715,560;   -0,715;   -1,136
515,309;14890,678;   -0,533;    0,318
515,894;14294,088;   -0,624;   -2,227
516,479;14781,558;   -0,624;   -0,955
517,063;14615,826;    0,376;    1,227
517,648;14738,414;    1,012;   -1,136
518,232;14419,517;   -0,261;   -1,409
518,817;14707,504;   -0,079;    1,682
519,401;14973,770;    2,194;    0,591
519,985;14472,685;    1,103;    1,136
520,570;14297,456;    0,830;   -1,955
521,154;14643,663;    2,102;    0,591
521,738;14827,962;   -2,352;    2,409
522,323;15382,417;   -0,170;    1,682
522,907;15099,078;    0,466;   -0,136
523,491;14808,292;    0,557;    0,955
524,075;14809,825;    2,284;    0,591
524,659;14898,859;    1,466;    0,591
525,243;14349,754;    1,739;    0,409
525,827;14628,984;    0,648;   -0,045
526,411;15504,223;   -1,989;   -0,136
526,995;15720,296;   -0,352;    1,409
527,579;15314,964;   -0,443;   -1,045
528,163;15619,169;    0,375;   -1,500
528,747;15521,842;    2,466;   -0,773
529,331;15841,277;   -0,080;   -1,409
529,915;16106,133;    1,738;    0,955
530,499;16078,190;   -0,807;    1,227
531,082;15782,851;   -0,534;    1,591
531,666;15217,117;    1,374;    0,773
532,250;15910,466;    1,284;    2,682
532,833;16287,484;    0,920;    2,773
533,417;16082,721;   -1,807;    0,864
534,001;16093,503;    1,647;   -0,318
534,584;16829,125;    0,374;    0,500
535,168;16639,104;    0,465;    1,409
535,751;16731,252;    0,647;    0,045
536,334;16140,530;   -0,898;   -0,409
536,918;16716,441;    0,011;    1,591
537,501;16859,772;   -0,899;    1,318
538,085;16865,393;   -0,444;    1,045
538,668;17064,289;    0,829;    2,409
539,251;17419,095;    1,829;    3,773
539,834;17419,507;    0,101;    0,773
540,418;17351,931;   -1,990;    4,318
541,001;17467,266;   -0,990;    1,773
541,584;17453,189;    2,101;    2,227
542,167;17170,007;    1,374;    2,955
542,750;17315,592;    1,919;   -0,773
543,333;16923,183;    0,555;    2,136
543,916;17731,800;    0,192;    2,500
544,499;18397,419;   -1,354;    0,227
545,082;18445,144;    1,374;    3,591
545,665;18546,002;    1,919;    1,500
546,248;18950,183;    1,010;   -0,318
546,830;18581,642;   -0,445;    1,955
547,413;18983,217;    1,010;   -0,773
547,996;19509,959;    0,555;    0,500
548,579;19297,925;    0,919;    0,955
549,161;19119,559;    1,828;    2,682
549,744;18904,980;   -0,809;    0,409
550,326;19433,183;   -0,809;   -1,136
550,909;19269,571;    2,737;    0,591
551,492;19594,028;   -0,263;    0,227
552,074;19378,418;   -0,173;   -1,318
552,657;19962,395;    2,373;    0,045
553,239;19719,357;   -0,173;   -0,773
553,821;19586,689;   -1,082;    1,045
554,404;19074,714;    1,282;    1,136
554,986;19515,751;    0,464;    1,045
555,568;20158,805;    1,191;   -0,955
556,151;19343,701;    1,191;   -0,227
556,733;19530,971;   -0,264;   -0,864
557,315;20034,313;    0,100;    0,500
557,897;19818,509;    0,554;   -0,500
558,479;19939,291;   -1,991;    1,318
559,061;20125,157;   -0,719;   -0,864
559,643;20464,428;   -0,264;    0,045
560,225;20823,712;    1,645;    2,864
560,807;20850,974;    0,918;    0,318
561,389;20309,004;    0,554;    2,318
561,971;21170,592;    0,463;    2,136
562,553;20927,929;   -1,628;    1,591
563,135;21066,022;   -0,537;    1,136
563,717;20700,341;    3,372;    1,136
564,298;21450,118;    3,645;   -0,045
564,880;21207,362;    0,645;   -1,409
565,462;21378,634;    0,645;    1,318
566,043;22613,588;   -0,446;    2,318
566,625;22140,850;    1,918;    1,227
567,207;22011,043;    1,099;    1,682
567,788;23231,733;   -1,264;    1,500
568,370;24129,875;    1,917;   -0,500
568,951;24050,592;    0,190;    0,227
569,533;24972,843;   -0,628;   -0,500
570,114;25453,355;   -0,446;    0,682
570,695;26065,499;   -0,174;   -1,318
571,277;26683,809;   -0,265;   -1,682
571,858;27530,554;    2,008;   -1,136
572,439;28431,109;    1,554;   -1,045
573,021;28696,436;    2,099;   -2,773
573,602;29245,297;   -1,265;    0,318
574,183;30312,675;   -2,083;    2,227
574,764;30514,064;   -1,629;    0,409
575,345;31136,454;    0,917;   -0,136
575,926;31741,459;   -0,356;    0,136
576,507;31667,377;    1,099;   -0,227
577,088;32895,071;    3,099;    1,682
577,669;32950,785;    0,735;    1,955
578,250;33830,857;    0,644;   -1,045
578,831;34594,459;   -1,356;   -2,227
579,412;34900,955;   -0,810;    0,955
579,993;35723,771;    1,008;    0,227
580,573;36069,816;   -0,629;   -0,955
581,154;35079,375;    0,735;   -0,591
581,735;36025,014;    0,644;    0,773
582,315;35507,923;   -0,629;    2,136
582,896;35692,882;   -0,174;    1,227
583,477;35057,320;    0,189;    1,227
584,057;35290,737;    0,553;    0,955
584,638;35663,226;    2,553;    2,318
585,218;35636,625;   -0,538;    2,682
585,799;35781,392;    0,281;   -0,227
586,379;35663,980;    0,372;    1,591
586,959;34280,379;    0,735;    0,318
587,540;33436,325;   -0,629;    2,227
588,120;32954,295;    1,007;   -0,045
588,700;31871,083;    2,553;    2,136
589,281;32265,293;    0,462;   -0,955
589,861;32254,755;    0,099;   -1,682
590,441;32020,678;    2,371;   -2,682
591,021;30934,124;   -0,265;   -2,591
