
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -20,824;   -0,178;    0,318
218,552;   40,249;    1,368;   -0,773
219,151;   11,699;    0,277;    0,955
219,750;    1,870;    0,004;   -0,227
220,349;   -5,409;   -0,451;    1,045
220,948;   50,073;   -1,360;    1,136
221,548;    1,354;    0,913;    1,227
222,147;    6,466;   -0,087;   -0,409
222,746;   78,944;   -0,451;   -0,955
223,345;   21,947;    0,731;    0,500
223,944;   22,620;   -0,451;    0,773
224,543;   29,393;    1,004;   -1,409
225,142;   13,845;    0,094;    0,136
225,741;   17,109;   -0,814;    1,045
226,340;   17,318;   -0,451;   -0,955
226,939;   62,229;   -0,996;   -0,136
227,538;   17,822;   -0,360;   -0,773
228,137;   69,526;   -0,814;    0,864
228,735;   44,726;   -0,541;    1,227
229,334;   -1,876;   -0,905;   -0,227
229,933;   67,684;    0,459;    0,591
230,532;   55,349;    1,186;   -0,409
231,131;   98,059;    1,732;    0,318
231,729;   38,317;   -2,450;   -2,318
232,328;   14,890;   -0,723;   -1,500
232,927;   27,503;    1,004;   -0,500
233,525;   18,791;    3,640;    0,045
234,124;   28,506;    2,368;   -1,591
234,723;    7,184;    0,913;   -1,045
235,321;   -9,485;    2,277;    0,136
235,920;   -2,974;    1,186;   -1,227
236,518;   72,812;    3,459;    0,318
237,117;   13,676;    0,004;   -0,227
237,715;   21,719;    0,640;   -0,500
238,314;   29,205;   -0,087;   -2,318
238,912;   70,684;   -0,723;   -1,409
239,510;   34,027;    0,459;   -1,227
240,109;   85,486;    0,004;    3,773
240,707;   70,828;   -0,996;    1,227
241,305;    4,185;    0,550;    0,136
241,904;   32,912;   -0,178;   -2,045
242,502;   97,405;   -0,632;   -0,227
243,100;   46,208;   -0,087;   -0,955
243,698;    2,615;    0,732;    1,682
244,297;   17,107;   -0,632;    0,682
244,895;    9,914;   -0,269;   -2,318
245,493;   76,078;    2,186;   -0,591
246,091;   91,760;    1,368;   -1,318
246,689;   42,868;    1,004;    0,591
247,287;   31,134;    0,822;   -1,136
247,885;   21,874;   -1,451;    1,227
248,483;    1,764;    1,822;   -0,500
249,081;   38,971;    0,185;    1,591
249,679;   51,430;   -0,178;    1,682
250,277;    6,179;   -1,723;    0,864
250,875;   47,100;   -1,087;   -1,045
251,473;   15,683;   -1,178;    0,500
252,071;   49,036;    1,459;    1,045
252,669;   12,165;   -1,814;    0,318
253,267;    3,024;   -0,087;    0,773
253,864;   13,680;   -0,360;    0,682
254,462;   61,563;    1,640;    1,591
255,060;    9,378;   -0,269;    1,318
255,658;   -0,835;    0,822;   -0,136
256,255;   16,970;    0,186;   -2,045
256,853;   32,965;   -0,269;    1,409
257,451;    5,022;    0,822;    1,864
258,048;  160,110;    1,822;    1,864
258,646;   59,581;    1,731;   -1,045
259,243;   93,238;   -0,087;    2,227
259,841;   47,214;   -0,814;    0,318
260,438;    3,196;   -0,087;    0,864
261,036;   34,477;   -1,905;    1,409
261,633;    6,766;   -0,087;    2,227
262,231;   -7,394;    2,731;   -0,045
262,828;  -10,673;   -0,905;    1,136
263,425;    0,508;    0,913;   -0,591
264,023;    8,015;    0,186;    0,045
264,620;   47,161;   -0,360;   -0,318
265,217;   87,057;   -2,087;    3,136
265,815;   15,461;   -1,905;    2,136
266,412;   36,385;    0,731;    0,136
267,009;   34,585;   -1,451;    0,773
267,606;   66,126;    0,822;   -0,955
268,203;   15,614;   -0,269;   -0,591
268,801;   18,116;    1,731;    0,591
269,398;   -2,972;   -0,360;    2,500
269,995;   37,055;    0,277;    1,591
270,592;   22,512;   -0,632;   -0,500
271,189;   -2,038;    0,186;    0,409
271,786;  -12,485;   -0,632;    1,227
272,383;   51,533;   -1,087;    0,227
272,980;   18,798;    0,277;    0,318
273,577;   -2,732;    0,004;    1,227
274,174;    3,041;    0,822;    2,591
274,771;   35,074;   -0,814;   -0,773
275,367;  173,831;    2,277;    1,409
275,964;   80,124;    0,731;   -0,500
276,561;   14,749;    1,549;   -1,045
277,158;  -15,934;    0,095;   -1,773
277,755;   66,790;    2,185;    0,409
278,351;   29,507;   -0,451;   -1,500
278,948;   42,510;   -0,815;    0,045
279,545;   37,745;   -1,360;    2,318
280,141;   77,728;   -1,723;   -2,045
280,738;   81,564;   -0,451;   -0,136
281,334;   18,210;   -1,633;    0,591
281,931;    5,152;   -0,087;   -1,318
282,528;   54,446;    0,822;   -0,500
283,124;   77,472;   -1,087;   -0,500
283,721;   60,586;   -0,451;    1,409
284,317;   22,547;    0,185;    2,500
284,913;   75,163;   -1,360;    0,591
285,510;  123,799;    0,640;   -0,318
286,106;   75,821;   -2,269;   -0,955
286,703;   32,265;   -0,360;    1,955
287,299;   16,578;   -1,451;   -0,591
287,895;   16,095;    0,822;   -1,045
288,491;    3,392;    0,186;    2,136
289,088;   31,937;   -2,360;    2,409
289,684;   36,256;   -1,723;    1,500
290,280;   99,690;    0,368;    0,682
290,876;   76,791;    1,822;    5,500
291,472;   61,909;    1,276;    2,227
292,068;   63,786;    1,367;    0,227
292,665;   23,850;    2,095;    0,773
293,261;   -5,346;    0,276;    2,136
293,857;   53,271;    2,913;    2,136
294,453;   21,519;    3,550;    0,955
295,049;   99,623;   -0,268;    1,955
295,644;   48,381;    0,095;    0,136
296,240;   10,018;   -0,905;   -0,136
296,836;   41,495;   -0,995;    0,318
297,432;   63,107;    1,096;   -0,500
298,028;   61,429;    0,732;    0,773
298,624;   32,078;    1,459;    1,864
299,220;   34,303;    2,368;    0,591
299,815;   23,050;    1,005;   -0,409
300,411;   58,805;    0,914;    1,773
301,007;   72,663;    1,368;    0,227
301,602;   27,981;   -0,541;   -2,318
302,198;   71,748;    0,732;   -0,773
302,794;   38,149;    1,187;   -0,500
303,389;    7,096;   -1,177;    1,045
303,985;   12,837;    0,550;    1,409
304,580;   72,166;    1,459;    1,591
305,176;   30,508;   -3,086;    0,136
305,771;  -20,989;   -1,268;   -1,227
306,367;  147,137;    4,095;    0,136
306,962;   54,071;    0,641;    1,500
307,558;   69,659;   -0,450;    0,136
308,153;   58,763;    1,095;   -1,136
308,748;    4,571;   -0,814;    1,682
309,344;  136,434;   -0,632;   -1,318
309,939;  121,616;   -1,905;   -1,318
310,534;   33,843;   -0,086;   -1,682
311,130;   18,512;    0,459;   -2,500
311,725;    9,099;    1,004;   -0,500
312,320;   22,648;    2,459;    0,045
312,915;   54,462;    1,459;   -1,045
313,510;  137,106;    1,550;   -0,500
314,105;   28,866;    1,096;    1,409
314,700;   -1,911;   -3,086;   -1,045
315,295;   21,530;   -0,904;    0,045
315,890;    3,379;    1,277;    0,864
316,485;   34,882;   -0,359;   -0,318
317,080;    3,400;   -3,086;    1,591
317,675;  124,085;    2,005;   -0,682
318,270;  230,751;    5,550;    3,318
318,865;  141,041;    3,278;    3,045
319,460;   82,592;   -0,904;    0,591
320,055;   22,811;   -0,541;   -1,227
320,650;   21,965;   -1,995;   -0,591
321,244;   22,178;   -0,177;   -1,409
321,839;   16,946;   -1,541;   -0,227
322,434;   30,194;   -1,086;   -1,591
323,029;   10,233;    1,732;    1,591
323,623;    5,026;    1,550;    0,773
324,218;   90,356;    2,368;    1,409
324,812;   50,768;    1,096;    1,591
325,407;   45,592;   -0,814;    2,045
326,002;  110,897;    0,277;   -0,409
326,596;   77,960;    0,914;    1,318
327,191;   16,711;    0,823;   -1,045
327,785;   28,687;   -0,813;   -0,227
328,379;   15,918;    1,368;    0,136
328,974;   20,397;    0,914;   -3,955
329,568;   43,956;    0,186;   -2,409
330,163;   80,677;    2,096;    1,045
330,757;   17,987;    2,459;    1,591
331,351;   -2,887;    0,459;    0,682
331,945;   -1,561;    0,914;    1,409
332,540;   42,186;   -1,723;   -0,591
333,134;   36,745;   -1,086;    0,773
333,728;   48,071;    0,005;    0,318
334,322;    5,614;   -1,177;   -0,864
334,916;    7,528;    0,277;    0,955
335,510;   69,991;   -0,450;   -0,136
336,105;   55,893;   -1,086;    1,591
336,699;   14,861;   -1,086;    0,591
337,293;   43,266;   -1,723;    0,318
337,887;   23,400;   -2,723;    1,955
338,481;   74,410;    0,459;    0,591
339,074;  144,091;   -0,359;    2,682
339,668;  127,972;   -1,632;    1,227
340,262;  450,752;    1,732;    3,227
340,856;  221,419;    1,822;   -0,682
341,450;   72,237;    1,004;    1,864
342,044;  113,084;    1,459;    0,136
342,637;  194,031;    0,913;   -2,136
343,231;  159,344;   -2,360;    0,682
343,825;  132,424;   -1,086;   -0,591
344,419;  134,334;   -1,995;    0,500
345,012;  531,607;    2,459;    4,045
345,606;  398,961;    4,641;    1,591
346,199;  182,031;   -1,813;   -0,227
346,793;  295,276;    1,914;    2,045
347,386;  150,943;   -0,813;   -1,136
347,980;   93,511;   -0,268;   -0,045
348,573;  188,585;    2,278;    0,409
349,167;  460,058;    5,278;    4,773
349,760;  346,684;    2,914;    2,682
350,354;  327,351;   -0,813;    1,136
350,947;  390,007;    1,096;    1,682
351,540;  276,430;   -0,358;   -1,409
352,134;  163,799;    1,096;    1,136
352,727;  198,599;   -0,086;    1,136
353,320;  227,100;    0,005;    0,591
353,913;  175,201;   -1,995;    1,864
354,507;  372,204;    0,823;   -1,227
355,100;  251,673;    0,460;    0,864
355,693;  663,685;    2,005;    2,409
356,286;  436,817;    0,823;    2,773
356,879;  283,103;   -0,722;    1,227
357,472;  280,166;   -0,904;    1,500
358,065;  324,149;   -0,722;    2,500
358,658;  179,303;   -0,540;    2,318
359,251;  155,813;   -1,631;   -0,591
359,844;  343,020;   -1,904;   -1,136
360,437;  409,977;   -2,995;    0,045
361,030;  239,607;    1,369;   -0,682
361,623;  244,014;    2,824;    0,318
362,215;  469,863;   -0,086;    2,045
362,808;  305,212;   -2,358;   -1,682
363,401;  233,493;   -2,449;    0,136
363,994;  438,445;   -0,631;   -1,500
364,586;  239,341;    0,824;   -1,500
365,179;  195,954;   -0,449;   -1,136
365,772;   70,828;   -1,995;    2,045
366,364;  207,712;    1,915;   -3,227
366,957;  248,428;    2,279;   -0,045
367,549;  196,481;    2,188;   -0,864
368,142;  206,555;    1,825;   -1,500
368,734;  160,820;    0,734;   -2,136
369,327;  101,789;    1,643;   -0,500
369,919;  130,707;   -1,538;    0,409
370,512;  152,482;   -1,083;   -0,500
371,104;  408,420;   -0,901;    1,591
371,696;  423,051;    1,191;   -0,955
372,289;  280,949;    0,373;    1,136
372,881;  229,269;   -2,080;    1,318
373,473;  130,627;   -2,170;    1,136
374,066;  215,132;   -0,169;    0,500
374,658;  182,584;    0,378;    1,136
375,250;  109,933;    0,653;   -1,409
375,842;  159,973;    0,473;   -0,045
376,434;  113,077;   -0,435;   -0,409
377,026;   92,832;    0,204;   -2,500
377,618;  135,599;   -0,158;   -0,682
378,210;   64,768;   -0,338;   -1,955
378,802;   53,803;    0,754;   -0,591
379,394;  452,761;    1,846;    0,682
379,986;  200,636;    1,393;   -0,955
380,578;  110,648;   -0,153;    0,773
381,170;  373,699;   -0,972;    0,045
381,762;  268,256;    0,755;    1,409
382,354;  223,611;   -0,065;   -1,318
382,945;  136,846;   -2,976;    0,318
383,537;   85,525;   -2,705;   -1,955
384,129;   75,503;   -2,160;   -1,136
384,721;  200,934;   -0,252;    0,955
385,312;  133,275;   -0,161;   -0,955
385,904;  225,867;   -2,706;    1,591
386,496;  142,463;   -0,979;    1,045
387,087;  277,351;    1,022;    2,500
387,679;  212,405;   -1,160;    0,045
388,270;  190,262;    2,840;    2,045
388,862;  155,915;    1,295;   -0,318
389,453;  136,909;   -0,887;    1,045
390,045;  142,157;   -0,705;   -2,682
390,636;   25,515;    0,204;   -0,591
391,227;  105,737;   -0,523;   -0,045
391,819;   78,348;    0,204;    0,773
392,410;  335,085;    1,022;    0,045
393,001;  135,956;   -0,979;   -1,591
393,593;  210,899;    1,930;   -0,045
394,184;  264,557;    1,385;   -0,409
394,775;  136,746;    1,839;    2,136
395,366;   43,716;    1,385;    0,773
395,957;  242,347;    0,113;    0,136
396,548;  120,982;   -0,342;    2,682
397,139;  246,047;   -2,433;    0,591
397,730;  150,636;   -1,888;    0,955
398,321;  167,306;   -1,252;    0,955
398,912;  116,826;   -0,615;    0,136
399,503;  100,159;   -3,524;   -1,409
400,094;  151,994;    0,294;    1,682
400,685;  141,582;   -0,433;    0,045
401,276;   87,813;    0,930;   -0,955
401,867;   62,299;   -0,888;    0,773
402,458;   16,642;   -2,251;   -2,318
403,048;  171,176;    1,112;    0,591
403,639;  119,083;    0,840;    0,864
404,230;  223,620;    2,476;    0,318
404,821;  282,704;   -0,615;    0,045
405,411;  179,595;    1,203;   -2,591
406,002;   81,892;   -1,252;   -1,136
406,592;  319,000;    2,294;    0,045
407,183;  174,809;    0,566;   -1,500
407,774;  156,649;    3,475;   -0,136
408,364;   98,419;    0,930;    0,409
408,954;  215,201;    0,384;    1,227
409,545;  209,345;    1,021;    1,045
410,135;  173,399;    1,293;    0,500
410,726;  117,638;    1,838;    0,318
411,316;  295,790;    0,111;    0,773
411,906;  138,884;   -0,253;   -0,409
412,497;  144,739;   -1,070;   -0,045
413,087;   80,843;   -1,980;   -0,227
413,677;    9,845;   -0,707;    3,864
414,267;    6,708;    0,656;    1,409
414,857;  -24,397;   -2,980;    4,227
415,448;  -21,493;    0,839;    0,500
416,038;   12,172;    0,020;   -0,591
416,628;   49,988;   -0,889;    0,409
417,218;  105,355;    0,565;    3,318
417,808;  247,249;    0,202;   -0,409
418,398;  121,438;    0,020;    2,682
418,988;    4,326;    2,020;    0,591
419,578;   94,533;   -0,707;    1,409
420,168;   24,485;   -1,343;   -0,955
420,757;  162,441;   -1,343;   -1,500
421,347;   65,577;    0,111;   -0,227
421,937;   33,926;    2,292;    1,409
422,527;  161,789;    0,838;   -0,773
423,116;  279,480;   -0,253;   -0,045
423,706;   28,773;   -1,889;    0,318
424,296;  -11,283;    1,384;    0,682
424,885;   96,445;   -0,071;   -3,045
425,475;   79,273;    1,474;   -2,864
426,065;  -17,577;   -0,980;   -0,318
426,654;  -35,883;   -0,435;   -0,318
427,244;  215,681;    0,020;    1,409
427,833;  181,895;    1,383;   -0,500
428,423;   57,376;   -0,526;    1,136
429,012;   61,084;   -0,344;   -1,136
429,601;  170,227;   -1,344;    0,136
430,191;   69,798;    1,292;    4,318
430,780;  -22,865;   -0,344;   -0,409
431,369;  151,301;    0,746;   -0,045
431,959;   52,237;   -1,254;    0,500
432,548;   -6,973;   -1,163;   -0,045
433,137;  -58,365;   -1,254;   -1,318
433,726;    6,429;    0,292;    0,500
434,315;   33,429;   -0,526;    2,409
434,905;  126,934;   -1,254;    1,409
435,494;  119,854;    0,746;    0,955
436,083;    3,499;   -0,981;   -0,955
436,672;   92,107;    0,110;    0,500
437,261;   47,333;    0,292;   -1,955
437,850;  258,666;    1,383;    0,682
438,439;  304,993;    3,291;    1,955
439,027;  396,216;    3,655;    1,773
439,616;  327,344;    2,927;    1,227
440,205;  113,835;    0,200;   -2,136
440,794;   66,439;    2,109;   -0,045
441,383;   18,067;   -1,346;   -0,591
441,971;  -16,409;   -2,436;    0,591
442,560;   -0,078;    0,563;   -1,773
443,149;  -79,633;    0,379;   -1,318
443,737;  -43,386;   -0,074;   -2,318
444,326;  -15,403;    0,018;    0,318
444,915;   28,891;   -1,982;    0,864
445,503;   28,902;   -2,891;   -0,318
446,092;  279,489;    0,382;    2,136
446,680;  211,135;    0,382;    0,318
447,269;  116,589;   -0,346;   -0,318
447,857;  106,330;    0,018;   -1,773
448,445;   58,595;    0,563;    1,318
449,034;   -2,185;   -1,528;   -1,136
449,622;    8,071;   -1,073;    3,500
450,210;  276,499;    2,017;    2,227
450,799;  187,012;    0,290;   -0,591
451,387;  160,533;    1,381;   -0,591
451,975;  142,180;    2,654;    0,864
452,563;  213,562;    3,472;    2,318
453,151;   57,872;   -0,528;   -1,227
453,739;   96,947;   -1,347;    0,136
454,328;  195,514;    2,381;   -2,136
454,916;  130,803;    2,562;   -0,136
455,504;  150,818;    1,017;    1,227
456,092;   46,616;    0,017;   -1,591
456,679;    3,357;    1,472;    0,682
457,267;  388,916;    4,017;    1,045
457,855;   92,590;    1,017;    1,409
458,443;  -37,104;   -0,165;    1,682
459,031;  111,068;    0,108;    2,409
459,619;   74,090;   -1,801;    2,864
460,206;  -15,134;    0,835;    2,045
460,794;   -6,992;   -2,983;   -0,227
461,382;   37,325;   -0,529;   -0,864
461,970;   25,276;    1,198;    1,864
462,557;  -41,755;   -0,711;   -0,682
463,145;   66,413;   -3,165;   -1,682
463,732;  307,216;    2,016;   -1,045
464,320;   90,001;   -0,075;   -3,045
464,907;  223,862;    2,743;   -0,773
465,495;  132,541;    0,743;   -1,227
466,082;   60,260;   -1,984;   -0,045
466,670;   86,827;   -2,529;    1,227
467,257;  -13,803;   -1,711;    2,045
467,844;   86,336;   -0,075;    0,045
468,432;   58,018;    0,834;    3,500
469,019;   21,684;    0,925;   -1,773
469,606;  103,122;    0,470;    3,682
470,193;  134,376;   -1,439;    0,227
470,780;   84,041;   -2,075;    0,864
471,368;   26,205;   -1,257;   -0,773
471,955;  132,272;    1,379;   -0,682
472,542;   88,022;    0,652;   -1,136
473,129;  -24,040;   -0,166;    0,136
473,716;  -11,305;    1,470;    0,591
474,303;   21,842;    0,652;   -0,864
474,890;   31,224;   -1,439;   -0,500
475,477;  120,881;   -1,621;    0,409
476,064;   29,372;    1,106;   -1,591
476,650;  145,828;    0,288;    0,318
477,237;   59,646;   -0,258;    0,955
477,824;   36,929;   -1,076;    0,864
478,411;  -39,364;   -1,894;   -0,318
478,997;  -50,950;    0,560;   -0,773
479,584;  -92,500;    1,196;   -0,409
480,171;   71,074;   -0,440;   -0,773
480,757;  122,807;    2,651;    0,773
481,344;   25,196;    0,469;    0,409
481,931;  -51,248;    1,105;    1,045
482,517;   66,439;   -1,258;    0,318
483,104;  135,476;    1,106;    2,864
483,690;   13,605;   -1,804;    0,045
484,276;   -1,938;   -0,895;    0,227
484,863;  191,653;    2,469;    1,136
485,449;   45,474;   -0,077;    0,318
486,035;    3,973;   -1,986;   -0,136
486,622;   95,523;   -0,895;    0,045
487,208;   17,253;    1,378;    1,500
487,794;  -63,873;    0,741;    0,318
488,380;  -63,377;    0,105;   -1,409
488,967;  -58,425;   -1,168;   -0,409
489,553;  -41,302;   -1,895;   -1,409
490,139;   37,730;    1,559;    0,773
490,725;  -30,903;    0,741;   -0,227
491,311;   15,433;    3,287;    3,045
491,897;   -2,984;   -0,986;    1,500
492,483;    5,446;    0,105;    1,227
493,069;  409,195;    3,923;    0,864
493,655;  138,886;    1,650;    0,682
494,241;   18,858;    1,377;   -0,955
494,826;   27,443;    0,287;   -1,045
495,412;   89,195;    2,559;   -0,682
495,998;    4,665;   -0,805;   -0,318
496,584;   61,371;    0,377;    1,045
497,169;   76,881;    1,014;   -0,682
497,755;   15,044;    0,650;    1,227
498,341;  139,990;    0,559;    0,318
498,926;  259,776;    1,832;    1,955
499,512;   12,415;    1,286;    2,955
500,097;   15,830;    0,195;   -0,318
500,683;   34,494;   -0,350;    2,136
501,268;  -10,243;   -0,169;   -0,955
501,854;   15,704;   -0,169;    1,227
502,439;    5,304;   -0,624;   -1,773
503,024;   19,539;    0,195;    0,500
503,610;   43,707;   -0,078;   -0,682
504,195;   -8,280;    0,558;    1,955
504,780;   72,868;    2,922;    1,227
505,366;  158,337;    3,013;    2,864
505,951;   99,932;    0,740;    1,045
506,536;   27,698;   -3,260;   -3,682
507,121;   67,024;    0,285;   -0,318
507,706;   24,244;    2,376;    1,045
508,291;  -20,449;    2,649;    1,136
508,876;  -22,207;   -0,988;    2,591
509,461;   16,252;   -0,169;   -0,773
510,046;   59,710;    0,194;    0,318
510,631;   63,281;   -0,351;   -0,773
511,216;   -3,171;    2,467;   -0,500
511,801;   52,075;   -0,442;    2,591
512,386;   59,571;    0,740;    0,500
512,971;   72,171;   -2,988;    0,955
513,555;   99,206;   -0,897;   -1,500
514,140;   65,108;   -0,442;   -3,136
514,725;  178,795;   -0,715;   -1,136
515,309;   96,992;   -0,533;    0,318
515,894;   19,985;   -0,624;   -2,227
516,479;   64,264;   -0,624;   -0,955
517,063;   74,785;    0,376;    1,227
517,648;   33,079;    1,012;   -1,136
518,232;   28,972;   -0,261;   -1,409
518,817;  142,821;   -0,079;    1,682
519,401;  293,447;    2,194;    0,591
519,985;  304,042;    1,103;    1,136
520,570;  186,569;    0,830;   -1,955
521,154;  380,572;    2,102;    0,591
521,738;  678,445;   -2,352;    2,409
522,323;  537,223;   -0,170;    1,682
522,907;  606,018;    0,466;   -0,136
523,491;  581,602;    0,557;    0,955
524,075;  624,452;    2,284;    0,591
524,659; 1018,229;    1,466;    0,591
525,243; 1045,819;    1,739;    0,409
525,827; 1125,955;    0,648;   -0,045
526,411; 1400,501;   -1,989;   -0,136
526,995; 1832,029;   -0,352;    1,409
527,579; 2014,198;   -0,443;   -1,045
528,163; 2246,579;    0,375;   -1,500
528,747; 2694,757;    2,466;   -0,773
529,331; 3022,051;   -0,080;   -1,409
529,915; 3210,477;    1,738;    0,955
530,499; 3561,271;   -0,807;    1,227
531,082; 3814,688;   -0,534;    1,591
531,666; 3923,420;    1,374;    0,773
532,250; 4488,971;    1,284;    2,682
532,833; 4995,120;    0,920;    2,773
533,417; 5167,745;   -1,807;    0,864
534,001; 5415,255;    1,647;   -0,318
534,584; 6176,275;    0,374;    0,500
535,168; 6295,946;    0,465;    1,409
535,751; 6706,063;    0,647;    0,045
536,334; 6490,633;   -0,898;   -0,409
536,918; 7195,165;    0,011;    1,591
537,501; 7447,737;   -0,899;    1,318
538,085; 7713,160;   -0,444;    1,045
538,668; 7975,555;    0,829;    2,409
539,251; 8485,495;    1,829;    3,773
539,834; 8717,929;    0,101;    0,773
540,418; 8893,190;   -1,990;    4,318
541,001; 9121,851;   -0,990;    1,773
541,584; 9234,457;    2,101;    2,227
542,167; 9115,599;    1,374;    2,955
542,750; 9335,557;    1,919;   -0,773
543,333; 9091,135;    0,555;    2,136
543,916; 9871,636;    0,192;    2,500
544,499;10407,709;   -1,354;    0,227
545,082;10534,541;    1,374;    3,591
545,665;10745,524;    1,919;    1,500
546,248;11084,226;    1,010;   -0,318
546,830;10889,744;   -0,445;    1,955
547,413;11316,407;    1,010;   -0,773
547,996;11865,609;    0,555;    0,500
548,579;11697,923;    0,919;    0,955
549,161;11582,028;    1,828;    2,682
549,744;11455,251;   -0,809;    0,409
550,326;11932,307;   -0,809;   -1,136
550,909;11856,128;    2,737;    0,591
551,492;12240,048;   -0,263;    0,227
552,074;12137,830;   -0,173;   -1,318
552,657;12707,334;    2,373;    0,045
553,239;12497,519;   -0,173;   -0,773
553,821;12424,869;   -1,082;    1,045
554,404;12026,781;    1,282;    1,136
554,986;12436,935;    0,464;    1,045
555,568;12976,665;    1,191;   -0,955
556,151;12346,697;    1,191;   -0,227
556,733;12497,295;   -0,264;   -0,864
557,315;12949,643;    0,100;    0,500
557,897;12740,871;    0,554;   -0,500
558,479;12867,315;   -1,991;    1,318
559,061;13085,970;   -0,719;   -0,864
559,643;13405,646;   -0,264;    0,045
560,225;13657,134;    1,645;    2,864
560,807;13706,282;    0,918;    0,318
561,389;13302,153;    0,554;    2,318
561,971;13913,214;    0,463;    2,136
562,553;13787,796;   -1,628;    1,591
563,135;13913,782;   -0,537;    1,136
563,717;13618,502;    3,372;    1,136
564,298;14229,715;    3,645;   -0,045
564,880;13961,573;    0,645;   -1,409
565,462;14060,300;    0,645;    1,318
566,043;15113,994;   -0,446;    2,318
566,625;14732,830;    1,918;    1,227
567,207;14572,605;    1,099;    1,682
567,788;15477,245;   -1,264;    1,500
568,370;16173,873;    1,917;   -0,500
568,951;15991,734;    0,190;    0,227
569,533;16764,082;   -0,628;   -0,500
570,114;17140,043;   -0,446;    0,682
570,695;17536,177;   -0,174;   -1,318
571,277;17873,148;   -0,265;   -1,682
571,858;18543,985;    2,008;   -1,136
572,439;19221,370;    1,554;   -1,045
573,021;19333,283;    2,099;   -2,773
573,602;19770,511;   -1,265;    0,318
574,183;20542,532;   -2,083;    2,227
574,764;20535,651;   -1,629;    0,409
575,345;20998,640;    0,917;   -0,136
575,926;21499,623;   -0,356;    0,136
576,507;21437,347;    1,099;   -0,227
577,088;22468,050;    3,099;    1,682
577,669;22473,510;    0,735;    1,955
578,250;23242,441;    0,644;   -1,045
578,831;23686,093;   -1,356;   -2,227
579,412;23798,178;   -0,810;    0,955
579,993;24583,192;    1,008;    0,227
580,573;24856,653;   -0,629;   -0,955
581,154;23986,063;    0,735;   -0,591
581,735;24749,322;    0,644;    0,773
582,315;24322,958;   -0,629;    2,136
582,896;24531,287;   -0,174;    1,227
583,477;23968,594;    0,189;    1,227
584,057;24241,804;    0,553;    0,955
584,638;24551,101;    2,553;    2,318
585,218;24522,566;   -0,538;    2,682
585,799;24679,367;    0,281;   -0,227
586,379;24698,959;    0,372;    1,591
586,959;23595,853;    0,735;    0,318
587,540;23054,254;   -0,629;    2,227
588,120;22734,606;    1,007;   -0,045
588,700;21945,852;    2,553;    2,136
589,281;22327,877;    0,462;   -0,955
589,861;22262,797;    0,099;   -1,682
590,441;22054,206;    2,371;   -2,682
591,021;21178,846;   -0,265;   -2,591
591,601;21469,197;   -0,537;    0,500
592,181;21549,837;   -0,719;   -0,773
592,761;20873,092;    0,007;    1,409
593,341;20874,301;   -0,901;    0,045
593,921;20878,480;   -0,265;    1,591
