
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  743,059;   -0,178;    0,318
218,552; 1009,064;    1,368;   -0,773
219,151;  898,709;    0,277;    0,955
219,750;  889,426;    0,004;   -0,227
220,349; 1054,878;   -0,451;    1,045
220,948; 1112,321;   -1,360;    1,136
221,548; 1144,122;    0,913;    1,227
222,147; 1270,217;   -0,087;   -0,409
222,746; 1567,122;   -0,451;   -0,955
223,345; 1443,059;    0,731;    0,500
223,944; 1458,466;   -0,451;    0,773
224,543; 1650,757;    1,004;   -1,409
225,142; 1765,775;    0,094;    0,136
225,741; 1662,109;   -0,814;    1,045
226,340; 1694,351;   -0,451;   -0,955
226,939; 2178,115;   -0,996;   -0,136
227,538; 2153,034;   -0,360;   -0,773
228,137; 2314,674;   -0,814;    0,864
228,735; 2515,668;   -0,541;    1,227
229,334; 2231,385;   -0,905;   -0,227
229,933; 2595,733;    0,459;    0,591
230,532; 2723,938;    1,186;   -0,409
231,131; 2780,926;    1,732;    0,318
231,729; 2966,978;   -2,450;   -2,318
232,328; 3112,565;   -0,723;   -1,500
232,927; 3205,133;    1,004;   -0,500
233,525; 3357,582;    3,640;    0,045
234,124; 3586,815;    2,368;   -1,591
234,723; 3592,224;    0,913;   -1,045
235,321; 3756,008;    2,277;    0,136
235,920; 4037,165;    1,186;   -1,227
236,518; 4297,041;    3,459;    0,318
237,117; 4488,277;    0,004;   -0,227
237,715; 4676,085;    0,640;   -0,500
238,314; 4705,319;   -0,087;   -2,318
238,912; 4793,624;   -0,723;   -1,409
239,510; 4846,692;    0,459;   -1,227
240,109; 5025,302;    0,004;    3,773
240,707; 5061,570;   -0,996;    1,227
241,305; 5455,369;    0,550;    0,136
241,904; 5703,096;   -0,178;   -2,045
242,502; 5657,568;   -0,632;   -0,227
243,100; 5588,165;   -0,087;   -0,955
243,698; 5847,700;    0,732;    1,682
244,297; 6031,481;   -0,632;    0,682
244,895; 5825,270;   -0,269;   -2,318
245,493; 6187,476;    2,186;   -0,591
246,091; 6235,239;    1,368;   -1,318
246,689; 6224,506;    1,004;    0,591
247,287; 6354,559;    0,822;   -1,136
247,885; 6667,581;   -1,451;    1,227
248,483; 6735,885;    1,822;   -0,500
249,081; 6880,109;    0,185;    1,591
249,679; 7057,937;   -0,178;    1,682
250,277; 7332,996;   -1,723;    0,864
250,875; 7325,898;   -1,087;   -1,045
251,473; 7335,860;   -1,178;    0,500
252,071; 7560,885;    1,459;    1,045
252,669; 7714,830;   -1,814;    0,318
253,267; 7940,293;   -0,087;    0,773
253,864; 7934,832;   -0,360;    0,682
254,462; 7778,927;    1,640;    1,591
255,060; 7764,263;   -0,269;    1,318
255,658; 8095,739;    0,822;   -0,136
256,255; 8536,827;    0,186;   -2,045
256,853; 8379,035;   -0,269;    1,409
257,451; 8382,010;    0,822;    1,864
258,048; 8684,345;    1,822;    1,864
258,646; 8386,558;    1,731;   -1,045
259,243; 8626,035;   -0,087;    2,227
259,841; 8668,894;   -0,814;    0,318
260,438; 8527,554;   -0,087;    0,864
261,036; 9306,337;   -1,905;    1,409
261,633; 9179,204;   -0,087;    2,227
262,231; 8882,845;    2,731;   -0,045
262,828; 8963,843;   -0,905;    1,136
263,425; 9032,062;    0,913;   -0,591
264,023; 9351,899;    0,186;    0,045
264,620; 8909,183;   -0,360;   -0,318
265,217; 9251,926;   -2,087;    3,136
265,815; 9334,462;   -1,905;    2,136
266,412; 9091,937;    0,731;    0,136
267,009; 9156,822;   -1,451;    0,773
267,606; 9089,922;    0,822;   -0,955
268,203; 9021,482;   -0,269;   -0,591
268,801; 9317,765;    1,731;    0,591
269,398; 9619,357;   -0,360;    2,500
269,995; 9614,752;    0,277;    1,591
270,592; 9389,689;   -0,632;   -0,500
271,189; 9591,480;    0,186;    0,409
271,786; 9711,099;   -0,632;    1,227
272,383; 9550,621;   -1,087;    0,227
272,980; 9782,165;    0,277;    0,318
273,577;10283,440;    0,004;    1,227
274,174; 9807,131;    0,822;    2,591
274,771; 9814,193;   -0,814;   -0,773
275,367; 9965,526;    2,277;    1,409
275,964; 9944,657;    0,731;   -0,500
276,561;10020,301;    1,549;   -1,045
277,158;10255,574;    0,095;   -1,773
277,755;10428,382;    2,185;    0,409
278,351; 9791,462;   -0,451;   -1,500
278,948;10144,344;   -0,815;    0,045
279,545;10153,037;   -1,360;    2,318
280,141;10762,442;   -1,723;   -2,045
280,738;10662,455;   -0,451;   -0,136
281,334;10929,539;   -1,633;    0,591
281,931;10295,873;   -0,087;   -1,318
282,528;10398,241;    0,822;   -0,500
283,124;11134,564;   -1,087;   -0,500
283,721;11060,760;   -0,451;    1,409
284,317;10864,216;    0,185;    2,500
284,913;11438,103;   -1,360;    0,591
285,510;11642,375;    0,640;   -0,318
286,106;11686,361;   -2,269;   -0,955
286,703;11288,295;   -0,360;    1,955
287,299;11462,439;   -1,451;   -0,591
287,895;11654,488;    0,822;   -1,045
288,491;12249,811;    0,186;    2,136
289,088;11987,375;   -2,360;    2,409
289,684;12065,557;   -1,723;    1,500
290,280;12124,425;    0,368;    0,682
290,876;12220,873;    1,822;    5,500
291,472;12095,970;    1,276;    2,227
292,068;12204,372;    1,367;    0,227
292,665;11881,257;    2,095;    0,773
293,261;11494,309;    0,276;    2,136
293,857;11951,959;    2,913;    2,136
294,453;11890,091;    3,550;    0,955
295,049;11776,483;   -0,268;    1,955
295,644;11770,972;    0,095;    0,136
296,240;11682,026;   -0,905;   -0,136
296,836;11730,539;   -0,995;    0,318
297,432;12026,016;    1,096;   -0,500
298,028;12101,171;    0,732;    0,773
298,624;12481,647;    1,459;    1,864
299,220;12757,292;    2,368;    0,591
299,815;12417,878;    1,005;   -0,409
300,411;12208,211;    0,914;    1,773
301,007;12190,154;    1,368;    0,227
301,602;12261,246;   -0,541;   -2,318
302,198;12443,735;    0,732;   -0,773
302,794;12777,788;    1,187;   -0,500
303,389;12877,350;   -1,177;    1,045
303,985;13000,608;    0,550;    1,409
304,580;12964,692;    1,459;    1,591
305,176;12916,088;   -3,086;    0,136
305,771;12834,170;   -1,268;   -1,227
306,367;12714,359;    4,095;    0,136
306,962;13030,609;    0,641;    1,500
307,558;12753,818;   -0,450;    0,136
308,153;12701,093;    1,095;   -1,136
308,748;12955,573;   -0,814;    1,682
309,344;12942,846;   -0,632;   -1,318
309,939;13053,282;   -1,905;   -1,318
310,534;13293,064;   -0,086;   -1,682
311,130;13244,825;    0,459;   -2,500
311,725;12970,051;    1,004;   -0,500
312,320;13300,043;    2,459;    0,045
312,915;13103,706;    1,459;   -1,045
313,510;13208,544;    1,550;   -0,500
314,105;13697,540;    1,096;    1,409
314,700;13045,403;   -3,086;   -1,045
315,295;12678,419;   -0,904;    0,045
315,890;12194,780;    1,277;    0,864
316,485;12568,881;   -0,359;   -0,318
317,080;12687,348;   -3,086;    1,591
317,675;13288,957;    2,005;   -0,682
318,270;12691,945;    5,550;    3,318
318,865;12626,394;    3,278;    3,045
319,460;12471,122;   -0,904;    0,591
320,055;12719,129;   -0,541;   -1,227
320,650;12381,523;   -1,995;   -0,591
321,244;12459,975;   -0,177;   -1,409
321,839;13400,511;   -1,541;   -0,227
322,434;13321,588;   -1,086;   -1,591
323,029;12937,187;    1,732;    1,591
323,623;12773,846;    1,550;    0,773
324,218;12518,056;    2,368;    1,409
324,812;12410,430;    1,096;    1,591
325,407;12207,486;   -0,814;    2,045
326,002;12144,465;    0,277;   -0,409
326,596;12446,659;    0,914;    1,318
327,191;12647,801;    0,823;   -1,045
327,785;12223,659;   -0,813;   -0,227
328,379;12462,469;    1,368;    0,136
328,974;12267,774;    0,914;   -3,955
329,568;12465,741;    0,186;   -2,409
330,163;12269,594;    2,096;    1,045
330,757;12631,320;    2,459;    1,591
331,351;11949,563;    0,459;    0,682
331,945;12274,782;    0,914;    1,409
332,540;11872,387;   -1,723;   -0,591
333,134;12045,935;   -1,086;    0,773
333,728;12320,900;    0,005;    0,318
334,322;12627,945;   -1,177;   -0,864
334,916;11880,419;    0,277;    0,955
335,510;12239,493;   -0,450;   -0,136
336,105;12508,346;   -1,086;    1,591
336,699;12215,949;   -1,086;    0,591
337,293;12139,649;   -1,723;    0,318
337,887;12289,802;   -2,723;    1,955
338,481;12403,777;    0,459;    0,591
339,074;12605,141;   -0,359;    2,682
339,668;12416,444;   -1,632;    1,227
340,262;12660,609;    1,732;    3,227
340,856;12141,716;    1,822;   -0,682
341,450;11496,280;    1,004;    1,864
342,044;12422,103;    1,459;    0,136
342,637;12185,938;    0,913;   -2,136
343,231;12062,074;   -2,360;    0,682
343,825;11994,489;   -1,086;   -0,591
344,419;11944,452;   -1,995;    0,500
345,012;11719,161;    2,459;    4,045
345,606;11737,096;    4,641;    1,591
346,199;11556,782;   -1,813;   -0,227
346,793;11060,722;    1,914;    2,045
347,386;11265,665;   -0,813;   -1,136
347,980;11249,505;   -0,268;   -0,045
348,573;11015,929;    2,278;    0,409
349,167;10680,250;    5,278;    4,773
349,760;11024,748;    2,914;    2,682
350,354;11028,153;   -0,813;    1,136
350,947;10793,212;    1,096;    1,682
351,540;10409,142;   -0,358;   -1,409
352,134;10330,690;    1,096;    1,136
352,727;10414,477;   -0,086;    1,136
353,320;10191,841;    0,005;    0,591
353,913;10052,452;   -1,995;    1,864
354,507;10272,571;    0,823;   -1,227
355,100;10233,719;    0,460;    0,864
355,693; 9498,421;    2,005;    2,409
356,286; 9527,684;    0,823;    2,773
356,879; 9859,941;   -0,722;    1,227
357,472; 9427,899;   -0,904;    1,500
358,065; 9674,596;   -0,722;    2,500
358,658; 9566,208;   -0,540;    2,318
359,251; 9209,674;   -1,631;   -0,591
359,844; 8701,488;   -1,904;   -1,136
360,437; 8873,516;   -2,995;    0,045
361,030; 9141,006;    1,369;   -0,682
361,623; 8732,159;    2,824;    0,318
362,215; 8809,884;   -0,086;    2,045
362,808; 8604,190;   -2,358;   -1,682
363,401; 8799,173;   -2,449;    0,136
363,994; 8517,181;   -0,631;   -1,500
364,586; 8397,688;    0,824;   -1,500
365,179; 8653,892;   -0,449;   -1,136
365,772; 8132,877;   -1,995;    2,045
366,364; 8459,434;    1,915;   -3,227
366,957; 8648,904;    2,279;   -0,045
367,549; 8661,414;    2,188;   -0,864
368,142; 8305,274;    1,825;   -1,500
368,734; 8517,663;    0,734;   -2,136
369,327; 8467,102;    1,643;   -0,500
369,919; 8380,430;   -1,538;    0,409
370,512; 8158,648;   -1,083;   -0,500
371,104; 7931,952;   -0,901;    1,591
371,696; 8132,412;    1,191;   -0,955
372,289; 8211,573;    0,373;    1,136
372,881; 8341,816;   -2,080;    1,318
373,473; 8302,114;   -2,170;    1,136
374,066; 8090,411;   -0,169;    0,500
374,658; 7925,588;    0,378;    1,136
375,250; 8278,100;    0,653;   -1,409
375,842; 8135,994;    0,473;   -0,045
376,434; 8037,875;   -0,435;   -0,409
377,026; 8630,112;    0,204;   -2,500
377,618; 8529,715;   -0,158;   -0,682
378,210; 8334,026;   -0,338;   -1,955
378,802; 8191,194;    0,754;   -0,591
379,394; 8186,220;    1,846;    0,682
379,986; 8773,184;    1,393;   -0,955
380,578; 8903,086;   -0,153;    0,773
381,170; 8224,661;   -0,972;    0,045
381,762; 8171,020;    0,755;    1,409
382,354; 8400,586;   -0,065;   -1,318
382,945; 8507,382;   -2,976;    0,318
383,537; 8643,076;   -2,705;   -1,955
384,129; 8640,711;   -2,160;   -1,136
384,721; 8856,362;   -0,252;    0,955
385,312; 8771,158;   -0,161;   -0,955
385,904; 8874,230;   -2,706;    1,591
386,496; 8240,040;   -0,979;    1,045
387,087; 8381,243;    1,022;    2,500
387,679; 8408,990;   -1,160;    0,045
388,270; 8527,316;    2,840;    2,045
388,862; 8667,619;    1,295;   -0,318
389,453; 8619,927;   -0,887;    1,045
390,045; 8882,804;   -0,705;   -2,682
390,636; 8782,893;    0,204;   -0,591
391,227; 8638,720;   -0,523;   -0,045
391,819; 8727,633;    0,204;    0,773
392,410; 8828,463;    1,022;    0,045
393,001; 8747,075;   -0,979;   -1,591
393,593; 9029,646;    1,930;   -0,045
394,184; 8911,450;    1,385;   -0,409
394,775; 8853,942;    1,839;    2,136
395,366; 9048,072;    1,385;    0,773
395,957; 9088,415;    0,113;    0,136
396,548; 9390,198;   -0,342;    2,682
397,139; 9718,155;   -2,433;    0,591
397,730; 9430,028;   -1,888;    0,955
398,321; 9444,799;   -1,252;    0,955
398,912; 9479,603;   -0,615;    0,136
399,503; 9559,170;   -3,524;   -1,409
400,094; 8966,019;    0,294;    1,682
400,685; 8809,900;   -0,433;    0,045
401,276; 8950,219;    0,930;   -0,955
401,867; 9266,416;   -0,888;    0,773
402,458; 9334,903;   -2,251;   -2,318
403,048; 9334,637;    1,112;    0,591
403,639; 8902,372;    0,840;    0,864
404,230; 9134,499;    2,476;    0,318
404,821; 9066,079;   -0,615;    0,045
405,411; 9205,576;    1,203;   -2,591
406,002; 8799,862;   -1,252;   -1,136
406,592; 8649,275;    2,294;    0,045
407,183; 8978,674;    0,566;   -1,500
407,774; 8888,205;    3,475;   -0,136
408,364; 9247,850;    0,930;    0,409
408,954; 8820,698;    0,384;    1,227
409,545; 8849,681;    1,021;    1,045
410,135; 8375,292;    1,293;    0,500
410,726; 8546,968;    1,838;    0,318
411,316; 8982,553;    0,111;    0,773
411,906; 8607,253;   -0,253;   -0,409
412,497; 8078,078;   -1,070;   -0,045
413,087; 8689,517;   -1,980;   -0,227
413,677; 9078,728;   -0,707;    3,864
414,267; 8945,855;    0,656;    1,409
414,857; 8979,707;   -2,980;    4,227
415,448; 9228,760;    0,839;    0,500
416,038; 8905,365;    0,020;   -0,591
416,628; 8918,347;   -0,889;    0,409
417,218; 8341,303;    0,565;    3,318
417,808; 8636,336;    0,202;   -0,409
418,398; 9146,829;    0,020;    2,682
418,988; 9159,915;    2,020;    0,591
419,578; 9421,275;   -0,707;    1,409
420,168; 9758,083;   -1,343;   -0,955
420,757; 9356,883;   -1,343;   -1,500
421,347; 8981,311;    0,111;   -0,227
421,937; 9167,236;    2,292;    1,409
422,527; 9146,854;    0,838;   -0,773
423,116; 8956,128;   -0,253;   -0,045
423,706; 9287,350;   -1,889;    0,318
424,296; 9255,885;    1,384;    0,682
424,885; 9692,612;   -0,071;   -3,045
425,475;10026,878;    1,474;   -2,864
426,065; 9930,717;   -0,980;   -0,318
426,654; 9512,284;   -0,435;   -0,318
427,244; 9650,205;    0,020;    1,409
427,833; 9088,620;    1,383;   -0,500
428,423; 9634,281;   -0,526;    1,136
429,012;10394,796;   -0,344;   -1,136
429,601; 9863,452;   -1,344;    0,136
430,191;10108,975;    1,292;    4,318
430,780; 9766,805;   -0,344;   -0,409
431,369; 9663,730;    0,746;   -0,045
431,959;10291,972;   -1,254;    0,500
432,548;10094,567;   -1,163;   -0,045
433,137;10186,179;   -1,254;   -1,318
433,726;10773,311;    0,292;    0,500
434,315;10124,874;   -0,526;    2,409
434,905;10180,131;   -1,254;    1,409
435,494;10050,778;    0,746;    0,955
436,083;10530,761;   -0,981;   -0,955
436,672;10427,737;    0,110;    0,500
437,261; 9950,465;    0,292;   -1,955
437,850;10073,286;    1,383;    0,682
438,439;10091,461;    3,291;    1,955
439,027; 9976,415;    3,655;    1,773
439,616;10300,195;    2,927;    1,227
440,205;10180,784;    0,200;   -2,136
440,794;10302,405;    2,109;   -0,045
441,383;10544,877;   -1,346;   -0,591
441,971;10370,218;   -2,436;    0,591
442,560;10246,566;    0,563;   -1,773
443,149; 9994,451;    0,379;   -1,318
443,737;10157,570;   -0,074;   -2,318
444,326;10421,129;    0,018;    0,318
444,915;10498,133;   -1,982;    0,864
445,503;10941,980;   -2,891;   -0,318
446,092;10139,571;    0,382;    2,136
446,680;10690,473;    0,382;    0,318
447,269;10885,673;   -0,346;   -0,318
447,857;10615,876;    0,018;   -1,773
448,445;10724,856;    0,563;    1,318
449,034;10966,309;   -1,528;   -1,136
449,622;11096,951;   -1,073;    3,500
450,210;10286,647;    2,017;    2,227
450,799;10840,686;    0,290;   -0,591
451,387;10776,036;    1,381;   -0,591
451,975;10417,883;    2,654;    0,864
452,563;10520,841;    3,472;    2,318
453,151;10561,004;   -0,528;   -1,227
453,739;10491,656;   -1,347;    0,136
454,328;10306,914;    2,381;   -2,136
454,916;10011,309;    2,562;   -0,136
455,504;10232,803;    1,017;    1,227
456,092;10371,307;    0,017;   -1,591
456,679;10342,474;    1,472;    0,682
457,267;10316,586;    4,017;    1,045
457,855;10479,712;    1,017;    1,409
458,443;10226,119;   -0,165;    1,682
459,031;10381,853;    0,108;    2,409
459,619;10854,384;   -1,801;    2,864
460,206;10973,467;    0,835;    2,045
460,794;11060,578;   -2,983;   -0,227
461,382;11344,505;   -0,529;   -0,864
461,970;10905,805;    1,198;    1,864
462,557;10883,553;   -0,711;   -0,682
463,145;11108,914;   -3,165;   -1,682
463,732;11248,093;    2,016;   -1,045
464,320;11201,532;   -0,075;   -3,045
464,907;10867,086;    2,743;   -0,773
465,495;10714,777;    0,743;   -1,227
466,082;10902,820;   -1,984;   -0,045
466,670;10818,752;   -2,529;    1,227
467,257;11214,262;   -1,711;    2,045
467,844;11359,618;   -0,075;    0,045
468,432;11383,309;    0,834;    3,500
469,019;10854,433;    0,925;   -1,773
469,606;11385,948;    0,470;    3,682
470,193;11162,299;   -1,439;    0,227
470,780;10723,196;   -2,075;    0,864
471,368;11090,783;   -1,257;   -0,773
471,955;10850,187;    1,379;   -0,682
472,542;10512,092;    0,652;   -1,136
473,129;10722,643;   -0,166;    0,136
473,716;10430,481;    1,470;    0,591
474,303;10638,128;    0,652;   -0,864
474,890;11005,151;   -1,439;   -0,500
475,477;11021,646;   -1,621;    0,409
476,064;10918,354;    1,106;   -1,591
476,650;10873,481;    0,288;    0,318
477,237;10693,118;   -0,258;    0,955
477,824;10854,002;   -1,076;    0,864
478,411;10848,616;   -1,894;   -0,318
478,997;11071,108;    0,560;   -0,773
479,584;11144,335;    1,196;   -0,409
480,171;11900,995;   -0,440;   -0,773
480,757;11551,633;    2,651;    0,773
481,344;11854,520;    0,469;    0,409
481,931;11367,487;    1,105;    1,045
482,517;12525,933;   -1,258;    0,318
483,104;13186,394;    1,106;    2,864
483,690;13486,229;   -1,804;    0,045
484,276;13801,021;   -0,895;    0,227
484,863;13559,493;    2,469;    1,136
485,449;14169,849;   -0,077;    0,318
486,035;14175,994;   -1,986;   -0,136
486,622;14561,877;   -0,895;    0,045
487,208;14498,923;    1,378;    1,500
487,794;14357,243;    0,741;    0,318
488,380;14477,470;    0,105;   -1,409
488,967;14566,598;   -1,168;   -0,409
489,553;14609,722;   -1,895;   -1,409
490,139;14776,974;    1,559;    0,773
490,725;14128,365;    0,741;   -0,227
491,311;13570,032;    3,287;    3,045
491,897;12866,413;   -0,986;    1,500
492,483;12672,217;    0,105;    1,227
493,069;12516,585;    3,923;    0,864
493,655;12512,542;    1,650;    0,682
494,241;12351,118;    1,377;   -0,955
494,826;12819,989;    0,287;   -1,045
495,412;12261,748;    2,559;   -0,682
495,998;12386,398;   -0,805;   -0,318
496,584;12533,357;    0,377;    1,045
497,169;12547,750;    1,014;   -0,682
497,755;12476,465;    0,650;    1,227
498,341;13118,290;    0,559;    0,318
498,926;12684,529;    1,832;    1,955
499,512;12828,550;    1,286;    2,955
500,097;13001,905;    0,195;   -0,318
500,683;12948,110;   -0,350;    2,136
501,268;13274,517;   -0,169;   -0,955
501,854;12999,280;   -0,169;    1,227
502,439;12920,891;   -0,624;   -1,773
503,024;13152,110;    0,195;    0,500
503,610;13233,398;   -0,078;   -0,682
504,195;13217,765;    0,558;    1,955
504,780;13302,994;    2,922;    1,227
505,366;13155,506;    3,013;    2,864
505,951;12853,544;    0,740;    1,045
506,536;12857,543;   -3,260;   -3,682
507,121;12851,053;    0,285;   -0,318
507,706;13400,070;    2,376;    1,045
508,291;13816,368;    2,649;    1,136
508,876;13256,618;   -0,988;    2,591
509,461;12677,045;   -0,169;   -0,773
510,046;13135,964;    0,194;    0,318
510,631;13384,596;   -0,351;   -0,773
511,216;12997,642;    2,467;   -0,500
511,801;13373,891;   -0,442;    2,591
512,386;13689,245;    0,740;    0,500
512,971;13670,948;   -2,988;    0,955
513,555;13192,173;   -0,897;   -1,500
514,140;13993,699;   -0,442;   -3,136
514,725;13983,391;   -0,715;   -1,136
515,309;14113,267;   -0,533;    0,318
515,894;13564,411;   -0,624;   -2,227
516,479;13993,558;   -0,624;   -0,955
517,063;13857,780;    0,376;    1,227
517,648;13995,893;    1,012;   -1,136
518,232;13664,473;   -0,261;   -1,409
518,817;13997,179;   -0,079;    1,682
519,401;14227,750;    2,194;    0,591
519,985;13693,887;    1,103;    1,136
520,570;13576,201;    0,830;   -1,955
521,154;13885,066;    2,102;    0,591
521,738;14099,314;   -2,352;    2,409
522,323;14652,032;   -0,170;    1,682
522,907;14378,628;    0,466;   -0,136
523,491;14078,554;    0,557;    0,955
524,075;14073,715;    2,284;    0,591
524,659;14166,470;    1,466;    0,591
525,243;13600,252;    1,739;    0,409
525,827;13837,779;    0,648;   -0,045
526,411;14759,743;   -1,989;   -0,136
526,995;14959,494;   -0,352;    1,409
527,579;14534,429;   -0,443;   -1,045
528,163;14873,005;    0,375;   -1,500
528,747;14801,795;    2,466;   -0,773
529,331;15090,890;   -0,080;   -1,409
529,915;15309,867;    1,738;    0,955
530,499;15299,107;   -0,807;    1,227
531,082;14993,963;   -0,534;    1,591
531,666;14423,183;    1,374;    0,773
532,250;15095,320;    1,284;    2,682
532,833;15450,668;    0,920;    2,773
533,417;15258,893;   -1,807;    0,864
534,001;15276,123;    1,647;   -0,318
534,584;15961,909;    0,374;    0,500
535,168;15794,352;    0,465;    1,409
535,751;15927,584;    0,647;    0,045
536,334;15344,635;   -0,898;   -0,409
536,918;15908,286;    0,011;    1,591
537,501;16048,092;   -0,899;    1,318
538,085;16014,313;   -0,444;    1,045
538,668;16243,292;    0,829;    2,409
539,251;16589,635;    1,829;    3,773
539,834;16512,431;    0,101;    0,773
540,418;16491,892;   -1,990;    4,318
541,001;16613,088;   -0,990;    1,773
541,584;16584,047;    2,101;    2,227
542,167;16312,129;    1,374;    2,955
542,750;16453,211;    1,919;   -0,773
543,333;16057,000;    0,555;    2,136
543,916;16833,909;    0,192;    2,500
544,499;17475,024;   -1,354;    0,227
545,082;17475,918;    1,374;    3,591
545,665;17573,269;    1,919;    1,500
546,248;17984,546;    1,010;   -0,318
546,830;17632,577;   -0,445;    1,955
547,413;18015,492;    1,010;   -0,773
547,996;18594,714;    0,555;    0,500
548,579;18366,232;    0,919;    0,955
549,161;18161,762;    1,828;    2,682
549,744;17922,552;   -0,809;    0,409
550,326;18412,018;   -0,809;   -1,136
550,909;18260,246;    2,737;    0,591
551,492;18640,257;   -0,263;    0,227
552,074;18395,505;   -0,173;   -1,318
552,657;18945,205;    2,373;    0,045
553,239;18703,415;   -0,173;   -0,773
553,821;18609,485;   -1,082;    1,045
554,404;18118,077;    1,282;    1,136
554,986;18528,780;    0,464;    1,045
555,568;19151,081;    1,191;   -0,955
556,151;18330,515;    1,191;   -0,227
556,733;18506,934;   -0,264;   -0,864
557,315;18987,114;    0,100;    0,500
557,897;18814,695;    0,554;   -0,500
558,479;18917,102;   -1,991;    1,318
559,061;19069,907;   -0,719;   -0,864
559,643;19469,978;   -0,264;    0,045
560,225;19830,793;    1,645;    2,864
560,807;19810,614;    0,918;    0,318
561,389;19273,252;    0,554;    2,318
561,971;20112,647;    0,463;    2,136
562,553;19891,035;   -1,628;    1,591
563,135;20053,324;   -0,537;    1,136
563,717;19636,831;    3,372;    1,136
564,298;20396,556;    3,645;   -0,045
564,880;20134,219;    0,645;   -1,409
565,462;20321,492;    0,645;    1,318
566,043;21504,430;   -0,446;    2,318
566,625;21003,970;    1,918;    1,227
567,207;20894,707;    1,099;    1,682
567,788;22068,735;   -1,264;    1,500
568,370;22926,570;    1,917;   -0,500
568,951;22797,288;    0,190;    0,227
569,533;23705,285;   -0,628;   -0,500
570,114;24152,422;   -0,446;    0,682
570,695;24744,367;   -0,174;   -1,318
571,277;25269,980;   -0,265;   -1,682
571,858;26047,865;    2,008;   -1,136
572,439;26984,942;    1,554;   -1,045
573,021;27215,999;    2,099;   -2,773
573,602;27713,471;   -1,265;    0,318
574,183;28688,603;   -2,083;    2,227
574,764;28843,827;   -1,629;    0,409
575,345;29443,161;    0,917;   -0,136
575,926;29989,566;   -0,356;    0,136
576,507;29929,375;    1,099;   -0,227
577,088;31109,979;    3,099;    1,682
577,669;31170,690;    0,735;    1,955
578,250;32126,512;    0,644;   -1,045
578,831;32803,216;   -1,356;   -2,227
579,412;32979,487;   -0,810;    0,955
579,993;33848,290;    1,008;    0,227
580,573;34144,873;   -0,629;   -0,955
581,154;33149,727;    0,735;   -0,591
581,735;34026,015;    0,644;    0,773
582,315;33584,015;   -0,629;    2,136
582,896;33802,281;   -0,174;    1,227
583,477;33163,870;    0,189;    1,227
584,057;33435,803;    0,553;    0,955
584,638;33729,653;    2,553;    2,318
585,218;33714,064;   -0,538;    2,682
585,799;33859,234;    0,281;   -0,227
586,379;33771,524;    0,372;    1,591
586,959;32447,940;    0,735;    0,318
587,540;31668,648;   -0,629;    2,227
588,120;31209,837;    1,007;   -0,045
588,700;30172,831;    2,553;    2,136
589,281;30538,899;    0,462;   -0,955
589,861;30498,511;    0,099;   -1,682
