
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  701,356;   -0,178;    0,318
218,552;  952,184;    1,368;   -0,773
219,151;  841,618;    0,277;    0,955
219,750;  839,341;    0,004;   -0,227
220,349;  975,385;   -0,451;    1,045
220,948; 1034,806;   -1,360;    1,136
221,548; 1057,848;    0,913;    1,227
222,147; 1172,647;   -0,087;   -0,409
222,746; 1470,593;   -0,451;   -0,955
223,345; 1338,918;    0,731;    0,500
223,944; 1339,956;   -0,451;    0,773
224,543; 1533,818;    1,004;   -1,409
225,142; 1630,369;    0,094;    0,136
225,741; 1538,996;   -0,814;    1,045
226,340; 1573,901;   -0,451;   -0,955
226,939; 2012,808;   -0,996;   -0,136
227,538; 1953,180;   -0,360;   -0,773
228,137; 2138,235;   -0,814;    0,864
228,735; 2281,497;   -0,541;    1,227
229,334; 2000,657;   -0,905;   -0,227
229,933; 2384,383;    0,459;    0,591
230,532; 2508,801;    1,186;   -0,409
231,131; 2529,114;    1,732;    0,318
231,729; 2669,057;   -2,450;   -2,318
232,328; 2799,810;   -0,723;   -1,500
232,927; 2865,471;    1,004;   -0,500
233,525; 3000,586;    3,640;    0,045
234,124; 3199,858;    2,368;   -1,591
234,723; 3224,488;    0,913;   -1,045
235,321; 3369,169;    2,277;    0,136
235,920; 3607,431;    1,186;   -1,227
236,518; 3863,658;    3,459;    0,318
237,117; 4037,643;    0,004;   -0,227
237,715; 4220,998;    0,640;   -0,500
238,314; 4274,106;   -0,087;   -2,318
238,912; 4390,594;   -0,723;   -1,409
239,510; 4426,370;    0,459;   -1,227
240,109; 4622,784;    0,004;    3,773
240,707; 4682,894;   -0,996;    1,227
241,305; 5052,093;    0,550;    0,136
241,904; 5287,911;   -0,178;   -2,045
242,502; 5267,397;   -0,632;   -0,227
243,100; 5176,795;   -0,087;   -0,955
243,698; 5466,150;    0,732;    1,682
244,297; 5677,032;   -0,632;    0,682
244,895; 5500,330;   -0,269;   -2,318
245,493; 5864,857;    2,186;   -0,591
246,091; 5886,417;    1,368;   -1,318
246,689; 5888,133;    1,004;    0,591
247,287; 6081,180;    0,822;   -1,136
247,885; 6377,755;   -1,451;    1,227
248,483; 6501,590;    1,822;   -0,500
249,081; 6621,377;    0,185;    1,591
249,679; 6774,187;   -0,178;    1,682
250,277; 7064,772;   -1,723;    0,864
250,875; 7072,533;   -1,087;   -1,045
251,473; 7077,142;   -1,178;    0,500
252,071; 7310,863;    1,459;    1,045
252,669; 7453,592;   -1,814;    0,318
253,267; 7714,680;   -0,087;    0,773
253,864; 7696,453;   -0,360;    0,682
254,462; 7583,724;    1,640;    1,591
255,060; 7513,034;   -0,269;    1,318
255,658; 7890,229;    0,822;   -0,136
256,255; 8336,260;    0,186;   -2,045
256,853; 8185,210;   -0,269;    1,409
257,451; 8195,926;    0,822;    1,864
258,048; 8482,782;    1,822;    1,864
258,646; 8217,986;    1,731;   -1,045
259,243; 8435,028;   -0,087;    2,227
259,841; 8492,115;   -0,814;    0,318
260,438; 8352,823;   -0,087;    0,864
261,036; 9102,076;   -1,905;    1,409
261,633; 8973,523;   -0,087;    2,227
262,231; 8722,958;    2,731;   -0,045
262,828; 8825,820;   -0,905;    1,136
263,425; 8881,943;    0,913;   -0,591
264,023; 9195,125;    0,186;    0,045
264,620; 8740,237;   -0,360;   -0,318
265,217; 9094,512;   -2,087;    3,136
265,815; 9188,629;   -1,905;    2,136
266,412; 8967,715;    0,731;    0,136
267,009; 9004,188;   -1,451;    0,773
267,606; 8920,622;    0,822;   -0,955
268,203; 8904,516;   -0,269;   -0,591
268,801; 9204,707;    1,731;    0,591
269,398; 9534,003;   -0,360;    2,500
269,995; 9504,093;    0,277;    1,591
270,592; 9277,237;   -0,632;   -0,500
271,189; 9469,128;    0,186;    0,409
271,786; 9587,897;   -0,632;    1,227
272,383; 9419,734;   -1,087;    0,227
272,980; 9633,903;    0,277;    0,318
273,577;10115,201;    0,004;    1,227
274,174; 9663,640;    0,822;    2,591
274,771; 9690,411;   -0,814;   -0,773
275,367; 9869,281;    2,277;    1,409
275,964; 9818,112;    0,731;   -0,500
276,561; 9932,261;    1,549;   -1,045
277,158;10178,732;    0,095;   -1,773
277,755;10299,650;    2,185;    0,409
278,351; 9702,702;   -0,451;   -1,500
278,948;10088,787;   -0,815;    0,045
279,545;10079,421;   -1,360;    2,318
280,141;10733,157;   -1,723;   -2,045
280,738;10639,026;   -0,451;   -0,136
281,334;10909,730;   -1,633;    0,591
281,931;10318,682;   -0,087;   -1,318
282,528;10378,390;    0,822;   -0,500
283,124;11133,542;   -1,087;   -0,500
283,721;11062,458;   -0,451;    1,409
284,317;10876,942;    0,185;    2,500
284,913;11467,445;   -1,360;    0,591
285,510;11702,082;    0,640;   -0,318
286,106;11751,456;   -2,269;   -0,955
286,703;11335,904;   -0,360;    1,955
287,299;11525,569;   -1,451;   -0,591
287,895;11760,544;    0,822;   -1,045
288,491;12355,366;    0,186;    2,136
289,088;12104,337;   -2,360;    2,409
289,684;12232,683;   -1,723;    1,500
290,280;12249,670;    0,368;    0,682
290,876;12345,102;    1,822;    5,500
291,472;12246,039;    1,276;    2,227
292,068;12329,840;    1,367;    0,227
292,665;12066,933;    2,095;    0,773
293,261;11648,512;    0,276;    2,136
293,857;12081,467;    2,913;    2,136
294,453;12026,463;    3,550;    0,955
295,049;11941,494;   -0,268;    1,955
295,644;11951,302;    0,095;    0,136
296,240;11865,997;   -0,905;   -0,136
296,836;11908,673;   -0,995;    0,318
297,432;12205,153;    1,096;   -0,500
298,028;12292,038;    0,732;    0,773
298,624;12701,887;    1,459;    1,864
299,220;12950,394;    2,368;    0,591
299,815;12640,225;    1,005;   -0,409
300,411;12454,675;    0,914;    1,773
301,007;12462,279;    1,368;    0,227
301,602;12504,024;   -0,541;   -2,318
302,198;12706,083;    0,732;   -0,773
302,794;13036,419;    1,187;   -0,500
303,389;13162,087;   -1,177;    1,045
303,985;13248,631;    0,550;    1,409
304,580;13223,863;    1,459;    1,591
305,176;13185,187;   -3,086;    0,136
305,771;13140,407;   -1,268;   -1,227
306,367;12976,902;    4,095;    0,136
306,962;13311,206;    0,641;    1,500
307,558;13059,411;   -0,450;    0,136
308,153;12993,470;    1,095;   -1,136
308,748;13284,464;   -0,814;    1,682
309,344;13259,572;   -0,632;   -1,318
309,939;13340,874;   -1,905;   -1,318
310,534;13554,678;   -0,086;   -1,682
311,130;13526,088;    0,459;   -2,500
311,725;13271,900;    1,004;   -0,500
312,320;13621,921;    2,459;    0,045
312,915;13413,507;    1,459;   -1,045
313,510;13510,853;    1,550;   -0,500
314,105;14027,413;    1,096;    1,409
314,700;13369,316;   -3,086;   -1,045
315,295;12973,863;   -0,904;    0,045
315,890;12506,003;    1,277;    0,864
316,485;12895,739;   -0,359;   -0,318
317,080;13003,591;   -3,086;    1,591
317,675;13544,204;    2,005;   -0,682
318,270;12959,499;    5,550;    3,318
318,865;12943,852;    3,278;    3,045
319,460;12799,718;   -0,904;    0,591
320,055;13034,087;   -0,541;   -1,227
320,650;12693,000;   -1,995;   -0,591
321,244;12740,685;   -0,177;   -1,409
321,839;13717,802;   -1,541;   -0,227
322,434;13613,375;   -1,086;   -1,591
323,029;13244,768;    1,732;    1,591
323,623;13059,282;    1,550;    0,773
324,218;12869,603;    2,368;    1,409
324,812;12736,248;    1,096;    1,591
325,407;12537,808;   -0,814;    2,045
326,002;12490,705;    0,277;   -0,409
326,596;12807,647;    0,914;    1,318
327,191;12998,016;    0,823;   -1,045
327,785;12573,102;   -0,813;   -0,227
328,379;12777,413;    1,368;    0,136
328,974;12577,265;    0,914;   -3,955
329,568;12812,383;    0,186;   -2,409
330,163;12642,459;    2,096;    1,045
330,757;13013,646;    2,459;    1,591
331,351;12318,836;    0,459;    0,682
331,945;12658,318;    0,914;    1,409
332,540;12207,392;   -1,723;   -0,591
333,134;12417,270;   -1,086;    0,773
333,728;12712,449;    0,005;    0,318
334,322;13036,698;   -1,177;   -0,864
334,916;12263,807;    0,277;    0,955
335,510;12621,940;   -0,450;   -0,136
336,105;12892,925;   -1,086;    1,591
336,699;12600,878;   -1,086;    0,591
337,293;12519,661;   -1,723;    0,318
337,887;12722,773;   -2,723;    1,955
338,481;12844,961;    0,459;    0,591
339,074;12957,433;   -0,359;    2,682
339,668;12746,619;   -1,632;    1,227
340,262;13043,496;    1,732;    3,227
340,856;12547,334;    1,822;   -0,682
341,450;11857,213;    1,004;    1,864
342,044;12784,752;    1,459;    0,136
342,637;12572,875;    0,913;   -2,136
343,231;12464,539;   -2,360;    0,682
343,825;12423,686;   -1,086;   -0,591
344,419;12364,018;   -1,995;    0,500
345,012;12165,229;    2,459;    4,045
345,606;12159,950;    4,641;    1,591
346,199;12014,300;   -1,813;   -0,227
346,793;11492,486;    1,914;    2,045
347,386;11665,294;   -0,813;   -1,136
347,980;11648,393;   -0,268;   -0,045
348,573;11434,553;    2,278;    0,409
349,167;11077,783;    5,278;    4,773
349,760;11426,384;    2,914;    2,682
350,354;11417,102;   -0,813;    1,136
350,947;11149,085;    1,096;    1,682
351,540;10809,643;   -0,358;   -1,409
352,134;10733,327;    1,096;    1,136
352,727;10802,158;   -0,086;    1,136
353,320;10582,868;    0,005;    0,591
353,913;10438,238;   -1,995;    1,864
354,507;10639,837;    0,823;   -1,227
355,100;10629,682;    0,460;    0,864
355,693; 9843,836;    2,005;    2,409
356,286; 9880,589;    0,823;    2,773
356,879;10239,587;   -0,722;    1,227
357,472; 9804,834;   -0,904;    1,500
358,065;10027,722;   -0,722;    2,500
358,658; 9928,485;   -0,540;    2,318
359,251; 9553,143;   -1,631;   -0,591
359,844; 8992,781;   -1,904;   -1,136
360,437; 9195,215;   -2,995;    0,045
361,030; 9475,018;    1,369;   -0,682
361,623; 9033,402;    2,824;    0,318
362,215; 9088,633;   -0,086;    2,045
362,808; 8902,424;   -2,358;   -1,682
363,401; 9113,466;   -2,449;    0,136
363,994; 8809,609;   -0,631;   -1,500
364,586; 8719,245;    0,824;   -1,500
365,179; 8952,270;   -0,449;   -1,136
365,772; 8373,866;   -1,995;    2,045
366,364; 8782,955;    1,915;   -3,227
366,957; 8938,104;    2,279;   -0,045
367,549; 8972,920;    2,188;   -0,864
368,142; 8606,746;    1,825;   -1,500
368,734; 8818,705;    0,734;   -2,136
369,327; 8748,050;    1,643;   -0,500
369,919; 8654,666;   -1,538;    0,409
370,512; 8411,283;   -1,083;   -0,500
371,104; 8195,702;   -0,901;    1,591
371,696; 8358,473;    1,191;   -0,955
372,289; 8490,772;    0,373;    1,136
372,881; 8646,905;   -2,080;    1,318
373,473; 8580,829;   -2,170;    1,136
374,066; 8380,168;   -0,169;    0,500
374,658; 8184,026;    0,378;    1,136
375,250; 8560,092;    0,653;   -1,409
375,842; 8392,941;    0,473;   -0,045
376,434; 8276,944;   -0,435;   -0,409
377,026; 8890,945;    0,204;   -2,500
377,618; 8776,005;   -0,158;   -0,682
378,210; 8621,191;   -0,338;   -1,955
378,802; 8475,109;    0,754;   -0,591
379,394; 8442,847;    1,846;    0,682
379,986; 9065,593;    1,393;   -0,955
380,578; 9165,536;   -0,153;    0,773
381,170; 8443,869;   -0,972;    0,045
381,762; 8418,054;    0,755;    1,409
382,354; 8662,163;   -0,065;   -1,318
382,945; 8732,156;   -2,976;    0,318
383,537; 8862,509;   -2,705;   -1,955
384,129; 8908,134;   -2,160;   -1,136
384,721; 9097,340;   -0,252;    0,955
385,312; 9039,242;   -0,161;   -0,955
385,904; 9110,345;   -2,706;    1,591
386,496; 8475,803;   -0,979;    1,045
387,087; 8618,702;    1,022;    2,500
387,679; 8669,213;   -1,160;    0,045
388,270; 8792,970;    2,840;    2,045
388,862; 8944,446;    1,295;   -0,318
389,453; 8852,340;   -0,887;    1,045
390,045; 9129,033;   -0,705;   -2,682
390,636; 9045,804;    0,204;   -0,591
391,227; 8895,983;   -0,523;   -0,045
391,819; 9007,072;    0,204;    0,773
392,410; 9108,928;    1,022;    0,045
393,001; 9005,714;   -0,979;   -1,591
393,593; 9312,180;    1,930;   -0,045
394,184; 9184,735;    1,385;   -0,409
394,775; 9145,689;    1,839;    2,136
395,366; 9297,547;    1,385;    0,773
395,957; 9337,529;    0,113;    0,136
396,548; 9667,531;   -0,342;    2,682
397,139; 9975,835;   -2,433;    0,591
397,730; 9693,764;   -1,888;    0,955
398,321; 9745,473;   -1,252;    0,955
398,912; 9791,773;   -0,615;    0,136
399,503; 9844,422;   -3,524;   -1,409
400,094; 9247,535;    0,294;    1,682
400,685; 9135,555;   -0,433;    0,045
401,276; 9212,016;    0,930;   -0,955
401,867; 9558,035;   -0,888;    0,773
402,458; 9623,052;   -2,251;   -2,318
403,048; 9594,928;    1,112;    0,591
403,639; 9165,599;    0,840;    0,864
404,230; 9394,801;    2,476;    0,318
404,821; 9329,604;   -0,615;    0,045
405,411; 9486,192;    1,203;   -2,591
406,002; 9067,437;   -1,252;   -1,136
406,592; 8908,157;    2,294;    0,045
407,183; 9218,540;    0,566;   -1,500
407,774; 9134,187;    3,475;   -0,136
408,364; 9462,057;    0,930;    0,409
408,954; 9061,686;    0,384;    1,227
409,545; 9120,199;    1,021;    1,045
410,135; 8646,587;    1,293;    0,500
410,726; 8779,696;    1,838;    0,318
411,316; 9178,008;    0,111;    0,773
411,906; 8795,638;   -0,253;   -0,409
412,497; 8261,917;   -1,070;   -0,045
413,087; 8919,551;   -1,980;   -0,227
413,677; 9330,548;   -0,707;    3,864
414,267; 9153,108;    0,656;    1,409
414,857; 9160,808;   -2,980;    4,227
415,448; 9455,819;    0,839;    0,500
416,038; 9120,906;    0,020;   -0,591
416,628; 9043,698;   -0,889;    0,409
417,218; 8465,539;    0,565;    3,318
417,808; 8788,421;    0,202;   -0,409
418,398; 9277,284;    0,020;    2,682
418,988; 9276,303;    2,020;    0,591
419,578; 9564,941;   -0,707;    1,409
420,168; 9890,568;   -1,343;   -0,955
420,757; 9487,035;   -1,343;   -1,500
421,347; 9133,354;    0,111;   -0,227
421,937; 9286,174;    2,292;    1,409
422,527; 9207,766;    0,838;   -0,773
423,116; 9035,216;   -0,253;   -0,045
423,706; 9369,138;   -1,889;    0,318
424,296; 9320,481;    1,384;    0,682
424,885; 9745,390;   -0,071;   -3,045
425,475;10065,094;    1,474;   -2,864
426,065; 9962,925;   -0,980;   -0,318
426,654; 9543,699;   -0,435;   -0,318
427,244; 9672,625;    0,020;    1,409
427,833; 9140,551;    1,383;   -0,500
428,423; 9628,276;   -0,526;    1,136
429,012;10396,926;   -0,344;   -1,136
429,601; 9872,199;   -1,344;    0,136
430,191;10060,957;    1,292;    4,318
430,780; 9712,445;   -0,344;   -0,409
431,369; 9638,119;    0,746;   -0,045
431,959;10259,024;   -1,254;    0,500
432,548;10061,635;   -1,163;   -0,045
433,137;10179,762;   -1,254;   -1,318
433,726;10713,212;    0,292;    0,500
434,315; 9998,092;   -0,526;    2,409
434,905;10103,822;   -1,254;    1,409
435,494; 9939,553;    0,746;    0,955
436,083;10388,413;   -0,981;   -0,955
436,672;10278,267;    0,110;    0,500
437,261; 9807,557;    0,292;   -1,955
437,850; 9942,145;    1,383;    0,682
438,439; 9958,957;    3,291;    1,955
439,027; 9793,042;    3,655;    1,773
439,616;10089,197;    2,927;    1,227
440,205; 9931,325;    0,200;   -2,136
440,794;10034,341;    2,109;   -0,045
441,383;10319,299;   -1,346;   -0,591
441,971;10108,711;   -2,436;    0,591
442,560; 9983,999;    0,563;   -1,773
443,149; 9705,110;    0,379;   -1,318
443,737; 9854,656;   -0,074;   -2,318
444,326;10111,122;    0,018;    0,318
444,915;10145,284;   -1,982;    0,864
445,503;10537,895;   -2,891;   -0,318
446,092; 9740,980;    0,382;    2,136
446,680;10305,321;    0,382;    0,318
447,269;10474,564;   -0,346;   -0,318
447,857;10196,958;    0,018;   -1,773
448,445;10288,520;    0,563;    1,318
449,034;10512,399;   -1,528;   -1,136
449,622;10630,955;   -1,073;    3,500
450,210; 9789,138;    2,017;    2,227
450,799;10351,667;    0,290;   -0,591
451,387;10312,967;    1,381;   -0,591
451,975; 9920,851;    2,654;    0,864
452,563; 9980,444;    3,472;    2,318
453,151; 9984,479;   -0,528;   -1,227
453,739; 9968,152;   -1,347;    0,136
454,328; 9779,253;    2,381;   -2,136
454,916; 9487,638;    2,562;   -0,136
455,504; 9648,422;    1,017;    1,227
456,092; 9795,228;    0,017;   -1,591
456,679; 9791,771;    1,472;    0,682
457,267; 9745,074;    4,017;    1,045
457,855; 9861,712;    1,017;    1,409
458,443; 9646,058;   -0,165;    1,682
459,031; 9767,899;    0,108;    2,409
459,619;10186,273;   -1,801;    2,864
460,206;10327,402;    0,835;    2,045
460,794;10396,129;   -2,983;   -0,227
461,382;10664,390;   -0,529;   -0,864
461,970;10249,595;    1,198;    1,864
462,557;10254,880;   -0,711;   -0,682
463,145;10425,275;   -3,165;   -1,682
463,732;10599,433;    2,016;   -1,045
464,320;10511,175;   -0,075;   -3,045
464,907;10178,501;    2,743;   -0,773
465,495;10021,702;    0,743;   -1,227
466,082;10162,723;   -1,984;   -0,045
466,670;10071,583;   -2,529;    1,227
467,257;10479,325;   -1,711;    2,045
467,844;10602,364;   -0,075;    0,045
468,432;10654,349;    0,834;    3,500
469,019;10119,430;    0,925;   -1,773
469,606;10599,772;    0,470;    3,682
470,193;10401,029;   -1,439;    0,227
470,780; 9955,415;   -2,075;    0,864
471,368;10290,912;   -1,257;   -0,773
471,955;10058,635;    1,379;   -0,682
472,542; 9685,581;    0,652;   -1,136
473,129; 9901,119;   -0,166;    0,136
473,716; 9598,648;    1,470;    0,591
474,303; 9821,578;    0,652;   -0,864
474,890;10123,928;   -1,439;   -0,500
475,477;10110,759;   -1,621;    0,409
476,064; 9978,339;    1,106;   -1,591
476,650; 9875,609;    0,288;    0,318
477,237; 9729,063;   -0,258;    0,955
477,824; 9917,343;   -1,076;    0,864
478,411; 9908,936;   -1,894;   -0,318
478,997;10106,998;    0,560;   -0,773
479,584;10129,009;    1,196;   -0,409
480,171;10833,428;   -0,440;   -0,773
480,757;10480,657;    2,651;    0,773
481,344;10771,961;    0,469;    0,409
481,931;10291,785;    1,105;    1,045
482,517;11412,697;   -1,258;    0,318
483,104;12009,067;    1,106;    2,864
483,690;12216,826;   -1,804;    0,045
484,276;12514,547;   -0,895;    0,227
484,863;12223,046;    2,469;    1,136
485,449;12824,374;   -0,077;    0,318
486,035;12790,177;   -1,986;   -0,136
486,622;13218,410;   -0,895;    0,045
487,208;13183,797;    1,378;    1,500
487,794;13037,850;    0,741;    0,318
488,380;13141,753;    0,105;   -1,409
488,967;13213,711;   -1,168;   -0,409
489,553;13313,667;   -1,895;   -1,409
490,139;13531,109;    1,559;    0,773
490,725;12901,707;    0,741;   -0,227
491,311;12432,711;    3,287;    3,045
491,897;11799,016;   -0,986;    1,500
492,483;11634,316;    0,105;    1,227
493,069;11521,024;    3,923;    0,864
493,655;11573,532;    1,650;    0,682
494,241;11476,991;    1,377;   -0,955
494,826;11906,474;    0,287;   -1,045
495,412;11407,508;    2,559;   -0,682
495,998;11595,230;   -0,805;   -0,318
496,584;11769,399;    0,377;    1,045
497,169;11783,300;    1,014;   -0,682
497,755;11795,193;    0,650;    1,227
498,341;12426,926;    0,559;    0,318
498,926;12067,607;    1,832;    1,955
499,512;12284,568;    1,286;    2,955
500,097;12472,117;    0,195;   -0,318
500,683;12470,444;   -0,350;    2,136
501,268;12884,499;   -0,169;   -0,955
501,854;12617,320;   -0,169;    1,227
502,439;12641,798;   -0,624;   -1,773
503,024;12910,280;    0,195;    0,500
503,610;13047,555;   -0,078;   -0,682
504,195;13086,796;    0,558;    1,955
504,780;13232,633;    2,922;    1,227
505,366;13124,478;    3,013;    2,864
505,951;12899,120;    0,740;    1,045
506,536;12949,272;   -3,260;   -3,682
507,121;12925,543;    0,285;   -0,318
507,706;13516,847;    2,376;    1,045
508,291;13965,585;    2,649;    1,136
508,876;13445,020;   -0,988;    2,591
509,461;12965,343;   -0,169;   -0,773
510,046;13421,789;    0,194;    0,318
510,631;13671,063;   -0,351;   -0,773
511,216;13361,814;    2,467;   -0,500
511,801;13787,725;   -0,442;    2,591
512,386;14129,842;    0,740;    0,500
512,971;14066,774;   -2,988;    0,955
513,555;13676,449;   -0,897;   -1,500
514,140;14498,102;   -0,442;   -3,136
514,725;14510,316;   -0,715;   -1,136
515,309;14687,525;   -0,533;    0,318
515,894;14096,754;   -0,624;   -2,227
516,479;14609,041;   -0,624;   -0,955
517,063;14430,037;    0,376;    1,227
517,648;14560,443;    1,012;   -1,136
518,232;14286,632;   -0,261;   -1,409
518,817;14616,710;   -0,079;    1,682
519,401;14857,340;    2,194;    0,591
519,985;14374,165;    1,103;    1,136
520,570;14244,116;    0,830;   -1,955
521,154;14543,685;    2,102;    0,591
521,738;14743,800;   -2,352;    2,409
522,323;15265,713;   -0,170;    1,682
522,907;15040,734;    0,466;   -0,136
523,491;14732,675;    0,557;    0,955
524,075;14724,026;    2,284;    0,591
524,659;14876,153;    1,466;    0,591
525,243;14283,502;    1,739;    0,409
525,827;14523,821;    0,648;   -0,045
526,411;15451,153;   -1,989;   -0,136
526,995;15689,134;   -0,352;    1,409
527,579;15265,253;   -0,443;   -1,045
528,163;15650,275;    0,375;   -1,500
528,747;15505,494;    2,466;   -0,773
529,331;15815,657;   -0,080;   -1,409
529,915;16057,420;    1,738;    0,955
530,499;16021,659;   -0,807;    1,227
531,082;15764,959;   -0,534;    1,591
531,666;15146,493;    1,374;    0,773
532,250;15849,027;    1,284;    2,682
532,833;16221,315;    0,920;    2,773
533,417;16068,007;   -1,807;    0,864
534,001;16096,333;    1,647;   -0,318
534,584;16794,407;    0,374;    0,500
535,168;16629,204;    0,465;    1,409
535,751;16722,083;    0,647;    0,045
536,334;16160,633;   -0,898;   -0,409
536,918;16720,635;    0,011;    1,591
537,501;16889,510;   -0,899;    1,318
538,085;16890,312;   -0,444;    1,045
538,668;17119,572;    0,829;    2,409
539,251;17416,195;    1,829;    3,773
539,834;17378,789;    0,101;    0,773
540,418;17331,847;   -1,990;    4,318
541,001;17481,638;   -0,990;    1,773
541,584;17475,738;    2,101;    2,227
542,167;17182,378;    1,374;    2,955
542,750;17302,416;    1,919;   -0,773
543,333;16931,186;    0,555;    2,136
543,916;17736,623;    0,192;    2,500
544,499;18378,968;   -1,354;    0,227
545,082;18412,966;    1,374;    3,591
545,665;18500,552;    1,919;    1,500
546,248;18880,732;    1,010;   -0,318
546,830;18539,009;   -0,445;    1,955
547,413;18963,946;    1,010;   -0,773
547,996;19504,686;    0,555;    0,500
548,579;19254,377;    0,919;    0,955
549,161;19076,103;    1,828;    2,682
549,744;18841,885;   -0,809;    0,409
550,326;19393,634;   -0,809;   -1,136
550,909;19211,566;    2,737;    0,591
551,492;19549,297;   -0,263;    0,227
552,074;19369,685;   -0,173;   -1,318
552,657;19968,843;    2,373;    0,045
553,239;19676,624;   -0,173;   -0,773
553,821;19552,139;   -1,082;    1,045
554,404;19088,981;    1,282;    1,136
554,986;19524,290;    0,464;    1,045
555,568;20143,525;    1,191;   -0,955
556,151;19318,966;    1,191;   -0,227
556,733;19463,419;   -0,264;   -0,864
557,315;20001,030;    0,100;    0,500
557,897;19861,681;    0,554;   -0,500
558,479;19957,736;   -1,991;    1,318
559,061;20112,236;   -0,719;   -0,864
559,643;20474,599;   -0,264;    0,045
560,225;20852,977;    1,645;    2,864
560,807;20836,781;    0,918;    0,318
561,389;20336,629;    0,554;    2,318
561,971;21165,577;    0,463;    2,136
562,553;20964,644;   -1,628;    1,591
563,135;21132,555;   -0,537;    1,136
563,717;20669,692;    3,372;    1,136
564,298;21452,378;    3,645;   -0,045
564,880;21174,163;    0,645;   -1,409
565,462;21389,436;    0,645;    1,318
566,043;22613,574;   -0,446;    2,318
566,625;22156,928;    1,918;    1,227
567,207;22014,300;    1,099;    1,682
567,788;23235,626;   -1,264;    1,500
568,370;24185,038;    1,917;   -0,500
568,951;24027,575;    0,190;    0,227
569,533;24953,823;   -0,628;   -0,500
570,114;25496,885;   -0,446;    0,682
570,695;26062,026;   -0,174;   -1,318
571,277;26679,335;   -0,265;   -1,682
571,858;27463,717;    2,008;   -1,136
572,439;28481,000;    1,554;   -1,045
573,021;28704,595;    2,099;   -2,773
573,602;29193,276;   -1,265;    0,318
574,183;30207,471;   -2,083;    2,227
574,764;30495,132;   -1,629;    0,409
575,345;31131,158;    0,917;   -0,136
575,926;31747,075;   -0,356;    0,136
576,507;31736,902;    1,099;   -0,227
577,088;32929,413;    3,099;    1,682
577,669;32965,853;    0,735;    1,955
578,250;33889,380;    0,644;   -1,045
578,831;34605,615;   -1,356;   -2,227
579,412;34879,113;   -0,810;    0,955
579,993;35704,384;    1,008;    0,227
580,573;36042,156;   -0,629;   -0,955
581,154;35031,534;    0,735;   -0,591
581,735;35947,082;    0,644;    0,773
582,315;35541,991;   -0,629;    2,136
582,896;35688,496;   -0,174;    1,227
583,477;35043,205;    0,189;    1,227
584,057;35261,714;    0,553;    0,955
584,638;35663,020;    2,553;    2,318
585,218;35601,147;   -0,538;    2,682
585,799;35722,460;    0,281;   -0,227
586,379;35648,504;    0,372;    1,591
586,959;34280,629;    0,735;    0,318
587,540;33450,300;   -0,629;    2,227
588,120;32955,085;    1,007;   -0,045
588,700;31892,057;    2,553;    2,136
589,281;32252,361;    0,462;   -0,955
