
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,029;   -0,178;    0,318
218,552;   36,957;    1,368;   -0,773
219,151;   11,815;    0,277;    0,955
219,750;    8,964;    0,004;   -0,227
220,349;   -3,047;   -0,451;    1,045
220,948;   57,393;   -1,360;    1,136
221,548;    9,769;    0,913;    1,227
222,147;   10,410;   -0,087;   -0,409
222,746;   81,617;   -0,451;   -0,955
223,345;   35,274;    0,731;    0,500
223,944;   33,060;   -0,451;    0,773
224,543;   32,969;    1,004;   -1,409
225,142;   13,150;    0,094;    0,136
225,741;   24,754;   -0,814;    1,045
226,340;   19,074;   -0,451;   -0,955
226,939;   67,529;   -0,996;   -0,136
227,538;   18,913;   -0,360;   -0,773
228,137;   75,797;   -0,814;    0,864
228,735;   43,356;   -0,541;    1,227
229,334;   -5,525;   -0,905;   -0,227
229,933;   76,044;    0,459;    0,591
230,532;   63,030;    1,186;   -0,409
231,131;  100,350;    1,732;    0,318
231,729;   45,023;   -2,450;   -2,318
232,328;    8,039;   -0,723;   -1,500
232,927;   26,135;    1,004;   -0,500
233,525;   14,755;    3,640;    0,045
234,124;   29,005;    2,368;   -1,591
234,723;   -0,835;    0,913;   -1,045
235,321;   -3,721;    2,277;    0,136
235,920;   -0,627;    1,186;   -1,227
236,518;   69,305;    3,459;    0,318
237,117;    2,274;    0,004;   -0,227
237,715;   26,254;    0,640;   -0,500
238,314;   24,715;   -0,087;   -2,318
238,912;   81,014;   -0,723;   -1,409
239,510;   49,615;    0,459;   -1,227
240,109;   86,000;    0,004;    3,773
240,707;   67,814;   -0,996;    1,227
241,305;    3,469;    0,550;    0,136
241,904;   33,105;   -0,178;   -2,045
242,502;   92,245;   -0,632;   -0,227
243,100;   44,191;   -0,087;   -0,955
243,698;    6,170;    0,732;    1,682
244,297;   24,188;   -0,632;    0,682
244,895;   21,580;   -0,269;   -2,318
245,493;   81,960;    2,186;   -0,591
246,091;   88,626;    1,368;   -1,318
246,689;   46,277;    1,004;    0,591
247,287;   46,356;    0,822;   -1,136
247,885;   20,894;   -1,451;    1,227
248,483;    1,254;    1,822;   -0,500
249,081;   41,057;    0,185;    1,591
249,679;   58,957;   -0,178;    1,682
250,277;    8,901;   -1,723;    0,864
250,875;   44,359;   -1,087;   -1,045
251,473;   18,195;   -1,178;    0,500
252,071;   61,526;    1,459;    1,045
252,669;   24,696;   -1,814;    0,318
253,267;    3,493;   -0,087;    0,773
253,864;   19,356;   -0,360;    0,682
254,462;   60,663;    1,640;    1,591
255,060;    4,006;   -0,269;    1,318
255,658;    1,514;    0,822;   -0,136
256,255;   14,552;    0,186;   -2,045
256,853;   35,076;   -0,269;    1,409
257,451;   13,442;    0,822;    1,864
258,048;  172,240;    1,822;    1,864
258,646;   78,677;    1,731;   -1,045
259,243;  104,076;   -0,087;    2,227
259,841;   57,929;   -0,814;    0,318
260,438;    7,309;   -0,087;    0,864
261,036;   42,200;   -1,905;    1,409
261,633;   12,123;   -0,087;    2,227
262,231;   -1,236;    2,731;   -0,045
262,828;  -10,429;   -0,905;    1,136
263,425;    4,904;    0,913;   -0,591
264,023;    7,733;    0,186;    0,045
264,620;   57,251;   -0,360;   -0,318
265,217;   85,591;   -2,087;    3,136
265,815;   18,267;   -1,905;    2,136
266,412;   37,563;    0,731;    0,136
267,009;   28,456;   -1,451;    0,773
267,606;   72,132;    0,822;   -0,955
268,203;   20,170;   -0,269;   -0,591
268,801;   21,645;    1,731;    0,591
269,398;    6,060;   -0,360;    2,500
269,995;   37,662;    0,277;    1,591
270,592;   23,137;   -0,632;   -0,500
271,189;   -2,551;    0,186;    0,409
271,786;   -9,448;   -0,632;    1,227
272,383;   47,990;   -1,087;    0,227
272,980;   19,857;    0,277;    0,318
273,577;    5,942;    0,004;    1,227
274,174;    0,184;    0,822;    2,591
274,771;   44,060;   -0,814;   -0,773
275,367;  186,501;    2,277;    1,409
275,964;   87,021;    0,731;   -0,500
276,561;   14,927;    1,549;   -1,045
277,158;   -8,680;    0,095;   -1,773
277,755;   71,966;    2,185;    0,409
278,351;   31,782;   -0,451;   -1,500
278,948;   47,591;   -0,815;    0,045
279,545;   36,603;   -1,360;    2,318
280,141;   77,771;   -1,723;   -2,045
280,738;   89,724;   -0,451;   -0,136
281,334;   26,605;   -1,633;    0,591
281,931;    5,935;   -0,087;   -1,318
282,528;   52,213;    0,822;   -0,500
283,124;   75,391;   -1,087;   -0,500
283,721;   72,264;   -0,451;    1,409
284,317;   29,609;    0,185;    2,500
284,913;   79,483;   -1,360;    0,591
285,510;  130,120;    0,640;   -0,318
286,106;   91,185;   -2,269;   -0,955
286,703;   45,062;   -0,360;    1,955
287,299;   27,838;   -1,451;   -0,591
287,895;   19,731;    0,822;   -1,045
288,491;    5,060;    0,186;    2,136
289,088;   36,453;   -2,360;    2,409
289,684;   41,242;   -1,723;    1,500
290,280;  101,722;    0,368;    0,682
290,876;   76,967;    1,822;    5,500
291,472;   60,892;    1,276;    2,227
292,068;   68,521;    1,367;    0,227
292,665;   31,657;    2,095;    0,773
293,261;    0,603;    0,276;    2,136
293,857;   55,841;    2,913;    2,136
294,453;   26,694;    3,550;    0,955
295,049;  100,789;   -0,268;    1,955
295,644;   57,280;    0,095;    0,136
296,240;    3,947;   -0,905;   -0,136
296,836;   31,528;   -0,995;    0,318
297,432;   69,442;    1,096;   -0,500
298,028;   68,311;    0,732;    0,773
298,624;   44,304;    1,459;    1,864
299,220;   36,677;    2,368;    0,591
299,815;   24,833;    1,005;   -0,409
300,411;   55,516;    0,914;    1,773
301,007;   67,899;    1,368;    0,227
301,602;   30,110;   -0,541;   -2,318
302,198;   69,584;    0,732;   -0,773
302,794;   29,057;    1,187;   -0,500
303,389;   -3,712;   -1,177;    1,045
303,985;    8,311;    0,550;    1,409
304,580;   71,980;    1,459;    1,591
305,176;   35,763;   -3,086;    0,136
305,771;  -23,974;   -1,268;   -1,227
306,367;  140,448;    4,095;    0,136
306,962;   51,019;    0,641;    1,500
307,558;   78,332;   -0,450;    0,136
308,153;   58,840;    1,095;   -1,136
308,748;    2,262;   -0,814;    1,682
309,344;  130,837;   -0,632;   -1,318
309,939;  116,625;   -1,905;   -1,318
310,534;   31,413;   -0,086;   -1,682
311,130;   26,663;    0,459;   -2,500
311,725;   13,733;    1,004;   -0,500
312,320;   25,966;    2,459;    0,045
312,915;   53,944;    1,459;   -1,045
313,510;  132,381;    1,550;   -0,500
314,105;   28,024;    1,096;    1,409
314,700;   -0,542;   -3,086;   -1,045
315,295;   17,798;   -0,904;    0,045
315,890;    2,411;    1,277;    0,864
316,485;   34,432;   -0,359;   -0,318
317,080;    8,991;   -3,086;    1,591
317,675;  125,588;    2,005;   -0,682
318,270;  224,241;    5,550;    3,318
318,865;  148,983;    3,278;    3,045
319,460;   82,903;   -0,904;    0,591
320,055;   20,719;   -0,541;   -1,227
320,650;   22,582;   -1,995;   -0,591
321,244;   24,649;   -0,177;   -1,409
321,839;   19,689;   -1,541;   -0,227
322,434;   37,693;   -1,086;   -1,591
323,029;   19,470;    1,732;    1,591
323,623;   10,535;    1,550;    0,773
324,218;   91,113;    2,368;    1,409
324,812;   62,770;    1,096;    1,591
325,407;   48,994;   -0,814;    2,045
326,002;  111,213;    0,277;   -0,409
326,596;   83,954;    0,914;    1,318
327,191;   21,647;    0,823;   -1,045
327,785;   26,954;   -0,813;   -0,227
328,379;   18,036;    1,368;    0,136
328,974;   23,880;    0,914;   -3,955
329,568;   45,509;    0,186;   -2,409
330,163;   73,740;    2,096;    1,045
330,757;   14,546;    2,459;    1,591
331,351;   -4,002;    0,459;    0,682
331,945;   -4,202;    0,914;    1,409
332,540;   40,348;   -1,723;   -0,591
333,134;   32,856;   -1,086;    0,773
333,728;   41,777;    0,005;    0,318
334,322;    1,635;   -1,177;   -0,864
334,916;    4,222;    0,277;    0,955
335,510;   62,234;   -0,450;   -0,136
336,105;   43,101;   -1,086;    1,591
336,699;    4,124;   -1,086;    0,591
337,293;   33,951;   -1,723;    0,318
337,887;   14,719;   -2,723;    1,955
338,481;   57,115;    0,459;    0,591
339,074;   96,236;   -0,359;    2,682
339,668;   86,462;   -1,632;    1,227
340,262;  329,140;    1,732;    3,227
340,856;  138,692;    1,822;   -0,682
341,450;   20,086;    1,004;    1,864
342,044;   49,042;    1,459;    0,136
342,637;   81,000;    0,913;   -2,136
343,231;   41,948;   -2,360;    0,682
343,825;   25,593;   -1,086;   -0,591
344,419;   33,078;   -1,995;    0,500
345,012;  270,048;    2,459;    4,045
345,606;  161,833;    4,641;    1,591
346,199;   46,405;   -1,813;   -0,227
346,793;   89,085;    1,914;    2,045
347,386;   16,759;   -0,813;   -1,136
347,980;   -8,812;   -0,268;   -0,045
348,573;   19,568;    2,278;    0,409
349,167;  182,977;    5,278;    4,773
349,760;   88,974;    2,914;    2,682
350,354;   77,022;   -0,813;    1,136
350,947;   90,299;    1,096;    1,682
351,540;   43,080;   -0,358;   -1,409
352,134;   -3,182;    1,096;    1,136
352,727;    3,622;   -0,086;    1,136
353,320;   15,956;    0,005;    0,591
353,913;  -10,012;   -1,995;    1,864
354,507;   70,373;    0,823;   -1,227
355,100;    9,275;    0,460;    0,864
355,693;  228,157;    2,005;    2,409
356,286;  104,923;    0,823;    2,773
356,879;   47,855;   -0,722;    1,227
357,472;   50,294;   -0,904;    1,500
358,065;   55,219;   -0,722;    2,500
358,658;    2,324;   -0,540;    2,318
359,251;   -4,340;   -1,631;   -0,591
359,844;   64,807;   -1,904;   -1,136
360,437;   89,312;   -2,995;    0,045
361,030;   21,816;    1,369;   -0,682
361,623;   36,401;    2,824;    0,318
362,215;  152,196;   -0,086;    2,045
362,808;   52,112;   -2,358;   -1,682
363,401;   23,215;   -2,449;    0,136
363,994;  137,225;   -0,631;   -1,500
364,586;   39,747;    0,824;   -1,500
365,179;   23,934;   -0,449;   -1,136
365,772;  -28,589;   -1,995;    2,045
366,364;   25,365;    1,915;   -3,227
366,957;   42,646;    2,279;   -0,045
367,549;   29,839;    2,188;   -0,864
368,142;   36,098;    1,825;   -1,500
368,734;   19,279;    0,734;   -2,136
369,327;   -9,546;    1,643;   -0,500
369,919;   14,072;   -1,538;    0,409
370,512;   25,134;   -1,083;   -0,500
371,104;  209,858;   -0,901;    1,591
371,696;  219,857;    1,191;   -0,955
372,289;  118,350;    0,373;    1,136
372,881;   90,180;   -2,080;    1,318
373,473;   18,392;   -2,170;    1,136
374,066;   84,010;   -0,169;    0,500
374,658;   71,476;    0,378;    1,136
375,250;   13,605;    0,653;   -1,409
375,842;   57,141;    0,473;   -0,045
376,434;   17,105;   -0,435;   -0,409
377,026;    4,921;    0,204;   -2,500
377,618;   52,973;   -0,158;   -0,682
378,210;  -17,019;   -0,338;   -1,955
378,802;  -20,545;    0,754;   -0,591
379,394;  338,406;    1,846;    0,682
379,986;  103,753;    1,393;   -0,955
380,578;   16,937;   -0,153;    0,773
381,170;  264,877;   -0,972;    0,045
381,762;  173,526;    0,755;    1,409
382,354;  137,068;   -0,065;   -1,318
382,945;   51,593;   -2,976;    0,318
383,537;    7,086;   -2,705;   -1,955
384,129;    5,727;   -2,160;   -1,136
384,721;  115,085;   -0,252;    0,955
385,312;   60,564;   -0,161;   -0,955
385,904;  129,595;   -2,706;    1,591
386,496;   64,344;   -0,979;    1,045
387,087;  178,653;    1,022;    2,500
387,679;  121,422;   -1,160;    0,045
388,270;   93,381;    2,840;    2,045
388,862;   67,910;    1,295;   -0,318
389,453;   63,959;   -0,887;    1,045
390,045;   58,660;   -0,705;   -2,682
390,636;  -49,805;    0,204;   -0,591
391,227;   14,264;   -0,523;   -0,045
391,819;  -12,883;    0,204;    0,773
392,410;  225,937;    1,022;    0,045
393,001;   53,241;   -0,979;   -1,591
393,593;  109,875;    1,930;   -0,045
394,184;  158,758;    1,385;   -0,409
394,775;   44,952;    1,839;    2,136
395,366;  -29,479;    1,385;    0,773
395,957;  123,935;    0,113;    0,136
396,548;   19,207;   -0,342;    2,682
397,139;  127,403;   -2,433;    0,591
397,730;   59,069;   -1,888;    0,955
398,321;   70,915;   -1,252;    0,955
398,912;   21,101;   -0,615;    0,136
399,503;    5,155;   -3,524;   -1,409
400,094;   48,138;    0,294;    1,682
400,685;   46,178;   -0,433;    0,045
401,276;    7,199;    0,930;   -0,955
401,867;  -14,521;   -0,888;    0,773
402,458;  -56,707;   -2,251;   -2,318
403,048;   71,744;    1,112;    0,591
403,639;   28,724;    0,840;    0,864
404,230;  121,288;    2,476;    0,318
404,821;  173,882;   -0,615;    0,045
405,411;   91,656;    1,203;   -2,591
406,002;   19,197;   -1,252;   -1,136
406,592;  221,937;    2,294;    0,045
407,183;  104,319;    0,566;   -1,500
407,774;   76,566;    3,475;   -0,136
408,364;   37,303;    0,930;    0,409
408,954;  137,124;    0,384;    1,227
409,545;  132,802;    1,021;    1,045
410,135;  110,228;    1,293;    0,500
410,726;   63,099;    1,838;    0,318
411,316;  228,486;    0,111;    0,773
411,906;   85,386;   -0,253;   -0,409
412,497;   87,293;   -1,070;   -0,045
413,087;   39,407;   -1,980;   -0,227
413,677;  -30,421;   -0,707;    3,864
414,267;  -27,663;    0,656;    1,409
414,857;  -42,929;   -2,980;    4,227
415,448;  -46,455;    0,839;    0,500
416,038;  -16,681;    0,020;   -0,591
416,628;   26,076;   -0,889;    0,409
417,218;   83,945;    0,565;    3,318
417,808;  227,315;    0,202;   -0,409
418,398;  109,509;    0,020;    2,682
418,988;    7,777;    2,020;    0,591
419,578;   93,106;   -0,707;    1,409
420,168;   16,631;   -1,343;   -0,955
420,757;  146,025;   -1,343;   -1,500
421,347;   52,560;    0,111;   -0,227
421,937;   26,355;    2,292;    1,409
422,527;  157,809;    0,838;   -0,773
423,116;  288,276;   -0,253;   -0,045
423,706;   26,341;   -1,889;    0,318
424,296;   -9,449;    1,384;    0,682
424,885;  106,914;   -0,071;   -3,045
425,475;   71,795;    1,474;   -2,864
426,065;  -25,515;   -0,980;   -0,318
426,654;  -42,856;   -0,435;   -0,318
427,244;  205,765;    0,020;    1,409
427,833;  177,045;    1,383;   -0,500
428,423;   59,363;   -0,526;    1,136
429,012;   58,985;   -0,344;   -1,136
429,601;  181,269;   -1,344;    0,136
430,191;   69,386;    1,292;    4,318
430,780;  -19,690;   -0,344;   -0,409
431,369;  161,983;    0,746;   -0,045
431,959;   51,484;   -1,254;    0,500
432,548;   -8,533;   -1,163;   -0,045
433,137;  -58,792;   -1,254;   -1,318
433,726;   10,425;    0,292;    0,500
434,315;   28,365;   -0,526;    2,409
434,905;  133,285;   -1,254;    1,409
435,494;  119,954;    0,746;    0,955
436,083;    3,148;   -0,981;   -0,955
436,672;   97,162;    0,110;    0,500
437,261;   49,373;    0,292;   -1,955
437,850;  249,851;    1,383;    0,682
438,439;  301,308;    3,291;    1,955
439,027;  403,832;    3,655;    1,773
439,616;  329,668;    2,927;    1,227
440,205;  114,182;    0,200;   -2,136
440,794;   71,417;    2,109;   -0,045
441,383;    9,223;   -1,346;   -0,591
441,971;  -13,176;   -2,436;    0,591
442,560;    0,968;    0,563;   -1,773
443,149;  -82,228;    0,379;   -1,318
443,737;  -44,707;   -0,074;   -2,318
444,326;  -16,528;    0,018;    0,318
444,915;   30,385;   -1,982;    0,864
445,503;   33,994;   -2,891;   -0,318
446,092;  276,427;    0,382;    2,136
446,680;  207,581;    0,382;    0,318
447,269;  118,248;   -0,346;   -0,318
447,857;  109,695;    0,018;   -1,773
448,445;   61,713;    0,563;    1,318
449,034;   12,368;   -1,528;   -1,136
449,622;   22,354;   -1,073;    3,500
450,210;  275,570;    2,017;    2,227
450,799;  192,563;    0,290;   -0,591
451,387;  158,022;    1,381;   -0,591
451,975;  146,176;    2,654;    0,864
452,563;  211,494;    3,472;    2,318
453,151;   50,360;   -0,528;   -1,227
453,739;   91,851;   -1,347;    0,136
454,328;  190,553;    2,381;   -2,136
454,916;  127,991;    2,562;   -0,136
455,504;  138,136;    1,017;    1,227
456,092;   37,253;    0,017;   -1,591
456,679;   15,731;    1,472;    0,682
457,267;  398,632;    4,017;    1,045
457,855;   95,530;    1,017;    1,409
458,443;  -39,988;   -0,165;    1,682
459,031;  115,222;    0,108;    2,409
459,619;   73,833;   -1,801;    2,864
460,206;  -11,995;    0,835;    2,045
460,794;  -14,075;   -2,983;   -0,227
461,382;   30,713;   -0,529;   -0,864
461,970;   29,298;    1,198;    1,864
462,557;  -35,103;   -0,711;   -0,682
463,145;   80,298;   -3,165;   -1,682
463,732;  315,577;    2,016;   -1,045
464,320;   99,721;   -0,075;   -3,045
464,907;  235,458;    2,743;   -0,773
465,495;  135,124;    0,743;   -1,227
466,082;   62,062;   -1,984;   -0,045
466,670;   96,551;   -2,529;    1,227
467,257;   -7,953;   -1,711;    2,045
467,844;   90,038;   -0,075;    0,045
468,432;   57,280;    0,834;    3,500
469,019;   23,863;    0,925;   -1,773
469,606;  104,516;    0,470;    3,682
470,193;  135,258;   -1,439;    0,227
470,780;   85,821;   -2,075;    0,864
471,368;   22,049;   -1,257;   -0,773
471,955;  121,993;    1,379;   -0,682
472,542;   85,655;    0,652;   -1,136
473,129;  -15,844;   -0,166;    0,136
473,716;  -14,408;    1,470;    0,591
474,303;   18,746;    0,652;   -0,864
474,890;   23,841;   -1,439;   -0,500
475,477;  121,269;   -1,621;    0,409
476,064;   20,954;    1,106;   -1,591
476,650;  144,136;    0,288;    0,318
477,237;   59,136;   -0,258;    0,955
477,824;   34,442;   -1,076;    0,864
478,411;  -42,230;   -1,894;   -0,318
478,997;  -48,279;    0,560;   -0,773
479,584;  -99,179;    1,196;   -0,409
480,171;   67,625;   -0,440;   -0,773
480,757;  123,455;    2,651;    0,773
481,344;   16,662;    0,469;    0,409
481,931;  -55,861;    1,105;    1,045
482,517;   65,160;   -1,258;    0,318
483,104;  146,522;    1,106;    2,864
483,690;   12,026;   -1,804;    0,045
484,276;   -4,166;   -0,895;    0,227
484,863;  193,289;    2,469;    1,136
485,449;   51,946;   -0,077;    0,318
486,035;   11,370;   -1,986;   -0,136
486,622;   90,119;   -0,895;    0,045
487,208;   23,079;    1,378;    1,500
487,794;  -58,343;    0,741;    0,318
488,380;  -58,455;    0,105;   -1,409
488,967;  -58,547;   -1,168;   -0,409
489,553;  -32,297;   -1,895;   -1,409
490,139;   47,467;    1,559;    0,773
490,725;  -29,239;    0,741;   -0,227
491,311;   18,987;    3,287;    3,045
491,897;    2,127;   -0,986;    1,500
492,483;   11,313;    0,105;    1,227
493,069;  411,681;    3,923;    0,864
493,655;  143,987;    1,650;    0,682
494,241;   27,031;    1,377;   -0,955
494,826;   32,080;    0,287;   -1,045
495,412;   88,106;    2,559;   -0,682
495,998;    3,483;   -0,805;   -0,318
496,584;   67,418;    0,377;    1,045
497,169;   76,056;    1,014;   -0,682
497,755;    9,890;    0,650;    1,227
498,341;  141,161;    0,559;    0,318
498,926;  254,548;    1,832;    1,955
499,512;   10,922;    1,286;    2,955
500,097;   12,216;    0,195;   -0,318
500,683;   20,748;   -0,350;    2,136
501,268;  -23,619;   -0,169;   -0,955
501,854;    9,824;   -0,169;    1,227
502,439;   -1,022;   -0,624;   -1,773
503,024;   14,414;    0,195;    0,500
503,610;   33,118;   -0,078;   -0,682
504,195;  -11,192;    0,558;    1,955
504,780;   78,780;    2,922;    1,227
505,366;  150,591;    3,013;    2,864
505,951;   84,965;    0,740;    1,045
506,536;   13,802;   -3,260;   -3,682
507,121;   73,723;    0,285;   -0,318
507,706;   29,318;    2,376;    1,045
508,291;  -21,412;    2,649;    1,136
508,876;  -18,884;   -0,988;    2,591
509,461;   21,137;   -0,169;   -0,773
510,046;   62,037;    0,194;    0,318
510,631;   62,002;   -0,351;   -0,773
511,216;  -11,583;    2,467;   -0,500
511,801;   47,917;   -0,442;    2,591
512,386;   60,047;    0,740;    0,500
512,971;   67,927;   -2,988;    0,955
513,555;   99,986;   -0,897;   -1,500
514,140;   62,823;   -0,442;   -3,136
514,725;  163,349;   -0,715;   -1,136
515,309;   79,887;   -0,533;    0,318
515,894;    0,876;   -0,624;   -2,227
516,479;   41,190;   -0,624;   -0,955
517,063;   37,953;    0,376;    1,227
517,648;   -4,467;    1,012;   -1,136
518,232;  -29,673;   -0,261;   -1,409
518,817;   50,455;   -0,079;    1,682
519,401;  136,241;    2,194;    0,591
519,985;  124,444;    1,103;    1,136
520,570;   25,399;    0,830;   -1,955
521,154;  103,541;    2,102;    0,591
521,738;  241,331;   -2,352;    2,409
522,323;  112,171;   -0,170;    1,682
522,907;  151,256;    0,466;   -0,136
523,491;  102,396;    0,557;    0,955
524,075;  100,979;    2,284;    0,591
524,659;  338,242;    1,466;    0,591
525,243;  331,485;    1,739;    0,409
525,827;  330,575;    0,648;   -0,045
526,411;  396,697;   -1,989;   -0,136
526,995;  611,349;   -0,352;    1,409
527,579;  797,286;   -0,443;   -1,045
528,163;  808,451;    0,375;   -1,500
528,747; 1116,612;    2,466;   -0,773
529,331; 1179,980;   -0,080;   -1,409
529,915; 1101,358;    1,738;    0,955
530,499; 1420,423;   -0,807;    1,227
531,082; 1731,405;   -0,534;    1,591
531,666; 1949,567;    1,374;    0,773
532,250; 2192,467;    1,284;    2,682
532,833; 2628,521;    0,920;    2,773
533,417; 2721,700;   -1,807;    0,864
534,001; 3000,823;    1,647;   -0,318
534,584; 3542,737;    0,374;    0,500
535,168; 3732,583;    0,465;    1,409
535,751; 4237,488;    0,647;    0,045
536,334; 4165,907;   -0,898;   -0,409
536,918; 4828,793;    0,011;    1,591
537,501; 5141,870;   -0,899;    1,318
538,085; 5527,590;   -0,444;    1,045
538,668; 5858,627;    0,829;    2,409
539,251; 6513,301;    1,829;    3,773
539,834; 6824,811;    0,101;    0,773
540,418; 7085,627;   -1,990;    4,318
541,001; 7382,986;   -0,990;    1,773
541,584; 7592,575;    2,101;    2,227
542,167; 7630,324;    1,374;    2,955
542,750; 7891,587;    1,919;   -0,773
543,333; 7789,190;    0,555;    2,136
543,916; 8637,978;    0,192;    2,500
544,499; 9210,540;   -1,354;    0,227
545,082; 9444,200;    1,374;    3,591
545,665; 9721,428;    1,919;    1,500
546,248;10086,554;    1,010;   -0,318
546,830; 9973,871;   -0,445;    1,955
547,413;10475,978;    1,010;   -0,773
547,996;11063,861;    0,555;    0,500
548,579;10964,233;    0,919;    0,955
549,161;10916,802;    1,828;    2,682
549,744;10848,811;   -0,809;    0,409
550,326;11402,329;   -0,809;   -1,136
550,909;11371,834;    2,737;    0,591
551,492;11810,140;   -0,263;    0,227
552,074;11713,111;   -0,173;   -1,318
552,657;12342,708;    2,373;    0,045
553,239;12172,547;   -0,173;   -0,773
553,821;12175,646;   -1,082;    1,045
554,404;11797,878;    1,282;    1,136
554,986;12212,347;    0,464;    1,045
555,568;12786,640;    1,191;   -0,955
556,151;12223,041;    1,191;   -0,227
556,733;12442,871;   -0,264;   -0,864
557,315;12865,150;    0,100;    0,500
557,897;12670,908;    0,554;   -0,500
558,479;12827,088;   -1,991;    1,318
559,061;13075,213;   -0,719;   -0,864
559,643;13378,020;   -0,264;    0,045
560,225;13666,754;    1,645;    2,864
560,807;13746,474;    0,918;    0,318
561,389;13365,183;    0,554;    2,318
561,971;14052,651;    0,463;    2,136
562,553;13920,224;   -1,628;    1,591
563,135;14071,019;   -0,537;    1,136
563,717;13727,644;    3,372;    1,136
564,298;14349,893;    3,645;   -0,045
564,880;14112,902;    0,645;   -1,409
565,462;14270,720;    0,645;    1,318
566,043;15294,390;   -0,446;    2,318
566,625;14916,404;    1,918;    1,227
567,207;14803,606;    1,099;    1,682
567,788;15768,900;   -1,264;    1,500
568,370;16478,706;    1,917;   -0,500
568,951;16289,049;    0,190;    0,227
569,533;17048,873;   -0,628;   -0,500
570,114;17428,471;   -0,446;    0,682
570,695;17876,834;   -0,174;   -1,318
571,277;18245,939;   -0,265;   -1,682
571,858;18878,104;    2,008;   -1,136
572,439;19625,897;    1,554;   -1,045
573,021;19767,453;    2,099;   -2,773
573,602;20131,908;   -1,265;    0,318
574,183;20974,973;   -2,083;    2,227
574,764;21048,171;   -1,629;    0,409
575,345;21487,108;    0,917;   -0,136
575,926;21969,367;   -0,356;    0,136
576,507;21965,831;    1,099;   -0,227
577,088;22988,806;    3,099;    1,682
577,669;23055,150;    0,735;    1,955
578,250;23796,064;    0,644;   -1,045
578,831;24180,471;   -1,356;   -2,227
579,412;24354,642;   -0,810;    0,955
579,993;25179,665;    1,008;    0,227
580,573;25481,495;   -0,629;   -0,955
581,154;24528,707;    0,735;   -0,591
581,735;25413,411;    0,644;    0,773
582,315;24945,048;   -0,629;    2,136
582,896;25167,989;   -0,174;    1,227
583,477;24638,108;    0,189;    1,227
584,057;24932,640;    0,553;    0,955
584,638;25220,847;    2,553;    2,318
585,218;25290,486;   -0,538;    2,682
585,799;25394,805;    0,281;   -0,227
586,379;25365,806;    0,372;    1,591
586,959;24325,206;    0,735;    0,318
587,540;23744,800;   -0,629;    2,227
588,120;23420,979;    1,007;   -0,045
588,700;22671,418;    2,553;    2,136
589,281;23049,262;    0,462;   -0,955
589,861;23006,022;    0,099;   -1,682
590,441;22795,689;    2,371;   -2,682
591,021;21912,316;   -0,265;   -2,591
591,601;22202,293;   -0,537;    0,500
592,181;22244,193;   -0,719;   -0,773
592,761;21616,774;    0,007;    1,409
593,341;21584,285;   -0,901;    0,045
