
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  762,786;   -0,178;    0,318
218,552; 1023,797;    1,368;   -0,773
219,151;  915,319;    0,277;    0,955
219,750;  914,130;    0,004;   -0,227
220,349; 1068,179;   -0,451;    1,045
220,948; 1117,325;   -1,360;    1,136
221,548; 1185,734;    0,913;    1,227
222,147; 1301,261;   -0,087;   -0,409
222,746; 1571,657;   -0,451;   -0,955
223,345; 1461,800;    0,731;    0,500
223,944; 1474,205;   -0,451;    0,773
224,543; 1684,705;    1,004;   -1,409
225,142; 1788,429;    0,094;    0,136
225,741; 1692,971;   -0,814;    1,045
226,340; 1721,057;   -0,451;   -0,955
226,939; 2202,059;   -0,996;   -0,136
227,538; 2218,610;   -0,360;   -0,773
228,137; 2373,305;   -0,814;    0,864
228,735; 2566,931;   -0,541;    1,227
229,334; 2302,547;   -0,905;   -0,227
229,933; 2678,362;    0,459;    0,591
230,532; 2786,783;    1,186;   -0,409
231,131; 2830,097;    1,732;    0,318
231,729; 3029,765;   -2,450;   -2,318
232,328; 3178,609;   -0,723;   -1,500
232,927; 3283,818;    1,004;   -0,500
233,525; 3437,199;    3,640;    0,045
234,124; 3673,294;    2,368;   -1,591
234,723; 3675,832;    0,913;   -1,045
235,321; 3849,511;    2,277;    0,136
235,920; 4119,866;    1,186;   -1,227
236,518; 4380,090;    3,459;    0,318
237,117; 4600,165;    0,004;   -0,227
237,715; 4785,160;    0,640;   -0,500
238,314; 4822,087;   -0,087;   -2,318
238,912; 4926,211;   -0,723;   -1,409
239,510; 4983,806;    0,459;   -1,227
240,109; 5181,405;    0,004;    3,773
240,707; 5246,514;   -0,996;    1,227
241,305; 5627,803;    0,550;    0,136
241,904; 5862,621;   -0,178;   -2,045
242,502; 5826,562;   -0,632;   -0,227
243,100; 5729,593;   -0,087;   -0,955
243,698; 5995,042;    0,732;    1,682
244,297; 6209,557;   -0,632;    0,682
244,895; 6031,581;   -0,269;   -2,318
245,493; 6417,469;    2,186;   -0,591
246,091; 6445,757;    1,368;   -1,318
246,689; 6428,202;    1,004;    0,591
247,287; 6589,521;    0,822;   -1,136
247,885; 6871,548;   -1,451;    1,227
248,483; 6994,204;    1,822;   -0,500
249,081; 7135,348;    0,185;    1,591
249,679; 7303,159;   -0,178;    1,682
250,277; 7557,384;   -1,723;    0,864
250,875; 7558,058;   -1,087;   -1,045
251,473; 7596,482;   -1,178;    0,500
252,071; 7804,840;    1,459;    1,045
252,669; 7960,568;   -1,814;    0,318
253,267; 8226,832;   -0,087;    0,773
253,864; 8204,612;   -0,360;    0,682
254,462; 8053,335;    1,640;    1,591
255,060; 8044,010;   -0,269;    1,318
255,658; 8385,750;    0,822;   -0,136
256,255; 8860,420;    0,186;   -2,045
256,853; 8674,548;   -0,269;    1,409
257,451; 8689,903;    0,822;    1,864
258,048; 8990,669;    1,822;    1,864
258,646; 8727,142;    1,731;   -1,045
259,243; 8933,730;   -0,087;    2,227
259,841; 8986,545;   -0,814;    0,318
260,438; 8861,888;   -0,087;    0,864
261,036; 9647,601;   -1,905;    1,409
261,633; 9531,044;   -0,087;    2,227
262,231; 9256,571;    2,731;   -0,045
262,828; 9329,710;   -0,905;    1,136
263,425; 9401,648;    0,913;   -0,591
264,023; 9683,373;    0,186;    0,045
264,620; 9242,940;   -0,360;   -0,318
265,217; 9603,488;   -2,087;    3,136
265,815; 9679,782;   -1,905;    2,136
266,412; 9458,054;    0,731;    0,136
267,009; 9509,984;   -1,451;    0,773
267,606; 9381,142;    0,822;   -0,955
268,203; 9375,131;   -0,269;   -0,591
268,801; 9700,137;    1,731;    0,591
269,398;10024,158;   -0,360;    2,500
269,995;10012,346;    0,277;    1,591
270,592; 9759,308;   -0,632;   -0,500
271,189; 9991,374;    0,186;    0,409
271,786;10096,965;   -0,632;    1,227
272,383; 9940,531;   -1,087;    0,227
272,980;10151,971;    0,277;    0,318
273,577;10638,455;    0,004;    1,227
274,174;10197,167;    0,822;    2,591
274,771;10232,295;   -0,814;   -0,773
275,367;10379,081;    2,277;    1,409
275,964;10335,910;    0,731;   -0,500
276,561;10429,599;    1,549;   -1,045
277,158;10693,068;    0,095;   -1,773
277,755;10807,530;    2,185;    0,409
278,351;10169,677;   -0,451;   -1,500
278,948;10502,759;   -0,815;    0,045
279,545;10540,849;   -1,360;    2,318
280,141;11209,770;   -1,723;   -2,045
280,738;11108,275;   -0,451;   -0,136
281,334;11374,704;   -1,633;    0,591
281,931;10712,287;   -0,087;   -1,318
282,528;10806,632;    0,822;   -0,500
283,124;11597,789;   -1,087;   -0,500
283,721;11535,609;   -0,451;    1,409
284,317;11313,001;    0,185;    2,500
284,913;11869,414;   -1,360;    0,591
285,510;12142,686;    0,640;   -0,318
286,106;12153,335;   -2,269;   -0,955
286,703;11745,239;   -0,360;    1,955
287,299;11953,454;   -1,451;   -0,591
287,895;12158,701;    0,822;   -1,045
288,491;12757,340;    0,186;    2,136
289,088;12473,764;   -2,360;    2,409
289,684;12578,568;   -1,723;    1,500
290,280;12579,648;    0,368;    0,682
290,876;12658,805;    1,822;    5,500
291,472;12546,101;    1,276;    2,227
292,068;12679,538;    1,367;    0,227
292,665;12375,090;    2,095;    0,773
293,261;11946,576;    0,276;    2,136
293,857;12407,900;    2,913;    2,136
294,453;12336,897;    3,550;    0,955
295,049;12215,301;   -0,268;    1,955
295,644;12225,831;    0,095;    0,136
296,240;12139,257;   -0,905;   -0,136
296,836;12186,573;   -0,995;    0,318
297,432;12481,055;    1,096;   -0,500
298,028;12549,759;    0,732;    0,773
298,624;12987,150;    1,459;    1,864
299,220;13227,658;    2,368;    0,591
299,815;12896,306;    1,005;   -0,409
300,411;12694,937;    0,914;    1,773
301,007;12719,455;    1,368;    0,227
301,602;12782,924;   -0,541;   -2,318
302,198;12964,624;    0,732;   -0,773
302,794;13302,230;    1,187;   -0,500
303,389;13398,261;   -1,177;    1,045
303,985;13465,986;    0,550;    1,409
304,580;13486,947;    1,459;    1,591
305,176;13442,994;   -3,086;    0,136
305,771;13386,940;   -1,268;   -1,227
306,367;13229,252;    4,095;    0,136
306,962;13557,196;    0,641;    1,500
307,558;13309,220;   -0,450;    0,136
308,153;13256,095;    1,095;   -1,136
308,748;13502,363;   -0,814;    1,682
309,344;13517,922;   -0,632;   -1,318
309,939;13592,044;   -1,905;   -1,318
310,534;13857,937;   -0,086;   -1,682
311,130;13849,895;    0,459;   -2,500
311,725;13562,797;    1,004;   -0,500
312,320;13907,002;    2,459;    0,045
312,915;13717,675;    1,459;   -1,045
313,510;13846,750;    1,550;   -0,500
314,105;14298,952;    1,096;    1,409
314,700;13678,399;   -3,086;   -1,045
315,295;13277,038;   -0,904;    0,045
315,890;12812,266;    1,277;    0,864
316,485;13190,909;   -0,359;   -0,318
317,080;13289,308;   -3,086;    1,591
317,675;13864,739;    2,005;   -0,682
318,270;13266,585;    5,550;    3,318
318,865;13252,484;    3,278;    3,045
319,460;13075,708;   -0,904;    0,591
320,055;13302,265;   -0,541;   -1,227
320,650;12965,543;   -1,995;   -0,591
321,244;13017,681;   -0,177;   -1,409
321,839;14046,612;   -1,541;   -0,227
322,434;13892,002;   -1,086;   -1,591
323,029;13511,216;    1,732;    1,591
323,623;13345,635;    1,550;    0,773
324,218;13088,871;    2,368;    1,409
324,812;13016,331;    1,096;    1,591
325,407;12809,435;   -0,814;    2,045
326,002;12731,513;    0,277;   -0,409
326,596;13065,004;    0,914;    1,318
327,191;13259,552;    0,823;   -1,045
327,785;12799,822;   -0,813;   -0,227
328,379;13052,040;    1,368;    0,136
328,974;12835,529;    0,914;   -3,955
329,568;13057,466;    0,186;   -2,409
330,163;12882,816;    2,096;    1,045
330,757;13254,997;    2,459;    1,591
331,351;12566,280;    0,459;    0,682
331,945;12877,583;    0,914;    1,409
332,540;12456,108;   -1,723;   -0,591
333,134;12628,711;   -1,086;    0,773
333,728;12899,165;    0,005;    0,318
334,322;13214,962;   -1,177;   -0,864
334,916;12431,429;    0,277;    0,955
335,510;12844,384;   -0,450;   -0,136
336,105;13128,643;   -1,086;    1,591
336,699;12766,503;   -1,086;    0,591
337,293;12704,465;   -1,723;    0,318
337,887;12869,126;   -2,723;    1,955
338,481;12985,041;    0,459;    0,591
339,074;13128,509;   -0,359;    2,682
339,668;12981,423;   -1,632;    1,227
340,262;13247,483;    1,732;    3,227
340,856;12720,863;    1,822;   -0,682
341,450;12063,741;    1,004;    1,864
342,044;13008,919;    1,459;    0,136
342,637;12761,860;    0,913;   -2,136
343,231;12636,971;   -2,360;    0,682
343,825;12584,947;   -1,086;   -0,591
344,419;12477,827;   -1,995;    0,500
345,012;12286,040;    2,459;    4,045
345,606;12343,307;    4,641;    1,591
346,199;12149,842;   -1,813;   -0,227
346,793;11611,392;    1,914;    2,045
347,386;11824,014;   -0,813;   -1,136
347,980;11811,301;   -0,268;   -0,045
348,573;11563,555;    2,278;    0,409
349,167;11226,152;    5,278;    4,773
349,760;11601,388;    2,914;    2,682
350,354;11572,114;   -0,813;    1,136
350,947;11306,639;    1,096;    1,682
351,540;10912,289;   -0,358;   -1,409
352,134;10859,513;    1,096;    1,136
352,727;10946,067;   -0,086;    1,136
353,320;10714,053;    0,005;    0,591
353,913;10577,423;   -1,995;    1,864
354,507;10765,475;    0,823;   -1,227
355,100;10737,048;    0,460;    0,864
355,693; 9979,390;    2,005;    2,409
356,286;10008,503;    0,823;    2,773
356,879;10371,500;   -0,722;    1,227
357,472; 9954,838;   -0,904;    1,500
358,065;10147,001;   -0,722;    2,500
358,658;10064,581;   -0,540;    2,318
359,251; 9704,329;   -1,631;   -0,591
359,844; 9149,061;   -1,904;   -1,136
360,437; 9335,036;   -2,995;    0,045
361,030; 9578,022;    1,369;   -0,682
361,623; 9161,411;    2,824;    0,318
362,215; 9230,731;   -0,086;    2,045
362,808; 9040,793;   -2,358;   -1,682
363,401; 9244,476;   -2,449;    0,136
363,994; 8975,621;   -0,631;   -1,500
364,586; 8888,898;    0,824;   -1,500
365,179; 9115,926;   -0,449;   -1,136
365,772; 8557,510;   -1,995;    2,045
366,364; 8900,064;    1,915;   -3,227
366,957; 9106,948;    2,279;   -0,045
367,549; 9139,857;    2,188;   -0,864
368,142; 8744,414;    1,825;   -1,500
368,734; 8939,927;    0,734;   -2,136
369,327; 8884,820;    1,643;   -0,500
369,919; 8829,442;   -1,538;    0,409
370,512; 8596,339;   -1,083;   -0,500
371,104; 8364,591;   -0,901;    1,591
371,696; 8560,198;    1,191;   -0,955
372,289; 8646,871;    0,373;    1,136
372,881; 8792,386;   -2,080;    1,318
373,473; 8713,690;   -2,170;    1,136
374,066; 8526,058;   -0,169;    0,500
374,658; 8361,318;    0,378;    1,136
375,250; 8735,783;    0,653;   -1,409
375,842; 8586,583;    0,473;   -0,045
376,434; 8433,709;   -0,435;   -0,409
377,026; 9078,663;    0,204;   -2,500
377,618; 8961,221;   -0,158;   -0,682
378,210; 8771,717;   -0,338;   -1,955
378,802; 8621,663;    0,754;   -0,591
379,394; 8583,149;    1,846;    0,682
379,986; 9236,549;    1,393;   -0,955
380,578; 9331,768;   -0,153;    0,773
381,170; 8631,268;   -0,972;    0,045
381,762; 8593,885;    0,755;    1,409
382,354; 8860,237;   -0,065;   -1,318
382,945; 8962,199;   -2,976;    0,318
383,537; 9111,426;   -2,705;   -1,955
384,129; 9114,297;   -2,160;   -1,136
384,721; 9303,766;   -0,252;    0,955
385,312; 9241,843;   -0,161;   -0,955
385,904; 9316,860;   -2,706;    1,591
386,496; 8638,142;   -0,979;    1,045
387,087; 8830,597;    1,022;    2,500
387,679; 8879,840;   -1,160;    0,045
388,270; 8982,964;    2,840;    2,045
388,862; 9142,892;    1,295;   -0,318
389,453; 9021,606;   -0,887;    1,045
390,045; 9333,299;   -0,705;   -2,682
390,636; 9226,257;    0,204;   -0,591
391,227; 9102,793;   -0,523;   -0,045
391,819; 9189,970;    0,204;    0,773
392,410; 9303,823;    1,022;    0,045
393,001; 9201,324;   -0,979;   -1,591
393,593; 9520,151;    1,930;   -0,045
394,184; 9382,527;    1,385;   -0,409
394,775; 9347,207;    1,839;    2,136
395,366; 9522,798;    1,385;    0,773
395,957; 9557,605;    0,113;    0,136
396,548; 9916,058;   -0,342;    2,682
397,139;10244,914;   -2,433;    0,591
397,730; 9934,289;   -1,888;    0,955
398,321; 9965,358;   -1,252;    0,955
398,912; 9997,747;   -0,615;    0,136
399,503;10069,397;   -3,524;   -1,409
400,094; 9461,961;    0,294;    1,682
400,685; 9309,531;   -0,433;    0,045
401,276; 9444,266;    0,930;   -0,955
401,867; 9768,464;   -0,888;    0,773
402,458; 9832,121;   -2,251;   -2,318
403,048; 9828,810;    1,112;    0,591
403,639; 9400,305;    0,840;    0,864
404,230; 9615,774;    2,476;    0,318
404,821; 9556,033;   -0,615;    0,045
405,411; 9707,527;    1,203;   -2,591
406,002; 9274,137;   -1,252;   -1,136
406,592; 9111,580;    2,294;    0,045
407,183; 9440,139;    0,566;   -1,500
407,774; 9378,697;    3,475;   -0,136
408,364; 9718,388;    0,930;    0,409
408,954; 9282,196;    0,384;    1,227
409,545; 9333,165;    1,021;    1,045
410,135; 8887,911;    1,293;    0,500
410,726; 9053,102;    1,838;    0,318
411,316; 9458,784;    0,111;    0,773
411,906; 9058,502;   -0,253;   -0,409
412,497; 8513,968;   -1,070;   -0,045
413,087; 9170,511;   -1,980;   -0,227
413,677; 9596,409;   -0,707;    3,864
414,267; 9443,334;    0,656;    1,409
414,857; 9445,032;   -2,980;    4,227
415,448; 9769,597;    0,839;    0,500
416,038; 9409,956;    0,020;   -0,591
416,628; 9390,287;   -0,889;    0,409
417,218; 8799,126;    0,565;    3,318
417,808; 9079,371;    0,202;   -0,409
418,398; 9597,324;    0,020;    2,682
418,988; 9622,524;    2,020;    0,591
419,578; 9912,165;   -0,707;    1,409
420,168;10291,159;   -1,343;   -0,955
420,757; 9842,267;   -1,343;   -1,500
421,347; 9508,572;    0,111;   -0,227
421,937; 9685,847;    2,292;    1,409
422,527; 9621,437;    0,838;   -0,773
423,116; 9440,984;   -0,253;   -0,045
423,706; 9796,449;   -1,889;    0,318
424,296; 9789,337;    1,384;    0,682
424,885;10200,610;   -0,071;   -3,045
425,475;10524,857;    1,474;   -2,864
426,065;10389,234;   -0,980;   -0,318
426,654;10043,456;   -0,435;   -0,318
427,244;10181,933;    0,020;    1,409
427,833; 9611,860;    1,383;   -0,500
428,423;10130,035;   -0,526;    1,136
429,012;10911,953;   -0,344;   -1,136
429,601;10383,132;   -1,344;    0,136
430,191;10632,804;    1,292;    4,318
430,780;10241,749;   -0,344;   -0,409
431,369;10195,415;    0,746;   -0,045
431,959;10829,774;   -1,254;    0,500
432,548;10646,657;   -1,163;   -0,045
433,137;10791,691;   -1,254;   -1,318
433,726;11332,234;    0,292;    0,500
434,315;10623,658;   -0,526;    2,409
434,905;10705,836;   -1,254;    1,409
435,494;10590,297;    0,746;    0,955
436,083;11083,889;   -0,981;   -0,955
436,672;10963,286;    0,110;    0,500
437,261;10467,391;    0,292;   -1,955
437,850;10635,980;    1,383;    0,682
438,439;10682,696;    3,291;    1,955
439,027;10495,143;    3,655;    1,773
439,616;10853,567;    2,927;    1,227
440,205;10694,153;    0,200;   -2,136
440,794;10818,165;    2,109;   -0,045
441,383;11114,573;   -1,346;   -0,591
441,971;10952,350;   -2,436;    0,591
442,560;10820,179;    0,563;   -1,773
443,149;10554,425;    0,379;   -1,318
443,737;10704,096;   -0,074;   -2,318
444,326;10970,574;    0,018;    0,318
444,915;11046,556;   -1,982;    0,864
445,503;11516,623;   -2,891;   -0,318
446,092;10725,706;    0,382;    2,136
446,680;11264,135;    0,382;    0,318
447,269;11459,559;   -0,346;   -0,318
447,857;11189,767;    0,018;   -1,773
448,445;11303,783;    0,563;    1,318
449,034;11543,754;   -1,528;   -1,136
449,622;11649,310;   -1,073;    3,500
450,210;10833,486;    2,017;    2,227
450,799;11415,922;    0,290;   -0,591
451,387;11367,585;    1,381;   -0,591
451,975;10971,834;    2,654;    0,864
452,563;11062,067;    3,472;    2,318
453,151;11116,097;   -0,528;   -1,227
453,739;11055,763;   -1,347;    0,136
454,328;10878,957;    2,381;   -2,136
454,916;10584,158;    2,562;   -0,136
455,504;10772,308;    1,017;    1,227
456,092;10915,024;    0,017;   -1,591
456,679;10937,113;    1,472;    0,682
457,267;10889,049;    4,017;    1,045
457,855;11039,049;    1,017;    1,409
458,443;10781,936;   -0,165;    1,682
459,031;10911,234;    0,108;    2,409
459,619;11379,155;   -1,801;    2,864
460,206;11574,556;    0,835;    2,045
460,794;11624,917;   -2,983;   -0,227
461,382;11907,627;   -0,529;   -0,864
461,970;11462,378;    1,198;    1,864
462,557;11468,573;   -0,711;   -0,682
463,145;11680,152;   -3,165;   -1,682
463,732;11866,849;    2,016;   -1,045
464,320;11782,405;   -0,075;   -3,045
464,907;11414,823;    2,743;   -0,773
465,495;11301,563;    0,743;   -1,227
466,082;11466,772;   -1,984;   -0,045
466,670;11392,813;   -2,529;    1,227
467,257;11769,099;   -1,711;    2,045
467,844;11940,591;   -0,075;    0,045
468,432;11968,666;    0,834;    3,500
469,019;11402,106;    0,925;   -1,773
469,606;11917,451;    0,470;    3,682
470,193;11737,974;   -1,439;    0,227
470,780;11270,547;   -2,075;    0,864
471,368;11632,678;   -1,257;   -0,773
471,955;11434,220;    1,379;   -0,682
472,542;11028,889;    0,652;   -1,136
473,129;11244,067;   -0,166;    0,136
473,716;10995,597;    1,470;    0,591
474,303;11209,708;    0,652;   -0,864
474,890;11526,232;   -1,439;   -0,500
475,477;11573,061;   -1,621;    0,409
476,064;11469,818;    1,106;   -1,591
476,650;11394,911;    0,288;    0,318
477,237;11181,456;   -0,258;    0,955
477,824;11391,734;   -1,076;    0,864
478,411;11390,147;   -1,894;   -0,318
478,997;11661,387;    0,560;   -0,773
479,584;11738,120;    1,196;   -0,409
480,171;12464,995;   -0,440;   -0,773
480,757;12125,583;    2,651;    0,773
481,344;12484,619;    0,469;    0,409
481,931;11978,429;    1,105;    1,045
482,517;13177,529;   -1,258;    0,318
483,104;13884,086;    1,106;    2,864
483,690;14161,027;   -1,804;    0,045
484,276;14550,381;   -0,895;    0,227
484,863;14263,245;    2,469;    1,136
485,449;14866,387;   -0,077;    0,318
486,035;14908,917;   -1,986;   -0,136
486,622;15303,425;   -0,895;    0,045
487,208;15248,083;    1,378;    1,500
487,794;15100,860;    0,741;    0,318
488,380;15187,398;    0,105;   -1,409
488,967;15281,622;   -1,168;   -0,409
489,553;15315,762;   -1,895;   -1,409
490,139;15557,204;    1,559;    0,773
490,725;14862,074;    0,741;   -0,227
491,311;14283,261;    3,287;    3,045
491,897;13521,201;   -0,986;    1,500
492,483;13316,591;    0,105;    1,227
493,069;13101,846;    3,923;    0,864
493,655;13116,441;    1,650;    0,682
494,241;12971,173;    1,377;   -0,955
494,826;13448,388;    0,287;   -1,045
495,412;12929,058;    2,559;   -0,682
495,998;13051,135;   -0,805;   -0,318
496,584;13187,488;    0,377;    1,045
497,169;13210,205;    1,014;   -0,682
497,755;13147,001;    0,650;    1,227
498,341;13764,286;    0,559;    0,318
498,926;13343,328;    1,832;    1,955
499,512;13503,731;    1,286;    2,955
500,097;13653,376;    0,195;   -0,318
500,683;13564,251;   -0,350;    2,136
501,268;13943,760;   -0,169;   -0,955
501,854;13644,306;   -0,169;    1,227
502,439;13592,962;   -0,624;   -1,773
503,024;13838,810;    0,195;    0,500
503,610;13923,176;   -0,078;   -0,682
504,195;13941,689;    0,558;    1,955
504,780;14004,620;    2,922;    1,227
505,366;13853,376;    3,013;    2,864
505,951;13553,643;    0,740;    1,045
506,536;13537,614;   -3,260;   -3,682
507,121;13518,614;    0,285;   -0,318
507,706;14073,372;    2,376;    1,045
508,291;14530,108;    2,649;    1,136
508,876;13954,079;   -0,988;    2,591
509,461;13368,496;   -0,169;   -0,773
510,046;13819,216;    0,194;    0,318
510,631;14045,675;   -0,351;   -0,773
511,216;13694,332;    2,467;   -0,500
511,801;14089,975;   -0,442;    2,591
512,386;14436,088;    0,740;    0,500
512,971;14374,471;   -2,988;    0,955
513,555;13899,148;   -0,897;   -1,500
514,140;14716,164;   -0,442;   -3,136
514,725;14706,645;   -0,715;   -1,136
515,309;14829,946;   -0,533;    0,318
515,894;14265,720;   -0,624;   -2,227
516,479;14702,461;   -0,624;   -0,955
517,063;14566,913;    0,376;    1,227
517,648;14705,045;    1,012;   -1,136
518,232;14367,408;   -0,261;   -1,409
518,817;14742,395;   -0,079;    1,682
519,401;14949,935;    2,194;    0,591
519,985;14417,761;    1,103;    1,136
520,570;14291,800;    0,830;   -1,955
521,154;14644,549;    2,102;    0,591
521,738;14819,932;   -2,352;    2,409
522,323;15342,305;   -0,170;    1,682
522,907;15083,503;    0,466;   -0,136
523,491;14791,534;    0,557;    0,955
524,075;14787,703;    2,284;    0,591
524,659;14891,560;    1,466;    0,591
525,243;14324,090;    1,739;    0,409
525,827;14595,589;    0,648;   -0,045
526,411;15477,014;   -1,989;   -0,136
526,995;15697,812;   -0,352;    1,409
527,579;15291,016;   -0,443;   -1,045
528,163;15612,125;    0,375;   -1,500
528,747;15545,346;    2,466;   -0,773
529,331;15829,146;   -0,080;   -1,409
529,915;16031,362;    1,738;    0,955
530,499;16021,965;   -0,807;    1,227
531,082;15719,904;   -0,534;    1,591
531,666;15142,067;    1,374;    0,773
532,250;15865,970;    1,284;    2,682
532,833;16244,526;    0,920;    2,773
533,417;16062,490;   -1,807;    0,864
534,001;16092,267;    1,647;   -0,318
534,584;16804,611;    0,374;    0,500
535,168;16642,135;    0,465;    1,409
535,751;16730,474;    0,647;    0,045
536,334;16126,568;   -0,898;   -0,409
536,918;16721,025;    0,011;    1,591
537,501;16856,353;   -0,899;    1,318
538,085;16845,153;   -0,444;    1,045
538,668;17048,868;    0,829;    2,409
539,251;17384,582;    1,829;    3,773
539,834;17401,722;    0,101;    0,773
540,418;17328,230;   -1,990;    4,318
541,001;17454,658;   -0,990;    1,773
541,584;17454,023;    2,101;    2,227
542,167;17171,487;    1,374;    2,955
542,750;17324,160;    1,919;   -0,773
543,333;16875,016;    0,555;    2,136
543,916;17744,002;    0,192;    2,500
544,499;18391,163;   -1,354;    0,227
545,082;18349,342;    1,374;    3,591
545,665;18484,929;    1,919;    1,500
546,248;18894,197;    1,010;   -0,318
546,830;18493,475;   -0,445;    1,955
547,413;18927,954;    1,010;   -0,773
547,996;19506,965;    0,555;    0,500
548,579;19252,290;    0,919;    0,955
549,161;19065,287;    1,828;    2,682
549,744;18855,613;   -0,809;    0,409
550,326;19395,088;   -0,809;   -1,136
550,909;19203,109;    2,737;    0,591
551,492;19582,934;   -0,263;    0,227
552,074;19363,499;   -0,173;   -1,318
552,657;19950,839;    2,373;    0,045
553,239;19689,801;   -0,173;   -0,773
553,821;19569,410;   -1,082;    1,045
554,404;19078,977;    1,282;    1,136
554,986;19493,102;    0,464;    1,045
555,568;20110,791;    1,191;   -0,955
556,151;19281,232;    1,191;   -0,227
556,733;19458,414;   -0,264;   -0,864
557,315;19963,383;    0,100;    0,500
557,897;19815,126;    0,554;   -0,500
558,479;19921,272;   -1,991;    1,318
559,061;20073,403;   -0,719;   -0,864
559,643;20395,859;   -0,264;    0,045
560,225;20803,970;    1,645;    2,864
560,807;20813,496;    0,918;    0,318
561,389;20296,252;    0,554;    2,318
561,971;21133,011;    0,463;    2,136
562,553;20901,810;   -1,628;    1,591
563,135;21024,086;   -0,537;    1,136
563,717;20663,223;    3,372;    1,136
564,298;21420,725;    3,645;   -0,045
564,880;21160,776;    0,645;   -1,409
565,462;21343,412;    0,645;    1,318
566,043;22530,011;   -0,446;    2,318
566,625;22097,546;    1,918;    1,227
567,207;21987,188;    1,099;    1,682
567,788;23238,331;   -1,264;    1,500
568,370;24101,103;    1,917;   -0,500
568,951;23975,643;    0,190;    0,227
569,533;24901,340;   -0,628;   -0,500
570,114;25404,775;   -0,446;    0,682
570,695;26014,091;   -0,174;   -1,318
571,277;26621,761;   -0,265;   -1,682
571,858;27500,418;    2,008;   -1,136
572,439;28430,158;    1,554;   -1,045
573,021;28651,835;    2,099;   -2,773
573,602;29185,154;   -1,265;    0,318
574,183;30218,710;   -2,083;    2,227
574,764;30426,554;   -1,629;    0,409
575,345;31082,032;    0,917;   -0,136
575,926;31678,408;   -0,356;    0,136
576,507;31610,507;    1,099;   -0,227
577,088;32858,655;    3,099;    1,682
577,669;32861,183;    0,735;    1,955
578,250;33814,983;    0,644;   -1,045
578,831;34604,940;   -1,356;   -2,227
579,412;34881,352;   -0,810;    0,955
579,993;35710,077;    1,008;    0,227
580,573;35997,848;   -0,629;   -0,955
581,154;34987,045;    0,735;   -0,591
581,735;35915,139;    0,644;    0,773
582,315;35445,775;   -0,629;    2,136
582,896;35605,100;   -0,174;    1,227
583,477;34940,895;    0,189;    1,227
584,057;35202,134;    0,553;    0,955
584,638;35615,077;    2,553;    2,318
585,218;35624,204;   -0,538;    2,682
585,799;35712,427;    0,281;   -0,227
586,379;35609,655;    0,372;    1,591
586,959;34195,141;    0,735;    0,318
587,540;33335,171;   -0,629;    2,227
588,120;32886,406;    1,007;   -0,045
588,700;31828,472;    2,553;    2,136
589,281;32211,144;    0,462;   -0,955
589,861;32221,059;    0,099;   -1,682
590,441;31950,256;    2,371;   -2,682
