
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  657,579;   -0,178;    0,318
218,552;  914,408;    1,368;   -0,773
219,151;  796,569;    0,277;    0,955
219,750;  788,655;    0,004;   -0,227
220,349;  909,882;   -0,451;    1,045
220,948;  984,939;   -1,360;    1,136
221,548;  996,254;    0,913;    1,227
222,147; 1108,235;   -0,087;   -0,409
222,746; 1397,180;   -0,451;   -0,955
223,345; 1262,233;    0,731;    0,500
223,944; 1260,271;   -0,451;    0,773
224,543; 1432,679;    1,004;   -1,409
225,142; 1550,683;    0,094;    0,136
225,741; 1429,675;   -0,814;    1,045
226,340; 1449,852;   -0,451;   -0,955
226,939; 1899,486;   -0,996;   -0,136
227,538; 1813,858;   -0,360;   -0,773
228,137; 1970,368;   -0,814;    0,864
228,735; 2107,539;   -0,541;    1,227
229,334; 1823,700;   -0,905;   -0,227
229,933; 2202,425;    0,459;    0,591
230,532; 2303,753;    1,186;   -0,409
231,131; 2364,611;    1,732;    0,318
231,729; 2474,645;   -2,450;   -2,318
232,328; 2554,489;   -0,723;   -1,500
232,927; 2609,969;    1,004;   -0,500
233,525; 2708,264;    3,640;    0,045
234,124; 2921,355;    2,368;   -1,591
234,723; 2915,804;    0,913;   -1,045
235,321; 3040,939;    2,277;    0,136
235,920; 3277,292;    1,186;   -1,227
236,518; 3538,518;    3,459;    0,318
237,117; 3672,685;    0,004;   -0,227
237,715; 3848,404;    0,640;   -0,500
238,314; 3886,421;   -0,087;   -2,318
238,912; 4026,546;   -0,723;   -1,409
239,510; 4059,867;    0,459;   -1,227
240,109; 4235,191;    0,004;    3,773
240,707; 4309,846;   -0,996;    1,227
241,305; 4628,863;    0,550;    0,136
241,904; 4885,136;   -0,178;   -2,045
242,502; 4880,895;   -0,632;   -0,227
243,100; 4824,474;   -0,087;   -0,955
243,698; 5072,465;    0,732;    1,682
244,297; 5268,711;   -0,632;    0,682
244,895; 5126,554;   -0,269;   -2,318
245,493; 5483,535;    2,186;   -0,591
246,091; 5516,186;    1,368;   -1,318
246,689; 5515,267;    1,004;    0,591
247,287; 5704,859;    0,822;   -1,136
247,885; 6004,706;   -1,451;    1,227
248,483; 6111,541;    1,822;   -0,500
249,081; 6250,964;    0,185;    1,591
249,679; 6428,501;   -0,178;    1,682
250,277; 6702,360;   -1,723;    0,864
250,875; 6685,575;   -1,087;   -1,045
251,473; 6729,911;   -1,178;    0,500
252,071; 6950,905;    1,459;    1,045
252,669; 7117,907;   -1,814;    0,318
253,267; 7371,085;   -0,087;    0,773
253,864; 7341,677;   -0,360;    0,682
254,462; 7212,493;    1,640;    1,591
255,060; 7168,349;   -0,269;    1,318
255,658; 7516,816;    0,822;   -0,136
256,255; 7955,666;    0,186;   -2,045
256,853; 7826,161;   -0,269;    1,409
257,451; 7814,150;    0,822;    1,864
258,048; 8122,825;    1,822;    1,864
258,646; 7840,573;    1,731;   -1,045
259,243; 8037,070;   -0,087;    2,227
259,841; 8093,338;   -0,814;    0,318
260,438; 7986,138;   -0,087;    0,864
261,036; 8714,210;   -1,905;    1,409
261,633; 8642,110;   -0,087;    2,227
262,231; 8395,000;    2,731;   -0,045
262,828; 8453,045;   -0,905;    1,136
263,425; 8531,167;    0,913;   -0,591
264,023; 8850,622;    0,186;    0,045
264,620; 8395,006;   -0,360;   -0,318
265,217; 8741,372;   -2,087;    3,136
265,815; 8858,488;   -1,905;    2,136
266,412; 8642,575;    0,731;    0,136
267,009; 8694,231;   -1,451;    0,773
267,606; 8585,573;    0,822;   -0,955
268,203; 8554,286;   -0,269;   -0,591
268,801; 8835,294;    1,731;    0,591
269,398; 9155,681;   -0,360;    2,500
269,995; 9161,954;    0,277;    1,591
270,592; 8929,734;   -0,632;   -0,500
271,189; 9123,078;    0,186;    0,409
271,786; 9245,484;   -0,632;    1,227
272,383; 9083,413;   -1,087;    0,227
272,980; 9283,491;    0,277;    0,318
273,577; 9778,607;    0,004;    1,227
274,174; 9333,138;    0,822;    2,591
274,771; 9327,634;   -0,814;   -0,773
275,367; 9513,324;    2,277;    1,409
275,964; 9492,427;    0,731;   -0,500
276,561; 9573,666;    1,549;   -1,045
277,158; 9819,228;    0,095;   -1,773
277,755; 9960,510;    2,185;    0,409
278,351; 9362,926;   -0,451;   -1,500
278,948; 9701,556;   -0,815;    0,045
279,545; 9724,009;   -1,360;    2,318
280,141;10386,835;   -1,723;   -2,045
280,738;10288,886;   -0,451;   -0,136
281,334;10542,135;   -1,633;    0,591
281,931; 9981,723;   -0,087;   -1,318
282,528;10094,795;    0,822;   -0,500
283,124;10819,220;   -1,087;   -0,500
283,721;10702,953;   -0,451;    1,409
284,317;10558,347;    0,185;    2,500
284,913;11156,032;   -1,360;    0,591
285,510;11399,850;    0,640;   -0,318
286,106;11436,133;   -2,269;   -0,955
286,703;11006,672;   -0,360;    1,955
287,299;11264,975;   -1,451;   -0,591
287,895;11477,404;    0,822;   -1,045
288,491;12086,317;    0,186;    2,136
289,088;11838,651;   -2,360;    2,409
289,684;11933,453;   -1,723;    1,500
290,280;11969,531;    0,368;    0,682
290,876;12102,598;    1,822;    5,500
291,472;11987,080;    1,276;    2,227
292,068;12106,882;    1,367;    0,227
292,665;11804,520;    2,095;    0,773
293,261;11393,554;    0,276;    2,136
293,857;11843,146;    2,913;    2,136
294,453;11803,415;    3,550;    0,955
295,049;11705,810;   -0,268;    1,955
295,644;11727,527;    0,095;    0,136
296,240;11649,495;   -0,905;   -0,136
296,836;11702,263;   -0,995;    0,318
297,432;12002,470;    1,096;   -0,500
298,028;12042,628;    0,732;    0,773
298,624;12512,840;    1,459;    1,864
299,220;12759,438;    2,368;    0,591
299,815;12427,451;    1,005;   -0,409
300,411;12219,810;    0,914;    1,773
301,007;12274,415;    1,368;    0,227
301,602;12318,523;   -0,541;   -2,318
302,198;12487,855;    0,732;   -0,773
302,794;12823,554;    1,187;   -0,500
303,389;12958,041;   -1,177;    1,045
303,985;13074,948;    0,550;    1,409
304,580;13048,635;    1,459;    1,591
305,176;12942,958;   -3,086;    0,136
305,771;12862,451;   -1,268;   -1,227
306,367;12793,945;    4,095;    0,136
306,962;13124,068;    0,641;    1,500
307,558;12856,455;   -0,450;    0,136
308,153;12797,878;    1,095;   -1,136
308,748;13036,599;   -0,814;    1,682
309,344;13050,979;   -0,632;   -1,318
309,939;13154,918;   -1,905;   -1,318
310,534;13405,358;   -0,086;   -1,682
311,130;13328,041;    0,459;   -2,500
311,725;13039,034;    1,004;   -0,500
312,320;13397,146;    2,459;    0,045
312,915;13206,459;    1,459;   -1,045
313,510;13326,897;    1,550;   -0,500
314,105;13816,003;    1,096;    1,409
314,700;13165,451;   -3,086;   -1,045
315,295;12767,635;   -0,904;    0,045
315,890;12327,229;    1,277;    0,864
316,485;12695,237;   -0,359;   -0,318
317,080;12772,817;   -3,086;    1,591
317,675;13352,975;    2,005;   -0,682
318,270;12753,089;    5,550;    3,318
318,865;12755,442;    3,278;    3,045
319,460;12599,762;   -0,904;    0,591
320,055;12774,677;   -0,541;   -1,227
320,650;12438,227;   -1,995;   -0,591
321,244;12506,185;   -0,177;   -1,409
321,839;13524,301;   -1,541;   -0,227
322,434;13403,601;   -1,086;   -1,591
323,029;13045,722;    1,732;    1,591
323,623;12849,235;    1,550;    0,773
324,218;12619,011;    2,368;    1,409
324,812;12515,292;    1,096;    1,591
325,407;12360,489;   -0,814;    2,045
326,002;12246,749;    0,277;   -0,409
326,596;12576,783;    0,914;    1,318
327,191;12788,514;    0,823;   -1,045
327,785;12376,328;   -0,813;   -0,227
328,379;12572,184;    1,368;    0,136
328,974;12382,036;    0,914;   -3,955
329,568;12615,337;    0,186;   -2,409
330,163;12444,776;    2,096;    1,045
330,757;12798,508;    2,459;    1,591
331,351;12129,335;    0,459;    0,682
331,945;12462,817;    0,914;    1,409
332,540;12045,072;   -1,723;   -0,591
333,134;12213,586;   -1,086;    0,773
333,728;12503,220;    0,005;    0,318
334,322;12811,197;   -1,177;   -0,864
334,916;12099,941;    0,277;    0,955
335,510;12487,529;   -0,450;   -0,136
336,105;12726,060;   -1,086;    1,591
336,699;12435,831;   -1,086;    0,591
337,293;12379,432;   -1,723;    0,318
337,887;12511,998;   -2,723;    1,955
338,481;12632,096;    0,459;    0,591
339,074;12811,385;   -0,359;    2,682
339,668;12622,208;   -1,632;    1,227
340,262;12911,721;    1,732;    3,227
340,856;12407,831;    1,822;   -0,682
341,450;11725,165;    1,004;    1,864
342,044;12710,341;    1,459;    0,136
342,637;12453,282;    0,913;   -2,136
343,231;12335,127;   -2,360;    0,682
343,825;12265,457;   -1,086;   -0,591
344,419;12218,789;   -1,995;    0,500
345,012;12016,455;    2,459;    4,045
345,606;12036,540;    4,641;    1,591
346,199;11852,436;   -1,813;   -0,227
346,793;11347,440;    1,914;    2,045
347,386;11525,702;   -0,813;   -1,136
347,980;11575,529;   -0,268;   -0,045
348,573;11327,235;    2,278;    0,409
349,167;10992,830;    5,278;    4,773
349,760;11326,703;    2,914;    2,682
350,354;11291,694;   -0,813;    1,136
350,947;11066,950;    1,096;    1,682
351,540;10689,417;   -0,358;   -1,409
352,134;10647,555;    1,096;    1,136
352,727;10712,476;   -0,086;    1,136
353,320;10481,369;    0,005;    0,591
353,913;10349,739;   -1,995;    1,864
354,507;10534,064;    0,823;   -1,227
355,100;10499,364;    0,460;    0,864
355,693; 9734,337;    2,005;    2,409
356,286; 9778,999;    0,823;    2,773
356,879;10104,269;   -0,722;    1,227
357,472; 9703,608;   -0,904;    1,500
358,065; 9942,041;   -0,722;    2,500
358,658; 9825,804;   -0,540;    2,318
359,251; 9473,553;   -1,631;   -0,591
359,844; 8923,918;   -1,904;   -1,136
360,437; 9099,170;   -2,995;    0,045
361,030; 9367,064;    1,369;   -0,682
361,623; 8938,540;    2,824;    0,318
362,215; 8984,316;   -0,086;    2,045
362,808; 8799,288;   -2,358;   -1,682
363,401; 9031,058;   -2,449;    0,136
363,994; 8741,475;   -0,631;   -1,500
364,586; 8606,475;    0,824;   -1,500
365,179; 8833,500;   -0,449;   -1,136
365,772; 8303,003;   -1,995;    2,045
366,364; 8638,549;    1,915;   -3,227
366,957; 8828,335;    2,279;   -0,045
367,549; 8859,061;    2,188;   -0,864
368,142; 8490,705;    1,825;   -1,500
368,734; 8679,938;    0,734;   -2,136
369,327; 8643,374;    1,643;   -0,500
369,919; 8559,173;   -1,538;    0,409
370,512; 8309,336;   -1,083;   -0,500
371,104; 8106,121;   -0,901;    1,591
371,696; 8262,986;    1,191;   -0,955
372,289; 8374,923;    0,373;    1,136
372,881; 8529,513;   -2,080;    1,318
373,473; 8458,348;   -2,170;    1,136
374,066; 8243,237;   -0,169;    0,500
374,658; 8085,191;    0,378;    1,136
375,250; 8445,989;    0,653;   -1,409
375,842; 8279,844;    0,473;   -0,045
376,434; 8164,397;   -0,435;   -0,409
377,026; 8769,768;    0,204;   -2,500
377,618; 8646,198;   -0,158;   -0,682
378,210; 8477,389;   -0,338;   -1,955
378,802; 8318,403;    0,754;   -0,591
379,394; 8299,598;    1,846;    0,682
379,986; 8919,983;    1,393;   -0,955
380,578; 9025,653;   -0,153;    0,773
381,170; 8319,712;   -0,972;    0,045
381,762; 8289,621;    0,755;    1,409
382,354; 8519,817;   -0,065;   -1,318
382,945; 8595,442;   -2,976;    0,318
383,537; 8774,153;   -2,705;   -1,955
384,129; 8771,774;   -2,160;   -1,136
384,721; 8973,524;   -0,252;    0,955
385,312; 8905,789;   -0,161;   -0,955
385,904; 9002,074;   -2,706;    1,591
386,496; 8329,715;   -0,979;    1,045
387,087; 8488,252;    1,022;    2,500
387,679; 8533,491;   -1,160;    0,045
388,270; 8668,430;    2,840;    2,045
388,862; 8779,087;    1,295;   -0,318
389,453; 8730,073;   -0,887;    1,045
390,045; 8975,857;   -0,705;   -2,682
390,636; 8895,538;    0,204;   -0,591
391,227; 8744,261;   -0,523;   -0,045
391,819; 8847,804;    0,204;    0,773
392,410; 8937,660;    1,022;    0,045
393,001; 8882,353;   -0,979;   -1,591
393,593; 9197,727;    1,930;   -0,045
394,184; 9033,556;    1,385;   -0,409
394,775; 8986,146;    1,839;    2,136
395,366; 9172,368;    1,385;    0,773
395,957; 9185,351;    0,113;    0,136
396,548; 9523,535;   -0,342;    2,682
397,139; 9831,658;   -2,433;    0,591
397,730; 9536,768;   -1,888;    0,955
398,321; 9584,658;   -1,252;    0,955
398,912; 9613,776;   -0,615;    0,136
399,503; 9677,698;   -3,524;   -1,409
400,094; 9115,446;    0,294;    1,682
400,685; 8977,468;   -0,433;    0,045
401,276; 9071,019;    0,930;   -0,955
401,867; 9385,947;   -0,888;    0,773
402,458; 9452,146;   -2,251;   -2,318
403,048; 9454,476;    1,112;    0,591
403,639; 9017,512;    0,840;    0,864
404,230; 9250,167;    2,476;    0,318
404,821; 9177,516;   -0,615;    0,045
405,411; 9336,286;    1,203;   -2,591
406,002; 8920,804;   -1,252;   -1,136
406,592; 8749,250;    2,294;    0,045
407,183; 9072,087;    0,566;   -1,500
407,774; 8980,097;    3,475;   -0,136
408,364; 9330,059;    0,930;    0,409
408,954; 8883,414;    0,384;    1,227
409,545; 8920,474;    1,021;    1,045
410,135; 8438,406;    1,293;    0,500
410,726; 8624,423;    1,838;    0,318
411,316; 9000,372;    0,111;    0,773
411,906; 8624,093;   -0,253;   -0,409
412,497; 8073,099;   -1,070;   -0,045
413,087; 8711,734;   -1,980;   -0,227
413,677; 9131,911;   -0,707;    3,864
414,267; 8946,017;    0,656;    1,409
414,857; 8929,716;   -2,980;    4,227
415,448; 9234,547;    0,839;    0,500
416,038; 8897,725;    0,020;   -0,591
416,628; 8863,243;   -0,889;    0,409
417,218; 8287,539;    0,565;    3,318
417,808; 8557,148;    0,202;   -0,409
418,398; 9024,647;    0,020;    2,682
418,988; 9034,847;    2,020;    0,591
419,578; 9314,122;   -0,707;    1,409
420,168; 9643,932;   -1,343;   -0,955
420,757; 9215,127;   -1,343;   -1,500
421,347; 8850,898;    0,111;   -0,227
421,937; 9034,809;    2,292;    1,409
422,527; 8951,947;    0,838;   -0,773
423,116; 8782,306;   -0,253;   -0,045
423,706; 9107,501;   -1,889;    0,318
424,296; 9056,570;    1,384;    0,682
424,885; 9483,207;   -0,071;   -3,045
425,475; 9759,183;    1,474;   -2,864
426,065; 9625,923;   -0,980;   -0,318
426,654; 9248,606;   -0,435;   -0,318
427,244; 9399,896;    0,020;    1,409
427,833; 8833,186;    1,383;   -0,500
428,423; 9305,365;   -0,526;    1,136
429,012;10022,650;   -0,344;   -1,136
429,601; 9467,650;   -1,344;    0,136
430,191; 9718,500;    1,292;    4,318
430,780; 9378,989;   -0,344;   -0,409
431,369; 9291,570;    0,746;   -0,045
431,959; 9882,020;   -1,254;    0,500
432,548; 9670,086;   -1,163;   -0,045
433,137; 9763,122;   -1,254;   -1,318
433,726;10287,299;    0,292;    0,500
434,315; 9611,906;   -0,526;    2,409
434,905; 9691,817;   -1,254;    1,409
435,494; 9525,003;    0,746;    0,955
436,083; 9994,228;   -0,981;   -0,955
436,672; 9845,809;    0,110;    0,500
437,261; 9390,280;    0,292;   -1,955
437,850; 9504,232;    1,383;    0,682
438,439; 9495,407;    3,291;    1,955
439,027; 9325,673;    3,655;    1,773
439,616; 9658,919;    2,927;    1,227
440,205; 9482,866;    0,200;   -2,136
440,794; 9542,517;    2,109;   -0,045
441,383; 9743,111;   -1,346;   -0,591
441,971; 9581,432;   -2,436;    0,591
442,560; 9439,356;    0,563;   -1,773
443,149; 9136,733;    0,379;   -1,318
443,737; 9260,556;   -0,074;   -2,318
444,326; 9514,388;    0,018;    0,318
444,915; 9520,823;   -1,982;    0,864
445,503; 9900,889;   -2,891;   -0,318
446,092; 9131,246;    0,382;    2,136
446,680; 9646,859;    0,382;    0,318
447,269; 9790,829;   -0,346;   -0,318
447,857; 9540,950;    0,018;   -1,773
448,445; 9626,149;    0,563;    1,318
449,034; 9822,574;   -1,528;   -1,136
449,622; 9921,402;   -1,073;    3,500
450,210; 9130,948;    2,017;    2,227
450,799; 9694,658;    0,290;   -0,591
451,387; 9609,140;    1,381;   -0,591
451,975; 9241,115;    2,654;    0,864
452,563; 9312,436;    3,472;    2,318
453,151; 9313,742;   -0,528;   -1,227
453,739; 9256,051;   -1,347;    0,136
454,328; 9077,425;    2,381;   -2,136
454,916; 8780,446;    2,562;   -0,136
455,504; 8947,413;    1,017;    1,227
456,092; 9102,400;    0,017;   -1,591
456,679; 9104,852;    1,472;    0,682
457,267; 9067,973;    4,017;    1,045
457,855; 9135,611;    1,017;    1,409
458,443; 8867,138;   -0,165;    1,682
459,031; 9061,161;    0,108;    2,409
459,619; 9498,626;   -1,801;    2,864
460,206; 9555,664;    0,835;    2,045
460,794; 9617,118;   -2,983;   -0,227
461,382; 9835,469;   -0,529;   -0,864
461,970; 9419,583;    1,198;    1,864
462,557; 9425,687;   -0,711;   -0,682
463,145; 9636,810;   -3,165;   -1,682
463,732; 9769,512;    2,016;   -1,045
464,320; 9665,708;   -0,075;   -3,045
464,907; 9359,943;    2,743;   -0,773
465,495; 9212,598;    0,743;   -1,227
466,082; 9353,165;   -1,984;   -0,045
466,670; 9225,389;   -2,529;    1,227
467,257; 9635,767;   -1,711;    2,045
467,844; 9782,714;   -0,075;    0,045
468,432; 9775,336;    0,834;    3,500
469,019; 9234,962;    0,925;   -1,773
469,606; 9698,486;    0,470;    3,682
470,193; 9550,469;   -1,439;    0,227
470,780; 9112,220;   -2,075;    0,864
471,368; 9416,353;   -1,257;   -0,773
471,955; 9162,712;    1,379;   -0,682
472,542; 8809,839;    0,652;   -1,136
473,129; 9006,560;   -0,166;    0,136
473,716; 8713,998;    1,470;    0,591
474,303; 8892,746;    0,652;   -0,864
474,890; 9159,004;   -1,439;   -0,500
475,477; 9169,016;   -1,621;    0,409
476,064; 9028,959;    1,106;   -1,591
476,650; 8958,957;    0,288;    0,318
477,237; 8771,866;   -0,258;    0,955
477,824; 8913,145;   -1,076;    0,864
478,411; 8864,557;   -1,894;   -0,318
478,997; 9033,164;    0,560;   -0,773
479,584; 9090,902;    1,196;   -0,409
480,171; 9735,593;   -0,440;   -0,773
480,757; 9400,731;    2,651;    0,773
481,344; 9662,035;    0,469;    0,409
481,931; 9142,403;    1,105;    1,045
482,517;10163,225;   -1,258;    0,318
483,104;10683,504;    1,106;    2,864
483,690;10911,082;   -1,804;    0,045
484,276;11124,984;   -0,895;    0,227
484,863;10862,120;    2,469;    1,136
485,449;11396,629;   -0,077;    0,318
486,035;11347,614;   -1,986;   -0,136
486,622;11752,029;   -0,895;    0,045
487,208;11724,506;    1,378;    1,500
487,794;11566,468;    0,741;    0,318
488,380;11717,371;    0,105;   -1,409
488,967;11798,601;   -1,168;   -0,409
489,553;11853,284;   -1,895;   -1,409
490,139;12064,908;    1,559;    0,773
490,725;11505,506;    0,741;   -0,227
491,311;11094,874;    3,287;    3,045
491,897;10497,360;   -0,986;    1,500
492,483;10391,570;    0,105;    1,227
493,069;10347,096;    3,923;    0,864
493,655;10360,603;    1,650;    0,682
494,241;10304,608;    1,377;   -0,955
494,826;10747,183;    0,287;   -1,045
495,412;10296,580;    2,559;   -0,682
495,998;10498,028;   -0,805;   -0,318
496,584;10688,652;    0,377;    1,045
497,169;10767,552;    1,014;   -0,682
497,755;10805,081;    0,650;    1,227
498,341;11437,633;    0,559;    0,318
498,926;11094,314;    1,832;    1,955
499,512;11322,364;    1,286;    2,955
500,097;11545,641;    0,195;   -0,318
500,683;11575,332;   -0,350;    2,136
501,268;12029,842;   -0,169;   -0,955
501,854;11841,208;   -0,169;    1,227
502,439;11836,685;   -0,624;   -1,773
503,024;12145,895;    0,195;    0,500
503,610;12340,170;   -0,078;   -0,682
504,195;12442,683;    0,558;    1,955
504,780;12597,339;    2,922;    1,227
505,366;12512,366;    3,013;    2,864
505,951;12325,916;    0,740;    1,045
506,536;12379,795;   -3,260;   -3,682
507,121;12489,975;    0,285;   -0,318
507,706;13093,552;    2,376;    1,045
508,291;13551,835;    2,649;    1,136
508,876;13089,359;   -0,988;    2,591
509,461;12573,138;   -0,169;   -0,773
510,046;13069,493;    0,194;    0,318
510,631;13365,222;   -0,351;   -0,773
511,216;13062,791;    2,467;   -0,500
511,801;13507,793;   -0,442;    2,591
512,386;13880,091;    0,740;    0,500
512,971;13843,751;   -2,988;    0,955
513,555;13453,061;   -0,897;   -1,500
514,140;14302,896;   -0,442;   -3,136
514,725;14335,019;   -0,715;   -1,136
515,309;14503,501;   -0,533;    0,318
515,894;13955,366;   -0,624;   -2,227
516,479;14430,471;   -0,624;   -0,955
517,063;14310,831;    0,376;    1,227
517,648;14471,328;    1,012;   -1,136
518,232;14129,697;   -0,261;   -1,409
518,817;14531,139;   -0,079;    1,682
519,401;14768,042;    2,194;    0,591
519,985;14255,958;    1,103;    1,136
520,570;14188,818;    0,830;   -1,955
521,154;14484,023;    2,102;    0,591
521,738;14668,955;   -2,352;    2,409
522,323;15245,687;   -0,170;    1,682
522,907;14988,344;    0,466;   -0,136
523,491;14670,285;    0,557;    0,955
524,075;14721,091;    2,284;    0,591
524,659;14862,763;    1,466;    0,591
525,243;14297,203;    1,739;    0,409
525,827;14514,976;    0,648;   -0,045
526,411;15431,763;   -1,989;   -0,136
526,995;15670,562;   -0,352;    1,409
527,579;15278,680;   -0,443;   -1,045
528,163;15608,156;    0,375;   -1,500
528,747;15488,830;    2,466;   -0,773
529,331;15801,811;   -0,080;   -1,409
529,915;16049,665;    1,738;    0,955
530,499;16011,177;   -0,807;    1,227
531,082;15703,023;   -0,534;    1,591
531,666;15141,555;    1,374;    0,773
532,250;15832,909;    1,284;    2,682
532,833;16211,105;    0,920;    2,773
533,417;16033,160;   -1,807;    0,864
534,001;16032,031;    1,647;   -0,318
534,584;16785,105;    0,374;    0,500
535,168;16620,356;    0,465;    1,409
535,751;16692,691;    0,647;    0,045
536,334;16127,331;   -0,898;   -0,409
536,918;16708,606;    0,011;    1,591
537,501;16848,299;   -0,899;    1,318
538,085;16855,737;   -0,444;    1,045
538,668;17057,997;    0,829;    2,409
539,251;17390,257;    1,829;    3,773
539,834;17375,760;    0,101;    0,773
540,418;17318,908;   -1,990;    4,318
541,001;17481,426;   -0,990;    1,773
541,584;17471,980;    2,101;    2,227
542,167;17161,348;    1,374;    2,955
542,750;17354,386;    1,919;   -0,773
543,333;16927,883;    0,555;    2,136
543,916;17725,684;    0,192;    2,500
544,499;18352,029;   -1,354;    0,227
545,082;18388,845;    1,374;    3,591
545,665;18500,158;    1,919;    1,500
546,248;18886,155;    1,010;   -0,318
546,830;18554,069;   -0,445;    1,955
547,413;18987,914;    1,010;   -0,773
547,996;19541,018;    0,555;    0,500
548,579;19300,436;    0,919;    0,955
549,161;19078,798;    1,828;    2,682
549,744;18854,307;   -0,809;    0,409
550,326;19387,965;   -0,809;   -1,136
550,909;19147,443;    2,737;    0,591
551,492;19555,174;   -0,263;    0,227
552,074;19320,106;   -0,173;   -1,318
552,657;19943,083;    2,373;    0,045
553,239;19665,136;   -0,173;   -0,773
553,821;19563,379;   -1,082;    1,045
554,404;19090,039;    1,282;    1,136
554,986;19511,529;    0,464;    1,045
555,568;20109,855;    1,191;   -0,955
556,151;19287,387;    1,191;   -0,227
556,733;19488,022;   -0,264;   -0,864
557,315;19980,087;    0,100;    0,500
557,897;19795,375;    0,554;   -0,500
558,479;19882,248;   -1,991;    1,318
559,061;20058,747;   -0,719;   -0,864
559,643;20428,019;   -0,264;    0,045
560,225;20832,762;    1,645;    2,864
560,807;20854,201;    0,918;    0,318
561,389;20339,776;    0,554;    2,318
561,971;21128,723;    0,463;    2,136
562,553;20875,609;   -1,628;    1,591
563,135;21051,793;   -0,537;    1,136
563,717;20663,658;    3,372;    1,136
564,298;21460,888;    3,645;   -0,045
564,880;21171,127;    0,645;   -1,409
565,462;21372,854;    0,645;    1,318
566,043;22610,267;   -0,446;    2,318
566,625;22152,347;    1,918;    1,227
567,207;21986,265;    1,099;    1,682
567,788;23227,136;   -1,264;    1,500
568,370;24163,639;    1,917;   -0,500
568,951;24083,994;    0,190;    0,227
569,533;24948,787;   -0,628;   -0,500
570,114;25440,668;   -0,446;    0,682
570,695;26067,899;   -0,174;   -1,318
571,277;26725,298;   -0,265;   -1,682
571,858;27517,499;    2,008;   -1,136
572,439;28441,964;    1,554;   -1,045
573,021;28669,922;    2,099;   -2,773
573,602;29240,239;   -1,265;    0,318
574,183;30281,433;   -2,083;    2,227
574,764;30450,822;   -1,629;    0,409
575,345;31098,666;    0,917;   -0,136
575,926;31724,765;   -0,356;    0,136
576,507;31671,410;    1,099;   -0,227
577,088;32883,649;    3,099;    1,682
577,669;32981,816;    0,735;    1,955
578,250;33893,524;    0,644;   -1,045
578,831;34583,486;   -1,356;   -2,227
579,412;34852,712;   -0,810;    0,955
579,993;35700,347;    1,008;    0,227
580,573;36033,937;   -0,629;   -0,955
581,154;35016,860;    0,735;   -0,591
581,735;35974,044;    0,644;    0,773
582,315;35487,499;   -0,629;    2,136
582,896;35691,822;   -0,174;    1,227
583,477;35093,440;    0,189;    1,227
584,057;35308,404;    0,553;    0,955
584,638;35611,983;    2,553;    2,318
585,218;35610,837;   -0,538;    2,682
585,799;35721,605;    0,281;   -0,227
586,379;35540,558;    0,372;    1,591
586,959;34182,592;    0,735;    0,318
587,540;33433,717;   -0,629;    2,227
