
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  771,459;   -0,178;    0,318
218,552; 1025,742;    1,368;   -0,773
219,151;  912,450;    0,277;    0,955
219,750;  911,085;    0,004;   -0,227
220,349; 1062,034;   -0,451;    1,045
220,948; 1109,639;   -1,360;    1,136
221,548; 1181,860;    0,913;    1,227
222,147; 1308,385;   -0,087;   -0,409
222,746; 1592,607;   -0,451;   -0,955
223,345; 1469,569;    0,731;    0,500
223,944; 1483,059;   -0,451;    0,773
224,543; 1687,647;    1,004;   -1,409
225,142; 1792,113;    0,094;    0,136
225,741; 1706,646;   -0,814;    1,045
226,340; 1748,370;   -0,451;   -0,955
226,939; 2228,546;   -0,996;   -0,136
227,538; 2214,011;   -0,360;   -0,773
228,137; 2357,426;   -0,814;    0,864
228,735; 2562,234;   -0,541;    1,227
229,334; 2289,758;   -0,905;   -0,227
229,933; 2668,029;    0,459;    0,591
230,532; 2790,264;    1,186;   -0,409
231,131; 2836,303;    1,732;    0,318
231,729; 3029,521;   -2,450;   -2,318
232,328; 3183,455;   -0,723;   -1,500
232,927; 3295,205;    1,004;   -0,500
233,525; 3446,325;    3,640;    0,045
234,124; 3666,957;    2,368;   -1,591
234,723; 3690,043;    0,913;   -1,045
235,321; 3858,089;    2,277;    0,136
235,920; 4145,440;    1,186;   -1,227
236,518; 4392,851;    3,459;    0,318
237,117; 4608,018;    0,004;   -0,227
237,715; 4802,371;    0,640;   -0,500
238,314; 4842,932;   -0,087;   -2,318
238,912; 4942,602;   -0,723;   -1,409
239,510; 4973,105;    0,459;   -1,227
240,109; 5187,698;    0,004;    3,773
240,707; 5231,627;   -0,996;    1,227
241,305; 5652,736;    0,550;    0,136
241,904; 5869,645;   -0,178;   -2,045
242,502; 5805,404;   -0,632;   -0,227
243,100; 5769,168;   -0,087;   -0,955
243,698; 6043,338;    0,732;    1,682
244,297; 6216,223;   -0,632;    0,682
244,895; 6023,704;   -0,269;   -2,318
245,493; 6426,323;    2,186;   -0,591
246,091; 6422,519;    1,368;   -1,318
246,689; 6423,781;    1,004;    0,591
247,287; 6612,100;    0,822;   -1,136
247,885; 6888,314;   -1,451;    1,227
248,483; 7007,783;    1,822;   -0,500
249,081; 7157,938;    0,185;    1,591
249,679; 7351,111;   -0,178;    1,682
250,277; 7583,785;   -1,723;    0,864
250,875; 7562,451;   -1,087;   -1,045
251,473; 7601,972;   -1,178;    0,500
252,071; 7825,237;    1,459;    1,045
252,669; 8007,877;   -1,814;    0,318
253,267; 8281,423;   -0,087;    0,773
253,864; 8219,555;   -0,360;    0,682
254,462; 8053,646;    1,640;    1,591
255,060; 8056,774;   -0,269;    1,318
255,658; 8411,059;    0,822;   -0,136
256,255; 8859,998;    0,186;   -2,045
256,853; 8692,769;   -0,269;    1,409
257,451; 8697,120;    0,822;    1,864
258,048; 9002,430;    1,822;    1,864
258,646; 8751,271;    1,731;   -1,045
259,243; 8946,678;   -0,087;    2,227
259,841; 9019,945;   -0,814;    0,318
260,438; 8876,200;   -0,087;    0,864
261,036; 9665,995;   -1,905;    1,409
261,633; 9522,444;   -0,087;    2,227
262,231; 9261,788;    2,731;   -0,045
262,828; 9362,556;   -0,905;    1,136
263,425; 9451,863;    0,913;   -0,591
264,023; 9719,683;    0,186;    0,045
264,620; 9275,250;   -0,360;   -0,318
265,217; 9641,434;   -2,087;    3,136
265,815; 9746,735;   -1,905;    2,136
266,412; 9500,455;    0,731;    0,136
267,009; 9544,382;   -1,451;    0,773
267,606; 9442,544;    0,822;   -0,955
268,203; 9421,071;   -0,269;   -0,591
268,801; 9726,537;    1,731;    0,591
269,398;10021,471;   -0,360;    2,500
269,995;10015,738;    0,277;    1,591
270,592; 9791,610;   -0,632;   -0,500
271,189; 9980,051;    0,186;    0,409
271,786;10144,726;   -0,632;    1,227
272,383; 9920,834;   -1,087;    0,227
272,980;10155,642;    0,277;    0,318
273,577;10681,572;    0,004;    1,227
274,174;10246,649;    0,822;    2,591
274,771;10223,241;   -0,814;   -0,773
275,367;10384,561;    2,277;    1,409
275,964;10382,576;    0,731;   -0,500
276,561;10468,728;    1,549;   -1,045
277,158;10719,111;    0,095;   -1,773
277,755;10822,211;    2,185;    0,409
278,351;10216,624;   -0,451;   -1,500
278,948;10561,439;   -0,815;    0,045
279,545;10593,981;   -1,360;    2,318
280,141;11256,168;   -1,723;   -2,045
280,738;11136,583;   -0,451;   -0,136
281,334;11414,926;   -1,633;    0,591
281,931;10769,064;   -0,087;   -1,318
282,528;10840,862;    0,822;   -0,500
283,124;11619,100;   -1,087;   -0,500
283,721;11545,021;   -0,451;    1,409
284,317;11343,324;    0,185;    2,500
284,913;11909,463;   -1,360;    0,591
285,510;12100,099;    0,640;   -0,318
286,106;12142,108;   -2,269;   -0,955
286,703;11783,737;   -0,360;    1,955
287,299;11953,036;   -1,451;   -0,591
287,895;12169,557;    0,822;   -1,045
288,491;12774,108;    0,186;    2,136
289,088;12503,897;   -2,360;    2,409
289,684;12569,241;   -1,723;    1,500
290,280;12613,772;    0,368;    0,682
290,876;12731,842;    1,822;    5,500
291,472;12599,963;    1,276;    2,227
292,068;12728,675;    1,367;    0,227
292,665;12429,309;    2,095;    0,773
293,261;11971,617;    0,276;    2,136
293,857;12409,932;    2,913;    2,136
294,453;12327,109;    3,550;    0,955
295,049;12223,406;   -0,268;    1,955
295,644;12276,581;    0,095;    0,136
296,240;12148,728;   -0,905;   -0,136
296,836;12253,947;   -0,995;    0,318
297,432;12546,061;    1,096;   -0,500
298,028;12593,402;    0,732;    0,773
298,624;13028,343;    1,459;    1,864
299,220;13305,940;    2,368;    0,591
299,815;12927,591;    1,005;   -0,409
300,411;12726,497;    0,914;    1,773
301,007;12741,824;    1,368;    0,227
301,602;12804,208;   -0,541;   -2,318
302,198;12987,353;    0,732;   -0,773
302,794;13340,420;    1,187;   -0,500
303,389;13482,634;   -1,177;    1,045
303,985;13566,632;    0,550;    1,409
304,580;13503,682;    1,459;    1,591
305,176;13460,190;   -3,086;    0,136
305,771;13396,138;   -1,268;   -1,227
306,367;13242,907;    4,095;    0,136
306,962;13596,389;    0,641;    1,500
307,558;13358,867;   -0,450;    0,136
308,153;13274,564;    1,095;   -1,136
308,748;13557,557;   -0,814;    1,682
309,344;13519,668;   -0,632;   -1,318
309,939;13635,242;   -1,905;   -1,318
310,534;13898,046;   -0,086;   -1,682
311,130;13858,454;    0,459;   -2,500
311,725;13575,994;    1,004;   -0,500
312,320;13942,559;    2,459;    0,045
312,915;13768,875;    1,459;   -1,045
313,510;13824,675;    1,550;   -0,500
314,105;14337,049;    1,096;    1,409
314,700;13706,498;   -3,086;   -1,045
315,295;13289,136;   -0,904;    0,045
315,890;12849,095;    1,277;    0,864
316,485;13223,470;   -0,359;   -0,318
317,080;13322,865;   -3,086;    1,591
317,675;13869,115;    2,005;   -0,682
318,270;13286,134;    5,550;    3,318
318,865;13297,305;    3,278;    3,045
319,460;13142,901;   -0,904;    0,591
320,055;13371,357;   -0,541;   -1,227
320,650;13039,451;   -1,995;   -0,591
321,244;13069,592;   -0,177;   -1,409
321,839;14064,167;   -1,541;   -0,227
322,434;13987,468;   -1,086;   -1,591
323,029;13615,494;    1,732;    1,591
323,623;13394,648;    1,550;    0,773
324,218;13131,601;    2,368;    1,409
324,812;13034,248;    1,096;    1,591
325,407;12811,992;   -0,814;    2,045
326,002;12777,798;    0,277;   -0,409
326,596;13072,102;    0,914;    1,318
327,191;13261,926;    0,823;   -1,045
327,785;12798,375;   -0,813;   -0,227
328,379;13062,414;    1,368;    0,136
328,974;12904,721;    0,914;   -3,955
329,568;13088,657;    0,186;   -2,409
330,163;12919,913;    2,096;    1,045
330,757;13284,559;    2,459;    1,591
331,351;12583,748;    0,459;    0,682
331,945;12882,318;    0,914;    1,409
332,540;12458,577;   -1,723;   -0,591
333,134;12625,910;   -1,086;    0,773
333,728;12893,361;    0,005;    0,318
334,322;13260,245;   -1,177;   -0,864
334,916;12503,631;    0,277;    0,955
335,510;12831,488;   -0,450;   -0,136
336,105;13116,744;   -1,086;    1,591
336,699;12829,154;   -1,086;    0,591
337,293;12713,939;   -1,723;    0,318
337,887;12881,229;   -2,723;    1,955
338,481;12981,054;    0,459;    0,591
339,074;13158,256;   -0,359;    2,682
339,668;13003,623;   -1,632;    1,227
340,262;13291,228;    1,732;    3,227
340,856;12724,704;    1,822;   -0,682
341,450;12043,221;    1,004;    1,864
342,044;13017,030;    1,459;    0,136
342,637;12820,789;    0,913;   -2,136
343,231;12655,642;   -2,360;    0,682
343,825;12616,598;   -1,086;   -0,591
344,419;12566,746;   -1,995;    0,500
345,012;12323,502;    2,459;    4,045
345,606;12341,585;    4,641;    1,591
346,199;12144,389;   -1,813;   -0,227
346,793;11661,392;    1,914;    2,045
347,386;11854,931;   -0,813;   -1,136
347,980;11858,389;   -0,268;   -0,045
348,573;11599,638;    2,278;    0,409
349,167;11227,957;    5,278;    4,773
349,760;11582,376;    2,914;    2,682
350,354;11591,543;   -0,813;    1,136
350,947;11367,620;    1,096;    1,682
351,540;11008,359;   -0,358;   -1,409
352,134;10911,137;    1,096;    1,136
352,727;10968,699;   -0,086;    1,136
353,320;10733,497;    0,005;    0,591
353,913;10608,504;   -1,995;    1,864
354,507;10825,921;    0,823;   -1,227
355,100;10810,584;    0,460;    0,864
355,693; 9991,643;    2,005;    2,409
356,286;10043,217;    0,823;    2,773
356,879;10380,033;   -0,722;    1,227
357,472;10001,372;   -0,904;    1,500
358,065;10184,440;   -0,722;    2,500
358,658;10085,023;   -0,540;    2,318
359,251; 9702,771;   -1,631;   -0,591
359,844; 9158,498;   -1,904;   -1,136
360,437; 9378,754;   -2,995;    0,045
361,030; 9628,829;    1,369;   -0,682
361,623; 9204,210;    2,824;    0,318
362,215; 9253,351;   -0,086;    2,045
362,808; 9047,688;   -2,358;   -1,682
363,401; 9289,090;   -2,449;    0,136
363,994; 9011,505;   -0,631;   -1,500
364,586; 8898,865;    0,824;   -1,500
365,179; 9096,706;   -0,449;   -1,136
365,772; 8564,128;   -1,995;    2,045
366,364; 8929,211;    1,915;   -3,227
366,957; 9125,627;    2,279;   -0,045
367,549; 9162,896;    2,188;   -0,864
368,142; 8800,265;    1,825;   -1,500
368,734; 9013,399;    0,734;   -2,136
369,327; 8941,014;    1,643;   -0,500
369,919; 8872,808;   -1,538;    0,409
370,512; 8605,328;   -1,083;   -0,500
371,104; 8336,828;   -0,901;    1,591
371,696; 8535,224;    1,191;   -0,955
372,289; 8659,242;    0,373;    1,136
372,881; 8839,635;   -2,080;    1,318
373,473; 8740,275;   -2,170;    1,136
374,066; 8552,048;   -0,169;    0,500
374,658; 8384,333;    0,378;    1,136
375,250; 8729,736;    0,653;   -1,409
375,842; 8566,283;    0,473;   -0,045
376,434; 8452,444;   -0,435;   -0,409
377,026; 9071,413;    0,204;   -2,500
377,618; 8971,807;   -0,158;   -0,682
378,210; 8774,511;   -0,338;   -1,955
378,802; 8634,956;    0,754;   -0,591
379,394; 8638,496;    1,846;    0,682
379,986; 9261,776;    1,393;   -0,955
380,578; 9380,897;   -0,153;    0,773
381,170; 8668,969;   -0,972;    0,045
381,762; 8633,806;    0,755;    1,409
382,354; 8847,300;   -0,065;   -1,318
382,945; 8981,225;   -2,976;    0,318
383,537; 9101,784;   -2,705;   -1,955
384,129; 9084,883;   -2,160;   -1,136
384,721; 9266,550;   -0,252;    0,955
385,312; 9227,548;   -0,161;   -0,955
385,904; 9361,010;   -2,706;    1,591
386,496; 8727,737;   -0,979;    1,045
387,087; 8868,538;    1,022;    2,500
387,679; 8891,501;   -1,160;    0,045
388,270; 9028,618;    2,840;    2,045
388,862; 9149,914;    1,295;   -0,318
389,453; 9071,261;   -0,887;    1,045
390,045; 9330,318;   -0,705;   -2,682
390,636; 9236,905;    0,204;   -0,591
391,227; 9141,178;   -0,523;   -0,045
391,819; 9211,996;    0,204;    0,773
392,410; 9288,310;    1,022;    0,045
393,001; 9229,832;   -0,979;   -1,591
393,593; 9557,117;    1,930;   -0,045
394,184; 9391,944;    1,385;   -0,409
394,775; 9347,716;    1,839;    2,136
395,366; 9559,660;    1,385;    0,773
395,957; 9570,638;    0,113;    0,136
396,548; 9885,735;   -0,342;    2,682
397,139;10239,307;   -2,433;    0,591
397,730; 9947,969;   -1,888;    0,955
398,321; 9990,226;   -1,252;    0,955
398,912;10037,618;   -0,615;    0,136
399,503;10104,358;   -3,524;   -1,409
400,094; 9504,654;    0,294;    1,682
400,685; 9339,217;   -0,433;    0,045
401,276; 9445,767;    0,930;   -0,955
401,867; 9777,334;   -0,888;    0,773
402,458; 9864,894;   -2,251;   -2,318
403,048; 9881,591;    1,112;    0,591
403,639; 9460,259;    0,840;    0,864
404,230; 9677,647;    2,476;    0,318
404,821; 9572,085;   -0,615;    0,045
405,411; 9745,402;    1,203;   -2,591
406,002; 9320,556;   -1,252;   -1,136
406,592; 9134,005;    2,294;    0,045
407,183; 9491,847;    0,566;   -1,500
407,774; 9382,401;    3,475;   -0,136
408,364; 9754,453;    0,930;    0,409
408,954; 9325,082;    0,384;    1,227
409,545; 9356,505;    1,021;    1,045
410,135; 8869,077;    1,293;    0,500
410,726; 9036,283;    1,838;    0,318
411,316; 9466,591;    0,111;    0,773
411,906; 9104,315;   -0,253;   -0,409
412,497; 8537,952;   -1,070;   -0,045
413,087; 9219,223;   -1,980;   -0,227
413,677; 9616,135;   -0,707;    3,864
414,267; 9474,058;    0,656;    1,409
414,857; 9439,941;   -2,980;    4,227
415,448; 9753,947;    0,839;    0,500
416,038; 9411,126;    0,020;   -0,591
416,628; 9414,103;   -0,889;    0,409
417,218; 8811,946;    0,565;    3,318
417,808; 9123,920;    0,202;   -0,409
418,398; 9657,055;    0,020;    2,682
418,988; 9678,166;    2,020;    0,591
419,578; 9940,075;   -0,707;    1,409
420,168;10296,791;   -1,343;   -0,955
420,757; 9890,254;   -1,343;   -1,500
421,347; 9520,674;    0,111;   -0,227
421,937; 9723,767;    2,292;    1,409
422,527; 9682,542;    0,838;   -0,773
423,116; 9488,442;   -0,253;   -0,045
423,706; 9828,365;   -1,889;    0,318
424,296; 9810,071;    1,384;    0,682
424,885;10250,708;   -0,071;   -3,045
425,475;10567,596;    1,474;   -2,864
426,065;10427,608;   -0,980;   -0,318
426,654;10057,660;   -0,435;   -0,318
427,244;10195,491;    0,020;    1,409
427,833; 9602,143;    1,383;   -0,500
428,423;10142,600;   -0,526;    1,136
429,012;10962,071;   -0,344;   -1,136
429,601;10437,800;   -1,344;    0,136
430,191;10659,192;    1,292;    4,318
430,780;10295,678;   -0,344;   -0,409
431,369;10223,174;    0,746;   -0,045
431,959;10855,262;   -1,254;    0,500
432,548;10656,237;   -1,163;   -0,045
433,137;10788,638;   -1,254;   -1,318
433,726;11376,269;    0,292;    0,500
434,315;10664,786;   -0,526;    2,409
434,905;10743,157;   -1,254;    1,409
435,494;10613,341;    0,746;    0,955
436,083;11108,561;   -0,981;   -0,955
436,672;11003,781;    0,110;    0,500
437,261;10491,710;    0,292;   -1,955
437,850;10672,296;    1,383;    0,682
438,439;10688,204;    3,291;    1,955
439,027;10516,108;    3,655;    1,773
439,616;10868,992;    2,927;    1,227
440,205;10762,028;    0,200;   -2,136
440,794;10878,409;    2,109;   -0,045
441,383;11140,734;   -1,346;   -0,591
441,971;10940,419;   -2,436;    0,591
442,560;10850,891;    0,563;   -1,773
443,149;10599,400;    0,379;   -1,318
443,737;10729,921;   -0,074;   -2,318
444,326;11047,378;    0,018;    0,318
444,915;11112,813;   -1,982;    0,864
445,503;11552,241;   -2,891;   -0,318
446,092;10745,963;    0,382;    2,136
446,680;11296,123;    0,382;    0,318
447,269;11449,731;   -0,346;   -0,318
447,857;11203,309;    0,018;   -1,773
448,445;11315,509;    0,563;    1,318
449,034;11569,751;   -1,528;   -1,136
449,622;11732,580;   -1,073;    3,500
450,210;10869,859;    2,017;    2,227
450,799;11453,934;    0,290;   -0,591
451,387;11413,781;    1,381;   -0,591
451,975;10990,117;    2,654;    0,864
452,563;11109,163;    3,472;    2,318
453,151;11159,020;   -0,528;   -1,227
453,739;11110,061;   -1,347;    0,136
454,328;10901,252;    2,381;   -2,136
454,916;10586,002;    2,562;   -0,136
455,504;10792,512;    1,017;    1,227
456,092;10948,679;    0,017;   -1,591
456,679;10993,859;    1,472;    0,682
457,267;10910,528;    4,017;    1,045
457,855;11066,168;    1,017;    1,409
458,443;10835,062;   -0,165;    1,682
459,031;10945,174;    0,108;    2,409
459,619;11445,546;   -1,801;    2,864
460,206;11622,222;    0,835;    2,045
460,794;11658,587;   -2,983;   -0,227
461,382;11924,488;   -0,529;   -0,864
461,970;11496,148;    1,198;    1,864
462,557;11507,615;   -0,711;   -0,682
463,145;11754,917;   -3,165;   -1,682
463,732;11898,260;    2,016;   -1,045
464,320;11845,915;   -0,075;   -3,045
464,907;11459,148;    2,743;   -0,773
465,495;11367,992;    0,743;   -1,227
466,082;11510,280;   -1,984;   -0,045
466,670;11441,596;   -2,529;    1,227
467,257;11859,703;   -1,711;    2,045
467,844;11988,197;   -0,075;    0,045
468,432;12033,637;    0,834;    3,500
469,019;11471,176;    0,925;   -1,773
469,606;11976,789;    0,470;    3,682
470,193;11785,595;   -1,439;    0,227
470,780;11328,432;   -2,075;    0,864
471,368;11705,477;   -1,257;   -0,773
471,955;11447,108;    1,379;   -0,682
472,542;11069,420;    0,652;   -1,136
473,129;11318,229;   -0,166;    0,136
473,716;11025,484;    1,470;    0,591
474,303;11243,778;    0,652;   -0,864
474,890;11578,316;   -1,439;   -0,500
475,477;11587,330;   -1,621;    0,409
476,064;11487,186;    1,106;   -1,591
476,650;11479,908;    0,288;    0,318
477,237;11299,817;   -0,258;    0,955
477,824;11435,369;   -1,076;    0,864
478,411;11453,781;   -1,894;   -0,318
478,997;11679,209;    0,560;   -0,773
479,584;11767,406;    1,196;   -0,409
480,171;12536,550;   -0,440;   -0,773
480,757;12167,146;    2,651;    0,773
481,344;12516,538;    0,469;    0,409
481,931;12039,735;    1,105;    1,045
482,517;13222,098;   -1,258;    0,318
483,104;13942,917;    1,106;    2,864
483,690;14230,404;   -1,804;    0,045
484,276;14603,492;   -0,895;    0,227
484,863;14318,352;    2,469;    1,136
485,449;14980,957;   -0,077;    0,318
486,035;14952,307;   -1,986;   -0,136
486,622;15410,900;   -0,895;    0,045
487,208;15340,198;    1,378;    1,500
487,794;15113,617;    0,741;    0,318
488,380;15246,612;    0,105;   -1,409
488,967;15367,939;   -1,168;   -0,409
489,553;15413,528;   -1,895;   -1,409
490,139;15596,516;    1,559;    0,773
490,725;14931,479;    0,741;   -0,227
491,311;14370,482;    3,287;    3,045
491,897;13626,605;   -0,986;    1,500
492,483;13371,088;    0,105;    1,227
493,069;13150,432;    3,923;    0,864
493,655;13153,124;    1,650;    0,682
494,241;13059,309;    1,377;   -0,955
494,826;13489,790;    0,287;   -1,045
495,412;12947,915;    2,559;   -0,682
495,998;13098,734;   -0,805;   -0,318
496,584;13298,356;    0,377;    1,045
497,169;13274,531;    1,014;   -0,682
497,755;13199,519;    0,650;    1,227
498,341;13796,066;    0,559;    0,318
498,926;13374,112;    1,832;    1,955
499,512;13548,901;    1,286;    2,955
500,097;13724,628;    0,195;   -0,318
500,683;13659,681;   -0,350;    2,136
501,268;13990,373;   -0,169;   -0,955
501,854;13699,740;   -0,169;    1,227
502,439;13593,404;   -0,624;   -1,773
503,024;13866,338;    0,195;    0,500
503,610;13928,339;   -0,078;   -0,682
504,195;13939,218;    0,558;    1,955
504,780;14069,234;    2,922;    1,227
505,366;13890,079;    3,013;    2,864
505,951;13560,001;    0,740;    1,045
506,536;13592,062;   -3,260;   -3,682
507,121;13544,604;    0,285;   -0,318
507,706;14099,909;    2,376;    1,045
508,291;14575,739;    2,649;    1,136
508,876;13987,635;   -0,988;    2,591
509,461;13371,774;   -0,169;   -0,773
510,046;13828,038;    0,194;    0,318
510,631;14077,128;   -0,351;   -0,773
511,216;13709,608;    2,467;   -0,500
511,801;14116,606;   -0,442;    2,591
512,386;14473,726;    0,740;    0,500
512,971;14387,116;   -2,988;    0,955
513,555;13935,424;   -0,897;   -1,500
514,140;14750,261;   -0,442;   -3,136
514,725;14777,751;   -0,715;   -1,136
515,309;14862,505;   -0,533;    0,318
515,894;14292,824;   -0,624;   -2,227
516,479;14796,113;   -0,624;   -0,955
517,063;14636,289;    0,376;    1,227
517,648;14736,969;    1,012;   -1,136
518,232;14410,073;   -0,261;   -1,409
518,817;14728,515;   -0,079;    1,682
519,401;14948,871;    2,194;    0,591
519,985;14466,877;    1,103;    1,136
520,570;14355,012;    0,830;   -1,955
521,154;14665,947;    2,102;    0,591
521,738;14835,519;   -2,352;    2,409
522,323;15406,064;   -0,170;    1,682
522,907;15116,999;    0,466;   -0,136
523,491;14800,394;    0,557;    0,955
524,075;14818,655;    2,284;    0,591
524,659;14908,052;    1,466;    0,591
525,243;14331,583;    1,739;    0,409
525,827;14619,177;    0,648;   -0,045
526,411;15541,143;   -1,989;   -0,136
526,995;15780,398;   -0,352;    1,409
527,579;15363,794;   -0,443;   -1,045
528,163;15674,272;    0,375;   -1,500
528,747;15565,946;    2,466;   -0,773
529,331;15854,926;   -0,080;   -1,409
529,915;16115,055;    1,738;    0,955
530,499;16065,657;   -0,807;    1,227
531,082;15836,955;   -0,534;    1,591
531,666;15218,584;    1,374;    0,773
532,250;15918,842;    1,284;    2,682
532,833;16291,315;    0,920;    2,773
533,417;16137,461;   -1,807;    0,864
534,001;16077,426;    1,647;   -0,318
534,584;16832,321;    0,374;    0,500
535,168;16662,391;    0,465;    1,409
535,751;16782,265;    0,647;    0,045
536,334;16178,816;   -0,898;   -0,409
536,918;16762,545;    0,011;    1,591
537,501;16945,877;   -0,899;    1,318
538,085;16909,134;   -0,444;    1,045
538,668;17110,849;    0,829;    2,409
539,251;17474,745;    1,829;    3,773
539,834;17398,975;    0,101;    0,773
540,418;17359,945;   -1,990;    4,318
541,001;17535,644;   -0,990;    1,773
541,584;17518,932;    2,101;    2,227
542,167;17159,749;    1,374;    2,955
542,750;17353,880;    1,919;   -0,773
543,333;16918,654;    0,555;    2,136
543,916;17725,270;    0,192;    2,500
544,499;18402,707;   -1,354;    0,227
545,082;18435,251;    1,374;    3,591
545,665;18600,563;    1,919;    1,500
546,248;18956,290;    1,010;   -0,318
546,830;18565,294;   -0,445;    1,955
547,413;19008,506;    1,010;   -0,773
547,996;19532,248;    0,555;    0,500
548,579;19293,487;    0,919;    0,955
549,161;19139,394;    1,828;    2,682
549,744;18870,542;   -0,809;    0,409
550,326;19402,382;   -0,809;   -1,136
550,909;19275,225;    2,737;    0,591
551,492;19622,136;   -0,263;    0,227
552,074;19409,345;   -0,173;   -1,318
552,657;20025,231;    2,373;    0,045
553,239;19714,557;   -0,173;   -0,773
553,821;19597,434;   -1,082;    1,045
554,404;19124,550;    1,282;    1,136
554,986;19529,860;    0,464;    1,045
555,568;20177,187;    1,191;   -0,955
556,151;19316,811;    1,191;   -0,227
556,733;19487,989;   -0,264;   -0,864
557,315;20030,149;    0,100;    0,500
557,897;19846,982;    0,554;   -0,500
558,479;19937,583;   -1,991;    1,318
559,061;20081,449;   -0,719;   -0,864
559,643;20450,720;   -0,264;    0,045
560,225;20897,185;    1,645;    2,864
560,807;20865,175;    0,918;    0,318
561,389;20325,296;    0,554;    2,318
561,971;21188,885;    0,463;    2,136
562,553;20946,949;   -1,628;    1,591
563,135;21110,496;   -0,537;    1,136
563,717;20714,633;    3,372;    1,136
564,298;21470,683;    3,645;   -0,045
564,880;21202,019;    0,645;   -1,409
565,462;21367,292;    0,645;    1,318
566,043;22628,063;   -0,446;    2,318
566,625;22203,961;    1,918;    1,227
567,207;22049,699;    1,099;    1,682
567,788;23272,844;   -1,264;    1,500
568,370;24147,351;    1,917;   -0,500
568,951;23996,885;    0,190;    0,227
569,533;25000,500;   -0,628;   -0,500
570,114;25495,011;   -0,446;    0,682
570,695;26109,156;   -0,174;   -1,318
571,277;26672,467;   -0,265;   -1,682
571,858;27492,575;    2,008;   -1,136
572,439;28516,857;    1,554;   -1,045
573,021;28723,549;    2,099;   -2,773
573,602;29341,137;   -1,265;    0,318
574,183;30319,061;   -2,083;    2,227
574,764;30508,540;   -1,629;    0,409
575,345;31161,022;    0,917;   -0,136
575,926;31740,754;   -0,356;    0,136
576,507;31697,581;    1,099;   -0,227
577,088;32938,093;    3,099;    1,682
577,669;32919,808;    0,735;    1,955
578,250;33810,970;    0,644;   -1,045
578,831;34580,664;   -1,356;   -2,227
579,412;34900,613;   -0,810;    0,955
579,993;35765,975;    1,008;    0,227
580,573;36104,020;   -0,629;   -0,955
581,154;35051,943;    0,735;   -0,591
581,735;35986,672;    0,644;    0,773
582,315;35520,308;   -0,629;    2,136
582,896;35723,267;   -0,174;    1,227
583,477;35133,252;    0,189;    1,227
584,057;35327,578;    0,553;    0,955
584,638;35604,066;    2,553;    2,318
585,218;35634,102;   -0,538;    2,682
585,799;35777,868;    0,281;   -0,227
586,379;35711,002;    0,372;    1,591
586,959;34291,674;    0,735;    0,318
587,540;33449,803;   -0,629;    2,227
588,120;32984,318;    1,007;   -0,045
588,700;31956,833;    2,553;    2,136
589,281;32281,588;    0,462;   -0,955
589,861;32249,232;    0,099;   -1,682
590,441;32019,155;    2,371;   -2,682
591,021;30905,601;   -0,265;   -2,591
