
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  644,390;   -0,178;    0,318
218,552;  893,922;    1,368;   -0,773
219,151;  779,153;    0,277;    0,955
219,750;  775,044;    0,004;   -0,227
220,349;  885,557;   -0,451;    1,045
220,948;  966,372;   -1,360;    1,136
221,548;  967,910;    0,913;    1,227
222,147; 1065,457;   -0,087;   -0,409
222,746; 1370,503;   -0,451;   -0,955
223,345; 1234,891;    0,731;    0,500
223,944; 1234,298;   -0,451;    0,773
224,543; 1400,652;    1,004;   -1,409
225,142; 1514,964;    0,094;    0,136
225,741; 1420,089;   -0,814;    1,045
226,340; 1427,139;   -0,451;   -0,955
226,939; 1879,302;   -0,996;   -0,136
227,538; 1798,154;   -0,360;   -0,773
228,137; 1976,473;   -0,814;    0,864
228,735; 2101,758;   -0,541;    1,227
229,334; 1821,421;   -0,905;   -0,227
229,933; 2212,628;    0,459;    0,591
230,532; 2318,696;    1,186;   -0,409
231,131; 2371,283;    1,732;    0,318
231,729; 2489,149;   -2,450;   -2,318
232,328; 2571,799;   -0,723;   -1,500
232,927; 2611,427;    1,004;   -0,500
233,525; 2733,806;    3,640;    0,045
234,124; 2934,670;    2,368;   -1,591
234,723; 2932,292;    0,913;   -1,045
235,321; 3052,600;    2,277;    0,136
235,920; 3286,045;    1,186;   -1,227
236,518; 3533,171;    3,459;    0,318
237,117; 3659,780;    0,004;   -0,227
237,715; 3814,382;    0,640;   -0,500
238,314; 3867,293;   -0,087;   -2,318
238,912; 3944,319;   -0,723;   -1,409
239,510; 3948,008;    0,459;   -1,227
240,109; 4120,104;    0,004;    3,773
240,707; 4130,103;   -0,996;    1,227
241,305; 4436,582;    0,550;    0,136
241,904; 4639,491;   -0,178;   -2,045
242,502; 4641,178;   -0,632;   -0,227
243,100; 4529,318;   -0,087;   -0,955
243,698; 4743,465;    0,732;    1,682
244,297; 4911,772;   -0,632;    0,682
244,895; 4763,808;   -0,269;   -2,318
245,493; 5066,104;    2,186;   -0,591
246,091; 5078,859;    1,368;   -1,318
246,689; 5036,690;    1,004;    0,591
247,287; 5169,677;    0,822;   -1,136
247,885; 5430,049;   -1,451;    1,227
248,483; 5491,665;    1,822;   -0,500
249,081; 5616,226;    0,185;    1,591
249,679; 5757,305;   -0,178;    1,682
250,277; 5981,505;   -1,723;    0,864
250,875; 5944,941;   -1,087;   -1,045
251,473; 5977,702;   -1,178;    0,500
252,071; 6184,574;    1,459;    1,045
252,669; 6302,844;   -1,814;    0,318
253,267; 6501,212;   -0,087;    0,773
253,864; 6451,314;   -0,360;    0,682
254,462; 6362,180;    1,640;    1,591
255,060; 6287,973;   -0,269;    1,318
255,658; 6551,571;    0,822;   -0,136
256,255; 6949,872;    0,186;   -2,045
256,853; 6851,686;   -0,269;    1,409
257,451; 6845,040;    0,822;    1,864
258,048; 7128,651;    1,822;    1,864
258,646; 6847,738;    1,731;   -1,045
259,243; 7024,595;   -0,087;    2,227
259,841; 7070,168;   -0,814;    0,318
260,438; 6943,646;   -0,087;    0,864
261,036; 7585,966;   -1,905;    1,409
261,633; 7468,454;   -0,087;    2,227
262,231; 7231,818;    2,731;   -0,045
262,828; 7324,877;   -0,905;    1,136
263,425; 7369,860;    0,913;   -0,591
264,023; 7641,610;    0,186;    0,045
264,620; 7183,038;   -0,360;   -0,318
265,217; 7540,921;   -2,087;    3,136
265,815; 7614,253;   -1,905;    2,136
266,412; 7412,077;    0,731;    0,136
267,009; 7458,326;   -1,451;    0,773
267,606; 7423,557;    0,822;   -0,955
268,203; 7338,848;   -0,269;   -0,591
268,801; 7586,065;    1,731;    0,591
269,398; 7858,035;   -0,360;    2,500
269,995; 7856,059;    0,277;    1,591
270,592; 7628,720;   -0,632;   -0,500
271,189; 7817,789;    0,186;    0,409
271,786; 7931,872;   -0,632;    1,227
272,383; 7816,849;   -1,087;    0,227
272,980; 7954,637;    0,277;    0,318
273,577; 8391,151;    0,004;    1,227
274,174; 7980,033;    0,822;    2,591
274,771; 7962,116;   -0,814;   -0,773
275,367; 8123,983;    2,277;    1,409
275,964; 8095,058;    0,731;   -0,500
276,561; 8169,895;    1,549;   -1,045
277,158; 8343,033;    0,095;   -1,773
277,755; 8538,226;    2,185;    0,409
278,351; 7935,661;   -0,451;   -1,500
278,948; 8236,759;   -0,815;    0,045
279,545; 8220,217;   -1,360;    2,318
280,141; 8842,547;   -1,723;   -2,045
280,738; 8716,325;   -0,451;   -0,136
281,334; 8907,308;   -1,633;    0,591
281,931; 8326,118;   -0,087;   -1,318
282,528; 8398,938;    0,822;   -0,500
283,124; 9092,634;   -1,087;   -0,500
283,721; 8975,171;   -0,451;    1,409
284,317; 8785,157;    0,185;    2,500
284,913; 9318,301;   -1,360;    0,591
285,510; 9535,119;    0,640;   -0,318
286,106; 9545,901;   -2,269;   -0,955
286,703; 9114,409;   -0,360;    1,955
287,299; 9332,441;   -1,451;   -0,591
287,895; 9502,791;    0,822;   -1,045
288,491;10033,854;    0,186;    2,136
289,088; 9790,799;   -2,360;    2,409
289,684; 9863,298;   -1,723;    1,500
290,280; 9905,223;    0,368;    0,682
290,876; 9979,479;    1,822;    5,500
291,472; 9879,967;    1,276;    2,227
292,068; 9998,511;    1,367;    0,227
292,665; 9676,350;    2,095;    0,773
293,261; 9385,762;    0,276;    2,136
293,857; 9750,341;    2,913;    2,136
294,453; 9685,460;    3,550;    0,955
295,049; 9594,148;   -0,268;    1,955
295,644; 9606,388;    0,095;    0,136
296,240; 9512,315;   -0,905;   -0,136
296,836; 9600,151;   -0,995;    0,318
297,432; 9869,870;    1,096;   -0,500
298,028; 9894,103;    0,732;    0,773
298,624;10240,293;    1,459;    1,864
299,220;10475,932;    2,368;    0,591
299,815;10147,007;    1,005;   -0,409
300,411; 9946,239;    0,914;    1,773
301,007; 9958,598;    1,368;    0,227
301,602; 9952,917;   -0,541;   -2,318
302,198;10129,912;    0,732;   -0,773
302,794;10443,309;    1,187;   -0,500
303,389;10519,906;   -1,177;    1,045
303,985;10587,659;    0,550;    1,409
304,580;10569,414;    1,459;    1,591
305,176;10525,486;   -3,086;    0,136
305,771;10432,575;   -1,268;   -1,227
306,367;10371,547;    4,095;    0,136
306,962;10663,372;    0,641;    1,500
307,558;10374,865;   -0,450;    0,136
308,153;10341,473;    1,095;   -1,136
308,748;10548,981;   -0,814;    1,682
309,344;10530,573;   -0,632;   -1,318
309,939;10650,627;   -1,905;   -1,318
310,534;10868,509;   -0,086;   -1,682
311,130;10761,656;    0,459;   -2,500
311,725;10480,005;    1,004;   -0,500
312,320;10829,137;    2,459;    0,045
312,915;10709,223;    1,459;   -1,045
313,510;10818,381;    1,550;   -0,500
314,105;11233,636;    1,096;    1,409
314,700;10600,348;   -3,086;   -1,045
315,295;10236,504;   -0,904;    0,045
315,890; 9819,762;    1,277;    0,864
316,485;10150,705;   -0,359;   -0,318
317,080;10276,527;   -3,086;    1,591
317,675;10787,215;    2,005;   -0,682
318,270;10260,118;    5,550;    3,318
318,865;10230,859;    3,278;    3,045
319,460;10080,709;   -0,904;    0,591
320,055;10273,043;   -0,541;   -1,227
320,650; 9994,265;   -1,995;   -0,591
321,244;10041,613;   -0,177;   -1,409
321,839;10925,399;   -1,541;   -0,227
322,434;10812,137;   -1,086;   -1,591
323,029;10483,351;    1,732;    1,591
323,623;10338,163;    1,550;    0,773
324,218;10132,171;    2,368;    1,409
324,812;10010,751;    1,096;    1,591
325,407; 9864,437;   -0,814;    2,045
326,002; 9833,384;    0,277;   -0,409
326,596;10115,024;    0,914;    1,318
327,191;10268,359;    0,823;   -1,045
327,785; 9863,842;   -0,813;   -0,227
328,379;10090,840;    1,368;    0,136
328,974; 9905,229;    0,914;   -3,955
329,568;10092,127;    0,186;   -2,409
330,163; 9970,350;    2,096;    1,045
330,757;10283,912;    2,459;    1,591
331,351; 9671,357;    0,459;    0,682
331,945; 9986,414;    0,914;    1,409
332,540; 9615,525;   -1,723;   -0,591
333,134; 9795,587;   -1,086;    0,773
333,728;10031,590;    0,005;    0,318
334,322;10300,438;   -1,177;   -0,864
334,916; 9607,507;    0,277;    0,955
335,510; 9915,500;   -0,450;   -0,136
336,105;10147,905;   -1,086;    1,591
336,699; 9896,486;   -1,086;    0,591
337,293; 9816,689;   -1,723;    0,318
337,887; 9936,981;   -2,723;    1,955
338,481;10093,292;    0,459;    0,591
339,074;10245,066;   -0,359;    2,682
339,668;10080,742;   -1,632;    1,227
340,262;10353,964;    1,732;    3,227
340,856; 9814,894;    1,822;   -0,682
341,450; 9217,931;    1,004;    1,864
342,044;10069,326;    1,459;    0,136
342,637; 9865,650;    0,913;   -2,136
343,231; 9749,728;   -2,360;    0,682
343,825; 9679,771;   -1,086;   -0,591
344,419; 9672,698;   -1,995;    0,500
345,012; 9514,479;    2,459;    4,045
345,606; 9510,078;    4,641;    1,591
346,199; 9354,821;   -1,813;   -0,227
346,793; 8957,771;    1,914;    2,045
347,386; 9120,647;   -0,813;   -1,136
347,980; 9098,864;   -0,268;   -0,045
348,573; 8933,778;    2,278;    0,409
349,167; 8668,263;    5,278;    4,773
349,760; 8987,717;    2,914;    2,682
350,354; 8937,546;   -0,813;    1,136
350,947; 8734,203;    1,096;    1,682
351,540; 8406,346;   -0,358;   -1,409
352,134; 8335,379;    1,096;    1,136
352,727; 8417,658;   -0,086;    1,136
353,320; 8241,702;    0,005;    0,591
353,913; 8068,921;   -1,995;    1,864
354,507; 8299,037;    0,823;   -1,227
355,100; 8280,753;    0,460;    0,864
355,693; 7623,333;    2,005;    2,409
356,286; 7670,392;    0,823;    2,773
356,879; 7987,508;   -0,722;    1,227
357,472; 7583,858;   -0,904;    1,500
358,065; 7817,407;   -0,722;    2,500
358,658; 7704,521;   -0,540;    2,318
359,251; 7399,404;   -1,631;   -0,591
359,844; 6961,356;   -1,904;   -1,136
360,437; 7158,610;   -2,995;    0,045
361,030; 7396,560;    1,369;   -0,682
361,623; 6993,579;    2,824;    0,318
362,215; 7050,655;   -0,086;    2,045
362,808; 6899,666;   -2,358;   -1,682
363,401; 7091,023;   -2,449;    0,136
363,994; 6885,934;   -0,631;   -1,500
364,586; 6773,980;    0,824;   -1,500
365,179; 6975,790;   -0,449;   -1,136
365,772; 6488,319;   -1,995;    2,045
366,364; 6771,683;    1,915;   -3,227
366,957; 6971,474;    2,279;   -0,045
367,549; 6987,568;    2,188;   -0,864
368,142; 6670,807;    1,825;   -1,500
368,734; 6855,677;    0,734;   -2,136
369,327; 6800,110;    1,643;   -0,500
369,919; 6754,066;   -1,538;    0,409
370,512; 6557,091;   -1,083;   -0,500
371,104; 6351,021;   -0,901;    1,591
371,696; 6548,214;    1,191;   -0,955
372,289; 6614,476;    0,373;    1,136
372,881; 6748,127;   -2,080;    1,318
373,473; 6642,630;   -2,170;    1,136
374,066; 6516,841;   -0,169;    0,500
374,658; 6369,494;    0,378;    1,136
375,250; 6680,638;    0,653;   -1,409
375,842; 6560,438;    0,473;   -0,045
376,434; 6434,160;   -0,435;   -0,409
377,026; 6966,407;    0,204;   -2,500
377,618; 6870,534;   -0,158;   -0,682
378,210; 6742,095;   -0,338;   -1,955
378,802; 6569,264;    0,754;   -0,591
379,394; 6614,023;    1,846;    0,682
379,986; 7132,021;    1,393;   -0,955
380,578; 7219,002;   -0,153;    0,773
381,170; 6599,108;   -0,972;    0,045
381,762; 6555,583;    0,755;    1,409
382,354; 6729,630;   -0,065;   -1,318
382,945; 6827,844;   -2,976;    0,318
383,537; 6944,587;   -2,705;   -1,955
384,129; 6951,262;   -2,160;   -1,136
384,721; 7134,663;   -0,252;    0,955
385,312; 7036,901;   -0,161;   -0,955
385,904; 7149,908;   -2,706;    1,591
386,496; 6548,994;   -0,979;    1,045
387,087; 6736,347;    1,022;    2,500
387,679; 6744,821;   -1,160;    0,045
388,270; 6872,944;    2,840;    2,045
388,862; 6964,212;    1,295;   -0,318
389,453; 6853,254;   -0,887;    1,045
390,045; 7122,955;   -0,705;   -2,682
390,636; 7042,196;    0,204;   -0,591
391,227; 6921,746;   -0,523;   -0,045
391,819; 7015,885;    0,204;    0,773
392,410; 7084,177;    1,022;    0,045
393,001; 7012,082;   -0,979;   -1,591
393,593; 7314,091;    1,930;   -0,045
394,184; 7156,510;    1,385;   -0,409
394,775; 7054,614;    1,839;    2,136
395,366; 7229,337;    1,385;    0,773
395,957; 7240,541;    0,113;    0,136
396,548; 7539,560;   -0,342;    2,682
397,139; 7835,180;   -2,433;    0,591
397,730; 7558,519;   -1,888;    0,955
398,321; 7599,929;   -1,252;    0,955
398,912; 7605,758;   -0,615;    0,136
399,503; 7706,265;   -3,524;   -1,409
400,094; 7185,716;    0,294;    1,682
400,685; 7060,644;   -0,433;    0,045
401,276; 7138,296;    0,930;   -0,955
401,867; 7415,681;   -0,888;    0,773
402,458; 7502,387;   -2,251;   -2,318
403,048; 7472,679;    1,112;    0,591
403,639; 7060,634;    0,840;    0,864
404,230; 7352,860;    2,476;    0,318
404,821; 7293,447;   -0,615;    0,045
405,411; 7419,235;    1,203;   -2,591
406,002; 7042,769;   -1,252;   -1,136
406,592; 6939,348;    2,294;    0,045
407,183; 7210,119;    0,566;   -1,500
407,774; 7131,901;    3,475;   -0,136
408,364; 7420,267;    0,930;    0,409
408,954; 7046,550;    0,384;    1,227
409,545; 7095,044;    1,021;    1,045
410,135; 6638,038;    1,293;    0,500
410,726; 6808,675;    1,838;    0,318
411,316; 7161,125;    0,111;    0,773
411,906; 6836,314;   -0,253;   -0,409
412,497; 6396,648;   -1,070;   -0,045
413,087; 6951,764;   -1,980;   -0,227
413,677; 7354,973;   -0,707;    3,864
414,267; 7180,091;    0,656;    1,409
414,857; 7160,921;   -2,980;    4,227
415,448; 7446,997;    0,839;    0,500
416,038; 7131,138;    0,020;   -0,591
416,628; 7086,104;   -0,889;    0,409
417,218; 6637,620;    0,565;    3,318
417,808; 6898,541;    0,202;   -0,409
418,398; 7310,735;    0,020;    2,682
418,988; 7300,552;    2,020;    0,591
419,578; 7553,323;   -0,707;    1,409
420,168; 7865,015;   -1,343;   -0,955
420,757; 7506,932;   -1,343;   -1,500
421,347; 7149,807;    0,111;   -0,227
421,937; 7295,418;    2,292;    1,409
422,527; 7317,428;    0,838;   -0,773
423,116; 7170,320;   -0,253;   -0,045
423,706; 7407,849;   -1,889;    0,318
424,296; 7357,330;    1,384;    0,682
424,885; 7791,785;   -0,071;   -3,045
425,475; 8064,404;    1,474;   -2,864
426,065; 7912,275;   -0,980;   -0,318
426,654; 7587,966;   -0,435;   -0,318
427,244; 7743,287;    0,020;    1,409
427,833; 7235,106;    1,383;   -0,500
428,423; 7648,631;   -0,526;    1,136
429,012; 8336,729;   -0,344;   -1,136
429,601; 7859,660;   -1,344;    0,136
430,191; 8101,303;    1,292;    4,318
430,780; 7768,306;   -0,344;   -0,409
431,369; 7743,011;    0,746;   -0,045
431,959; 8277,152;   -1,254;    0,500
432,548; 8065,229;   -1,163;   -0,045
433,137; 8171,525;   -1,254;   -1,318
433,726; 8678,099;    0,292;    0,500
434,315; 8078,681;   -0,526;    2,409
434,905; 8130,269;   -1,254;    1,409
435,494; 8044,650;    0,746;    0,955
436,083; 8463,825;   -0,981;   -0,955
436,672; 8355,939;    0,110;    0,500
437,261; 8009,895;    0,292;   -1,955
437,850; 8134,728;    1,383;    0,682
438,439; 8138,122;    3,291;    1,955
439,027; 8017,198;    3,655;    1,773
439,616; 8299,868;    2,927;    1,227
440,205; 8140,185;    0,200;   -2,136
440,794; 8221,711;    2,109;   -0,045
441,383; 8441,264;   -1,346;   -0,591
441,971; 8267,226;   -2,436;    0,591
442,560; 8158,843;    0,563;   -1,773
443,149; 7910,320;    0,379;   -1,318
443,737; 8071,682;   -0,074;   -2,318
444,326; 8341,985;    0,018;    0,318
444,915; 8369,077;   -1,982;    0,864
445,503; 8734,041;   -2,891;   -0,318
446,092; 8031,117;    0,382;    2,136
446,680; 8539,282;    0,382;    0,318
447,269; 8674,228;   -0,346;   -0,318
447,857; 8467,600;    0,018;   -1,773
448,445; 8550,351;    0,563;    1,318
449,034; 8775,002;   -1,528;   -1,136
449,622; 8876,262;   -1,073;    3,500
450,210; 8216,693;    2,017;    2,227
450,799; 8700,327;    0,290;   -0,591
451,387; 8656,520;    1,381;   -0,591
451,975; 8355,847;    2,654;    0,864
452,563; 8430,878;    3,472;    2,318
453,151; 8443,585;   -0,528;   -1,227
453,739; 8388,562;   -1,347;    0,136
454,328; 8274,527;    2,381;   -2,136
454,916; 8007,523;    2,562;   -0,136
455,504; 8151,201;    1,017;    1,227
456,092; 8318,854;    0,017;   -1,591
456,679; 8272,425;    1,472;    0,682
457,267; 8273,069;    4,017;    1,045
457,855; 8408,066;    1,017;    1,409
458,443; 8135,203;   -0,165;    1,682
459,031; 8292,402;    0,108;    2,409
459,619; 8713,639;   -1,801;    2,864
460,206; 8781,727;    0,835;    2,045
460,794; 8863,205;   -2,983;   -0,227
461,382; 9070,743;   -0,529;   -0,864
461,970; 8693,600;    1,198;    1,864
462,557; 8716,380;   -0,711;   -0,682
463,145; 8901,863;   -3,165;   -1,682
463,732; 9051,621;    2,016;   -1,045
464,320; 8967,511;   -0,075;   -3,045
464,907; 8690,059;    2,743;   -0,773
465,495; 8541,035;    0,743;   -1,227
466,082; 8705,577;   -1,984;   -0,045
466,670; 8601,888;   -2,529;    1,227
467,257; 8949,392;   -1,711;    2,045
467,844; 9146,208;   -0,075;    0,045
468,432; 9178,635;    0,834;    3,500
469,019; 8693,784;    0,925;   -1,773
469,606; 9140,152;    0,470;    3,682
470,193; 9005,832;   -1,439;    0,227
470,780; 8599,735;   -2,075;    0,864
471,368; 8883,977;   -1,257;   -0,773
471,955; 8715,005;    1,379;   -0,682
472,542; 8387,687;    0,652;   -1,136
473,129; 8594,082;   -0,166;    0,136
473,716; 8322,694;    1,470;    0,591
474,303; 8502,304;    0,652;   -0,864
474,890; 8802,890;   -1,439;   -0,500
475,477; 8852,783;   -1,621;    0,409
476,064; 8750,490;    1,106;   -1,591
476,650; 8674,834;    0,288;    0,318
477,237; 8497,380;   -0,258;    0,955
477,824; 8674,781;   -1,076;    0,864
478,411; 8642,288;   -1,894;   -0,318
478,997; 8852,438;    0,560;   -0,773
479,584; 8896,470;    1,196;   -0,409
480,171; 9545,447;   -0,440;   -0,773
480,757; 9258,025;    2,651;    0,773
481,344; 9513,667;    0,469;    0,409
481,931; 9023,206;    1,105;    1,045
482,517;10021,838;   -1,258;    0,318
483,104;10596,081;    1,106;    2,864
483,690;10797,677;   -1,804;    0,045
484,276;11042,685;   -0,895;    0,227
484,863;10788,039;    2,469;    1,136
485,449;11326,083;   -0,077;    0,318
486,035;11296,147;   -1,986;   -0,136
486,622;11694,879;   -0,895;    0,045
487,208;11629,395;    1,378;    1,500
487,794;11484,261;    0,741;    0,318
488,380;11575,700;    0,105;   -1,409
488,967;11642,366;   -1,168;   -0,409
489,553;11718,149;   -1,895;   -1,409
490,139;11893,097;    1,559;    0,773
490,725;11334,485;    0,741;   -0,227
491,311;10886,071;    3,287;    3,045
491,897;10301,940;   -0,986;    1,500
492,483;10153,770;    0,105;    1,227
493,069;10093,953;    3,923;    0,864
493,655;10085,091;    1,650;    0,682
494,241; 9955,495;    1,377;   -0,955
494,826;10304,526;    0,287;   -1,045
495,412; 9793,643;    2,559;   -0,682
495,998; 9948,059;   -0,805;   -0,318
496,584;10032,530;    0,377;    1,045
497,169;10018,358;    1,014;   -0,682
497,755;10014,220;    0,650;    1,227
498,341;10553,462;    0,559;    0,318
498,926;10200,498;    1,832;    1,955
499,512;10310,387;    1,286;    2,955
500,097;10378,837;    0,195;   -0,318
500,683;10323,632;   -0,350;    2,136
501,268;10662,268;   -0,169;   -0,955
501,854;10389,265;   -0,169;    1,227
502,439;10339,531;   -0,624;   -1,773
503,024;10541,497;    0,195;    0,500
503,610;10610,926;   -0,078;   -0,682
504,195;10598,898;    0,558;    1,955
504,780;10697,943;    2,922;    1,227
505,366;10615,022;    3,013;    2,864
505,951;10305,538;    0,740;    1,045
506,536;10318,280;   -3,260;   -3,682
507,121;10275,919;    0,285;   -0,318
507,706;10765,607;    2,376;    1,045
508,291;11099,434;    2,649;    1,136
508,876;10571,005;   -0,988;    2,591
509,461;10117,737;   -0,169;   -0,773
510,046;10469,453;    0,194;    0,318
510,631;10714,587;   -0,351;   -0,773
511,216;10383,194;    2,467;   -0,500
511,801;10753,214;   -0,442;    2,591
512,386;10974,455;    0,740;    0,500
512,971;10946,539;   -2,988;    0,955
513,555;10566,855;   -0,897;   -1,500
514,140;11274,698;   -0,442;   -3,136
514,725;11248,794;   -0,715;   -1,136
515,309;11368,964;   -0,533;    0,318
515,894;10857,679;   -0,624;   -2,227
516,479;11257,001;   -0,624;   -0,955
517,063;11098,757;    0,376;    1,227
517,648;11238,158;    1,012;   -1,136
518,232;10884,263;   -0,261;   -1,409
518,817;11203,029;   -0,079;    1,682
519,401;11439,719;    2,194;    0,591
519,985;10930,188;    1,103;    1,136
520,570;10797,158;    0,830;   -1,955
521,154;11104,401;    2,102;    0,591
521,738;11239,485;   -2,352;    2,409
522,323;11764,299;   -0,170;    1,682
522,907;11508,499;    0,466;   -0,136
523,491;11246,096;    0,557;    0,955
524,075;11221,862;    2,284;    0,591
524,659;11296,931;    1,466;    0,591
525,243;10847,085;    1,739;    0,409
525,827;11108,550;    0,648;   -0,045
526,411;11865,749;   -1,989;   -0,136
526,995;12030,500;   -0,352;    1,409
527,579;11641,465;   -0,443;   -1,045
528,163;11946,188;    0,375;   -1,500
528,747;11877,891;    2,466;   -0,773
529,331;12141,801;   -0,080;   -1,409
529,915;12261,642;    1,738;    0,955
530,499;12270,343;   -0,807;    1,227
531,082;12023,582;   -0,534;    1,591
531,666;11501,415;    1,374;    0,773
532,250;12104,838;    1,284;    2,682
532,833;12435,728;    0,920;    2,773
533,417;12261,455;   -1,807;    0,864
534,001;12224,321;    1,647;   -0,318
534,584;12879,432;    0,374;    0,500
535,168;12699,095;    0,465;    1,409
535,751;12791,064;    0,647;    0,045
536,334;12220,400;   -0,898;   -0,409
536,918;12755,920;    0,011;    1,591
537,501;12841,462;   -0,899;    1,318
538,085;12839,460;   -0,444;    1,045
538,668;12999,226;    0,829;    2,409
539,251;13324,901;    1,829;    3,773
539,834;13328,318;    0,101;    0,773
540,418;13294,973;   -1,990;    4,318
541,001;13367,962;   -0,990;    1,773
541,584;13354,224;    2,101;    2,227
542,167;13065,037;    1,374;    2,955
542,750;13135,217;    1,919;   -0,773
543,333;12743,754;    0,555;    2,136
543,916;13511,253;    0,192;    2,500
544,499;14047,731;   -1,354;    0,227
545,082;14056,938;    1,374;    3,591
545,665;14180,524;    1,919;    1,500
546,248;14461,027;    1,010;   -0,318
546,830;14112,794;   -0,445;    1,955
547,413;14484,919;    1,010;   -0,773
547,996;14988,721;    0,555;    0,500
548,579;14772,288;    0,919;    0,955
549,161;14553,041;    1,828;    2,682
549,744;14297,517;   -0,809;    0,409
550,326;14772,491;   -0,809;   -1,136
550,909;14649,462;    2,737;    0,591
551,492;15030,388;   -0,263;    0,227
552,074;14820,836;   -0,173;   -1,318
552,657;15307,161;    2,373;    0,045
553,239;15121,822;   -0,173;   -0,773
553,821;15005,723;   -1,082;    1,045
554,404;14510,875;    1,282;    1,136
554,986;14874,353;    0,464;    1,045
555,568;15419,650;    1,191;   -0,955
556,151;14711,598;    1,191;   -0,227
556,733;14869,601;   -0,264;   -0,864
557,315;15315,450;    0,100;    0,500
557,897;15076,204;    0,554;   -0,500
558,479;15199,295;   -1,991;    1,318
559,061;15365,534;   -0,719;   -0,864
559,643;15667,330;   -0,264;    0,045
560,225;15974,130;    1,645;    2,864
560,807;15960,875;    0,918;    0,318
561,389;15470,407;    0,554;    2,318
561,971;16189,995;    0,463;    2,136
562,553;16007,547;   -1,628;    1,591
563,135;16117,340;   -0,537;    1,136
563,717;15772,236;    3,372;    1,136
564,298;16386,675;    3,645;   -0,045
564,880;16171,990;    0,645;   -1,409
565,462;16284,444;    0,645;    1,318
566,043;17402,816;   -0,446;    2,318
566,625;16914,738;    1,918;    1,227
567,207;16736,682;    1,099;    1,682
567,788;17733,797;   -1,264;    1,500
568,370;18527,441;    1,917;   -0,500
568,951;18312,588;    0,190;    0,227
569,533;19072,528;   -0,628;   -0,500
570,114;19482,904;   -0,446;    0,682
570,695;19909,116;   -0,174;   -1,318
571,277;20288,139;   -0,265;   -1,682
571,858;20986,297;    2,008;   -1,136
572,439;21702,807;    1,554;   -1,045
573,021;21885,131;    2,099;   -2,773
573,602;22324,667;   -1,265;    0,318
574,183;23149,742;   -2,083;    2,227
574,764;23174,665;   -1,629;    0,409
575,345;23667,337;    0,917;   -0,136
575,926;24151,304;   -0,356;    0,136
576,507;24138,044;    1,099;   -0,227
577,088;25175,291;    3,099;    1,682
577,669;25163,104;    0,735;    1,955
578,250;25946,560;    0,644;   -1,045
578,831;26450,812;   -1,356;   -2,227
579,412;26588,052;   -0,810;    0,955
579,993;27378,623;    1,008;    0,227
580,573;27700,999;   -0,629;   -0,955
581,154;26683,753;    0,735;   -0,591
581,735;27567,546;    0,644;    0,773
582,315;27066,092;   -0,629;    2,136
582,896;27269,665;   -0,174;    1,227
583,477;26700,074;    0,189;    1,227
584,057;26918,870;    0,553;    0,955
584,638;27232,350;    2,553;    2,318
585,218;27291,987;   -0,538;    2,682
