
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  205,869;   -0,178;    0,318
218,552;  422,879;    1,368;   -0,773
219,151;  313,314;    0,277;    0,955
219,750;  301,402;    0,004;   -0,227
220,349;  284,535;   -0,451;    1,045
220,948;  437,411;   -1,360;    1,136
221,548;  337,724;    0,913;    1,227
222,147;  419,796;   -0,087;   -0,409
222,746;  656,107;   -0,451;   -0,955
223,345;  502,251;    0,731;    0,500
223,944;  497,924;   -0,451;    0,773
224,543;  552,058;    1,004;   -1,409
225,142;  642,066;    0,094;    0,136
225,741;  545,146;   -0,814;    1,045
226,340;  517,233;   -0,451;   -0,955
226,939;  780,047;   -0,996;   -0,136
227,538;  552,694;   -0,360;   -0,773
228,137;  757,837;   -0,814;    0,864
228,735;  683,827;   -0,541;    1,227
229,334;  501,169;   -0,905;   -0,227
229,933;  811,167;    0,459;    0,591
230,532;  869,312;    1,186;   -0,409
231,131;  950,443;    1,732;    0,318
231,729;  795,659;   -2,450;   -2,318
232,328;  691,412;   -0,723;   -1,500
232,927;  687,981;    1,004;   -0,500
233,525;  663,644;    3,640;    0,045
234,124;  767,460;    2,368;   -1,591
234,723;  645,273;    0,913;   -1,045
235,321;  665,955;    2,277;    0,136
235,920;  738,579;    1,186;   -1,227
236,518;  990,443;    3,459;    0,318
237,117;  799,156;    0,004;   -0,227
237,715;  811,691;    0,640;   -0,500
238,314;  911,617;   -0,087;   -2,318
238,912; 1145,742;   -0,723;   -1,409
239,510;  960,972;    0,459;   -1,227
240,109; 1182,203;    0,004;    3,773
240,707; 1139,859;   -0,996;    1,227
241,305; 1018,421;    0,550;    0,136
241,904; 1239,512;   -0,178;   -2,045
242,502; 1368,362;   -0,632;   -0,227
243,100; 1238,397;   -0,087;   -0,955
243,698; 1306,115;    0,732;    1,682
244,297; 1403,634;   -0,632;    0,682
244,895; 1443,479;   -0,269;   -2,318
245,493; 1754,460;    2,186;   -0,591
246,091; 1752,929;    1,368;   -1,318
246,689; 1719,646;    1,004;    0,591
247,287; 1768,511;    0,822;   -1,136
247,885; 1911,905;   -1,451;    1,227
248,483; 1956,012;    1,822;   -0,500
249,081; 2072,256;    0,185;    1,591
249,679; 2237,156;   -0,178;    1,682
250,277; 2324,467;   -1,723;    0,864
250,875; 2394,499;   -1,087;   -1,045
251,473; 2435,291;   -1,178;    0,500
252,071; 2604,284;    1,459;    1,045
252,669; 2700,651;   -1,814;    0,318
253,267; 2810,013;   -0,087;    0,773
253,864; 2746,420;   -0,360;    0,682
254,462; 2937,055;    1,640;    1,591
255,060; 2790,457;   -0,269;    1,318
255,658; 2951,833;    0,822;   -0,136
256,255; 3283,136;    0,186;   -2,045
256,853; 3260,724;   -0,269;    1,409
257,451; 3267,894;    0,822;    1,864
258,048; 3726,113;    1,822;    1,864
258,646; 3373,227;    1,731;   -1,045
259,243; 3542,178;   -0,087;    2,227
259,841; 3568,810;   -0,814;    0,318
260,438; 3499,337;   -0,087;    0,864
261,036; 3920,497;   -1,905;    1,409
261,633; 3896,672;   -0,087;    2,227
262,231; 3775,926;    2,731;   -0,045
262,828; 3886,695;   -0,905;    1,136
263,425; 3945,819;    0,913;   -0,591
264,023; 4159,002;    0,186;    0,045
264,620; 3910,023;   -0,360;   -0,318
265,217; 4172,934;   -2,087;    3,136
265,815; 4195,234;   -1,905;    2,136
266,412; 4195,501;    0,731;    0,136
267,009; 4234,974;   -1,451;    0,773
267,606; 4307,590;    0,822;   -0,955
268,203; 4192,119;   -0,269;   -0,591
268,801; 4388,492;    1,731;    0,591
269,398; 4599,608;   -0,360;    2,500
269,995; 4614,423;    0,277;    1,591
270,592; 4453,839;   -0,632;   -0,500
271,189; 4546,005;    0,186;    0,409
271,786; 4672,773;   -0,632;    1,227
272,383; 4697,609;   -1,087;    0,227
272,980; 4706,052;    0,277;    0,318
273,577; 5004,803;    0,004;    1,227
274,174; 4643,243;    0,822;    2,591
274,771; 4655,287;   -0,814;   -0,773
275,367; 4906,156;    2,277;    1,409
275,964; 4879,624;    0,731;   -0,500
276,561; 4911,410;    1,549;   -1,045
277,158; 4982,883;    0,095;   -1,773
277,755; 5176,892;    2,185;    0,409
278,351; 4690,670;   -0,451;   -1,500
278,948; 4973,302;   -0,815;    0,045
279,545; 4935,663;   -1,360;    2,318
280,141; 5531,851;   -1,723;   -2,045
280,738; 5403,812;   -0,451;   -0,136
281,334; 5459,244;   -1,633;    0,591
281,931; 5073,743;   -0,087;   -1,318
282,528; 5236,815;    0,822;   -0,500
283,124; 5788,601;   -1,087;   -0,500
283,721; 5697,973;   -0,451;    1,409
284,317; 5604,822;    0,185;    2,500
284,913; 6107,870;   -1,360;    0,591
285,510; 6352,506;    0,640;   -0,318
286,106; 6397,061;   -2,269;   -0,955
286,703; 6021,600;   -0,360;    1,955
287,299; 6218,810;   -1,451;   -0,591
287,895; 6450,239;    0,822;   -1,045
288,491; 6924,517;    0,186;    2,136
289,088; 6841,033;   -2,360;    2,409
289,684; 6980,742;   -1,723;    1,500
290,280; 7060,274;    0,368;    0,682
290,876; 7198,161;    1,822;    5,500
291,472; 7177,372;    1,276;    2,227
292,068; 7331,264;    1,367;    0,227
292,665; 7122,901;    2,095;    0,773
293,261; 6968,935;    0,276;    2,136
293,857; 7392,980;    2,913;    2,136
294,453; 7379,520;    3,550;    0,955
295,049; 7388,548;   -0,268;    1,955
295,644; 7505,630;    0,095;    0,136
296,240; 7494,415;   -0,905;   -0,136
296,836; 7633,727;   -0,995;    0,318
297,432; 7965,842;    1,096;   -0,500
298,028; 8148,000;    0,732;    0,773
298,624; 8494,486;    1,459;    1,864
299,220; 8751,356;    2,368;    0,591
299,815; 8521,188;    1,005;   -0,409
300,411; 8448,548;    0,914;    1,773
301,007; 8513,605;    1,368;    0,227
301,602; 8564,532;   -0,541;   -2,318
302,198; 8809,498;    0,732;   -0,773
302,794; 9128,381;    1,187;   -0,500
303,389; 9255,868;   -1,177;    1,045
303,985; 9382,139;    0,550;    1,409
304,580; 9409,189;    1,459;    1,591
305,176; 9355,059;   -3,086;    0,136
305,771; 9289,553;   -1,268;   -1,227
306,367; 9283,139;    4,095;    0,136
306,962; 9520,441;    0,641;    1,500
307,558; 9259,283;   -0,450;    0,136
308,153; 9189,525;    1,095;   -1,136
308,748; 9400,609;   -0,814;    1,682
309,344; 9409,355;   -0,632;   -1,318
309,939; 9494,384;   -1,905;   -1,318
310,534; 9660,187;   -0,086;   -1,682
311,130; 9577,505;    0,459;   -2,500
311,725; 9312,227;    1,004;   -0,500
312,320; 9594,520;    2,459;    0,045
312,915; 9429,198;    1,459;   -1,045
313,510; 9524,180;    1,550;   -0,500
314,105; 9893,193;    1,096;    1,409
314,700; 9283,551;   -3,086;   -1,045
315,295; 8943,280;   -0,904;    0,045
315,890; 8524,784;    1,277;    0,864
316,485; 8812,884;   -0,359;   -0,318
317,080; 8853,463;   -3,086;    1,591
317,675; 9311,803;    2,005;   -0,682
318,270; 8855,097;    5,550;    3,318
318,865; 8795,632;    3,278;    3,045
319,460; 8585,680;   -0,904;    0,591
320,055; 8741,593;   -0,541;   -1,227
320,650; 8430,779;   -1,995;   -0,591
321,244; 8464,283;   -0,177;   -1,409
321,839; 9288,310;   -1,541;   -0,227
322,434; 9161,974;   -1,086;   -1,591
323,029; 8856,820;    1,732;    1,591
323,623; 8683,972;    1,550;    0,773
324,218; 8569,837;    2,368;    1,409
324,812; 8500,392;    1,096;    1,591
325,407; 8361,044;   -0,814;    2,045
326,002; 8339,304;    0,277;   -0,409
326,596; 8610,700;    0,914;    1,318
327,191; 8752,524;    0,823;   -1,045
327,785; 8473,428;   -0,813;   -0,227
328,379; 8745,376;    1,368;    0,136
328,974; 8568,500;    0,914;   -3,955
329,568; 8829,436;    0,186;   -2,409
330,163; 8732,421;    2,096;    1,045
330,757; 9106,973;    2,459;    1,591
331,351; 8578,254;    0,459;    0,682
331,945; 8943,825;    0,914;    1,409
332,540; 8630,355;   -1,723;   -0,591
333,134; 8845,961;   -1,086;    0,773
333,728; 9104,231;    0,005;    0,318
334,322; 9485,752;   -1,177;   -0,864
334,916; 8884,771;    0,277;    0,955
335,510; 9294,266;   -0,450;   -0,136
336,105; 9585,433;   -1,086;    1,591
336,699; 9402,751;   -1,086;    0,591
337,293; 9427,080;   -1,723;    0,318
337,887; 9601,190;   -2,723;    1,955
338,481; 9796,924;    0,459;    0,591
339,074;10004,397;   -0,359;    2,682
339,668; 9930,674;   -1,632;    1,227
340,262;10289,824;    1,732;    3,227
340,856; 9849,208;    1,822;   -0,682
341,450; 9294,997;    1,004;    1,864
342,044;10205,625;    1,459;    0,136
342,637;10035,566;    0,913;   -2,136
343,231; 9973,871;   -2,360;    0,682
343,825;10005,831;   -1,086;   -0,591
344,419;10060,980;   -1,995;    0,500
345,012; 9912,282;    2,459;    4,045
345,606; 9973,093;    4,641;    1,591
346,199; 9830,352;   -1,813;   -0,227
346,793; 9447,174;    1,914;    2,045
347,386; 9626,802;   -0,813;   -1,136
347,980; 9675,353;   -0,268;   -0,045
348,573; 9520,876;    2,278;    0,409
349,167; 9253,105;    5,278;    4,773
349,760; 9625,706;    2,914;    2,682
350,354; 9628,785;   -0,813;    1,136
350,947; 9398,678;    1,096;    1,682
351,540; 9085,873;   -0,358;   -1,409
352,134; 9040,921;    1,096;    1,136
352,727; 9121,027;   -0,086;    1,136
353,320; 8931,008;    0,005;    0,591
353,913; 8771,561;   -1,995;    1,864
354,507; 8991,341;    0,823;   -1,227
355,100; 8952,005;    0,460;    0,864
355,693; 8283,883;    2,005;    2,409
356,286; 8323,547;    0,823;    2,773
356,879; 8641,545;   -0,722;    1,227
357,472; 8200,247;   -0,904;    1,500
358,065; 8445,861;   -0,722;    2,500
358,658; 8347,898;   -0,540;    2,318
359,251; 8011,556;   -1,631;   -0,591
359,844; 7498,829;   -1,904;   -1,136
360,437; 7678,992;   -2,995;    0,045
361,030; 7921,886;    1,369;   -0,682
361,623; 7513,087;    2,824;    0,318
362,215; 7591,681;   -0,086;    2,045
362,808; 7436,018;   -2,358;   -1,682
363,401; 7566,422;   -2,449;    0,136
363,994; 7332,565;   -0,631;   -1,500
364,586; 7215,836;    0,824;   -1,500
365,179; 7428,041;   -0,449;   -1,136
365,772; 6928,368;   -1,995;    2,045
366,364; 7182,091;    1,915;   -3,227
366,957; 7357,965;    2,279;   -0,045
367,549; 7349,144;    2,188;   -0,864
368,142; 7007,787;    1,825;   -1,500
368,734; 7199,288;    0,734;   -2,136
369,327; 7157,268;    1,643;   -0,500
369,919; 7056,519;   -1,538;    0,409
370,512; 6857,314;   -1,083;   -0,500
371,104; 6653,547;   -0,901;    1,591
371,696; 6813,040;    1,191;   -0,955
372,289; 6891,790;    0,373;    1,136
372,881; 6998,462;   -2,080;    1,318
373,473; 6903,927;   -2,170;    1,136
374,066; 6731,983;   -0,169;    0,500
374,658; 6606,556;    0,378;    1,136
375,250; 6882,154;    0,653;   -1,409
375,842; 6766,990;    0,473;   -0,045
376,434; 6657,618;   -0,435;   -0,409
377,026; 7151,604;    0,204;   -2,500
377,618; 7033,832;   -0,158;   -0,682
378,210; 6893,642;   -0,338;   -1,955
378,802; 6732,188;    0,754;   -0,591
379,394; 6748,554;    1,846;    0,682
379,986; 7268,568;    1,393;   -0,955
380,578; 7330,781;   -0,153;    0,773
381,170; 6736,939;   -0,972;    0,045
381,762; 6671,585;    0,755;    1,409
382,354; 6869,795;   -0,065;   -1,318
382,945; 6948,162;   -2,976;    0,318
383,537; 7092,709;   -2,705;   -1,955
384,129; 7080,161;   -2,160;   -1,136
384,721; 7266,552;   -0,252;    0,955
385,312; 7170,637;   -0,161;   -0,955
385,904; 7281,193;   -2,706;    1,591
386,496; 6692,922;   -0,979;    1,045
387,087; 6818,636;    1,022;    2,500
387,679; 6850,873;   -1,160;    0,045
388,270; 6990,810;    2,840;    2,045
388,862; 7098,923;    1,295;   -0,318
389,453; 6987,453;   -0,887;    1,045
390,045; 7237,056;   -0,705;   -2,682
390,636; 7179,825;    0,204;   -0,591
391,227; 7040,005;   -0,523;   -0,045
391,819; 7131,550;    0,204;    0,773
392,410; 7210,317;    1,022;    0,045
393,001; 7133,652;   -0,979;   -1,591
393,593; 7413,846;    1,930;   -0,045
394,184; 7282,674;    1,385;   -0,409
394,775; 7199,718;    1,839;    2,136
395,366; 7373,937;    1,385;    0,773
395,957; 7358,372;    0,113;    0,136
396,548; 7673,376;   -0,342;    2,682
397,139; 7989,223;   -2,433;    0,591
397,730; 7686,428;   -1,888;    0,955
398,321; 7729,956;   -1,252;    0,955
398,912; 7754,802;   -0,615;    0,136
399,503; 7836,269;   -3,524;   -1,409
400,094; 7296,564;    0,294;    1,682
400,685; 7162,402;   -0,433;    0,045
401,276; 7226,407;    0,930;   -0,955
401,867; 7503,519;   -0,888;    0,773
402,458; 7564,443;   -2,251;   -2,318
403,048; 7560,866;    1,112;    0,591
403,639; 7180,081;    0,840;    0,864
404,230; 7413,739;    2,476;    0,318
404,821; 7312,269;   -0,615;    0,045
405,411; 7427,949;    1,203;   -2,591
406,002; 7030,376;   -1,252;   -1,136
406,592; 6934,187;    2,294;    0,045
407,183; 7157,391;    0,566;   -1,500
407,774; 7016,855;    3,475;   -0,136
408,364; 7285,725;    0,930;    0,409
408,954; 6922,263;    0,384;    1,227
409,545; 6956,776;    1,021;    1,045
410,135; 6487,529;    1,293;    0,500
410,726; 6590,186;    1,838;    0,318
411,316; 6934,860;    0,111;    0,773
411,906; 6566,764;   -0,253;   -0,409
412,497; 6084,041;   -1,070;   -0,045
413,087; 6575,130;   -1,980;   -0,227
413,677; 6868,311;   -0,707;    3,864
414,267; 6695,325;    0,656;    1,409
414,857; 6632,298;   -2,980;    4,227
415,448; 6848,671;    0,839;    0,500
416,038; 6518,213;    0,020;   -0,591
416,628; 6416,552;   -0,889;    0,409
417,218; 5953,212;    0,565;    3,318
417,808; 6153,731;    0,202;   -0,409
418,398; 6419,503;    0,020;    2,682
418,988; 6339,977;    2,020;    0,591
419,578; 6499,250;   -0,707;    1,409
420,168; 6734,331;   -1,343;   -0,955
420,757; 6357,614;   -1,343;   -1,500
421,347; 5981,484;    0,111;   -0,227
421,937; 6059,304;    2,292;    1,409
422,527; 5971,533;    0,838;   -0,773
423,116; 5764,526;   -0,253;   -0,045
423,706; 5926,994;   -1,889;    0,318
424,296; 5805,155;    1,384;    0,682
424,885; 6177,518;   -0,071;   -3,045
425,475; 6308,132;    1,474;   -2,864
426,065; 6138,054;   -0,980;   -0,318
426,654; 5797,195;   -0,435;   -0,318
427,244; 5883,936;    0,020;    1,409
427,833; 5382,498;    1,383;   -0,500
428,423; 5648,953;   -0,526;    1,136
429,012; 6154,240;   -0,344;   -1,136
429,601; 5677,332;   -1,344;    0,136
430,191; 5801,817;    1,292;    4,318
430,780; 5427,031;   -0,344;   -0,409
431,369; 5377,797;    0,746;   -0,045
431,959; 5765,066;   -1,254;    0,500
432,548; 5482,587;   -1,163;   -0,045
433,137; 5458,169;   -1,254;   -1,318
433,726; 5862,073;    0,292;    0,500
434,315; 5317,226;   -0,526;    2,409
434,905; 5330,595;   -1,254;    1,409
435,494; 5206,689;    0,746;    0,955
436,083; 5371,456;   -0,981;   -0,955
436,672; 5179,857;    0,110;    0,500
437,261; 4878,239;    0,292;   -1,955
437,850; 5005,735;    1,383;    0,682
438,439; 4894,731;    3,291;    1,955
439,027; 4743,635;    3,655;    1,773
439,616; 4840,154;    2,927;    1,227
440,205; 4576,645;    0,200;   -2,136
440,794; 4418,935;    2,109;   -0,045
441,383; 4474,531;   -1,346;   -0,591
441,971; 4258,215;   -2,436;    0,591
442,560; 4077,868;    0,563;   -1,773
443,149; 3796,177;    0,379;   -1,318
443,737; 3845,984;   -0,074;   -2,318
444,326; 3950,628;    0,018;    0,318
444,915; 3876,517;   -1,982;    0,864
445,503; 3976,855;   -2,891;   -0,318
446,092; 3664,667;    0,382;    2,136
446,680; 3836,009;    0,382;    0,318
447,269; 3802,071;   -0,346;   -0,318
447,857; 3566,465;    0,018;   -1,773
448,445; 3534,119;    0,563;    1,318
449,034; 3565,635;   -1,528;   -1,136
449,622; 3505,827;   -1,073;    3,500
450,210; 3392,649;    2,017;    2,227
450,799; 3493,996;    0,290;   -0,591
451,387; 3268,024;    1,381;   -0,591
451,975; 3094,180;    2,654;    0,864
452,563; 3207,318;    3,472;    2,318
453,151; 2984,081;   -0,528;   -1,227
453,739; 2880,847;   -1,347;    0,136
454,328; 2901,220;    2,381;   -2,136
454,916; 2695,879;    2,562;   -0,136
455,504; 2709,299;    1,017;    1,227
456,092; 2673,558;    0,017;   -1,591
456,679; 2521,101;    1,472;    0,682
457,267; 3014,860;    4,017;    1,045
457,855; 2621,226;    1,017;    1,409
458,443; 2267,846;   -0,165;    1,682
459,031; 2618,777;    0,108;    2,409
459,619; 2617,877;   -1,801;    2,864
460,206; 2433,098;    0,835;    2,045
460,794; 2456,917;   -2,983;   -0,227
461,382; 2542,816;   -0,529;   -0,864
461,970; 2341,657;    1,198;    1,864
462,557; 2313,579;   -0,711;   -0,682
463,145; 2481,701;   -3,165;   -1,682
463,732; 2665,405;    2,016;   -1,045
464,320; 2366,876;   -0,075;   -3,045
464,907; 2433,474;    2,743;   -0,773
465,495; 2261,678;    0,743;   -1,227
466,082; 2164,969;   -1,984;   -0,045
466,670; 2009,284;   -2,529;    1,227
467,257; 2079,664;   -1,711;    2,045
467,844; 2242,066;   -0,075;    0,045
468,432; 2212,324;    0,834;    3,500
469,019; 2002,498;    0,925;   -1,773
469,606; 2102,748;    0,470;    3,682
470,193; 2104,461;   -1,439;    0,227
470,780; 2012,300;   -2,075;    0,864
471,368; 1931,617;   -1,257;   -0,773
471,955; 1944,521;    1,379;   -0,682
472,542; 1766,740;    0,652;   -1,136
473,129; 1616,551;   -0,166;    0,136
473,716; 1506,261;    1,470;    0,591
474,303; 1535,100;    0,652;   -0,864
474,890; 1556,725;   -1,439;   -0,500
475,477; 1688,193;   -1,621;    0,409
476,064; 1492,139;    1,106;   -1,591
476,650; 1550,589;    0,288;    0,318
477,237; 1416,498;   -0,258;    0,955
477,824; 1343,687;   -1,076;    0,864
478,411; 1161,735;   -1,894;   -0,318
478,997; 1158,616;    0,560;   -0,773
479,584; 1034,720;    1,196;   -0,409
480,171; 1411,774;   -0,440;   -0,773
480,757; 1488,550;    2,651;    0,773
481,344; 1254,307;    0,469;    0,409
481,931;  964,681;    1,105;    1,045
482,517; 1319,501;   -1,258;    0,318
483,104; 1432,141;    1,106;    2,864
483,690; 1227,809;   -1,804;    0,045
484,276; 1161,259;   -0,895;    0,227
484,863; 1514,030;    2,469;    1,136
485,449; 1234,905;   -0,077;    0,318
486,035; 1094,891;   -1,986;   -0,136
486,622; 1308,667;   -0,895;    0,045
487,208; 1144,328;    1,378;    1,500
487,794;  988,109;    0,741;    0,318
488,380;  999,376;    0,105;   -1,409
488,967;  998,701;   -1,168;   -0,409
489,553; 1014,655;   -1,895;   -1,409
490,139; 1176,552;    1,559;    0,773
490,725;  994,514;    0,741;   -0,227
491,311; 1033,972;    3,287;    3,045
491,897;  901,095;   -0,986;    1,500
492,483;  929,850;    0,105;    1,227
493,069; 1773,104;    3,923;    0,864
493,655; 1259,522;    1,650;    0,682
494,241; 1090,071;    1,377;   -0,955
494,826; 1223,463;    0,287;   -1,045
495,412; 1315,678;    2,559;   -0,682
495,998; 1252,039;   -0,805;   -0,318
496,584; 1376,480;    0,377;    1,045
497,169; 1355,836;    1,014;   -0,682
497,755; 1315,186;    0,650;    1,227
498,341; 1848,917;    0,559;    0,318
498,926; 2026,053;    1,832;    1,955
499,512; 1801,837;    1,286;    2,955
500,097; 1788,839;    0,195;   -0,318
500,683; 1971,529;   -0,350;    2,136
501,268; 2196,857;   -0,169;   -0,955
501,854; 2365,496;   -0,169;    1,227
502,439; 2453,340;   -0,624;   -1,773
503,024; 2739,184;    0,195;    0,500
503,610; 3011,640;   -0,078;   -0,682
504,195; 3116,882;    0,558;    1,955
504,780; 3499,445;    2,922;    1,227
505,366; 3795,836;    3,013;    2,864
505,951; 3872,481;    0,740;    1,045
506,536; 4181,906;   -3,260;   -3,682
507,121; 4435,448;    0,285;   -0,318
507,706; 5031,844;    2,376;    1,045
508,291; 5541,310;    2,649;    1,136
508,876; 5501,930;   -0,988;    2,591
509,461; 5546,524;   -0,169;   -0,773
510,046; 6185,788;    0,194;    0,318
510,631; 6735,062;   -0,351;   -0,773
511,216; 6834,904;    2,467;   -0,500
511,801; 7529,995;   -0,442;    2,591
512,386; 8062,840;    0,740;    0,500
512,971; 8361,411;   -2,988;    0,955
513,555; 8355,993;   -0,897;   -1,500
514,140; 9355,920;   -0,442;   -3,136
514,725; 9672,408;   -0,715;   -1,136
515,309;10133,890;   -0,533;    0,318
515,894; 9980,845;   -0,624;   -2,227
516,479;10663,406;   -0,624;   -0,955
517,063;10808,674;    0,376;    1,227
517,648;11199,899;    1,012;   -1,136
518,232;11089,909;   -0,261;   -1,409
518,817;11699,896;   -0,079;    1,682
519,401;12160,253;    2,194;    0,591
519,985;11874,532;    1,103;    1,136
520,570;11949,757;    0,830;   -1,955
521,154;12457,418;    2,102;    0,591
521,738;12813,170;   -2,352;    2,409
522,323;13541,899;   -0,170;    1,682
522,907;13425,286;    0,466;   -0,136
523,491;13292,591;    0,557;    0,955
524,075;13397,578;    2,284;    0,591
524,659;13607,977;    1,466;    0,591
525,243;13169,690;    1,739;    0,409
525,827;13514,282;    0,648;   -0,045
526,411;14491,431;   -1,989;   -0,136
526,995;14815,322;   -0,352;    1,409
527,579;14501,080;   -0,443;   -1,045
528,163;14880,920;    0,375;   -1,500
528,747;14819,412;    2,466;   -0,773
529,331;15200,120;   -0,080;   -1,409
529,915;15509,794;    1,738;    0,955
530,499;15523,760;   -0,807;    1,227
531,082;15298,786;   -0,534;    1,591
531,666;14716,776;    1,374;    0,773
532,250;15448,127;    1,284;    2,682
532,833;15826,326;    0,920;    2,773
533,417;15708,926;   -1,807;    0,864
534,001;15779,253;    1,647;   -0,318
534,584;16528,420;    0,374;    0,500
535,168;16377,308;    0,465;    1,409
535,751;16462,003;    0,647;    0,045
536,334;15930,189;   -0,898;   -0,409
536,918;16533,100;    0,011;    1,591
537,501;16670,704;   -0,899;    1,318
538,085;16678,869;   -0,444;    1,045
538,668;16899,311;    0,829;    2,409
539,251;17258,390;    1,829;    3,773
539,834;17215,620;    0,101;    0,773
540,418;17205,952;   -1,990;    4,318
541,001;17363,469;   -0,990;    1,773
541,584;17368,027;    2,101;    2,227
542,167;17073,665;    1,374;    2,955
542,750;17210,431;    1,919;   -0,773
543,333;16820,566;    0,555;    2,136
543,916;17635,366;    0,192;    2,500
544,499;18306,984;   -1,354;    0,227
545,082;18294,437;    1,374;    3,591
545,665;18450,931;    1,919;    1,500
546,248;18836,566;    1,010;   -0,318
546,830;18452,207;   -0,445;    1,955
547,413;18931,781;    1,010;   -0,773
547,996;19474,977;    0,555;    0,500
548,579;19222,487;    0,919;    0,955
549,161;19044,667;    1,828;    2,682
549,744;18790,087;   -0,809;    0,409
550,326;19324,654;   -0,809;   -1,136
550,909;19106,860;    2,737;    0,591
551,492;19511,045;   -0,263;    0,227
552,074;19325,979;   -0,173;   -1,318
552,657;19935,138;    2,373;    0,045
553,239;19642,918;   -0,173;   -0,773
553,821;19542,160;   -1,082;    1,045
554,404;19070,275;    1,282;    1,136
554,986;19493,130;    0,464;    1,045
555,568;20088,183;    1,191;   -0,955
556,151;19280,353;    1,191;   -0,227
556,733;19476,168;   -0,264;   -0,864
557,315;19970,327;    0,100;    0,500
557,897;19757,705;    0,554;   -0,500
558,479;19906,305;   -1,991;    1,318
559,061;20047,261;   -0,719;   -0,864
559,643;20438,805;   -0,264;    0,045
560,225;20772,727;    1,645;    2,864
560,807;20795,442;    0,918;    0,318
561,389;20279,654;    0,554;    2,318
561,971;21121,058;    0,463;    2,136
562,553;20893,033;   -1,628;    1,591
563,135;21052,217;   -0,537;    1,136
563,717;20671,081;    3,372;    1,136
564,298;21380,858;    3,645;   -0,045
564,880;21132,464;    0,645;   -1,409
565,462;21366,464;    0,645;    1,318
566,043;22593,328;   -0,446;    2,318
566,625;22157,226;    1,918;    1,227
567,207;22046,964;    1,099;    1,682
567,788;23211,471;   -1,264;    1,500
568,370;24107,067;    1,917;   -0,500
568,951;24017,785;    0,190;    0,227
569,533;24964,580;   -0,628;   -0,500
570,114;25462,458;   -0,446;    0,682
570,695;26056,055;   -0,174;   -1,318
571,277;26662,728;   -0,265;   -1,682
571,858;27455,201;    2,008;   -1,136
572,439;28481,392;    1,554;   -1,045
573,021;28683,536;    2,099;   -2,773
573,602;29222,488;   -1,265;    0,318
574,183;30272,411;   -2,083;    2,227
574,764;30495,345;   -1,629;    0,409
575,345;31091,735;    0,917;   -0,136
575,926;31706,742;   -0,356;    0,136
576,507;31636,296;    1,099;   -0,227
577,088;32848,807;    3,099;    1,682
577,669;32952,249;    0,735;    1,955
578,250;33820,593;    0,644;   -1,045
578,831;34591,012;   -1,356;   -2,227
579,412;34887,054;   -0,810;    0,955
579,993;35689,870;    1,008;    0,227
580,573;36066,460;   -0,629;   -0,955
581,154;35054,657;    0,735;   -0,591
581,735;35953,931;    0,644;    0,773
582,315;35496,568;   -0,629;    2,136
582,896;35677,345;   -0,174;    1,227
