
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,371;   -0,178;    0,318
218,552;   46,094;    1,368;   -0,773
219,151;    9,893;    0,277;    0,955
219,750;    2,801;    0,004;   -0,227
220,349;  -12,795;   -0,451;    1,045
220,948;   60,355;   -1,360;    1,136
221,548;    5,575;    0,913;    1,227
222,147;   17,010;   -0,087;   -0,409
222,746;   99,414;   -0,451;   -0,955
223,345;   32,467;    0,731;    0,500
223,944;   38,684;   -0,451;    0,773
224,543;   41,999;    1,004;   -1,409
225,142;   34,103;    0,094;    0,136
225,741;   41,089;   -0,814;    1,045
226,340;   26,176;   -0,451;   -0,955
226,939;   75,534;   -0,996;   -0,136
227,538;   12,272;   -0,360;   -0,773
228,137;   87,323;   -0,814;    0,864
228,735;   56,676;   -0,541;    1,227
229,334;  -13,709;   -0,905;   -0,227
229,933;   89,744;    0,459;    0,591
230,532;   87,251;    1,186;   -0,409
231,131;  128,836;    1,732;    0,318
231,729;   55,690;   -2,450;   -2,318
232,328;   15,806;   -0,723;   -1,500
232,927;   26,010;    1,004;   -0,500
233,525;   24,131;    3,640;    0,045
234,124;   40,308;    2,368;   -1,591
234,723;    2,940;    0,913;   -1,045
235,321;   -4,559;    2,277;    0,136
235,920;    6,792;    1,186;   -1,227
236,518;   94,202;    3,459;    0,318
237,117;    6,097;    0,004;   -0,227
237,715;   20,995;    0,640;   -0,500
238,314;   32,192;   -0,087;   -2,318
238,912;   88,045;   -0,723;   -1,409
239,510;   51,002;    0,459;   -1,227
240,109;  105,322;    0,004;    3,773
240,707;   82,523;   -0,996;    1,227
241,305;    3,996;    0,550;    0,136
241,904;   51,905;   -0,178;   -2,045
242,502;  115,028;   -0,632;   -0,227
243,100;   52,701;   -0,087;   -0,955
243,698;    7,144;    0,732;    1,682
244,297;   29,120;   -0,632;    0,682
244,895;   20,511;   -0,269;   -2,318
245,493;  100,675;    2,186;   -0,591
246,091;  123,962;    1,368;   -1,318
246,689;   66,860;    1,004;    0,591
247,287;   50,179;    0,822;   -1,136
247,885;   24,848;   -1,451;    1,227
248,483;   17,953;    1,822;   -0,500
249,081;   61,291;    0,185;    1,591
249,679;   68,373;   -0,178;    1,682
250,277;   13,682;   -1,723;    0,864
250,875;   61,075;   -1,087;   -1,045
251,473;   16,142;   -1,178;    0,500
252,071;   68,953;    1,459;    1,045
252,669;   27,957;   -1,814;    0,318
253,267;    4,594;   -0,087;    0,773
253,864;   25,361;   -0,360;    0,682
254,462;   76,725;    1,640;    1,591
255,060;   -3,874;   -0,269;    1,318
255,658;    0,229;    0,822;   -0,136
256,255;   21,714;    0,186;   -2,045
256,853;   43,212;   -0,269;    1,409
257,451;   17,653;    0,822;    1,864
258,048;  199,691;    1,822;    1,864
258,646;   76,442;    1,731;   -1,045
259,243;  118,848;   -0,087;    2,227
259,841;   67,843;   -0,814;    0,318
260,438;   11,189;   -0,087;    0,864
261,036;   52,437;   -1,905;    1,409
261,633;    9,160;   -0,087;    2,227
262,231;   -4,133;    2,731;   -0,045
262,828;  -16,911;   -0,905;    1,136
263,425;   11,851;    0,913;   -0,591
264,023;   20,217;    0,186;    0,045
264,620;   68,875;   -0,360;   -0,318
265,217;  117,604;   -2,087;    3,136
265,815;   22,361;   -1,905;    2,136
266,412;   55,262;    0,731;    0,136
267,009;   45,461;   -1,451;    0,773
267,606;   96,078;    0,822;   -0,955
268,203;   28,423;   -0,269;   -0,591
268,801;   24,798;    1,731;    0,591
269,398;    3,096;   -0,360;    2,500
269,995;   56,453;    0,277;    1,591
270,592;   44,234;   -0,632;   -0,500
271,189;   -7,597;    0,186;    0,409
271,786;  -15,559;   -0,632;    1,227
272,383;   71,277;   -1,087;    0,227
272,980;   32,721;    0,277;    0,318
273,577;    9,469;    0,004;    1,227
274,174;   -6,818;    0,822;    2,591
274,771;   48,229;   -0,814;   -0,773
275,367;  222,003;    2,277;    1,409
275,964;  103,745;    0,731;   -0,500
276,561;   24,080;    1,549;   -1,045
277,158;  -13,354;    0,095;   -1,773
277,755;  100,746;    2,185;    0,409
278,351;   52,340;   -0,451;   -1,500
278,948;   64,065;   -0,815;    0,045
279,545;   47,697;   -1,360;    2,318
280,141;   96,883;   -1,723;   -2,045
280,738;  109,390;   -0,451;   -0,136
281,334;   27,096;   -1,633;    0,591
281,931;   14,507;   -0,087;   -1,318
282,528;   72,670;    0,822;   -0,500
283,124;   87,362;   -1,087;   -0,500
283,721;   90,828;   -0,451;    1,409
284,317;   35,859;    0,185;    2,500
284,913;  100,543;   -1,360;    0,591
285,510;  171,543;    0,640;   -0,318
286,106;  118,824;   -2,269;   -0,955
286,703;   60,362;   -0,360;    1,955
287,299;   36,661;   -1,451;   -0,591
287,895;   26,000;    0,822;   -1,045
288,491;   11,733;    0,186;    2,136
289,088;   51,068;   -2,360;    2,409
289,684;   60,866;   -1,723;    1,500
290,280;  143,578;    0,368;    0,682
290,876;  115,103;    1,822;    5,500
291,472;   95,861;    1,276;    2,227
292,068;  106,846;    1,367;    0,227
292,665;   52,115;    2,095;    0,773
293,261;   22,424;    0,276;    2,136
293,857;  105,739;    2,913;    2,136
294,453;   64,824;    3,550;    0,955
295,049;  177,301;   -0,268;    1,955
295,644;  110,295;    0,095;    0,136
296,240;   45,533;   -0,905;   -0,136
296,836;  108,297;   -0,995;    0,318
297,432;  175,865;    1,096;   -0,500
298,028;  186,115;    0,732;    0,773
298,624;  118,148;    1,459;    1,864
299,220;  122,017;    2,368;    0,591
299,815;  131,941;    1,005;   -0,409
300,411;  206,119;    0,914;    1,773
301,007;  273,628;    1,368;    0,227
301,602;  162,739;   -0,541;   -2,318
302,198;  271,430;    0,732;   -0,773
302,794;  173,406;    1,187;   -0,500
303,389;  129,892;   -1,177;    1,045
303,985;  176,163;    0,550;    1,409
304,580;  287,940;    1,459;    1,591
305,176;  221,904;   -3,086;    0,136
305,771;  120,671;   -1,268;   -1,227
306,367;  439,894;    4,095;    0,136
306,962;  250,012;    0,641;    1,500
307,558;  295,581;   -0,450;    0,136
308,153;  329,642;    1,095;   -1,136
308,748;  169,725;   -0,814;    1,682
309,344;  475,109;   -0,632;   -1,318
309,939;  461,956;   -1,905;   -1,318
310,534;  219,305;   -0,086;   -1,682
311,130;  195,986;    0,459;   -2,500
311,725;  158,981;    1,004;   -0,500
312,320;  190,818;    2,459;    0,045
312,915;  256,043;    1,459;   -1,045
313,510;  409,298;    1,550;   -0,500
314,105;  177,489;    1,096;    1,409
314,700;   81,666;   -3,086;   -1,045
315,295;  148,122;   -0,904;    0,045
315,890;  106,263;    1,277;    0,864
316,485;  171,911;   -0,359;   -0,318
317,080;   92,034;   -3,086;    1,591
317,675;  306,738;    2,005;   -0,682
318,270;  445,847;    5,550;    3,318
318,865;  337,018;    3,278;    3,045
319,460;  224,978;   -0,904;    0,591
320,055;  103,706;   -0,541;   -1,227
320,650;  101,982;   -1,995;   -0,591
321,244;  106,487;   -0,177;   -1,409
321,839;   97,062;   -1,541;   -0,227
322,434;  129,363;   -1,086;   -1,591
323,029;   80,116;    1,732;    1,591
323,623;   70,907;    1,550;    0,773
324,218;  201,314;    2,368;    1,409
324,812;  150,962;    1,096;    1,591
325,407;  135,160;   -0,814;    2,045
326,002;  238,329;    0,277;   -0,409
326,596;  192,634;    0,914;    1,318
327,191;   97,094;    0,823;   -1,045
327,785;  109,452;   -0,813;   -0,227
328,379;   98,673;    1,368;    0,136
328,974;  138,434;    0,914;   -3,955
329,568;  163,188;    0,186;   -2,409
330,163;  229,899;    2,096;    1,045
330,757;  122,818;    2,459;    1,591
331,351;   85,916;    0,459;    0,682
331,945;   96,940;    0,914;    1,409
332,540;  221,472;   -1,723;   -0,591
333,134;  221,170;   -1,086;    0,773
333,728;  243,893;    0,005;    0,318
334,322;  149,504;   -1,177;   -0,864
334,916;  180,072;    0,277;    0,955
335,510;  355,201;   -0,450;   -0,136
336,105;  363,003;   -1,086;    1,591
336,699;  281,141;   -1,086;    0,591
337,293;  357,653;   -1,723;    0,318
337,887;  313,215;   -2,723;    1,955
338,481;  506,132;    0,459;    0,591
339,074;  650,789;   -0,359;    2,682
339,668;  668,156;   -1,632;    1,227
340,262; 1311,214;    1,732;    3,227
340,856;  927,782;    1,822;   -0,682
341,450;  576,572;    1,004;    1,864
342,044;  692,289;    1,459;    0,136
342,637;  935,503;    0,913;   -2,136
343,231;  998,812;   -2,360;    0,682
343,825;  850,312;   -1,086;   -0,591
344,419;  871,732;   -1,995;    0,500
345,012; 1550,124;    2,459;    4,045
345,606; 1389,116;    4,641;    1,591
346,199; 1070,920;   -1,813;   -0,227
346,793; 1272,650;    1,914;    2,045
347,386; 1110,372;   -0,813;   -1,136
347,980;  995,919;   -0,268;   -0,045
348,573; 1199,986;    2,278;    0,409
349,167; 1535,941;    5,278;    4,773
349,760; 1562,814;    2,914;    2,682
350,354; 1492,435;   -0,813;    1,136
350,947; 1582,239;    1,096;    1,682
351,540; 1379,252;   -0,358;   -1,409
352,134; 1245,394;    1,096;    1,136
352,727; 1357,502;   -0,086;    1,136
353,320; 1394,754;    0,005;    0,591
353,913; 1278,398;   -1,995;    1,864
354,507; 1578,270;    0,823;   -1,227
355,100; 1493,478;    0,460;    0,864
355,693; 1852,172;    2,005;    2,409
356,286; 1568,838;    0,823;    2,773
356,879; 1447,745;   -0,722;    1,227
357,472; 1349,720;   -0,904;    1,500
358,065; 1460,969;   -0,722;    2,500
358,658; 1322,280;   -0,540;    2,318
359,251; 1209,119;   -1,631;   -0,591
359,844; 1362,119;   -1,904;   -1,136
360,437; 1492,375;   -2,995;    0,045
361,030; 1353,358;    1,369;   -0,682
361,623; 1262,739;    2,824;    0,318
362,215; 1492,062;   -0,086;    2,045
362,808; 1303,217;   -2,358;   -1,682
363,401; 1233,619;   -2,449;    0,136
363,994; 1455,034;   -0,631;   -1,500
364,586; 1173,847;    0,824;   -1,500
365,179; 1106,415;   -0,449;   -1,136
365,772;  885,384;   -1,995;    2,045
366,364; 1042,193;    1,915;   -3,227
366,957; 1178,608;    2,279;   -0,045
367,549; 1055,786;    2,188;   -0,864
368,142; 1020,154;    1,825;   -1,500
368,734;  976,197;    0,734;   -2,136
369,327;  877,811;    1,643;   -0,500
369,919;  919,786;   -1,538;    0,409
370,512;  959,123;   -1,083;   -0,500
371,104; 1196,802;   -0,901;    1,591
371,696; 1244,923;    1,191;   -0,955
372,289; 1079,395;    0,373;    1,136
372,881;  999,421;   -2,080;    1,318
373,473;  829,695;   -2,170;    1,136
374,066;  944,191;   -0,169;    0,500
374,658;  883,107;    0,378;    1,136
375,250;  812,960;    0,653;   -1,409
375,842;  868,410;    0,473;   -0,045
376,434;  791,112;   -0,435;   -0,409
377,026;  830,438;    0,204;   -2,500
377,618;  838,644;   -0,158;   -0,682
378,210;  726,524;   -0,338;   -1,955
378,802;  624,511;    0,754;   -0,591
379,394; 1157,321;    1,846;    0,682
379,986;  892,326;    1,393;   -0,955
380,578;  791,900;   -0,153;    0,773
381,170; 1030,703;   -0,972;    0,045
381,762;  907,360;    0,755;    1,409
382,354;  873,950;   -0,065;   -1,318
382,945;  766,061;   -2,976;    0,318
383,537;  720,989;   -2,705;   -1,955
384,129;  746,000;   -2,160;   -1,136
384,721;  888,397;   -0,252;    0,955
385,312;  764,667;   -0,161;   -0,955
385,904;  929,675;   -2,706;    1,591
386,496;  724,219;   -0,979;    1,045
387,087;  913,837;    1,022;    2,500
387,679;  826,435;   -1,160;    0,045
388,270;  843,370;    2,840;    2,045
388,862;  788,303;    1,295;   -0,318
389,453;  693,832;   -0,887;    1,045
390,045;  758,616;   -0,705;   -2,682
390,636;  655,565;    0,204;   -0,591
391,227;  685,657;   -0,523;   -0,045
391,819;  707,294;    0,204;    0,773
392,410; 1020,427;    1,022;    0,045
393,001;  808,132;   -0,979;   -1,591
393,593;  908,873;    1,930;   -0,045
394,184;  966,972;    1,385;   -0,409
394,775;  748,198;    1,839;    2,136
395,366;  718,869;    1,385;    0,773
395,957;  950,755;    0,113;    0,136
396,548;  809,761;   -0,342;    2,682
397,139; 1006,878;   -2,433;    0,591
397,730;  862,268;   -1,888;    0,955
398,321;  851,526;   -1,252;    0,955
398,912;  771,464;   -0,615;    0,136
399,503;  817,658;   -3,524;   -1,409
400,094;  805,318;    0,294;    1,682
400,685;  804,608;   -0,433;    0,045
401,276;  683,703;    0,930;   -0,955
401,867;  697,271;   -0,888;    0,773
402,458;  658,921;   -2,251;   -2,318
403,048;  862,528;    1,112;    0,591
403,639;  705,104;    0,840;    0,864
404,230;  920,038;    2,476;    0,318
404,821;  971,931;   -0,615;    0,045
405,411;  816,612;    1,203;   -2,591
406,002;  658,402;   -1,252;   -1,136
406,592;  979,124;    2,294;    0,045
407,183;  773,513;    0,566;   -1,500
407,774;  692,703;    3,475;   -0,136
408,364;  643,209;    0,930;    0,409
408,954;  784,202;    0,384;    1,227
409,545;  765,442;    1,021;    1,045
410,135;  655,016;    1,293;    0,500
410,726;  594,405;    1,838;    0,318
411,316;  830,984;    0,111;    0,773
411,906;  554,436;   -0,253;   -0,409
412,497;  533,527;   -1,070;   -0,045
413,087;  452,617;   -1,980;   -0,227
413,677;  372,075;   -0,707;    3,864
414,267;  327,271;    0,656;    1,409
414,857;  266,608;   -2,980;    4,227
415,448;  258,340;    0,839;    0,500
416,038;  288,610;    0,020;   -0,591
416,628;  331,497;   -0,889;    0,409
417,218;  404,068;    0,565;    3,318
417,808;  559,587;    0,202;   -0,409
418,398;  370,813;    0,020;    2,682
418,988;  210,561;    2,020;    0,591
419,578;  304,651;   -0,707;    1,409
420,168;  219,730;   -1,343;   -0,955
420,757;  389,193;   -1,343;   -1,500
421,347;  245,797;    0,111;   -0,227
421,937;  180,707;    2,292;    1,409
422,527;  335,756;    0,838;   -0,773
423,116;  476,382;   -0,253;   -0,045
423,706;  133,760;   -1,889;    0,318
424,296;   69,194;    1,384;    0,682
424,885;  210,194;   -0,071;   -3,045
425,475;  175,082;    1,474;   -2,864
426,065;   36,822;   -0,980;   -0,318
426,654;    5,329;   -0,435;   -0,318
427,244;  300,977;    0,020;    1,409
427,833;  263,538;    1,383;   -0,500
428,423;  110,541;   -0,526;    1,136
429,012;  104,376;   -0,344;   -1,136
429,601;  234,106;   -1,344;    0,136
430,191;  104,770;    1,292;    4,318
430,780;   -7,017;   -0,344;   -0,409
431,369;  201,662;    0,746;   -0,045
431,959;   70,386;   -1,254;    0,500
432,548;   -6,275;   -1,163;   -0,045
433,137;  -65,419;   -1,254;   -1,318
433,726;   11,121;    0,292;    0,500
434,315;   31,002;   -0,526;    2,409
434,905;  146,374;   -1,254;    1,409
435,494;  139,011;    0,746;    0,955
436,083;   -5,405;   -0,981;   -0,955
436,672;   91,178;    0,110;    0,500
437,261;   45,290;    0,292;   -1,955
437,850;  285,239;    1,383;    0,682
438,439;  322,875;    3,291;    1,955
439,027;  431,780;    3,655;    1,773
439,616;  349,664;    2,927;    1,227
440,205;  114,608;    0,200;   -2,136
440,794;   66,900;    2,109;   -0,045
441,383;    6,044;   -1,346;   -0,591
441,971;  -30,727;   -2,436;    0,591
442,560;  -12,435;    0,563;   -1,773
443,149; -103,465;    0,379;   -1,318
443,737;  -61,131;   -0,074;   -2,318
444,326;  -39,312;    0,018;    0,318
444,915;    7,123;   -1,982;    0,864
445,503;   24,186;   -2,891;   -0,318
446,092;  286,909;    0,382;    2,136
446,680;  216,070;    0,382;    0,318
447,269;  125,132;   -0,346;   -0,318
447,857;   94,711;    0,018;   -1,773
448,445;   54,820;    0,563;    1,318
449,034;   -7,665;   -1,528;   -1,136
449,622;   -0,200;   -1,073;    3,500
450,210;  289,534;    2,017;    2,227
450,799;  204,791;    0,290;   -0,591
451,387;  162,093;    1,381;   -0,591
451,975;  151,793;    2,654;    0,864
452,563;  219,839;    3,472;    2,318
453,151;   31,786;   -0,528;   -1,227
453,739;   95,556;   -1,347;    0,136
454,328;  210,564;    2,381;   -2,136
454,916;  130,316;    2,562;   -0,136
455,504;  142,370;    1,017;    1,227
456,092;   26,446;    0,017;   -1,591
456,679;  -11,555;    1,472;    0,682
457,267;  405,750;    4,017;    1,045
457,855;   84,482;    1,017;    1,409
458,443;  -58,261;   -0,165;    1,682
459,031;  110,942;    0,108;    2,409
459,619;   71,587;   -1,801;    2,864
460,206;  -36,192;    0,835;    2,045
460,794;  -36,462;   -2,983;   -0,227
461,382;   13,530;   -0,529;   -0,864
461,970;   13,826;    1,198;    1,864
462,557;  -60,071;   -0,711;   -0,682
463,145;   66,959;   -3,165;   -1,682
463,732;  321,939;    2,016;   -1,045
464,320;   87,230;   -0,075;   -3,045
464,907;  231,827;    2,743;   -0,773
465,495;  144,854;    0,743;   -1,227
466,082;   59,232;   -1,984;   -0,045
466,670;   84,002;   -2,529;    1,227
467,257;  -28,254;   -1,711;    2,045
467,844;   76,876;   -0,075;    0,045
468,432;   58,226;    0,834;    3,500
469,019;   17,674;    0,925;   -1,773
469,606;   99,832;    0,470;    3,682
470,193;  131,640;   -1,439;    0,227
470,780;   77,840;   -2,075;    0,864
471,368;    0,340;   -1,257;   -0,773
471,955;  126,879;    1,379;   -0,682
472,542;   87,102;    0,652;   -1,136
473,129;  -39,908;   -0,166;    0,136
473,716;  -27,017;    1,470;    0,591
474,303;   11,095;    0,652;   -0,864
474,890;    9,270;   -1,439;   -0,500
475,477;  111,466;   -1,621;    0,409
476,064;   11,323;    1,106;   -1,591
476,650;  147,862;    0,288;    0,318
477,237;   49,226;   -0,258;    0,955
477,824;   24,779;   -1,076;    0,864
478,411;  -61,991;   -1,894;   -0,318
478,997;  -64,017;    0,560;   -0,773
479,584; -118,184;    1,196;   -0,409
480,171;   68,960;   -0,440;   -0,773
480,757;  135,920;    2,651;    0,773
481,344;   17,402;    0,469;    0,409
481,931;  -79,944;    1,105;    1,045
482,517;   55,146;   -1,258;    0,318
483,104;  135,601;    1,106;    2,864
483,690;    0,451;   -1,804;    0,045
484,276;  -18,915;   -0,895;    0,227
484,863;  206,945;    2,469;    1,136
485,449;   46,460;   -0,077;    0,318
486,035;   -4,009;   -1,986;   -0,136
486,622;   95,493;   -0,895;    0,045
487,208;    2,155;    1,378;    1,500
487,794;  -79,880;    0,741;    0,318
488,380;  -88,158;    0,105;   -1,409
488,967;  -72,194;   -1,168;   -0,409
489,553;  -57,695;   -1,895;   -1,409
490,139;   35,292;    1,559;    0,773
490,725;  -50,109;    0,741;   -0,227
491,311;   -3,378;    3,287;    3,045
491,897;  -21,982;   -0,986;    1,500
492,483;   -4,044;    0,105;    1,227
493,069;  438,118;    3,923;    0,864
493,655;  148,992;    1,650;    0,682
494,241;   19,541;    1,377;   -0,955
494,826;   27,567;    0,287;   -1,045
495,412;  101,510;    2,559;   -0,682
495,998;   -2,488;   -0,805;   -0,318
496,584;   69,588;    0,377;    1,045
497,169;   79,127;    1,014;   -0,682
497,755;    9,116;    0,650;    1,227
498,341;  153,570;    0,559;    0,318
498,926;  272,890;    1,832;    1,955
499,512;    3,136;    1,286;    2,955
500,097;    7,771;    0,195;   -0,318
500,683;   26,733;   -0,350;    2,136
501,268;  -20,757;   -0,169;   -0,955
501,854;    8,065;   -0,169;    1,227
502,439;   -5,362;   -0,624;   -1,773
503,024;   17,481;    0,195;    0,500
503,610;   49,573;   -0,078;   -0,682
504,195;  -11,002;    0,558;    1,955
504,780;   81,467;    2,922;    1,227
505,366;  172,767;    3,013;    2,864
505,951;  107,964;    0,740;    1,045
506,536;   25,751;   -3,260;   -3,682
507,121;   84,838;    0,285;   -0,318
507,706;   28,325;    2,376;    1,045
508,291;  -29,935;    2,649;    1,136
508,876;  -32,129;   -0,988;    2,591
509,461;   24,464;   -0,169;   -0,773
510,046;   70,091;    0,194;    0,318
510,631;   84,273;   -0,351;   -0,773
511,216;    3,934;    2,467;   -0,500
511,801;   76,477;   -0,442;    2,591
512,386;  113,052;    0,740;    0,500
512,971;  142,989;   -2,988;    0,955
513,555;  213,933;   -0,897;   -1,500
514,140;  193,314;   -0,442;   -3,136
514,725;  383,624;   -0,715;   -1,136
515,309;  307,560;   -0,533;    0,318
515,894;  227,242;   -0,624;   -2,227
516,479;  341,804;   -0,624;   -0,955
517,063;  434,889;    0,376;    1,227
517,648;  461,023;    1,012;   -1,136
518,232;  545,401;   -0,261;   -1,409
518,817;  800,480;   -0,079;    1,682
519,401; 1178,745;    2,194;    0,591
519,985; 1161,477;    1,103;    1,136
520,570; 1218,705;    0,830;   -1,955
521,154; 1639,548;    2,102;    0,591
521,738; 2206,212;   -2,352;    2,409
522,323; 2571,393;   -0,170;    1,682
522,907; 2760,874;    0,466;   -0,136
523,491; 3057,179;    0,557;    0,955
524,075; 3445,439;    2,284;    0,591
524,659; 3999,018;    1,466;    0,591
525,243; 4249,822;    1,739;    0,409
525,827; 4834,416;    0,648;   -0,045
526,411; 5789,199;   -1,989;   -0,136
526,995; 6515,364;   -0,352;    1,409
527,579; 6737,306;   -0,443;   -1,045
528,163; 7462,876;    0,375;   -1,500
528,747; 7928,822;    2,466;   -0,773
529,331; 8643,166;   -0,080;   -1,409
529,915; 9215,204;    1,738;    0,955
530,499; 9678,988;   -0,807;    1,227
531,082; 9857,467;   -0,534;    1,591
531,666; 9812,461;    1,374;    0,773
532,250;10754,082;    1,284;    2,682
532,833;11382,192;    0,920;    2,773
533,417;11594,702;   -1,807;    0,864
534,001;11884,576;    1,647;   -0,318
534,584;12820,563;    0,374;    0,500
535,168;12936,087;    0,465;    1,409
535,751;13305,597;    0,647;    0,045
536,334;12998,421;   -0,898;   -0,409
536,918;13761,059;    0,011;    1,591
537,501;14065,391;   -0,899;    1,318
538,085;14274,466;   -0,444;    1,045
538,668;14636,817;    0,829;    2,409
539,251;15095,987;    1,829;    3,773
539,834;15259,398;    0,101;    0,773
540,418;15360,824;   -1,990;    4,318
541,001;15599,340;   -0,990;    1,773
541,584;15731,175;    2,101;    2,227
542,167;15538,264;    1,374;    2,955
542,750;15732,849;    1,919;   -0,773
543,333;15461,169;    0,555;    2,136
543,916;16336,422;    0,192;    2,500
544,499;17041,222;   -1,354;    0,227
545,082;17115,675;    1,374;    3,591
545,665;17308,714;    1,919;    1,500
546,248;17718,260;    1,010;   -0,318
546,830;17418,809;   -0,445;    1,955
547,413;17904,749;    1,010;   -0,773
547,996;18499,401;    0,555;    0,500
548,579;18302,367;    0,919;    0,955
549,161;18160,820;    1,828;    2,682
549,744;17992,878;   -0,809;    0,409
550,326;18501,990;   -0,809;   -1,136
550,909;18415,743;    2,737;    0,591
551,492;18824,562;   -0,263;    0,227
552,074;18660,499;   -0,173;   -1,318
552,657;19245,112;    2,373;    0,045
553,239;18992,621;   -0,173;   -0,773
553,821;18947,406;   -1,082;    1,045
554,404;18467,977;    1,282;    1,136
554,986;18886,742;    0,464;    1,045
555,568;19544,341;    1,191;   -0,955
556,151;18748,602;    1,191;   -0,227
556,733;18904,325;   -0,264;   -0,864
557,315;19413,032;    0,100;    0,500
557,897;19289,773;    0,554;   -0,500
558,479;19433,283;   -1,991;    1,318
559,061;19575,696;   -0,719;   -0,864
559,643;19949,239;   -0,264;    0,045
560,225;20374,067;    1,645;    2,864
560,807;20369,148;    0,918;    0,318
561,389;19846,088;    0,554;    2,318
561,971;20684,405;    0,463;    2,136
562,553;20480,468;   -1,628;    1,591
563,135;20638,652;   -0,537;    1,136
563,717;20293,243;    3,372;    1,136
564,298;21025,839;    3,645;   -0,045
564,880;20765,267;    0,645;   -1,409
565,462;20961,539;    0,645;    1,318
566,043;22203,401;   -0,446;    2,318
566,625;21755,027;    1,918;    1,227
567,207;21691,038;    1,099;    1,682
567,788;22862,364;   -1,264;    1,500
568,370;23769,326;    1,917;   -0,500
568,951;23667,497;    0,190;    0,227
569,533;24572,295;   -0,628;   -0,500
570,114;25060,259;   -0,446;    0,682
570,695;25713,496;   -0,174;   -1,318
571,277;26322,079;   -0,265;   -1,682
571,858;27137,915;    2,008;   -1,136
572,439;28102,196;    1,554;   -1,045
573,021;28332,071;    2,099;   -2,773
573,602;28913,295;   -1,265;    0,318
574,183;29896,401;   -2,083;    2,227
574,764;30134,062;   -1,629;    0,409
575,345;30781,453;    0,917;   -0,136
575,926;31384,457;   -0,356;    0,136
576,507;31296,466;    1,099;   -0,227
577,088;32559,978;    3,099;    1,682
577,669;32595,784;    0,735;    1,955
578,250;33503,128;    0,644;   -1,045
578,831;34261,732;   -1,356;   -2,227
579,412;34544,045;   -0,810;    0,955
579,993;35379,316;    1,008;    0,227
580,573;35726,360;   -0,629;   -0,955
581,154;34742,102;    0,735;   -0,591
581,735;35645,103;    0,644;    0,773
582,315;35212,376;   -0,629;    2,136
582,896;35385,517;   -0,174;    1,227
583,477;34781,592;    0,189;    1,227
584,057;34992,736;    0,553;    0,955
584,638;35351,043;    2,553;    2,318
585,218;35345,897;   -0,538;    2,682
585,799;35514,390;    0,281;   -0,227
586,379;35327,342;    0,372;    1,591
586,959;33978,560;    0,735;    0,318
587,540;33155,598;   -0,629;    2,227
588,120;32703,933;    1,007;   -0,045
588,700;31659,992;    2,553;    2,136
589,281;32028,202;    0,462;   -0,955
589,861;32007,754;    0,099;   -1,682
590,441;31721,859;    2,371;   -2,682
591,021;30677,850;   -0,265;   -2,591
591,601;30884,755;   -0,537;    0,500
592,181;30869,746;   -0,719;   -0,773
592,761;30134,795;    0,007;    1,409
