
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,077;   -0,178;    0,318
218,552;    1,622;    1,368;   -0,773
219,151;    0,895;    0,277;    0,955
219,750;    0,168;    0,004;   -0,227
220,349;    0,350;   -0,451;    1,045
220,948;    2,350;   -1,360;    1,136
221,548;    0,350;    0,913;    1,227
222,147;    1,531;   -0,087;   -0,409
222,746;    5,713;   -0,451;   -0,955
223,345;    3,623;    0,731;    0,500
223,944;    2,168;   -0,451;    0,773
224,543;   -0,196;    1,004;   -1,409
225,142;   -0,105;    0,094;    0,136
225,741;    2,259;   -0,814;    1,045
226,340;   -0,196;   -0,451;   -0,955
226,939;    1,531;   -0,996;   -0,136
227,538;    0,622;   -0,360;   -0,773
228,137;    1,077;   -0,814;    0,864
228,735;    1,622;   -0,541;    1,227
229,334;    0,349;   -0,905;   -0,227
229,933;   -0,378;    0,459;    0,591
230,532;   -1,196;    1,186;   -0,409
231,131;    1,713;    1,732;    0,318
231,729;    1,077;   -2,450;   -2,318
232,328;    2,258;   -0,723;   -1,500
232,927;    0,440;    1,004;   -0,500
233,525;    0,440;    3,640;    0,045
234,124;    1,986;    2,368;   -1,591
234,723;    2,713;    0,913;   -1,045
235,321;    2,259;    2,277;    0,136
235,920;    2,622;    1,186;   -1,227
236,518;    3,895;    3,459;    0,318
237,117;    1,350;    0,004;   -0,227
237,715;    2,168;    0,640;   -0,500
238,314;    0,077;   -0,087;   -2,318
238,912;    0,986;   -0,723;   -1,409
239,510;    1,622;    0,459;   -1,227
240,109;    1,804;    0,004;    3,773
240,707;    0,986;   -0,996;    1,227
241,305;    0,077;    0,550;    0,136
241,904;   -1,105;   -0,178;   -2,045
242,502;    1,440;   -0,632;   -0,227
243,100;    1,713;   -0,087;   -0,955
243,698;    0,622;    0,732;    1,682
244,297;    1,440;   -0,632;    0,682
244,895;    0,531;   -0,269;   -2,318
245,493;    1,713;    2,186;   -0,591
246,091;    2,713;    1,368;   -1,318
246,689;    2,622;    1,004;    0,591
247,287;    2,804;    0,822;   -1,136
247,885;    1,532;   -1,451;    1,227
248,483;   -0,014;    1,822;   -0,500
249,081;    0,077;    0,185;    1,591
249,679;    1,259;   -0,178;    1,682
250,277;    1,077;   -1,723;    0,864
250,875;    1,440;   -1,087;   -1,045
251,473;    3,259;   -1,178;    0,500
252,071;    1,531;    1,459;    1,045
252,669;    0,168;   -1,814;    0,318
253,267;    2,168;   -0,087;    0,773
253,864;   -0,196;   -0,360;    0,682
254,462;    2,077;    1,640;    1,591
255,060;    0,259;   -0,269;    1,318
255,658;    0,531;    0,822;   -0,136
256,255;    0,622;    0,186;   -2,045
256,853;    0,168;   -0,269;    1,409
257,451;   -0,559;    0,822;    1,864
258,048;    0,986;    1,822;    1,864
258,646;    1,622;    1,731;   -1,045
259,243;    1,168;   -0,087;    2,227
259,841;    0,713;   -0,814;    0,318
260,438;    0,168;   -0,087;    0,864
261,036;    0,077;   -1,905;    1,409
261,633;    0,986;   -0,087;    2,227
262,231;    1,895;    2,731;   -0,045
262,828;   -0,014;   -0,905;    1,136
263,425;    2,531;    0,913;   -0,591
264,023;    0,622;    0,186;    0,045
264,620;    0,259;   -0,360;   -0,318
265,217;   -0,469;   -2,087;    3,136
265,815;   -0,287;   -1,905;    2,136
266,412;    1,622;    0,731;    0,136
267,009;    2,168;   -1,451;    0,773
267,606;    1,713;    0,822;   -0,955
268,203;    3,349;   -0,269;   -0,591
268,801;    2,622;    1,731;    0,591
269,398;    2,077;   -0,360;    2,500
269,995;    4,258;    0,277;    1,591
270,592;   -1,560;   -0,632;   -0,500
271,189;    0,532;    0,186;    0,409
271,786;    2,622;   -0,632;    1,227
272,383;    1,986;   -1,087;    0,227
272,980;    0,622;    0,277;    0,318
273,577;    0,531;    0,004;    1,227
274,174;    0,168;    0,822;    2,591
274,771;    1,259;   -0,814;   -0,773
275,367;    1,713;    2,277;    1,409
275,964;   -0,651;    0,731;   -0,500
276,561;    1,804;    1,549;   -1,045
277,158;    0,532;    0,095;   -1,773
277,755;    0,895;    2,185;    0,409
278,351;    4,441;   -0,451;   -1,500
278,948;    0,986;   -0,815;    0,045
279,545;    0,895;   -1,360;    2,318
280,141;    2,622;   -1,723;   -2,045
280,738;    0,077;   -0,451;   -0,136
281,334;    2,259;   -1,633;    0,591
281,931;    1,168;   -0,087;   -1,318
282,528;    0,168;    0,822;   -0,500
283,124;    2,441;   -1,087;   -0,500
283,721;    1,350;   -0,451;    1,409
284,317;    0,168;    0,185;    2,500
284,913;    1,532;   -1,360;    0,591
285,510;    1,168;    0,640;   -0,318
286,106;    2,259;   -2,269;   -0,955
286,703;    1,350;   -0,360;    1,955
287,299;    2,804;   -1,451;   -0,591
287,895;    0,713;    0,822;   -1,045
288,491;    0,532;    0,186;    2,136
289,088;    2,804;   -2,360;    2,409
289,684;    0,350;   -1,723;    1,500
290,280;    1,895;    0,368;    0,682
290,876;    1,622;    1,822;    5,500
291,472;    1,350;    1,276;    2,227
292,068;    1,986;    1,367;    0,227
292,665;    0,350;    2,095;    0,773
293,261;    1,077;    0,276;    2,136
293,857;    2,622;    2,913;    2,136
294,453;    0,895;    3,550;    0,955
295,049;    0,349;   -0,268;    1,955
295,644;   -0,014;    0,095;    0,136
296,240;   -0,015;   -0,905;   -0,136
296,836;    3,076;   -0,995;    0,318
297,432;    1,803;    1,096;   -0,500
298,028;    3,985;    0,732;    0,773
298,624;    0,713;    1,459;    1,864
299,220;    3,985;    2,368;    0,591
299,815;    1,622;    1,005;   -0,409
300,411;    1,258;    0,914;    1,773
301,007;    1,349;    1,368;    0,227
301,602;   -0,651;   -0,541;   -2,318
302,198;    2,621;    0,732;   -0,773
302,794;    4,440;    1,187;   -0,500
303,389;    1,531;   -1,177;    1,045
303,985;    2,076;    0,550;    1,409
304,580;    0,894;    1,459;    1,591
305,176;    2,076;   -3,086;    0,136
305,771;    0,895;   -1,268;   -1,227
306,367;    3,804;    4,095;    0,136
306,962;    4,076;    0,641;    1,500
307,558;    2,622;   -0,450;    0,136
308,153;    1,258;    1,095;   -1,136
308,748;   -0,106;   -0,814;    1,682
309,344;    0,167;   -0,632;   -1,318
309,939;    1,531;   -1,905;   -1,318
310,534;    0,531;   -0,086;   -1,682
311,130;    1,167;    0,459;   -2,500
311,725;    1,985;    1,004;   -0,500
312,320;    3,531;    2,459;    0,045
312,915;    1,804;    1,459;   -1,045
313,510;    0,349;    1,550;   -0,500
314,105;    1,258;    1,096;    1,409
314,700;    2,349;   -3,086;   -1,045
315,295;    2,985;   -0,904;    0,045
315,890;    2,076;    1,277;    0,864
316,485;    1,258;   -0,359;   -0,318
317,080;    0,440;   -3,086;    1,591
317,675;    1,349;    2,005;   -0,682
318,270;    2,712;    5,550;    3,318
318,865;    1,258;    3,278;    3,045
319,460;   -0,651;   -0,904;    0,591
320,055;    3,167;   -0,541;   -1,227
320,650;    2,167;   -1,995;   -0,591
321,244;   -0,924;   -0,177;   -1,409
321,839;   -0,015;   -1,541;   -0,227
322,434;    0,713;   -1,086;   -1,591
323,029;    2,440;    1,732;    1,591
323,623;    0,804;    1,550;    0,773
324,218;   -0,560;    2,368;    1,409
324,812;    2,531;    1,096;    1,591
325,407;    1,713;   -0,814;    2,045
326,002;    3,167;    0,277;   -0,409
326,596;    0,440;    0,914;    1,318
327,191;    1,076;    0,823;   -1,045
327,785;    0,622;   -0,813;   -0,227
328,379;    3,167;    1,368;    0,136
328,974;    1,349;    0,914;   -3,955
329,568;   -0,833;    0,186;   -2,409
330,163;    2,622;    2,096;    1,045
330,757;    1,895;    2,459;    1,591
331,351;    0,804;    0,459;    0,682
331,945;   -1,015;    0,914;    1,409
332,540;    1,713;   -1,723;   -0,591
333,134;    0,622;   -1,086;    0,773
333,728;   -0,651;    0,005;    0,318
334,322;    2,258;   -1,177;   -0,864
334,916;    0,440;    0,277;    0,955
335,510;    0,622;   -0,450;   -0,136
336,105;    2,258;   -1,086;    1,591
336,699;    1,076;   -1,086;    0,591
337,293;    1,895;   -1,723;    0,318
337,887;    0,531;   -2,723;    1,955
338,481;   -0,015;    0,459;    0,591
339,074;    0,076;   -0,359;    2,682
339,668;   -0,287;   -1,632;    1,227
340,262;    2,985;    1,732;    3,227
340,856;    1,622;    1,822;   -0,682
341,450;   -0,378;    1,004;    1,864
342,044;    2,713;    1,459;    0,136
342,637;    3,258;    0,913;   -2,136
343,231;   -0,378;   -2,360;    0,682
343,825;    0,985;   -1,086;   -0,591
344,419;    0,167;   -1,995;    0,500
345,012;    1,985;    2,459;    4,045
345,606;   -1,197;    4,641;    1,591
346,199;    0,803;   -1,813;   -0,227
346,793;    1,440;    1,914;    2,045
347,386;    2,440;   -0,813;   -1,136
347,980;    0,258;   -0,268;   -0,045
348,573;    3,257;    2,278;    0,409
349,167;    4,621;    5,278;    4,773
349,760;    2,985;    2,914;    2,682
350,354;   -1,107;   -0,813;    1,136
350,947;    2,621;    1,096;    1,682
351,540;   -0,561;   -0,358;   -1,409
352,134;   -0,743;    1,096;    1,136
352,727;    0,439;   -0,086;    1,136
353,320;    1,894;    0,005;    0,591
353,913;   -1,652;   -1,995;    1,864
354,507;    0,621;    0,823;   -1,227
355,100;    1,712;    0,460;    0,864
355,693;    2,348;    2,005;    2,409
356,286;    3,803;    0,823;    2,773
356,879;    2,076;   -0,722;    1,227
357,472;    0,530;   -0,904;    1,500
358,065;    1,348;   -0,722;    2,500
358,658;    2,257;   -0,540;    2,318
359,251;    1,257;   -1,631;   -0,591
359,844;    0,530;   -1,904;   -1,136
360,437;    2,167;   -2,995;    0,045
361,030;    0,166;    1,369;   -0,682
361,623;    2,621;    2,824;    0,318
362,215;    3,439;   -0,086;    2,045
362,808;    4,075;   -2,358;   -1,682
363,401;    0,439;   -2,449;    0,136
363,994;   -0,379;   -0,631;   -1,500
364,586;    2,166;    0,824;   -1,500
365,179;    1,711;   -0,449;   -1,136
365,772;    1,530;   -1,995;    2,045
366,364;    2,166;    1,915;   -3,227
366,957;    2,075;    2,279;   -0,045
367,549;    2,893;    2,188;   -0,864
368,142;    1,347;    1,825;   -1,500
368,734;    1,619;    0,734;   -2,136
369,327;    0,983;    1,643;   -0,500
369,919;    0,892;   -1,538;    0,409
370,512;    1,073;   -1,083;   -0,500
371,104;    2,618;   -0,901;    1,591
371,696;    2,890;    1,191;   -0,955
372,289;   -0,383;    0,373;    1,136
372,881;   -0,293;   -2,080;    1,318
373,473;    1,797;   -2,170;    1,136
374,066;    2,795;   -0,169;    0,500
374,658;    1,339;    0,378;    1,136
375,250;    1,974;    0,653;   -1,409
375,842;   -0,483;    0,473;   -0,045
376,434;    0,606;   -0,435;   -0,409
377,026;    0,241;    0,204;   -2,500
377,618;    0,057;   -0,158;   -0,682
378,210;    1,782;   -0,338;   -1,955
378,802;   -1,764;    0,754;   -0,591
379,394;    1,325;    1,846;    0,682
379,986;    0,052;    1,393;   -0,955
380,578;    0,688;   -0,153;    0,773
381,170;    1,143;   -0,972;    0,045
381,762;   -0,492;    0,755;    1,409
382,354;   -0,672;   -0,065;   -1,318
382,945;    0,875;   -2,976;    0,318
383,537;    0,967;   -2,705;   -1,955
384,129;   -0,668;   -2,160;   -1,136
384,721;    1,696;   -0,252;    0,955
385,312;    0,333;   -0,161;   -0,955
385,904;   -0,304;   -2,706;    1,591
386,496;    0,514;   -0,979;    1,045
387,087;    2,332;    1,022;    2,500
387,679;    0,786;   -1,160;    0,045
388,270;   -0,578;    2,840;    2,045
388,862;    0,150;    1,295;   -0,318
389,453;    0,513;   -0,887;    1,045
390,045;   -0,941;   -0,705;   -2,682
390,636;    0,059;    0,204;   -0,591
391,227;    3,786;   -0,523;   -0,045
391,819;    1,059;    0,204;    0,773
392,410;    3,150;    1,022;    0,045
393,001;    2,151;   -0,979;   -1,591
393,593;    2,969;    1,930;   -0,045
394,184;    2,423;    1,385;   -0,409
394,775;    1,605;    1,839;    2,136
395,366;    0,878;    1,385;    0,773
395,957;   -1,850;    0,113;    0,136
396,548;    2,514;   -0,342;    2,682
397,139;    2,423;   -2,433;    0,591
397,730;    1,787;   -1,888;    0,955
398,321;    0,514;   -1,252;    0,955
398,912;    0,514;   -0,615;    0,136
399,503;    0,969;   -3,524;   -1,409
400,094;   -1,486;    0,294;    1,682
400,685;   -0,759;   -0,433;    0,045
401,276;   -0,122;    0,930;   -0,955
401,867;    0,514;   -0,888;    0,773
402,458;   -0,577;   -2,251;   -2,318
403,048;    0,060;    1,112;    0,591
403,639;    1,332;    0,840;    0,864
404,230;    3,969;    2,476;    0,318
404,821;    3,696;   -0,615;    0,045
405,411;    0,787;    1,203;   -2,591
406,002;   -0,213;   -1,252;   -1,136
406,592;    4,151;    2,294;    0,045
407,183;    0,697;    0,566;   -1,500
407,774;   -0,576;    3,475;   -0,136
408,364;    1,878;    0,930;    0,409
408,954;    1,151;    0,384;    1,227
409,545;    0,969;    1,021;    1,045
410,135;   -0,485;    1,293;    0,500
410,726;   -0,939;    1,838;    0,318
411,316;    1,151;    0,111;    0,773
411,906;    2,333;   -0,253;   -0,409
412,497;    2,333;   -1,070;   -0,045
413,087;    0,788;   -1,980;   -0,227
413,677;   -0,212;   -0,707;    3,864
414,267;    1,152;    0,656;    1,409
414,857;   -0,303;   -2,980;    4,227
415,448;   -1,485;    0,839;    0,500
416,038;    0,879;    0,020;   -0,591
416,628;    1,424;   -0,889;    0,409
417,218;    0,697;    0,565;    3,318
417,808;    2,243;    0,202;   -0,409
418,398;    3,515;    0,020;    2,682
418,988;    0,697;    2,020;    0,591
419,578;    0,788;   -0,707;    1,409
420,168;    3,242;   -1,343;   -0,955
420,757;    2,515;   -1,343;   -1,500
421,347;    0,879;    0,111;   -0,227
421,937;    0,879;    2,292;    1,409
422,527;    0,970;    0,838;   -0,773
423,116;   -0,121;   -0,253;   -0,045
423,706;    1,606;   -1,889;    0,318
424,296;    0,152;    1,384;    0,682
424,885;    2,425;   -0,071;   -3,045
425,475;    2,970;    1,474;   -2,864
426,065;    1,243;   -0,980;   -0,318
426,654;    1,970;   -0,435;   -0,318
427,244;    1,879;    0,020;    1,409
427,833;    1,879;    1,383;   -0,500
428,423;   -0,121;   -0,526;    1,136
429,012;    1,971;   -0,344;   -1,136
429,601;    2,789;   -1,344;    0,136
430,191;    0,789;    1,292;    4,318
430,780;   -0,939;   -0,344;   -0,409
431,369;    1,334;    0,746;   -0,045
431,959;    2,334;   -1,254;    0,500
432,548;   -0,847;   -1,163;   -0,045
433,137;   -0,393;   -1,254;   -1,318
433,726;    0,789;    0,292;    0,500
434,315;   -0,029;   -0,526;    2,409
434,905;    0,608;   -1,254;    1,409
435,494;   -0,211;    0,746;    0,955
436,083;    0,062;   -0,981;   -0,955
436,672;    0,425;    0,110;    0,500
437,261;    0,698;    0,292;   -1,955
437,850;    3,516;    1,383;    0,682
438,439;    2,880;    3,291;    1,955
439,027;    1,244;    3,655;    1,773
439,616;    0,972;    2,927;    1,227
440,205;   -0,210;    0,200;   -2,136
440,794;    0,608;    2,109;   -0,045
441,383;    0,790;   -1,346;   -0,591
441,971;   -0,574;   -2,436;    0,591
442,560;    2,881;    0,563;   -1,773
443,149;   -0,299;    0,379;   -1,318
443,737;   -0,755;   -0,074;   -2,318
444,326;    3,336;    0,018;    0,318
444,915;    0,699;   -1,982;    0,864
445,503;    0,699;   -2,891;   -0,318
446,092;    3,336;    0,382;    2,136
446,680;    3,517;    0,382;    0,318
447,269;    1,881;   -0,346;   -0,318
447,857;    2,972;    0,018;   -1,773
448,445;    2,154;    0,563;    1,318
449,034;    1,518;   -1,528;   -1,136
449,622;    0,700;   -1,073;    3,500
450,210;    1,427;    2,017;    2,227
450,799;    2,791;    0,290;   -0,591
451,387;    1,518;    1,381;   -0,591
451,975;    0,336;    2,654;    0,864
452,563;    2,791;    3,472;    2,318
453,151;    0,155;   -0,528;   -1,227
453,739;    0,428;   -1,347;    0,136
454,328;    3,609;    2,381;   -2,136
454,916;    2,246;    2,562;   -0,136
455,504;    2,155;    1,017;    1,227
456,092;   -0,118;    0,017;   -1,591
456,679;    0,609;    1,472;    0,682
457,267;    2,519;    4,017;    1,045
457,855;    2,519;    1,017;    1,409
458,443;    1,882;   -0,165;    1,682
459,031;    1,155;    0,108;    2,409
459,619;   -0,209;   -1,801;    2,864
460,206;    0,610;    0,835;    2,045
460,794;    1,610;   -2,983;   -0,227
461,382;    2,610;   -0,529;   -0,864
461,970;    0,064;    1,198;    1,864
462,557;    0,428;   -0,711;   -0,682
463,145;    2,519;   -3,165;   -1,682
463,732;    1,610;    2,016;   -1,045
464,320;   -0,481;   -0,075;   -3,045
464,907;    5,883;    2,743;   -0,773
465,495;    3,520;    0,743;   -1,227
466,082;    0,610;   -1,984;   -0,045
466,670;   -1,299;   -2,529;    1,227
467,257;    1,065;   -1,711;    2,045
467,844;    2,610;   -0,075;    0,045
468,432;    2,520;    0,834;    3,500
469,019;    0,611;    0,925;   -1,773
469,606;    1,520;    0,470;    3,682
470,193;    2,338;   -1,439;    0,227
470,780;    2,065;   -2,075;    0,864
471,368;    2,247;   -1,257;   -0,773
471,955;    0,883;    1,379;   -0,682
472,542;    1,884;    0,652;   -1,136
473,129;    0,338;   -0,166;    0,136
473,716;    2,611;    1,470;    0,591
474,303;   -0,208;    0,652;   -0,864
474,890;    0,338;   -1,439;   -0,500
475,477;    2,520;   -1,621;    0,409
476,064;    1,248;    1,106;   -1,591
476,650;    2,611;    0,288;    0,318
477,237;    1,611;   -0,258;    0,955
477,824;    2,338;   -1,076;    0,864
478,411;    4,702;   -1,894;   -0,318
478,997;    1,793;    0,560;   -0,773
479,584;    3,703;    1,196;   -0,409
480,171;    1,430;   -0,440;   -0,773
480,757;    1,430;    2,651;    0,773
481,344;   -0,298;    0,469;    0,409
481,931;   -1,842;    1,105;    1,045
482,517;   -1,206;   -1,258;    0,318
483,104;    0,703;    1,106;    2,864
483,690;    0,339;   -1,804;    0,045
484,276;    0,339;   -0,895;    0,227
484,863;    0,066;    2,469;    1,136
485,449;    0,612;   -0,077;    0,318
486,035;    2,885;   -1,986;   -0,136
486,622;    0,975;   -0,895;    0,045
487,208;    2,157;    1,378;    1,500
487,794;    0,521;    0,741;    0,318
488,380;   -0,933;    0,105;   -1,409
488,967;    2,703;   -1,168;   -0,409
489,553;    0,067;   -1,895;   -1,409
490,139;   -0,751;    1,559;    0,773
490,725;   -0,660;    0,741;   -0,227
491,311;    0,067;    3,287;    3,045
491,897;    3,158;   -0,986;    1,500
492,483;    1,612;    0,105;    1,227
493,069;    4,612;    3,923;    0,864
493,655;    2,522;    1,650;    0,682
494,241;    1,976;    1,377;   -0,955
494,826;   -1,388;    0,287;   -1,045
495,412;    1,976;    2,559;   -0,682
495,998;   -1,842;   -0,805;   -0,318
496,584;   -0,296;    0,377;    1,045
497,169;    2,249;    1,014;   -0,682
497,755;    0,340;    0,650;    1,227
498,341;    0,795;    0,559;    0,318
498,926;    0,795;    1,832;    1,955
499,512;    0,341;    1,286;    2,955
500,097;    0,431;    0,195;   -0,318
500,683;   -0,932;   -0,350;    2,136
501,268;    1,795;   -0,169;   -0,955
501,854;    0,431;   -0,169;    1,227
502,439;    2,977;   -0,624;   -1,773
503,024;   -0,205;    0,195;    0,500
503,610;    3,159;   -0,078;   -0,682
504,195;    1,250;    0,558;    1,955
504,780;    0,613;    2,922;    1,227
505,366;    3,886;    3,013;    2,864
505,951;    3,341;    0,740;    1,045
506,536;    2,068;   -3,260;   -3,682
507,121;    2,341;    0,285;   -0,318
507,706;    2,795;    2,376;    1,045
508,291;    0,432;    2,649;    1,136
508,876;   -0,750;   -0,988;    2,591
509,461;   -1,841;   -0,169;   -0,773
510,046;   -0,113;    0,194;    0,318
510,631;    0,796;   -0,351;   -0,773
511,216;    0,250;    2,467;   -0,500
511,801;   -0,023;   -0,442;    2,591
512,386;    0,341;    0,740;    0,500
512,971;    0,069;   -2,988;    0,955
513,555;   -0,659;   -0,897;   -1,500
514,140;    2,250;   -0,442;   -3,136
514,725;    0,614;   -0,715;   -1,136
515,309;   -0,659;   -0,533;    0,318
515,894;    1,705;   -0,624;   -2,227
516,479;    0,796;   -0,624;   -0,955
517,063;    0,796;    0,376;    1,227
517,648;    1,705;    1,012;   -1,136
518,232;    0,978;   -0,261;   -1,409
518,817;    1,433;   -0,079;    1,682
519,401;   -0,567;    2,194;    0,591
519,985;   -0,476;    1,103;    1,136
520,570;    2,887;    0,830;   -1,955
521,154;    1,706;    2,102;    0,591
521,738;   -0,203;   -2,352;    2,409
522,323;   -0,113;   -0,170;    1,682
522,907;    1,251;    0,466;   -0,136
523,491;    0,615;    0,557;    0,955
524,075;   -0,294;    2,284;    0,591
524,659;   -0,385;    1,466;    0,591
525,243;    0,524;    1,739;    0,409
525,827;   -0,021;    0,648;   -0,045
526,411;    0,069;   -1,989;   -0,136
526,995;    1,615;   -0,352;    1,409
527,579;   -0,385;   -0,443;   -1,045
528,163;    0,524;    0,375;   -1,500
528,747;   -0,567;    2,466;   -0,773
529,331;    0,161;   -0,080;   -1,409
529,915;   -0,930;    1,738;    0,955
530,499;   -0,476;   -0,807;    1,227
531,082;    2,161;   -0,534;    1,591
531,666;    2,888;    1,374;    0,773
532,250;    1,252;    1,284;    2,682
532,833;    2,252;    0,920;    2,773
533,417;    1,161;   -1,807;    0,864
534,001;    0,434;    1,647;   -0,318
534,584;   -0,657;    0,374;    0,500
535,168;    0,343;    0,465;    1,409
535,751;    2,888;    0,647;    0,045
536,334;    0,161;   -0,898;   -0,409
536,918;    1,070;    0,011;    1,591
537,501;    0,979;   -0,899;    1,318
538,085;    2,070;   -0,444;    1,045
538,668;    1,889;    0,829;    2,409
539,251;    1,979;    1,829;    3,773
539,834;    1,434;    0,101;    0,773
540,418;    0,525;   -1,990;    4,318
541,001;    2,434;   -0,990;    1,773
541,584;   -0,202;    2,101;    2,227
542,167;    0,889;    1,374;    2,955
542,750;    1,434;    1,919;   -0,773
543,333;   -1,293;    0,555;    2,136
543,916;    1,434;    0,192;    2,500
544,499;   -0,838;   -1,354;    0,227
545,082;    1,253;    1,374;    3,591
545,665;    0,343;    1,919;    1,500
546,248;   -0,929;    1,010;   -0,318
546,830;    0,162;   -0,445;    1,955
547,413;   -0,838;    1,010;   -0,773
547,996;    2,617;    0,555;    0,500
548,579;    1,799;    0,919;    0,955
549,161;    1,435;    1,828;    2,682
549,744;    1,890;   -0,809;    0,409
550,326;    1,708;   -0,809;   -1,136
550,909;    1,799;    2,737;    0,591
551,492;    1,799;   -0,263;    0,227
552,074;    2,072;   -0,173;   -1,318
552,657;    3,253;    2,373;    0,045
553,239;    1,799;   -0,173;   -0,773
553,821;    0,708;   -1,082;    1,045
554,404;    0,799;    1,282;    1,136
554,986;    2,890;    0,464;    1,045
555,568;    0,890;    1,191;   -0,955
556,151;    1,617;    1,191;   -0,227
556,733;    0,617;   -0,264;   -0,864
557,315;   -0,201;    0,100;    0,500
557,897;    3,254;    0,554;   -0,500
558,479;   -0,201;   -1,991;    1,318
559,061;   -0,019;   -0,719;   -0,864
559,643;    1,163;   -0,264;    0,045
560,225;    1,163;    1,645;    2,864
560,807;   -1,292;    0,918;    0,318
561,389;    1,527;    0,554;    2,318
561,971;    2,072;    0,463;    2,136
562,553;    0,799;   -1,628;    1,591
563,135;    2,436;   -0,537;    1,136
563,717;    1,618;    3,372;    1,136
564,298;    1,345;    3,645;   -0,045
564,880;    1,254;    0,645;   -1,409
565,462;    1,891;    0,645;    1,318
566,043;   -0,382;   -0,446;    2,318
566,625;    3,890;    1,918;    1,227
567,207;    0,982;    1,099;    1,682
567,788;    0,709;   -1,264;    1,500
568,370;   -0,382;    1,917;   -0,500
568,951;    0,709;    0,190;    0,227
569,533;    0,709;   -0,628;   -0,500
570,114;    0,709;   -0,446;    0,682
570,695;   -1,018;   -0,174;   -1,318
571,277;    0,345;   -0,265;   -1,682
571,858;    1,709;    2,008;   -1,136
572,439;    0,800;    1,554;   -1,045
573,021;    1,164;    2,099;   -2,773
573,602;    3,346;   -1,265;    0,318
574,183;    1,346;   -2,083;    2,227
574,764;    1,709;   -1,629;    0,409
575,345;    2,073;    0,917;   -0,136
575,926;    3,618;   -0,356;    0,136
576,507;    1,982;    1,099;   -0,227
577,088;   -0,200;    3,099;    1,682
577,669;    0,619;    0,735;    1,955
578,250;    0,618;    0,644;   -1,045
578,831;    0,891;   -1,356;   -2,227
579,412;    0,891;   -0,810;    0,955
579,993;    2,164;    1,008;    0,227
580,573;   -0,472;   -0,629;   -0,955
581,154;    1,528;    0,735;   -0,591
581,735;   -0,927;    0,644;    0,773
582,315;   -0,109;   -0,629;    2,136
582,896;    2,346;   -0,174;    1,227
583,477;    0,255;    0,189;    1,227
584,057;    0,619;    0,553;    0,955
584,638;   -0,472;    2,553;    2,318
585,218;   -0,381;   -0,538;    2,682
585,799;    0,528;    0,281;   -0,227
586,379;    0,437;    0,372;    1,591
586,959;    0,437;    0,735;    0,318
587,540;    0,164;   -0,629;    2,227
588,120;    0,801;    1,007;   -0,045
588,700;    0,437;    2,553;    2,136
589,281;   -1,381;    0,462;   -0,955
589,861;    0,891;    0,099;   -1,682
590,441;    2,073;    2,371;   -2,682
591,021;    1,800;   -0,265;   -2,591
591,601;    3,891;   -0,537;    0,500
592,181;    0,618;   -0,719;   -0,773
592,761;    1,528;    0,007;    1,409
