
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -11,192;   -0,178;    0,318
218,552;   45,066;    1,368;   -0,773
219,151;    9,103;    0,277;    0,955
219,750;    4,976;    0,004;   -0,227
220,349;   -4,576;   -0,451;    1,045
220,948;   43,589;   -1,360;    1,136
221,548;   -1,849;    0,913;    1,227
222,147;    8,157;   -0,087;   -0,409
222,746;   73,995;   -0,451;   -0,955
223,345;   23,288;    0,731;    0,500
223,944;   22,896;   -0,451;    0,773
224,543;   25,535;    1,004;   -1,409
225,142;    6,251;    0,094;    0,136
225,741;   20,316;   -0,814;    1,045
226,340;   15,544;   -0,451;   -0,955
226,939;   66,640;   -0,996;   -0,136
227,538;   13,112;   -0,360;   -0,773
228,137;   72,910;   -0,814;    0,864
228,735;   42,015;   -0,541;    1,227
229,334;  -16,502;   -0,905;   -0,227
229,933;   64,702;    0,459;    0,591
230,532;   61,873;    1,186;   -0,409
231,131;  100,648;    1,732;    0,318
231,729;   41,501;   -2,450;   -2,318
232,328;    8,063;   -0,723;   -1,500
232,927;   25,617;    1,004;   -0,500
233,525;   19,864;    3,640;    0,045
234,124;   27,665;    2,368;   -1,591
234,723;    6,370;    0,913;   -1,045
235,321;  -11,337;    2,277;    0,136
235,920;   -7,968;    1,186;   -1,227
236,518;   67,961;    3,459;    0,318
237,117;    1,748;    0,004;   -0,227
237,715;   13,822;    0,640;   -0,500
238,314;   26,285;   -0,087;   -2,318
238,912;   62,856;   -0,723;   -1,409
239,510;   31,912;    0,459;   -1,227
240,109;   83,574;    0,004;    3,773
240,707;   54,114;   -0,996;    1,227
241,305;   -0,687;    0,550;    0,136
241,904;   22,768;   -0,178;   -2,045
242,502;   97,634;   -0,632;   -0,227
243,100;   44,577;   -0,087;   -0,955
243,698;    1,015;    0,732;    1,682
244,297;   22,302;   -0,632;    0,682
244,895;   23,327;   -0,269;   -2,318
245,493;   84,524;    2,186;   -0,591
246,091;   90,191;    1,368;   -1,318
246,689;   49,205;    1,004;    0,591
247,287;   39,921;    0,822;   -1,136
247,885;   16,092;   -1,451;    1,227
248,483;    0,273;    1,822;   -0,500
249,081;   44,706;    0,185;    1,591
249,679;   51,515;   -0,178;    1,682
250,277;    7,100;   -1,723;    0,864
250,875;   45,472;   -1,087;   -1,045
251,473;    7,759;   -1,178;    0,500
252,071;   50,273;    1,459;    1,045
252,669;   18,896;   -1,814;    0,318
253,267;    7,413;   -0,087;    0,773
253,864;   22,376;   -0,360;    0,682
254,462;   63,953;    1,640;    1,591
255,060;   -0,885;   -0,269;    1,318
255,658;    2,168;    0,822;   -0,136
256,255;   15,117;    0,186;   -2,045
256,853;   35,728;   -0,269;    1,409
257,451;    2,916;    0,822;    1,864
258,048;  162,077;    1,822;    1,864
258,646;   65,421;    1,731;   -1,045
259,243;   98,728;   -0,087;    2,227
259,841;   48,765;   -0,814;    0,318
260,438;   -3,402;   -0,087;    0,864
261,036;   43,768;   -1,905;    1,409
261,633;    9,140;   -0,087;    2,227
262,231;  -12,218;    2,731;   -0,045
262,828;  -13,315;   -0,905;    1,136
263,425;    0,560;    0,913;   -0,591
264,023;   -4,885;    0,186;    0,045
264,620;   41,632;   -0,360;   -0,318
265,217;   85,154;   -2,087;    3,136
265,815;   17,370;   -1,905;    2,136
266,412;   46,580;    0,731;    0,136
267,009;   39,748;   -1,451;    0,773
267,606;   66,694;    0,822;   -0,955
268,203;   13,282;   -0,269;   -0,591
268,801;   12,754;    1,731;    0,591
269,398;  -11,743;   -0,360;    2,500
269,995;   32,049;    0,277;    1,591
270,592;   23,069;   -0,632;   -0,500
271,189;   -4,718;    0,186;    0,409
271,786;  -14,519;   -0,632;    1,227
272,383;   49,557;   -1,087;    0,227
272,980;   16,694;    0,277;    0,318
273,577;   -0,852;    0,004;    1,227
274,174;   -4,428;    0,822;    2,591
274,771;   32,987;   -0,814;   -0,773
275,367;  184,253;    2,277;    1,409
275,964;   81,316;    0,731;   -0,500
276,561;   18,944;    1,549;   -1,045
277,158;  -10,303;    0,095;   -1,773
277,755;   68,797;    2,185;    0,409
278,351;   37,163;   -0,451;   -1,500
278,948;   50,422;   -0,815;    0,045
279,545;   27,527;   -1,360;    2,318
280,141;   65,700;   -1,723;   -2,045
280,738;   78,015;   -0,451;   -0,136
281,334;   17,711;   -1,633;    0,591
281,931;   -2,328;   -0,087;   -1,318
282,528;   49,405;    0,822;   -0,500
283,124;   70,498;   -1,087;   -0,500
283,721;   64,183;   -0,451;    1,409
284,317;   20,345;    0,185;    2,500
284,913;   71,584;   -1,360;    0,591
285,510;  121,584;    0,640;   -0,318
286,106;   75,106;   -2,269;   -0,955
286,703;   34,348;   -0,360;    1,955
287,299;   18,856;   -1,451;   -0,591
287,895;   10,566;    0,822;   -1,045
288,491;   -6,198;    0,186;    2,136
289,088;   33,740;   -2,360;    2,409
289,684;   42,896;   -1,723;    1,500
290,280;   99,106;    0,368;    0,682
290,876;   76,620;    1,822;    5,500
291,472;   51,359;    1,276;    2,227
292,068;   66,078;    1,367;    0,227
292,665;   25,038;    2,095;    0,773
293,261;    3,072;    0,276;    2,136
293,857;   56,680;    2,913;    2,136
294,453;   34,898;    3,550;    0,955
295,049;   98,276;   -0,268;    1,955
295,644;   56,125;    0,095;    0,136
296,240;    7,250;   -0,905;   -0,136
296,836;   29,835;   -0,995;    0,318
297,432;   62,753;    1,096;   -0,500
298,028;   64,531;    0,732;    0,773
298,624;   32,884;    1,459;    1,864
299,220;   30,440;    2,368;    0,591
299,815;   26,139;    1,005;   -0,409
300,411;   54,458;    0,914;    1,773
301,007;   75,119;    1,368;    0,227
301,602;   23,327;   -0,541;   -2,318
302,198;   73,716;    0,732;   -0,773
302,794;   25,912;    1,187;   -0,500
303,389;    0,869;   -1,177;    1,045
303,985;    5,528;    0,550;    1,409
304,580;   74,108;    1,459;    1,591
305,176;   31,614;   -3,086;    0,136
305,771;  -18,943;   -1,268;   -1,227
306,367;  140,023;    4,095;    0,136
306,962;   43,963;    0,641;    1,500
307,558;   58,730;   -0,450;    0,136
308,153;   49,781;    1,095;   -1,136
308,748;   -0,432;   -0,814;    1,682
309,344;  131,140;   -0,632;   -1,318
309,939;  120,475;   -1,905;   -1,318
310,534;   23,989;   -0,086;   -1,682
311,130;   15,787;    0,459;   -2,500
311,725;    7,037;    1,004;   -0,500
312,320;   18,818;    2,459;    0,045
312,915;   44,338;    1,459;   -1,045
313,510;  127,230;    1,550;   -0,500
314,105;   32,244;    1,096;    1,409
314,700;   -3,960;   -3,086;   -1,045
315,295;    5,017;   -0,904;    0,045
315,890;   -2,281;    1,277;    0,864
316,485;   36,736;   -0,359;   -0,318
317,080;    8,844;   -3,086;    1,591
317,675;  121,259;    2,005;   -0,682
318,270;  218,645;    5,550;    3,318
318,865;  150,295;    3,278;    3,045
319,460;   93,938;   -0,904;    0,591
320,055;   21,307;   -0,541;   -1,227
320,650;   19,897;   -1,995;   -0,591
321,244;   23,417;   -0,177;   -1,409
321,839;    8,906;   -1,541;   -0,227
322,434;   29,000;   -1,086;   -1,591
323,029;   11,690;    1,732;    1,591
323,623;    8,841;    1,550;    0,773
324,218;   90,971;    2,368;    1,409
324,812;   53,898;    1,096;    1,591
325,407;   40,483;   -0,814;    2,045
326,002;  108,247;    0,277;   -0,409
326,596;   76,719;    0,914;    1,318
327,191;   18,773;    0,823;   -1,045
327,785;   20,537;   -0,813;   -0,227
328,379;   12,889;    1,368;    0,136
328,974;   23,551;    0,914;   -3,955
329,568;   43,091;    0,186;   -2,409
330,163;   84,051;    2,096;    1,045
330,757;   13,759;    2,459;    1,591
331,351;   -6,423;    0,459;    0,682
331,945;   -1,983;    0,914;    1,409
332,540;   35,199;   -1,723;   -0,591
333,134;   34,068;   -1,086;    0,773
333,728;   41,719;    0,005;    0,318
334,322;   -1,330;   -1,177;   -0,864
334,916;   -0,750;    0,277;    0,955
335,510;   60,904;   -0,450;   -0,136
336,105;   43,227;   -1,086;    1,591
336,699;    4,247;   -1,086;    0,591
337,293;   26,799;   -1,723;    0,318
337,887;    5,844;   -2,723;    1,955
338,481;   37,875;    0,459;    0,591
339,074;   88,810;   -0,359;    2,682
339,668;   84,128;   -1,632;    1,227
340,262;  332,898;    1,732;    3,227
340,856;  131,901;    1,822;   -0,682
341,450;   22,202;    1,004;    1,864
342,044;   53,526;    1,459;    0,136
342,637;   85,029;    0,913;   -2,136
343,231;   40,239;   -2,360;    0,682
343,825;   25,807;   -1,086;   -0,591
344,419;   30,932;   -1,995;    0,500
345,012;  267,176;    2,459;    4,045
345,606;  168,417;    4,641;    1,591
346,199;   37,900;   -1,813;   -0,227
346,793;   80,764;    1,914;    2,045
347,386;   11,795;   -0,813;   -1,136
347,980;   -6,949;   -0,268;   -0,045
348,573;   13,980;    2,278;    0,409
349,167;  179,755;    5,278;    4,773
349,760;   87,116;    2,914;    2,682
350,354;   72,172;   -0,813;    1,136
350,947;   88,354;    1,096;    1,682
351,540;   45,045;   -0,358;   -1,409
352,134;    0,687;    1,096;    1,136
352,727;    5,213;   -0,086;    1,136
353,320;   12,187;    0,005;    0,591
353,913;   -8,418;   -1,995;    1,864
354,507;   72,784;    0,823;   -1,227
355,100;   17,051;    0,460;    0,864
355,693;  228,849;    2,005;    2,409
356,286;   95,792;    0,823;    2,773
356,879;   29,087;   -0,722;    1,227
357,472;   45,979;   -0,904;    1,500
358,065;   54,272;   -0,722;    2,500
358,658;   -2,535;   -0,540;    2,318
359,251;   -4,290;   -1,631;   -0,591
359,844;   66,042;   -1,904;   -1,136
360,437;   86,633;   -2,995;    0,045
361,030;   23,775;    1,369;   -0,682
361,623;   24,911;    2,824;    0,318
362,215;  138,613;   -0,086;    2,045
362,808;   52,346;   -2,358;   -1,682
363,401;   24,908;   -2,449;    0,136
363,994;  138,738;   -0,631;   -1,500
364,586;   36,266;    0,824;   -1,500
365,179;   10,638;   -0,449;   -1,136
365,772;  -28,171;   -1,995;    2,045
366,364;   36,067;    1,915;   -3,227
366,957;   50,447;    2,279;   -0,045
367,549;   23,188;    2,188;   -0,864
368,142;   30,543;    1,825;   -1,500
368,734;   14,733;    0,734;   -2,136
369,327;  -15,452;    1,643;   -0,500
369,919;    2,719;   -1,538;    0,409
370,512;   20,971;   -1,083;   -0,500
371,104;  196,803;   -0,901;    1,591
371,696;  214,276;    1,191;   -0,955
372,289;  115,145;    0,373;    1,136
372,881;   85,269;   -2,080;    1,318
373,473;   13,225;   -2,170;    1,136
374,066;   82,241;   -0,169;    0,500
374,658;   70,932;    0,378;    1,136
375,250;   17,922;    0,653;   -1,409
375,842;   44,959;    0,473;   -0,045
376,434;   14,415;   -0,435;   -0,409
377,026;   -7,355;    0,204;   -2,500
377,618;   38,836;   -0,158;   -0,682
378,210;  -14,475;   -0,338;   -1,955
378,802;  -26,607;    0,754;   -0,591
379,394;  338,732;    1,846;    0,682
379,986;  100,189;    1,393;   -0,955
380,578;   12,015;   -0,153;    0,773
381,170;  249,664;   -0,972;    0,045
381,762;  165,287;    0,755;    1,409
382,354;  130,885;   -0,065;   -1,318
382,945;   54,103;   -2,976;    0,318
383,537;   10,920;   -2,705;   -1,955
384,129;   -1,198;   -2,160;   -1,136
384,721;  114,604;   -0,252;    0,955
385,312;   52,621;   -0,161;   -0,955
385,904;  125,931;   -2,706;    1,591
386,496;   60,413;   -0,979;    1,045
387,087;  176,370;    1,022;    2,500
387,679;  115,327;   -1,160;    0,045
388,270;   86,108;    2,840;    2,045
388,862;   62,907;    1,295;   -0,318
389,453;   58,503;   -0,887;    1,045
390,045;   55,569;   -0,705;   -2,682
390,636;  -39,892;    0,204;   -0,591
391,227;   24,353;   -0,523;   -0,045
391,819;  -11,252;    0,204;    0,773
392,410;  219,563;    1,022;    0,045
393,001;   49,308;   -0,979;   -1,591
393,593;   96,303;    1,930;   -0,045
394,184;  149,916;    1,385;   -0,409
394,775;   44,291;    1,839;    2,136
395,366;  -27,496;    1,385;    0,773
395,957;  121,470;    0,113;    0,136
396,548;   20,555;   -0,342;    2,682
397,139;  122,396;   -2,433;    0,591
397,730;   52,416;   -1,888;    0,955
398,321;   66,712;   -1,252;    0,955
398,912;   13,442;   -0,615;    0,136
399,503;   12,132;   -3,524;   -1,409
400,094;   56,749;    0,294;    1,682
400,685;   45,885;   -0,433;    0,045
401,276;    3,089;    0,930;   -0,955
401,867;  -14,180;   -0,888;    0,773
402,458;  -51,999;   -2,251;   -2,318
403,048;   67,902;    1,112;    0,591
403,639;   24,888;    0,840;    0,864
404,230;  123,536;    2,476;    0,318
404,821;  176,041;   -0,615;    0,045
405,411;   99,993;    1,203;   -2,591
406,002;   12,081;   -1,252;   -1,136
406,592;  205,908;    2,294;    0,045
407,183;   84,647;    0,566;   -1,500
407,774;   77,442;    3,475;   -0,136
408,364;   31,090;    0,930;    0,409
408,954;  139,545;    0,384;    1,227
409,545;  138,133;    1,021;    1,045
410,135;  112,553;    1,293;    0,500
410,726;   55,051;    1,838;    0,318
411,316;  225,627;    0,111;    0,773
411,906;   77,159;   -0,253;   -0,409
412,497;   83,619;   -1,070;   -0,045
413,087;   38,369;   -1,980;   -0,227
413,677;  -29,651;   -0,707;    3,864
414,267;  -27,710;    0,656;    1,409
414,857;  -51,250;   -2,980;    4,227
415,448;  -46,859;    0,839;    0,500
416,038;  -17,631;    0,020;   -0,591
416,628;   25,119;   -0,889;    0,409
417,218;   78,622;    0,565;    3,318
417,808;  215,446;    0,202;   -0,409
418,398;   95,730;    0,020;    2,682
418,988;   -3,457;    2,020;    0,591
419,578;   90,420;   -0,707;    1,409
420,168;   12,949;   -1,343;   -0,955
420,757;  146,349;   -1,343;   -1,500
421,347;   49,321;    0,111;   -0,227
421,937;   23,753;    2,292;    1,409
422,527;  155,841;    0,838;   -0,773
423,116;  282,133;   -0,253;   -0,045
423,706;   15,196;   -1,889;    0,318
424,296;  -12,048;    1,384;    0,682
424,885;  103,224;   -0,071;   -3,045
425,475;   68,466;    1,474;   -2,864
426,065;  -28,571;   -0,980;   -0,318
426,654;  -36,374;   -0,435;   -0,318
427,244;  205,708;    0,020;    1,409
427,833;  171,352;    1,383;   -0,500
428,423;   48,392;   -0,526;    1,136
429,012;   51,100;   -0,344;   -1,136
429,601;  168,472;   -1,344;    0,136
430,191;   74,685;    1,292;    4,318
430,780;  -15,207;   -0,344;   -0,409
431,369;  162,549;    0,746;   -0,045
431,959;   51,413;   -1,254;    0,500
432,548;   -5,786;   -1,163;   -0,045
433,137;  -60,320;   -1,254;   -1,318
433,726;    3,535;    0,292;    0,500
434,315;   21,654;   -0,526;    2,409
434,905;  127,021;   -1,254;    1,409
435,494;  124,240;    0,746;    0,955
436,083;   -2,562;   -0,981;   -0,955
436,672;   86,086;    0,110;    0,500
437,261;   46,112;    0,292;   -1,955
437,850;  259,865;    1,383;    0,682
438,439;  305,769;    3,291;    1,955
439,027;  401,746;    3,655;    1,773
439,616;  326,033;    2,927;    1,227
440,205;  118,732;    0,200;   -2,136
440,794;   66,053;    2,109;   -0,045
441,383;    8,218;   -1,346;   -0,591
441,971;   -5,816;   -2,436;    0,591
442,560;    3,050;    0,563;   -1,773
443,149;  -85,745;    0,379;   -1,318
443,737;  -42,548;   -0,074;   -2,318
444,326;  -21,719;    0,018;    0,318
444,915;   24,104;   -1,982;    0,864
445,503;   33,533;   -2,891;   -0,318
446,092;  271,965;    0,382;    2,136
446,680;  203,661;    0,382;    0,318
447,269;  113,053;   -0,346;   -0,318
447,857;  103,315;    0,018;   -1,773
448,445;   64,787;    0,563;    1,318
449,034;    9,625;   -1,528;   -1,136
449,622;    9,610;   -1,073;    3,500
450,210;  274,546;    2,017;    2,227
450,799;  194,264;    0,290;   -0,591
451,387;  160,995;    1,381;   -0,591
451,975;  141,787;    2,654;    0,864
452,563;  209,744;    3,472;    2,318
453,151;   45,333;   -0,528;   -1,227
453,739;  100,452;   -1,347;    0,136
454,328;  196,248;    2,381;   -2,136
454,916;  124,682;    2,562;   -0,136
455,504;  149,103;    1,017;    1,227
456,092;   45,949;    0,017;   -1,591
456,679;   10,154;    1,472;    0,682
457,267;  397,961;    4,017;    1,045
457,855;   96,129;    1,017;    1,409
458,443;  -41,303;   -0,165;    1,682
459,031;  112,092;    0,108;    2,409
459,619;   73,342;   -1,801;    2,864
460,206;  -22,942;    0,835;    2,045
460,794;  -23,388;   -2,983;   -0,227
461,382;   25,484;   -0,529;   -0,864
461,970;   32,433;    1,198;    1,864
462,557;  -36,695;   -0,711;   -0,682
463,145;   75,436;   -3,165;   -1,682
463,732;  309,981;    2,016;   -1,045
464,320;   92,484;   -0,075;   -3,045
464,907;  220,132;    2,743;   -0,773
465,495;  130,698;    0,743;   -1,227
466,082;   60,462;   -1,984;   -0,045
466,670;   87,950;   -2,529;    1,227
467,257;   -9,283;   -1,711;    2,045
467,844;   88,797;   -0,075;    0,045
468,432;   54,948;    0,834;    3,500
469,019;   17,161;    0,925;   -1,773
469,606;  103,726;    0,470;    3,682
470,193;  127,644;   -1,439;    0,227
470,780;   87,939;   -2,075;    0,864
471,368;   20,709;   -1,257;   -0,773
471,955;  123,201;    1,379;   -0,682
472,542;   87,585;    0,652;   -1,136
473,129;  -27,546;   -0,166;    0,136
473,716;  -14,382;    1,470;    0,591
474,303;   24,590;    0,652;   -0,864
474,890;   22,676;   -1,439;   -0,500
475,477;  120,466;   -1,621;    0,409
476,064;   29,418;    1,106;   -1,591
476,650;  147,605;    0,288;    0,318
477,237;   53,878;   -0,258;    0,955
477,824;   43,272;   -1,076;    0,864
478,411;  -44,943;   -1,894;   -0,318
478,997;  -53,997;    0,560;   -0,773
479,584;  -93,721;    1,196;   -0,409
480,171;   69,176;   -0,440;   -0,773
480,757;  128,637;    2,651;    0,773
481,344;   23,304;    0,469;    0,409
481,931;  -66,690;    1,105;    1,045
482,517;   58,248;   -1,258;    0,318
483,104;  148,708;    1,106;    2,864
483,690;   13,392;   -1,804;    0,045
484,276;  -15,531;   -0,895;    0,227
484,863;  197,108;    2,469;    1,136
485,449;   49,214;   -0,077;    0,318
486,035;    5,455;   -1,986;   -0,136
486,622;   97,481;   -0,895;    0,045
487,208;    9,893;    1,378;    1,500
487,794;  -65,352;    0,741;    0,318
488,380;  -61,465;    0,105;   -1,409
488,967;  -57,746;   -1,168;   -0,409
489,553;  -39,948;   -1,895;   -1,409
490,139;   40,998;    1,559;    0,773
490,725;  -33,891;    0,741;   -0,227
491,311;   14,609;    3,287;    3,045
491,897;   -3,161;   -0,986;    1,500
492,483;    2,115;    0,105;    1,227
493,069;  403,211;    3,923;    0,864
493,655;  142,967;    1,650;    0,682
494,241;   17,285;    1,377;   -0,955
494,826;   23,066;    0,287;   -1,045
495,412;   82,456;    2,559;   -0,682
495,998;    4,550;   -0,805;   -0,318
496,584;   63,033;    0,377;    1,045
497,169;   71,033;    1,014;   -0,682
497,755;   10,132;    0,650;    1,227
498,341;  129,138;    0,559;    0,318
498,926;  250,794;    1,832;    1,955
499,512;    4,607;    1,286;    2,955
500,097;   11,272;    0,195;   -0,318
500,683;   33,169;   -0,350;    2,136
501,268;  -18,288;   -0,169;   -0,955
501,854;    4,334;   -0,169;    1,227
502,439;  -10,790;   -0,624;   -1,773
503,024;   11,650;    0,195;    0,500
503,610;   43,536;   -0,078;   -0,682
504,195;  -10,322;    0,558;    1,955
504,780;   78,292;    2,922;    1,227
505,366;  158,013;    3,013;    2,864
505,951;   92,284;    0,740;    1,045
506,536;   12,940;   -3,260;   -3,682
507,121;   59,499;    0,285;   -0,318
507,706;   20,457;    2,376;    1,045
508,291;  -31,003;    2,649;    1,136
508,876;  -31,577;   -0,988;    2,591
509,461;    3,449;   -0,169;   -0,773
510,046;   44,622;    0,194;    0,318
510,631;   51,227;   -0,351;   -0,773
511,216;  -21,906;    2,467;   -0,500
511,801;   40,508;   -0,442;    2,591
512,386;   51,452;    0,740;    0,500
512,971;   67,418;   -2,988;    0,955
513,555;   91,844;   -0,897;   -1,500
514,140;   48,224;   -0,442;   -3,136
514,725;  161,563;   -0,715;   -1,136
515,309;   78,830;   -0,533;    0,318
515,894;   -6,091;   -0,624;   -2,227
516,479;   30,585;   -0,624;   -0,955
517,063;   38,168;    0,376;    1,227
517,648;   -4,889;    1,012;   -1,136
518,232;  -26,195;   -0,261;   -1,409
518,817;   52,023;   -0,079;    1,682
519,401;  134,265;    2,194;    0,591
519,985;  118,015;    1,103;    1,136
520,570;   22,876;    0,830;   -1,955
521,154;  102,197;    2,102;    0,591
521,738;  241,981;   -2,352;    2,409
522,323;  110,009;   -0,170;    1,682
522,907;  140,907;    0,466;   -0,136
523,491;   92,774;    0,557;    0,955
524,075;   95,356;    2,284;    0,591
524,659;  329,441;    1,466;    0,591
525,243;  322,410;    1,739;    0,409
525,827;  311,135;    0,648;   -0,045
526,411;  381,805;   -1,989;   -0,136
526,995;  605,274;   -0,352;    1,409
527,579;  777,203;   -0,443;   -1,045
528,163;  800,183;    0,375;   -1,500
528,747; 1099,982;    2,466;   -0,773
529,331; 1170,987;   -0,080;   -1,409
529,915; 1083,544;    1,738;    0,955
530,499; 1387,519;   -0,807;    1,227
531,082; 1705,595;   -0,534;    1,591
531,666; 1934,567;    1,374;    0,773
532,250; 2162,473;    1,284;    2,682
532,833; 2593,158;    0,920;    2,773
533,417; 2680,882;   -1,807;    0,864
534,001; 2970,547;    1,647;   -0,318
534,584; 3508,729;    0,374;    0,500
535,168; 3691,940;    0,465;    1,409
535,751; 4191,215;    0,647;    0,045
536,334; 4107,723;   -0,898;   -0,409
536,918; 4776,064;    0,011;    1,591
537,501; 5093,956;   -0,899;    1,318
538,085; 5469,312;   -0,444;    1,045
538,668; 5795,439;    0,829;    2,409
539,251; 6419,658;    1,829;    3,773
539,834; 6734,442;    0,101;    0,773
540,418; 7020,434;   -1,990;    4,318
541,001; 7335,977;   -0,990;    1,773
541,584; 7564,466;    2,101;    2,227
542,167; 7576,948;    1,374;    2,955
542,750; 7850,119;    1,919;   -0,773
543,333; 7730,261;    0,555;    2,136
543,916; 8596,508;    0,192;    2,500
544,499; 9133,522;   -1,354;    0,227
545,082; 9362,545;    1,374;    3,591
545,665; 9649,593;    1,919;    1,500
546,248;10046,988;    1,010;   -0,318
546,830; 9941,125;   -0,445;    1,955
547,413;10444,227;    1,010;   -0,773
547,996;11043,472;    0,555;    0,500
548,579;10904,477;    0,919;    0,955
549,161;10894,500;    1,828;    2,682
549,744;10781,324;   -0,809;    0,409
550,326;11336,932;   -0,809;   -1,136
550,909;11339,617;    2,737;    0,591
551,492;11747,108;   -0,263;    0,227
552,074;11645,620;   -0,173;   -1,318
552,657;12246,762;    2,373;    0,045
553,239;12161,600;   -0,173;   -0,773
553,821;12129,793;   -1,082;    1,045
554,404;11719,296;    1,282;    1,136
554,986;12162,217;    0,464;    1,045
555,568;12769,600;    1,191;   -0,955
556,151;12195,546;    1,191;   -0,227
556,733;12373,106;   -0,264;   -0,864
557,315;12811,106;    0,100;    0,500
557,897;12639,774;    0,554;   -0,500
558,479;12819,680;   -1,991;    1,318
559,061;13005,163;   -0,719;   -0,864
559,643;13351,154;   -0,264;    0,045
560,225;13657,896;    1,645;    2,864
560,807;13692,245;    0,918;    0,318
561,389;13302,226;    0,554;    2,318
561,971;13992,777;    0,463;    2,136
562,553;13861,265;   -1,628;    1,591
563,135;14031,152;   -0,537;    1,136
563,717;13713,777;    3,372;    1,136
564,298;14305,206;    3,645;   -0,045
564,880;14098,024;    0,645;   -1,409
565,462;14219,752;    0,645;    1,318
566,043;15291,155;   -0,446;    2,318
566,625;14876,169;    1,918;    1,227
567,207;14742,550;    1,099;    1,682
567,788;15667,661;   -1,264;    1,500
568,370;16416,189;    1,917;   -0,500
568,951;16196,536;    0,190;    0,227
569,533;16972,718;   -0,628;   -0,500
570,114;17414,507;   -0,446;    0,682
570,695;17842,135;   -0,174;   -1,318
571,277;18201,329;   -0,265;   -1,682
571,858;18865,132;    2,008;   -1,136
572,439;19534,201;    1,554;   -1,045
573,021;19704,565;    2,099;   -2,773
573,602;20150,749;   -1,265;    0,318
574,183;20920,903;   -2,083;    2,227
574,764;20959,647;   -1,629;    0,409
575,345;21467,309;    0,917;   -0,136
575,926;21917,028;   -0,356;    0,136
576,507;21904,127;    1,099;   -0,227
577,088;22894,829;    3,099;    1,682
577,669;22939,261;    0,735;    1,955
578,250;23679,903;    0,644;   -1,045
578,831;24175,213;   -1,356;   -2,227
579,412;24318,116;   -0,810;    0,955
579,993;25067,866;    1,008;    0,227
580,573;25420,695;   -0,629;   -0,955
581,154;24519,818;    0,735;   -0,591
581,735;25338,704;    0,644;    0,773
582,315;24896,340;   -0,629;    2,136
582,896;25121,738;   -0,174;    1,227
583,477;24560,761;    0,189;    1,227
584,057;24844,749;    0,553;    0,955
584,638;25163,411;    2,553;    2,318
585,218;25244,505;   -0,538;    2,682
585,799;25391,190;    0,281;   -0,227
586,379;25309,374;    0,372;    1,591
586,959;24215,136;    0,735;    0,318
587,540;23659,360;   -0,629;    2,227
588,120;23370,443;    1,007;   -0,045
588,700;22638,250;    2,553;    2,136
589,281;23027,099;    0,462;   -0,955
589,861;22933,857;    0,099;   -1,682
590,441;22747,525;    2,371;   -2,682
591,021;21851,971;   -0,265;   -2,591
591,601;22118,408;   -0,537;    0,500
592,181;22162,672;   -0,719;   -0,773
592,761;21517,878;    0,007;    1,409
