
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  414,362;   -0,178;    0,318
218,552;  643,645;    1,368;   -0,773
219,151;  525,805;    0,277;    0,955
219,750;  507,073;    0,004;   -0,227
220,349;  540,391;   -0,451;    1,045
220,948;  679,993;   -1,360;    1,136
221,548;  613,673;    0,913;    1,227
222,147;  710,836;   -0,087;   -0,409
222,746;  991,416;   -0,451;   -0,955
223,345;  819,014;    0,731;    0,500
223,944;  804,417;   -0,451;    0,773
224,543;  915,007;    1,004;   -1,409
225,142; 1025,918;    0,094;    0,136
225,741;  910,547;   -0,814;    1,045
226,340;  899,634;   -0,451;   -0,955
226,939; 1254,996;   -0,996;   -0,136
227,538; 1034,277;   -0,360;   -0,773
228,137; 1238,697;   -0,814;    0,864
228,735; 1211,777;   -0,541;    1,227
229,334;  994,301;   -0,905;   -0,227
229,933; 1354,845;    0,459;    0,591
230,532; 1436,082;    1,186;   -0,409
231,131; 1506,668;    1,732;    0,318
231,729; 1424,701;   -2,450;   -2,318
232,328; 1353,272;   -0,723;   -1,500
232,927; 1349,025;    1,004;   -0,500
233,525; 1347,410;    3,640;    0,045
234,124; 1507,139;    2,368;   -1,591
234,723; 1426,496;    0,913;   -1,045
235,321; 1486,812;    2,277;    0,136
235,920; 1612,530;    1,186;   -1,227
236,518; 1850,119;    3,459;    0,318
237,117; 1757,286;    0,004;   -0,227
237,715; 1841,278;    0,640;   -0,500
238,314; 1933,204;   -0,087;   -2,318
238,912; 2127,693;   -0,723;   -1,409
239,510; 2034,105;    0,459;   -1,227
240,109; 2225,430;    0,004;    3,773
240,707; 2207,903;   -0,996;    1,227
241,305; 2320,829;    0,550;    0,136
241,904; 2552,010;   -0,178;   -2,045
242,502; 2617,587;   -0,632;   -0,227
243,100; 2548,984;   -0,087;   -0,955
243,698; 2725,613;    0,732;    1,682
244,297; 2889,221;   -0,632;    0,682
244,895; 2874,337;   -0,269;   -2,318
245,493; 3182,226;    2,186;   -0,591
246,091; 3190,332;    1,368;   -1,318
246,689; 3195,504;    1,004;    0,591
247,287; 3346,732;    0,822;   -1,136
247,885; 3600,761;   -1,451;    1,227
248,483; 3691,506;    1,822;   -0,500
249,081; 3832,381;    0,185;    1,591
249,679; 4030,010;   -0,178;    1,682
250,277; 4231,869;   -1,723;    0,864
250,875; 4271,449;   -1,087;   -1,045
251,473; 4320,330;   -1,178;    0,500
252,071; 4544,779;    1,459;    1,045
252,669; 4686,144;   -1,814;    0,318
253,267; 4858,684;   -0,087;    0,773
253,864; 4833,823;   -0,360;    0,682
254,462; 4865,184;    1,640;    1,591
255,060; 4801,131;   -0,269;    1,318
255,658; 5051,144;    0,822;   -0,136
256,255; 5476,358;    0,186;   -2,045
256,853; 5396,124;   -0,269;    1,409
257,451; 5374,751;    0,822;    1,864
258,048; 5746,880;    1,822;    1,864
258,646; 5465,809;    1,731;   -1,045
259,243; 5674,852;   -0,087;    2,227
259,841; 5716,393;   -0,814;    0,318
260,438; 5630,192;   -0,087;    0,864
261,036; 6238,174;   -1,905;    1,409
261,633; 6182,983;   -0,087;    2,227
262,231; 5979,782;    2,731;   -0,045
262,828; 6089,555;   -0,905;    1,136
263,425; 6163,495;    0,913;   -0,591
264,023; 6418,404;    0,186;    0,045
264,620; 6012,334;   -0,360;   -0,318
265,217; 6378,154;   -2,087;    3,136
265,815; 6443,179;   -1,905;    2,136
266,412; 6357,812;    0,731;    0,136
267,009; 6386,558;   -1,451;    0,773
267,606; 6371,537;    0,822;   -0,955
268,203; 6336,341;   -0,269;   -0,591
268,801; 6601,622;    1,731;    0,591
269,398; 6818,644;   -0,360;    2,500
269,995; 6802,283;    0,277;    1,591
270,592; 6648,608;   -0,632;   -0,500
271,189; 6797,587;    0,186;    0,409
271,786; 6908,812;   -0,632;    1,227
272,383; 6833,286;   -1,087;    0,227
272,980; 6952,000;    0,277;    0,318
273,577; 7341,845;    0,004;    1,227
274,174; 6933,012;    0,822;    2,591
274,771; 6962,053;   -0,814;   -0,773
275,367; 7145,107;    2,277;    1,409
275,964; 7127,665;    0,731;   -0,500
276,561; 7180,448;    1,549;   -1,045
277,158; 7358,010;    0,095;   -1,773
277,755; 7510,927;    2,185;    0,409
278,351; 6978,981;   -0,451;   -1,500
278,948; 7297,610;   -0,815;    0,045
279,545; 7291,245;   -1,360;    2,318
280,141; 7988,618;   -1,723;   -2,045
280,738; 7869,305;   -0,451;   -0,136
281,334; 8029,190;   -1,633;    0,591
281,931; 7519,049;   -0,087;   -1,318
282,528; 7673,030;    0,822;   -0,500
283,124; 8329,275;   -1,087;   -0,500
283,721; 8262,098;   -0,451;    1,409
284,317; 8104,763;    0,185;    2,500
284,913; 8662,812;   -1,360;    0,591
285,510; 8929,448;    0,640;   -0,318
286,106; 8986,823;   -2,269;   -0,955
286,703; 8637,817;   -0,360;    1,955
287,299; 8862,484;   -1,451;   -0,591
287,895; 9066,277;    0,822;   -1,045
288,491; 9639,190;    0,186;    2,136
289,088; 9468,887;   -2,360;    2,409
289,684; 9584,689;   -1,723;    1,500
290,280; 9666,404;    0,368;    0,682
290,876; 9792,017;    1,822;    5,500
291,472; 9720,589;    1,276;    2,227
292,068; 9868,844;    1,367;    0,227
292,665; 9627,757;    2,095;    0,773
293,261; 9341,790;    0,276;    2,136
293,857; 9794,383;    2,913;    2,136
294,453; 9747,925;    3,550;    0,955
295,049; 9716,686;   -0,268;    1,955
295,644; 9785,493;    0,095;    0,136
296,240; 9775,644;   -0,905;   -0,136
296,836; 9878,594;   -0,995;    0,318
297,432;10143,256;    1,096;   -0,500
298,028;10293,506;    0,732;    0,773
298,624;10742,625;    1,459;    1,864
299,220;10959,406;    2,368;    0,591
299,815;10692,964;    1,005;   -0,409
300,411;10535,141;    0,914;    1,773
301,007;10552,201;    1,368;    0,227
301,602;10618,854;   -0,541;   -2,318
302,198;10827,278;    0,732;   -0,773
302,794;11185,522;    1,187;   -0,500
303,389;11291,372;   -1,177;    1,045
303,985;11404,279;    0,550;    1,409
304,580;11391,966;    1,459;    1,591
305,176;11377,107;   -3,086;    0,136
305,771;11319,417;   -1,268;   -1,227
306,367;11209,094;    4,095;    0,136
306,962;11493,945;    0,641;    1,500
307,558;11232,695;   -0,450;    0,136
308,153;11169,118;    1,095;   -1,136
308,748;11404,384;   -0,814;    1,682
309,344;11408,855;   -0,632;   -1,318
309,939;11504,067;   -1,905;   -1,318
310,534;11741,597;   -0,086;   -1,682
311,130;11640,644;    0,459;   -2,500
311,725;11355,638;    1,004;   -0,500
312,320;11668,750;    2,459;    0,045
312,915;11511,698;    1,459;   -1,045
313,510;11566,682;    1,550;   -0,500
314,105;12017,698;    1,096;    1,409
314,700;11382,873;   -3,086;   -1,045
315,295;10997,330;   -0,904;    0,045
315,890;10558,833;    1,277;    0,864
316,485;10876,386;   -0,359;   -0,318
317,080;10960,875;   -3,086;    1,591
317,675;11529,124;    2,005;   -0,682
318,270;10976,240;    5,550;    3,318
318,865;10936,320;    3,278;    3,045
319,460;10739,365;   -0,904;    0,591
320,055;10950,282;   -0,541;   -1,227
320,650;10615,832;   -1,995;   -0,591
321,244;10681,062;   -0,177;   -1,409
321,839;11595,996;   -1,541;   -0,227
322,434;11455,841;   -1,086;   -1,591
323,029;11117,690;    1,732;    1,591
323,623;10953,475;    1,550;    0,773
324,218;10731,798;    2,368;    1,409
324,812;10648,533;    1,096;    1,591
325,407;10489,093;   -0,814;    2,045
326,002;10467,353;    0,277;   -0,409
326,596;10812,751;    0,914;    1,318
327,191;10957,573;    0,823;   -1,045
327,785;10585,478;   -0,813;   -0,227
328,379;10872,697;    1,368;    0,136
328,974;10685,913;    0,914;   -3,955
329,568;10907,214;    0,186;   -2,409
330,163;10773,836;    2,096;    1,045
330,757;11137,838;    2,459;    1,591
331,351;10516,574;    0,459;    0,682
331,945;10868,785;    0,914;    1,409
332,540;10532,585;   -1,723;   -0,591
333,134;10712,644;   -1,086;    0,773
333,728;11024,733;    0,005;    0,318
334,322;11366,256;   -1,177;   -0,864
334,916;10686,816;    0,277;    0,955
335,510;11049,769;   -0,450;   -0,136
336,105;11341,209;   -1,086;    1,591
336,699;11058,344;   -1,086;    0,591
337,293;11041,580;   -1,723;    0,318
337,887;11215,420;   -2,723;    1,955
338,481;11380,245;    0,459;    0,591
339,074;11575,442;   -0,359;    2,682
339,668;11431,992;   -1,632;    1,227
340,262;11748,961;    1,732;    3,227
340,856;11282,342;    1,822;   -0,682
341,450;10631,858;    1,004;    1,864
342,044;11565,125;    1,459;    0,136
342,637;11402,884;    0,913;   -2,136
343,231;11316,273;   -2,360;    0,682
343,825;11253,333;   -1,086;   -0,591
344,419;11262,757;   -1,995;    0,500
345,012;11091,241;    2,459;    4,045
345,606;11118,235;    4,641;    1,591
346,199;10957,132;   -1,813;   -0,227
346,793;10487,773;    1,914;    2,045
347,386;10706,670;   -0,813;   -1,136
347,980;10712,135;   -0,268;   -0,045
348,573;10513,206;    2,278;    0,409
349,167;10206,800;    5,278;    4,773
349,760;10554,219;    2,914;    2,682
350,354;10517,394;   -0,813;    1,136
350,947;10283,377;    1,096;    1,682
351,540; 9998,935;   -0,358;   -1,409
352,134; 9886,616;    1,096;    1,136
352,727; 9990,173;   -0,086;    1,136
353,320; 9777,248;    0,005;    0,591
353,913; 9603,709;   -1,995;    1,864
354,507; 9845,852;    0,823;   -1,227
355,100; 9804,244;    0,460;    0,864
355,693; 9062,218;    2,005;    2,409
356,286; 9087,424;    0,823;    2,773
356,879; 9458,149;   -0,722;    1,227
357,472; 9013,851;   -0,904;    1,500
358,065; 9216,558;   -0,722;    2,500
358,658; 9133,229;   -0,540;    2,318
359,251; 8746,523;   -1,631;   -0,591
359,844; 8243,344;   -1,904;   -1,136
360,437; 8426,595;   -2,995;    0,045
361,030; 8685,035;    1,369;   -0,682
361,623; 8300,966;    2,824;    0,318
362,215; 8295,651;   -0,086;    2,045
362,808; 8146,623;   -2,358;   -1,682
363,401; 8335,757;   -2,449;    0,136
363,994; 8064,629;   -0,631;   -1,500
364,586; 7942,721;    0,824;   -1,500
365,179; 8164,020;   -0,449;   -1,136
365,772; 7660,793;   -1,995;    2,045
366,364; 7968,159;    1,915;   -3,227
366,957; 8131,766;    2,279;   -0,045
367,549; 8175,946;    2,188;   -0,864
368,142; 7802,592;    1,825;   -1,500
368,734; 7966,736;    0,734;   -2,136
369,327; 7938,172;    1,643;   -0,500
369,919; 7864,700;   -1,538;    0,409
370,512; 7643,137;   -1,083;   -0,500
371,104; 7451,926;   -0,901;    1,591
371,696; 7614,795;    1,191;   -0,955
372,289; 7685,916;    0,373;    1,136
372,881; 7813,874;   -2,080;    1,318
373,473; 7717,350;   -2,170;    1,136
374,066; 7559,700;   -0,169;    0,500
374,658; 7401,482;    0,378;    1,136
375,250; 7705,834;    0,653;   -1,409
375,842; 7549,517;    0,473;   -0,045
376,434; 7436,986;   -0,435;   -0,409
377,026; 8011,459;    0,204;   -2,500
377,618; 7899,717;   -0,158;   -0,682
378,210; 7726,190;   -0,338;   -1,955
378,802; 7573,392;    0,754;   -0,591
379,394; 7569,955;    1,846;    0,682
379,986; 8132,345;    1,393;   -0,955
380,578; 8235,107;   -0,153;    0,773
381,170; 7547,616;   -0,972;    0,045
381,762; 7503,156;    0,755;    1,409
382,354; 7750,708;   -0,065;   -1,318
382,945; 7829,417;   -2,976;    0,318
383,537; 7963,484;   -2,705;   -1,955
384,129; 7982,644;   -2,160;   -1,136
384,721; 8151,119;   -0,252;    0,955
385,312; 8071,836;   -0,161;   -0,955
385,904; 8166,123;   -2,706;    1,591
386,496; 7567,493;   -0,979;    1,045
387,087; 7716,214;    1,022;    2,500
387,679; 7742,272;   -1,160;    0,045
388,270; 7870,667;    2,840;    2,045
388,862; 8002,233;    1,295;   -0,318
389,453; 7872,036;   -0,887;    1,045
390,045; 8163,730;   -0,705;   -2,682
390,636; 8069,957;    0,204;   -0,591
391,227; 7916,042;   -0,523;   -0,045
391,819; 8008,221;    0,204;    0,773
392,410; 8100,804;    1,022;    0,045
393,001; 8045,494;   -0,979;   -1,591
393,593; 8343,777;    1,930;   -0,045
394,184; 8184,697;    1,385;   -0,409
394,775; 8113,105;    1,839;    2,136
395,366; 8326,238;    1,385;    0,773
395,957; 8330,495;    0,113;    0,136
396,548; 8612,769;   -0,342;    2,682
397,139; 8934,439;   -2,433;    0,591
397,730; 8660,637;   -1,888;    0,955
398,321; 8705,981;   -1,252;    0,955
398,912; 8716,735;   -0,615;    0,136
399,503; 8799,294;   -3,524;   -1,409
400,094; 8220,587;    0,294;    1,682
400,685; 8098,064;   -0,433;    0,045
401,276; 8201,525;    0,930;   -0,955
401,867; 8496,361;   -0,888;    0,773
402,458; 8558,197;   -2,251;   -2,318
403,048; 8546,889;    1,112;    0,591
403,639; 8107,836;    0,840;    0,864
404,230; 8393,490;    2,476;    0,318
404,821; 8337,657;   -0,615;    0,045
405,411; 8437,517;    1,203;   -2,591
406,002; 7996,126;   -1,252;   -1,136
406,592; 7867,389;    2,294;    0,045
407,183; 8121,589;    0,566;   -1,500
407,774; 8030,873;    3,475;   -0,136
408,364; 8338,380;    0,930;    0,409
408,954; 7935,190;    0,384;    1,227
409,545; 7965,703;    1,021;    1,045
410,135; 7504,816;    1,293;    0,500
410,726; 7638,013;    1,838;    0,318
411,316; 7988,964;    0,111;    0,773
411,906; 7624,138;   -0,253;   -0,409
412,497; 7097,419;   -1,070;   -0,045
413,087; 7678,508;   -1,980;   -0,227
413,677; 8027,865;   -0,707;    3,864
414,267; 7860,607;    0,656;    1,409
414,857; 7814,852;   -2,980;    4,227
415,448; 8048,321;    0,839;    0,500
416,038; 7717,226;    0,020;   -0,591
416,628; 7650,652;   -0,889;    0,409
417,218; 7106,038;    0,565;    3,318
417,808; 7339,010;    0,202;   -0,409
418,398; 7756,418;    0,020;    2,682
418,988; 7709,346;    2,020;    0,591
419,578; 7907,440;   -0,707;    1,409
420,168; 8184,614;   -1,343;   -0,955
420,757; 7773,082;   -1,343;   -1,500
421,347; 7384,941;    0,111;   -0,227
421,937; 7518,762;    2,292;    1,409
422,527; 7463,898;    0,838;   -0,773
423,116; 7245,532;   -0,253;   -0,045
423,706; 7492,908;   -1,889;    0,318
424,296; 7427,705;    1,384;    0,682
424,885; 7799,341;   -0,071;   -3,045
425,475; 8015,499;    1,474;   -2,864
426,065; 7872,149;   -0,980;   -0,318
426,654; 7469,830;   -0,435;   -0,318
427,244; 7596,575;    0,020;    1,409
427,833; 7034,320;    1,383;   -0,500
428,423; 7411,771;   -0,526;    1,136
429,012; 8042,873;   -0,344;   -1,136
429,601; 7530,145;   -1,344;    0,136
430,191; 7689,906;    1,292;    4,318
430,780; 7286,758;   -0,344;   -0,409
431,369; 7226,974;    0,746;   -0,045
431,959; 7719,606;   -1,254;    0,500
432,548; 7464,671;   -1,163;   -0,045
433,137; 7496,889;   -1,254;   -1,318
433,726; 7971,067;    0,292;    0,500
434,315; 7304,128;   -0,526;    2,409
434,905; 7367,855;   -1,254;    1,409
435,494; 7243,588;    0,746;    0,955
436,083; 7524,813;   -0,981;   -0,955
436,672; 7377,030;    0,110;    0,500
437,261; 7000,955;    0,292;   -1,955
437,850; 7069,270;    1,383;    0,682
438,439; 6967,808;    3,291;    1,955
439,027; 6832,983;    3,655;    1,773
439,616; 7011,137;    2,927;    1,227
440,205; 6759,085;    0,200;   -2,136
440,794; 6751,553;    2,109;   -0,045
441,383; 6867,964;   -1,346;   -0,591
441,971; 6638,104;   -2,436;    0,591
442,560; 6429,208;    0,563;   -1,773
443,149; 6162,574;    0,379;   -1,318
443,737; 6220,497;   -0,074;   -2,318
444,326; 6398,149;    0,018;    0,318
444,915; 6328,494;   -1,982;    0,864
445,503; 6551,378;   -2,891;   -0,318
446,092; 5936,553;    0,382;    2,136
446,680; 6277,347;    0,382;    0,318
447,269; 6331,772;   -0,346;   -0,318
447,857; 6080,255;    0,018;   -1,773
448,445; 6102,726;    0,563;    1,318
449,034; 6211,424;   -1,528;   -1,136
449,622; 6204,162;   -1,073;    3,500
450,210; 5682,978;    2,017;    2,227
450,799; 6003,688;    0,290;   -0,591
451,387; 5819,443;    1,381;   -0,591
451,975; 5539,691;    2,654;    0,864
452,563; 5610,286;    3,472;    2,318
453,151; 5484,591;   -0,528;   -1,227
453,739; 5396,898;   -1,347;    0,136
454,328; 5312,273;    2,381;   -2,136
454,916; 5068,838;    2,562;   -0,136
455,504; 5119,987;    1,017;    1,227
456,092; 5164,339;    0,017;   -1,591
456,679; 5048,518;    1,472;    0,682
457,267; 5221,820;    4,017;    1,045
457,855; 5091,458;    1,017;    1,409
458,443; 4769,437;   -0,165;    1,682
459,031; 5008,552;    0,108;    2,409
459,619; 5223,654;   -1,801;    2,864
460,206; 5136,056;    0,835;    2,045
460,794; 5181,237;   -2,983;   -0,227
461,382; 5310,586;   -0,529;   -0,864
461,970; 4985,428;    1,198;    1,864
462,557; 4990,077;   -0,711;   -0,682
463,145; 5109,746;   -3,165;   -1,682
463,732; 5200,355;    2,016;   -1,045
464,320; 5011,823;   -0,075;   -3,045
464,907; 4841,877;    2,743;   -0,773
465,495; 4682,257;    0,743;   -1,227
466,082; 4704,280;   -1,984;   -0,045
466,670; 4537,777;   -2,529;    1,227
467,257; 4807,246;   -1,711;    2,045
467,844; 4959,283;   -0,075;    0,045
468,432; 4910,632;    0,834;    3,500
469,019; 4549,529;    0,925;   -1,773
469,606; 4813,964;    0,470;    3,682
470,193; 4690,218;   -1,439;    0,227
470,780; 4424,697;   -2,075;    0,864
471,368; 4508,647;   -1,257;   -0,773
471,955; 4351,825;    1,379;   -0,682
472,542; 4067,951;    0,652;   -1,136
473,129; 4094,946;   -0,166;    0,136
473,716; 3890,838;    1,470;    0,591
474,303; 3927,041;    0,652;   -0,864
474,890; 4002,570;   -1,439;   -0,500
475,477; 4040,764;   -1,621;    0,409
476,064; 3902,796;    1,106;   -1,591
476,650; 3752,522;    0,288;    0,318
477,237; 3578,068;   -0,258;    0,955
477,824; 3604,347;   -1,076;    0,864
478,411; 3456,214;   -1,894;   -0,318
478,997; 3532,365;    0,560;   -0,773
479,584; 3466,011;    1,196;   -0,409
480,171; 3852,430;   -0,440;   -0,773
480,757; 3689,566;    2,651;    0,773
481,344; 3622,690;    0,469;    0,409
481,931; 3247,236;    1,105;    1,045
482,517; 3709,423;   -1,258;    0,318
483,104; 3856,159;    1,106;    2,864
483,690; 3807,554;   -1,804;    0,045
484,276; 3814,092;   -0,895;    0,227
484,863; 3793,955;    2,469;    1,136
485,449; 3841,918;   -0,077;    0,318
486,035; 3707,630;   -1,986;   -0,136
486,622; 3937,136;   -0,895;    0,045
487,208; 3813,522;    1,378;    1,500
487,794; 3699,302;    0,741;    0,318
488,380; 3761,841;    0,105;   -1,409
488,967; 3756,069;   -1,168;   -0,409
489,553; 3797,116;   -1,895;   -1,409
490,139; 3944,376;    1,559;    0,773
490,725; 3691,793;    0,741;   -0,227
491,311; 3541,524;    3,287;    3,045
491,897; 3269,283;   -0,986;    1,500
492,483; 3360,674;    0,105;    1,227
493,069; 3927,201;    3,923;    0,864
493,655; 3623,344;    1,650;    0,682
494,241; 3591,894;    1,377;   -0,955
494,826; 3844,470;    0,287;   -1,045
495,412; 3652,685;    2,559;   -0,682
495,998; 3840,222;   -0,805;   -0,318
496,584; 3939,755;    0,377;    1,045
497,169; 4002,837;    1,014;   -0,682
497,755; 4121,183;    0,650;    1,227
498,341; 4749,736;    0,559;    0,318
498,926; 4714,507;    1,832;    1,955
499,512; 4864,100;    1,286;    2,955
500,097; 4994,742;    0,195;   -0,318
500,683; 5211,161;   -0,350;    2,136
501,268; 5674,670;   -0,169;   -0,955
501,854; 5784,217;   -0,169;    1,227
502,439; 5914,967;   -0,624;   -1,773
503,024; 6294,086;    0,195;    0,500
503,610; 6631,361;   -0,078;   -0,682
504,195; 6824,238;    0,558;    1,955
504,780; 7215,803;    2,922;    1,227
505,366; 7435,922;    3,013;    2,864
505,951; 7516,014;    0,740;    1,045
506,536; 7771,258;   -3,260;   -3,682
507,121; 8019,347;    0,285;   -0,318
507,706; 8764,015;    2,376;    1,045
508,291; 9363,116;    2,649;    1,136
508,876; 9150,183;   -0,988;    2,591
509,461; 8953,053;   -0,169;   -0,773
510,046; 9577,772;    0,194;    0,318
510,631;10078,320;   -0,351;   -0,773
511,216;10024,888;    2,467;   -0,500
511,801;10644,983;   -0,442;    2,591
512,386;11133,371;    0,740;    0,500
512,971;11316,756;   -2,988;    0,955
513,555;11125,250;   -0,897;   -1,500
514,140;12078,903;   -0,442;   -3,136
514,725;12263,478;   -0,715;   -1,136
515,309;12564,142;   -0,533;    0,318
515,894;12234,007;   -0,624;   -2,227
516,479;12827,294;   -0,624;   -0,955
517,063;12843,018;    0,376;    1,227
517,648;13120,242;    1,012;   -1,136
518,232;12905,700;   -0,261;   -1,409
518,817;13335,688;   -0,079;    1,682
519,401;13705,136;    2,194;    0,591
519,985;13330,961;    1,103;    1,136
520,570;13276,366;    0,830;   -1,955
521,154;13672,207;    2,102;    0,591
521,738;13957,320;   -2,352;    2,409
522,323;14585,053;   -0,170;    1,682
522,907;14372,254;    0,466;   -0,136
523,491;14150,195;    0,557;    0,955
524,075;14207,637;    2,284;    0,591
524,659;14340,219;    1,466;    0,591
525,243;13829,113;    1,739;    0,409
525,827;14123,795;    0,648;   -0,045
526,411;15074,492;   -1,989;   -0,136
526,995;15314,927;   -0,352;    1,409
527,579;14926,862;   -0,443;   -1,045
528,163;15272,700;    0,375;   -1,500
528,747;15191,011;    2,466;   -0,773
529,331;15567,265;   -0,080;   -1,409
529,915;15823,483;    1,738;    0,955
530,499;15818,358;   -0,807;    1,227
531,082;15539,295;   -0,534;    1,591
531,666;14953,826;    1,374;    0,773
532,250;15675,817;    1,284;    2,682
532,833;16067,649;    0,920;    2,773
533,417;15919,522;   -1,807;    0,864
534,001;15960,210;    1,647;   -0,318
534,584;16702,283;    0,374;    0,500
535,168;16501,899;    0,465;    1,409
535,751;16545,689;    0,647;    0,045
536,334;16026,238;   -0,898;   -0,409
536,918;16621,604;    0,011;    1,591
537,501;16782,115;   -0,899;    1,318
538,085;16773,370;   -0,444;    1,045
538,668;17002,812;    0,829;    2,409
539,251;17306,345;    1,829;    3,773
539,834;17307,848;    0,101;    0,773
540,418;17261,631;   -1,990;    4,318
541,001;17362,241;   -0,990;    1,773
541,584;17333,611;    2,101;    2,227
542,167;17071,434;    1,374;    2,955
542,750;17234,472;    1,919;   -0,773
543,333;16852,695;    0,555;    2,136
543,916;17660,133;    0,192;    2,500
544,499;18313,387;   -1,354;    0,227
545,082;18319,021;    1,374;    3,591
545,665;18472,970;    1,919;    1,500
546,248;18850,240;    1,010;   -0,318
546,830;18524,790;   -0,445;    1,955
547,413;18938,726;    1,010;   -0,773
547,996;19473,738;    0,555;    0,500
548,579;19231,974;    0,919;    0,955
549,161;19024,517;    1,828;    2,682
549,744;18797,753;   -0,809;    0,409
550,326;19329,774;   -0,809;   -1,136
550,909;19192,979;    2,737;    0,591
551,492;19528,347;   -0,263;    0,227
552,074;19313,733;   -0,173;   -1,318
552,657;19966,073;    2,373;    0,045
553,239;19658,217;   -0,173;   -0,773
553,821;19499,916;   -1,082;    1,045
554,404;19028,029;    1,282;    1,136
554,986;19454,792;    0,464;    1,045
555,568;20101,117;    1,191;   -0,955
556,151;19289,923;    1,191;   -0,227
556,733;19472,285;   -0,264;   -0,864
557,315;19940,894;    0,100;    0,500
557,897;19765,909;    0,554;   -0,500
558,479;19873,964;   -1,991;    1,318
559,061;20053,462;   -0,719;   -0,864
559,643;20405,008;   -0,264;    0,045
560,225;20828,479;    1,645;    2,864
560,807;20839,462;    0,918;    0,318
561,389;20279,037;    0,554;    2,318
561,971;21122,983;    0,463;    2,136
562,553;20914,324;   -1,628;    1,591
563,135;21023,508;   -0,537;    1,136
563,717;20656,555;    3,372;    1,136
564,298;21418,512;    3,645;   -0,045
564,880;21176,204;    0,645;   -1,409
565,462;21382,658;    0,645;    1,318
566,043;22584,072;   -0,446;    2,318
566,625;22102,698;    1,918;    1,227
567,207;21978,978;    1,099;    1,682
567,788;23232,667;   -1,264;    1,500
568,370;24146,533;    1,917;   -0,500
568,951;23994,707;    0,190;    0,227
569,533;24920,317;   -0,628;   -0,500
570,114;25454,928;   -0,446;    0,682
570,695;26107,157;   -0,174;   -1,318
571,277;26672,556;   -0,265;   -1,682
571,858;27460,030;    2,008;   -1,136
572,439;28430,404;    1,554;   -1,045
573,021;28669,723;    2,099;   -2,773
573,602;29228,677;   -1,265;    0,318
574,183;30225,508;   -2,083;    2,227
574,764;30416,079;   -1,629;    0,409
575,345;31068,194;    0,917;   -0,136
575,926;31686,840;   -0,356;    0,136
576,507;31618,667;    1,099;   -0,227
577,088;32869,997;    3,099;    1,682
577,669;32954,436;    0,735;    1,955
578,250;33814,053;    0,644;   -1,045
578,831;34603,559;   -1,356;   -2,227
579,412;34853,787;   -0,810;    0,955
579,993;35707,602;    1,008;    0,227
580,573;36008,647;   -0,629;   -0,955
581,154;35033,844;    0,735;   -0,591
581,735;35946,300;    0,644;    0,773
582,315;35460,028;   -0,629;    2,136
582,896;35611,170;   -0,174;    1,227
583,477;34979,604;    0,189;    1,227
584,057;35292,387;    0,553;    0,955
584,638;35564,421;    2,553;    2,318
585,218;35615,729;   -0,538;    2,682
