
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  754,176;   -0,178;    0,318
218,552; 1002,909;    1,368;   -0,773
219,151;  893,922;    0,277;    0,955
219,750;  902,100;    0,004;   -0,227
220,349; 1047,270;   -0,451;    1,045
220,948; 1107,990;   -1,360;    1,136
221,548; 1154,328;    0,913;    1,227
222,147; 1276,785;   -0,087;   -0,409
222,746; 1574,427;   -0,451;   -0,955
223,345; 1453,093;    0,731;    0,500
223,944; 1452,584;   -0,451;    0,773
224,543; 1653,051;    1,004;   -1,409
225,142; 1766,362;    0,094;    0,136
225,741; 1678,866;   -0,814;    1,045
226,340; 1720,837;   -0,451;   -0,955
226,939; 2188,591;   -0,996;   -0,136
227,538; 2175,153;   -0,360;   -0,773
228,137; 2325,693;   -0,814;    0,864
228,735; 2530,960;   -0,541;    1,227
229,334; 2232,857;   -0,905;   -0,227
229,933; 2614,388;    0,459;    0,591
230,532; 2737,316;    1,186;   -0,409
231,131; 2771,119;    1,732;    0,318
231,729; 2981,903;   -2,450;   -2,318
232,328; 3129,853;   -0,723;   -1,500
232,927; 3233,778;    1,004;   -0,500
233,525; 3370,879;    3,640;    0,045
234,124; 3603,284;    2,368;   -1,591
234,723; 3602,968;    0,913;   -1,045
235,321; 3767,758;    2,277;    0,136
235,920; 4042,364;    1,186;   -1,227
236,518; 4287,336;    3,459;    0,318
237,117; 4506,301;    0,004;   -0,227
237,715; 4685,740;    0,640;   -0,500
238,314; 4704,243;   -0,087;   -2,318
238,912; 4801,730;   -0,723;   -1,409
239,510; 4851,161;    0,459;   -1,227
240,109; 5045,308;    0,004;    3,773
240,707; 5091,851;   -0,996;    1,227
241,305; 5483,016;    0,550;    0,136
241,904; 5721,016;   -0,178;   -2,045
242,502; 5690,125;   -0,632;   -0,227
243,100; 5590,637;   -0,087;   -0,955
243,698; 5844,893;    0,732;    1,682
244,297; 6038,408;   -0,632;    0,682
244,895; 5860,837;   -0,269;   -2,318
245,493; 6233,047;    2,186;   -0,591
246,091; 6260,990;    1,368;   -1,318
246,689; 6233,530;    1,004;    0,591
247,287; 6381,492;    0,822;   -1,136
247,885; 6694,156;   -1,451;    1,227
248,483; 6780,453;    1,822;   -0,500
249,081; 6918,328;    0,185;    1,591
249,679; 7100,700;   -0,178;    1,682
250,277; 7339,933;   -1,723;    0,864
250,875; 7317,461;   -1,087;   -1,045
251,473; 7358,521;   -1,178;    0,500
252,071; 7595,181;    1,459;    1,045
252,669; 7749,584;   -1,814;    0,318
253,267; 8002,968;   -0,087;    0,773
253,864; 7970,128;   -0,360;    0,682
254,462; 7808,229;    1,640;    1,591
255,060; 7774,381;   -0,269;    1,318
255,658; 8123,038;    0,822;   -0,136
256,255; 8543,122;    0,186;   -2,045
256,853; 8376,247;   -0,269;    1,409
257,451; 8365,035;    0,822;    1,864
258,048; 8652,459;    1,822;    1,864
258,646; 8409,314;    1,731;   -1,045
259,243; 8637,793;   -0,087;    2,227
259,841; 8695,557;   -0,814;    0,318
260,438; 8560,948;   -0,087;    0,864
261,036; 9317,446;   -1,905;    1,409
261,633; 9169,414;   -0,087;    2,227
262,231; 8893,325;    2,731;   -0,045
262,828; 8974,677;   -0,905;    1,136
263,425; 9055,811;    0,913;   -0,591
264,023; 9331,018;    0,186;    0,045
264,620; 8900,848;   -0,360;   -0,318
265,217; 9279,135;   -2,087;    3,136
265,815; 9364,134;   -1,905;    2,136
266,412; 9172,147;    0,731;    0,136
267,009; 9192,756;   -1,451;    0,773
267,606; 9066,223;    0,822;   -0,955
268,203; 9041,957;   -0,269;   -0,591
268,801; 9332,610;    1,731;    0,591
269,398; 9664,843;   -0,360;    2,500
269,995; 9650,859;    0,277;    1,591
270,592; 9419,344;   -0,632;   -0,500
271,189; 9636,784;    0,186;    0,409
271,786; 9760,122;   -0,632;    1,227
272,383; 9600,004;   -1,087;    0,227
272,980; 9810,463;    0,277;    0,318
273,577;10316,272;    0,004;    1,227
274,174; 9872,328;    0,822;    2,591
274,771; 9859,765;   -0,814;   -0,773
275,367;10020,721;    2,277;    1,409
275,964; 9961,675;    0,731;   -0,500
276,561;10036,511;    1,549;   -1,045
277,158;10289,155;    0,095;   -1,773
277,755;10426,237;    2,185;    0,409
278,351; 9800,763;   -0,451;   -1,500
278,948;10164,381;   -0,815;    0,045
279,545;10171,705;   -1,360;    2,318
280,141;10855,829;   -1,723;   -2,045
280,738;10744,753;   -0,451;   -0,136
281,334;10947,116;   -1,633;    0,591
281,931;10320,826;   -0,087;   -1,318
282,528;10428,373;    0,822;   -0,500
283,124;11187,411;   -1,087;   -0,500
283,721;11072,983;   -0,451;    1,409
284,317;10883,896;    0,185;    2,500
284,913;11456,054;   -1,360;    0,591
285,510;11637,145;    0,640;   -0,318
286,106;11694,581;   -2,269;   -0,955
286,703;11310,694;   -0,360;    1,955
287,299;11523,012;   -1,451;   -0,591
287,895;11713,789;    0,822;   -1,045
288,491;12302,661;    0,186;    2,136
289,088;12029,046;   -2,360;    2,409
289,684;12143,220;   -1,723;    1,500
290,280;12142,811;    0,368;    0,682
290,876;12256,628;    1,822;    5,500
291,472;12158,914;    1,276;    2,227
292,068;12256,683;    1,367;    0,227
292,665;11931,375;    2,095;    0,773
293,261;11526,160;    0,276;    2,136
293,857;11980,617;    2,913;    2,136
294,453;11903,655;    3,550;    0,955
295,049;11810,391;   -0,268;    1,955
295,644;11842,980;    0,095;    0,136
296,240;11758,483;   -0,905;   -0,136
296,836;11804,352;   -0,995;    0,318
297,432;12095,641;    1,096;   -0,500
298,028;12123,887;    0,732;    0,773
298,624;12555,006;    1,459;    1,864
299,220;12779,648;    2,368;    0,591
299,815;12401,602;    1,005;   -0,409
300,411;12225,028;    0,914;    1,773
301,007;12241,778;    1,368;    0,227
301,602;12282,968;   -0,541;   -2,318
302,198;12476,264;    0,732;   -0,773
302,794;12858,688;    1,187;   -0,500
303,389;12925,343;   -1,177;    1,045
303,985;13032,419;    0,550;    1,409
304,580;12971,410;    1,459;    1,591
305,176;12939,723;   -3,086;    0,136
305,771;12871,536;   -1,268;   -1,227
306,367;12730,636;    4,095;    0,136
306,962;13082,332;    0,641;    1,500
307,558;12781,540;   -0,450;    0,136
308,153;12728,638;    1,095;   -1,136
308,748;12932,842;   -0,814;    1,682
309,344;12933,941;   -0,632;   -1,318
309,939;13050,556;   -1,905;   -1,318
310,534;13303,794;   -0,086;   -1,682
311,130;13252,640;    0,459;   -2,500
311,725;12998,688;    1,004;   -0,500
312,320;13320,766;    2,459;    0,045
312,915;13129,073;    1,459;   -1,045
313,510;13264,181;    1,550;   -0,500
314,105;13733,893;    1,096;    1,409
314,700;13096,395;   -3,086;   -1,045
315,295;12718,137;   -0,904;    0,045
315,890;12251,138;    1,277;    0,864
316,485;12639,791;   -0,359;   -0,318
317,080;12733,071;   -3,086;    1,591
317,675;13289,590;    2,005;   -0,682
318,270;12686,385;    5,550;    3,318
318,865;12658,470;    3,278;    3,045
319,460;12522,481;   -0,904;    0,591
320,055;12755,656;   -0,541;   -1,227
320,650;12406,049;   -1,995;   -0,591
321,244;12445,050;   -0,177;   -1,409
321,839;13436,413;   -1,541;   -0,227
322,434;13331,038;   -1,086;   -1,591
323,029;12967,447;    1,732;    1,591
323,623;12795,024;    1,550;    0,773
324,218;12552,132;    2,368;    1,409
324,812;12394,058;    1,096;    1,591
325,407;12244,117;   -0,814;    2,045
326,002;12179,279;    0,277;   -0,409
326,596;12474,468;    0,914;    1,318
327,191;12650,976;    0,823;   -1,045
327,785;12216,832;   -0,813;   -0,227
328,379;12463,645;    1,368;    0,136
328,974;12285,859;    0,914;   -3,955
329,568;12475,096;    0,186;   -2,409
330,163;12307,673;    2,096;    1,045
330,757;12688,503;    2,459;    1,591
331,351;11966,288;    0,459;    0,682
331,945;12284,955;    0,914;    1,409
332,540;11901,203;   -1,723;   -0,591
333,134;12090,119;   -1,086;    0,773
333,728;12366,898;    0,005;    0,318
334,322;12642,665;   -1,177;   -0,864
334,916;11909,698;    0,277;    0,955
335,510;12267,218;   -0,450;   -0,136
336,105;12519,340;   -1,086;    1,591
336,699;12231,949;   -1,086;    0,591
337,293;12146,109;   -1,723;    0,318
337,887;12289,253;   -2,723;    1,955
338,481;12458,321;    0,459;    0,591
339,074;12586,238;   -0,359;    2,682
339,668;12424,812;   -1,632;    1,227
340,262;12663,976;    1,732;    3,227
340,856;12174,907;    1,822;   -0,682
341,450;11484,656;    1,004;    1,864
342,044;12422,290;    1,459;    0,136
342,637;12212,126;    0,913;   -2,136
343,231;12100,099;   -2,360;    0,682
343,825;12045,306;   -1,086;   -0,591
344,419;11963,445;   -1,995;    0,500
345,012;11756,333;    2,459;    4,045
345,606;11760,174;    4,641;    1,591
346,199;11579,493;   -1,813;   -0,227
346,793;11082,976;    1,914;    2,045
347,386;11262,383;   -0,813;   -1,136
347,980;11280,573;   -0,268;   -0,045
348,573;11046,173;    2,278;    0,409
349,167;10730,669;    5,278;    4,773
349,760;11065,168;    2,914;    2,682
350,354;11067,647;   -0,813;    1,136
350,947;10816,987;    1,096;    1,682
351,540;10443,007;   -0,358;   -1,409
352,134;10370,564;    1,096;    1,136
352,727;10506,907;   -0,086;    1,136
353,320;10249,262;    0,005;    0,591
353,913;10093,058;   -1,995;    1,864
354,507;10291,724;    0,823;   -1,227
355,100;10250,688;    0,460;    0,864
355,693; 9474,195;    2,005;    2,409
356,286; 9546,467;    0,823;    2,773
356,879; 9860,816;   -0,722;    1,227
357,472; 9473,957;   -0,904;    1,500
358,065; 9712,284;   -0,722;    2,500
358,658; 9595,447;   -0,540;    2,318
359,251; 9234,822;   -1,631;   -0,591
359,844; 8696,175;   -1,904;   -1,136
360,437; 8892,213;   -2,995;    0,045
361,030; 9166,154;    1,369;   -0,682
361,623; 8735,207;    2,824;    0,318
362,215; 8817,935;   -0,086;    2,045
362,808; 8606,698;   -2,358;   -1,682
363,401; 8829,763;   -2,449;    0,136
363,994; 8549,859;   -0,631;   -1,500
364,586; 8419,809;    0,824;   -1,500
365,179; 8658,189;   -0,449;   -1,136
365,772; 8136,198;   -1,995;    2,045
366,364; 8464,735;    1,915;   -3,227
366,957; 8647,643;    2,279;   -0,045
367,549; 8683,694;    2,188;   -0,864
368,142; 8319,091;    1,825;   -1,500
368,734; 8505,007;    0,734;   -2,136
369,327; 8478,439;    1,643;   -0,500
369,919; 8421,665;   -1,538;    0,409
370,512; 8168,047;   -1,083;   -0,500
371,104; 7962,320;   -0,901;    1,591
371,696; 8140,926;    1,191;   -0,955
372,289; 8250,609;    0,373;    1,136
372,881; 8391,630;   -2,080;    1,318
373,473; 8321,894;   -2,170;    1,136
374,066; 8115,675;   -0,169;    0,500
374,658; 7957,134;    0,378;    1,136
375,250; 8307,203;    0,653;   -1,409
375,842; 8153,918;    0,473;   -0,045
376,434; 8029,457;   -0,435;   -0,409
377,026; 8651,871;    0,204;   -2,500
377,618; 8529,110;   -0,158;   -0,682
378,210; 8377,613;   -0,338;   -1,955
378,802; 8209,269;    0,754;   -0,591
379,394; 8174,611;    1,846;    0,682
379,986; 8780,449;    1,393;   -0,955
380,578; 8911,068;   -0,153;    0,773
381,170; 8234,588;   -0,972;    0,045
381,762; 8177,266;    0,755;    1,409
382,354; 8379,987;   -0,065;   -1,318
382,945; 8479,941;   -2,976;    0,318
383,537; 8655,163;   -2,705;   -1,955
384,129; 8671,311;   -2,160;   -1,136
384,721; 8879,618;   -0,252;    0,955
385,312; 8812,974;   -0,161;   -0,955
385,904; 8894,672;   -2,706;    1,591
386,496; 8218,288;   -0,979;    1,045
387,087; 8379,833;    1,022;    2,500
387,679; 8422,478;   -1,160;    0,045
388,270; 8583,250;    2,840;    2,045
388,862; 8696,196;    1,295;   -0,318
389,453; 8606,773;   -0,887;    1,045
390,045; 8892,468;   -0,705;   -2,682
390,636; 8794,365;    0,204;   -0,591
391,227; 8651,841;   -0,523;   -0,045
391,819; 8734,670;    0,204;    0,773
392,410; 8850,053;    1,022;    0,045
393,001; 8778,236;   -0,979;   -1,591
393,593; 9061,721;    1,930;   -0,045
394,184; 8939,884;    1,385;   -0,409
394,775; 8869,104;    1,839;    2,136
395,366; 9046,767;    1,385;    0,773
395,957; 9111,097;    0,113;    0,136
396,548; 9408,525;   -0,342;    2,682
397,139; 9732,105;   -2,433;    0,591
397,730; 9447,450;   -1,888;    0,955
398,321; 9483,047;   -1,252;    0,955
398,912; 9483,673;   -0,615;    0,136
399,503; 9566,511;   -3,524;   -1,409
400,094; 9003,003;    0,294;    1,682
400,685; 8839,328;   -0,433;    0,045
401,276; 8950,372;    0,930;   -0,955
401,867; 9279,667;   -0,888;    0,773
402,458; 9368,873;   -2,251;   -2,318
403,048; 9339,163;    1,112;    0,591
403,639; 8904,433;    0,840;    0,864
404,230; 9158,753;    2,476;    0,318
404,821; 9102,329;   -0,615;    0,045
405,411; 9223,469;    1,203;   -2,591
406,002; 8814,934;   -1,252;   -1,136
406,592; 8679,265;    2,294;    0,045
407,183; 8973,494;    0,566;   -1,500
407,774; 8892,021;    3,475;   -0,136
408,364; 9232,026;    0,930;    0,409
408,954; 8818,696;    0,384;    1,227
409,545; 8889,587;    1,021;    1,045
410,135; 8433,117;    1,293;    0,500
410,726; 8551,266;    1,838;    0,318
411,316; 8983,383;    0,111;    0,773
411,906; 8605,910;   -0,253;   -0,409
412,497; 8076,358;   -1,070;   -0,045
413,087; 8709,798;   -1,980;   -0,227
413,677; 9121,025;   -0,707;    3,864
414,267; 8979,878;    0,656;    1,409
414,857; 8988,732;   -2,980;    4,227
415,448; 9298,496;    0,839;    0,500
416,038; 8924,377;    0,020;   -0,591
416,628; 8933,917;   -0,889;    0,409
417,218; 8362,695;    0,565;    3,318
417,808; 8639,458;    0,202;   -0,409
418,398; 9138,042;    0,020;    2,682
418,988; 9161,221;    2,020;    0,591
419,578; 9425,665;   -0,707;    1,409
420,168; 9768,467;   -1,343;   -0,955
420,757; 9384,438;   -1,343;   -1,500
421,347; 9021,443;    0,111;   -0,227
421,937; 9183,003;    2,292;    1,409
422,527; 9157,626;    0,838;   -0,773
423,116; 8994,886;   -0,253;   -0,045
423,706; 9306,568;   -1,889;    0,318
424,296; 9306,829;    1,384;    0,682
424,885; 9734,556;   -0,071;   -3,045
425,475;10006,282;    1,474;   -2,864
426,065; 9887,120;   -0,980;   -0,318
426,654; 9530,157;   -0,435;   -0,318
427,244; 9696,702;    0,020;    1,409
427,833; 9153,660;    1,383;   -0,500
428,423; 9625,513;   -0,526;    1,136
429,012;10397,583;   -0,344;   -1,136
429,601; 9877,427;   -1,344;    0,136
430,191;10136,395;    1,292;    4,318
430,780; 9764,311;   -0,344;   -0,409
431,369; 9652,796;    0,746;   -0,045
431,959;10300,767;   -1,254;    0,500
432,548;10107,908;   -1,163;   -0,045
433,137;10240,889;   -1,254;   -1,318
433,726;10795,199;    0,292;    0,500
434,315;10142,584;   -0,526;    2,409
434,905;10189,946;   -1,254;    1,409
435,494;10047,677;    0,746;    0,955
436,083;10550,742;   -0,981;   -0,955
436,672;10473,541;    0,110;    0,500
437,261; 9991,549;    0,292;   -1,955
437,850;10123,275;    1,383;    0,682
438,439;10156,009;    3,291;    1,955
439,027;10000,420;    3,655;    1,773
439,616;10343,208;    2,927;    1,227
440,205;10174,244;    0,200;   -2,136
440,794;10316,965;    2,109;   -0,045
441,383;10595,536;   -1,346;   -0,591
441,971;10431,331;   -2,436;    0,591
442,560;10309,506;    0,563;   -1,773
443,149;10005,402;    0,379;   -1,318
443,737;10171,719;   -0,074;   -2,318
444,326;10449,797;    0,018;    0,318
444,915;10510,254;   -1,982;    0,864
445,503;10925,188;   -2,891;   -0,318
446,092;10145,418;    0,382;    2,136
446,680;10691,871;    0,382;    0,318
447,269;10886,529;   -0,346;   -0,318
447,857;10647,011;    0,018;   -1,773
448,445;10734,722;    0,563;    1,318
449,034;10995,536;   -1,528;   -1,136
449,622;11106,633;   -1,073;    3,500
450,210;10310,890;    2,017;    2,227
450,799;10890,750;    0,290;   -0,591
451,387;10834,648;    1,381;   -0,591
451,975;10459,673;    2,654;    0,864
452,563;10567,897;    3,472;    2,318
453,151;10565,434;   -0,528;   -1,227
453,739;10514,737;   -1,347;    0,136
454,328;10336,536;    2,381;   -2,136
454,916;10060,027;    2,562;   -0,136
455,504;10229,698;    1,017;    1,227
456,092;10398,380;    0,017;   -1,591
456,679;10427,092;    1,472;    0,682
457,267;10384,394;    4,017;    1,045
457,855;10493,796;    1,017;    1,409
458,443;10220,849;   -0,165;    1,682
459,031;10396,305;    0,108;    2,409
459,619;10894,195;   -1,801;    2,864
460,206;11013,099;    0,835;    2,045
460,794;11093,578;   -2,983;   -0,227
461,382;11354,880;   -0,529;   -0,864
461,970;10866,179;    1,198;    1,864
462,557;10932,654;   -0,711;   -0,682
463,145;11155,102;   -3,165;   -1,682
463,732;11255,293;    2,016;   -1,045
464,320;11209,923;   -0,075;   -3,045
464,907;10892,200;    2,743;   -0,773
465,495;10733,818;    0,743;   -1,227
466,082;10921,755;   -1,984;   -0,045
466,670;10860,325;   -2,529;    1,227
467,257;11207,293;   -1,711;    2,045
467,844;11361,016;   -0,075;    0,045
468,432;11427,617;    0,834;    3,500
469,019;10870,206;    0,925;   -1,773
469,606;11363,988;    0,470;    3,682
470,193;11192,170;   -1,439;    0,227
470,780;10775,692;   -2,075;    0,864
471,368;11096,014;   -1,257;   -0,773
471,955;10873,687;    1,379;   -0,682
472,542;10522,875;    0,652;   -1,136
473,129;10741,236;   -0,166;    0,136
473,716;10470,980;    1,470;    0,591
474,303;10694,174;    0,652;   -0,864
474,890;11018,941;   -1,439;   -0,500
475,477;11037,986;   -1,621;    0,409
476,064;10900,250;    1,106;   -1,591
476,650;10859,459;    0,288;    0,318
477,237;10698,095;   -0,258;    0,955
477,824;10857,527;   -1,076;    0,864
478,411;10888,776;   -1,894;   -0,318
478,997;11098,913;    0,560;   -0,773
479,584;11174,241;    1,196;   -0,409
480,171;11923,079;   -0,440;   -0,773
480,757;11579,181;    2,651;    0,773
481,344;11912,968;    0,469;    0,409
481,931;11437,236;    1,105;    1,045
482,517;12582,761;   -1,258;    0,318
483,104;13269,664;    1,106;    2,864
483,690;13508,409;   -1,804;    0,045
484,276;13838,118;   -0,895;    0,227
484,863;13557,767;    2,469;    1,136
485,449;14190,589;   -0,077;    0,318
486,035;14174,827;   -1,986;   -0,136
486,622;14626,610;   -0,895;    0,045
487,208;14581,934;    1,378;    1,500
487,794;14359,262;    0,741;    0,318
488,380;14484,764;    0,105;   -1,409
488,967;14583,087;   -1,168;   -0,409
489,553;14641,843;   -1,895;   -1,409
490,139;14818,822;    1,559;    0,773
490,725;14192,670;    0,741;   -0,227
491,311;13643,608;    3,287;    3,045
491,897;12958,444;   -0,986;    1,500
492,483;12697,342;    0,105;    1,227
493,069;12500,890;    3,923;    0,864
493,655;12526,309;    1,650;    0,682
494,241;12405,519;    1,377;   -0,955
494,826;12857,109;    0,287;   -1,045
495,412;12339,687;    2,559;   -0,682
495,998;12474,809;   -0,805;   -0,318
496,584;12603,037;    0,377;    1,045
497,169;12597,706;    1,014;   -0,682
497,755;12542,798;    0,650;    1,227
498,341;13152,700;    0,559;    0,318
498,926;12763,309;    1,832;    1,955
499,512;12926,721;    1,286;    2,955
500,097;13080,246;    0,195;   -0,318
500,683;12988,174;   -0,350;    2,136
501,268;13339,310;   -0,169;   -0,955
501,854;13052,349;   -0,169;    1,227
502,439;12958,425;   -0,624;   -1,773
503,024;13215,910;    0,195;    0,500
503,610;13286,197;   -0,078;   -0,682
504,195;13274,749;    0,558;    1,955
504,780;13375,152;    2,922;    1,227
505,366;13214,570;    3,013;    2,864
505,951;12911,723;    0,740;    1,045
506,536;12908,720;   -3,260;   -3,682
507,121;12901,135;    0,285;   -0,318
507,706;13441,971;    2,376;    1,045
508,291;13895,184;    2,649;    1,136
508,876;13309,181;   -0,988;    2,591
509,461;12754,692;   -0,169;   -0,773
510,046;13160,155;    0,194;    0,318
510,631;13444,144;   -0,351;   -0,773
511,216;13059,195;    2,467;   -0,500
511,801;13438,160;   -0,442;    2,591
512,386;13763,160;    0,740;    0,500
512,971;13675,690;   -2,988;    0,955
513,555;13220,817;   -0,897;   -1,500
514,140;14051,528;   -0,442;   -3,136
514,725;14061,050;   -0,715;   -1,136
515,309;14183,014;   -0,533;    0,318
515,894;13605,067;   -0,624;   -2,227
516,479;14079,490;   -0,624;   -0,955
517,063;13897,982;    0,376;    1,227
517,648;14015,278;    1,012;   -1,136
518,232;13678,876;   -0,261;   -1,409
518,817;14032,037;   -0,079;    1,682
519,401;14262,424;    2,194;    0,591
519,985;13737,558;    1,103;    1,136
520,570;13618,152;    0,830;   -1,955
521,154;13929,658;    2,102;    0,591
521,738;14112,006;   -2,352;    2,409
522,323;14669,076;   -0,170;    1,682
522,907;14403,411;    0,466;   -0,136
523,491;14084,156;    0,557;    0,955
524,075;14097,226;    2,284;    0,591
524,659;14197,885;    1,466;    0,591
525,243;13681,395;    1,739;    0,409
525,827;13920,291;    0,648;   -0,045
526,411;14776,703;   -1,989;   -0,136
526,995;14984,821;   -0,352;    1,409
527,579;14595,405;   -0,443;   -1,045
528,163;14933,169;    0,375;   -1,500
528,747;14841,594;    2,466;   -0,773
529,331;15141,506;   -0,080;   -1,409
529,915;15332,577;    1,738;    0,955
530,499;15314,272;   -0,807;    1,227
531,082;15066,030;   -0,534;    1,591
531,666;14435,538;    1,374;    0,773
532,250;15160,755;    1,284;    2,682
532,833;15523,113;    0,920;    2,773
533,417;15352,066;   -1,807;    0,864
534,001;15350,666;    1,647;   -0,318
534,584;16054,824;    0,374;    0,500
535,168;15871,539;    0,465;    1,409
535,751;15984,758;    0,647;    0,045
536,334;15384,994;   -0,898;   -0,409
536,918;15976,372;    0,011;    1,591
537,501;16101,819;   -0,899;    1,318
538,085;16085,497;   -0,444;    1,045
538,668;16250,022;    0,829;    2,409
539,251;16604,184;    1,829;    3,773
539,834;16577,069;    0,101;    0,773
540,418;16511,450;   -1,990;    4,318
541,001;16658,916;   -0,990;    1,773
541,584;16619,163;    2,101;    2,227
542,167;16367,688;    1,374;    2,955
542,750;16499,229;    1,919;   -0,773
543,333;16120,302;    0,555;    2,136
543,916;16906,749;    0,192;    2,500
544,499;17523,685;   -1,354;    0,227
545,082;17539,671;    1,374;    3,591
545,665;17693,837;    1,919;    1,500
546,248;18046,938;    1,010;   -0,318
546,830;17677,967;   -0,445;    1,955
547,413;18086,072;    1,010;   -0,773
547,996;18648,299;    0,555;    0,500
548,579;18414,732;    0,919;    0,955
549,161;18219,081;    1,828;    2,682
549,744;17965,696;   -0,809;    0,409
550,326;18448,344;   -0,809;   -1,136
550,909;18291,304;    2,737;    0,591
551,492;18657,944;   -0,263;    0,227
552,074;18487,202;   -0,173;   -1,318
552,657;19035,540;    2,373;    0,045
553,239;18772,751;   -0,173;   -0,773
553,821;18670,814;   -1,082;    1,045
554,404;18158,320;    1,282;    1,136
554,986;18583,482;    0,464;    1,045
555,568;19212,148;    1,191;   -0,955
556,151;18400,310;    1,191;   -0,227
556,733;18603,179;   -0,264;   -0,864
557,315;19075,461;    0,100;    0,500
557,897;18859,314;    0,554;   -0,500
558,479;19004,722;   -1,991;    1,318
559,061;19151,174;   -0,719;   -0,864
559,643;19527,149;   -0,264;    0,045
560,225;19887,316;    1,645;    2,864
560,807;19873,058;    0,918;    0,318
561,389;19334,516;    0,554;    2,318
561,971;20178,924;    0,463;    2,136
562,553;19965,394;   -1,628;    1,591
563,135;20065,226;   -0,537;    1,136
563,717;19698,006;    3,372;    1,136
564,298;20461,553;    3,645;   -0,045
564,880;20208,868;    0,645;   -1,409
565,462;20349,777;    0,645;    1,318
566,043;21562,340;   -0,446;    2,318
566,625;21128,424;    1,918;    1,227
567,207;20960,350;    1,099;    1,682
567,788;22152,107;   -1,264;    1,500
568,370;23008,497;    1,917;   -0,500
568,951;22884,207;    0,190;    0,227
569,533;23787,307;   -0,628;   -0,500
570,114;24233,698;   -0,446;    0,682
570,695;24812,385;   -0,174;   -1,318
571,277;25340,548;   -0,265;   -1,682
571,858;26144,793;    2,008;   -1,136
572,439;27081,047;    1,554;   -1,045
573,021;27240,213;    2,099;   -2,773
573,602;27808,136;   -1,265;    0,318
574,183;28802,727;   -2,083;    2,227
574,764;28933,404;   -1,629;    0,409
575,345;29523,833;    0,917;   -0,136
575,926;30082,411;   -0,356;    0,136
576,507;30057,039;    1,099;   -0,227
577,088;31231,643;    3,099;    1,682
577,669;31241,451;    0,735;    1,955
578,250;32162,090;    0,644;   -1,045
578,831;32873,261;   -1,356;   -2,227
579,412;33089,067;   -0,810;    0,955
579,993;33901,508;    1,008;    0,227
580,573;34237,637;   -0,629;   -0,955
581,154;33260,308;    0,735;   -0,591
581,735;34134,686;    0,644;    0,773
582,315;33694,595;   -0,629;    2,136
582,896;33829,858;   -0,174;    1,227
583,477;33147,638;    0,189;    1,227
584,057;33437,021;    0,553;    0,955
584,638;33827,235;    2,553;    2,318
585,218;33883,736;   -0,538;    2,682
585,799;33981,721;    0,281;   -0,227
586,379;33772,189;    0,372;    1,591
586,959;32447,882;    0,735;    0,318
587,540;31758,146;   -0,629;    2,227
588,120;31258,618;    1,007;   -0,045
588,700;30254,604;    2,553;    2,136
589,281;30595,299;    0,462;   -0,955
589,861;30634,731;    0,099;   -1,682
