
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  750,889;   -0,178;    0,318
218,552; 1009,805;    1,368;   -0,773
219,151;  892,013;    0,277;    0,955
219,750;  895,212;    0,004;   -0,227
220,349; 1033,807;   -0,451;    1,045
220,948; 1090,451;   -1,360;    1,136
221,548; 1146,035;    0,913;    1,227
222,147; 1267,578;   -0,087;   -0,409
222,746; 1567,339;   -0,451;   -0,955
223,345; 1452,738;    0,731;    0,500
223,944; 1452,663;   -0,451;    0,773
224,543; 1653,208;    1,004;   -1,409
225,142; 1760,573;    0,094;    0,136
225,741; 1659,952;   -0,814;    1,045
226,340; 1688,474;   -0,451;   -0,955
226,939; 2176,292;   -0,996;   -0,136
227,538; 2181,509;   -0,360;   -0,773
228,137; 2323,839;   -0,814;    0,864
228,735; 2521,559;   -0,541;    1,227
229,334; 2240,272;   -0,905;   -0,227
229,933; 2630,261;    0,459;    0,591
230,532; 2751,540;    1,186;   -0,409
231,131; 2788,426;    1,732;    0,318
231,729; 2978,498;   -2,450;   -2,318
232,328; 3133,172;   -0,723;   -1,500
232,927; 3216,896;    1,004;   -0,500
233,525; 3374,951;    3,640;    0,045
234,124; 3611,417;    2,368;   -1,591
234,723; 3601,655;    0,913;   -1,045
235,321; 3771,098;    2,277;    0,136
235,920; 4055,687;    1,186;   -1,227
236,518; 4313,676;    3,459;    0,318
237,117; 4500,010;    0,004;   -0,227
237,715; 4688,883;    0,640;   -0,500
238,314; 4736,289;   -0,087;   -2,318
238,912; 4836,958;   -0,723;   -1,409
239,510; 4867,748;    0,459;   -1,227
240,109; 5066,418;    0,004;    3,773
240,707; 5100,693;   -0,996;    1,227
241,305; 5512,230;    0,550;    0,136
241,904; 5719,321;   -0,178;   -2,045
242,502; 5669,796;   -0,632;   -0,227
243,100; 5614,505;   -0,087;   -0,955
243,698; 5876,924;    0,732;    1,682
244,297; 6060,734;   -0,632;    0,682
244,895; 5873,266;   -0,269;   -2,318
245,493; 6259,576;    2,186;   -0,591
246,091; 6243,879;    1,368;   -1,318
246,689; 6253,145;    1,004;    0,591
247,287; 6420,560;    0,822;   -1,136
247,885; 6752,700;   -1,451;    1,227
248,483; 6826,793;    1,822;   -0,500
249,081; 6959,165;    0,185;    1,591
249,679; 7120,624;   -0,178;    1,682
250,277; 7376,197;   -1,723;    0,864
250,875; 7382,603;   -1,087;   -1,045
251,473; 7417,413;   -1,178;    0,500
252,071; 7606,611;    1,459;    1,045
252,669; 7767,663;   -1,814;    0,318
253,267; 8014,720;   -0,087;    0,773
253,864; 7977,014;   -0,360;    0,682
254,462; 7839,497;    1,640;    1,591
255,060; 7820,190;   -0,269;    1,318
255,658; 8165,117;    0,822;   -0,136
256,255; 8617,098;    0,186;   -2,045
256,853; 8438,428;   -0,269;    1,409
257,451; 8446,744;    0,822;    1,864
258,048; 8750,254;    1,822;    1,864
258,646; 8467,945;    1,731;   -1,045
259,243; 8660,337;   -0,087;    2,227
259,841; 8746,546;   -0,814;    0,318
260,438; 8600,584;   -0,087;    0,864
261,036; 9352,683;   -1,905;    1,409
261,633; 9253,586;   -0,087;    2,227
262,231; 8963,583;    2,731;   -0,045
262,828; 9052,361;   -0,905;    1,136
263,425; 9130,422;    0,913;   -0,591
264,023; 9431,008;    0,186;    0,045
264,620; 8948,567;   -0,360;   -0,318
265,217; 9356,124;   -2,087;    3,136
265,815; 9441,424;   -1,905;    2,136
266,412; 9209,775;    0,731;    0,136
267,009; 9270,101;   -1,451;    0,773
267,606; 9118,036;    0,822;   -0,955
268,203; 9076,744;   -0,269;   -0,591
268,801; 9404,688;    1,731;    0,591
269,398; 9715,481;   -0,360;    2,500
269,995; 9738,724;    0,277;    1,591
270,592; 9473,487;   -0,632;   -0,500
271,189; 9699,696;    0,186;    0,409
271,786; 9844,644;   -0,632;    1,227
272,383; 9658,060;   -1,087;    0,227
272,980; 9835,082;    0,277;    0,318
273,577;10353,221;    0,004;    1,227
274,174; 9944,736;    0,822;    2,591
274,771; 9951,026;   -0,814;   -0,773
275,367;10079,941;    2,277;    1,409
275,964;10037,363;    0,731;   -0,500
276,561;10141,320;    1,549;   -1,045
277,158;10381,442;    0,095;   -1,773
277,755;10488,438;    2,185;    0,409
278,351; 9867,756;   -0,451;   -1,500
278,948;10229,125;   -0,815;    0,045
279,545;10255,255;   -1,360;    2,318
280,141;10911,716;   -1,723;   -2,045
280,738;10825,285;   -0,451;   -0,136
281,334;11085,845;   -1,633;    0,591
281,931;10429,408;   -0,087;   -1,318
282,528;10526,860;    0,822;   -0,500
283,124;11277,316;   -1,087;   -0,500
283,721;11179,289;   -0,451;    1,409
284,317;10956,844;    0,185;    2,500
284,913;11566,543;   -1,360;    0,591
285,510;11770,089;    0,640;   -0,318
286,106;11787,965;   -2,269;   -0,955
286,703;11431,253;   -0,360;    1,955
287,299;11589,364;   -1,451;   -0,591
287,895;11787,873;    0,822;   -1,045
288,491;12402,390;    0,186;    2,136
289,088;12167,239;   -2,360;    2,409
289,684;12252,935;   -1,723;    1,500
290,280;12253,604;    0,368;    0,682
290,876;12335,528;    1,822;    5,500
291,472;12204,929;    1,276;    2,227
292,068;12313,615;    1,367;    0,227
292,665;12048,910;    2,095;    0,773
293,261;11654,710;    0,276;    2,136
293,857;12099,135;    2,913;    2,136
294,453;12003,163;    3,550;    0,955
295,049;11892,296;   -0,268;    1,955
295,644;11917,733;    0,095;    0,136
296,240;11805,399;   -0,905;   -0,136
296,836;11901,062;   -0,995;    0,318
297,432;12181,787;    1,096;   -0,500
298,028;12212,579;    0,732;    0,773
298,624;12605,538;    1,459;    1,864
299,220;12896,806;    2,368;    0,591
299,815;12580,956;    1,005;   -0,409
300,411;12340,387;    0,914;    1,773
301,007;12333,285;    1,368;    0,227
301,602;12421,953;   -0,541;   -2,318
302,198;12577,397;    0,732;   -0,773
302,794;12918,025;    1,187;   -0,500
303,389;13059,137;   -1,177;    1,045
303,985;13154,125;    0,550;    1,409
304,580;13150,836;    1,459;    1,591
305,176;13082,627;   -3,086;    0,136
305,771;12999,632;   -1,268;   -1,227
306,367;12846,921;    4,095;    0,136
306,962;13171,408;    0,641;    1,500
307,558;12926,888;   -0,450;    0,136
308,153;12887,816;    1,095;   -1,136
308,748;13108,196;   -0,814;    1,682
309,344;13082,590;   -0,632;   -1,318
309,939;13186,832;   -1,905;   -1,318
310,534;13489,075;   -0,086;   -1,682
311,130;13419,177;    0,459;   -2,500
311,725;13140,688;    1,004;   -0,500
312,320;13472,571;    2,459;    0,045
312,915;13306,264;    1,459;   -1,045
313,510;13391,000;    1,550;   -0,500
314,105;13879,768;    1,096;    1,409
314,700;13241,734;   -3,086;   -1,045
315,295;12841,927;   -0,904;    0,045
315,890;12380,212;    1,277;    0,864
316,485;12741,156;   -0,359;   -0,318
317,080;12815,876;   -3,086;    1,591
317,675;13410,396;    2,005;   -0,682
318,270;12864,614;    5,550;    3,318
318,865;12853,425;    3,278;    3,045
319,460;12686,102;   -0,904;    0,591
320,055;12867,602;   -0,541;   -1,227
320,650;12514,989;   -1,995;   -0,591
321,244;12586,546;   -0,177;   -1,409
321,839;13616,027;   -1,541;   -0,227
322,434;13504,844;   -1,086;   -1,591
323,029;13089,045;    1,732;    1,591
323,623;12933,923;    1,550;    0,773
324,218;12721,451;    2,368;    1,409
324,812;12571,941;    1,096;    1,591
325,407;12404,739;   -0,814;    2,045
326,002;12315,174;    0,277;   -0,409
326,596;12621,258;    0,914;    1,318
327,191;12793,685;    0,823;   -1,045
327,785;12369,622;   -0,813;   -0,227
328,379;12626,536;    1,368;    0,136
328,974;12433,841;    0,914;   -3,955
329,568;12635,617;    0,186;   -2,409
330,163;12445,456;    2,096;    1,045
330,757;12818,781;    2,459;    1,591
331,351;12158,191;    0,459;    0,682
331,945;12434,563;    0,914;    1,409
332,540;12026,471;   -1,723;   -0,591
333,134;12215,399;   -1,086;    0,773
333,728;12495,529;    0,005;    0,318
334,322;12814,281;   -1,177;   -0,864
334,916;12058,080;    0,277;    0,955
335,510;12404,119;   -0,450;   -0,136
336,105;12668,230;   -1,086;    1,591
336,699;12385,128;   -1,086;    0,591
337,293;12306,488;   -1,723;    0,318
337,887;12482,149;   -2,723;    1,955
338,481;12607,406;    0,459;    0,591
339,074;12742,800;   -0,359;    2,682
339,668;12562,733;   -1,632;    1,227
340,262;12841,530;    1,732;    3,227
340,856;12315,390;    1,822;   -0,682
341,450;11640,239;    1,004;    1,864
342,044;12552,306;    1,459;    0,136
342,637;12319,418;    0,913;   -2,136
343,231;12216,173;   -2,360;    0,682
343,825;12186,212;   -1,086;   -0,591
344,419;12136,787;   -1,995;    0,500
345,012;11909,211;    2,459;    4,045
345,606;11905,773;    4,641;    1,591
346,199;11741,350;   -1,813;   -0,227
346,793;11238,010;    1,914;    2,045
347,386;11416,901;   -0,813;   -1,136
347,980;11428,231;   -0,268;   -0,045
348,573;11201,813;    2,278;    0,409
349,167;10842,017;    5,278;    4,773
349,760;11190,519;    2,914;    2,682
350,354;11199,766;   -0,813;    1,136
350,947;10928,946;    1,096;    1,682
351,540;10552,601;   -0,358;   -1,409
352,134;10487,278;    1,096;    1,136
352,727;10575,832;   -0,086;    1,136
353,320;10346,255;    0,005;    0,591
353,913;10219,330;   -1,995;    1,864
354,507;10419,638;    0,823;   -1,227
355,100;10399,141;    0,460;    0,864
355,693; 9639,245;    2,005;    2,409
356,286; 9663,090;    0,823;    2,773
356,879;10004,078;   -0,722;    1,227
357,472; 9573,586;   -0,904;    1,500
358,065; 9798,441;   -0,722;    2,500
358,658; 9731,162;   -0,540;    2,318
359,251; 9349,631;   -1,631;   -0,591
359,844; 8807,966;   -1,904;   -1,136
360,437; 8985,486;   -2,995;    0,045
361,030; 9257,143;    1,369;   -0,682
361,623; 8825,168;    2,824;    0,318
362,215; 8891,180;   -0,086;    2,045
362,808; 8738,313;   -2,358;   -1,682
363,401; 8938,352;   -2,449;    0,136
363,994; 8634,619;   -0,631;   -1,500
364,586; 8562,266;    0,824;   -1,500
365,179; 8791,809;   -0,449;   -1,136
365,772; 8265,527;   -1,995;    2,045
366,364; 8590,457;    1,915;   -3,227
366,957; 8796,316;    2,279;   -0,045
367,549; 8816,991;    2,188;   -0,864
368,142; 8405,997;    1,825;   -1,500
368,734; 8638,860;    0,734;   -2,136
369,327; 8580,363;    1,643;   -0,500
369,919; 8498,007;   -1,538;    0,409
370,512; 8257,157;   -1,083;   -0,500
371,104; 8064,156;   -0,901;    1,591
371,696; 8235,017;    1,191;   -0,955
372,289; 8354,177;    0,373;    1,136
372,881; 8498,350;   -2,080;    1,318
373,473; 8433,878;   -2,170;    1,136
374,066; 8236,564;   -0,169;    0,500
374,658; 8057,233;    0,378;    1,136
375,250; 8452,253;    0,653;   -1,409
375,842; 8283,341;    0,473;   -0,045
376,434; 8151,854;   -0,435;   -0,409
377,026; 8770,347;    0,204;   -2,500
377,618; 8645,404;   -0,158;   -0,682
378,210; 8468,393;   -0,338;   -1,955
378,802; 8294,606;    0,754;   -0,591
379,394; 8294,627;    1,846;    0,682
379,986; 8921,269;    1,393;   -0,955
380,578; 9011,948;   -0,153;    0,773
381,170; 8321,754;   -0,972;    0,045
381,762; 8293,298;    0,755;    1,409
382,354; 8508,759;   -0,065;   -1,318
382,945; 8623,638;   -2,976;    0,318
383,537; 8770,352;   -2,705;   -1,955
384,129; 8786,764;   -2,160;   -1,136
384,721; 8978,950;   -0,252;    0,955
385,312; 8909,803;   -0,161;   -0,955
385,904; 8999,650;   -2,706;    1,591
386,496; 8334,684;   -0,979;    1,045
387,087; 8500,618;    1,022;    2,500
387,679; 8534,596;   -1,160;    0,045
388,270; 8634,526;    2,840;    2,045
388,862; 8786,398;    1,295;   -0,318
389,453; 8731,419;   -0,887;    1,045
390,045; 9010,840;   -0,705;   -2,682
390,636; 8931,982;    0,204;   -0,591
391,227; 8757,312;   -0,523;   -0,045
391,819; 8868,067;    0,204;    0,773
392,410; 8942,840;    1,022;    0,045
393,001; 8878,190;   -0,979;   -1,591
393,593; 9187,419;    1,930;   -0,045
394,184; 9031,568;    1,385;   -0,409
394,775; 8971,880;    1,839;    2,136
395,366; 9166,867;    1,385;    0,773
395,957; 9195,887;    0,113;    0,136
396,548; 9501,797;   -0,342;    2,682
397,139; 9824,879;   -2,433;    0,591
397,730; 9538,548;   -1,888;    0,955
398,321; 9599,898;   -1,252;    0,955
398,912; 9640,896;   -0,615;    0,136
399,503; 9713,188;   -3,524;   -1,409
400,094; 9103,969;    0,294;    1,682
400,685; 8964,903;   -0,433;    0,045
401,276; 9069,665;    0,930;   -0,955
401,867; 9412,435;   -0,888;    0,773
402,458; 9514,982;   -2,251;   -2,318
403,048; 9478,666;    1,112;    0,591
403,639; 9068,811;    0,840;    0,864
404,230; 9316,894;    2,476;    0,318
404,821; 9222,097;   -0,615;    0,045
405,411; 9309,892;    1,203;   -2,591
406,002; 8936,621;   -1,252;   -1,136
406,592; 8796,070;    2,294;    0,045
407,183; 9093,698;    0,566;   -1,500
407,774; 9044,847;    3,475;   -0,136
408,364; 9366,660;    0,930;    0,409
408,954; 8941,705;    0,384;    1,227
409,545; 8985,411;    1,021;    1,045
410,135; 8515,608;    1,293;    0,500
410,726; 8682,901;    1,838;    0,318
411,316; 9114,161;    0,111;    0,773
411,906; 8760,348;   -0,253;   -0,409
412,497; 8186,121;   -1,070;   -0,045
413,087; 8806,836;   -1,980;   -0,227
413,677; 9251,570;   -0,707;    3,864
414,267; 9092,328;    0,656;    1,409
414,857; 9107,915;   -2,980;    4,227
415,448; 9387,541;    0,839;    0,500
416,038; 9023,790;    0,020;   -0,591
416,628; 9048,458;   -0,889;    0,409
417,218; 8481,433;    0,565;    3,318
417,808; 8777,839;    0,202;   -0,409
418,398; 9278,697;    0,020;    2,682
418,988; 9297,608;    2,020;    0,591
419,578; 9577,216;   -0,707;    1,409
420,168; 9911,362;   -1,343;   -0,955
420,757; 9526,937;   -1,343;   -1,500
421,347; 9147,672;    0,111;   -0,227
421,937; 9307,138;    2,292;    1,409
422,527; 9318,412;    0,838;   -0,773
423,116; 9109,722;   -0,253;   -0,045
423,706; 9432,145;   -1,889;    0,318
424,296; 9418,040;    1,384;    0,682
424,885; 9880,494;   -0,071;   -3,045
425,475;10159,327;    1,474;   -2,864
426,065;10034,891;   -0,980;   -0,318
426,654; 9641,790;   -0,435;   -0,318
427,244; 9813,661;    0,020;    1,409
427,833; 9248,430;    1,383;   -0,500
428,423; 9726,044;   -0,526;    1,136
429,012;10539,052;   -0,344;   -1,136
429,601; 9981,092;   -1,344;    0,136
430,191;10236,760;    1,292;    4,318
430,780; 9893,753;   -0,344;   -0,409
431,369; 9789,099;    0,746;   -0,045
431,959;10454,894;   -1,254;    0,500
432,548;10274,130;   -1,163;   -0,045
433,137;10369,214;   -1,254;   -1,318
433,726;10929,151;    0,292;    0,500
434,315;10258,272;   -0,526;    2,409
434,905;10345,041;   -1,254;    1,409
435,494;10213,751;    0,746;    0,955
436,083;10676,517;   -0,981;   -0,955
436,672;10589,510;    0,110;    0,500
437,261;10104,451;    0,292;   -1,955
437,850;10251,075;    1,383;    0,682
438,439;10252,666;    3,291;    1,955
439,027;10128,359;    3,655;    1,773
439,616;10452,441;    2,927;    1,227
440,205;10326,093;    0,200;   -2,136
440,794;10464,749;    2,109;   -0,045
441,383;10704,347;   -1,346;   -0,591
441,971;10546,046;   -2,436;    0,591
442,560;10393,884;    0,563;   -1,773
443,149;10142,717;    0,379;   -1,318
443,737;10300,723;   -0,074;   -2,318
444,326;10592,359;    0,018;    0,318
444,915;10667,448;   -1,982;    0,864
445,503;11073,552;   -2,891;   -0,318
446,092;10296,972;    0,382;    2,136
446,680;10871,623;    0,382;    0,318
447,269;11031,835;   -0,346;   -0,318
447,857;10786,340;    0,018;   -1,773
448,445;10910,694;    0,563;    1,318
449,034;11113,412;   -1,528;   -1,136
449,622;11259,692;   -1,073;    3,500
450,210;10407,903;    2,017;    2,227
450,799;10988,043;    0,290;   -0,591
451,387;10974,587;    1,381;   -0,591
451,975;10615,328;    2,654;    0,864
452,563;10699,623;    3,472;    2,318
453,151;10717,191;   -0,528;   -1,227
453,739;10671,264;   -1,347;    0,136
454,328;10471,958;    2,381;   -2,136
454,916;10182,013;    2,562;   -0,136
455,504;10371,213;    1,017;    1,227
456,092;10537,245;    0,017;   -1,591
456,679;10546,506;    1,472;    0,682
457,267;10462,374;    4,017;    1,045
457,855;10630,426;    1,017;    1,409
458,443;10390,594;   -0,165;    1,682
459,031;10505,125;    0,108;    2,409
459,619;10980,728;   -1,801;    2,864
460,206;11141,643;    0,835;    2,045
460,794;11222,774;   -2,983;   -0,227
461,382;11531,381;   -0,529;   -0,864
461,970;11073,407;    1,198;    1,864
462,557;11038,516;   -0,711;   -0,682
463,145;11278,315;   -3,165;   -1,682
463,732;11417,358;    2,016;   -1,045
464,320;11383,832;   -0,075;   -3,045
464,907;11042,282;    2,743;   -0,773
465,495;10887,041;    0,743;   -1,227
466,082;11053,117;   -1,984;   -0,045
466,670;10955,963;   -2,529;    1,227
467,257;11370,851;   -1,711;    2,045
467,844;11538,493;   -0,075;    0,045
468,432;11555,645;    0,834;    3,500
469,019;11008,991;    0,925;   -1,773
469,606;11537,936;    0,470;    3,682
470,193;11350,339;   -1,439;    0,227
470,780;10868,920;   -2,075;    0,864
471,368;11231,352;   -1,257;   -0,773
471,955;11033,562;    1,379;   -0,682
472,542;10666,686;    0,652;   -1,136
473,129;10877,026;   -0,166;    0,136
473,716;10592,944;    1,470;    0,591
474,303;10823,140;    0,652;   -0,864
474,890;11126,139;   -1,439;   -0,500
475,477;11161,653;   -1,621;    0,409
476,064;11057,129;    1,106;   -1,591
476,650;11020,765;    0,288;    0,318
477,237;10870,674;   -0,258;    0,955
477,824;11023,930;   -1,076;    0,864
478,411;11022,630;   -1,894;   -0,318
478,997;11279,700;    0,560;   -0,773
479,584;11316,333;    1,196;   -0,409
480,171;12058,612;   -0,440;   -0,773
480,757;11719,108;    2,651;    0,773
481,344;12022,139;    0,469;    0,409
481,931;11534,585;    1,105;    1,045
482,517;12656,437;   -1,258;    0,318
483,104;13405,482;    1,106;    2,864
483,690;13696,140;   -1,804;    0,045
484,276;14049,145;   -0,895;    0,227
484,863;13746,872;    2,469;    1,136
485,449;14357,454;   -0,077;    0,318
486,035;14368,333;   -1,986;   -0,136
486,622;14776,003;   -0,895;    0,045
487,208;14720,887;    1,378;    1,500
487,794;14589,781;    0,741;    0,318
488,380;14663,837;    0,105;   -1,409
488,967;14751,020;   -1,168;   -0,409
489,553;14824,031;   -1,895;   -1,409
490,139;15039,831;    1,559;    0,773
490,725;14314,866;    0,741;   -0,227
491,311;13757,616;    3,287;    3,045
491,897;13055,183;   -0,986;    1,500
492,483;12836,817;    0,105;    1,227
493,069;12657,088;    3,923;    0,864
493,655;12676,890;    1,650;    0,682
494,241;12598,913;    1,377;   -0,955
494,826;13020,024;    0,287;   -1,045
495,412;12432,784;    2,559;   -0,682
495,998;12574,870;   -0,805;   -0,318
496,584;12735,448;    0,377;    1,045
497,169;12744,765;    1,014;   -0,682
497,755;12669,531;    0,650;    1,227
498,341;13274,940;    0,559;    0,318
498,926;12861,202;    1,832;    1,955
499,512;13029,062;    1,286;    2,955
500,097;13187,005;    0,195;   -0,318
500,683;13121,557;   -0,350;    2,136
501,268;13476,786;   -0,169;   -0,955
501,854;13163,383;   -0,169;    1,227
502,439;13113,762;   -0,624;   -1,773
503,024;13327,497;    0,195;    0,500
503,610;13410,600;   -0,078;   -0,682
504,195;13433,892;    0,558;    1,955
504,780;13514,541;    2,922;    1,227
505,366;13363,772;    3,013;    2,864
505,951;13072,996;    0,740;    1,045
506,536;13093,713;   -3,260;   -3,682
507,121;13047,298;    0,285;   -0,318
507,706;13578,865;    2,376;    1,045
508,291;14021,457;    2,649;    1,136
508,876;13453,058;   -0,988;    2,591
509,461;12863,093;   -0,169;   -0,773
510,046;13298,188;    0,194;    0,318
510,631;13586,705;   -0,351;   -0,773
511,216;13182,589;    2,467;   -0,500
511,801;13597,247;   -0,442;    2,591
512,386;13943,910;    0,740;    0,500
512,971;13837,016;   -2,988;    0,955
513,555;13405,668;   -0,897;   -1,500
514,140;14208,296;   -0,442;   -3,136
514,725;14232,124;   -0,715;   -1,136
515,309;14354,355;   -0,533;    0,318
515,894;13775,497;   -0,624;   -2,227
516,479;14209,113;   -0,624;   -0,955
517,063;14078,868;    0,376;    1,227
517,648;14215,714;    1,012;   -1,136
518,232;13879,727;   -0,261;   -1,409
518,817;14226,982;   -0,079;    1,682
519,401;14455,907;    2,194;    0,591
519,985;13933,396;    1,103;    1,136
520,570;13763,646;    0,830;   -1,955
521,154;14089,439;    2,102;    0,591
521,738;14278,363;   -2,352;    2,409
522,323;14886,488;   -0,170;    1,682
522,907;14585,582;    0,466;   -0,136
523,491;14287,422;    0,557;    0,955
524,075;14290,221;    2,284;    0,591
524,659;14410,589;    1,466;    0,591
525,243;13812,559;    1,739;    0,409
525,827;14106,923;    0,648;   -0,045
526,411;14983,952;   -1,989;   -0,136
526,995;15177,627;   -0,352;    1,409
527,579;14793,978;   -0,443;   -1,045
528,163;15108,486;    0,375;   -1,500
528,747;15014,997;    2,466;   -0,773
529,331;15324,631;   -0,080;   -1,409
529,915;15519,169;    1,738;    0,955
530,499;15466,228;   -0,807;    1,227
531,082;15207,782;   -0,534;    1,591
531,666;14617,065;    1,374;    0,773
532,250;15301,705;    1,284;    2,682
532,833;15649,180;    0,920;    2,773
533,417;15485,772;   -1,807;    0,864
534,001;15505,392;    1,647;   -0,318
534,584;16239,482;    0,374;    0,500
535,168;16103,377;    0,465;    1,409
535,751;16152,014;    0,647;    0,045
536,334;15573,441;   -0,898;   -0,409
536,918;16148,180;    0,011;    1,591
537,501;16248,278;   -0,899;    1,318
538,085;16251,146;   -0,444;    1,045
538,668;16461,491;    0,829;    2,409
539,251;16802,563;    1,829;    3,773
539,834;16750,626;    0,101;    0,773
540,418;16786,037;   -1,990;    4,318
541,001;16849,312;   -0,990;    1,773
541,584;16837,246;    2,101;    2,227
542,167;16560,280;    1,374;    2,955
542,750;16686,285;    1,919;   -0,773
543,333;16285,484;    0,555;    2,136
543,916;17114,181;    0,192;    2,500
544,499;17771,036;   -1,354;    0,227
545,082;17770,025;    1,374;    3,591
545,665;17852,456;    1,919;    1,500
546,248;18257,575;    1,010;   -0,318
546,830;17914,235;   -0,445;    1,955
547,413;18286,637;    1,010;   -0,773
547,996;18825,150;    0,555;    0,500
548,579;18629,419;    0,919;    0,955
549,161;18385,952;    1,828;    2,682
549,744;18201,403;   -0,809;    0,409
550,326;18694,963;   -0,809;   -1,136
550,909;18487,119;    2,737;    0,591
551,492;18872,193;   -0,263;    0,227
552,074;18689,208;   -0,173;   -1,318
552,657;19239,819;    2,373;    0,045
553,239;18963,127;   -0,173;   -0,773
553,821;18845,713;   -1,082;    1,045
554,404;18384,506;    1,282;    1,136
554,986;18841,136;    0,464;    1,045
555,568;19421,081;    1,191;   -0,955
556,151;18649,880;    1,191;   -0,227
556,733;18836,101;   -0,264;   -0,864
557,315;19313,326;    0,100;    0,500
557,897;19122,265;    0,554;   -0,500
558,479;19248,585;   -1,991;    1,318
559,061;19371,341;   -0,719;   -0,864
559,643;19716,847;   -0,264;    0,045
560,225;20110,614;    1,645;    2,864
560,807;20131,665;    0,918;    0,318
561,389;19567,583;    0,554;    2,318
561,971;20379,487;    0,463;    2,136
562,553;20157,654;   -1,628;    1,591
563,135;20365,756;   -0,537;    1,136
563,717;19986,171;    3,372;    1,136
564,298;20695,001;    3,645;   -0,045
564,880;20419,635;    0,645;   -1,409
565,462;20597,271;    0,645;    1,318
566,043;21830,253;   -0,446;    2,318
566,625;21344,974;    1,918;    1,227
567,207;21176,009;    1,099;    1,682
567,788;22391,408;   -1,264;    1,500
568,370;23297,369;    1,917;   -0,500
568,951;23143,606;    0,190;    0,227
569,533;24037,195;   -0,628;   -0,500
570,114;24532,349;   -0,446;    0,682
570,695;25144,714;   -0,174;   -1,318
571,277;25690,617;   -0,265;   -1,682
571,858;26471,397;    2,008;   -1,136
572,439;27425,183;    1,554;   -1,045
573,021;27616,224;    2,099;   -2,773
573,602;28165,133;   -1,265;    0,318
574,183;29182,919;   -2,083;    2,227
574,764;29368,320;   -1,629;    0,409
575,345;29889,761;    0,917;   -0,136
575,926;30489,130;   -0,356;    0,136
576,507;30456,126;    1,099;   -0,227
577,088;31664,002;    3,099;    1,682
577,669;31668,830;    0,735;    1,955
578,250;32575,464;    0,644;   -1,045
578,831;33274,943;   -1,356;   -2,227
579,412;33492,721;   -0,810;    0,955
579,993;34349,437;    1,008;    0,227
580,573;34629,749;   -0,629;   -0,955
581,154;33636,597;    0,735;   -0,591
581,735;34578,518;    0,644;    0,773
582,315;34107,609;   -0,629;    2,136
582,896;34282,501;   -0,174;    1,227
583,477;33645,488;    0,189;    1,227
584,057;33904,131;    0,553;    0,955
584,638;34278,891;    2,553;    2,318
585,218;34217,208;   -0,538;    2,682
585,799;34380,185;    0,281;   -0,227
586,379;34235,002;    0,372;    1,591
586,959;32885,984;    0,735;    0,318
587,540;32103,370;   -0,629;    2,227
588,120;31694,054;    1,007;   -0,045
588,700;30654,379;    2,553;    2,136
589,281;31043,138;    0,462;   -0,955
589,861;31036,031;    0,099;   -1,682
