
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -24,049;   -0,178;    0,318
218,552;   39,236;    1,368;   -0,773
219,151;    9,323;    0,277;    0,955
219,750;   -3,744;    0,004;   -0,227
220,349;  -16,011;   -0,451;    1,045
220,948;   58,793;   -1,360;    1,136
221,548;    2,618;    0,913;    1,227
222,147;    8,683;   -0,087;   -0,409
222,746;   93,121;   -0,451;   -0,955
223,345;   36,817;    0,731;    0,500
223,944;   35,373;   -0,451;    0,773
224,543;   32,671;    1,004;   -1,409
225,142;   29,386;    0,094;    0,136
225,741;   27,695;   -0,814;    1,045
226,340;   21,699;   -0,451;   -0,955
226,939;   84,750;   -0,996;   -0,136
227,538;   17,057;   -0,360;   -0,773
228,137;   83,893;   -0,814;    0,864
228,735;   55,062;   -0,541;    1,227
229,334;  -14,598;   -0,905;   -0,227
229,933;   87,858;    0,459;    0,591
230,532;   84,442;    1,186;   -0,409
231,131;  126,107;    1,732;    0,318
231,729;   55,071;   -2,450;   -2,318
232,328;   13,546;   -0,723;   -1,500
232,927;   16,455;    1,004;   -0,500
233,525;   17,903;    3,640;    0,045
234,124;   38,771;    2,368;   -1,591
234,723;   -4,860;    0,913;   -1,045
235,321;   -7,703;    2,277;    0,136
235,920;    2,174;    1,186;   -1,227
236,518;   85,786;    3,459;    0,318
237,117;   11,414;    0,004;   -0,227
237,715;   19,471;    0,640;   -0,500
238,314;   31,750;   -0,087;   -2,318
238,912;   90,603;   -0,723;   -1,409
239,510;   47,646;    0,459;   -1,227
240,109;  101,394;    0,004;    3,773
240,707;   78,237;   -0,996;    1,227
241,305;    1,992;    0,550;    0,136
241,904;   41,719;   -0,178;   -2,045
242,502;  112,665;   -0,632;   -0,227
243,100;   58,083;   -0,087;   -0,955
243,698;    8,958;    0,732;    1,682
244,297;   24,050;   -0,632;    0,682
244,895;   16,001;   -0,269;   -2,318
245,493;  100,450;    2,186;   -0,591
246,091;  108,277;    1,368;   -1,318
246,689;   59,447;    1,004;    0,591
247,287;   48,764;    0,822;   -1,136
247,885;   24,368;   -1,451;    1,227
248,483;    6,081;    1,822;   -0,500
249,081;   49,561;    0,185;    1,591
249,679;   60,275;   -0,178;    1,682
250,277;    6,647;   -1,723;    0,864
250,875;   52,550;   -1,087;   -1,045
251,473;   14,642;   -1,178;    0,500
252,071;   64,445;    1,459;    1,045
252,669;   18,646;   -1,814;    0,318
253,267;   -0,855;   -0,087;    0,773
253,864;   16,946;   -0,360;    0,682
254,462;   83,786;    1,640;    1,591
255,060;    4,999;   -0,269;    1,318
255,658;   -5,082;    0,822;   -0,136
256,255;    4,752;    0,186;   -2,045
256,853;   35,913;   -0,269;    1,409
257,451;    8,517;    0,822;    1,864
258,048;  195,730;    1,822;    1,864
258,646;   73,138;    1,731;   -1,045
259,243;  122,004;   -0,087;    2,227
259,841;   55,987;   -0,814;    0,318
260,438;    1,164;   -0,087;    0,864
261,036;   49,006;   -1,905;    1,409
261,633;   -1,149;   -0,087;    2,227
262,231;  -15,083;    2,731;   -0,045
262,828;  -13,533;   -0,905;    1,136
263,425;    8,160;    0,913;   -0,591
264,023;   13,362;    0,186;    0,045
264,620;   56,114;   -0,360;   -0,318
265,217;  114,930;   -2,087;    3,136
265,815;   20,992;   -1,905;    2,136
266,412;   44,500;    0,731;    0,136
267,009;   47,414;   -1,451;    0,773
267,606;   89,501;    0,822;   -0,955
268,203;    8,361;   -0,269;   -0,591
268,801;   15,850;    1,731;    0,591
269,398;    0,802;   -0,360;    2,500
269,995;   40,831;    0,277;    1,591
270,592;   27,709;   -0,632;   -0,500
271,189;   -9,437;    0,186;    0,409
271,786;  -25,884;   -0,632;    1,227
272,383;   60,484;   -1,087;    0,227
272,980;   12,495;    0,277;    0,318
273,577;   -0,253;    0,004;    1,227
274,174;   -4,989;    0,822;    2,591
274,771;   43,282;   -0,814;   -0,773
275,367;  206,098;    2,277;    1,409
275,964;   90,129;    0,731;   -0,500
276,561;    7,772;    1,549;   -1,045
277,158;  -17,180;    0,095;   -1,773
277,755;   88,198;    2,185;    0,409
278,351;   50,308;   -0,451;   -1,500
278,948;   64,879;   -0,815;    0,045
279,545;   41,587;   -1,360;    2,318
280,141;   90,742;   -1,723;   -2,045
280,738;   97,076;   -0,451;   -0,136
281,334;   12,074;   -1,633;    0,591
281,931;    5,254;   -0,087;   -1,318
282,528;   71,229;    0,822;   -0,500
283,124;   85,513;   -1,087;   -0,500
283,721;   83,206;   -0,451;    1,409
284,317;   35,608;    0,185;    2,500
284,913;   98,651;   -1,360;    0,591
285,510;  154,469;    0,640;   -0,318
286,106;  103,187;   -2,269;   -0,955
286,703;   49,081;   -0,360;    1,955
287,299;   25,169;   -1,451;   -0,591
287,895;   15,784;    0,822;   -1,045
288,491;    7,256;    0,186;    2,136
289,088;   44,148;   -2,360;    2,409
289,684;   45,555;   -1,723;    1,500
290,280;  114,797;    0,368;    0,682
290,876;   88,977;    1,822;    5,500
291,472;   64,946;    1,276;    2,227
292,068;   80,848;    1,367;    0,227
292,665;   32,351;    2,095;    0,773
293,261;    4,224;    0,276;    2,136
293,857;   64,045;    2,913;    2,136
294,453;   29,937;    3,550;    0,955
295,049;  124,618;   -0,268;    1,955
295,644;   55,920;    0,095;    0,136
296,240;   -2,136;   -0,905;   -0,136
296,836;   42,054;   -0,995;    0,318
297,432;   83,781;    1,096;   -0,500
298,028;   94,486;    0,732;    0,773
298,624;   43,181;    1,459;    1,864
299,220;   45,402;    2,368;    0,591
299,815;   33,433;    1,005;   -0,409
300,411;   79,527;    0,914;    1,773
301,007;  104,359;    1,368;    0,227
301,602;   34,953;   -0,541;   -2,318
302,198;   92,694;    0,732;   -0,773
302,794;   39,514;    1,187;   -0,500
303,389;    2,277;   -1,177;    1,045
303,985;   20,824;    0,550;    1,409
304,580;   93,956;    1,459;    1,591
305,176;   47,766;   -3,086;    0,136
305,771;  -20,092;   -1,268;   -1,227
306,367;  182,140;    4,095;    0,136
306,962;   71,771;    0,641;    1,500
307,558;   99,702;   -0,450;    0,136
308,153;   88,778;    1,095;   -1,136
308,748;   11,399;   -0,814;    1,682
309,344;  168,720;   -0,632;   -1,318
309,939;  164,009;   -1,905;   -1,318
310,534;   46,910;   -0,086;   -1,682
311,130;   33,116;    0,459;   -2,500
311,725;   26,848;    1,004;   -0,500
312,320;   44,579;    2,459;    0,045
312,915;   77,376;    1,459;   -1,045
313,510;  167,258;    1,550;   -0,500
314,105;   31,317;    1,096;    1,409
314,700;   -9,587;   -3,086;   -1,045
315,295;   16,775;   -0,904;    0,045
315,890;    3,383;    1,277;    0,864
316,485;   44,236;   -0,359;   -0,318
317,080;    6,977;   -3,086;    1,591
317,675;  147,227;    2,005;   -0,682
318,270;  261,299;    5,550;    3,318
318,865;  175,378;    3,278;    3,045
319,460;   94,009;   -0,904;    0,591
320,055;   26,691;   -0,541;   -1,227
320,650;   22,687;   -1,995;   -0,591
321,244;   27,751;   -0,177;   -1,409
321,839;   26,085;   -1,541;   -0,227
322,434;   41,579;   -1,086;   -1,591
323,029;   14,666;    1,732;    1,591
323,623;   10,490;    1,550;    0,773
324,218;  100,764;    2,368;    1,409
324,812;   62,617;    1,096;    1,591
325,407;   51,009;   -0,814;    2,045
326,002;  135,636;    0,277;   -0,409
326,596;   93,922;    0,914;    1,318
327,191;   19,485;    0,823;   -1,045
327,785;   36,286;   -0,813;   -0,227
328,379;   19,064;    1,368;    0,136
328,974;   33,462;    0,914;   -3,955
329,568;   60,663;    0,186;   -2,409
330,163;  101,543;    2,096;    1,045
330,757;   19,783;    2,459;    1,591
331,351;  -10,042;    0,459;    0,682
331,945;   -6,680;    0,914;    1,409
332,540;   54,425;   -1,723;   -0,591
333,134;   63,227;   -1,086;    0,773
333,728;   75,845;    0,005;    0,318
334,322;   12,166;   -1,177;   -0,864
334,916;   10,507;    0,277;    0,955
335,510;   98,241;   -0,450;   -0,136
336,105;   93,485;   -1,086;    1,591
336,699;   40,915;   -1,086;    0,591
337,293;   79,085;   -1,723;    0,318
337,887;   47,704;   -2,723;    1,955
338,481;  132,265;    0,459;    0,591
339,074;  206,858;   -0,359;    2,682
339,668;  201,219;   -1,632;    1,227
340,262;  619,455;    1,732;    3,227
340,856;  339,774;    1,822;   -0,682
341,450;  139,848;    1,004;    1,864
342,044;  191,176;    1,459;    0,136
342,637;  306,939;    0,913;   -2,136
343,231;  296,131;   -2,360;    0,682
343,825;  237,267;   -1,086;   -0,591
344,419;  233,665;   -1,995;    0,500
345,012;  731,136;    2,459;    4,045
345,606;  569,121;    4,641;    1,591
346,199;  311,454;   -1,813;   -0,227
346,793;  448,814;    1,914;    2,045
347,386;  260,298;   -0,813;   -1,136
347,980;  190,977;   -0,268;   -0,045
348,573;  318,387;    2,278;    0,409
349,167;  649,864;    5,278;    4,773
349,760;  536,195;    2,914;    2,682
350,354;  498,665;   -0,813;    1,136
350,947;  579,315;    1,096;    1,682
351,540;  428,689;   -0,358;   -1,409
352,134;  292,229;    1,096;    1,136
352,727;  356,553;   -0,086;    1,136
353,320;  389,687;    0,005;    0,591
353,913;  326,430;   -1,995;    1,864
354,507;  555,399;    0,823;   -1,227
355,100;  408,145;    0,460;    0,864
355,693;  875,156;    2,005;    2,409
356,286;  624,490;    0,823;    2,773
356,879;  451,583;   -0,722;    1,227
357,472;  434,289;   -0,904;    1,500
358,065;  498,790;   -0,722;    2,500
358,658;  312,662;   -0,540;    2,318
359,251;  274,867;   -1,631;   -0,591
359,844;  500,754;   -1,904;   -1,136
360,437;  579,044;   -2,995;    0,045
361,030;  379,379;    1,369;   -0,682
361,623;  390,180;    2,824;    0,318
362,215;  647,334;   -0,086;    2,045
362,808;  469,497;   -2,358;   -1,682
363,401;  376,958;   -2,449;    0,136
363,994;  614,907;   -0,631;   -1,500
364,586;  373,139;    0,824;   -1,500
365,179;  313,593;   -0,449;   -1,136
365,772;  165,012;   -1,995;    2,045
366,364;  326,839;    1,915;   -3,227
366,957;  378,377;    2,279;   -0,045
367,549;  315,904;    2,188;   -0,864
368,142;  322,877;    1,825;   -1,500
368,734;  272,311;    0,734;   -2,136
369,327;  190,537;    1,643;   -0,500
369,919;  234,289;   -1,538;    0,409
370,512;  260,838;   -1,083;   -0,500
371,104;  542,316;   -0,901;    1,591
371,696;  566,854;    1,191;   -0,955
372,289;  400,336;    0,373;    1,136
372,881;  340,127;   -2,080;    1,318
373,473;  215,284;   -2,170;    1,136
374,066;  312,922;   -0,169;    0,500
374,658;  278,276;    0,378;    1,136
375,250;  184,126;    0,653;   -1,409
375,842;  253,082;    0,473;   -0,045
376,434;  188,992;   -0,435;   -0,409
377,026;  158,254;    0,204;   -2,500
377,618;  201,500;   -0,158;   -0,682
378,210;  106,367;   -0,338;   -1,955
378,802;   76,152;    0,754;   -0,591
379,394;  535,159;    1,846;    0,682
379,986;  252,585;    1,393;   -0,955
380,578;  140,851;   -0,153;    0,773
381,170;  430,958;   -0,972;    0,045
381,762;  327,961;    0,755;    1,409
382,354;  287,782;   -0,065;   -1,318
382,945;  191,492;   -2,976;    0,318
383,537;  127,680;   -2,705;   -1,955
384,129;  127,624;   -2,160;   -1,136
384,721;  271,819;   -0,252;    0,955
385,312;  196,322;   -0,161;   -0,955
385,904;  297,018;   -2,706;    1,591
386,496;  194,519;   -0,979;    1,045
387,087;  342,969;    1,022;    2,500
387,679;  266,894;   -1,160;    0,045
388,270;  252,163;    2,840;    2,045
388,862;  206,299;    1,295;   -0,318
389,453;  176,633;   -0,887;    1,045
390,045;  189,144;   -0,705;   -2,682
390,636;   57,422;    0,204;   -0,591
391,227;  138,830;   -0,523;   -0,045
391,819;  124,852;    0,204;    0,773
392,410;  411,197;    1,022;    0,045
393,001;  201,538;   -0,979;   -1,591
393,593;  289,662;    1,930;   -0,045
394,184;  340,380;    1,385;   -0,409
394,775;  182,881;    1,839;    2,136
395,366;   89,324;    1,385;    0,773
395,957;  308,801;    0,113;    0,136
396,548;  179,658;   -0,342;    2,682
397,139;  322,178;   -2,433;    0,591
397,730;  217,902;   -1,888;    0,955
398,321;  216,190;   -1,252;    0,955
398,912;  144,593;   -0,615;    0,136
399,503;  149,694;   -3,524;   -1,409
400,094;  208,193;    0,294;    1,682
400,685;  201,085;   -0,433;    0,045
401,276;  130,899;    0,930;   -0,955
401,867;  113,945;   -0,888;    0,773
402,458;   62,749;   -2,251;   -2,318
403,048;  237,211;    1,112;    0,591
403,639;  162,566;    0,840;    0,864
404,230;  298,087;    2,476;    0,318
404,821;  354,422;   -0,615;    0,045
405,411;  243,399;    1,203;   -2,591
406,002;  138,905;   -1,252;   -1,136
406,592;  393,387;    2,294;    0,045
407,183;  226,090;    0,566;   -1,500
407,774;  190,900;    3,475;   -0,136
408,364;  129,576;    0,930;    0,409
408,954;  263,128;    0,384;    1,227
409,545;  254,638;    1,021;    1,045
410,135;  211,701;    1,293;    0,500
410,726;  153,608;    1,838;    0,318
411,316;  344,778;    0,111;    0,773
411,906;  146,804;   -0,253;   -0,409
412,497;  162,030;   -1,070;   -0,045
413,087;   91,032;   -1,980;   -0,227
413,677;   20,097;   -0,707;    3,864
414,267;    9,469;    0,656;    1,409
414,857;  -23,550;   -2,980;    4,227
415,448;  -34,692;    0,839;    0,500
416,038;    5,130;    0,020;   -0,591
416,628;   53,334;   -0,889;    0,409
417,218;  109,740;    0,565;    3,318
417,808;  262,994;    0,202;   -0,409
418,398;  118,949;    0,020;    2,682
418,988;  -12,025;    2,020;    0,591
419,578;   89,226;   -0,707;    1,409
420,168;    9,373;   -1,343;   -0,955
420,757;  155,979;   -1,343;   -1,500
421,347;   52,512;    0,111;   -0,227
421,937;   25,419;    2,292;    1,409
422,527;  155,757;    0,838;   -0,773
423,116;  297,608;   -0,253;   -0,045
423,706;    8,457;   -1,889;    0,318
424,296;  -34,840;    1,384;    0,682
424,885;   86,251;   -0,071;   -3,045
425,475;   70,886;    1,474;   -2,864
426,065;  -41,467;   -0,980;   -0,318
426,654;  -59,725;   -0,435;   -0,318
427,244;  208,877;    0,020;    1,409
427,833;  170,702;    1,383;   -0,500
428,423;   41,381;   -0,526;    1,136
429,012;   35,615;   -0,344;   -1,136
429,601;  170,181;   -1,344;    0,136
430,191;   57,266;    1,292;    4,318
430,780;  -43,356;   -0,344;   -0,409
431,369;  146,920;    0,746;   -0,045
431,959;   36,287;   -1,254;    0,500
432,548;  -25,552;   -1,163;   -0,045
433,137;  -84,317;   -1,254;   -1,318
433,726;  -14,152;    0,292;    0,500
434,315;    3,012;   -0,526;    2,409
434,905;  121,800;   -1,254;    1,409
435,494;  110,048;    0,746;    0,955
436,083;  -29,308;   -0,981;   -0,955
436,672;   65,472;    0,110;    0,500
437,261;   13,611;    0,292;   -1,955
437,850;  254,002;    1,383;    0,682
438,439;  303,048;    3,291;    1,955
439,027;  405,962;    3,655;    1,773
439,616;  340,873;    2,927;    1,227
440,205;  112,884;    0,200;   -2,136
440,794;   61,933;    2,109;   -0,045
441,383;  -13,165;   -1,346;   -0,591
441,971;  -44,576;   -2,436;    0,591
442,560;  -22,345;    0,563;   -1,773
443,149; -115,198;    0,379;   -1,318
443,737;  -69,398;   -0,074;   -2,318
444,326;  -47,218;    0,018;    0,318
444,915;   -0,334;   -1,982;    0,864
445,503;   12,715;   -2,891;   -0,318
446,092;  281,630;    0,382;    2,136
446,680;  213,446;    0,382;    0,318
447,269;  117,429;   -0,346;   -0,318
447,857;   91,760;    0,018;   -1,773
448,445;   38,423;    0,563;    1,318
449,034;  -14,614;   -1,528;   -1,136
449,622;   -5,239;   -1,073;    3,500
450,210;  277,550;    2,017;    2,227
450,799;  197,907;    0,290;   -0,591
451,387;  145,856;    1,381;   -0,591
451,975;  128,269;    2,654;    0,864
452,563;  217,655;    3,472;    2,318
453,151;   38,548;   -0,528;   -1,227
453,739;   81,461;   -1,347;    0,136
454,328;  194,089;    2,381;   -2,136
454,916;  120,042;    2,562;   -0,136
455,504;  133,806;    1,017;    1,227
456,092;   21,048;    0,017;   -1,591
456,679;  -25,223;    1,472;    0,682
457,267;  410,744;    4,017;    1,045
457,855;   83,581;    1,017;    1,409
458,443;  -58,040;   -0,165;    1,682
459,031;  101,871;    0,108;    2,409
459,619;   60,953;   -1,801;    2,864
460,206;  -40,723;    0,835;    2,045
460,794;  -38,702;   -2,983;   -0,227
461,382;   13,601;   -0,529;   -0,864
461,970;   17,169;    1,198;    1,864
462,557;  -56,457;   -0,711;   -0,682
463,145;   60,468;   -3,165;   -1,682
463,732;  311,306;    2,016;   -1,045
464,320;   78,174;   -0,075;   -3,045
464,907;  226,304;    2,743;   -0,773
465,495;  134,846;    0,743;   -1,227
466,082;   53,445;   -1,984;   -0,045
466,670;   73,857;   -2,529;    1,227
467,257;  -29,205;   -1,711;    2,045
467,844;   80,210;   -0,075;    0,045
468,432;   49,292;    0,834;    3,500
469,019;    3,594;    0,925;   -1,773
469,606;   95,913;    0,470;    3,682
470,193;  130,038;   -1,439;    0,227
470,780;   77,292;   -2,075;    0,864
471,368;    1,815;   -1,257;   -0,773
471,955;  116,889;    1,379;   -0,682
472,542;   75,781;    0,652;   -1,136
473,129;  -50,437;   -0,166;    0,136
473,716;  -36,555;    1,470;    0,591
474,303;    8,833;    0,652;   -0,864
474,890;    9,067;   -1,439;   -0,500
475,477;  119,553;   -1,621;    0,409
476,064;   22,810;    1,106;   -1,591
476,650;  136,407;    0,288;    0,318
477,237;   44,861;   -0,258;    0,955
477,824;   22,059;   -1,076;    0,864
478,411;  -71,898;   -1,894;   -0,318
478,997;  -80,622;    0,560;   -0,773
479,584; -130,387;    1,196;   -0,409
480,171;   66,650;   -0,440;   -0,773
480,757;  136,554;    2,651;    0,773
481,344;    9,367;    0,469;    0,409
481,931;  -84,513;    1,105;    1,045
482,517;   54,806;   -1,258;    0,318
483,104;  133,124;    1,106;    2,864
483,690;   -9,749;   -1,804;    0,045
484,276;  -26,451;   -0,895;    0,227
484,863;  202,575;    2,469;    1,136
485,449;   31,674;   -0,077;    0,318
486,035;   -8,334;   -1,986;   -0,136
486,622;   84,141;   -0,895;    0,045
487,208;   -2,907;    1,378;    1,500
487,794;  -80,827;    0,741;    0,318
488,380;  -83,003;    0,105;   -1,409
488,967;  -79,717;   -1,168;   -0,409
489,553;  -60,239;   -1,895;   -1,409
490,139;   31,478;    1,559;    0,773
490,725;  -51,916;    0,741;   -0,227
491,311;   -4,010;    3,287;    3,045
491,897;  -22,429;   -0,986;    1,500
492,483;  -15,753;    0,105;    1,227
493,069;  435,312;    3,923;    0,864
493,655;  143,029;    1,650;    0,682
494,241;    6,935;    1,377;   -0,955
494,826;   23,295;    0,287;   -1,045
495,412;   88,329;    2,559;   -0,682
495,998;   -8,877;   -0,805;   -0,318
496,584;   56,547;    0,377;    1,045
497,169;   64,645;    1,014;   -0,682
497,755;    7,224;    0,650;    1,227
498,341;  151,905;    0,559;    0,318
498,926;  267,881;    1,832;    1,955
499,512;   -6,045;    1,286;    2,955
500,097;   -4,272;    0,195;   -0,318
500,683;   28,312;   -0,350;    2,136
501,268;  -32,448;   -0,169;   -0,955
501,854;   -0,247;   -0,169;    1,227
502,439;  -17,548;   -0,624;   -1,773
503,024;   15,087;    0,195;    0,500
503,610;   42,176;   -0,078;   -0,682
504,195;  -19,930;    0,558;    1,955
504,780;   73,873;    2,922;    1,227
505,366;  171,801;    3,013;    2,864
505,951;   99,900;    0,740;    1,045
506,536;    9,044;   -3,260;   -3,682
507,121;   67,934;    0,285;   -0,318
507,706;   19,697;    2,376;    1,045
508,291;  -31,725;    2,649;    1,136
508,876;  -30,848;   -0,988;    2,591
509,461;   18,172;   -0,169;   -0,773
510,046;   56,431;    0,194;    0,318
510,631;   67,682;   -0,351;   -0,773
511,216;  -14,275;    2,467;   -0,500
511,801;   37,773;   -0,442;    2,591
512,386;   68,562;    0,740;    0,500
512,971;   75,534;   -2,988;    0,955
513,555;  109,363;   -0,897;   -1,500
514,140;   73,663;   -0,442;   -3,136
514,725;  213,195;   -0,715;   -1,136
515,309;  120,032;   -0,533;    0,318
515,894;   35,258;   -0,624;   -2,227
516,479;   89,105;   -0,624;   -0,955
517,063;  114,997;    0,376;    1,227
517,648;   75,318;    1,012;   -1,136
518,232;   97,486;   -0,261;   -1,409
518,817;  236,021;   -0,079;    1,682
519,401;  449,733;    2,194;    0,591
519,985;  455,001;    1,103;    1,136
520,570;  341,342;    0,830;   -1,955
521,154;  597,294;    2,102;    0,591
521,738;  979,357;   -2,352;    2,409
522,323;  895,858;   -0,170;    1,682
522,907;  999,923;    0,466;   -0,136
523,491; 1057,323;    0,557;    0,955
524,075; 1207,676;    2,284;    0,591
524,659; 1653,961;    1,466;    0,591
525,243; 1766,134;    1,739;    0,409
525,827; 2019,290;    0,648;   -0,045
526,411; 2589,143;   -1,989;   -0,136
526,995; 3173,592;   -0,352;    1,409
527,579; 3434,036;   -0,443;   -1,045
528,163; 3981,990;    0,375;   -1,500
528,747; 4496,112;    2,466;   -0,773
529,331; 5096,086;   -0,080;   -1,409
529,915; 5611,594;    1,738;    0,955
530,499; 6093,832;   -0,807;    1,227
531,082; 6470,194;   -0,534;    1,591
531,666; 6620,245;    1,374;    0,773
532,250; 7531,011;    1,284;    2,682
532,833; 8253,788;    0,920;    2,773
533,417; 8583,209;   -1,807;    0,864
534,001; 8991,835;    1,647;   -0,318
534,584;10006,667;    0,374;    0,500
535,168;10270,189;    0,465;    1,409
535,751;10734,837;    0,647;    0,045
536,334;10586,218;   -0,898;   -0,409
536,918;11480,034;    0,011;    1,591
537,501;11864,839;   -0,899;    1,318
538,085;12226,014;   -0,444;    1,045
538,668;12659,640;    0,829;    2,409
539,251;13254,357;    1,829;    3,773
539,834;13542,309;    0,101;    0,773
540,418;13735,043;   -1,990;    4,318
541,001;14068,731;   -0,990;    1,773
541,584;14282,261;    2,101;    2,227
542,167;14184,216;    1,374;    2,955
542,750;14476,540;    1,919;   -0,773
543,333;14268,084;    0,555;    2,136
543,916;15190,309;    0,192;    2,500
544,499;15950,122;   -1,354;    0,227
545,082;16076,669;    1,374;    3,591
545,665;16338,516;    1,919;    1,500
546,248;16805,084;    1,010;   -0,318
546,830;16561,808;   -0,445;    1,955
547,413;17113,686;    1,010;   -0,773
547,996;17716,262;    0,555;    0,500
548,579;17587,250;    0,919;    0,955
549,161;17508,615;    1,828;    2,682
549,744;17350,876;   -0,809;    0,409
550,326;17916,355;   -0,809;   -1,136
550,909;17834,488;    2,737;    0,591
551,492;18279,464;   -0,263;    0,227
552,074;18140,891;   -0,173;   -1,318
552,657;18768,142;    2,373;    0,045
553,239;18526,929;   -0,173;   -0,773
553,821;18445,325;   -1,082;    1,045
554,404;18053,368;    1,282;    1,136
554,986;18481,240;    0,464;    1,045
555,568;19129,027;    1,191;   -0,955
556,151;18372,198;    1,191;   -0,227
556,733;18606,634;   -0,264;   -0,864
557,315;19135,564;    0,100;    0,500
557,897;18996,845;    0,554;   -0,500
558,479;19123,812;   -1,991;    1,318
559,061;19274,173;   -0,719;   -0,864
559,643;19686,516;   -0,264;    0,045
560,225;20084,756;    1,645;    2,864
560,807;20156,697;    0,918;    0,318
561,389;19624,826;    0,554;    2,318
561,971;20505,191;    0,463;    2,136
562,553;20277,310;   -1,628;    1,591
563,135;20435,217;   -0,537;    1,136
563,717;20095,989;    3,372;    1,136
564,298;20833,962;    3,645;   -0,045
564,880;20598,262;    0,645;   -1,409
565,462;20798,625;    0,645;    1,318
566,043;22038,718;   -0,446;    2,318
566,625;21589,706;    1,918;    1,227
567,207;21452,104;    1,099;    1,682
567,788;22730,346;   -1,264;    1,500
568,370;23587,702;    1,917;   -0,500
568,951;23493,214;    0,190;    0,227
569,533;24485,143;   -0,628;   -0,500
570,114;24984,769;   -0,446;    0,682
570,695;25597,601;   -0,174;   -1,318
571,277;26132,109;   -0,265;   -1,682
571,858;26981,023;    2,008;   -1,136
572,439;27952,105;    1,554;   -1,045
573,021;28204,321;    2,099;   -2,773
573,602;28710,984;   -1,265;    0,318
574,183;29771,014;   -2,083;    2,227
574,764;29959,853;   -1,629;    0,409
575,345;30584,076;    0,917;   -0,136
575,926;31234,867;   -0,356;    0,136
576,507;31228,971;    1,099;   -0,227
577,088;32425,846;    3,099;    1,682
577,669;32472,585;    0,735;    1,955
578,250;33354,833;    0,644;   -1,045
578,831;34179,297;   -1,356;   -2,227
579,412;34421,302;   -0,810;    0,955
579,993;35253,213;    1,008;    0,227
580,573;35628,714;   -0,629;   -0,955
581,154;34624,541;    0,735;   -0,591
581,735;35531,266;    0,644;    0,773
582,315;35075,994;   -0,629;    2,136
582,896;35339,399;   -0,174;    1,227
583,477;34683,232;    0,189;    1,227
584,057;34909,724;    0,553;    0,955
584,638;35298,668;    2,553;    2,318
585,218;35295,791;   -0,538;    2,682
585,799;35426,639;    0,281;   -0,227
586,379;35274,210;    0,372;    1,591
586,959;33938,174;    0,735;    0,318
587,540;33156,340;   -0,629;    2,227
588,120;32704,347;    1,007;   -0,045
588,700;31705,469;    2,553;    2,136
589,281;32052,464;    0,462;   -0,955
589,861;32092,297;    0,099;   -1,682
590,441;31818,942;    2,371;   -2,682
591,021;30696,565;   -0,265;   -2,591
591,601;30901,887;   -0,537;    0,500
592,181;30877,783;   -0,719;   -0,773
592,761;30111,916;    0,007;    1,409
593,341;30004,582;   -0,901;    0,045
593,921;30061,812;   -0,265;    1,591
