
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  770,472;   -0,178;    0,318
218,552; 1019,210;    1,368;   -0,773
219,151;  914,099;    0,277;    0,955
219,750;  909,278;    0,004;   -0,227
220,349; 1079,138;   -0,451;    1,045
220,948; 1116,560;   -1,360;    1,136
221,548; 1177,509;    0,913;    1,227
222,147; 1310,035;   -0,087;   -0,409
222,746; 1599,619;   -0,451;   -0,955
223,345; 1484,218;    0,731;    0,500
223,944; 1496,163;   -0,451;    0,773
224,543; 1688,843;    1,004;   -1,409
225,142; 1792,670;    0,094;    0,136
225,741; 1714,113;   -0,814;    1,045
226,340; 1724,837;   -0,451;   -0,955
226,939; 2221,832;   -0,996;   -0,136
227,538; 2224,024;   -0,360;   -0,773
228,137; 2376,259;   -0,814;    0,864
228,735; 2560,157;   -0,541;    1,227
229,334; 2284,318;   -0,905;   -0,227
229,933; 2665,679;    0,459;    0,591
230,532; 2802,097;    1,186;   -0,409
231,131; 2847,500;    1,732;    0,318
231,729; 3026,081;   -2,450;   -2,318
232,328; 3196,651;   -0,723;   -1,500
232,927; 3315,220;    1,004;   -0,500
233,525; 3450,884;    3,640;    0,045
234,124; 3681,336;    2,368;   -1,591
234,723; 3713,330;    0,913;   -1,045
235,321; 3850,649;    2,277;    0,136
235,920; 4143,000;    1,186;   -1,227
236,518; 4402,955;    3,459;    0,318
237,117; 4621,395;    0,004;   -0,227
237,715; 4781,840;    0,640;   -0,500
238,314; 4817,765;   -0,087;   -2,318
238,912; 4923,163;   -0,723;   -1,409
239,510; 4991,484;    0,459;   -1,227
240,109; 5190,351;    0,004;    3,773
240,707; 5247,097;   -0,996;    1,227
241,305; 5645,388;    0,550;    0,136
241,904; 5879,024;   -0,178;   -2,045
242,502; 5822,783;   -0,632;   -0,227
243,100; 5767,455;   -0,087;   -0,955
243,698; 6046,717;    0,732;    1,682
244,297; 6215,237;   -0,632;    0,682
244,895; 6020,355;   -0,269;   -2,318
245,493; 6404,609;    2,186;   -0,591
246,091; 6456,533;    1,368;   -1,318
246,689; 6434,977;    1,004;    0,591
247,287; 6602,023;    0,822;   -1,136
247,885; 6889,236;   -1,451;    1,227
248,483; 7037,524;    1,822;   -0,500
249,081; 7151,496;    0,185;    1,591
249,679; 7316,214;   -0,178;    1,682
250,277; 7572,616;   -1,723;    0,864
250,875; 7586,466;   -1,087;   -1,045
251,473; 7615,440;   -1,178;    0,500
252,071; 7852,615;    1,459;    1,045
252,669; 8012,163;   -1,814;    0,318
253,267; 8271,435;   -0,087;    0,773
253,864; 8257,205;   -0,360;    0,682
254,462; 8055,477;    1,640;    1,591
255,060; 8051,242;   -0,269;    1,318
255,658; 8420,891;    0,822;   -0,136
256,255; 8863,467;    0,186;   -2,045
256,853; 8718,782;   -0,269;    1,409
257,451; 8728,406;    0,822;    1,864
258,048; 9004,898;    1,822;    1,864
258,646; 8735,012;    1,731;   -1,045
259,243; 8965,145;   -0,087;    2,227
259,841; 9010,322;   -0,814;    0,318
260,438; 8872,577;   -0,087;    0,864
261,036; 9640,373;   -1,905;    1,409
261,633; 9509,003;   -0,087;    2,227
262,231; 9272,347;    2,731;   -0,045
262,828; 9364,571;   -0,905;    1,136
263,425; 9419,422;    0,913;   -0,591
264,023; 9712,060;    0,186;    0,045
264,620; 9241,809;   -0,360;   -0,318
265,217; 9620,629;   -2,087;    3,136
265,815; 9698,565;   -1,905;    2,136
266,412; 9498,832;    0,731;    0,136
267,009; 9569,486;   -1,451;    0,773
267,606; 9435,648;    0,822;   -0,955
268,203; 9433,540;   -0,269;   -0,591
268,801; 9742,914;    1,731;    0,591
269,398;10038,575;   -0,360;    2,500
269,995;10037,480;    0,277;    1,591
270,592; 9798,806;   -0,632;   -0,500
271,189;10003,518;    0,186;    0,409
271,786;10106,649;   -0,632;    1,227
272,383; 9961,485;   -1,087;    0,227
272,980;10213,746;    0,277;    0,318
273,577;10693,496;    0,004;    1,227
274,174;10235,482;    0,822;    2,591
274,771;10248,073;   -0,814;   -0,773
275,367;10402,667;    2,277;    1,409
275,964;10360,681;    0,731;   -0,500
276,561;10453,923;    1,549;   -1,045
277,158;10701,214;    0,095;   -1,773
277,755;10855,041;    2,185;    0,409
278,351;10228,001;   -0,451;   -1,500
278,948;10567,270;   -0,815;    0,045
279,545;10557,812;   -1,360;    2,318
280,141;11236,545;   -1,723;   -2,045
280,738;11105,142;   -0,451;   -0,136
281,334;11373,757;   -1,633;    0,591
281,931;10770,166;   -0,087;   -1,318
282,528;10894,601;    0,822;   -0,500
283,124;11609,204;   -1,087;   -0,500
283,721;11524,941;   -0,451;    1,409
284,317;11315,062;    0,185;    2,500
284,913;11909,474;   -1,360;    0,591
285,510;12117,565;    0,640;   -0,318
286,106;12126,301;   -2,269;   -0,955
286,703;11772,295;   -0,360;    1,955
287,299;11960,868;   -1,451;   -0,591
287,895;12200,570;    0,822;   -1,045
288,491;12768,120;    0,186;    2,136
289,088;12512,910;   -2,360;    2,409
289,684;12603,073;   -1,723;    1,500
290,280;12608,422;    0,368;    0,682
290,876;12706,764;    1,822;    5,500
291,472;12573,885;    1,276;    2,227
292,068;12710,686;    1,367;    0,227
292,665;12407,686;    2,095;    0,773
293,261;12016,994;    0,276;    2,136
293,857;12482,037;    2,913;    2,136
294,453;12415,214;    3,550;    0,955
295,049;12236,968;   -0,268;    1,955
295,644;12252,233;    0,095;    0,136
296,240;12178,654;   -0,905;   -0,136
296,836;12214,419;   -0,995;    0,318
297,432;12520,989;    1,096;   -0,500
298,028;12579,602;    0,732;    0,773
298,624;13011,542;    1,459;    1,864
299,220;13273,685;    2,368;    0,591
299,815;12931,699;    1,005;   -0,409
300,411;12705,877;    0,914;    1,773
301,007;12719,297;    1,368;    0,227
301,602;12782,861;   -0,541;   -2,318
302,198;12976,372;    0,732;   -0,773
302,794;13304,983;    1,187;   -0,500
303,389;13451,106;   -1,177;    1,045
303,985;13567,286;    0,550;    1,409
304,580;13514,791;    1,459;    1,591
305,176;13446,207;   -3,086;    0,136
305,771;13409,519;   -1,268;   -1,227
306,367;13247,741;    4,095;    0,136
306,962;13599,498;    0,641;    1,500
307,558;13356,885;   -0,450;    0,136
308,153;13310,490;    1,095;   -1,136
308,748;13567,211;   -0,814;    1,682
309,344;13529,321;   -0,632;   -1,318
309,939;13628,258;   -1,905;   -1,318
310,534;13913,244;   -0,086;   -1,682
311,130;13856,925;    0,459;   -2,500
311,725;13587,465;    1,004;   -0,500
312,320;13956,576;    2,459;    0,045
312,915;13738,982;    1,459;   -1,045
313,510;13797,328;    1,550;   -0,500
314,105;14339,613;    1,096;    1,409
314,700;13687,789;   -3,086;   -1,045
315,295;13269,518;   -0,904;    0,045
315,890;12818,295;    1,277;    0,864
316,485;13202,396;   -0,359;   -0,318
317,080;13317,519;   -3,086;    1,591
317,675;13921,769;    2,005;   -0,682
318,270;13304,789;    5,550;    3,318
318,865;13277,233;    3,278;    3,045
319,460;13078,919;   -0,904;    0,591
320,055;13339,831;   -0,541;   -1,227
320,650;12995,653;   -1,995;   -0,591
321,244;13031,975;   -0,177;   -1,409
321,839;14021,366;   -1,541;   -0,227
322,434;13977,485;   -1,086;   -1,591
323,029;13577,331;    1,732;    1,591
323,623;13373,847;    1,550;    0,773
324,218;13111,165;    2,368;    1,409
324,812;13001,266;    1,096;    1,591
325,407;12840,191;   -0,814;    2,045
326,002;12760,542;    0,277;   -0,409
326,596;13054,575;    0,914;    1,318
327,191;13277,671;    0,823;   -1,045
327,785;12833,302;   -0,813;   -0,227
328,379;13091,341;    1,368;    0,136
328,974;12904,466;    0,914;   -3,955
329,568;13067,129;    0,186;   -2,409
330,163;12904,841;    2,096;    1,045
330,757;13279,212;    2,459;    1,591
331,351;12570,038;    0,459;    0,682
331,945;12863,609;    0,914;    1,409
332,540;12466,503;   -1,723;   -0,591
333,134;12638,381;   -1,086;    0,773
333,728;12928,287;    0,005;    0,318
334,322;13259,354;   -1,177;   -0,864
334,916;12507,010;    0,277;    0,955
335,510;12858,050;   -0,450;   -0,136
336,105;13111,489;   -1,086;    1,591
336,699;12833,808;   -1,086;    0,591
337,293;12735,955;   -1,723;    0,318
337,887;12916,701;   -2,723;    1,955
338,481;13026,799;    0,459;    0,591
339,074;13177,363;   -0,359;    2,682
339,668;12965,458;   -1,632;    1,227
340,262;13259,517;    1,732;    3,227
340,856;12743,628;    1,822;   -0,682
341,450;12074,872;    1,004;    1,864
342,044;13030,682;    1,459;    0,136
342,637;12776,896;    0,913;   -2,136
343,231;12650,746;   -2,360;    0,682
343,825;12614,070;   -1,086;   -0,591
344,419;12533,036;   -1,995;    0,500
345,012;12295,156;    2,459;    4,045
345,606;12339,695;    4,641;    1,591
346,199;12145,499;   -1,813;   -0,227
346,793;11644,321;    1,914;    2,045
347,386;11828,676;   -0,813;   -1,136
347,980;11862,863;   -0,268;   -0,045
348,573;11617,841;    2,278;    0,409
349,167;11247,797;    5,278;    4,773
349,760;11602,488;    2,914;    2,682
350,354;11596,566;   -0,813;    1,136
350,947;11346,642;    1,096;    1,682
351,540;10971,746;   -0,358;   -1,409
352,134;10898,340;    1,096;    1,136
352,727;10980,628;   -0,086;    1,136
353,320;10764,064;    0,005;    0,591
353,913;10591,798;   -1,995;    1,864
354,507;10828,033;    0,823;   -1,227
355,100;10796,605;    0,460;    0,864
355,693; 9979,484;    2,005;    2,409
356,286; 9995,966;    0,823;    2,773
356,879;10365,146;   -0,722;    1,227
357,472; 9973,121;   -0,904;    1,500
358,065;10203,916;   -0,722;    2,500
358,658;10088,862;   -0,540;    2,318
359,251; 9715,702;   -1,631;   -0,591
359,844; 9156,793;   -1,904;   -1,136
360,437; 9341,411;   -2,995;    0,045
361,030; 9626,850;    1,369;   -0,682
361,623; 9211,050;    2,824;    0,318
362,215; 9274,464;   -0,086;    2,045
362,808; 9058,437;   -2,358;   -1,682
363,401; 9268,113;   -2,449;    0,136
363,994; 8976,620;   -0,631;   -1,500
364,586; 8898,162;    0,824;   -1,500
365,179; 9111,822;   -0,449;   -1,136
365,772; 8574,423;   -1,995;    2,045
366,364; 8932,236;    1,915;   -3,227
366,957; 9122,291;    2,279;   -0,045
367,549; 9173,651;    2,188;   -0,864
368,142; 8760,657;    1,825;   -1,500
368,734; 8972,522;    0,734;   -2,136
369,327; 8924,501;    1,643;   -0,500
369,919; 8809,297;   -1,538;    0,409
370,512; 8565,637;   -1,083;   -0,500
371,104; 8382,686;   -0,901;    1,591
371,696; 8569,905;    1,191;   -0,955
372,289; 8664,836;    0,373;    1,136
372,881; 8824,416;   -2,080;    1,318
373,473; 8714,515;   -2,170;    1,136
374,066; 8528,023;   -0,169;    0,500
374,658; 8338,319;    0,378;    1,136
375,250; 8722,006;    0,653;   -1,409
375,842; 8575,019;    0,473;   -0,045
376,434; 8456,826;   -0,435;   -0,409
377,026; 9058,808;    0,204;   -2,500
377,618; 8988,577;   -0,158;   -0,682
378,210; 8806,019;   -0,338;   -1,955
378,802; 8656,926;    0,754;   -0,591
379,394; 8618,200;    1,846;    0,682
379,986; 9231,666;    1,393;   -0,955
380,578; 9394,061;   -0,153;    0,773
381,170; 8667,311;   -0,972;    0,045
381,762; 8642,323;    0,755;    1,409
382,354; 8836,991;   -0,065;   -1,318
382,945; 8957,634;   -2,976;    0,318
383,537; 9087,274;   -2,705;   -1,955
384,129; 9091,729;   -2,160;   -1,136
384,721; 9315,848;   -0,252;    0,955
385,312; 9242,116;   -0,161;   -0,955
385,904; 9325,762;   -2,706;    1,591
386,496; 8683,854;   -0,979;    1,045
387,087; 8845,386;    1,022;    2,500
387,679; 8896,440;   -1,160;    0,045
388,270; 9024,559;    2,840;    2,045
388,862; 9123,854;    1,295;   -0,318
389,453; 9051,565;   -0,887;    1,045
390,045; 9342,259;   -0,705;   -2,682
390,636; 9261,937;    0,204;   -0,591
391,227; 9121,027;   -0,523;   -0,045
391,819; 9217,299;    0,204;    0,773
392,410; 9303,521;    1,022;    0,045
393,001; 9227,585;   -0,979;   -1,591
393,593; 9582,051;    1,930;   -0,045
394,184; 9416,424;    1,385;   -0,409
394,775; 9380,014;    1,839;    2,136
395,366; 9534,687;    1,385;    0,773
395,957; 9553,940;    0,113;    0,136
396,548; 9908,126;   -0,342;    2,682
397,139;10234,791;   -2,433;    0,591
397,730; 9930,269;   -1,888;    0,955
398,321; 9967,888;   -1,252;    0,955
398,912;10041,462;   -0,615;    0,136
399,503;10073,384;   -3,524;   -1,409
400,094; 9489,497;    0,294;    1,682
400,685; 9358,788;   -0,433;    0,045
401,276; 9418,158;    0,930;   -0,955
401,867; 9780,724;   -0,888;    0,773
402,458; 9870,466;   -2,251;   -2,318
403,048; 9882,890;    1,112;    0,591
403,639; 9441,195;    0,840;    0,864
404,230; 9659,945;    2,476;    0,318
404,821; 9587,929;   -0,615;    0,045
405,411; 9753,064;    1,203;   -2,591
406,002; 9299,763;   -1,252;   -1,136
406,592; 9129,939;    2,294;    0,045
407,183; 9455,506;    0,566;   -1,500
407,774; 9379,515;    3,475;   -0,136
408,364; 9728,749;    0,930;    0,409
408,954; 9327,105;    0,384;    1,227
409,545; 9393,892;    1,021;    1,045
410,135; 8899,917;    1,293;    0,500
410,726; 9062,757;    1,838;    0,318
411,316; 9476,703;    0,111;    0,773
411,906; 9109,971;   -0,253;   -0,409
412,497; 8546,156;   -1,070;   -0,045
413,087; 9174,791;   -1,980;   -0,227
413,677; 9603,518;   -0,707;    3,864
414,267; 9445,442;    0,656;    1,409
414,857; 9463,688;   -2,980;    4,227
415,448; 9772,423;    0,839;    0,500
416,038; 9401,420;    0,020;   -0,591
416,628; 9403,395;   -0,889;    0,409
417,218; 8804,693;    0,565;    3,318
417,808; 9127,666;    0,202;   -0,409
418,398; 9651,165;    0,020;    2,682
418,988; 9634,639;    2,020;    0,591
419,578; 9911,821;   -0,707;    1,409
420,168;10301,720;   -1,343;   -0,955
420,757; 9890,821;   -1,343;   -1,500
421,347; 9523,237;    0,111;   -0,227
421,937; 9728,602;    2,292;    1,409
422,527; 9669,196;    0,838;   -0,773
423,116; 9483,370;   -0,253;   -0,045
423,706; 9783,293;   -1,889;    0,318
424,296; 9803,271;    1,384;    0,682
424,885;10217,453;   -0,071;   -3,045
425,475;10587,886;    1,474;   -2,864
426,065;10474,444;   -0,980;   -0,318
426,654;10057,676;   -0,435;   -0,318
427,244;10191,326;    0,020;    1,409
427,833; 9621,979;    1,383;   -0,500
428,423;10149,252;   -0,526;    1,136
429,012;10976,631;   -0,344;   -1,136
429,601;10398,450;   -1,344;    0,136
430,191;10617,025;    1,292;    4,318
430,780;10279,421;   -0,344;   -0,409
431,369;10226,643;    0,746;   -0,045
431,959;10884,276;   -1,254;    0,500
432,548;10672,250;   -1,163;   -0,045
433,137;10803,288;   -1,254;   -1,318
433,726;11354,555;    0,292;    0,500
434,315;10651,981;   -0,526;    2,409
434,905;10750,714;   -1,254;    1,409
435,494;10607,262;    0,746;    0,955
436,083;11096,393;   -0,981;   -0,955
436,672;10957,430;    0,110;    0,500
437,261;10481,449;    0,292;   -1,955
437,850;10652,854;    1,383;    0,682
438,439;10669,033;    3,291;    1,955
439,027;10497,572;    3,655;    1,773
439,616;10851,729;    2,927;    1,227
440,205;10730,674;    0,200;   -2,136
440,794;10899,509;    2,109;   -0,045
441,383;11159,742;   -1,346;   -0,591
441,971;10975,790;   -2,436;    0,591
442,560;10863,262;    0,563;   -1,773
443,149;10594,757;    0,379;   -1,318
443,737;10733,197;   -0,074;   -2,318
444,326;11023,657;    0,018;    0,318
444,915;11099,183;   -1,982;    0,864
445,503;11547,884;   -2,891;   -0,318
446,092;10735,242;    0,382;    2,136
446,680;11278,857;    0,382;    0,318
447,269;11436,737;   -0,346;   -0,318
447,857;11215,223;    0,018;   -1,773
448,445;11341,241;    0,563;    1,318
449,034;11572,938;   -1,528;   -1,136
449,622;11743,221;   -1,073;    3,500
450,210;10873,407;    2,017;    2,227
450,799;11449,391;    0,290;   -0,591
451,387;11421,237;    1,381;   -0,591
451,975;11006,938;    2,654;    0,864
452,563;11096,985;    3,472;    2,318
453,151;11144,567;   -0,528;   -1,227
453,739;11084,607;   -1,347;    0,136
454,328;10887,798;    2,381;   -2,136
454,916;10607,820;    2,562;   -0,136
455,504;10787,331;    1,017;    1,227
456,092;10951,408;    0,017;   -1,591
456,679;10944,042;    1,472;    0,682
457,267;10852,710;    4,017;    1,045
457,855;11042,077;    1,017;    1,409
458,443;10810,696;   -0,165;    1,682
459,031;10901,900;    0,108;    2,409
459,619;11434,000;   -1,801;    2,864
460,206;11598,767;    0,835;    2,045
460,794;11659,404;   -2,983;   -0,227
461,382;11929,303;   -0,529;   -0,864
461,970;11475,690;    1,198;    1,864
462,557;11479,066;   -0,711;   -0,682
463,145;11696,188;   -3,165;   -1,682
463,732;11874,166;    2,016;   -1,045
464,320;11844,819;   -0,075;   -3,045
464,907;11450,325;    2,743;   -0,773
465,495;11312,531;    0,743;   -1,227
466,082;11495,821;   -1,984;   -0,045
466,670;11445,863;   -2,529;    1,227
467,257;11832,697;   -1,711;    2,045
467,844;11966,827;   -0,075;    0,045
468,432;12006,722;    0,834;    3,500
469,019;11450,987;    0,925;   -1,773
469,606;11965,782;    0,470;    3,682
470,193;11792,587;   -1,439;    0,227
470,780;11314,698;   -2,075;    0,864
471,368;11658,378;   -1,257;   -0,773
471,955;11463,828;    1,379;   -0,682
472,542;11071,048;    0,652;   -1,136
473,129;11302,040;   -0,166;    0,136
473,716;10985,477;    1,470;    0,591
474,303;11227,135;    0,652;   -0,864
474,890;11579,942;   -1,439;   -0,500
475,477;11593,320;   -1,621;    0,409
476,064;11504,629;    1,106;   -1,591
476,650;11461,806;    0,288;    0,318
477,237;11273,806;   -0,258;    0,955
477,824;11443,540;   -1,076;    0,864
478,411;11457,952;   -1,894;   -0,318
478,997;11692,107;    0,560;   -0,773
479,584;11764,211;    1,196;   -0,409
480,171;12512,537;   -0,440;   -0,773
480,757;12161,041;    2,651;    0,773
481,344;12497,434;    0,469;    0,409
481,931;11986,537;    1,105;    1,045
482,517;13155,447;   -1,258;    0,318
483,104;13888,995;    1,106;    2,864
483,690;14209,664;   -1,804;    0,045
484,276;14586,477;   -0,895;    0,227
484,863;14284,702;    2,469;    1,136
485,449;14907,760;   -0,077;    0,318
486,035;14879,110;   -1,986;   -0,136
486,622;15361,613;   -0,895;    0,045
487,208;15290,728;    1,378;    1,500
487,794;15114,692;    0,741;    0,318
488,380;15224,505;    0,105;   -1,409
488,967;15359,102;   -1,168;   -0,409
489,553;15420,693;   -1,895;   -1,409
490,139;15580,226;    1,559;    0,773
490,725;14907,006;    0,741;   -0,227
491,311;14334,828;    3,287;    3,045
491,897;13578,133;   -0,986;    1,500
492,483;13320,161;    0,105;    1,227
493,069;13127,414;    3,923;    0,864
493,655;13151,105;    1,650;    0,682
494,241;13052,291;    1,377;   -0,955
494,826;13496,591;    0,287;   -1,045
495,412;12953,898;    2,559;   -0,682
495,998;13051,987;   -0,805;   -0,318
496,584;13234,064;    0,377;    1,045
497,169;13254,420;    1,014;   -0,682
497,755;13182,679;    0,650;    1,227
498,341;13762,319;    0,559;    0,318
498,926;13326,001;    1,832;    1,955
499,512;13502,968;    1,286;    2,955
500,097;13663,060;    0,195;   -0,318
500,683;13621,478;   -0,350;    2,136
501,268;13977,805;   -0,169;   -0,955
501,854;13691,263;   -0,169;    1,227
502,439;13634,107;   -0,624;   -1,773
503,024;13859,042;    0,195;    0,500
503,610;13926,771;   -0,078;   -0,682
504,195;13950,377;    0,558;    1,955
504,780;14024,848;    2,922;    1,227
505,366;13841,420;    3,013;    2,864
505,951;13563,431;    0,740;    1,045
506,536;13597,582;   -3,260;   -3,682
507,121;13562,125;    0,285;   -0,318
507,706;14102,157;    2,376;    1,045
508,291;14558,078;    2,649;    1,136
508,876;13997,516;   -0,988;    2,591
509,461;13396,565;   -0,169;   -0,773
510,046;13843,011;    0,194;    0,318
510,631;14122,739;   -0,351;   -0,773
511,216;13753,309;    2,467;   -0,500
511,801;14145,308;   -0,442;    2,591
512,386;14503,881;    0,740;    0,500
512,971;14399,907;   -2,988;    0,955
513,555;13910,216;   -0,897;   -1,500
514,140;14759,688;   -0,442;   -3,136
514,725;14787,541;   -0,715;   -1,136
515,309;14902,840;   -0,533;    0,318
515,894;14280,069;   -0,624;   -2,227
516,479;14758,903;   -0,624;   -0,955
517,063;14629,625;    0,376;    1,227
517,648;14757,577;    1,012;   -1,136
518,232;14432,224;   -0,261;   -1,409
518,817;14747,302;   -0,079;    1,682
519,401;15013,932;    2,194;    0,591
519,985;14469,301;    1,103;    1,136
520,570;14342,254;    0,830;   -1,955
521,154;14626,187;    2,102;    0,591
521,738;14822,122;   -2,352;    2,409
522,323;15402,214;   -0,170;    1,682
522,907;15145,057;    0,466;   -0,136
523,491;14827,816;    0,557;    0,955
524,075;14807,531;    2,284;    0,591
524,659;14911,747;    1,466;    0,591
525,243;14339,551;    1,739;    0,409
525,827;14609,416;    0,648;   -0,045
526,411;15545,292;   -1,989;   -0,136
526,995;15715,456;   -0,352;    1,409
527,579;15347,578;   -0,443;   -1,045
528,163;15675,055;    0,375;   -1,500
528,747;15556,456;    2,466;   -0,773
529,331;15892,618;   -0,080;   -1,409
529,915;16113,201;    1,738;    0,955
530,499;16058,258;   -0,807;    1,227
531,082;15796,102;   -0,534;    1,591
531,666;15172,093;    1,374;    0,773
532,250;15876,353;    1,284;    2,682
532,833;16261,552;    0,920;    2,773
533,417;16081,243;   -1,807;    0,864
534,001;16120,661;    1,647;   -0,318
534,584;16871,010;    0,374;    0,500
535,168;16663,443;    0,465;    1,409
535,751;16728,774;    0,647;    0,045
536,334;16187,870;   -0,898;   -0,409
536,918;16767,145;    0,011;    1,591
537,501;16901,203;   -0,899;    1,318
538,085;16879,005;   -0,444;    1,045
538,668;17083,902;    0,829;    2,409
539,251;17438,344;    1,829;    3,773
539,834;17395,665;    0,101;    0,773
540,418;17357,088;   -1,990;    4,318
541,001;17494,878;   -0,990;    1,773
541,584;17488,527;    2,101;    2,227
542,167;17184,528;    1,374;    2,955
542,750;17319,385;    1,919;   -0,773
543,333;16965,430;    0,555;    2,136
543,916;17773,775;    0,192;    2,500
544,499;18387,212;   -1,354;    0,227
545,082;18424,755;    1,374;    3,591
545,665;18572,885;    1,919;    1,500
546,248;18916,158;    1,010;   -0,318
546,830;18567,525;   -0,445;    1,955
547,413;19007,918;    1,010;   -0,773
547,996;19509,750;    0,555;    0,500
548,579;19312,079;    0,919;    0,955
549,161;19075,532;    1,828;    2,682
549,744;18881,407;   -0,809;    0,409
550,326;19431,883;   -0,809;   -1,136
550,909;19199,907;    2,737;    0,591
551,492;19618,091;   -0,263;    0,227
552,074;19382,390;   -0,173;   -1,318
552,657;19988,094;    2,373;    0,045
553,239;19690,420;   -0,173;   -0,773
553,821;19601,752;   -1,082;    1,045
554,404;19138,686;    1,282;    1,136
554,986;19540,541;    0,464;    1,045
555,568;20156,322;    1,191;   -0,955
556,151;19301,127;    1,191;   -0,227
556,733;19524,306;   -0,264;   -0,864
557,315;19991,465;    0,100;    0,500
557,897;19828,843;    0,554;   -0,500
558,479;19952,990;   -1,991;    1,318
559,061;20101,764;   -0,719;   -0,864
559,643;20459,399;   -0,264;    0,045
560,225;20866,229;    1,645;    2,864
560,807;20863,399;    0,918;    0,318
561,389;20316,429;    0,554;    2,318
561,971;21144,380;    0,463;    2,136
562,553;20922,081;   -1,628;    1,591
563,135;21073,447;   -0,537;    1,136
563,717;20710,039;    3,372;    1,136
564,298;21463,906;    3,645;   -0,045
564,880;21188,967;    0,645;   -1,409
565,462;21362,331;    0,645;    1,318
566,043;22628,558;   -0,446;    2,318
566,625;22149,548;    1,918;    1,227
567,207;22062,012;    1,099;    1,682
567,788;23278,338;   -1,264;    1,500
568,370;24196,935;    1,917;   -0,500
568,951;24053,652;    0,190;    0,227
569,533;24963,720;   -0,628;   -0,500
570,114;25463,325;   -0,446;    0,682
570,695;26085,286;   -0,174;   -1,318
571,277;26686,868;   -0,265;   -1,682
571,858;27507,705;    2,008;   -1,136
572,439;28435,896;    1,554;   -1,045
573,021;28689,313;    2,099;   -2,773
573,602;29251,902;   -1,265;    0,318
574,183;30278,734;   -2,083;    2,227
574,764;30507,032;   -1,629;    0,409
575,345;31125,058;    0,917;   -0,136
575,926;31717,428;   -0,356;    0,136
576,507;31697,255;    1,099;   -0,227
577,088;32906,130;    3,099;    1,682
577,669;32941,480;    0,735;    1,955
578,250;33798,916;    0,644;   -1,045
578,831;34604,335;   -1,356;   -2,227
579,412;34862,922;   -0,810;    0,955
579,993;35739,648;    1,008;    0,227
580,573;36073,056;   -0,629;   -0,955
581,154;35081,616;    0,735;   -0,591
581,735;35977,981;    0,644;    0,773
582,315;35506,527;   -0,629;    2,136
582,896;35726,395;   -0,174;    1,227
583,477;35068,015;    0,189;    1,227
584,057;35267,523;    0,553;    0,955
584,638;35638,921;    2,553;    2,318
585,218;35621,865;   -0,538;    2,682
585,799;35743,632;    0,281;   -0,227
586,379;35636,221;    0,372;    1,591
586,959;34225,256;    0,735;    0,318
587,540;33433,474;   -0,629;    2,227
588,120;32926,898;    1,007;   -0,045
588,700;31893,232;    2,553;    2,136
589,281;32302,897;    0,462;   -0,955
589,861;32231,904;    0,099;   -1,682
590,441;32020,101;    2,371;   -2,682
