
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  563,320;   -0,178;    0,318
218,552;  807,240;    1,368;   -0,773
219,151;  678,674;    0,277;    0,955
219,750;  675,942;    0,004;   -0,227
220,349;  764,804;   -0,451;    1,045
220,948;  852,498;   -1,360;    1,136
221,548;  827,722;    0,913;    1,227
222,147;  952,339;   -0,087;   -0,409
222,746; 1237,285;   -0,451;   -0,955
223,345; 1089,247;    0,731;    0,500
223,944; 1078,284;   -0,451;    0,773
224,543; 1217,147;    1,004;   -1,409
225,142; 1321,970;    0,094;    0,136
225,741; 1209,597;   -0,814;    1,045
226,340; 1211,957;   -0,451;   -0,955
226,939; 1617,682;   -0,996;   -0,136
227,538; 1481,327;   -0,360;   -0,773
228,137; 1667,199;   -0,814;    0,864
228,735; 1730,280;   -0,541;    1,227
229,334; 1486,168;   -0,905;   -0,227
229,933; 1854,075;    0,459;    0,591
230,532; 1948,675;    1,186;   -0,409
231,131; 1982,988;    1,732;    0,318
231,729; 2013,567;   -2,450;   -2,318
232,328; 2029,320;   -0,723;   -1,500
232,927; 2053,254;    1,004;   -0,500
233,525; 2122,551;    3,640;    0,045
234,124; 2318,368;    2,368;   -1,591
234,723; 2274,635;    0,913;   -1,045
235,321; 2363,589;    2,277;    0,136
235,920; 2537,305;    1,186;   -1,227
236,518; 2775,622;    3,459;    0,318
237,117; 2868,608;    0,004;   -0,227
237,715; 3001,690;    0,640;   -0,500
238,314; 3051,343;   -0,087;   -2,318
238,912; 3203,195;   -0,723;   -1,409
239,510; 3190,516;    0,459;   -1,227
240,109; 3377,748;    0,004;    3,773
240,707; 3398,131;   -0,996;    1,227
241,305; 3695,148;    0,550;    0,136
241,904; 3945,239;   -0,178;   -2,045
242,502; 3955,271;   -0,632;   -0,227
243,100; 3893,578;   -0,087;   -0,955
243,698; 4144,296;    0,732;    1,682
244,297; 4334,724;   -0,632;    0,682
244,895; 4234,931;   -0,269;   -2,318
245,493; 4580,458;    2,186;   -0,591
246,091; 4638,472;    1,368;   -1,318
246,689; 4608,280;    1,004;    0,591
247,287; 4764,599;    0,822;   -1,136
247,885; 5091,811;   -1,451;    1,227
248,483; 5204,646;    1,822;   -0,500
249,081; 5361,251;    0,185;    1,591
249,679; 5526,788;   -0,178;    1,682
250,277; 5783,373;   -1,723;    0,864
250,875; 5785,770;   -1,087;   -1,045
251,473; 5840,107;   -1,178;    0,500
252,071; 6070,100;    1,459;    1,045
252,669; 6201,103;   -1,814;    0,318
253,267; 6439,372;   -0,087;    0,773
253,864; 6403,872;   -0,360;    0,682
254,462; 6371,052;    1,640;    1,591
255,060; 6299,454;   -0,269;    1,318
255,658; 6625,830;    0,822;   -0,136
256,255; 7045,043;    0,186;   -2,045
256,853; 6936,175;   -0,269;    1,409
257,451; 6946,709;    0,822;    1,864
258,048; 7267,202;    1,822;    1,864
258,646; 7018,132;    1,731;   -1,045
259,243; 7191,993;   -0,087;    2,227
259,841; 7264,443;   -0,814;    0,318
260,438; 7173,970;   -0,087;    0,864
261,036; 7844,859;   -1,905;    1,409
261,633; 7730,487;   -0,087;    2,227
262,231; 7497,195;    2,731;   -0,045
262,828; 7617,603;   -0,905;    1,136
263,425; 7690,908;    0,913;   -0,591
264,023; 7964,635;    0,186;    0,045
264,620; 7513,838;   -0,360;   -0,318
265,217; 7897,386;   -2,087;    3,136
265,815; 7985,321;   -1,905;    2,136
266,412; 7816,680;    0,731;    0,136
267,009; 7871,880;   -1,451;    0,773
267,606; 7795,314;    0,822;   -0,955
268,203; 7755,390;   -0,269;   -0,591
268,801; 8049,035;    1,731;    0,591
269,398; 8298,604;   -0,360;    2,500
269,995; 8315,148;    0,277;    1,591
270,592; 8110,201;   -0,632;   -0,500
271,189; 8278,456;    0,186;    0,409
271,786; 8409,861;   -0,632;    1,227
272,383; 8302,153;   -1,087;    0,227
272,980; 8463,140;    0,277;    0,318
273,577; 8875,892;    0,004;    1,227
274,174; 8463,060;    0,822;    2,591
274,771; 8473,284;   -0,814;   -0,773
275,367; 8689,246;    2,277;    1,409
275,964; 8662,531;    0,731;   -0,500
276,561; 8718,498;    1,549;   -1,045
277,158; 8926,879;    0,095;   -1,773
277,755; 9092,615;    2,185;    0,409
278,351; 8521,758;   -0,451;   -1,500
278,948; 8860,479;   -0,815;    0,045
279,545; 8866,204;   -1,360;    2,318
280,141; 9560,394;   -1,723;   -2,045
280,738; 9457,081;   -0,451;   -0,136
281,334; 9701,695;   -1,633;    0,591
281,931; 9147,283;   -0,087;   -1,318
282,528; 9286,264;    0,822;   -0,500
283,124;10019,325;   -1,087;   -0,500
283,721; 9928,423;   -0,451;    1,409
284,317; 9748,543;    0,185;    2,500
284,913;10352,501;   -1,360;    0,591
285,510;10577,319;    0,640;   -0,318
286,106;10646,966;   -2,269;   -0,955
286,703;10295,141;   -0,360;    1,955
287,299;10491,079;   -1,451;   -0,591
287,895;10703,690;    0,822;   -1,045
288,491;11328,967;    0,186;    2,136
289,088;11099,029;   -2,360;    2,409
289,684;11224,284;   -1,723;    1,500
290,280;11245,635;    0,368;    0,682
290,876;11351,248;    1,822;    5,500
291,472;11278,276;    1,276;    2,227
292,068;11403,351;    1,367;    0,227
292,665;11110,534;    2,095;    0,773
293,261;10793,841;    0,276;    2,136
293,857;11240,068;    2,913;    2,136
294,453;11161,609;    3,550;    0,955
295,049;11095,186;   -0,268;    1,955
295,644;11102,176;    0,095;    0,136
296,240;11046,234;   -0,905;   -0,136
296,836;11128,183;   -0,995;    0,318
297,432;11434,935;    1,096;   -0,500
298,028;11485,549;    0,732;    0,773
298,624;11939,397;    1,459;    1,864
299,220;12206,540;    2,368;    0,591
299,815;11900,735;    1,005;   -0,409
300,411;11688,913;    0,914;    1,773
301,007;11711,971;    1,368;    0,227
301,602;11806,171;   -0,541;   -2,318
302,198;11941,775;    0,732;   -0,773
302,794;12295,838;    1,187;   -0,500
303,389;12394,688;   -1,177;    1,045
303,985;12548,595;    0,550;    1,409
304,580;12508,828;    1,459;    1,591
305,176;12477,424;   -3,086;    0,136
305,771;12373,099;   -1,268;   -1,227
306,367;12262,594;    4,095;    0,136
306,962;12607,352;    0,641;    1,500
307,558;12309,012;   -0,450;    0,136
308,153;12264,708;    1,095;   -1,136
308,748;12516,883;   -0,814;    1,682
309,344;12482,264;   -0,632;   -1,318
309,939;12598,748;   -1,905;   -1,318
310,534;12833,824;   -0,086;   -1,682
311,130;12776,234;    0,459;   -2,500
311,725;12479,046;    1,004;   -0,500
312,320;12810,976;    2,459;    0,045
312,915;12659,471;    1,459;   -1,045
313,510;12772,091;    1,550;   -0,500
314,105;13237,286;    1,096;    1,409
314,700;12602,098;   -3,086;   -1,045
315,295;12217,464;   -0,904;    0,045
315,890;11765,331;    1,277;    0,864
316,485;12106,704;   -0,359;   -0,318
317,080;12168,737;   -3,086;    1,591
317,675;12727,168;    2,005;   -0,682
318,270;12177,464;    5,550;    3,318
318,865;12173,362;    3,278;    3,045
319,460;11969,773;   -0,904;    0,591
320,055;12191,597;   -0,541;   -1,227
320,650;11885,146;   -1,995;   -0,591
321,244;11936,195;   -0,177;   -1,409
321,839;12916,130;   -1,541;   -0,227
322,434;12776,976;   -1,086;   -1,591
323,029;12454,823;    1,732;    1,591
323,623;12241,883;    1,550;    0,773
324,218;12033,931;    2,368;    1,409
324,812;11932,576;    1,096;    1,591
325,407;11764,046;   -0,814;    2,045
326,002;11652,579;    0,277;   -0,409
326,596;11991,794;    0,914;    1,318
327,191;12186,798;    0,823;   -1,045
327,785;11801,067;   -0,813;   -0,227
328,379;12054,287;    1,368;    0,136
328,974;11860,684;    0,914;   -3,955
329,568;12086,530;    0,186;   -2,409
330,163;11923,424;    2,096;    1,045
330,757;12311,338;    2,459;    1,591
331,351;11641,073;    0,459;    0,682
331,945;11979,191;    0,914;    1,409
332,540;11577,539;   -1,723;   -0,591
333,134;11762,871;   -1,086;    0,773
333,728;12044,596;    0,005;    0,318
334,322;12377,754;   -1,177;   -0,864
334,916;11677,408;    0,277;    0,955
335,510;12021,359;   -0,450;   -0,136
336,105;12294,707;   -1,086;    1,591
336,699;12024,479;   -1,086;    0,591
337,293;11955,717;   -1,723;    0,318
337,887;12179,737;   -2,723;    1,955
338,481;12289,198;    0,459;    0,591
339,074;12438,397;   -0,359;    2,682
339,668;12275,856;   -1,632;    1,227
340,262;12574,824;    1,732;    3,227
340,856;12053,662;    1,822;   -0,682
341,450;11438,451;    1,004;    1,864
342,044;12341,444;    1,459;    0,136
342,637;12107,385;    0,913;   -2,136
343,231;12031,868;   -2,360;    0,682
343,825;11984,560;   -1,086;   -0,591
344,419;11933,710;   -1,995;    0,500
345,012;11718,466;    2,459;    4,045
345,606;11696,823;    4,641;    1,591
346,199;11561,083;   -1,813;   -0,227
346,793;11103,905;    1,914;    2,045
347,386;11278,168;   -0,813;   -1,136
347,980;11291,085;   -0,268;   -0,045
348,573;11071,245;    2,278;    0,409
349,167;10713,930;    5,278;    4,773
349,760;11058,803;    2,914;    2,682
350,354;11055,339;   -0,813;    1,136
350,947;10800,141;    1,096;    1,682
351,540;10444,244;   -0,358;   -1,409
352,134;10378,291;    1,096;    1,136
352,727;10469,305;   -0,086;    1,136
353,320;10236,015;    0,005;    0,591
353,913;10133,476;   -1,995;    1,864
354,507;10322,892;    0,823;   -1,227
355,100;10250,374;    0,460;    0,864
355,693; 9493,073;    2,005;    2,409
356,286; 9540,281;    0,823;    2,773
356,879; 9886,188;   -0,722;    1,227
357,472; 9487,344;   -0,904;    1,500
358,065; 9691,414;   -0,722;    2,500
358,658; 9586,814;   -0,540;    2,318
359,251; 9231,199;   -1,631;   -0,591
359,844; 8693,291;   -1,904;   -1,136
360,437; 8847,907;   -2,995;    0,045
361,030; 9107,528;    1,369;   -0,682
361,623; 8707,094;    2,824;    0,318
362,215; 8756,416;   -0,086;    2,045
362,808; 8566,298;   -2,358;   -1,682
363,401; 8757,430;   -2,449;    0,136
363,994; 8476,483;   -0,631;   -1,500
364,586; 8401,755;    0,824;   -1,500
365,179; 8597,507;   -0,449;   -1,136
365,772; 8066,285;   -1,995;    2,045
366,364; 8406,738;    1,915;   -3,227
366,957; 8579,160;    2,279;   -0,045
367,549; 8587,885;    2,188;   -0,864
368,142; 8231,893;    1,825;   -1,500
368,734; 8453,124;    0,734;   -2,136
369,327; 8395,287;    1,643;   -0,500
369,919; 8289,631;   -1,538;    0,409
370,512; 8056,520;   -1,083;   -0,500
371,104; 7848,393;   -0,901;    1,591
371,696; 8032,438;    1,191;   -0,955
372,289; 8142,373;    0,373;    1,136
372,881; 8287,961;   -2,080;    1,318
373,473; 8181,067;   -2,170;    1,136
374,066; 7976,497;   -0,169;    0,500
374,658; 7816,809;    0,378;    1,136
375,250; 8167,147;    0,653;   -1,409
375,842; 8032,633;    0,473;   -0,045
376,434; 7913,363;   -0,435;   -0,409
377,026; 8504,818;    0,204;   -2,500
377,618; 8407,515;   -0,158;   -0,682
378,210; 8222,246;   -0,338;   -1,955
378,802; 8045,438;    0,754;   -0,591
379,394; 8049,993;    1,846;    0,682
379,986; 8645,285;    1,393;   -0,955
380,578; 8734,955;   -0,153;    0,773
381,170; 8061,198;   -0,972;    0,045
381,762; 8017,655;    0,755;    1,409
382,354; 8251,310;   -0,065;   -1,318
382,945; 8338,303;   -2,976;    0,318
383,537; 8481,474;   -2,705;   -1,955
384,129; 8491,281;   -2,160;   -1,136
384,721; 8683,305;   -0,252;    0,955
385,312; 8615,115;   -0,161;   -0,955
385,904; 8722,764;   -2,706;    1,591
386,496; 8056,858;   -0,979;    1,045
387,087; 8229,485;    1,022;    2,500
387,679; 8237,451;   -1,160;    0,045
388,270; 8369,752;    2,840;    2,045
388,862; 8533,774;    1,295;   -0,318
389,453; 8380,395;   -0,887;    1,045
390,045; 8697,907;   -0,705;   -2,682
390,636; 8607,587;    0,204;   -0,591
391,227; 8475,220;   -0,523;   -0,045
391,819; 8556,764;    0,204;    0,773
392,410; 8623,711;    1,022;    0,045
393,001; 8558,406;   -0,979;   -1,591
393,593; 8920,690;    1,930;   -0,045
394,184; 8781,518;    1,385;   -0,409
394,775; 8683,563;    1,839;    2,136
395,366; 8853,238;    1,385;    0,773
395,957; 8871,494;    0,113;    0,136
396,548; 9177,133;   -0,342;    2,682
397,139; 9507,709;   -2,433;    0,591
397,730; 9258,365;   -1,888;    0,955
398,321; 9306,892;   -1,252;    0,955
398,912; 9349,374;   -0,615;    0,136
399,503; 9359,932;   -3,524;   -1,409
400,094; 8803,863;    0,294;    1,682
400,685; 8652,247;   -0,433;    0,045
401,276; 8733,526;    0,930;   -0,955
401,867; 9059,364;   -0,888;    0,773
402,458; 9113,653;   -2,251;   -2,318
403,048; 9139,347;    1,112;    0,591
403,639; 8708,110;    0,840;    0,864
404,230; 8942,947;    2,476;    0,318
404,821; 8851,478;   -0,615;    0,045
405,411; 9012,521;    1,203;   -2,591
406,002; 8598,766;   -1,252;   -1,136
406,592; 8411,121;    2,294;    0,045
407,183; 8718,050;    0,566;   -1,500
407,774; 8650,969;    3,475;   -0,136
408,364; 9002,204;    0,930;    0,409
408,954; 8551,559;    0,384;    1,227
409,545; 8569,528;    1,021;    1,045
410,135; 8112,733;    1,293;    0,500
410,726; 8247,842;    1,838;    0,318
411,316; 8658,609;    0,111;    0,773
411,906; 8301,512;   -0,253;   -0,409
412,497; 7737,699;   -1,070;   -0,045
413,087; 8342,697;   -1,980;   -0,227
413,677; 8728,785;   -0,707;    3,864
414,267; 8546,436;    0,656;    1,409
414,857; 8515,681;   -2,980;    4,227
415,448; 8804,602;    0,839;    0,500
416,038; 8465,416;    0,020;   -0,591
416,628; 8436,390;   -0,889;    0,409
417,218; 7836,777;    0,565;    3,318
417,808; 8101,931;    0,202;   -0,409
418,398; 8566,067;    0,020;    2,682
418,988; 8558,995;    2,020;    0,591
419,578; 8774,633;   -0,707;    1,409
420,168; 9062,169;   -1,343;   -0,955
420,757; 8676,000;   -1,343;   -1,500
421,347; 8308,955;    0,111;   -0,227
421,937; 8467,957;    2,292;    1,409
422,527; 8410,277;    0,838;   -0,773
423,116; 8198,453;   -0,253;   -0,045
423,706; 8475,194;   -1,889;    0,318
424,296; 8429,627;    1,384;    0,682
424,885; 8845,445;   -0,071;   -3,045
425,475; 9084,604;    1,474;   -2,864
426,065; 8961,980;   -0,980;   -0,318
426,654; 8564,755;   -0,435;   -0,318
427,244; 8680,407;    0,020;    1,409
427,833; 8115,697;    1,383;   -0,500
428,423; 8569,059;   -0,526;    1,136
429,012; 9295,800;   -0,344;   -1,136
429,601; 8758,164;   -1,344;    0,136
430,191; 8984,377;    1,292;    4,318
430,780; 8586,865;   -0,344;   -0,409
431,369; 8492,265;    0,746;   -0,045
431,959; 9047,352;   -1,254;    0,500
432,548; 8823,690;   -1,163;   -0,045
433,137; 8907,272;   -1,254;   -1,318
433,726; 9413,176;    0,292;    0,500
434,315; 8756,511;   -0,526;    2,409
434,905; 8790,877;   -1,254;    1,409
435,494; 8652,699;    0,746;    0,955
436,083; 9035,832;   -0,981;   -0,955
436,672; 8906,686;    0,110;    0,500
437,261; 8459,340;    0,292;   -1,955
437,850; 8558,382;    1,383;    0,682
438,439; 8563,467;    3,291;    1,955
439,027; 8356,825;    3,655;    1,773
439,616; 8621,525;    2,927;    1,227
440,205; 8406,563;    0,200;   -2,136
440,794; 8438,851;    2,109;   -0,045
441,383; 8652,445;   -1,346;   -0,591
441,971; 8425,585;   -2,436;    0,591
442,560; 8231,873;    0,563;   -1,773
443,149; 7978,711;    0,379;   -1,318
443,737; 8078,893;   -0,074;   -2,318
444,326; 8284,995;    0,018;    0,318
444,915; 8304,522;   -1,982;    0,864
445,503; 8616,951;   -2,891;   -0,318
446,092; 7857,581;    0,382;    2,136
446,680; 8321,649;    0,382;    0,318
447,269; 8408,438;   -0,346;   -0,318
447,857; 8157,468;    0,018;   -1,773
448,445; 8245,121;    0,563;    1,318
449,034; 8368,728;   -1,528;   -1,136
449,622; 8416,920;   -1,073;    3,500
450,210; 7747,376;    2,017;    2,227
450,799; 8185,268;    0,290;   -0,591
451,387; 8070,659;    1,381;   -0,591
451,975; 7769,815;    2,654;    0,864
452,563; 7812,773;    3,472;    2,318
453,151; 7774,807;   -0,528;   -1,227
453,739; 7699,480;   -1,347;    0,136
454,328; 7536,127;    2,381;   -2,136
454,916; 7259,239;    2,562;   -0,136
455,504; 7391,932;    1,017;    1,227
456,092; 7487,010;    0,017;   -1,591
456,679; 7452,917;    1,472;    0,682
457,267; 7472,220;    4,017;    1,045
457,855; 7485,313;    1,017;    1,409
458,443; 7220,204;   -0,165;    1,682
459,031; 7392,591;    0,108;    2,409
459,619; 7726,419;   -1,801;    2,864
460,206; 7756,821;    0,835;    2,045
460,794; 7830,458;   -2,983;   -0,227
461,382; 8026,809;   -0,529;   -0,864
461,970; 7635,469;    1,198;    1,864
462,557; 7611,027;   -0,711;   -0,682
463,145; 7776,786;   -3,165;   -1,682
463,732; 7880,579;    2,016;   -1,045
464,320; 7769,594;   -0,075;   -3,045
464,907; 7506,374;    2,743;   -0,773
465,495; 7342,758;    0,743;   -1,227
466,082; 7427,596;   -1,984;   -0,045
466,670; 7296,730;   -2,529;    1,227
467,257; 7669,745;   -1,711;    2,045
467,844; 7789,237;   -0,075;    0,045
468,432; 7765,495;    0,834;    3,500
469,019; 7316,667;    0,925;   -1,773
469,606; 7683,464;    0,470;    3,682
470,193; 7513,721;   -1,439;    0,227
470,780; 7129,470;   -2,075;    0,864
471,368; 7347,968;   -1,257;   -0,773
471,955; 7127,054;    1,379;   -0,682
472,542; 6789,909;    0,652;   -1,136
473,129; 6928,357;   -0,166;    0,136
473,716; 6682,885;    1,470;    0,591
474,303; 6798,724;    0,652;   -0,864
474,890; 6967,801;   -1,439;   -0,500
475,477; 6980,996;   -1,621;    0,409
476,064; 6833,303;    1,106;   -1,591
476,650; 6690,210;    0,288;    0,318
477,237; 6499,664;   -0,258;    0,955
477,824; 6602,489;   -1,076;    0,864
478,411; 6528,083;   -1,894;   -0,318
478,997; 6603,690;    0,560;   -0,773
479,584; 6607,701;    1,196;   -0,409
480,171; 7175,302;   -0,440;   -0,773
480,757; 6868,440;    2,651;    0,773
481,344; 6978,289;    0,469;    0,409
481,931; 6483,022;    1,105;    1,045
482,517; 7281,298;   -1,258;    0,318
483,104; 7643,577;    1,106;    2,864
483,690; 7707,790;   -1,804;    0,045
484,276; 7842,330;   -0,895;    0,227
484,863; 7613,828;    2,469;    1,136
485,449; 8002,520;   -0,077;    0,318
486,035; 7917,597;   -1,986;   -0,136
486,622; 8259,192;   -0,895;    0,045
487,208; 8162,125;    1,378;    1,500
487,794; 8018,269;    0,741;    0,318
488,380; 8101,899;    0,105;   -1,409
488,967; 8187,767;   -1,168;   -0,409
489,553; 8235,904;   -1,895;   -1,409
490,139; 8465,255;    1,559;    0,773
490,725; 7991,853;    0,741;   -0,227
491,311; 7719,221;    3,287;    3,045
491,897; 7257,980;   -0,986;    1,500
492,483; 7268,099;    0,105;    1,227
493,069; 7443,352;    3,923;    0,864
493,655; 7361,133;    1,650;    0,682
494,241; 7336,773;    1,377;   -0,955
494,826; 7731,621;    0,287;   -1,045
495,412; 7395,018;    2,559;   -0,682
495,998; 7634,649;   -0,805;   -0,318
496,584; 7782,091;    0,377;    1,045
497,169; 7883,083;    1,014;   -0,682
497,755; 7985,885;    0,650;    1,227
498,341; 8681,436;    0,559;    0,318
498,926; 8480,662;    1,832;    1,955
499,512; 8700,078;    1,286;    2,955
500,097; 8914,445;    0,195;   -0,318
500,683; 9038,955;   -0,350;    2,136
501,268; 9538,373;   -0,169;   -0,955
501,854; 9494,557;   -0,169;    1,227
502,439; 9585,490;   -0,624;   -1,773
503,024; 9929,881;    0,195;    0,500
503,610;10192,883;   -0,078;   -0,682
504,195;10347,124;    0,558;    1,955
504,780;10660,506;    2,922;    1,227
505,366;10731,352;    3,013;    2,864
505,951;10636,267;    0,740;    1,045
506,536;10795,146;   -3,260;   -3,682
507,121;10960,507;    0,285;   -0,318
507,706;11620,994;    2,376;    1,045
508,291;12155,550;    2,649;    1,136
508,876;11762,439;   -0,988;    2,591
509,461;11411,944;   -0,169;   -0,773
510,046;11952,481;    0,194;    0,318
510,631;12350,574;   -0,351;   -0,773
511,216;12089,779;    2,467;   -0,500
511,801;12598,508;   -0,442;    2,591
512,386;13065,715;    0,740;    0,500
512,971;13101,466;   -2,988;    0,955
513,555;12742,504;   -0,897;   -1,500
514,140;13654,521;   -0,442;   -3,136
514,725;13710,281;   -0,715;   -1,136
515,309;13927,399;   -0,533;    0,318
515,894;13446,809;   -0,624;   -2,227
516,479;13988,824;   -0,624;   -0,955
517,063;13885,274;    0,376;    1,227
517,648;14072,408;    1,012;   -1,136
518,232;13802,779;   -0,261;   -1,409
518,817;14194,766;   -0,079;    1,682
519,401;14497,032;    2,194;    0,591
519,985;14048,311;    1,103;    1,136
520,570;13922,808;    0,830;   -1,955
521,154;14252,377;    2,102;    0,591
521,738;14479,583;   -2,352;    2,409
522,323;15043,859;   -0,170;    1,682
522,907;14806,881;    0,466;   -0,136
523,491;14551,276;    0,557;    0,955
524,075;14573,264;    2,284;    0,591
524,659;14683,845;    1,466;    0,591
525,243;14156,375;    1,739;    0,409
525,827;14410,877;    0,648;   -0,045
526,411;15341,481;   -1,989;   -0,136
526,995;15545,826;   -0,352;    1,409
527,579;15153,854;   -0,443;   -1,045
528,163;15520,421;    0,375;   -1,500
528,747;15442,368;    2,466;   -0,773
529,331;15736,531;   -0,080;   -1,409
529,915;15958,840;    1,738;    0,955
530,499;15939,169;   -0,807;    1,227
531,082;15674,015;   -0,534;    1,591
531,666;15099,730;    1,374;    0,773
532,250;15855,174;    1,284;    2,682
532,833;16199,371;    0,920;    2,773
533,417;15994,244;   -1,807;    0,864
534,001;16045,570;    1,647;   -0,318
534,584;16736,190;    0,374;    0,500
535,168;16580,896;    0,465;    1,409
535,751;16684,229;    0,647;    0,045
536,334;16140,779;   -0,898;   -0,409
536,918;16723,872;    0,011;    1,591
537,501;16817,566;   -0,899;    1,318
538,085;16850,185;   -0,444;    1,045
538,668;17057,082;    0,829;    2,409
539,251;17383,796;    1,829;    3,773
539,834;17339,754;    0,101;    0,773
540,418;17310,721;   -1,990;    4,318
541,001;17474,148;   -0,990;    1,773
541,584;17450,521;    2,101;    2,227
542,167;17148,342;    1,374;    2,955
542,750;17307,381;    1,919;   -0,773
543,333;16884,333;    0,555;    2,136
543,916;17696,952;    0,192;    2,500
544,499;18369,660;   -1,354;    0,227
545,082;18383,476;    1,374;    3,591
545,665;18527,153;    1,919;    1,500
546,248;18887,424;    1,010;   -0,318
546,830;18520,700;   -0,445;    1,955
547,413;18935,728;    1,010;   -0,773
547,996;19477,741;    0,555;    0,500
548,579;19252,524;    0,919;    0,955
549,161;19082,795;    1,828;    2,682
549,744;18858,304;   -0,809;    0,409
550,326;19393,053;   -0,809;   -1,136
550,909;19214,258;    2,737;    0,591
551,492;19565,080;   -0,263;    0,227
552,074;19369,013;   -0,173;   -1,318
552,657;19983,535;    2,373;    0,045
553,239;19651,497;   -0,173;   -0,773
553,821;19580,195;   -1,082;    1,045
554,404;19125,855;    1,282;    1,136
554,986;19520,891;    0,464;    1,045
555,568;20118,671;    1,191;   -0,955
556,151;19308,113;    1,191;   -0,227
556,733;19480,656;   -0,264;   -0,864
557,315;19990,813;    0,100;    0,500
557,897;19809,101;    0,554;   -0,500
558,479;19948,974;   -1,991;    1,318
559,061;20074,473;   -0,719;   -0,864
559,643;20445,655;   -0,264;    0,045
560,225;20830,033;    1,645;    2,864
560,807;20829,473;    0,918;    0,318
561,389;20306,048;    0,554;    2,318
561,971;21168,360;    0,463;    2,136
562,553;20915,881;   -1,628;    1,591
563,135;21063,520;   -0,537;    1,136
563,717;20667,566;    3,372;    1,136
564,298;21456,888;    3,645;   -0,045
564,880;21214,309;    0,645;   -1,409
565,462;21410,764;    0,645;    1,318
566,043;22598,812;   -0,446;    2,318
566,625;22194,710;    1,918;    1,227
567,207;22007,265;    1,099;    1,682
567,788;23220,136;   -1,264;    1,500
568,370;24145,730;    1,917;   -0,500
568,951;24021,631;    0,190;    0,227
569,533;24965,151;   -0,628;   -0,500
570,114;25451,850;   -0,446;    0,682
570,695;26057,718;   -0,174;   -1,318
571,277;26672,118;   -0,265;   -1,682
571,858;27547,591;    2,008;   -1,136
572,439;28510,419;    1,554;   -1,045
573,021;28685,015;    2,099;   -2,773
573,602;29213,422;   -1,265;    0,318
574,183;30322,435;   -2,083;    2,227
574,764;30513,642;   -1,629;    0,409
575,345;31152,213;    0,917;   -0,136
575,926;31704,221;   -0,356;    0,136
576,507;31689,321;    1,099;   -0,227
577,088;32863,105;    3,099;    1,682
577,669;32931,818;    0,735;    1,955
578,250;33825,890;    0,644;   -1,045
578,831;34590,580;   -1,356;   -2,227
579,412;34866,805;   -0,810;    0,955
579,993;35729,621;    1,008;    0,227
580,573;36055,120;   -0,629;   -0,955
581,154;35030,135;    0,735;   -0,591
581,735;35979,864;    0,644;    0,773
582,315;35478,774;   -0,629;    2,136
582,896;35693,006;   -0,174;    1,227
583,477;35074,442;    0,189;    1,227
584,057;35232,406;    0,553;    0,955
584,638;35600,803;    2,553;    2,318
585,218;35613,566;   -0,538;    2,682
585,799;35751,606;    0,281;   -0,227
586,379;35640,742;    0,372;    1,591
