
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  760,914;   -0,178;    0,318
218,552;  999,011;    1,368;   -0,773
219,151;  899,297;    0,277;    0,955
219,750;  903,294;    0,004;   -0,227
220,349; 1058,645;   -0,451;    1,045
220,948; 1104,729;   -1,360;    1,136
221,548; 1145,793;    0,913;    1,227
222,147; 1258,977;   -0,087;   -0,409
222,746; 1559,983;   -0,451;   -0,955
223,345; 1456,832;    0,731;    0,500
223,944; 1467,867;   -0,451;    0,773
224,543; 1660,153;    1,004;   -1,409
225,142; 1771,101;    0,094;    0,136
225,741; 1682,331;   -0,814;    1,045
226,340; 1706,939;   -0,451;   -0,955
226,939; 2179,147;   -0,996;   -0,136
227,538; 2161,437;   -0,360;   -0,773
228,137; 2309,975;   -0,814;    0,864
228,735; 2509,606;   -0,541;    1,227
229,334; 2227,230;   -0,905;   -0,227
229,933; 2611,125;    0,459;    0,591
230,532; 2725,871;    1,186;   -0,409
231,131; 2780,765;    1,732;    0,318
231,729; 2978,459;   -2,450;   -2,318
232,328; 3124,226;   -0,723;   -1,500
232,927; 3224,787;    1,004;   -0,500
233,525; 3354,890;    3,640;    0,045
234,124; 3583,112;    2,368;   -1,591
234,723; 3574,523;    0,913;   -1,045
235,321; 3741,678;    2,277;    0,136
235,920; 4025,646;    1,186;   -1,227
236,518; 4297,437;    3,459;    0,318
237,117; 4491,766;    0,004;   -0,227
237,715; 4690,295;    0,640;   -0,500
238,314; 4697,616;   -0,087;   -2,318
238,912; 4807,558;   -0,723;   -1,409
239,510; 4845,807;    0,459;   -1,227
240,109; 5053,408;    0,004;    3,773
240,707; 5063,042;   -0,996;    1,227
241,305; 5467,480;    0,550;    0,136
241,904; 5712,753;   -0,178;   -2,045
242,502; 5653,498;   -0,632;   -0,227
243,100; 5583,192;   -0,087;   -0,955
243,698; 5840,629;    0,732;    1,682
244,297; 6032,509;   -0,632;    0,682
244,895; 5829,757;   -0,269;   -2,318
245,493; 6184,148;    2,186;   -0,591
246,091; 6225,183;    1,368;   -1,318
246,689; 6196,540;    1,004;    0,591
247,287; 6394,411;    0,822;   -1,136
247,885; 6698,895;   -1,451;    1,227
248,483; 6799,191;    1,822;   -0,500
249,081; 6890,340;    0,185;    1,591
249,679; 7083,530;   -0,178;    1,682
250,277; 7346,307;   -1,723;    0,864
250,875; 7344,289;   -1,087;   -1,045
251,473; 7355,350;   -1,178;    0,500
252,071; 7549,100;    1,459;    1,045
252,669; 7714,049;   -1,814;    0,318
253,267; 7974,162;   -0,087;    0,773
253,864; 7956,775;   -0,360;    0,682
254,462; 7817,786;    1,640;    1,591
255,060; 7771,029;   -0,269;    1,318
255,658; 8083,958;    0,822;   -0,136
256,255; 8558,223;    0,186;   -2,045
256,853; 8398,440;   -0,269;    1,409
257,451; 8382,772;    0,822;    1,864
258,048; 8665,106;    1,822;    1,864
258,646; 8447,962;    1,731;   -1,045
259,243; 8633,895;   -0,087;    2,227
259,841; 8676,932;   -0,814;    0,318
260,438; 8531,687;   -0,087;    0,864
261,036; 9294,456;   -1,905;    1,409
261,633; 9178,243;   -0,087;    2,227
262,231; 8905,609;    2,731;   -0,045
262,828; 8990,323;   -0,905;    1,136
263,425; 9072,276;    0,913;   -0,591
264,023; 9349,301;    0,186;    0,045
264,620; 8875,222;   -0,360;   -0,318
265,217; 9247,146;   -2,087;    3,136
265,815; 9345,510;   -1,905;    2,136
266,412; 9135,521;    0,731;    0,136
267,009; 9199,494;   -1,451;    0,773
267,606; 9078,144;    0,822;   -0,955
268,203; 9067,149;   -0,269;   -0,591
268,801; 9358,348;    1,731;    0,591
269,398; 9662,309;   -0,360;    2,500
269,995; 9636,960;    0,277;    1,591
270,592; 9400,444;   -0,632;   -0,500
271,189; 9599,068;    0,186;    0,409
271,786; 9735,132;   -0,632;    1,227
272,383; 9576,377;   -1,087;    0,227
272,980; 9821,019;    0,277;    0,318
273,577;10314,281;    0,004;    1,227
274,174; 9853,701;    0,822;    2,591
274,771; 9835,776;   -0,814;   -0,773
275,367;10005,094;    2,277;    1,409
275,964; 9980,230;    0,731;   -0,500
276,561;10071,885;    1,549;   -1,045
277,158;10281,348;    0,095;   -1,773
277,755;10432,431;    2,185;    0,409
278,351; 9807,319;   -0,451;   -1,500
278,948;10134,393;   -0,815;    0,045
279,545;10166,717;   -1,360;    2,318
280,141;10833,476;   -1,723;   -2,045
280,738;10701,946;   -0,451;   -0,136
281,334;10979,491;   -1,633;    0,591
281,931;10359,565;   -0,087;   -1,318
282,528;10419,204;    0,822;   -0,500
283,124;11140,422;   -1,087;   -0,500
283,721;11078,632;   -0,451;    1,409
284,317;10855,272;    0,185;    2,500
284,913;11467,158;   -1,360;    0,591
285,510;11658,339;    0,640;   -0,318
286,106;11710,229;   -2,269;   -0,955
286,703;11334,070;   -0,360;    1,955
287,299;11525,477;   -1,451;   -0,591
287,895;11719,891;    0,822;   -1,045
288,491;12301,309;    0,186;    2,136
289,088;12027,240;   -2,360;    2,409
289,684;12152,049;   -1,723;    1,500
290,280;12186,094;    0,368;    0,682
290,876;12282,821;    1,822;    5,500
291,472;12132,563;    1,276;    2,227
292,068;12262,968;    1,367;    0,227
292,665;11946,295;    2,095;    0,773
293,261;11518,171;    0,276;    2,136
293,857;11972,809;    2,913;    2,136
294,453;11905,937;    3,550;    0,955
295,049;11787,308;   -0,268;    1,955
295,644;11809,171;    0,095;    0,136
296,240;11710,764;   -0,905;   -0,136
296,836;11759,450;   -0,995;    0,318
297,432;12055,011;    1,096;   -0,500
298,028;12097,075;    0,732;    0,773
298,624;12528,741;    1,459;    1,864
299,220;12776,200;    2,368;    0,591
299,815;12422,518;    1,005;   -0,409
300,411;12206,490;    0,914;    1,773
301,007;12216,057;    1,368;    0,227
301,602;12273,703;   -0,541;   -2,318
302,198;12465,361;    0,732;   -0,773
302,794;12811,786;    1,187;   -0,500
303,389;12919,986;   -1,177;    1,045
303,985;13006,972;    0,550;    1,409
304,580;12983,416;    1,459;    1,591
305,176;12916,458;   -3,086;    0,136
305,771;12878,362;   -1,268;   -1,227
306,367;12733,644;    4,095;    0,136
306,962;13063,157;    0,641;    1,500
307,558;12791,274;   -0,450;    0,136
308,153;12713,736;    1,095;   -1,136
308,748;12977,213;   -0,814;    1,682
309,344;12971,222;   -0,632;   -1,318
309,939;13063,382;   -1,905;   -1,318
310,534;13309,893;   -0,086;   -1,682
311,130;13253,011;    0,459;   -2,500
311,725;13002,059;    1,004;   -0,500
312,320;13323,682;    2,459;    0,045
312,915;13157,808;    1,459;   -1,045
313,510;13265,370;    1,550;   -0,500
314,105;13726,172;    1,096;    1,409
314,700;13075,311;   -3,086;   -1,045
315,295;12712,598;   -0,904;    0,045
315,890;12257,054;    1,277;    0,864
316,485;12620,435;   -0,359;   -0,318
317,080;12715,442;   -3,086;    1,591
317,675;13303,688;    2,005;   -0,682
318,270;12715,209;    5,550;    3,318
318,865;12669,476;    3,278;    3,045
319,460;12495,307;   -0,904;    0,591
320,055;12723,208;   -0,541;   -1,227
320,650;12410,509;   -1,995;   -0,591
321,244;12456,238;   -0,177;   -1,409
321,839;13470,329;   -1,541;   -0,227
322,434;13360,591;   -1,086;   -1,591
323,029;12934,635;    1,732;    1,591
323,623;12802,577;    1,550;    0,773
324,218;12567,139;    2,368;    1,409
324,812;12464,974;    1,096;    1,591
325,407;12295,852;   -0,814;    2,045
326,002;12215,286;    0,277;   -0,409
326,596;12500,748;    0,914;    1,318
327,191;12675,347;    0,823;   -1,045
327,785;12244,384;   -0,813;   -0,227
328,379;12490,107;    1,368;    0,136
328,974;12303,230;    0,914;   -3,955
329,568;12488,649;    0,186;   -2,409
330,163;12294,316;    2,096;    1,045
330,757;12691,239;    2,459;    1,591
331,351;11984,023;    0,459;    0,682
331,945;12295,689;    0,914;    1,409
332,540;11903,393;   -1,723;   -0,591
333,134;12064,128;   -1,086;    0,773
333,728;12352,815;    0,005;    0,318
334,322;12658,763;   -1,177;   -0,864
334,916;11917,798;    0,277;    0,955
335,510;12288,044;   -0,450;   -0,136
336,105;12547,347;   -1,086;    1,591
336,699;12237,138;   -1,086;    0,591
337,293;12178,662;   -1,723;    0,318
337,887;12307,351;   -2,723;    1,955
338,481;12454,601;    0,459;    0,591
339,074;12596,519;   -0,359;    2,682
339,668;12395,457;   -1,632;    1,227
340,262;12671,893;    1,732;    3,227
340,856;12152,735;    1,822;   -0,682
341,450;11452,484;    1,004;    1,864
342,044;12436,662;    1,459;    0,136
342,637;12245,680;    0,913;   -2,136
343,231;12103,473;   -2,360;    0,682
343,825;12023,769;   -1,086;   -0,591
344,419;11988,543;   -1,995;    0,500
345,012;11773,340;    2,459;    4,045
345,606;11790,544;    4,641;    1,591
346,199;11580,862;   -1,813;   -0,227
346,793;11086,709;    1,914;    2,045
347,386;11270,390;   -0,813;   -1,136
347,980;11299,487;   -0,268;   -0,045
348,573;11091,177;    2,278;    0,409
349,167;10746,128;    5,278;    4,773
349,760;11058,172;    2,914;    2,682
350,354;11043,559;   -0,813;    1,136
350,947;10807,899;    1,096;    1,682
351,540;10429,101;   -0,358;   -1,409
352,134;10377,023;    1,096;    1,136
352,727;10480,548;   -0,086;    1,136
353,320;10260,448;    0,005;    0,591
353,913;10067,971;   -1,995;    1,864
354,507;10285,274;    0,823;   -1,227
355,100;10258,420;    0,460;    0,864
355,693; 9534,652;    2,005;    2,409
356,286; 9556,835;    0,823;    2,773
356,879; 9882,184;   -0,722;    1,227
357,472; 9460,053;   -0,904;    1,500
358,065; 9668,742;   -0,722;    2,500
358,658; 9599,633;   -0,540;    2,318
359,251; 9250,372;   -1,631;   -0,591
359,844; 8683,633;   -1,904;   -1,136
360,437; 8894,763;   -2,995;    0,045
361,030; 9149,885;    1,369;   -0,682
361,623; 8707,846;    2,824;    0,318
362,215; 8783,848;   -0,086;    2,045
362,808; 8582,065;   -2,358;   -1,682
363,401; 8823,857;   -2,449;    0,136
363,994; 8547,770;   -0,631;   -1,500
364,586; 8448,538;    0,824;   -1,500
365,179; 8670,553;   -0,449;   -1,136
365,772; 8185,202;   -1,995;    2,045
366,364; 8513,191;    1,915;   -3,227
366,957; 8659,369;    2,279;   -0,045
367,549; 8710,057;    2,188;   -0,864
368,142; 8343,543;    1,825;   -1,500
368,734; 8552,730;    0,734;   -2,136
369,327; 8488,798;    1,643;   -0,500
369,919; 8409,840;   -1,538;    0,409
370,512; 8180,039;   -1,083;   -0,500
371,104; 7948,581;   -0,901;    1,591
371,696; 8151,456;    1,191;   -0,955
372,289; 8256,045;    0,373;    1,136
372,881; 8387,244;   -2,080;    1,318
373,473; 8299,231;   -2,170;    1,136
374,066; 8107,368;   -0,169;    0,500
374,658; 7937,727;    0,378;    1,136
375,250; 8301,334;    0,653;   -1,409
375,842; 8155,221;    0,473;   -0,045
376,434; 8053,388;   -0,435;   -0,409
377,026; 8650,973;    0,204;   -2,500
377,618; 8545,475;   -0,158;   -0,682
378,210; 8371,514;   -0,338;   -1,955
378,802; 8208,164;    0,754;   -0,591
379,394; 8180,137;    1,846;    0,682
379,986; 8791,608;    1,393;   -0,955
380,578; 8930,771;   -0,153;    0,773
381,170; 8230,658;   -0,972;    0,045
381,762; 8180,796;    0,755;    1,409
382,354; 8408,343;   -0,065;   -1,318
382,945; 8511,849;   -2,976;    0,318
383,537; 8652,262;   -2,705;   -1,955
384,129; 8680,416;   -2,160;   -1,136
384,721; 8866,726;   -0,252;    0,955
385,312; 8802,992;   -0,161;   -0,955
385,904; 8879,598;   -2,706;    1,591
386,496; 8237,303;   -0,979;    1,045
387,087; 8388,482;    1,022;    2,500
387,679; 8427,399;   -1,160;    0,045
388,270; 8564,534;    2,840;    2,045
388,862; 8678,207;    1,295;   -0,318
389,453; 8590,875;   -0,887;    1,045
390,045; 8899,570;   -0,705;   -2,682
390,636; 8816,194;    0,204;   -0,591
391,227; 8673,488;   -0,523;   -0,045
391,819; 8750,772;    0,204;    0,773
392,410; 8828,611;    1,022;    0,045
393,001; 8754,706;   -0,979;   -1,591
393,593; 9094,374;    1,930;   -0,045
394,184; 8939,355;    1,385;   -0,409
394,775; 8881,029;    1,839;    2,136
395,366; 9047,963;    1,385;    0,773
395,957; 9109,565;    0,113;    0,136
396,548; 9433,630;   -0,342;    2,682
397,139; 9740,026;   -2,433;    0,591
397,730; 9463,191;   -1,888;    0,955
398,321; 9498,335;   -1,252;    0,955
398,912; 9541,415;   -0,615;    0,136
399,503; 9570,345;   -3,524;   -1,409
400,094; 8999,200;    0,294;    1,682
400,685; 8861,343;   -0,433;    0,045
401,276; 8943,841;    0,930;   -0,955
401,867; 9288,955;   -0,888;    0,773
402,458; 9385,797;   -2,251;   -2,318
403,048; 9382,270;    1,112;    0,591
403,639; 8968,629;    0,840;    0,864
404,230; 9180,405;    2,476;    0,318
404,821; 9083,254;   -0,615;    0,045
405,411; 9226,758;    1,203;   -2,591
406,002; 8833,950;   -1,252;   -1,136
406,592; 8685,009;    2,294;    0,045
407,183; 8968,331;    0,566;   -1,500
407,774; 8892,857;    3,475;   -0,136
408,364; 9234,770;    0,930;    0,409
408,954; 8819,350;    0,384;    1,227
409,545; 8855,604;    1,021;    1,045
410,135; 8399,500;    1,293;    0,500
410,726; 8574,559;    1,838;    0,318
411,316; 8978,402;    0,111;    0,773
411,906; 8618,657;   -0,253;   -0,409
412,497; 8083,286;   -1,070;   -0,045
413,087; 8725,635;   -1,980;   -0,227
413,677; 9147,864;   -0,707;    3,864
414,267; 8978,535;    0,656;    1,409
414,857; 8986,662;   -2,980;    4,227
415,448; 9258,243;    0,839;    0,500
416,038; 8908,487;    0,020;   -0,591
416,628; 8922,755;   -0,889;    0,409
417,218; 8373,444;    0,565;    3,318
417,808; 8627,661;    0,202;   -0,409
418,398; 9122,245;    0,020;    2,682
418,988; 9164,152;    2,020;    0,591
419,578; 9422,232;   -0,707;    1,409
420,168; 9773,396;   -1,343;   -0,955
420,757; 9391,002;   -1,343;   -1,500
421,347; 9054,102;    0,111;   -0,227
421,937; 9235,117;    2,292;    1,409
422,527; 9171,740;    0,838;   -0,773
423,116; 8987,908;   -0,253;   -0,045
423,706; 9312,681;   -1,889;    0,318
424,296; 9288,578;    1,384;    0,682
424,885; 9733,851;   -0,071;   -3,045
425,475;10025,941;    1,474;   -2,864
426,065; 9908,779;   -0,980;   -0,318
426,654; 9521,817;   -0,435;   -0,318
427,244; 9703,270;    0,020;    1,409
427,833; 9138,228;    1,383;   -0,500
428,423; 9646,173;   -0,526;    1,136
429,012;10424,517;   -0,344;   -1,136
429,601; 9857,179;   -1,344;    0,136
430,191;10106,419;    1,292;    4,318
430,780; 9753,426;   -0,344;   -0,409
431,369; 9684,458;    0,746;   -0,045
431,959;10311,884;   -1,254;    0,500
432,548;10145,298;   -1,163;   -0,045
433,137;10236,733;   -1,254;   -1,318
433,726;10794,952;    0,292;    0,500
434,315;10086,337;   -0,526;    2,409
434,905;10192,701;   -1,254;    1,409
435,494;10102,886;    0,746;    0,955
436,083;10560,041;   -0,981;   -0,955
436,672;10450,749;    0,110;    0,500
437,261; 9974,485;    0,292;   -1,955
437,850;10106,575;    1,383;    0,682
438,439;10138,128;    3,291;    1,955
439,027;10007,903;    3,655;    1,773
439,616;10300,238;    2,927;    1,227
440,205;10172,000;    0,200;   -2,136
440,794;10329,904;    2,109;   -0,045
441,383;10585,203;   -1,346;   -0,591
441,971;10403,270;   -2,436;    0,591
442,560;10268,629;    0,563;   -1,773
443,149;10021,444;    0,379;   -1,318
443,737;10172,390;   -0,074;   -2,318
444,326;10469,737;    0,018;    0,318
444,915;10517,012;   -1,982;    0,864
445,503;10944,946;   -2,891;   -0,318
446,092;10173,449;    0,382;    2,136
446,680;10752,175;    0,382;    0,318
447,269;10921,470;   -0,346;   -0,318
447,857;10645,681;    0,018;   -1,773
448,445;10747,210;    0,563;    1,318
449,034;10956,479;   -1,528;   -1,136
449,622;11137,394;   -1,073;    3,500
450,210;10324,652;    2,017;    2,227
450,799;10893,058;    0,290;   -0,591
451,387;10821,411;    1,381;   -0,591
451,975;10459,072;    2,654;    0,864
452,563;10556,568;    3,472;    2,318
453,151;10573,560;   -0,528;   -1,227
453,739;10569,047;   -1,347;    0,136
454,328;10369,936;    2,381;   -2,136
454,916;10068,337;    2,562;   -0,136
455,504;10242,825;    1,017;    1,227
456,092;10417,325;    0,017;   -1,591
456,679;10433,310;    1,472;    0,682
457,267;10362,431;    4,017;    1,045
457,855;10563,652;    1,017;    1,409
458,443;10281,523;   -0,165;    1,682
459,031;10418,070;    0,108;    2,409
459,619;10889,868;   -1,801;    2,864
460,206;11024,773;    0,835;    2,045
460,794;11101,798;   -2,983;   -0,227
461,382;11371,102;   -0,529;   -0,864
461,970;10924,764;    1,198;    1,864
462,557;10925,330;   -0,711;   -0,682
463,145;11145,777;   -3,165;   -1,682
463,732;11293,878;    2,016;   -1,045
464,320;11236,782;   -0,075;   -3,045
464,907;10900,514;    2,743;   -0,773
465,495;10773,952;    0,743;   -1,227
466,082;10920,069;   -1,984;   -0,045
466,670;10866,184;   -2,529;    1,227
467,257;11245,517;   -1,711;    2,045
467,844;11426,785;   -0,075;    0,045
468,432;11465,659;    0,834;    3,500
469,019;10888,977;    0,925;   -1,773
469,606;11369,849;    0,470;    3,682
470,193;11194,669;   -1,439;    0,227
470,780;10769,462;   -2,075;    0,864
471,368;11124,148;   -1,257;   -0,773
471,955;10889,821;    1,379;   -0,682
472,542;10526,010;    0,652;   -1,136
473,129;10745,825;   -0,166;    0,136
473,716;10439,024;    1,470;    0,591
474,303;10689,308;    0,652;   -0,864
474,890;10988,623;   -1,439;   -0,500
475,477;11031,850;   -1,621;    0,409
476,064;10916,297;    1,106;   -1,591
476,650;10868,959;    0,288;    0,318
477,237;10682,959;   -0,258;    0,955
477,824;10842,391;   -1,076;    0,864
478,411;10879,640;   -1,894;   -0,318
478,997;11128,323;    0,560;   -0,773
479,584;11204,107;    1,196;   -0,409
480,171;11918,217;   -0,440;   -0,773
480,757;11583,412;    2,651;    0,773
481,344;11895,833;    0,469;    0,409
481,931;11374,014;    1,105;    1,045
482,517;12569,810;   -1,258;    0,318
483,104;13252,257;    1,106;    2,864
483,690;13501,548;   -1,804;    0,045
484,276;13793,803;   -0,895;    0,227
484,863;13547,270;    2,469;    1,136
485,449;14194,456;   -0,077;    0,318
486,035;14184,513;   -1,986;   -0,136
486,622;14622,387;   -0,895;    0,045
487,208;14555,348;    1,378;    1,500
487,794;14398,767;    0,741;    0,318
488,380;14521,269;    0,105;   -1,409
488,967;14603,231;   -1,168;   -0,409
489,553;14659,530;   -1,895;   -1,409
490,139;14856,783;    1,559;    0,773
490,725;14184,267;    0,741;   -0,227
491,311;13639,296;    3,287;    3,045
491,897;12957,587;   -0,986;    1,500
492,483;12716,213;    0,105;    1,227
493,069;12533,851;    3,923;    0,864
493,655;12543,634;    1,650;    0,682
494,241;12441,117;    1,377;   -0,955
494,826;12845,252;    0,287;   -1,045
495,412;12269,193;    2,559;   -0,682
495,998;12427,136;   -0,805;   -0,318
496,584;12615,999;    0,377;    1,045
497,169;12605,760;    1,014;   -0,682
497,755;12549,216;    0,650;    1,227
498,341;13137,118;    0,559;    0,318
498,926;12727,363;    1,832;    1,955
499,512;12884,506;    1,286;    2,955
500,097;13039,484;    0,195;   -0,318
500,683;12990,866;   -0,350;    2,136
501,268;13341,911;   -0,169;   -0,955
501,854;13016,223;   -0,169;    1,227
502,439;12948,027;   -0,624;   -1,773
503,024;13188,057;    0,195;    0,500
503,610;13254,980;   -0,078;   -0,682
504,195;13271,260;    0,558;    1,955
504,780;13390,298;    2,922;    1,227
505,366;13214,808;    3,013;    2,864
505,951;12919,963;    0,740;    1,045
506,536;12947,869;   -3,260;   -3,682
507,121;12924,556;    0,285;   -0,318
507,706;13404,574;    2,376;    1,045
508,291;13849,969;    2,649;    1,136
508,876;13265,695;   -0,988;    2,591
509,461;12739,751;   -0,169;   -0,773
510,046;13181,305;    0,194;    0,318
510,631;13420,112;   -0,351;   -0,773
511,216;13066,527;    2,467;   -0,500
511,801;13432,945;   -0,442;    2,591
512,386;13797,491;    0,740;    0,500
512,971;13689,841;   -2,988;    0,955
513,555;13223,422;   -0,897;   -1,500
514,140;14024,406;   -0,442;   -3,136
514,725;14061,838;   -0,715;   -1,136
515,309;14197,438;   -0,533;    0,318
515,894;13617,309;   -0,624;   -2,227
516,479;14091,551;   -0,624;   -0,955
517,063;13934,770;    0,376;    1,227
517,648;14054,794;    1,012;   -1,136
518,232;13695,666;   -0,261;   -1,409
518,817;14064,100;   -0,079;    1,682
519,401;14308,668;    2,194;    0,591
519,985;13794,256;    1,103;    1,136
520,570;13648,760;    0,830;   -1,955
521,154;13920,266;    2,102;    0,591
521,738;14111,344;   -2,352;    2,409
522,323;14662,230;   -0,170;    1,682
522,907;14393,657;    0,466;   -0,136
523,491;14091,311;    0,557;    0,955
524,075;14081,655;    2,284;    0,591
524,659;14208,221;    1,466;    0,591
525,243;13640,641;    1,739;    0,409
525,827;13909,174;    0,648;   -0,045
526,411;14804,312;   -1,989;   -0,136
526,995;15010,613;   -0,352;    1,409
527,579;14600,835;   -0,443;   -1,045
528,163;14911,236;    0,375;   -1,500
528,747;14822,206;    2,466;   -0,773
529,331;15127,026;   -0,080;   -1,409
529,915;15335,280;    1,738;    0,955
530,499;15314,339;   -0,807;    1,227
531,082;15041,823;   -0,534;    1,591
531,666;14459,424;    1,374;    0,773
532,250;15131,458;    1,284;    2,682
532,833;15498,816;    0,920;    2,773
533,417;15326,861;   -1,807;    0,864
534,001;15316,371;    1,647;   -0,318
534,584;16050,893;    0,374;    0,500
535,168;15914,426;    0,465;    1,409
535,751;16002,735;    0,647;    0,045
536,334;15415,426;   -0,898;   -0,409
536,918;15943,076;    0,011;    1,591
537,501;16098,978;   -0,899;    1,318
538,085;16092,839;   -0,444;    1,045
538,668;16295,182;    0,829;    2,409
539,251;16642,980;    1,829;    3,773
539,834;16610,683;    0,101;    0,773
540,418;16557,611;   -1,990;    4,318
541,001;16671,712;   -0,990;    1,773
541,584;16681,508;    2,101;    2,227
542,167;16394,031;    1,374;    2,955
542,750;16472,935;    1,919;   -0,773
543,333;16087,101;    0,555;    2,136
543,916;16888,183;    0,192;    2,500
544,499;17538,120;   -1,354;    0,227
545,082;17547,015;    1,374;    3,591
545,665;17651,817;    1,919;    1,500
546,248;18025,192;    1,010;   -0,318
546,830;17642,584;   -0,445;    1,955
547,413;18118,872;    1,010;   -0,773
547,996;18627,099;    0,555;    0,500
548,579;18433,351;    0,919;    0,955
549,161;18201,337;    1,828;    2,682
549,744;17980,224;   -0,809;    0,409
550,326;18506,327;   -0,809;   -1,136
550,909;18314,561;    2,737;    0,591
551,492;18708,746;   -0,263;    0,227
552,074;18493,187;   -0,173;   -1,318
552,657;19036,615;    2,373;    0,045
553,239;18712,645;   -0,173;   -0,773
553,821;18658,434;   -1,082;    1,045
554,404;18197,758;    1,282;    1,136
554,986;18586,285;    0,464;    1,045
555,568;19201,406;    1,191;   -0,955
556,151;18387,295;    1,191;   -0,227
556,733;18626,437;   -0,264;   -0,864
557,315;19094,993;    0,100;    0,500
557,897;18887,482;    0,554;   -0,500
558,479;19012,890;   -1,991;    1,318
559,061;19139,524;   -0,719;   -0,864
559,643;19517,408;   -0,264;    0,045
560,225;19897,028;    1,645;    2,864
560,807;19906,590;    0,918;    0,318
561,389;19368,957;    0,554;    2,318
561,971;20220,912;    0,463;    2,136
562,553;19988,381;   -1,628;    1,591
563,135;20084,577;   -0,537;    1,136
563,717;19693,175;    3,372;    1,136
564,298;20465,813;    3,645;   -0,045
564,880;20225,584;    0,645;   -1,409
565,462;20397,857;    0,645;    1,318
566,043;21540,691;   -0,446;    2,318
566,625;21085,048;    1,918;    1,227
567,207;20990,702;    1,099;    1,682
567,788;22185,096;   -1,264;    1,500
568,370;23057,668;    1,917;   -0,500
568,951;22845,560;    0,190;    0,227
569,533;23767,570;   -0,628;   -0,500
570,114;24282,868;   -0,446;    0,682
570,695;24830,284;   -0,174;   -1,318
571,277;25356,992;   -0,265;   -1,682
571,858;26137,237;    2,008;   -1,136
572,439;27058,672;    1,554;   -1,045
573,021;27300,205;    2,099;   -2,773
573,602;27798,127;   -1,265;    0,318
574,183;28818,263;   -2,083;    2,227
574,764;28932,940;   -1,629;    0,409
575,345;29570,734;    0,917;   -0,136
575,926;30118,402;   -0,356;    0,136
576,507;30046,575;    1,099;   -0,227
577,088;31268,088;    3,099;    1,682
577,669;31280,443;    0,735;    1,955
578,250;32215,172;    0,644;   -1,045
578,831;32855,617;   -1,356;   -2,227
579,412;33098,786;   -0,810;    0,955
579,993;33907,681;    1,008;    0,227
580,573;34252,810;   -0,629;   -0,955
581,154;33296,845;    0,735;   -0,591
581,735;34176,223;    0,644;    0,773
582,315;33673,495;   -0,629;    2,136
582,896;33903,213;   -0,174;    1,227
583,477;33289,993;    0,189;    1,227
584,057;33513,012;    0,553;    0,955
584,638;33882,863;    2,553;    2,318
585,218;33886,728;   -0,538;    2,682
585,799;34023,076;    0,281;   -0,227
586,379;33834,543;    0,372;    1,591
586,959;32449,964;    0,735;    0,318
587,540;31740,047;   -0,629;    2,227
588,120;31310,975;    1,007;   -0,045
588,700;30301,960;    2,553;    2,136
589,281;30711,291;    0,462;   -0,955
589,861;30648,723;    0,099;   -1,682
