
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   19,710;   -0,178;    0,318
218,552;  157,266;    1,368;   -0,773
219,151;   75,524;    0,277;    0,955
219,750;   72,528;    0,004;   -0,227
220,349;   59,378;   -0,451;    1,045
220,948;  166,987;   -1,360;    1,136
221,548;   81,655;    0,913;    1,227
222,147;  118,543;   -0,087;   -0,409
222,746;  273,227;   -0,451;   -0,955
223,345;  160,373;    0,731;    0,500
223,944;  165,311;   -0,451;    0,773
224,543;  182,623;    1,004;   -1,409
225,142;  200,196;    0,094;    0,136
225,741;  175,355;   -0,814;    1,045
226,340;  154,444;   -0,451;   -0,955
226,939;  276,157;   -0,996;   -0,136
227,538;  129,628;   -0,360;   -0,773
228,137;  265,671;   -0,814;    0,864
228,735;  215,569;   -0,541;    1,227
229,334;   96,002;   -0,905;   -0,227
229,933;  282,365;    0,459;    0,591
230,532;  289,051;    1,186;   -0,409
231,131;  357,996;    1,732;    0,318
231,729;  235,491;   -2,450;   -2,318
232,328;  163,970;   -0,723;   -1,500
232,927;  173,351;    1,004;   -0,500
233,525;  156,029;    3,640;    0,045
234,124;  193,835;    2,368;   -1,591
234,723;  114,559;    0,913;   -1,045
235,321;  105,611;    2,277;    0,136
235,920;  144,593;    1,186;   -1,227
236,518;  292,736;    3,459;    0,318
237,117;  131,632;    0,004;   -0,227
237,715;  161,343;    0,640;   -0,500
238,314;  201,265;   -0,087;   -2,318
238,912;  333,481;   -0,723;   -1,409
239,510;  239,073;    0,459;   -1,227
240,109;  349,751;    0,004;    3,773
240,707;  319,772;   -0,996;    1,227
241,305;  175,702;    0,550;    0,136
241,904;  293,883;   -0,178;   -2,045
242,502;  421,462;   -0,632;   -0,227
243,100;  321,139;   -0,087;   -0,955
243,698;  270,940;    0,732;    1,682
244,297;  324,649;   -0,632;    0,682
244,895;  337,225;   -0,269;   -2,318
245,493;  572,029;    2,186;   -0,591
246,091;  574,769;    1,368;   -1,318
246,689;  531,576;    1,004;    0,591
247,287;  504,804;    0,822;   -1,136
247,885;  489,297;   -1,451;    1,227
248,483;  467,213;    1,822;   -0,500
249,081;  597,290;    0,185;    1,591
249,679;  689,917;   -0,178;    1,682
250,277;  543,947;   -1,723;    0,864
250,875;  739,059;   -1,087;   -1,045
251,473;  629,131;   -1,178;    0,500
252,071;  785,031;    1,459;    1,045
252,669;  727,402;   -1,814;    0,318
253,267;  687,868;   -0,087;    0,773
253,864;  737,349;   -0,360;    0,682
254,462;  984,991;    1,640;    1,591
255,060;  715,299;   -0,269;    1,318
255,658;  721,948;    0,822;   -0,136
256,255;  908,065;    0,186;   -2,045
256,853;  961,569;   -0,269;    1,409
257,451;  942,188;    0,822;    1,864
258,048; 1523,951;    1,822;    1,864
258,646; 1117,980;    1,731;   -1,045
259,243; 1278,024;   -0,087;    2,227
259,841; 1164,652;   -0,814;    0,318
260,438; 1004,092;   -0,087;    0,864
261,036; 1211,331;   -1,905;    1,409
261,633; 1156,697;   -0,087;    2,227
262,231; 1105,494;    2,731;   -0,045
262,828; 1159,799;   -0,905;    1,136
263,425; 1220,475;    0,913;   -0,591
264,023; 1285,481;    0,186;    0,045
264,620; 1428,412;   -0,360;   -0,318
265,217; 1586,413;   -2,087;    3,136
265,815; 1340,632;   -1,905;    2,136
266,412; 1478,254;    0,731;    0,136
267,009; 1553,905;   -1,451;    0,773
267,606; 1706,434;    0,822;   -0,955
268,203; 1439,136;   -0,269;   -0,591
268,801; 1552,516;    1,731;    0,591
269,398; 1537,727;   -0,360;    2,500
269,995; 1675,617;    0,277;    1,591
270,592; 1540,309;   -0,632;   -0,500
271,189; 1543,125;    0,186;    0,409
271,786; 1574,883;   -0,632;    1,227
272,383; 1833,171;   -1,087;    0,227
272,980; 1675,984;    0,277;    0,318
273,577; 1706,904;    0,004;    1,227
274,174; 1528,982;    0,822;    2,591
274,771; 1633,675;   -0,814;   -0,773
275,367; 2114,983;    2,277;    1,409
275,964; 1939,093;    0,731;   -0,500
276,561; 1762,890;    1,549;   -1,045
277,158; 1732,917;    0,095;   -1,773
277,755; 1995,199;    2,185;    0,409
278,351; 1690,787;   -0,451;   -1,500
278,948; 1841,154;   -0,815;    0,045
279,545; 1713,238;   -1,360;    2,318
280,141; 2172,599;   -1,723;   -2,045
280,738; 1963,562;   -0,451;   -0,136
281,334; 1821,273;   -1,633;    0,591
281,931; 1740,966;   -0,087;   -1,318
282,528; 1863,218;    0,822;   -0,500
283,124; 2161,355;   -1,087;   -0,500
283,721; 2091,831;   -0,451;    1,409
284,317; 1932,318;    0,185;    2,500
284,913; 2306,910;   -1,360;    0,591
285,510; 2651,183;    0,640;   -0,318
286,106; 2503,915;   -2,269;   -0,955
286,703; 2060,906;   -0,360;    1,955
287,299; 2161,652;   -1,451;   -0,591
287,895; 2280,628;    0,822;   -1,045
288,491; 2514,727;    0,186;    2,136
289,088; 2589,884;   -2,360;    2,409
289,684; 2646,130;   -1,723;    1,500
290,280; 2820,384;    0,368;    0,682
290,876; 2924,004;    1,822;    5,500
291,472; 2895,678;    1,276;    2,227
292,068; 2994,028;    1,367;    0,227
292,665; 2827,925;    2,095;    0,773
293,261; 2801,511;    0,276;    2,136
293,857; 3070,271;    2,913;    2,136
294,453; 3084,081;    3,550;    0,955
295,049; 3235,543;   -0,268;    1,955
295,644; 3288,090;    0,095;    0,136
296,240; 3293,960;   -0,905;   -0,136
296,836; 3509,353;   -0,995;    0,318
297,432; 3777,462;    1,096;   -0,500
298,028; 3973,439;    0,732;    0,773
298,624; 4151,568;    1,459;    1,864
299,220; 4349,617;    2,368;    0,591
299,815; 4229,090;    1,005;   -0,409
300,411; 4278,088;    0,914;    1,773
301,007; 4393,588;    1,368;    0,227
301,602; 4364,160;   -0,541;   -2,318
302,198; 4573,296;    0,732;   -0,773
302,794; 4834,095;    1,187;   -0,500
303,389; 4961,401;   -1,177;    1,045
303,985; 5063,946;    0,550;    1,409
304,580; 5117,630;    1,459;    1,591
305,176; 5125,963;   -3,086;    0,136
305,771; 5027,460;   -1,268;   -1,227
306,367; 5227,321;    4,095;    0,136
306,962; 5321,978;    0,641;    1,500
307,558; 5075,001;   -0,450;    0,136
308,153; 5044,429;    1,095;   -1,136
308,748; 5139,783;   -0,814;    1,682
309,344; 5227,174;   -0,632;   -1,318
309,939; 5360,926;   -1,905;   -1,318
310,534; 5375,550;   -0,086;   -1,682
311,130; 5190,408;    0,459;   -2,500
311,725; 4969,678;    1,004;   -0,500
312,320; 5211,784;    2,459;    0,045
312,915; 5159,288;    1,459;   -1,045
313,510; 5247,904;    1,550;   -0,500
314,105; 5354,541;    1,096;    1,409
314,700; 4853,720;   -3,086;   -1,045
315,295; 4661,721;   -0,904;    0,045
315,890; 4332,865;    1,277;    0,864
316,485; 4474,427;   -0,359;   -0,318
317,080; 4474,273;   -3,086;    1,591
317,675; 4805,886;    2,005;   -0,682
318,270; 4592,169;    5,550;    3,318
318,865; 4512,158;    3,278;    3,045
319,460; 4277,217;   -0,904;    0,591
320,055; 4284,843;   -0,541;   -1,227
320,650; 4077,299;   -1,995;   -0,591
321,244; 4101,352;   -0,177;   -1,409
321,839; 4615,117;   -1,541;   -0,227
322,434; 4513,239;   -1,086;   -1,591
323,029; 4309,985;    1,732;    1,591
323,623; 4188,692;    1,550;    0,773
324,218; 4161,181;    2,368;    1,409
324,812; 4082,925;    1,096;    1,591
325,407; 4013,580;   -0,814;    2,045
326,002; 4027,296;    0,277;   -0,409
326,596; 4233,778;    0,914;    1,318
327,191; 4305,331;    0,823;   -1,045
327,785; 4125,687;   -0,813;   -0,227
328,379; 4370,911;    1,368;    0,136
328,974; 4200,490;    0,914;   -3,955
329,568; 4500,697;    0,186;   -2,409
330,163; 4512,950;    2,096;    1,045
330,757; 4729,153;    2,459;    1,591
331,351; 4415,248;    0,459;    0,682
331,945; 4716,812;    0,914;    1,409
332,540; 4659,804;   -1,723;   -0,591
333,134; 4830,505;   -1,086;    0,773
333,728; 5031,134;    0,005;    0,318
334,322; 5297,195;   -1,177;   -0,864
334,916; 4897,501;    0,277;    0,955
335,510; 5315,078;   -0,450;   -0,136
336,105; 5635,695;   -1,086;    1,591
336,699; 5493,474;   -1,086;    0,591
337,293; 5578,991;   -1,723;    0,318
337,887; 5760,182;   -2,723;    1,955
338,481; 5999,645;    0,459;    0,591
339,074; 6313,127;   -0,359;    2,682
339,668; 6327,856;   -1,632;    1,227
340,262; 6757,732;    1,732;    3,227
340,856; 6391,032;    1,822;   -0,682
341,450; 5992,916;    1,004;    1,864
342,044; 6767,354;    1,459;    0,136
342,637; 6770,387;    0,913;   -2,136
343,231; 6773,347;   -2,360;    0,682
343,825; 6824,008;   -1,086;   -0,591
344,419; 6967,060;   -1,995;    0,500
345,012; 7050,540;    2,459;    4,045
345,606; 7127,531;    4,641;    1,591
346,199; 7055,149;   -1,813;   -0,227
346,793; 6831,423;    1,914;    2,045
347,386; 7044,061;   -0,813;   -1,136
347,980; 7104,325;   -0,268;   -0,045
348,573; 7014,751;    2,278;    0,409
349,167; 6923,428;    5,278;    4,773
349,760; 7265,484;    2,914;    2,682
350,354; 7256,545;   -0,813;    1,136
350,947; 7122,265;    1,096;    1,682
351,540; 6886,641;   -0,358;   -1,409
352,134; 6824,518;    1,096;    1,136
352,727; 6960,997;   -0,086;    1,136
353,320; 6811,243;    0,005;    0,591
353,913; 6689,707;   -1,995;    1,864
354,507; 6909,126;    0,823;   -1,227
355,100; 6914,878;    0,460;    0,864
355,693; 6377,015;    2,005;    2,409
356,286; 6388,870;    0,823;    2,773
356,879; 6672,506;   -0,722;    1,227
357,472; 6299,209;   -0,904;    1,500
358,065; 6520,362;   -0,722;    2,500
358,658; 6425,676;   -0,540;    2,318
359,251; 6122,699;   -1,631;   -0,591
359,844; 5749,057;   -1,904;   -1,136
360,437; 5937,957;   -2,995;    0,045
361,030; 6125,119;    1,369;   -0,682
361,623; 5764,765;    2,824;    0,318
362,215; 5791,636;   -0,086;    2,045
362,808; 5625,248;   -2,358;   -1,682
363,401; 5762,097;   -2,449;    0,136
363,994; 5601,782;   -0,631;   -1,500
364,586; 5470,951;    0,824;   -1,500
365,179; 5614,605;   -0,449;   -1,136
365,772; 5169,775;   -1,995;    2,045
366,364; 5381,294;    1,915;   -3,227
366,957; 5575,605;    2,279;   -0,045
367,549; 5526,962;    2,188;   -0,864
368,142; 5236,050;    1,825;   -1,500
368,734; 5405,533;    0,734;   -2,136
369,327; 5329,778;    1,643;   -0,500
369,919; 5273,471;   -1,538;    0,409
370,512; 5129,976;   -1,083;   -0,500
371,104; 4958,267;   -0,901;    1,591
371,696; 5111,177;    1,191;   -0,955
372,289; 5103,448;    0,373;    1,136
372,881; 5184,169;   -2,080;    1,318
373,473; 5112,053;   -2,170;    1,136
374,066; 4973,408;   -0,169;    0,500
374,658; 4824,077;    0,378;    1,136
375,250; 5062,049;    0,653;   -1,409
375,842; 4945,428;    0,473;   -0,045
376,434; 4846,438;   -0,435;   -0,409
377,026; 5282,870;    0,204;   -2,500
377,618; 5164,911;   -0,158;   -0,682
378,210; 5021,727;   -0,338;   -1,955
378,802; 4846,304;    0,754;   -0,591
379,394; 4940,258;    1,846;    0,682
379,986; 5308,871;    1,393;   -0,955
380,578; 5350,892;   -0,153;    0,773
381,170; 4899,813;   -0,972;    0,045
381,762; 4825,326;    0,755;    1,409
382,354; 4960,241;   -0,065;   -1,318
382,945; 5022,132;   -2,976;    0,318
383,537; 5135,846;   -2,705;   -1,955
384,129; 5145,723;   -2,160;   -1,136
384,721; 5284,226;   -0,252;    0,955
385,312; 5184,145;   -0,161;   -0,955
385,904; 5312,234;   -2,706;    1,591
386,496; 4773,860;   -0,979;    1,045
387,087; 4912,551;    1,022;    2,500
387,679; 4907,504;   -1,160;    0,045
388,270; 5038,887;    2,840;    2,045
388,862; 5133,643;    1,295;   -0,318
389,453; 4974,442;   -0,887;    1,045
390,045; 5224,226;   -0,705;   -2,682
390,636; 5136,985;    0,204;   -0,591
391,227; 5029,451;   -0,523;   -0,045
391,819; 5135,820;    0,204;    0,773
392,410; 5192,505;    1,022;    0,045
393,001; 5155,958;   -0,979;   -1,591
393,593; 5389,157;    1,930;   -0,045
394,184; 5265,253;    1,385;   -0,409
394,775; 5133,752;    1,839;    2,136
395,366; 5336,867;    1,385;    0,773
395,957; 5294,925;    0,113;    0,136
396,548; 5507,211;   -0,342;    2,682
397,139; 5803,498;   -2,433;    0,591
397,730; 5550,811;   -1,888;    0,955
398,321; 5573,621;   -1,252;    0,955
398,912; 5570,652;   -0,615;    0,136
399,503; 5668,482;   -3,524;   -1,409
400,094; 5243,693;    0,294;    1,682
400,685; 5120,611;   -0,433;    0,045
401,276; 5126,705;    0,930;   -0,955
401,867; 5358,459;   -0,888;    0,773
402,458; 5419,649;   -2,251;   -2,318
403,048; 5398,718;    1,112;    0,591
403,639; 5044,377;    0,840;    0,864
404,230; 5308,229;    2,476;    0,318
404,821; 5232,119;   -0,615;    0,045
405,411; 5297,442;    1,203;   -2,591
406,002; 4936,502;   -1,252;   -1,136
406,592; 4887,595;    2,294;    0,045
407,183; 5042,629;    0,566;   -1,500
407,774; 4906,816;    3,475;   -0,136
408,364; 5123,319;    0,930;    0,409
408,954; 4818,861;    0,384;    1,227
409,545; 4810,646;    1,021;    1,045
410,135; 4371,500;    1,293;    0,500
410,726; 4446,903;    1,838;    0,318
411,316; 4706,563;    0,111;    0,773
411,906; 4366,840;   -0,253;   -0,409
412,497; 3974,648;   -1,070;   -0,045
413,087; 4357,738;   -1,980;   -0,227
413,677; 4541,574;   -0,707;    3,864
414,267; 4386,132;    0,656;    1,409
414,857; 4261,925;   -2,980;    4,227
415,448; 4409,463;    0,839;    0,500
416,038; 4139,007;    0,020;   -0,591
416,628; 4015,450;   -0,889;    0,409
417,218; 3712,388;    0,565;    3,318
417,808; 3819,000;    0,202;   -0,409
418,398; 3922,136;    0,020;    2,682
418,988; 3787,430;    2,020;    0,591
419,578; 3862,242;   -0,707;    1,409
420,168; 4004,771;   -1,343;   -0,955
420,757; 3749,952;   -1,343;   -1,500
421,347; 3365,763;    0,111;   -0,227
421,937; 3371,855;    2,292;    1,409
422,527; 3377,543;    0,838;   -0,773
423,116; 3261,340;   -0,253;   -0,045
423,706; 3220,177;   -1,889;    0,318
424,296; 3046,428;    1,384;    0,682
424,885; 3330,791;   -0,071;   -3,045
425,475; 3355,957;    1,474;   -2,864
426,065; 3151,332;   -0,980;   -0,318
426,654; 2931,943;   -0,435;   -0,318
427,244; 3105,307;    0,020;    1,409
427,833; 2774,958;    1,383;   -0,500
428,423; 2756,970;   -0,526;    1,136
429,012; 3032,904;   -0,344;   -1,136
429,601; 2788,819;   -1,344;    0,136
430,191; 2725,657;    1,292;    4,318
430,780; 2426,412;   -0,344;   -0,409
431,369; 2582,648;    0,746;   -0,045
431,959; 2696,192;   -1,254;    0,500
432,548; 2428,986;   -1,163;   -0,045
433,137; 2323,209;   -1,254;   -1,318
433,726; 2563,656;    0,292;    0,500
434,315; 2279,266;   -0,526;    2,409
434,905; 2321,923;   -1,254;    1,409
435,494; 2327,464;    0,746;    0,955
436,083; 2226,586;   -0,981;   -0,955
436,672; 2110,627;    0,110;    0,500
437,261; 1989,472;    0,292;   -1,955
437,850; 2274,873;    1,383;    0,682
438,439; 2223,065;    3,291;    1,955
439,027; 2232,063;    3,655;    1,773
439,616; 2187,863;    2,927;    1,227
440,205; 1812,074;    0,200;   -2,136
440,794; 1624,281;    2,109;   -0,045
441,383; 1522,614;   -1,346;   -0,591
441,971; 1330,751;   -2,436;    0,591
442,560; 1295,777;    0,563;   -1,773
443,149; 1118,465;    0,379;   -1,318
443,737; 1185,285;   -0,074;   -2,318
444,326; 1150,810;    0,018;    0,318
444,915; 1194,880;   -1,982;    0,864
445,503; 1194,122;   -2,891;   -0,318
446,092; 1458,574;    0,382;    2,136
446,680; 1373,194;    0,382;    0,318
447,269; 1250,987;   -0,346;   -0,318
447,857; 1111,934;    0,018;   -1,773
448,445; 1010,500;    0,563;    1,318
449,034;  927,286;   -1,528;   -1,136
449,622;  872,024;   -1,073;    3,500
450,210; 1332,135;    2,017;    2,227
450,799; 1188,939;    0,290;   -0,591
451,387; 1004,970;    1,381;   -0,591
451,975;  965,849;    2,654;    0,864
452,563; 1093,071;    3,472;    2,318
453,151;  734,482;   -0,528;   -1,227
453,739;  805,082;   -1,347;    0,136
454,328; 1008,995;    2,381;   -2,136
454,916;  826,387;    2,562;   -0,136
455,504;  800,892;    1,017;    1,227
456,092;  617,419;    0,017;   -1,591
456,679;  512,691;    1,472;    0,682
457,267; 1196,821;    4,017;    1,045
457,855;  652,374;    1,017;    1,409
458,443;  364,638;   -0,165;    1,682
459,031;  719,836;    0,108;    2,409
459,619;  626,023;   -1,801;    2,864
460,206;  423,610;    0,835;    2,045
460,794;  415,344;   -2,983;   -0,227
461,382;  502,618;   -0,529;   -0,864
461,970;  458,186;    1,198;    1,864
462,557;  331,198;   -0,711;   -0,682
463,145;  563,952;   -3,165;   -1,682
463,732;  906,850;    2,016;   -1,045
464,320;  530,876;   -0,075;   -3,045
464,907;  753,743;    2,743;   -0,773
465,495;  608,602;    0,743;   -1,227
466,082;  461,968;   -1,984;   -0,045
466,670;  464,194;   -2,529;    1,227
467,257;  285,122;   -1,711;    2,045
467,844;  466,255;   -0,075;    0,045
468,432;  431,788;    0,834;    3,500
469,019;  328,699;    0,925;   -1,773
469,606;  432,670;    0,470;    3,682
470,193;  491,488;   -1,439;    0,227
470,780;  431,225;   -2,075;    0,864
471,368;  293,185;   -1,257;   -0,773
471,955;  442,267;    1,379;   -0,682
472,542;  368,042;    0,652;   -1,136
473,129;  172,300;   -0,166;    0,136
473,716;  193,098;    1,470;    0,591
474,303;  235,847;    0,652;   -0,864
474,890;  235,581;   -1,439;   -0,500
475,477;  359,690;   -1,621;    0,409
476,064;  205,555;    1,106;   -1,591
476,650;  359,996;    0,288;    0,318
477,237;  237,359;   -0,258;    0,955
477,824;  199,732;   -1,076;    0,864
478,411;   56,052;   -1,894;   -0,318
478,997;   43,760;    0,560;   -0,773
479,584;  -35,762;    1,196;   -0,409
480,171;  208,742;   -0,440;   -0,773
480,757;  299,892;    2,651;    0,773
481,344;  135,367;    0,469;    0,409
481,931;    1,771;    1,105;    1,045
482,517;  185,487;   -1,258;    0,318
483,104;  281,841;    1,106;    2,864
483,690;  103,056;   -1,804;    0,045
484,276;   60,150;   -0,895;    0,227
484,863;  329,007;    2,469;    1,136
485,449;  136,712;   -0,077;    0,318
486,035;   79,063;   -1,986;   -0,136
486,622;  193,741;   -0,895;    0,045
487,208;   84,406;    1,378;    1,500
487,794;  -24,714;    0,741;    0,318
488,380;  -23,898;    0,105;   -1,409
488,967;  -14,650;   -1,168;   -0,409
489,553;    9,389;   -1,895;   -1,409
490,139;  113,195;    1,559;    0,773
490,725;    9,341;    0,741;   -0,227
491,311;   67,252;    3,287;    3,045
491,897;   39,740;   -0,986;    1,500
492,483;   53,862;    0,105;    1,227
493,069;  580,659;    3,923;    0,864
493,655;  252,266;    1,650;    0,682
494,241;   98,995;    1,377;   -0,955
494,826;  121,742;    0,287;   -1,045
495,412;  216,503;    2,559;   -0,682
495,998;   89,792;   -0,805;   -0,318
496,584;  193,956;    0,377;    1,045
497,169;  217,225;    1,014;   -0,682
497,755;  137,042;    0,650;    1,227
498,341;  374,941;    0,559;    0,318
498,926;  544,811;    1,832;    1,955
499,512;  200,625;    1,286;    2,955
500,097;  224,977;    0,195;   -0,318
500,683;  282,754;   -0,350;    2,136
501,268;  223,628;   -0,169;   -0,955
501,854;  286,726;   -0,169;    1,227
502,439;  292,399;   -0,624;   -1,773
503,024;  463,962;    0,195;    0,500
503,610;  565,872;   -0,078;   -0,682
504,195;  441,937;    0,558;    1,955
504,780;  684,945;    2,922;    1,227
505,366;  935,242;    3,013;    2,864
505,951;  858,640;    0,740;    1,045
506,536;  839,244;   -3,260;   -3,682
507,121; 1017,328;    0,285;   -0,318
507,706; 1096,543;    2,376;    1,045
508,291; 1171,833;    2,649;    1,136
508,876; 1281,473;   -0,988;    2,591
509,461; 1473,787;   -0,169;   -0,773
510,046; 1814,959;    0,194;    0,318
510,631; 2038,135;   -0,351;   -0,773
511,216; 2141,437;    2,467;   -0,500
511,801; 2644,062;   -0,442;    2,591
512,386; 2950,735;    0,740;    0,500
512,971; 3265,589;   -2,988;    0,955
513,555; 3526,891;   -0,897;   -1,500
514,140; 4187,911;   -0,442;   -3,136
514,725; 4514,503;   -0,715;   -1,136
515,309; 4972,618;   -0,533;    0,318
515,894; 5158,392;   -0,624;   -2,227
516,479; 5864,047;   -0,624;   -0,955
517,063; 6091,948;    0,376;    1,227
517,648; 6648,083;    1,012;   -1,136
518,232; 6723,839;   -0,261;   -1,409
518,817; 7476,191;   -0,079;    1,682
519,401; 8133,363;    2,194;    0,591
519,985; 8094,730;    1,103;    1,136
520,570; 8388,871;    0,830;   -1,955
521,154; 9065,173;    2,102;    0,591
521,738; 9628,845;   -2,352;    2,409
522,323;10476,652;   -0,170;    1,682
522,907;10596,506;    0,466;   -0,136
523,491;10683,993;    0,557;    0,955
524,075;11000,436;    2,284;    0,591
524,659;11389,282;    1,466;    0,591
525,243;11173,815;    1,739;    0,409
525,827;11677,867;    0,648;   -0,045
526,411;12748,919;   -1,989;   -0,136
526,995;13129,359;   -0,352;    1,409
527,579;12972,585;   -0,443;   -1,045
528,163;13504,340;    0,375;   -1,500
528,747;13601,194;    2,466;   -0,773
529,331;14061,628;   -0,080;   -1,409
529,915;14402,124;    1,738;    0,955
530,499;14523,817;   -0,807;    1,227
531,082;14403,381;   -0,534;    1,591
531,666;13914,297;    1,374;    0,773
532,250;14737,092;    1,284;    2,682
532,833;15178,026;    0,920;    2,773
533,417;15116,173;   -1,807;    0,864
534,001;15187,599;    1,647;   -0,318
534,584;15961,682;    0,374;    0,500
535,168;15913,115;    0,465;    1,409
535,751;16062,797;    0,647;    0,045
536,334;15536,896;   -0,898;   -0,409
536,918;16154,715;    0,011;    1,591
537,501;16347,051;   -0,899;    1,318
538,085;16409,583;   -0,444;    1,045
538,668;16644,026;    0,829;    2,409
539,251;17022,650;    1,829;    3,773
539,834;17060,879;    0,101;    0,773
540,418;17030,585;   -1,990;    4,318
541,001;17206,190;   -0,990;    1,773
541,584;17178,310;    2,101;    2,227
542,167;16900,663;    1,374;    2,955
542,750;17101,705;    1,919;   -0,773
543,333;16703,490;    0,555;    2,136
543,916;17547,008;    0,192;    2,500
544,499;18235,085;   -1,354;    0,227
545,082;18217,175;    1,374;    3,591
545,665;18338,393;    1,919;    1,500
546,248;18750,308;    1,010;   -0,318
546,830;18399,310;   -0,445;    1,955
547,413;18853,075;    1,010;   -0,773
547,996;19418,820;    0,555;    0,500
548,579;19234,974;    0,919;    0,955
549,161;18999,336;    1,828;    2,682
549,744;18797,399;   -0,809;    0,409
550,326;19321,330;   -0,809;   -1,136
550,909;19144,450;    2,737;    0,591
551,492;19540,082;   -0,263;    0,227
552,074;19340,754;   -0,173;   -1,318
552,657;19939,822;    2,373;    0,045
553,239;19671,695;   -0,173;   -0,773
553,821;19523,475;   -1,082;    1,045
554,404;19059,232;    1,282;    1,136
554,986;19487,000;    0,464;    1,045
555,568;20157,510;    1,191;   -0,955
556,151;19338,680;    1,191;   -0,227
556,733;19480,400;   -0,264;   -0,864
557,315;19985,298;    0,100;    0,500
557,897;19849,856;    0,554;   -0,500
558,479;19971,276;   -1,991;    1,318
559,061;20102,425;   -0,719;   -0,864
559,643;20506,782;   -0,264;    0,045
560,225;20863,145;    1,645;    2,864
560,807;20837,964;    0,918;    0,318
561,389;20344,269;    0,554;    2,318
561,971;21177,687;    0,463;    2,136
562,553;20969,470;   -1,628;    1,591
563,135;21117,107;   -0,537;    1,136
563,717;20714,971;    3,372;    1,136
564,298;21521,388;    3,645;   -0,045
564,880;21224,646;    0,645;   -1,409
565,462;21381,010;    0,645;    1,318
566,043;22620,044;   -0,446;    2,318
566,625;22198,124;    1,918;    1,227
567,207;22053,958;    1,099;    1,682
567,788;23298,559;   -1,264;    1,500
568,370;24170,164;    1,917;   -0,500
568,951;24056,511;    0,190;    0,227
569,533;24993,500;   -0,628;   -0,500
570,114;25507,177;   -0,446;    0,682
570,695;26160,425;   -0,174;   -1,318
571,277;26751,375;   -0,265;   -1,682
571,858;27554,481;    2,008;   -1,136
572,439;28543,395;    1,554;   -1,045
573,021;28735,922;    2,099;   -2,773
573,602;29307,597;   -1,265;    0,318
574,183;30368,251;   -2,083;    2,227
574,764;30538,457;   -1,629;    0,409
575,345;31215,306;    0,917;   -0,136
575,926;31815,303;   -0,356;    0,136
576,507;31745,131;    1,099;   -0,227
577,088;32977,006;    3,099;    1,682
577,669;33043,909;    0,735;    1,955
578,250;33926,161;    0,644;   -1,045
578,831;34670,592;   -1,356;   -2,227
579,412;34912,624;   -0,810;    0,955
579,993;35814,623;    1,008;    0,227
580,573;36128,487;   -0,629;   -0,955
581,154;35148,318;    0,735;   -0,591
581,735;36079,591;    0,644;    0,773
582,315;35558,773;   -0,629;    2,136
582,896;35744,093;   -0,174;    1,227
583,477;35152,358;    0,189;    1,227
584,057;35374,771;    0,553;    0,955
584,638;35731,805;    2,553;    2,318
585,218;35712,113;   -0,538;    2,682
585,799;35826,968;    0,281;   -0,227
