
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  747,857;   -0,178;    0,318
218,552; 1011,046;    1,368;   -0,773
219,151;  890,071;    0,277;    0,955
219,750;  891,177;    0,004;   -0,227
220,349; 1045,775;   -0,451;    1,045
220,948; 1093,418;   -1,360;    1,136
221,548; 1154,550;    0,913;    1,227
222,147; 1264,820;   -0,087;   -0,409
222,746; 1560,943;   -0,451;   -0,955
223,345; 1445,614;    0,731;    0,500
223,944; 1463,813;   -0,451;    0,773
224,543; 1656,450;    1,004;   -1,409
225,142; 1762,902;    0,094;    0,136
225,741; 1675,556;   -0,814;    1,045
226,340; 1698,260;   -0,451;   -0,955
226,939; 2197,534;   -0,996;   -0,136
227,538; 2181,841;   -0,360;   -0,773
228,137; 2332,809;   -0,814;    0,864
228,735; 2507,257;   -0,541;    1,227
229,334; 2235,152;   -0,905;   -0,227
229,933; 2631,049;    0,459;    0,591
230,532; 2755,238;    1,186;   -0,409
231,131; 2787,761;    1,732;    0,318
231,729; 2963,469;   -2,450;   -2,318
232,328; 3115,234;   -0,723;   -1,500
232,927; 3221,232;    1,004;   -0,500
233,525; 3371,102;    3,640;    0,045
234,124; 3598,569;    2,368;   -1,591
234,723; 3629,716;    0,913;   -1,045
235,321; 3799,522;    2,277;    0,136
235,920; 4058,021;    1,186;   -1,227
236,518; 4304,918;    3,459;    0,318
237,117; 4527,706;    0,004;   -0,227
237,715; 4695,853;    0,640;   -0,500
238,314; 4735,350;   -0,087;   -2,318
238,912; 4829,292;   -0,723;   -1,409
239,510; 4871,082;    0,459;   -1,227
240,109; 5074,027;    0,004;    3,773
240,707; 5116,757;   -0,996;    1,227
241,305; 5494,202;    0,550;    0,136
241,904; 5736,020;   -0,178;   -2,045
242,502; 5697,222;   -0,632;   -0,227
243,100; 5622,839;   -0,087;   -0,955
243,698; 5894,987;    0,732;    1,682
244,297; 6089,159;   -0,632;    0,682
244,895; 5883,690;   -0,269;   -2,318
245,493; 6220,999;    2,186;   -0,591
246,091; 6263,484;    1,368;   -1,318
246,689; 6279,205;    1,004;    0,591
247,287; 6430,438;    0,822;   -1,136
247,885; 6709,486;   -1,451;    1,227
248,483; 6835,035;    1,822;   -0,500
249,081; 6960,585;    0,185;    1,591
249,679; 7134,772;   -0,178;    1,682
250,277; 7376,074;   -1,723;    0,864
250,875; 7357,665;   -1,087;   -1,045
251,473; 7403,018;   -1,178;    0,500
252,071; 7596,216;    1,459;    1,045
252,669; 7774,540;   -1,814;    0,318
253,267; 8032,049;   -0,087;    0,773
253,864; 8017,620;   -0,360;    0,682
254,462; 7848,374;    1,640;    1,591
255,060; 7826,067;   -0,269;    1,318
255,658; 8165,540;    0,822;   -0,136
256,255; 8621,340;    0,186;   -2,045
256,853; 8453,759;   -0,269;    1,409
257,451; 8456,985;    0,822;    1,864
258,048; 8735,769;    1,822;    1,864
258,646; 8491,185;    1,731;   -1,045
259,243; 8691,031;   -0,087;    2,227
259,841; 8726,151;   -0,814;    0,318
260,438; 8619,369;   -0,087;    0,864
261,036; 9369,471;   -1,905;    1,409
261,633; 9249,827;   -0,087;    2,227
262,231; 8965,097;    2,731;   -0,045
262,828; 9046,513;   -0,905;    1,136
263,425; 9116,119;    0,913;   -0,591
264,023; 9396,612;    0,186;    0,045
264,620; 8942,081;   -0,360;   -0,318
265,217; 9314,183;   -2,087;    3,136
265,815; 9421,662;   -1,905;    2,136
266,412; 9184,652;    0,731;    0,136
267,009; 9235,797;   -1,451;    0,773
267,606; 9140,731;    0,822;   -0,955
268,203; 9116,895;   -0,269;   -0,591
268,801; 9445,838;    1,731;    0,591
269,398; 9729,358;   -0,360;    2,500
269,995; 9726,513;    0,277;    1,591
270,592; 9468,003;   -0,632;   -0,500
271,189; 9711,299;    0,186;    0,409
271,786; 9806,795;   -0,632;    1,227
272,383; 9641,121;   -1,087;    0,227
272,980; 9852,778;    0,277;    0,318
273,577;10381,919;    0,004;    1,227
274,174; 9915,980;    0,822;    2,591
274,771; 9906,176;   -0,814;   -0,773
275,367;10061,003;    2,277;    1,409
275,964;10028,788;    0,731;   -0,500
276,561;10142,743;    1,549;   -1,045
277,158;10390,772;    0,095;   -1,773
277,755;10525,131;    2,185;    0,409
278,351; 9868,633;   -0,451;   -1,500
278,948;10217,819;   -0,815;    0,045
279,545;10265,041;   -1,360;    2,318
280,141;10901,049;   -1,723;   -2,045
280,738;10836,253;   -0,451;   -0,136
281,334;11089,903;   -1,633;    0,591
281,931;10422,464;   -0,087;   -1,318
282,528;10523,461;    0,822;   -0,500
283,124;11267,738;   -1,087;   -0,500
283,721;11166,527;   -0,451;    1,409
284,317;10959,808;    0,185;    2,500
284,913;11524,144;   -1,360;    0,591
285,510;11766,872;    0,640;   -0,318
286,106;11813,476;   -2,269;   -0,955
286,703;11421,129;   -0,360;    1,955
287,299;11607,333;   -1,451;   -0,591
287,895;11821,295;    0,822;   -1,045
288,491;12422,358;    0,186;    2,136
289,088;12142,206;   -2,360;    2,409
289,684;12257,722;   -1,723;    1,500
290,280;12271,300;    0,368;    0,682
290,876;12333,132;    1,822;    5,500
291,472;12210,350;    1,276;    2,227
292,068;12335,853;    1,367;    0,227
292,665;12064,151;    2,095;    0,773
293,261;11636,131;    0,276;    2,136
293,857;12054,105;    2,913;    2,136
294,453;12010,042;    3,550;    0,955
295,049;11884,543;   -0,268;    1,955
295,644;11870,160;    0,095;    0,136
296,240;11784,554;   -0,905;   -0,136
296,836;11857,674;   -0,995;    0,318
297,432;12153,491;    1,096;   -0,500
298,028;12220,556;    0,732;    0,773
298,624;12674,241;    1,459;    1,864
299,220;12886,418;    2,368;    0,591
299,815;12538,658;    1,005;   -0,409
300,411;12325,998;    0,914;    1,773
301,007;12334,172;    1,368;    0,227
301,602;12409,201;   -0,541;   -2,318
302,198;12572,466;    0,732;   -0,773
302,794;12911,819;    1,187;   -0,500
303,389;13025,385;   -1,177;    1,045
303,985;13116,192;    0,550;    1,409
304,580;13111,812;    1,459;    1,591
305,176;13081,965;   -3,086;    0,136
305,771;12999,060;   -1,268;   -1,227
306,367;12859,440;    4,095;    0,136
306,962;13196,292;    0,641;    1,500
307,558;12921,408;   -0,450;    0,136
308,153;12844,063;    1,095;   -1,136
308,748;13103,898;   -0,814;    1,682
309,344;13098,654;   -0,632;   -1,318
309,939;13219,897;   -1,905;   -1,318
310,534;13463,594;   -0,086;   -1,682
311,130;13365,788;    0,459;   -2,500
311,725;13097,480;    1,004;   -0,500
312,320;13431,728;    2,459;    0,045
312,915;13304,056;    1,459;   -1,045
313,510;13414,247;    1,550;   -0,500
314,105;13903,472;    1,096;    1,409
314,700;13241,619;   -3,086;   -1,045
315,295;12828,539;   -0,904;    0,045
315,890;12377,187;    1,277;    0,864
316,485;12728,494;   -0,359;   -0,318
317,080;12810,215;   -3,086;    1,591
317,675;13409,189;    2,005;   -0,682
318,270;12828,046;    5,550;    3,318
318,865;12825,493;    3,278;    3,045
319,460;12669,714;   -0,904;    0,591
320,055;12876,489;   -0,541;   -1,227
320,650;12552,331;   -1,995;   -0,591
321,244;12613,615;   -0,177;   -1,409
321,839;13553,639;   -1,541;   -0,227
322,434;13476,728;   -1,086;   -1,591
323,029;13112,568;    1,732;    1,591
323,623;12929,443;    1,550;    0,773
324,218;12685,246;    2,368;    1,409
324,812;12594,644;    1,096;    1,591
325,407;12406,350;   -0,814;    2,045
326,002;12298,786;    0,277;   -0,409
326,596;12626,689;    0,914;    1,318
327,191;12843,115;    0,823;   -1,045
327,785;12381,689;   -0,813;   -0,227
328,379;12608,875;    1,368;    0,136
328,974;12434,635;    0,914;   -3,955
329,568;12676,957;    0,186;   -2,409
330,163;12469,251;    2,096;    1,045
330,757;12829,210;    2,459;    1,591
331,351;12130,893;    0,459;    0,682
331,945;12439,812;    0,914;    1,409
332,540;12017,354;   -1,723;   -0,591
333,134;12185,918;   -1,086;    0,773
333,728;12468,595;    0,005;    0,318
334,322;12767,893;   -1,177;   -0,864
334,916;12031,053;    0,277;    0,955
335,510;12407,457;   -0,450;   -0,136
336,105;12697,569;   -1,086;    1,591
336,699;12380,557;   -1,086;    0,591
337,293;12296,370;   -1,723;    0,318
337,887;12489,124;   -2,723;    1,955
338,481;12598,744;    0,459;    0,591
339,074;12703,228;   -0,359;    2,682
339,668;12549,888;   -1,632;    1,227
340,262;12815,049;    1,732;    3,227
340,856;12312,999;    1,822;   -0,682
341,450;11599,029;    1,004;    1,864
342,044;12549,006;    1,459;    0,136
342,637;12323,300;    0,913;   -2,136
343,231;12238,505;   -2,360;    0,682
343,825;12180,641;   -1,086;   -0,591
344,419;12083,399;   -1,995;    0,500
345,012;11885,006;    2,459;    4,045
345,606;11866,568;    4,641;    1,591
346,199;11722,965;   -1,813;   -0,227
346,793;11212,261;    1,914;    2,045
347,386;11386,514;   -0,813;   -1,136
347,980;11411,392;   -0,268;   -0,045
348,573;11197,975;    2,278;    0,409
349,167;10832,272;    5,278;    4,773
349,760;11174,773;    2,914;    2,682
350,354;11155,388;   -0,813;    1,136
350,947;10917,930;    1,096;    1,682
351,540;10556,949;   -0,358;   -1,409
352,134;10480,897;    1,096;    1,136
352,727;10568,812;   -0,086;    1,136
353,320;10350,782;    0,005;    0,591
353,913;10189,493;   -1,995;    1,864
354,507;10441,800;    0,823;   -1,227
355,100;10368,486;    0,460;    0,864
355,693; 9596,592;    2,005;    2,409
356,286; 9619,799;    0,823;    2,773
356,879; 9978,333;   -0,722;    1,227
357,472; 9587,568;   -0,904;    1,500
358,065; 9809,424;   -0,722;    2,500
358,658; 9683,598;   -0,540;    2,318
359,251; 9355,976;   -1,631;   -0,591
359,844; 8805,130;   -1,904;   -1,136
360,437; 9007,195;   -2,995;    0,045
361,030; 9228,489;    1,369;   -0,682
361,623; 8825,334;    2,824;    0,318
362,215; 8904,708;   -0,086;    2,045
362,808; 8712,387;   -2,358;   -1,682
363,401; 8906,336;   -2,449;    0,136
363,994; 8662,605;   -0,631;   -1,500
364,586; 8550,890;    0,824;   -1,500
365,179; 8791,889;   -0,449;   -1,136
365,772; 8218,511;   -1,995;    2,045
366,364; 8556,173;    1,915;   -3,227
366,957; 8775,489;    2,279;   -0,045
367,549; 8801,438;    2,188;   -0,864
368,142; 8429,992;    1,825;   -1,500
368,734; 8631,222;    0,734;   -2,136
369,327; 8561,090;    1,643;   -0,500
369,919; 8500,646;   -1,538;    0,409
370,512; 8268,436;   -1,083;   -0,500
371,104; 8025,897;   -0,901;    1,591
371,696; 8212,220;    1,191;   -0,955
372,289; 8327,931;    0,373;    1,136
372,881; 8485,750;   -2,080;    1,318
373,473; 8397,649;   -2,170;    1,136
374,066; 8202,257;   -0,169;    0,500
374,658; 8046,308;    0,378;    1,136
375,250; 8404,164;    0,653;   -1,409
375,842; 8243,272;    0,473;   -0,045
376,434; 8134,163;   -0,435;   -0,409
377,026; 8731,677;    0,204;   -2,500
377,618; 8645,392;   -0,158;   -0,682
378,210; 8449,581;   -0,338;   -1,955
378,802; 8294,261;    0,754;   -0,591
379,394; 8315,110;    1,846;    0,682
379,986; 8919,123;    1,393;   -0,955
380,578; 9029,260;   -0,153;    0,773
381,170; 8315,149;   -0,972;    0,045
381,762; 8293,227;    0,755;    1,409
382,354; 8491,220;   -0,065;   -1,318
382,945; 8586,902;   -2,976;    0,318
383,537; 8729,600;   -2,705;   -1,955
384,129; 8741,272;   -2,160;   -1,136
384,721; 8932,544;   -0,252;    0,955
385,312; 8859,121;   -0,161;   -0,955
385,904; 8953,607;   -2,706;    1,591
386,496; 8334,643;   -0,979;    1,045
387,087; 8496,765;    1,022;    2,500
387,679; 8526,381;   -1,160;    0,045
388,270; 8658,403;    2,840;    2,045
388,862; 8791,002;    1,295;   -0,318
389,453; 8681,659;   -0,887;    1,045
390,045; 8985,990;   -0,705;   -2,682
390,636; 8878,497;    0,204;   -0,591
391,227; 8753,643;   -0,523;   -0,045
391,819; 8826,761;    0,204;    0,773
392,410; 8939,259;    1,022;    0,045
393,001; 8871,512;   -0,979;   -1,591
393,593; 9197,104;    1,930;   -0,045
394,184; 9030,890;    1,385;   -0,409
394,775; 8964,384;    1,839;    2,136
395,366; 9148,465;    1,385;    0,773
395,957; 9216,123;    0,113;    0,136
396,548; 9516,031;   -0,342;    2,682
397,139; 9845,208;   -2,433;    0,591
397,730; 9543,964;   -1,888;    0,955
398,321; 9606,949;   -1,252;    0,955
398,912; 9638,491;   -0,615;    0,136
399,503; 9674,965;   -3,524;   -1,409
400,094; 9089,108;    0,294;    1,682
400,685; 8959,863;   -0,433;    0,045
401,276; 9051,716;    0,930;   -0,955
401,867; 9409,939;   -0,888;    0,773
402,458; 9480,397;   -2,251;   -2,318
403,048; 9458,988;    1,112;    0,591
403,639; 9018,136;    0,840;    0,864
404,230; 9292,398;    2,476;    0,318
404,821; 9203,419;   -0,615;    0,045
405,411; 9360,850;    1,203;   -2,591
406,002; 8934,671;   -1,252;   -1,136
406,592; 8769,026;    2,294;    0,045
407,183; 9081,288;    0,566;   -1,500
407,774; 9017,802;    3,475;   -0,136
408,364; 9346,615;    0,930;    0,409
408,954; 8922,659;    0,384;    1,227
409,545; 8943,548;    1,021;    1,045
410,135; 8484,560;    1,293;    0,500
410,726; 8676,395;    1,838;    0,318
411,316; 9094,749;    0,111;    0,773
411,906; 8727,843;   -0,253;   -0,409
412,497; 8188,255;   -1,070;   -0,045
413,087; 8825,698;   -1,980;   -0,227
413,677; 9246,973;   -0,707;    3,864
414,267; 9085,186;    0,656;    1,409
414,857; 9071,864;   -2,980;    4,227
415,448; 9387,674;    0,839;    0,500
416,038; 9018,742;    0,020;   -0,591
416,628; 9020,316;   -0,889;    0,409
417,218; 8462,290;    0,565;    3,318
417,808; 8735,422;    0,202;   -0,409
418,398; 9267,462;    0,020;    2,682
418,988; 9285,646;    2,020;    0,591
419,578; 9542,710;   -0,707;    1,409
420,168; 9860,221;   -1,343;   -0,955
420,757; 9485,525;   -1,343;   -1,500
421,347; 9128,617;    0,111;   -0,227
421,937; 9316,902;    2,292;    1,409
422,527; 9271,719;    0,838;   -0,773
423,116; 9073,851;   -0,253;   -0,045
423,706; 9406,909;   -1,889;    0,318
424,296; 9396,531;    1,384;    0,682
424,885; 9850,986;   -0,071;   -3,045
425,475;10198,636;    1,474;   -2,864
426,065;10056,745;   -0,980;   -0,318
426,654; 9630,732;   -0,435;   -0,318
427,244; 9818,333;    0,020;    1,409
427,833; 9263,011;    1,383;   -0,500
428,423; 9763,805;   -0,526;    1,136
429,012;10513,902;   -0,344;   -1,136
429,601; 9981,850;   -1,344;    0,136
430,191;10194,338;    1,292;    4,318
430,780; 9860,241;   -0,344;   -0,409
431,369; 9789,584;    0,746;   -0,045
431,959;10406,469;   -1,254;    0,500
432,548;10253,341;   -1,163;   -0,045
433,137;10367,243;   -1,254;   -1,318
433,726;10910,998;    0,292;    0,500
434,315;10226,210;   -0,526;    2,409
434,905;10304,430;   -1,254;    1,409
435,494;10193,323;    0,746;    0,955
436,083;10674,364;   -0,981;   -0,955
436,672;10568,448;    0,110;    0,500
437,261;10077,204;    0,292;   -1,955
437,850;10232,011;    1,383;    0,682
438,439;10249,781;    3,291;    1,955
439,027;10093,928;    3,655;    1,773
439,616;10448,008;    2,927;    1,227
440,205;10322,389;    0,200;   -2,136
440,794;10448,680;    2,109;   -0,045
441,383;10692,912;   -1,346;   -0,591
441,971;10530,520;   -2,436;    0,591
442,560;10407,811;    0,563;   -1,773
443,149;10142,440;    0,379;   -1,318
443,737;10286,281;   -0,074;   -2,318
444,326;10571,195;    0,018;    0,318
444,915;10649,284;   -1,982;    0,864
445,503;11082,935;   -2,891;   -0,318
446,092;10264,263;    0,382;    2,136
446,680;10851,185;    0,382;    0,318
447,269;10997,761;   -0,346;   -0,318
447,857;10760,445;    0,018;   -1,773
448,445;10911,254;    0,563;    1,318
449,034;11123,518;   -1,528;   -1,136
449,622;11220,525;   -1,073;    3,500
450,210;10398,187;    2,017;    2,227
450,799;11012,872;    0,290;   -0,591
451,387;10971,415;    1,381;   -0,591
451,975;10595,702;    2,654;    0,864
452,563;10683,544;    3,472;    2,318
453,151;10714,110;   -0,528;   -1,227
453,739;10630,544;   -1,347;    0,136
454,328;10474,875;    2,381;   -2,136
454,916;10203,201;    2,562;   -0,136
455,504;10363,220;    1,017;    1,227
456,092;10482,981;    0,017;   -1,591
456,679;10510,060;    1,472;    0,682
457,267;10461,744;    4,017;    1,045
457,855;10623,341;    1,017;    1,409
458,443;10387,507;   -0,165;    1,682
459,031;10524,040;    0,108;    2,409
459,619;11009,280;   -1,801;    2,864
460,206;11162,739;    0,835;    2,045
460,794;11207,233;   -2,983;   -0,227
461,382;11477,201;   -0,529;   -0,864
461,970;11051,499;    1,198;    1,864
462,557;11066,427;   -0,711;   -0,682
463,145;11258,591;   -3,165;   -1,682
463,732;11435,813;    2,016;   -1,045
464,320;11400,831;   -0,075;   -3,045
464,907;11032,281;    2,743;   -0,773
465,495;10877,946;    0,743;   -1,227
466,082;11050,843;   -1,984;   -0,045
466,670;10962,052;   -2,529;    1,227
467,257;11356,667;   -1,711;    2,045
467,844;11488,217;   -0,075;    0,045
468,432;11541,277;    0,834;    3,500
469,019;11002,621;    0,925;   -1,773
469,606;11513,932;    0,470;    3,682
470,193;11345,422;   -1,439;    0,227
470,780;10872,552;   -2,075;    0,864
471,368;11220,710;   -1,257;   -0,773
471,955;11012,374;    1,379;   -0,682
472,542;10629,588;    0,652;   -1,136
473,129;10863,747;   -0,166;    0,136
473,716;10560,938;    1,470;    0,591
474,303;10775,316;    0,652;   -0,864
474,890;11125,039;   -1,439;   -0,500
475,477;11167,097;   -1,621;    0,409
476,064;11064,935;    1,106;   -1,591
476,650;11037,936;    0,288;    0,318
477,237;10829,118;   -0,258;    0,955
477,824;10996,556;   -1,076;    0,864
478,411;11022,255;   -1,894;   -0,318
478,997;11238,415;    0,560;   -0,773
479,584;11292,682;    1,196;   -0,409
480,171;12066,598;   -0,440;   -0,773
480,757;11710,364;    2,651;    0,773
481,344;11998,761;    0,469;    0,409
481,931;11511,201;    1,105;    1,045
482,517;12675,692;   -1,258;    0,318
483,104;13368,649;    1,106;    2,864
483,690;13643,761;   -1,804;    0,045
484,276;14022,583;   -0,895;    0,227
484,863;13748,765;    2,469;    1,136
485,449;14349,163;   -0,077;    0,318
486,035;14322,950;   -1,986;   -0,136
486,622;14798,986;   -0,895;    0,045
487,208;14751,414;    1,378;    1,500
487,794;14558,034;    0,741;    0,318
488,380;14681,453;    0,105;   -1,409
488,967;14766,088;   -1,168;   -0,409
489,553;14826,464;   -1,895;   -1,409
490,139;14980,899;    1,559;    0,773
490,725;14337,025;    0,741;   -0,227
491,311;13770,049;    3,287;    3,045
491,897;13042,797;   -0,986;    1,500
492,483;12838,249;    0,105;    1,227
493,069;12640,519;    3,923;    0,864
493,655;12663,048;    1,650;    0,682
494,241;12559,071;    1,377;   -0,955
494,826;12980,366;    0,287;   -1,045
495,412;12440,307;    2,559;   -0,682
495,998;12531,571;   -0,805;   -0,318
496,584;12717,331;    0,377;    1,045
497,169;12744,012;    1,014;   -0,682
497,755;12695,138;    0,650;    1,227
498,341;13302,641;    0,559;    0,318
498,926;12874,447;    1,832;    1,955
499,512;13034,938;    1,286;    2,955
500,097;13187,974;    0,195;   -0,318
500,683;13104,436;   -0,350;    2,136
501,268;13442,665;   -0,169;   -0,955
501,854;13172,806;   -0,169;    1,227
502,439;13113,728;   -0,624;   -1,773
503,024;13322,738;    0,195;    0,500
503,610;13378,477;   -0,078;   -0,682
504,195;13414,859;    0,558;    1,955
504,780;13524,147;    2,922;    1,227
505,366;13324,105;    3,013;    2,864
505,951;13042,051;    0,740;    1,045
506,536;13067,497;   -3,260;   -3,682
507,121;13046,264;    0,285;   -0,318
507,706;13580,194;    2,376;    1,045
508,291;13988,149;    2,649;    1,136
508,876;13450,837;   -0,988;    2,591
509,461;12912,418;   -0,169;   -0,773
510,046;13314,059;    0,194;    0,318
510,631;13559,123;   -0,351;   -0,773
511,216;13191,642;    2,467;   -0,500
511,801;13547,849;   -0,442;    2,591
512,386;13949,510;    0,740;    0,500
512,971;13879,704;   -2,988;    0,955
513,555;13380,812;   -0,897;   -1,500
514,140;14199,803;   -0,442;   -3,136
514,725;14225,447;   -0,715;   -1,136
515,309;14339,769;   -0,533;    0,318
515,894;13784,093;   -0,624;   -2,227
516,479;14221,617;   -0,624;   -0,955
517,063;14068,827;    0,376;    1,227
517,648;14207,491;    1,012;   -1,136
518,232;13859,683;   -0,261;   -1,409
518,817;14198,119;   -0,079;    1,682
519,401;14431,408;    2,194;    0,591
519,985;13892,625;    1,103;    1,136
520,570;13779,419;    0,830;   -1,955
521,154;14096,484;    2,102;    0,591
521,738;14286,497;   -2,352;    2,409
522,323;14855,533;   -0,170;    1,682
522,907;14537,807;    0,466;   -0,136
523,491;14271,919;    0,557;    0,955
524,075;14249,536;    2,284;    0,591
524,659;14349,360;    1,466;    0,591
525,243;13815,966;    1,739;    0,409
525,827;14073,147;    0,648;   -0,045
526,411;14947,633;   -1,989;   -0,136
526,995;15122,397;   -0,352;    1,409
527,579;14743,927;   -0,443;   -1,045
528,163;15093,889;    0,375;   -1,500
528,747;14958,490;    2,466;   -0,773
529,331;15273,761;   -0,080;   -1,409
529,915;15502,662;    1,738;    0,955
530,499;15462,903;   -0,807;    1,227
531,082;15163,822;   -0,534;    1,591
531,666;14606,920;    1,374;    0,773
532,250;15310,562;    1,284;    2,682
532,833;15665,853;    0,920;    2,773
533,417;15484,990;   -1,807;    0,864
534,001;15528,428;    1,647;   -0,318
534,584;16232,334;    0,374;    0,500
535,168;16074,047;    0,465;    1,409
535,751;16166,596;    0,647;    0,045
536,334;15567,568;   -0,898;   -0,409
536,918;16127,580;    0,011;    1,591
537,501;16217,404;   -0,899;    1,318
538,085;16205,544;   -0,444;    1,045
538,668;16456,161;    0,829;    2,409
539,251;16801,415;    1,829;    3,773
539,834;16790,933;    0,101;    0,773
540,418;16731,524;   -1,990;    4,318
541,001;16869,981;   -0,990;    1,773
541,584;16835,457;    2,101;    2,227
542,167;16542,948;    1,374;    2,955
542,750;16657,589;    1,919;   -0,773
543,333;16319,149;    0,555;    2,136
543,916;17097,211;    0,192;    2,500
544,499;17689,338;   -1,354;    0,227
545,082;17745,781;    1,374;    3,591
545,665;17848,213;    1,919;    1,500
546,248;18206,058;    1,010;   -0,318
546,830;17862,445;   -0,445;    1,955
547,413;18279,209;    1,010;   -0,773
547,996;18825,358;    0,555;    0,500
548,579;18612,807;    0,919;    0,955
549,161;18402,159;    1,828;    2,682
549,744;18178,335;   -0,809;    0,409
550,326;18703,531;   -0,809;   -1,136
550,909;18505,687;    2,737;    0,591
551,492;18880,762;   -0,263;    0,227
552,074;18697,684;   -0,173;   -1,318
552,657;19246,204;    2,373;    0,045
553,239;18982,875;   -0,173;   -0,773
553,821;18863,190;   -1,082;    1,045
554,404;18392,255;    1,282;    1,136
554,986;18807,338;    0,464;    1,045
555,568;19399,919;    1,191;   -0,955
556,151;18602,718;    1,191;   -0,227
556,733;18828,031;   -0,264;   -0,864
557,315;19239,072;    0,100;    0,500
557,897;19090,920;    0,554;   -0,500
558,479;19215,603;   -1,991;    1,318
559,061;19365,812;   -0,719;   -0,864
559,643;19717,954;   -0,264;    0,045
560,225;20056,998;    1,645;    2,864
560,807;20073,773;    0,918;    0,318
561,389;19527,327;    0,554;    2,318
561,971;20343,864;    0,463;    2,136
562,553;20163,033;   -1,628;    1,591
563,135;20294,590;   -0,537;    1,136
563,717;19870,187;    3,372;    1,136
564,298;20630,926;    3,645;   -0,045
564,880;20407,737;    0,645;   -1,409
565,462;20559,283;    0,645;    1,318
566,043;21776,995;   -0,446;    2,318
566,625;21339,443;    1,918;    1,227
567,207;21199,204;    1,099;    1,682
567,788;22341,603;   -1,264;    1,500
568,370;23227,016;    1,917;   -0,500
568,951;23084,710;    0,190;    0,227
569,533;24003,568;   -0,628;   -0,500
570,114;24488,090;   -0,446;    0,682
570,695;25075,361;   -0,174;   -1,318
571,277;25623,990;   -0,265;   -1,682
571,858;26459,772;    2,008;   -1,136
572,439;27396,739;    1,554;   -1,045
573,021;27614,504;    2,099;   -2,773
573,602;28128,414;   -1,265;    0,318
574,183;29121,381;   -2,083;    2,227
574,764;29284,236;   -1,629;    0,409
575,345;29856,040;    0,917;   -0,136
575,926;30451,230;   -0,356;    0,136
576,507;30425,407;    1,099;   -0,227
577,088;31582,465;    3,099;    1,682
577,669;31641,019;    0,735;    1,955
578,250;32538,381;    0,644;   -1,045
578,831;33226,312;   -1,356;   -2,227
579,412;33510,910;   -0,810;    0,955
579,993;34327,898;    1,008;    0,227
580,573;34625,028;   -0,629;   -0,955
581,154;33587,513;    0,735;   -0,591
581,735;34570,161;    0,644;    0,773
582,315;34033,980;   -0,629;    2,136
582,896;34253,964;   -0,174;    1,227
583,477;33665,221;    0,189;    1,227
584,057;33912,502;    0,553;    0,955
584,638;34205,807;    2,553;    2,318
585,218;34178,033;   -0,538;    2,682
585,799;34320,374;    0,281;   -0,227
586,379;34211,374;    0,372;    1,591
586,959;32840,991;    0,735;    0,318
587,540;32057,193;   -0,629;    2,227
588,120;31704,057;    1,007;   -0,045
588,700;30665,475;    2,553;    2,136
589,281;31011,054;    0,462;   -0,955
589,861;30984,856;    0,099;   -1,682
