
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  744,958;   -0,178;    0,318
218,552; 1000,237;    1,368;   -0,773
219,151;  882,794;    0,277;    0,955
219,750;  896,972;    0,004;   -0,227
220,349; 1063,961;   -0,451;    1,045
220,948; 1120,317;   -1,360;    1,136
221,548; 1142,201;    0,913;    1,227
222,147; 1278,749;   -0,087;   -0,409
222,746; 1568,299;   -0,451;   -0,955
223,345; 1439,692;    0,731;    0,500
223,944; 1437,729;   -0,451;    0,773
224,543; 1645,016;    1,004;   -1,409
225,142; 1763,688;    0,094;    0,136
225,741; 1661,920;   -0,814;    1,045
226,340; 1691,800;   -0,451;   -0,955
226,939; 2180,283;   -0,996;   -0,136
227,538; 2187,662;   -0,360;   -0,773
228,137; 2334,112;   -0,814;    0,864
228,735; 2506,379;   -0,541;    1,227
229,334; 2223,822;   -0,905;   -0,227
229,933; 2623,625;    0,459;    0,591
230,532; 2730,372;    1,186;   -0,409
231,131; 2790,266;    1,732;    0,318
231,729; 2982,414;   -2,450;   -2,318
232,328; 3122,364;   -0,723;   -1,500
232,927; 3218,926;    1,004;   -0,500
233,525; 3356,025;    3,640;    0,045
234,124; 3564,977;    2,368;   -1,591
234,723; 3582,388;    0,913;   -1,045
235,321; 3752,268;    2,277;    0,136
235,920; 4023,420;    1,186;   -1,227
236,518; 4289,119;    3,459;    0,318
237,117; 4498,084;    0,004;   -0,227
237,715; 4664,613;    0,640;   -0,500
238,314; 4714,845;   -0,087;   -2,318
238,912; 4801,604;   -0,723;   -1,409
239,510; 4836,581;    0,459;   -1,227
240,109; 5041,729;    0,004;    3,773
240,707; 5080,635;   -0,996;    1,227
241,305; 5445,164;    0,550;    0,136
241,904; 5695,618;   -0,178;   -2,045
242,502; 5646,181;   -0,632;   -0,227
243,100; 5586,147;   -0,087;   -0,955
243,698; 5838,041;    0,732;    1,682
244,297; 5999,918;   -0,632;    0,682
244,895; 5830,893;   -0,269;   -2,318
245,493; 6205,283;    2,186;   -0,591
246,091; 6218,227;    1,368;   -1,318
246,689; 6204,585;    1,004;    0,591
247,287; 6354,001;    0,822;   -1,136
247,885; 6686,120;   -1,451;    1,227
248,483; 6799,963;    1,822;   -0,500
249,081; 6932,564;    0,185;    1,591
249,679; 7064,027;   -0,178;    1,682
250,277; 7320,078;   -1,723;    0,864
250,875; 7330,789;   -1,087;   -1,045
251,473; 7340,213;   -1,178;    0,500
252,071; 7562,054;    1,459;    1,045
252,669; 7701,729;   -1,814;    0,318
253,267; 7978,112;   -0,087;    0,773
253,864; 7931,274;   -0,360;    0,682
254,462; 7765,011;    1,640;    1,591
255,060; 7727,436;   -0,269;    1,318
255,658; 8103,366;    0,822;   -0,136
256,255; 8538,268;    0,186;   -2,045
256,853; 8384,393;   -0,269;    1,409
257,451; 8402,635;    0,822;    1,864
258,048; 8699,878;    1,822;    1,864
258,646; 8425,096;    1,731;   -1,045
259,243; 8611,665;   -0,087;    2,227
259,841; 8686,248;   -0,814;    0,318
260,438; 8548,730;   -0,087;    0,864
261,036; 9312,775;   -1,905;    1,409
261,633; 9144,832;   -0,087;    2,227
262,231; 8899,198;    2,731;   -0,045
262,828; 8986,552;   -0,905;    1,136
263,425; 9043,503;    0,913;   -0,591
264,023; 9351,436;    0,186;    0,045
264,620; 8867,903;   -0,360;   -0,318
265,217; 9262,735;   -2,087;    3,136
265,815; 9339,552;   -1,905;    2,136
266,412; 9091,293;    0,731;    0,136
267,009; 9202,356;   -1,451;    0,773
267,606; 9063,823;    0,822;   -0,955
268,203; 9017,649;   -0,269;   -0,591
268,801; 9348,392;    1,731;    0,591
269,398; 9656,715;   -0,360;    2,500
269,995; 9641,279;    0,277;    1,591
270,592; 9401,490;   -0,632;   -0,500
271,189; 9612,384;    0,186;    0,409
271,786; 9742,905;   -0,632;    1,227
272,383; 9583,969;   -1,087;    0,227
272,980; 9808,427;    0,277;    0,318
273,577;10291,874;    0,004;    1,227
274,174; 9823,384;    0,822;    2,591
274,771; 9825,547;   -0,814;   -0,773
275,367; 9988,868;    2,277;    1,409
275,964; 9936,185;    0,731;   -0,500
276,561;10061,929;    1,549;   -1,045
277,158;10299,754;    0,095;   -1,773
277,755;10422,018;    2,185;    0,409
278,351; 9798,545;   -0,451;   -1,500
278,948;10194,980;   -0,815;    0,045
279,545;10172,032;   -1,360;    2,318
280,141;10827,975;   -1,723;   -2,045
280,738;10725,081;   -0,451;   -0,136
281,334;10965,624;   -1,633;    0,591
281,931;10333,151;   -0,087;   -1,318
282,528;10418,790;    0,822;   -0,500
283,124;11168,648;   -1,087;   -0,500
283,721;11087,582;   -0,451;    1,409
284,317;10864,404;    0,185;    2,500
284,913;11429,016;   -1,360;    0,591
285,510;11661,743;    0,640;   -0,318
286,106;11712,543;   -2,269;   -0,955
286,703;11290,112;   -0,360;    1,955
287,299;11498,794;   -1,451;   -0,591
287,895;11686,571;    0,822;   -1,045
288,491;12264,715;    0,186;    2,136
289,088;12008,373;   -2,360;    2,409
289,684;12116,275;   -1,723;    1,500
290,280;12152,230;    0,368;    0,682
290,876;12242,592;    1,822;    5,500
291,472;12127,423;    1,276;    2,227
292,068;12262,101;    1,367;    0,227
292,665;11929,703;    2,095;    0,773
293,261;11531,487;    0,276;    2,136
293,857;12020,400;    2,913;    2,136
294,453;11888,256;    3,550;    0,955
295,049;11781,176;   -0,268;    1,955
295,644;11774,310;    0,095;    0,136
296,240;11665,268;   -0,905;   -0,136
296,836;11783,138;   -0,995;    0,318
297,432;12071,700;    1,096;   -0,500
298,028;12120,673;    0,732;    0,773
298,624;12538,246;    1,459;    1,864
299,220;12762,070;    2,368;    0,591
299,815;12407,296;    1,005;   -0,409
300,411;12209,540;    0,914;    1,773
301,007;12237,019;    1,368;    0,227
301,602;12276,754;   -0,541;   -2,318
302,198;12488,869;    0,732;   -0,773
302,794;12801,747;    1,187;   -0,500
303,389;12925,128;   -1,177;    1,045
303,985;13028,387;    0,550;    1,409
304,580;13000,377;    1,459;    1,591
305,176;12944,326;   -3,086;    0,136
305,771;12844,230;   -1,268;   -1,227
306,367;12715,512;    4,095;    0,136
306,962;13044,663;    0,641;    1,500
307,558;12763,325;   -0,450;    0,136
308,153;12699,696;    1,095;   -1,136
308,748;12948,264;   -0,814;    1,682
309,344;12963,544;   -0,632;   -1,318
309,939;13071,523;   -1,905;   -1,318
310,534;13341,670;   -0,086;   -1,682
311,130;13309,971;    0,459;   -2,500
311,725;13002,473;    1,004;   -0,500
312,320;13341,642;    2,459;    0,045
312,915;13156,494;    1,459;   -1,045
313,510;13271,875;    1,550;   -0,500
314,105;13764,043;    1,096;    1,409
314,700;13084,818;   -3,086;   -1,045
315,295;12682,105;   -0,904;    0,045
315,890;12241,833;    1,277;    0,864
316,485;12629,121;   -0,359;   -0,318
317,080;12694,947;   -3,086;    1,591
317,675;13293,739;    2,005;   -0,682
318,270;12756,444;    5,550;    3,318
318,865;12712,165;    3,278;    3,045
319,460;12493,721;   -0,904;    0,591
320,055;12722,625;   -0,541;   -1,227
320,650;12397,836;   -1,995;   -0,591
321,244;12436,655;   -0,177;   -1,409
321,839;13451,653;   -1,541;   -0,227
322,434;13366,097;   -1,086;   -1,591
323,029;12941,870;    1,732;    1,591
323,623;12782,355;    1,550;    0,773
324,218;12561,101;    2,368;    1,409
324,812;12449,389;    1,096;    1,591
325,407;12271,358;   -0,814;    2,045
326,002;12165,974;    0,277;   -0,409
326,596;12477,800;    0,914;    1,318
327,191;12703,399;    0,823;   -1,045
327,785;12247,800;   -0,813;   -0,227
328,379;12493,340;    1,368;    0,136
328,974;12296,827;    0,914;   -3,955
329,568;12489,973;    0,186;   -2,409
330,163;12319,005;    2,096;    1,045
330,757;12700,016;    2,459;    1,591
331,351;11993,619;    0,459;    0,682
331,945;12315,559;    0,914;    1,409
332,540;11897,170;   -1,723;   -0,591
333,134;12079,177;   -1,086;    0,773
333,728;12331,775;    0,005;    0,318
334,322;12665,178;   -1,177;   -0,864
334,916;11905,755;    0,277;    0,955
335,510;12301,912;   -0,450;   -0,136
336,105;12536,853;   -1,086;    1,591
336,699;12230,188;   -1,086;    0,591
337,293;12133,257;   -1,723;    0,318
337,887;12318,947;   -2,723;    1,955
338,481;12436,015;    0,459;    0,591
339,074;12566,931;   -0,359;    2,682
339,668;12380,869;   -1,632;    1,227
340,262;12671,215;    1,732;    3,227
340,856;12149,146;    1,822;   -0,682
341,450;11473,712;    1,004;    1,864
342,044;12432,711;    1,459;    0,136
342,637;12199,093;    0,913;   -2,136
343,231;12112,791;   -2,360;    0,682
343,825;12061,546;   -1,086;   -0,591
344,419;11960,231;   -1,995;    0,500
345,012;11740,665;    2,459;    4,045
345,606;11752,961;    4,641;    1,591
346,199;11584,098;   -1,813;   -0,227
346,793;11105,945;    1,914;    2,045
347,386;11271,897;   -0,813;   -1,136
347,980;11266,997;   -0,268;   -0,045
348,573;11038,870;    2,278;    0,409
349,167;10731,458;    5,278;    4,773
349,760;11062,230;    2,914;    2,682
350,354;11045,529;   -0,813;    1,136
350,947;10810,686;    1,096;    1,682
351,540;10478,706;   -0,358;   -1,409
352,134;10376,171;    1,096;    1,136
352,727;10463,513;   -0,086;    1,136
353,320;10233,869;    0,005;    0,591
353,913;10066,937;   -1,995;    1,864
354,507;10304,239;    0,823;   -1,227
355,100;10283,386;    0,460;    0,864
355,693; 9502,439;    2,005;    2,409
356,286; 9536,256;    0,823;    2,773
356,879; 9887,332;   -0,722;    1,227
357,472; 9463,473;   -0,904;    1,500
358,065; 9686,346;   -0,722;    2,500
358,658; 9584,508;   -0,540;    2,318
359,251; 9204,338;   -1,631;   -0,591
359,844; 8701,510;   -1,904;   -1,136
360,437; 8902,184;   -2,995;    0,045
361,030; 9148,033;    1,369;   -0,682
361,623; 8731,178;    2,824;    0,318
362,215; 8790,452;   -0,086;    2,045
362,808; 8615,669;   -2,358;   -1,682
363,401; 8824,553;   -2,449;    0,136
363,994; 8542,013;   -0,631;   -1,500
364,586; 8435,328;    0,824;   -1,500
365,179; 8669,163;   -0,449;   -1,136
365,772; 8145,715;   -1,995;    2,045
366,364; 8491,346;    1,915;   -3,227
366,957; 8661,619;    2,279;   -0,045
367,549; 8694,034;    2,188;   -0,864
368,142; 8342,977;    1,825;   -1,500
368,734; 8513,531;    0,734;   -2,136
369,327; 8468,783;    1,643;   -0,500
369,919; 8398,464;   -1,538;    0,409
370,512; 8178,121;   -1,083;   -0,500
371,104; 7949,398;   -0,901;    1,591
371,696; 8151,644;    1,191;   -0,955
372,289; 8245,784;    0,373;    1,136
372,881; 8373,173;   -2,080;    1,318
373,473; 8291,259;   -2,170;    1,136
374,066; 8103,501;   -0,169;    0,500
374,658; 7931,696;    0,378;    1,136
375,250; 8302,775;    0,653;   -1,409
375,842; 8153,500;    0,473;   -0,045
376,434; 8028,319;   -0,435;   -0,409
377,026; 8626,107;    0,204;   -2,500
377,618; 8519,174;   -0,158;   -0,682
378,210; 8374,686;   -0,338;   -1,955
378,802; 8218,167;    0,754;   -0,591
379,394; 8214,060;    1,846;    0,682
379,986; 8819,265;    1,393;   -0,955
380,578; 8898,249;   -0,153;    0,773
381,170; 8215,492;   -0,972;    0,045
381,762; 8172,256;    0,755;    1,409
382,354; 8408,698;   -0,065;   -1,318
382,945; 8478,462;   -2,976;    0,318
383,537; 8635,767;   -2,705;   -1,955
384,129; 8638,908;   -2,160;   -1,136
384,721; 8867,850;   -0,252;    0,955
385,312; 8821,659;   -0,161;   -0,955
385,904; 8876,267;   -2,706;    1,591
386,496; 8231,611;   -0,979;    1,045
387,087; 8390,159;    1,022;    2,500
387,679; 8420,078;   -1,160;    0,045
388,270; 8557,851;    2,840;    2,045
388,862; 8706,705;    1,295;   -0,318
389,453; 8595,828;   -0,887;    1,045
390,045; 8913,250;   -0,705;   -2,682
390,636; 8798,876;    0,204;   -0,591
391,227; 8625,077;   -0,523;   -0,045
391,819; 8736,542;    0,204;    0,773
392,410; 8807,106;    1,022;    0,045
393,001; 8740,195;   -0,979;   -1,591
393,593; 9049,316;    1,930;   -0,045
394,184; 8914,207;    1,385;   -0,409
394,775; 8861,336;    1,839;    2,136
395,366; 9033,454;    1,385;    0,773
395,957; 9093,696;    0,113;    0,136
396,548; 9411,304;   -0,342;    2,682
397,139; 9701,340;   -2,433;    0,591
397,730; 9413,319;   -1,888;    0,955
398,321; 9481,916;   -1,252;    0,955
398,912; 9498,086;   -0,615;    0,136
399,503; 9559,470;   -3,524;   -1,409
400,094; 8965,597;    0,294;    1,682
400,685; 8837,470;   -0,433;    0,045
401,276; 8954,241;    0,930;   -0,955
401,867; 9280,353;   -0,888;    0,773
402,458; 9370,651;   -2,251;   -2,318
403,048; 9349,031;    1,112;    0,591
403,639; 8916,302;    0,840;    0,864
404,230; 9157,257;    2,476;    0,318
404,821; 9072,925;   -0,615;    0,045
405,411; 9206,609;    1,203;   -2,591
406,002; 8805,348;   -1,252;   -1,136
406,592; 8668,496;    2,294;    0,045
407,183; 8959,996;    0,566;   -1,500
407,774; 8888,069;    3,475;   -0,136
408,364; 9276,165;    0,930;    0,409
408,954; 8851,380;    0,384;    1,227
409,545; 8854,544;    1,021;    1,045
410,135; 8386,346;    1,293;    0,500
410,726; 8549,220;    1,838;    0,318
411,316; 8983,611;    0,111;    0,773
411,906; 8653,955;   -0,253;   -0,409
412,497; 8070,587;   -1,070;   -0,045
413,087; 8700,663;   -1,980;   -0,227
413,677; 9142,525;   -0,707;    3,864
414,267; 8964,742;    0,656;    1,409
414,857; 8986,232;   -2,980;    4,227
415,448; 9278,270;    0,839;    0,500
416,038; 8927,514;    0,020;   -0,591
416,628; 8902,871;   -0,889;    0,409
417,218; 8363,831;    0,565;    3,318
417,808; 8653,866;    0,202;   -0,409
418,398; 9151,359;    0,020;    2,682
418,988; 9162,356;    2,020;    0,591
419,578; 9411,255;   -0,707;    1,409
420,168; 9774,149;   -1,343;   -0,955
420,757; 9371,848;   -1,343;   -1,500
421,347; 9011,759;    0,111;   -0,227
421,937; 9183,683;    2,292;    1,409
422,527; 9146,214;    0,838;   -0,773
423,116; 8975,112;   -0,253;   -0,045
423,706; 9311,339;   -1,889;    0,318
424,296; 9310,691;    1,384;    0,682
424,885; 9743,963;   -0,071;   -3,045
425,475;10049,052;    1,474;   -2,864
426,065; 9942,164;   -0,980;   -0,318
426,654; 9530,653;   -0,435;   -0,318
427,244; 9662,563;    0,020;    1,409
427,833; 9137,158;    1,383;   -0,500
428,423; 9612,737;   -0,526;    1,136
429,012;10397,261;   -0,344;   -1,136
429,601; 9893,285;   -1,344;    0,136
430,191;10113,436;    1,292;    4,318
430,780; 9751,899;   -0,344;   -0,409
431,369; 9677,200;    0,746;   -0,045
431,959;10300,262;   -1,254;    0,500
432,548;10109,312;   -1,163;   -0,045
433,137;10249,656;   -1,254;   -1,318
433,726;10771,784;    0,292;    0,500
434,315;10106,260;   -0,526;    2,409
434,905;10203,165;   -1,254;    1,409
435,494;10052,352;    0,746;    0,955
436,083;10507,600;   -0,981;   -0,955
436,672;10432,035;    0,110;    0,500
437,261; 9964,769;    0,292;   -1,955
437,850;10110,768;    1,383;    0,682
438,439;10157,046;    3,291;    1,955
439,027; 9988,003;    3,655;    1,773
439,616;10290,881;    2,927;    1,227
440,205;10178,190;    0,200;   -2,136
440,794;10290,637;    2,109;   -0,045
441,383;10572,844;   -1,346;   -0,591
441,971;10393,457;   -2,436;    0,591
442,560;10277,359;    0,563;   -1,773
443,149;10019,334;    0,379;   -1,318
443,737;10171,932;   -0,074;   -2,318
444,326;10458,649;    0,018;    0,318
444,915;10520,924;   -1,982;    0,864
445,503;10953,950;   -2,891;   -0,318
446,092;10138,361;    0,382;    2,136
446,680;10698,541;    0,382;    0,318
447,269;10869,017;   -0,346;   -0,318
447,857;10639,862;    0,018;   -1,773
448,445;10749,391;    0,563;    1,318
449,034;10935,660;   -1,528;   -1,136
449,622;11097,575;   -1,073;    3,500
450,210;10307,375;    2,017;    2,227
450,799;10885,053;    0,290;   -0,591
451,387;10844,314;    1,381;   -0,591
451,975;10464,704;    2,654;    0,864
452,563;10529,565;    3,472;    2,318
453,151;10567,555;   -0,528;   -1,227
453,739;10509,311;   -1,347;    0,136
454,328;10334,111;    2,381;   -2,136
454,916;10057,783;    2,562;   -0,136
455,504;10239,727;    1,017;    1,227
456,092;10370,136;    0,017;   -1,591
456,679;10384,940;    1,472;    0,682
457,267;10337,422;    4,017;    1,045
457,855;10497,006;    1,017;    1,409
458,443;10245,694;   -0,165;    1,682
459,031;10397,878;    0,108;    2,409
459,619;10844,678;   -1,801;    2,864
460,206;11029,582;    0,835;    2,045
460,794;11088,151;   -2,983;   -0,227
461,382;11363,816;   -0,529;   -0,864
461,970;10944,751;    1,198;    1,864
462,557;10946,772;   -0,711;   -0,682
463,145;11151,765;   -3,165;   -1,682
463,732;11319,409;    2,016;   -1,045
464,320;11234,038;   -0,075;   -3,045
464,907;10871,134;    2,743;   -0,773
465,495;10746,841;    0,743;   -1,227
466,082;10905,780;   -1,984;   -0,045
466,670;10829,167;   -2,529;    1,227
467,257;11217,136;   -1,711;    2,045
467,844;11384,767;   -0,075;    0,045
468,432;11443,913;    0,834;    3,500
469,019;10869,865;    0,925;   -1,773
469,606;11394,375;    0,470;    3,682
470,193;11202,101;   -1,439;    0,227
470,780;10750,351;   -2,075;    0,864
471,368;11089,036;   -1,257;   -0,773
471,955;10875,710;    1,379;   -0,682
472,542;10532,532;    0,652;   -1,136
473,129;10782,258;   -0,166;    0,136
473,716;10464,094;    1,470;    0,591
474,303;10697,742;    0,652;   -0,864
474,890;10995,871;   -1,439;   -0,500
475,477;11047,370;   -1,621;    0,409
476,064;10931,087;    1,106;   -1,591
476,650;10883,206;    0,288;    0,318
477,237;10721,388;   -0,258;    0,955
477,824;10872,728;   -1,076;    0,864
478,411;10908,250;   -1,894;   -0,318
478,997;11140,568;    0,560;   -0,773
479,584;11197,623;    1,196;   -0,409
480,171;11909,824;   -0,440;   -0,773
480,757;11553,926;    2,651;    0,773
481,344;11839,077;    0,469;    0,409
481,931;11363,706;    1,105;    1,045
482,517;12553,414;   -1,258;    0,318
483,104;13226,772;    1,106;    2,864
483,690;13532,790;   -1,804;    0,045
484,276;13870,316;   -0,895;    0,227
484,863;13582,330;    2,469;    1,136
485,449;14163,514;   -0,077;    0,318
486,035;14164,115;   -1,986;   -0,136
486,622;14633,263;   -0,895;    0,045
487,208;14557,769;    1,378;    1,500
487,794;14365,004;    0,741;    0,318
488,380;14469,506;    0,105;   -1,409
488,967;14547,737;   -1,168;   -0,409
489,553;14608,402;   -1,895;   -1,409
490,139;14821,018;    1,559;    0,773
490,725;14163,684;    0,741;   -0,227
491,311;13629,531;    3,287;    3,045
491,897;12908,640;   -0,986;    1,500
492,483;12681,265;    0,105;    1,227
493,069;12536,813;    3,923;    0,864
493,655;12561,140;    1,650;    0,682
494,241;12416,169;    1,377;   -0,955
494,826;12853,487;    0,287;   -1,045
495,412;12309,428;    2,559;   -0,682
495,998;12408,367;   -0,805;   -0,318
496,584;12575,413;    0,377;    1,045
497,169;12594,264;    1,014;   -0,682
497,755;12541,172;    0,650;    1,227
498,341;13111,440;    0,559;    0,318
498,926;12726,684;    1,832;    1,955
499,512;12877,821;    1,286;    2,955
500,097;12998,256;    0,195;   -0,318
500,683;12958,912;   -0,350;    2,136
501,268;13310,956;   -0,169;   -0,955
501,854;13018,995;   -0,169;    1,227
502,439;12895,979;   -0,624;   -1,773
503,024;13131,737;    0,195;    0,500
503,610;13249,479;   -0,078;   -0,682
504,195;13262,304;    0,558;    1,955
504,780;13351,071;    2,922;    1,227
505,366;13214,035;    3,013;    2,864
505,951;12888,277;    0,740;    1,045
506,536;12962,819;   -3,260;   -3,682
507,121;12918,962;    0,285;   -0,318
507,706;13444,980;    2,376;    1,045
508,291;13847,282;    2,649;    1,136
508,876;13269,822;   -0,988;    2,591
509,461;12710,425;   -0,169;   -0,773
510,046;13175,070;    0,194;    0,318
510,631;13430,242;   -0,351;   -0,773
511,216;13063,202;    2,467;   -0,500
511,801;13436,622;   -0,442;    2,591
512,386;13768,348;    0,740;    0,500
512,971;13694,514;   -2,988;    0,955
513,555;13225,006;   -0,897;   -1,500
514,140;14034,716;   -0,442;   -3,136
514,725;14021,327;   -0,715;   -1,136
515,309;14181,292;   -0,533;    0,318
515,894;13619,890;   -0,624;   -2,227
516,479;14069,222;   -0,624;   -0,955
517,063;13917,714;    0,376;    1,227
517,648;14022,011;    1,012;   -1,136
518,232;13698,969;   -0,261;   -1,409
518,817;14041,676;   -0,079;    1,682
519,401;14269,518;    2,194;    0,591
519,985;13750,470;    1,103;    1,136
520,570;13618,518;    0,830;   -1,955
521,154;13924,478;    2,102;    0,591
521,738;14110,826;   -2,352;    2,409
522,323;14685,442;   -0,170;    1,682
522,907;14375,321;    0,466;   -0,136
523,491;14120,248;    0,557;    0,955
524,075;14112,864;    2,284;    0,591
524,659;14210,795;    1,466;    0,591
525,243;13631,669;    1,739;    0,409
525,827;13879,656;    0,648;   -0,045
526,411;14800,068;   -1,989;   -0,136
526,995;15018,822;   -0,352;    1,409
527,579;14596,223;   -0,443;   -1,045
528,163;14933,259;    0,375;   -1,500
528,747;14835,775;    2,466;   -0,773
529,331;15115,051;   -0,080;   -1,409
529,915;15314,485;    1,738;    0,955
530,499;15318,362;   -0,807;    1,227
531,082;15023,575;   -0,534;    1,591
531,666;14449,900;    1,374;    0,773
532,250;15147,937;    1,284;    2,682
532,833;15476,929;    0,920;    2,773
533,417;15315,519;   -1,807;    0,864
534,001;15321,118;    1,647;   -0,318
534,584;16057,820;    0,374;    0,500
535,168;15871,717;    0,465;    1,409
535,751;15977,847;    0,647;    0,045
536,334;15372,901;   -0,898;   -0,409
536,918;15919,552;    0,011;    1,591
537,501;16082,816;   -0,899;    1,318
538,085;16099,131;   -0,444;    1,045
538,668;16262,656;    0,829;    2,409
539,251;16616,908;    1,829;    3,773
539,834;16644,521;    0,101;    0,773
540,418;16556,537;   -1,990;    4,318
541,001;16665,548;   -0,990;    1,773
541,584;16634,430;    2,101;    2,227
542,167;16339,775;    1,374;    2,955
542,750;16475,678;    1,919;   -0,773
543,333;16093,296;    0,555;    2,136
543,916;16873,653;    0,192;    2,500
544,499;17512,407;   -1,354;    0,227
545,082;17508,392;    1,374;    3,591
545,665;17672,650;    1,919;    1,500
546,248;18009,751;    1,010;   -0,318
546,830;17633,598;   -0,445;    1,955
547,413;18084,974;    1,010;   -0,773
547,996;18620,383;    0,555;    0,500
548,579;18411,724;    0,919;    0,955
549,161;18184,346;    1,828;    2,682
549,744;17985,869;   -0,809;    0,409
550,326;18473,062;   -0,809;   -1,136
550,909;18263,204;    2,737;    0,591
551,492;18669,572;   -0,263;    0,227
552,074;18454,556;   -0,173;   -1,318
552,657;19045,712;    2,373;    0,045
553,239;18777,196;   -0,173;   -0,773
553,821;18672,259;   -1,082;    1,045
554,404;18201,401;    1,282;    1,136
554,986;18567,017;    0,464;    1,045
555,568;19187,320;    1,191;   -0,955
556,151;18385,299;    1,191;   -0,227
556,733;18579,533;   -0,264;   -0,864
557,315;19087,814;    0,100;    0,500
557,897;18892,394;    0,554;   -0,500
558,479;19010,620;   -1,991;    1,318
559,061;19153,798;   -0,719;   -0,864
559,643;19477,773;   -0,264;    0,045
560,225;19893,942;    1,645;    2,864
560,807;19865,501;    0,918;    0,318
561,389;19336,686;    0,554;    2,318
561,971;20176,093;    0,463;    2,136
562,553;19944,927;   -1,628;    1,591
563,135;20078,487;   -0,537;    1,136
563,717;19722,449;    3,372;    1,136
564,298;20443,449;    3,645;   -0,045
564,880;20160,853;    0,645;   -1,409
565,462;20318,217;    0,645;    1,318
566,043;21557,781;   -0,446;    2,318
566,625;21115,412;    1,918;    1,227
567,207;20946,336;    1,099;    1,682
567,788;22169,184;   -1,264;    1,500
568,370;22987,209;    1,917;   -0,500
568,951;22868,102;    0,190;    0,227
569,533;23739,474;   -0,628;   -0,500
570,114;24235,958;   -0,446;    0,682
570,695;24790,734;   -0,174;   -1,318
571,277;25356,714;   -0,265;   -1,682
571,858;26172,415;    2,008;   -1,136
572,439;27091,305;    1,554;   -1,045
573,021;27290,379;    2,099;   -2,773
573,602;27806,029;   -1,265;    0,318
574,183;28811,437;   -2,083;    2,227
574,764;28955,024;   -1,629;    0,409
575,345;29519,089;    0,917;   -0,136
575,926;30111,759;   -0,356;    0,136
576,507;30118,841;    1,099;   -0,227
577,088;31253,445;    3,099;    1,682
577,669;31251,798;    0,735;    1,955
578,250;32096,437;    0,644;   -1,045
578,831;32835,334;   -1,356;   -2,227
579,412;33021,505;   -0,810;    0,955
579,993;33909,309;    1,008;    0,227
580,573;34228,438;   -0,629;   -0,955
581,154;33233,655;    0,735;   -0,591
581,735;34122,851;    0,644;    0,773
582,315;33667,942;   -0,629;    2,136
582,896;33862,478;   -0,174;    1,227
583,477;33251,893;    0,189;    1,227
584,057;33490,549;    0,553;    0,955
584,638;33808,036;    2,553;    2,318
585,218;33790,810;   -0,538;    2,682
585,799;33903,159;    0,281;   -0,227
586,379;33853,173;    0,372;    1,591
586,959;32476,411;    0,735;    0,318
587,540;31733,037;   -0,629;    2,227
588,120;31302,144;    1,007;   -0,045
588,700;30270,040;    2,553;    2,136
589,281;30659,192;    0,462;   -0,955
589,861;30603,987;    0,099;   -1,682
