
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  775,980;   -0,178;    0,318
218,552; 1020,900;    1,368;   -0,773
219,151;  916,244;    0,277;    0,955
219,750;  904,697;    0,004;   -0,227
220,349; 1075,920;   -0,451;    1,045
220,948; 1125,069;   -1,360;    1,136
221,548; 1189,109;    0,913;    1,227
222,147; 1306,271;   -0,087;   -0,409
222,746; 1584,128;   -0,451;   -0,955
223,345; 1473,909;    0,731;    0,500
223,944; 1479,581;   -0,451;    0,773
224,543; 1692,442;    1,004;   -1,409
225,142; 1789,543;    0,094;    0,136
225,741; 1693,531;   -0,814;    1,045
226,340; 1752,618;   -0,451;   -0,955
226,939; 2234,250;   -0,996;   -0,136
227,538; 2234,897;   -0,360;   -0,773
228,137; 2381,585;   -0,814;    0,864
228,735; 2588,483;   -0,541;    1,227
229,334; 2316,189;   -0,905;   -0,227
229,933; 2682,733;    0,459;    0,591
230,532; 2787,423;    1,186;   -0,409
231,131; 2837,280;    1,732;    0,318
231,729; 3053,498;   -2,450;   -2,318
232,328; 3206,704;   -0,723;   -1,500
232,927; 3305,091;    1,004;   -0,500
233,525; 3458,574;    3,640;    0,045
234,124; 3684,207;    2,368;   -1,591
234,723; 3688,111;    0,913;   -1,045
235,321; 3854,611;    2,277;    0,136
235,920; 4142,326;    1,186;   -1,227
236,518; 4419,100;    3,459;    0,318
237,117; 4629,176;    0,004;   -0,227
237,715; 4829,075;    0,640;   -0,500
238,314; 4861,091;   -0,087;   -2,318
238,912; 4941,580;   -0,723;   -1,409
239,510; 4978,355;    0,459;   -1,227
240,109; 5180,312;    0,004;    3,773
240,707; 5219,059;   -0,996;    1,227
241,305; 5673,804;    0,550;    0,136
241,904; 5916,532;   -0,178;   -2,045
242,502; 5853,654;   -0,632;   -0,227
243,100; 5782,963;   -0,087;   -0,955
243,698; 6046,225;    0,732;    1,682
244,297; 6249,745;   -0,632;    0,682
244,895; 6041,045;   -0,269;   -2,318
245,493; 6431,209;    2,186;   -0,591
246,091; 6453,496;    1,368;   -1,318
246,689; 6449,485;    1,004;    0,591
247,287; 6626,531;    0,822;   -1,136
247,885; 6912,199;   -1,451;    1,227
248,483; 7003,396;    1,822;   -0,500
249,081; 7165,914;    0,185;    1,591
249,679; 7359,996;   -0,178;    1,682
250,277; 7619,125;   -1,723;    0,864
250,875; 7592,883;   -1,087;   -1,045
251,473; 7618,948;   -1,178;    0,500
252,071; 7827,578;    1,459;    1,045
252,669; 7992,945;   -1,814;    0,318
253,267; 8276,581;   -0,087;    0,773
253,864; 8248,077;   -0,360;    0,682
254,462; 8087,349;    1,640;    1,591
255,060; 8056,841;   -0,269;    1,318
255,658; 8427,399;    0,822;   -0,136
256,255; 8876,430;    0,186;   -2,045
256,853; 8711,654;   -0,269;    1,409
257,451; 8725,096;    0,822;    1,864
258,048; 9040,316;    1,822;    1,864
258,646; 8751,702;    1,731;   -1,045
259,243; 8922,472;   -0,087;    2,227
259,841; 9021,103;   -0,814;    0,318
260,438; 8877,813;   -0,087;    0,864
261,036; 9647,517;   -1,905;    1,409
261,633; 9534,421;   -0,087;    2,227
262,231; 9259,128;    2,731;   -0,045
262,828; 9323,806;   -0,905;    1,136
263,425; 9394,931;    0,913;   -0,591
264,023; 9708,114;    0,186;    0,045
264,620; 9279,135;   -0,360;   -0,318
265,217; 9661,864;   -2,087;    3,136
265,815; 9729,075;   -1,905;    2,136
266,412; 9502,431;    0,731;    0,136
267,009; 9573,813;   -1,451;    0,773
267,606; 9424,520;    0,822;   -0,955
268,203; 9398,048;   -0,269;   -0,591
268,801; 9725,604;    1,731;    0,591
269,398;10042,629;   -0,360;    2,500
269,995;10025,533;    0,277;    1,591
270,592; 9820,041;   -0,632;   -0,500
271,189;10035,117;    0,186;    0,409
271,786;10136,702;   -0,632;    1,227
272,383; 9982,811;   -1,087;    0,227
272,980;10201,709;    0,277;    0,318
273,577;10708,731;    0,004;    1,227
274,174;10290,990;    0,822;    2,591
274,771;10235,945;   -0,814;   -0,773
275,367;10410,448;    2,277;    1,409
275,964;10375,007;    0,731;   -0,500
276,561;10457,977;    1,549;   -1,045
277,158;10688,905;    0,095;   -1,773
277,755;10863,187;    2,185;    0,409
278,351;10230,510;   -0,451;   -1,500
278,948;10579,597;   -0,815;    0,045
279,545;10608,412;   -1,360;    2,318
280,141;11253,144;   -1,723;   -2,045
280,738;11164,651;   -0,451;   -0,136
281,334;11383,175;   -1,633;    0,591
281,931;10780,039;   -0,087;   -1,318
282,528;10841,837;    0,822;   -0,500
283,124;11611,986;   -1,087;   -0,500
283,721;11520,996;   -0,451;    1,409
284,317;11329,935;    0,185;    2,500
284,913;11895,893;   -1,360;    0,591
285,510;12097,165;    0,640;   -0,318
286,106;12160,265;   -2,269;   -0,955
286,703;11785,440;   -0,360;    1,955
287,299;11998,285;   -1,451;   -0,591
287,895;12199,533;    0,822;   -1,045
288,491;12806,902;    0,186;    2,136
289,088;12507,782;   -2,360;    2,409
289,684;12596,854;   -1,723;    1,500
290,280;12651,112;    0,368;    0,682
290,876;12739,000;    1,822;    5,500
291,472;12597,212;    1,276;    2,227
292,068;12742,378;    1,367;    0,227
292,665;12427,831;    2,095;    0,773
293,261;12025,684;    0,276;    2,136
293,857;12444,727;    2,913;    2,136
294,453;12351,358;    3,550;    0,955
295,049;12259,838;   -0,268;    1,955
295,644;12289,649;    0,095;    0,136
296,240;12149,161;   -0,905;   -0,136
296,836;12236,289;   -0,995;    0,318
297,432;12557,313;    1,096;   -0,500
298,028;12565,199;    0,732;    0,773
298,624;12980,776;    1,459;    1,864
299,220;13268,373;    2,368;    0,591
299,815;12972,660;    1,005;   -0,409
300,411;12717,111;    0,914;    1,773
301,007;12736,530;    1,368;    0,227
301,602;12799,277;   -0,541;   -2,318
302,198;12969,333;    0,732;   -0,773
302,794;13309,580;    1,187;   -0,500
303,389;13420,703;   -1,177;    1,045
303,985;13555,156;    0,550;    1,409
304,580;13534,479;    1,459;    1,591
305,176;13465,350;   -3,086;    0,136
305,771;13396,116;   -1,268;   -1,227
306,367;13251,703;    4,095;    0,136
306,962;13625,095;    0,641;    1,500
307,558;13336,755;   -0,450;    0,136
308,153;13305,724;    1,095;   -1,136
308,748;13519,626;   -0,814;    1,682
309,344;13506,555;   -0,632;   -1,318
309,939;13625,311;   -1,905;   -1,318
310,534;13901,296;   -0,086;   -1,682
311,130;13842,341;    0,459;   -2,500
311,725;13585,972;    1,004;   -0,500
312,320;13915,810;    2,459;    0,045
312,915;13766,943;    1,459;   -1,045
313,510;13861,744;    1,550;   -0,500
314,105;14356,937;    1,096;    1,409
314,700;13690,295;   -3,086;   -1,045
315,295;13309,751;   -0,904;    0,045
315,890;12833,437;    1,277;    0,864
316,485;13194,630;   -0,359;   -0,318
317,080;13307,117;   -3,086;    1,591
317,675;13919,457;    2,005;   -0,682
318,270;13307,204;    5,550;    3,318
318,865;13273,284;    3,278;    3,045
319,460;13116,607;   -0,904;    0,591
320,055;13325,063;   -0,541;   -1,227
320,650;13001,249;   -1,995;   -0,591
321,244;13019,935;   -0,177;   -1,409
321,839;14082,600;   -1,541;   -0,227
322,434;13949,264;   -1,086;   -1,591
323,029;13554,564;    1,732;    1,591
323,623;13379,354;    1,550;    0,773
324,218;13146,580;    2,368;    1,409
324,812;13022,864;    1,096;    1,591
325,407;12849,607;   -0,814;    2,045
326,002;12744,322;    0,277;   -0,409
326,596;13077,626;    0,914;    1,318
327,191;13327,904;    0,823;   -1,045
327,785;12845,263;   -0,813;   -0,227
328,379;13085,938;    1,368;    0,136
328,974;12877,063;    0,914;   -3,955
329,568;13045,363;    0,186;   -2,409
330,163;12909,438;    2,096;    1,045
330,757;13278,173;    2,459;    1,591
331,351;12572,181;    0,459;    0,682
331,945;12932,569;    0,914;    1,409
332,540;12489,373;   -1,723;   -0,591
333,134;12664,979;   -1,086;    0,773
333,728;12966,885;    0,005;    0,318
334,322;13245,860;   -1,177;   -0,864
334,916;12516,154;    0,277;    0,955
335,510;12852,648;   -0,450;   -0,136
336,105;13090,541;   -1,086;    1,591
336,699;12812,042;   -1,086;    0,591
337,293;12705,098;   -1,723;    0,318
337,887;12924,117;   -2,723;    1,955
338,481;13025,578;    0,459;    0,591
339,074;13152,688;   -0,359;    2,682
339,668;12954,692;   -1,632;    1,227
340,262;13232,296;    1,732;    3,227
340,856;12734,499;    1,822;   -0,682
341,450;12073,834;    1,004;    1,864
342,044;12999,462;    1,459;    0,136
342,637;12752,403;    0,913;   -2,136
343,231;12667,891;   -2,360;    0,682
343,825;12637,667;   -1,086;   -0,591
344,419;12561,724;   -1,995;    0,500
345,012;12330,117;    2,459;    4,045
345,606;12314,746;    4,641;    1,591
346,199;12162,277;   -1,813;   -0,227
346,793;11683,008;    1,914;    2,045
347,386;11849,637;   -0,813;   -1,136
347,980;11851,005;   -0,268;   -0,045
348,573;11622,436;    2,278;    0,409
349,167;11237,665;    5,278;    4,773
349,760;11617,629;    2,914;    2,682
350,354;11595,070;   -0,813;    1,136
350,947;11314,691;    1,096;    1,682
351,540;10973,159;   -0,358;   -1,409
352,134;10903,026;    1,096;    1,136
352,727;11000,951;   -0,086;    1,136
353,320;10733,114;    0,005;    0,591
353,913;10553,939;   -1,995;    1,864
354,507;10787,447;    0,823;   -1,227
355,100;10784,110;    0,460;    0,864
355,693;10008,442;    2,005;    2,409
356,286;10015,288;    0,823;    2,773
356,879;10409,559;   -0,722;    1,227
357,472; 9980,080;   -0,904;    1,500
358,065;10196,511;   -0,722;    2,500
358,658;10081,458;   -0,540;    2,318
359,251; 9715,025;   -1,631;   -0,591
359,844; 9186,207;   -1,904;   -1,136
360,437; 9373,007;   -2,995;    0,045
361,030; 9638,900;    1,369;   -0,682
361,623; 9162,554;    2,824;    0,318
362,215; 9282,695;   -0,086;    2,045
362,808; 9071,577;   -2,358;   -1,682
363,401; 9263,162;   -2,449;    0,136
363,994; 9022,214;   -0,631;   -1,500
364,586; 8899,120;    0,824;   -1,500
365,179; 9117,052;   -0,449;   -1,136
365,772; 8579,018;   -1,995;    2,045
366,364; 8921,284;    1,915;   -3,227
366,957; 9098,974;    2,279;   -0,045
367,549; 9152,334;    2,188;   -0,864
368,142; 8792,249;    1,825;   -1,500
368,734; 8990,112;    0,734;   -2,136
369,327; 8925,363;    1,643;   -0,500
369,919; 8820,068;   -1,538;    0,409
370,512; 8577,680;   -1,083;   -0,500
371,104; 8358,818;   -0,901;    1,591
371,696; 8525,943;    1,191;   -0,955
372,289; 8685,691;    0,373;    1,136
372,881; 8815,449;   -2,080;    1,318
373,473; 8747,365;   -2,170;    1,136
374,066; 8535,687;   -0,169;    0,500
374,658; 8379,614;    0,378;    1,136
375,250; 8728,931;    0,653;   -1,409
375,842; 8593,575;    0,473;   -0,045
376,434; 8493,832;   -0,435;   -0,409
377,026; 9111,535;    0,204;   -2,500
377,618; 8997,298;   -0,158;   -0,682
378,210; 8814,189;   -0,338;   -1,955
378,802; 8650,729;    0,754;   -0,591
379,394; 8604,817;    1,846;    0,682
379,986; 9241,100;    1,393;   -0,955
380,578; 9382,221;   -0,153;    0,773
381,170; 8649,474;   -0,972;    0,045
381,762; 8626,761;    0,755;    1,409
382,354; 8825,797;   -0,065;   -1,318
382,945; 8942,354;   -2,976;    0,318
383,537; 9118,726;   -2,705;   -1,955
384,129; 9112,094;   -2,160;   -1,136
384,721; 9313,305;   -0,252;    0,955
385,312; 9248,665;   -0,161;   -0,955
385,904; 9341,220;   -2,706;    1,591
386,496; 8688,856;   -0,979;    1,045
387,087; 8860,114;    1,022;    2,500
387,679; 8882,804;   -1,160;    0,045
388,270; 9005,649;    2,840;    2,045
388,862; 9140,217;    1,295;   -0,318
389,453; 9046,201;   -0,887;    1,045
390,045; 9341,167;   -0,705;   -2,682
390,636; 9258,300;    0,204;   -0,591
391,227; 9117,481;   -0,523;   -0,045
391,819; 9204,299;    0,204;    0,773
392,410; 9332,431;    1,022;    0,045
393,001; 9247,587;   -0,979;   -1,591
393,593; 9565,327;    1,930;   -0,045
394,184; 9414,154;    1,385;   -0,409
394,775; 9342,835;    1,839;    2,136
395,366; 9521,871;    1,385;    0,773
395,957; 9565,759;    0,113;    0,136
396,548; 9918,309;   -0,342;    2,682
397,139;10235,973;   -2,433;    0,591
397,730; 9934,725;   -1,888;    0,955
398,321; 9986,436;   -1,252;    0,955
398,912;10031,555;   -0,615;    0,136
399,503;10083,568;   -3,524;   -1,409
400,094; 9473,681;    0,294;    1,682
400,685; 9331,700;   -0,433;    0,045
401,276; 9467,160;    0,930;   -0,955
401,867; 9806,544;   -0,888;    0,773
402,458; 9892,741;   -2,251;   -2,318
403,048; 9864,165;    1,112;    0,591
403,639; 9425,561;    0,840;    0,864
404,230; 9637,674;    2,476;    0,318
404,821; 9563,386;   -0,615;    0,045
405,411; 9718,612;    1,203;   -2,591
406,002; 9300,038;   -1,252;   -1,136
406,592; 9138,123;    2,294;    0,045
407,183; 9468,237;    0,566;   -1,500
407,774; 9401,155;    3,475;   -0,136
408,364; 9754,753;    0,930;    0,409
408,954; 9300,382;    0,384;    1,227
409,545; 9350,168;    1,021;    1,045
410,135; 8882,649;    1,293;    0,500
410,726; 9038,126;    1,838;    0,318
411,316; 9457,980;    0,111;    0,773
411,906; 9092,704;   -0,253;   -0,409
412,497; 8534,979;   -1,070;   -0,045
413,087; 9191,250;   -1,980;   -0,227
413,677; 9605,524;   -0,707;    3,864
414,267; 9453,083;    0,656;    1,409
414,857; 9463,238;   -2,980;    4,227
415,448; 9807,519;    0,839;    0,500
416,038; 9447,424;    0,020;   -0,591
416,628; 9407,673;   -0,889;    0,409
417,218; 8810,335;    0,565;    3,318
417,808; 9108,671;    0,202;   -0,409
418,398; 9627,898;    0,020;    2,682
418,988; 9658,736;    2,020;    0,591
419,578; 9956,008;   -0,707;    1,409
420,168;10313,998;   -1,343;   -0,955
420,757; 9882,734;   -1,343;   -1,500
421,347; 9509,243;    0,111;   -0,227
421,937; 9718,518;    2,292;    1,409
422,527; 9650,566;    0,838;   -0,773
423,116; 9453,466;   -0,253;   -0,045
423,706; 9823,299;   -1,889;    0,318
424,296; 9791,823;    1,384;    0,682
424,885;10270,550;   -0,071;   -3,045
425,475;10576,074;    1,474;   -2,864
426,065;10446,359;   -0,980;   -0,318
426,654;10039,502;   -0,435;   -0,318
427,244;10195,423;    0,020;    1,409
427,833; 9644,167;    1,383;   -0,500
428,423;10133,714;   -0,526;    1,136
429,012;10969,457;   -0,344;   -1,136
429,601;10417,368;   -1,344;    0,136
430,191;10652,669;    1,292;    4,318
430,780;10313,792;   -0,344;   -0,409
431,369;10214,378;    0,746;   -0,045
431,959;10881,556;   -1,254;    0,500
432,548;10652,713;   -1,163;   -0,045
433,137;10779,114;   -1,254;   -1,318
433,726;11376,291;    0,292;    0,500
434,315;10669,626;   -0,526;    2,409
434,905;10765,178;   -1,254;    1,409
435,494;10615,998;    0,746;    0,955
436,083;11083,765;   -0,981;   -0,955
436,672;10966,348;    0,110;    0,500
437,261;10507,185;    0,292;   -1,955
437,850;10655,863;    1,383;    0,682
438,439;10697,315;    3,291;    1,955
439,027;10535,673;    3,655;    1,773
439,616;10865,467;    2,927;    1,227
440,205;10741,411;    0,200;   -2,136
440,794;10897,974;    2,109;   -0,045
441,383;11174,571;   -1,346;   -0,591
441,971;10990,983;   -2,436;    0,591
442,560;10847,183;    0,563;   -1,773
443,149;10588,048;    0,379;   -1,318
443,737;10739,938;   -0,074;   -2,318
444,326;11032,215;    0,018;    0,318
444,915;11093,922;   -1,982;    0,864
445,503;11545,532;   -2,891;   -0,318
446,092;10744,618;    0,382;    2,136
446,680;11328,323;    0,382;    0,318
447,269;11475,113;   -0,346;   -0,318
447,857;11231,145;    0,018;   -1,773
448,445;11361,254;    0,563;    1,318
449,034;11573,587;   -1,528;   -1,136
449,622;11713,779;   -1,073;    3,500
450,210;10867,784;    2,017;    2,227
450,799;11444,041;    0,290;   -0,591
451,387;11418,069;    1,381;   -0,591
451,975;11033,770;    2,654;    0,864
452,563;11116,544;    3,472;    2,318
453,151;11161,036;   -0,528;   -1,227
453,739;11136,894;   -1,347;    0,136
454,328;10918,267;    2,381;   -2,136
454,916;10623,108;    2,562;   -0,136
455,504;10831,073;    1,017;    1,227
456,092;10953,240;    0,017;   -1,591
456,679;10980,693;    1,472;    0,682
457,267;10857,089;    4,017;    1,045
457,855;11036,456;    1,017;    1,409
458,443;10818,985;   -0,165;    1,682
459,031;10945,734;    0,108;    2,409
459,619;11468,288;   -1,801;    2,864
460,206;11595,691;    0,835;    2,045
460,794;11657,693;   -2,983;   -0,227
461,382;11937,411;   -0,529;   -0,864
461,970;11490,525;    1,198;    1,864
462,557;11499,174;   -0,711;   -0,682
463,145;11716,841;   -3,165;   -1,682
463,732;11912,001;    2,016;   -1,045
464,320;11827,018;   -0,075;   -3,045
464,907;11472,979;    2,743;   -0,773
465,495;11335,731;    0,743;   -1,227
466,082;11515,111;   -1,984;   -0,045
466,670;11439,063;   -2,529;    1,227
467,257;11860,988;   -1,711;    2,045
467,844;11985,027;   -0,075;    0,045
468,432;12021,649;    0,834;    3,500
469,019;11482,369;    0,925;   -1,773
469,606;11981,255;    0,470;    3,682
470,193;11799,879;   -1,439;    0,227
470,780;11325,535;   -2,075;    0,864
471,368;11658,943;   -1,257;   -0,773
471,955;11472,301;    1,379;   -0,682
472,542;11095,340;    0,652;   -1,136
473,129;11327,786;   -0,166;    0,136
473,716;11022,859;    1,470;    0,591
474,303;11230,244;    0,652;   -0,864
474,890;11593,962;   -1,439;   -0,500
475,477;11611,340;   -1,621;    0,409
476,064;11483,377;    1,106;   -1,591
476,650;11467,008;    0,288;    0,318
477,237;11273,554;   -0,258;    0,955
477,824;11461,379;   -1,076;    0,864
478,411;11472,064;   -1,894;   -0,318
478,997;11707,673;    0,560;   -0,773
479,584;11777,051;    1,196;   -0,409
480,171;12533,468;   -0,440;   -0,773
480,757;12150,609;    2,651;    0,773
481,344;12505,546;    0,469;    0,409
481,931;12022,651;    1,105;    1,045
482,517;13198,106;   -1,258;    0,318
483,104;13897,926;    1,106;    2,864
483,690;14227,776;   -1,804;    0,045
484,276;14575,591;   -0,895;    0,227
484,863;14316,634;    2,469;    1,136
485,449;14953,056;   -0,077;    0,318
486,035;14914,860;   -1,986;   -0,136
486,622;15409,272;   -0,895;    0,045
487,208;15359,387;    1,378;    1,500
487,794;15174,624;    0,741;    0,318
488,380;15253,073;    0,105;   -1,409
488,967;15345,126;   -1,168;   -0,409
489,553;15425,989;   -1,895;   -1,409
490,139;15642,159;    1,559;    0,773
490,725;14909,939;    0,741;   -0,227
491,311;14356,852;    3,287;    3,045
491,897;13618,157;   -0,986;    1,500
492,483;13379,731;    0,105;    1,227
493,069;13180,438;    3,923;    0,864
493,655;13203,312;    1,650;    0,682
494,241;13059,679;    1,377;   -0,955
494,826;13485,706;    0,287;   -1,045
495,412;12939,649;    2,559;   -0,682
495,998;13103,376;   -0,805;   -0,318
496,584;13239,634;    0,377;    1,045
497,169;13242,445;    1,014;   -0,682
497,755;13210,251;    0,650;    1,227
498,341;13830,253;    0,559;    0,318
498,926;13399,208;    1,832;    1,955
499,512;13546,541;    1,286;    2,955
500,097;13730,177;    0,195;   -0,318
500,683;13642,231;   -0,350;    2,136
501,268;13989,832;   -0,169;   -0,955
501,854;13673,199;   -0,169;    1,227
502,439;13645,407;   -0,624;   -1,773
503,024;13843,523;    0,195;    0,500
503,610;13906,889;   -0,078;   -0,682
504,195;13952,949;    0,558;    1,955
504,780;14060,602;    2,922;    1,227
505,366;13884,356;    3,013;    2,864
505,951;13597,459;    0,740;    1,045
506,536;13610,065;   -3,260;   -3,682
507,121;13564,607;    0,285;   -0,318
507,706;14123,093;    2,376;    1,045
508,291;14562,378;    2,649;    1,136
508,876;13985,182;   -0,988;    2,591
509,461;13420,957;   -0,169;   -0,773
510,046;13880,130;    0,194;    0,318
510,631;14127,585;   -0,351;   -0,773
511,216;13755,337;    2,467;   -0,500
511,801;14100,790;   -0,442;    2,591
512,386;14457,364;    0,740;    0,500
512,971;14382,663;   -2,988;    0,955
513,555;13898,790;   -0,897;   -1,500
514,140;14702,808;   -0,442;   -3,136
514,725;14740,388;   -0,715;   -1,136
515,309;14875,597;   -0,533;    0,318
515,894;14284,007;   -0,624;   -2,227
516,479;14804,841;   -0,624;   -0,955
517,063;14645,927;    0,376;    1,227
517,648;14748,060;    1,012;   -1,136
518,232;14409,709;   -0,261;   -1,409
518,817;14753,151;   -0,079;    1,682
519,401;14964,962;    2,194;    0,591
519,985;14412,967;    1,103;    1,136
520,570;14335,103;    0,830;   -1,955
521,154;14646,037;    2,102;    0,591
521,738;14829,336;   -2,352;    2,409
522,323;15369,245;   -0,170;    1,682
522,907;15127,906;    0,466;   -0,136
523,491;14815,302;    0,557;    0,955
524,075;14782,199;    2,284;    0,591
524,659;14917,051;    1,466;    0,591
525,243;14380,491;    1,739;    0,409
525,827;14615,812;    0,648;   -0,045
526,411;15570,324;   -1,989;   -0,136
526,995;15740,851;   -0,352;    1,409
527,579;15310,792;   -0,443;   -1,045
528,163;15672,451;    0,375;   -1,500
528,747;15554,125;    2,466;   -0,773
529,331;15863,924;   -0,080;   -1,409
529,915;16075,598;    1,738;    0,955
530,499;16050,927;   -0,807;    1,227
531,082;15790,862;   -0,534;    1,591
531,666;15172,036;    1,374;    0,773
532,250;15858,749;    1,284;    2,682
532,833;16224,767;    0,920;    2,773
533,417;16111,822;   -1,807;    0,864
534,001;16110,513;    1,647;   -0,318
534,584;16861,408;    0,374;    0,500
535,168;16679,296;    0,465;    1,409
535,751;16752,353;    0,647;    0,045
536,334;16198,631;   -0,898;   -0,409
536,918;16770,815;    0,011;    1,591
537,501;16888,692;   -0,899;    1,318
538,085;16888,312;   -0,444;    1,045
538,668;17085,027;    0,829;    2,409
539,251;17409,832;    1,829;    3,773
539,834;17416,153;    0,101;    0,773
540,418;17363,486;   -1,990;    4,318
541,001;17498,549;   -0,990;    1,773
541,584;17435,108;    2,101;    2,227
542,167;17170,290;    1,374;    2,955
542,750;17355,602;    1,919;   -0,773
543,333;16922,921;    0,555;    2,136
543,916;17720,992;    0,192;    2,500
544,499;18398,156;   -1,354;    0,227
545,082;18419,791;    1,374;    3,591
545,665;18538,012;    1,919;    1,500
546,248;18887,921;    1,010;   -0,318
546,830;18577,106;   -0,445;    1,955
547,413;19020,591;    1,010;   -0,773
547,996;19553,514;    0,555;    0,500
548,579;19308,753;    0,919;    0,955
549,161;19095,297;    1,828;    2,682
549,744;18863,717;   -0,809;    0,409
550,326;19402,102;   -0,809;   -1,136
550,909;19246,945;    2,737;    0,591
551,492;19606,583;   -0,263;    0,227
552,074;19447,155;   -0,173;   -1,318
552,657;19989,132;    2,373;    0,045
553,239;19669,004;   -0,173;   -0,773
553,821;19574,699;   -1,082;    1,045
554,404;19116,088;    1,282;    1,136
554,986;19527,670;    0,464;    1,045
555,568;20178,087;    1,191;   -0,955
556,151;19300,984;    1,191;   -0,227
556,733;19512,435;   -0,264;   -0,864
557,315;20023,323;    0,100;    0,500
557,897;19855,791;    0,554;   -0,500
558,479;19930,029;   -1,991;    1,318
559,061;20081,531;   -0,719;   -0,864
559,643;20487,711;   -0,264;    0,045
560,225;20877,086;    1,645;    2,864
560,807;20817,802;    0,918;    0,318
561,389;20278,650;    0,554;    2,318
561,971;21157,693;    0,463;    2,136
562,553;20952,575;   -1,628;    1,591
563,135;21082,668;   -0,537;    1,136
563,717;20657,351;    3,372;    1,136
564,298;21468,855;    3,645;   -0,045
564,880;21210,917;    0,645;   -1,409
565,462;21362,008;    0,645;    1,318
566,043;22576,326;   -0,446;    2,318
566,625;22155,315;    1,918;    1,227
567,207;21989,235;    1,099;    1,682
567,788;23231,106;   -1,264;    1,500
568,370;24125,067;    1,917;   -0,500
568,951;24020,329;    0,190;    0,227
569,533;24981,217;   -0,628;   -0,500
570,114;25483,183;   -0,446;    0,682
570,695;26084,236;   -0,174;   -1,318
571,277;26731,546;   -0,265;   -1,682
571,858;27498,655;    2,008;   -1,136
572,439;28492,119;    1,554;   -1,045
573,021;28747,446;    2,099;   -2,773
573,602;29250,580;   -1,265;    0,318
574,183;30303,503;   -2,083;    2,227
574,764;30466,346;   -1,629;    0,409
575,345;31158,828;    0,917;   -0,136
575,926;31775,651;   -0,356;    0,136
576,507;31680,569;    1,099;   -0,227
577,088;32856,990;    3,099;    1,682
577,669;32961,432;    0,735;    1,955
578,250;33866,958;    0,644;   -1,045
578,831;34637,196;   -1,356;   -2,227
579,412;34903,056;   -0,810;    0,955
579,993;35777,327;    1,008;    0,227
580,573;36136,826;   -0,629;   -0,955
581,154;35097,295;    0,735;   -0,591
581,735;36010,660;    0,644;    0,773
582,315;35525,751;   -0,629;    2,136
582,896;35702,165;   -0,174;    1,227
583,477;35058,876;    0,189;    1,227
584,057;35268,656;    0,553;    0,955
584,638;35653,509;    2,553;    2,318
585,218;35628,362;   -0,538;    2,682
585,799;35799,220;    0,281;   -0,227
586,379;35678,535;    0,372;    1,591
586,959;34264,298;    0,735;    0,318
587,540;33425,426;   -0,629;    2,227
588,120;32963,578;    1,007;   -0,045
588,700;31940,457;    2,553;    2,136
589,281;32312,576;    0,462;   -0,955
589,861;32279,765;    0,099;   -1,682
590,441;32064,052;    2,371;   -2,682
591,021;30934,589;   -0,265;   -2,591
