
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  757,588;   -0,178;    0,318
218,552; 1011,505;    1,368;   -0,773
219,151;  894,530;    0,277;    0,955
219,750;  889,093;    0,004;   -0,227
220,349; 1063,416;   -0,451;    1,045
220,948; 1117,060;   -1,360;    1,136
221,548; 1159,281;    0,913;    1,227
222,147; 1263,096;   -0,087;   -0,409
222,746; 1557,311;   -0,451;   -0,955
223,345; 1443,256;    0,731;    0,500
223,944; 1453,726;   -0,451;    0,773
224,543; 1657,908;    1,004;   -1,409
225,142; 1751,727;    0,094;    0,136
225,741; 1675,652;   -0,814;    1,045
226,340; 1714,992;   -0,451;   -0,955
226,939; 2186,264;   -0,996;   -0,136
227,538; 2189,754;   -0,360;   -0,773
228,137; 2344,539;   -0,814;    0,864
228,735; 2530,805;   -0,541;    1,227
229,334; 2238,518;   -0,905;   -0,227
229,933; 2626,779;    0,459;    0,591
230,532; 2743,149;    1,186;   -0,409
231,131; 2780,308;    1,732;    0,318
231,729; 2977,108;   -2,450;   -2,318
232,328; 3128,872;   -0,723;   -1,500
232,927; 3228,597;    1,004;   -0,500
233,525; 3370,288;    3,640;    0,045
234,124; 3601,026;    2,368;   -1,591
234,723; 3603,718;    0,913;   -1,045
235,321; 3772,798;    2,277;    0,136
235,920; 4051,115;    1,186;   -1,227
236,518; 4320,194;    3,459;    0,318
237,117; 4511,437;    0,004;   -0,227
237,715; 4709,765;    0,640;   -0,500
238,314; 4731,534;   -0,087;   -2,318
238,912; 4833,749;   -0,723;   -1,409
239,510; 4888,357;    0,459;   -1,227
240,109; 5078,664;    0,004;    3,773
240,707; 5141,030;   -0,996;    1,227
241,305; 5515,657;    0,550;    0,136
241,904; 5759,294;   -0,178;   -2,045
242,502; 5700,951;   -0,632;   -0,227
243,100; 5634,478;   -0,087;   -0,955
243,698; 5877,534;    0,732;    1,682
244,297; 6071,070;   -0,632;    0,682
244,895; 5879,875;   -0,269;   -2,318
245,493; 6238,731;    2,186;   -0,591
246,091; 6311,124;    1,368;   -1,318
246,689; 6266,845;    1,004;    0,591
247,287; 6432,260;    0,822;   -1,136
247,885; 6726,764;   -1,451;    1,227
248,483; 6810,856;    1,822;   -0,500
249,081; 6964,591;    0,185;    1,591
249,679; 7124,960;   -0,178;    1,682
250,277; 7389,805;   -1,723;    0,864
250,875; 7366,849;   -1,087;   -1,045
251,473; 7420,113;   -1,178;    0,500
252,071; 7633,493;    1,459;    1,045
252,669; 7791,908;   -1,814;    0,318
253,267; 8043,146;   -0,087;    0,773
253,864; 8026,714;   -0,360;    0,682
254,462; 7882,652;    1,640;    1,591
255,060; 7821,071;   -0,269;    1,318
255,658; 8146,362;    0,822;   -0,136
256,255; 8601,980;    0,186;   -2,045
256,853; 8486,854;   -0,269;    1,409
257,451; 8460,626;    0,822;    1,864
258,048; 8739,591;    1,822;    1,864
258,646; 8476,190;    1,731;   -1,045
259,243; 8685,491;   -0,087;    2,227
259,841; 8739,700;   -0,814;    0,318
260,438; 8648,283;   -0,087;    0,864
261,036; 9409,110;   -1,905;    1,409
261,633; 9231,649;   -0,087;    2,227
262,231; 8959,465;    2,731;   -0,045
262,828; 9069,061;   -0,905;    1,136
263,425; 9131,395;    0,913;   -0,591
264,023; 9403,526;    0,186;    0,045
264,620; 8976,631;   -0,360;   -0,318
265,217; 9336,915;   -2,087;    3,136
265,815; 9441,577;   -1,905;    2,136
266,412; 9168,747;    0,731;    0,136
267,009; 9263,710;   -1,451;    0,773
267,606; 9112,554;    0,822;   -0,955
268,203; 9091,898;   -0,269;   -0,591
268,801; 9409,479;    1,731;    0,591
269,398; 9746,090;   -0,360;    2,500
269,995; 9755,970;    0,277;    1,591
270,592; 9516,369;   -0,632;   -0,500
271,189; 9716,759;    0,186;    0,409
271,786; 9849,980;   -0,632;    1,227
272,383; 9677,488;   -1,087;    0,227
272,980; 9874,873;    0,277;    0,318
273,577;10391,466;    0,004;    1,227
274,174; 9921,164;    0,822;    2,591
274,771; 9920,362;   -0,814;   -0,773
275,367;10077,914;    2,277;    1,409
275,964;10062,336;    0,731;   -0,500
276,561;10154,383;    1,549;   -1,045
277,158;10386,232;    0,095;   -1,773
277,755;10527,228;    2,185;    0,409
278,351; 9914,274;   -0,451;   -1,500
278,948;10225,279;   -0,815;    0,045
279,545;10219,773;   -1,360;    2,318
280,141;10901,779;   -1,723;   -2,045
280,738;10801,985;   -0,451;   -0,136
281,334;11045,181;   -1,633;    0,591
281,931;10436,652;   -0,087;   -1,318
282,528;10517,741;    0,822;   -0,500
283,124;11312,743;   -1,087;   -0,500
283,721;11189,352;   -0,451;    1,409
284,317;11010,998;    0,185;    2,500
284,913;11585,515;   -1,360;    0,591
285,510;11763,424;    0,640;   -0,318
286,106;11795,209;   -2,269;   -0,955
286,703;11419,135;   -0,360;    1,955
287,299;11627,155;   -1,451;   -0,591
287,895;11806,300;    0,822;   -1,045
288,491;12405,999;    0,186;    2,136
289,088;12128,666;   -2,360;    2,409
289,684;12269,635;   -1,723;    1,500
290,280;12259,849;    0,368;    0,682
290,876;12365,136;    1,822;    5,500
291,472;12241,447;    1,276;    2,227
292,068;12322,132;    1,367;    0,227
292,665;12034,337;    2,095;    0,773
293,261;11610,591;    0,276;    2,136
293,857;12079,290;    2,913;    2,136
294,453;12015,408;    3,550;    0,955
295,049;11914,997;   -0,268;    1,955
295,644;11934,888;    0,095;    0,136
296,240;11830,100;   -0,905;   -0,136
296,836;11876,945;   -0,995;    0,318
297,432;12170,215;    1,096;   -0,500
298,028;12233,281;    0,732;    0,773
298,624;12643,057;    1,459;    1,864
299,220;12909,507;    2,368;    0,591
299,815;12572,838;    1,005;   -0,409
300,411;12326,542;    0,914;    1,773
301,007;12364,896;    1,368;    0,227
301,602;12400,654;   -0,541;   -2,318
302,198;12570,371;    0,732;   -0,773
302,794;12939,362;    1,187;   -0,500
303,389;13046,111;   -1,177;    1,045
303,985;13144,554;    0,550;    1,409
304,580;13128,628;    1,459;    1,591
305,176;13087,510;   -3,086;    0,136
305,771;12981,424;   -1,268;   -1,227
306,367;12857,713;    4,095;    0,136
306,962;13178,563;    0,641;    1,500
307,558;12950,407;   -0,450;    0,136
308,153;12844,426;    1,095;   -1,136
308,748;13107,533;   -0,814;    1,682
309,344;13103,382;   -0,632;   -1,318
309,939;13218,715;   -1,905;   -1,318
310,534;13476,867;   -0,086;   -1,682
311,130;13423,787;    0,459;   -2,500
311,725;13120,207;    1,004;   -0,500
312,320;13437,181;    2,459;    0,045
312,915;13276,601;    1,459;   -1,045
313,510;13388,519;    1,550;   -0,500
314,105;13890,560;    1,096;    1,409
314,700;13233,344;   -3,086;   -1,045
315,295;12827,992;   -0,904;    0,045
315,890;12371,004;    1,277;    0,864
316,485;12765,766;   -0,359;   -0,318
317,080;12869,668;   -3,086;    1,591
317,675;13426,006;    2,005;   -0,682
318,270;12824,316;    5,550;    3,318
318,865;12828,399;    3,278;    3,045
319,460;12682,621;   -0,904;    0,591
320,055;12898,213;   -0,541;   -1,227
320,650;12536,690;   -1,995;   -0,591
321,244;12610,702;   -0,177;   -1,409
321,839;13575,456;   -1,541;   -0,227
322,434;13481,545;   -1,086;   -1,591
323,029;13109,020;    1,732;    1,591
323,623;12912,624;    1,550;    0,773
324,218;12702,334;    2,368;    1,409
324,812;12590,460;    1,096;    1,591
325,407;12383,712;   -0,814;    2,045
326,002;12329,512;    0,277;   -0,409
326,596;12635,323;    0,914;    1,318
327,191;12815,477;    0,823;   -1,045
327,785;12383,596;   -0,813;   -0,227
328,379;12636,419;    1,368;    0,136
328,974;12461,542;    0,914;   -3,955
329,568;12608,409;    0,186;   -2,409
330,163;12468,066;    2,096;    1,045
330,757;12831,482;    2,459;    1,591
331,351;12110,074;    0,459;    0,682
331,945;12448,446;    0,914;    1,409
332,540;12036,535;   -1,723;   -0,591
333,134;12176,918;   -1,086;    0,773
333,728;12448,957;    0,005;    0,318
334,322;12773,255;   -1,177;   -0,864
334,916;12069,053;    0,277;    0,955
335,510;12412,911;   -0,450;   -0,136
336,105;12627,841;   -1,086;    1,591
336,699;12362,647;   -1,086;    0,591
337,293;12286,825;   -1,723;    0,318
337,887;12451,941;   -2,723;    1,955
338,481;12558,925;    0,459;    0,591
339,074;12734,228;   -0,359;    2,682
339,668;12575,615;   -1,632;    1,227
340,262;12850,321;    1,732;    3,227
340,856;12338,636;    1,822;   -0,682
341,450;11648,758;    1,004;    1,864
342,044;12560,825;    1,459;    0,136
342,637;12340,937;    0,913;   -2,136
343,231;12237,236;   -2,360;    0,682
343,825;12167,095;   -1,086;   -0,591
344,419;12105,307;   -1,995;    0,500
345,012;11878,458;    2,459;    4,045
345,606;11889,929;    4,641;    1,591
346,199;11727,870;   -1,813;   -0,227
346,793;11236,802;    1,914;    2,045
347,386;11416,603;   -0,813;   -1,136
347,980;11421,024;   -0,268;   -0,045
348,573;11180,333;    2,278;    0,409
349,167;10856,356;    5,278;    4,773
349,760;11194,403;    2,914;    2,682
350,354;11201,560;   -0,813;    1,136
350,947;10906,377;    1,096;    1,682
351,540;10552,304;   -0,358;   -1,409
352,134;10493,072;    1,096;    1,136
352,727;10600,898;   -0,086;    1,136
353,320;10327,230;    0,005;    0,591
353,913;10202,032;   -1,995;    1,864
354,507;10428,977;    0,823;   -1,227
355,100;10391,844;    0,460;    0,864
355,693; 9619,129;    2,005;    2,409
356,286; 9634,883;    0,823;    2,773
356,879;10010,053;   -0,722;    1,227
357,472; 9585,925;   -0,904;    1,500
358,065; 9796,417;   -0,722;    2,500
358,658; 9682,683;   -0,540;    2,318
359,251; 9345,878;   -1,631;   -0,591
359,844; 8833,577;   -1,904;   -1,136
360,437; 8997,916;   -2,995;    0,045
361,030; 9287,118;    1,369;   -0,682
361,623; 8863,689;    2,824;    0,318
362,215; 8919,428;   -0,086;    2,045
362,808; 8737,379;   -2,358;   -1,682
363,401; 8953,964;   -2,449;    0,136
363,994; 8626,050;   -0,631;   -1,500
364,586; 8520,243;    0,824;   -1,500
365,179; 8775,785;   -0,449;   -1,136
365,772; 8254,412;   -1,995;    2,045
366,364; 8587,343;    1,915;   -3,227
366,957; 8767,111;    2,279;   -0,045
367,549; 8798,423;    2,188;   -0,864
368,142; 8442,339;    1,825;   -1,500
368,734; 8653,020;    0,734;   -2,136
369,327; 8595,342;    1,643;   -0,500
369,919; 8521,078;   -1,538;    0,409
370,512; 8285,137;   -1,083;   -0,500
371,104; 8034,956;   -0,901;    1,591
371,696; 8229,545;    1,191;   -0,955
372,289; 8324,343;    0,373;    1,136
372,881; 8495,973;   -2,080;    1,318
373,473; 8427,593;   -2,170;    1,136
374,066; 8214,827;   -0,169;    0,500
374,658; 8049,863;    0,378;    1,136
375,250; 8387,796;    0,653;   -1,409
375,842; 8251,342;    0,473;   -0,045
376,434; 8154,221;   -0,435;   -0,409
377,026; 8757,719;    0,204;   -2,500
377,618; 8661,235;   -0,158;   -0,682
378,210; 8476,955;   -0,338;   -1,955
378,802; 8319,807;    0,754;   -0,591
379,394; 8316,466;    1,846;    0,682
379,986; 8896,473;    1,393;   -0,955
380,578; 9002,244;   -0,153;    0,773
381,170; 8317,321;   -0,972;    0,045
381,762; 8298,317;    0,755;    1,409
382,354; 8511,594;   -0,065;   -1,318
382,945; 8635,470;   -2,976;    0,318
383,537; 8738,271;   -2,705;   -1,955
384,129; 8736,681;   -2,160;   -1,136
384,721; 8928,503;   -0,252;    0,955
385,312; 8898,809;   -0,161;   -0,955
385,904; 8982,929;   -2,706;    1,591
386,496; 8327,782;   -0,979;    1,045
387,087; 8509,445;    1,022;    2,500
387,679; 8559,423;   -1,160;    0,045
388,270; 8687,262;    2,840;    2,045
388,862; 8833,679;    1,295;   -0,318
389,453; 8730,427;   -0,887;    1,045
390,045; 8993,576;   -0,705;   -2,682
390,636; 8888,264;    0,204;   -0,591
391,227; 8733,684;   -0,523;   -0,045
391,819; 8847,894;    0,204;    0,773
392,410; 8964,939;    1,022;    0,045
393,001; 8869,470;   -0,979;   -1,591
393,593; 9182,607;    1,930;   -0,045
394,184; 9038,029;    1,385;   -0,409
394,775; 8998,978;    1,839;    2,136
395,366; 9167,238;    1,385;    0,773
395,957; 9200,622;    0,113;    0,136
396,548; 9532,986;   -0,342;    2,682
397,139; 9859,978;   -2,433;    0,591
397,730; 9556,828;   -1,888;    0,955
398,321; 9598,269;   -1,252;    0,955
398,912; 9647,085;   -0,615;    0,136
399,503; 9703,558;   -3,524;   -1,409
400,094; 9112,430;    0,294;    1,682
400,685; 8945,183;   -0,433;    0,045
401,276; 9061,763;    0,930;   -0,955
401,867; 9380,260;   -0,888;    0,773
402,458; 9480,716;   -2,251;   -2,318
403,048; 9481,400;    1,112;    0,591
403,639; 9051,364;    0,840;    0,864
404,230; 9281,446;    2,476;    0,318
404,821; 9204,740;   -0,615;    0,045
405,411; 9351,717;    1,203;   -2,591
406,002; 8935,537;   -1,252;   -1,136
406,592; 8741,985;    2,294;    0,045
407,183; 9060,795;    0,566;   -1,500
407,774; 9002,671;    3,475;   -0,136
408,364; 9330,030;    0,930;    0,409
408,954; 8925,984;    0,384;    1,227
409,545; 8998,781;    1,021;    1,045
410,135; 8540,795;    1,293;    0,500
410,726; 8704,452;    1,838;    0,318
411,316; 9099,530;    0,111;    0,773
411,906; 8736,626;   -0,253;   -0,409
412,497; 8184,945;   -1,070;   -0,045
413,087; 8837,933;   -1,980;   -0,227
413,677; 9297,121;   -0,707;    3,864
414,267; 9123,878;    0,656;    1,409
414,857; 9108,556;   -2,980;    4,227
415,448; 9410,546;    0,839;    0,500
416,038; 9053,796;    0,020;   -0,591
416,628; 9058,463;   -0,889;    0,409
417,218; 8472,165;    0,565;    3,318
417,808; 8769,480;    0,202;   -0,409
418,398; 9263,701;    0,020;    2,682
418,988; 9287,522;    2,020;    0,591
419,578; 9566,039;   -0,707;    1,409
420,168; 9899,822;   -1,343;   -0,955
420,757; 9512,397;   -1,343;   -1,500
421,347; 9136,767;    0,111;   -0,227
421,937; 9320,779;    2,292;    1,409
422,527; 9267,415;    0,838;   -0,773
423,116; 9083,454;   -0,253;   -0,045
423,706; 9432,695;   -1,889;    0,318
424,296; 9428,862;    1,384;    0,682
424,885; 9879,135;   -0,071;   -3,045
425,475;10167,695;    1,474;   -2,864
426,065;10044,804;   -0,980;   -0,318
426,654; 9637,976;   -0,435;   -0,318
427,244; 9785,756;    0,020;    1,409
427,833; 9266,070;    1,383;   -0,500
428,423; 9729,048;   -0,526;    1,136
429,012;10503,510;   -0,344;   -1,136
429,601;10010,913;   -1,344;    0,136
430,191;10240,036;    1,292;    4,318
430,780; 9888,029;   -0,344;   -0,409
431,369; 9826,102;    0,746;   -0,045
431,959;10469,624;   -1,254;    0,500
432,548;10241,133;   -1,163;   -0,045
433,137;10373,217;   -1,254;   -1,318
433,726;10940,972;    0,292;    0,500
434,315;10226,911;   -0,526;    2,409
434,905;10331,407;   -1,254;    1,409
435,494;10205,481;    0,746;    0,955
436,083;10658,792;   -0,981;   -0,955
436,672;10577,149;    0,110;    0,500
437,261;10082,453;    0,292;   -1,955
437,850;10245,805;    1,383;    0,682
438,439;10282,395;    3,291;    1,955
439,027;10127,997;    3,655;    1,773
439,616;10443,624;    2,927;    1,227
440,205;10288,277;    0,200;   -2,136
440,794;10432,932;    2,109;   -0,045
441,383;10705,802;   -1,346;   -0,591
441,971;10541,683;   -2,436;    0,591
442,560;10407,702;    0,563;   -1,773
443,149;10124,986;    0,379;   -1,318
443,737;10286,177;   -0,074;   -2,318
444,326;10570,633;    0,018;    0,318
444,915;10646,176;   -1,982;    0,864
445,503;11079,826;   -2,891;   -0,318
446,092;10294,973;    0,382;    2,136
446,680;10864,532;    0,382;    0,318
447,269;11030,927;   -0,346;   -0,318
447,857;10780,521;    0,018;   -1,773
448,445;10874,694;    0,563;    1,318
449,034;11109,412;   -1,528;   -1,136
449,622;11237,964;   -1,073;    3,500
450,210;10415,539;    2,017;    2,227
450,799;11002,770;    0,290;   -0,591
451,387;10960,222;    1,381;   -0,591
451,975;10589,963;    2,654;    0,864
452,563;10693,259;    3,472;    2,318
453,151;10722,462;   -0,528;   -1,227
453,739;10667,808;   -1,347;    0,136
454,328;10450,593;    2,381;   -2,136
454,916;10162,647;    2,562;   -0,136
455,504;10377,302;    1,017;    1,227
456,092;10515,153;    0,017;   -1,591
456,679;10532,050;    1,472;    0,682
457,267;10474,281;    4,017;    1,045
457,855;10607,424;    1,017;    1,409
458,443;10380,138;   -0,165;    1,682
459,031;10531,669;    0,108;    2,409
459,619;11008,363;   -1,801;    2,864
460,206;11163,550;    0,835;    2,045
460,794;11230,862;   -2,983;   -0,227
461,382;11485,924;   -0,529;   -0,864
461,970;11042,586;    1,198;    1,864
462,557;11079,695;   -0,711;   -0,682
463,145;11276,676;   -3,165;   -1,682
463,732;11434,174;    2,016;   -1,045
464,320;11368,284;   -0,075;   -3,045
464,907;11061,279;    2,743;   -0,773
465,495;10884,583;    0,743;   -1,227
466,082;11061,659;   -1,984;   -0,045
466,670;10976,141;   -2,529;    1,227
467,257;11361,939;   -1,711;    2,045
467,844;11508,217;   -0,075;    0,045
468,432;11564,368;    0,834;    3,500
469,019;11014,259;    0,925;   -1,773
469,606;11493,296;    0,470;    3,682
470,193;11365,880;   -1,439;    0,227
470,780;10896,825;   -2,075;    0,864
471,368;11230,075;   -1,257;   -0,773
471,955;11003,376;    1,379;   -0,682
472,542;10651,045;    0,652;   -1,136
473,129;10849,840;   -0,166;    0,136
473,716;10583,576;    1,470;    0,591
474,303;10821,408;    0,652;   -0,864
474,890;11135,225;   -1,439;   -0,500
475,477;11143,920;   -1,621;    0,409
476,064;11055,487;    1,106;   -1,591
476,650;11011,032;    0,288;    0,318
477,237;10826,669;   -0,258;    0,955
477,824;11001,107;   -1,076;    0,864
478,411;11001,988;   -1,894;   -0,318
478,997;11249,695;    0,560;   -0,773
479,584;11315,054;    1,196;   -0,409
480,171;12060,879;   -0,440;   -0,773
480,757;11688,556;    2,651;    0,773
481,344;11998,588;    0,469;    0,409
481,931;11522,033;    1,105;    1,045
482,517;12703,703;   -1,258;    0,318
483,104;13389,749;    1,106;    2,864
483,690;13685,316;   -1,804;    0,045
484,276;14026,139;   -0,895;    0,227
484,863;13739,230;    2,469;    1,136
485,449;14368,356;   -0,077;    0,318
486,035;14364,871;   -1,986;   -0,136
486,622;14783,088;   -0,895;    0,045
487,208;14722,608;    1,378;    1,500
487,794;14575,228;    0,741;    0,318
488,380;14644,830;    0,105;   -1,409
488,967;14725,285;   -1,168;   -0,409
489,553;14817,024;   -1,895;   -1,409
490,139;15026,369;    1,559;    0,773
490,725;14319,131;    0,741;   -0,227
491,311;13764,700;    3,287;    3,045
491,897;13064,175;   -0,986;    1,500
492,483;12812,810;    0,105;    1,227
493,069;12677,353;    3,923;    0,864
493,655;12665,882;    1,650;    0,682
494,241;12553,360;    1,377;   -0,955
494,826;12987,926;    0,287;   -1,045
495,412;12435,140;    2,559;   -0,682
495,998;12582,135;   -0,805;   -0,318
496,584;12714,803;    0,377;    1,045
497,169;12707,848;    1,014;   -0,682
497,755;12681,159;    0,650;    1,227
498,341;13297,568;    0,559;    0,318
498,926;12847,193;    1,832;    1,955
499,512;13023,053;    1,286;    2,955
500,097;13165,632;    0,195;   -0,318
500,683;13137,821;   -0,350;    2,136
501,268;13492,595;   -0,169;   -0,955
501,854;13216,010;   -0,169;    1,227
502,439;13102,388;   -0,624;   -1,773
503,024;13339,761;    0,195;    0,500
503,610;13422,500;   -0,078;   -0,682
504,195;13447,973;    0,558;    1,955
504,780;13534,532;    2,922;    1,227
505,366;13364,035;    3,013;    2,864
505,951;13061,713;    0,740;    1,045
506,536;13044,249;   -3,260;   -3,682
507,121;13051,197;    0,285;   -0,318
507,706;13602,946;    2,376;    1,045
508,291;13980,447;    2,649;    1,136
508,876;13447,411;   -0,988;    2,591
509,461;12908,536;   -0,169;   -0,773
510,046;13331,268;    0,194;    0,318
510,631;13553,422;   -0,351;   -0,773
511,216;13213,396;    2,467;   -0,500
511,801;13593,601;   -0,442;    2,591
512,386;13923,445;    0,740;    0,500
512,971;13848,369;   -2,988;    0,955
513,555;13377,476;   -0,897;   -1,500
514,140;14211,467;   -0,442;   -3,136
514,725;14256,477;   -0,715;   -1,136
515,309;14377,253;   -0,533;    0,318
515,894;13760,122;   -0,624;   -2,227
516,479;14235,556;   -0,624;   -0,955
517,063;14122,220;    0,376;    1,227
517,648;14176,794;    1,012;   -1,136
518,232;13845,625;   -0,261;   -1,409
518,817;14206,333;   -0,079;    1,682
519,401;14424,168;    2,194;    0,591
519,985;13933,111;    1,103;    1,136
520,570;13807,907;    0,830;   -1,955
521,154;14081,245;    2,102;    0,591
521,738;14281,805;   -2,352;    2,409
522,323;14831,294;   -0,170;    1,682
522,907;14590,388;    0,466;   -0,136
523,491;14294,591;    0,557;    0,955
524,075;14280,845;    2,284;    0,591
524,659;14354,031;    1,466;    0,591
525,243;13819,092;    1,739;    0,409
525,827;14071,728;    0,648;   -0,045
526,411;14974,667;   -1,989;   -0,136
526,995;15178,614;   -0,352;    1,409
527,579;14748,328;   -0,443;   -1,045
528,163;15088,109;    0,375;   -1,500
528,747;14970,529;    2,466;   -0,773
529,331;15284,072;   -0,080;   -1,409
529,915;15527,610;    1,738;    0,955
530,499;15473,396;   -0,807;    1,227
531,082;15186,405;   -0,534;    1,591
531,666;14600,688;    1,374;    0,773
532,250;15342,419;    1,284;    2,682
532,833;15703,529;    0,920;    2,773
533,417;15541,940;   -1,807;    0,864
534,001;15537,469;    1,647;   -0,318
534,584;16239,558;    0,374;    0,500
535,168;16053,453;    0,465;    1,409
535,751;16139,000;    0,647;    0,045
536,334;15529,245;   -0,898;   -0,409
536,918;16106,530;    0,011;    1,591
537,501;16261,264;   -0,899;    1,318
538,085;16228,041;   -0,444;    1,045
538,668;16443,386;    0,829;    2,409
539,251;16781,731;    1,829;    3,773
539,834;16775,521;    0,101;    0,773
540,418;16757,841;   -1,990;    4,318
541,001;16844,297;   -0,990;    1,773
541,584;16842,231;    2,101;    2,227
542,167;16546,265;    1,374;    2,955
542,750;16699,361;    1,919;   -0,773
543,333;16286,832;    0,555;    2,136
543,916;17121,529;    0,192;    2,500
544,499;17741,203;   -1,354;    0,227
545,082;17754,646;    1,374;    3,591
545,665;17877,168;    1,919;    1,500
546,248;18203,105;    1,010;   -0,318
546,830;17881,401;   -0,445;    1,955
547,413;18325,348;    1,010;   -0,773
547,996;18860,498;    0,555;    0,500
548,579;18581,311;    0,919;    0,955
549,161;18440,300;    1,828;    2,682
549,744;18182,205;   -0,809;    0,409
550,326;18694,400;   -0,809;   -1,136
550,909;18563,921;    2,737;    0,591
551,492;18911,995;   -0,263;    0,227
552,074;18658,737;   -0,173;   -1,318
552,657;19230,256;    2,373;    0,045
553,239;18975,019;   -0,173;   -0,773
553,821;18877,697;   -1,082;    1,045
554,404;18355,490;    1,282;    1,136
554,986;18746,665;    0,464;    1,045
555,568;19412,063;    1,191;   -0,955
556,151;18611,863;    1,191;   -0,227
556,733;18804,175;   -0,264;   -0,864
557,315;19307,854;    0,100;    0,500
557,897;19123,975;    0,554;   -0,500
558,479;19216,113;   -1,991;    1,318
559,061;19369,141;   -0,719;   -0,864
559,643;19747,738;   -0,264;    0,045
560,225;20158,143;    1,645;    2,864
560,807;20125,647;    0,918;    0,318
561,389;19556,293;    0,554;    2,318
561,971;20446,741;    0,463;    2,136
562,553;20170,454;   -1,628;    1,591
563,135;20313,738;   -0,537;    1,136
563,717;19903,608;    3,372;    1,136
564,298;20649,710;    3,645;   -0,045
564,880;20399,616;    0,645;   -1,409
565,462;20595,343;    0,645;    1,318
566,043;21819,144;   -0,446;    2,318
566,625;21350,410;    1,918;    1,227
567,207;21201,536;    1,099;    1,682
567,788;22406,298;   -1,264;    1,500
568,370;23267,168;    1,917;   -0,500
568,951;23103,951;    0,190;    0,227
569,533;24019,903;   -0,628;   -0,500
570,114;24503,876;   -0,446;    0,682
570,695;25070,604;   -0,174;   -1,318
571,277;25676,780;   -0,265;   -1,682
571,858;26480,924;    2,008;   -1,136
572,439;27386,164;    1,554;   -1,045
573,021;27629,023;    2,099;   -2,773
573,602;28148,022;   -1,265;    0,318
574,183;29151,990;   -2,083;    2,227
574,764;29280,482;   -1,629;    0,409
575,345;29896,377;    0,917;   -0,136
575,926;30494,656;   -0,356;    0,136
576,507;30405,743;    1,099;   -0,227
577,088;31642,892;    3,099;    1,682
577,669;31674,356;    0,735;    1,955
578,250;32591,535;    0,644;   -1,045
578,831;33285,014;   -1,356;   -2,227
579,412;33516,337;   -0,810;    0,955
579,993;34366,689;    1,008;    0,227
580,573;34583,275;   -0,629;   -0,955
581,154;33593,578;    0,735;   -0,591
581,735;34565,407;    0,644;    0,773
582,315;34085,498;   -0,629;    2,136
582,896;34279,845;   -0,174;    1,227
583,477;33664,832;    0,189;    1,227
584,057;33933,202;    0,553;    0,955
584,638;34217,326;    2,553;    2,318
585,218;34222,188;   -0,538;    2,682
585,799;34329,074;    0,281;   -0,227
586,379;34213,528;    0,372;    1,591
586,959;32855,237;    0,735;    0,318
587,540;32099,350;   -0,629;    2,227
588,120;31633,488;    1,007;   -0,045
588,700;30642,541;    2,553;    2,136
589,281;31039,937;    0,462;   -0,955
589,861;30984,830;    0,099;   -1,682
590,441;30750,496;    2,371;   -2,682
