
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -20,836;   -0,178;    0,318
218,552;   33,513;    1,368;   -0,773
219,151;   12,092;    0,277;    0,955
219,750;    3,596;    0,004;   -0,227
220,349;   -9,494;   -0,451;    1,045
220,948;   44,304;   -1,360;    1,136
221,548;   -0,218;    0,913;    1,227
222,147;   11,152;   -0,087;   -0,409
222,746;   74,802;   -0,451;   -0,955
223,345;   35,366;    0,731;    0,500
223,944;   38,524;   -0,451;    0,773
224,543;   30,076;    1,004;   -1,409
225,142;   12,142;    0,094;    0,136
225,741;   27,125;   -0,814;    1,045
226,340;   22,260;   -0,451;   -0,955
226,939;   59,545;   -0,996;   -0,136
227,538;    5,285;   -0,360;   -0,773
228,137;   63,726;   -0,814;    0,864
228,735;   47,377;   -0,541;    1,227
229,334;   -7,503;   -0,905;   -0,227
229,933;   74,700;    0,459;    0,591
230,532;   64,692;    1,186;   -0,409
231,131;  108,288;    1,732;    0,318
231,729;   40,864;   -2,450;   -2,318
232,328;   12,245;   -0,723;   -1,500
232,927;   23,985;    1,004;   -0,500
233,525;   10,222;    3,640;    0,045
234,124;   25,303;    2,368;   -1,591
234,723;    2,006;    0,913;   -1,045
235,321;    1,749;    2,277;    0,136
235,920;    6,758;    1,186;   -1,227
236,518;   75,592;    3,459;    0,318
237,117;   11,015;    0,004;   -0,227
237,715;   18,093;    0,640;   -0,500
238,314;   27,376;   -0,087;   -2,318
238,912;   74,220;   -0,723;   -1,409
239,510;   39,005;    0,459;   -1,227
240,109;   84,945;    0,004;    3,773
240,707;   60,120;   -0,996;    1,227
241,305;    2,044;    0,550;    0,136
241,904;   30,953;   -0,178;   -2,045
242,502;   89,728;   -0,632;   -0,227
243,100;   45,486;   -0,087;   -0,955
243,698;   -0,891;    0,732;    1,682
244,297;   29,300;   -0,632;    0,682
244,895;   23,323;   -0,269;   -2,318
245,493;   86,335;    2,186;   -0,591
246,091;   88,731;    1,368;   -1,318
246,689;   44,291;    1,004;    0,591
247,287;   43,552;    0,822;   -1,136
247,885;   31,718;   -1,451;    1,227
248,483;    5,814;    1,822;   -0,500
249,081;   45,418;    0,185;    1,591
249,679;   52,683;   -0,178;    1,682
250,277;    4,274;   -1,723;    0,864
250,875;   43,926;   -1,087;   -1,045
251,473;   14,480;   -1,178;    0,500
252,071;   53,087;    1,459;    1,045
252,669;   22,252;   -1,814;    0,318
253,267;   10,487;   -0,087;    0,773
253,864;   26,007;   -0,360;    0,682
254,462;   62,488;    1,640;    1,591
255,060;    3,743;   -0,269;    1,318
255,658;   -0,203;    0,822;   -0,136
256,255;   10,840;    0,186;   -2,045
256,853;   31,172;   -0,269;    1,409
257,451;    3,273;    0,822;    1,864
258,048;  163,527;    1,822;    1,864
258,646;   62,957;    1,731;   -1,045
259,243;  100,718;   -0,087;    2,227
259,841;   54,939;   -0,814;    0,318
260,438;    4,587;   -0,087;    0,864
261,036;   40,766;   -1,905;    1,409
261,633;   10,404;   -0,087;    2,227
262,231;   -2,225;    2,731;   -0,045
262,828;   -7,042;   -0,905;    1,136
263,425;    4,192;    0,913;   -0,591
264,023;   10,652;    0,186;    0,045
264,620;   50,532;   -0,360;   -0,318
265,217;   89,328;   -2,087;    3,136
265,815;   20,083;   -1,905;    2,136
266,412;   40,935;    0,731;    0,136
267,009;   30,287;   -1,451;    0,773
267,606;   65,867;    0,822;   -0,955
268,203;   16,824;   -0,269;   -0,591
268,801;   19,928;    1,731;    0,591
269,398;    3,245;   -0,360;    2,500
269,995;   29,231;    0,277;    1,591
270,592;   18,704;   -0,632;   -0,500
271,189;   -2,002;    0,186;    0,409
271,786;   -9,433;   -0,632;    1,227
272,383;   51,737;   -1,087;    0,227
272,980;   15,687;    0,277;    0,318
273,577;    1,605;    0,004;    1,227
274,174;    2,754;    0,822;    2,591
274,771;   38,524;   -0,814;   -0,773
275,367;  183,256;    2,277;    1,409
275,964;   87,224;    0,731;   -0,500
276,561;   17,208;    1,549;   -1,045
277,158;  -10,772;    0,095;   -1,773
277,755;   69,418;    2,185;    0,409
278,351;   38,517;   -0,451;   -1,500
278,948;   54,952;   -0,815;    0,045
279,545;   40,515;   -1,360;    2,318
280,141;   74,240;   -1,723;   -2,045
280,738;   77,190;   -0,451;   -0,136
281,334;   20,154;   -1,633;    0,591
281,931;   12,106;   -0,087;   -1,318
282,528;   63,841;    0,822;   -0,500
283,124;   80,852;   -1,087;   -0,500
283,721;   68,255;   -0,451;    1,409
284,317;   24,234;    0,185;    2,500
284,913;   70,110;   -1,360;    0,591
285,510;  124,837;    0,640;   -0,318
286,106;   82,272;   -2,269;   -0,955
286,703;   39,152;   -0,360;    1,955
287,299;   23,939;   -1,451;   -0,591
287,895;   15,194;    0,822;   -1,045
288,491;    5,064;    0,186;    2,136
289,088;   37,726;   -2,360;    2,409
289,684;   42,888;   -1,723;    1,500
290,280;   95,192;    0,368;    0,682
290,876;   72,975;    1,822;    5,500
291,472;   57,799;    1,276;    2,227
292,068;   66,152;    1,367;    0,227
292,665;   27,393;    2,095;    0,773
293,261;    0,242;    0,276;    2,136
293,857;   53,403;    2,913;    2,136
294,453;   28,079;    3,550;    0,955
295,049;  103,743;   -0,268;    1,955
295,644;   47,585;    0,095;    0,136
296,240;    2,624;   -0,905;   -0,136
296,836;   37,578;   -0,995;    0,318
297,432;   71,682;    1,096;   -0,500
298,028;   71,188;    0,732;    0,773
298,624;   34,989;    1,459;    1,864
299,220;   30,094;    2,368;    0,591
299,815;   21,972;    1,005;   -0,409
300,411;   53,652;    0,914;    1,773
301,007;   77,686;    1,368;    0,227
301,602;   27,433;   -0,541;   -2,318
302,198;   75,921;    0,732;   -0,773
302,794;   33,657;    1,187;   -0,500
303,389;    1,887;   -1,177;    1,045
303,985;   14,818;    0,550;    1,409
304,580;   73,854;    1,459;    1,591
305,176;   28,990;   -3,086;    0,136
305,771;  -24,205;   -1,268;   -1,227
306,367;  139,577;    4,095;    0,136
306,962;   55,524;    0,641;    1,500
307,558;   66,473;   -0,450;    0,136
308,153;   46,703;    1,095;   -1,136
308,748;    0,401;   -0,814;    1,682
309,344;  126,693;   -0,632;   -1,318
309,939;  115,304;   -1,905;   -1,318
310,534;   29,635;   -0,086;   -1,682
311,130;   18,710;    0,459;   -2,500
311,725;    8,958;    1,004;   -0,500
312,320;   27,833;    2,459;    0,045
312,915;   53,257;    1,459;   -1,045
313,510;  121,969;    1,550;   -0,500
314,105;   22,264;    1,096;    1,409
314,700;   -8,215;   -3,086;   -1,045
315,295;   16,126;   -0,904;    0,045
315,890;    2,735;    1,277;    0,864
316,485;   38,747;   -0,359;   -0,318
317,080;    3,404;   -3,086;    1,591
317,675;  128,273;    2,005;   -0,682
318,270;  222,122;    5,550;    3,318
318,865;  149,227;    3,278;    3,045
319,460;   82,771;   -0,904;    0,591
320,055;   17,968;   -0,541;   -1,227
320,650;   17,651;   -1,995;   -0,591
321,244;   16,350;   -0,177;   -1,409
321,839;    8,105;   -1,541;   -0,227
322,434;   26,470;   -1,086;   -1,591
323,029;    6,529;    1,732;    1,591
323,623;    3,219;    1,550;    0,773
324,218;   99,267;    2,368;    1,409
324,812;   54,552;    1,096;    1,591
325,407;   41,226;   -0,814;    2,045
326,002;  106,262;    0,277;   -0,409
326,596;   79,737;    0,914;    1,318
327,191;   23,335;    0,823;   -1,045
327,785;   23,010;   -0,813;   -0,227
328,379;   11,633;    1,368;    0,136
328,974;   32,022;    0,914;   -3,955
329,568;   50,290;    0,186;   -2,409
330,163;   78,071;    2,096;    1,045
330,757;   20,769;    2,459;    1,591
331,351;   -4,864;    0,459;    0,682
331,945;   -3,783;    0,914;    1,409
332,540;   35,576;   -1,723;   -0,591
333,134;   41,442;   -1,086;    0,773
333,728;   43,186;    0,005;    0,318
334,322;   -9,404;   -1,177;   -0,864
334,916;    6,985;    0,277;    0,955
335,510;   57,644;   -0,450;   -0,136
336,105;   42,698;   -1,086;    1,591
336,699;    5,896;   -1,086;    0,591
337,293;   34,170;   -1,723;    0,318
337,887;   11,950;   -2,723;    1,955
338,481;   48,252;    0,459;    0,591
339,074;   88,090;   -0,359;    2,682
339,668;   83,410;   -1,632;    1,227
340,262;  328,362;    1,732;    3,227
340,856;  129,724;    1,822;   -0,682
341,450;   20,841;    1,004;    1,864
342,044;   34,625;    1,459;    0,136
342,637;   77,581;    0,913;   -2,136
343,231;   34,597;   -2,360;    0,682
343,825;   21,910;   -1,086;   -0,591
344,419;   21,312;   -1,995;    0,500
345,012;  266,832;    2,459;    4,045
345,606;  164,984;    4,641;    1,591
346,199;   37,743;   -1,813;   -0,227
346,793;   81,517;    1,914;    2,045
347,386;    9,814;   -0,813;   -1,136
347,980;  -17,557;   -0,268;   -0,045
348,573;   15,831;    2,278;    0,409
349,167;  181,702;    5,278;    4,773
349,760;   86,426;    2,914;    2,682
350,354;   69,767;   -0,813;    1,136
350,947;   88,216;    1,096;    1,682
351,540;   46,180;   -0,358;   -1,409
352,134;   -3,821;    1,096;    1,136
352,727;    8,061;   -0,086;    1,136
353,320;   10,404;    0,005;    0,591
353,913;   -9,202;   -1,995;    1,864
354,507;   68,089;    0,823;   -1,227
355,100;   19,630;    0,460;    0,864
355,693;  243,711;    2,005;    2,409
356,286;  106,648;    0,823;    2,773
356,879;   40,306;   -0,722;    1,227
357,472;   40,470;   -0,904;    1,500
358,065;   52,585;   -0,722;    2,500
358,658;   -6,770;   -0,540;    2,318
359,251;   -6,527;   -1,631;   -0,591
359,844;   67,719;   -1,904;   -1,136
360,437;   94,121;   -2,995;    0,045
361,030;   20,448;    1,369;   -0,682
361,623;   26,136;    2,824;    0,318
362,215;  142,290;   -0,086;    2,045
362,808;   45,840;   -2,358;   -1,682
363,401;   21,318;   -2,449;    0,136
363,994;  134,968;   -0,631;   -1,500
364,586;   44,867;    0,824;   -1,500
365,179;   23,153;   -0,449;   -1,136
365,772;  -25,038;   -1,995;    2,045
366,364;   37,943;    1,915;   -3,227
366,957;   46,790;    2,279;   -0,045
367,549;   22,080;    2,188;   -0,864
368,142;   39,532;    1,825;   -1,500
368,734;   15,553;    0,734;   -2,136
369,327;   -9,990;    1,643;   -0,500
369,919;    8,189;   -1,538;    0,409
370,512;   23,726;   -1,083;   -0,500
371,104;  208,672;   -0,901;    1,591
371,696;  215,990;    1,191;   -0,955
372,289;  110,966;    0,373;    1,136
372,881;   85,666;   -2,080;    1,318
373,473;   15,647;   -2,170;    1,136
374,066;   75,981;   -0,169;    0,500
374,658;   65,823;    0,378;    1,136
375,250;   17,051;    0,653;   -1,409
375,842;   51,699;    0,473;   -0,045
376,434;   18,024;   -0,435;   -0,409
377,026;   -4,221;    0,204;   -2,500
377,618;   48,492;   -0,158;   -0,682
378,210;  -12,397;   -0,338;   -1,955
378,802;  -21,396;    0,754;   -0,591
379,394;  345,524;    1,846;    0,682
379,986;  106,733;    1,393;   -0,955
380,578;   16,113;   -0,153;    0,773
381,170;  263,281;   -0,972;    0,045
381,762;  173,870;    0,755;    1,409
382,354;  134,693;   -0,065;   -1,318
382,945;   54,044;   -2,976;    0,318
383,537;    6,625;   -2,705;   -1,955
384,129;    1,465;   -2,160;   -1,136
384,721;  107,706;   -0,252;    0,955
385,312;   49,622;   -0,161;   -0,955
385,904;  117,849;   -2,706;    1,591
386,496;   65,340;   -0,979;    1,045
387,087;  184,313;    1,022;    2,500
387,679;  119,005;   -1,160;    0,045
388,270;   97,701;    2,840;    2,045
388,862;   63,314;    1,295;   -0,318
389,453;   58,186;   -0,887;    1,045
390,045;   53,069;   -0,705;   -2,682
390,636;  -48,293;    0,204;   -0,591
391,227;   18,761;   -0,523;   -0,045
391,819;   -1,667;    0,204;    0,773
392,410;  230,597;    1,022;    0,045
393,001;   48,778;   -0,979;   -1,591
393,593;  109,132;    1,930;   -0,045
394,184;  142,294;    1,385;   -0,409
394,775;   45,033;    1,839;    2,136
395,366;  -31,927;    1,385;    0,773
395,957;  120,412;    0,113;    0,136
396,548;   21,399;   -0,342;    2,682
397,139;  120,523;   -2,433;    0,591
397,730;   52,986;   -1,888;    0,955
398,321;   70,457;   -1,252;    0,955
398,912;    8,003;   -0,615;    0,136
399,503;    5,330;   -3,524;   -1,409
400,094;   51,215;    0,294;    1,682
400,685;   38,449;   -0,433;    0,045
401,276;    0,019;    0,930;   -0,955
401,867;  -15,165;   -0,888;    0,773
402,458;  -54,250;   -2,251;   -2,318
403,048;   72,189;    1,112;    0,591
403,639;   27,273;    0,840;    0,864
404,230;  119,549;    2,476;    0,318
404,821;  176,694;   -0,615;    0,045
405,411;   96,277;    1,203;   -2,591
406,002;   19,185;   -1,252;   -1,136
406,592;  222,006;    2,294;    0,045
407,183;  100,190;    0,566;   -1,500
407,774;   83,353;    3,475;   -0,136
408,364;   28,548;    0,930;    0,409
408,954;  137,273;    0,384;    1,227
409,545;  134,226;    1,021;    1,045
410,135;   99,548;    1,293;    0,500
410,726;   44,487;    1,838;    0,318
411,316;  223,982;    0,111;    0,773
411,906;   83,235;   -0,253;   -0,409
412,497;   87,704;   -1,070;   -0,045
413,087;   40,726;   -1,980;   -0,227
413,677;  -20,488;   -0,707;    3,864
414,267;  -28,092;    0,656;    1,409
414,857;  -44,178;   -2,980;    4,227
415,448;  -41,320;    0,839;    0,500
416,038;   -9,913;    0,020;   -0,591
416,628;   30,828;   -0,889;    0,409
417,218;   71,419;    0,565;    3,318
417,808;  221,514;    0,202;   -0,409
418,398;  100,343;    0,020;    2,682
418,988;   -9,664;    2,020;    0,591
419,578;   81,946;   -0,707;    1,409
420,168;   17,751;   -1,343;   -0,955
420,757;  148,614;   -1,343;   -1,500
421,347;   55,473;    0,111;   -0,227
421,937;   23,632;    2,292;    1,409
422,527;  152,717;    0,838;   -0,773
423,116;  279,383;   -0,253;   -0,045
423,706;   24,806;   -1,889;    0,318
424,296;  -16,347;    1,384;    0,682
424,885;   94,107;   -0,071;   -3,045
425,475;   76,709;    1,474;   -2,864
426,065;  -30,510;   -0,980;   -0,318
426,654;  -37,688;   -0,435;   -0,318
427,244;  204,313;    0,020;    1,409
427,833;  172,959;    1,383;   -0,500
428,423;   52,173;   -0,526;    1,136
429,012;   45,692;   -0,344;   -1,136
429,601;  165,606;   -1,344;    0,136
430,191;   70,825;    1,292;    4,318
430,780;  -15,245;   -0,344;   -0,409
431,369;  155,409;    0,746;   -0,045
431,959;   50,544;   -1,254;    0,500
432,548;   -8,383;   -1,163;   -0,045
433,137;  -63,738;   -1,254;   -1,318
433,726;    7,665;    0,292;    0,500
434,315;   29,691;   -0,526;    2,409
434,905;  135,957;   -1,254;    1,409
435,494;  130,362;    0,746;    0,955
436,083;    4,658;   -0,981;   -0,955
436,672;   94,394;    0,110;    0,500
437,261;   38,959;    0,292;   -1,955
437,850;  261,078;    1,383;    0,682
438,439;  307,427;    3,291;    1,955
439,027;  406,857;    3,655;    1,773
439,616;  333,229;    2,927;    1,227
440,205;  127,115;    0,200;   -2,136
440,794;   79,430;    2,109;   -0,045
441,383;   16,588;   -1,346;   -0,591
441,971;  -14,445;   -2,436;    0,591
442,560;   -3,494;    0,563;   -1,773
443,149;  -82,000;    0,379;   -1,318
443,737;  -42,476;   -0,074;   -2,318
444,326;  -10,264;    0,018;    0,318
444,915;   34,106;   -1,982;    0,864
445,503;   31,356;   -2,891;   -0,318
446,092;  275,332;    0,382;    2,136
446,680;  208,842;    0,382;    0,318
447,269;  119,959;   -0,346;   -0,318
447,857;  101,033;    0,018;   -1,773
448,445;   61,867;    0,563;    1,318
449,034;    8,070;   -1,528;   -1,136
449,622;   16,783;   -1,073;    3,500
450,210;  275,888;    2,017;    2,227
450,799;  193,878;    0,290;   -0,591
451,387;  169,697;    1,381;   -0,591
451,975;  147,674;    2,654;    0,864
452,563;  218,636;    3,472;    2,318
453,151;   56,126;   -0,528;   -1,227
453,739;   92,599;   -1,347;    0,136
454,328;  194,852;    2,381;   -2,136
454,916;  124,010;    2,562;   -0,136
455,504;  150,252;    1,017;    1,227
456,092;   37,647;    0,017;   -1,591
456,679;    7,397;    1,472;    0,682
457,267;  399,835;    4,017;    1,045
457,855;   97,181;    1,017;    1,409
458,443;  -35,257;   -0,165;    1,682
459,031;  112,869;    0,108;    2,409
459,619;   68,941;   -1,801;    2,864
460,206;  -19,436;    0,835;    2,045
460,794;  -12,159;   -2,983;   -0,227
461,382;   30,615;   -0,529;   -0,864
461,970;   32,655;    1,198;    1,864
462,557;  -36,564;   -0,711;   -0,682
463,145;   73,933;   -3,165;   -1,682
463,732;  308,471;    2,016;   -1,045
464,320;   93,786;   -0,075;   -3,045
464,907;  227,618;    2,743;   -0,773
465,495;  140,534;    0,743;   -1,227
466,082;   58,764;   -1,984;   -0,045
466,670;   85,342;   -2,529;    1,227
467,257;   -2,530;   -1,711;    2,045
467,844;   85,184;   -0,075;    0,045
468,432;   60,242;    0,834;    3,500
469,019;   21,721;    0,925;   -1,773
469,606;  115,836;    0,470;    3,682
470,193;  138,654;   -1,439;    0,227
470,780;   84,593;   -2,075;    0,864
471,368;   15,540;   -1,257;   -0,773
471,955;  122,943;    1,379;   -0,682
472,542;   81,865;    0,652;   -1,136
473,129;  -17,351;   -0,166;    0,136
473,716;  -10,366;    1,470;    0,591
474,303;   22,150;    0,652;   -0,864
474,890;   23,951;   -1,439;   -0,500
475,477;  118,464;   -1,621;    0,409
476,064;   25,863;    1,106;   -1,591
476,650;  140,603;    0,288;    0,318
477,237;   56,421;   -0,258;    0,955
477,824;   41,360;   -1,076;    0,864
478,411;  -44,491;   -1,894;   -0,318
478,997;  -56,642;    0,560;   -0,773
479,584;  -94,011;    1,196;   -0,409
480,171;   68,527;   -0,440;   -0,773
480,757;  131,162;    2,651;    0,773
481,344;   22,836;    0,469;    0,409
481,931;  -57,088;    1,105;    1,045
482,517;   58,858;   -1,258;    0,318
483,104;  138,782;    1,106;    2,864
483,690;   14,830;   -1,804;    0,045
484,276;   -5,554;   -0,895;    0,227
484,863;  196,270;    2,469;    1,136
485,449;   40,368;   -0,077;    0,318
486,035;   -2,392;   -1,986;   -0,136
486,622;   84,094;   -0,895;    0,045
487,208;   12,684;    1,378;    1,500
487,794;  -58,384;    0,741;    0,318
488,380;  -57,590;    0,105;   -1,409
488,967;  -52,609;   -1,168;   -0,409
489,553;  -35,806;   -1,895;   -1,409
490,139;   32,503;    1,559;    0,773
490,725;  -29,569;    0,741;   -0,227
491,311;   13,750;    3,287;    3,045
491,897;   -2,111;   -0,986;    1,500
492,483;    8,707;    0,105;    1,227
493,069;  420,533;    3,923;    0,864
493,655;  142,829;    1,650;    0,682
494,241;   23,421;    1,377;   -0,955
494,826;   39,390;    0,287;   -1,045
495,412;   94,052;    2,559;   -0,682
495,998;    7,042;   -0,805;   -0,318
496,584;   63,346;    0,377;    1,045
497,169;   73,161;    1,014;   -0,682
497,755;   13,434;    0,650;    1,227
498,341;  139,994;    0,559;    0,318
498,926;  260,465;    1,832;    1,955
499,512;   15,802;    1,286;    2,955
500,097;    8,658;    0,195;   -0,318
500,683;   37,740;   -0,350;    2,136
501,268;   -7,718;   -0,169;   -0,955
501,854;    8,447;   -0,169;    1,227
502,439;    5,133;   -0,624;   -1,773
503,024;   17,397;    0,195;    0,500
503,610;   40,465;   -0,078;   -0,682
504,195;  -12,850;    0,558;    1,955
504,780;   83,952;    2,922;    1,227
505,366;  158,129;    3,013;    2,864
505,951;   90,200;    0,740;    1,045
506,536;   16,404;   -3,260;   -3,682
507,121;   71,875;    0,285;   -0,318
507,706;   30,650;    2,376;    1,045
508,291;  -19,087;    2,649;    1,136
508,876;  -21,038;   -0,988;    2,591
509,461;    8,538;   -0,169;   -0,773
510,046;   45,349;    0,194;    0,318
510,631;   62,140;   -0,351;   -0,773
511,216;  -15,543;    2,467;   -0,500
511,801;   38,426;   -0,442;    2,591
512,386;   60,090;    0,740;    0,500
512,971;   63,776;   -2,988;    0,955
513,555;   93,207;   -0,897;   -1,500
514,140;   58,222;   -0,442;   -3,136
514,725;  156,643;   -0,715;   -1,136
515,309;   77,366;   -0,533;    0,318
515,894;    6,900;   -0,624;   -2,227
516,479;   33,392;   -0,624;   -0,955
517,063;   33,522;    0,376;    1,227
517,648;   -0,354;    1,012;   -1,136
518,232;  -32,309;   -0,261;   -1,409
518,817;   46,182;   -0,079;    1,682
519,401;  140,516;    2,194;    0,591
519,985;  129,722;    1,103;    1,136
520,570;   20,669;    0,830;   -1,955
521,154;   99,169;    2,102;    0,591
521,738;  243,946;   -2,352;    2,409
522,323;  117,255;   -0,170;    1,682
522,907;  147,054;    0,466;   -0,136
523,491;   91,829;    0,557;    0,955
524,075;  101,593;    2,284;    0,591
524,659;  338,773;    1,466;    0,591
525,243;  326,650;    1,739;    0,409
525,827;  315,099;    0,648;   -0,045
526,411;  383,955;   -1,989;   -0,136
526,995;  605,967;   -0,352;    1,409
527,579;  785,523;   -0,443;   -1,045
528,163;  804,317;    0,375;   -1,500
528,747; 1103,117;    2,466;   -0,773
529,331; 1167,669;   -0,080;   -1,409
529,915; 1091,768;    1,738;    0,955
530,499; 1396,834;   -0,807;    1,227
531,082; 1702,461;   -0,534;    1,591
531,666; 1911,512;    1,374;    0,773
532,250; 2154,153;    1,284;    2,682
532,833; 2586,286;    0,920;    2,773
533,417; 2671,101;   -1,807;    0,864
534,001; 2958,397;    1,647;   -0,318
534,584; 3502,301;    0,374;    0,500
535,168; 3679,330;    0,465;    1,409
535,751; 4169,159;    0,647;    0,045
536,334; 4079,484;   -0,898;   -0,409
536,918; 4746,280;    0,011;    1,591
537,501; 5074,078;   -0,899;    1,318
538,085; 5439,067;   -0,444;    1,045
538,668; 5771,195;    0,829;    2,409
539,251; 6402,231;    1,829;    3,773
539,834; 6685,016;    0,101;    0,773
540,418; 6974,728;   -1,990;    4,318
541,001; 7273,818;   -0,990;    1,773
541,584; 7509,658;    2,101;    2,227
542,167; 7542,241;    1,374;    2,955
542,750; 7765,409;    1,919;   -0,773
543,333; 7634,906;    0,555;    2,136
543,916; 8520,432;    0,192;    2,500
544,499; 9082,262;   -1,354;    0,227
545,082; 9341,738;    1,374;    3,591
545,665; 9640,516;    1,919;    1,500
546,248; 9991,088;    1,010;   -0,318
546,830; 9879,771;   -0,445;    1,955
547,413;10387,413;    1,010;   -0,773
547,996;10962,382;    0,555;    0,500
548,579;10847,019;    0,919;    0,955
549,161;10842,860;    1,828;    2,682
549,744;10731,134;   -0,809;    0,409
550,326;11278,105;   -0,809;   -1,136
550,909;11253,877;    2,737;    0,591
551,492;11695,374;   -0,263;    0,227
552,074;11598,423;   -0,173;   -1,318
552,657;12198,656;    2,373;    0,045
553,239;12060,947;   -0,173;   -0,773
553,821;12064,873;   -1,082;    1,045
554,404;11689,918;    1,282;    1,136
554,986;12084,471;    0,464;    1,045
555,568;12681,036;    1,191;   -0,955
556,151;12081,799;    1,191;   -0,227
556,733;12329,362;   -0,264;   -0,864
557,315;12763,354;    0,100;    0,500
557,897;12565,932;    0,554;   -0,500
558,479;12734,655;   -1,991;    1,318
559,061;12951,767;   -0,719;   -0,864
559,643;13321,126;   -0,264;    0,045
560,225;13592,785;    1,645;    2,864
560,807;13656,944;    0,918;    0,318
561,389;13267,377;    0,554;    2,318
561,971;13931,192;    0,463;    2,136
562,553;13775,960;   -1,628;    1,591
563,135;13951,483;   -0,537;    1,136
563,717;13634,291;    3,372;    1,136
564,298;14240,808;    3,645;   -0,045
564,880;14025,979;    0,645;   -1,409
565,462;14184,342;    0,645;    1,318
566,043;15202,481;   -0,446;    2,318
566,625;14804,041;    1,918;    1,227
567,207;14668,145;    1,099;    1,682
567,788;15612,618;   -1,264;    1,500
568,370;16333,322;    1,917;   -0,500
568,951;16137,946;    0,190;    0,227
569,533;16884,483;   -0,628;   -0,500
570,114;17314,468;   -0,446;    0,682
570,695;17760,267;   -0,174;   -1,318
571,277;18125,276;   -0,265;   -1,682
571,858;18754,264;    2,008;   -1,136
572,439;19454,972;    1,554;   -1,045
573,021;19601,777;    2,099;   -2,773
573,602;20060,692;   -1,265;    0,318
574,183;20814,115;   -2,083;    2,227
574,764;20891,678;   -1,629;    0,409
575,345;21341,337;    0,917;   -0,136
575,926;21821,335;   -0,356;    0,136
576,507;21839,524;    1,099;   -0,227
577,088;22826,772;    3,099;    1,682
577,669;22826,108;    0,735;    1,955
578,250;23565,842;    0,644;   -1,045
578,831;24093,961;   -1,356;   -2,227
579,412;24246,326;   -0,810;    0,955
579,993;24978,712;    1,008;    0,227
580,573;25328,996;   -0,629;   -0,955
581,154;24400,755;    0,735;   -0,591
581,735;25270,460;    0,644;    0,773
582,315;24812,824;   -0,629;    2,136
582,896;25031,860;   -0,174;    1,227
583,477;24512,695;    0,189;    1,227
584,057;24818,777;    0,553;    0,955
584,638;25107,894;    2,553;    2,318
585,218;25157,988;   -0,538;    2,682
585,799;25256,038;    0,281;   -0,227
586,379;25232,863;    0,372;    1,591
586,959;24156,711;    0,735;    0,318
587,540;23578,474;   -0,629;    2,227
588,120;23296,094;    1,007;   -0,045
588,700;22508,361;    2,553;    2,136
589,281;22922,945;    0,462;   -0,955
589,861;22838,429;    0,099;   -1,682
590,441;22676,007;    2,371;   -2,682
591,021;21746,272;   -0,265;   -2,591
591,601;22001,171;   -0,537;    0,500
592,181;22084,982;   -0,719;   -0,773
592,761;21419,533;    0,007;    1,409
593,341;21478,973;   -0,901;    0,045
