
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,750;   -0,178;    0,318
218,552;   53,623;    1,368;   -0,773
219,151;    2,134;    0,277;    0,955
219,750;   -4,981;    0,004;   -0,227
220,349;  -13,272;   -0,451;    1,045
220,948;   44,407;   -1,360;    1,136
221,548;    0,657;    0,913;    1,227
222,147;   16,006;   -0,087;   -0,409
222,746;   92,742;   -0,451;   -0,955
223,345;   38,790;    0,731;    0,500
223,944;   39,030;   -0,451;    0,773
224,543;   39,542;    1,004;   -1,409
225,142;   21,310;    0,094;    0,136
225,741;   21,881;   -0,814;    1,045
226,340;   18,326;   -0,451;   -0,955
226,939;   79,896;   -0,996;   -0,136
227,538;   13,431;   -0,360;   -0,773
228,137;   80,514;   -0,814;    0,864
228,735;   51,686;   -0,541;    1,227
229,334;  -17,878;   -0,905;   -0,227
229,933;   71,026;    0,459;    0,591
230,532;   72,820;    1,186;   -0,409
231,131;  129,505;    1,732;    0,318
231,729;   60,887;   -2,450;   -2,318
232,328;   17,280;   -0,723;   -1,500
232,927;   26,142;    1,004;   -0,500
233,525;   16,212;    3,640;    0,045
234,124;   35,060;    2,368;   -1,591
234,723;    0,590;    0,913;   -1,045
235,321;   -8,381;    2,277;    0,136
235,920;    5,624;    1,186;   -1,227
236,518;   82,379;    3,459;    0,318
237,117;   10,542;    0,004;   -0,227
237,715;   26,370;    0,640;   -0,500
238,314;   26,485;   -0,087;   -2,318
238,912;   93,064;   -0,723;   -1,409
239,510;   50,935;    0,459;   -1,227
240,109;  109,008;    0,004;    3,773
240,707;   73,386;   -0,996;    1,227
241,305;   -2,241;    0,550;    0,136
241,904;   39,031;   -0,178;   -2,045
242,502;  106,333;   -0,632;   -0,227
243,100;   55,806;   -0,087;   -0,955
243,698;    9,180;    0,732;    1,682
244,297;   30,495;   -0,632;    0,682
244,895;   22,690;   -0,269;   -2,318
245,493;   94,116;    2,186;   -0,591
246,091;  108,317;    1,368;   -1,318
246,689;   53,944;    1,004;    0,591
247,287;   55,355;    0,822;   -1,136
247,885;   31,364;   -1,451;    1,227
248,483;   10,312;    1,822;   -0,500
249,081;   54,875;    0,185;    1,591
249,679;   53,962;   -0,178;    1,682
250,277;   -5,793;   -1,723;    0,864
250,875;   46,633;   -1,087;   -1,045
251,473;   15,039;   -1,178;    0,500
252,071;   56,767;    1,459;    1,045
252,669;   22,939;   -1,814;    0,318
253,267;    0,899;   -0,087;    0,773
253,864;   18,083;   -0,360;    0,682
254,462;   72,790;    1,640;    1,591
255,060;   -0,258;   -0,269;    1,318
255,658;   -1,607;    0,822;   -0,136
256,255;   19,528;    0,186;   -2,045
256,853;   44,091;   -0,269;    1,409
257,451;   14,733;    0,822;    1,864
258,048;  193,595;    1,822;    1,864
258,646;   78,326;    1,731;   -1,045
259,243;  117,182;   -0,087;    2,227
259,841;   65,642;   -0,814;    0,318
260,438;    4,977;   -0,087;    0,864
261,036;   49,447;   -1,905;    1,409
261,633;    8,321;   -0,087;    2,227
262,231;   -9,329;    2,731;   -0,045
262,828;  -22,347;   -0,905;    1,136
263,425;    3,848;    0,913;   -0,591
264,023;    5,379;    0,186;    0,045
264,620;   64,216;   -0,360;   -0,318
265,217;  112,130;   -2,087;    3,136
265,815;   21,493;   -1,905;    2,136
266,412;   46,695;    0,731;    0,136
267,009;   50,905;   -1,451;    0,773
267,606;   86,599;    0,822;   -0,955
268,203;   22,155;   -0,269;   -0,591
268,801;   20,144;    1,731;    0,591
269,398;   -0,392;   -0,360;    2,500
269,995;   36,562;    0,277;    1,591
270,592;   23,791;   -0,632;   -0,500
271,189;  -11,449;    0,186;    0,409
271,786;  -22,836;   -0,632;    1,227
272,383;   57,829;   -1,087;    0,227
272,980;   13,618;    0,277;    0,318
273,577;   -4,596;    0,004;    1,227
274,174;   -4,433;    0,822;    2,591
274,771;   52,302;   -0,814;   -0,773
275,367;  207,667;    2,277;    1,409
275,964;   93,758;    0,731;   -0,500
276,561;   15,604;    1,549;   -1,045
277,158;  -21,402;    0,095;   -1,773
277,755;   78,057;    2,185;    0,409
278,351;   45,226;   -0,451;   -1,500
278,948;   63,651;   -0,815;    0,045
279,545;   40,661;   -1,360;    2,318
280,141;   82,240;   -1,723;   -2,045
280,738;   91,738;   -0,451;   -0,136
281,334;   13,063;   -1,633;    0,591
281,931;    3,616;   -0,087;   -1,318
282,528;   63,966;    0,822;   -0,500
283,124;   83,790;   -1,087;   -0,500
283,721;   76,760;   -0,451;    1,409
284,317;   31,147;    0,185;    2,500
284,913;   90,382;   -1,360;    0,591
285,510;  153,109;    0,640;   -0,318
286,106;   94,406;   -2,269;   -0,955
286,703;   40,588;   -0,360;    1,955
287,299;   21,369;   -1,451;   -0,591
287,895;    8,522;    0,822;   -1,045
288,491;    0,153;    0,186;    2,136
289,088;   44,933;   -2,360;    2,409
289,684;   48,939;   -1,723;    1,500
290,280;  113,303;    0,368;    0,682
290,876;   84,082;    1,822;    5,500
291,472;   60,450;    1,276;    2,227
292,068;   69,516;    1,367;    0,227
292,665;   28,915;    2,095;    0,773
293,261;    4,751;    0,276;    2,136
293,857;   65,284;    2,913;    2,136
294,453;   31,198;    3,550;    0,955
295,049;  116,377;   -0,268;    1,955
295,644;   57,156;    0,095;    0,136
296,240;    5,688;   -0,905;   -0,136
296,836;   41,933;   -0,995;    0,318
297,432;   79,976;    1,096;   -0,500
298,028;   77,498;    0,732;    0,773
298,624;   35,416;    1,459;    1,864
299,220;   36,660;    2,368;    0,591
299,815;   27,023;    1,005;   -0,409
300,411;   70,741;    0,914;    1,773
301,007;   90,106;    1,368;    0,227
301,602;   32,736;   -0,541;   -2,318
302,198;   87,465;    0,732;   -0,773
302,794;   35,689;    1,187;   -0,500
303,389;   -8,555;   -1,177;    1,045
303,985;    9,440;    0,550;    1,409
304,580;   72,589;    1,459;    1,591
305,176;   33,616;   -3,086;    0,136
305,771;  -22,810;   -1,268;   -1,227
306,367;  155,314;    4,095;    0,136
306,962;   51,464;    0,641;    1,500
307,558;   81,033;   -0,450;    0,136
308,153;   68,899;    1,095;   -1,136
308,748;    3,717;   -0,814;    1,682
309,344;  153,802;   -0,632;   -1,318
309,939;  128,659;   -1,905;   -1,318
310,534;   30,094;   -0,086;   -1,682
311,130;   20,703;    0,459;   -2,500
311,725;   14,143;    1,004;   -0,500
312,320;   27,722;    2,459;    0,045
312,915;   54,831;    1,459;   -1,045
313,510;  146,095;    1,550;   -0,500
314,105;   31,962;    1,096;    1,409
314,700;  -11,780;   -3,086;   -1,045
315,295;   14,134;   -0,904;    0,045
315,890;    0,263;    1,277;    0,864
316,485;   43,980;   -0,359;   -0,318
317,080;    7,755;   -3,086;    1,591
317,675;  136,550;    2,005;   -0,682
318,270;  243,149;    5,550;    3,318
318,865;  165,503;    3,278;    3,045
319,460;   94,976;   -0,904;    0,591
320,055;   23,202;   -0,541;   -1,227
320,650;   18,394;   -1,995;   -0,591
321,244;   21,977;   -0,177;   -1,409
321,839;    9,521;   -1,541;   -0,227
322,434;   38,177;   -1,086;   -1,591
323,029;   11,685;    1,732;    1,591
323,623;   10,353;    1,550;    0,773
324,218;   97,163;    2,368;    1,409
324,812;   61,880;    1,096;    1,591
325,407;   46,248;   -0,814;    2,045
326,002;  124,234;    0,277;   -0,409
326,596;   83,828;    0,914;    1,318
327,191;    7,368;    0,823;   -1,045
327,785;   27,373;   -0,813;   -0,227
328,379;    8,674;    1,368;    0,136
328,974;   27,890;    0,914;   -3,955
329,568;   45,287;    0,186;   -2,409
330,163;   87,464;    2,096;    1,045
330,757;   23,248;    2,459;    1,591
331,351;   -1,096;    0,459;    0,682
331,945;   -9,230;    0,914;    1,409
332,540;   44,549;   -1,723;   -0,591
333,134;   38,142;   -1,086;    0,773
333,728;   53,698;    0,005;    0,318
334,322;   -8,311;   -1,177;   -0,864
334,916;   -2,695;    0,277;    0,955
335,510;   67,373;   -0,450;   -0,136
336,105;   52,641;   -1,086;    1,591
336,699;    0,851;   -1,086;    0,591
337,293;   34,707;   -1,723;    0,318
337,887;    7,755;   -2,723;    1,955
338,481;   52,483;    0,459;    0,591
339,074;   97,659;   -0,359;    2,682
339,668;   92,850;   -1,632;    1,227
340,262;  368,640;    1,732;    3,227
340,856;  150,639;    1,822;   -0,682
341,450;   26,419;    1,004;    1,864
342,044;   49,070;    1,459;    0,136
342,637;   98,008;    0,913;   -2,136
343,231;   55,164;   -2,360;    0,682
343,825;   31,114;   -1,086;   -0,591
344,419;   27,464;   -1,995;    0,500
345,012;  297,321;    2,459;    4,045
345,606;  179,503;    4,641;    1,591
346,199;   40,322;   -1,813;   -0,227
346,793;   87,149;    1,914;    2,045
347,386;   24,656;   -0,813;   -1,136
347,980;  -10,113;   -0,268;   -0,045
348,573;   22,246;    2,278;    0,409
349,167;  199,223;    5,278;    4,773
349,760;   98,457;    2,914;    2,682
350,354;   76,225;   -0,813;    1,136
350,947;   96,186;    1,096;    1,682
351,540;   51,655;   -0,358;   -1,409
352,134;    1,855;    1,096;    1,136
352,727;    3,748;   -0,086;    1,136
353,320;   10,390;    0,005;    0,591
353,913;   -7,519;   -1,995;    1,864
354,507;   79,074;    0,823;   -1,227
355,100;   16,471;    0,460;    0,864
355,693;  256,028;    2,005;    2,409
356,286;  113,936;    0,823;    2,773
356,879;   32,386;   -0,722;    1,227
357,472;   55,811;   -0,904;    1,500
358,065;   67,625;   -0,722;    2,500
358,658;   -6,351;   -0,540;    2,318
359,251;  -14,059;   -1,631;   -0,591
359,844;   74,051;   -1,904;   -1,136
360,437;  106,548;   -2,995;    0,045
361,030;   29,089;    1,369;   -0,682
361,623;   28,592;    2,824;    0,318
362,215;  153,176;   -0,086;    2,045
362,808;   55,506;   -2,358;   -1,682
363,401;   19,755;   -2,449;    0,136
363,994;  144,000;   -0,631;   -1,500
364,586;   36,030;    0,824;   -1,500
365,179;   14,801;   -0,449;   -1,136
365,772;  -37,130;   -1,995;    2,045
366,364;   23,566;    1,915;   -3,227
366,957;   41,491;    2,279;   -0,045
367,549;   17,047;    2,188;   -0,864
368,142;   36,808;    1,825;   -1,500
368,734;   16,911;    0,734;   -2,136
369,327;  -12,907;    1,643;   -0,500
369,919;   11,927;   -1,538;    0,409
370,512;   21,594;   -1,083;   -0,500
371,104;  212,287;   -0,901;    1,591
371,696;  225,348;    1,191;   -0,955
372,289;  121,169;    0,373;    1,136
372,881;   84,059;   -2,080;    1,318
373,473;    3,627;   -2,170;    1,136
374,066;   76,060;   -0,169;    0,500
374,658;   62,705;    0,378;    1,136
375,250;    2,183;    0,653;   -1,409
375,842;   38,566;    0,473;   -0,045
376,434;    1,684;   -0,435;   -0,409
377,026;  -18,579;    0,204;   -2,500
377,618;   23,934;   -0,158;   -0,682
378,210;  -47,641;   -0,338;   -1,955
378,802;  -55,462;    0,754;   -0,591
379,394;  320,323;    1,846;    0,682
379,986;   71,537;    1,393;   -0,955
380,578;  -20,399;   -0,153;    0,773
381,170;  238,377;   -0,972;    0,045
381,762;  147,606;    0,755;    1,409
382,354;  109,068;   -0,065;   -1,318
382,945;   18,228;   -2,976;    0,318
383,537;  -16,273;   -2,705;   -1,955
384,129;  -15,548;   -2,160;   -1,136
384,721;  105,780;   -0,252;    0,955
385,312;   38,004;   -0,161;   -0,955
385,904;  112,048;   -2,706;    1,591
386,496;   40,724;   -0,979;    1,045
387,087;  168,961;    1,022;    2,500
387,679;   96,412;   -1,160;    0,045
388,270;   77,374;    2,840;    2,045
388,862;   44,106;    1,295;   -0,318
389,453;   32,465;   -0,887;    1,045
390,045;   32,977;   -0,705;   -2,682
390,636;  -76,132;    0,204;   -0,591
391,227;   -3,990;   -0,523;   -0,045
391,819;  -35,464;    0,204;    0,773
392,410;  227,276;    1,022;    0,045
393,001;   34,077;   -0,979;   -1,591
393,593;   94,708;    1,930;   -0,045
394,184;  141,460;    1,385;   -0,409
394,775;   23,230;    1,839;    2,136
395,366;  -64,873;    1,385;    0,773
395,957;  116,147;    0,113;    0,136
396,548;   -3,332;   -0,342;    2,682
397,139;  108,286;   -2,433;    0,591
397,730;   34,165;   -1,888;    0,955
398,321;   48,030;   -1,252;    0,955
398,912;   -3,678;   -0,615;    0,136
399,503;  -15,937;   -3,524;   -1,409
400,094;   32,249;    0,294;    1,682
400,685;   20,116;   -0,433;    0,045
401,276;  -25,687;    0,930;   -0,955
401,867;  -34,143;   -0,888;    0,773
402,458;  -81,376;   -2,251;   -2,318
403,048;   62,015;    1,112;    0,591
403,639;    5,083;    0,840;    0,864
404,230;  106,249;    2,476;    0,318
404,821;  163,609;   -0,615;    0,045
405,411;   81,996;    1,203;   -2,591
406,002;   -5,660;   -1,252;   -1,136
406,592;  208,306;    2,294;    0,045
407,183;   74,836;    0,566;   -1,500
407,774;   58,860;    3,475;   -0,136
408,364;   11,741;    0,930;    0,409
408,954;  123,358;    0,384;    1,227
409,545;  120,238;    1,021;    1,045
410,135;   94,323;    1,293;    0,500
410,726;   28,015;    1,838;    0,318
411,316;  213,729;    0,111;    0,773
411,906;   58,336;   -0,253;   -0,409
412,497;   69,381;   -1,070;   -0,045
413,087;   10,376;   -1,980;   -0,227
413,677;  -57,679;   -0,707;    3,864
414,267;  -51,932;    0,656;    1,409
414,857;  -81,239;   -2,980;    4,227
415,448;  -79,180;    0,839;    0,500
416,038;  -48,917;    0,020;   -0,591
416,628;   -3,980;   -0,889;    0,409
417,218;   50,211;    0,565;    3,318
417,808;  205,450;    0,202;   -0,409
418,398;   91,129;    0,020;    2,682
418,988;  -17,766;    2,020;    0,591
419,578;   68,618;   -0,707;    1,409
420,168;   -3,463;   -1,343;   -0,955
420,757;  135,218;   -1,343;   -1,500
421,347;   36,262;    0,111;   -0,227
421,937;   -0,642;    2,292;    1,409
422,527;  138,754;    0,838;   -0,773
423,116;  273,517;   -0,253;   -0,045
423,706;   -6,484;   -1,889;    0,318
424,296;  -34,867;    1,384;    0,682
424,885;   83,497;   -0,071;   -3,045
425,475;   52,276;    1,474;   -2,864
426,065;  -55,164;   -0,980;   -0,318
426,654;  -72,888;   -0,435;   -0,318
427,244;  191,166;    0,020;    1,409
427,833;  165,009;    1,383;   -0,500
428,423;   32,428;   -0,526;    1,136
429,012;   32,231;   -0,344;   -1,136
429,601;  163,398;   -1,344;    0,136
430,191;   57,093;    1,292;    4,318
430,780;  -42,404;   -0,344;   -0,409
431,369;  140,589;    0,746;   -0,045
431,959;   22,398;   -1,254;    0,500
432,548;  -20,813;   -1,163;   -0,045
433,137;  -79,789;   -1,254;   -1,318
433,726;  -17,330;    0,292;    0,500
434,315;    6,450;   -0,526;    2,409
434,905;  115,773;   -1,254;    1,409
435,494;  114,616;    0,746;    0,955
436,083;  -13,407;   -0,981;   -0,955
436,672;   69,799;    0,110;    0,500
437,261;   15,157;    0,292;   -1,955
437,850;  249,573;    1,383;    0,682
438,439;  302,074;    3,291;    1,955
439,027;  419,423;    3,655;    1,773
439,616;  335,829;    2,927;    1,227
440,205;  106,615;    0,200;   -2,136
440,794;   58,786;    2,109;   -0,045
441,383;   -7,100;   -1,346;   -0,591
441,971;  -35,593;   -2,436;    0,591
442,560;  -21,694;    0,563;   -1,773
443,149; -111,337;    0,379;   -1,318
443,737;  -78,209;   -0,074;   -2,318
444,326;  -41,120;    0,018;    0,318
444,915;   12,866;   -1,982;    0,864
445,503;   20,761;   -2,891;   -0,318
446,092;  270,837;    0,382;    2,136
446,680;  205,980;    0,382;    0,318
447,269;   98,941;   -0,346;   -0,318
447,857;   90,677;    0,018;   -1,773
448,445;   52,050;    0,563;    1,318
449,034;  -12,792;   -1,528;   -1,136
449,622;   -7,146;   -1,073;    3,500
450,210;  286,991;    2,017;    2,227
450,799;  200,331;    0,290;   -0,591
451,387;  152,531;    1,381;   -0,591
451,975;  129,972;    2,654;    0,864
452,563;  213,585;    3,472;    2,318
453,151;   33,407;   -0,528;   -1,227
453,739;   77,400;   -1,347;    0,136
454,328;  196,243;    2,381;   -2,136
454,916;  125,247;    2,562;   -0,136
455,504;  157,956;    1,017;    1,227
456,092;   31,320;    0,017;   -1,591
456,679;  -12,230;    1,472;    0,682
457,267;  392,960;    4,017;    1,045
457,855;   90,041;    1,017;    1,409
458,443;  -60,094;   -0,165;    1,682
459,031;   97,400;    0,108;    2,409
459,619;   50,788;   -1,801;    2,864
460,206;  -43,184;    0,835;    2,045
460,794;  -37,017;   -2,983;   -0,227
461,382;   16,666;   -0,529;   -0,864
461,970;   19,690;    1,198;    1,864
462,557;  -55,296;   -0,711;   -0,682
463,145;   59,748;   -3,165;   -1,682
463,732;  318,871;    2,016;   -1,045
464,320;   89,588;   -0,075;   -3,045
464,907;  229,923;    2,743;   -0,773
465,495;  129,983;    0,743;   -1,227
466,082;   55,865;   -1,984;   -0,045
466,670;   79,540;   -2,529;    1,227
467,257;  -29,547;   -1,711;    2,045
467,844;   79,845;   -0,075;    0,045
468,432;   51,190;    0,834;    3,500
469,019;    7,878;    0,925;   -1,773
469,606;   90,510;    0,470;    3,682
470,193;  128,183;   -1,439;    0,227
470,780;   80,237;   -2,075;    0,864
471,368;    5,896;   -1,257;   -0,773
471,955;  124,720;    1,379;   -0,682
472,542;   80,546;    0,652;   -1,136
473,129;  -39,438;   -0,166;    0,136
473,716;  -24,629;    1,470;    0,591
474,303;   -0,247;    0,652;   -0,864
474,890;    6,325;   -1,439;   -0,500
475,477;  116,416;   -1,621;    0,409
476,064;   15,874;    1,106;   -1,591
476,650;  141,444;    0,288;    0,318
477,237;   53,081;   -0,258;    0,955
477,824;   21,444;   -1,076;    0,864
478,411;  -72,958;   -1,894;   -0,318
478,997;  -73,647;    0,560;   -0,773
479,584; -117,122;    1,196;   -0,409
480,171;   69,581;   -0,440;   -0,773
480,757;  126,054;    2,651;    0,773
481,344;    7,203;    0,469;    0,409
481,931;  -84,331;    1,105;    1,045
482,517;   55,800;   -1,258;    0,318
483,104;  141,026;    1,106;    2,864
483,690;    0,236;   -1,804;    0,045
484,276;  -23,430;   -0,895;    0,227
484,863;  193,901;    2,469;    1,136
485,449;   31,742;   -0,077;    0,318
486,035;  -12,096;   -1,986;   -0,136
486,622;   78,523;   -0,895;    0,045
487,208;   -1,287;    1,378;    1,500
487,794;  -82,163;    0,741;    0,318
488,380;  -82,450;    0,105;   -1,409
488,967;  -74,897;   -1,168;   -0,409
489,553;  -59,198;   -1,895;   -1,409
490,139;   28,788;    1,559;    0,773
490,725;  -56,346;    0,741;   -0,227
491,311;   -1,064;    3,287;    3,045
491,897;  -13,944;   -0,986;    1,500
492,483;  -12,835;    0,105;    1,227
493,069;  426,333;    3,923;    0,864
493,655;  137,457;    1,650;    0,682
494,241;   11,012;    1,377;   -0,955
494,826;   17,793;    0,287;   -1,045
495,412;   91,190;    2,559;   -0,682
495,998;  -13,415;   -0,805;   -0,318
496,584;   47,949;    0,377;    1,045
497,169;   61,930;    1,014;   -0,682
497,755;    4,512;    0,650;    1,227
498,341;  139,465;    0,559;    0,318
498,926;  256,221;    1,832;    1,955
499,512;   -0,266;    1,286;    2,955
500,097;    0,138;    0,195;   -0,318
500,683;   18,387;   -0,350;    2,136
501,268;  -22,742;   -0,169;   -0,955
501,854;    3,975;   -0,169;    1,227
502,439;  -13,395;   -0,624;   -1,773
503,024;    9,563;    0,195;    0,500
503,610;   38,841;   -0,078;   -0,682
504,195;  -20,839;    0,558;    1,955
504,780;   77,932;    2,922;    1,227
505,366;  163,875;    3,013;    2,864
505,951;   87,446;    0,740;    1,045
506,536;    4,696;   -3,260;   -3,682
507,121;   61,796;    0,285;   -0,318
507,706;   14,371;    2,376;    1,045
508,291;  -38,271;    2,649;    1,136
508,876;  -37,623;   -0,988;    2,591
509,461;    9,904;   -0,169;   -0,773
510,046;   49,991;    0,194;    0,318
510,631;   60,192;   -0,351;   -0,773
511,216;  -23,617;    2,467;   -0,500
511,801;   31,509;   -0,442;    2,591
512,386;   56,690;    0,740;    0,500
512,971;   65,138;   -2,988;    0,955
513,555;   90,560;   -0,897;   -1,500
514,140;   52,751;   -0,442;   -3,136
514,725;  168,477;   -0,715;   -1,136
515,309;   75,511;   -0,533;    0,318
515,894;  -15,078;   -0,624;   -2,227
516,479;   21,745;   -0,624;   -0,955
517,063;   24,750;    0,376;    1,227
517,648;  -24,757;    1,012;   -1,136
518,232;  -52,439;   -0,261;   -1,409
518,817;   35,638;   -0,079;    1,682
519,401;  146,638;    2,194;    0,591
519,985;  129,471;    1,103;    1,136
520,570;   17,676;    0,830;   -1,955
521,154;   99,594;    2,102;    0,591
521,738;  263,134;   -2,352;    2,409
522,323;  116,082;   -0,170;    1,682
522,907;  151,163;    0,466;   -0,136
523,491;   91,009;    0,557;    0,955
524,075;   96,449;    2,284;    0,591
524,659;  353,048;    1,466;    0,591
525,243;  355,029;    1,739;    0,409
525,827;  346,789;    0,648;   -0,045
526,411;  439,503;   -1,989;   -0,136
526,995;  697,019;   -0,352;    1,409
527,579;  872,190;   -0,443;   -1,045
528,163;  922,649;    0,375;   -1,500
528,747; 1278,055;    2,466;   -0,773
529,331; 1383,859;   -0,080;   -1,409
529,915; 1376,883;    1,738;    0,955
530,499; 1724,304;   -0,807;    1,227
531,082; 2068,625;   -0,534;    1,591
531,666; 2323,748;    1,374;    0,773
532,250; 2710,405;    1,284;    2,682
532,833; 3213,394;    0,920;    2,773
533,417; 3447,174;   -1,807;    0,864
534,001; 3789,843;    1,647;   -0,318
534,584; 4560,168;    0,374;    0,500
535,168; 4832,785;    0,465;    1,409
535,751; 5415,973;    0,647;    0,045
536,334; 5406,786;   -0,898;   -0,409
536,918; 6235,791;    0,011;    1,591
537,501; 6690,015;   -0,899;    1,318
538,085; 7175,354;   -0,444;    1,045
538,668; 7631,795;    0,829;    2,409
539,251; 8351,689;    1,829;    3,773
539,834; 8804,833;    0,101;    0,773
540,418; 9174,861;   -1,990;    4,318
541,001; 9584,024;   -0,990;    1,773
541,584; 9921,893;    2,101;    2,227
542,167; 9991,569;    1,374;    2,955
542,750;10331,597;    1,919;   -0,773
543,333;10290,787;    0,555;    2,136
543,916;11291,429;    0,192;    2,500
544,499;12023,218;   -1,354;    0,227
545,082;12325,940;    1,374;    3,591
545,665;12704,898;    1,919;    1,500
546,248;13242,241;    1,010;   -0,318
546,830;13111,069;   -0,445;    1,955
547,413;13700,982;    1,010;   -0,773
547,996;14391,436;    0,555;    0,500
548,579;14354,201;    0,919;    0,955
549,161;14331,469;    1,828;    2,682
549,744;14295,325;   -0,809;    0,409
550,326;14878,253;   -0,809;   -1,136
550,909;14889,717;    2,737;    0,591
551,492;15415,287;   -0,263;    0,227
552,074;15328,463;   -0,173;   -1,318
552,657;15997,166;    2,373;    0,045
553,239;15897,214;   -0,173;   -0,773
553,821;15889,387;   -1,082;    1,045
554,404;15546,032;    1,282;    1,136
554,986;15980,692;    0,464;    1,045
555,568;16643,649;    1,191;   -0,955
556,151;15979,725;    1,191;   -0,227
556,733;16243,190;   -0,264;   -0,864
557,315;16784,677;    0,100;    0,500
557,897;16657,969;    0,554;   -0,500
558,479;16873,476;   -1,991;    1,318
559,061;17050,762;   -0,719;   -0,864
559,643;17466,140;   -0,264;    0,045
560,225;17921,735;    1,645;    2,864
560,807;17978,595;    0,918;    0,318
561,389;17481,618;    0,554;    2,318
561,971;18327,617;    0,463;    2,136
562,553;18161,532;   -1,628;    1,591
563,135;18346,991;   -0,537;    1,136
563,717;18008,039;    3,372;    1,136
564,298;18770,168;    3,645;   -0,045
564,880;18553,362;    0,645;   -1,409
565,462;18749,272;    0,645;    1,318
566,043;19957,445;   -0,446;    2,318
566,625;19556,436;    1,918;    1,227
567,207;19461,425;    1,099;    1,682
567,788;20676,564;   -1,264;    1,500
568,370;21561,132;    1,917;   -0,500
568,951;21399,142;    0,190;    0,227
569,533;22290,811;   -0,628;   -0,500
570,114;22797,292;   -0,446;    0,682
570,695;23425,754;   -0,174;   -1,318
571,277;23994,323;   -0,265;   -1,682
571,858;24776,443;    2,008;   -1,136
572,439;25724,286;    1,554;   -1,045
573,021;25962,188;    2,099;   -2,773
573,602;26527,973;   -1,265;    0,318
574,183;27514,336;   -2,083;    2,227
574,764;27656,274;   -1,629;    0,409
575,345;28284,652;    0,917;   -0,136
575,926;28897,050;   -0,356;    0,136
576,507;28899,873;    1,099;   -0,227
577,088;30093,566;    3,099;    1,682
577,669;30221,623;    0,735;    1,955
578,250;31058,427;    0,644;   -1,045
578,831;31820,809;   -1,356;   -2,227
579,412;31977,518;   -0,810;    0,955
579,993;32825,604;    1,008;    0,227
580,573;33246,556;   -0,629;   -0,955
581,154;32280,030;    0,735;   -0,591
581,735;33173,580;    0,644;    0,773
582,315;32737,944;   -0,629;    2,136
582,896;32989,092;   -0,174;    1,227
583,477;32419,776;    0,189;    1,227
584,057;32687,207;    0,553;    0,955
584,638;33064,786;    2,553;    2,318
585,218;33054,006;   -0,538;    2,682
585,799;33272,327;    0,281;   -0,227
586,379;33151,021;    0,372;    1,591
586,959;31915,221;    0,735;    0,318
587,540;31173,134;   -0,629;    2,227
588,120;30689,798;    1,007;   -0,045
588,700;29737,885;    2,553;    2,136
589,281;30156,307;    0,462;   -0,955
589,861;30153,852;    0,099;   -1,682
590,441;29900,690;    2,371;   -2,682
591,021;28855,412;   -0,265;   -2,591
591,601;29062,897;   -0,537;    0,500
592,181;29071,619;   -0,719;   -0,773
592,761;28382,497;    0,007;    1,409
