
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -14,863;   -0,178;    0,318
218,552;   42,668;    1,368;   -0,773
219,151;    3,524;    0,277;    0,955
219,750;   -5,785;    0,004;   -0,227
220,349;  -12,156;   -0,451;    1,045
220,948;   47,919;   -1,360;    1,136
221,548;    0,753;    0,913;    1,227
222,147;   14,576;   -0,087;   -0,409
222,746;   77,507;   -0,451;   -0,955
223,345;   26,436;    0,731;    0,500
223,944;   29,316;   -0,451;    0,773
224,543;   28,045;    1,004;   -1,409
225,142;   10,400;    0,094;    0,136
225,741;   19,827;   -0,814;    1,045
226,340;   12,509;   -0,451;   -0,955
226,939;   52,150;   -0,996;   -0,136
227,538;    6,441;   -0,360;   -0,773
228,137;   69,329;   -0,814;    0,864
228,735;   44,434;   -0,541;    1,227
229,334;  -15,083;   -0,905;   -0,227
229,933;   68,121;    0,459;    0,591
230,532;   65,109;    1,186;   -0,409
231,131;   99,066;    1,732;    0,318
231,729;   35,465;   -2,450;   -2,318
232,328;   -2,518;   -0,723;   -1,500
232,927;   19,399;    1,004;   -0,500
233,525;   13,920;    3,640;    0,045
234,124;   27,175;    2,368;   -1,591
234,723;   -1,938;    0,913;   -1,045
235,321;  -11,191;    2,277;    0,136
235,920;   -1,822;    1,186;   -1,227
236,518;   67,653;    3,459;    0,318
237,117;    2,986;    0,004;   -0,227
237,715;   15,604;    0,640;   -0,500
238,314;   22,794;   -0,087;   -2,318
238,912;   70,183;   -0,723;   -1,409
239,510;   36,149;    0,459;   -1,227
240,109;   86,537;    0,004;    3,773
240,707;   66,896;   -0,996;    1,227
241,305;    2,731;    0,550;    0,136
241,904;   33,277;   -0,178;   -2,045
242,502;   94,234;   -0,632;   -0,227
243,100;   41,905;   -0,087;   -0,955
243,698;    4,342;    0,732;    1,682
244,297;   17,357;   -0,632;    0,682
244,895;    9,383;   -0,269;   -2,318
245,493;   76,580;    2,186;   -0,591
246,091;   90,247;    1,368;   -1,318
246,689;   47,079;    1,004;    0,591
247,287;   36,704;    0,822;   -1,136
247,885;   18,058;   -1,451;    1,227
248,483;    1,602;    1,822;   -0,500
249,081;   37,581;    0,185;    1,591
249,679;   50,118;   -0,178;    1,682
250,277;    5,339;   -1,723;    0,864
250,875;   38,527;   -1,087;   -1,045
251,473;    8,179;   -1,178;    0,500
252,071;   44,966;    1,459;    1,045
252,669;   10,588;   -1,814;    0,318
253,267;   -3,711;   -0,087;    0,773
253,864;   21,795;   -0,360;    0,682
254,462;   64,827;    1,640;    1,591
255,060;   -1,466;   -0,269;    1,318
255,658;   -9,321;    0,822;   -0,136
256,255;   10,900;    0,186;   -2,045
256,853;   32,330;   -0,269;    1,409
257,451;    7,335;    0,822;    1,864
258,048;  165,042;    1,822;    1,864
258,646;   65,932;    1,731;   -1,045
259,243;   94,149;   -0,087;    2,227
259,841;   46,730;   -0,814;    0,318
260,438;    1,109;   -0,087;    0,864
261,036;   33,914;   -1,905;    1,409
261,633;    9,469;   -0,087;    2,227
262,231;   -1,798;    2,731;   -0,045
262,828;  -11,260;   -0,905;    1,136
263,425;   -4,020;    0,913;   -0,591
264,023;    4,353;    0,186;    0,045
264,620;   56,870;   -0,360;   -0,318
265,217;   90,847;   -2,087;    3,136
265,815;   19,246;   -1,905;    2,136
266,412;   42,000;    0,731;    0,136
267,009;   33,259;   -1,451;    0,773
267,606;   63,114;    0,822;   -0,955
268,203;    8,065;   -0,269;   -0,591
268,801;    9,083;    1,731;    0,591
269,398;    1,041;   -0,360;    2,500
269,995;   41,104;    0,277;    1,591
270,592;   24,851;   -0,632;   -0,500
271,189;   -5,479;    0,186;    0,409
271,786;  -15,191;   -0,632;    1,227
272,383;   50,795;   -1,087;    0,227
272,980;    8,659;    0,277;    0,318
273,577;   -2,888;    0,004;    1,227
274,174;   -6,555;    0,822;    2,591
274,771;   37,407;   -0,814;   -0,773
275,367;  180,672;    2,277;    1,409
275,964;   81,826;    0,731;   -0,500
276,561;   18,091;    1,549;   -1,045
277,158;  -10,518;    0,095;   -1,773
277,755;   69,399;    2,185;    0,409
278,351;   36,583;   -0,451;   -1,500
278,948;   48,388;   -0,815;    0,045
279,545;   37,765;   -1,360;    2,318
280,141;   72,846;   -1,723;   -2,045
280,738;   85,617;   -0,451;   -0,136
281,334;   22,313;   -1,633;    0,591
281,931;   -2,179;   -0,087;   -1,318
282,528;   49,644;    0,822;   -0,500
283,124;   71,373;   -1,087;   -0,500
283,721;   66,968;   -0,451;    1,409
284,317;   22,676;    0,185;    2,500
284,913;   78,096;   -1,360;    0,591
285,510;  130,187;    0,640;   -0,318
286,106;   75,527;   -2,269;   -0,955
286,703;   34,041;   -0,360;    1,955
287,299;   14,276;   -1,451;   -0,591
287,895;   14,532;    0,822;   -1,045
288,491;    6,223;    0,186;    2,136
289,088;   40,251;   -2,360;    2,409
289,684;   49,861;   -1,723;    1,500
290,280;   98,707;    0,368;    0,682
290,876;   69,949;    1,822;    5,500
291,472;   53,507;    1,276;    2,227
292,068;   69,226;    1,367;    0,227
292,665;   22,912;    2,095;    0,773
293,261;    0,583;    0,276;    2,136
293,857;   51,463;    2,913;    2,136
294,453;   26,681;    3,550;    0,955
295,049;  100,511;   -0,268;    1,955
295,644;   40,452;    0,095;    0,136
296,240;   -2,423;   -0,905;   -0,136
296,836;   28,979;   -0,995;    0,318
297,432;   62,623;    1,096;   -0,500
298,028;   66,129;    0,732;    0,773
298,624;   40,209;    1,459;    1,864
299,220;   39,129;    2,368;    0,591
299,815;   25,283;    1,005;   -0,409
300,411;   50,874;    0,914;    1,773
301,007;   69,444;    1,368;    0,227
301,602;   24,652;   -0,541;   -2,318
302,198;   77,585;    0,732;   -0,773
302,794;   32,782;    1,187;   -0,500
303,389;   -3,442;   -1,177;    1,045
303,985;    5,217;    0,550;    1,409
304,580;   70,069;    1,459;    1,591
305,176;   25,667;   -3,086;    0,136
305,771;  -27,435;   -1,268;   -1,227
306,367;  134,804;    4,095;    0,136
306,962;   55,561;    0,641;    1,500
307,558;   68,965;   -0,450;    0,136
308,153;   51,471;    1,095;   -1,136
308,748;   -3,470;   -0,814;    1,682
309,344;  119,466;   -0,632;   -1,318
309,939;  112,074;   -1,905;   -1,318
310,534;   24,133;   -0,086;   -1,682
311,130;   14,931;    0,459;   -2,500
311,725;   16,454;    1,004;   -0,500
312,320;   18,507;    2,459;    0,045
312,915;   49,301;    1,459;   -1,045
313,510;  125,738;    1,550;   -0,500
314,105;   25,933;    1,096;    1,409
314,700;   -5,181;   -3,086;   -1,045
315,295;   15,978;   -0,904;    0,045
315,890;    9,135;    1,277;    0,864
316,485;   36,608;   -0,359;   -0,318
317,080;    1,169;   -3,086;    1,591
317,675;  118,948;    2,005;   -0,682
318,270;  208,606;    5,550;    3,318
318,865;  148,256;    3,278;    3,045
319,460;   80,445;   -0,904;    0,591
320,055;   17,176;   -0,541;   -1,227
320,650;   15,676;   -1,995;   -0,591
321,244;   18,105;   -0,177;   -1,409
321,839;   15,413;   -1,541;   -0,227
322,434;   33,417;   -1,086;   -1,591
323,029;    2,288;    1,732;    1,591
323,623;    8,803;    1,550;    0,773
324,218;   91,387;    2,368;    1,409
324,812;   55,950;    1,096;    1,591
325,407;   38,718;   -0,814;    2,045
326,002;  106,482;    0,277;   -0,409
326,596;   71,680;    0,914;    1,318
327,191;    7,825;    0,823;   -1,045
327,785;   21,226;   -0,813;   -0,227
328,379;   16,124;    1,368;    0,136
328,974;   23,967;    0,914;   -3,955
329,568;   38,780;    0,186;   -2,409
330,163;   78,194;    2,096;    1,045
330,757;   22,358;    2,459;    1,591
331,351;   -9,188;    0,459;    0,682
331,945;   -6,203;    0,914;    1,409
332,540;   36,252;   -1,723;   -0,591
333,134;   33,031;   -1,086;    0,773
333,728;   42,227;    0,005;    0,318
334,322;   -8,459;   -1,177;   -0,864
334,916;   -2,514;    0,277;    0,955
335,510;   52,684;   -0,450;   -0,136
336,105;   37,098;   -1,086;    1,591
336,699;    5,846;   -1,086;    0,591
337,293;   25,671;   -1,723;    0,318
337,887;    8,533;   -2,723;    1,955
338,481;   45,837;    0,459;    0,591
339,074;   86,409;   -0,359;    2,682
339,668;   69,273;   -1,632;    1,227
340,262;  328,588;    1,732;    3,227
340,856;  138,137;    1,822;   -0,682
341,450;   22,893;    1,004;    1,864
342,044;   41,125;    1,459;    0,136
342,637;   72,992;    0,913;   -2,136
343,231;   29,386;   -2,360;    0,682
343,825;   14,769;   -1,086;   -0,591
344,419;   25,075;   -1,995;    0,500
345,012;  261,956;    2,459;    4,045
345,606;  155,742;    4,641;    1,591
346,199;   32,224;   -1,813;   -0,227
346,793;   76,451;    1,914;    2,045
347,386;   12,120;   -0,813;   -1,136
347,980;  -11,535;   -0,268;   -0,045
348,573;   20,393;    2,278;    0,409
349,167;  180,259;    5,278;    4,773
349,760;   87,983;    2,914;    2,682
350,354;   75,674;   -0,813;    1,136
350,947;   86,312;    1,096;    1,682
351,540;   45,275;   -0,358;   -1,409
352,134;   -0,900;    1,096;    1,136
352,727;   -0,010;   -0,086;    1,136
353,320;   12,782;    0,005;    0,591
353,913;  -11,005;   -1,995;    1,864
354,507;   75,288;    0,823;   -1,227
355,100;   20,100;    0,460;    0,864
355,693;  238,715;    2,005;    2,409
356,286;   99,841;    0,823;    2,773
356,879;   38,501;   -0,722;    1,227
357,472;   53,302;   -0,904;    1,500
358,065;   61,412;   -0,722;    2,500
358,658;    0,606;   -0,540;    2,318
359,251;   -7,604;   -1,631;   -0,591
359,844;   62,454;   -1,904;   -1,136
360,437;   92,137;   -2,995;    0,045
361,030;   20,006;    1,369;   -0,682
361,623;   33,596;    2,824;    0,318
362,215;  143,662;   -0,086;    2,045
362,808;   52,668;   -2,358;   -1,682
363,401;   16,411;   -2,449;    0,136
363,994;  136,058;   -0,631;   -1,500
364,586;   41,040;    0,824;   -1,500
365,179;   17,593;   -0,449;   -1,136
365,772;  -28,759;   -1,995;    2,045
366,364;   27,840;    1,915;   -3,227
366,957;   39,128;    2,279;   -0,045
367,549;   18,323;    2,188;   -0,864
368,142;   32,950;    1,825;   -1,500
368,734;   19,320;    0,734;   -2,136
369,327;  -10,502;    1,643;   -0,500
369,919;    3,758;   -1,538;    0,409
370,512;   16,554;   -1,083;   -0,500
371,104;  202,745;   -0,901;    1,591
371,696;  213,578;    1,191;   -0,955
372,289;  109,990;    0,373;    1,136
372,881;   79,291;   -2,080;    1,318
373,473;   10,426;   -2,170;    1,136
374,066;   72,526;   -0,169;    0,500
374,658;   60,208;    0,378;    1,136
375,250;   19,825;    0,653;   -1,409
375,842;   52,489;    0,473;   -0,045
376,434;   22,846;   -0,435;   -0,409
377,026;   -0,389;    0,204;   -2,500
377,618;   43,519;   -0,158;   -0,682
378,210;  -14,801;   -0,338;   -1,955
378,802;  -17,667;    0,754;   -0,591
379,394;  329,758;    1,846;    0,682
379,986;  103,393;    1,393;   -0,955
380,578;   12,491;   -0,153;    0,773
381,170;  262,325;   -0,972;    0,045
381,762;  170,590;    0,755;    1,409
382,354;  120,650;   -0,065;   -1,318
382,945;   46,602;   -2,976;    0,318
383,537;    5,973;   -2,705;   -1,955
384,129;    1,498;   -2,160;   -1,136
384,721;  108,938;   -0,252;    0,955
385,312;   52,048;   -0,161;   -0,955
385,904;  123,538;   -2,706;    1,591
386,496;   68,565;   -0,979;    1,045
387,087;  172,792;    1,022;    2,500
387,679;  114,657;   -1,160;    0,045
388,270;   85,619;    2,840;    2,045
388,862;   63,964;    1,295;   -0,318
389,453;   50,014;   -0,887;    1,045
390,045;   61,716;   -0,705;   -2,682
390,636;  -45,927;    0,204;   -0,591
391,227;   16,955;   -0,523;   -0,045
391,819;   -1,740;    0,204;    0,773
392,410;  222,713;    1,022;    0,045
393,001;   50,733;   -0,979;   -1,591
393,593;  109,728;    1,930;   -0,045
394,184;  140,887;    1,385;   -0,409
394,775;   36,171;    1,839;    2,136
395,366;  -37,254;    1,385;    0,773
395,957;  122,892;    0,113;    0,136
396,548;   15,887;   -0,342;    2,682
397,139;  120,999;   -2,433;    0,591
397,730;   48,476;   -1,888;    0,955
398,321;   62,954;   -1,252;    0,955
398,912;   10,048;   -0,615;    0,136
399,503;    7,920;   -3,524;   -1,409
400,094;   55,901;    0,294;    1,682
400,685;   50,673;   -0,433;    0,045
401,276;   12,513;    0,930;   -0,955
401,867;  -21,574;   -0,888;    0,773
402,458;  -53,939;   -2,251;   -2,318
403,048;   68,418;    1,112;    0,591
403,639;   29,766;    0,840;    0,864
404,230;  126,415;    2,476;    0,318
404,821;  173,557;   -0,615;    0,045
405,411;   95,873;    1,203;   -2,591
406,002;   15,779;   -1,252;   -1,136
406,592;  212,334;    2,294;    0,045
407,183;   99,165;    0,566;   -1,500
407,774;   78,051;    3,475;   -0,136
408,364;   34,425;    0,930;    0,409
408,954;  130,971;    0,384;    1,227
409,545;  126,014;    1,021;    1,045
410,135;  101,890;    1,293;    0,500
410,726;   58,208;    1,838;    0,318
411,316;  217,056;    0,111;    0,773
411,906;   72,861;   -0,253;   -0,409
412,497;   73,865;   -1,070;   -0,045
413,087;   29,433;   -1,980;   -0,227
413,677;  -28,221;   -0,707;    3,864
414,267;  -29,281;    0,656;    1,409
414,857;  -51,184;   -2,980;    4,227
415,448;  -45,249;    0,839;    0,500
416,038;  -13,839;    0,020;   -0,591
416,628;   23,822;   -0,889;    0,409
417,218;   72,689;    0,565;    3,318
417,808;  215,240;    0,202;   -0,409
418,398;  106,342;    0,020;    2,682
418,988;   -9,754;    2,020;    0,591
419,578;   86,214;   -0,707;    1,409
420,168;   15,378;   -1,343;   -0,955
420,757;  148,322;   -1,343;   -1,500
421,347;   46,844;    0,111;   -0,227
421,937;   21,457;    2,292;    1,409
422,527;  143,910;    0,838;   -0,773
423,116;  273,109;   -0,253;   -0,045
423,706;   28,627;   -1,889;    0,318
424,296;  -13,526;    1,384;    0,682
424,885;  105,564;   -0,071;   -3,045
425,475;   73,352;    1,474;   -2,864
426,065;  -17,594;   -0,980;   -0,318
426,654;  -40,123;   -0,435;   -0,318
427,244;  195,412;    0,020;    1,409
427,833;  175,329;    1,383;   -0,500
428,423;   60,825;   -0,526;    1,136
429,012;   48,625;   -0,344;   -1,136
429,601;  169,816;   -1,344;    0,136
430,191;   69,482;    1,292;    4,318
430,780;  -16,138;   -0,344;   -0,409
431,369;  145,893;    0,746;   -0,045
431,959;   39,938;   -1,254;    0,500
432,548;   -7,624;   -1,163;   -0,045
433,137;  -59,885;   -1,254;   -1,318
433,726;    6,788;    0,292;    0,500
434,315;   28,726;   -0,526;    2,409
434,905;  129,549;   -1,254;    1,409
435,494;  125,676;    0,746;    0,955
436,083;    1,964;   -0,981;   -0,955
436,672;   87,067;    0,110;    0,500
437,261;   39,821;    0,292;   -1,955
437,850;  262,483;    1,383;    0,682
438,439;  306,933;    3,291;    1,955
439,027;  402,456;    3,655;    1,773
439,616;  327,835;    2,927;    1,227
440,205;  116,079;    0,200;   -2,136
440,794;   62,583;    2,109;   -0,045
441,383;    4,112;   -1,346;   -0,591
441,971;  -13,468;   -2,436;    0,591
442,560;   -4,600;    0,563;   -1,773
443,149;  -90,021;    0,379;   -1,318
443,737;  -51,923;   -0,074;   -2,318
444,326;  -16,006;    0,018;    0,318
444,915;   27,181;   -1,982;    0,864
445,503;   34,246;   -2,891;   -0,318
446,092;  270,860;    0,382;    2,136
446,680;  207,284;    0,382;    0,318
447,269;  109,313;   -0,346;   -0,318
447,857;  106,666;    0,018;   -1,773
448,445;   68,775;    0,563;    1,318
449,034;    5,885;   -1,528;   -1,136
449,622;   13,871;   -1,073;    3,500
450,210;  261,171;    2,017;    2,227
450,799;  185,527;    0,290;   -0,591
451,387;  157,166;    1,381;   -0,591
451,975;  144,140;    2,654;    0,864
452,563;  219,279;    3,472;    2,318
453,151;   50,959;   -0,528;   -1,227
453,739;   87,808;   -1,347;    0,136
454,328;  196,421;    2,381;   -2,136
454,916;  120,765;    2,562;   -0,136
455,504;  141,821;    1,017;    1,227
456,092;   33,576;    0,017;   -1,591
456,679;    5,599;    1,472;    0,682
457,267;  387,589;    4,017;    1,045
457,855;   92,484;    1,017;    1,409
458,443;  -41,037;   -0,165;    1,682
459,031;   99,175;    0,108;    2,409
459,619;   72,788;   -1,801;    2,864
460,206;  -15,950;    0,835;    2,045
460,794;  -21,214;   -2,983;   -0,227
461,382;   20,114;   -0,529;   -0,864
461,970;   33,063;    1,198;    1,864
462,557;  -38,428;   -0,711;   -0,682
463,145;   72,975;   -3,165;   -1,682
463,732;  305,431;    2,016;   -1,045
464,320;   89,753;   -0,075;   -3,045
464,907;  221,127;    2,743;   -0,773
465,495;  137,786;    0,743;   -1,227
466,082;   64,185;   -1,984;   -0,045
466,670;   89,492;   -2,529;    1,227
467,257;  -13,286;   -1,711;    2,045
467,844;   81,975;   -0,075;    0,045
468,432;   57,035;    0,834;    3,500
469,019;   16,704;    0,925;   -1,773
469,606;   94,814;    0,470;    3,682
470,193;  128,915;   -1,439;    0,227
470,780;   84,937;   -2,075;    0,864
471,368;   21,980;   -1,257;   -0,773
471,955;  123,108;    1,379;   -0,682
472,542;   85,492;    0,652;   -1,136
473,129;  -18,821;   -0,166;    0,136
473,716;  -14,384;    1,470;    0,591
474,303;   12,406;    0,652;   -0,864
474,890;   28,857;   -1,439;   -0,500
475,477;  125,375;   -1,621;    0,409
476,064;   28,055;    1,106;   -1,591
476,650;  142,787;    0,288;    0,318
477,237;   52,969;   -0,258;    0,955
477,824;   34,091;   -1,076;    0,864
478,411;  -44,489;   -1,894;   -0,318
478,997;  -47,814;    0,560;   -0,773
479,584;  -92,719;    1,196;   -0,409
480,171;   58,269;   -0,440;   -0,773
480,757;  124,549;    2,651;    0,773
481,344;   24,033;    0,469;    0,409
481,931;  -57,593;    1,105;    1,045
482,517;   62,524;   -1,258;    0,318
483,104;  136,801;    1,106;    2,864
483,690;    6,395;   -1,804;    0,045
484,276;   -9,982;   -0,895;    0,227
484,863;  192,929;    2,469;    1,136
485,449;   47,491;   -0,077;    0,318
486,035;   10,550;   -1,986;   -0,136
486,622;   96,757;   -0,895;    0,045
487,208;   16,715;    1,378;    1,500
487,794;  -62,256;    0,741;    0,318
488,380;  -57,915;    0,105;   -1,409
488,967;  -60,830;   -1,168;   -0,409
489,553;  -45,033;   -1,895;   -1,409
490,139;   29,368;    1,559;    0,773
490,725;  -37,885;    0,741;   -0,227
491,311;   11,342;    3,287;    3,045
491,897;   -6,336;   -0,986;    1,500
492,483;   -0,333;    0,105;    1,227
493,069;  414,127;    3,923;    0,864
493,655;  139,793;    1,650;    0,682
494,241;   20,929;    1,377;   -0,955
494,826;   32,072;    0,287;   -1,045
495,412;   95,007;    2,559;   -0,682
495,998;    4,012;   -0,805;   -0,318
496,584;   56,586;    0,377;    1,045
497,169;   73,768;    1,014;   -0,682
497,755;    6,960;    0,650;    1,227
498,341;  138,146;    0,559;    0,318
498,926;  244,894;    1,832;    1,955
499,512;   -2,199;    1,286;    2,955
500,097;    3,555;    0,195;   -0,318
500,683;   27,361;   -0,350;    2,136
501,268;  -14,732;   -0,169;   -0,955
501,854;    6,890;   -0,169;    1,227
502,439;    2,494;   -0,624;   -1,773
503,024;   16,479;    0,195;    0,500
503,610;   39,365;   -0,078;   -0,682
504,195;   -7,947;    0,558;    1,955
504,780;   74,575;    2,922;    1,227
505,366;  155,841;    3,013;    2,864
505,951;   91,751;    0,740;    1,045
506,536;   18,498;   -3,260;   -3,682
507,121;   67,330;    0,285;   -0,318
507,706;   25,378;    2,376;    1,045
508,291;  -17,354;    2,649;    1,136
508,876;  -28,380;   -0,988;    2,591
509,461;   15,736;   -0,169;   -0,773
510,046;   59,636;    0,194;    0,318
510,631;   66,513;   -0,351;   -0,773
511,216;  -11,802;    2,467;   -0,500
511,801;   31,975;   -0,442;    2,591
512,386;   52,101;    0,740;    0,500
512,971;   60,705;   -2,988;    0,955
513,555;   89,403;   -0,897;   -1,500
514,140;   53,511;   -0,442;   -3,136
514,725;  160,942;   -0,715;   -1,136
515,309;   78,936;   -0,533;    0,318
515,894;   -8,348;   -0,624;   -2,227
516,479;   27,601;   -0,624;   -0,955
517,063;   33,365;    0,376;    1,227
517,648;   -4,601;    1,012;   -1,136
518,232;  -25,360;   -0,261;   -1,409
518,817;   48,859;   -0,079;    1,682
519,401;  143,100;    2,194;    0,591
519,985;  128,395;    1,103;    1,136
520,570;   18,166;    0,830;   -1,955
521,154;  107,124;    2,102;    0,591
521,738;  245,637;   -2,352;    2,409
522,323;  114,300;   -0,170;    1,682
522,907;  140,381;    0,466;   -0,136
523,491;   92,429;    0,557;    0,955
524,075;  106,739;    2,284;    0,591
524,659;  346,278;    1,466;    0,591
525,243;  328,156;    1,739;    0,409
525,827;  324,608;    0,648;   -0,045
526,411;  399,369;   -1,989;   -0,136
526,995;  625,293;   -0,352;    1,409
527,579;  797,042;   -0,443;   -1,045
528,163;  819,386;    0,375;   -1,500
528,747; 1118,639;    2,466;   -0,773
529,331; 1202,008;   -0,080;   -1,409
529,915; 1119,111;    1,738;    0,955
530,499; 1442,267;   -0,807;    1,227
531,082; 1760,797;   -0,534;    1,591
531,666; 1966,044;    1,374;    0,773
532,250; 2222,949;    1,284;    2,682
532,833; 2641,362;    0,920;    2,773
533,417; 2739,541;   -1,807;    0,864
534,001; 3027,297;    1,647;   -0,318
534,584; 3557,389;    0,374;    0,500
535,168; 3752,236;    0,465;    1,409
535,751; 4263,237;    0,647;    0,045
536,334; 4181,746;   -0,898;   -0,409
536,918; 4862,905;    0,011;    1,591
537,501; 5179,161;   -0,899;    1,318
538,085; 5547,426;   -0,444;    1,045
538,668; 5896,917;    0,829;    2,409
539,251; 6496,227;    1,829;    3,773
539,834; 6837,102;    0,101;    0,773
540,418; 7123,368;   -1,990;    4,318
541,001; 7411,182;   -0,990;    1,773
541,584; 7624,037;    2,101;    2,227
542,167; 7627,064;    1,374;    2,955
542,750; 7889,326;    1,919;   -0,773
543,333; 7750,469;    0,555;    2,136
543,916; 8615,806;    0,192;    2,500
544,499; 9221,366;   -1,354;    0,227
545,082; 9429,298;    1,374;    3,591
545,665; 9702,346;    1,919;    1,500
546,248;10088,015;    1,010;   -0,318
546,830; 9992,423;   -0,445;    1,955
547,413;10476,163;    1,010;   -0,773
547,996;11105,226;    0,555;    0,500
548,579;10975,233;    0,919;    0,955
549,161;10946,438;    1,828;    2,682
549,744;10826,262;   -0,809;    0,409
550,326;11362,598;   -0,809;   -1,136
550,909;11378,283;    2,737;    0,591
551,492;11842,137;   -0,263;    0,227
552,074;11754,741;   -0,173;   -1,318
552,657;12315,428;    2,373;    0,045
553,239;12155,630;   -0,173;   -0,773
553,821;12158,822;   -1,082;    1,045
554,404;11797,780;    1,282;    1,136
554,986;12238,883;    0,464;    1,045
555,568;12806,085;    1,191;   -0,955
556,151;12227,940;    1,191;   -0,227
556,733;12414,863;   -0,264;   -0,864
557,315;12865,137;    0,100;    0,500
557,897;12636,896;    0,554;   -0,500
558,479;12828,984;   -1,991;    1,318
559,061;13053,014;   -0,719;   -0,864
559,643;13374,823;   -0,264;    0,045
560,225;13713,381;    1,645;    2,864
560,807;13761,550;    0,918;    0,318
561,389;13352,985;    0,554;    2,318
561,971;14008,811;    0,463;    2,136
562,553;13923,025;   -1,628;    1,591
563,135;14073,639;   -0,537;    1,136
563,717;13718,264;    3,372;    1,136
564,298;14369,511;    3,645;   -0,045
564,880;14136,150;    0,645;   -1,409
565,462;14244,422;    0,645;    1,318
566,043;15302,733;   -0,446;    2,318
566,625;14936,202;    1,918;    1,227
567,207;14777,947;    1,099;    1,682
567,788;15740,695;   -1,264;    1,500
568,370;16456,315;    1,917;   -0,500
568,951;16239,115;    0,190;    0,227
569,533;16998,117;   -0,628;   -0,500
570,114;17444,450;   -0,446;    0,682
570,695;17914,716;   -0,174;   -1,318
571,277;18220,001;   -0,265;   -1,682
571,858;18878,804;    2,008;   -1,136
572,439;19624,690;    1,554;   -1,045
573,021;19765,511;    2,099;   -2,773
573,602;20158,331;   -1,265;    0,318
574,183;20973,121;   -2,083;    2,227
574,764;21012,229;   -1,629;    0,409
575,345;21464,710;    0,917;   -0,136
575,926;21933,518;   -0,356;    0,136
576,507;21902,163;    1,099;   -0,227
577,088;22927,410;    3,099;    1,682
577,669;22966,025;    0,735;    1,955
578,250;23696,939;    0,644;   -1,045
578,831;24178,887;   -1,356;   -2,227
579,412;24370,607;   -0,810;    0,955
579,993;25142,085;    1,008;    0,227
580,573;25459,096;   -0,629;   -0,955
581,154;24504,764;    0,735;   -0,591
581,735;25399,923;    0,644;    0,773
582,315;24946,559;   -0,629;    2,136
582,896;25180,865;   -0,174;    1,227
583,477;24643,071;    0,189;    1,227
584,057;24918,332;    0,553;    0,955
584,638;25198,267;    2,553;    2,318
585,218;25261,906;   -0,538;    2,682
585,799;25411,408;    0,281;   -0,227
586,379;25418,501;    0,372;    1,591
586,959;24260,718;    0,735;    0,318
587,540;23731,944;   -0,629;    2,227
588,120;23422,664;    1,007;   -0,045
588,700;22625,742;    2,553;    2,136
589,281;23007,500;    0,462;   -0,955
589,861;22964,349;    0,099;   -1,682
590,441;22764,744;    2,371;   -2,682
591,021;21839,917;   -0,265;   -2,591
591,601;22152,626;   -0,537;    0,500
592,181;22227,072;   -0,719;   -0,773
592,761;21558,189;    0,007;    1,409
