
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  448,361;   -0,178;    0,318
218,552;  677,462;    1,368;   -0,773
219,151;  549,622;    0,277;    0,955
219,750;  537,708;    0,004;   -0,227
220,349;  590,753;   -0,451;    1,045
220,948;  705,173;   -1,360;    1,136
221,548;  651,581;    0,913;    1,227
222,147;  746,198;   -0,087;   -0,409
222,746; 1030,415;   -0,451;   -0,955
223,345;  878,376;    0,731;    0,500
223,944;  865,143;   -0,451;    0,773
224,543;  968,370;    1,004;   -1,409
225,142; 1084,826;    0,094;    0,136
225,741;  976,001;   -0,814;    1,045
226,340;  955,269;   -0,451;   -0,955
226,939; 1317,450;   -0,996;   -0,136
227,538; 1113,639;   -0,360;   -0,773
228,137; 1319,968;   -0,814;    0,864
228,735; 1311,049;   -0,541;    1,227
229,334; 1075,664;   -0,905;   -0,227
229,933; 1442,480;    0,459;    0,591
230,532; 1522,445;    1,186;   -0,409
231,131; 1589,303;    1,732;    0,318
231,729; 1533,973;   -2,450;   -2,318
232,328; 1485,453;   -0,723;   -1,500
232,927; 1475,934;    1,004;   -0,500
233,525; 1483,500;    3,640;    0,045
234,124; 1648,502;    2,368;   -1,591
234,723; 1582,495;    0,913;   -1,045
235,321; 1660,448;    2,277;    0,136
235,920; 1779,347;    1,186;   -1,227
236,518; 2037,481;    3,459;    0,318
237,117; 1972,921;    0,004;   -0,227
237,715; 2065,823;    0,640;   -0,500
238,314; 2140,476;   -0,087;   -2,318
238,912; 2320,055;   -0,723;   -1,409
239,510; 2245,832;    0,459;   -1,227
240,109; 2433,792;    0,004;    3,773
240,707; 2444,811;   -0,996;    1,227
241,305; 2604,282;    0,550;    0,136
241,904; 2820,646;   -0,178;   -2,045
242,502; 2869,768;   -0,632;   -0,227
243,100; 2806,165;   -0,087;   -0,955
243,698; 3032,430;    0,732;    1,682
244,297; 3189,220;   -0,632;    0,682
244,895; 3148,154;   -0,269;   -2,318
245,493; 3436,407;    2,186;   -0,591
246,091; 3469,422;    1,368;   -1,318
246,689; 3485,139;    1,004;    0,591
247,287; 3635,640;    0,822;   -1,136
247,885; 3900,759;   -1,451;    1,227
248,483; 4024,232;    1,822;   -0,500
249,081; 4151,926;    0,185;    1,591
249,679; 4347,281;   -0,178;    1,682
250,277; 4617,322;   -1,723;    0,864
250,875; 4616,994;   -1,087;   -1,045
251,473; 4659,147;   -1,178;    0,500
252,071; 4881,596;    1,459;    1,045
252,669; 4999,052;   -1,814;    0,318
253,267; 5222,955;   -0,087;    0,773
253,864; 5208,367;   -0,360;    0,682
254,462; 5193,910;    1,640;    1,591
255,060; 5128,493;   -0,269;    1,318
255,658; 5399,506;    0,822;   -0,136
256,255; 5823,539;    0,186;   -2,045
256,853; 5739,396;   -0,269;    1,409
257,451; 5729,931;    0,822;    1,864
258,048; 6082,152;    1,822;    1,864
258,646; 5810,445;    1,731;   -1,045
259,243; 6029,669;   -0,087;    2,227
259,841; 6048,847;   -0,814;    0,318
260,438; 5969,191;   -0,087;    0,864
261,036; 6616,264;   -1,905;    1,409
261,633; 6544,073;   -0,087;    2,227
262,231; 6350,963;    2,731;   -0,045
262,828; 6442,191;   -0,905;    1,136
263,425; 6532,767;    0,913;   -0,591
264,023; 6808,130;    0,186;    0,045
264,620; 6393,878;   -0,360;   -0,318
265,217; 6743,608;   -2,087;    3,136
265,815; 6798,177;   -1,905;    2,136
266,412; 6702,720;    0,731;    0,136
267,009; 6744,103;   -1,451;    0,773
267,606; 6702,899;    0,822;   -0,955
268,203; 6648,613;   -0,269;   -0,591
268,801; 6889,530;    1,731;    0,591
269,398; 7191,007;   -0,360;    2,500
269,995; 7182,009;    0,277;    1,591
270,592; 7009,334;   -0,632;   -0,500
271,189; 7165,677;    0,186;    0,409
271,786; 7289,266;   -0,632;    1,227
272,383; 7171,285;   -1,087;    0,227
272,980; 7315,090;    0,277;    0,318
273,577; 7749,572;    0,004;    1,227
274,174; 7307,284;    0,822;    2,591
274,771; 7315,870;   -0,814;   -0,773
275,367; 7511,561;    2,277;    1,409
275,964; 7501,664;    0,731;   -0,500
276,561; 7591,811;    1,549;   -1,045
277,158; 7763,190;    0,095;   -1,773
277,755; 7919,380;    2,185;    0,409
278,351; 7344,525;   -0,451;   -1,500
278,948; 7681,699;   -0,815;    0,045
279,545; 7688,607;   -1,360;    2,318
280,141; 8357,617;   -1,723;   -2,045
280,738; 8228,212;   -0,451;   -0,136
281,334; 8411,279;   -1,633;    0,591
281,931; 7904,138;   -0,087;   -1,318
282,528; 8029,119;    0,822;   -0,500
283,124; 8729,546;   -1,087;   -0,500
283,721; 8677,005;   -0,451;    1,409
284,317; 8522,216;    0,185;    2,500
284,913; 9087,901;   -1,360;    0,591
285,510; 9332,811;    0,640;   -0,318
286,106; 9405,458;   -2,269;   -0,955
286,703; 9002,907;   -0,360;    1,955
287,299; 9230,847;   -1,451;   -0,591
287,895; 9492,730;    0,822;   -1,045
288,491;10052,825;    0,186;    2,136
289,088; 9897,886;   -2,360;    2,409
289,684; 9999,779;   -1,723;    1,500
290,280;10075,040;    0,368;    0,682
290,876;10206,834;    1,822;    5,500
291,472;10123,315;    1,276;    2,227
292,068;10273,116;    1,367;    0,227
292,665;10042,574;    2,095;    0,773
293,261; 9722,698;    0,276;    2,136
293,857;10166,473;    2,913;    2,136
294,453;10130,197;    3,550;    0,955
295,049;10045,140;   -0,268;    1,955
295,644;10136,128;    0,095;    0,136
296,240;10066,370;   -0,905;   -0,136
296,836;10163,230;   -0,995;    0,318
297,432;10474,892;    1,096;   -0,500
298,028;10590,778;    0,732;    0,773
298,624;11046,625;    1,459;    1,864
299,220;11275,587;    2,368;    0,591
299,815;10979,599;    1,005;   -0,409
300,411;10830,777;    0,914;    1,773
301,007;10903,656;    1,368;    0,227
301,602;10954,672;   -0,541;   -2,318
302,198;11134,369;    0,732;   -0,773
302,794;11518,613;    1,187;   -0,500
303,389;11623,099;   -1,177;    1,045
303,985;11705,551;    0,550;    1,409
304,580;11714,511;    1,459;    1,591
305,176;11652,016;   -3,086;    0,136
305,771;11586,508;   -1,268;   -1,227
306,367;11470,548;    4,095;    0,136
306,962;11777,308;    0,641;    1,500
307,558;11511,786;   -0,450;    0,136
308,153;11455,117;    1,095;   -1,136
308,748;11711,838;   -0,814;    1,682
309,344;11691,763;   -0,632;   -1,318
309,939;11769,975;   -1,905;   -1,318
310,534;12027,233;   -0,086;   -1,682
311,130;11943,916;    0,459;   -2,500
311,725;11659,546;    1,004;   -0,500
312,320;11994,477;    2,459;    0,045
312,915;11830,880;    1,459;   -1,045
313,510;11904,681;    1,550;   -0,500
314,105;12379,698;    1,096;    1,409
314,700;11736,600;   -3,086;   -1,045
315,295;11343,330;   -0,904;    0,045
315,890;10910,650;    1,277;    0,864
316,485;11212,022;   -0,359;   -0,318
317,080;11299,965;   -3,086;    1,591
317,675;11820,487;    2,005;   -0,682
318,270;11296,512;    5,550;    3,318
318,865;11285,502;    3,278;    3,045
319,460;11070,183;   -0,904;    0,591
320,055;11247,100;   -0,541;   -1,227
320,650;10913,014;   -1,995;   -0,591
321,244;10979,971;   -0,177;   -1,409
321,839;11938,359;   -1,541;   -0,227
322,434;11837,022;   -1,086;   -1,591
323,029;11489,144;    1,732;    1,591
323,623;11305,384;    1,550;    0,773
324,218;11100,161;    2,368;    1,409
324,812;10988,805;    1,096;    1,591
325,407;10848,910;   -0,814;    2,045
326,002;10793,807;    0,277;   -0,409
326,596;11093,569;    0,914;    1,318
327,191;11295,118;    0,823;   -1,045
327,785;10905,659;   -0,813;   -0,227
328,379;11160,697;    1,368;    0,136
328,974;10965,367;    0,914;   -3,955
329,568;11231,304;    0,186;   -2,409
330,163;11092,563;    2,096;    1,045
330,757;11480,928;    2,459;    1,591
331,351;10828,847;    0,459;    0,682
331,945;11187,421;    0,914;    1,409
332,540;10802,039;   -1,723;   -0,591
333,134;11003,098;   -1,086;    0,773
333,728;11290,551;    0,005;    0,318
334,322;11632,528;   -1,177;   -0,864
334,916;10946,998;    0,277;    0,955
335,510;11344,859;   -0,450;   -0,136
336,105;11595,572;   -1,086;    1,591
336,699;11376,889;   -1,086;    0,591
337,293;11321,579;   -1,723;    0,318
337,887;11465,056;   -2,723;    1,955
338,481;11617,880;    0,459;    0,591
339,074;11823,533;   -0,359;    2,682
339,668;11701,082;   -1,632;    1,227
340,262;11971,415;    1,732;    3,227
340,856;11487,887;    1,822;   -0,682
341,450;10866,130;    1,004;    1,864
342,044;11793,215;    1,459;    0,136
342,637;11600,429;    0,913;   -2,136
343,231;11467,635;   -2,360;    0,682
343,825;11444,514;   -1,086;   -0,591
344,419;11433,665;   -1,995;    0,500
345,012;11259,968;    2,459;    4,045
345,606;11268,326;    4,641;    1,591
346,199;11130,587;   -1,813;   -0,227
346,793;10659,682;    1,914;    2,045
347,386;10859,579;   -0,813;   -1,136
347,980;10864,590;   -0,268;   -0,045
348,573;10679,024;    2,278;    0,409
349,167;10358,982;    5,278;    4,773
349,760;10691,310;    2,914;    2,682
350,354;10701,031;   -0,813;    1,136
350,947;10445,741;    1,096;    1,682
351,540;10086,390;   -0,358;   -1,409
352,134;10019,798;    1,096;    1,136
352,727;10121,173;   -0,086;    1,136
353,320; 9883,430;    0,005;    0,591
353,913; 9729,618;   -1,995;    1,864
354,507; 9952,125;    0,823;   -1,227
355,100; 9906,153;    0,460;    0,864
355,693; 9185,491;    2,005;    2,409
356,286; 9213,970;    0,823;    2,773
356,879; 9554,058;   -0,722;    1,227
357,472; 9140,487;   -0,904;    1,500
358,065; 9358,649;   -0,722;    2,500
358,658; 9239,139;   -0,540;    2,318
359,251; 8897,342;   -1,631;   -0,591
359,844; 8393,526;   -1,904;   -1,136
360,437; 8578,413;   -2,995;    0,045
361,030; 8803,762;    1,369;   -0,682
361,623; 8387,149;    2,824;    0,318
362,215; 8428,378;   -0,086;    2,045
362,808; 8250,896;   -2,358;   -1,682
363,401; 8459,758;   -2,449;    0,136
363,994; 8192,902;   -0,631;   -1,500
364,586; 8070,722;    0,824;   -1,500
365,179; 8270,203;   -0,449;   -1,136
365,772; 7788,157;   -1,995;    2,045
366,364; 8095,887;    1,915;   -3,227
366,957; 8258,130;    2,279;   -0,045
367,549; 8271,402;    2,188;   -0,864
368,142; 7886,684;    1,825;   -1,500
368,734; 8111,465;    0,734;   -2,136
369,327; 8080,719;    1,643;   -0,500
369,919; 7948,793;   -1,538;    0,409
370,512; 7734,867;   -1,083;   -0,500
371,104; 7515,293;   -0,901;    1,591
371,696; 7715,163;    1,191;   -0,955
372,289; 7785,193;    0,373;    1,136
372,881; 7926,880;   -2,080;    1,318
373,473; 7824,629;   -2,170;    1,136
374,066; 7655,526;   -0,169;    0,500
374,658; 7499,582;    0,378;    1,136
375,250; 7818,027;    0,653;   -1,409
375,842; 7690,985;    0,473;   -0,045
376,434; 7563,910;   -0,435;   -0,409
377,026; 8134,385;    0,204;   -2,500
377,618; 8037,373;   -0,158;   -0,682
378,210; 7857,484;   -0,338;   -1,955
378,802; 7713,777;    0,754;   -0,591
379,394; 7684,979;    1,846;    0,682
379,986; 8261,914;    1,393;   -0,955
380,578; 8376,586;   -0,153;    0,773
381,170; 7714,821;   -0,972;    0,045
381,762; 7661,269;    0,755;    1,409
382,354; 7885,638;   -0,065;   -1,318
382,945; 7979,982;   -2,976;    0,318
383,537; 8106,956;   -2,705;   -1,955
384,129; 8090,751;   -2,160;   -1,136
384,721; 8300,681;   -0,252;    0,955
385,312; 8224,579;   -0,161;   -0,955
385,904; 8302,503;   -2,706;    1,591
386,496; 7682,236;   -0,979;    1,045
387,087; 7836,594;    1,022;    2,500
387,679; 7894,926;   -1,160;    0,045
388,270; 8022,684;    2,840;    2,045
388,862; 8165,613;    1,295;   -0,318
389,453; 8034,690;   -0,887;    1,045
390,045; 8289,201;   -0,705;   -2,682
390,636; 8194,884;    0,204;   -0,591
391,227; 8081,878;   -0,523;   -0,045
391,819; 8156,784;    0,204;    0,773
392,410; 8269,911;    1,022;    0,045
393,001; 8195,056;   -0,979;   -1,591
393,593; 8506,975;    1,930;   -0,045
394,184; 8352,895;    1,385;   -0,409
394,775; 8298,394;    1,839;    2,136
395,366; 8492,345;    1,385;    0,773
395,957; 8507,784;    0,113;    0,136
396,548; 8811,967;   -0,342;    2,682
397,139; 9125,728;   -2,433;    0,591
397,730; 8826,836;   -1,888;    0,955
398,321; 8842,361;   -1,252;    0,955
398,912; 8876,933;   -0,615;    0,136
399,503; 8978,946;   -3,524;   -1,409
400,094; 8432,330;    0,294;    1,682
400,685; 8275,716;   -0,433;    0,045
401,276; 8361,541;    0,930;   -0,955
401,867; 8673,923;   -0,888;    0,773
402,458; 8721,486;   -2,251;   -2,318
403,048; 8691,178;    1,112;    0,591
403,639; 8285,307;    0,840;    0,864
404,230; 8544,688;    2,476;    0,318
404,821; 8466,310;   -0,615;    0,045
405,411; 8591,078;    1,203;   -2,591
406,002; 8189,324;   -1,252;   -1,136
406,592; 8018,496;    2,294;    0,045
407,183; 8298,877;    0,566;   -1,500
407,774; 8225,161;    3,475;   -0,136
408,364; 8524,487;    0,930;    0,409
408,954; 8130,478;    0,384;    1,227
409,545; 8149,355;    1,021;    1,045
410,135; 7686,741;    1,293;    0,500
410,726; 7803,664;    1,838;    0,318
411,316; 8172,888;    0,111;    0,773
411,906; 7832,881;   -0,253;   -0,409
412,497; 7282,525;   -1,070;   -0,045
413,087; 7853,978;   -1,980;   -0,227
413,677; 8211,244;   -0,707;    3,864
414,267; 8027,259;    0,656;    1,409
414,857; 7987,049;   -2,980;    4,227
415,448; 8254,246;    0,839;    0,500
416,038; 7919,423;    0,020;   -0,591
416,628; 7847,848;   -0,889;    0,409
417,218; 7316,689;    0,565;    3,318
417,808; 7550,207;    0,202;   -0,409
418,398; 7927,978;    0,020;    2,682
418,988; 7920,997;    2,020;    0,591
419,578; 8154,546;   -0,707;    1,409
420,168; 8452,538;   -1,343;   -0,955
420,757; 8020,734;   -1,343;   -1,500
421,347; 7644,229;    0,111;   -0,227
421,937; 7776,594;    2,292;    1,409
422,527; 7701,277;    0,838;   -0,773
423,116; 7510,183;   -0,253;   -0,045
423,706; 7735,196;   -1,889;    0,318
424,296; 7678,084;    1,384;    0,682
424,885; 8073,174;   -0,071;   -3,045
425,475; 8311,787;    1,474;   -2,864
426,065; 8162,254;   -0,980;   -0,318
426,654; 7761,753;   -0,435;   -0,318
427,244; 7873,317;    0,020;    1,409
427,833; 7329,698;    1,383;   -0,500
428,423; 7709,785;   -0,526;    1,136
429,012; 8368,524;   -0,344;   -1,136
429,601; 7841,250;   -1,344;    0,136
430,191; 8036,193;    1,292;    4,318
430,780; 7646,227;   -0,344;   -0,409
431,369; 7584,170;    0,746;   -0,045
431,959; 8092,438;   -1,254;    0,500
432,548; 7822,776;   -1,163;   -0,045
433,137; 7889,084;   -1,254;   -1,318
433,726; 8333,717;    0,292;    0,500
434,315; 7715,505;   -0,526;    2,409
434,905; 7751,778;   -1,254;    1,409
435,494; 7619,147;    0,746;    0,955
436,083; 7934,918;   -0,981;   -0,955
436,672; 7783,953;    0,110;    0,500
437,261; 7362,332;    0,292;   -1,955
437,850; 7447,193;    1,383;    0,682
438,439; 7394,185;    3,291;    1,955
439,027; 7215,451;    3,655;    1,773
439,616; 7437,332;    2,927;    1,227
440,205; 7197,007;    0,200;   -2,136
440,794; 7158,839;    2,109;   -0,045
441,383; 7302,522;   -1,346;   -0,591
441,971; 7093,208;   -2,436;    0,591
442,560; 6894,767;    0,563;   -1,773
443,149; 6601,767;    0,379;   -1,318
443,737; 6685,145;   -0,074;   -2,318
444,326; 6847,435;    0,018;    0,318
444,915; 6810,598;   -1,982;    0,864
445,503; 7035,482;   -2,891;   -0,318
446,092; 6390,839;    0,382;    2,136
446,680; 6793,724;    0,382;    0,318
447,269; 6858,785;   -0,346;   -0,318
447,857; 6588,631;    0,018;   -1,773
448,445; 6605,103;    0,563;    1,318
449,034; 6726,073;   -1,528;   -1,136
449,622; 6712,175;   -1,073;    3,500
450,210; 6145,263;    2,017;    2,227
450,799; 6505,337;    0,290;   -0,591
451,387; 6369,728;    1,381;   -0,591
451,975; 6067,703;    2,654;    0,864
452,563; 6134,389;    3,472;    2,318
453,151; 6046,603;   -0,528;   -1,227
453,739; 5920,182;   -1,347;    0,136
454,328; 5803,648;    2,381;   -2,136
454,916; 5528,850;    2,562;   -0,136
455,504; 5636,090;    1,017;    1,227
456,092; 5683,987;    0,017;   -1,591
456,679; 5588,803;    1,472;    0,682
457,267; 5721,377;    4,017;    1,045
457,855; 5672,742;    1,017;    1,409
458,443; 5324,176;   -0,165;    1,682
459,031; 5529,291;    0,108;    2,409
459,619; 5764,212;   -1,801;    2,864
460,206; 5733,431;    0,835;    2,045
460,794; 5764,339;   -2,983;   -0,227
461,382; 5930,052;   -0,529;   -0,864
461,970; 5564,076;    1,198;    1,864
462,557; 5546,270;   -0,711;   -0,682
463,145; 5678,848;   -3,165;   -1,682
463,732; 5762,457;    2,016;   -1,045
464,320; 5599,471;   -0,075;   -3,045
464,907; 5406,070;    2,743;   -0,773
465,495; 5241,722;    0,743;   -1,227
466,082; 5302,837;   -1,984;   -0,045
466,670; 5138,061;   -2,529;    1,227
467,257; 5409,711;   -1,711;    2,045
467,844; 5553,385;   -0,075;    0,045
468,432; 5501,007;    0,834;    3,500
469,019; 5125,176;    0,925;   -1,773
469,606; 5401,065;    0,470;    3,682
470,193; 5236,410;   -1,439;    0,227
470,780; 4954,435;   -2,075;    0,864
471,368; 5076,476;   -1,257;   -0,773
471,955; 4911,654;    1,379;   -0,682
472,542; 4602,598;    0,652;   -1,136
473,129; 4678,956;   -0,166;    0,136
473,716; 4450,940;    1,470;    0,591
474,303; 4459,324;    0,652;   -0,864
474,890; 4574,034;   -1,439;   -0,500
475,477; 4633,319;   -1,621;    0,409
476,064; 4454,079;    1,106;   -1,591
476,650; 4321,260;    0,288;    0,318
477,237; 4148,987;   -0,258;    0,955
477,824; 4186,902;   -1,076;    0,864
478,411; 4047,496;   -1,894;   -0,318
478,997; 4121,557;    0,560;   -0,773
479,584; 4042,111;    1,196;   -0,409
480,171; 4454,803;   -0,440;   -0,773
480,757; 4260,303;    2,651;    0,773
481,344; 4230,881;    0,469;    0,409
481,931; 3826,245;    1,105;    1,045
482,517; 4372,614;   -1,258;    0,318
483,104; 4525,077;    1,106;    2,864
483,690; 4509,563;   -1,804;    0,045
484,276; 4516,010;   -0,895;    0,227
484,863; 4444,237;    2,469;    1,136
485,449; 4555,109;   -0,077;    0,318
486,035; 4439,003;   -1,986;   -0,136
486,622; 4700,509;   -0,895;    0,045
487,208; 4564,168;    1,378;    1,500
487,794; 4440,038;    0,741;    0,318
488,380; 4516,941;    0,105;   -1,409
488,967; 4537,260;   -1,168;   -0,409
489,553; 4586,489;   -1,895;   -1,409
490,139; 4728,567;    1,559;    0,773
490,725; 4445,438;    0,741;   -0,227
491,311; 4283,624;    3,287;    3,045
491,897; 3965,019;   -0,986;    1,500
492,483; 4049,501;    0,105;    1,227
493,069; 4510,028;    3,923;    0,864
493,655; 4266,080;    1,650;    0,682
494,241; 4234,993;    1,377;   -0,955
494,826; 4543,206;    0,287;   -1,045
495,412; 4325,421;    2,559;   -0,682
495,998; 4502,140;   -0,805;   -0,318
496,584; 4600,491;    0,377;    1,045
497,169; 4691,119;    1,014;   -0,682
497,755; 4818,100;    0,650;    1,227
498,341; 5459,654;    0,559;    0,318
498,926; 5384,061;    1,832;    1,955
499,512; 5586,926;    1,286;    2,955
500,097; 5724,113;    0,195;   -0,318
500,683; 5922,169;   -0,350;    2,136
501,268; 6465,315;   -0,169;   -0,955
501,854; 6486,316;   -0,169;    1,227
502,439; 6625,338;   -0,624;   -1,773
503,024; 7016,730;    0,195;    0,500
503,610; 7361,460;   -0,078;   -0,682
504,195; 7554,155;    0,558;    1,955
504,780; 7934,084;    2,922;    1,227
505,366; 8104,930;    3,013;    2,864
505,951; 8177,113;    0,740;    1,045
506,536; 8462,902;   -3,260;   -3,682
507,121; 8663,082;    0,285;   -0,318
507,706; 9370,477;    2,376;    1,045
508,291; 9978,760;    2,649;    1,136
508,876; 9753,281;   -0,988;    2,591
509,461; 9532,333;   -0,169;   -0,773
510,046;10169,961;    0,194;    0,318
510,631;10636,964;   -0,351;   -0,773
511,216;10523,350;    2,467;   -0,500
511,801;11106,081;   -0,442;    2,591
512,386;11617,742;    0,740;    0,500
512,971;11752,127;   -2,988;    0,955
513,555;11496,166;   -0,897;   -1,500
514,140;12468,728;   -0,442;   -3,136
514,725;12665,031;   -0,715;   -1,136
515,309;12939,331;   -0,533;    0,318
515,894;12541,651;   -0,624;   -2,227
516,479;13123,483;   -0,624;   -0,955
517,063;13107,388;    0,376;    1,227
517,648;13352,976;    1,012;   -1,136
518,232;13115,252;   -0,261;   -1,409
518,817;13567,149;   -0,079;    1,682
519,401;13922,688;    2,194;    0,591
519,985;13510,513;    1,103;    1,136
520,570;13446,191;    0,830;   -1,955
521,154;13805,032;    2,102;    0,591
521,738;14093,326;   -2,352;    2,409
522,323;14702,787;   -0,170;    1,682
522,907;14480,079;    0,466;   -0,136
523,491;14241,474;    0,557;    0,955
524,075;14251,734;    2,284;    0,591
524,659;14410,407;    1,466;    0,591
525,243;13874,120;    1,739;    0,409
525,827;14206,711;    0,648;   -0,045
526,411;15159,407;   -1,989;   -0,136
526,995;15420,115;   -0,352;    1,409
527,579;15030,595;   -0,443;   -1,045
528,163;15344,070;    0,375;   -1,500
528,747;15256,745;    2,466;   -0,773
529,331;15590,180;   -0,080;   -1,409
529,915;15858,943;    1,738;    0,955
530,499;15775,636;   -0,807;    1,227
531,082;15559,029;   -0,534;    1,591
531,666;14997,105;    1,374;    0,773
532,250;15723,186;    1,284;    2,682
532,833;16094,655;    0,920;    2,773
533,417;15989,346;   -1,807;    0,864
534,001;15971,125;    1,647;   -0,318
534,584;16704,561;    0,374;    0,500
535,168;16513,268;    0,465;    1,409
535,751;16624,694;    0,647;    0,045
536,334;16041,516;   -0,898;   -0,409
536,918;16631,064;    0,011;    1,591
537,501;16776,302;   -0,899;    1,318
538,085;16744,012;   -0,444;    1,045
538,668;16953,454;    0,829;    2,409
539,251;17342,987;    1,829;    3,773
539,834;17310,581;    0,101;    0,773
540,418;17254,909;   -1,990;    4,318
541,001;17397,609;   -0,990;    1,773
541,584;17405,979;    2,101;    2,227
542,167;17098,985;    1,374;    2,955
542,750;17257,114;    1,919;   -0,773
543,333;16851,336;    0,555;    2,136
543,916;17720,320;    0,192;    2,500
544,499;18342,483;   -1,354;    0,227
545,082;18340,208;    1,374;    3,591
545,665;18469,066;    1,919;    1,500
546,248;18876,609;    1,010;   -0,318
546,830;18457,977;   -0,445;    1,955
547,413;18920,276;    1,010;   -0,773
547,996;19462,379;    0,555;    0,500
548,579;19266,888;    0,919;    0,955
549,161;19041,249;    1,828;    2,682
549,744;18830,576;   -0,809;    0,409
550,326;19390,142;   -0,809;   -1,136
550,909;19185,801;    2,737;    0,591
551,492;19538,079;   -0,263;    0,227
552,074;19302,555;   -0,173;   -1,318
552,657;19902,532;    2,373;    0,045
553,239;19636,403;   -0,173;   -0,773
553,821;19524,283;   -1,082;    1,045
554,404;19010,851;    1,282;    1,136
554,986;19453,069;    0,464;    1,045
555,568;20074,939;    1,191;   -0,955
556,151;19243,108;    1,191;   -0,227
556,733;19473,834;   -0,264;   -0,864
557,315;19985,080;    0,100;    0,500
557,897;19828,459;    0,554;   -0,500
558,479;19947,422;   -1,991;    1,318
559,061;20058,920;   -0,719;   -0,864
559,643;20427,012;   -0,264;    0,045
560,225;20765,573;    1,645;    2,864
560,807;20779,557;    0,918;    0,318
561,389;20271,223;    0,554;    2,318
561,971;21116,441;    0,463;    2,136
562,553;20856,873;   -1,628;    1,591
563,135;20987,966;   -0,537;    1,136
563,717;20644,104;    3,372;    1,136
564,298;21423,788;    3,645;   -0,045
564,880;21134,480;    0,645;   -1,409
565,462;21341,934;    0,645;    1,318
566,043;22588,894;   -0,446;    2,318
566,625;22148,701;    1,918;    1,227
567,207;21991,527;    1,099;    1,682
567,788;23242,216;   -1,264;    1,500
568,370;24138,263;    1,917;   -0,500
568,951;24020,347;    0,190;    0,227
569,533;24945,501;   -0,628;   -0,500
570,114;25383,931;   -0,446;    0,682
570,695;26022,341;   -0,174;   -1,318
571,277;26639,922;   -0,265;   -1,682
571,858;27444,214;    2,008;   -1,136
572,439;28443,498;    1,554;   -1,045
573,021;28687,362;    2,099;   -2,773
573,602;29214,044;   -1,265;    0,318
574,183;30283,601;   -2,083;    2,227
574,764;30437,991;   -1,629;    0,409
575,345;31098,197;    0,917;   -0,136
575,926;31706,025;   -0,356;    0,136
576,507;31660,306;    1,099;   -0,227
577,088;32858,909;    3,099;    1,682
577,669;32903,166;    0,735;    1,955
578,250;33882,601;    0,644;   -1,045
578,831;34631,834;   -1,356;   -2,227
579,412;34827,516;   -0,810;    0,955
579,993;35711,969;    1,008;    0,227
580,573;36030,559;   -0,629;   -0,955
581,154;34985,210;    0,735;   -0,591
581,735;35942,212;    0,644;    0,773
582,315;35469,030;   -0,629;    2,136
582,896;35661,900;   -0,174;    1,227
583,477;35026,334;    0,189;    1,227
584,057;35267,571;    0,553;    0,955
584,638;35609,242;    2,553;    2,318
585,218;35543,732;   -0,538;    2,682
585,799;35747,409;    0,281;   -0,227
