
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -25,855;   -0,178;    0,318
218,552;   38,698;    1,368;   -0,773
219,151;    3,728;    0,277;    0,955
219,750;   -0,794;    0,004;   -0,227
220,349;   -6,025;   -0,451;    1,045
220,948;   56,350;   -1,360;    1,136
221,548;    6,018;    0,913;    1,227
222,147;   16,377;   -0,087;   -0,409
222,746;   87,601;   -0,451;   -0,955
223,345;   31,274;    0,731;    0,500
223,944;   28,193;   -0,451;    0,773
224,543;   34,552;    1,004;   -1,409
225,142;   21,297;    0,094;    0,136
225,741;   23,211;   -0,814;    1,045
226,340;   13,917;   -0,451;   -0,955
226,939;   71,090;   -0,996;   -0,136
227,538;   12,767;   -0,360;   -0,773
228,137;   77,726;   -0,814;    0,864
228,735;   48,264;   -0,541;    1,227
229,334;  -22,660;   -0,905;   -0,227
229,933;   77,329;    0,459;    0,591
230,532;   74,605;    1,186;   -0,409
231,131;  123,215;    1,732;    0,318
231,729;   50,838;   -2,450;   -2,318
232,328;   11,238;   -0,723;   -1,500
232,927;   23,138;    1,004;   -0,500
233,525;   19,116;    3,640;    0,045
234,124;   35,572;    2,368;   -1,591
234,723;   -7,097;    0,913;   -1,045
235,321;  -11,375;    2,277;    0,136
235,920;    2,936;    1,186;   -1,227
236,518;   76,930;    3,459;    0,318
237,117;    5,447;    0,004;   -0,227
237,715;   23,496;    0,640;   -0,500
238,314;   26,445;   -0,087;   -2,318
238,912;   80,841;   -0,723;   -1,409
239,510;   45,176;    0,459;   -1,227
240,109;   86,749;    0,004;    3,773
240,707;   71,207;   -0,996;    1,227
241,305;   -2,709;    0,550;    0,136
241,904;   30,110;   -0,178;   -2,045
242,502;  103,586;   -0,632;   -0,227
243,100;   50,663;   -0,087;   -0,955
243,698;    2,259;    0,732;    1,682
244,297;   19,438;   -0,632;    0,682
244,895;   17,883;   -0,269;   -2,318
245,493;  101,651;    2,186;   -0,591
246,091;   99,952;    1,368;   -1,318
246,689;   50,127;    1,004;    0,591
247,287;   52,541;    0,822;   -1,136
247,885;   33,051;   -1,451;    1,227
248,483;    7,228;    1,822;   -0,500
249,081;   46,340;    0,185;    1,591
249,679;   50,525;   -0,178;    1,682
250,277;   -1,182;   -1,723;    0,864
250,875;   46,762;   -1,087;   -1,045
251,473;    7,578;   -1,178;    0,500
252,071;   56,865;    1,459;    1,045
252,669;   20,193;   -1,814;    0,318
253,267;    4,351;   -0,087;    0,773
253,864;   23,632;   -0,360;    0,682
254,462;   68,666;    1,640;    1,591
255,060;    2,720;   -0,269;    1,318
255,658;    0,829;    0,822;   -0,136
256,255;   13,806;    0,186;   -2,045
256,853;   44,324;   -0,269;    1,409
257,451;   11,363;    0,822;    1,864
258,048;  188,872;    1,822;    1,864
258,646;   74,840;    1,731;   -1,045
259,243;  108,597;   -0,087;    2,227
259,841;   58,894;   -0,814;    0,318
260,438;    6,390;   -0,087;    0,864
261,036;   42,296;   -1,905;    1,409
261,633;    3,298;   -0,087;    2,227
262,231;   -6,797;    2,731;   -0,045
262,828;   -8,119;   -0,905;    1,136
263,425;    4,039;    0,913;   -0,591
264,023;    1,265;    0,186;    0,045
264,620;   58,371;   -0,360;   -0,318
265,217;  103,927;   -2,087;    3,136
265,815;   14,689;   -1,905;    2,136
266,412;   43,124;    0,731;    0,136
267,009;   36,265;   -1,451;    0,773
267,606;   69,749;    0,822;   -0,955
268,203;   10,722;   -0,269;   -0,591
268,801;   15,400;    1,731;    0,591
269,398;    2,470;   -0,360;    2,500
269,995;   35,336;    0,277;    1,591
270,592;   24,373;   -0,632;   -0,500
271,189;  -10,588;    0,186;    0,409
271,786;  -25,375;   -0,632;    1,227
272,383;   54,220;   -1,087;    0,227
272,980;   14,792;    0,277;    0,318
273,577;   -2,079;    0,004;    1,227
274,174;   -6,926;    0,822;    2,591
274,771;   45,193;   -0,814;   -0,773
275,367;  206,277;    2,277;    1,409
275,964;   95,431;    0,731;   -0,500
276,561;   20,851;    1,549;   -1,045
277,158;  -15,475;    0,095;   -1,773
277,755;   78,704;    2,185;    0,409
278,351;   34,651;   -0,451;   -1,500
278,948;   53,300;   -0,815;    0,045
279,545;   41,154;   -1,360;    2,318
280,141;   88,970;   -1,723;   -2,045
280,738;   90,087;   -0,451;   -0,136
281,334;   17,470;   -1,633;    0,591
281,931;    2,770;   -0,087;   -1,318
282,528;   55,494;    0,822;   -0,500
283,124;   87,666;   -1,087;   -0,500
283,721;   75,105;   -0,451;    1,409
284,317;   31,298;    0,185;    2,500
284,913;   81,177;   -1,360;    0,591
285,510;  138,996;    0,640;   -0,318
286,106;   91,504;   -2,269;   -0,955
286,703;   42,518;   -0,360;    1,955
287,299;   17,622;   -1,451;   -0,591
287,895;   13,495;    0,822;   -1,045
288,491;    2,197;    0,186;    2,136
289,088;   36,321;   -2,360;    2,409
289,684;   46,193;   -1,723;    1,500
290,280;  112,494;    0,368;    0,682
290,876;   83,149;    1,822;    5,500
291,472;   65,649;    1,276;    2,227
292,068;   69,428;    1,367;    0,227
292,665;   24,713;    2,095;    0,773
293,261;    1,517;    0,276;    2,136
293,857;   61,388;    2,913;    2,136
294,453;   25,413;    3,550;    0,955
295,049;  112,165;   -0,268;    1,955
295,644;   54,156;    0,095;    0,136
296,240;   -1,819;   -0,905;   -0,136
296,836;   37,837;   -0,995;    0,318
297,432;   68,829;    1,096;   -0,500
298,028;   79,258;    0,732;    0,773
298,624;   39,677;    1,459;    1,864
299,220;   36,033;    2,368;    0,591
299,815;   30,096;    1,005;   -0,409
300,411;   61,893;    0,914;    1,773
301,007;   82,690;    1,368;    0,227
301,602;   20,728;   -0,541;   -2,318
302,198;   86,072;    0,732;   -0,773
302,794;   35,615;    1,187;   -0,500
303,389;   -3,545;   -1,177;    1,045
303,985;    5,172;    0,550;    1,409
304,580;   75,153;    1,459;    1,591
305,176;   26,496;   -3,086;    0,136
305,771;  -21,132;   -1,268;   -1,227
306,367;  146,068;    4,095;    0,136
306,962;   57,456;    0,641;    1,500
307,558;   73,754;   -0,450;    0,136
308,153;   60,322;    1,095;   -1,136
308,748;    6,790;   -0,814;    1,682
309,344;  142,010;   -0,632;   -1,318
309,939;  121,249;   -1,905;   -1,318
310,534;   27,857;   -0,086;   -1,682
311,130;   17,227;    0,459;   -2,500
311,725;    2,922;    1,004;   -0,500
312,320;   13,256;    2,459;    0,045
312,915;   55,046;    1,459;   -1,045
313,510;  146,144;    1,550;   -0,500
314,105;   24,629;    1,096;    1,409
314,700;   -4,221;   -3,086;   -1,045
315,295;   13,335;   -0,904;    0,045
315,890;    2,714;    1,277;    0,864
316,485;   45,664;   -0,359;   -0,318
317,080;    7,107;   -3,086;    1,591
317,675;  138,354;    2,005;   -0,682
318,270;  233,199;    5,550;    3,318
318,865;  164,374;    3,278;    3,045
319,460;   94,150;   -0,904;    0,591
320,055;   18,457;   -0,541;   -1,227
320,650;   18,387;   -1,995;   -0,591
321,244;   22,402;   -0,177;   -1,409
321,839;   16,891;   -1,541;   -0,227
322,434;   39,165;   -1,086;   -1,591
323,029;    8,996;    1,732;    1,591
323,623;    3,427;    1,550;    0,773
324,218;   99,672;    2,368;    1,409
324,812;   58,713;    1,096;    1,591
325,407;   55,150;   -0,814;    2,045
326,002;  127,677;    0,277;   -0,409
326,596;   92,575;    0,914;    1,318
327,191;   15,459;    0,823;   -1,045
327,785;   26,938;   -0,813;   -0,227
328,379;   14,219;    1,368;    0,136
328,974;   24,888;    0,914;   -3,955
329,568;   43,117;    0,186;   -2,409
330,163;   80,134;    2,096;    1,045
330,757;   13,108;    2,459;    1,591
331,351;  -13,122;    0,459;    0,682
331,945;  -17,756;    0,914;    1,409
332,540;   37,885;   -1,723;   -0,591
333,134;   46,908;   -1,086;    0,773
333,728;   51,671;    0,005;    0,318
334,322;   -6,399;   -1,177;   -0,864
334,916;   -5,862;    0,277;    0,955
335,510;   66,260;   -0,450;   -0,136
336,105;   48,641;   -1,086;    1,591
336,699;    0,453;   -1,086;    0,591
337,293;   22,181;   -1,723;    0,318
337,887;    6,288;   -2,723;    1,955
338,481;   52,274;    0,459;    0,591
339,074;   96,221;   -0,359;    2,682
339,668;   79,515;   -1,632;    1,227
340,262;  360,584;    1,732;    3,227
340,856;  150,451;    1,822;   -0,682
341,450;   23,575;    1,004;    1,864
342,044;   42,363;    1,459;    0,136
342,637;   99,749;    0,913;   -2,136
343,231;   48,520;   -2,360;    0,682
343,825;   24,082;   -1,086;   -0,591
344,419;   24,106;   -1,995;    0,500
345,012;  292,345;    2,459;    4,045
345,606;  183,087;    4,641;    1,591
346,199;   32,479;   -1,813;   -0,227
346,793;   84,773;    1,914;    2,045
347,386;   13,400;   -0,813;   -1,136
347,980;  -18,464;   -0,268;   -0,045
348,573;   17,658;    2,278;    0,409
349,167;  201,584;    5,278;    4,773
349,760;  100,632;    2,914;    2,682
350,354;   72,501;   -0,813;    1,136
350,947;   97,961;    1,096;    1,682
351,540;   47,797;   -0,358;   -1,409
352,134;    1,119;    1,096;    1,136
352,727;    5,863;   -0,086;    1,136
353,320;   14,825;    0,005;    0,591
353,913;  -19,371;   -1,995;    1,864
354,507;   80,756;    0,823;   -1,227
355,100;   16,258;    0,460;    0,864
355,693;  248,441;    2,005;    2,409
356,286;  106,475;    0,823;    2,773
356,879;   40,192;   -0,722;    1,227
357,472;   48,883;   -0,904;    1,500
358,065;   67,642;   -0,722;    2,500
358,658;   -0,179;   -0,540;    2,318
359,251;  -12,983;   -1,631;   -0,591
359,844;   75,074;   -1,904;   -1,136
360,437;  103,785;   -2,995;    0,045
361,030;   30,166;    1,369;   -0,682
361,623;   27,819;    2,824;    0,318
362,215;  155,107;   -0,086;    2,045
362,808;   60,696;   -2,358;   -1,682
363,401;   15,000;   -2,449;    0,136
363,994;  147,810;   -0,631;   -1,500
364,586;   40,176;    0,824;   -1,500
365,179;   22,894;   -0,449;   -1,136
365,772;  -35,275;   -1,995;    2,045
366,364;   33,546;    1,915;   -3,227
366,957;   54,026;    2,279;   -0,045
367,549;   27,426;    2,188;   -0,864
368,142;   35,878;    1,825;   -1,500
368,734;   14,908;    0,734;   -2,136
369,327;  -15,959;    1,643;   -0,500
369,919;    7,311;   -1,538;    0,409
370,512;   21,810;   -1,083;   -0,500
371,104;  216,782;   -0,901;    1,591
371,696;  230,157;    1,191;   -0,955
372,289;  121,934;    0,373;    1,136
372,881;   86,344;   -2,080;    1,318
373,473;   12,752;   -2,170;    1,136
374,066;   80,384;   -0,169;    0,500
374,658;   61,437;    0,378;    1,136
375,250;    3,934;    0,653;   -1,409
375,842;   46,673;    0,473;   -0,045
376,434;   -3,329;   -0,435;   -0,409
377,026;  -29,555;    0,204;   -2,500
377,618;   19,332;   -0,158;   -0,682
378,210;  -48,658;   -0,338;   -1,955
378,802;  -63,858;    0,754;   -0,591
379,394;  332,485;    1,846;    0,682
379,986;   78,369;    1,393;   -0,955
380,578;  -14,233;   -0,153;    0,773
381,170;  240,694;   -0,972;    0,045
381,762;  158,369;    0,755;    1,409
382,354;  114,887;   -0,065;   -1,318
382,945;   34,551;   -2,976;    0,318
383,537;  -12,671;   -2,705;   -1,955
384,129;  -17,936;   -2,160;   -1,136
384,721;  105,722;   -0,252;    0,955
385,312;   41,769;   -0,161;   -0,955
385,904;  114,425;   -2,706;    1,591
386,496;   55,630;   -0,979;    1,045
387,087;  170,182;    1,022;    2,500
387,679;  111,060;   -1,160;    0,045
388,270;   72,709;    2,840;    2,045
388,862;   39,041;    1,295;   -0,318
389,453;   29,513;   -0,887;    1,045
390,045;   36,662;   -0,705;   -2,682
390,636;  -75,933;    0,204;   -0,591
391,227;    0,681;   -0,523;   -0,045
391,819;  -26,285;    0,204;    0,773
392,410;  219,767;    1,022;    0,045
393,001;   33,412;   -0,979;   -1,591
393,593;   88,101;    1,930;   -0,045
394,184;  132,700;    1,385;   -0,409
394,775;   22,285;    1,839;    2,136
395,366;  -58,376;    1,385;    0,773
395,957;  116,724;    0,113;    0,136
396,548;    6,733;   -0,342;    2,682
397,139;  113,894;   -2,433;    0,591
397,730;   39,850;   -1,888;    0,955
398,321;   51,662;   -1,252;    0,955
398,912;   -1,519;   -0,615;    0,136
399,503;   -6,955;   -3,524;   -1,409
400,094;   36,649;    0,294;    1,682
400,685;   25,120;   -0,433;    0,045
401,276;  -18,302;    0,930;   -0,955
401,867;  -43,435;   -0,888;    0,773
402,458;  -84,168;   -2,251;   -2,318
403,048;   62,707;    1,112;    0,591
403,639;   10,116;    0,840;    0,864
404,230;  112,573;    2,476;    0,318
404,821;  167,772;   -0,615;    0,045
405,411;   89,391;    1,203;   -2,591
406,002;   -0,700;   -1,252;   -1,136
406,592;  213,938;    2,294;    0,045
407,183;   78,758;    0,566;   -1,500
407,774;   58,267;    3,475;   -0,136
408,364;   16,077;    0,930;    0,409
408,954;  130,761;    0,384;    1,227
409,545;  123,557;    1,021;    1,045
410,135;   91,854;    1,293;    0,500
410,726;   37,163;    1,838;    0,318
411,316;  218,775;    0,111;    0,773
411,906;   60,606;   -0,253;   -0,409
412,497;   68,094;   -1,070;   -0,045
413,087;   17,901;   -1,980;   -0,227
413,677;  -51,259;   -0,707;    3,864
414,267;  -47,685;    0,656;    1,409
414,857;  -69,550;   -2,980;    4,227
415,448;  -71,666;    0,839;    0,500
416,038;  -38,051;    0,020;   -0,591
416,628;    4,083;   -0,889;    0,409
417,218;   61,516;    0,565;    3,318
417,808;  206,560;    0,202;   -0,409
418,398;   85,237;    0,020;    2,682
418,988;  -32,941;    2,020;    0,591
419,578;   63,661;   -0,707;    1,409
420,168;   -0,743;   -1,343;   -0,955
420,757;  130,913;   -1,343;   -1,500
421,347;   29,221;    0,111;   -0,227
421,937;    1,140;    2,292;    1,409
422,527;  140,145;    0,838;   -0,773
423,116;  275,717;   -0,253;   -0,045
423,706;    7,052;   -1,889;    0,318
424,296;  -41,871;    1,384;    0,682
424,885;   86,310;   -0,071;   -3,045
425,475;   57,239;    1,474;   -2,864
426,065;  -46,380;   -0,980;   -0,318
426,654;  -68,286;   -0,435;   -0,318
427,244;  187,392;    0,020;    1,409
427,833;  158,613;    1,383;   -0,500
428,423;   36,055;   -0,526;    1,136
429,012;   36,344;   -0,344;   -1,136
429,601;  163,025;   -1,344;    0,136
430,191;   55,595;    1,292;    4,318
430,780;  -40,417;   -0,344;   -0,409
431,369;  147,942;    0,746;   -0,045
431,959;   35,557;   -1,254;    0,500
432,548;  -34,843;   -1,163;   -0,045
433,137;  -86,119;   -1,254;   -1,318
433,726;  -12,639;    0,292;    0,500
434,315;    5,940;   -0,526;    2,409
434,905;  117,266;   -1,254;    1,409
435,494;  103,697;    0,746;    0,955
436,083;  -19,090;   -0,981;   -0,955
436,672;   76,544;    0,110;    0,500
437,261;   27,036;    0,292;   -1,955
437,850;  253,748;    1,383;    0,682
438,439;  302,078;    3,291;    1,955
439,027;  413,773;    3,655;    1,773
439,616;  336,407;    2,927;    1,227
440,205;  112,690;    0,200;   -2,136
440,794;   63,171;    2,109;   -0,045
441,383;   -3,678;   -1,346;   -0,591
441,971;  -31,434;   -2,436;    0,591
442,560;  -23,225;    0,563;   -1,773
443,149; -114,122;    0,379;   -1,318
443,737;  -73,635;   -0,074;   -2,318
444,326;  -37,749;    0,018;    0,318
444,915;    9,883;   -1,982;    0,864
445,503;   19,166;   -2,891;   -0,318
446,092;  281,498;    0,382;    2,136
446,680;  206,244;    0,382;    0,318
447,269;  102,369;   -0,346;   -0,318
447,857;   94,970;    0,018;   -1,773
448,445;   48,236;    0,563;    1,318
449,034;  -17,957;   -1,528;   -1,136
449,622;   -6,768;   -1,073;    3,500
450,210;  277,730;    2,017;    2,227
450,799;  197,054;    0,290;   -0,591
451,387;  148,236;    1,381;   -0,591
451,975;  135,064;    2,654;    0,864
452,563;  215,354;    3,472;    2,318
453,151;   33,749;   -0,528;   -1,227
453,739;   88,744;   -1,347;    0,136
454,328;  198,252;    2,381;   -2,136
454,916;  123,857;    2,562;   -0,136
455,504;  140,144;    1,017;    1,227
456,092;   29,354;    0,017;   -1,591
456,679;   -2,657;    1,472;    0,682
457,267;  405,035;    4,017;    1,045
457,855;   81,272;    1,017;    1,409
458,443;  -60,097;   -0,165;    1,682
459,031;  102,793;    0,108;    2,409
459,619;   64,028;   -1,801;    2,864
460,206;  -35,873;    0,835;    2,045
460,794;  -35,010;   -2,983;   -0,227
461,382;   21,334;   -0,529;   -0,864
461,970;   22,905;    1,198;    1,864
462,557;  -60,077;   -0,711;   -0,682
463,145;   66,900;   -3,165;   -1,682
463,732;  317,408;    2,016;   -1,045
464,320;   80,708;   -0,075;   -3,045
464,907;  231,518;    2,743;   -0,773
465,495;  141,111;    0,743;   -1,227
466,082;   59,173;   -1,984;   -0,045
466,670;   70,657;   -2,529;    1,227
467,257;  -33,815;   -1,711;    2,045
467,844;   74,829;   -0,075;    0,045
468,432;   47,801;    0,834;    3,500
469,019;   10,064;    0,925;   -1,773
469,606;   92,641;    0,470;    3,682
470,193;  131,873;   -1,439;    0,227
470,780;   80,173;   -2,075;    0,864
471,368;    9,156;   -1,257;   -0,773
471,955;  123,726;    1,379;   -0,682
472,542;   76,768;    0,652;   -1,136
473,129;  -41,535;   -0,166;    0,136
473,716;  -23,710;    1,470;    0,591
474,303;    4,032;    0,652;   -0,864
474,890;    8,500;   -1,439;   -0,500
475,477;  111,290;   -1,621;    0,409
476,064;   16,776;    1,106;   -1,591
476,650;  138,767;    0,288;    0,318
477,237;   43,403;   -0,258;    0,955
477,824;   24,844;   -1,076;    0,864
478,411;  -65,458;   -1,894;   -0,318
478,997;  -66,199;    0,560;   -0,773
479,584; -118,375;    1,196;   -0,409
480,171;   65,083;   -0,440;   -0,773
480,757;  127,314;    2,651;    0,773
481,344;    5,065;    0,469;    0,409
481,931;  -83,282;    1,105;    1,045
482,517;   48,559;   -1,258;    0,318
483,104;  137,411;    1,106;    2,864
483,690;    0,978;   -1,804;    0,045
484,276;  -23,918;   -0,895;    0,227
484,863;  197,986;    2,469;    1,136
485,449;   34,032;   -0,077;    0,318
486,035;   -5,815;   -1,986;   -0,136
486,622;   91,031;   -0,895;    0,045
487,208;    9,555;    1,378;    1,500
487,794;  -80,909;    0,741;    0,318
488,380;  -79,577;    0,105;   -1,409
488,967;  -69,836;   -1,168;   -0,409
489,553;  -59,921;   -1,895;   -1,409
490,139;   22,879;    1,559;    0,773
490,725;  -47,902;    0,741;   -0,227
491,311;   -0,063;    3,287;    3,045
491,897;  -26,586;   -0,986;    1,500
492,483;  -11,040;    0,105;    1,227
493,069;  420,865;    3,923;    0,864
493,655;  132,310;    1,650;    0,682
494,241;    6,877;    1,377;   -0,955
494,826;   10,253;    0,287;   -1,045
495,412;   81,104;    2,559;   -0,682
495,998;  -11,976;   -0,805;   -0,318
496,584;   50,143;    0,377;    1,045
497,169;   66,646;    1,014;   -0,682
497,755;    0,787;    0,650;    1,227
498,341;  146,366;    0,559;    0,318
498,926;  267,996;    1,832;    1,955
499,512;   -3,664;    1,286;    2,955
500,097;    3,087;    0,195;   -0,318
500,683;   23,726;   -0,350;    2,136
501,268;  -29,772;   -0,169;   -0,955
501,854;   -2,990;   -0,169;    1,227
502,439;  -20,239;   -0,624;   -1,773
503,024;    3,127;    0,195;    0,500
503,610;   28,502;   -0,078;   -0,682
504,195;  -28,930;    0,558;    1,955
504,780;   67,075;    2,922;    1,227
505,366;  165,395;    3,013;    2,864
505,951;   84,276;    0,740;    1,045
506,536;    0,810;   -3,260;   -3,682
507,121;   60,936;    0,285;   -0,318
507,706;   13,140;    2,376;    1,045
508,291;  -42,535;    2,649;    1,136
508,876;  -46,189;   -0,988;    2,591
509,461;    3,747;   -0,169;   -0,773
510,046;   47,296;    0,194;    0,318
510,631;   63,808;   -0,351;   -0,773
511,216;  -29,577;    2,467;   -0,500
511,801;   20,799;   -0,442;    2,591
512,386;   48,470;    0,740;    0,500
512,971;   58,221;   -2,988;    0,955
513,555;   89,503;   -0,897;   -1,500
514,140;   44,406;   -0,442;   -3,136
514,725;  162,790;   -0,715;   -1,136
515,309;   73,019;   -0,533;    0,318
515,894;   -6,931;   -0,624;   -2,227
516,479;   25,779;   -0,624;   -0,955
517,063;   22,804;    0,376;    1,227
517,648;  -16,712;    1,012;   -1,136
518,232;  -35,320;   -0,261;   -1,409
518,817;   48,844;   -0,079;    1,682
519,401;  140,222;    2,194;    0,591
519,985;  126,254;    1,103;    1,136
520,570;   19,328;    0,830;   -1,955
521,154;  110,853;    2,102;    0,591
521,738;  262,513;   -2,352;    2,409
522,323;  128,172;   -0,170;    1,682
522,907;  166,003;    0,466;   -0,136
523,491;  108,116;    0,557;    0,955
524,075;  113,280;    2,284;    0,591
524,659;  365,643;    1,466;    0,591
525,243;  361,432;    1,739;    0,409
525,827;  368,618;    0,648;   -0,045
526,411;  464,279;   -1,989;   -0,136
526,995;  721,865;   -0,352;    1,409
527,579;  897,319;   -0,443;   -1,045
528,163;  947,560;    0,375;   -1,500
528,747; 1302,614;    2,466;   -0,773
529,331; 1425,883;   -0,080;   -1,409
529,915; 1413,880;    1,738;    0,955
530,499; 1769,393;   -0,807;    1,227
531,082; 2106,577;   -0,534;    1,591
531,666; 2353,420;    1,374;    0,773
532,250; 2760,687;    1,284;    2,682
532,833; 3263,078;    0,920;    2,773
533,417; 3514,307;   -1,807;    0,864
534,001; 3836,479;    1,647;   -0,318
534,584; 4600,666;    0,374;    0,500
535,168; 4891,833;    0,465;    1,409
535,751; 5452,642;    0,647;    0,045
536,334; 5418,981;   -0,898;   -0,409
536,918; 6284,900;    0,011;    1,591
537,501; 6732,367;   -0,899;    1,318
538,085; 7166,964;   -0,444;    1,045
538,668; 7630,309;    0,829;    2,409
539,251; 8360,018;    1,829;    3,773
539,834; 8786,171;    0,101;    0,773
540,418; 9151,409;   -1,990;    4,318
541,001; 9539,227;   -0,990;    1,773
541,584; 9834,721;    2,101;    2,227
542,167; 9908,290;    1,374;    2,955
542,750;10287,934;    1,919;   -0,773
543,333;10184,143;    0,555;    2,136
543,916;11166,378;    0,192;    2,500
544,499;11901,692;   -1,354;    0,227
545,082;12173,499;    1,374;    3,591
545,665;12526,564;    1,919;    1,500
546,248;13031,871;    1,010;   -0,318
546,830;12920,619;   -0,445;    1,955
547,413;13537,119;    1,010;   -0,773
547,996;14178,000;    0,555;    0,500
548,579;14147,910;    0,919;    0,955
549,161;14141,718;    1,828;    2,682
549,744;14069,173;   -0,809;    0,409
550,326;14709,097;   -0,809;   -1,136
550,909;14696,985;    2,737;    0,591
551,492;15157,599;   -0,263;    0,227
552,074;15120,441;   -0,173;   -1,318
552,657;15755,779;    2,373;    0,045
553,239;15634,543;   -0,173;   -0,773
553,821;15629,305;   -1,082;    1,045
554,404;15259,011;    1,282;    1,136
554,986;15726,554;    0,464;    1,045
555,568;16389,227;    1,191;   -0,955
556,151;15732,755;    1,191;   -0,227
556,733;15978,336;   -0,264;   -0,864
557,315;16527,207;    0,100;    0,500
557,897;16384,599;    0,554;   -0,500
558,479;16561,192;   -1,991;    1,318
559,061;16762,413;   -0,719;   -0,864
559,643;17183,459;   -0,264;    0,045
560,225;17590,035;    1,645;    2,864
560,807;17640,732;    0,918;    0,318
561,389;17204,470;    0,554;    2,318
561,971;17988,931;    0,463;    2,136
562,553;17861,998;   -1,628;    1,591
563,135;18044,827;   -0,537;    1,136
563,717;17677,696;    3,372;    1,136
564,298;18393,893;    3,645;   -0,045
564,880;18180,449;    0,645;   -1,409
565,462;18377,994;    0,645;    1,318
566,043;19611,148;   -0,446;    2,318
566,625;19190,959;    1,918;    1,227
567,207;19051,910;    1,099;    1,682
567,788;20202,310;   -1,264;    1,500
568,370;21082,188;    1,917;   -0,500
568,951;20977,692;    0,190;    0,227
569,533;21856,200;   -0,628;   -0,500
570,114;22343,065;   -0,446;    0,682
570,695;22937,079;   -0,174;   -1,318
571,277;23434,440;   -0,265;   -1,682
571,858;24183,672;    2,008;   -1,136
572,439;25135,907;    1,554;   -1,045
573,021;25334,057;    2,099;   -2,773
573,602;25877,416;   -1,265;    0,318
574,183;26868,933;   -2,083;    2,227
574,764;27058,242;   -1,629;    0,409
575,345;27639,141;    0,917;   -0,136
575,926;28228,503;   -0,356;    0,136
576,507;28224,226;    1,099;   -0,227
577,088;29389,648;    3,099;    1,682
577,669;29454,664;    0,735;    1,955
578,250;30360,387;    0,644;   -1,045
578,831;31028,332;   -1,356;   -2,227
579,412;31289,828;   -0,810;    0,955
579,993;32216,999;    1,008;    0,227
580,573;32513,312;   -0,629;   -0,955
581,154;31482,068;    0,735;   -0,591
581,735;32422,533;    0,644;    0,773
582,315;32039,715;   -0,629;    2,136
582,896;32229,333;   -0,174;    1,227
583,477;31623,872;    0,189;    1,227
584,057;31919,693;    0,553;    0,955
584,638;32286,363;    2,553;    2,318
585,218;32291,042;   -0,538;    2,682
585,799;32468,289;    0,281;   -0,227
586,379;32365,285;    0,372;    1,591
586,959;31119,271;    0,735;    0,318
587,540;30356,666;   -0,629;    2,227
588,120;29942,631;    1,007;   -0,045
588,700;29020,313;    2,553;    2,136
589,281;29430,246;    0,462;   -0,955
589,861;29449,596;    0,099;   -1,682
590,441;29214,261;    2,371;   -2,682
591,021;28147,719;   -0,265;   -2,591
591,601;28397,720;   -0,537;    0,500
592,181;28412,633;   -0,719;   -0,773
592,761;27700,365;    0,007;    1,409
