
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,411;   -0,178;    0,318
218,552;   50,054;    1,368;   -0,773
219,151;   11,570;    0,277;    0,955
219,750;    2,826;    0,004;   -0,227
220,349;  -10,930;   -0,451;    1,045
220,948;   55,118;   -1,360;    1,136
221,548;    2,631;    0,913;    1,227
222,147;   15,797;   -0,087;   -0,409
222,746;   89,816;   -0,451;   -0,955
223,345;   36,047;    0,731;    0,500
223,944;   27,552;   -0,451;    0,773
224,543;   39,514;    1,004;   -1,409
225,142;   25,303;    0,094;    0,136
225,741;   32,497;   -0,814;    1,045
226,340;   20,671;   -0,451;   -0,955
226,939;   75,686;   -0,996;   -0,136
227,538;   18,228;   -0,360;   -0,773
228,137;   83,391;   -0,814;    0,864
228,735;   54,745;   -0,541;    1,227
229,334;  -18,275;   -0,905;   -0,227
229,933;   75,721;    0,459;    0,591
230,532;   80,329;    1,186;   -0,409
231,131;  125,011;    1,732;    0,318
231,729;   59,126;   -2,450;   -2,318
232,328;   23,062;   -0,723;   -1,500
232,927;   28,645;    1,004;   -0,500
233,525;   15,368;    3,640;    0,045
234,124;   31,295;    2,368;   -1,591
234,723;   -4,171;    0,913;   -1,045
235,321;  -11,773;    2,277;    0,136
235,920;   10,227;    1,186;   -1,227
236,518;   81,261;    3,459;    0,318
237,117;   11,880;    0,004;   -0,227
237,715;   24,247;    0,640;   -0,500
238,314;   28,359;   -0,087;   -2,318
238,912;   80,665;   -0,723;   -1,409
239,510;   43,080;    0,459;   -1,227
240,109;   94,599;    0,004;    3,773
240,707;   71,797;   -0,996;    1,227
241,305;   -1,646;    0,550;    0,136
241,904;   36,627;   -0,178;   -2,045
242,502;  112,020;   -0,632;   -0,227
243,100;   49,863;   -0,087;   -0,955
243,698;    9,139;    0,732;    1,682
244,297;   25,735;   -0,632;    0,682
244,895;   19,208;   -0,269;   -2,318
245,493;   95,364;    2,186;   -0,591
246,091;  106,654;    1,368;   -1,318
246,689;   62,190;    1,004;    0,591
247,287;   53,419;    0,822;   -1,136
247,885;   19,890;   -1,451;    1,227
248,483;   12,648;    1,822;   -0,500
249,081;   47,500;    0,185;    1,591
249,679;   57,039;   -0,178;    1,682
250,277;    1,639;   -1,723;    0,864
250,875;   57,509;   -1,087;   -1,045
251,473;   14,832;   -1,178;    0,500
252,071;   59,739;    1,459;    1,045
252,669;   21,279;   -1,814;    0,318
253,267;    4,708;   -0,087;    0,773
253,864;   15,965;   -0,360;    0,682
254,462;   78,952;    1,640;    1,591
255,060;    6,266;   -0,269;    1,318
255,658;    3,825;    0,822;   -0,136
256,255;   13,773;    0,186;   -2,045
256,853;   41,072;   -0,269;    1,409
257,451;   19,526;    0,822;    1,864
258,048;  194,022;    1,822;    1,864
258,646;   78,669;    1,731;   -1,045
259,243;  119,254;   -0,087;    2,227
259,841;   62,710;   -0,814;    0,318
260,438;   -1,588;   -0,087;    0,864
261,036;   40,324;   -1,905;    1,409
261,633;    7,390;   -0,087;    2,227
262,231;  -14,626;    2,731;   -0,045
262,828;   -7,291;   -0,905;    1,136
263,425;    0,820;    0,913;   -0,591
264,023;    9,993;    0,186;    0,045
264,620;   68,922;   -0,360;   -0,318
265,217;  106,380;   -2,087;    3,136
265,815;   15,026;   -1,905;    2,136
266,412;   54,945;    0,731;    0,136
267,009;   40,243;   -1,451;    0,773
267,606;   82,123;    0,822;   -0,955
268,203;   17,761;   -0,269;   -0,591
268,801;   18,394;    1,731;    0,591
269,398;   -9,955;   -0,360;    2,500
269,995;   48,800;    0,277;    1,591
270,592;   28,667;   -0,632;   -0,500
271,189;   -1,831;    0,186;    0,409
271,786;  -15,954;   -0,632;    1,227
272,383;   54,980;   -1,087;    0,227
272,980;   12,048;    0,277;    0,318
273,577;   -2,361;    0,004;    1,227
274,174;   -8,924;    0,822;    2,591
274,771;   37,734;   -0,814;   -0,773
275,367;  204,447;    2,277;    1,409
275,964;   93,907;    0,731;   -0,500
276,561;   21,582;    1,549;   -1,045
277,158;  -14,688;    0,095;   -1,773
277,755;   80,591;    2,185;    0,409
278,351;   43,386;   -0,451;   -1,500
278,948;   60,093;   -0,815;    0,045
279,545;   37,371;   -1,360;    2,318
280,141;   78,668;   -1,723;   -2,045
280,738;   96,987;   -0,451;   -0,136
281,334;   23,499;   -1,633;    0,591
281,931;   10,884;   -0,087;   -1,318
282,528;   70,141;    0,822;   -0,500
283,124;   92,770;   -1,087;   -0,500
283,721;   79,208;   -0,451;    1,409
284,317;   30,689;    0,185;    2,500
284,913;   88,285;   -1,360;    0,591
285,510;  149,831;    0,640;   -0,318
286,106;   98,395;   -2,269;   -0,955
286,703;   46,848;   -0,360;    1,955
287,299;   18,437;   -1,451;   -0,591
287,895;   20,137;    0,822;   -1,045
288,491;    4,408;    0,186;    2,136
289,088;   39,464;   -2,360;    2,409
289,684;   46,097;   -1,723;    1,500
290,280;  116,093;    0,368;    0,682
290,876;   87,878;    1,822;    5,500
291,472;   60,891;    1,276;    2,227
292,068;   70,688;    1,367;    0,227
292,665;   31,437;    2,095;    0,773
293,261;    4,825;    0,276;    2,136
293,857;   69,164;    2,913;    2,136
294,453;   26,893;    3,550;    0,955
295,049;  120,778;   -0,268;    1,955
295,644;   60,931;    0,095;    0,136
296,240;   -2,999;   -0,905;   -0,136
296,836;   40,056;   -0,995;    0,318
297,432;   85,456;    1,096;   -0,500
298,028;   77,341;    0,732;    0,773
298,624;   43,904;    1,459;    1,864
299,220;   32,508;    2,368;    0,591
299,815;   24,785;    1,005;   -0,409
300,411;   59,050;    0,914;    1,773
301,007;   88,403;    1,368;    0,227
301,602;   31,315;   -0,541;   -2,318
302,198;   82,485;    0,732;   -0,773
302,794;   35,081;    1,187;   -0,500
303,389;    0,293;   -1,177;    1,045
303,985;   15,743;    0,550;    1,409
304,580;   85,344;    1,459;    1,591
305,176;   31,653;   -3,086;    0,136
305,771;  -23,951;   -1,268;   -1,227
306,367;  156,994;    4,095;    0,136
306,962;   54,315;    0,641;    1,500
307,558;   79,975;   -0,450;    0,136
308,153;   62,027;    1,095;   -1,136
308,748;    3,388;   -0,814;    1,682
309,344;  153,482;   -0,632;   -1,318
309,939;  131,517;   -1,905;   -1,318
310,534;   32,954;   -0,086;   -1,682
311,130;   17,829;    0,459;   -2,500
311,725;    5,908;    1,004;   -0,500
312,320;   19,846;    2,459;    0,045
312,915;   60,964;    1,459;   -1,045
313,510;  151,588;    1,550;   -0,500
314,105;   29,715;    1,096;    1,409
314,700;   -8,296;   -3,086;   -1,045
315,295;   20,616;   -0,904;    0,045
315,890;    0,204;    1,277;    0,864
316,485;   47,383;   -0,359;   -0,318
317,080;    8,244;   -3,086;    1,591
317,675;  135,765;    2,005;   -0,682
318,270;  251,717;    5,550;    3,318
318,865;  171,707;    3,278;    3,045
319,460;   92,736;   -0,904;    0,591
320,055;    6,584;   -0,541;   -1,227
320,650;   16,591;   -1,995;   -0,591
321,244;   19,542;   -0,177;   -1,409
321,839;   19,733;   -1,541;   -0,227
322,434;   32,301;   -1,086;   -1,591
323,029;   13,527;    1,732;    1,591
323,623;    0,570;    1,550;    0,773
324,218;   95,912;    2,368;    1,409
324,812;   52,364;    1,096;    1,591
325,407;   52,008;   -0,814;    2,045
326,002;  122,267;    0,277;   -0,409
326,596;   88,856;    0,914;    1,318
327,191;   22,036;    0,823;   -1,045
327,785;   32,310;   -0,813;   -0,227
328,379;   11,069;    1,368;    0,136
328,974;   22,739;    0,914;   -3,955
329,568;   40,862;    0,186;   -2,409
330,163;   86,126;    2,096;    1,045
330,757;   15,833;    2,459;    1,591
331,351;   -9,879;    0,459;    0,682
331,945;   -9,202;    0,914;    1,409
332,540;   46,586;   -1,723;   -0,591
333,134;   37,092;   -1,086;    0,773
333,728;   52,370;    0,005;    0,318
334,322;   -1,462;   -1,177;   -0,864
334,916;   -3,923;    0,277;    0,955
335,510;   68,135;   -0,450;   -0,136
336,105;   53,399;   -1,086;    1,591
336,699;    9,616;   -1,086;    0,591
337,293;   28,842;   -1,723;    0,318
337,887;    8,607;   -2,723;    1,955
338,481;   58,882;    0,459;    0,591
339,074;  104,158;   -0,359;    2,682
339,668;   93,802;   -1,632;    1,227
340,262;  373,499;    1,732;    3,227
340,856;  161,325;    1,822;   -0,682
341,450;   27,289;    1,004;    1,864
342,044;   50,842;    1,459;    0,136
342,637;   95,690;    0,913;   -2,136
343,231;   50,866;   -2,360;    0,682
343,825;   31,969;   -1,086;   -0,591
344,419;   33,312;   -1,995;    0,500
345,012;  290,802;    2,459;    4,045
345,606;  191,254;    4,641;    1,591
346,199;   42,613;   -1,813;   -0,227
346,793;   87,167;    1,914;    2,045
347,386;   15,775;   -0,813;   -1,136
347,980;  -14,373;   -0,268;   -0,045
348,573;   23,070;    2,278;    0,409
349,167;  199,949;    5,278;    4,773
349,760;   98,912;    2,914;    2,682
350,354;   88,115;   -0,813;    1,136
350,947;  102,630;    1,096;    1,682
351,540;   59,825;   -0,358;   -1,409
352,134;   -3,509;    1,096;    1,136
352,727;    1,759;   -0,086;    1,136
353,320;    7,028;    0,005;    0,591
353,913;  -14,787;   -1,995;    1,864
354,507;   83,717;    0,823;   -1,227
355,100;   22,294;    0,460;    0,864
355,693;  258,199;    2,005;    2,409
356,286;  118,753;    0,823;    2,773
356,879;   44,659;   -0,722;    1,227
357,472;   54,995;   -0,904;    1,500
358,065;   51,984;   -0,722;    2,500
358,658;   -0,169;   -0,540;    2,318
359,251;  -13,968;   -1,631;   -0,591
359,844;   68,136;   -1,904;   -1,136
360,437;  102,189;   -2,995;    0,045
361,030;   25,271;    1,369;   -0,682
361,623;   29,491;    2,824;    0,318
362,215;  164,352;   -0,086;    2,045
362,808;   59,502;   -2,358;   -1,682
363,401;   15,651;   -2,449;    0,136
363,994;  145,619;   -0,631;   -1,500
364,586;   42,819;    0,824;   -1,500
365,179;   17,674;   -0,449;   -1,136
365,772;  -39,593;   -1,995;    2,045
366,364;   35,443;    1,915;   -3,227
366,957;   50,805;    2,279;   -0,045
367,549;   24,629;    2,188;   -0,864
368,142;   39,380;    1,825;   -1,500
368,734;   15,736;    0,734;   -2,136
369,327;  -12,635;    1,643;   -0,500
369,919;    8,186;   -1,538;    0,409
370,512;   17,925;   -1,083;   -0,500
371,104;  217,492;   -0,901;    1,591
371,696;  228,785;    1,191;   -0,955
372,289;  121,763;    0,373;    1,136
372,881;   81,516;   -2,080;    1,318
373,473;    5,866;   -2,170;    1,136
374,066;   77,865;   -0,169;    0,500
374,658;   64,147;    0,378;    1,136
375,250;   -1,371;    0,653;   -1,409
375,842;   40,550;    0,473;   -0,045
376,434;    0,681;   -0,435;   -0,409
377,026;  -28,869;    0,204;   -2,500
377,618;   14,360;   -0,158;   -0,682
378,210;  -46,577;   -0,338;   -1,955
378,802;  -57,644;    0,754;   -0,591
379,394;  323,907;    1,846;    0,682
379,986;   76,810;    1,393;   -0,955
380,578;  -22,138;   -0,153;    0,773
381,170;  239,222;   -0,972;    0,045
381,762;  143,776;    0,755;    1,409
382,354;  108,401;   -0,065;   -1,318
382,945;   26,089;   -2,976;    0,318
383,537;  -17,421;   -2,705;   -1,955
384,129;  -16,540;   -2,160;   -1,136
384,721;  108,629;   -0,252;    0,955
385,312;   38,141;   -0,161;   -0,955
385,904;  111,173;   -2,706;    1,591
386,496;   37,654;   -0,979;    1,045
387,087;  164,866;    1,022;    2,500
387,679;  101,305;   -1,160;    0,045
388,270;   68,713;    2,840;    2,045
388,862;   51,633;    1,295;   -0,318
389,453;   36,261;   -0,887;    1,045
390,045;   39,591;   -0,705;   -2,682
390,636;  -81,529;    0,204;   -0,591
391,227;  -11,373;   -0,523;   -0,045
391,819;  -19,659;    0,204;    0,773
392,410;  214,273;    1,022;    0,045
393,001;   35,194;   -0,979;   -1,591
393,593;   98,103;    1,930;   -0,045
394,184;  142,941;    1,385;   -0,409
394,775;   16,348;    1,839;    2,136
395,366;  -61,679;    1,385;    0,773
395,957;  115,145;    0,113;    0,136
396,548;    0,403;   -0,342;    2,682
397,139;  107,279;   -2,433;    0,591
397,730;   42,358;   -1,888;    0,955
398,321;   37,778;   -1,252;    0,955
398,912;  -11,654;   -0,615;    0,136
399,503;  -14,641;   -3,524;   -1,409
400,094;   31,461;    0,294;    1,682
400,685;   25,317;   -0,433;    0,045
401,276;  -17,580;    0,930;   -0,955
401,867;  -37,392;   -0,888;    0,773
402,458;  -85,815;   -2,251;   -2,318
403,048;   53,405;    1,112;    0,591
403,639;    6,916;    0,840;    0,864
404,230;  100,550;    2,476;    0,318
404,821;  165,087;   -0,615;    0,045
405,411;   72,299;    1,203;   -2,591
406,002;   -7,450;   -1,252;   -1,136
406,592;  213,252;    2,294;    0,045
407,183;   78,068;    0,566;   -1,500
407,774;   63,269;    3,475;   -0,136
408,364;   12,419;    0,930;    0,409
408,954;  120,767;    0,384;    1,227
409,545;  126,646;    1,021;    1,045
410,135;   99,743;    1,293;    0,500
410,726;   44,091;    1,838;    0,318
411,316;  224,791;    0,111;    0,773
411,906;   65,588;   -0,253;   -0,409
412,497;   72,982;   -1,070;   -0,045
413,087;   17,523;   -1,980;   -0,227
413,677;  -56,421;   -0,707;    3,864
414,267;  -54,494;    0,656;    1,409
414,857;  -70,162;   -2,980;    4,227
415,448;  -66,393;    0,839;    0,500
416,038;  -43,401;    0,020;   -0,591
416,628;    8,913;   -0,889;    0,409
417,218;   67,382;    0,565;    3,318
417,808;  205,714;    0,202;   -0,409
418,398;   83,758;    0,020;    2,682
418,988;  -33,044;    2,020;    0,591
419,578;   66,696;   -0,707;    1,409
420,168;  -12,574;   -1,343;   -0,955
420,757;  141,095;   -1,343;   -1,500
421,347;   42,538;    0,111;   -0,227
421,937;    9,905;    2,292;    1,409
422,527;  143,852;    0,838;   -0,773
423,116;  270,691;   -0,253;   -0,045
423,706;   -3,759;   -1,889;    0,318
424,296;  -44,779;    1,384;    0,682
424,885;   79,857;   -0,071;   -3,045
425,475;   57,824;    1,474;   -2,864
426,065;  -46,344;   -0,980;   -0,318
426,654;  -58,597;   -0,435;   -0,318
427,244;  201,261;    0,020;    1,409
427,833;  166,283;    1,383;   -0,500
428,423;   41,624;   -0,526;    1,136
429,012;   40,256;   -0,344;   -1,136
429,601;  166,246;   -1,344;    0,136
430,191;   47,749;    1,292;    4,318
430,780;  -39,572;   -0,344;   -0,409
431,369;  148,893;    0,746;   -0,045
431,959;   24,794;   -1,254;    0,500
432,548;  -25,870;   -1,163;   -0,045
433,137;  -83,751;   -1,254;   -1,318
433,726;  -16,931;    0,292;    0,500
434,315;    8,852;   -0,526;    2,409
434,905;  116,556;   -1,254;    1,409
435,494;  115,845;    0,746;    0,955
436,083;   -9,460;   -0,981;   -0,955
436,672;   84,568;    0,110;    0,500
437,261;   20,662;    0,292;   -1,955
437,850;  250,984;    1,383;    0,682
438,439;  303,317;    3,291;    1,955
439,027;  408,397;    3,655;    1,773
439,616;  337,174;    2,927;    1,227
440,205;  100,134;    0,200;   -2,136
440,794;   51,951;    2,109;   -0,045
441,383;  -11,107;   -1,346;   -0,591
441,971;  -40,874;   -2,436;    0,591
442,560;  -30,147;    0,563;   -1,773
443,149; -103,859;    0,379;   -1,318
443,737;  -64,541;   -0,074;   -2,318
444,326;  -39,481;    0,018;    0,318
444,915;    5,866;   -1,982;    0,864
445,503;   13,121;   -2,891;   -0,318
446,092;  271,018;    0,382;    2,136
446,680;  210,531;    0,382;    0,318
447,269;  109,678;   -0,346;   -0,318
447,857;  102,149;    0,018;   -1,773
448,445;   52,888;    0,563;    1,318
449,034;  -16,138;   -1,528;   -1,136
449,622;    1,509;   -1,073;    3,500
450,210;  278,936;    2,017;    2,227
450,799;  192,823;    0,290;   -0,591
451,387;  149,027;    1,381;   -0,591
451,975;  145,827;    2,654;    0,864
452,563;  223,251;    3,472;    2,318
453,151;   39,266;   -0,528;   -1,227
453,739;   82,185;   -1,347;    0,136
454,328;  191,568;    2,381;   -2,136
454,916;  127,670;    2,562;   -0,136
455,504;  143,918;    1,017;    1,227
456,092;   21,277;    0,017;   -1,591
456,679;  -17,909;    1,472;    0,682
457,267;  397,199;    4,017;    1,045
457,855;   83,739;    1,017;    1,409
458,443;  -66,841;   -0,165;    1,682
459,031;  115,010;    0,108;    2,409
459,619;   62,938;   -1,801;    2,864
460,206;  -40,575;    0,835;    2,045
460,794;  -42,493;   -2,983;   -0,227
461,382;   22,566;   -0,529;   -0,864
461,970;   21,589;    1,198;    1,864
462,557;  -53,397;   -0,711;   -0,682
463,145;   63,460;   -3,165;   -1,682
463,732;  316,323;    2,016;   -1,045
464,320;   79,232;   -0,075;   -3,045
464,907;  228,654;    2,743;   -0,773
465,495;  141,642;    0,743;   -1,227
466,082;   54,872;   -1,984;   -0,045
466,670;   77,275;   -2,529;    1,227
467,257;  -35,807;   -1,711;    2,045
467,844;   73,497;   -0,075;    0,045
468,432;   54,843;    0,834;    3,500
469,019;    5,633;    0,925;   -1,773
469,606;   96,350;    0,470;    3,682
470,193;  129,219;   -1,439;    0,227
470,780;   64,898;   -2,075;    0,864
471,368;   -0,799;   -1,257;   -0,773
471,955;  122,021;    1,379;   -0,682
472,542;   71,312;    0,652;   -1,136
473,129;  -45,499;   -0,166;    0,136
473,716;  -32,875;    1,470;    0,591
474,303;   -3,946;    0,652;   -0,864
474,890;    1,554;   -1,439;   -0,500
475,477;  109,468;   -1,621;    0,409
476,064;   14,483;    1,106;   -1,591
476,650;  146,771;    0,288;    0,318
477,237;   47,952;   -0,258;    0,955
477,824;   26,773;   -1,076;    0,864
478,411;  -63,630;   -1,894;   -0,318
478,997;  -72,402;    0,560;   -0,773
479,584; -118,592;    1,196;   -0,409
480,171;   67,834;   -0,440;   -0,773
480,757;  125,408;    2,651;    0,773
481,344;    9,002;    0,469;    0,409
481,931;  -85,591;    1,105;    1,045
482,517;   54,890;   -1,258;    0,318
483,104;  131,919;    1,106;    2,864
483,690;   -9,778;   -1,804;    0,045
484,276;  -23,799;   -0,895;    0,227
484,863;  201,618;    2,469;    1,136
485,449;   37,289;   -0,077;    0,318
486,035;   -5,274;   -1,986;   -0,136
486,622;   85,063;   -0,895;    0,045
487,208;    4,168;    1,378;    1,500
487,794;  -82,700;    0,741;    0,318
488,380;  -88,894;    0,105;   -1,409
488,967;  -73,688;   -1,168;   -0,409
489,553;  -56,177;   -1,895;   -1,409
490,139;   30,627;    1,559;    0,773
490,725;  -51,414;    0,741;   -0,227
491,311;   -6,224;    3,287;    3,045
491,897;  -26,922;   -0,986;    1,500
492,483;  -18,082;    0,105;    1,227
493,069;  424,448;    3,923;    0,864
493,655;  138,943;    1,650;    0,682
494,241;    5,769;    1,377;   -0,955
494,826;   19,358;    0,287;   -1,045
495,412;   87,937;    2,559;   -0,682
495,998;  -14,465;   -0,805;   -0,318
496,584;   60,439;    0,377;    1,045
497,169;   76,242;    1,014;   -0,682
497,755;   -0,798;    0,650;    1,227
498,341;  140,960;    0,559;    0,318
498,926;  267,721;    1,832;    1,955
499,512;   -0,006;    1,286;    2,955
500,097;    5,656;    0,195;   -0,318
500,683;   23,719;   -0,350;    2,136
501,268;  -29,773;   -0,169;   -0,955
501,854;   -0,506;   -0,169;    1,227
502,439;  -13,319;   -0,624;   -1,773
503,024;    9,813;    0,195;    0,500
503,610;   34,271;   -0,078;   -0,682
504,195;  -25,586;    0,558;    1,955
504,780;   67,721;    2,922;    1,227
505,366;  156,116;    3,013;    2,864
505,951;   89,078;    0,740;    1,045
506,536;    2,870;   -3,260;   -3,682
507,121;   59,693;    0,285;   -0,318
507,706;   11,178;    2,376;    1,045
508,291;  -38,094;    2,649;    1,136
508,876;  -36,151;   -0,988;    2,591
509,461;   11,550;   -0,169;   -0,773
510,046;   41,180;    0,194;    0,318
510,631;   59,193;   -0,351;   -0,773
511,216;  -21,065;    2,467;   -0,500
511,801;   33,684;   -0,442;    2,591
512,386;   56,784;    0,740;    0,500
512,971;   56,880;   -2,988;    0,955
513,555;   87,385;   -0,897;   -1,500
514,140;   50,034;   -0,442;   -3,136
514,725;  168,954;   -0,715;   -1,136
515,309;   84,077;   -0,533;    0,318
515,894;   -8,603;   -0,624;   -2,227
516,479;   28,132;   -0,624;   -0,955
517,063;   26,589;    0,376;    1,227
517,648;  -18,554;    1,012;   -1,136
518,232;  -38,306;   -0,261;   -1,409
518,817;   46,498;   -0,079;    1,682
519,401;  143,132;    2,194;    0,591
519,985;  119,598;    1,103;    1,136
520,570;   11,811;    0,830;   -1,955
521,154;   96,371;    2,102;    0,591
521,738;  257,739;   -2,352;    2,409
522,323;  116,766;   -0,170;    1,682
522,907;  147,767;    0,466;   -0,136
523,491;   98,797;    0,557;    0,955
524,075;   88,238;    2,284;    0,591
524,659;  347,284;    1,466;    0,591
525,243;  343,358;    1,739;    0,409
525,827;  337,578;    0,648;   -0,045
526,411;  422,648;   -1,989;   -0,136
526,995;  670,532;   -0,352;    1,409
527,579;  850,808;   -0,443;   -1,045
528,163;  901,637;    0,375;   -1,500
528,747; 1241,678;    2,466;   -0,773
529,331; 1354,299;   -0,080;   -1,409
529,915; 1326,418;    1,738;    0,955
530,499; 1677,930;   -0,807;    1,227
531,082; 2017,697;   -0,534;    1,591
531,666; 2253,656;    1,374;    0,773
532,250; 2633,846;    1,284;    2,682
532,833; 3154,482;    0,920;    2,773
533,417; 3388,626;   -1,807;    0,864
534,001; 3705,485;    1,647;   -0,318
534,584; 4486,363;    0,374;    0,500
535,168; 4780,162;    0,465;    1,409
535,751; 5367,427;    0,647;    0,045
536,334; 5359,425;   -0,898;   -0,409
536,918; 6180,520;    0,011;    1,591
537,501; 6655,477;   -0,899;    1,318
538,085; 7103,274;   -0,444;    1,045
538,668; 7609,987;    0,829;    2,409
539,251; 8350,428;    1,829;    3,773
539,834; 8784,661;    0,101;    0,773
540,418; 9136,246;   -1,990;    4,318
541,001; 9577,042;   -0,990;    1,773
541,584; 9872,111;    2,101;    2,227
542,167; 9971,046;    1,374;    2,955
542,750;10352,078;    1,919;   -0,773
543,333;10320,736;    0,555;    2,136
543,916;11293,733;    0,192;    2,500
544,499;12023,708;   -1,354;    0,227
545,082;12319,795;    1,374;    3,591
545,665;12706,294;    1,919;    1,500
546,248;13209,736;    1,010;   -0,318
546,830;13095,016;   -0,445;    1,955
547,413;13741,029;    1,010;   -0,773
547,996;14424,852;    0,555;    0,500
548,579;14363,169;    0,919;    0,955
549,161;14379,438;    1,828;    2,682
549,744;14345,391;   -0,809;    0,409
550,326;14949,411;   -0,809;   -1,136
550,909;14944,062;    2,737;    0,591
551,492;15431,079;   -0,263;    0,227
552,074;15363,357;   -0,173;   -1,318
552,657;16052,242;    2,373;    0,045
553,239;15966,110;   -0,173;   -0,773
553,821;15969,457;   -1,082;    1,045
554,404;15609,199;    1,282;    1,136
554,986;16060,863;    0,464;    1,045
555,568;16740,731;    1,191;   -0,955
556,151;16108,808;    1,191;   -0,227
556,733;16344,450;   -0,264;   -0,864
557,315;16873,768;    0,100;    0,500
557,897;16772,331;    0,554;   -0,500
558,479;16960,021;   -1,991;    1,318
559,061;17134,409;   -0,719;   -0,864
559,643;17499,964;   -0,264;    0,045
560,225;17990,091;    1,645;    2,864
560,807;18031,873;    0,918;    0,318
561,389;17572,535;    0,554;    2,318
561,971;18425,913;    0,463;    2,136
562,553;18263,726;   -1,628;    1,591
563,135;18440,911;   -0,537;    1,136
563,717;18125,959;    3,372;    1,136
564,298;18907,091;    3,645;   -0,045
564,880;18674,394;    0,645;   -1,409
565,462;18852,848;    0,645;    1,318
566,043;20075,918;   -0,446;    2,318
566,625;19659,090;    1,918;    1,227
567,207;19566,360;    1,099;    1,682
567,788;20753,409;   -1,264;    1,500
568,370;21612,078;    1,917;   -0,500
568,951;21516,081;    0,190;    0,227
569,533;22432,763;   -0,628;   -0,500
570,114;22958,768;   -0,446;    0,682
570,695;23513,610;   -0,174;   -1,318
571,277;24092,366;   -0,265;   -1,682
571,858;24920,118;    2,008;   -1,136
572,439;25864,319;    1,554;   -1,045
573,021;26108,606;    2,099;   -2,773
573,602;26628,568;   -1,265;    0,318
574,183;27620,027;   -2,083;    2,227
574,764;27820,691;   -1,629;    0,409
575,345;28437,982;    0,917;   -0,136
575,926;29079,734;   -0,356;    0,136
576,507;29040,194;    1,099;   -0,227
577,088;30241,252;    3,099;    1,682
577,669;30291,679;    0,735;    1,955
578,250;31236,572;    0,644;   -1,045
578,831;31932,604;   -1,356;   -2,227
579,412;32240,484;   -0,810;    0,955
579,993;33102,480;    1,008;    0,227
580,573;33433,524;   -0,629;   -0,955
581,154;32488,905;    0,735;   -0,591
581,735;33429,454;    0,644;    0,773
582,315;32935,818;   -0,629;    2,136
582,896;33143,327;   -0,174;    1,227
583,477;32617,838;    0,189;    1,227
584,057;32890,356;    0,553;    0,955
584,638;33267,298;    2,553;    2,318
585,218;33269,699;   -0,538;    2,682
585,799;33416,108;    0,281;   -0,227
586,379;33344,524;    0,372;    1,591
586,959;32032,094;    0,735;    0,318
587,540;31265,655;   -0,629;    2,227
588,120;30852,876;    1,007;   -0,045
588,700;29885,045;    2,553;    2,136
589,281;30259,002;    0,462;   -0,955
589,861;30246,913;    0,099;   -1,682
590,441;30037,294;    2,371;   -2,682
591,021;29000,106;   -0,265;   -2,591
591,601;29216,489;   -0,537;    0,500
592,181;29259,937;   -0,719;   -0,773
592,761;28573,932;    0,007;    1,409
