
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -25,929;   -0,178;    0,318
218,552;   41,966;    1,368;   -0,773
219,151;   10,186;    0,277;    0,955
219,750;   -1,485;    0,004;   -0,227
220,349;  -10,675;   -0,451;    1,045
220,948;   46,764;   -1,360;    1,136
221,548;    7,505;    0,913;    1,227
222,147;    4,237;   -0,087;   -0,409
222,746;   83,533;   -0,451;   -0,955
223,345;   28,645;    0,731;    0,500
223,944;   30,432;   -0,451;    0,773
224,543;   30,797;    1,004;   -1,409
225,142;   15,337;    0,094;    0,136
225,741;   28,217;   -0,814;    1,045
226,340;   12,354;   -0,451;   -0,955
226,939;   64,266;   -0,996;   -0,136
227,538;   11,285;   -0,360;   -0,773
228,137;   64,989;   -0,814;    0,864
228,735;   41,458;   -0,541;    1,227
229,334;   -7,514;   -0,905;   -0,227
229,933;   66,145;    0,459;    0,591
230,532;   60,860;    1,186;   -0,409
231,131;  105,998;    1,732;    0,318
231,729;   48,307;   -2,450;   -2,318
232,328;   20,869;   -0,723;   -1,500
232,927;   23,330;    1,004;   -0,500
233,525;   12,218;    3,640;    0,045
234,124;   29,925;    2,368;   -1,591
234,723;    1,540;    0,913;   -1,045
235,321;   -7,620;    2,277;    0,136
235,920;    8,293;    1,186;   -1,227
236,518;   75,133;    3,459;    0,318
237,117;    4,920;    0,004;   -0,227
237,715;   17,628;    0,640;   -0,500
238,314;   20,454;   -0,087;   -2,318
238,912;   72,389;   -0,723;   -1,409
239,510;   39,081;    0,459;   -1,227
240,109;   81,559;    0,004;    3,773
240,707;   58,190;   -0,996;    1,227
241,305;    3,299;    0,550;    0,136
241,904;   31,844;   -0,178;   -2,045
242,502;   88,711;   -0,632;   -0,227
243,100;   44,474;   -0,087;   -0,955
243,698;    2,728;    0,732;    1,682
244,297;   25,835;   -0,632;    0,682
244,895;   19,590;   -0,269;   -2,318
245,493;   85,423;    2,186;   -0,591
246,091;   90,090;    1,368;   -1,318
246,689;   48,832;    1,004;    0,591
247,287;   38,002;    0,822;   -1,136
247,885;   20,266;   -1,451;    1,227
248,483;    5,899;    1,822;   -0,500
249,081;   44,609;    0,185;    1,591
249,679;   50,509;   -0,178;    1,682
250,277;   -0,090;   -1,723;    0,864
250,875;   39,915;   -1,087;   -1,045
251,473;    9,386;   -1,178;    0,500
252,071;   56,263;    1,459;    1,045
252,669;   22,341;   -1,814;    0,318
253,267;    0,862;   -0,087;    0,773
253,864;   15,729;   -0,360;    0,682
254,462;   62,944;    1,640;    1,591
255,060;   -2,622;   -0,269;    1,318
255,658;   -3,659;    0,822;   -0,136
256,255;   18,471;    0,186;   -2,045
256,853;   34,175;   -0,269;    1,409
257,451;    9,724;    0,822;    1,864
258,048;  168,794;    1,822;    1,864
258,646;   65,958;    1,731;   -1,045
259,243;  105,084;   -0,087;    2,227
259,841;   59,574;   -0,814;    0,318
260,438;   11,317;   -0,087;    0,864
261,036;   46,120;   -1,905;    1,409
261,633;    1,677;   -0,087;    2,227
262,231;   -6,136;    2,731;   -0,045
262,828;  -11,145;   -0,905;    1,136
263,425;    0,641;    0,913;   -0,591
264,023;   -0,440;    0,186;    0,045
264,620;   43,168;   -0,360;   -0,318
265,217;   79,873;   -2,087;    3,136
265,815;   17,728;   -1,905;    2,136
266,412;   40,935;    0,731;    0,136
267,009;   30,102;   -1,451;    0,773
267,606;   65,231;    0,822;   -0,955
268,203;   11,453;   -0,269;   -0,591
268,801;   18,017;    1,731;    0,591
269,398;    2,976;   -0,360;    2,500
269,995;   33,855;    0,277;    1,591
270,592;   18,511;   -0,632;   -0,500
271,189;   -6,907;    0,186;    0,409
271,786;  -18,529;   -0,632;    1,227
272,383;   51,546;   -1,087;    0,227
272,980;   15,957;    0,277;    0,318
273,577;   -2,592;    0,004;    1,227
274,174;  -11,259;    0,822;    2,591
274,771;   35,159;   -0,814;   -0,773
275,367;  184,058;    2,277;    1,409
275,964;   90,122;    0,731;   -0,500
276,561;   18,208;    1,549;   -1,045
277,158;   -7,855;    0,095;   -1,773
277,755;   70,791;    2,185;    0,409
278,351;   39,154;   -0,451;   -1,500
278,948;   50,688;   -0,815;    0,045
279,545;   32,610;   -1,360;    2,318
280,141;   75,144;   -1,723;   -2,045
280,738;   83,188;   -0,451;   -0,136
281,334;   17,885;   -1,633;    0,591
281,931;    0,395;   -0,087;   -1,318
282,528;   56,037;    0,822;   -0,500
283,124;   77,762;   -1,087;   -0,500
283,721;   65,451;   -0,451;    1,409
284,317;   29,250;    0,185;    2,500
284,913;   71,943;   -1,360;    0,591
285,510;  130,488;    0,640;   -0,318
286,106;   87,919;   -2,269;   -0,955
286,703;   45,796;   -0,360;    1,955
287,299;   18,211;   -1,451;   -0,591
287,895;   12,739;    0,822;   -1,045
288,491;    9,249;    0,186;    2,136
289,088;   35,642;   -2,360;    2,409
289,684;   40,432;   -1,723;    1,500
290,280;   98,368;    0,368;    0,682
290,876;   71,066;    1,822;    5,500
291,472;   56,625;    1,276;    2,227
292,068;   58,527;    1,367;    0,227
292,665;   25,211;    2,095;    0,773
293,261;   -1,117;    0,276;    2,136
293,857;   48,942;    2,913;    2,136
294,453;   28,159;    3,550;    0,955
295,049;  102,440;   -0,268;    1,955
295,644;   44,020;    0,095;    0,136
296,240;    1,143;   -0,905;   -0,136
296,836;   33,998;   -0,995;    0,318
297,432;   73,913;    1,096;   -0,500
298,028;   65,601;    0,732;    0,773
298,624;   30,047;    1,459;    1,864
299,220;   31,784;    2,368;    0,591
299,815;   24,212;    1,005;   -0,409
300,411;   58,622;    0,914;    1,773
301,007;   78,371;    1,368;    0,227
301,602;   28,853;   -0,541;   -2,318
302,198;   72,239;    0,732;   -0,773
302,794;   31,255;    1,187;   -0,500
303,389;    3,031;   -1,177;    1,045
303,985;    6,600;    0,550;    1,409
304,580;   66,815;    1,459;    1,591
305,176;   24,960;   -3,086;    0,136
305,771;  -20,596;   -1,268;   -1,227
306,367;  133,189;    4,095;    0,136
306,962;   45,126;    0,641;    1,500
307,558;   65,257;   -0,450;    0,136
308,153;   46,582;    1,095;   -1,136
308,748;    2,368;   -0,814;    1,682
309,344;  122,214;   -0,632;   -1,318
309,939;  104,640;   -1,905;   -1,318
310,534;   19,791;   -0,086;   -1,682
311,130;   19,132;    0,459;   -2,500
311,725;    7,929;    1,004;   -0,500
312,320;   24,527;    2,459;    0,045
312,915;   56,231;    1,459;   -1,045
313,510;  131,759;    1,550;   -0,500
314,105;   29,132;    1,096;    1,409
314,700;   -7,162;   -3,086;   -1,045
315,295;   13,633;   -0,904;    0,045
315,890;   -0,300;    1,277;    0,864
316,485;   36,628;   -0,359;   -0,318
317,080;    2,643;   -3,086;    1,591
317,675;  117,331;    2,005;   -0,682
318,270;  219,532;    5,550;    3,318
318,865;  144,728;    3,278;    3,045
319,460;   85,464;   -0,904;    0,591
320,055;   19,011;   -0,541;   -1,227
320,650;   16,783;   -1,995;   -0,591
321,244;   28,668;   -0,177;   -1,409
321,839;   19,523;   -1,541;   -0,227
322,434;   33,345;   -1,086;   -1,591
323,029;   12,123;    1,732;    1,591
323,623;    0,550;    1,550;    0,773
324,218;   88,858;    2,368;    1,409
324,812;   50,514;    1,096;    1,591
325,407;   38,828;   -0,814;    2,045
326,002;  106,865;    0,277;   -0,409
326,596;   83,244;    0,914;    1,318
327,191;   24,299;    0,823;   -1,045
327,785;   24,335;   -0,813;   -0,227
328,379;   11,506;    1,368;    0,136
328,974;   22,805;    0,914;   -3,955
329,568;   39,253;    0,186;   -2,409
330,163;   71,212;    2,096;    1,045
330,757;   19,469;    2,459;    1,591
331,351;   -7,805;    0,459;    0,682
331,945;   -2,367;    0,914;    1,409
332,540;   42,272;   -1,723;   -0,591
333,134;   33,052;   -1,086;    0,773
333,728;   39,974;    0,005;    0,318
334,322;    1,651;   -1,177;   -0,864
334,916;    3,871;    0,277;    0,955
335,510;   65,976;   -0,450;   -0,136
336,105;   42,117;   -1,086;    1,591
336,699;    5,139;   -1,086;    0,591
337,293;   19,147;   -1,723;    0,318
337,887;    1,462;   -2,723;    1,955
338,481;   46,857;    0,459;    0,591
339,074;   94,067;   -0,359;    2,682
339,668;   77,930;   -1,632;    1,227
340,262;  316,700;    1,732;    3,227
340,856;  132,614;    1,822;   -0,682
341,450;   22,371;    1,004;    1,864
342,044;   40,328;    1,459;    0,136
342,637;   76,377;    0,913;   -2,136
343,231;   31,684;   -2,360;    0,682
343,825;   17,426;   -1,086;   -0,591
344,419;   27,185;   -1,995;    0,500
345,012;  266,428;    2,459;    4,045
345,606;  166,123;    4,641;    1,591
346,199;   34,696;   -1,813;   -0,227
346,793;   82,195;    1,914;    2,045
347,386;   15,321;   -0,813;   -1,136
347,980;   -8,610;   -0,268;   -0,045
348,573;   25,862;    2,278;    0,409
349,167;  192,727;    5,278;    4,773
349,760;   96,633;    2,914;    2,682
350,354;   80,139;   -0,813;    1,136
350,947;   88,778;    1,096;    1,682
351,540;   45,104;   -0,358;   -1,409
352,134;   -4,796;    1,096;    1,136
352,727;    0,006;   -0,086;    1,136
353,320;   14,159;    0,005;    0,591
353,913;  -12,718;   -1,995;    1,864
354,507;   74,848;    0,823;   -1,227
355,100;   15,933;    0,460;    0,864
355,693;  228,272;    2,005;    2,409
356,286;  102,400;    0,823;    2,773
356,879;   37,514;   -0,722;    1,227
357,472;   46,952;   -0,904;    1,500
358,065;   57,061;   -0,722;    2,500
358,658;    8,164;   -0,540;    2,318
359,251;  -11,227;   -1,631;   -0,591
359,844;   67,285;   -1,904;   -1,136
360,437;   93,970;   -2,995;    0,045
361,030;   24,383;    1,369;   -0,682
361,623;   28,062;    2,824;    0,318
362,215;  149,765;   -0,086;    2,045
362,808;   52,408;   -2,358;   -1,682
363,401;   24,876;   -2,449;    0,136
363,994;  139,341;   -0,631;   -1,500
364,586;   45,957;    0,824;   -1,500
365,179;   25,145;   -0,449;   -1,136
365,772;  -21,747;   -1,995;    2,045
366,364;   32,666;    1,915;   -3,227
366,957;   46,587;    2,279;   -0,045
367,549;   20,691;    2,188;   -0,864
368,142;   41,043;    1,825;   -1,500
368,734;   24,136;    0,734;   -2,136
369,327;   -8,869;    1,643;   -0,500
369,919;   10,388;   -1,538;    0,409
370,512;   20,726;   -1,083;   -0,500
371,104;  204,094;   -0,901;    1,591
371,696;  213,556;    1,191;   -0,955
372,289;  119,508;    0,373;    1,136
372,881;   82,529;   -2,080;    1,318
373,473;   13,657;   -2,170;    1,136
374,066;   74,835;   -0,169;    0,500
374,658;   67,137;    0,378;    1,136
375,250;   16,193;    0,653;   -1,409
375,842;   52,294;    0,473;   -0,045
376,434;    8,273;   -0,435;   -0,409
377,026;   -6,071;    0,204;   -2,500
377,618;   46,182;   -0,158;   -0,682
378,210;  -15,518;   -0,338;   -1,955
378,802;  -21,486;    0,754;   -0,591
379,394;  339,293;    1,846;    0,682
379,986;  107,102;    1,393;   -0,955
380,578;   11,380;   -0,153;    0,773
381,170;  247,676;   -0,972;    0,045
381,762;  165,950;    0,755;    1,409
382,354;  131,205;   -0,065;   -1,318
382,945;   54,171;   -2,976;    0,318
383,537;    8,920;   -2,705;   -1,955
384,129;   -1,180;   -2,160;   -1,136
384,721;  110,355;   -0,252;    0,955
385,312;   50,468;   -0,161;   -0,955
385,904;  124,956;   -2,706;    1,591
386,496;   61,435;   -0,979;    1,045
387,087;  178,021;    1,022;    2,500
387,679;  108,793;   -1,160;    0,045
388,270;   86,935;    2,840;    2,045
388,862;   56,735;    1,295;   -0,318
389,453;   53,876;   -0,887;    1,045
390,045;   63,033;   -0,705;   -2,682
390,636;  -45,158;    0,204;   -0,591
391,227;   15,272;   -0,523;   -0,045
391,819;   -1,240;    0,204;    0,773
392,410;  223,942;    1,022;    0,045
393,001;   57,513;   -0,979;   -1,591
393,593;  100,054;    1,930;   -0,045
394,184;  142,575;    1,385;   -0,409
394,775;   43,496;    1,839;    2,136
395,366;  -33,477;    1,385;    0,773
395,957;  117,666;    0,113;    0,136
396,548;   22,300;   -0,342;    2,682
397,139;  133,227;   -2,433;    0,591
397,730;   52,071;   -1,888;    0,955
398,321;   68,642;   -1,252;    0,955
398,912;   14,828;   -0,615;    0,136
399,503;    9,700;   -3,524;   -1,409
400,094;   53,500;    0,294;    1,682
400,685;   44,633;   -0,433;    0,045
401,276;    8,109;    0,930;   -0,955
401,867;  -21,431;   -0,888;    0,773
402,458;  -48,433;   -2,251;   -2,318
403,048;   72,652;    1,112;    0,591
403,639;   20,725;    0,840;    0,864
404,230;  124,832;    2,476;    0,318
404,821;  165,609;   -0,615;    0,045
405,411;   92,835;    1,203;   -2,591
406,002;   18,195;   -1,252;   -1,136
406,592;  215,116;    2,294;    0,045
407,183;   93,040;    0,566;   -1,500
407,774;   77,743;    3,475;   -0,136
408,364;   31,663;    0,930;    0,409
408,954;  136,391;    0,384;    1,227
409,545;  143,524;    1,021;    1,045
410,135;  106,221;    1,293;    0,500
410,726;   49,815;    1,838;    0,318
411,316;  222,569;    0,111;    0,773
411,906;   77,285;   -0,253;   -0,409
412,497;   85,195;   -1,070;   -0,045
413,087;   32,036;   -1,980;   -0,227
413,677;  -33,887;   -0,707;    3,864
414,267;  -35,401;    0,656;    1,409
414,857;  -52,304;   -2,980;    4,227
415,448;  -40,190;    0,839;    0,500
416,038;   -9,962;    0,020;   -0,591
416,628;   24,974;   -0,889;    0,409
417,218;   82,569;    0,565;    3,318
417,808;  217,212;    0,202;   -0,409
418,398;  109,042;    0,020;    2,682
418,988;   -8,509;    2,020;    0,591
419,578;   80,185;   -0,707;    1,409
420,168;   23,257;   -1,343;   -0,955
420,757;  157,472;   -1,343;   -1,500
421,347;   48,272;    0,111;   -0,227
421,937;   23,885;    2,292;    1,409
422,527;  153,066;    0,838;   -0,773
423,116;  279,718;   -0,253;   -0,045
423,706;   26,782;   -1,889;    0,318
424,296;  -14,645;    1,384;    0,682
424,885;  102,083;   -0,071;   -3,045
425,475;   79,326;    1,474;   -2,864
426,065;  -24,711;   -0,980;   -0,318
426,654;  -38,874;   -0,435;   -0,318
427,244;  195,477;    0,020;    1,409
427,833;  169,212;    1,383;   -0,500
428,423;   53,165;   -0,526;    1,136
429,012;   49,330;   -0,344;   -1,136
429,601;  168,431;   -1,344;    0,136
430,191;   67,005;    1,292;    4,318
430,780;  -21,707;   -0,344;   -0,409
431,369;  148,690;    0,746;   -0,045
431,959;   46,281;   -1,254;    0,500
432,548;  -13,372;   -1,163;   -0,045
433,137;  -59,359;   -1,254;   -1,318
433,726;    6,222;    0,292;    0,500
434,315;   27,615;   -0,526;    2,409
434,905;  135,714;   -1,254;    1,409
435,494;  117,476;    0,746;    0,955
436,083;   -4,056;   -0,981;   -0,955
436,672;   86,503;    0,110;    0,500
437,261;   45,985;    0,292;   -1,955
437,850;  259,282;    1,383;    0,682
438,439;  302,827;    3,291;    1,955
439,027;  407,441;    3,655;    1,773
439,616;  330,003;    2,927;    1,227
440,205;  115,700;    0,200;   -2,136
440,794;   72,387;    2,109;   -0,045
441,383;   10,555;   -1,346;   -0,591
441,971;  -12,479;   -2,436;    0,591
442,560;    5,026;    0,563;   -1,773
443,149;  -83,011;    0,379;   -1,318
443,737;  -48,109;   -0,074;   -2,318
444,326;  -24,925;    0,018;    0,318
444,915;   16,989;   -1,982;    0,864
445,503;   30,417;   -2,891;   -0,318
446,092;  280,577;    0,382;    2,136
446,680;  212,911;    0,382;    0,318
447,269;  115,577;   -0,346;   -0,318
447,857;  101,932;    0,018;   -1,773
448,445;   62,495;    0,563;    1,318
449,034;    4,423;   -1,528;   -1,136
449,622;   21,318;   -1,073;    3,500
450,210;  272,167;    2,017;    2,227
450,799;  194,796;    0,290;   -0,591
451,387;  163,345;    1,381;   -0,591
451,975;  145,500;    2,654;    0,864
452,563;  220,364;    3,472;    2,318
453,151;   52,047;   -0,528;   -1,227
453,739;   98,171;   -1,347;    0,136
454,328;  189,420;    2,381;   -2,136
454,916;  135,583;    2,562;   -0,136
455,504;  145,911;    1,017;    1,227
456,092;   39,029;    0,017;   -1,591
456,679;    0,961;    1,472;    0,682
457,267;  390,316;    4,017;    1,045
457,855;   83,485;    1,017;    1,409
458,443;  -40,671;   -0,165;    1,682
459,031;  109,722;    0,108;    2,409
459,619;   67,516;   -1,801;    2,864
460,206;  -24,586;    0,835;    2,045
460,794;   -6,757;   -2,983;   -0,227
461,382;   35,119;   -0,529;   -0,864
461,970;   34,340;    1,198;    1,864
462,557;  -36,242;   -0,711;   -0,682
463,145;   74,978;   -3,165;   -1,682
463,732;  313,436;    2,016;   -1,045
464,320;   98,397;   -0,075;   -3,045
464,907;  219,861;    2,743;   -0,773
465,495;  136,160;    0,743;   -1,227
466,082;   60,919;   -1,984;   -0,045
466,670;   86,499;   -2,529;    1,227
467,257;  -12,369;   -1,711;    2,045
467,844;   81,530;   -0,075;    0,045
468,432;   54,590;    0,834;    3,500
469,019;   15,443;    0,925;   -1,773
469,606;  106,733;    0,470;    3,682
470,193;  137,201;   -1,439;    0,227
470,780;   82,674;   -2,075;    0,864
471,368;   23,628;   -1,257;   -0,773
471,955;  126,664;    1,379;   -0,682
472,542;   90,142;    0,652;   -1,136
473,129;  -17,628;   -0,166;    0,136
473,716;  -18,009;    1,470;    0,591
474,303;    9,417;    0,652;   -0,864
474,890;   26,326;   -1,439;   -0,500
475,477;  123,118;   -1,621;    0,409
476,064;   26,527;    1,106;   -1,591
476,650;  145,075;    0,288;    0,318
477,237;   57,075;   -0,258;    0,955
477,824;   39,016;   -1,076;    0,864
478,411;  -45,200;   -1,894;   -0,318
478,997;  -46,524;    0,560;   -0,773
479,584;  -93,063;    1,196;   -0,409
480,171;   68,833;   -0,440;   -0,773
480,757;  128,206;    2,651;    0,773
481,344;   27,870;    0,469;    0,409
481,931;  -50,750;    1,105;    1,045
482,517;   65,910;   -1,258;    0,318
483,104;  134,548;    1,106;    2,864
483,690;   11,869;   -1,804;    0,045
484,276;   -6,597;   -0,895;    0,227
484,863;  184,495;    2,469;    1,136
485,449;   40,877;   -0,077;    0,318
486,035;    4,392;   -1,986;   -0,136
486,622;   86,778;   -0,895;    0,045
487,208;   15,556;    1,378;    1,500
487,794;  -59,505;    0,741;    0,318
488,380;  -52,890;    0,105;   -1,409
488,967;  -47,076;   -1,168;   -0,409
489,553;  -35,734;   -1,895;   -1,409
490,139;   36,576;    1,559;    0,773
490,725;  -29,949;    0,741;   -0,227
491,311;   18,550;    3,287;    3,045
491,897;   -5,401;   -0,986;    1,500
492,483;    0,785;    0,105;    1,227
493,069;  405,699;    3,923;    0,864
493,655;  137,002;    1,650;    0,682
494,241;   28,229;    1,377;   -0,955
494,826;   38,008;    0,287;   -1,045
495,412;   94,579;    2,559;   -0,682
495,998;    2,315;   -0,805;   -0,318
496,584;   62,887;    0,377;    1,045
497,169;   79,798;    1,014;   -0,682
497,755;   18,538;    0,650;    1,227
498,341;  138,812;    0,559;    0,318
498,926;  254,833;    1,832;    1,955
499,512;    8,656;    1,286;    2,955
500,097;   16,043;    0,195;   -0,318
500,683;   33,758;   -0,350;    2,136
501,268;  -16,881;   -0,169;   -0,955
501,854;    9,106;   -0,169;    1,227
502,439;  -10,288;   -0,624;   -1,773
503,024;    9,059;    0,195;    0,500
503,610;   43,309;   -0,078;   -0,682
504,195;  -10,730;    0,558;    1,955
504,780;   71,972;    2,922;    1,227
505,366;  155,056;    3,013;    2,864
505,951;   92,425;    0,740;    1,045
506,536;   17,353;   -3,260;   -3,682
507,121;   63,548;    0,285;   -0,318
507,706;   24,324;    2,376;    1,045
508,291;  -25,953;    2,649;    1,136
508,876;  -24,702;   -0,988;    2,591
509,461;   11,867;   -0,169;   -0,773
510,046;   50,494;    0,194;    0,318
510,631;   53,825;   -0,351;   -0,773
511,216;  -15,580;    2,467;   -0,500
511,801;   33,831;   -0,442;    2,591
512,386;   60,232;    0,740;    0,500
512,971;   61,928;   -2,988;    0,955
513,555;   89,807;   -0,897;   -1,500
514,140;   56,279;   -0,442;   -3,136
514,725;  165,076;   -0,715;   -1,136
515,309;   78,887;   -0,533;    0,318
515,894;   -0,670;   -0,624;   -2,227
516,479;   31,008;   -0,624;   -0,955
517,063;   30,044;    0,376;    1,227
517,648;   -5,740;    1,012;   -1,136
518,232;  -34,041;   -0,261;   -1,409
518,817;   43,178;   -0,079;    1,682
519,401;  131,873;    2,194;    0,591
519,985;  114,895;    1,103;    1,136
520,570;   19,758;    0,830;   -1,955
521,154;  103,899;    2,102;    0,591
521,738;  244,050;   -2,352;    2,409
522,323;  116,620;   -0,170;    1,682
522,907;  144,248;    0,466;   -0,136
523,491;   93,479;    0,557;    0,955
524,075;   95,243;    2,284;    0,591
524,659;  329,872;    1,466;    0,591
525,243;  327,750;    1,739;    0,409
525,827;  317,567;    0,648;   -0,045
526,411;  383,599;   -1,989;   -0,136
526,995;  610,160;   -0,352;    1,409
527,579;  782,821;   -0,443;   -1,045
528,163;  800,985;    0,375;   -1,500
528,747; 1107,692;    2,466;   -0,773
529,331; 1172,969;   -0,080;   -1,409
529,915; 1099,800;    1,738;    0,955
530,499; 1402,411;   -0,807;    1,227
531,082; 1720,940;   -0,534;    1,591
531,666; 1936,190;    1,374;    0,773
532,250; 2177,820;    1,284;    2,682
532,833; 2597,962;    0,920;    2,773
533,417; 2679,232;   -1,807;    0,864
534,001; 2974,535;    1,647;   -0,318
534,584; 3541,902;    0,374;    0,500
535,168; 3724,657;    0,465;    1,409
535,751; 4231,110;    0,647;    0,045
536,334; 4145,983;   -0,898;   -0,409
536,918; 4824,324;    0,011;    1,591
537,501; 5145,945;   -0,899;    1,318
538,085; 5486,392;   -0,444;    1,045
538,668; 5812,975;    0,829;    2,409
539,251; 6441,103;    1,829;    3,773
539,834; 6759,704;    0,101;    0,773
540,418; 7053,608;   -1,990;    4,318
541,001; 7362,604;   -0,990;    1,773
541,584; 7569,099;    2,101;    2,227
542,167; 7580,396;    1,374;    2,955
542,750; 7853,931;    1,919;   -0,773
543,333; 7747,168;    0,555;    2,136
543,916; 8584,685;    0,192;    2,500
544,499; 9180,882;   -1,354;    0,227
545,082; 9410,996;    1,374;    3,591
545,665; 9689,589;    1,919;    1,500
546,248;10084,168;    1,010;   -0,318
546,830; 9965,395;   -0,445;    1,955
547,413;10473,863;    1,010;   -0,773
547,996;11064,382;    0,555;    0,500
548,579;10976,935;    0,919;    0,955
549,161;10917,867;    1,828;    2,682
549,744;10800,057;   -0,809;    0,409
550,326;11364,210;   -0,809;   -1,136
550,909;11380,442;    2,737;    0,591
551,492;11808,477;   -0,263;    0,227
552,074;11711,446;   -0,173;   -1,318
552,657;12299,315;    2,373;    0,045
553,239;12150,518;   -0,173;   -0,773
553,821;12134,981;   -1,082;    1,045
554,404;11788,031;    1,282;    1,136
554,986;12210,953;    0,464;    1,045
555,568;12732,064;    1,191;   -0,955
556,151;12180,738;    1,191;   -0,227
556,733;12372,114;   -0,264;   -0,864
557,315;12830,573;    0,100;    0,500
557,897;12636,331;    0,554;   -0,500
558,479;12781,146;   -1,991;    1,318
559,061;13028,815;   -0,719;   -0,864
559,643;13379,077;   -0,264;    0,045
560,225;13656,451;    1,645;    2,864
560,807;13720,623;    0,918;    0,318
561,389;13309,512;    0,554;    2,318
561,971;13951,341;    0,463;    2,136
562,553;13840,281;   -1,628;    1,591
563,135;14018,803;   -0,537;    1,136
563,717;13739,519;    3,372;    1,136
564,298;14343,676;    3,645;   -0,045
564,880;14087,772;    0,645;   -1,409
565,462;14245,409;    0,645;    1,318
566,043;15292,535;   -0,446;    2,318
566,625;14900,095;    1,918;    1,227
567,207;14734,205;    1,099;    1,682
567,788;15701,407;   -1,264;    1,500
568,370;16428,484;    1,917;   -0,500
568,951;16231,374;    0,190;    0,227
569,533;16990,560;   -0,628;   -0,500
570,114;17403,162;   -0,446;    0,682
570,695;17877,794;   -0,174;   -1,318
571,277;18174,080;   -0,265;   -1,682
571,858;18877,155;    2,008;   -1,136
572,439;19573,676;    1,554;   -1,045
573,021;19692,319;    2,099;   -2,773
573,602;20144,957;   -1,265;    0,318
574,183;20939,566;   -2,083;    2,227
574,764;21009,128;   -1,629;    0,409
575,345;21476,792;    0,917;   -0,136
575,926;21910,416;   -0,356;    0,136
576,507;21896,880;    1,099;   -0,227
577,088;22920,854;    3,099;    1,682
577,669;22988,834;    0,735;    1,955
578,250;23762,566;    0,644;   -1,045
578,831;24234,971;   -1,356;   -2,227
579,412;24394,326;   -0,810;    0,955
579,993;25152,167;    1,008;    0,227
580,573;25450,178;   -0,629;   -0,955
581,154;24508,027;    0,735;   -0,591
581,735;25399,822;    0,644;    0,773
582,315;24938,004;   -0,629;    2,136
582,896;25154,856;   -0,174;    1,227
583,477;24638,790;    0,189;    1,227
584,057;24909,505;    0,553;    0,955
584,638;25202,440;    2,553;    2,318
585,218;25268,169;   -0,538;    2,682
585,799;25421,944;    0,281;   -0,227
586,379;25389,127;    0,372;    1,591
586,959;24283,163;    0,735;    0,318
587,540;23690,664;   -0,629;    2,227
588,120;23388,022;    1,007;   -0,045
588,700;22613,826;    2,553;    2,136
589,281;23035,491;    0,462;   -0,955
589,861;22946,068;    0,099;   -1,682
590,441;22771,190;    2,371;   -2,682
591,021;21894,454;   -0,265;   -2,591
591,601;22159,160;   -0,537;    0,500
592,181;22259,879;   -0,719;   -0,773
592,761;21588,364;    0,007;    1,409
593,341;21527,879;   -0,901;    0,045
