
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  755,536;   -0,178;    0,318
218,552;  997,547;    1,368;   -0,773
219,151;  891,072;    0,277;    0,955
219,750;  887,524;    0,004;   -0,227
220,349; 1052,748;   -0,451;    1,045
220,948; 1090,079;   -1,360;    1,136
221,548; 1141,301;    0,913;    1,227
222,147; 1277,464;   -0,087;   -0,409
222,746; 1553,502;   -0,451;   -0,955
223,345; 1432,737;    0,731;    0,500
223,944; 1439,682;   -0,451;    0,773
224,543; 1625,544;    1,004;   -1,409
225,142; 1733,734;    0,094;    0,136
225,741; 1654,450;   -0,814;    1,045
226,340; 1690,174;   -0,451;   -0,955
226,939; 2157,624;   -0,996;   -0,136
227,538; 2134,089;   -0,360;   -0,773
228,137; 2299,869;   -0,814;    0,864
228,735; 2478,222;   -0,541;    1,227
229,334; 2199,655;   -0,905;   -0,227
229,933; 2577,744;    0,459;    0,591
230,532; 2720,798;    1,186;   -0,409
231,131; 2752,747;    1,732;    0,318
231,729; 2924,509;   -2,450;   -2,318
232,328; 3088,625;   -0,723;   -1,500
232,927; 3169,376;    1,004;   -0,500
233,525; 3310,221;    3,640;    0,045
234,124; 3542,764;    2,368;   -1,591
234,723; 3554,031;    0,913;   -1,045
235,321; 3711,259;    2,277;    0,136
235,920; 3980,792;    1,186;   -1,227
236,518; 4236,293;    3,459;    0,318
237,117; 4444,824;    0,004;   -0,227
237,715; 4636,450;    0,640;   -0,500
238,314; 4651,012;   -0,087;   -2,318
238,912; 4780,137;   -0,723;   -1,409
239,510; 4845,912;    0,459;   -1,227
240,109; 5045,507;    0,004;    3,773
240,707; 5055,253;   -0,996;    1,227
241,305; 5452,907;    0,550;    0,136
241,904; 5692,725;   -0,178;   -2,045
242,502; 5646,757;   -0,632;   -0,227
243,100; 5588,520;   -0,087;   -0,955
243,698; 5847,782;    0,732;    1,682
244,297; 6042,120;   -0,632;    0,682
244,895; 5870,692;   -0,269;   -2,318
245,493; 6260,583;    2,186;   -0,591
246,091; 6277,506;    1,368;   -1,318
246,689; 6248,405;    1,004;    0,591
247,287; 6420,724;    0,822;   -1,136
247,885; 6723,664;   -1,451;    1,227
248,483; 6854,225;    1,822;   -0,500
249,081; 7014,106;    0,185;    1,591
249,679; 7170,642;   -0,178;    1,682
250,277; 7416,772;   -1,723;    0,864
250,875; 7420,621;   -1,087;   -1,045
251,473; 7480,323;   -1,178;    0,500
252,071; 7666,770;    1,459;    1,045
252,669; 7867,501;   -1,814;    0,318
253,267; 8111,317;   -0,087;    0,773
253,864; 8080,906;   -0,360;    0,682
254,462; 7934,269;    1,640;    1,591
255,060; 7881,397;   -0,269;    1,318
255,658; 8229,319;    0,822;   -0,136
256,255; 8704,350;    0,186;   -2,045
256,853; 8570,028;   -0,269;    1,409
257,451; 8542,471;    0,822;    1,864
258,048; 8834,054;    1,822;    1,864
258,646; 8570,622;    1,731;   -1,045
259,243; 8789,119;   -0,087;    2,227
259,841; 8838,841;   -0,814;    0,318
260,438; 8708,550;   -0,087;    0,864
261,036; 9483,801;   -1,905;    1,409
261,633; 9354,977;   -0,087;    2,227
262,231; 9115,321;    2,731;   -0,045
262,828; 9179,817;   -0,905;    1,136
263,425; 9227,305;    0,913;   -0,591
264,023; 9533,034;    0,186;    0,045
264,620; 9094,328;   -0,360;   -0,318
265,217; 9460,057;   -2,087;    3,136
265,815; 9562,357;   -1,905;    2,136
266,412; 9332,896;    0,731;    0,136
267,009; 9433,096;   -1,451;    0,773
267,606; 9287,985;    0,822;   -0,955
268,203; 9253,787;   -0,269;   -0,591
268,801; 9573,978;    1,731;    0,591
269,398; 9854,639;   -0,360;    2,500
269,995; 9867,817;    0,277;    1,591
270,592; 9633,416;   -0,632;   -0,500
271,189; 9826,582;    0,186;    0,409
271,786; 9985,531;   -0,632;    1,227
272,383; 9794,095;   -1,087;    0,227
272,980;10011,993;    0,277;    0,318
273,577;10511,288;    0,004;    1,227
274,174;10072,365;    0,822;    2,591
274,771;10054,864;   -0,814;   -0,773
275,367;10260,641;    2,277;    1,409
275,964;10188,928;    0,731;   -0,500
276,561;10291,714;    1,549;   -1,045
277,158;10516,460;    0,095;   -1,773
277,755;10653,287;    2,185;    0,409
278,351;10054,975;   -0,451;   -1,500
278,948;10381,697;   -0,815;    0,045
279,545;10409,967;   -1,360;    2,318
280,141;11070,155;   -1,723;   -2,045
280,738;10983,116;   -0,451;   -0,136
281,334;11273,912;   -1,633;    0,591
281,931;10644,593;   -0,087;   -1,318
282,528;10699,301;    0,822;   -0,500
283,124;11471,814;   -1,087;   -0,500
283,721;11396,914;   -0,451;    1,409
284,317;11202,308;    0,185;    2,500
284,913;11772,174;   -1,360;    0,591
285,510;12003,538;    0,640;   -0,318
286,106;12054,366;   -2,269;   -0,955
286,703;11657,450;   -0,360;    1,955
287,299;11844,023;   -1,451;   -0,591
287,895;12074,634;    0,822;   -1,045
288,491;12668,730;    0,186;    2,136
289,088;12386,156;   -2,360;    2,409
289,684;12505,501;   -1,723;    1,500
290,280;12502,487;    0,368;    0,682
290,876;12634,465;    1,822;    5,500
291,472;12486,312;    1,276;    2,227
292,068;12588,660;    1,367;    0,227
292,665;12292,841;    2,095;    0,773
293,261;11872,513;    0,276;    2,136
293,857;12345,375;    2,913;    2,136
294,453;12297,915;    3,550;    0,955
295,049;12148,942;   -0,268;    1,955
295,644;12158,570;    0,095;    0,136
296,240;12080,810;   -0,905;   -0,136
296,836;12149,030;   -0,995;    0,318
297,432;12447,418;    1,096;   -0,500
298,028;12479,031;    0,732;    0,773
298,624;12903,880;    1,459;    1,864
299,220;13185,023;    2,368;    0,591
299,815;12846,946;    1,005;   -0,409
300,411;12614,488;    0,914;    1,773
301,007;12658,090;    1,368;    0,227
301,602;12706,836;   -0,541;   -2,318
302,198;12895,620;    0,732;   -0,773
302,794;13248,957;    1,187;   -0,500
303,389;13353,989;   -1,177;    1,045
303,985;13436,624;    0,550;    1,409
304,580;13433,674;    1,459;    1,591
305,176;13374,090;   -3,086;    0,136
305,771;13312,584;   -1,268;   -1,227
306,367;13200,170;    4,095;    0,136
306,962;13529,836;    0,641;    1,500
307,558;13275,950;   -0,450;    0,136
308,153;13207,010;    1,095;   -1,136
308,748;13436,549;   -0,814;    1,682
309,344;13430,840;   -0,632;   -1,318
309,939;13511,323;   -1,905;   -1,318
310,534;13797,673;   -0,086;   -1,682
311,130;13759,900;    0,459;   -2,500
311,725;13487,439;    1,004;   -0,500
312,320;13826,823;    2,459;    0,045
312,915;13611,774;    1,459;   -1,045
313,510;13766,029;    1,550;   -0,500
314,105;14295,223;    1,096;    1,409
314,700;13620,399;   -3,086;   -1,045
315,295;13193,038;   -0,904;    0,045
315,890;12745,905;    1,277;    0,864
316,485;13130,188;   -0,359;   -0,318
317,080;13226,948;   -3,086;    1,591
317,675;13843,016;    2,005;   -0,682
318,270;13197,037;    5,550;    3,318
318,865;13184,753;    3,278;    3,045
319,460;13026,620;   -0,904;    0,591
320,055;13262,351;   -0,541;   -1,227
320,650;12927,900;   -1,995;   -0,591
321,244;12959,677;   -0,177;   -1,409
321,839;13960,522;   -1,541;   -0,227
322,434;13873,460;   -1,086;   -1,591
323,029;13480,396;    1,732;    1,591
323,623;13292,549;    1,550;    0,773
324,218;13061,231;    2,368;    1,409
324,812;12940,695;    1,096;    1,591
325,407;12747,438;   -0,814;    2,045
326,002;12692,608;    0,277;   -0,409
326,596;13006,640;    0,914;    1,318
327,191;13196,918;    0,823;   -1,045
327,785;12769,186;   -0,813;   -0,227
328,379;12995,952;    1,368;    0,136
328,974;12798,713;    0,914;   -3,955
329,568;12981,376;    0,186;   -2,409
330,163;12849,270;    2,096;    1,045
330,757;13255,641;    2,459;    1,591
331,351;12549,739;    0,459;    0,682
331,945;12829,947;    0,914;    1,409
332,540;12396,386;   -1,723;   -0,591
333,134;12559,810;   -1,086;    0,773
333,728;12845,716;    0,005;    0,318
334,322;13185,237;   -1,177;   -0,864
334,916;12450,439;    0,277;    0,955
335,510;12807,297;   -0,450;   -0,136
336,105;13058,191;   -1,086;    1,591
336,699;12795,873;   -1,086;    0,591
337,293;12683,838;   -1,723;    0,318
337,887;12835,312;   -2,723;    1,955
338,481;12983,137;    0,459;    0,591
339,074;13111,428;   -0,359;    2,682
339,668;12938,705;   -1,632;    1,227
340,262;13186,673;    1,732;    3,227
340,856;12692,421;    1,822;   -0,682
341,450;12004,664;    1,004;    1,864
342,044;12974,656;    1,459;    0,136
342,637;12723,143;    0,913;   -2,136
343,231;12598,902;   -2,360;    0,682
343,825;12604,498;   -1,086;   -0,591
344,419;12499,283;   -1,995;    0,500
345,012;12259,585;    2,459;    4,045
345,606;12289,305;    4,641;    1,591
346,199;12121,383;   -1,813;   -0,227
346,793;11563,932;    1,914;    2,045
347,386;11780,105;   -0,813;   -1,136
347,980;11796,292;   -0,268;   -0,045
348,573;11563,179;    2,278;    0,409
349,167;11201,681;    5,278;    4,773
349,760;11562,827;    2,914;    2,682
350,354;11584,360;   -0,813;    1,136
350,947;11317,163;    1,096;    1,682
351,540;10935,357;   -0,358;   -1,409
352,134;10863,406;    1,096;    1,136
352,727;10945,239;   -0,086;    1,136
353,320;10719,311;    0,005;    0,591
353,913;10572,682;   -1,995;    1,864
354,507;10763,553;    0,823;   -1,227
355,100;10758,762;    0,460;    0,864
355,693; 9958,641;    2,005;    2,409
356,286; 9951,577;    0,823;    2,773
356,879;10342,666;   -0,722;    1,227
357,472; 9905,096;   -0,904;    1,500
358,065;10111,982;   -0,722;    2,500
358,658;10046,383;   -0,540;    2,318
359,251; 9664,495;   -1,631;   -0,591
359,844; 9104,314;   -1,904;   -1,136
360,437; 9292,659;   -2,995;    0,045
361,030; 9557,370;    1,369;   -0,682
361,623; 9115,935;    2,824;    0,318
362,215; 9235,984;   -0,086;    2,045
362,808; 9022,412;   -2,358;   -1,682
363,401; 9216,270;   -2,449;    0,136
363,994; 8948,686;   -0,631;   -1,500
364,586; 8820,592;    0,824;   -1,500
365,179; 9086,071;   -0,449;   -1,136
365,772; 8553,489;   -1,995;    2,045
366,364; 8862,666;    1,915;   -3,227
366,957; 9044,448;    2,279;   -0,045
367,549; 9094,900;    2,188;   -0,864
368,142; 8738,634;    1,825;   -1,500
368,734; 8929,862;    0,734;   -2,136
369,327; 8877,296;    1,643;   -0,500
369,919; 8788,092;   -1,538;    0,409
370,512; 8570,706;   -1,083;   -0,500
371,104; 8339,846;   -0,901;    1,591
371,696; 8513,430;    1,191;   -0,955
372,289; 8617,361;    0,373;    1,136
372,881; 8779,214;   -2,080;    1,318
373,473; 8700,314;   -2,170;    1,136
374,066; 8505,369;   -0,169;    0,500
374,658; 8328,395;    0,378;    1,136
375,250; 8700,537;    0,653;   -1,409
375,842; 8557,643;    0,473;   -0,045
376,434; 8425,542;   -0,435;   -0,409
377,026; 9022,345;    0,204;   -2,500
377,618; 8942,116;   -0,158;   -0,682
378,210; 8738,106;   -0,338;   -1,955
378,802; 8576,378;    0,754;   -0,591
379,394; 8557,016;    1,846;    0,682
379,986; 9205,938;    1,393;   -0,955
380,578; 9307,515;   -0,153;    0,773
381,170; 8583,582;   -0,972;    0,045
381,762; 8560,047;    0,755;    1,409
382,354; 8796,714;   -0,065;   -1,318
382,945; 8917,901;   -2,976;    0,318
383,537; 9022,903;   -2,705;   -1,955
384,129; 9018,538;   -2,160;   -1,136
384,721; 9257,293;   -0,252;    0,955
385,312; 9200,834;   -0,161;   -0,955
385,904; 9299,480;   -2,706;    1,591
386,496; 8620,391;   -0,979;    1,045
387,087; 8769,650;    1,022;    2,500
387,679; 8831,523;   -1,160;    0,045
388,270; 8950,550;    2,840;    2,045
388,862; 9087,209;    1,295;   -0,318
389,453; 8985,921;   -0,887;    1,045
390,045; 9285,978;   -0,705;   -2,682
390,636; 9200,202;    0,204;   -0,591
391,227; 9041,382;   -0,523;   -0,045
391,819; 9132,472;    0,204;    0,773
392,410; 9235,513;    1,022;    0,045
393,001; 9151,030;   -0,979;   -1,591
393,593; 9476,497;    1,930;   -0,045
394,184; 9338,324;    1,385;   -0,409
394,775; 9264,914;    1,839;    2,136
395,366; 9467,860;    1,385;    0,773
395,957; 9511,295;    0,113;    0,136
396,548; 9810,572;   -0,342;    2,682
397,139;10134,055;   -2,433;    0,591
397,730; 9859,805;   -1,888;    0,955
398,321; 9927,152;   -1,252;    0,955
398,912; 9950,453;   -0,615;    0,136
399,503; 9999,283;   -3,524;   -1,409
400,094; 9415,306;    0,294;    1,682
400,685; 9249,052;   -0,433;    0,045
401,276; 9373,331;    0,930;   -0,955
401,867; 9743,351;   -0,888;    0,773
402,458; 9785,094;   -2,251;   -2,318
403,048; 9764,244;    1,112;    0,591
403,639; 9368,368;    0,840;    0,864
404,230; 9595,663;    2,476;    0,318
404,821; 9538,556;   -0,615;    0,045
405,411; 9645,600;    1,203;   -2,591
406,002; 9238,663;   -1,252;   -1,136
406,592; 9050,838;    2,294;    0,045
407,183; 9371,860;    0,566;   -1,500
407,774; 9285,142;    3,475;   -0,136
408,364; 9664,194;    0,930;    0,409
408,954; 9211,096;    0,384;    1,227
409,545; 9251,064;    1,021;    1,045
410,135; 8767,271;    1,293;    0,500
410,726; 8963,656;    1,838;    0,318
411,316; 9376,966;    0,111;    0,773
411,906; 9003,234;   -0,253;   -0,409
412,497; 8439,783;   -1,070;   -0,045
413,087; 9089,054;   -1,980;   -0,227
413,677; 9541,235;   -0,707;    3,864
414,267; 9353,795;    0,656;    1,409
414,857; 9358,223;   -2,980;    4,227
415,448; 9661,686;    0,839;    0,500
416,038; 9334,501;    0,020;   -0,591
416,628; 9322,385;   -0,889;    0,409
417,218; 8702,955;    0,565;    3,318
417,808; 8984,655;    0,202;   -0,409
418,398; 9534,063;    0,020;    2,682
418,988; 9573,265;    2,020;    0,591
419,578; 9850,993;   -0,707;    1,409
420,168;10210,892;   -1,343;   -0,955
420,757; 9732,266;   -1,343;   -1,500
421,347; 9413,681;    0,111;   -0,227
421,937; 9596,137;    2,292;    1,409
422,527; 9530,003;    0,838;   -0,773
423,116; 9335,723;   -0,253;   -0,045
423,706; 9691,555;   -1,889;    0,318
424,296; 9692,443;    1,384;    0,682
424,885;10105,806;   -0,071;   -3,045
425,475;10414,512;    1,474;   -2,864
426,065;10305,706;   -0,980;   -0,318
426,654; 9890,756;   -0,435;   -0,318
427,244;10072,406;    0,020;    1,409
427,833; 9479,332;    1,383;   -0,500
428,423;10002,150;   -0,526;    1,136
429,012;10771,438;   -0,344;   -1,136
429,601;10239,348;   -1,344;    0,136
430,191;10501,560;    1,292;    4,318
430,780;10108,683;   -0,344;   -0,409
431,369;10030,905;    0,746;   -0,045
431,959;10671,992;   -1,254;    0,500
432,548;10487,603;   -1,163;   -0,045
433,137;10608,549;   -1,254;   -1,318
433,726;11165,180;    0,292;    0,500
434,315;10454,879;   -0,526;    2,409
434,905;10529,702;   -1,254;    1,409
435,494;10408,250;    0,746;    0,955
436,083;10899,018;   -0,981;   -0,955
436,672;10775,509;    0,110;    0,500
437,261;10299,437;    0,292;   -1,955
437,850;10468,206;    1,383;    0,682
438,439;10461,566;    3,291;    1,955
439,027;10263,924;    3,655;    1,773
439,616;10640,808;    2,927;    1,227
440,205;10493,389;    0,200;   -2,136
440,794;10582,043;    2,109;   -0,045
441,383;10880,912;   -1,346;   -0,591
441,971;10706,869;   -2,436;    0,591
442,560;10571,158;    0,563;   -1,773
443,149;10328,652;    0,379;   -1,318
443,737;10447,911;   -0,074;   -2,318
444,326;10737,554;    0,018;    0,318
444,915;10782,989;   -1,982;    0,864
445,503;11219,963;   -2,891;   -0,318
446,092;10392,412;    0,382;    2,136
446,680;10966,663;    0,382;    0,318
447,269;11149,815;   -0,346;   -0,318
447,857;10892,665;    0,018;   -1,773
448,445;11001,773;    0,563;    1,318
449,034;11217,380;   -1,528;   -1,136
449,622;11348,845;   -1,073;    3,500
450,210;10532,576;    2,017;    2,227
450,799;11114,650;    0,290;   -0,591
451,387;11060,042;    1,381;   -0,591
451,975;10692,652;    2,654;    0,864
452,563;10745,063;    3,472;    2,318
453,151;10784,281;   -0,528;   -1,227
453,739;10756,320;   -1,347;    0,136
454,328;10587,966;    2,381;   -2,136
454,916;10251,352;    2,562;   -0,136
455,504;10428,045;    1,017;    1,227
456,092;10592,303;    0,017;   -1,591
456,679;10611,211;    1,472;    0,682
457,267;10565,424;    4,017;    1,045
457,855;10709,518;    1,017;    1,409
458,443;10454,046;   -0,165;    1,682
459,031;10599,250;    0,108;    2,409
459,619;11043,623;   -1,801;    2,864
460,206;11203,026;    0,835;    2,045
460,794;11255,936;   -2,983;   -0,227
461,382;11526,380;   -0,529;   -0,864
461,970;11080,313;    1,198;    1,864
462,557;11098,962;   -0,711;   -0,682
463,145;11321,901;   -3,165;   -1,682
463,732;11487,606;    2,016;   -1,045
464,320;11406,805;   -0,075;   -3,045
464,907;11048,948;    2,743;   -0,773
465,495;10929,607;    0,743;   -1,227
466,082;11116,716;   -1,984;   -0,045
466,670;10997,395;   -2,529;    1,227
467,257;11409,956;   -1,711;    2,045
467,844;11563,358;   -0,075;    0,045
468,432;11572,071;    0,834;    3,500
469,019;11018,154;    0,925;   -1,773
469,606;11518,949;    0,470;    3,682
470,193;11355,390;   -1,439;    0,227
470,780;10902,047;   -2,075;    0,864
471,368;11247,182;   -1,257;   -0,773
471,955;10997,359;    1,379;   -0,682
472,542;10619,124;    0,652;   -1,136
473,129;10872,752;   -0,166;    0,136
473,716;10579,735;    1,470;    0,591
474,303;10784,302;    0,652;   -0,864
474,890;11111,382;   -1,439;   -0,500
475,477;11133,123;   -1,621;    0,409
476,064;11039,977;    1,106;   -1,591
476,650;10978,791;    0,288;    0,318
477,237;10800,155;   -0,258;    0,955
477,824;10970,707;   -1,076;    0,864
478,411;10978,664;   -1,894;   -0,318
478,997;11187,273;    0,560;   -0,773
479,584;11254,104;    1,196;   -0,409
480,171;11992,704;   -0,440;   -0,773
480,757;11607,753;    2,651;    0,773
481,344;11935,964;    0,469;    0,409
481,931;11434,157;    1,105;    1,045
482,517;12602,522;   -1,258;    0,318
483,104;13285,252;    1,106;    2,864
483,690;13600,375;   -1,804;    0,045
484,276;13947,098;   -0,895;    0,227
484,863;13673,232;    2,469;    1,136
485,449;14257,017;   -0,077;    0,318
486,035;14280,093;   -1,986;   -0,136
486,622;14719,324;   -0,895;    0,045
487,208;14644,621;    1,378;    1,500
487,794;14468,494;    0,741;    0,318
488,380;14589,852;    0,105;   -1,409
488,967;14701,449;   -1,168;   -0,409
489,553;14741,495;   -1,895;   -1,409
490,139;14937,664;    1,559;    0,773
490,725;14277,990;    0,741;   -0,227
491,311;13736,994;    3,287;    3,045
491,897;13029,935;   -0,986;    1,500
492,483;12796,417;    0,105;    1,227
493,069;12664,125;    3,923;    0,864
493,655;12687,725;    1,650;    0,682
494,241;12574,456;    1,377;   -0,955
494,826;12981,120;    0,287;   -1,045
495,412;12452,791;    2,559;   -0,682
495,998;12619,788;   -0,805;   -0,318
496,584;12775,957;    0,377;    1,045
497,169;12818,040;    1,014;   -0,682
497,755;12776,208;    0,650;    1,227
498,341;13397,120;    0,559;    0,318
498,926;12987,711;    1,832;    1,955
499,512;13182,405;    1,286;    2,955
500,097;13319,406;    0,195;   -0,318
500,683;13286,369;   -0,350;    2,136
501,268;13664,970;   -0,169;   -0,955
501,854;13381,700;   -0,169;    1,227
502,439;13312,908;   -0,624;   -1,773
503,024;13544,388;    0,195;    0,500
503,610;13658,663;   -0,078;   -0,682
504,195;13712,723;    0,558;    1,955
504,780;13827,013;    2,922;    1,227
505,366;13676,494;    3,013;    2,864
505,951;13401,322;    0,740;    1,045
506,536;13412,656;   -3,260;   -3,682
507,121;13368,653;    0,285;   -0,318
507,706;13944,321;    2,376;    1,045
508,291;14394,151;    2,649;    1,136
508,876;13862,407;   -0,988;    2,591
509,461;13301,274;   -0,169;   -0,773
510,046;13702,720;    0,194;    0,318
510,631;13984,630;   -0,351;   -0,773
511,216;13611,563;    2,467;   -0,500
511,801;13981,018;   -0,442;    2,591
512,386;14360,136;    0,740;    0,500
512,971;14306,980;   -2,988;    0,955
513,555;13842,562;   -0,897;   -1,500
514,140;14703,306;   -0,442;   -3,136
514,725;14704,159;   -0,715;   -1,136
515,309;14835,550;   -0,533;    0,318
515,894;14256,051;   -0,624;   -2,227
516,479;14707,975;   -0,624;   -0,955
517,063;14586,788;    0,376;    1,227
517,648;14697,922;    1,012;   -1,136
518,232;14362,023;   -0,261;   -1,409
518,817;14736,556;   -0,079;    1,682
519,401;14960,095;    2,194;    0,591
519,985;14425,555;    1,103;    1,136
520,570;14292,781;    0,830;   -1,955
521,154;14601,441;    2,102;    0,591
521,738;14782,831;   -2,352;    2,409
522,323;15374,923;   -0,170;    1,682
522,907;15082,129;    0,466;   -0,136
523,491;14789,706;    0,557;    0,955
524,075;14816,512;    2,284;    0,591
524,659;14897,092;    1,466;    0,591
525,243;14343,804;    1,739;    0,409
525,827;14640,943;    0,648;   -0,045
526,411;15493,182;   -1,989;   -0,136
526,995;15778,255;   -0,352;    1,409
527,579;15321,195;   -0,443;   -1,045
528,163;15630,308;    0,375;   -1,500
528,747;15523,891;    2,466;   -0,773
529,331;15883,236;   -0,080;   -1,409
529,915;16077,909;    1,738;    0,955
530,499;16047,239;   -0,807;    1,227
531,082;15759,901;   -0,534;    1,591
531,666;15160,256;    1,374;    0,773
532,250;15885,152;    1,284;    2,682
532,833;16270,441;    0,920;    2,773
533,417;16104,678;   -1,807;    0,864
534,001;16089,914;    1,647;   -0,318
534,584;16875,808;    0,374;    0,500
535,168;16658,514;    0,465;    1,409
535,751;16746,300;    0,647;    0,045
536,334;16168,032;   -0,898;   -0,409
536,918;16726,216;    0,011;    1,591
537,501;16877,638;   -0,899;    1,318
538,085;16875,258;   -0,444;    1,045
538,668;17059,427;    0,829;    2,409
539,251;17441,778;    1,829;    3,773
539,834;17374,372;    0,101;    0,773
540,418;17344,977;   -1,990;    4,318
541,001;17487,949;   -0,990;    1,773
541,584;17456,961;    2,101;    2,227
542,167;17152,417;    1,374;    2,955
542,750;17320,547;    1,919;   -0,773
543,333;16917,592;    0,555;    2,136
543,916;17735,664;    0,192;    2,500
544,499;18443,009;   -1,354;    0,227
545,082;18425,189;    1,374;    3,591
545,665;18569,683;    1,919;    1,500
546,248;18959,410;    1,010;   -0,318
546,830;18555,323;   -0,445;    1,955
547,413;19009,534;    1,010;   -0,773
547,996;19539,366;    0,555;    0,500
548,579;19300,968;    0,919;    0,955
549,161;19074,239;    1,828;    2,682
549,744;18888,113;   -0,809;    0,409
550,326;19404,498;   -0,809;   -1,136
550,909;19213,250;    2,737;    0,591
551,492;19591,980;   -0,263;    0,227
552,074;19374,278;   -0,173;   -1,318
552,657;19984,073;    2,373;    0,045
553,239;19690,854;   -0,173;   -0,773
553,821;19586,731;   -1,082;    1,045
554,404;19123,665;    1,282;    1,136
554,986;19543,247;    0,464;    1,045
555,568;20147,301;    1,191;   -0,955
556,151;19308,106;    1,191;   -0,227
556,733;19518,012;   -0,264;   -0,864
557,315;19997,626;    0,100;    0,500
557,897;19868,368;    0,554;   -0,500
558,479;19958,423;   -1,991;    1,318
559,061;20117,015;   -0,719;   -0,864
559,643;20496,832;   -0,264;    0,045
560,225;20888,935;    1,645;    2,864
560,807;20900,105;    0,918;    0,318
561,389;20303,862;    0,554;    2,318
561,971;21113,903;    0,463;    2,136
562,553;20881,787;   -1,628;    1,591
563,135;21077,425;   -0,537;    1,136
563,717;20671,199;    3,372;    1,136
564,298;21474,521;    3,645;   -0,045
564,880;21204,400;    0,645;   -1,409
565,462;21378,763;    0,645;    1,318
566,043;22600,718;   -0,446;    2,318
566,625;22165,890;    1,918;    1,227
567,207;22034,718;    1,099;    1,682
567,788;23236,044;   -1,264;    1,500
568,370;24135,913;    1,917;   -0,500
568,951;24052,630;    0,190;    0,227
569,533;25002,789;   -0,628;   -0,500
570,114;25498,212;   -0,446;    0,682
570,695;26122,082;   -0,174;   -1,318
571,277;26688,664;   -0,265;   -1,682
571,858;27499,864;    2,008;   -1,136
572,439;28473,692;    1,554;   -1,045
573,021;28715,745;    2,099;   -2,773
573,602;29256,061;   -1,265;    0,318
574,183;30306,802;   -2,083;    2,227
574,764;30512,827;   -1,629;    0,409
575,345;31167,854;    0,917;   -0,136
575,926;31791,496;   -0,356;    0,136
576,507;31721,232;    1,099;   -0,227
577,088;32926,562;    3,099;    1,682
577,669;32979,094;    0,735;    1,955
578,250;33895,802;    0,644;   -1,045
578,831;34639,040;   -1,356;   -2,227
579,412;34891,173;   -0,810;    0,955
579,993;35692,534;    1,008;    0,227
580,573;36112,852;   -0,629;   -0,955
581,154;35090,139;    0,735;   -0,591
581,735;36014,322;    0,644;    0,773
582,315;35511,413;   -0,629;    2,136
582,896;35694,827;   -0,174;    1,227
583,477;35094,992;    0,189;    1,227
584,057;35359,046;    0,553;    0,955
584,638;35669,716;    2,553;    2,318
585,218;35607,116;   -0,538;    2,682
585,799;35751,973;    0,281;   -0,227
586,379;35643,835;    0,372;    1,591
586,959;34276,779;    0,735;    0,318
587,540;33469,633;   -0,629;    2,227
588,120;32988,147;    1,007;   -0,045
588,700;31887,573;    2,553;    2,136
589,281;32235,329;    0,462;   -0,955
589,861;32227,245;    0,099;   -1,682
590,441;31997,260;    2,371;   -2,682
