
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  765,342;   -0,178;    0,318
218,552; 1012,261;    1,368;   -0,773
219,151;  910,696;    0,277;    0,955
219,750;  909,694;    0,004;   -0,227
220,349; 1092,917;   -0,451;    1,045
220,948; 1135,158;   -1,360;    1,136
221,548; 1180,743;    0,913;    1,227
222,147; 1285,814;   -0,087;   -0,409
222,746; 1591,035;   -0,451;   -0,955
223,345; 1463,452;    0,731;    0,500
223,944; 1480,942;   -0,451;    0,773
224,543; 1672,531;    1,004;   -1,409
225,142; 1794,268;    0,094;    0,136
225,741; 1694,801;   -0,814;    1,045
226,340; 1734,707;   -0,451;   -0,955
226,939; 2229,520;   -0,996;   -0,136
227,538; 2216,440;   -0,360;   -0,773
228,137; 2369,583;   -0,814;    0,864
228,735; 2559,118;   -0,541;    1,227
229,334; 2270,005;   -0,905;   -0,227
229,933; 2665,913;    0,459;    0,591
230,532; 2781,966;    1,186;   -0,409
231,131; 2847,460;    1,732;    0,318
231,729; 3039,496;   -2,450;   -2,318
232,328; 3205,430;   -0,723;   -1,500
232,927; 3293,999;    1,004;   -0,500
233,525; 3461,663;    3,640;    0,045
234,124; 3686,842;    2,368;   -1,591
234,723; 3678,927;    0,913;   -1,045
235,321; 3845,882;    2,277;    0,136
235,920; 4134,324;    1,186;   -1,227
236,518; 4393,007;    3,459;    0,318
237,117; 4604,811;    0,004;   -0,227
237,715; 4810,709;    0,640;   -0,500
238,314; 4828,453;   -0,087;   -2,318
238,912; 4949,487;   -0,723;   -1,409
239,510; 4987,808;    0,459;   -1,227
240,109; 5172,947;    0,004;    3,773
240,707; 5213,512;   -0,996;    1,227
241,305; 5642,257;    0,550;    0,136
241,904; 5901,530;   -0,178;   -2,045
242,502; 5833,289;   -0,632;   -0,227
243,100; 5768,324;   -0,087;   -0,955
243,698; 6006,132;    0,732;    1,682
244,297; 6217,743;   -0,632;    0,682
244,895; 6048,497;   -0,269;   -2,318
245,493; 6426,934;    2,186;   -0,591
246,091; 6471,675;    1,368;   -1,318
246,689; 6435,301;    1,004;    0,591
247,287; 6619,347;    0,822;   -1,136
247,885; 6913,015;   -1,451;    1,227
248,483; 7020,575;    1,822;   -0,500
249,081; 7159,457;    0,185;    1,591
249,679; 7343,630;   -0,178;    1,682
250,277; 7605,213;   -1,723;    0,864
250,875; 7580,972;   -1,087;   -1,045
251,473; 7625,037;   -1,178;    0,500
252,071; 7841,939;    1,459;    1,045
252,669; 7984,579;   -1,814;    0,318
253,267; 8251,578;   -0,087;    0,773
253,864; 8248,711;   -0,360;    0,682
254,462; 8078,710;    1,640;    1,591
255,060; 8035,203;   -0,269;    1,318
255,658; 8435,033;    0,822;   -0,136
256,255; 8861,064;    0,186;   -2,045
256,853; 8685,742;   -0,269;    1,409
257,451; 8699,458;    0,822;    1,864
258,048; 8981,495;    1,822;    1,864
258,646; 8725,154;    1,731;   -1,045
259,243; 8947,288;   -0,087;    2,227
259,841; 8995,010;   -0,814;    0,318
260,438; 8899,356;   -0,087;    0,864
261,036; 9668,061;   -1,905;    1,409
261,633; 9532,055;   -0,087;    2,227
262,231; 9228,126;    2,731;   -0,045
262,828; 9316,077;   -0,905;    1,136
263,425; 9418,656;    0,913;   -0,591
264,023; 9695,475;    0,186;    0,045
264,620; 9245,678;   -0,360;   -0,318
265,217; 9618,771;   -2,087;    3,136
265,815; 9700,163;   -1,905;    2,136
266,412; 9484,156;    0,731;    0,136
267,009; 9584,629;   -1,451;    0,773
267,606; 9438,973;    0,822;   -0,955
268,203; 9397,228;   -0,269;   -0,591
268,801; 9739,420;    1,731;    0,591
269,398;10027,627;   -0,360;    2,500
269,995;10043,077;    0,277;    1,591
270,592; 9787,948;   -0,632;   -0,500
271,189; 9990,751;    0,186;    0,409
271,786;10139,246;   -0,632;    1,227
272,383; 9961,627;   -1,087;    0,227
272,980;10175,889;    0,277;    0,318
273,577;10694,729;    0,004;    1,227
274,174;10233,442;    0,822;    2,591
274,771;10236,488;   -0,814;   -0,773
275,367;10418,991;    2,277;    1,409
275,964;10370,096;    0,731;   -0,500
276,561;10481,520;    1,549;   -1,045
277,158;10705,448;    0,095;   -1,773
277,755;10837,093;    2,185;    0,409
278,351;10223,235;   -0,451;   -1,500
278,948;10561,867;   -0,815;    0,045
279,545;10568,227;   -1,360;    2,318
280,141;11240,597;   -1,723;   -2,045
280,738;11151,648;   -0,451;   -0,136
281,334;11401,081;   -1,633;    0,591
281,931;10775,672;   -0,087;   -1,318
282,528;10840,380;    0,822;   -0,500
283,124;11592,165;   -1,087;   -0,500
283,721;11537,629;   -0,451;    1,409
284,317;11348,569;    0,185;    2,500
284,913;11949,435;   -1,360;    0,591
285,510;12156,435;    0,640;   -0,318
286,106;12168,535;   -2,269;   -0,955
286,703;11761,801;   -0,360;    1,955
287,299;11974,101;   -1,451;   -0,591
287,895;12192,349;    0,822;   -1,045
288,491;12771,717;    0,186;    2,136
289,088;12496,598;   -2,360;    2,409
289,684;12599,579;   -1,723;    1,500
290,280;12635,474;    0,368;    0,682
290,876;12734,088;    1,822;    5,500
291,472;12597,300;    1,276;    2,227
292,068;12731,829;    1,367;    0,227
292,665;12432,101;    2,095;    0,773
293,261;11977,591;    0,276;    2,136
293,857;12437,362;    2,913;    2,136
294,453;12387,356;    3,550;    0,955
295,049;12277,474;   -0,268;    1,955
295,644;12251,830;    0,095;    0,136
296,240;12151,432;   -0,905;   -0,136
296,836;12230,470;   -0,995;    0,318
297,432;12526,949;    1,096;   -0,500
298,028;12581,107;    0,732;    0,773
298,624;13006,230;    1,459;    1,864
299,220;13295,736;    2,368;    0,591
299,815;12962,568;    1,005;   -0,409
300,411;12745,201;    0,914;    1,773
301,007;12762,984;    1,368;    0,227
301,602;12839,549;   -0,541;   -2,318
302,198;12982,968;    0,732;   -0,773
302,794;13337,125;    1,187;   -0,500
303,389;13442,339;   -1,177;    1,045
303,985;13538,155;    0,550;    1,409
304,580;13499,478;    1,459;    1,591
305,176;13493,076;   -3,086;    0,136
305,771;13412,024;   -1,268;   -1,227
306,367;13275,065;    4,095;    0,136
306,962;13610,549;    0,641;    1,500
307,558;13363,117;   -0,450;    0,136
308,153;13260,541;    1,095;   -1,136
308,748;13542,353;   -0,814;    1,682
309,344;13574,644;   -0,632;   -1,318
309,939;13655,219;   -1,905;   -1,318
310,534;13911,932;   -0,086;   -1,682
311,130;13858,613;    0,459;   -2,500
311,725;13529,062;    1,004;   -0,500
312,320;13906,536;    2,459;    0,045
312,915;13748,124;    1,459;   -1,045
313,510;13844,561;    1,550;   -0,500
314,105;14345,754;    1,096;    1,409
314,700;13718,567;   -3,086;   -1,045
315,295;13275,841;   -0,904;    0,045
315,890;12806,891;    1,277;    0,864
316,485;13225,356;   -0,359;   -0,318
317,080;13290,843;   -3,086;    1,591
317,675;13872,274;    2,005;   -0,682
318,270;13311,749;    5,550;    3,318
318,865;13273,466;    3,278;    3,045
319,460;13110,969;   -0,904;    0,591
320,055;13310,518;   -0,541;   -1,227
320,650;12990,340;   -1,995;   -0,591
321,244;13082,844;   -0,177;   -1,409
321,839;14022,326;   -1,541;   -0,227
322,434;13937,718;   -1,086;   -1,591
323,029;13558,018;    1,732;    1,591
323,623;13354,898;    1,550;    0,773
324,218;13145,398;    2,368;    1,409
324,812;13037,681;    1,096;    1,591
325,407;12843,697;   -0,814;    2,045
326,002;12771,775;    0,277;   -0,409
326,596;13098,171;    0,914;    1,318
327,191;13302,085;    0,823;   -1,045
327,785;12858,626;   -0,813;   -0,227
328,379;13072,937;    1,368;    0,136
328,974;12916,426;    0,914;   -3,955
329,568;13094,907;    0,186;   -2,409
330,163;12888,892;    2,096;    1,045
330,757;13264,718;    2,459;    1,591
331,351;12561,361;    0,459;    0,682
331,945;12911,114;    0,914;    1,409
332,540;12494,554;   -1,723;   -0,591
333,134;12606,705;   -1,086;    0,773
333,728;12944,884;    0,005;    0,318
334,322;13265,314;   -1,177;   -0,864
334,916;12524,334;    0,277;    0,955
335,510;12842,283;   -0,450;   -0,136
336,105;13098,722;   -1,086;    1,591
336,699;12788,950;   -1,086;    0,591
337,293;12768,370;   -1,723;    0,318
337,887;12952,388;   -2,723;    1,955
338,481;13045,668;    0,459;    0,591
339,074;13183,414;   -0,359;    2,682
339,668;12986,145;   -1,632;    1,227
340,262;13271,750;    1,732;    3,227
340,856;12742,589;    1,822;   -0,682
341,450;12061,742;    1,004;    1,864
342,044;13007,188;    1,459;    0,136
342,637;12791,220;    0,913;   -2,136
343,231;12692,253;   -2,360;    0,682
343,825;12632,030;   -1,086;   -0,591
344,419;12541,633;   -1,995;    0,500
345,012;12312,116;    2,459;    4,045
345,606;12314,745;    4,641;    1,591
346,199;12128,641;   -1,813;   -0,227
346,793;11644,281;    1,914;    2,045
347,386;11822,909;   -0,813;   -1,136
347,980;11808,550;   -0,268;   -0,045
348,573;11583,255;    2,278;    0,409
349,167;11248,938;    5,278;    4,773
349,760;11594,993;    2,914;    2,682
350,354;11588,071;   -0,813;    1,136
350,947;11317,147;    1,096;    1,682
351,540;10941,341;   -0,358;   -1,409
352,134;10912,118;    1,096;    1,136
352,727;11016,497;   -0,086;    1,136
353,320;10751,387;    0,005;    0,591
353,913;10589,939;   -1,995;    1,864
354,507;10776,538;    0,823;   -1,227
355,100;10773,656;    0,460;    0,864
355,693; 9977,352;    2,005;    2,409
356,286;10000,652;    0,823;    2,773
356,879;10359,469;   -0,722;    1,227
357,472; 9963,717;   -0,904;    1,500
358,065;10192,239;   -0,722;    2,500
358,658;10078,458;   -0,540;    2,318
359,251; 9724,298;   -1,631;   -0,591
359,844; 9170,207;   -1,904;   -1,136
360,437; 9329,825;   -2,995;    0,045
361,030; 9619,355;    1,369;   -0,682
361,623; 9185,282;    2,824;    0,318
362,215; 9227,059;   -0,086;    2,045
362,808; 9065,123;   -2,358;   -1,682
363,401; 9291,345;   -2,449;    0,136
363,994; 8982,760;   -0,631;   -1,500
364,586; 8907,939;    0,824;   -1,500
365,179; 9122,690;   -0,449;   -1,136
365,772; 8611,291;   -1,995;    2,045
366,364; 8935,922;    1,915;   -3,227
366,957; 9116,067;    2,279;   -0,045
367,549; 9172,791;    2,188;   -0,864
368,142; 8759,797;    1,825;   -1,500
368,734; 9003,661;    0,734;   -2,136
369,327; 8946,458;    1,643;   -0,500
369,919; 8825,254;   -1,538;    0,409
370,512; 8601,140;   -1,083;   -0,500
371,104; 8362,915;   -0,901;    1,591
371,696; 8572,861;    1,191;   -0,955
372,289; 8679,246;    0,373;    1,136
372,881; 8826,279;   -2,080;    1,318
373,473; 8725,650;   -2,170;    1,136
374,066; 8544,611;   -0,169;    0,500
374,658; 8349,269;    0,378;    1,136
375,250; 8731,863;    0,653;   -1,409
375,842; 8588,420;    0,473;   -0,045
376,434; 8484,861;   -0,435;   -0,409
377,026; 9055,296;    0,204;   -2,500
377,618; 8942,609;   -0,158;   -0,682
378,210; 8788,504;   -0,338;   -1,955
378,802; 8649,864;    0,754;   -0,591
379,394; 8654,227;    1,846;    0,682
379,986; 9282,148;    1,393;   -0,955
380,578; 9374,088;   -0,153;    0,773
381,170; 8648,248;   -0,972;    0,045
381,762; 8630,170;    0,755;    1,409
382,354; 8816,475;   -0,065;   -1,318
382,945; 8947,483;   -2,976;    0,318
383,537; 9105,762;   -2,705;   -1,955
384,129; 9126,036;   -2,160;   -1,136
384,721; 9339,610;   -0,252;    0,955
385,312; 9242,242;   -0,161;   -0,955
385,904; 9326,615;   -2,706;    1,591
386,496; 8668,525;   -0,979;    1,045
387,087; 8831,420;    1,022;    2,500
387,679; 8867,474;   -1,160;    0,045
388,270; 8990,956;    2,840;    2,045
388,862; 9111,069;    1,295;   -0,318
389,453; 9040,144;   -0,887;    1,045
390,045; 9331,383;   -0,705;   -2,682
390,636; 9265,152;    0,204;   -0,591
391,227; 9129,060;   -0,523;   -0,045
391,819; 9208,515;    0,204;    0,773
392,410; 9306,464;    1,022;    0,045
393,001; 9238,983;   -0,979;   -1,591
393,593; 9561,268;    1,930;   -0,045
394,184; 9385,277;    1,385;   -0,409
394,775; 9350,958;    1,839;    2,136
395,366; 9519,813;    1,385;    0,773
395,957; 9546,883;    0,113;    0,136
396,548; 9938,251;   -0,342;    2,682
397,139;10227,279;   -2,433;    0,591
397,730; 9938,757;   -1,888;    0,955
398,321; 9957,559;   -1,252;    0,955
398,912;10018,315;   -0,615;    0,136
399,503;10083,054;   -3,524;   -1,409
400,094; 9470,532;    0,294;    1,682
400,685; 9362,823;   -0,433;    0,045
401,276; 9412,374;    0,930;   -0,955
401,867; 9764,395;   -0,888;    0,773
402,458; 9860,955;   -2,251;   -2,318
403,048; 9844,015;    1,112;    0,591
403,639; 9419,957;    0,840;    0,864
404,230; 9646,706;    2,476;    0,318
404,821; 9581,509;   -0,615;    0,045
405,411; 9722,826;    1,203;   -2,591
406,002; 9297,434;   -1,252;   -1,136
406,592; 9116,064;    2,294;    0,045
407,183; 9450,086;    0,566;   -1,500
407,774; 9387,368;    3,475;   -0,136
408,364; 9738,239;    0,930;    0,409
408,954; 9302,686;    0,384;    1,227
409,545; 9335,563;    1,021;    1,045
410,135; 8868,589;    1,293;    0,500
410,726; 9018,974;    1,838;    0,318
411,316; 9447,738;    0,111;    0,773
411,906; 9103,370;   -0,253;   -0,409
412,497; 8561,737;   -1,070;   -0,045
413,087; 9200,553;   -1,980;   -0,227
413,677; 9629,008;   -0,707;    3,864
414,267; 9463,568;    0,656;    1,409
414,857; 9463,541;   -2,980;    4,227
415,448; 9768,186;    0,839;    0,500
416,038; 9412,728;    0,020;   -0,591
416,628; 9391,522;   -0,889;    0,409
417,218; 8792,092;    0,565;    3,318
417,808; 9098,883;    0,202;   -0,409
418,398; 9625,746;    0,020;    2,682
418,988; 9678,765;    2,020;    0,591
419,578; 9951,675;   -0,707;    1,409
420,168;10284,755;   -1,343;   -0,955
420,757; 9858,129;   -1,343;   -1,500
421,347; 9497,000;    0,111;   -0,227
421,937; 9686,275;    2,292;    1,409
422,527; 9639,322;    0,838;   -0,773
423,116; 9434,860;   -0,253;   -0,045
423,706; 9797,783;   -1,889;    0,318
424,296; 9820,852;    1,384;    0,682
424,885;10227,580;   -0,071;   -3,045
425,475;10535,376;    1,474;   -2,864
426,065;10460,661;   -0,980;   -0,318
426,654;10052,985;   -0,435;   -0,318
427,244;10224,907;    0,020;    1,409
427,833; 9642,287;    1,383;   -0,500
428,423;10125,470;   -0,526;    1,136
429,012;10932,304;   -0,344;   -1,136
429,601;10396,578;   -1,344;    0,136
430,191;10650,516;    1,292;    4,318
430,780;10298,367;   -0,344;   -0,409
431,369;10198,770;    0,746;   -0,045
431,959;10842,766;   -1,254;    0,500
432,548;10644,014;   -1,163;   -0,045
433,137;10748,324;   -1,254;   -1,318
433,726;11345,773;    0,292;    0,500
434,315;10654,472;   -0,526;    2,409
434,905;10734,387;   -1,254;    1,409
435,494;10581,299;    0,746;    0,955
436,083;11089,702;   -0,981;   -0,955
436,672;10971,194;    0,110;    0,500
437,261;10527,849;    0,292;   -1,955
437,850;10646,254;    1,383;    0,682
438,439;10653,433;    3,291;    1,955
439,027;10509,337;    3,655;    1,773
439,616;10869,402;    2,927;    1,227
440,205;10738,166;    0,200;   -2,136
440,794;10843,546;    2,109;   -0,045
441,383;11095,234;   -1,346;   -0,591
441,971;10945,918;   -2,436;    0,591
442,560;10814,663;    0,563;   -1,773
443,149;10557,342;    0,379;   -1,318
443,737;10717,417;   -0,074;   -2,318
444,326;10999,150;    0,018;    0,318
444,915;11070,857;   -1,982;    0,864
445,503;11529,740;   -2,891;   -0,318
446,092;10708,280;    0,382;    2,136
446,680;11291,167;    0,382;    0,318
447,269;11439,684;   -0,346;   -0,318
447,857;11202,988;    0,018;   -1,773
448,445;11305,460;    0,563;    1,318
449,034;11550,158;   -1,528;   -1,136
449,622;11709,986;   -1,073;    3,500
450,210;10855,536;    2,017;    2,227
450,799;11430,974;    0,290;   -0,591
451,387;11399,094;    1,381;   -0,591
451,975;10994,522;    2,654;    0,864
452,563;11108,296;    3,472;    2,318
453,151;11142,878;   -0,528;   -1,227
453,739;11040,282;   -1,347;    0,136
454,328;10883,473;    2,381;   -2,136
454,916;10576,314;    2,562;   -0,136
455,504;10736,733;    1,017;    1,227
456,092;10901,901;    0,017;   -1,591
456,679;10958,535;    1,472;    0,682
457,267;10868,658;    4,017;    1,045
457,855;11015,934;    1,017;    1,409
458,443;10812,099;   -0,165;    1,682
459,031;10940,212;    0,108;    2,409
459,619;11404,130;   -1,801;    2,864
460,206;11577,987;    0,835;    2,045
460,794;11639,898;   -2,983;   -0,227
461,382;11942,343;   -0,529;   -0,864
461,970;11469,002;    1,198;    1,864
462,557;11459,742;   -0,711;   -0,682
463,145;11689,227;   -3,165;   -1,682
463,732;11846,114;    2,016;   -1,045
464,320;11795,949;   -0,075;   -3,045
464,907;11475,547;    2,743;   -0,773
465,495;11314,298;    0,743;   -1,227
466,082;11496,588;   -1,984;   -0,045
466,670;11397,448;   -2,529;    1,227
467,257;11806,101;   -1,711;    2,045
467,844;11919,867;   -0,075;    0,045
468,432;11993,762;    0,834;    3,500
469,019;11433,208;    0,925;   -1,773
469,606;11969,640;    0,470;    3,682
470,193;11759,172;   -1,439;    0,227
470,780;11299,283;   -2,075;    0,864
471,368;11651,964;   -1,257;   -0,773
471,955;11419,504;    1,379;   -0,682
472,542;11023,997;    0,652;   -1,136
473,129;11272,444;   -0,166;    0,136
473,716;11005,244;    1,470;    0,591
474,303;11243,356;    0,652;   -0,864
474,890;11571,801;   -1,439;   -0,500
475,477;11596,997;   -1,621;    0,409
476,064;11476,033;    1,106;   -1,591
476,650;11422,392;    0,288;    0,318
477,237;11273,847;   -0,258;    0,955
477,824;11424,490;   -1,076;    0,864
478,411;11434,266;   -1,894;   -0,318
478,997;11646,056;    0,560;   -0,773
479,584;11737,706;    1,196;   -0,409
480,171;12499,033;   -0,440;   -0,773
480,757;12118,537;    2,651;    0,773
481,344;12490,838;    0,469;    0,409
481,931;11974,669;    1,105;    1,045
482,517;13161,761;   -1,258;    0,318
483,104;13883,309;    1,106;    2,864
483,690;14209,250;   -1,804;    0,045
484,276;14552,428;   -0,895;    0,227
484,863;14277,925;    2,469;    1,136
485,449;14869,711;   -0,077;    0,318
486,035;14896,242;   -1,986;   -0,136
486,622;15310,836;   -0,895;    0,045
487,208;15280,497;    1,378;    1,500
487,794;15107,006;    0,741;    0,318
488,380;15207,637;    0,105;   -1,409
488,967;15266,053;   -1,168;   -0,409
489,553;15347,462;   -1,895;   -1,409
490,139;15556,358;    1,559;    0,773
490,725;14891,866;    0,741;   -0,227
491,311;14311,597;    3,287;    3,045
491,897;13600,993;   -0,986;    1,500
492,483;13336,930;    0,105;    1,227
493,069;13114,183;    3,923;    0,864
493,655;13156,965;    1,650;    0,682
494,241;13030,424;    1,377;   -0,955
494,826;13480,996;    0,287;   -1,045
495,412;12924,212;    2,559;   -0,682
495,998;13053,484;   -0,805;   -0,318
496,584;13225,561;    0,377;    1,045
497,169;13232,553;    1,014;   -0,682
497,755;13198,176;    0,650;    1,227
498,341;13782,815;    0,559;    0,318
498,926;13368,498;    1,832;    1,955
499,512;13533,829;    1,286;    2,955
500,097;13699,648;    0,195;   -0,318
500,683;13591,702;   -0,350;    2,136
501,268;13981,666;   -0,169;   -0,955
501,854;13643,851;   -0,169;    1,227
502,439;13592,604;   -0,624;   -1,773
503,024;13867,721;    0,195;    0,500
503,610;13930,177;   -0,078;   -0,682
504,195;13934,965;    0,558;    1,955
504,780;14046,163;    2,922;    1,227
505,366;13885,008;    3,013;    2,864
505,951;13561,928;    0,740;    1,045
506,536;13595,807;   -3,260;   -3,682
507,121;13596,440;    0,285;   -0,318
507,706;14108,381;    2,376;    1,045
508,291;14539,757;    2,649;    1,136
508,876;13977,832;   -0,988;    2,591
509,461;13433,608;   -0,169;   -0,773
510,046;13879,599;    0,194;    0,318
510,631;14120,418;   -0,351;   -0,773
511,216;13714,715;    2,467;   -0,500
511,801;14098,624;   -0,442;    2,591
512,386;14453,470;    0,740;    0,500
512,971;14399,405;   -2,988;    0,955
513,555;13983,350;   -0,897;   -1,500
514,140;14740,277;   -0,442;   -3,136
514,725;14763,039;   -0,715;   -1,136
515,309;14922,793;   -0,533;    0,318
515,894;14322,112;   -0,624;   -2,227
516,479;14792,037;   -0,624;   -0,955
517,063;14619,668;    0,376;    1,227
517,648;14737,529;    1,012;   -1,136
518,232;14405,904;   -0,261;   -1,409
518,817;14744,619;   -0,079;    1,682
519,401;14960,521;    2,194;    0,591
519,985;14446,890;    1,103;    1,136
520,570;14340,207;    0,830;   -1,955
521,154;14613,141;    2,102;    0,591
521,738;14824,803;   -2,352;    2,409
522,323;15404,986;   -0,170;    1,682
522,907;15137,919;    0,466;   -0,136
523,491;14796,224;    0,557;    0,955
524,075;14814,938;    2,284;    0,591
524,659;14914,155;    1,466;    0,591
525,243;14346,049;    1,739;    0,409
525,827;14592,370;    0,648;   -0,045
526,411;15515,427;   -1,989;   -0,136
526,995;15743,409;   -0,352;    1,409
527,579;15335,440;   -0,443;   -1,045
528,163;15666,100;    0,375;   -1,500
528,747;15589,410;    2,466;   -0,773
529,331;15901,936;   -0,080;   -1,409
529,915;16135,064;    1,738;    0,955
530,499;16068,575;   -0,807;    1,227
531,082;15791,874;   -0,534;    1,591
531,666;15201,229;    1,374;    0,773
532,250;15903,397;    1,284;    2,682
532,833;16286,142;    0,920;    2,773
533,417;16102,379;   -1,807;    0,864
534,001;16122,161;    1,647;   -0,318
534,584;16820,873;    0,374;    0,500
535,168;16650,852;    0,465;    1,409
535,751;16749,274;    0,647;    0,045
536,334;16188,279;   -0,898;   -0,409
536,918;16756,099;    0,011;    1,591
537,501;16896,248;   -0,899;    1,318
538,085;16846,959;   -0,444;    1,045
538,668;17092,401;    0,829;    2,409
539,251;17428,025;    1,829;    3,773
539,834;17419,891;    0,101;    0,773
540,418;17386,224;   -1,990;    4,318
541,001;17507,287;   -0,990;    1,773
541,584;17487,845;    2,101;    2,227
542,167;17177,573;    1,374;    2,955
542,750;17371,067;    1,919;   -0,773
543,333;16963,112;    0,555;    2,136
543,916;17781,548;    0,192;    2,500
544,499;18388,621;   -1,354;    0,227
545,082;18417,892;    1,374;    3,591
545,665;18551,749;    1,919;    1,500
546,248;18930,203;    1,010;   -0,318
546,830;18555,116;   -0,445;    1,955
547,413;19010,146;    1,010;   -0,773
547,996;19554,160;    0,555;    0,500
548,579;19339,307;    0,919;    0,955
549,161;19116,033;    1,828;    2,682
549,744;18886,544;   -0,809;    0,409
550,326;19407,656;   -0,809;   -1,136
550,909;19212,499;    2,737;    0,591
551,492;19584,865;   -0,263;    0,227
552,074;19410,800;   -0,173;   -1,318
552,657;19979,413;    2,373;    0,045
553,239;19662,194;   -0,173;   -0,773
553,821;19618,344;   -1,082;    1,045
554,404;19106,914;    1,282;    1,136
554,986;19486,679;    0,464;    1,045
555,568;20116,914;    1,191;   -0,955
556,151;19317,901;    1,191;   -0,227
556,733;19544,625;   -0,264;   -0,864
557,315;20022,876;    0,100;    0,500
557,897;19855,799;    0,554;   -0,500
558,479;19941,218;   -1,991;    1,318
559,061;20092,629;   -0,719;   -0,864
559,643;20479,446;   -0,264;    0,045
560,225;20868,457;    1,645;    2,864
560,807;20887,446;    0,918;    0,318
561,389;20314,749;    0,554;    2,318
561,971;21167,245;    0,463;    2,136
562,553;20965,492;   -1,628;    1,591
563,135;21117,312;   -0,537;    1,136
563,717;20679,631;    3,372;    1,136
564,298;21447,226;    3,645;   -0,045
564,880;21190,287;    0,645;   -1,409
565,462;21375,469;    0,645;    1,318
566,043;22634,878;   -0,446;    2,318
566,625;22139,140;    1,918;    1,227
567,207;22053,332;    1,099;    1,682
567,788;23264,386;   -1,264;    1,500
568,370;24142,619;    1,917;   -0,500
568,951;24034,154;    0,190;    0,227
569,533;25010,132;   -0,628;   -0,500
570,114;25490,281;   -0,446;    0,682
570,695;26092,697;   -0,174;   -1,318
571,277;26634,461;   -0,265;   -1,682
571,858;27501,752;    2,008;   -1,136
572,439;28486,398;    1,554;   -1,045
573,021;28700,906;    2,099;   -2,773
573,602;29216,131;   -1,265;    0,318
574,183;30291,781;   -2,083;    2,227
574,764;30470,716;   -1,629;    0,409
575,345;31106,378;    0,917;   -0,136
575,926;31743,657;   -0,356;    0,136
576,507;31651,757;    1,099;   -0,227
577,088;32903,814;    3,099;    1,682
577,669;32941,710;    0,735;    1,955
578,250;33883,418;    0,644;   -1,045
578,831;34624,201;   -1,356;   -2,227
579,412;34869,879;   -0,810;    0,955
579,993;35715,150;    1,008;    0,227
580,573;36032,195;   -0,629;   -0,955
581,154;35044,482;    0,735;   -0,591
581,735;35977,484;    0,644;    0,773
582,315;35483,484;   -0,629;    2,136
582,896;35687,352;   -0,174;    1,227
583,477;35083,699;    0,189;    1,227
584,057;35342,207;    0,553;    0,955
584,638;35656,059;    2,553;    2,318
585,218;35686,095;   -0,538;    2,682
585,799;35796,316;    0,281;   -0,227
586,379;35673,723;    0,372;    1,591
586,959;34223,758;    0,735;    0,318
587,540;33448,704;   -0,629;    2,227
588,120;33019,491;    1,007;   -0,045
588,700;31913,280;    2,553;    2,136
589,281;32247,945;    0,462;   -0,955
589,861;32203,316;    0,099;   -1,682
590,441;32028,330;    2,371;   -2,682
