
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,611;   -0,178;    0,318
218,552;    0,975;    1,368;   -0,773
219,151;   -0,662;    0,277;    0,955
219,750;    1,157;    0,004;   -0,227
220,349;    0,611;   -0,451;    1,045
220,948;    3,975;   -1,360;    1,136
221,548;    1,429;    0,913;    1,227
222,147;    2,157;   -0,087;   -0,409
222,746;    3,702;   -0,451;   -0,955
223,345;    2,066;    0,731;    0,500
223,944;    1,247;   -0,451;    0,773
224,543;   -0,116;    1,004;   -1,409
225,142;   -2,207;    0,094;    0,136
225,741;   -1,025;   -0,814;    1,045
226,340;    1,884;   -0,451;   -0,955
226,939;    1,975;   -0,996;   -0,136
227,538;   -0,662;   -0,360;   -0,773
228,137;    1,338;   -0,814;    0,864
228,735;    1,066;   -0,541;    1,227
229,334;    0,157;   -0,905;   -0,227
229,933;   -0,025;    0,459;    0,591
230,532;   -0,116;    1,186;   -0,409
231,131;    1,611;    1,732;    0,318
231,729;    2,338;   -2,450;   -2,318
232,328;    2,793;   -0,723;   -1,500
232,927;    1,884;    1,004;   -0,500
233,525;    1,066;    3,640;    0,045
234,124;    0,793;    2,368;   -1,591
234,723;    2,066;    0,913;   -1,045
235,321;    0,247;    2,277;    0,136
235,920;    1,611;    1,186;   -1,227
236,518;    3,611;    3,459;    0,318
237,117;    0,429;    0,004;   -0,227
237,715;    3,066;    0,640;   -0,500
238,314;   -0,025;   -0,087;   -2,318
238,912;    3,429;   -0,723;   -1,409
239,510;    2,520;    0,459;   -1,227
240,109;    2,429;    0,004;    3,773
240,707;    3,066;   -0,996;    1,227
241,305;    1,702;    0,550;    0,136
241,904;    0,793;   -0,178;   -2,045
242,502;    2,884;   -0,632;   -0,227
243,100;    0,429;   -0,087;   -0,955
243,698;   -1,571;    0,732;    1,682
244,297;    5,247;   -0,632;    0,682
244,895;    1,429;   -0,269;   -2,318
245,493;    1,247;    2,186;   -0,591
246,091;    1,520;    1,368;   -1,318
246,689;    3,429;    1,004;    0,591
247,287;    0,702;    0,822;   -1,136
247,885;    0,429;   -1,451;    1,227
248,483;    2,520;    1,822;   -0,500
249,081;    1,702;    0,185;    1,591
249,679;    0,884;   -0,178;    1,682
250,277;   -2,662;   -1,723;    0,864
250,875;    0,157;   -1,087;   -1,045
251,473;    2,338;   -1,178;    0,500
252,071;    0,884;    1,459;    1,045
252,669;   -0,843;   -1,814;    0,318
253,267;    1,066;   -0,087;    0,773
253,864;   -0,571;   -0,360;    0,682
254,462;   -1,025;    1,640;    1,591
255,060;    0,157;   -0,269;    1,318
255,658;   -0,843;    0,822;   -0,136
256,255;   -0,025;    0,186;   -2,045
256,853;    0,520;   -0,269;    1,409
257,451;    2,247;    0,822;    1,864
258,048;    2,611;    1,822;    1,864
258,646;    1,793;    1,731;   -1,045
259,243;    2,066;   -0,087;    2,227
259,841;    0,429;   -0,814;    0,318
260,438;   -0,207;   -0,087;    0,864
261,036;    1,066;   -1,905;    1,409
261,633;    0,338;   -0,087;    2,227
262,231;   -1,843;    2,731;   -0,045
262,828;   -0,843;   -0,905;    1,136
263,425;    0,066;    0,913;   -0,591
264,023;    0,702;    0,186;    0,045
264,620;    0,520;   -0,360;   -0,318
265,217;   -0,116;   -2,087;    3,136
265,815;    1,611;   -1,905;    2,136
266,412;    3,157;    0,731;    0,136
267,009;    1,520;   -1,451;    0,773
267,606;    3,884;    0,822;   -0,955
268,203;    2,429;   -0,269;   -0,591
268,801;    2,520;    1,731;    0,591
269,398;   -0,025;   -0,360;    2,500
269,995;    1,793;    0,277;    1,591
270,592;   -1,116;   -0,632;   -0,500
271,189;   -2,480;    0,186;    0,409
271,786;    0,429;   -0,632;    1,227
272,383;    0,702;   -1,087;    0,227
272,980;   -0,662;    0,277;    0,318
273,577;   -0,662;    0,004;    1,227
274,174;   -1,480;    0,822;    2,591
274,771;   -0,207;   -0,814;   -0,773
275,367;   -0,025;    2,277;    1,409
275,964;   -0,753;    0,731;   -0,500
276,561;    1,338;    1,549;   -1,045
277,158;   -0,116;    0,095;   -1,773
277,755;    1,429;    2,185;    0,409
278,351;    1,611;   -0,451;   -1,500
278,948;    3,066;   -0,815;    0,045
279,545;   -0,843;   -1,360;    2,318
280,141;   -0,843;   -1,723;   -2,045
280,738;   -0,207;   -0,451;   -0,136
281,334;    2,702;   -1,633;    0,591
281,931;    1,066;   -0,087;   -1,318
282,528;   -0,298;    0,822;   -0,500
283,124;    3,066;   -1,087;   -0,500
283,721;    2,247;   -0,451;    1,409
284,317;   -0,934;    0,185;    2,500
284,913;   -0,207;   -1,360;    0,591
285,510;    0,975;    0,640;   -0,318
286,106;   -1,480;   -2,269;   -0,955
286,703;   -0,480;   -0,360;    1,955
287,299;    1,520;   -1,451;   -0,591
287,895;    0,520;    0,822;   -1,045
288,491;   -0,116;    0,186;    2,136
289,088;    2,429;   -2,360;    2,409
289,684;    0,611;   -1,723;    1,500
290,280;   -0,662;    0,368;    0,682
290,876;   -0,025;    1,822;    5,500
291,472;    1,429;    1,276;    2,227
292,068;    0,338;    1,367;    0,227
292,665;   -0,207;    2,095;    0,773
293,261;   -0,207;    0,276;    2,136
293,857;    2,520;    2,913;    2,136
294,453;    1,066;    3,550;    0,955
295,049;    1,066;   -0,268;    1,955
295,644;   -0,389;    0,095;    0,136
296,240;    1,066;   -0,905;   -0,136
296,836;   -1,389;   -0,995;    0,318
297,432;    0,793;    1,096;   -0,500
298,028;   -0,843;    0,732;    0,773
298,624;   -0,116;    1,459;    1,864
299,220;    0,702;    2,368;    0,591
299,815;   -0,298;    1,005;   -0,409
300,411;   -0,298;    0,914;    1,773
301,007;    0,066;    1,368;    0,227
301,602;   -0,389;   -0,541;   -2,318
302,198;   -1,025;    0,732;   -0,773
302,794;    1,884;    1,187;   -0,500
303,389;   -2,662;   -1,177;    1,045
303,985;   -0,389;    0,550;    1,409
304,580;   -0,934;    1,459;    1,591
305,176;    1,157;   -3,086;    0,136
305,771;    0,429;   -1,268;   -1,227
306,367;    0,884;    4,095;    0,136
306,962;    2,884;    0,641;    1,500
307,558;    2,338;   -0,450;    0,136
308,153;   -1,207;    1,095;   -1,136
308,748;   -3,207;   -0,814;    1,682
309,344;    2,066;   -0,632;   -1,318
309,939;    2,702;   -1,905;   -1,318
310,534;   -0,934;   -0,086;   -1,682
311,130;   -1,207;    0,459;   -2,500
311,725;   -0,207;    1,004;   -0,500
312,320;    0,520;    2,459;    0,045
312,915;   -0,298;    1,459;   -1,045
313,510;    1,247;    1,550;   -0,500
314,105;   -0,298;    1,096;    1,409
314,700;    0,975;   -3,086;   -1,045
315,295;   -1,025;   -0,904;    0,045
315,890;    3,429;    1,277;    0,864
316,485;    2,520;   -0,359;   -0,318
317,080;    1,429;   -3,086;    1,591
317,675;    0,975;    2,005;   -0,682
318,270;    2,793;    5,550;    3,318
318,865;    1,247;    3,278;    3,045
319,460;    1,066;   -0,904;    0,591
320,055;    2,611;   -0,541;   -1,227
320,650;    1,793;   -1,995;   -0,591
321,244;    0,702;   -0,177;   -1,409
321,839;    0,066;   -1,541;   -0,227
322,434;   -2,025;   -1,086;   -1,591
323,029;    0,520;    1,732;    1,591
323,623;   -1,662;    1,550;    0,773
324,218;   -1,934;    2,368;    1,409
324,812;   -1,480;    1,096;    1,591
325,407;   -0,025;   -0,814;    2,045
326,002;    0,702;    0,277;   -0,409
326,596;   -0,207;    0,914;    1,318
327,191;    2,611;    0,823;   -1,045
327,785;   -0,662;   -0,813;   -0,227
328,379;   -0,662;    1,368;    0,136
328,974;   -1,298;    0,914;   -3,955
329,568;   -0,480;    0,186;   -2,409
330,163;   -0,843;    2,096;    1,045
330,757;   -0,480;    2,459;    1,591
331,351;    0,520;    0,459;    0,682
331,945;    3,429;    0,914;    1,409
332,540;    1,793;   -1,723;   -0,591
333,134;    0,884;   -1,086;    0,773
333,728;    1,975;    0,005;    0,318
334,322;    1,338;   -1,177;   -0,864
334,916;   -1,571;    0,277;    0,955
335,510;    0,702;   -0,450;   -0,136
336,105;    0,429;   -1,086;    1,591
336,699;   -0,298;   -1,086;    0,591
337,293;   -0,207;   -1,723;    0,318
337,887;   -0,662;   -2,723;    1,955
338,481;   -0,207;    0,459;    0,591
339,074;   -2,571;   -0,359;    2,682
339,668;    0,520;   -1,632;    1,227
340,262;    1,157;    1,732;    3,227
340,856;   -0,298;    1,822;   -0,682
341,450;   -1,116;    1,004;    1,864
342,044;   -0,025;    1,459;    0,136
342,637;    1,884;    0,913;   -2,136
343,231;    0,429;   -2,360;    0,682
343,825;    1,702;   -1,086;   -0,591
344,419;    2,066;   -1,995;    0,500
345,012;    5,338;    2,459;    4,045
345,606;    1,338;    4,641;    1,591
346,199;   -0,662;   -1,813;   -0,227
346,793;   -1,480;    1,914;    2,045
347,386;    0,157;   -0,813;   -1,136
347,980;   -0,389;   -0,268;   -0,045
348,573;    0,793;    2,278;    0,409
349,167;    2,702;    5,278;    4,773
349,760;    2,066;    2,914;    2,682
350,354;    1,338;   -0,813;    1,136
350,947;    2,429;    1,096;    1,682
351,540;   -0,389;   -0,358;   -1,409
352,134;   -0,389;    1,096;    1,136
352,727;   -0,116;   -0,086;    1,136
353,320;    0,429;    0,005;    0,591
353,913;    0,338;   -1,995;    1,864
354,507;    0,157;    0,823;   -1,227
355,100;   -1,025;    0,460;    0,864
355,693;   -0,025;    2,005;    2,409
356,286;    1,247;    0,823;    2,773
356,879;    1,066;   -0,722;    1,227
357,472;    0,702;   -0,904;    1,500
358,065;   -0,662;   -0,722;    2,500
358,658;    0,520;   -0,540;    2,318
359,251;    1,066;   -1,631;   -0,591
359,844;   -1,025;   -1,904;   -1,136
360,437;   -0,934;   -2,995;    0,045
361,030;   -1,753;    1,369;   -0,682
361,623;    0,793;    2,824;    0,318
362,215;    1,975;   -0,086;    2,045
362,808;   -0,571;   -2,358;   -1,682
363,401;   -0,298;   -2,449;    0,136
363,994;    3,157;   -0,631;   -1,500
364,586;    0,884;    0,824;   -1,500
365,179;    0,884;   -0,449;   -1,136
365,772;    0,247;   -1,995;    2,045
366,364;    1,157;    1,915;   -3,227
366,957;    3,520;    2,279;   -0,045
367,549;    1,793;    2,188;   -0,864
368,142;   -0,480;    1,825;   -1,500
368,734;    2,702;    0,734;   -2,136
369,327;   -1,662;    1,643;   -0,500
369,919;    0,338;   -1,538;    0,409
370,512;   -0,934;   -1,083;   -0,500
371,104;   -0,207;   -0,901;    1,591
371,696;   -0,662;    1,191;   -0,955
372,289;    0,884;    0,373;    1,136
372,881;    2,066;   -2,080;    1,318
373,473;   -1,207;   -2,170;    1,136
374,066;   -2,025;   -0,169;    0,500
374,658;    0,520;    0,378;    1,136
375,250;    0,157;    0,653;   -1,409
375,842;   -0,116;    0,473;   -0,045
376,434;    0,066;   -0,435;   -0,409
377,026;   -1,116;    0,204;   -2,500
377,618;   -0,025;   -0,158;   -0,682
378,210;   -1,662;   -0,338;   -1,955
378,802;   -0,207;    0,754;   -0,591
379,394;    4,520;    1,846;    0,682
379,986;   -0,025;    1,393;   -0,955
380,578;    0,247;   -0,153;    0,773
381,170;    1,338;   -0,972;    0,045
381,762;    0,520;    0,755;    1,409
382,354;    2,066;   -0,065;   -1,318
382,945;    0,338;   -2,976;    0,318
383,537;   -1,480;   -2,705;   -1,955
384,129;   -1,480;   -2,160;   -1,136
384,721;   -0,753;   -0,252;    0,955
385,312;   -0,298;   -0,161;   -0,955
385,904;    3,066;   -2,706;    1,591
386,496;    1,157;   -0,979;    1,045
387,087;    3,338;    1,022;    2,500
387,679;    0,611;   -1,160;    0,045
388,270;   -0,389;    2,840;    2,045
388,862;   -0,662;    1,295;   -0,318
389,453;   -0,389;   -0,887;    1,045
390,045;    1,611;   -0,705;   -2,682
390,636;   -0,843;    0,204;   -0,591
391,227;   -0,207;   -0,523;   -0,045
391,819;    1,702;    0,204;    0,773
392,410;    1,611;    1,022;    0,045
393,001;    1,975;   -0,979;   -1,591
393,593;   -0,571;    1,930;   -0,045
394,184;    0,611;    1,385;   -0,409
394,775;   -1,207;    1,839;    2,136
395,366;   -1,298;    1,385;    0,773
395,957;    0,702;    0,113;    0,136
396,548;    1,520;   -0,342;    2,682
397,139;   -1,298;   -2,433;    0,591
397,730;    0,520;   -1,888;    0,955
398,321;    0,247;   -1,252;    0,955
398,912;    0,429;   -0,615;    0,136
399,503;    0,066;   -3,524;   -1,409
400,094;    0,066;    0,294;    1,682
400,685;   -0,298;   -0,433;    0,045
401,276;    1,429;    0,930;   -0,955
401,867;   -0,480;   -0,888;    0,773
402,458;   -0,025;   -2,251;   -2,318
403,048;    0,157;    1,112;    0,591
403,639;   -2,116;    0,840;    0,864
404,230;    0,338;    2,476;    0,318
404,821;   -0,843;   -0,615;    0,045
405,411;    0,884;    1,203;   -2,591
406,002;    0,884;   -1,252;   -1,136
406,592;    2,429;    2,294;    0,045
407,183;    2,157;    0,566;   -1,500
407,774;    1,338;    3,475;   -0,136
408,364;    1,157;    0,930;    0,409
408,954;   -1,298;    0,384;    1,227
409,545;   -1,116;    1,021;    1,045
410,135;   -1,480;    1,293;    0,500
410,726;    0,793;    1,838;    0,318
411,316;    0,157;    0,111;    0,773
411,906;    1,975;   -0,253;   -0,409
412,497;    1,702;   -1,070;   -0,045
413,087;    2,066;   -1,980;   -0,227
413,677;    0,247;   -0,707;    3,864
414,267;   -0,207;    0,656;    1,409
414,857;    0,702;   -2,980;    4,227
415,448;   -0,753;    0,839;    0,500
416,038;   -0,207;    0,020;   -0,591
416,628;    0,611;   -0,889;    0,409
417,218;   -1,480;    0,565;    3,318
417,808;    2,884;    0,202;   -0,409
418,398;   -0,571;    0,020;    2,682
418,988;   -0,662;    2,020;    0,591
419,578;   -0,843;   -0,707;    1,409
420,168;   -0,025;   -1,343;   -0,955
420,757;    1,247;   -1,343;   -1,500
421,347;    0,520;    0,111;   -0,227
421,937;    0,066;    2,292;    1,409
422,527;    2,611;    0,838;   -0,773
423,116;    1,975;   -0,253;   -0,045
423,706;   -1,298;   -1,889;    0,318
424,296;   -1,298;    1,384;    0,682
424,885;   -0,389;   -0,071;   -3,045
425,475;    0,247;    1,474;   -2,864
426,065;    0,793;   -0,980;   -0,318
426,654;   -2,116;   -0,435;   -0,318
427,244;   -0,753;    0,020;    1,409
427,833;    0,066;    1,383;   -0,500
428,423;    0,157;   -0,526;    1,136
429,012;   -0,753;   -0,344;   -1,136
429,601;   -0,753;   -1,344;    0,136
430,191;    0,611;    1,292;    4,318
430,780;    1,520;   -0,344;   -0,409
431,369;    3,702;    0,746;   -0,045
431,959;   -0,298;   -1,254;    0,500
432,548;    2,520;   -1,163;   -0,045
433,137;   -1,025;   -1,254;   -1,318
433,726;    1,338;    0,292;    0,500
434,315;    1,975;   -0,526;    2,409
434,905;    0,247;   -1,254;    1,409
435,494;    3,611;    0,746;    0,955
436,083;    0,520;   -0,981;   -0,955
436,672;    0,611;    0,110;    0,500
437,261;    0,066;    0,292;   -1,955
437,850;    0,793;    1,383;    0,682
438,439;    1,884;    3,291;    1,955
439,027;    4,975;    3,655;    1,773
439,616;    0,247;    2,927;    1,227
440,205;    1,611;    0,200;   -2,136
440,794;   -0,571;    2,109;   -0,045
441,383;   -0,571;   -1,346;   -0,591
441,971;    1,338;   -2,436;    0,591
442,560;   -0,116;    0,563;   -1,773
443,149;   -0,934;    0,379;   -1,318
443,737;    0,884;   -0,074;   -2,318
444,326;   -0,662;    0,018;    0,318
444,915;   -1,753;   -1,982;    0,864
445,503;   -0,480;   -2,891;   -0,318
446,092;    2,702;    0,382;    2,136
446,680;    2,338;    0,382;    0,318
447,269;   -0,298;   -0,346;   -0,318
447,857;    2,884;    0,018;   -1,773
448,445;   -0,480;    0,563;    1,318
449,034;   -0,116;   -1,528;   -1,136
449,622;   -1,389;   -1,073;    3,500
450,210;   -0,753;    2,017;    2,227
450,799;    1,611;    0,290;   -0,591
451,387;    1,520;    1,381;   -0,591
451,975;   -3,207;    2,654;    0,864
452,563;    1,611;    3,472;    2,318
453,151;    2,429;   -0,528;   -1,227
453,739;    0,157;   -1,347;    0,136
454,328;   -1,207;    2,381;   -2,136
454,916;   -0,207;    2,562;   -0,136
455,504;   -0,116;    1,017;    1,227
456,092;    0,520;    0,017;   -1,591
456,679;    2,157;    1,472;    0,682
457,267;    4,338;    4,017;    1,045
457,855;    0,793;    1,017;    1,409
458,443;   -0,298;   -0,165;    1,682
459,031;    0,975;    0,108;    2,409
459,619;    1,066;   -1,801;    2,864
460,206;    0,702;    0,835;    2,045
460,794;    0,702;   -2,983;   -0,227
461,382;    1,611;   -0,529;   -0,864
461,970;    1,884;    1,198;    1,864
462,557;   -0,116;   -0,711;   -0,682
463,145;    2,338;   -3,165;   -1,682
463,732;    1,975;    2,016;   -1,045
464,320;   -0,662;   -0,075;   -3,045
464,907;   -0,389;    2,743;   -0,773
465,495;    3,066;    0,743;   -1,227
466,082;    1,611;   -1,984;   -0,045
466,670;    0,793;   -2,529;    1,227
467,257;   -0,207;   -1,711;    2,045
467,844;    0,157;   -0,075;    0,045
468,432;   -2,298;    0,834;    3,500
469,019;    1,338;    0,925;   -1,773
469,606;   -0,662;    0,470;    3,682
470,193;    2,066;   -1,439;    0,227
470,780;    0,611;   -2,075;    0,864
471,368;   -0,934;   -1,257;   -0,773
471,955;   -0,389;    1,379;   -0,682
472,542;   -0,298;    0,652;   -1,136
473,129;   -0,934;   -0,166;    0,136
473,716;   -1,207;    1,470;    0,591
474,303;   -1,843;    0,652;   -0,864
474,890;    0,611;   -1,439;   -0,500
475,477;    2,338;   -1,621;    0,409
476,064;   -1,662;    1,106;   -1,591
476,650;   -0,662;    0,288;    0,318
477,237;   -1,116;   -0,258;    0,955
477,824;    1,520;   -1,076;    0,864
478,411;    1,066;   -1,894;   -0,318
478,997;   -0,389;    0,560;   -0,773
479,584;   -0,025;    1,196;   -0,409
480,171;    1,247;   -0,440;   -0,773
480,757;    1,793;    2,651;    0,773
481,344;    2,702;    0,469;    0,409
481,931;    2,157;    1,105;    1,045
482,517;    0,429;   -1,258;    0,318
483,104;   -0,934;    1,106;    2,864
483,690;   -1,753;   -1,804;    0,045
484,276;    0,702;   -0,895;    0,227
484,863;    2,066;    2,469;    1,136
485,449;   -0,207;   -0,077;    0,318
486,035;   -1,662;   -1,986;   -0,136
486,622;   -0,389;   -0,895;    0,045
487,208;    2,338;    1,378;    1,500
487,794;    0,884;    0,741;    0,318
488,380;   -0,025;    0,105;   -1,409
488,967;   -1,025;   -1,168;   -0,409
489,553;   -0,571;   -1,895;   -1,409
490,139;    1,702;    1,559;    0,773
490,725;   -0,298;    0,741;   -0,227
491,311;    0,611;    3,287;    3,045
491,897;    0,975;   -0,986;    1,500
492,483;   -1,934;    0,105;    1,227
493,069;   -0,116;    3,923;    0,864
493,655;    0,338;    1,650;    0,682
494,241;    0,611;    1,377;   -0,955
494,826;    0,429;    0,287;   -1,045
495,412;    0,066;    2,559;   -0,682
495,998;    1,611;   -0,805;   -0,318
496,584;    1,793;    0,377;    1,045
497,169;    0,793;    1,014;   -0,682
497,755;    1,157;    0,650;    1,227
498,341;    1,884;    0,559;    0,318
498,926;    2,611;    1,832;    1,955
499,512;    0,429;    1,286;    2,955
500,097;   -0,571;    0,195;   -0,318
500,683;    0,066;   -0,350;    2,136
501,268;    2,338;   -0,169;   -0,955
501,854;    1,338;   -0,169;    1,227
502,439;    0,338;   -0,624;   -1,773
503,024;    0,702;    0,195;    0,500
503,610;    0,066;   -0,078;   -0,682
504,195;    1,611;    0,558;    1,955
504,780;    0,884;    2,922;    1,227
505,366;    0,793;    3,013;    2,864
505,951;    0,338;    0,740;    1,045
506,536;    0,702;   -3,260;   -3,682
507,121;    3,884;    0,285;   -0,318
507,706;    2,066;    2,376;    1,045
508,291;   -1,753;    2,649;    1,136
508,876;    1,157;   -0,988;    2,591
509,461;   -0,025;   -0,169;   -0,773
510,046;    1,429;    0,194;    0,318
510,631;    2,247;   -0,351;   -0,773
511,216;   -0,480;    2,467;   -0,500
511,801;    2,066;   -0,442;    2,591
512,386;    0,066;    0,740;    0,500
512,971;    0,611;   -2,988;    0,955
513,555;    1,066;   -0,897;   -1,500
514,140;   -0,662;   -0,442;   -3,136
514,725;   -0,025;   -0,715;   -1,136
515,309;    1,157;   -0,533;    0,318
515,894;   -0,480;   -0,624;   -2,227
516,479;    1,247;   -0,624;   -0,955
517,063;    0,884;    0,376;    1,227
517,648;   -2,025;    1,012;   -1,136
518,232;   -0,298;   -0,261;   -1,409
518,817;    0,975;   -0,079;    1,682
519,401;   -1,934;    2,194;    0,591
519,985;    2,247;    1,103;    1,136
520,570;   -0,025;    0,830;   -1,955
521,154;   -1,571;    2,102;    0,591
521,738;    1,157;   -2,352;    2,409
522,323;    0,338;   -0,170;    1,682
522,907;    1,793;    0,466;   -0,136
523,491;    1,066;    0,557;    0,955
524,075;    0,157;    2,284;    0,591
524,659;   -1,480;    1,466;    0,591
525,243;   -0,843;    1,739;    0,409
525,827;   -1,389;    0,648;   -0,045
526,411;   -2,843;   -1,989;   -0,136
526,995;   -1,298;   -0,352;    1,409
527,579;   -1,298;   -0,443;   -1,045
528,163;   -1,662;    0,375;   -1,500
528,747;    0,157;    2,466;   -0,773
529,331;   -1,025;   -0,080;   -1,409
529,915;   -0,480;    1,738;    0,955
530,499;   -1,298;   -0,807;    1,227
531,082;    2,338;   -0,534;    1,591
531,666;    3,793;    1,374;    0,773
532,250;    0,702;    1,284;    2,682
532,833;    0,793;    0,920;    2,773
533,417;    0,611;   -1,807;    0,864
534,001;    2,338;    1,647;   -0,318
534,584;    2,884;    0,374;    0,500
535,168;    1,157;    0,465;    1,409
535,751;    1,066;    0,647;    0,045
536,334;    2,520;   -0,898;   -0,409
536,918;   -0,025;    0,011;    1,591
537,501;   -0,662;   -0,899;    1,318
538,085;    2,066;   -0,444;    1,045
538,668;    1,338;    0,829;    2,409
539,251;    1,702;    1,829;    3,773
539,834;   -1,662;    0,101;    0,773
540,418;   -1,480;   -1,990;    4,318
541,001;    3,338;   -0,990;    1,773
541,584;    1,702;    2,101;    2,227
542,167;    1,157;    1,374;    2,955
542,750;    0,247;    1,919;   -0,773
543,333;   -2,025;    0,555;    2,136
543,916;   -1,843;    0,192;    2,500
544,499;   -2,934;   -1,354;    0,227
545,082;    1,975;    1,374;    3,591
545,665;    1,066;    1,919;    1,500
546,248;    1,429;    1,010;   -0,318
546,830;    1,157;   -0,445;    1,955
547,413;    1,520;    1,010;   -0,773
547,996;    0,429;    0,555;    0,500
548,579;   -0,389;    0,919;    0,955
549,161;    0,338;    1,828;    2,682
549,744;   -1,389;   -0,809;    0,409
550,326;   -0,025;   -0,809;   -1,136
550,909;    0,066;    2,737;    0,591
551,492;   -1,662;   -0,263;    0,227
552,074;    3,157;   -0,173;   -1,318
552,657;    0,702;    2,373;    0,045
553,239;    1,520;   -0,173;   -0,773
553,821;   -0,116;   -1,082;    1,045
554,404;    2,247;    1,282;    1,136
554,986;    1,884;    0,464;    1,045
555,568;   -1,116;    1,191;   -0,955
556,151;    0,884;    1,191;   -0,227
556,733;    0,793;   -0,264;   -0,864
557,315;    1,702;    0,100;    0,500
557,897;   -0,571;    0,554;   -0,500
558,479;    1,611;   -1,991;    1,318
559,061;    0,157;   -0,719;   -0,864
559,643;    1,429;   -0,264;    0,045
560,225;   -0,934;    1,645;    2,864
560,807;   -1,207;    0,918;    0,318
561,389;   -0,025;    0,554;    2,318
561,971;    1,338;    0,463;    2,136
562,553;    0,429;   -1,628;    1,591
563,135;   -2,025;   -0,537;    1,136
563,717;    1,429;    3,372;    1,136
564,298;    1,702;    3,645;   -0,045
564,880;   -0,025;    0,645;   -1,409
565,462;   -0,662;    0,645;    1,318
566,043;   -0,753;   -0,446;    2,318
566,625;   -0,480;    1,918;    1,227
567,207;    2,520;    1,099;    1,682
567,788;   -0,480;   -1,264;    1,500
568,370;    0,338;    1,917;   -0,500
568,951;   -0,025;    0,190;    0,227
569,533;   -0,207;   -0,628;   -0,500
570,114;    0,157;   -0,446;    0,682
570,695;   -1,207;   -0,174;   -1,318
571,277;    0,338;   -0,265;   -1,682
571,858;   -0,389;    2,008;   -1,136
572,439;   -2,571;    1,554;   -1,045
573,021;   -1,116;    2,099;   -2,773
573,602;   -1,207;   -1,265;    0,318
574,183;    1,157;   -2,083;    2,227
574,764;    0,429;   -1,629;    0,409
575,345;   -3,025;    0,917;   -0,136
575,926;   -0,934;   -0,356;    0,136
576,507;    1,702;    1,099;   -0,227
577,088;    0,793;    3,099;    1,682
577,669;    0,611;    0,735;    1,955
578,250;    1,975;    0,644;   -1,045
578,831;    0,520;   -1,356;   -2,227
579,412;    1,702;   -0,810;    0,955
579,993;    1,975;    1,008;    0,227
580,573;   -0,025;   -0,629;   -0,955
581,154;    0,520;    0,735;   -0,591
581,735;    1,520;    0,644;    0,773
582,315;   -0,662;   -0,629;    2,136
582,896;    2,066;   -0,174;    1,227
583,477;   -1,298;    0,189;    1,227
584,057;    0,884;    0,553;    0,955
584,638;    0,429;    2,553;    2,318
585,218;    3,066;   -0,538;    2,682
585,799;    1,884;    0,281;   -0,227
586,379;   -4,207;    0,372;    1,591
586,959;   -1,843;    0,735;    0,318
587,540;   -0,843;   -0,629;    2,227
588,120;   -0,571;    1,007;   -0,045
588,700;   -0,389;    2,553;    2,136
